shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8162,42.5283547,-83.3617228,548,17106.137036640815
8162,42.5283519,-83.3617974,549,17112.25800600094
8162,42.5282069,-83.3617952,550,17128.382278194487
8162,42.5280364,-83.361789,551,17147.347819422903
8162,42.5278722,-83.361783,552,17165.61264517206
8162,42.5273733,-83.3617647,553,17221.10805886912
8162,42.5272948,-83.3617572,554,17229.858470496405
8162,42.5272043,-83.3617485,555,17239.946833620063
8162,42.5271688,-83.3617451,556,17243.904073901133
8162,42.5271396,-83.361701,557,17248.762258309995
8162,42.52698,-83.36146,558,17275.313497115214
8162,42.5269638,-83.3614496,559,17277.306284736067
8162,42.526921,-83.361422,560,17282.575515392997
8162,42.52687,-83.361413,561,17288.2942132057
8162,42.526817,-83.3614137,562,17294.18782347826
8162,42.5267694,-83.3614097,563,17299.490842071806
8162,42.5266862,-83.3614073,564,17308.7443502048
8162,42.5266274,-83.3614056,565,17315.284095835257
8162,42.526537,-83.361403,566,17325.338374959432
8162,42.5265173,-83.3614024,567,17327.529466747732
8162,42.5264618,-83.3614008,568,17333.70217784148
8162,42.52644,-83.3613998,569,17336.12761198341
8162,42.5263493,-83.3613955,570,17346.219145682466
8162,42.526286,-83.3613924,571,17353.262367322306
8162,42.5261811,-83.3613875,572,17364.933624525125
8162,42.526024,-83.36138,573,17382.41315601523
8162,42.525857,-83.36137,574,17401.000781690764
8162,42.5256899,-83.36136,575,17419.599516150465
8162,42.525606,-83.361355,576,17428.93776400273
8162,42.525522,-83.3613533,577,17438.27917669824
8162,42.52536,-83.36135,578,17456.29478460719
8162,42.525273,-83.361358,579,17465.990931721048
8162,42.525199,-83.361391,580,17474.652351636185
8162,42.5251571,-83.3614196,581,17479.867710041337
8162,42.5250356,-83.3615023,582,17494.982431258442
8162,42.524907,-83.36159,583,17510.98655893357
8162,42.524875,-83.3616099,584,17514.900700717735
8162,42.524833,-83.361636,585,17520.03737234512
8162,42.5247065,-83.3616298,586,17534.11270382722
8162,42.5245573,-83.3616226,587,17550.713475864664
8162,42.524402,-83.361615,588,17567.993275680165
8162,42.524443,-83.3602916,589,17676.54098626838
8162,42.524446,-83.360146,590,17688.47748721782
8162,42.5244522,-83.35994,591,17705.373142166183
8162,42.523863,-83.359907,592,17770.94498357827
8162,42.523129,-83.3598687,593,17852.62238944405
8162,42.522685,-83.359847,594,17902.02495486656
8162,42.5225619,-83.3598413,595,17915.721018672506
8162,42.5223243,-83.3598304,596,17942.156030128273
8162,42.5218172,-83.3598023,597,17998.589982865502
8162,42.5217252,-83.3597972,598,18008.82845076475
8162,42.521451,-83.359782,599,18039.343536033353
8162,42.5210832,-83.3597636,600,18080.268820632326
8162,42.52095,-83.359757,601,18095.089858190357
8162,42.5208029,-83.3597493,602,18111.45880031159
8162,42.5206073,-83.3597391,603,18133.224586287095
8162,42.5196258,-83.3596877,604,18242.443673273367
8162,42.5189317,-83.3596514,605,18319.681388246216
8162,42.518727,-83.3596407,606,18342.459876390032
8162,42.518618,-83.359635,607,18354.589122913174
8162,42.5184658,-83.3596265,608,18371.52732247205
8162,42.5180154,-83.3596012,609,18421.652423621956
8162,42.5162868,-83.3595041,610,18614.028652118228
8162,42.516164,-83.3594972,611,18627.69509501492
8162,42.5160577,-83.3594912,612,18639.525340976725
8162,42.5146682,-83.3594129,613,18794.1639151142
8162,42.5144614,-83.3594012,614,18817.179012909706
8162,42.5139897,-83.3593758,615,18869.67095977357
8162,42.513938,-83.359373,616,18875.424316530312
8162,42.5137953,-83.3593627,617,18891.314274871842
8162,42.5136063,-83.3593557,618,18912.337946331943
8162,42.5135587,-83.3593533,619,18917.634479051776
8162,42.513315,-83.359341,620,18944.75142979398
8162,42.5131311,-83.3593306,621,18965.217936249635
8162,42.5129038,-83.3593202,622,18990.50691383437
8162,42.5126046,-83.3593051,623,19023.799449331887
8162,42.5120129,-83.3592689,624,19089.660358863446
8162,42.5117144,-83.3592604,625,19122.859355817163
8162,42.5114629,-83.3592477,626,19150.84424742493
8162,42.5111367,-83.3592313,627,19187.14093336114
8162,42.5107393,-83.3592114,628,19231.359892269145
8162,42.5106883,-83.3592088,629,19237.03483657921
8162,42.5095683,-83.3591525,630,19361.658626799057
8162,42.5092092,-83.3591344,631,19401.616278549252
8162,42.508962,-83.359122,632,19429.12245053379
8162,42.5088531,-83.3591169,633,19441.23879204428
8162,42.5084327,-83.3590973,634,19488.01273976699
8162,42.5079839,-83.3590764,635,19537.94642062478
8162,42.5077817,-83.3590607,636,19560.46683667948
8162,42.5075365,-83.3590439,637,19587.76658884692
8162,42.5074063,-83.359035,638,19602.262538185187
8162,42.5072,-83.3590257,639,19625.2147152953
8162,42.5070268,-83.3590179,640,19644.484287182084
8162,42.5068361,-83.359011,641,19665.69670176551
8162,42.5064158,-83.3589897,642,19712.46453359664
8162,42.505631,-83.35895,643,19799.79097227286
8162,42.5050937,-83.3589281,644,19859.56297230338
8162,42.5048467,-83.3589181,645,19887.040349961964
8162,42.5046105,-83.3589085,646,19913.316378985855
8162,42.5045663,-83.3589066,647,19918.23366208294
8162,42.5032167,-83.3588488,648,20068.377118462802
8162,42.5024851,-83.3588174,649,20149.76804176189
8162,42.5019915,-83.3587962,650,20204.681366464694
8162,42.5014682,-83.3587738,651,20262.898640339587
8162,42.5014018,-83.3587709,652,20270.285810061305
8162,42.5006996,-83.3587408,653,20348.405869712646
8162,42.5004966,-83.3587345,654,20370.984347769452
8162,42.5003846,-83.358731,655,20383.441484550778
8162,42.5002647,-83.3587222,656,20396.793261024788
8162,42.5002527,-83.3587217,657,20398.12822960706
8162,42.5002113,-83.3587199,658,20402.73406411026
8162,42.5001747,-83.3587184,659,20406.80565587168
8162,42.4999266,-83.3587077,660,20434.407059879235
8162,42.4998835,-83.3587137,661,20439.224738220193
8162,42.4998027,-83.3587824,662,20449.82866090841
8162,42.4996961,-83.3587754,663,20461.695923775846
8162,42.4996474,-83.3587733,664,20467.113852735903
8162,42.4993672,-83.3587613,665,20498.286198974958
8162,42.4992127,-83.358751,666,20515.486555225234
8162,42.4990531,-83.3587488,667,20533.234182012988
8162,42.4988804,-83.3587388,668,20552.455037906617
8162,42.4987494,-83.3587298,669,20567.04024864109
8162,42.4985115,-83.3587176,670,20593.51242360726
8162,42.4982348,-83.3587061,671,20624.29450169718
8162,42.4979353,-83.3586997,672,20657.60151536121
8162,42.4978131,-83.3586132,673,20672.928800101985
8162,42.4976791,-83.358611,674,20687.830011895738
8162,42.4974042,-83.358587,675,20718.460760183167
8162,42.4965438,-83.358507,676,20814.35743329449
8162,42.4961218,-83.3584844,677,20861.318260482843
8162,42.495714,-83.3584625,678,20906.699085586843
8162,42.4955903,-83.3584559,679,20920.464537663152
8162,42.4950413,-83.3584321,680,20981.54173069588
8162,42.4943423,-83.3583888,681,21059.348017578042
8162,42.493942,-83.358482,682,21104.51049410177
8162,42.4938178,-83.3584829,683,21118.321101124693
8162,42.4933698,-83.3584715,684,21168.145196234174
8162,42.4922513,-83.3584296,685,21292.564159629124
8162,42.4922493,-83.3585796,686,21304.86491905129
8162,42.4922448,-83.3587522,687,21319.025523606277
8162,42.4922485,-83.3589967,688,21339.076706851698
8162,42.4922577,-83.3591616,689,21352.635776941042
8162,42.4922723,-83.3593181,690,21365.569758866644
8162,42.4922814,-83.3594151,691,21373.587057762656
8162,42.4923298,-83.359855,692,21410.054466722326
8162,42.4923387,-83.359965,693,21419.12766950403
8162,42.4923447,-83.3600521,694,21426.3002290552
8162,42.4923457,-83.3601326,695,21432.901484208058
8162,42.4923437,-83.3602895,696,21445.76787826368
8162,42.4923328,-83.3606744,697,21477.34968931452
8162,42.492286,-83.3610589,698,21509.30206889615
8162,42.4922762,-83.3613797,699,21535.627543579532
8162,42.49225,-83.362149,700,21598.770957119792
8162,42.4921715,-83.363081,701,21675.684148838034
8162,42.4924179,-83.3631418,702,21703.53239973983
8162,42.4930385,-83.3632949,703,21773.672391117332
8162,42.4932238,-83.3633406,704,21794.614737558124
8162,42.4933687,-83.3633718,705,21810.928690866716
8162,42.4942563,-83.3633356,706,21909.669925169765
8162,42.4944374,-83.3633282,707,21929.816464186748
8162,42.4944894,-83.3639141,708,21978.2004178599
8162,42.4944942,-83.363985,709,21984.037869908658
8162,42.494504,-83.3641098,710,21994.327923595887
8162,42.4945049,-83.3642846,711,22008.659898524405
8162,42.4945056,-83.3644348,712,22020.97484774951
8162,42.4944961,-83.3646849,713,22041.507415296615
8162,42.4944781,-83.3649736,714,22065.26203223854
8162,42.494455,-83.3652089,715,22084.724231576565
8162,42.4944043,-83.3655027,716,22109.463451974836
8162,42.4943421,-83.3657665,717,22132.17104365181
8162,42.4942578,-83.3660392,718,22156.41490031573
8162,42.4941399,-83.3663032,719,22181.720638465093
8162,42.493987,-83.3665937,720,22210.984091259405
8162,42.4938912,-83.3667439,721,22227.26690008881
8162,42.4938087,-83.3668388,722,22239.295848199337
8162,42.4937576,-83.3668984,723,22246.79014664333
8162,42.4937162,-83.3669654,724,22253.95732162274
8162,42.4936945,-83.3670326,725,22259.972232239703
8162,42.4936892,-83.3670925,726,22264.9186524877
8162,42.4941421,-83.3670612,727,22315.344178799576
8162,42.4946271,-83.3670004,728,22369.503616365993
8162,42.4945605,-83.3670637,729,22378.54670630742
8162,42.4945034,-83.3671122,730,22386.03836055978
8162,42.4944456,-83.3671613,731,22393.62209469524
8162,42.4943658,-83.3672087,732,22403.309175354396
8162,42.4942853,-83.3672462,733,22412.773683010157
8162,42.4942097,-83.3672666,734,22421.344797554906
8162,42.4941291,-83.3672825,735,22430.401422996052
8162,42.4940197,-83.3672897,736,22442.580462968086
8162,42.4939212,-83.3672891,737,22453.533273717723
8162,42.4938337,-83.3672757,738,22463.324663536016
8162,42.4938125,-83.3672684,739,22465.75679168061
8162,42.4937678,-83.3672529,740,22470.88709775806
8162,42.493739,-83.3672316,741,22474.534740712694
8162,42.4937197,-83.367213,742,22477.16746445659
8162,42.4936963,-83.3671493,743,22483.002469902385
8162,42.4936892,-83.3670925,744,22487.725933624384
8162,42.4936945,-83.3670326,745,22492.67235387238
8162,42.4937162,-83.3669654,746,22498.687264489345
8162,42.4937576,-83.3668984,747,22505.854439468756
8162,42.4938087,-83.3668388,748,22513.348737912747
8162,42.4938912,-83.3667439,749,22525.377686023276
8162,42.493987,-83.3665937,750,22541.66049485268
8162,42.4941399,-83.3663032,751,22570.923947646992
8162,42.4942578,-83.3660392,752,22596.229685796356
8162,42.4943421,-83.3657665,753,22620.473542460273
8162,42.4944043,-83.3655027,754,22643.18113413725
8162,42.494455,-83.3652089,755,22667.92035453552
8162,42.4944781,-83.3649736,756,22687.382553873544
8162,42.4944961,-83.3646849,757,22711.13717081547
8162,42.4945056,-83.3644348,758,22731.669738362576
8162,42.4945049,-83.3642846,759,22743.98468758768
8162,42.494504,-83.3641098,760,22758.316662516198
8162,42.4944942,-83.363985,761,22768.606716203427
8162,42.4944894,-83.3639141,762,22774.444168252183
8162,42.4944374,-83.3633282,763,22822.828121925337
8162,42.4942563,-83.3633356,764,22842.97466094232
8162,42.4933687,-83.3633718,765,22941.71589524537
8162,42.4932238,-83.3633406,766,22958.02984855396
8162,42.4930385,-83.3632949,767,22978.972194994752
8162,42.4924179,-83.3631418,768,23049.112186372255
8162,42.4921715,-83.363081,769,23076.96043727405
8162,42.49225,-83.362149,770,23153.873628992293
8162,42.4922762,-83.3613797,771,23217.017042532552
8162,42.492286,-83.3610589,772,23243.342517215933
8162,42.4922713,-83.3606954,773,23273.191261258773
8162,42.4922445,-83.3604265,774,23295.439299493028
8162,42.4921566,-83.3595371,775,23369.01483780213
8162,42.4921399,-83.3593171,776,23387.148363230594
8162,42.4921277,-83.3591572,777,23400.328851555718
8162,42.4921202,-83.3589689,778,23415.790419619563
8162,42.4921206,-83.3587886,779,23430.57361344001
8162,42.492121,-83.3587432,780,23434.296308203906
8162,42.4921191,-83.3585756,781,23448.039762919812
8162,42.4921199,-83.3584203,782,23460.773404990352
8162,42.4919048,-83.358405,783,23484.72430916648
8162,42.4913695,-83.3583783,784,23544.287198348935
8162,42.4911067,-83.3583652,785,23573.528958794825
8162,42.4906072,-83.3583404,786,23629.108035209283
8162,42.4905681,-83.3583275,787,23633.58256938587
8162,42.4905382,-83.3582955,788,23637.817916751257
8162,42.4905207,-83.3582518,789,23641.8953449179
8162,42.4905168,-83.3582111,790,23645.260556774323
8162,42.4905229,-83.3581182,791,23652.9079327242
8162,42.490984,-83.3581386,792,23704.207190291017
8162,42.491095,-83.3581454,793,23716.56241392952
8162,42.491343,-83.3581607,794,23744.167275464657
8162,42.4920669,-83.3581965,795,23824.714785491706
8162,42.4921801,-83.3582017,796,23837.30926993614
8162,42.4923905,-83.3582144,797,23860.72784421541
8162,42.4926563,-83.3582275,798,23890.302966059855
8162,42.4931181,-83.3582533,799,23941.696336064706
8162,42.4932806,-83.3582623,800,23959.780572925145
8162,42.4933751,-83.3582676,801,23970.29747488821
8162,42.4939408,-83.3582967,802,24033.24567717437
8162,42.4943423,-83.3583888,803,24078.52454135829
8162,42.4950413,-83.3584321,804,24156.33082824045
8162,42.4955903,-83.3584559,805,24217.40802127318
8162,42.495714,-83.3584625,806,24231.17347334949
8162,42.4961218,-83.3584844,807,24276.554298453488
8162,42.4961854,-83.3567959,808,24415.16909606537
8162,42.4962566,-83.3549452,809,24567.10783440845
8162,42.4963317,-83.3532983,810,24702.389153593595
8162,42.4962239,-83.352845,811,24741.438842902593
8162,42.4962397,-83.3524777,812,24771.603668388507
8162,42.4962529,-83.351972,813,24813.09017407328
8162,42.496239,-83.351443,814,24856.488522686188
8162,42.496228,-83.35115,815,24880.541668529168
8162,42.496211,-83.350715,816,24916.255838113728
8162,42.49615,-83.350156,817,24962.585509315562
8162,42.496058,-83.349575,818,25011.305837126296
8162,42.495965,-83.349083,819,25052.94776860266
8162,42.495923,-83.348886,820,25069.760813057666
8162,42.49582,-83.348488,821,25104.343200294665
8162,42.495704,-83.348076,822,25140.500806962296
8162,42.495467,-83.347382,823,25203.20652757706
8162,42.495191,-83.346523,824,25280.0302090981
8162,42.494959,-83.345765,825,25347.318620299928
8162,42.494585,-83.344615,826,25450.369261552318
8162,42.49175,-83.335679,827,26247.975231720167
8162,42.491377,-83.334509,828,26352.488616925002
8162,42.491143,-83.333745,829,26420.32015865267
8162,42.490994,-83.333203,830,26467.748441874963
8162,42.490866,-83.332791,831,26504.40565870393
8162,42.490661,-83.331772,832,26591.010861788673
8162,42.490565,-83.331168,833,26641.672501125482
8162,42.4905,-83.33036,834,26708.31666719497
8162,42.490476,-83.329851,835,26750.136833079883
8162,42.490445,-83.328902,836,26828.025458184587
8162,42.490457,-83.328192,837,26886.256501031425
8162,42.490463,-83.327768,838,26921.02836085367
8162,42.4905994,-83.319455,839,27602.812483582988
8162,42.490611,-83.3186693,840,27667.247936316468
8162,42.4906271,-83.3171701,841,27790.186073679637
8162,42.490639,-83.316505,842,27844.736187474697
8162,42.4906388,-83.3154898,843,27927.976267685066
8162,42.4906463,-83.3142559,844,28029.15181405114
8162,42.4906803,-83.3130269,845,28129.993014899857
8162,42.4907025,-83.3123592,846,28184.795834606688
8162,42.4907144,-83.3121774,847,28199.7609004704
8162,42.4907254,-83.3120662,848,28208.96027301849
8162,42.4907435,-83.3116996,849,28239.086447513117
8162,42.4907726,-83.3113399,850,28268.75652302902
8162,42.4908308,-83.3105912,851,28330.485270845315
8162,42.4908578,-83.3103782,852,28348.20606082507
8162,42.4909488,-83.3097692,853,28399.15498449187
8162,42.4910878,-83.3089542,854,28467.743665583577
8162,42.4912298,-83.3082532,855,28527.350187736953
8162,42.4914066,-83.3074418,856,28596.72307620079
8162,42.4928459,-83.3018227,857,29084.44929331252
8162,42.4931635,-83.3010972,858,29153.627027789807
8162,42.4934206,-83.3001047,859,29239.878035693335
8162,42.4937726,-83.2987368,860,29358.66567049991
8162,42.4938438,-83.2980073,861,29418.998802215985
8162,42.4938201,-83.2973152,862,29475.804955777232
8162,42.4937054,-83.2965374,863,29540.839402115336
8162,42.4933336,-83.2957059,864,29620.570015915062
8162,42.4931912,-83.2952553,865,29660.76506581997
8162,42.4932149,-83.2943219,866,29737.340275393628
8162,42.4933098,-83.2936513,867,29793.32645493197
8162,42.4938268,-83.2929393,868,29875.257517115086
8162,42.4934997,-83.2924122,869,29931.742970147003
8162,42.4927561,-83.2910228,870,30072.50502820127
8162,42.4921865,-83.2893705,871,30222.053768087157
8162,42.4916722,-83.2877022,872,30370.314367478124
8162,42.4910314,-83.2860661,873,30522.212050326
8162,42.4908342,-83.2854189,874,30579.630117597568
8162,42.4904643,-83.2842054,875,30687.295781394285
8162,42.4904183,-83.2840544,876,30700.691843797213
8162,42.4900544,-83.2826489,877,30822.832206294854
8162,42.4896232,-83.2814902,878,30929.252809732334
8162,42.4892632,-83.2804817,879,31021.12462929111
8162,42.4888202,-83.2789153,880,31158.685113673328
8162,42.488302,-83.2774884,881,31289.105169899547
8162,42.4880646,-83.2767695,882,31353.693567872953
8162,42.4874475,-83.2749939,883,31514.648046210645
8162,42.4867632,-83.2731754,884,31682.05415989094
8162,42.4861579,-83.271212,885,31856.554232694045
8162,42.4857188,-83.2697904,886,31982.937660708663
8162,42.4852085,-83.2682777,887,32119.342277767515
8162,42.4850304,-83.2670385,888,32222.869718698425
8162,42.4848366,-83.2658476,889,32322.874417664207
8162,42.4846146,-83.2650304,890,32394.288164734673
8162,42.484532,-83.2647264,891,32420.85487373392
8162,42.4841759,-83.2635194,892,32527.457954681366
8162,42.4839697,-83.2629224,893,32581.516667296368
8162,42.4835782,-83.2620899,894,32662.482901062773
8162,42.483408,-83.261602,895,32706.74254941083
8162,42.483044,-83.260536,896,32803.073903475095
8162,42.482596,-83.259292,897,32916.60019732898
8162,42.482584,-83.259257,898,32919.765355977615
8162,42.4823398,-83.2585633,899,32982.80030256091
8162,42.4816201,-83.2565186,900,33168.594590032
8162,42.4813285,-83.2556927,901,33243.68456652574
8162,42.480829,-83.254255,902,33374.012682462184
8162,42.48066,-83.253829,903,33413.681087666664
8162,42.480501,-83.253446,904,33449.72392817309
8162,42.480302,-83.253013,905,33491.56333850325
8162,42.480062,-83.252538,906,33538.781593325824
8162,42.479876,-83.252191,907,33573.96026643068
8162,42.4795319,-83.2516029,908,33635.52346317356
8162,42.479187,-83.251072,909,33693.54411870263
8162,42.478632,-83.25029,910,33782.54592663285
8162,42.4778793,-83.2492688,911,33900.94745316594
8162,42.4769207,-83.2479789,912,34051.12217830632
8162,42.47563,-83.246166,913,34257.770961876085
8162,42.474334,-83.244388,914,34462.78603562775
8162,42.4737153,-83.2435369,915,34560.79343480465
8162,42.471951,-83.24111,916,34840.26955816516
8162,42.471676,-83.240725,917,34884.22595037815
8162,42.471043,-83.239825,918,34986.222094107994
8162,42.4701945,-83.2385553,919,35126.74619161985
8162,42.4687406,-83.2363797,920,35367.534429000094
8162,42.4681182,-83.2354367,921,35471.32439158433
8162,42.467753,-83.234906,922,35530.854989379746
8162,42.4672428,-83.2341386,923,35615.593353971795
8162,42.466771,-83.233448,924,35692.801118492534
8162,42.4665336,-83.2331091,925,35731.13628722561
8162,42.4663444,-83.2328229,926,35762.65943835483
8162,42.4656044,-83.2316843,927,35887.131551863466
8162,42.4652829,-83.2312015,928,35940.482876901195
8162,42.4649763,-83.2307473,929,35990.98391831125
8162,42.4647823,-83.2304639,930,36022.69744481916
8162,42.4638676,-83.229113,931,36173.11093335167
8162,42.462065,-83.226415,932,36471.70332620153
8162,42.461231,-83.225156,933,36610.50683831861
8162,42.461151,-83.225032,934,36624.01984859439
8162,42.4609625,-83.224758,935,36654.75327611405
8162,42.4607899,-83.2245096,936,36682.745453530966
8162,42.460646,-83.2242834,937,36707.24750192867
8162,42.4604509,-83.2238281,938,36750.44051956558
8162,42.4602075,-83.2234606,939,36790.95429586215
8162,42.4599839,-83.2231092,940,36829.022068419166
8162,42.4595208,-83.2224387,941,36904.368642662
8162,42.4590064,-83.2216689,942,36989.5723292295
8162,42.4581871,-83.2204431,943,37125.26232758233
8162,42.4577023,-83.2197511,944,37203.54869233707
8162,42.4571205,-83.218925,945,37297.24033155527
8162,42.4563111,-83.2177234,946,37430.72314902468
8162,42.4557145,-83.216869,947,37527.23248734457
8162,42.4560281,-83.2163689,948,37581.07720773645
8162,42.4563151,-83.2156152,949,37650.65971171868
8162,42.4566198,-83.2141587,950,37774.85949405127
8162,42.4567544,-83.2138288,951,37805.78665421552
8162,42.4569206,-83.213625,952,37830.70791817424
8162,42.4570809,-83.2135257,953,37850.30581677874
8162,42.4572392,-83.2134694,954,37868.50385228309
8162,42.4573812,-83.2134582,955,37884.32024284777
8162,42.4578393,-83.2134737,956,37935.27450741734
8162,42.4578457,-83.2133115,957,37948.59988494232
8162,42.4578521,-83.2131493,958,37961.92526111044
8162,42.4583181,-83.213165,959,38013.75810152977
8162,42.4583151,-83.2133273,960,38027.0767436473
8162,42.4583121,-83.2134897,961,38040.40358744344
8162,42.4583107,-83.2135658,962,38046.64847806911
8162,42.4583091,-83.213652,963,38053.72223091811
8162,42.4583062,-83.2138143,964,38067.04060107313
8162,42.4583032,-83.2139767,965,38080.36744676339
8162,42.4578202,-83.2139604,966,38134.09124040882
8162,42.4578266,-83.2137981,967,38147.42481396478
8162,42.4578329,-83.2136359,968,38160.749604981575
8162,42.4573399,-83.2136193,969,38215.585616315206
8162,42.4572096,-83.2136357,970,38230.13664852359
8162,42.4570374,-83.213684,971,38249.690106880575
8162,42.4568454,-83.2138208,972,38273.809579945664
8162,42.4567168,-83.213979,973,38293.12072288952
8162,42.4566198,-83.2141587,974,38311.38737683699
8162,42.4563151,-83.2156152,975,38435.587159169576
8162,42.4560281,-83.2163689,976,38505.169663151806
8162,42.4557145,-83.216869,977,38559.01438354369
8162,42.4553988,-83.2164171,978,38610.070933669886
8162,42.4546587,-83.2154435,979,38724.75516982892
8162,42.4540828,-83.2146978,980,38813.3188723662
8162,42.4536237,-83.2140648,981,38886.14093434178
8162,42.4532121,-83.2134855,982,38952.12224765397
8162,42.4526758,-83.2127076,983,39039.46847481234
8162,42.4524957,-83.2124233,984,39070.21103245432
8162,42.4519441,-83.2117867,985,39150.77091899042
8162,42.4517204,-83.2114626,986,39187.18237876931
8162,42.4514781,-83.2111115,987,39226.62454084141
8162,42.45116,-83.210605,988,39281.19570114609
8162,42.450649,-83.209866,989,39364.29086215527
8162,42.450292,-83.209395,990,39419.690924881485
8162,42.449965,-83.208979,991,39469.56137955166
8162,42.449652,-83.2086,992,39516.233376869466
8162,42.449386,-83.208302,993,39554.608649810674
8162,42.449038,-83.207924,994,39604.199435909446
8162,42.448652,-83.20752,995,39658.430395529314
8162,42.448442,-83.207315,996,39687.20850462199
8162,42.447685,-83.206575,997,39790.9961296955
8162,42.446797,-83.205728,998,39911.74223376448
8162,42.446474,-83.205424,999,39955.47027069519
8162,42.44633,-83.205293,1000,39974.755565290405
8162,42.445948,-83.204914,1001,40027.39888581485
8162,42.445765,-83.204733,1002,40052.590854831586
8162,42.445519,-83.204496,1003,40086.15281186591
8162,42.445317,-83.204296,1004,40113.97045626288
8162,42.445073,-83.204025,1005,40149.05009905122
8162,42.444919,-83.203847,1006,40171.55684757974
8162,42.444803,-83.203702,1007,40189.10483021241
8162,42.444746,-83.203632,1008,40197.65834131455
8162,42.444457,-83.203242,1009,40243.00974600822
8162,42.442545,-83.200658,1010,40543.27316134864
8162,42.44131,-83.198869,1011,40744.29282063357
8162,42.441026,-83.198473,1012,40789.60500575358
8162,42.440448,-83.1977,1013,40879.90618446489
8162,42.440156,-83.197328,1014,40924.47164956223
8162,42.43955,-83.196618,1015,41013.5512598676
8162,42.439126,-83.196088,1016,41077.6947612682
8162,42.438529,-83.195271,1017,41172.04358270552
8162,42.438086,-83.194687,1018,41240.76936012224
8162,42.437913,-83.194467,1019,41267.151007098684
8162,42.437447,-83.193954,1020,41333.91372025711
8162,42.434415,-83.190787,1021,41759.60620448188
8162,42.4340943,-83.1904496,1022,41804.754471945176
8162,42.4337694,-83.1901388,1023,41848.978576889254
8162,42.432047,-83.188435,1024,42086.11381324912
8162,42.431343,-83.187712,1025,42184.34247308912
8162,42.429866,-83.18611,1026,42394.72332251457
8162,42.429408,-83.185586,1027,42461.38032820249
8162,42.4285968,-83.1846171,1028,42581.63018619725
8162,42.427368,-83.183156,1029,42763.42826320619
8162,42.425664,-83.181142,1030,43014.87774041842
8162,42.424052,-83.179278,1031,43250.54126768194
8162,42.423851,-83.179067,1032,43278.81638870452
8162,42.423532,-83.17874,1033,43323.298124725516
8162,42.423194,-83.178417,1034,43369.29224119161
8162,42.420237,-83.175661,1035,43768.40228626331
8162,42.419233,-83.174717,1036,43904.29965103361
8162,42.4183056,-83.1738326,1037,44030.41362127561
8162,42.417703,-83.173258,1038,44112.356653234725
8162,42.415179,-83.170891,1039,44453.71262657829
8162,42.414701,-83.1704698,1040,44517.12125314904
8162,42.414463,-83.17026,1041,44548.69660027992
8162,42.414252,-83.170065,1042,44577.09970318009
8162,42.4139238,-83.1697309,1043,44622.75163896699
8162,42.412062,-83.167835,1044,44881.75688189465
8162,42.41198,-83.16775,1045,44893.23874777433
8162,42.411856,-83.167623,1046,44910.525201772805
8162,42.4115278,-83.1672417,1047,44958.60579797038
8162,42.410578,-83.166138,1048,45097.76237525094
8162,42.410407,-83.165951,1049,45122.20093267255
8162,42.410338,-83.165875,1050,45132.090223074076
8162,42.410049,-83.165579,1051,45172.37961576906
8162,42.407967,-83.163676,1052,45451.675293082684
8162,42.407822,-83.163538,1053,45471.38140286274
8162,42.40694,-83.162703,1054,45591.040923689136
8162,42.4066939,-83.1624601,1055,45624.90194311171
8162,42.4064215,-83.1621892,1056,45662.48063306306
8162,42.4063306,-83.1620278,1057,45679.14703913007
8162,42.406029,-83.161626,1058,45726.18957004297
8162,42.405816,-83.161281,1059,45763.11281926517
8162,42.405654,-83.160983,1060,45793.49598918501
8162,42.405495,-83.160656,1061,45825.642818412176
8162,42.405397,-83.160434,1062,45846.87921629628
8162,42.405305,-83.160206,1063,45868.21209759575
8162,42.4051809,-83.1598887,1064,45897.69316131916
8162,42.405096,-83.159601,1065,45923.1315739679
8162,42.404974,-83.159208,1066,45958.1348536047
8162,42.404885,-83.158817,1067,45991.72904756462
8162,42.404809,-83.158407,1068,46026.43709827738
8162,42.404752,-83.158065,1069,46055.223842492414
8162,42.4047087,-83.1576712,1070,46087.91381558891
8162,42.404686,-83.156153,1071,46212.59321404049
8162,42.4046764,-83.1543754,1072,46358.549385303704
8162,42.404732,-83.1480708,1073,46876.2338783502
8162,42.404733,-83.1473,1074,46939.5215074927
8162,42.4047426,-83.1463251,1075,47019.57404429266
8162,42.404755,-83.144875,1076,47138.644333890144
8162,42.404768,-83.143713,1077,47234.06275361317
8162,42.404773,-83.143267,1078,47270.68635888835
8162,42.404804,-83.140574,1079,47491.82527873649
8162,42.404864,-83.136812,1080,47800.780701125776
8162,42.4048747,-83.1363699,1081,47837.09930827466
8162,42.404939,-83.133721,1082,48054.707556950365
8162,42.404944,-83.133437,1083,48078.032293900906
8162,42.4049512,-83.133163,1084,48100.543582387574
8162,42.4049894,-83.1313114,1085,48252.630348238716
8162,42.405011,-83.130492,1086,48319.95081716924
8162,42.405017,-83.130395,1087,48327.94298759568
8162,42.405035,-83.129549,1088,48397.43341776252
8162,42.405047,-83.128953,1089,48446.386717064765
8162,42.405095,-83.126714,1090,48630.2991820485
8162,42.405104,-83.126278,1091,48666.11130239799
8162,42.405111,-83.125959,1092,48692.31461677905
8162,42.405124,-83.125114,1093,48761.70906685369
8162,42.405118,-83.124733,1094,48792.9984848491
8162,42.405104,-83.124299,1095,48828.6663894664
