shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0083,42.444132,-83.2220047,546,22453.1743559017
0083,42.4441502,-83.2213075,547,22510.418675590605
0083,42.4441528,-83.2211192,548,22525.872277335737
0083,42.444166,-83.2201555,549,22604.961988236075
0083,42.4441667,-83.2200175,550,22616.28579960583
0083,42.4441698,-83.2194518,551,22662.705402408326
0083,42.4441707,-83.2192754,552,22677.18019047434
0083,42.4441722,-83.2191981,553,22683.52520823616
0083,42.4441753,-83.2191173,554,22690.164179227868
0083,42.4441961,-83.2185679,555,22735.304289663072
0083,42.4442174,-83.2175678,556,22817.40127918306
0083,42.4442306,-83.2171597,557,22850.91990954441
0083,42.444249,-83.2167066,558,22888.155088544856
0083,42.444264,-83.216121,559,22936.235170878677
0083,42.4442691,-83.215958,560,22949.622076953663
0083,42.4443006,-83.214942,561,23033.063007947156
0083,42.4443138,-83.2141763,562,23095.909266390623
0083,42.4443211,-83.2137515,563,23130.775454452545
0083,42.4443243,-83.213499,564,23151.497261045322
0083,42.4443435,-83.2129595,565,23195.817086071034
0083,42.444358,-83.2125696,566,23227.850707819267
0083,42.444363,-83.2124393,567,23238.55684337159
0083,42.4443673,-83.2123273,568,23247.759366534836
0083,42.4443737,-83.2121613,569,23261.398974422325
0083,42.4443857,-83.2113827,570,23325.300452314495
0083,42.4443956,-83.2110796,571,23350.195483042724
0083,42.4444104,-83.2102319,572,23419.772425531813
0083,42.4444411,-83.2090949,573,23513.13062635548
0083,42.4444398,-83.208915,574,23527.89290387003
0083,42.444433,-83.207955,575,23606.66867220823
0083,42.4444825,-83.2070367,576,23682.219885381124
0083,42.4444892,-83.2069059,577,23692.978406991355
0083,42.4445188,-83.2058868,578,23776.664615696205
0083,42.4445227,-83.2057495,579,23787.939000837836
0083,42.4445388,-83.205186,580,23834.211180471415
0083,42.4445537,-83.2046985,581,23874.24688399035
0083,42.4445462,-83.2040183,582,23930.06635597965
0083,42.4445466,-83.2039798,583,23933.225754537405
0083,42.4445482,-83.203802,584,23947.816070101337
0083,42.4445504,-83.2036728,585,23958.420290142723
0083,42.4445745,-83.2027051,586,24037.869295380937
0083,42.4445788,-83.2025019,587,24054.549548541363
0083,42.444955,-83.202831,588,24104.340002857753
0083,42.4453071,-83.2033054,589,24159.549622980496
0083,42.4453722,-83.2033931,590,24169.75664740479
0083,42.4454501,-83.2034981,591,24181.97383762404
0083,42.445496,-83.20356,592,24189.174274241137
0083,42.445578,-83.20367,593,24202.004043599703
0083,42.445732,-83.2038461,594,24224.409837115032
0083,42.4459608,-83.2041079,595,24257.707172798808
0083,42.4461433,-83.2043167,596,24284.26524805328
0083,42.4466867,-83.2049379,597,24363.315692560886
0083,42.446727,-83.204984,598,24369.179869038242
0083,42.446931,-83.2051855,599,24397.249489894737
0083,42.4470653,-83.2053293,600,24416.281659400414
0083,42.447144,-83.2054135,601,24427.431123808223
0083,42.4472762,-83.205555,602,24446.163052964195
0083,42.447532,-83.205829,603,24482.41872825545
0083,42.4477171,-83.2059956,604,24507.126679241956
0083,42.448033,-83.20628,605,24549.297641049543
0083,42.448278,-83.206517,606,24582.768579746884
0083,42.448671,-83.206896,607,24636.403016872875
0083,42.448832,-83.207052,608,24658.410398650518
0083,42.44919,-83.207419,609,24708.324085544038
0083,42.449337,-83.2075865,610,24729.67944813218
0083,42.44952,-83.207795,611,24756.263588893256
0083,42.449648,-83.20795,612,24775.35045522201
0083,42.449867,-83.208215,613,24807.996175428714
0083,42.4501388,-83.2085729,614,24850.135206236748
0083,42.450306,-83.208793,615,24876.053609674564
0083,42.4504708,-83.2090395,616,24903.345217690196
0083,42.450532,-83.209131,617,24913.47776327452
0083,42.450826,-83.209554,618,24961.155792099245
0083,42.451113,-83.20999,619,25009.09396405445
0083,42.4513192,-83.2102896,620,25042.708358759377
0083,42.451508,-83.210564,621,25073.491069837175
0083,42.4515223,-83.2105843,622,25075.793745676372
0083,42.4516882,-83.2108182,623,25102.41269558043
0083,42.451822,-83.2110068,624,25123.878592640132
0083,42.4520933,-83.2113995,625,25168.016035677647
0083,42.452676,-83.212251,626,25263.297946592178
0083,42.4527772,-83.2123859,627,25279.081529664207
0083,42.4528887,-83.212539,628,25296.73062873512
0083,42.4531334,-83.2128704,629,25335.196162260498
0083,42.453236,-83.2130171,630,25351.779705070385
0083,42.4533093,-83.2131125,631,25363.079797686652
0083,42.4535845,-83.2134709,632,25405.51809335896
0083,42.453712,-83.213637,633,25425.18274148147
0083,42.453993,-83.213982,634,25467.342463306533
0083,42.4541654,-83.2141661,635,25491.747710695206
0083,42.4543334,-83.2141861,636,25510.50038128108
0083,42.4544261,-83.2141979,637,25520.85351167672
0083,42.4545074,-83.2141989,638,25529.894031475178
0083,42.454636,-83.214248,639,25544.7502425515
0083,42.4560935,-83.2142933,640,25706.85945377303
0083,42.456502,-83.214306,641,25752.294528933577
0083,42.45664,-83.214276,642,25767.83554639998
0083,42.456763,-83.214209,643,25782.575691275517
0083,42.456874,-83.214111,644,25797.30586413831
0083,42.45691,-83.214068,645,25802.641438007657
0083,42.45699,-83.213972,646,25814.522402024206
0083,42.457055,-83.213823,647,25828.72298277407
0083,42.457126,-83.21356,648,25851.697947841712
0083,42.457162,-83.213385,649,25866.602171069568
0083,42.457248,-83.213152,650,25887.975528502277
0083,42.4573097,-83.213048,651,25898.92371893233
0083,42.4574798,-83.2131915,652,25921.202352882923
0083,42.4575085,-83.2131377,653,25926.648841700116
0083,42.4578521,-83.2131493,654,25964.867267984755
0083,42.4583181,-83.213165,655,26016.70010840409
0083,42.4583151,-83.2133273,656,26030.018750521624
0083,42.4583121,-83.2134897,657,26043.345594317765
0083,42.4583107,-83.2135658,658,26049.590484943437
0083,42.4583091,-83.213652,659,26056.66423779244
0083,42.4583062,-83.2138143,660,26069.982607947462
0083,42.4583032,-83.2139767,661,26083.309453637725
0083,42.4583002,-83.214139,662,26096.628098922432
0083,42.4582972,-83.2143013,663,26109.9467448448
0083,42.458294,-83.2144457,664,26121.798108800507
0083,42.4589719,-83.2144953,665,26197.286891521897
0083,42.4589851,-83.2139777,666,26239.7737044071
0083,42.4589949,-83.2135953,667,26271.162904113447
0083,42.4590008,-83.2133648,668,26290.08340373577
0083,42.459012,-83.212932,669,26325.610084772063
0083,42.459017,-83.212739,670,26341.452640026735
0083,42.4590341,-83.2120612,671,26397.088600928928
0083,42.4590417,-83.2117562,672,26422.12359972166
0083,42.459068,-83.210712,673,26507.83462144419
0083,42.4590856,-83.2100127,674,26565.235162204262
0083,42.4590901,-83.2098316,675,26580.100146467994
0083,42.4591,-83.209436,676,26612.571901118645
0083,42.459108,-83.2091153,677,26638.89559197846
0083,42.459121,-83.208589,678,26682.094849069348
0083,42.45913,-83.208216,679,26712.710290936826
0083,42.4591453,-83.2075695,680,26765.773233511118
0083,42.4591484,-83.2074392,681,26776.46795609451
0083,42.4591523,-83.2072733,682,26790.084476232423
0083,42.4591569,-83.2070808,683,26805.8845014752
0083,42.4591594,-83.2069776,684,26814.355079035908
0083,42.4590226,-83.2069722,685,26829.572994024846
0083,42.4588934,-83.2069671,686,26843.945469317623
0083,42.4588691,-83.2069662,687,26846.64851455673
0083,42.4582348,-83.2069414,688,26917.208793171885
0083,42.4573464,-83.2069066,689,27016.035610113682
0083,42.4572155,-83.2069014,690,27030.59727606228
0083,42.4560943,-83.2068566,691,27155.32319010666
0083,42.4560902,-83.2070214,692,27168.850908907112
0083,42.456081,-83.2073885,693,27198.984814602285
0083,42.4560545,-83.2084454,694,27285.74196968391
0083,42.4560519,-83.20855,695,27294.328127720524
0083,42.4560369,-83.208968,696,27328.661012931356
0083,42.4560229,-83.209154,697,27343.999492370785
0083,42.4560109,-83.209302,698,27356.21438497395
0083,42.4559549,-83.209575,699,27379.46060120387
0083,42.4558549,-83.209866,700,27405.796582901872
0083,42.4557199,-83.210115,701,27431.146838691926
0083,42.4555373,-83.2103784,702,27460.7984779815
0083,42.4555069,-83.210413,703,27465.21256003564
0083,42.4554474,-83.2104855,704,27474.10919644894
0083,42.4551869,-83.210803,705,27513.064670295294
0083,42.4547442,-83.2113858,706,27581.689024756837
0083,42.4544099,-83.2118146,707,27632.868783594553
0083,42.4541928,-83.2120361,708,27663.08446654112
0083,42.4540443,-83.2121467,709,27681.925772660186
0083,42.4538789,-83.2122515,710,27702.227934819395
0083,42.4538028,-83.2122997,711,27711.56826647611
0083,42.4536549,-83.2123987,712,27729.910341049792
0083,42.4534289,-83.2125498,713,27757.93167908125
0083,42.4534031,-83.2125778,714,27761.606902716223
0083,42.4531334,-83.2128704,715,27800.02083735589
0083,42.4530547,-83.2129609,716,27811.49732155356
0083,42.4528387,-83.2132325,717,27844.2600749264
0083,42.452785,-83.2133,718,27852.403996669036
0083,42.4527316,-83.2132194,719,27861.291367728227
0083,42.452321,-83.212599,720,27929.667755857303
0083,42.4518561,-83.2119624,721,28003.154034636962
0083,42.451777,-83.211854,722,28015.66235080328
0083,42.4515394,-83.2115324,723,28053.001513498235
0083,42.4514555,-83.2114188,724,28066.188754912193
0083,42.4513528,-83.2112907,725,28081.708736682605
0083,42.451317,-83.211246,726,28087.12136950655
0083,42.45116,-83.211033,727,28111.822927873643
0083,42.450833,-83.210601,728,28162.60051106313
0083,42.450496,-83.210132,729,28216.311643043464
0083,42.450439,-83.210055,730,28225.260575202105
0083,42.450216,-83.209753,731,28260.315071399586
0083,42.449626,-83.209004,732,28350.20681106911
0083,42.4493507,-83.2086548,733,28392.135026536576
0083,42.4491762,-83.2084334,734,28418.714700030912
0083,42.4488205,-83.2080384,735,28469.84896264548
0083,42.448294,-83.207586,736,28539.168728287383
0083,42.448119,-83.207418,737,28563.015401632296
0083,42.447981,-83.207286,738,28581.79748470304
0083,42.447307,-83.206626,739,28674.260263083692
0083,42.446921,-83.206185,740,28730.398878570704
0083,42.4468106,-83.2060636,741,28746.20773284378
0083,42.4466173,-83.205851,742,28773.889644056242
0083,42.446444,-83.205684,743,28797.53488859884
0083,42.4463889,-83.2056288,744,28805.154096143113
0083,42.445395,-83.2046325,745,28942.619711410433
0083,42.4451293,-83.204366,746,28979.376354717697
0083,42.444914,-83.2041514,747,29009.095076273534
0083,42.444795,-83.2040462,748,29024.89391828896
0083,42.4447251,-83.2039875,749,29034.03784698382
0083,42.444673,-83.203937,750,29041.16050599364
0083,42.4445482,-83.203802,751,29058.916667001376
0083,42.4445504,-83.2036728,752,29069.520887042763
0083,42.4445745,-83.2027051,753,29148.969892280977
0083,42.4445788,-83.2025019,754,29165.650145441403
0083,42.4445949,-83.2019708,755,29209.265842156605
0083,42.4446302,-83.2006774,756,29315.467152553323
0083,42.444635,-83.200508,757,29329.37735297502
0083,42.4446474,-83.2003242,758,29344.521783670236
0083,42.4446568,-83.2001842,759,29356.056801655053
0083,42.444719,-83.199263,760,29431.96069313998
0083,42.444803,-83.198048,761,29532.092754965743
0083,42.444859,-83.196829,762,29632.309970451126
0083,42.4448611,-83.1966867,763,29643.988554780834
0083,42.4448773,-83.195581,764,29734.733261673453
0083,42.444891,-83.1946766,765,29808.958285222277
0083,42.444901,-83.194357,766,29835.20621442803
0083,42.44492,-83.19315,767,29934.26755103519
0083,42.4449236,-83.1930151,768,29945.34382785786
0083,42.4449533,-83.191914,769,30035.753443591286
0083,42.444981,-83.1907258,770,30133.298192186543
0083,42.4449855,-83.1905903,771,30144.427708437346
0083,42.4450052,-83.1899952,772,30193.306903414737
0083,42.445021,-83.189606,773,30225.290437463747
0083,42.445026,-83.1893496,774,30246.336310827694
0083,42.445047,-83.188283,775,30333.885747599084
0083,42.445051,-83.1880853,776,30350.11382285412
0083,42.445072,-83.187034,777,30436.40825938347
0083,42.4450834,-83.186478,778,30482.047597153767
0083,42.445096,-83.185868,779,30532.11981057802
0083,42.44512,-83.184625,780,30634.14713452805
0083,42.4451227,-83.1844967,781,30644.678867766324
0083,42.4451409,-83.1836184,782,30716.774779075808
0083,42.445139,-83.183421,783,30732.973496145045
0083,42.4451485,-83.1829974,784,30767.74735872606
0083,42.445165,-83.182214,785,30832.054145736834
0083,42.4451675,-83.1821182,786,30839.91977109617
0083,42.4451802,-83.1816094,787,30881.69239056397
0083,42.4451885,-83.1811577,788,30918.767369764693
0083,42.445192,-83.181,789,30931.713030315546
0083,42.4451955,-83.1808272,790,30945.89718416828
0083,42.4451991,-83.1806498,791,30960.45894547899
0083,42.4452363,-83.1788022,792,31112.117022540133
0083,42.445246,-83.1783184,793,31151.82903884263
0083,42.445278,-83.176732,794,31282.046907806027
0083,42.4452858,-83.1763797,795,31310.967260139303
0083,42.445303,-83.175607,796,31374.39859838393
0083,42.4453229,-83.1746584,797,31452.265676662897
0083,42.445326,-83.174518,798,31463.79109464397
0083,42.445336,-83.1740388,799,31503.12667901894
0083,42.445349,-83.173428,800,31553.26556999367
0083,42.4453563,-83.1730965,801,31580.478285632595
0083,42.445373,-83.172333,802,31643.153339785287
0083,42.445386,-83.1718525,803,31682.606333775988
0083,42.445399,-83.171258,804,31731.408291097498
0083,42.4454046,-83.1709618,805,31755.720379389477
0083,42.44542,-83.170143,806,31822.92722258218
0083,42.4454604,-83.1690572,807,31912.133550291437
0083,42.4455034,-83.167986,808,32000.158616829474
0083,42.4455112,-83.1677799,809,32017.091947976125
0083,42.4455437,-83.1669243,810,32087.3893457122
0083,42.4455673,-83.1658703,811,32173.912849850767
0083,42.4455687,-83.1657589,812,32183.05486060782
0083,42.4455706,-83.1656029,813,32195.85684512845
0083,42.4455725,-83.1654417,814,32209.08544771908
0083,42.445585,-83.1647738,815,32263.906146552265
0083,42.4456073,-83.1636738,816,32354.198273832473
0083,42.4456109,-83.1634458,817,32372.91058895305
0083,42.445625,-83.162567,818,32445.035601186366
0083,42.4456269,-83.1625128,819,32449.48787589659
0083,42.4456297,-83.1621473,820,32479.479772402905
0083,42.445644,-83.161508,821,32531.96018315036
0083,42.4456482,-83.1613514,822,32544.818124466958
0083,42.4456487,-83.1613328,823,32546.345317489948
0083,42.4456503,-83.1612737,824,32551.197895943562
0083,42.445672,-83.160457,825,32618.253769736162
0083,42.445699,-83.159342,826,32709.79175072325
0083,42.4457214,-83.1584203,827,32785.46067720967
0083,42.445722,-83.158249,828,32799.51645080889
0083,42.4457255,-83.1580711,829,32814.11880010755
0083,42.445744,-83.157145,830,32890.13556251108
0083,42.4457548,-83.1566918,831,32927.341183468416
0083,42.44577,-83.156017,832,32982.73605163283
0083,42.445797,-83.154798,833,33082.80315491541
0083,42.4457989,-83.1547136,834,33089.73161022823
0083,42.4458014,-83.1546002,835,33099.040518269816
0083,42.4458143,-83.1540123,836,33147.30051422223
0083,42.4458226,-83.1536361,837,33178.182459330266
0083,42.445824,-83.153574,838,33183.28029674428
0083,42.445853,-83.15237,839,33282.12409134494
0083,42.445885,-83.150925,840,33400.74324124026
0083,42.4458902,-83.1507655,841,33413.84336764736
0083,42.4458988,-83.1505044,842,33435.28858140506
0083,42.4459052,-83.1500845,843,33469.74972974448
0083,42.4459203,-83.1494567,844,33521.289569657376
0083,42.445924,-83.149305,845,33533.74371105354
0083,42.445954,-83.14769,846,33666.30022714408
0083,42.445988,-83.146324,847,33778.44741466195
0083,42.4459892,-83.1462212,848,33786.883444271596
0083,42.4459931,-83.145888,849,33814.22670160032
0083,42.4459945,-83.1458375,850,33818.37326455669
0083,42.446016,-83.14516,851,33874.01505137296
0083,42.4460292,-83.1445717,852,33922.30869078281
0083,42.446034,-83.144175,853,33954.863183111665
0083,42.4460384,-83.1439679,854,33971.86323898025
0083,42.446055,-83.143195,855,34035.30824310246
0083,42.4460653,-83.1426562,856,34079.53279330451
0083,42.4460786,-83.1422446,857,34113.337830930184
0083,42.446084,-83.142025,858,34131.36648666197
0083,42.4460874,-83.1418757,859,34143.622705278656
0083,42.4460885,-83.1418295,860,34147.415487339975
0083,42.4460963,-83.1414893,861,34175.34309737968
0083,42.446109,-83.140933,862,34221.010536628135
0083,42.446131,-83.139893,863,34306.37978455875
0083,42.4461413,-83.1394473,864,34342.96832894047
0083,42.446151,-83.138855,865,34391.57973887752
0083,42.4461534,-83.1387375,866,34401.22454923762
0083,42.4461626,-83.1382808,867,34438.71168460722
0083,42.446175,-83.137669,868,34488.93005670546
0083,42.4461775,-83.1375972,869,34494.82794756205
0083,42.4461919,-83.1369506,870,34547.90694191537
0083,42.446198,-83.136555,871,34580.37380262016
0083,42.4462015,-83.1363616,872,34596.24743148483
0083,42.446218,-83.13545,873,34671.06852314751
0083,42.4462408,-83.1342755,874,34767.471896352945
0083,42.4462506,-83.1336744,875,34816.8053553747
0083,42.446259,-83.13322,876,34854.101450250906
0083,42.4462638,-83.1329873,877,34873.202390922284
0083,42.4462711,-83.1326299,878,34902.53897692317
0083,42.4462821,-83.1320896,879,34946.88848955832
0083,42.4463084,-83.1308049,880,35052.34109437505
0083,42.446316,-83.1304357,881,35082.6464243423
0083,42.4463177,-83.130235,882,35099.115315325456
0083,42.4463288,-83.1288928,883,35209.25221194141
0083,42.446281,-83.127647,884,35311.61051598932
0083,42.4462844,-83.1274727,885,35325.91715721556
0083,42.4463263,-83.1253315,886,35501.66837397018
0083,42.4463298,-83.125151,887,35516.4838425872
0083,42.4463425,-83.1245931,888,35562.282332095114
0083,42.4463523,-83.1243539,889,35581.93935272952
0083,42.4463682,-83.1239641,890,35613.971969745515
0083,42.4464144,-83.1228327,891,35706.947353848904
0083,42.4463807,-83.1228345,892,35710.69753230238
0083,42.4462466,-83.1228483,893,35725.65170251797
0083,42.4460595,-83.122863,894,35746.491208269654
0083,42.4458834,-83.122863,895,35766.072634851465
0083,42.4456651,-83.1228418,896,35790.40873610891
0083,42.445682,-83.1225293,897,35816.11897055544
0083,42.4456981,-83.1219276,898,35865.52250918499
0083,42.4457032,-83.1217354,899,35881.303222488896
0083,42.4457361,-83.1205076,900,35982.113843101164
0083,42.4457367,-83.1204823,901,35984.190845922916
0083,42.445741,-83.1203247,902,35997.131173124726
0083,42.4457445,-83.1201933,903,36007.91990665979
0083,42.445751,-83.1199474,904,36028.10958087314
0083,42.4457573,-83.1197135,905,36047.31446141395
0083,42.4457635,-83.1194822,906,36066.3057400049
0083,42.4457692,-83.1192687,907,36083.83542562337
0083,42.4457698,-83.1192478,908,36085.55162154899
0083,42.4457743,-83.1190777,909,36099.51772906097
0083,42.4457786,-83.1188886,910,36115.04123284159
0083,42.4457823,-83.1187223,911,36128.692773142626
0083,42.4460897,-83.1187311,912,36162.88171930028
0083,42.4464279,-83.1187408,913,36200.49626488244
0083,42.4465692,-83.1187449,914,36216.21170911567
0083,42.4465717,-83.1181366,915,36266.12442091319
0083,42.446586,-83.117481,916,36319.94088399443
0083,42.4465889,-83.1173499,917,36330.70266717654
0083,42.4466061,-83.116531,918,36397.92183922372
0083,42.4466201,-83.1159406,919,36446.390028167865
0083,42.4466816,-83.1129713,920,36690.121238628024
0083,42.4468012,-83.109625,921,36965.01136262811
0083,42.4468152,-83.1093686,922,36986.106809160316
0083,42.4468639,-83.1084755,923,37059.586515925475
0083,42.446888,-83.1078985,924,37107.005792275086
0083,42.4468954,-83.1072807,925,37157.70363734187
0083,42.446911,-83.106307,926,37237.615603932965
0083,42.4469185,-83.1060117,927,37261.85963150598
0083,42.446936,-83.105319,928,37318.729694642505
0083,42.44697,-83.104046,929,37423.24903565209
0083,42.4469714,-83.1039523,930,37430.93878955192
0083,42.4469863,-83.1029826,931,37510.52087489887
0083,42.446988,-83.102874,932,37519.433615170805
0083,42.4469831,-83.1027293,933,37531.31888641426
0083,42.4469789,-83.1026036,934,37541.64326258556
0083,42.4469514,-83.1017847,935,37608.90437133872
0083,42.4469174,-83.1011976,936,37657.22466404298
0083,42.446888,-83.10069,937,37699.00189666513
0083,42.446777,-83.100176,938,37742.94518439191
0083,42.446718,-83.099611,939,37789.76606458583
0083,42.4467023,-83.0994437,940,37803.60381634206
0083,42.446615,-83.098512,941,37880.6649624584
0083,42.446585,-83.098194,942,37906.969708314726
0083,42.446569,-83.097973,943,37925.19015985592
0083,42.446557,-83.09747,944,37966.483641964915
0083,42.446561,-83.0973007,945,37980.382085069185
0083,42.4465582,-83.0972311,946,37986.10135244576
0083,42.4465576,-83.0971737,947,37990.81158297604
0083,42.4465739,-83.096798,948,38021.691577015845
0083,42.446582,-83.096613,949,38036.89780326754
0083,42.446606,-83.096299,950,38062.799813298836
0083,42.446615,-83.095749,951,38107.93921356774
0083,42.4466198,-83.095514,952,38127.22869115386
0083,42.4466204,-83.0954847,953,38129.63372425112
0083,42.446622,-83.095314,954,38143.64103672916
0083,42.4466238,-83.0951896,955,38153.85019904343
0083,42.4466274,-83.0948747,956,38179.69129963884
0083,42.4466338,-83.0945017,957,38210.304758699625
0083,42.446636,-83.094347,958,38223.000472337895
0083,42.44664,-83.094008,959,38250.81946241382
0083,42.44665,-83.093238,960,38314.008839459115
0083,42.446652,-83.093111,961,38324.43174149229
0083,42.446678,-83.092099,962,38407.51806514153
0083,42.4466927,-83.0918361,963,38429.15121029272
0083,42.446727,-83.091221,964,38479.76489170267
0083,42.446783,-83.090235,965,38560.90673200418
0083,42.4467895,-83.0900667,966,38574.73485638799
0083,42.446799,-83.089818,967,38595.16831917217
0083,42.446901,-83.089233,968,38644.49002757183
0083,42.446917,-83.088244,969,38725.658039697824
0083,42.446935,-83.087065,970,38822.41693229442
0083,42.4469411,-83.0868156,971,38842.891698783875
0083,42.4469477,-83.0865474,972,38864.9100181086
0083,42.446965,-83.085845,973,38922.57474388159
0083,42.446996,-83.084591,974,39025.52439695435
0083,42.4469992,-83.0844291,975,39038.81321160117
0083,42.4470031,-83.0842347,976,39054.76981078562
0083,42.4470066,-83.0840609,977,39069.03557511776
0083,42.4470167,-83.0835525,978,39110.76538769975
0083,42.4470249,-83.08339,979,39124.12980370882
0083,42.4470258,-83.0831144,980,39146.74325897099
0083,42.447061,-83.0812857,981,39296.840776676996
0083,42.4470609,-83.0811441,982,39308.459185804626
0083,42.4470639,-83.0809672,983,39322.97781792202
0083,42.4470702,-83.0802686,984,39380.30283364428
0083,42.4470689,-83.0801622,985,39389.034242139176
0083,42.44707,-83.079798,986,39418.91741684428
0083,42.4470747,-83.0794393,987,39448.35369978344
0083,42.447078,-83.079089,988,39477.09845621699
0083,42.4470792,-83.078978,989,39486.20707810401
0083,42.447082,-83.078733,990,39506.31194692234
0083,42.4470929,-83.0780978,991,39558.4447312235
0083,42.447093,-83.077861,992,39577.87437152474
0083,42.447094,-83.077754,993,39586.65451465253
0083,42.447104,-83.07691,994,39655.91433714628
0083,42.447107,-83.07664,995,39678.07056883722
0083,42.4471085,-83.076489,996,39690.4613642537
0083,42.447119,-83.075413,997,39778.75575040593
0083,42.447123,-83.075073,998,39806.65656638438
0083,42.447133,-83.074182,999,39879.77227297024
0083,42.447135,-83.074076,1000,39888.47249826896
0083,42.4471401,-83.0739381,1001,39899.80150237704
0083,42.4471409,-83.0737961,1002,39911.453051319615
0083,42.447142,-83.073609,1003,39926.80523744248
0083,42.447143,-83.073525,1004,39933.69839882696
0083,42.4471495,-83.073247,1005,39956.51995885291
0083,42.44715,-83.073023,1006,39974.89941274241
0083,42.447152,-83.07284,1007,39989.91634796964
0083,42.447156,-83.072496,1008,40018.14531104315
0083,42.447158,-83.072336,1009,40031.27531431149
0083,42.447162,-83.072037,1010,40055.81251848642
0083,42.447164,-83.07187,1011,40069.516796743395
0083,42.4471655,-83.0717521,1012,40079.19201658458
0083,42.447169,-83.071469,1013,40102.423839737465
0083,42.44717,-83.071431,1014,40105.54374970591
0083,42.447175,-83.071046,1015,40137.138172265724
0083,42.447178,-83.070825,1016,40155.27445015847
0083,42.447181,-83.070582,1017,40175.21556527198
0083,42.447183,-83.070362,1018,40193.26809261332
0083,42.447187,-83.070034,1019,40220.18440124583
0083,42.447188,-83.069942,1020,40227.73388536573
0083,42.4471887,-83.0698746,1021,40233.26465078619
0083,42.447194,-83.0694485,1022,40268.23142225757
0083,42.447195,-83.069281,1023,40281.97536422645
0083,42.447197,-83.069025,1024,40302.98152001706
0083,42.4472003,-83.0689476,1025,40309.34283584366
0083,42.4472,-83.0687541,1026,40325.21967979345
0083,42.4472074,-83.0685069,1027,40345.51929347882
0083,42.4472101,-83.0684157,1028,40353.00833583115
0083,42.447208,-83.068197,1029,40370.95433887661
0083,42.447211,-83.067992,1030,40387.77803575902
0083,42.447217,-83.067497,1031,40428.39859863825
0083,42.447222,-83.0672001,1032,40452.76578510634
0083,42.447224,-83.066941,1033,40474.02627481109
0083,42.447227,-83.066603,1034,40501.761403661985
0083,42.4472328,-83.0663518,1035,40522.38261531169
0083,42.447233,-83.066062,1036,40546.160903827695
0083,42.447234,-83.065926,1037,40557.320345999484
0083,42.447236,-83.065722,1038,40574.06015516009
0083,42.447237,-83.0656475,1039,40580.17393943505
0083,42.4472431,-83.0652049,1040,40616.495886450655
0083,42.447246,-83.064991,1041,40634.049479180256
0083,42.447247,-83.064936,1042,40638.5636336151
0083,42.44725,-83.0648269,1043,40647.521570545214
0083,42.447258,-83.063877,1044,40725.46653217961
0083,42.4472643,-83.0636576,1045,40743.482061535
0083,42.447288,-83.062839,1046,40810.70035577623
0083,42.447289,-83.062786,1047,40815.0504577037
0083,42.4473062,-83.0621886,1048,40864.10476280427
0083,42.447309,-83.062049,1049,40875.563250430285
0083,42.447318,-83.061678,1050,40906.02044778591
0083,42.4473269,-83.0614326,1051,40926.17995365137
0083,42.4473267,-83.0613291,1052,40934.67221222582
0083,42.4473264,-83.0612186,1053,40943.738856766206
0083,42.447338,-83.060936,1054,40966.96218161156
0083,42.447352,-83.06039,1055,41011.78879489283
0083,42.447366,-83.059862,1056,41055.139410657495
0083,42.447379,-83.0594,1057,41093.07427761252
0083,42.447381,-83.059312,1058,41100.298141775835
0083,42.4473918,-83.0590328,1059,41123.238082118856
0083,42.4473954,-83.0587033,1060,41150.27666501171
0083,42.447396,-83.058653,1061,41154.40434115563
0083,42.447401,-83.058431,1062,41172.62802002142
0083,42.4474007,-83.0582928,1063,41183.96743839554
0083,42.447425,-83.057455,1064,41252.7623587695
0083,42.447428,-83.057333,1065,41262.77806378344
0083,42.447455,-83.056224,1066,41353.82144570038
0083,42.447462,-83.055926,1067,41378.284837032035
0083,42.4474776,-83.0552801,1068,41431.30953184918
0083,42.447493,-83.054642,1069,41483.693836119826
0083,42.447493,-83.054634,1070,41484.35023858803
0083,42.4475057,-83.0543876,1071,41504.616692916425
0083,42.447507,-83.054057,1072,41531.742904265324
0083,42.447511,-83.053894,1073,41545.12449500161
0083,42.4475131,-83.0537868,1074,41553.92338443167
0083,42.4475149,-83.0536939,1075,41561.5484828586
0083,42.447521,-83.053495,1076,41577.882372265165
0083,42.447521,-83.053474,1077,41579.60542797256
0083,42.447533,-83.052984,1078,41619.83219367875
0083,42.447544,-83.052532,1079,41656.939070724286
0083,42.447547,-83.052417,1080,41666.380743087146
0083,42.447551,-83.052263,1081,41679.024305022875
0083,42.447561,-83.051872,1082,41711.12520764924
0083,42.447571,-83.051496,1083,41741.99611999894
0083,42.447576,-83.051279,1084,41759.80969235206
0083,42.447581,-83.051061,1085,41777.70527369035
0083,42.447589,-83.050728,1086,41805.04246335641
0083,42.4475931,-83.0505355,1087,41820.843701208134
0083,42.447596,-83.050398,1088,41832.13020782604
0083,42.4476011,-83.050155,1089,41852.076462368874
0083,42.447608,-83.049831,1090,41878.67178434367
0083,42.447612,-83.0497099,1091,41888.61800804379
0083,42.4476294,-83.0493003,1092,41922.281392614816
0083,42.44764,-83.048693,1093,41972.12437047054
0083,42.447641,-83.048669,1094,41974.096710158155
0083,42.4476468,-83.048593,1095,41980.365780432454
0083,42.447663,-83.047616,1096,42060.54896137979
0083,42.447664,-83.04757,1097,42064.324902900065
