shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0037,42.390191,-83.075465,557,17593.719753301364
0037,42.389857,-83.0752574,558,17634.58527058988
0037,42.3897508,-83.0751914,559,17647.57872474999
0037,42.3896819,-83.0753748,560,17664.477149449496
0037,42.389259,-83.0765014,561,17768.264802520294
0037,42.389113,-83.076896,562,17804.510939016185
0037,42.3886382,-83.0781703,563,17921.728308601552
0037,42.3886035,-83.0783455,564,17936.625385655458
0037,42.3885839,-83.0784448,565,17945.066831625772
0037,42.3881107,-83.0797204,566,18062.30036174955
0037,42.3876629,-83.080924,567,18172.98282760734
0037,42.3875292,-83.0811439,568,18196.374877466125
0037,42.3874789,-83.0812797,569,18208.851831279117
0037,42.387114,-83.0822644,570,18299.332214560218
0037,42.386759,-83.083227,571,18387.697192664597
0037,42.3865916,-83.0834306,572,18412.719098895377
0037,42.3864511,-83.0837999,573,18446.836883384432
0037,42.3863944,-83.083949,574,18460.61023185053
0037,42.386366,-83.084129,575,18475.72721290202
0037,42.3863395,-83.0842685,576,18487.557254359694
0037,42.3862846,-83.084414,577,18500.976196572956
0037,42.3862699,-83.0844531,578,18504.579563595344
0037,42.3861609,-83.0847494,579,18531.766066880282
0037,42.386141,-83.085132,580,18563.267051795767
0037,42.386131,-83.085196,581,18568.639737674817
0037,42.385798,-83.0860973,582,18651.40868269164
0037,42.3854369,-83.0870747,583,18741.165689087284
0037,42.385381,-83.087226,584,18755.06008449561
0037,42.3853139,-83.0874075,585,18771.729960172714
0037,42.3848327,-83.0887089,586,18891.261319980185
0037,42.384278,-83.090209,587,19029.045314248364
0037,42.3837334,-83.0916832,588,19164.425330510567
0037,42.3832839,-83.0929001,589,19276.175067180324
0037,42.3832382,-83.0930237,590,19287.527687912156
0037,42.38318,-83.09318,591,19301.904240565513
0037,42.3831286,-83.0933218,592,19314.877716687726
0037,42.3830928,-83.0934196,593,19323.842752637378
0037,42.383083,-83.0934465,594,19326.306288784665
0037,42.3827254,-83.0944243,595,19415.922422509735
0037,42.3826683,-83.0945805,596,19430.237064374498
0037,42.3826006,-83.0947548,597,19446.411793444313
0037,42.3824633,-83.0951291,598,19480.73716582129
0037,42.3823595,-83.0954122,599,19506.696751539832
0037,42.382262,-83.095668,600,19530.339313211887
0037,42.3821799,-83.0958974,601,19551.276344283488
0037,42.382111,-83.09609,602,19568.85326877568
0037,42.3820452,-83.0962753,603,19585.740393963544
0037,42.3815872,-83.0975653,604,19703.29982175499
0037,42.381064,-83.099037,605,19837.451894047044
0037,42.3810114,-83.0991829,606,19850.786859577598
0037,42.3805683,-83.1004122,607,19963.138448174614
0037,42.3800904,-83.1017382,608,20084.32592633529
0037,42.380005,-83.101975,609,20105.970641455802
0037,42.3801984,-83.1021071,610,20130.058036462866
0037,42.3805061,-83.1023173,611,20168.382179815275
0037,42.381005,-83.102658,612,20230.516014094705
0037,42.38118,-83.102777,613,20252.29202315923
0037,42.3816982,-83.1031267,614,20316.67546714279
0037,42.3821029,-83.1033998,615,20366.956874918647
0037,42.3825093,-83.1036792,616,20417.639656033836
0037,42.382893,-83.103943,617,20465.491655272326
0037,42.3831219,-83.1040995,618,20494.005830326827
0037,42.383743,-83.104524,619,20571.370912757375
0037,42.384534,-83.10507,620,20670.098651957072
0037,42.3846261,-83.1051335,621,20681.591250016467
0037,42.385347,-83.10563,622,20771.527826822286
0037,42.38558,-83.105791,623,20800.615597718966
0037,42.386173,-83.106202,624,20874.69227249248
0037,42.386323,-83.106306,625,20893.431414218077
0037,42.3864826,-83.1064153,626,20913.31933450111
0037,42.38699,-83.106763,627,20976.55482483267
0037,42.387799,-83.107317,628,21077.363592115173
0037,42.388132,-83.107544,629,21118.819974998754
0037,42.388211,-83.107603,630,21128.85217433155
0037,42.388354,-83.1077047,631,21146.813254017034
0037,42.388512,-83.107817,632,21166.655762748193
0037,42.388863,-83.10806,633,21210.49153213904
0037,42.389166,-83.10827,634,21248.3412576279
0037,42.389517,-83.108512,635,21292.139604338823
0037,42.389847,-83.10874,636,21333.335343029852
0037,42.390243,-83.109015,637,21382.822536112482
0037,42.3903666,-83.1090998,638,21398.22998178774
0037,42.390539,-83.109218,639,21419.717613251916
0037,42.391049,-83.10957,640,21483.36995373466
0037,42.391228,-83.109694,641,21505.727642962134
0037,42.391854,-83.110127,642,21583.89256505665
0037,42.39196,-83.1102,643,21597.116227457747
0037,42.3920902,-83.1102903,644,21613.382539645314
0037,42.3926968,-83.1107111,645,21689.17047345184
0037,42.3933094,-83.1111316,646,21765.541495553116
0037,42.39342,-83.111208,647,21779.347599571272
0037,42.3935087,-83.111269,648,21790.40980974065
0037,42.3935521,-83.1112989,649,21795.824418975484
0037,42.394104,-83.111679,650,21864.67502373804
0037,42.394238,-83.11177,651,21881.3441050225
0037,42.395012,-83.112304,652,21977.936780146632
0037,42.3950827,-83.1123527,653,21986.757009120996
0037,42.3951488,-83.1123982,654,21995.002191137115
0037,42.395683,-83.112766,655,22061.640252438698
0037,42.395764,-83.112822,656,22071.7530902065
0037,42.3958382,-83.1128737,657,22081.031975731345
0037,42.3961725,-83.1131068,658,22122.843390842092
0037,42.396299,-83.113195,659,22138.664715672814
0037,42.3962677,-83.1132789,660,22146.383550497565
0037,42.3962022,-83.1134548,661,22162.560330644916
0037,42.3961559,-83.1135791,662,22173.992402135384
0037,42.395784,-83.114577,663,22265.780950334178
0037,42.3954124,-83.1155743,664,22357.510916051084
0037,42.3953668,-83.1156968,665,22368.77607352134
0037,42.395278,-83.1159354,666,22390.716977765955
0037,42.395239,-83.11604,667,22400.33922319769
0037,42.3952077,-83.1161237,668,22408.043505962352
0037,42.3951693,-83.1162264,669,22417.49641624847
0037,42.394974,-83.116749,670,22465.593489858522
0037,42.39456,-83.117888,671,22569.842174610672
0037,42.394285,-83.118616,672,22636.99187730818
0037,42.3942146,-83.1188066,673,22654.492361188793
0037,42.3941757,-83.1189119,674,22664.161106840187
0037,42.3941406,-83.1190069,675,22672.884351250133
0037,42.394094,-83.119133,676,22684.46378255958
0037,42.394055,-83.119238,677,22694.115507056376
0037,42.3939867,-83.1194221,678,22711.034213890605
0037,42.3939652,-83.1194801,679,22716.363509868002
0037,42.3938033,-83.1199165,680,22756.46845295753
0037,42.3933506,-83.1211353,681,22868.502845695268
0037,42.3931396,-83.1217051,682,22920.848153758114
0037,42.3930786,-83.1218694,683,22935.949705505704
0037,42.393019,-83.12203,684,22950.70987199061
0037,42.3929703,-83.1221609,685,22962.74651986746
0037,42.3929301,-83.1222689,686,22972.6784358072
0037,42.3929074,-83.1223298,687,22978.280520738168
0037,42.392688,-83.1229093,688,23031.758998213336
0037,42.39258,-83.1232063,689,23058.94544104161
0037,42.3925374,-83.1233239,690,23069.70215924562
0037,42.3924958,-83.1234337,691,23079.83645482305
0037,42.392013,-83.124733,692,23199.28255216402
0037,42.3919941,-83.1247842,693,23203.983202821186
0037,42.39194,-83.124931,694,23217.456392425855
0037,42.3919272,-83.1249655,695,23220.627046282632
0037,42.3918962,-83.1250492,696,23228.316641189056
0037,42.3918435,-83.1251888,697,23241.191868577564
0037,42.3912914,-83.1266815,698,23378.290716198433
0037,42.3911803,-83.1269819,699,23405.881040294393
0037,42.391078,-83.127253,700,23430.88253577998
0037,42.3910456,-83.1273457,701,23439.304886148722
0037,42.391012,-83.127442,702,23448.051553063462
0037,42.390985,-83.127515,703,23454.75636212825
0037,42.3909286,-83.1276676,704,23468.770130326255
0037,42.3908773,-83.1278063,705,23481.509283054205
0037,42.3907667,-83.1281022,706,23508.744659886965
0037,42.3901221,-83.1298475,707,23668.999959624853
0037,42.3899337,-83.1303543,708,23715.596009825425
0037,42.3898406,-83.1306084,709,23738.890827444488
0037,42.3898028,-83.1307114,710,23748.336492772523
0037,42.389743,-83.130873,711,23763.180651936615
0037,42.3896887,-83.1310138,712,23776.22544853982
0037,42.3896576,-83.1310927,713,23783.570238166754
0037,42.3895991,-83.1312409,714,23797.370564268324
0037,42.3895318,-83.1314152,715,23813.52324010667
0037,42.3894503,-83.1316262,716,23833.07850756632
0037,42.3893741,-83.1318221,717,23851.2618539341
0037,42.3889066,-83.1330318,718,23963.388813066842
0037,42.3888612,-83.1331491,719,23974.264895317458
0037,42.388813,-83.1332763,720,23986.006105313118
0037,42.3883189,-83.1346111,721,24108.627141703662
0037,42.3882174,-83.1349001,722,24134.90884366773
0037,42.3881504,-83.1350806,723,24151.499720063355
0037,42.3881323,-83.1351302,724,24156.04333907416
0037,42.38808,-83.1352738,725,24169.19281422228
0037,42.388044,-83.135372,726,24178.196594197176
0037,42.3880161,-83.1354434,727,24184.830628589763
0037,42.3879953,-83.1354973,728,24189.82513040181
0037,42.3878755,-83.1358072,729,24218.55202714871
0037,42.3877677,-83.1360897,730,24244.666832397947
0037,42.38741,-83.136997,731,24329.13309112914
0037,42.3868159,-83.1385816,732,24475.08180498887
0037,42.3867209,-83.1388351,733,24498.428246553136
0037,42.3867177,-83.1391173,734,24521.60802560381
0037,42.3867006,-83.1393079,735,24537.377037869304
0037,42.3866924,-83.139548,736,24557.11749447912
0037,42.3866828,-83.139747,737,24573.496168770776
0037,42.3866771,-83.1398638,738,24583.10985867916
0037,42.386667,-83.140073,739,24600.328104718836
0037,42.3866482,-83.1403347,740,24621.92293222973
0037,42.386628,-83.140615,741,24645.053280172924
0037,42.386577,-83.141701,742,24734.426577838793
0037,42.3865692,-83.1418225,743,24744.443000865238
0037,42.386557,-83.142014,744,24760.22930510619
0037,42.3865457,-83.1422522,745,24779.833000563547
0037,42.386539,-83.142394,746,24791.50285316721
0037,42.386511,-83.142786,747,24823.848054857168
0037,42.3864893,-83.1430639,748,24846.79921595825
0037,42.3864522,-83.1435496,749,24886.902594660238
0037,42.386445,-83.143787,750,24906.416738657652
0037,42.386441,-83.143918,751,24917.184987969955
0037,42.386431,-83.144215,752,24941.602999037095
0037,42.3864272,-83.1443864,753,24955.68646302084
0037,42.386407,-83.145291,754,25030.01544194236
0037,42.386405,-83.145404,755,25039.29882710984
0037,42.3863981,-83.1456887,756,25062.69390229953
0037,42.386388,-83.1461062,757,25097.00168584901
0037,42.386385,-83.146431,758,25123.679693011483
0037,42.3863736,-83.1469703,759,25167.990704353608
0037,42.386362,-83.147518,760,25212.991972444703
0037,42.386359,-83.1476479,761,25223.665916763544
0037,42.3863498,-83.1480482,762,25256.55860460002
0037,42.3863335,-83.1487566,763,25314.76797537988
0037,42.386324,-83.149167,764,25348.490830481212
0037,42.3863203,-83.1493252,765,25361.490369432075
0037,42.38631,-83.149758,766,25397.0548500945
0037,42.3862988,-83.1502158,767,25434.67477013114
0037,42.386286,-83.150743,768,25477.99731566515
0037,42.3862817,-83.1508984,769,25490.769338195896
0037,42.3862714,-83.1512728,770,25521.540298228632
0037,42.386256,-83.15183,771,25567.335417832826
0037,42.3862415,-83.1523988,772,25614.07905030241
0037,42.386227,-83.152968,773,25660.855526220614
0037,42.3862129,-83.1535106,774,25705.447116757656
0037,42.386198,-83.154081,775,25752.323663266394
0037,42.3861941,-83.1542247,776,25764.133787751358
0037,42.3861851,-83.1545552,777,25791.29637880181
0037,42.386172,-83.155034,778,25830.64746638597
0037,42.386148,-83.156018,779,25911.508023131166
0037,42.38613,-83.156998,780,25992.020916684472
0037,42.386127,-83.1571217,781,26002.185951648407
0037,42.386118,-83.157487,782,26032.204962352265
0037,42.386098,-83.157985,783,26073.166448258213
0037,42.386083,-83.158349,784,26103.1085104569
0037,42.3860775,-83.1585575,785,26120.243678879215
0037,42.386066,-83.158998,786,26156.44484916871
0037,42.385901,-83.158993,787,26174.79660720919
0037,42.3857415,-83.158985,788,26192.54436463062
0037,42.3848849,-83.1589645,789,26287.808818777117
0037,42.384757,-83.15896,790,26302.035451591524
0037,42.3846334,-83.1589562,791,26315.782687825566
0037,42.3838331,-83.1589316,792,26404.79492179224
0037,42.383649,-83.158926,793,26425.271074281212
0037,42.3835717,-83.1589236,794,26433.86870215111
0037,42.3809524,-83.1588407,795,26725.20115524604
0037,42.380739,-83.158834,796,26748.936533247677
0037,42.3806196,-83.1588297,797,26762.217904553625
0037,42.3804027,-83.158822,798,26786.34437540065
0037,42.3791097,-83.1587756,799,26930.169921757144
0037,42.37898,-83.158771,800,26944.59685248277
0037,42.3768984,-83.1586959,801,27176.142400882592
0037,42.3768346,-83.1586936,802,27183.239152454775
0037,42.376678,-83.158688,803,27200.658352790677
0037,42.3765482,-83.1586828,804,27215.097773496178
0037,42.3740153,-83.1585823,805,27496.864370022115
0037,42.3736846,-83.1585737,806,27533.643317858787
0037,42.373505,-83.158569,807,27553.617658477207
0037,42.3734997,-83.1587685,808,27570.01660868171
0037,42.3734936,-83.1590019,809,27589.201750407374
0037,42.373477,-83.159634,810,27641.159778210626
0037,42.373451,-83.160671,811,27726.395473692704
0037,42.3734227,-83.1617616,812,27816.040502082586
0037,42.373417,-83.161981,813,27834.074752446184
0037,42.3734125,-83.1621588,814,27848.689105505888
0037,42.373382,-83.163364,815,27947.75109260142
0037,42.3733549,-83.1643684,816,28030.314879253423
0037,42.37335,-83.164552,817,28045.406971171727
0037,42.373346,-83.1647123,818,28058.582701830685
0037,42.37332,-83.165754,819,28144.204446405583
0037,42.37327,-83.166964,820,28243.758199161868
0037,42.373241,-83.16756,821,28292.82417352285
0037,42.3732378,-83.1677305,822,28306.83484106005
0037,42.3732349,-83.1678876,823,28319.744241731067
0037,42.3732327,-83.1680105,824,28329.8431334588
0037,42.37323,-83.168155,825,28341.717244555974
0037,42.3732275,-83.1682748,826,28351.562441894872
0037,42.3732267,-83.1683116,827,28354.58677895025
0037,42.3732218,-83.1685534,828,28374.457520169453
0037,42.373203,-83.169373,829,28441.818084152135
0037,42.373189,-83.170006,830,28493.84078347382
0037,42.3731791,-83.1704681,831,28531.817134214547
0037,42.373176,-83.170615,832,28543.88953577405
0037,42.3731729,-83.1707632,833,28556.06868662684
0037,42.37315,-83.171859,834,28646.122034796335
0037,42.373125,-83.173073,835,28745.887996062716
0037,42.3731068,-83.1740781,836,28828.479406664763
0037,42.373102,-83.174344,837,28850.328993336425
0037,42.3730996,-83.1744809,838,28861.578176598377
0037,42.373081,-83.175557,839,28950.001500535243
0037,42.373058,-83.17677,840,29049.67950007226
0037,42.3730453,-83.1775465,841,29113.482853049387
0037,42.3730423,-83.1777315,842,29128.683848235345
0037,42.373038,-83.177993,843,29150.170807707316
0037,42.3730367,-83.1781159,844,29160.26780251694
0037,42.3730353,-83.1782519,845,29171.44098298268
0037,42.3730335,-83.1784209,846,29185.32539820748
0037,42.3730261,-83.179081,847,29239.55738544656
0037,42.3729545,-83.1821517,848,29491.934318722426
0037,42.37295,-83.182343,849,29507.657171205672
0037,42.3729465,-83.1825165,850,29521.91514072038
0037,42.3729374,-83.1829635,851,29558.649185479528
0037,42.372909,-83.184121,852,29653.787818488152
0037,42.3728891,-83.1850377,853,29729.125341553165
0037,42.372883,-83.18532,854,29752.325628197526
0037,42.3728764,-83.1856547,855,29779.830345913848
0037,42.372859,-83.186529,856,29851.67838432739
0037,42.3728578,-83.186709,857,29866.465625743327
0037,42.3728438,-83.1872508,858,29911.00063183996
0037,42.3728419,-83.1874211,859,29924.992034297797
0037,42.3728355,-83.1876313,860,29942.274206961385
0037,42.372833,-83.187751,861,29952.111254565596
0037,42.3728262,-83.1879563,862,29968.993187555174
0037,42.3728195,-83.1881567,863,29985.472504314097
0037,42.372806,-83.188845,864,30042.034934485928
0037,42.3727998,-83.1891726,865,30068.95547092079
0037,42.372782,-83.1897585,866,30117.126713313246
0037,42.372777,-83.189924,867,30130.733587081868
0037,42.3727726,-83.1900912,868,30144.477461501203
0037,42.3727582,-83.1906324,869,30188.964848024265
0037,42.372748,-83.191012,870,30220.16889904128
0037,42.372711,-83.192096,871,30309.31250153335
0037,42.3726886,-83.1929393,872,30378.63284457482
0037,42.372682,-83.193186,873,30398.91209484881
0037,42.3726791,-83.1932935,874,30407.748914999956
0037,42.372653,-83.194273,875,30488.265445160498
0037,42.3726287,-83.1951232,876,30558.16016184013
0037,42.372622,-83.195359,877,30577.545052739413
0037,42.3726165,-83.1955202,878,30590.801474860506
0037,42.372585,-83.196448,879,30667.099139963913
0037,42.372577,-83.196667,880,30685.11160985647
0037,42.3725723,-83.1969123,881,30705.26938033283
0037,42.3725667,-83.1972042,882,30729.2565745149
0037,42.3725644,-83.1973269,883,30739.339424697973
0037,42.37256,-83.19756,884,30758.4944623239
0037,42.3725542,-83.1978801,885,30784.798069786535
0037,42.3725514,-83.1980349,886,30797.518452367003
0037,42.3725501,-83.1982962,887,30818.98431573298
0037,42.372544,-83.198745,888,30855.858758287068
0037,42.3725321,-83.1996455,889,30929.845240065573
0037,42.372528,-83.199957,890,30955.43853560655
0037,42.3725133,-83.2010026,891,31041.348494127076
0037,42.372511,-83.201169,892,31055.0203883512
0037,42.3725093,-83.2013298,893,31068.231211916445
0037,42.3725065,-83.2016006,894,31090.479192171304
0037,42.3725016,-83.2018475,895,31110.768963951563
0037,42.372495,-83.202329,896,31150.330258680053
0037,42.3724905,-83.2027903,897,31188.228653516522
0037,42.3724838,-83.2030557,898,31210.043585803836
0037,42.3724833,-83.203395,899,31237.916622833844
0037,42.372483,-83.203562,900,31251.63546077856
0037,42.3724812,-83.2037437,901,31266.563183050886
0037,42.372471,-83.204768,902,31350.715531613674
0037,42.3724572,-83.2058091,903,31436.254112567967
0037,42.372455,-83.205978,904,31450.131154421793
0037,42.3724522,-83.2061737,905,31466.21063552444
0037,42.372438,-83.207185,906,31549.302454782744
0037,42.3724303,-83.207657,907,31588.086023123804
0037,42.3724237,-83.2079697,908,31613.78435929283
0037,42.3724214,-83.2080937,909,31623.97399155613
0037,42.372416,-83.208391,910,31648.40414208608
0037,42.3724125,-83.2085823,911,31664.123983261972
0037,42.3724086,-83.2087998,912,31681.996561852662
0037,42.3724015,-83.2090598,913,31703.36978108024
0037,42.372394,-83.209601,914,31747.836423957542
0037,42.3723734,-83.2106367,915,31832.94857616711
0037,42.37237,-83.210808,916,31847.025714658856
0037,42.3723651,-83.2109857,917,31861.63369239477
0037,42.3723559,-83.2113156,918,31888.753832224946
0037,42.3723494,-83.2115841,919,31910.822585643462
0037,42.372338,-83.212014,920,31946.16104145662
0037,42.3723276,-83.2124201,921,31979.54165948663
0037,42.3723112,-83.2130614,922,32032.255174411435
0037,42.372307,-83.213228,923,32045.949116257994
0037,42.372305,-83.2134157,924,32061.370034483643
0037,42.372294,-83.214434,925,32145.031025561493
0037,42.372268,-83.215639,926,32244.062480514214
0037,42.3722649,-83.215878,927,32263.699062466312
0037,42.37226,-83.216265,928,32295.49530739911
0037,42.3722592,-83.2163496,929,32302.445663450733
0037,42.3722548,-83.2167988,930,32339.350140124207
0037,42.3722527,-83.2170151,931,32357.120457107187
0037,42.372252,-83.217095,932,32363.684606867413
0037,42.3722449,-83.2174229,933,32390.632763527698
0037,42.3722351,-83.2178709,934,32427.451557714954
0037,42.372234,-83.218022,935,32439.864845912638
0037,42.3722119,-83.2190159,936,32521.549538518953
0037,42.372207,-83.219235,937,32539.55659549569
0037,42.3722033,-83.2194074,938,32553.725032058217
0037,42.372181,-83.220451,939,32639.491443472056
0037,42.3721647,-83.2212004,940,32701.080499114625
0037,42.3721606,-83.2214462,941,32721.277846329875
0037,42.372157,-83.221666,942,32739.338613815413
0037,42.3721531,-83.2218375,943,32753.43382567405
0037,42.3721469,-83.222107,944,32775.58369187159
0037,42.3721405,-83.222496,945,32807.54754924865
0037,42.3721365,-83.222872,946,32838.438752178474
0037,42.372133,-83.2232514,947,32869.60849090587
0037,42.3721261,-83.2235858,948,32897.08981209144
0037,42.3721233,-83.22393,949,32925.36719688394
0037,42.372122,-83.224091,950,32938.59396918579
0037,42.3721174,-83.2242842,951,32954.47338890574
0037,42.3721068,-83.2247344,952,32991.47563372631
0037,42.372093,-83.225317,953,33039.36022762688
0037,42.372078,-83.225966,954,33092.70101716356
0037,42.372078,-83.226218,955,33113.402569513346
0037,42.3720562,-83.2268918,956,33168.807640127015
0037,42.372031,-83.227562,957,33223.93520283188
0037,42.372029,-83.227696,958,33234.94542575489
0037,42.3720206,-83.2281163,959,33269.48531851374
0037,42.3720104,-83.2288062,960,33326.17132961799
0037,42.372008,-83.228969,961,33339.54786660905
0037,42.3720053,-83.2291064,962,33350.839146499864
0037,42.371984,-83.23018,963,33439.06624468417
0037,42.3719685,-83.2312308,964,33525.40577616003
0037,42.371966,-83.231398,965,33539.14392884688
0037,42.3719623,-83.2316654,966,33561.11446836325
0037,42.3719616,-83.2317191,967,33565.526565374916
0037,42.37195,-83.232599,968,33637.82113389599
0037,42.3719398,-83.233024,969,33672.752957839526
0037,42.3719347,-83.2333492,970,33699.47389647028
0037,42.3719304,-83.2335589,971,33716.707219526535
0037,42.371925,-83.233821,972,33738.246899383565
0037,42.3719222,-83.2339986,973,33752.83992241254
0037,42.3719173,-83.234311,974,33778.50912327129
0037,42.3719121,-83.2346427,975,33805.764157212485
0037,42.371906,-83.235036,976,33838.08057169691
0037,42.3719022,-83.2353978,977,33867.805171832435
0037,42.3718989,-83.2356179,978,33885.88994466947
0037,42.3718946,-83.2359679,979,33914.64615903135
0037,42.371891,-83.236257,980,33938.39888330606
0037,42.3718881,-83.2365631,981,33963.546840463416
0037,42.3718861,-83.2367726,982,33980.75854868051
0037,42.3718814,-83.2370145,983,34000.63732843132
0037,42.371879,-83.237529,984,34042.90397341477
0037,42.3718786,-83.2377464,985,34060.763281794774
0037,42.3718774,-83.2378721,986,34071.090308221006
0037,42.3718754,-83.2382847,987,34104.98583109753
0037,42.3718738,-83.2386071,988,34131.471357583956
0037,42.3718733,-83.2387197,989,34140.72153412168
0037,42.371873,-83.238781,990,34145.757395791254
0037,42.3718723,-83.2390845,991,34170.68982554372
0037,42.371872,-83.2392067,992,34180.72852377816
0037,42.3718695,-83.2394184,993,34198.12174972665
0037,42.37187,-83.240003,994,34246.14625662994
0037,42.3718744,-83.2404645,995,34284.061309152035
0037,42.3718717,-83.2407141,996,34304.56796860702
0037,42.3718725,-83.2410425,997,34331.54594097429
0037,42.371873,-83.241228,998,34346.78473489569
0037,42.3718742,-83.2415736,999,34375.17584121412
0037,42.3718747,-83.2417132,1000,34386.64401595856
0037,42.371875,-83.24181,1001,34394.59613651751
0037,42.3718739,-83.2419665,1002,34407.45308121547
0037,42.371872,-83.242458,1003,34447.83000774904
0037,42.3718628,-83.2435155,1004,34534.70890783766
0037,42.371861,-83.243717,1005,34551.263201781825
0037,42.3718577,-83.2439767,1006,34572.60053127265
0037,42.371845,-83.244983,1007,34655.27944667791
0037,42.3718397,-83.2454842,1008,34696.45690609845
0037,42.3718354,-83.2457305,1009,34716.69593519843
0037,42.3718348,-83.2457738,1010,34720.253627024584
0037,42.371829,-83.246228,1011,34757.57143016155
0037,42.3718262,-83.2464175,1012,34773.14184413941
0037,42.371821,-83.2467712,1013,34802.20382183633
0037,42.3718189,-83.2470104,1014,34821.85533488501
0037,42.3718008,-83.2481392,1015,34914.60738005872
0037,42.371765,-83.250563,1016,35113.760892453065
0037,42.3717509,-83.2515264,1017,35192.91918727813
0037,42.3717439,-83.2520067,1018,35232.383244684424
0037,42.371732,-83.2528709,1019,35303.38914016351
0037,42.3716991,-83.2552545,1020,35499.23483849905
0037,42.371693,-83.2556758,1021,35533.85107595344
0037,42.3716898,-83.2558592,1022,35548.92149966966
0037,42.3716456,-83.2584608,1023,35762.698283373444
0037,42.3716412,-83.2586912,1024,35781.63187035875
0037,42.3716382,-83.2588843,1025,35797.49846337823
0037,42.3716338,-83.2591713,1026,35821.080473126196
0037,42.371628,-83.2596468,1027,35860.14793255327
0037,42.3716247,-83.2599144,1028,35882.13422993771
0037,42.3716152,-83.2602409,1029,35908.9768732988
0037,42.3716081,-83.2604881,1030,35929.29960161269
0037,42.371602,-83.2606975,1031,35946.51510280929
0037,42.371597,-83.260871,1032,35960.77890539754
0037,42.3715908,-83.2611967,1033,35987.543926845
0037,42.371583,-83.2616088,1034,36021.408909908576
0037,42.3715777,-83.2618605,1035,36042.094378194226
0037,42.371572,-83.26219,1036,36069.17011562173
0037,42.371552,-83.263293,1037,36159.8085128931
0037,42.3715343,-83.2642755,1038,36240.54460258288
0037,42.37153,-83.264512,1039,36259.978896670546
0037,42.3715267,-83.2646781,1040,36273.6289008744
0037,42.371506,-83.265705,1041,36358.01987641171
0037,42.371487,-83.266467,1042,36420.65364911787
0037,42.371476,-83.266948,1043,36460.186628160096
0037,42.3714538,-83.2678217,1044,36532.00336253125
0037,42.371445,-83.268168,1045,36560.46867547481
0037,42.3714416,-83.2683097,1046,36572.115446565986
0037,42.371416,-83.26939,1047,36660.90758839072
0037,42.371386,-83.270607,1048,36760.939657043025
0037,42.371379,-83.270872,1049,36782.723298225006
0037,42.3713747,-83.2710675,1050,36798.79072623124
0037,42.3713639,-83.2715076,1051,36834.96485592943
0037,42.371356,-83.271833,1052,36861.710881271494
0037,42.371415,-83.2720708,1053,36882.31831263949
0037,42.3714137,-83.2728522,1054,36946.510395744124
0037,42.371399,-83.273979,1055,37039.0913289319
0037,42.371369,-83.274438,1056,37076.94541484019
0037,42.3713441,-83.2754498,1057,37160.110846858755
0037,42.3715129,-83.2754422,1058,37178.89093133814
0037,42.371963,-83.2754218,1059,37228.96781725618
0037,42.37204,-83.275557,1060,37242.99150057614
0037,42.372058,-83.275622,1061,37248.693983473924
0037,42.372065,-83.275724,1062,37257.1092598679
0037,42.372053,-83.2758414,1063,37266.84542625984
0037,42.371333,-83.275874,1064,37346.9505526478
0037,42.371178,-83.275872,1065,37364.18654938189
0037,42.3710253,-83.2758695,1066,37381.16725670002
0037,42.37049,-83.2758609,1067,37440.69409361975
0037,42.370137,-83.275868,1068,37479.95023615905
0037,42.3698871,-83.2758574,1069,37507.75148967377
0037,42.3693189,-83.2758231,1070,37570.99525213616
0037,42.368895,-83.2758177,1071,37618.132869131594
0037,42.3687468,-83.2758111,1072,37634.62087504575
0037,42.3684059,-83.2757959,1073,37672.54778826018
0037,42.3681718,-83.2757883,1074,37698.586007547354
0037,42.3676707,-83.275772,1075,37754.32187452296
0037,42.3671724,-83.2757508,1076,37809.7576735055
0037,42.3664333,-83.2757205,1077,37891.97953544311
0037,42.3663131,-83.2757146,1078,37905.35395231922
0037,42.365889,-83.275694,1079,37952.54208050257
0037,42.364066,-83.2756346,1080,38155.309168708474
0037,42.363923,-83.2756304,1081,38171.21378702164
0037,42.3629879,-83.2756032,1082,38275.2161754949
0037,42.3629786,-83.2758048,1083,38291.812065094986
0037,42.3629613,-83.2761284,1084,38318.4688426943
0037,42.3629547,-83.2763191,1085,38334.154112864206
0037,42.3629449,-83.2766026,1086,38357.47221997344
0037,42.3629237,-83.2774558,1087,38427.61158960784
0037,42.3638099,-83.2774945,1088,38526.20381825199
0037,42.3639052,-83.2774987,1089,38536.80631162668
0037,42.3640278,-83.277504,1090,38550.4457623175
0037,42.364049,-83.276423,1091,38639.29149499135
0037,42.364066,-83.2756346,1092,38704.09362670341
0037,42.364076,-83.2752123,1093,38738.807392453564
0037,42.3642318,-83.2752187,1094,38756.13953998492
0037,42.3644223,-83.2752265,1095,38777.33186502968
0037,42.364876,-83.275245,1096,38827.80389445356
0037,42.3651942,-83.2752568,1097,38863.19939923796
0037,42.365812,-83.275265,1098,38931.8989282345
0037,42.366327,-83.2752964,1099,38989.222392534495
0037,42.36746,-83.2753587,1100,39115.31017146304
0037,42.3676645,-83.2753651,1101,39138.05561196306
0037,42.368391,-83.2753811,1102,39218.84941970827
0037,42.36887,-83.2754008,1103,39272.136372530986
0037,42.3689643,-83.2754051,1104,39282.628002998004
0037,42.3690956,-83.275411,1105,39297.235940487524
