shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9301,42.750951,-83.476981,559,38445.982798646764
9301,42.750752,-83.476607,560,38483.69480020644
9301,42.750548,-83.476191,561,38524.539975477936
9301,42.750409,-83.475877,562,38554.47724633719
9301,42.7500871,-83.4751217,563,38625.78396060093
9301,42.7500131,-83.4749479,564,38642.18820057141
9301,42.749962,-83.474828,565,38653.50781269328
9301,42.7499007,-83.4746889,566,38666.75409387318
9301,42.749487,-83.473749,567,38756.230728144794
9301,42.749328,-83.473382,568,38791.024378882044
9301,42.749014,-83.472687,569,38857.65457602898
9301,42.748959,-83.47256,570,38869.69371487439
9301,42.7485985,-83.4717257,571,38948.73674927572
9301,42.7485447,-83.4716032,572,38960.39188003189
9301,42.748175,-83.470761,573,39040.511995581786
9301,42.7481324,-83.4706618,574,39049.89558251831
9301,42.747913,-83.470151,575,39098.216053837146
9301,42.747644,-83.469554,576,39155.40971753377
9301,42.747239,-83.468614,577,39244.40231526682
9301,42.74703,-83.46816,578,39288.156510651184
9301,42.7463753,-83.4666567,579,39430.87520865218
9301,42.7461984,-83.4662506,580,39469.43155799645
9301,42.7460519,-83.4659141,581,39501.37529991169
9301,42.7455998,-83.4648761,582,39599.923261607306
9301,42.745446,-83.464523,583,39633.44721018628
9301,42.74515,-83.463857,584,39697.01636747143
9301,42.744881,-83.463235,585,39755.96161906306
9301,42.7440927,-83.4614414,586,39926.653164181356
9301,42.7439862,-83.4611991,587,39949.71267644015
9301,42.743486,-83.460061,588,40058.02303829077
9301,42.7431352,-83.4592846,589,40132.46359726805
9301,42.7426428,-83.4581948,590,40236.953005913594
9301,42.7424425,-83.4576363,591,40287.70934967768
9301,42.742066,-83.4568147,592,40366.793686990386
9301,42.741826,-83.456291,593,40417.204178988446
9301,42.741686,-83.455978,594,40447.1323161599
9301,42.7416672,-83.4559331,595,40451.353074215964
9301,42.7416214,-83.4558236,596,40461.64379087688
9301,42.7415774,-83.4557187,597,40471.50904069656
9301,42.741472,-83.455467,598,40495.17038377865
9301,42.7414,-83.4553,599,40510.98460448226
9301,42.7413328,-83.455145,600,40525.683563946965
9301,42.7412638,-83.4549857,601,40540.786682271464
9301,42.741182,-83.454797,602,40558.68091267617
9301,42.74095,-83.454365,603,40602.38577906041
9301,42.740904,-83.45429,604,40610.3655582129
9301,42.740777,-83.454081,605,40632.51821304633
9301,42.7405294,-83.4537251,606,40672.552674734354
9301,42.740353,-83.453443,607,40702.809609915545
9301,42.740084,-83.45306,608,40746.08787076093
9301,42.739853,-83.452755,609,40781.86760354418
9301,42.7392843,-83.4520597,610,40866.8567376848
9301,42.7392041,-83.4519525,611,40879.353647680786
9301,42.7387475,-83.4513939,612,40947.60970426618
9301,42.738059,-83.450564,613,41049.85807672403
9301,42.7370241,-83.4493162,614,41203.57027429975
9301,42.7365948,-83.4487986,615,41267.33305938639
9301,42.735852,-83.447903,616,41377.66060617538
9301,42.735802,-83.4478429,617,41385.07706041082
9301,42.735566,-83.447559,618,41420.09508668594
9301,42.735432,-83.447398,619,41439.96755488204
9301,42.735091,-83.446982,620,41490.880054131376
9301,42.7348303,-83.4466537,621,41530.36777173107
9301,42.7347878,-83.446602,622,41536.70515850824
9301,42.7323604,-83.4436509,623,41898.57426812183
9301,42.7321677,-83.4434166,624,41927.30305210332
9301,42.731686,-83.442831,625,41999.11287784577
9301,42.730068,-83.440829,626,42242.23319771456
9301,42.7297384,-83.4403494,627,42295.878048716506
9301,42.7296791,-83.4402439,628,42306.728633566825
9301,42.729334,-83.43963,629,42369.8702749668
9301,42.729208,-83.439355,630,42396.3436619642
9301,42.72912,-83.439162,631,42414.8979824644
9301,42.728961,-83.438751,632,42452.83970468241
9301,42.7283134,-83.437074,633,42607.59340261322
9301,42.7281333,-83.4366077,634,42650.62542881879
9301,42.7280767,-83.4364611,635,42664.153164036805
9301,42.727882,-83.4359571,636,42710.66646114663
9301,42.727821,-83.435799,637,42725.25335551508
9301,42.7277613,-83.4356446,638,42739.505486966285
9301,42.7274857,-83.4349315,639,42805.32291122739
9301,42.727436,-83.434803,640,42817.18510058621
9301,42.7271547,-83.434088,641,42883.43705611603
9301,42.727098,-83.433944,642,42896.782581326785
9301,42.726744,-83.4330438,643,42980.18703976605
9301,42.7264661,-83.4323373,644,43045.649017736236
9301,42.7262762,-83.4318553,645,43090.32578980915
9301,42.726217,-83.431704,646,43104.328395402576
9301,42.7260267,-83.4312174,647,43149.3576724731
9301,42.7258038,-83.4306476,648,43202.08954027443
9301,42.7257685,-83.4305625,649,43210.07256689656
9301,42.725641,-83.4302379,650,43240.13980594883
9301,42.725342,-83.429477,651,43310.627652555806
9301,42.725549,-83.429391,652,43334.69314835371
9301,42.7257942,-83.4292838,653,43363.32981319235
9301,42.726213,-83.429132,654,43411.52080882186
9301,42.7263356,-83.4290961,655,43425.46513874028
9301,42.7266667,-83.428999,656,43463.12644215792
9301,42.7273155,-83.4288089,657,43536.921899152236
9301,42.727438,-83.428773,658,43550.855347466946
9301,42.7276454,-83.4287187,659,43574.33981733809
9301,42.727996,-83.428627,660,43614.03779636046
9301,42.728516,-83.428464,661,43673.37223041341
9301,42.7287311,-83.4283725,662,43698.430763542834
9301,42.7288629,-83.4283009,663,43714.210073486
9301,42.7290233,-83.4281798,664,43734.60500772133
9301,42.729154,-83.42806,665,43752.12544572676
9301,42.729339,-83.427851,666,43778.85733020385
9301,42.730336,-83.426521,667,43934.07177446112
9301,42.731333,-83.425138,668,44092.34497972094
9301,42.73189,-83.424291,669,44185.199512148014
9301,42.732747,-83.422986,670,44328.174497190834
9301,42.733011,-83.42258,671,44372.46157360288
9301,42.733206,-83.422298,672,44404.09453929337
9301,42.733342,-83.422216,673,44420.63372825664
9301,42.7334999,-83.4221494,674,44439.01471529065
9301,42.7336276,-83.4221273,675,44453.32857123266
9301,42.733879,-83.422122,676,44481.28632711767
9301,42.734753,-83.422155,677,44578.50805941252
9301,42.735803,-83.422196,678,44695.310741542446
9301,42.735861,-83.420728,679,44815.377984009734
9301,42.735898,-83.420173,680,44860.892019197156
9301,42.73592,-83.41985,681,44887.38509616325
9301,42.7359379,-83.4196916,682,44900.47407769544
9301,42.7359556,-83.4191041,683,44948.49640192869
9301,42.7354561,-83.4190948,684,45004.04346103478
9301,42.7348657,-83.4190609,685,45069.75130321724
9301,42.7346416,-83.4190519,686,45094.68092532188
9301,42.7335391,-83.4190077,687,45217.3264721705
9301,42.732649,-83.4189989,688,45316.30368605111
9301,42.732354,-83.4190286,689,45349.19576138317
9301,42.7322028,-83.4190233,690,45366.014006212084
9301,42.732136,-83.419021,691,45373.44420244726
9301,42.73183,-83.41901,692,45407.48170958036
9301,42.730735,-83.418963,693,45529.30065553866
9301,42.728347,-83.418854,694,45794.983355174365
9301,42.7264165,-83.4187663,695,46009.76465723902
9301,42.726013,-83.418748,696,46054.65670444501
9301,42.725371,-83.418711,697,46126.107797725235
9301,42.7252012,-83.4187037,698,46144.99811027886
9301,42.724786,-83.418686,699,46191.188877840636
9301,42.7244694,-83.4186718,700,46226.41229595563
9301,42.7242457,-83.4186617,701,46251.30027975796
9301,42.7238396,-83.4186435,702,46296.481006675
9301,42.7238146,-83.4186424,703,46299.26233170955
9301,42.7235901,-83.4186323,704,46324.23922302338
9301,42.723026,-83.418607,705,46386.998319584636
9301,42.7227199,-83.418595,706,46421.04919957863
9301,42.722588,-83.4185898,707,46435.72196050804
9301,42.7224502,-83.4185844,708,46451.050969765674
9301,42.7223467,-83.4185804,709,46462.56428242352
9301,42.7220984,-83.4185707,710,46490.185350997905
9301,42.721451,-83.4185454,711,46562.202608674794
9301,42.721389,-83.418543,712,46569.0994813514
9301,42.7212865,-83.4185397,713,46580.500149003274
9301,42.7208373,-83.4185253,714,46630.46276034628
9301,42.720452,-83.418513,715,46673.31794683091
9301,42.719998,-83.4179512,716,46741.54405186822
9301,42.7198523,-83.417774,717,46763.27025497594
9301,42.7198351,-83.4177531,718,46765.83403973855
9301,42.7197491,-83.4176443,719,46778.88953591554
9301,42.719648,-83.417518,720,46794.14847924278
9301,42.7193139,-83.4171198,721,46843.528165632895
9301,42.7190338,-83.416786,722,46884.92465572769
9301,42.7184397,-83.4160779,723,46972.73347115086
9301,42.7183535,-83.4159817,724,46985.12848695035
9301,42.7180882,-83.4156681,725,47024.20032965392
9301,42.7180173,-83.4155843,726,47034.641657905304
9301,42.717924,-83.415474,727,47048.383112815456
9301,42.7178096,-83.4153382,728,47065.26202928431
9301,42.7175673,-83.4150506,729,47101.010375621736
9301,42.7174413,-83.4149011,730,47119.59708297188
9301,42.7173694,-83.4148157,731,47130.20815174747
9301,42.7171571,-83.4145638,732,47161.52556535976
9301,42.716827,-83.414172,733,47210.22714175123
9301,42.7161241,-83.4132812,734,47317.0219349882
9301,42.7158252,-83.4129581,735,47359.46507340465
9301,42.7155818,-83.412695,736,47394.02706159548
9301,42.715151,-83.412184,737,47457.56892005924
9301,42.714378,-83.411392,738,47565.155561261374
9301,42.714223,-83.41124,739,47586.39865571174
9301,42.7124865,-83.4095412,740,47824.195872617056
9301,42.7124323,-83.4094891,741,47831.574309987154
9301,42.711836,-83.408908,742,47913.12513351577
9301,42.711193,-83.408281,743,48001.081586299806
9301,42.7099399,-83.4070556,744,48172.660788491405
9301,42.7097,-83.406821,745,48205.50908499976
9301,42.709555,-83.406685,746,48225.09062893538
9301,42.709338,-83.406534,747,48252.19119840183
9301,42.709098,-83.406408,748,48280.79490686522
9301,42.707912,-83.405875,749,48419.676893110096
9301,42.707101,-83.405511,750,48514.634021650854
9301,42.7060067,-83.4050197,751,48642.76569954867
9301,42.7049872,-83.4045619,752,48762.14134888569
9301,42.704591,-83.404384,753,48808.533105267394
9301,42.703814,-83.4040162,754,48900.00957398167
9301,42.7035294,-83.4038926,755,48933.22825798838
9301,42.703237,-83.403734,756,48968.22939712439
9301,42.703103,-83.403646,757,48984.77395538999
9301,42.702862,-83.403469,758,49015.225970740925
9301,42.702839,-83.403448,759,49018.305813273226
9301,42.7028005,-83.4034135,760,49023.431700389745
9301,42.702584,-83.403219,761,49052.27871108817
9301,42.7023493,-83.4029756,762,49085.09138298555
9301,42.702231,-83.402853,763,49101.626332743195
9301,42.7021665,-83.4027677,764,49111.62756320215
9301,42.702011,-83.402562,765,49135.742168173114
9301,42.7018314,-83.4023145,766,49164.16516191894
9301,42.701695,-83.4021266,767,49185.747535768656
9301,42.701516,-83.40188,768,49214.071394269566
9301,42.701082,-83.401283,769,49282.692652488615
9301,42.700778,-83.4008496,770,49331.651621593366
9301,42.7006729,-83.4006997,771,49348.581671499975
9301,42.700368,-83.400265,772,49397.686753919705
9301,42.7000923,-83.3998776,773,49441.7552192176
9301,42.699977,-83.3997155,774,49460.19010033957
9301,42.699645,-83.399249,775,49513.25727484221
9301,42.6986712,-83.3978659,776,49669.781904735944
9301,42.6984138,-83.3975002,777,49711.162130815304
9301,42.697542,-83.396262,778,49851.29142498392
9301,42.6967283,-83.3951211,779,49981.213289663785
9301,42.6959908,-83.3940872,780,50098.95988841081
9301,42.6955406,-83.3934559,781,50170.847255430504
9301,42.6947815,-83.3924127,782,50290.81913204024
9301,42.6942822,-83.3917114,783,50370.614947046204
9301,42.694063,-83.391406,784,50405.50123111791
9301,42.6938686,-83.3911348,785,50436.46120040801
9301,42.6938215,-83.3910691,786,50443.9618781702
9301,42.6936279,-83.3907991,787,50474.78959006455
9301,42.693544,-83.390682,788,50488.15464916334
9301,42.6934772,-83.3905877,789,50498.858322121036
9301,42.693237,-83.3902483,790,50537.365284800195
9301,42.6929032,-83.3897822,791,50590.5514365697
9301,42.6925578,-83.3892999,792,50645.58617347771
9301,42.692272,-83.3889008,793,50691.12591118306
9301,42.692101,-83.388662,794,50718.37392358743
9301,42.6918897,-83.3883597,795,50752.46882704773
9301,42.6917895,-83.3882163,796,50768.6396919488
9301,42.6915126,-83.3878346,797,50812.471443379436
9301,42.6912357,-83.3874531,798,50856.29166136745
9301,42.6910509,-83.3871984,799,50885.54214494328
9301,42.6905365,-83.3864737,800,50967.88244685965
9301,42.6902212,-83.3860315,801,51018.23525222424
9301,42.690101,-83.385863,802,51037.4264589096
9301,42.6900763,-83.3858284,803,51041.36860039868
9301,42.689635,-83.38521,804,51111.81365695565
9301,42.6894027,-83.384885,805,51148.86519395669
9301,42.6892821,-83.3847163,806,51168.09924866452
9301,42.6892116,-83.3846177,807,51179.34198181637
9301,42.689071,-83.384421,808,51201.76716136818
9301,42.687368,-83.382041,809,51473.244724794014
9301,42.6871193,-83.3816932,810,51512.90432163425
9301,42.686199,-83.380406,811,51659.6739884893
9301,42.685033,-83.37878,812,51845.34533098656
9301,42.6844625,-83.3779851,813,51936.15206724307
9301,42.684438,-83.377951,814,51940.04960028982
9301,42.684301,-83.3777603,815,51961.8450569403
9301,42.683991,-83.377329,816,52011.15100394238
9301,42.6835893,-83.376771,817,52074.99066600723
9301,42.6834861,-83.3766277,818,52091.38843221003
9301,42.683374,-83.376472,819,52109.202801326974
9301,42.6821004,-83.3747015,820,52311.68848991792
9301,42.6819648,-83.374513,821,52333.24695114414
9301,42.68159,-83.373992,822,52392.833969505664
9301,42.6811926,-83.3734305,823,52456.54707113161
9301,42.6811062,-83.3733084,824,52470.400492334666
9301,42.680527,-83.37249,825,52563.262783697886
9301,42.6804915,-83.3724394,826,52568.98037363564
9301,42.6803732,-83.3722709,827,52588.02660527517
9301,42.6802546,-83.3721018,828,52607.131367497896
9301,42.68016,-83.371967,829,52622.36531012823
9301,42.6800093,-83.3717527,830,52646.60738359004
9301,42.679949,-83.371667,831,52656.30457778002
9301,42.679844,-83.371517,832,52673.23584732598
9301,42.679683,-83.371287,833,52699.19715644235
9301,42.679489,-83.370917,834,52736.34761842782
9301,42.6794699,-83.3708736,835,52740.48250333257
9301,42.6793565,-83.3706164,836,52764.99886021384
9301,42.679268,-83.370372,837,52787.26968634323
9301,42.679207,-83.370206,838,52802.44033171348
9301,42.679019,-83.369428,839,52869.38646527584
9301,42.6776844,-83.3637428,840,53357.2541755837
9301,42.6775778,-83.3632886,841,53396.23035020873
9301,42.6772917,-83.3620701,842,53500.797609098845
9301,42.67706,-83.361083,843,53585.50497782128
9301,42.6763492,-83.3579151,844,53856.271374131786
9301,42.676294,-83.357669,845,53877.30551193972
9301,42.6762547,-83.3574937,846,53892.28775588894
9301,42.6762322,-83.3573935,847,53900.8526670509
9301,42.6762093,-83.3572912,848,53909.59476433244
9301,42.6761758,-83.3571419,849,53922.35583615558
9301,42.676076,-83.356697,850,53960.38179919832
9301,42.6760306,-83.3564369,851,53982.236102600276
9301,42.6760115,-83.3563228,852,53991.80254605107
9301,42.6759809,-83.3561847,853,54003.59387033364
9301,42.675927,-83.355858,854,54030.96594978693
9301,42.6758795,-83.3554791,855,54062.388291351366
9301,42.67586,-83.355324,856,54075.25186063102
9301,42.6758402,-83.3550987,857,54093.80138176432
9301,42.675718,-83.353705,858,54208.54464983866
9301,42.675605,-83.352419,859,54314.424383914215
9301,42.675603,-83.352394,860,54316.480219687845
9301,42.675442,-83.350562,861,54467.31419828837
9301,42.675429,-83.350418,862,54479.17477462182
9301,42.67541,-83.350196,863,54497.44607933236
9301,42.6753988,-83.3500437,864,54509.958907409055
9301,42.6753699,-83.3496533,865,54542.03593648891
9301,42.675353,-83.349424,866,54560.87544209545
9301,42.6753395,-83.349247,867,54575.42306320899
9301,42.6753324,-83.3491529,868,54583.156258603914
9301,42.675325,-83.349055,869,54591.20189217573
9301,42.6753174,-83.3489152,870,54602.66191785356
9301,42.6752911,-83.3484343,871,54642.084721511135
9301,42.675278,-83.348195,872,54661.70196221633
9301,42.6752438,-83.3476073,873,54709.897483551016
9301,42.675233,-83.347421,874,54725.17503341622
9301,42.6752177,-83.3471561,875,54746.89769543254
9301,42.6751883,-83.3466472,876,54788.629228513164
9301,42.6751724,-83.3463715,877,54811.23733498671
9301,42.675145,-83.345897,878,54850.14786827851
9301,42.675072,-83.344633,879,54953.80012587748
9301,42.675037,-83.344283,880,54982.676646495354
9301,42.675028,-83.344195,881,54989.94006202341
9301,42.674962,-83.343727,882,55028.89734695214
9301,42.674879,-83.343314,883,55063.89949703833
9301,42.674798,-83.342987,884,55092.10886328102
9301,42.674763,-83.342847,885,55104.19772520923
9301,42.674526,-83.342093,886,55171.23590577022
9301,42.674363,-83.341687,887,55209.0536447432
9301,42.6742527,-83.3414321,888,55233.23376278785
9301,42.674231,-83.341382,889,55237.987485429774
9301,42.6741582,-83.3412402,890,55252.12664338233
9301,42.674078,-83.341084,891,55267.702115619824
9301,42.673875,-83.340703,892,55306.16914747682
9301,42.673765,-83.340544,893,55324.01784470008
9301,42.67356,-83.340246,894,55357.38163751986
9301,42.673216,-83.339746,895,55413.36434683694
9301,42.6726,-83.338863,896,55512.87809592405
9301,42.67198,-83.337978,897,55612.81734441408
9301,42.6718795,-83.3378343,898,55629.03169243597
9301,42.6717281,-83.3376178,899,55653.45932951024
9301,42.67125,-83.336934,900,55730.60589756053
9301,42.670735,-83.336199,901,55813.61369923456
9301,42.6703684,-83.3356947,902,55871.593417321536
9301,42.6701042,-83.3352999,903,55915.23881406607
9301,42.67002,-83.33518,904,55928.79438432534
9301,42.669934,-83.3350568,905,55942.68337700512
9301,42.669909,-83.335021,906,55946.720049504955
9301,42.6698557,-83.3349448,907,55955.31879518953
9301,42.6692944,-83.3341428,908,56045.84486941637
9301,42.668502,-83.3330104,909,56173.655066821426
9301,42.6683371,-83.3327749,910,56200.24356886381
9301,42.6680679,-83.3323806,911,56244.2359201496
9301,42.6678851,-83.3321156,912,56273.94462564177
9301,42.6676971,-83.3318523,913,56303.95206789626
9301,42.6674191,-83.3314631,914,56348.316187745724
9301,42.6672688,-83.3312412,915,56372.983510872866
9301,42.6670655,-83.3309579,916,56405.34954723098
9301,42.6669535,-83.3307978,917,56423.417455253395
9301,42.6666904,-83.33041,918,56466.559559570596
9301,42.6666012,-83.330405,919,56476.48656845748
9301,42.6664397,-83.3301734,920,56502.58391291939
9301,42.6663306,-83.330017,921,56520.21048886112
9301,42.6662026,-83.3298215,922,56541.61346599161
9301,42.6661105,-83.3296807,923,56557.02163232073
9301,42.6659271,-83.3294005,924,56587.693354066
9301,42.6657686,-83.3291605,925,56614.06934388445
9301,42.6655054,-83.3288113,926,56654.95631090749
9301,42.665083,-83.3282144,927,56722.69115445174
9301,42.6644011,-83.3272104,928,56834.44259680446
9301,42.6643912,-83.327134,929,56840.78574275739
9301,42.664354,-83.3270764,930,56847.05403725896
9301,42.6630096,-83.3251714,931,57062.94804685806
9301,42.6614638,-83.3229811,932,57311.182595695675
9301,42.660746,-83.321964,933,57426.45401634691
9301,42.6601477,-83.3211143,934,57522.64926919822
9301,42.6591505,-83.3196689,935,57684.713345941556
9301,42.6584799,-83.3186919,936,57793.99758637121
9301,42.6584039,-83.3185829,937,57806.28022802046
9301,42.6577912,-83.3176972,938,57905.71497943594
9301,42.6571029,-83.3167213,939,58016.28782365189
9301,42.656407,-83.3157355,940,58128.03056098803
9301,42.6562366,-83.3154991,941,58155.09963150392
9301,42.654928,-83.313652,942,58364.83607542206
9301,42.6542136,-83.3126417,943,58479.45085318325
9301,42.6536497,-83.3118338,944,58570.537791686926
9301,42.6535041,-83.3116183,945,58594.46905259982
9301,42.6534017,-83.3114667,946,58611.302230367626
9301,42.6532706,-83.3112726,947,58632.85395794748
9301,42.653102,-83.311023,948,58660.56916306438
9301,42.6529834,-83.3108494,949,58679.94630560197
9301,42.6529423,-83.3107916,950,58686.52123589207
9301,42.6528686,-83.3106879,951,58698.31448519181
9301,42.6527948,-83.3105842,952,58710.11547130419
9301,42.6526627,-83.310403,953,58730.980669111326
9301,42.6523313,-83.3099324,954,58784.26401452868
9301,42.6521293,-83.3096282,955,58817.78157194241
9301,42.65092,-83.307944,956,59010.27430110793
9301,42.649834,-83.306407,957,59184.58274971441
9301,42.649254,-83.3055661,958,59278.86476332201
9301,42.648945,-83.305118,959,59329.100671407214
9301,42.6488049,-83.3049214,960,59351.488734259576
9301,42.648506,-83.304502,961,59399.25078628249
9301,42.648058,-83.303841,962,59472.76382733906
9301,42.647632,-83.303223,963,59542.03563021556
9301,42.647055,-83.3023922,964,59635.489218750816
9301,42.6469031,-83.3021736,965,59660.08488709224
9301,42.646818,-83.302051,966,59673.87216564909
9301,42.6466764,-83.3018508,967,59696.58831138823
9301,42.64648,-83.301573,968,59728.102940268385
9301,42.6463409,-83.3013734,969,59750.59171192678
9301,42.6461761,-83.301136,970,59777.29032105457
9301,42.6460815,-83.3010025,971,59792.451882597474
9301,42.645356,-83.29996,972,59909.83285974628
9301,42.644996,-83.299426,973,59969.078426208755
9301,42.6447991,-83.2991338,974,60001.490478433734
9301,42.644541,-83.2987779,975,60042.36866162561
9301,42.644455,-83.2986593,976,60055.990198110936
9301,42.644098,-83.298167,977,60112.533890121646
9301,42.6439487,-83.2979462,978,60137.064720217364
9301,42.643898,-83.2978713,979,60145.39018809123
9301,42.6437324,-83.2976271,980,60172.55675884341
9301,42.643617,-83.297457,981,60191.48367493439
9301,42.643279,-83.2969693,982,60246.29063148532
9301,42.6429466,-83.2964691,983,60301.4269767524
9301,42.6425608,-83.2959341,984,60362.70704883913
9301,42.6425138,-83.2958677,985,60370.24429679569
9301,42.6420622,-83.29523,986,60442.64819398067
9301,42.6412465,-83.294045,987,60575.39523317338
9301,42.6411118,-83.2938493,988,60597.31735507541
9301,42.6409061,-83.2935684,989,60629.737857567714
9301,42.6407733,-83.293387,990,60650.67152319676
9301,42.6406526,-83.2932812,991,60666.640954898925
9301,42.6406147,-83.2932685,992,60670.98138901657
9301,42.6399951,-83.2930609,993,60741.93960975916
9301,42.6395085,-83.2928887,994,60797.8504402387
9301,42.6396386,-83.2922088,995,60855.31578721949
9301,42.6397649,-83.2915342,996,60912.255873261296
9301,42.6394729,-83.2914288,997,60945.849941992106
9301,42.6393721,-83.291394,998,60957.41421341336
9301,42.6390778,-83.2912925,999,60991.17567793879
9301,42.6389648,-83.291874,1000,61040.373387233994
9301,42.6389448,-83.2919789,1001,61049.23761441766
9301,42.6389228,-83.2920938,1002,61058.94947297937
9301,42.6388284,-83.2926535,1003,61105.92037622082
9301,42.6386912,-83.2933154,1004,61162.17164749544
9301,42.6386732,-83.2934074,1005,61169.95881012138
9301,42.6386543,-83.2935039,1006,61178.12742827807
9301,42.6385598,-83.2940098,1007,61220.82307047805
9301,42.6384777,-83.2944494,1008,61257.9229234529
9301,42.6384658,-83.2945131,1009,61263.29895288462
9301,42.6384317,-83.2947015,1010,61279.16963124337
9301,42.6383675,-83.2950765,1011,61310.664270121364
9301,42.6383487,-83.2951837,1012,61319.67894867372
9301,42.6383163,-83.2953833,1013,61336.39896383534
9301,42.6382284,-83.2959281,1014,61382.02283168796
9301,42.6380616,-83.2957862,1015,61403.90285665255
9301,42.637899,-83.2956478,1016,61425.23513103308
9301,42.6376359,-83.2954568,1017,61458.40114464596
9301,42.6371047,-83.2950728,1018,61525.3008582813
9301,42.636196,-83.2944124,1019,61639.878524049425
9301,42.6360865,-83.294331,1020,61653.756206818936
9301,42.6353064,-83.2937509,1021,61752.631230163905
9301,42.6345623,-83.2931472,1022,61848.989096508354
9301,42.6343393,-83.2929766,1023,61877.44314511201
9301,42.634166,-83.292844,1024,61899.556525409804
9301,42.6336086,-83.2923666,1025,61972.814604750114
9301,42.6331856,-83.2920044,1026,62028.40495286504
9301,42.6331084,-83.2919408,1027,62038.44285877331
9301,42.6328537,-83.29216,1028,62071.963869330815
9301,42.632592,-83.29197,1029,62104.954624326514
