shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9524,42.2458929,-83.3152676,547,37342.41529703027
9524,42.2455061,-83.3164769,548,37450.85227189755
9524,42.2451482,-83.3178116,549,37567.70327608882
9524,42.2449313,-83.3187124,550,37645.676408164385
9524,42.244285,-83.321329,551,37872.73610400306
9524,42.243563,-83.324253,552,38126.465392688144
9524,42.243505,-83.32449,553,38147.012876183806
9524,42.2427044,-83.3276943,554,38425.40041839674
9524,42.2425753,-83.3282401,555,38472.56723445885
9524,42.242034,-83.330434,556,38662.93184540564
9524,42.2416907,-83.3317847,557,38780.49060606763
9524,42.2414207,-83.3328897,558,38876.28015665123
9524,42.2409878,-83.3346345,559,39027.76356565806
9524,42.240316,-83.337408,560,39267.98972068142
9524,42.2402748,-83.3375756,561,39282.52745182113
9524,42.2396941,-83.3390558,562,39420.43105625389
9524,42.2390553,-83.3416446,563,39645.07284955704
9524,42.239014,-83.341804,564,39658.975484981325
9524,42.2384063,-83.3415322,565,39730.15689043043
9524,42.2379486,-83.3412971,566,39784.60670159109
9524,42.2365623,-83.3406936,567,39946.565024826705
9524,42.2363358,-83.3405876,568,39973.21967027195
9524,42.2355815,-83.340298,569,40060.416788559225
9524,42.2351728,-83.3402089,570,40106.45035505579
9524,42.2347231,-83.3402149,571,40156.45715334821
9524,42.2343403,-83.3402814,572,40199.373221030946
9524,42.2340585,-83.3404209,573,40232.74639166298
9524,42.2338503,-83.3405505,574,40258.23767332506
9524,42.2335203,-83.3407287,575,40297.75623491577
9524,42.233055,-83.3412098,576,40362.916081498224
9524,42.232571,-83.3416989,577,40430.13163352588
9524,42.2321344,-83.3420634,578,40487.20588502845
9524,42.2316238,-83.3423942,579,40550.17651189586
9524,42.2311499,-83.3427435,580,40610.20869529602
9524,42.2304788,-83.3430253,581,40688.3553088659
9524,42.2302732,-83.3431062,582,40712.16755178727
9524,42.2300703,-83.3432106,583,40736.310982607036
9524,42.2294455,-83.3436386,584,40814.211751704155
9524,42.2292819,-83.34375,585,40834.58474705058
9524,42.229001,-83.3439458,586,40869.73444163728
9524,42.2286973,-83.3441839,587,40908.78225452244
9524,42.2285403,-83.3442411,588,40926.86397581503
9524,42.228362,-83.344373,589,40949.46964770712
9524,42.2281489,-83.3445319,590,40976.537281199926
9524,42.2280158,-83.344666,591,40995.002219153605
9524,42.2278609,-83.3448564,592,41018.29252459192
9524,42.2277199,-83.3450589,593,41041.17953190393
9524,42.2275841,-83.3452457,594,41062.73372683922
9524,42.2275376,-83.3453123,595,41070.27067929415
9524,42.2274547,-83.3454237,596,41083.2747643612
9524,42.2272294,-83.3455735,597,41111.198716174644
9524,42.2270675,-83.3456594,598,41130.54073984158
9524,42.2269175,-83.345764,599,41149.312368506675
9524,42.2267696,-83.3458646,600,41167.72634839989
9524,42.2266097,-83.3459799,601,41187.88225912177
9524,42.2265362,-83.346057,602,41198.231005222966
9524,42.2264995,-83.3461516,603,41207.024541719926
9524,42.2264746,-83.3462428,604,41215.028045656305
9524,42.2264478,-83.3463447,605,41223.93190853036
9524,42.2263902,-83.3464292,606,41233.38870289986
9524,42.2262832,-83.3465135,607,41247.16329497412
9524,42.2244145,-83.3478275,608,41481.434421704056
9524,42.2243345,-83.3479875,609,41497.33110525145
9524,42.2243146,-83.3481056,610,41507.30427099509
9524,42.2242517,-83.3481909,611,41517.21647191963
9524,42.224116,-83.3482665,612,41533.539277283526
9524,42.2239166,-83.3484154,613,41558.87573883257
