shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0617,42.4861641,-83.2410457,548,21628.618664894475
0617,42.4863315,-83.2410526,549,21647.241292678722
0617,42.4865431,-83.2410613,550,21670.780951707722
0617,42.4867856,-83.2410712,551,21697.75793835286
0617,42.4869065,-83.2411399,552,21712.33398096686
0617,42.487001,-83.2411936,553,21723.72720989248
0617,42.4870874,-83.2412,554,21733.348774069487
0617,42.4873092,-83.2412122,555,21758.032089087905
0617,42.4875295,-83.2412244,556,21782.54874954427
0617,42.487634,-83.2412293,557,21794.175563788147
0617,42.4878548,-83.2412379,558,21818.73752859643
0617,42.4882605,-83.2412538,559,21863.868146011395
0617,42.4884834,-83.2412633,560,21888.665733096208
0617,42.4886827,-83.2412748,561,21910.846934417525
0617,42.4889329,-83.2412852,562,21938.680971273083
0617,42.4892266,-83.2412973,563,21971.353988514733
0617,42.489605,-83.241313,564,22013.44983715217
0617,42.4899002,-83.2413265,565,22046.293238432354
0617,42.4900307,-83.2413325,566,22060.812513619447
0617,42.491856,-83.241416,567,22263.892053602252
0617,42.49291,-83.241469,568,22381.17204125214
0617,42.493535,-83.2415,569,22450.71533360316
0617,42.4936506,-83.2415045,570,22463.574761118176
0617,42.493777,-83.241513,571,22477.647067293296
0617,42.4939409,-83.241524,572,22495.894217718895
0617,42.4940457,-83.241531,573,22507.5615704917
0617,42.4942501,-83.2415447,574,22530.31755265975
0617,42.4943228,-83.2415477,575,22538.405164964406
0617,42.494671,-83.2415593,576,22577.134917670275
0617,42.4952495,-83.2414934,577,22641.68769423034
0617,42.4955306,-83.2415044,578,22672.957596242613
0617,42.4961903,-83.2415302,579,22746.34338071888
0617,42.4971426,-83.2415673,580,22852.277985831657
0617,42.4972448,-83.2415809,581,22863.696675731928
0617,42.4973642,-83.2415856,582,22876.978940518595
0617,42.498486,-83.2416298,583,23001.770033133405
0617,42.4986198,-83.2416257,584,23016.65171090271
0617,42.4991947,-83.2416564,585,23080.627201930412
0617,42.4998973,-83.241694,586,23158.813545925306
0617,42.5000245,-83.2417008,587,23172.96852254397
0617,42.5001057,-83.2417051,588,23182.00442968225
0617,42.5002039,-83.2417103,589,23192.932089967235
0617,42.5002801,-83.2417144,590,23201.411807689758
0617,42.5005398,-83.2417282,591,23230.311283046398
0617,42.5006213,-83.2417326,592,23239.380845602383
0617,42.5009978,-83.2417521,593,23281.27624613817
0617,42.5011656,-83.2417608,594,23299.948381498194
0617,42.5012631,-83.2417662,595,23310.798921299378
0617,42.5012821,-83.2417672,596,23312.913214849945
0617,42.5013341,-83.2417701,597,23318.700236522072
0617,42.5015294,-83.2417808,598,23340.434314332757
0617,42.5017518,-83.241793,599,23365.18428230346
0617,42.5017913,-83.2418205,600,23370.12127126997
0617,42.501947,-83.241929,601,23389.58554283268
0617,42.5019537,-83.2416649,602,23411.248995626287
0617,42.5019562,-83.2415657,603,23419.386055934752
0617,42.5019575,-83.2415134,604,23423.675990287837
0617,42.5019651,-83.2412164,605,23448.038393326136
0617,42.5019703,-83.2410302,606,23463.313815474765
0617,42.5019797,-83.2406898,607,23491.239004626754
0617,42.50199,-83.240242,608,23527.967016367922
0617,42.5019955,-83.2400731,609,23541.826749944838
0617,42.5019984,-83.239919,610,23554.463810430825
0617,42.5020118,-83.239398,611,23597.200784216144
0617,42.502023,-83.2389801,612,23631.482376045926
0617,42.502026,-83.23885,613,23642.1530392894
0617,42.50204,-83.238316,614,23685.957406964044
0617,42.5020503,-83.2379577,615,23715.35273775646
0617,42.5020548,-83.2378006,616,23728.241325322644
0617,42.5020567,-83.2377328,617,23733.80350206298
0617,42.5020594,-83.2376403,618,23741.392482077743
0617,42.502072,-83.237034,619,23791.1159656805
0617,42.5021055,-83.235662,620,23903.652492686022
0617,42.5021099,-83.2354795,621,23918.621609681868
0617,42.502113,-83.2353541,622,23928.907520077257
0617,42.5021183,-83.2351951,623,23941.95545335497
0617,42.5021426,-83.234466,624,24001.787171870772
0617,42.5021479,-83.2341064,625,24031.272597748397
0617,42.5021568,-83.2336977,626,24064.791895506318
0617,42.5021636,-83.2334866,627,24082.114102664775
0617,42.502178,-83.2328828,628,24131.63870493731
0617,42.502192,-83.232294,629,24179.932821520382
0617,42.5022053,-83.2317782,630,24222.243246015067
0617,42.5022105,-83.2315747,631,24238.93590934139
0617,42.502217,-83.231322,632,24259.664505347428
0617,42.5022685,-83.2292401,633,24430.43171128404
0617,42.502274,-83.229018,634,24448.64940908879
0617,42.5022808,-83.2287578,635,24469.99361546412
0617,42.5023516,-83.2260321,636,24693.580952347165
0617,42.502357,-83.225826,637,24710.48736944607
0617,42.5023614,-83.2256794,638,24722.51535856763
0617,42.5023981,-83.224454,639,24823.054518824825
0617,42.5024155,-83.2238156,640,24875.425245248927
0617,42.50243,-83.2233084,641,24917.035899442275
0617,42.5024408,-83.2229431,642,24947.006644040554
0617,42.5024454,-83.2227895,643,24959.608894839705
0617,42.502449,-83.222586,644,24976.296278966434
0617,42.5025984,-83.2225913,645,24992.91448179486
0617,42.5028337,-83.2225997,646,25019.087708290357
0617,42.5030155,-83.2226062,647,25039.309967513083
0617,42.503146,-83.22261,648,25053.824248781137
0617,42.5038195,-83.2226321,649,25128.73594235054
0617,42.504161,-83.222647,650,25166.728649319182
0617,42.5044524,-83.222664,651,25199.160805610936
0617,42.5046071,-83.2226731,652,25216.37882823995
0617,42.5049818,-83.2226955,653,25258.084011034844
0617,42.5051071,-83.222703,654,25272.030293693264
0617,42.5053092,-83.2227174,655,25294.533769965085
0617,42.5054492,-83.2227274,656,25310.122627862143
0617,42.5056199,-83.2227343,657,25329.11202758174
0617,42.5057372,-83.2227389,658,25342.160642079118
0617,42.506053,-83.222752,659,25377.292415780263
0617,42.506701,-83.222779,660,25449.380712540984
0617,42.5069189,-83.2227938,661,25473.640441088843
0617,42.507344,-83.2228226,662,25520.96832145179
0617,42.5075081,-83.2228253,663,25539.216751111955
0617,42.5076983,-83.2228354,664,25560.382224743997
0617,42.5077139,-83.2228362,665,25562.11810470972
0617,42.5078209,-83.222842,666,25574.025457140695
0617,42.5078712,-83.2228439,667,25579.620729968246
0617,42.5080568,-83.2228545,668,25600.276791356646
0617,42.5083292,-83.2228689,669,25630.589280276432
0617,42.5085129,-83.222876,670,25651.02407762635
0617,42.5086959,-83.222883,671,25671.380837476874
0617,42.5094234,-83.2229231,672,25752.341899101702
0617,42.5095803,-83.2229318,673,25769.802951731912
0617,42.5097408,-83.2229406,674,25787.66430866698
0617,42.5098759,-83.2229507,675,25802.70953819829
0617,42.5100079,-83.2229568,676,25817.395782608906
0617,42.5101808,-83.2229649,677,25836.63284641544
0617,42.5103279,-83.2229718,678,25852.999395423303
0617,42.510546,-83.222982,679,25877.2654163845
0617,42.5107182,-83.2229919,680,25896.430370200706
0617,42.510797,-83.222994,681,25905.19422100789
0617,42.5108679,-83.2229972,682,25913.082303449744
0617,42.51133,-83.223018,683,25964.493756079715
0617,42.511521,-83.223027,684,25985.74479499221
0617,42.511782,-83.223039,685,26014.783333807118
0617,42.511918,-83.223046,686,26029.91672443674
0617,42.512025,-83.223052,687,26041.82474135468
0617,42.5120974,-83.2230552,688,26049.87952569077
0617,42.512413,-83.223069,689,26084.990869009198
0617,42.5130853,-83.2230987,690,26159.78684365098
0617,42.5132024,-83.2231039,691,26172.814743330837
0617,42.5133652,-83.2231116,692,26190.928275733513
0617,42.513627,-83.223124,693,26220.056844140803
0617,42.5138396,-83.2231337,694,26243.71025098893
0617,42.5138475,-83.2231341,695,26244.589302507484
0617,42.5140585,-83.2231435,696,26268.064078784133
0617,42.5141275,-83.2231575,697,26275.82186220587
0617,42.5147199,-83.2231746,698,26341.708645607603
0617,42.5150897,-83.223192,699,26382.85325302229
0617,42.5152092,-83.2231998,700,26396.156416847825
0617,42.515724,-83.2232201,701,26453.423739928046
0617,42.51597,-83.223231,702,26480.79227662243
0617,42.5160578,-83.2232333,703,26490.557010944696
0617,42.5162115,-83.2232326,704,26507.64776746697
0617,42.5162386,-83.2232336,705,26510.662264381026
0617,42.516718,-83.2232692,706,26564.048905219257
0617,42.5169299,-83.2232849,707,26587.646219936316
0617,42.5171033,-83.2232977,708,26606.955938939685
0617,42.5173311,-83.2233099,709,26632.305870833883
0617,42.5175925,-83.2233238,710,26661.394541433452
0617,42.5177044,-83.2233331,711,26673.860577587275
0617,42.5177981,-83.2233409,712,26684.29913569168
0617,42.5179031,-83.2233447,713,26695.978756060147
0617,42.5179383,-83.223346,714,26699.894267355554
0617,42.5184275,-83.2233727,715,26754.334822621666
0617,42.5189534,-83.2233944,716,26812.83927244244
0617,42.5193752,-83.2234145,717,26859.770212754924
0617,42.5194945,-83.2234202,718,26873.043990334794
0617,42.5196756,-83.2234291,719,26893.194597321377
0617,42.51973,-83.2234318,720,26899.247647335706
0617,42.5199905,-83.2234467,721,26928.23965412395
0617,42.5203435,-83.2234657,722,26967.52233760875
0617,42.5207994,-83.2234813,723,27018.23222379003
0617,42.5221191,-83.2235356,724,27165.04362798978
0617,42.5222828,-83.2235423,725,27183.254517101406
0617,42.5223878,-83.2235468,726,27194.935807224676
0617,42.5232096,-83.2235818,727,27286.360803166244
0617,42.5234137,-83.2235912,728,27309.06875784038
0617,42.5239655,-83.2236125,729,27370.45094267371
0617,42.5241015,-83.2236177,730,27385.57945564175
0617,42.5242293,-83.2236234,731,27399.797842339918
0617,42.5242698,-83.2236252,732,27404.303652069782
0617,42.5245375,-83.2236368,733,27434.08570913613
0617,42.525033,-83.223656,734,27489.205256986177
0617,42.525934,-83.2237,735,27589.456749722158
0617,42.5267368,-83.2237391,736,27678.781522169516
0617,42.526838,-83.223744,737,27690.041610475222
0617,42.5269503,-83.2237484,738,27702.53400522675
0617,42.5270484,-83.2237523,739,27713.446908205737
0617,42.5272303,-83.2237595,740,27733.68186894845
0617,42.527729,-83.223787,741,27789.1805489449
0617,42.5281638,-83.2238058,742,27837.55264134081
0617,42.5283305,-83.2238141,743,27856.101309408758
0617,42.5285276,-83.2238239,744,27878.032537037932
0617,42.52865,-83.22383,745,27891.65197201475
0617,42.5287846,-83.2238383,746,27906.634254738838
0617,42.5289841,-83.2238507,747,27928.84090145012
0617,42.52955,-83.223872,748,27991.790312144138
0617,42.530054,-83.223895,749,28047.86423661462
0617,42.530177,-83.2238971,750,28061.542295058654
0617,42.5304717,-83.2239039,751,28094.316176920827
0617,42.5306446,-83.2239143,752,28113.56065750161
0617,42.5308268,-83.2239209,753,28133.82759005293
0617,42.5311564,-83.2239298,754,28170.484692848433
0617,42.53135,-83.223935,755,28192.016247040934
0617,42.5315122,-83.2239448,756,28210.069931738242
0617,42.532322,-83.223994,757,28300.205783658108
0617,42.533143,-83.224031,758,28391.547145588967
0617,42.533714,-83.2240626,759,28455.092221451843
0617,42.533811,-83.224068,760,28465.887200868354
0617,42.533991,-83.224076,761,28485.913018575528
0617,42.534853,-83.224118,762,28581.824802844196
0617,42.5363311,-83.2241901,763,28746.28815645056
0617,42.536473,-83.224197,764,28762.076841359576
0617,42.536539,-83.224199,765,28769.41753576006
0617,42.5366196,-83.2242028,766,28778.385253264114
0617,42.537479,-83.224243,767,28874.002918480433
0617,42.538283,-83.224289,768,28963.483046169156
0617,42.5384731,-83.2242893,769,28984.621216014384
0617,42.5386444,-83.2242896,770,29003.66892280781
0617,42.538831,-83.2242515,771,29024.65139230052
0617,42.5390543,-83.224206,772,29049.75949980495
0617,42.539411,-83.224134,773,29089.858996117706
0617,42.539532,-83.224097,774,29103.650851441405
0617,42.539698,-83.224048,775,29122.540731393157
0617,42.539882,-83.22396,776,29144.23374995323
0617,42.539965,-83.223909,777,29154.364724823332
0617,42.540783,-83.223411,778,29254.05389948806
0617,42.541186,-83.223168,779,29303.088800732407
0617,42.5415459,-83.2229572,780,29346.67534293264
0617,42.541676,-83.222881,781,29362.43133883097
0617,42.5418323,-83.2227861,782,29381.47089099849
0617,42.542027,-83.222668,783,29405.18424433976
0617,42.5424741,-83.2224012,784,29459.492375427155
0617,42.542885,-83.222156,785,29509.403385500944
0617,42.5434244,-83.2218331,786,29574.95653874906
0617,42.543478,-83.221801,787,29581.47097641524
0617,42.543583,-83.221732,788,29594.442888389993
0617,42.5436829,-83.2216697,789,29606.667681410796
0617,42.5437577,-83.221623,790,29615.822789681915
0617,42.544054,-83.221438,791,29652.088621489715
0617,42.54432,-83.22128,792,29684.374752990752
0617,42.54505,-83.220855,793,29772.699047463288
0617,42.54538,-83.220662,794,29812.654782035825
0617,42.5455192,-83.2205835,795,29829.415894111564
0617,42.5456584,-83.2205049,796,29846.180145541246
0617,42.5457462,-83.2204554,797,29856.751733549358
0617,42.5458145,-83.2204169,798,29864.975219268494
0617,42.545948,-83.220345,799,29880.945617986563
0617,42.5459589,-83.2203385,800,29882.2694560749
0617,42.5460093,-83.2203083,801,29888.395474641053
0617,42.546232,-83.220175,802,29915.459464485277
0617,42.5463324,-83.2201083,803,29927.888897780584
0617,42.54647,-83.220017,804,29944.919565581622
0617,42.5464854,-83.2199567,805,29950.14776080497
0617,42.546496,-83.219915,806,29953.761470066103
0617,42.54652,-83.219796,807,29963.868687924434
0617,42.5465428,-83.2195639,808,29983.050704447436
0617,42.5465479,-83.2195122,809,29987.323789038906
0617,42.546552,-83.2194011,810,29996.43656098906
0617,42.5465714,-83.2188643,811,30040.464322854543
0617,42.546573,-83.218767,812,30048.437164034603
0617,42.5465866,-83.2185271,813,30068.14796506583
0617,42.546597,-83.218336,814,30083.84560481258
0617,42.546599,-83.2182247,815,30092.96605443069
0617,42.5466049,-83.2178909,816,30120.31894299714
0617,42.5466106,-83.2176534,817,30139.78535025177
0617,42.5466133,-83.2174497,818,30156.475227697945
0617,42.546615,-83.2173183,819,30167.24122200492
0617,42.546617,-83.217216,820,30175.624624310894
0617,42.5466203,-83.2171175,821,30183.702117730212
0617,42.5466234,-83.217026,822,30191.205751041456
0617,42.5466519,-83.2161838,823,30260.271791546347
0617,42.546655,-83.216095,824,30267.554476846257
0617,42.5466576,-83.2160164,825,30273.999899554383
0617,42.5466782,-83.2151884,826,30341.86856110142
0617,42.5466811,-83.2150855,827,30350.304322322023
0617,42.546684,-83.214971,828,30359.689733987638
0617,42.54669,-83.214676,829,30383.865418126905
0617,42.5466906,-83.2146228,830,30388.224086338447
0617,42.546692,-83.2144915,831,30398.981342128645
0617,42.546692,-83.214275,832,30416.717076879955
0617,42.5467011,-83.2140736,833,30433.246814788967
0617,42.546711,-83.213853,834,30451.351915928426
0617,42.5467198,-83.2135299,835,30477.83842098619
0617,42.546722,-83.213448,836,30484.552144858906
0617,42.546749,-83.212491,837,30563.00723751484
0617,42.546751,-83.2124202,838,30568.811448058947
0617,42.5467559,-83.2122483,839,30582.904062328504
0617,42.5467649,-83.212017,840,30601.87860530581
0617,42.5467657,-83.2119511,841,30607.27787648201
0617,42.546767,-83.211833,842,30616.95372667141
0617,42.546774,-83.211471,843,30646.619034130097
0617,42.546784,-83.211149,844,30673.020744932073
0617,42.5467952,-83.2107603,845,30704.887442172327
0617,42.546832,-83.209484,846,30809.522100794293
0617,42.5468372,-83.2092376,847,30829.715484927023
0617,42.5468378,-83.2092098,848,30831.99383969349
0617,42.546843,-83.208959,849,30852.547525003087
0617,42.5468479,-83.2087809,850,30867.147656312394
0617,42.546898,-83.206973,851,31015.355588563845
0617,42.5469096,-83.2064337,852,31059.5538564098
0617,42.5469188,-83.2060072,853,31094.507693076535
0617,42.5469199,-83.2059537,854,31098.892117109877
0617,42.546923,-83.205808,855,31110.832830579642
0617,42.5469283,-83.2055462,856,31132.287568141084
0617,42.54693,-83.205463,857,31139.105928134704
0617,42.5469478,-83.2049131,858,31184.197157780724
0617,42.546998,-83.20336,859,31311.549321127295
0617,42.547014,-83.2027457,860,31361.904118781542
0617,42.547019,-83.202555,861,31377.53611994792
0617,42.5470237,-83.2023818,862,31391.734254586154
0617,42.5471019,-83.1994733,863,31630.156512359445
0617,42.547107,-83.199283,864,31645.7561446907
0617,42.5471102,-83.1991679,865,31655.1918144042
0617,42.547135,-83.19827,866,31728.79917638841
0617,42.5471785,-83.1966195,867,31864.09403917482
0617,42.5471879,-83.1962644,868,31893.202464358426
0617,42.547214,-83.195478,869,31957.68936455875
0617,42.5472172,-83.1952841,870,31973.57755328574
0617,42.547218,-83.195237,871,31977.436990015645
0617,42.5472291,-83.1949441,872,32001.462952067628
0617,42.547283,-83.193527,873,32117.70570454462
0617,42.5473031,-83.1929886,874,32161.867736859815
0617,42.547311,-83.192776,875,32179.30595053547
0617,42.54732,-83.1924605,876,32205.170899782315
0617,42.5473292,-83.1918412,877,32255.91391124407
0617,42.5473338,-83.1916459,878,32271.920947130006
0617,42.5473426,-83.1913967,879,32292.358700863857
0617,42.5465243,-83.1913548,880,32383.414227370846
0617,42.5463474,-83.1913457,881,32403.098731050406
0617,42.5450871,-83.1912883,882,32543.316566551646
0617,42.5442862,-83.1912596,883,32632.403614985375
0617,42.5439783,-83.1912485,884,32666.65260722587
0617,42.543063,-83.1912156,885,32768.465006795246
0617,42.5429764,-83.1911916,886,32778.29317278675
0617,42.5429181,-83.1911178,887,32787.15770810383
0617,42.5429037,-83.1910047,888,32796.56078389522
0617,42.5429075,-83.1908826,889,32806.57277376779
