shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2006,42.3079218,-83.2335341,547,21634.99834486104
2006,42.3080134,-83.233409,548,21649.474966203856
2006,42.3079958,-83.2326365,549,21713.029918967088
2006,42.3079905,-83.2324033,550,21732.215657789322
2006,42.3079671,-83.2313758,551,21816.74991672677
2006,42.3079387,-83.2301295,552,21919.28534291188
2006,42.3080115,-83.2292987,553,21988.082268342576
2006,42.3080774,-83.2287719,554,22032.017848456475
2006,42.308316,-83.227673,555,22126.19741027922
2006,42.3084068,-83.227462,556,22146.272196850787
2006,42.308454,-83.227382,557,22154.68785988873
2006,42.308566,-83.227232,558,22172.216283138492
2006,42.308629,-83.22717,559,22180.880431650443
2006,42.308696,-83.227116,560,22189.553472700984
2006,42.308814,-83.227043,561,22203.982461999698
2006,42.309017,-83.226958,562,22227.612455808914
2006,42.309933,-83.226544,563,22335.005726908992
2006,42.3101352,-83.2264662,564,22358.38180342405
2006,42.310292,-83.226424,565,22376.159135529568
2006,42.3108082,-83.2265017,566,22433.912463568857
2006,42.3112279,-83.2265485,567,22480.739372256416
2006,42.3115114,-83.2266076,568,22512.63551944812
2006,42.312071,-83.2266987,569,22575.309479918822
2006,42.3126438,-83.2267865,570,22639.409795219086
2006,42.312781,-83.2268042,571,22654.73500474565
2006,42.3138812,-83.2269465,572,22777.62994000767
2006,42.314008,-83.22698,573,22791.996005917845
2006,42.315057,-83.227154,574,22909.51362900424
2006,42.315323,-83.227233,575,22939.79634143381
2006,42.315724,-83.227372,576,22985.8269344186
2006,42.3157986,-83.2274061,577,22994.58311063323
2006,42.315965,-83.227482,578,23014.11004320491
2006,42.316622,-83.227902,579,23094.915895276532
2006,42.3168197,-83.2280285,580,23119.23550898607
2006,42.3170629,-83.2281912,581,23149.40596855387
2006,42.3171291,-83.2282355,582,23157.618935527127
2006,42.3172003,-83.2282893,583,23166.68796548163
2006,42.31729,-83.228357,584,23178.11024718112
2006,42.317478,-83.228523,585,23203.07599709559
2006,42.317823,-83.228773,586,23246.598082862114
2006,42.317914,-83.228793,587,23256.849566117893
2006,42.318012,-83.228804,588,23267.78413608787
2006,42.31808,-83.228796,589,23275.373946487016
2006,42.318145,-83.228773,590,23282.8449094087
2006,42.318222,-83.228724,591,23292.30740715829
2006,42.318276,-83.228669,592,23299.82428255784
2006,42.318333,-83.228585,593,23309.19819944495
2006,42.318369,-83.228506,594,23316.827966287547
2006,42.3184415,-83.2282594,595,23338.64712489837
2006,42.318579,-83.2279754,596,23366.557606966733
2006,42.3186126,-83.2276627,597,23392.537516996177
2006,42.3186214,-83.2275085,598,23405.25337755275
2006,42.3186273,-83.2274057,599,23413.73090296837
2006,42.3186251,-83.2271425,600,23435.372298213893
2006,42.3186231,-83.2271279,601,23436.593120684123
2006,42.3186068,-83.2269024,602,23455.22186616178
2006,42.3185815,-83.2266957,603,23472.44779226539
2006,42.3185194,-83.2263921,604,23498.34697408039
2006,42.318459,-83.2261988,605,23515.60074869603
2006,42.318411,-83.226069,606,23527.533054114025
2006,42.3185513,-83.2259905,607,23544.41608985674
2006,42.318732,-83.2258826,608,23566.380324253863
2006,42.3188394,-83.2258217,609,23579.3298646955
2006,42.3189676,-83.2257344,610,23595.290111803843
2006,42.319,-83.225704,611,23599.674944852573
2006,42.3191042,-83.2256114,612,23613.538976668297
2006,42.319162,-83.22556,613,23621.230946977
2006,42.319224,-83.225494,614,23630.004441719306
2006,42.319319,-83.225393,615,23643.44113444702
2006,42.3193387,-83.2253682,616,23646.433793845372
2006,42.319436,-83.225246,617,23661.19859251069
2006,42.3194614,-83.2252092,618,23665.337591152096
2006,42.319545,-83.225088,619,23678.965163870314
2006,42.319643,-83.224921,620,23696.49425951013
2006,42.3196862,-83.224844,621,23704.441156522284
2006,42.319927,-83.224398,622,23749.845464700484
2006,42.320001,-83.224246,623,23764.808155977884
2006,42.320078,-83.224051,624,23782.9835078906
2006,42.320153,-83.223819,625,23803.801273915113
2006,42.3201963,-83.2236288,626,23820.163357463076
2006,42.32021,-83.2235547,627,23826.44319649382
2006,42.3202449,-83.223312,628,23846.771075623245
2006,42.3202595,-83.2230852,629,23865.488376407702
2006,42.320267,-83.222893,630,23881.312427578996
2006,42.3202673,-83.2227606,631,23892.197976223808
2006,42.3202715,-83.2223786,632,23923.60824520468
2006,42.3200722,-83.2223893,633,23945.786848134558
2006,42.3197501,-83.2224065,634,23981.630640646614
2006,42.3197031,-83.2224176,635,23986.935886016105
2006,42.3194091,-83.222487,636,24020.121410268923
2006,42.3192654,-83.222558,637,24037.133033450682
2006,42.3190291,-83.2226748,638,24065.108270490553
2006,42.3189529,-83.2227043,639,24073.921635863262
2006,42.31892,-83.2227123,640,24077.638608682508
2006,42.3188552,-83.2226748,641,24085.475976544432
2006,42.3188264,-83.2225847,642,24093.546440741495
2006,42.318775,-83.222406,643,24109.311428860994
2006,42.3187115,-83.2221855,644,24128.767149203883
2006,42.3186604,-83.2220077,645,24144.45110630862
2006,42.3185919,-83.2217604,646,24166.16369345963
2006,42.3185508,-83.2216455,647,24176.65802305719
2006,42.3185077,-83.221549,648,24185.927250280572
2006,42.3184321,-83.2214195,649,24199.493128276143
2006,42.3183704,-83.2213339,650,24209.321784803516
2006,42.3183528,-83.2213095,651,24212.124391570964
2006,42.31832,-83.2212757,652,24216.709686036516
2006,42.3182553,-83.221209,653,24225.755829020305
2006,42.3182409,-83.2211942,654,24227.766943168135
2006,42.3181924,-83.2211561,655,24234.00367994733
2006,42.3180731,-83.2210627,656,24249.331649973337
2006,42.3179833,-83.2210094,657,24260.23627895205
2006,42.3179154,-83.2210008,658,24267.8194526117
2006,42.3179422,-83.2209299,659,24274.366380310537
2006,42.3179939,-83.2207932,660,24286.99070053581
2006,42.3180969,-83.2205208,661,24312.145862193043
2006,42.3182964,-83.2199932,662,24360.867920307333
2006,42.3182984,-83.2197941,663,24377.239297951117
2006,42.3183223,-83.2196072,664,24392.83419448949
2006,42.3183628,-83.2192909,665,24419.227188918543
2006,42.3183679,-83.2192508,666,24422.572595796475
2006,42.3183846,-83.2191205,667,24433.44550579999
2006,42.3184214,-83.2188327,668,24457.45939201391
2006,42.3184681,-83.218468,669,24487.89102719466
2006,42.318418,-83.218445,670,24493.774102790085
2006,42.318335,-83.2184201,671,24503.227621234477
2006,42.318215,-83.218384,672,24516.897142683076
2006,42.3181825,-83.218378,673,24520.544493176527
2006,42.3180252,-83.218349,674,24538.197225530806
2006,42.317917,-83.218329,675,24550.340371724305
2006,42.317875,-83.2183225,676,24555.04103765804
2006,42.3177318,-83.2183002,677,24571.069365238545
2006,42.3176975,-83.2182949,678,24574.908164722205
2006,42.3175612,-83.2182736,679,24590.164880203145
2006,42.317435,-83.218254,680,24604.28990985623
2006,42.317179,-83.218234,681,24632.803268554137
2006,42.3171959,-83.2174551,682,24696.872593288346
2006,42.3171976,-83.2173768,683,24703.31325343931
2006,42.3171981,-83.2173536,684,24705.221585111773
2006,42.3172011,-83.2171966,685,24718.134553445718
2006,42.3172016,-83.2170657,686,24728.897393808315
2006,42.317205,-83.2169739,687,24736.454721242106
2006,42.3172084,-83.2168576,688,24746.024464975413
2006,42.3172089,-83.2168169,689,24749.371311116567
2006,42.31721,-83.216782,690,24752.243420760915
2006,42.317196,-83.216238,691,24796.998592248467
2006,42.3171977,-83.2158579,692,24828.251274947936
2006,42.3171582,-83.2156937,693,24842.44842417893
2006,42.317043,-83.215687,694,24855.269919567927
2006,42.3168121,-83.2156805,695,24880.950389828828
2006,42.316302,-83.215666,696,24937.68345013566
2006,42.3160018,-83.2156606,697,24971.067119819116
2006,42.315475,-83.215651,698,25029.649925136535
2006,42.315308,-83.215647,699,25048.222390227962
2006,42.315006,-83.215628,700,25081.839577723018
2006,42.31493,-83.215618,701,25090.33029840355
2006,42.3146592,-83.2155989,702,25120.48281100038
2006,42.314134,-83.21556,703,25178.96991221937
2006,42.313273,-83.215528,704,25274.74489428859
2006,42.312928,-83.215501,705,25313.171331383866
2006,42.312639,-83.215408,706,25346.204001750237
2006,42.311751,-83.215184,707,25446.648315736682
2006,42.3113899,-83.2151312,708,25487.034850231048
2006,42.3112822,-83.2151163,709,25499.073054441516
2006,42.311108,-83.215086,710,25518.602792202073
2006,42.3109402,-83.2150743,711,25537.286087928704
2006,42.3107128,-83.21505,712,25562.65064244309
2006,42.3105095,-83.2150445,713,25585.26109462165
2006,42.3102445,-83.215156,714,25616.12121722321
2006,42.310123,-83.215268,715,25632.471892454916
2006,42.31007,-83.215333,716,25640.428013849185
2006,42.310035,-83.215389,717,25646.45721365258
2006,42.309998,-83.215471,718,25654.356141423075
2006,42.309977,-83.215537,719,25660.264362184324
2006,42.309808,-83.216306,720,25726.23265293464
2006,42.3098042,-83.2163611,721,25730.783208788234
2006,42.309808,-83.216404,722,25734.33610916316
2006,42.30982,-83.216464,723,25739.447183765973
2006,42.309845,-83.216525,724,25745.182032092856
2006,42.30989,-83.216587,725,25752.325574533916
2006,42.309933,-83.216624,726,25757.992896841504
2006,42.309995,-83.21665,727,25765.210887976966
2006,42.310059,-83.216652,728,25772.3292633498
2006,42.310109,-83.216637,729,25778.024189173466
2006,42.310166,-83.216597,730,25785.164951106468
2006,42.310205,-83.216551,731,25790.919427789922
2006,42.3105534,-83.2156297,732,25876.008296372813
2006,42.3106378,-83.2152753,733,25906.62425762473
2006,42.310835,-83.2144162,734,25980.592290304954
2006,42.3109209,-83.214053,735,26011.94809822134
2006,42.3114312,-83.2119174,736,26196.49543683127
2006,42.3115239,-83.211531,737,26229.89862455499
2006,42.3117878,-83.2106031,738,26311.64630234073
2006,42.31207,-83.209611,739,26399.051291113796
2006,42.3120876,-83.2095519,740,26404.290192787903
2006,42.3121268,-83.2094219,741,26415.834293420365
2006,42.3124178,-83.2084577,742,26501.466585367853
2006,42.312637,-83.2077102,743,26567.587556209444
2006,42.3127489,-83.2073228,744,26601.786046940946
2006,42.3129414,-83.2066566,745,26660.598819022813
2006,42.3132337,-83.2056453,746,26749.88039241497
2006,42.3133752,-83.2051252,747,26795.448618428672
2006,42.313708,-83.203977,748,26896.85337526411
2006,42.3139817,-83.2030088,749,26982.082737270684
2006,42.3140665,-83.2027145,750,27008.05375350694
2006,42.3141198,-83.2025297,751,27024.363815066474
2006,42.314181,-83.202334,752,27041.83500145857
2006,42.314305,-83.201914,753,27079.020137107367
2006,42.31435,-83.2017623,754,27092.45981295895
2006,42.3144473,-83.2014347,755,27121.488132631366
2006,42.3146101,-83.2008706,756,27171.278255703626
2006,42.3148451,-83.20007,757,27242.103488735604
2006,42.3149457,-83.1997272,758,27272.42838299629
2006,42.3149963,-83.1995488,759,27288.139141127347
2006,42.3150712,-83.1992846,760,27311.404418452625
2006,42.3151692,-83.1989391,761,27341.830940633434
2006,42.3152977,-83.1982861,762,27397.391496694443
2006,42.3156611,-83.1964389,763,27554.557233406438
2006,42.3157436,-83.1960193,764,27590.256665793066
2006,42.3159403,-83.1951197,765,27667.390061870905
2006,42.3159574,-83.1950416,766,27674.087224955452
2006,42.316063,-83.194686,767,27705.59522983105
2006,42.3161258,-83.1944888,768,27723.24923029011
2006,42.3161673,-83.1943708,769,27733.992942253986
2006,42.3161912,-83.194303,770,27740.168654918874
2006,42.3162296,-83.1941937,771,27750.118315792883
2006,42.316296,-83.194031,772,27765.3980964616
2006,42.3167309,-83.1930976,773,27856.108969148463
2006,42.3168724,-83.1927909,774,27885.832223058485
2006,42.3170103,-83.1924978,775,27914.395954475647
2006,42.3173003,-83.1918753,776,27974.88961143447
2006,42.3174329,-83.1917319,777,27993.76851110018
2006,42.3176367,-83.1914631,778,28025.422753827414
2006,42.3176972,-83.1912673,779,28042.870526243885
2006,42.317901,-83.1906075,780,28101.66228070816
2006,42.3181503,-83.1898112,781,28172.76058705274
2006,42.318187,-83.189694,782,28183.2252064624
2006,42.318422,-83.1888815,783,28254.957246491154
2006,42.3184362,-83.1888324,784,28259.29201155192
2006,42.318467,-83.188726,785,28268.686626361046
2006,42.3185288,-83.1885132,786,28287.483962620347
2006,42.318686,-83.1879713,787,28335.34461706415
2006,42.3187151,-83.1878711,788,28344.195616670844
2006,42.318743,-83.187775,789,28352.68406905023
2006,42.3187933,-83.1876006,790,28368.07523844095
2006,42.3188096,-83.1875443,791,28373.046343844155
2006,42.318876,-83.187314,792,28393.36987527175
2006,42.3189168,-83.1871724,793,28405.864741155812
2006,42.319026,-83.186794,794,28439.261789046966
2006,42.319201,-83.186189,795,28492.67459726539
2006,42.319306,-83.1858265,796,28524.68394002963
2006,42.3193667,-83.185617,797,28543.183810863793
2006,42.319409,-83.185471,798,28556.076245356748
2006,42.3194572,-83.1853043,799,28570.792625722574
2006,42.319885,-83.183824,800,28701.465215618722
2006,42.3200371,-83.1832986,801,28747.855002806897
2006,42.3201501,-83.1829098,802,28782.201800322517
2006,42.3202338,-83.1826201,803,28807.773819526843
2006,42.3202519,-83.1825575,804,28813.30011288714
2006,42.3202828,-83.1824505,805,28822.74448460066
2006,42.320315,-83.182339,806,28832.586064139407
2006,42.3203681,-83.1821584,807,28848.565280623978
2006,42.3203824,-83.1821098,808,28852.86577052011
2006,42.3204517,-83.1818743,809,28873.704831382765
2006,42.3205092,-83.1816729,810,28891.454761492543
2006,42.320559,-83.1814983,811,28906.8407790664
2006,42.32057,-83.181461,812,28910.14237686893
2006,42.320871,-83.180425,813,29001.658273947898
2006,42.3209574,-83.1801243,814,29028.181703269027
2006,42.3210495,-83.179804,815,29056.43668130941
2006,42.321113,-83.179583,816,29075.930084613625
2006,42.3211284,-83.1795318,817,29080.474499747612
2006,42.321162,-83.17942,818,29090.39650761912
2006,42.3212929,-83.178965,819,29130.53654147546
2006,42.321393,-83.178621,820,29160.930068142166
2006,42.3214648,-83.1783749,821,29182.681438055257
2006,42.321489,-83.178292,822,29190.0090535647
2006,42.3216453,-83.1777515,823,29237.72408388393
2006,42.321828,-83.177118,824,29293.62900869841
2006,42.3219619,-83.1766554,825,29334.472027467596
2006,42.3220026,-83.1765149,826,29346.878080643906
2006,42.3220202,-83.176454,827,29352.253825080632
2006,42.3220882,-83.1762194,828,29372.97049202897
2006,42.3221047,-83.1761622,829,29378.01838339079
2006,42.3221291,-83.1760779,830,29385.461190511713
2006,42.322167,-83.175947,831,29397.01877033647
2006,42.3222174,-83.1757844,832,29411.51399962733
2006,42.3222432,-83.1757009,833,29418.954215839218
2006,42.3223278,-83.1754268,834,29443.373768083533
2006,42.322369,-83.1752777,835,29456.45998148532
2006,42.3224121,-83.1751187,836,29470.382834117514
2006,42.3224981,-83.1748138,837,29497.21195431741
2006,42.322524,-83.174722,838,29505.28999616301
2006,42.3225465,-83.174644,839,29512.173442719624
2006,42.3226162,-83.1744028,840,29533.46414193969
2006,42.3227075,-83.1740868,841,29561.35678770539
2006,42.322803,-83.173768,842,29589.635968219023
2006,42.322873,-83.173526,843,29610.999994725058
2006,42.3230736,-83.1728469,844,29671.1219050763
2006,42.323118,-83.172691,845,29684.856910738737
2006,42.3231468,-83.1725916,846,29693.63395990822
2006,42.3231722,-83.1724999,847,29701.684575674222
2006,42.3232314,-83.1722862,848,29720.446204058364
2006,42.3232867,-83.1721106,849,29736.137789817316
2006,42.3233143,-83.1720158,850,29744.51403722028
2006,42.3234219,-83.1716469,851,29777.11702207841
2006,42.323435,-83.171602,852,29781.085381797046
2006,42.3234824,-83.1714405,853,29795.370589895636
2006,42.3235102,-83.1713458,854,29803.74734689963
2006,42.323566,-83.171156,855,29820.53962413872
2006,42.3237241,-83.1706128,856,29868.533032893556
2006,42.323864,-83.170132,857,29911.011561091214
2006,42.3238774,-83.1700871,858,29914.992262481996
2006,42.3239452,-83.1698604,859,29935.09677896107
2006,42.3240234,-83.1695991,860,29958.271887408842
2006,42.3240567,-83.1694733,861,29969.257001447426
2006,42.32412,-83.1692491,862,29988.987092060033
2006,42.3241557,-83.1691245,863,29999.97294910875
2006,42.3241866,-83.1690166,864,30009.48577019118
2006,42.3242133,-83.1689235,865,30017.69531297647
2006,42.3242716,-83.1687202,866,30035.62209909888
2006,42.3243428,-83.1684728,867,30057.447768407466
2006,42.3243696,-83.1683797,868,30065.661321282296
2006,42.3244988,-83.1679308,869,30105.2636761135
2006,42.3245767,-83.1676602,870,30129.13691327442
2006,42.3247328,-83.1671114,871,30177.478034914508
2006,42.324806,-83.1668638,872,30199.40048185279
2006,42.3248325,-83.1667717,873,30207.52527031238
2006,42.3249323,-83.1664248,874,30238.127175267527
2006,42.3249529,-83.1663533,875,30244.435781854794
2006,42.3249812,-83.1662551,876,30253.10048617044
2006,42.3250366,-83.1660627,877,30270.075036455448
2006,42.325177,-83.165575,878,30313.101285007597
2006,42.3256431,-83.1640191,879,30451.1130753885
2006,42.3260915,-83.1624305,880,30590.90510730692
2006,42.3261519,-83.1622229,881,30609.24566687541
2006,42.3265873,-83.1607218,882,30741.806551172085
2006,42.326812,-83.1599473,883,30810.203847843928
2006,42.3269091,-83.1596218,884,30839.058766958973
2006,42.327208,-83.158616,885,30928.17329364315
2006,42.3272483,-83.1584798,886,30940.233411772504
2006,42.3274195,-83.1579008,887,30991.497190580743
2006,42.3274617,-83.157758,888,31004.13949995257
2006,42.327501,-83.157625,889,31015.91403143751
2006,42.3275792,-83.1573537,890,31039.852008828973
2006,42.3276497,-83.1571088,891,31061.456927357045
2006,42.3277298,-83.1568306,892,31086.000083225736
2006,42.3277545,-83.1567449,893,31093.561651589338
2006,42.327798,-83.156594,894,31106.876344835724
2006,42.3278473,-83.1564143,895,31122.63325839575
2006,42.3279188,-83.1561533,896,31145.514872659754
2006,42.3279358,-83.1560915,897,31150.93552862982
2006,42.3280563,-83.1556651,898,31188.462049391226
2006,42.328138,-83.155354,899,31215.602108022773
2006,42.3282135,-83.155068,900,31240.567051654263
2006,42.3285556,-83.1538325,901,31349.0226375958
2006,42.3285825,-83.1537357,902,31357.523769379328
2006,42.3286016,-83.1536673,903,31363.534378433924
2006,42.328672,-83.1534144,904,31385.749178944538
2006,42.3286885,-83.1533582,905,31390.720119093676
2006,42.32877,-83.15308,906,31415.31984502464
2006,42.3288351,-83.1528568,907,31435.04444337521
2006,42.32902,-83.152223,908,31491.05613014594
2006,42.329123,-83.151874,909,31521.94735633052
2006,42.3291985,-83.1516156,910,31544.787976730997
2006,42.3292629,-83.1513933,911,31564.415123375027
2006,42.329267,-83.151379,912,31565.675963602174
2006,42.3293526,-83.1510828,913,31591.819346694316
2006,42.3294193,-83.1508521,914,31612.182686272103
2006,42.3294402,-83.1507799,915,31618.556639009636
2006,42.329454,-83.150732,916,31622.782678953776
2006,42.329504,-83.15055,917,31638.743568751233
2006,42.3295195,-83.1504905,918,31643.929525348205
2006,42.3295316,-83.1504443,919,31647.958664250633
2006,42.329625,-83.1500599,920,31681.221037761246
2006,42.329691,-83.149551,921,31723.693742583473
2006,42.3297354,-83.1492382,922,31749.876953640225
2006,42.3298399,-83.1485028,923,31811.436618844367
2006,42.3298871,-83.1481911,924,31837.591666035994
2006,42.3299273,-83.1479312,925,31859.419135467168
2006,42.3299472,-83.1478033,926,31870.163371577244
2006,42.3299485,-83.1477947,927,31870.884954148623
2006,42.3300011,-83.1474574,928,31899.222552602343
2006,42.33003,-83.1472707,929,31914.902865251996
2006,42.3301068,-83.1467734,930,31956.665332808512
2006,42.3301193,-83.1466916,931,31963.531760760234
2006,42.3301439,-83.1465302,932,31977.078506586768
2006,42.330153,-83.146462,933,31982.77539228421
2006,42.330302,-83.145451,934,32067.518742631604
2006,42.3303674,-83.1450247,935,32103.3087333621
2006,42.3303898,-83.1448867,936,32114.923045533473
2006,42.330426,-83.1446633,937,32133.723279060076
2006,42.3304589,-83.1444601,938,32150.822934997006
2006,42.3304906,-83.1442241,939,32170.54056559041
2006,42.3305173,-83.1440255,940,32187.133915774666
2006,42.3305464,-83.1437937,941,32206.461436987418
2006,42.3305861,-83.1434899,942,32231.821956628235
2006,42.3306126,-83.1433054,943,32247.272054747053
2006,42.3306599,-83.1429755,944,32274.896206811816
2006,42.3307442,-83.1424767,945,32316.956945071466
2006,42.3307934,-83.1422762,946,32334.322894528832
2006,42.3308047,-83.14223,947,32338.323134064492
2006,42.330844,-83.14207,948,32352.18257445049
2006,42.3308934,-83.1419018,949,32367.06028323851
2006,42.3311131,-83.1411536,950,32433.238473635247
2006,42.3311408,-83.1409843,951,32447.49213712494
2006,42.3311493,-83.1408941,952,32454.966803085194
2006,42.3311872,-83.1404904,953,32488.418476362185
2006,42.3311955,-83.1404019,954,32495.7517036356
2006,42.3311826,-83.140165,955,32515.278227445513
2006,42.331172,-83.139969,956,32531.432971517384
2006,42.3311667,-83.139768,957,32547.966181277832
2006,42.33114,-83.138754,958,32631.372396455627
2006,42.3311303,-83.1384428,959,32656.97655723467
2006,42.3311288,-83.138394,960,32660.99150788253
2006,42.3311178,-83.1380779,961,32687.0045101374
2006,42.3311127,-83.1379222,962,32699.816007927715
2006,42.331102,-83.137597,963,32726.57475201099
2006,42.3310996,-83.1373696,964,32745.26952621427
2006,42.3310984,-83.1372589,965,32754.370331609298
2006,42.3310972,-83.1371446,966,32763.767035715446
2006,42.3310937,-83.1368347,967,32789.24459367882
2006,42.3310908,-83.1365429,968,32813.233480610244
2006,42.33109,-83.136378,969,32826.788982095335
2006,42.3310933,-83.1359079,970,32865.4341681798
2006,42.331096,-83.135533,971,32896.25338516409
2006,42.331095,-83.135158,972,32927.07956017334
2006,42.3310942,-83.134886,973,32949.43884425806
2006,42.3310939,-83.1347519,974,32960.4622634529
2006,42.331093,-83.134439,975,32986.18365206563
2006,42.331091,-83.133978,976,33024.07970465495
2006,42.3310934,-83.1337025,977,33046.72809406405
2006,42.3310942,-83.1336043,978,33054.800879588845
2006,42.331097,-83.133284,979,33081.13221263098
2006,42.3310979,-83.1330638,980,33099.23350091551
2006,42.3310981,-83.1329602,981,33107.749718825326
2006,42.3311,-83.132875,982,33114.75656566246
2006,42.3311067,-83.132453,983,33149.454057033545
2006,42.3311083,-83.1322413,984,33166.85725324367
2006,42.331111,-83.131896,985,33195.24339185958
2006,42.3311121,-83.1316888,986,33212.27620511654
2006,42.3311122,-83.1316726,987,33213.60793328396
2006,42.3311129,-83.1315365,988,33224.79597467763
2006,42.3311139,-83.1313326,989,33241.55744858983
2006,42.3311124,-83.1311682,990,33255.07258124497
2006,42.331112,-83.131093,991,33261.25437502676
2006,42.331107,-83.130779,992,33287.07197230223
2006,42.3311083,-83.1306375,993,33298.70453594111
2006,42.331111,-83.130327,994,33324.23020270652
2006,42.331122,-83.129443,995,33396.90756892648
2006,42.3311249,-83.1292588,996,33412.05271415219
2006,42.331131,-83.128864,997,33444.51337076728
2006,42.3311321,-83.1287627,998,33452.84138749918
2006,42.3311398,-83.1283736,999,33484.837855720616
2006,42.3311406,-83.1281596,1000,33502.42942422592
2006,42.3311441,-83.1279015,1001,33523.64946827452
2006,42.3311486,-83.127569,1002,33550.98639005452
2006,42.3311509,-83.1274022,1003,33564.70015660295
2006,42.3311501,-83.1272525,1004,33577.006196367314
2006,42.3311492,-83.1270718,1005,33591.86053025341
2006,42.3311484,-83.12693,1006,33603.517188282945
2006,42.3311507,-83.1265504,1007,33634.72231592044
2006,42.3311399,-83.1253087,1008,33736.80026606073
2006,42.331131,-83.124413,1009,33810.435737298925
2006,42.3311274,-83.1237417,1010,33865.61976404953
2006,42.3311274,-83.1237333,1011,33866.310265527136
2006,42.3311266,-83.123595,1012,33877.67922723619
2006,42.3311261,-83.1234815,1013,33887.00938324791
2006,42.33112,-83.122079,1014,34002.30047252844
2006,42.331119,-83.1216373,1015,34038.6095167236
2006,42.3311175,-83.1212722,1016,34068.622138073035
2006,42.3311172,-83.121191,1017,34075.29707011464
2006,42.3311144,-83.1208629,1018,34102.26953100476
2006,42.3311135,-83.1206757,1019,34117.65817835015
2006,42.331113,-83.1205659,1020,34126.684192358654
2006,42.331112,-83.120338,1021,34145.41848950154
2006,42.3311138,-83.1200498,1022,34169.11011732237
2006,42.3311154,-83.1198068,1023,34189.08613498847
2006,42.331116,-83.1197118,1024,34196.89566433128
2006,42.331117,-83.1195558,1025,34209.71974750869
2006,42.331118,-83.1193151,1026,34229.506218508315
2006,42.3311216,-83.118839,1027,34268.64490771509
2006,42.3311226,-83.1186826,1028,34281.50186954266
2006,42.3311345,-83.1168402,1029,34432.95763792898
2006,42.3311366,-83.1165189,1030,34459.37034825323
2006,42.3311374,-83.1164003,1031,34469.11997583774
2006,42.331143,-83.1155289,1032,34540.7539757982
2006,42.3311445,-83.1152887,1033,34560.49972928688
2006,42.3311482,-83.114715,1034,34607.661116543924
2006,42.33115,-83.114434,1035,34630.760894187784
2006,42.3311507,-83.1143295,1036,34639.35141088217
2006,42.3311513,-83.1142277,1037,34647.71989398307
2006,42.3311528,-83.113999,1038,34666.52035125353
2006,42.3311539,-83.1138291,1039,34680.487095501514
2006,42.331159,-83.113037,1040,34745.60218021398
2006,42.3311621,-83.1127216,1041,34771.53114436835
2006,42.3311627,-83.1125039,1042,34789.42675540655
2006,42.3311653,-83.1121354,1043,34819.719759589694
2006,42.331166,-83.112039,1044,34827.644463517456
2006,42.3311663,-83.1119946,1045,34831.29440723567
2006,42.3311679,-83.111769,1046,34849.84014574777
2006,42.33117,-83.111474,1047,34874.09100825126
2006,42.3311716,-83.111127,1048,34902.61583063567
2006,42.3311721,-83.1110154,1049,34911.78979797074
2006,42.3311738,-83.11064,1050,34942.6491944401
2006,42.331175,-83.1104451,1051,34958.67101644814
2006,42.331179,-83.109515,1052,35035.12884802623
2006,42.3311816,-83.1089509,1053,35081.500172600034
2006,42.3311831,-83.1086058,1054,35109.86874052249
2006,42.3311832,-83.1085939,1055,35110.8470132792
2006,42.3311836,-83.1085038,1056,35118.25359061056
2006,42.331185,-83.1082011,1057,35143.13676902625
2006,42.3311852,-83.1081639,1058,35146.194782203405
2006,42.3311887,-83.1073939,1059,35209.49188752131
2006,42.3311958,-83.1058367,1060,35337.50001167762
2006,42.3311971,-83.105548,1061,35361.23230403477
2006,42.3312,-83.1049203,1062,35412.831798229774
2006,42.3312006,-83.1047916,1063,35423.411465403355
2006,42.331202,-83.10449,1064,35448.20421616435
2006,42.3311645,-83.1042935,1065,35464.88653843019
2006,42.3311366,-83.1041474,1066,35477.29055145107
2006,42.3311351,-83.1034577,1067,35533.98589265208
2006,42.331134,-83.102922,1068,35578.02196723231
2006,42.331138,-83.102394,1069,35621.42719024725
2006,42.3311565,-83.1020824,1070,35647.12397005848
2006,42.3311657,-83.101927,1071,35659.93913693129
2006,42.3311903,-83.1015113,1072,35694.220020121495
2006,42.3312003,-83.1006235,1073,35767.207841939875
2006,42.3312026,-83.0988496,1074,35913.0270101741
2006,42.331264,-83.098536,1075,35939.69446641331
2006,42.3312716,-83.098125,1076,35973.49020939188
2006,42.3312716,-83.0980325,1077,35981.09392846972
2006,42.331271,-83.096796,1078,36082.737179394644
2006,42.3313016,-83.0962935,1079,36124.18376307423
2006,42.3313192,-83.0960041,1080,36148.05347564115
2006,42.3313346,-83.0957284,1081,36170.781250118845
2006,42.331339,-83.0956501,1082,36177.23625725873
2006,42.3313435,-83.0955683,1083,36183.97899562313
2006,42.3313527,-83.0954221,1084,36196.04042828331
2006,42.331368,-83.095092,1085,36223.228672200064
2006,42.3313741,-83.0949766,1086,36232.739029511504
2006,42.3313833,-83.0948083,1087,36246.61143529526
2006,42.331397,-83.0945577,1088,36267.26756017988
2006,42.3314093,-83.0942795,1089,36290.17707344781
2006,42.3314199,-83.0934083,1090,36361.801312861906
2006,42.331423,-83.093157,1091,36382.46159461974
2006,42.3314247,-83.0929096,1092,36402.79928984644
2006,42.3314253,-83.0928297,1093,36409.36758190972
2006,42.331426,-83.0925827,1094,36429.67166637477
