shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0234,42.6717831,-82.9455594,539,23941.027558848964
0234,42.6717797,-82.9456936,540,23952.005712848928
0234,42.6717457,-82.9470552,541,24063.388765215826
0234,42.6717446,-82.947101,542,24067.13518499726
0234,42.6717156,-82.9480703,543,24146.446828797012
0234,42.6716601,-82.9499151,544,24297.396551273596
0234,42.6716562,-82.9500977,545,24312.33150620074
0234,42.6716532,-82.9502413,546,24324.07641615928
0234,42.6716463,-82.950484,547,24343.93344409882
0234,42.6716091,-82.9517831,548,24450.223320062247
0234,42.6715734,-82.9526369,549,24520.139508476714
0234,42.671553,-82.9531264,550,24560.22339976748
0234,42.67152,-82.9547917,551,24696.421482090995
0234,42.671515,-82.9550454,552,24717.170492962825
0234,42.671439,-82.9573264,553,24903.848002840445
0234,42.671426,-82.9580954,554,24966.735261402606
0234,42.671365,-82.9603954,555,25154.897302089423
0234,42.671303,-82.9626944,556,25342.981868321905
0234,42.6713017,-82.9629457,557,25363.52779375722
0234,42.671301,-82.9630847,558,25374.892218681827
0234,42.6712972,-82.963231,559,25386.860661321276
0234,42.6712925,-82.9634123,560,25401.692333110255
0234,42.6712557,-82.9648383,561,25518.348992442843
0234,42.6712246,-82.966078,562,25619.761647348485
0234,42.6712161,-82.9664164,563,25647.44423463643
0234,42.6712117,-82.9666741,564,25668.518603364442
0234,42.6711588,-82.9697586,565,25920.76570033431
0234,42.671156,-82.9699202,566,25933.98125500406
0234,42.6711535,-82.9700856,567,25947.506674821747
0234,42.6711337,-82.9713941,568,26054.508025467436
0234,42.6711297,-82.9718494,569,26091.734534653555
0234,42.6711297,-82.9718948,570,26095.446291594133
0234,42.6711297,-82.9723421,571,26132.016090699053
0234,42.67113,-82.9734084,572,26219.1933309077
0234,42.6711362,-82.9735663,573,26232.121118089206
0234,42.6711394,-82.9736469,574,26238.72031201358
0234,42.6711524,-82.9739765,575,26265.70607728931
0234,42.6711596,-82.9741588,576,26280.63181577472
0234,42.6711776,-82.9746135,577,26317.860433770253
0234,42.6711875,-82.974864,578,26338.370049122514
0234,42.671197,-82.9750714,579,26355.359256873875
0234,42.6713717,-82.9750799,580,26374.797436700235
0234,42.671764,-82.975099,581,26418.447147016304
0234,42.6721767,-82.975114,582,26464.35367615704
0234,42.6721732,-82.9754581,583,26492.488396303117
0234,42.6721801,-82.9755328,584,26498.64352968841
0234,42.6722655,-82.9758841,585,26528.89332885353
0234,42.6723174,-82.9760979,586,26547.300649927383
0234,42.6723277,-82.9762146,587,26556.909977873333
0234,42.6723346,-82.9764201,588,26573.728177388337
0234,42.6723328,-82.9765408,589,26583.598056891005
0234,42.6723289,-82.9768051,590,26605.21030241417
0234,42.6721679,-82.9767925,591,26623.142297957605
0234,42.6718422,-82.9767673,592,26659.41703902203
0234,42.6717298,-82.9768048,593,26672.285883545672
0234,42.6716726,-82.9768052,594,26678.646317420662
0234,42.671462,-82.9768065,595,26702.06421015845
0234,42.6712695,-82.9768077,596,26723.469458369436
0234,42.671274,-82.9769894,597,26738.33305274493
0234,42.6712762,-82.9776247,598,26790.27357745158
0234,42.6712717,-82.9778156,599,26805.88892594972
0234,42.6712654,-82.9780782,600,26827.36962921111
0234,42.6712514,-82.9784468,601,26857.545290555365
0234,42.671246,-82.9785904,602,26869.30088391251
0234,42.6712441,-82.9786289,603,26872.45559567662
0234,42.671221,-82.9791054,604,26911.497215351323
0234,42.6711729,-82.9798579,605,26973.251161577195
0234,42.6711465,-82.9802719,606,27007.22550443102
0234,42.6711287,-82.9805518,607,27030.19465537329
0234,42.6711155,-82.9807583,608,27047.141111863068
0234,42.6711054,-82.9809161,609,27060.09112278344
0234,42.6710335,-82.9820424,610,27152.520272080674
0234,42.670992,-82.9826934,611,27205.943695330432
0234,42.6708519,-82.9847472,612,27374.577401690225
0234,42.670832,-82.9850394,613,27398.569099180506
0234,42.6708262,-82.985134,614,27406.330168847297
0234,42.670766,-82.9861184,615,27487.089854624315
0234,42.67069,-82.9873211,616,27585.781825950242
0234,42.670679,-82.9874944,617,27600.00307195434
0234,42.6706729,-82.9876004,618,27608.69585537208
0234,42.670617,-82.9885634,619,27687.673212565816
0234,42.6705935,-82.9889199,620,27716.93664486058
0234,42.6705455,-82.9897422,621,27784.377370005437
0234,42.670509,-82.9903684,622,27835.734571470774
0234,42.6704972,-82.9905276,623,27848.81634705957
0234,42.670464,-82.9911164,624,27897.096576369786
0234,42.6704519,-82.9913154,625,27913.42188540283
0234,42.6704485,-82.9913716,626,27918.03219303012
0234,42.6703863,-82.992393,627,28001.825431310495
0234,42.6703796,-82.9925028,628,28010.833292672647
0234,42.6703438,-82.9930904,629,28059.03880507923
0234,42.6703286,-82.9933397,630,28079.490982721043
0234,42.6703209,-82.9934663,631,28089.876874958078
0234,42.6703033,-82.9937549,632,28113.55320693904
0234,42.6702747,-82.9942238,633,28152.0211497552
0234,42.6702642,-82.9943968,634,28166.21337175188
0234,42.6702607,-82.9944549,635,28170.97942217103
0234,42.670247,-82.9946794,636,28189.39718227366
0234,42.6702412,-82.994861,637,28204.25842214521
0234,42.6702371,-82.9949925,638,28215.019252005808
0234,42.6702168,-82.9956343,639,28267.54003222404
0234,42.6702134,-82.9957406,640,28276.239122973362
0234,42.6702031,-82.9960655,641,28302.82696765709
0234,42.670179,-82.9968294,642,28365.33936595265
0234,42.6701668,-82.9972137,643,28396.788245076244
0234,42.6701311,-82.9983411,644,28489.047712668056
0234,42.6700867,-82.9996869,645,28599.18847568003
0234,42.6700457,-83.0009474,646,28702.34542690553
0234,42.6700405,-83.0011081,647,28715.496685190446
0234,42.6700352,-83.0013063,648,28731.711872887267
0234,42.6700293,-83.001468,649,28744.948442583085
0234,42.6700012,-83.0022406,650,28808.1920812124
0234,42.6699841,-83.0027076,651,28846.420503698107
0234,42.6699701,-83.0030932,652,28877.984906906942
0234,42.669922,-83.0044124,653,28985.97301168705
0234,42.669915,-83.0046059,654,29001.812389587558
0234,42.6699124,-83.0047342,655,29012.30597053588
0234,42.6699017,-83.0052642,656,29055.65423731251
0234,42.6698889,-83.0058956,657,29107.296098646188
0234,42.6698742,-83.0065764,658,29162.981214589556
0234,42.6698675,-83.0068855,659,29188.263720204923
0234,42.6698642,-83.0070398,660,29200.884380441687
0234,42.6698604,-83.0072933,661,29221.614448685832
0234,42.6698558,-83.0076025,662,29246.89933045601
0234,42.6698523,-83.0078351,663,29265.920325192586
0234,42.6698452,-83.0083015,664,29304.06063610699
0234,42.6698396,-83.0086521,665,29332.731912811614
0234,42.6697921,-83.0103934,666,29475.195912259755
0234,42.6697876,-83.0105599,667,29488.817899667236
0234,42.6701871,-83.0105772,668,29533.26278484418
0234,42.6703922,-83.0105772,669,29556.068864299235
0234,42.6705393,-83.0105761,670,29572.42588524424
0234,42.6705812,-83.0105758,671,29577.08501723092
0234,42.6707871,-83.0105906,672,29600.012004972712
0234,42.6708746,-83.0106089,673,29609.85592411421
0234,42.6709596,-83.0106371,674,29619.58462938274
0234,42.6710844,-83.010695,675,29634.246921105107
0234,42.6711902,-83.0107588,676,29647.115843050313
0234,42.6713393,-83.0102944,677,29688.54553352036
0234,42.6713395,-83.0102562,678,29691.668710425016
0234,42.6713419,-83.0100595,679,29707.75242482471
0234,42.6723888,-83.0100795,680,29824.173876531684
0234,42.6724185,-83.010328,681,29844.75668305808
0234,42.6724171,-83.0104261,682,29852.778365749768
0234,42.6724153,-83.010554,683,29863.23675441487
0234,42.6724119,-83.0107985,684,29883.229444416495
0234,42.6724087,-83.0110279,685,29901.98743406136
0234,42.6724055,-83.011255,686,29920.557422163474
0234,42.6724022,-83.0114886,687,29939.658934810213
0234,42.6723987,-83.0117374,688,29960.003323823723
0234,42.6723943,-83.0119699,689,29979.017678856668
0234,42.6720965,-83.0122367,690,30018.669967194117
0234,42.6719914,-83.0123299,691,30032.621128063827
0234,42.6718814,-83.0121019,692,30054.916170965193
0234,42.6718213,-83.0119767,693,30067.140416720344
0234,42.6716576,-83.0116177,694,30101.67706880954
0234,42.6715264,-83.011351,695,30127.91183031083
0234,42.6714416,-83.0112308,696,30141.53109184645
0234,42.6713507,-83.0111297,697,30154.5880308771
0234,42.6711258,-83.010942,698,30183.928754221968
0234,42.6710006,-83.0108521,699,30199.671457558896
0234,42.6709055,-83.0108124,700,30210.733006676044
0234,42.6708103,-83.0107864,701,30221.53007982894
0234,42.6705828,-83.0107544,702,30246.961853093748
0234,42.6697831,-83.0107384,703,30335.894057258916
0234,42.6697803,-83.0109841,704,30355.984541681577
0234,42.6697672,-83.0121147,705,30448.432228570597
0234,42.6697557,-83.0128052,706,30504.90099512397
0234,42.6697252,-83.0143797,707,30633.674559375944
0234,42.6697158,-83.0152416,708,30704.15006057437
0234,42.669705,-83.0158362,709,30752.77857135066
0234,42.6696921,-83.0168876,710,30838.751575980124
0234,42.6696894,-83.0174869,711,30887.7504568424
0234,42.6696813,-83.0185694,712,30976.25878987823
0234,42.6696755,-83.0196179,713,31061.985181152253
0234,42.6696618,-83.02079,714,31157.826640582403
0234,42.6696612,-83.0208453,715,31162.348388472576
0234,42.6696611,-83.0209793,716,31173.304058909172
0234,42.6696607,-83.0210423,717,31178.455048591815
0234,42.6696537,-83.0221734,718,31270.935587170283
0234,42.6696516,-83.0225484,719,31301.595990265334
0234,42.6696468,-83.0234179,720,31372.687190665973
0234,42.6696427,-83.0241002,721,31428.4730241822
0234,42.6696416,-83.0242855,722,31443.623408284686
0234,42.6696413,-83.0243629,723,31449.9516210126
0234,42.6696363,-83.0257104,724,31560.12290162543
0234,42.6696251,-83.0269648,725,31662.688616919728
0234,42.669624,-83.0270918,726,31673.072697378037
0234,42.6696237,-83.0272919,727,31689.432655573855
0234,42.6696227,-83.0279396,728,31742.38790977943
0234,42.6696116,-83.0301238,729,31920.969637684022
0234,42.6696074,-83.0316362,730,32044.622468898942
0234,42.6696132,-83.032708,731,32132.253880447934
0234,42.6696105,-83.0330341,732,32158.917101536463
0234,42.6696076,-83.0334879,733,32196.020628583978
0234,42.6696054,-83.0338362,734,32224.498256944124
0234,42.6695999,-83.0343622,735,32267.50771801116
0234,42.6695929,-83.0350408,736,32322.99468420616
0234,42.6695626,-83.0379564,737,32561.394456878228
0234,42.6695602,-83.0381829,738,32579.914753260004
0234,42.66942,-83.0444154,739,33089.71562326134
0234,42.6694165,-83.0445732,740,33102.62306395613
0234,42.6694116,-83.0447909,741,33120.4303395791
0234,42.6693547,-83.0473227,742,33327.524594393355
0234,42.669351,-83.0474889,743,33341.119183455616
0234,42.6693497,-83.047547,744,33345.871586183566
0234,42.6693452,-83.0477461,745,33362.15751275169
0234,42.669318,-83.0489604,746,33461.483678450866
0234,42.6693055,-83.0497038,747,33522.279322855014
0234,42.6693017,-83.0499331,748,33541.03146003195
0234,42.669301,-83.0499734,749,33544.327273662435
0234,42.6692947,-83.0505812,750,33594.025434856165
0234,42.6692761,-83.0523813,751,33741.214678433724
0234,42.6692666,-83.0532987,752,33816.22801154635
0234,42.669266,-83.0533613,753,33821.346573033166
0234,42.6692608,-83.0536174,754,33842.29309027527
0234,42.6692423,-83.054017,755,33875.02877716033
0234,42.6692334,-83.0542093,756,33890.78219611628
0234,42.6692264,-83.05436,757,33903.12787796338
0234,42.6692165,-83.0545734,758,33920.6099998023
0234,42.6691136,-83.0567955,759,34102.64738835744
0234,42.6690368,-83.0589955,760,34282.72081571614
0234,42.6690315,-83.0591473,761,34295.145894611414
0234,42.6690276,-83.0592961,762,34307.31943830171
0234,42.6690063,-83.0601172,763,34374.493963114925
0234,42.6689594,-83.0610339,764,34449.62418977405
0234,42.6688692,-83.0630455,765,34614.397492401964
0234,42.668846,-83.0635625,766,34656.74592983541
0234,42.6688009,-83.0642152,767,34710.34566458114
0234,42.6687917,-83.0643486,768,34721.30029639138
0234,42.6687426,-83.0657924,769,34839.4713840389
0234,42.6687361,-83.065985,770,34855.2349200942
0234,42.6687316,-83.0660925,771,34864.03834261476
0234,42.6686667,-83.0676329,772,34990.1879668717
0234,42.6686104,-83.0689036,773,35094.26888914898
0234,42.6686036,-83.0690577,774,35106.890785862044
0234,42.6685939,-83.0692629,775,35123.702591430156
0234,42.6684803,-83.0716703,776,35320.93693859646
0234,42.6684726,-83.0718025,777,35331.77950227711
0234,42.6683826,-83.0734159,778,35464.07066228506
0234,42.66837,-83.0736411,779,35482.53632870981
0234,42.6683659,-83.0738121,780,35496.52478709937
0234,42.6682469,-83.0787312,781,35898.93035121244
0234,42.6682454,-83.0787952,782,35904.16568424304
0234,42.6682368,-83.0790329,783,35923.62368206659
0234,42.6682297,-83.0792192,784,35938.87612238985
0234,42.6682237,-83.0793776,785,35951.84417151736
0234,42.66823,-83.079884,786,35993.25365464369
0234,42.668249,-83.0803389,787,36030.506491164335
0234,42.6683121,-83.080768,788,36066.284657985525
0234,42.6683878,-83.0811285,789,36096.93767417281
0234,42.6684888,-83.081489,790,36128.479387996704
0234,42.6686276,-83.0818667,791,36163.002251310485
0234,42.6688043,-83.0822701,792,36201.39312397263
0234,42.6689684,-83.0825791,793,36232.557419409924
0234,42.6691514,-83.0828451,794,36262.34071876856
0234,42.6693913,-83.0831284,795,36297.66899314083
0234,42.6696374,-83.0833601,796,36330.95118969956
0234,42.6699155,-83.0836084,797,36367.94263818631
0234,42.6700004,-83.0836614,798,36378.33006414862
0234,42.6702054,-83.0837893,799,36403.40906277389
0234,42.6706093,-83.0839609,800,36450.46100125406
0234,42.670969,-83.0841498,801,36493.335940333935
0234,42.6713476,-83.0843386,802,36538.17493123829
0234,42.6716,-83.0845188,803,36569.872313460946
0234,42.6717894,-83.0846733,804,36594.43014112919
0234,42.6719787,-83.0848536,805,36620.127476842485
0234,42.6721433,-83.0850389,806,36643.88646649898
0234,42.6721617,-83.0850596,807,36646.54166257919
0234,42.6722268,-83.0851416,808,36656.40791223627
0234,42.6723321,-83.0852742,809,36672.364677997066
0234,42.6724962,-83.0855316,810,36700.21778983848
0234,42.6726476,-83.0858063,811,36728.285186672896
0234,42.6727991,-83.0861067,812,36758.06669479035
0234,42.672919,-83.0864157,813,36786.63109558108
0234,42.6730326,-83.0867848,814,36819.34383319322
0234,42.6731146,-83.0871538,815,36850.85896753514
0234,42.6731714,-83.0875229,816,36881.68829759115
0234,42.6732092,-83.0878491,817,36908.68566741899
0234,42.6732141,-83.0879474,818,36916.74053672978
0234,42.6732223,-83.0881127,819,36930.28520019512
0234,42.6732291,-83.0882563,820,36942.0493996611
0234,42.6732343,-83.0883662,821,36951.05275001317
0234,42.6734049,-83.0919518,822,37244.80262265239
0234,42.6734098,-83.0920704,823,37254.513915828575
0234,42.6734301,-83.0925612,824,37294.70209737861
0234,42.6734617,-83.092956,825,37327.169162659404
0234,42.6734995,-83.0932822,826,37354.166409438294
0234,42.6735437,-83.0935826,827,37379.21215503746
0234,42.6736068,-83.0938057,828,37398.7543876139
0234,42.6736573,-83.093986,829,37414.52791360689
0234,42.6735349,-83.094154,830,37433.863842184684
0234,42.6733874,-83.0943997,831,37459.796136902405
0234,42.6733591,-83.0944467,832,37464.76269653854
0234,42.673219,-83.094751,833,37494.115510452815
0234,42.6731971,-83.0947986,834,37498.70612642841
0234,42.673083,-83.0950113,835,37520.23167967808
0234,42.6730226,-83.0951113,836,37530.812063908095
0234,42.6729423,-83.0952466,837,37545.02754418588
0234,42.6727788,-83.0954352,838,37568.86592114065
0234,42.6724767,-83.095796,839,37613.570531557125
0234,42.6724307,-83.0958544,840,37620.56757865765
0234,42.6721807,-83.0962045,841,37660.46766649981
0234,42.6719861,-83.0965186,842,37694.04828464916
0234,42.6718672,-83.0967176,843,37715.01229708757
0234,42.671843,-83.0967582,844,37719.2853163225
0234,42.6717294,-83.0969153,845,37737.299906751054
0234,42.6716381,-83.0970679,846,37753.38452390377
0234,42.6715124,-83.0972779,847,37775.523398386824
0234,42.6713403,-83.0977153,848,37816.08206907188
0234,42.6711398,-83.0983362,849,37871.524817668585
0234,42.6709744,-83.0989812,850,37927.37318304835
0234,42.6708574,-83.0993463,851,37959.934624618174
0234,42.6707674,-83.0995452,852,37979.02879640367
0234,42.6706762,-83.0997374,853,37997.73070646658
0234,42.6705003,-83.1000056,854,38027.11387655502
0234,42.6703133,-83.1002715,855,38057.196563686986
0234,42.6702762,-83.1003242,856,38063.16169015691
0234,42.6702226,-83.1004004,857,38071.78343548076
0234,42.6701881,-83.1004474,858,38077.2132041836
0234,42.6701105,-83.1005534,859,38089.44270122752
0234,42.67008,-83.100595,860,38094.24578770143
0234,42.669921,-83.100812,861,38119.292631514814
0234,42.6692557,-83.1017742,862,38227.28080030023
0234,42.668577,-83.102712,863,38334.86497491047
0234,42.66823,-83.103192,864,38389.900797784765
0234,42.668057,-83.103443,865,38418.02909695007
0234,42.667961,-83.103571,866,38432.97814044343
0234,42.667641,-83.104047,867,38485.71086055856
0234,42.667445,-83.104417,868,38522.99565101865
0234,42.667336,-83.104706,869,38549.55192991394
0234,42.66724,-83.105082,870,38582.09493592524
0234,42.667192,-83.10551,871,38617.493723941385
0234,42.667185,-83.1056125,872,38625.91039173234
0234,42.6671709,-83.1058183,873,38642.80988847281
0234,42.6671628,-83.1059374,874,38652.589303846325
0234,42.667145,-83.1061972,875,38673.92308205968
0234,42.667141,-83.106256,876,38678.751218682686
0234,42.6670539,-83.1077503,877,38801.311542817595
0234,42.667046,-83.1078821,878,38812.1235354725
0234,42.667003,-83.108595,879,38870.607559200085
0234,42.666892,-83.110332,880,39013.16393046558
0234,42.6667648,-83.1127382,881,39210.40843368251
0234,42.6667474,-83.1130674,882,39237.39410190986
0234,42.666738,-83.1133743,883,39262.50878260103
0234,42.6667305,-83.1136208,884,39282.68049595866
0234,42.6667263,-83.1137598,885,39294.05508189999
0234,42.6666953,-83.1147764,886,39377.2463588167
0234,42.666685,-83.115115,887,39404.954855579184
0234,42.66668,-83.115567,888,39441.91573726354
0234,42.6666611,-83.1161455,889,39489.26208145576
0234,42.666641,-83.1170791,890,39565.62840634453
0234,42.6666278,-83.1175804,891,39606.64230681073
0234,42.666622,-83.117802,892,39624.772392554994
0234,42.6666182,-83.1179507,893,39636.937845157736
0234,42.666594,-83.1188847,894,39713.35161225072
0234,42.6665913,-83.119007,895,39723.35569991927
0234,42.6665825,-83.1194035,896,39755.78938892284
0234,42.6665456,-83.1210725,897,39892.3131169135
0234,42.666542,-83.1212336,898,39905.49118409461
0234,42.6665382,-83.1214053,899,39919.53621390514
0234,42.6665242,-83.1220385,900,39971.33182401919
0234,42.666508,-83.12277,901,40031.16845433986
0234,42.666475,-83.124371,902,40162.12221613037
0234,42.6664689,-83.124672,903,40186.74219054028
0234,42.666466,-83.124813,904,40198.2752674394
0234,42.6664176,-83.1273593,905,40406.537757589074
0234,42.666415,-83.127498,906,40417.88196475113
0234,42.666414,-83.127564,907,40423.27946579699
0234,42.6664088,-83.1277729,908,40440.369533836085
0234,42.666356,-83.129906,909,40614.87699087495
0234,42.6663541,-83.1300796,910,40629.07262703646
0234,42.666353,-83.130184,911,40637.60956501583
0234,42.6663389,-83.1313268,912,40731.061534897446
0234,42.6663333,-83.1317758,913,40767.778432107574
0234,42.666328,-83.132208,914,40803.12134615487
0234,42.6663161,-83.1325794,915,40833.51697139873
0234,42.6663071,-83.1328633,916,40856.751077557215
0234,42.666297,-83.133179,917,40882.58811161368
0234,42.6660955,-83.1331723,918,40905.00058526416
0234,42.6657603,-83.1331611,919,40942.284372578404
0234,42.6656446,-83.1331599,920,40955.14999972874
0234,42.6654268,-83.1331577,921,40979.36892277606
0234,42.665055,-83.1331396,922,41020.73767683078
0234,42.6646065,-83.133128,923,41070.617619938785
0234,42.6641579,-83.1331164,924,41120.508680658866
0234,42.6637883,-83.1331069,925,41161.61366576278
0234,42.663443,-83.133098,926,41200.01616968796
0234,42.6630642,-83.1330891,927,41242.14309398337
0234,42.6623724,-83.1330729,928,41319.07914849815
0234,42.6620218,-83.1330584,929,41358.08211501377
0234,42.6618343,-83.1330506,930,41378.94091696336
0234,42.6617245,-83.1330461,931,41391.155663448764
0234,42.6615363,-83.1330383,932,41412.09226568051
0234,42.6614523,-83.1330335,933,41421.44088239187
0234,42.6610208,-83.1330088,934,41469.46398370185
0234,42.660881,-83.1330008,935,41485.02279244548
0234,42.6604516,-83.1329762,936,41532.81224792214
0234,42.6600501,-83.1329532,937,41577.4966079403
0234,42.6599212,-83.1329459,938,41591.8420588789
0234,42.6595787,-83.132925,939,41629.96464826164
0234,42.6588132,-83.1329088,940,41715.09467221054
0234,42.6585217,-83.1329027,941,41747.51183129987
0234,42.658415,-83.1328984,942,41759.3815393581
0234,42.658134,-83.132887,943,41790.64121707321
0234,42.6578243,-83.1328775,944,41825.08704712083
0234,42.6577249,-83.1328726,945,41836.14708359048
0234,42.656762,-83.132826,946,41943.284470632425
0234,42.6559969,-83.1327896,947,42028.41176733162
0234,42.6558505,-83.1327827,948,42044.70048082526
0234,42.655689,-83.132775,949,42062.669497752075
0234,42.6556025,-83.1327704,950,42072.2952122071
0234,42.655181,-83.132748,951,42119.19965746448
0234,42.6539441,-83.1326632,952,42256.91138326456
0234,42.6536894,-83.1326468,953,42285.26446982415
0234,42.65362,-83.132641,954,42292.99596115521
0234,42.6533365,-83.1326313,955,42324.5297021716
0234,42.6530364,-83.1326083,956,42357.95226943955
0234,42.6528987,-83.1326006,957,42373.27675428965
0234,42.6526551,-83.1325869,958,42400.38699993732
0234,42.6523945,-83.1325723,959,42429.38898673631
0234,42.6522603,-83.1325615,960,42444.33746210358
0234,42.6519055,-83.1325328,961,42483.859180213665
0234,42.6517024,-83.1325163,962,42506.48314830871
0234,42.6515069,-83.1325005,963,42528.26012626033
0234,42.6510258,-83.1324616,964,42581.85051818672
0234,42.650956,-83.132456,965,42589.625424782185
0234,42.649736,-83.132374,966,42725.448898283204
0234,42.6496333,-83.1323633,967,42736.9020978243
0234,42.6494864,-83.132348,968,42753.28449104105
0234,42.648451,-83.132309,969,42868.45989340872
0234,42.6474586,-83.1322654,970,42978.86733947649
0234,42.6473481,-83.1322606,971,42991.16064895249
0234,42.6471853,-83.1322603,972,43009.26319963934
0234,42.6471564,-83.1322584,973,43012.4804881298
0234,42.647139,-83.132257,974,43014.418665131896
0234,42.6469062,-83.1322477,975,43040.316016760764
0234,42.6463994,-83.1322275,976,43096.693818502456
0234,42.645885,-83.132207,977,43153.91705818968
0234,42.644835,-83.132165,978,43270.722256323446
0234,42.6442527,-83.1321278,979,43335.542512280444
0234,42.644067,-83.132116,980,43356.21395380746
0234,42.6436408,-83.1320885,981,43403.65857988779
0234,42.643633,-83.132088,982,43404.52686396834
0234,42.6432722,-83.1320704,983,43444.6718124215
0234,42.6432445,-83.1320698,984,43447.75230283529
0234,42.6428459,-83.1320606,985,43492.08098810835
0234,42.6425795,-83.1320544,986,43521.70765713544
0234,42.642494,-83.132039,987,43531.29790663199
0234,42.6424078,-83.132038,988,43540.88325830244
0234,42.6419165,-83.1320324,989,43595.515246016825
0234,42.6417445,-83.1320254,990,43614.64934204131
0234,42.6412214,-83.132004,991,43672.8417406038
0234,42.6407405,-83.1319844,992,43726.33940858741
0234,42.6400754,-83.131948,993,43800.355064590236
0234,42.6399659,-83.131942,994,43812.54079638668
0234,42.6399365,-83.1319404,995,43815.81254593534
0234,42.6398654,-83.1319372,996,43823.72283713502
0234,42.6397798,-83.1319311,997,43833.25419231133
0234,42.6393572,-83.1319011,998,43880.30919933312
0234,42.6384749,-83.1318754,999,43978.43900384021
0234,42.6384295,-83.1318734,1000,43983.489903711394
0234,42.6383795,-83.1318708,1001,43989.05371641812
0234,42.6377868,-83.1318401,1002,44055.00677699812
0234,42.6370673,-83.1318046,1003,44135.06421160361
0234,42.6368312,-83.1318024,1004,44161.31795059758
0234,42.6364012,-83.1317606,1005,44209.2538771118
0234,42.6363785,-83.1317584,1006,44211.78440941136
0234,42.6361385,-83.1317484,1007,44238.48372628189
0234,42.636127,-83.1322193,1008,44277.025874318075
0234,42.63612,-83.132503,1009,44300.246375857816
0234,42.6361099,-83.132871,1010,44330.37074955135
0234,42.6361017,-83.1331725,1011,44355.05114713528
0234,42.6360803,-83.1339542,1012,44419.040683240004
0234,42.636075,-83.1341498,1013,44435.05217069867
0234,42.6360671,-83.1346835,1014,44478.71919449356
0234,42.6360463,-83.135331,1015,44531.73703166311
0234,42.636042,-83.135465,1016,44542.70904295062
0234,42.636036,-83.135716,1017,44563.25240818517
0234,42.6360307,-83.135889,1018,44577.4165774036
0234,42.635956,-83.138343,1019,44778.33282206171
0234,42.63595,-83.1385606,1020,44796.14565711459
0234,42.6359444,-83.1387645,1021,44812.836913031846
0234,42.635938,-83.138995,1022,44831.70593667617
0234,42.6359008,-83.1403954,1023,44946.33759880903
0234,42.635893,-83.140691,1024,44970.53414181695
0234,42.6358697,-83.1416396,1025,45048.175812053974
0234,42.63586,-83.142036,1026,45080.62050710037
0234,42.635858,-83.142092,1027,45085.206877892844
0234,42.6358561,-83.1421535,1028,45090.242205332026
0234,42.635851,-83.1423156,1029,45103.51461626661
0234,42.6358461,-83.1424727,1030,45116.377436682626
0234,42.635841,-83.142634,1031,45129.58446727795
0234,42.6358364,-83.1428175,1032,45144.60406053069
0234,42.635776,-83.14522,1033,45341.25099558703
0234,42.6357453,-83.1463056,1034,45430.122211754315
0234,42.6356544,-83.1493537,1035,45679.67178210065
0234,42.635639,-83.149871,1036,45722.02332391248
0234,42.6355906,-83.1515573,1037,45860.07344503239
0234,42.6355825,-83.1518379,1038,45883.04517046328
0234,42.635575,-83.152099,1039,45904.42034147903
0234,42.6355648,-83.1524704,1040,45934.82333182561
0234,42.635558,-83.152716,1041,45954.92850256856
0234,42.635514,-83.15431,1042,46085.41514046579
0234,42.635478,-83.155386,1043,46173.52681073158
0234,42.635459,-83.156085,1044,46230.74658118246
0234,42.6354582,-83.1561134,1045,46233.07150774569
0234,42.635448,-83.156465,1046,46261.856033198135
0234,42.635442,-83.156649,1047,46276.92268992815
0234,42.6354376,-83.1567863,1048,46288.16498788589
0234,42.635413,-83.157542,1049,46350.0445406849
0234,42.635383,-83.15862,1050,46438.29205098044
0234,42.6353572,-83.1595467,1051,46514.15388060078
0234,42.635353,-83.159699,1052,46526.62134984117
0234,42.6353446,-83.1599481,1053,46547.020074693966
0234,42.6353334,-83.1602811,1054,46574.28920125326
0234,42.6353297,-83.1604207,1055,46585.71642515346
0234,42.635326,-83.1605607,1056,46597.176350113856
0234,42.6352414,-83.1637397,1057,46857.40102536972
0234,42.6352295,-83.1641011,1058,46886.99457393307
0234,42.6352249,-83.164241,1059,46898.450374201515
0234,42.635219,-83.164421,1060,46913.18969788299
0234,42.6352175,-83.1644972,1061,46919.425392435325
0234,42.6352106,-83.1648623,1062,46949.30188175218
0234,42.6351879,-83.1656416,1063,47013.10169561438
0234,42.635179,-83.1659446,1064,47037.9080644915
0234,42.63517,-83.166254,1065,47063.23801148427
0234,42.635147,-83.166987,1066,47123.25490370438
0234,42.6351189,-83.1678999,1067,47197.999199534264
0234,42.6351,-83.168513,1068,47248.19732046805
0234,42.6350871,-83.1688766,1069,47277.9758756243
0234,42.635061,-83.169608,1070,47337.87779245069
0234,42.6350434,-83.1700333,1071,47372.72411760922
0234,42.6350379,-83.1701654,1072,47383.54774631795
0234,42.6350319,-83.170309,1073,47395.31376334217
0234,42.6350278,-83.1705921,1074,47418.47702785377
0234,42.6350271,-83.1706919,1075,47426.64146138398
0234,42.635026,-83.1708383,1076,47438.618225916856
0234,42.635023,-83.1712353,1077,47471.0962212937
0234,42.635023,-83.171279,1078,47474.671066547184
0234,42.6349987,-83.1723109,1079,47559.12811171968
0234,42.634995,-83.172467,1080,47571.904384834605
0234,42.6349884,-83.1727383,1081,47594.11001672854
