shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6976,42.5076412,-82.9876378,547,19593.29522944851
6976,42.50765,-82.987303,548,19620.756717939636
6976,42.5076686,-82.9870219,549,19643.891528272285
6976,42.5076765,-82.9869022,550,19653.74275319952
6976,42.5076895,-82.986707,551,19669.808738384614
6976,42.5077357,-82.9860088,552,19727.271256684573
6976,42.5077582,-82.985669,553,19755.237254788233
6976,42.507772,-82.98546,554,19772.437843953598
6976,42.5077964,-82.9850503,555,19806.130899541924
6976,42.507828,-82.984519,556,19849.82374445046
6976,42.5078818,-82.9837743,557,19911.16012758471
6976,42.5078997,-82.9834625,558,19936.796117158126
6976,42.507909,-82.983301,559,19950.074783892032
6976,42.5079211,-82.9831156,560,19965.33167146445
6976,42.507952,-82.98264,561,20004.468240215978
6976,42.507998,-82.98188,562,20066.975861447107
6976,42.5081149,-82.9801973,563,20205.519495519613
6976,42.5081419,-82.979808,564,20237.57166177998
6976,42.5081587,-82.9795273,565,20260.65657704252
6976,42.5082025,-82.9787948,566,20320.897368972262
6976,42.5082058,-82.9787316,567,20326.090899064297
6976,42.5082088,-82.9786746,568,20330.775124249183
6976,42.5082237,-82.9783912,569,20354.064634867897
6976,42.5082361,-82.9781749,570,20371.848430964677
6976,42.5082485,-82.9779579,571,20389.689430871727
6976,42.508255,-82.977844,572,20399.05382539068
6976,42.5082744,-82.9775592,573,20422.49852373987
6976,42.5082944,-82.977266,574,20446.634986152363
6976,42.5083153,-82.9768179,575,20483.43946193804
6976,42.508326,-82.976636,576,20498.397306494073
6976,42.5083397,-82.9764582,577,20513.05107246437
6976,42.5083488,-82.9763407,578,20522.735620083153
6976,42.508369,-82.976056,579,20546.180476294143
6976,42.5083994,-82.975588,580,20584.691315503092
6976,42.50841,-82.975425,581,20598.10439122174
6976,42.5084209,-82.9752436,582,20613.02314848805
6976,42.5084506,-82.9747375,583,20654.639629224283
6976,42.508492,-82.9740324,584,20712.619992177388
6976,42.5085061,-82.9738034,585,20731.45656626533
6976,42.508548,-82.97312,586,20787.668495596663
6976,42.508624,-82.971967,587,20882.557248518413
6976,42.5086722,-82.9712251,588,20943.606627577374
6976,42.508699,-82.970813,589,20977.517702570647
6976,42.5087659,-82.9697219,590,21067.26405578238
6976,42.5087808,-82.969442,591,21090.2672008552
6976,42.5088013,-82.9691027,592,21118.17286944481
6976,42.508837,-82.968511,593,21166.83665923981
6976,42.50884,-82.968382,594,21177.416038167623
6976,42.508842,-82.968252,595,21188.074446396975
6976,42.5088513,-82.9680099,596,21207.946284416168
6976,42.5088545,-82.967926,597,21214.832757122746
6976,42.5088668,-82.967539,598,21246.584571256335
6976,42.5089251,-82.9645825,599,21489.015077076205
6976,42.5089395,-82.9639708,600,21539.181555839627
6976,42.5089495,-82.9636267,601,21567.409263557136
6976,42.5089574,-82.9633543,602,21589.755098882575
6976,42.5089625,-82.9631495,603,21606.55207958323
6976,42.5090263,-82.9606084,604,21814.966074242548
6976,42.5090462,-82.9599144,605,21871.89603170188
6976,42.5090551,-82.9596039,606,21897.366835117355
6976,42.5090823,-82.9586542,607,21975.272103925927
6976,42.5090995,-82.9580476,608,22025.031619494453
6976,42.509107,-82.957783,609,22046.736793083728
6976,42.5091126,-82.9575222,610,22068.123519826917
6976,42.5091246,-82.9569579,611,22114.39817472996
6976,42.509162,-82.9551233,612,22264.836930166704
6976,42.5091733,-82.9546511,613,22303.5633072386
6976,42.509175,-82.954579,614,22309.476328326844
6976,42.509179,-82.9543206,615,22330.661907833328
6976,42.5091908,-82.953928,616,22362.869853681466
6976,42.5092121,-82.9532202,617,22420.93614230529
6976,42.509216,-82.953092,618,22431.453565892138
6976,42.5092218,-82.9528553,619,22450.866441344264
6976,42.509224,-82.9527666,620,22458.14124186275
6976,42.509244,-82.9517208,621,22543.89367340949
6976,42.509263,-82.950891,622,22611.944656421783
6976,42.509284,-82.950184,623,22669.944004776327
6976,42.5092922,-82.9497865,624,22702.53956503825
6976,42.509296,-82.949602,625,22717.66880486857
6976,42.509305,-82.949211,626,22749.734423150752
6976,42.5093099,-82.9489713,627,22769.39001634192
6976,42.5093137,-82.9487882,628,22784.404539993153
6976,42.509327,-82.948145,629,22837.147917377864
6976,42.509355,-82.94716,630,22917.94763740796
6976,42.509386,-82.946221,631,22994.993876636898
6976,42.5093916,-82.9460051,632,23012.70197602119
6976,42.509407,-82.945407,633,23061.757636129947
6976,42.509441,-82.944346,634,23148.80903074858
6976,42.509453,-82.943709,635,23201.04040187045
6976,42.509461,-82.943478,636,23219.99614794328
6976,42.5094648,-82.9433682,637,23229.006267393564
6976,42.509466,-82.943335,638,23231.730910401075
6976,42.509492,-82.942545,639,23296.550980737815
6976,42.509499,-82.942219,640,23323.28422434779
6976,42.509522,-82.941299,641,23398.739085201018
6976,42.509546,-82.940301,642,23480.587662924572
6976,42.5095542,-82.9400607,643,23500.305900742045
6976,42.5095605,-82.9398733,644,23515.68285049095
6976,42.509564,-82.939771,645,23524.077301647234
6976,42.509579,-82.939293,646,23563.29394446226
6976,42.509588,-82.938767,647,23606.42121588685
6976,42.509597,-82.938254,648,23648.48317932394
6976,42.5096386,-82.9368473,649,23763.881561472015
6976,42.5096404,-82.9367881,650,23768.738243964362
6976,42.5096434,-82.9364897,651,23793.20002537649
6976,42.509651,-82.9361162,652,23823.8270519073
6976,42.5096607,-82.9356898,653,23858.79520298918
6976,42.5096671,-82.9353867,654,23883.65014467952
6976,42.509681,-82.934753,655,23935.616772400197
6976,42.509693,-82.933659,656,24025.300563516663
6976,42.5097144,-82.9326897,657,24104.788523215753
6976,42.509718,-82.932526,658,24118.212778748675
6976,42.5097223,-82.9323202,659,24135.088723076926
6976,42.509741,-82.931426,660,24208.41465777657
6976,42.509749,-82.931001,661,24243.26271995467
6976,42.5097813,-82.929729,662,24347.588741409174
6976,42.5097879,-82.9294677,663,24369.01972405692
6976,42.5097976,-82.9291181,664,24397.696258437096
6976,42.5098055,-82.9288346,665,24420.95096721401
6976,42.509812,-82.928686,666,24433.15293164504
6976,42.5097393,-82.9287313,667,24442.048812042332
6976,42.5096827,-82.9287678,668,24449.017387248703
6976,42.5095837,-82.9288316,669,24461.204736396292
6976,42.509008,-82.9292027,670,24532.079371869793
6976,42.508719,-82.929389,671,24567.658618021327
6976,42.5085354,-82.9295081,672,24590.28818739185
6976,42.5084549,-82.9295603,673,24600.209498408803
6976,42.5079617,-82.9298713,674,24660.686438099026
6976,42.507408,-82.9302344,675,24729.071973890488
6976,42.506762,-82.930658,676,24808.856317914495
6976,42.5065819,-82.9307776,677,24831.153541910528
6976,42.505887,-82.931239,678,24917.183153393587
6976,42.504904,-82.931884,679,25038.60434522235
6976,42.5047402,-82.9319892,680,25058.75650771554
6976,42.5041275,-82.9323885,681,25134.341034845456
6976,42.5039985,-82.9324726,682,25150.255947683432
6976,42.503544,-82.9327526,683,25205.76233608135
6976,42.5022868,-82.9335751,684,25360.967965153526
6976,42.5020898,-82.9337135,685,25385.63727226478
6976,42.5019262,-82.9338285,686,25406.126522569295
6976,42.5017169,-82.933965,687,25431.950087860583
6976,42.5003602,-82.9348336,688,25598.76961707645
6976,42.500085,-82.935013,689,25632.721348975738
6976,42.4999745,-82.9350831,690,25646.285942628434
6976,42.49934,-82.935486,691,25724.188234427093
6976,42.4980775,-82.9363139,692,25880.11904591682
6976,42.4974769,-82.9366993,693,25954.00014161858
6976,42.4968901,-82.9370858,694,26026.53661095271
6976,42.4964596,-82.9373694,695,26079.754077993435
6976,42.495745,-82.937838,696,26168.014423926055
6976,42.4956276,-82.93793,697,26183.09117583567
6976,42.4952079,-82.9382055,698,26234.938525596215
6976,42.4947775,-82.9384802,699,26287.831459746732
6976,42.4939814,-82.9389876,700,26385.641735682384
6976,42.4937058,-82.9391677,701,26419.65908424907
6976,42.4936203,-82.9392235,702,26430.20977714909
6976,42.493418,-82.9393557,703,26455.179731957982
6976,42.4933306,-82.9394136,704,26465.995656291678
6976,42.4925565,-82.9399159,705,26561.41679962292
6976,42.4916774,-82.9404931,706,26670.02190338005
6976,42.4915646,-82.9405695,707,26684.041962187734
6976,42.4915025,-82.9406092,708,26691.675937010237
6976,42.4904784,-82.9412859,709,26818.34883880587
6976,42.4903122,-82.9413957,710,26838.90572546323
6976,42.4895145,-82.9419111,711,26937.15865731574
6976,42.4890756,-82.9421932,712,26991.16622567552
6976,42.4886739,-82.9424645,713,27041.066175766227
6976,42.4883452,-82.9426864,714,27081.89441656524
6976,42.4881584,-82.9428003,715,27104.668711969156
6976,42.4872038,-82.943406,716,27221.86012041897
6976,42.4868892,-82.9436272,717,27261.26474409381
6976,42.4864176,-82.9439587,718,27320.330820942432
6976,42.4861032,-82.9441524,719,27358.7295052968
6976,42.4850737,-82.9448292,720,27485.948132915593
6976,42.4847357,-82.9450514,721,27527.715845757415
6976,42.4836422,-82.9457703,722,27662.84466411317
6976,42.4834113,-82.9459162,723,27691.170345808983
6976,42.4832316,-82.946033,724,27713.32903291066
6976,42.4829532,-82.9462184,725,27747.817596955207
6976,42.4824115,-82.9465755,726,27814.79300294133
6976,42.4812502,-82.9473457,727,27958.542707924717
6976,42.4811411,-82.9474185,728,27972.063489069744
6976,42.480719,-82.9477093,729,28024.709785423744
6976,42.480362,-82.947931,730,28068.37173962314
6976,42.4803222,-82.9479546,731,28073.201980540194
6976,42.4800378,-82.9481231,732,28107.713013562454
6976,42.4796789,-82.9483592,733,28152.069826074105
6976,42.4794428,-82.9485066,734,28180.972191165787
6976,42.4793937,-82.9485395,735,28187.062153108174
6976,42.4793288,-82.948585,736,28195.186306605163
6976,42.4792223,-82.9486563,737,28208.393466477224
6976,42.4786945,-82.9490096,738,28273.8445399558
6976,42.4778734,-82.9495525,739,28375.424063745886
6976,42.4777202,-82.9496549,740,28394.41663731863
6976,42.4772865,-82.9499286,741,28447.609822615865
6976,42.4772013,-82.9499861,742,28458.19237437055
6976,42.4767676,-82.9502786,743,28512.054399134624
6976,42.4760245,-82.9507622,744,28603.70894315666
6976,42.4753783,-82.9511939,745,28683.812289771853
6976,42.4752616,-82.9512692,746,28698.18332894422
6976,42.4750551,-82.9514026,747,28723.618353231443
6976,42.4749347,-82.9514803,748,28738.445487662873
6976,42.473959,-82.9521293,749,28859.29207873267
6976,42.4734125,-82.9524829,750,28926.625597396527
6976,42.4721901,-82.9533003,751,29078.18413275474
6976,42.4720336,-82.9534023,752,29097.492605474017
6976,42.4718306,-82.9535345,753,29122.534323122596
6976,42.4705045,-82.9543818,754,29285.545670034942
6976,42.4704208,-82.9544398,755,29295.998001127122
6976,42.4702974,-82.9545204,756,29311.228940307163
6976,42.4697146,-82.9549011,757,29383.163852112648
6976,42.4691332,-82.9552829,758,29454.997966922183
6976,42.4688881,-82.9554339,759,29484.934072705983
6976,42.4684736,-82.9557149,760,29536.466017281655
6976,42.4676501,-82.9562653,761,29638.55919172762
6976,42.4675529,-82.9563273,762,29650.503989960744
6976,42.4672333,-82.9565311,763,29689.77719881079
6976,42.466826,-82.9567886,764,29739.7498749628
6976,42.4659561,-82.9573612,765,29847.27835197349
6976,42.4656141,-82.9575889,766,29889.646082368236
6976,42.4651676,-82.9578683,767,29944.329038684264
6976,42.4647145,-82.958166,768,30000.317464943462
6976,42.4646188,-82.9582298,769,30012.176074970237
6976,42.4644602,-82.9583383,770,30031.93011339746
6976,42.4643777,-82.9583942,771,30042.185855193347
6976,42.464274,-82.9584644,772,30055.074647118974
6976,42.4630268,-82.9593088,773,30210.092325049278
6976,42.4628706,-82.9594109,774,30229.37483143667
6976,42.4616508,-82.9602032,775,30379.7780077239
6976,42.4615731,-82.9602532,776,30389.342001721492
6976,42.4613412,-82.9604026,777,30417.89235111847
6976,42.4610337,-82.9606122,778,30456.16448265963
6976,42.4606604,-82.9608545,779,30502.18708418201
6976,42.4602628,-82.9611182,780,30551.40672562698
6976,42.4601103,-82.9612193,781,30570.283468175974
6976,42.4598909,-82.9613648,782,30597.44298816129
6976,42.4594466,-82.9616595,783,30652.444824046528
6976,42.4593148,-82.9617488,784,30668.829247588295
6976,42.4588934,-82.9620345,785,30721.221444170413
6976,42.458752,-82.9621285,786,30738.733617772814
6976,42.4584277,-82.9623428,787,30778.851275631037
6976,42.4575954,-82.9628929,788,30881.815394110905
6976,42.4573498,-82.9630552,789,30912.197742556633
6976,42.4571436,-82.9631899,790,30937.650125800596
6976,42.4570357,-82.9632604,791,30950.969326788658
6976,42.456578,-82.9635629,792,31007.591327159385
6976,42.4564648,-82.9636366,793,31021.55543217357
6976,42.4562816,-82.9637557,794,31044.148410133403
6976,42.456112,-82.963866,795,31065.065663224865
6976,42.455382,-82.96435,796,31155.429354996282
6976,42.4552379,-82.9644455,797,31173.265472595165
6976,42.4550375,-82.9645784,798,31198.073365063472
6976,42.4547878,-82.964744,799,31228.98441832454
6976,42.454266,-82.96509,800,31293.57755537818
6976,42.4530785,-82.9658773,801,31440.57319008604
6976,42.452934,-82.965972,802,31458.42073176266
6976,42.4526716,-82.9661365,803,31490.56843649298
6976,42.4522612,-82.9663937,804,31540.84545396383
6976,42.4519841,-82.9665762,805,31575.102998267368
6976,42.4516961,-82.9667773,806,31611.127547467928
6976,42.451386,-82.966988,807,31649.699731517227
6976,42.4511172,-82.96717,808,31683.11135294102
6976,42.4505519,-82.9675528,809,31753.37941921263
6976,42.4502673,-82.9677455,810,31788.75513916733
6976,42.4501592,-82.9678187,811,31802.19219314288
6976,42.4499743,-82.9679266,812,31824.577108214147
6976,42.4498123,-82.9679363,813,31842.60825864116
6976,42.4498221,-82.9676895,814,31862.88682349576
6976,42.449832,-82.9674411,815,31883.297069025986
6976,42.4498624,-82.966682,816,31945.6707826254
6976,42.449886,-82.966093,817,31994.06777476731
6976,42.4498877,-82.9659899,818,32002.528950131025
6976,42.4498913,-82.9657725,819,32020.37049600519
6976,42.4499074,-82.9648099,820,32099.369376246086
6976,42.449911,-82.964728,821,32106.100950077638
6976,42.449912,-82.964656,822,32112.009390616764
6976,42.449927,-82.96389,823,32174.879620863932
6976,42.449931,-82.963673,824,32192.689400203413
6976,42.4499341,-82.9634608,825,32210.103209606732
6976,42.449935,-82.963399,826,32215.174708513947
6976,42.449937,-82.963278,827,32225.10489919843
6976,42.4499553,-82.9623401,828,32302.083769413173
6976,42.44997,-82.961112,829,32402.859037588205
6976,42.449972,-82.960999,830,32412.133022499995
6976,42.4499771,-82.9607249,831,32434.62926999367
6976,42.4499922,-82.9599153,832,32501.075774772293
6976,42.450007,-82.9592653,833,32554.431726524515
6976,42.4500077,-82.9588581,834,32587.841361711053
6976,42.4500077,-82.9586578,835,32604.275378728136
6976,42.4500115,-82.9584665,836,32619.97665871214
6976,42.450026,-82.957736,837,32679.933675032342
6976,42.4500297,-82.9575711,838,32693.46947740815
6976,42.450039,-82.95684,839,32753.46293744391
6976,42.450042,-82.956606,840,32772.66482661751
6976,42.450048,-82.95621,841,32805.16227422186
6976,42.450051,-82.956064,842,32817.1457742549
6976,42.4500581,-82.9557232,843,32845.11851905634
6976,42.450063,-82.955492,844,32864.0955961588
6976,42.450063,-82.955483,845,32864.8340186384
6976,42.4500759,-82.9548116,846,32919.9390023925
6976,42.4500881,-82.9542407,847,32966.79922765964
6976,42.450092,-82.95389,848,32995.576345569636
6976,42.450095,-82.95375,849,33007.06775472059
6976,42.4501011,-82.95344,850,33032.51133525638
6976,42.4501056,-82.95321,851,33051.38875261664
6976,42.450115,-82.952732,852,33090.62108740766
6976,42.450115,-82.952724,853,33091.27746239926
6976,42.4501233,-82.9523713,854,33120.230106523726
6976,42.4501324,-82.9517259,855,33173.19281515759
6976,42.450141,-82.951408,856,33199.29303158445
6976,42.450143,-82.951315,857,33206.92662771276
6976,42.4501617,-82.9503327,858,33287.548043143775
6976,42.4501718,-82.9499691,859,33317.401394021035
6976,42.450175,-82.949635,860,33344.81553838772
6976,42.4501783,-82.9495287,861,33353.544828309605
6976,42.450178,-82.949452,862,33359.83790561671
6976,42.4501857,-82.9490571,863,33392.24949247634
6976,42.45019,-82.948839,864,33410.15028166903
6976,42.450197,-82.948478,865,33439.77939175227
6976,42.4502025,-82.9482411,866,33459.22588893793
6976,42.450214,-82.947577,867,33513.72813995104
6976,42.4502225,-82.9469048,868,33568.88805590442
6976,42.450229,-82.946392,869,33610.96782612864
6976,42.4502282,-82.9461313,870,33632.35759236666
6976,42.450228,-82.946062,871,33638.04347396104
6976,42.450228,-82.946055,872,33638.617801042725
6976,42.4502274,-82.9459728,873,33645.3623719398
6976,42.450224,-82.945517,874,33682.76118198023
6976,42.4502172,-82.9454263,875,33690.2411362377
6976,42.450199,-82.943764,876,33826.64246589714
6976,42.4501924,-82.9434047,877,33856.131003345916
6976,42.450193,-82.94331,878,33863.901119109854
6976,42.4501966,-82.9431871,879,33873.99260964012
6976,42.450199,-82.942995,880,33889.75605244003
6976,42.450207,-82.9426028,881,33921.94708450329
6976,42.4502075,-82.9425131,882,33929.30688826371
6976,42.4502079,-82.9424234,883,33936.66661637184
6976,42.450212,-82.9422571,884,33950.318605186425
6976,42.450214,-82.942149,885,33959.19064608198
6976,42.450224,-82.94162,886,34002.60761173783
6976,42.4502296,-82.9413677,887,34023.317364625815
6976,42.450232,-82.9412615,888,34032.03481231634
6976,42.450227,-82.94098,889,34055.13765592102
6976,42.4502322,-82.940741,890,34074.75534594478
6976,42.4502274,-82.9405871,891,34087.39361202809
6976,42.45023,-82.940468,892,34097.16965279764
6976,42.4502332,-82.9403346,893,34108.12046781608
6976,42.450248,-82.939711,894,34159.311255487366
6976,42.4502544,-82.9394596,895,34179.95006758176
6976,42.4502534,-82.9393887,896,34185.768240707046
6976,42.4502641,-82.938809,897,34233.34558346673
6976,42.450268,-82.938597,898,34250.74488392549
6976,42.450282,-82.937978,899,34301.55562217805
6976,42.4502871,-82.9376383,900,34329.432638548584
6976,42.450291,-82.937378,901,34350.79378290892
6976,42.45029,-82.937043,902,34378.27963361317
6976,42.450284,-82.936831,903,34395.686313598395
6976,42.450274,-82.936646,904,34410.90562038481
6976,42.450265,-82.936468,905,34425.544175923875
6976,42.450239,-82.93612,906,34454.242420434726
6976,42.450212,-82.935847,907,34476.841489054255
6976,42.450206,-82.935786,908,34481.89061341417
6976,42.4501915,-82.9356717,909,34491.4061508115
6976,42.450159,-82.935403,910,34513.7463559778
6976,42.450075,-82.934874,911,34558.14281072742
6976,42.449967,-82.934359,912,34602.070422175
6976,42.449861,-82.933967,913,34636.324624632456
6976,42.449747,-82.9335,914,34676.68312575321
6976,42.449528,-82.932551,915,34758.26537574981
6976,42.4494585,-82.9322515,916,34784.025207630104
6976,42.449308,-82.931603,917,34839.80287411247
6976,42.4492346,-82.931311,918,34865.112945431596
6976,42.4492229,-82.9312719,919,34868.574782535325
6976,42.4491418,-82.930935,920,34897.65059771197
6976,42.448759,-82.929377,921,35032.3824917229
6976,42.4486386,-82.9288581,922,35077.012895555745
6976,42.4485,-82.928261,923,35128.371195294734
6976,42.448395,-82.927851,924,35163.97981500275
6976,42.448253,-82.927298,925,35212.021910623516
6976,42.44822,-82.927118,926,35227.23981319123
6976,42.4481669,-82.9269046,927,35245.7178954872
6976,42.448045,-82.926415,928,35288.11451416769
6976,42.447876,-82.925753,929,35345.59027082997
6976,42.447604,-82.924652,930,35440.855903875294
6976,42.447428,-82.9239,931,35505.58696434426
6976,42.4473846,-82.9237132,932,35521.655767324104
6976,42.447253,-82.923147,933,35570.36291472638
6976,42.447111,-82.922567,934,35620.503381583025
6976,42.446852,-82.921502,935,35712.511125187026
6976,42.4467271,-82.9209908,936,35756.69519365638
6976,42.446592,-82.920438,937,35804.476183314386
6976,42.446399,-82.919703,938,35868.4887251533
6976,42.4463275,-82.9194117,939,35893.678009411015
6976,42.445951,-82.917833,940,36029.810834852884
6976,42.4459187,-82.9176982,941,36041.44000890307
6976,42.4458057,-82.9172259,942,36082.179468217204
6976,42.44574,-82.916951,943,36105.88927217532
6976,42.445714,-82.91681,944,36117.814444939504
6976,42.445658,-82.916506,945,36143.52394278958
6976,42.4456076,-82.9162786,946,36163.006189345026
6976,42.445034,-82.913897,947,36368.569272380046
6976,42.444911,-82.913392,948,36412.20515995795
6976,42.444808,-82.912971,949,36448.59890370775
6976,42.444795,-82.912918,950,36453.18170773169
6976,42.444347,-82.911005,951,36617.86628514124
6976,42.444151,-82.910163,952,36690.312174150204
6976,42.4441351,-82.9100931,953,36696.314106823505
6976,42.4439468,-82.909278,954,36766.39778007938
6976,42.4439033,-82.9090835,955,36783.07435644256
6976,42.443821,-82.908716,956,36814.5876128422
6976,42.4437664,-82.9085151,957,36832.15494822465
6976,42.443716,-82.90833,958,36848.34431149074
6976,42.443421,-82.907115,959,36953.29939630405
6976,42.443379,-82.906868,960,36974.098250814444
6976,42.443363,-82.906723,961,36986.12860880525
6976,42.4433297,-82.906568,962,36999.3752859659
6976,42.4432409,-82.9061549,963,37034.68140738031
6976,42.4431679,-82.9058152,964,37063.71365625789
6976,42.443123,-82.905606,965,37081.59107515804
6976,42.4430629,-82.9053309,966,37105.1331348585
6976,42.443059,-82.905301,967,37107.62464332675
6976,42.4430549,-82.9052715,968,37110.08785609132
6976,42.443007,-82.904931,969,37138.53111724462
6976,42.443029,-82.904702,970,37157.48054608343
6976,42.4428289,-82.9038702,971,37229.270049946164
6976,42.44193,-82.900134,972,37551.73364799396
6976,42.441646,-82.898957,973,37653.3473288491
6976,42.441368,-82.897823,974,37751.401392014144
6976,42.441082,-82.896631,975,37854.2550821753
6976,42.44084,-82.895591,976,37943.738192716504
6976,42.440565,-82.894437,977,38043.24921705897
6976,42.44022,-82.892991,978,38167.95458609474
6976,42.44004,-82.89224,979,38232.75037126747
6976,42.439986,-82.892011,980,38252.47813673758
6976,42.439877,-82.891557,981,38291.65543199182
6976,42.43974,-82.890984,982,38341.08216565998
6976,42.439519,-82.890063,983,38420.55475300241
6976,42.439367,-82.889432,984,38475.02377734428
6976,42.439285,-82.889093,985,38504.29862363724
6976,42.4391425,-82.8884919,986,38556.10809796396
6976,42.439014,-82.887981,987,38600.401205744645
6976,42.438788,-82.8870496,988,38680.858594210215
6976,42.4387091,-82.8867244,989,38708.95021045853
6976,42.4386672,-82.8865518,990,38723.86068413556
6976,42.438499,-82.885864,991,38783.32098054192
6976,42.438309,-82.885086,992,38850.5702126399
6976,42.4380114,-82.883901,993,38953.29055942035
6976,42.4379426,-82.8836241,994,38977.26697913383
6976,42.437827,-82.883159,995,39017.540830198894
6976,42.437745,-82.882831,996,39045.959922644775
6976,42.437015,-82.87975,997,39311.508221062795
6976,42.43682,-82.878938,998,39381.58334070623
6976,42.4365303,-82.8776511,999,39491.99575678602
6976,42.4364789,-82.8774097,1000,39512.614163580365
6976,42.4361872,-82.8761472,1001,39621.179669970814
6976,42.436174,-82.8760326,1002,39630.698180770036
6976,42.4359376,-82.876081,1003,39657.28305487098
6976,42.435423,-82.8761863,1004,39715.1528089456
6976,42.4351408,-82.876244,1005,39746.88728664105
6976,42.4345498,-82.876361,1006,39813.30124740909
6976,42.4335398,-82.876563,1007,39926.825056268026
6976,42.4334778,-82.876577,1008,39933.81422824688
6976,42.4329608,-82.876727,1009,39992.60529250852
6976,42.4328761,-82.8767539,1010,40002.27878605837
6976,42.4327304,-82.8768001,1011,40018.91765612512
6976,42.4324828,-82.876899,1012,40047.62104275683
6976,42.4317048,-82.877232,1013,40138.34490892328
6976,42.4314898,-82.877341,1014,40163.87071547947
6976,42.4312508,-82.877475,1015,40192.63194650612
6976,42.4308019,-82.8777447,1016,40247.235024143105
6976,42.4303088,-82.878194,1017,40313.311729490924
6976,42.4302127,-82.8782782,1018,40326.037393520266
6976,42.4301548,-82.878329,1019,40333.7076845756
6976,42.4295918,-82.878789,1020,40406.81342737417
6976,42.4295208,-82.878849,1021,40416.11818343873
6976,42.4291908,-82.879096,1022,40458.04000841283
6976,42.4288878,-82.879273,1023,40494.73052645018
6976,42.4287768,-82.879321,1024,40507.68664611499
6976,42.4286818,-82.879361,1025,40518.74856145386
6976,42.4286574,-82.8793693,1026,40521.54593169278
6976,42.4284808,-82.879429,1027,40541.78504150534
6976,42.4280918,-82.879525,1028,40585.751648183126
6976,42.4271798,-82.879741,1029,40688.699407798624
6976,42.4264058,-82.879929,1030,40776.136610460904
6976,42.4262828,-82.8799615,1031,40790.07129436467
6976,42.4259558,-82.880048,1032,40827.11869995556
6976,42.4251878,-82.880246,1033,40914.04903848246
6976,42.4247538,-82.880355,1034,40963.12994831027
6976,42.4241378,-82.880496,1035,41032.596880530786
6976,42.4231958,-82.880713,1036,41138.84612198647
6976,42.4230738,-82.880744,1037,41152.64848200181
6976,42.4229528,-82.880776,1038,41166.357059708585
6976,42.4228526,-82.8808068,1039,41177.78201846478
6976,42.4223638,-82.880957,1040,41233.51485599944
6976,42.4220188,-82.881087,1041,41273.33355995111
6976,42.4214298,-82.881335,1042,41341.91811012027
6976,42.4203268,-82.881796,1043,41470.2711146481
6976,42.4201568,-82.88186,1044,41489.89069436354
6976,42.4195858,-82.882029,1045,41554.880862828046
6976,42.4194888,-82.882049,1046,41565.7910009374
6976,42.4194093,-82.8820627,1047,41574.70224378037
6976,42.4190238,-82.882129,1048,41617.912000400145
6976,42.4185998,-82.882201,1049,41665.42766580835
6976,42.4183118,-82.882267,1050,41697.90686455346
6976,42.4180318,-82.882362,1051,41730.00324283313
6976,42.4176138,-82.882557,1052,41779.16194920823
6976,42.4172458,-82.882741,1053,41822.780414019064
6976,42.4160758,-82.883326,1054,41961.45888922362
6976,42.4159698,-82.883382,1055,41974.11033040077
6976,42.4158648,-82.883439,1056,41986.68855271827
6976,42.4156478,-82.88354,1057,42012.202634543006
6976,42.4149568,-82.883886,1058,42094.12034095197
6976,42.4139988,-82.884366,1059,42207.699679767946
6976,42.4137898,-82.884467,1060,42232.37425938515
6976,42.4136518,-82.884527,1061,42248.49034435381
6976,42.4135108,-82.884578,1062,42264.71823482944
6976,42.4133268,-82.884634,1063,42285.68824793912
6976,42.4125868,-82.88485,1064,42369.86154190013
6976,42.4125104,-82.8848723,1065,42378.55185892444
6976,42.4123561,-82.8849172,1066,42396.10073560651
6976,42.4114908,-82.885169,1067,42494.513319639795
6976,42.4107148,-82.885394,1068,42582.75564530158
6976,42.4105988,-82.885432,1069,42596.02617597284
6976,42.4100618,-82.88561,1070,42657.500089001864
6976,42.4099368,-82.885653,1071,42671.84077262139
6976,42.4098464,-82.8856851,1072,42682.23252136389
6976,42.4090198,-82.885979,1073,42777.260690431765
6976,42.4084648,-82.886177,1074,42841.07898625918
6976,42.4079108,-82.886384,1075,42904.98233036057
6976,42.4077608,-82.886436,1076,42922.19930086642
6976,42.4072388,-82.886596,1077,42981.71100426513
6976,42.4072894,-82.8867246,1078,42993.675025936835
6976,42.407701,-82.88777,1079,43090.94530577215
6976,42.407953,-82.888392,1080,43149.195478211695
6976,42.40805,-82.888631,1081,43171.58685319946
6976,42.408463,-82.889664,1082,43268.033109447126
6976,42.408883,-82.890708,1083,43365.64398763293
6976,42.409345,-82.891839,1084,43471.763143625634
6976,42.4093626,-82.8918787,1085,43475.56492288953
6976,42.409423,-82.892015,1086,43488.61593160683
6976,42.4094863,-82.8921569,1087,43502.22714315406
6976,42.409523,-82.892239,1088,43510.10664492433
6976,42.410112,-82.893687,1089,43645.834164680535
6976,42.410963,-82.895776,1090,43841.7114975154
6976,42.4112121,-82.8963782,1091,43898.381330457254
6976,42.411303,-82.896596,1092,43918.921296718654
6976,42.411426,-82.896855,1093,43944.2034412704
6976,42.4119353,-82.8980929,1094,44060.54522652671
6976,42.41199,-82.898226,1095,44073.051080754
6976,42.4120249,-82.898311,1096,44081.035784160726
6976,42.412785,-82.900165,1097,44255.13434744261
