shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3003,42.455647,-83.3503996,544,15917.838337895253
3003,42.4556697,-83.3493446,545,16004.426926989086
3003,42.455673,-83.349192,546,16016.951545716398
3003,42.4556769,-83.3490711,547,16026.87960795133
3003,42.455713,-83.3479452,548,16119.335135555231
3003,42.4557485,-83.3471305,549,16186.289196163176
3003,42.4557794,-83.3468751,550,16207.52192608367
3003,42.4557796,-83.3468734,551,16207.663155104969
3003,42.4557995,-83.3467157,552,16220.788641639423
3003,42.4558097,-83.3466088,553,16229.631691464112
3003,42.4558176,-83.3465233,554,16236.700852361388
3003,42.4558558,-83.3461088,555,16270.970437398659
3003,42.4558874,-83.3456598,556,16307.97330751445
3003,42.4559144,-83.34512,557,16352.359770486719
3003,42.4559233,-83.3447536,558,16382.435245861116
3003,42.4559248,-83.3446929,559,16387.417821692623
3003,42.4559467,-83.3438726,560,16454.758662217297
3003,42.4559497,-83.343762,561,16463.838331342165
3003,42.4559581,-83.343497,562,16485.598781425255
3003,42.4558101,-83.3434884,563,16502.0707475422
3003,42.4557591,-83.3434855,564,16507.74667724759
3003,42.4556301,-83.343478,565,16522.104013395678
3003,42.4554579,-83.3434765,566,16541.25217520232
3003,42.455006,-83.3434597,567,16591.52006128692
3003,42.4548504,-83.3434539,568,16608.828533814245
3003,42.454692,-83.343448,569,16626.448460037605
3003,42.452691,-83.3433698,570,16849.0419856692
3003,42.452558,-83.3433154,571,16864.489710625327
3003,42.452302,-83.3433035,572,16892.97234983616
3003,42.4522342,-83.3433003,573,16900.515935881012
3003,42.4521866,-83.3432755,574,16906.186433586154
3003,42.4521633,-83.3432734,575,16908.782997850827
3003,42.4520125,-83.3432602,576,16925.586129022562
3003,42.452,-83.343262,577,16926.983889038787
3003,42.4518515,-83.3432829,578,16943.585129722644
3003,42.451729,-83.34327,579,16957.24756410101
3003,42.451668,-83.343296,580,16964.357978710468
3003,42.45164,-83.343351,581,16969.840312206423
3003,42.4515736,-83.3435742,582,16989.585152196625
3003,42.451507,-83.343798,583,17009.38398211116
3003,42.451462,-83.343926,584,17021.016905632292
3003,42.451438,-83.343948,585,17024.238681911764
3003,42.4512556,-83.3441153,586,17048.728791816055
3003,42.451528,-83.3447799,587,17111.1040569022
3003,42.4517863,-83.3454103,588,17170.264878802853
3003,42.4519046,-83.3456989,589,17197.351561041964
3003,42.4519173,-83.3457298,590,17200.253518266953
3003,42.4520487,-83.3460503,591,17230.335428106442
3003,42.452045,-83.3461196,592,17236.035967108077
3003,42.4520372,-83.3461571,593,17239.23254354889
3003,42.452007,-83.3462112,594,17244.79832501611
3003,42.4518584,-83.3466939,595,17287.71004934707
3003,42.4518044,-83.3467925,596,17297.78456981295
3003,42.451741,-83.3468402,597,17305.84774709925
3003,42.4516831,-83.3468645,598,17312.587556805523
3003,42.451422,-83.346521,599,17353.049459313334
3003,42.4511393,-83.3461539,600,17396.584410257714
3003,42.4509528,-83.3458919,601,17426.453038284515
3003,42.450853,-83.3457344,602,17443.486323690053
3003,42.4507574,-83.3455583,603,17461.423857887385
3003,42.4506726,-83.3453644,604,17479.91710412561
3003,42.4505882,-83.3451417,605,17500.458039933663
3003,42.4505394,-83.3449687,606,17515.653918172036
3003,42.4504752,-83.3446772,607,17540.613102507785
3003,42.450437,-83.344424,608,17561.817065098352
3003,42.450341,-83.34387,609,17608.507477887866
3003,42.450249,-83.343176,610,17666.359503961114
3003,42.450107,-83.342464,611,17726.873111820732
3003,42.4499165,-83.341704,612,17792.728564573987
3003,42.4498282,-83.3413951,613,17819.90834846594
3003,42.449734,-83.341079,614,17847.878845824478
3003,42.449471,-83.340253,615,17921.690582319316
3003,42.449348,-83.339952,616,17949.92126092369
3003,42.448887,-83.338838,617,18054.716021061467
3003,42.4488096,-83.3386512,618,18072.29380006994
3003,42.4487725,-83.3385616,619,18080.723730528873
3003,42.448436,-83.337749,620,18157.178384694296
3003,42.4483601,-83.3375608,621,18174.775908643423
3003,42.448298,-83.337407,622,18189.16080634763
3003,42.4480559,-83.3367844,623,18246.903974891295
3003,42.4480384,-83.3367414,624,18250.933154241888
3003,42.4479841,-83.3366079,625,18263.44067047086
3003,42.4479096,-83.3364249,626,18280.589378257788
3003,42.4478434,-83.336259,627,18296.06432927139
3003,42.447601,-83.335651,628,18352.76664548739
3003,42.447264,-83.334761,629,18434.84484301674
3003,42.4467649,-83.3335389,630,18549.45254335975
3003,42.446508,-83.3329,631,18609.153047407577
3003,42.446168,-83.33207,632,18687.046144851156
3003,42.445703,-83.3309157,633,18794.953654131205
3003,42.445652,-83.330789,634,18806.79586497811
3003,42.4455603,-83.3305613,635,18828.080607025353
3003,42.445443,-83.3302703,636,18855.288222172454
3003,42.444958,-83.329067,637,18967.79131518999
3003,42.444705,-83.328404,638,19029.036465692818
3003,42.444476,-83.327852,639,19080.99732998757
3003,42.44441,-83.327693,640,19095.966418345903
3003,42.444201,-83.327141,641,19146.874558295076
3003,42.444006,-83.326665,642,19191.547648681666
3003,42.443728,-83.325993,643,19254.762308456517
3003,42.4434309,-83.3252183,644,19326.40246907959
3003,42.443397,-83.32513,645,19334.569883824115
3003,42.443082,-83.324349,646,19407.6028786174
3003,42.442811,-83.323682,647,19470.081575225326
3003,42.4427618,-83.3235547,648,19481.873269568485
3003,42.4425832,-83.3230928,649,19524.662922748954
3003,42.4425553,-83.323022,650,19531.24898151543
3003,42.4422445,-83.3222326,651,19604.66732088878
3003,42.4422042,-83.3221303,652,19614.182970503298
3003,42.4420829,-83.3218224,653,19642.823282556677
3003,42.4420154,-83.32165,654,19658.837778616824
3003,42.441925,-83.321415,655,19680.583982145425
3003,42.4418337,-83.32121,656,19700.23185006979
3003,42.4417528,-83.3210072,657,19719.14891870556
3003,42.44172,-83.320925,658,19726.81697834589
3003,42.441511,-83.320424,659,19774.042023142127
3003,42.441412,-83.320188,660,19796.31789334838
3003,42.4413208,-83.3199554,661,19817.93141089231
3003,42.441046,-83.319254,662,19883.09559677887
3003,42.441011,-83.319159,663,19891.80865630186
3003,42.4409641,-83.3190421,664,19902.727269653256
3003,42.440686,-83.318348,665,19967.537542714515
3003,42.440555,-83.318017,666,19998.358609817147
3003,42.440052,-83.316745,667,20116.7793016279
3003,42.4399162,-83.3164043,668,20148.55447809431
3003,42.4397613,-83.3160156,669,20184.80469961006
3003,42.4397235,-83.3159206,670,20193.66134922158
3003,42.439567,-83.315528,671,20230.27779395132
3003,42.43953,-83.315428,672,20239.45746441051
3003,42.439228,-83.3146876,673,20308.8779161411
3003,42.439071,-83.314293,674,20345.665422675465
3003,42.438582,-83.313082,675,20458.945116095787
3003,42.4384915,-83.3128582,676,20479.886888094738
3003,42.438091,-83.311868,677,20572.548236279385
3003,42.437955,-83.311542,678,20603.279060594727
3003,42.4376676,-83.310794,679,20672.482844268063
3003,42.437638,-83.310717,680,20679.607532621918
3003,42.437525,-83.310422,681,20706.882789146843
3003,42.437476,-83.310297,682,20718.497939869518
3003,42.43735,-83.310007,683,20746.114248622893
3003,42.437225,-83.309718,684,20773.60352090915
3003,42.437013,-83.3092075,685,20821.674061724796
3003,42.4369378,-83.3090185,686,20839.294624798276
3003,42.436757,-83.308564,687,20881.665940646082
3003,42.43653,-83.307976,688,20936.12292371525
3003,42.4362777,-83.3073256,689,20996.421687372105
3003,42.436262,-83.307285,690,21000.183180726166
3003,42.436204,-83.307146,691,21013.287155992366
3003,42.436043,-83.30676,692,21049.673117796112
3003,42.435925,-83.306476,693,21076.419272735733
3003,42.435696,-83.305915,694,21129.030759806377
3003,42.435546,-83.305547,695,21163.530777583797
3003,42.4355086,-83.305454,696,21172.222394583434
3003,42.43505,-83.304313,697,21278.84508192783
3003,42.4349596,-83.3040872,698,21299.92654824821
3003,42.434567,-83.303107,699,21391.450830478807
3003,42.4344975,-83.302933,700,21407.687602122365
3003,42.434292,-83.302418,701,21455.734001534995
3003,42.434023,-83.301744,702,21518.617203318307
3003,42.4339304,-83.3015068,703,21540.639166740748
3003,42.4337821,-83.3011269,704,21575.90920691326
3003,42.433615,-83.300699,705,21615.638907368528
3003,42.433431,-83.300228,706,21659.374042176238
3003,42.433187,-83.299667,707,21712.814313272927
3003,42.4330873,-83.2994149,708,21736.28691112033
3003,42.432981,-83.299146,709,21761.321448093007
3003,42.4326991,-83.298446,710,21826.76539023768
3003,42.432311,-83.297482,711,21916.885211145982
3003,42.43218,-83.297157,712,21947.276399803523
3003,42.4320671,-83.2968683,713,21974.09045708442
3003,42.4320447,-83.2968111,714,21979.404742364903
3003,42.431952,-83.296574,715,22001.425197376542
3003,42.4318894,-83.2963962,716,22017.59257875938
3003,42.431871,-83.296344,717,22022.340158971514
3003,42.431758,-83.296059,718,22048.891634908327
3003,42.431688,-83.295908,719,22063.525995701406
3003,42.431601,-83.2957079,720,22082.585936693253
3003,42.431388,-83.295193,721,22131.02906418229
3003,42.431179,-83.29467,722,22179.839974241735
3003,42.4310508,-83.2943524,723,22209.549337634962
3003,42.4310056,-83.2942405,724,22220.018518302957
3003,42.43081,-83.293756,725,22265.342002563353
3003,42.430454,-83.292869,726,22348.206848807247
3003,42.430027,-83.291781,727,22449.340554187947
3003,42.4298961,-83.2914625,728,22479.26006762361
3003,42.4298268,-83.291294,729,22495.0913939641
3003,42.429717,-83.291027,730,22520.176683711426
3003,42.429296,-83.289995,731,22616.952669561273
3003,42.429102,-83.28951,732,22662.228075551786
3003,42.428548,-83.288138,733,22790.583221744444
3003,42.4284242,-83.2878323,734,22819.201895300073
3003,42.42822,-83.287328,735,22866.411502227682
3003,42.427738,-83.286141,736,22977.604900683655
3003,42.427623,-83.28584,737,23005.42310879784
3003,42.42757,-83.285689,738,23019.146481648342
3003,42.4274173,-83.2853108,739,23054.528207554995
3003,42.427354,-83.285154,740,23069.19686407254
3003,42.4271247,-83.284596,741,23121.614738266544
3003,42.426956,-83.284181,742,23160.500518067893
3003,42.4268629,-83.2839518,743,23181.972929952382
3003,42.426407,-83.282829,744,23287.15242216287
3003,42.42613,-83.282151,745,23350.75672499947
3003,42.426101,-83.282075,746,23357.77886281586
3003,42.425872,-83.2814734,747,23413.33625779807
3003,42.425788,-83.281241,748,23434.575406436667
3003,42.4257543,-83.2811614,749,23442.107221634797
3003,42.425549,-83.280676,750,23488.0250355005
3003,42.425315,-83.280113,751,23541.05746663745
3003,42.4251809,-83.2797837,752,23571.926527192252
3003,42.425032,-83.279418,753,23606.20659639681
3003,42.424759,-83.278748,754,23669.022108086603
3003,42.4246377,-83.2784516,755,23696.83943067099
3003,42.42447,-83.278042,756,23735.28467687881
3003,42.424385,-83.277815,757,23756.17711285959
3003,42.424216,-83.277366,758,23797.54583316694
3003,42.4241044,-83.2770683,759,23824.951752306424
3003,42.423642,-83.275835,760,23938.49175963345
3003,42.4235896,-83.275699,761,23951.083983741344
3003,42.4232503,-83.2748186,762,24032.604796742366
3003,42.4226784,-83.273391,763,24165.929018924162
3003,42.422596,-83.2731848,764,24185.175388906144
3003,42.421952,-83.2715675,765,24336.011006456523
3003,42.4217292,-83.2710168,766,24387.558346395166
3003,42.421687,-83.2709112,767,24397.415041590324
3003,42.4216012,-83.2706967,768,24417.440772132664
3003,42.4205822,-83.268148,769,24655.363726868458
3003,42.4204692,-83.2678653,770,24681.752739927553
3003,42.4202816,-83.2673771,771,24726.931228847472
3003,42.420091,-83.2668827,772,24772.715325922993
3003,42.4200543,-83.2667879,773,24781.502211675746
3003,42.4199963,-83.2666381,774,24795.387385538976
3003,42.4199365,-83.2664837,775,24809.699929731312
3003,42.4197117,-83.2658896,776,24864.500578545725
3003,42.4197179,-83.2656866,777,24881.178430285472
3003,42.419555,-83.265283,778,24918.937089796585
3003,42.4192203,-83.2644464,779,24997.04745838631
3003,42.419079,-83.264094,780,25029.9665791532
3003,42.418967,-83.263815,781,25056.03609314245
3003,42.4188395,-83.2634968,782,25085.75592646962
3003,42.4187891,-83.2633699,783,25097.58471216092
3003,42.4185645,-83.2628098,784,25149.907282090862
3003,42.418478,-83.262594,785,25170.064699152997
3003,42.418381,-83.262354,786,25192.525184392067
3003,42.4183288,-83.2622233,787,25204.723602338305
3003,42.417801,-83.260901,788,25328.119762333386
3003,42.4175807,-83.2603504,789,25379.529489430843
3003,42.417337,-83.259742,790,25436.350694374036
3003,42.416834,-83.258503,791,25552.42454205002
3003,42.4166973,-83.258164,792,25584.133953325945
3003,42.4166332,-83.2580024,793,25599.193351283582
3003,42.4166069,-83.2579369,794,25605.314118224665
3003,42.416489,-83.257643,795,25632.772391001152
3003,42.4163239,-83.2572273,796,25671.522335074726
3003,42.4162738,-83.2570975,797,25683.54617702486
3003,42.4162511,-83.2570406,798,25688.855541244302
3003,42.415998,-83.256407,799,25747.99449281081
3003,42.415889,-83.256133,800,25773.545228824212
3003,42.41549,-83.255064,801,25871.879243837127
3003,42.415115,-83.254087,802,25962.27540695205
3003,42.4150946,-83.2540378,803,25966.907765289492
3003,42.414988,-83.253781,804,25991.093077869424
3003,42.4149013,-83.2535748,805,26010.573414501912
3003,42.414813,-83.253365,806,26030.398626965452
3003,42.414671,-83.25304,807,26061.40107416613
3003,42.41453,-83.252717,808,26092.205646587798
3003,42.4144727,-83.2525793,809,26105.181866289127
3003,42.4143948,-83.2523917,810,26122.851475247946
3003,42.4140568,-83.2515786,811,26199.455528367176
3003,42.4139696,-83.2513465,812,26220.834796973442
3003,42.41383,-83.250975,813,26255.05595361732
3003,42.4133582,-83.2497874,814,26365.770183582244
3003,42.4133248,-83.2497047,815,26373.508863361443
3003,42.412967,-83.248818,816,26456.465716657178
3003,42.412647,-83.2480213,817,26530.923802145426
3003,42.412491,-83.247633,818,26567.215644782846
3003,42.4123403,-83.2472466,819,26603.091597682185
3003,42.4123035,-83.2471532,820,26611.782938414348
3003,42.4121556,-83.2467733,821,26647.04171954315
3003,42.412036,-83.246466,822,26675.560631598215
3003,42.4119308,-83.2462095,823,26699.649395448647
3003,42.411595,-83.245391,824,26776.52322496924
3003,42.41142,-83.244959,825,26816.97690796861
3003,42.4112731,-83.2445953,826,26851.011766183346
3003,42.411136,-83.2442292,827,26884.71293226329
3003,42.4109709,-83.2438444,828,26921.251103210485
3003,42.4107737,-83.2433526,829,26967.197121120636
3003,42.41068,-83.243119,830,26989.02275022947
3003,42.4105679,-83.2428389,831,27015.179631406165
3003,42.410223,-83.241977,832,27095.66523308551
3003,42.409763,-83.240832,833,27202.68395650394
3003,42.4095214,-83.2402315,834,27258.82928155646
3003,42.409456,-83.240069,835,27274.023799997198
3003,42.4094044,-83.2399405,836,27286.032981975073
3003,42.40921,-83.239457,837,27331.232503410858
3003,42.409075,-83.239122,838,27362.5660591713
3003,42.408829,-83.238506,839,27420.06367458751
3003,42.4088034,-83.2384411,840,27426.104734610788
3003,42.4087777,-83.2383797,841,27431.899403605956
3003,42.4087205,-83.2382394,842,27445.057528049714
3003,42.4086874,-83.2381571,843,27452.751839871744
3003,42.40854,-83.237791,844,27486.987420568305
3003,42.4084383,-83.2375374,845,27510.68115349714
3003,42.4083799,-83.2373919,846,27524.27786427336
3003,42.4080826,-83.2366529,847,27593.37259083198
3003,42.407972,-83.236378,848,27619.075550883856
3003,42.4075806,-83.2353986,849,27710.5089541969
3003,42.407518,-83.235242,850,27725.129560171918
3003,42.4074247,-83.23501,851,27746.819413741472
3003,42.407025,-83.234016,852,27839.74725248219
3003,42.406953,-83.233839,853,27856.338939646386
3003,42.4066608,-83.2331172,854,27923.92372371848
3003,42.4066052,-83.2329764,855,27937.033305418005
3003,42.4065315,-83.2327936,856,27954.133507822076
3003,42.4065041,-83.2327258,857,27960.479388703843
3003,42.406449,-83.232589,858,27973.273612070647
3003,42.406394,-83.232453,859,27986.004875499606
3003,42.4063355,-83.2323076,860,27999.600032202477
3003,42.406232,-83.232047,861,28023.895181856282
3003,42.406019,-83.231521,862,28073.150326325063
3003,42.405539,-83.230326,863,28184.8435048697
3003,42.4052294,-83.2295566,864,28256.786803871284
3003,42.4052242,-83.2295437,865,28257.993517146362
3003,42.4051665,-83.2293988,866,28271.510384625206
3003,42.4050796,-83.2291824,867,28291.735648987415
3003,42.405024,-83.229044,868,28304.672055315892
3003,42.4049384,-83.2288293,869,28324.705764075872
3003,42.404908,-83.228753,870,28331.824258162917
3003,42.4048675,-83.2286508,871,28341.34757233201
3003,42.404744,-83.2283396,872,28370.355504230345
3003,42.4046867,-83.2281934,873,28383.94558443254
3003,42.404505,-83.227737,874,28426.51860013683
3003,42.4039871,-83.2264499,875,28546.87053128104
3003,42.403531,-83.225326,876,28652.169344535705
3003,42.4035153,-83.2252871,877,28655.809302259957
3003,42.4034168,-83.2250429,878,28678.656505378127
3003,42.403391,-83.224979,879,28684.636311056547
3003,42.4031921,-83.2244851,880,28730.828427253968
3003,42.4026027,-83.2230214,881,28867.719260493493
3003,42.4021975,-83.2220154,882,28961.810442725535
3003,42.402056,-83.221664,883,28994.67496996247
3003,42.401694,-83.220753,884,29079.61991730121
3003,42.4013925,-83.220014,885,29148.944962908943
3003,42.4013046,-83.2198066,886,29168.580252553522
3003,42.401099,-83.219307,887,29215.54312137105
3003,42.4008591,-83.2186895,888,29272.835818337207
3003,42.4008234,-83.2185977,889,29281.355032011947
3003,42.4007921,-83.2185171,890,29288.83256610503
3003,42.4007734,-83.2184695,891,29293.259765279003
3003,42.400644,-83.218141,892,29323.831159484853
3003,42.40062,-83.2180799,893,29329.51379600248
3003,42.4005808,-83.2179842,894,29338.499844751826
3003,42.4005293,-83.2178566,895,29350.44013070821
3003,42.4004122,-83.2175683,896,29377.457689038358
3003,42.400373,-83.2174719,897,29386.494067097883
3003,42.400059,-83.216708,898,29458.282378725984
3003,42.399823,-83.216119,899,29513.307357371377
3003,42.3995377,-83.2154092,900,29579.665484487374
3003,42.399444,-83.215176,901,29601.46527541677
3003,42.3993321,-83.2148993,902,29627.36997435158
3003,42.39902,-83.214128,903,29699.588969388857
3003,42.3987146,-83.2133701,904,29770.485385612086
3003,42.3986641,-83.2132461,905,29782.113304212562
3003,42.3985915,-83.2130661,906,29798.954758944536
3003,42.3985179,-83.2128838,907,29816.015282169094
3003,42.3984821,-83.2127951,908,29824.315687129358
3003,42.398449,-83.212713,909,29831.99654874283
3003,42.3984136,-83.2126251,910,29840.217989042212
3003,42.3982506,-83.2122121,911,29878.670860177375
3003,42.398176,-83.212035,912,29895.412864676153
3003,42.3981246,-83.2119078,913,29907.319349560956
3003,42.397963,-83.211508,914,29944.744888013523
3003,42.397702,-83.210862,915,30005.21141060768
3003,42.397444,-83.210222,916,30065.085808677064
3003,42.39723,-83.209693,917,30114.61572980931
3003,42.3970112,-83.2091511,918,30165.331262237934
3003,42.396909,-83.208898,919,30189.018906774927
3003,42.396776,-83.208569,920,30219.818199565634
3003,42.396715,-83.208418,921,30233.951790593106
3003,42.396637,-83.208225,922,30252.018361825772
3003,42.396391,-83.207616,923,30309.019827313914
3003,42.39623,-83.207218,924,30346.284470755938
3003,42.3961728,-83.2070743,925,30359.689717045785
3003,42.396103,-83.2069034,926,30375.726843605273
3003,42.3960163,-83.2066888,927,30395.813948573486
3003,42.3959817,-83.2066031,928,30403.834441635132
3003,42.395894,-83.206386,929,30424.15504866838
3003,42.3958535,-83.2062856,930,30433.54943968521
3003,42.395752,-83.206034,931,30457.092004263955
3003,42.3957349,-83.205992,932,30461.030374806178
3003,42.3956608,-83.2058036,933,30478.558739691438
3003,42.3956401,-83.2057529,934,30483.316030331276
3003,42.395347,-83.205036,935,30550.6060313182
3003,42.395311,-83.20494,936,30559.447519664
3003,42.394868,-83.203844,937,30662.048216553416
3003,42.3946302,-83.2032582,938,30716.94201004174
3003,42.3945529,-83.2030636,939,30735.08741395374
3003,42.3944798,-83.2028825,940,30752.035647091667
3003,42.3944375,-83.2027778,941,30761.836047780263
3003,42.394398,-83.20268,942,30770.989923941423
3003,42.394356,-83.2025762,943,30780.70948684795
3003,42.3943156,-83.2024761,944,30790.077104193366
3003,42.3942354,-83.2022776,945,30808.657856050602
3003,42.3941613,-83.2020915,946,30826.02006562741
3003,42.393966,-83.201611,947,30871.060005977848
3003,42.393811,-83.201226,948,30907.069011658157
3003,42.393517,-83.200498,949,30975.20739685224
3003,42.393243,-83.199821,950,31038.604402664023
3003,42.3932199,-83.199764,951,31043.943756638957
3003,42.393084,-83.199428,952,31075.403526242568
3003,42.3930333,-83.1992991,953,31087.396629425628
3003,42.3929569,-83.1991048,954,31105.47345165076
3003,42.3928601,-83.1988705,955,31127.52062044334
3003,42.3927894,-83.1986944,956,31143.980953657494
3003,42.3927388,-83.1985683,957,31155.766330106864
3003,42.392657,-83.198365,958,31174.77867698197
3003,42.3925614,-83.1981273,959,31197.00589813513
3003,42.3925378,-83.1980687,960,31202.48725428989
3003,42.3924495,-83.197849,961,31223.0281096172
3003,42.3924052,-83.1977416,962,31233.13040018432
3003,42.3922215,-83.1972822,963,31276.032336208453
3003,42.3920605,-83.1968846,964,31313.270076883582
3003,42.3920034,-83.1967435,965,31326.483096286684
3003,42.3918787,-83.1964354,966,31355.335526835286
3003,42.391838,-83.196335,967,31364.741061242985
3003,42.3917818,-83.1961954,968,31377.798028303696
3003,42.391664,-83.1959029,969,31405.158390278317
3003,42.3915821,-83.1956998,970,31424.161892874967
3003,42.391374,-83.195183,971,31472.50157305872
3003,42.391257,-83.1948933,972,31499.61762095728
3003,42.3912322,-83.1948321,973,31505.350427886202
3003,42.39113,-83.194579,974,31529.03975168252
3003,42.390882,-83.193962,975,31586.728321006773
3003,42.39064,-83.193361,976,31642.94401483112
3003,42.3905213,-83.1930678,977,31670.40320863385
3003,42.3904623,-83.1929211,978,31684.121368022614
3003,42.3903343,-83.1926042,979,31713.78447349048
3003,42.390291,-83.192497,980,31723.81886073082
3003,42.3902421,-83.1923758,981,31735.1607901627
3003,42.3901186,-83.1920701,982,31763.77687860476
3003,42.3900936,-83.1920092,983,31769.49894868371
3003,42.390034,-83.1918642,984,31783.127049917737
3003,42.390003,-83.191784,985,31790.561004254036
3003,42.389809,-83.191298,986,31835.930573672576
3003,42.3897039,-83.1910363,987,31860.394776807447
3003,42.389453,-83.190412,988,31918.765091728408
3003,42.389331,-83.190111,989,31946.962797893168
3003,42.389049,-83.189407,990,32012.73575781017
3003,42.388872,-83.188969,991,32053.739626807543
3003,42.3887919,-83.1887705,992,32072.316285119065
3003,42.3887534,-83.1886756,993,32081.208495107923
3003,42.3886684,-83.1884661,994,32100.839259611977
3003,42.388634,-83.188379,995,32108.95104147837
3003,42.3885806,-83.1882399,996,32121.825960447604
3003,42.388505,-83.1880555,997,32139.146945728713
3003,42.3884499,-83.187921,998,32151.778484350878
3003,42.3883699,-83.1877175,999,32170.711397687533
3003,42.388165,-83.187212,1000,32218.06802678487
3003,42.387686,-83.186021,1001,32329.4440254219
3003,42.3876573,-83.1859497,1002,32336.11293899849
3003,42.3874731,-83.185493,1003,32378.849129725113
3003,42.387444,-83.185421,1004,32385.589835218936
3003,42.3873818,-83.1852669,1005,32400.01244629834
3003,42.387257,-83.184958,1006,32428.929481804393
3003,42.3872103,-83.1848418,1007,32439.794191560468
3003,42.3870624,-83.1844734,1008,32474.231297359056
3003,42.386833,-83.183902,1009,32527.644586426944
3003,42.3865281,-83.1831032,1010,32601.49241251723
3003,42.3861775,-83.1822632,1011,32680.73492170242
3003,42.386076,-83.18202,1012,32703.677191929586
3003,42.3860167,-83.1818727,1013,32717.455332774432
3003,42.385251,-83.17997,1014,32895.415550647056
3003,42.3848866,-83.1790473,1015,32981.35111099648
3003,42.3848381,-83.1789316,1016,32992.27747277799
3003,42.38477,-83.178769,1017,33007.62965482341
3003,42.3847172,-83.1786485,1018,33019.13702391067
3003,42.3846583,-83.178514,1019,33031.97940377673
3003,42.384614,-83.178413,1020,33041.627116451695
3003,42.3845379,-83.1782334,1021,33058.6329134852
3003,42.3845043,-83.1781542,1022,33066.13442714593
3003,42.3843966,-83.1779002,1023,33090.18914426777
3003,42.384291,-83.177651,1024,33113.78573198753
3003,42.384154,-83.1772968,1025,33146.62449480974
3003,42.384086,-83.177121,1026,33162.92351650489
3003,42.3840012,-83.1768924,1027,33183.93395899861
3003,42.3836743,-83.1760656,1028,33260.95865338601
3003,42.3834341,-83.1754579,1029,33317.56839580263
3003,42.383313,-83.175159,1030,33345.568825082795
3003,42.3832492,-83.1750001,1031,33360.42347794802
3003,42.383063,-83.174536,1032,33403.80211739161
3003,42.3829687,-83.1743013,1033,33425.74643053139
3003,42.382772,-83.173812,1034,33471.501324564706
3003,42.382611,-83.173416,1035,33508.62819255685
3003,42.382508,-83.173163,1036,33532.355625006734
3003,42.3822709,-83.1725737,1037,33587.4725558535
3003,42.3822139,-83.1724371,1038,33600.35875796512
3003,42.3821608,-83.1723059,1039,33612.646531194194
3003,42.3820919,-83.1721359,1040,33628.57336714764
3003,42.38207,-83.172082,1041,33633.626039614806
3003,42.381988,-83.171874,1042,33652.99122833148
3003,42.3819586,-83.1718014,1043,33659.79163471653
3003,42.381907,-83.171673,1044,33671.79766300998
3003,42.3818295,-83.1714798,1045,33689.85532880822
3003,42.3817597,-83.1713037,1046,33706.270340566116
3003,42.381627,-83.170976,1047,33736.965678986046
3003,42.381474,-83.170597,1048,33772.441015087534
3003,42.381182,-83.169863,1049,33840.91680369958
3003,42.3808513,-83.169048,1050,33917.29358397282
3003,42.3807703,-83.1688557,1051,33935.47616219211
3003,42.3806883,-83.1686611,1052,33953.877949599795
3003,42.3805882,-83.1684175,1053,33976.77427077099
3003,42.3805353,-83.1682728,1054,33990.03557258486
3003,42.3805039,-83.1681913,1055,33997.58564760064
3003,42.3804202,-83.1679908,1056,34016.5022521534
3003,42.380304,-83.1677126,1057,34042.75314470278
3003,42.380146,-83.1673153,1058,34079.81542491886
3003,42.379719,-83.166241,1059,34180.02002427255
3003,42.3794508,-83.1655757,1060,34242.275125791704
3003,42.37939,-83.165425,1061,34256.37943126268
3003,42.3793147,-83.1652388,1062,34273.81573467117
3003,42.378909,-83.164236,1063,34367.72983465625
3003,42.3786966,-83.163703,1064,34417.474719801816
3003,42.3786473,-83.1635803,1065,34428.947733384906
3003,42.378638,-83.163557,1066,34431.12311736959
3003,42.3785412,-83.163316,1067,34453.65604130586
3003,42.3785134,-83.163247,1068,34460.111926941754
3003,42.378421,-83.163017,1069,34481.61737935408
3003,42.3783951,-83.1629527,1070,34487.63318557872
3003,42.3780908,-83.1621967,1071,34558.35197974825
3003,42.378039,-83.162068,1072,34570.39085521332
3003,42.3780009,-83.1619734,1073,34579.2412670167
3003,42.377549,-83.160851,1074,34684.24129837863
3003,42.377124,-83.159796,1075,34782.94921050552
3003,42.3769228,-83.1592881,1076,34830.289471082455
3003,42.3768363,-83.1590812,1077,34849.81776311922
3003,42.3767797,-83.1589405,1078,34862.97776060818
3003,42.3767207,-83.1587941,1079,34876.67659798329
3003,42.376678,-83.158688,1080,34886.60138460654
3003,42.3766231,-83.1585514,1081,34899.37523045585
3003,42.3766006,-83.1584954,1082,34904.61159858984
3003,42.3765219,-83.1582994,1083,34922.936242718424
3003,42.376424,-83.1580496,1084,34946.164456992265
3003,42.376253,-83.15763,1085,34985.52872717897
3003,42.3759849,-83.1569652,1086,35047.74509763927
3003,42.375863,-83.156663,1087,35076.02858217931
3003,42.375805,-83.156518,1088,35089.57343241412
3003,42.3757081,-83.1562781,1089,35112.033131158285
3003,42.375462,-83.155669,1090,35169.06176906746
3003,42.375354,-83.155401,1091,35194.13899779809
3003,42.3752737,-83.1551997,1092,35212.93147139137
3003,42.3752203,-83.155069,1093,35225.200393994455
3003,42.3751947,-83.1550053,1094,35231.15719761513
3003,42.3751251,-83.1548317,1095,35247.382266046334
3003,42.375056,-83.154661,1096,35263.37158561251
