shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8144,42.383574,-83.4053377,550,35633.907369961475
8144,42.383567,-83.4052715,551,35639.40006999498
8144,42.3835425,-83.4052289,552,35643.834485348794
8144,42.3834525,-83.4050958,553,35658.655435209854
8144,42.3832979,-83.4048671,554,35684.1184245964
8144,42.3832883,-83.4048356,555,35686.91722148961
8144,42.3832805,-83.4048103,556,35689.1689598603
8144,42.3832813,-83.4047324,557,35695.567845095255
8144,42.383284,-83.4044863,558,35715.78334077827
8144,42.3832956,-83.4044582,559,35718.42729457029
8144,42.3833084,-83.4044272,560,35721.34426594062
8144,42.3834662,-83.4042176,561,35745.92575184076
8144,42.3835862,-83.4040583,562,35764.61360652027
8144,42.3835984,-83.4040134,563,35768.54301878611
8144,42.3835996,-83.4039706,564,35772.06088322424
8144,42.383604,-83.403815,565,35784.850286478766
8144,42.383614,-83.4034651,566,35813.61045351433
8144,42.3836269,-83.4030135,567,35850.72985684722
8144,42.3836333,-83.4027907,568,35869.0431235741
8144,42.3835705,-83.4026866,569,35880.08249949017
8144,42.3835722,-83.4024998,570,35895.42629198243
8144,42.3835723,-83.4024798,571,35897.069009255305
8144,42.3835744,-83.4022898,572,35912.676212483064
8144,42.3831443,-83.4022672,573,35960.5371599837
8144,42.382569,-83.402237,574,36024.555673820156
8144,42.382351,-83.402214,575,36048.86966784482
8144,42.3821523,-83.4021891,576,36071.058554249386
8144,42.3819193,-83.4021775,577,36096.984485351095
8144,42.3818796,-83.4033912,578,36196.770847969514
8144,42.3818519,-83.4044802,579,36286.270201552536
8144,42.3819147,-83.405655,580,36383.01614334817
8144,42.381649,-83.416933,581,37309.8206323997
8144,42.381648,-83.417442,582,37351.62825803359
8144,42.381658,-83.417951,583,37393.45051738863
8144,42.381677,-83.418267,584,37419.491486379804
8144,42.381731,-83.418958,585,37476.56449711811
8144,42.3818048,-83.4195674,586,37527.286613486
8144,42.381924,-83.420332,587,37591.47142260446
8144,42.382016,-83.420801,588,37631.32844449867
8144,42.382092,-83.421148,589,37661.05610129555
8144,42.382174,-83.421492,590,37690.74562506164
8144,42.382263,-83.421833,591,37720.45087912608
8144,42.382295,-83.421947,592,37730.467643365504
8144,42.382357,-83.422172,593,37750.19219066153
8144,42.382528,-83.422729,594,37799.735677804856
8144,42.382645,-83.423077,595,37831.140250869554
8144,42.3826699,-83.423142,596,37837.15428773335
8144,42.383111,-83.424293,597,37943.65782791231
8144,42.383495,-83.425257,598,38033.61486296708
8144,42.3837285,-83.4258264,599,38087.10587140444
8144,42.3839995,-83.4267694,600,38170.21337648201
8144,42.3841937,-83.4276599,601,38246.474237492286
8144,42.3844696,-83.4286158,602,38330.76626887809
8144,42.3846652,-83.4290814,603,38374.75971025829
8144,42.3849109,-83.429693,604,38431.940876620516
8144,42.3851764,-83.4302616,605,38487.1901325863
8144,42.3853705,-83.4307015,606,38529.275553149884
8144,42.385632,-83.4319031,607,38632.1592244283
8144,42.3859767,-83.4332335,608,38747.953944328736
8144,42.3862145,-83.4342903,609,38838.68807028691
8144,42.3863611,-83.4350681,610,38904.616187408574
8144,42.3865077,-83.435846,611,38970.55211802393
8144,42.3866384,-83.4367043,612,39042.52688665106
8144,42.3867652,-83.4377986,613,39133.50086398408
8144,42.3868286,-83.4388018,614,39216.19449179212
8144,42.3868801,-83.4395474,615,39277.69756597607
8144,42.3868999,-83.4404862,616,39354.8323007744
8144,42.386892,-83.4416288,617,39448.67773158223
8144,42.3868841,-83.4424067,618,39512.572420422715
8144,42.3869118,-83.4428358,619,39547.94858780963
8144,42.3870148,-83.4432274,620,39582.08892650372
8144,42.3870892,-83.4436687,621,39619.264832076755
8144,42.3870841,-83.443771,622,39627.685784747606
8144,42.3870335,-83.4447862,623,39711.253198156446
8144,42.386975,-83.445628,624,39780.695145854574
8144,42.386946,-83.446044,625,39815.01287587864
8144,42.386918,-83.446548,626,39856.523113946045
8144,42.386897,-83.447031,627,39896.26038792922
8144,42.386895,-83.44737,628,39924.10322187743
8144,42.386904,-83.447708,629,39951.88106945338
8144,42.386956,-83.448233,630,39995.385069023185
8144,42.387027,-83.448761,631,40039.46225129052
8144,42.387204,-83.449691,632,40118.337536084495
8144,42.38731,-83.4501,633,40153.93625884916
8144,42.387416,-83.450444,634,40184.548717020196
8144,42.387545,-83.450804,635,40217.410946007345
8144,42.387779,-83.451367,636,40270.467629737366
8144,42.390528,-83.457824,637,40882.55152280894
8144,42.390638,-83.458112,638,40909.17900265733
8144,42.390731,-83.458376,639,40933.19984765114
8144,42.390818,-83.458644,640,40957.241444202366
8144,42.391067,-83.459556,641,41037.09267986827
8144,42.391166,-83.460022,642,41076.91431932668
8144,42.391255,-83.460541,643,41120.67048966863
8144,42.39132,-83.461049,644,41163.010881258495
8144,42.391359,-83.461456,645,41196.71542514746
8144,42.3914,-83.46232,646,41267.81667149485
8144,42.3914,-83.462693,647,41298.448826786225
8144,42.391388,-83.463121,648,41333.6231094185
8144,42.391372,-83.463411,649,41357.5053621301
8144,42.391341,-83.463797,650,41389.39201339838
8144,42.391289,-83.46427,651,41428.664582033874
8144,42.391219,-83.464739,652,41467.95932640092
8144,42.391138,-83.465178,653,41505.11980752598
8144,42.3908439,-83.4666537,654,41630.64533218526
8144,42.39081,-83.466824,655,41645.13021440272
8144,42.3907606,-83.4670662,656,41665.76532864581
8144,42.3904902,-83.4683923,657,41778.745276733396
8144,42.3903949,-83.468836,658,41816.69371913227
8144,42.390257,-83.469364,659,41862.687137694804
8144,42.3900271,-83.4700268,660,41922.82384001058
8144,42.3899085,-83.4703015,661,41948.955531265034
8144,42.38979,-83.4705893,662,41976.016086202944
8144,42.3895755,-83.4710009,663,42017.386748519784
8144,42.389236,-83.471638,664,42081.90634508157
8144,42.388983,-83.47202,665,42124.04487345348
8144,42.3887011,-83.4724254,666,42169.773137473254
8144,42.3881884,-83.4730305,667,42245.40205533378
8144,42.386567,-83.474868,668,42480.51788493754
8144,42.385477,-83.476104,669,42638.61613897888
8144,42.385356,-83.476251,670,42656.69351275661
8144,42.385157,-83.476509,671,42687.33099240999
8144,42.384967,-83.476777,672,42717.840871385415
8144,42.384875,-83.476915,673,42733.10902997912
8144,42.3843267,-83.4779432,674,42837.266193114476
8144,42.384243,-83.478126,675,42854.93080103867
8144,42.384089,-83.478501,676,42890.17096357326
8144,42.3840351,-83.4786512,677,42903.88622419369
8144,42.3836786,-83.4793568,678,42974.10027870657
8144,42.3835122,-83.4800005,679,43030.114135422504
8144,42.3834421,-83.4804644,680,43069.005286908956
8144,42.3834071,-83.480696,681,43088.421600306305
8144,42.38336,-83.481018,682,43115.38239863548
8144,42.383314,-83.4814972,683,43155.07212289522
8144,42.3832942,-83.4821194,684,43206.2235086211
8144,42.3832586,-83.4831172,685,43288.272729256816
8144,42.3833604,-83.4840616,686,43366.66198721795
8144,42.383353,-83.484249,687,43382.0759268444
8144,42.3832064,-83.487474,688,43647.46037381411
8144,42.3831748,-83.4885367,689,43734.81538415072
8144,42.382984,-83.494619,690,44234.8331289086
8144,42.3828406,-83.4987409,691,44573.76004251174
8144,42.3828393,-83.4987789,692,44576.88451589338
8144,42.3827247,-83.5026736,693,44897.02946988214
8144,42.382579,-83.506061,694,45175.72549692221
8144,42.382505,-83.508116,695,45344.71404836769
8144,42.382464,-83.5097354,696,45477.802231098794
8144,42.382461,-83.509935,697,45494.19985715262
8144,42.3824071,-83.5113845,698,45613.4059848349
8144,42.382267,-83.514175,699,45843.13418341163
8144,42.382245,-83.514623,700,45880.012204948944
8144,42.3821775,-83.51748,701,46114.79408154573
8144,42.3820797,-83.5202592,702,46343.32498491015
8144,42.3820201,-83.5219513,703,46482.465181669155
8144,42.3819807,-83.5230705,704,46574.49617411661
8144,42.38193,-83.524414,705,46684.98993395311
8144,42.381904,-83.524721,706,46710.370924956995
8144,42.381829,-83.525278,707,46756.874687556
8144,42.381743,-83.525821,708,46802.48837329079
8144,42.381632,-83.526427,709,46853.770535598516
8144,42.381512,-83.526944,710,46898.282221333175
8144,42.381249,-83.527804,711,46974.73423479355
8144,42.380997,-83.528459,712,47035.3940060196
8144,42.380797,-83.528954,713,47081.736748444884
8144,42.38064,-83.5293192,714,47116.4436576199
8144,42.380429,-83.529676,715,47153.98511969998
8144,42.38022,-83.530054,716,47192.76758222137
8144,42.380073,-83.530297,717,47218.56618498142
8144,42.379869,-83.530614,718,47253.09919603684
8144,42.379654,-83.530924,719,47288.02638803148
8144,42.379439,-83.531211,720,47321.60126106985
8144,42.379216,-83.531487,721,47355.19913232509
8144,42.378986,-83.531751,722,47388.729829382944
8144,42.378822,-83.531925,723,47411.89926018076
8144,42.378414,-83.532331,724,47468.20530290915
8144,42.376816,-83.533737,725,47680.12935629707
8144,42.375491,-83.534894,726,47855.45688689755
8144,42.375026,-83.535303,727,47917.11926019026
8144,42.37415,-83.536052,728,48032.33066093799
8144,42.373691,-83.536467,729,48093.70745677694
8144,42.373344,-83.536796,730,48140.81585408655
8144,42.372975,-83.537167,731,48191.92720296482
8144,42.372489,-83.537695,732,48261.22168146549
8144,42.372114,-83.538147,733,48317.055892355376
8144,42.371483,-83.538986,734,48415.409399845164
8144,42.370958,-83.539742,735,48500.6444111879
8144,42.370678,-83.540174,736,48547.85497527356
8144,42.370422,-83.540596,737,48592.71206993928
8144,42.370096,-83.541184,738,48653.10581672084
8144,42.369653,-83.542038,739,48738.8297326182
8144,42.369362,-83.542665,740,48799.659455395464
8144,42.368775,-83.544199,741,48941.58218758104
8144,42.368305,-83.545567,742,49065.5254455978
8144,42.3681377,-83.5461079,743,49113.69936992756
8144,42.367963,-83.546673,744,49164.025073210236
8144,42.3675084,-83.5483036,745,49307.20640076983
8144,42.366955,-83.5502458,746,49478.222960206906
8144,42.366576,-83.551576,747,49595.351032227394
8144,42.366393,-83.552224,748,49652.34470673851
8144,42.36611,-83.55323,749,49740.782243976486
8144,42.366043,-83.553468,750,49761.70678156703
8144,42.3645818,-83.558715,751,50222.39222365887
8144,42.364122,-83.560366,752,50367.352567067384
8144,42.3640416,-83.5606772,753,50394.43852239173
8144,42.363293,-83.56326,754,50622.38380495578
8144,42.36316,-83.563732,755,50663.887843384786
8144,42.360753,-83.572245,756,51412.79435635723
8144,42.360208,-83.574153,757,51580.869076998424
8144,42.359725,-83.575847,758,51730.058731990764
8144,42.359316,-83.577243,759,51853.44869115949
8144,42.3584003,-83.5805065,760,52140.27936944303
8144,42.3575,-83.583715,761,52422.280908279914
8144,42.357155,-83.584725,762,52513.70847898309
8144,42.356842,-83.585527,763,52588.2339149246
8144,42.356407,-83.586473,764,52679.78671070446
8144,42.356313,-83.586657,765,52698.16717060118
8144,42.356072,-83.587108,766,52743.89975890522
8144,42.355881,-83.587441,767,52778.53754498188
8144,42.355576,-83.587955,768,52832.70427553473
8144,42.355245,-83.588428,769,52886.23253070076
8144,42.354895,-83.588907,770,52941.58449891552
8144,42.354275,-83.589638,771,53033.02280850175
8144,42.353808,-83.590127,772,53098.68212546929
8144,42.353326,-83.590578,773,53163.84330371233
8144,42.352843,-83.590962,774,53226.134240553845
8144,42.3512,-83.592083,775,53430.73785146827
8144,42.349985,-83.59288,776,53580.87819222264
8144,42.349183,-83.59341,777,53680.12422592947
8144,42.347263,-83.594612,778,53915.36327090893
8144,42.345876,-83.595535,779,54087.235196853406
8144,42.344853,-83.596352,780,54219.32594529075
8144,42.343873,-83.597251,781,54350.98311793515
8144,42.343265,-83.597909,782,54437.55755967055
8144,42.342701,-83.598633,783,54524.00810352563
8144,42.3421662,-83.5993724,784,54609.033271968154
8144,42.341193,-83.600843,785,54771.26535222285
8144,42.340764,-83.601596,786,54849.40476329097
8144,42.340321,-83.602496,787,54938.276727844976
8144,42.338238,-83.607058,788,55379.005635835354
8144,42.3314521,-83.6220307,789,56822.623517302236
8144,42.3300409,-83.6251938,790,57126.32059953881
8144,42.3291566,-83.6271355,791,57313.79374034208
8144,42.3288986,-83.6277123,792,57369.213021955904
8144,42.3287168,-83.6281075,793,57407.47662270243
8144,42.3282438,-83.6291439,794,57507.601584739234
8144,42.3280038,-83.6297026,795,57560.720653785225
8144,42.3277765,-83.6302712,796,57613.859087850295
8144,42.3274908,-83.63102,797,57683.12998471049
8144,42.3273392,-83.6314485,798,57722.181563062695
8144,42.3271432,-83.6320603,799,57776.99522332497
8144,42.3269586,-83.6326858,800,57832.36184793134
8144,42.3266514,-83.6338863,801,57936.79721848718
8144,42.3265663,-83.6343007,802,57972.1541933826
8144,42.3262277,-83.6360646,803,58121.970368292
8144,42.3261,-83.636904,804,58192.42243614757
8144,42.326072,-83.637157,805,58213.453090747105
8144,42.325981,-83.638239,806,58302.97715918631
8144,42.3259479,-83.6392847,807,58389.0221817512
8144,42.3259269,-83.64038,808,58479.096343882324
8144,42.3258869,-83.6432147,809,58712.17771281111
8144,42.3258562,-83.6452192,810,58877.001860400545
8144,42.3258483,-83.6458093,811,58925.521609867275
8144,42.32582,-83.648075,812,59111.8101959528
8144,42.3257842,-83.6511859,813,59367.58675914072
8144,42.325752,-83.653452,814,59553.91624854919
8144,42.325734,-83.654236,815,59618.39963982183
8144,42.3256659,-83.6597464,816,60071.47097788665
8144,42.3256401,-83.6612079,817,60191.65471542053
8144,42.3256301,-83.6621198,818,60266.63001827927
8144,42.3255986,-83.6647183,819,60480.28079709056
8144,42.325531,-83.667017,820,60669.405960900636
8144,42.325479,-83.670222,821,60932.95214151031
8144,42.3254222,-83.6741428,822,61255.34288571061
8144,42.325413,-83.674774,823,61307.2439322879
8144,42.325391,-83.675948,824,61403.78951531427
8144,42.325262,-83.678377,825,61603.99246574887
8144,42.325094,-83.680178,826,61753.227089879234
8144,42.3250742,-83.6803555,827,61767.98460147826
8144,42.3247474,-83.6832874,828,62011.74192465071
8144,42.3246971,-83.6837309,829,62048.6289718971
8144,42.3245059,-83.6854412,830,62190.8328664461
8144,42.3243372,-83.6861712,831,62253.7104962829
8144,42.3241171,-83.6869651,832,62323.41600886761
8144,42.3238375,-83.6876571,833,62388.24762767545
8144,42.3234924,-83.688494,834,62467.02855496295
8144,42.3228776,-83.6896902,835,62586.79841245551
8144,42.3226317,-83.6901569,836,62633.91331131658
8144,42.3220804,-83.6900818,837,62695.525224120836
8144,42.3214498,-83.6900067,838,62765.916058398296
8144,42.3208865,-83.6899102,839,62829.05262878819
8144,42.3203352,-83.6899692,840,62890.546010895436
8144,42.3197125,-83.6901569,841,62961.48597370561
8144,42.3193476,-83.6901516,842,63002.06334225138
8144,42.3189906,-83.6900282,843,63043.03595353674
8144,42.3186647,-83.6899175,844,63080.39987632778
8144,42.31825,-83.68967,845,63130.802824343664
8144,42.317294,-83.689234,846,63242.98688397299
8144,42.316413,-83.688784,847,63347.70394467161
8144,42.315802,-83.688562,848,63418.05336597431
8144,42.315134,-83.688304,849,63495.3014524476
8144,42.314764,-83.688198,850,63537.356629387206
8144,42.314343,-83.688102,851,63584.83052433694
8144,42.314027,-83.688047,852,63620.25794922742
8144,42.3139265,-83.6880314,853,63631.50641503444
8144,42.3129398,-83.6878854,854,63741.87727596306
8144,42.3122347,-83.6878058,855,63820.55354838786
8144,42.3118065,-83.6877699,856,63868.258636761966
8144,42.3114802,-83.6877359,857,63904.649094246386
8144,42.3102609,-83.6876064,858,64040.64660635508
8144,42.3090261,-83.6875414,859,64178.054098080145
8144,42.3084745,-83.6873353,860,64241.68766566585
8144,42.3078914,-83.6873192,861,64306.53894300856
8144,42.3074351,-83.6872923,862,64357.32538586196
8144,42.3065619,-83.6872868,863,64454.42184921956
8144,42.3063855,-83.6879392,864,64511.545035222094
8144,42.3061218,-83.6889144,865,64596.93311593058
8144,42.3060643,-83.6891271,866,64615.55648890448
8144,42.3059217,-83.6890485,867,64632.67971166467
8144,42.3058827,-83.6890275,868,64637.3475227178
8144,42.3057325,-83.6888594,869,64659.0278621332
8144,42.3056974,-83.6887626,870,64667.89359774606
8144,42.3058561,-83.6881082,871,64724.52804883774
8144,42.3059989,-83.6882047,872,64742.27929620301
8144,42.3059352,-83.6884436,873,64763.16320409421
8144,42.3058292,-83.6888407,874,64797.88095678819
8144,42.3059604,-83.6889061,875,64813.42950685831
8144,42.3061218,-83.6889144,876,64831.38934272893
8144,42.3060643,-83.6891271,877,64850.01271570283
8144,42.3059029,-83.689724,878,64902.27700791687
8144,42.3058025,-83.6900867,879,64934.12469114333
8144,42.3055813,-83.6908859,880,65004.2992666767
8144,42.3055116,-83.6911379,881,65026.42456957069
8144,42.3053863,-83.6915905,882,65066.166912937384
8144,42.3052372,-83.6921293,883,65113.47598506346
8144,42.3052058,-83.6922426,884,65123.42607924895
8144,42.3050782,-83.6927038,885,65163.920601551945
8144,42.3050251,-83.6928957,886,65180.770203482316
8144,42.304974,-83.6930805,887,65196.99502998257
8144,42.3048572,-83.6935035,888,65234.12661246274
8144,42.3046892,-83.6940975,889,65286.42549298282
8144,42.3045578,-83.6945879,890,65329.31977369716
8144,42.3045042,-83.6947817,891,65346.33532397415
8144,42.3040201,-83.6965349,892,65500.23533443731
8144,42.3037573,-83.6974866,893,65583.77873885636
8144,42.3037355,-83.697563,894,65590.51314395432
8144,42.3036963,-83.6977054,895,65603.0087841606
8144,42.3036863,-83.6977418,896,65606.20211175313
8144,42.3036644,-83.6978219,897,65613.22511254241
8144,42.3036373,-83.6979211,898,65621.92191275966
8144,42.3035814,-83.6981235,899,65639.68971041762
8144,42.3033034,-83.699126,900,65727.73873270035
8144,42.3032721,-83.6992388,901,65737.64668903405
8144,42.3029739,-83.700314,902,65832.08288608215
8144,42.3028648,-83.7007202,903,65867.62310912521
8144,42.302848,-83.7007826,904,65873.08429072388
8144,42.302736,-83.701308,905,65918.05191779036
8144,42.302693,-83.701656,906,65947.06798504289
8144,42.302655,-83.7021704,907,65989.58260026183
8144,42.3026191,-83.7034169,908,66092.1721816661
8144,42.302617,-83.7034903,909,66098.21309820404
8144,42.3025999,-83.7040401,910,66143.46851287447
8144,42.3025958,-83.7041733,911,66154.43234124326
8144,42.3025898,-83.7043657,912,66170.2693454695
8144,42.3025852,-83.7045845,913,66188.27069209165
8144,42.3025832,-83.7046833,914,66196.39903211105
8144,42.3025767,-83.7049946,915,66222.0104995712
8144,42.3025748,-83.7050849,916,66229.43976363757
8144,42.3025717,-83.7052326,917,66241.59148163814
8144,42.3025481,-83.7063669,918,66334.91308297284
8144,42.3025322,-83.7071273,919,66397.47329613758
8144,42.3025295,-83.7072584,920,66408.25912885119
8144,42.3025269,-83.7073971,921,66419.6694693631
8144,42.3024974,-83.7089911,922,66550.80097432948
8144,42.302485,-83.7096588,923,66605.72991141104
8144,42.302484,-83.709714,924,66610.27091992857
8144,42.302473,-83.7100131,925,66634.89929223612
8144,42.302456,-83.710474,926,66672.85081736193
8144,42.302415,-83.710852,927,66704.27007271863
8144,42.302369,-83.711166,928,66730.59516423933
8144,42.302238,-83.711708,929,66777.48911936986
8144,42.3021453,-83.7119706,930,66801.41924935924
8144,42.3021041,-83.7120872,931,66812.04662597411
8144,42.3020275,-83.712292,932,66830.9206894511
8144,42.3019036,-83.7125472,933,66856.02637731661
8144,42.301717,-83.712888,934,66890.89858746639
8144,42.301469,-83.71323,935,66930.28834533517
8144,42.301276,-83.713461,936,66958.94970517447
8144,42.3011714,-83.7135851,937,66974.42375259724
8144,42.3006512,-83.714202,938,67051.36485793238
8144,42.3003873,-83.71453,939,67091.2242476604
8144,42.300205,-83.714772,940,67119.63246633184
8144,42.2999315,-83.7152092,941,67166.72559268256
8144,42.2996635,-83.7156724,942,67215.09187645518
8144,42.2994552,-83.7160799,943,67255.83111234053
8144,42.2992813,-83.7164503,944,67291.91321421858
8144,42.2992013,-83.7166464,945,67310.33187074754
8144,42.2990935,-83.7169103,946,67335.12621493898
8144,42.2990305,-83.7170765,947,67350.48578103528
8144,42.298764,-83.717734,948,67412.14890374431
8144,42.298555,-83.718264,949,67461.54687356963
8144,42.298383,-83.718716,950,67503.35302925405
8144,42.298243,-83.719083,951,67537.31504823505
8144,42.2981505,-83.7193512,952,67561.65347842756
8144,42.298057,-83.719622,953,67586.23273698344
8144,42.298006,-83.719851,954,67605.9022554278
8144,42.297969,-83.720049,955,67622.6986096478
8144,42.2979452,-83.7203813,956,67650.15675068772
8144,42.2979359,-83.7205109,957,67660.86586715824
8144,42.2979322,-83.7206308,958,67670.7357320987
8144,42.297929,-83.720734,959,67679.23096701657
8144,42.297948,-83.721099,960,67709.32497819033
8144,42.297986,-83.72139,961,67733.62865985699
8144,42.298048,-83.721672,962,67757.8249096396
8144,42.2980916,-83.7218127,963,67770.3714112439
8144,42.298123,-83.721914,964,67779.40492817754
8144,42.29822,-83.722182,965,67803.94424017538
8144,42.298324,-83.722404,966,67825.5568547959
8144,42.298441,-83.722603,967,67846.46445948521
8144,42.298692,-83.722959,968,67886.91490771278
8144,42.298885,-83.723223,969,67917.44352568316
8144,42.299015,-83.723402,970,67938.0757276341
8144,42.29904,-83.723443,971,67942.44588127249
8144,42.299134,-83.723593,972,67958.61512071757
8144,42.299283,-83.723926,973,67990.62396923178
8144,42.299318,-83.724021,974,67999.35278758575
8144,42.2993894,-83.7242341,975,68018.59339168032
8144,42.2994001,-83.7242917,976,68023.4777727011
8144,42.2994342,-83.7244742,977,68038.95883412636
8144,42.299464,-83.724701,978,68057.90379857291
8144,42.29947,-83.725003,979,68082.75042174305
8144,42.299463,-83.7252515,980,68103.20285299658
8144,42.299432,-83.725485,981,68122.71372805354
8144,42.2993677,-83.7258088,982,68150.287438756
8144,42.299281,-83.7260596,983,68173.05599090441
8144,42.2992052,-83.7262362,984,68189.84875699974
8144,42.2991142,-83.7263971,985,68206.50721150846
8144,42.299012,-83.7265403,986,68222.87335120338
8144,42.2986291,-83.7270276,987,68281.34554591244
8144,42.2982631,-83.7274819,988,68336.5935655902
8144,42.2979759,-83.7278717,989,68381.84463075185
8144,42.2978839,-83.7279965,990,68396.33625673466
8144,42.2974473,-83.7286766,991,68470.40164138257
8144,42.2966334,-83.7299997,992,68611.9380966108
8144,42.2963449,-83.7304686,993,68662.1022842644
8144,42.296295,-83.7305497,994,68670.77871020236
8144,42.2962357,-83.7306424,995,68680.85891064713
8144,42.2959277,-83.731124,996,68733.2224828962
8144,42.2957212,-83.7314469,997,68768.33052560892
8144,42.2950572,-83.7324018,998,68876.12605776473
8144,42.2947686,-83.7328628,999,68925.80036008127
8144,42.2941481,-83.7338667,1000,69033.40389180572
8144,42.294122,-83.733902,1001,69037.50910202984
8144,42.2938819,-83.7342864,1002,69078.89064471454
8144,42.293553,-83.734748,1003,69131.60710208553
8144,42.2930519,-83.7353919,1004,69208.48149223925
8144,42.29266,-83.735828,1005,69264.92315784871
8144,42.2921718,-83.7363441,1006,69333.83596163185
8144,42.2912727,-83.7372102,1007,69456.59687308036
8144,42.2910246,-83.7374891,1008,69492.47654785385
8144,42.2906971,-83.7378573,1009,69539.84122589175
8144,42.2905851,-83.7379483,1010,69554.37142996963
8144,42.2903368,-83.7380871,1011,69584.24860299371
8144,42.2902837,-83.7381161,1012,69590.61670852247
8144,42.2898006,-83.7383804,1013,69648.56749814258
8144,42.2897052,-83.73844,1014,69660.253559285
8144,42.2896973,-83.7384449,1015,69661.220054092
8144,42.2895997,-83.7385239,1016,69673.86944717499
8144,42.2895035,-83.7386314,1017,69687.748085313
8144,42.2893576,-83.7388934,1018,69714.7232049382
8144,42.2893173,-83.7389718,1019,69722.57622014894
8144,42.2890821,-83.7394299,1020,69768.44474137525
8144,42.28903,-83.7395313,1021,69778.60016504109
8144,42.2889935,-83.7395999,1022,69785.55101626973
8144,42.2886972,-83.7401562,1023,69841.9379571022
8144,42.2884372,-83.7406562,1024,69892.21149433078
8144,42.2883513,-83.7408218,1025,69908.84857540597
8144,42.2878373,-83.7418125,1026,70008.38668776072
8144,42.2877365,-83.7420024,1027,70027.61285494795
8144,42.287285,-83.7428803,1028,70115.56507138791
8144,42.2871279,-83.7432833,1029,70153.03677691263
8144,42.2870151,-83.7435662,1030,70179.47309441351
8144,42.2869835,-83.7436386,1031,70186.38801596609
8144,42.2869035,-83.7438103,1032,70203.07997508622
8144,42.286879,-83.743863,1033,70208.20002831284
8144,42.286619,-83.744456,1034,70264.90420921646
8144,42.2859967,-83.7457657,1035,70392.94916635696
8144,42.2859432,-83.7458827,1036,70404.26387791439
8144,42.2854611,-83.7469372,1037,70506.23663453314
8144,42.2854167,-83.7470344,1038,70515.63390882756
8144,42.2853674,-83.7471448,1039,70526.24190901301
8144,42.285003,-83.747961,1040,70604.66364103805
8144,42.284951,-83.748107,1041,70617.99339023115
8144,42.2849299,-83.7481915,1042,70625.3298809945
8144,42.284899,-83.748315,1043,70636.05463866863
8144,42.2848215,-83.74832,1044,70644.68205585108
8144,42.2846251,-83.748333,1045,70666.54690807922
8144,42.284155,-83.7483639,1046,70718.88141212137
8144,42.2839429,-83.7483778,1047,70742.49355985361
8144,42.2836829,-83.7483887,1048,70771.41814298843
8144,42.2836007,-83.7483922,1049,70780.56289981198
8144,42.2833452,-83.7484029,1050,70808.98683638909
8144,42.283266,-83.7484062,1051,70817.7976578417
8144,42.2831854,-83.7484108,1052,70826.76795445998
8144,42.2828121,-83.7484322,1053,70868.3143364951
8144,42.2824383,-83.7484537,1054,70909.91661550646
8144,42.2823576,-83.7484583,1055,70918.89802194126
8144,42.2822761,-83.7484619,1056,70927.96524640458
8144,42.282235,-83.7484637,1057,70932.53775627626
8144,42.2818902,-83.748479,1058,70970.89842227304
8144,42.281635,-83.7484903,1059,70999.29059042236
8144,42.2815297,-83.7484949,1060,71011.00553002591
8144,42.2814258,-83.7484995,1061,71022.56487908936
8144,42.2813364,-83.7485046,1062,71032.51455570126
8144,42.2812737,-83.7485081,1063,71039.49242088721
8144,42.2805736,-83.7485477,1064,71117.40812691327
8144,42.2804963,-83.7485521,1065,71126.01111355214
8144,42.2804162,-83.7485613,1066,71134.94992798906
8144,42.2801813,-83.7485696,1067,71161.07854018321
8144,42.2800298,-83.7485768,1068,71177.93498221936
8144,42.2799053,-83.7485849,1069,71191.79477975029
8144,42.2796618,-83.7485985,1070,71218.89385213757
8144,42.2795872,-83.7486026,1071,71227.19584879566
8144,42.2795825,-83.7484762,1072,71237.60788647544
8144,42.2795632,-83.7479608,1073,71280.06406717049
8144,42.2795444,-83.7474588,1074,71321.41644262076
8144,42.2795404,-83.7473533,1075,71330.1073102178
8144,42.2794689,-83.747357,1076,71338.06357261179
8144,42.2785069,-83.7474059,1077,71445.1087168364
8144,42.278346,-83.7474135,1078,71463.01090301607
