shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4358,42.5634566,-83.4394628,544,17947.380899621265
4358,42.563684,-83.439476,545,17972.68972486501
4358,42.5638477,-83.4394846,546,17990.905955567174
4358,42.5646899,-83.4395291,547,18084.625209266786
4358,42.565389,-83.439566,548,18162.420299189213
4358,42.566454,-83.439613,549,18280.905432252974
4358,42.5669611,-83.4396328,550,18337.315689218693
4358,42.567068,-83.439637,551,18349.20740212479
4358,42.5672775,-83.4396469,552,18372.51684309945
4358,42.5677531,-83.4396695,553,18425.433525963555
4358,42.5691902,-83.4397346,554,18585.320658499237
4358,42.5698131,-83.4397609,555,18654.61745467309
4358,42.5706749,-83.4397992,556,18750.496553938072
4358,42.570838,-83.4398064,557,18768.64202787352
4358,42.5708269,-83.4402078,558,18801.53526335371
4358,42.570764,-83.442479,559,18987.652149899113
4358,42.5707554,-83.4427659,560,19011.165460675275
4358,42.5707541,-83.4428088,561,19014.681457315965
4358,42.570747,-83.443047,562,19034.203309712575
4358,42.570678,-83.4450236,563,19196.246301388943
4358,42.5706416,-83.4460487,564,19280.288024361358
4358,42.57064,-83.4460918,565,19283.82191369372
4358,42.5706203,-83.4466473,566,19329.363872087422
4358,42.5705933,-83.447335,567,19385.758814335302
4358,42.5705354,-83.448897,568,19513.831230399963
4358,42.5705179,-83.4493701,569,19552.621739716044
4358,42.5705311,-83.4494187,570,19556.863578620712
4358,42.5705502,-83.4494904,571,19563.10732788193
4358,42.5706257,-83.4496028,572,19575.565217246254
4358,42.5706567,-83.449638,573,19580.058638128452
4358,42.5706823,-83.4496805,574,19584.554789435213
4358,42.5707951,-83.4497147,575,19597.406437035675
4358,42.5708085,-83.4497179,576,19598.919315956144
4358,42.5710191,-83.4497684,577,19622.69930052465
4358,42.571263,-83.4498687,578,19651.03616803465
4358,42.5716409,-83.4499096,579,19693.189992271346
4358,42.5723932,-83.4499558,580,19776.92743951308
4358,42.5724525,-83.4499594,581,19783.527884983545
4358,42.5727528,-83.4499778,582,19816.953696993474
4358,42.5728202,-83.4499819,583,19824.45575118211
4358,42.5732821,-83.4500129,584,19875.87937965407
4358,42.573418,-83.450022,585,19891.00913117364
4358,42.5735765,-83.4500292,586,19908.643385499505
4358,42.5736021,-83.4500304,587,19911.49167107714
4358,42.5749809,-83.4500929,588,20064.892628728503
4358,42.575182,-83.450102,589,20087.266339928625
4358,42.5753265,-83.4501106,590,20103.349430602964
4358,42.5753525,-83.4501121,591,20106.24310654269
4358,42.5756869,-83.4501319,592,20143.462018426064
4358,42.5761838,-83.4501613,593,20198.76719544667
4358,42.5769777,-83.4502034,594,20287.112127469467
4358,42.5771769,-83.4502139,595,20309.27883587076
4358,42.5772955,-83.4502182,596,20322.471253298387
4358,42.5775644,-83.4502281,597,20352.382555070664
4358,42.5777801,-83.450236,598,20376.37602164946
4358,42.5777996,-83.449873,599,20406.177241368263
4358,42.5778389,-83.4491415,600,20466.23122304923
4358,42.577845,-83.449027,601,20475.630914969435
4358,42.5779356,-83.4470786,602,20635.482311048847
4358,42.577938,-83.447028,603,20639.633986456738
4358,42.5779403,-83.4466766,604,20668.407486324417
4358,42.577943,-83.446267,605,20701.946563497655
4358,42.5781492,-83.446279,606,20724.896000276327
4358,42.5784463,-83.4462962,607,20757.962017363017
4358,42.5786983,-83.4463108,608,20786.00862662522
4358,42.579502,-83.446299,609,20875.381211613072
4358,42.5811906,-83.4463748,610,21063.247504461528
4358,42.58135,-83.446382,611,21080.98177614639
4358,42.5815222,-83.4463908,612,21100.14309323642
4358,42.581881,-83.446409,613,21140.067650483357
4358,42.582193,-83.446429,614,21174.799089992775
4358,42.583306,-83.446499,615,21298.69167092942
4358,42.5833237,-83.4465003,616,21300.662696899897
4358,42.583474,-83.4465112,617,21317.39910338292
4358,42.5840124,-83.4465505,618,21377.352852835676
4358,42.5845769,-83.4465847,619,21440.18480787334
4358,42.5847013,-83.4465887,620,21454.02133269623
4358,42.5848628,-83.4465882,621,21471.979360005455
4358,42.5850233,-83.4465578,622,21489.99885308593
4358,42.5851609,-83.4464989,623,21506.041168504296
4358,42.5851982,-83.4464829,624,21510.390676777624
4358,42.5852911,-83.4464419,625,21521.25236239084
4358,42.5854447,-83.4463589,626,21539.634010957598
4358,42.5861025,-83.4460033,627,21618.358793617863
4358,42.5864591,-83.4458315,628,21660.431507993882
4358,42.5866149,-83.4457653,629,21678.583630280136
4358,42.5867339,-83.4457462,630,21691.907897443773
4358,42.5868344,-83.4457424,631,21703.087316958463
4358,42.5869054,-83.4457397,632,21710.985250550224
4358,42.5870953,-83.4457423,633,21732.102239916047
4358,42.5876971,-83.4457507,634,21799.022880194578
4358,42.5880734,-83.4457545,635,21840.866687525217
4358,42.5882579,-83.4457672,636,21861.408479778296
4358,42.5888068,-83.4457935,637,21922.481338686364
4358,42.5890898,-83.4458101,638,21953.978832558532
4358,42.5891883,-83.4458159,639,21964.941819919775
4358,42.5893346,-83.4458212,640,21981.215422709945
4358,42.5894861,-83.4458267,641,21998.06747009877
4358,42.5896305,-83.4458319,642,22014.12965951655
4358,42.5899216,-83.4458464,643,22046.520260490266
4358,42.5901318,-83.4458569,644,22069.90923429755
4358,42.5903124,-83.4458659,645,22090.0045488992
4358,42.5903891,-83.4458698,646,22098.53917344594
4358,42.590581,-83.4458793,647,22119.89164712927
4358,42.5909525,-83.4458979,648,22161.22861500226
4358,42.5909825,-83.4458994,649,22164.566722057058
4358,42.591007,-83.4459006,650,22167.292768300314
4358,42.5913944,-83.445915,651,22210.385809077416
4358,42.5919915,-83.4459373,652,22276.80539098428
4358,42.592249,-83.4459469,653,22305.448867070943
4358,42.5923263,-83.4459498,654,22314.047512579353
4358,42.5924938,-83.445956,655,22332.679576625684
4358,42.5926164,-83.4459624,656,22346.32213787962
4358,42.5927349,-83.4459686,657,22359.508507514216
4358,42.5932679,-83.4459966,658,22418.819708062518
4358,42.5933118,-83.4459989,659,22423.70479485601
4358,42.5940689,-83.4460387,660,22507.953491657372
4358,42.594399,-83.446056,661,22544.686244993678
4358,42.59473,-83.4460802,662,22581.54503654715
4358,42.5948888,-83.4460918,663,22599.228303184842
4358,42.5951005,-83.4461073,664,22622.802437379778
4358,42.5951562,-83.4461114,665,22629.00508109523
4358,42.595519,-83.446138,666,22669.40531834146
4358,42.5955523,-83.4461393,667,22673.109638161768
4358,42.595744,-83.4461469,668,22694.43478168277
4358,42.5959474,-83.4461549,669,22717.061307858203
4358,42.596033,-83.4461583,670,22726.583661498236
4358,42.59608,-83.446161,671,22731.814494114344
4358,42.5969799,-83.4461953,672,22831.918189179516
4358,42.597113,-83.4462004,673,22846.724120214392
4358,42.5972527,-83.4462058,674,22862.26433881704
4358,42.5974367,-83.4462128,675,22882.732226815162
4358,42.597705,-83.446223,676,22912.57750592531
4358,42.5978189,-83.4462269,677,22925.24663054119
4358,42.5984714,-83.4462492,678,22997.824276986878
4358,42.5986584,-83.4462556,679,23018.624326000398
4358,42.5988204,-83.4462611,680,23036.643528635228
4358,42.5990413,-83.4462725,681,23061.224205228275
4358,42.600094,-83.446327,682,23178.364073795972
4358,42.600292,-83.446339,683,23200.402567242432
4358,42.600547,-83.446355,684,23228.787500024497
4358,42.601055,-83.446369,685,23285.286144247188
4358,42.601717,-83.446388,686,23358.91361073252
4358,42.6019635,-83.4463924,687,23386.325525901895
4358,42.602168,-83.446396,688,23409.066797330244
4358,42.6023427,-83.446399,689,23428.494102780456
4358,42.602458,-83.446401,690,23441.315922794383
4358,42.6030481,-83.4464381,691,23507.002271569847
4358,42.603948,-83.446482,692,23607.131072924494
4358,42.604583,-83.446516,693,23677.794664054247
4358,42.605176,-83.446538,694,23743.757834705902
4358,42.6053082,-83.4465429,695,23758.463273312005
4358,42.605462,-83.4465486,696,23775.571414576436
4358,42.605663,-83.446556,697,23797.92979901404
4358,42.606507,-83.446588,698,23891.814852456442
4358,42.607926,-83.4466405,699,24049.658943185314
4358,42.608048,-83.446645,700,24063.229722267548
4358,42.6082057,-83.4466497,701,24080.769380365608
4358,42.608889,-83.44667,702,24156.76703453274
4358,42.609253,-83.446695,703,24197.293665175235
4358,42.609506,-83.446739,704,24225.655496714895
4358,42.609823,-83.44689,705,24263.007664539928
4358,42.6098561,-83.4469135,706,24267.160383499206
4358,42.609953,-83.446982,707,24279.306232047584
4358,42.6100612,-83.4470533,708,24292.677807480584
4358,42.610123,-83.447094,709,24300.314316905482
4358,42.610261,-83.447164,710,24316.693651227528
4358,42.610343,-83.447215,711,24326.721471480905
4358,42.610658,-83.447328,712,24362.948056594072
4358,42.610679,-83.447336,713,24365.373191727587
4358,42.610908,-83.447314,714,24390.900398552876
4358,42.611086,-83.447274,715,24410.961959136075
4358,42.611632,-83.447055,716,24474.26436866842
4358,42.6118596,-83.4469607,717,24500.722743050854
4358,42.6119549,-83.4469213,718,24511.79928577772
4358,42.6119656,-83.4469169,719,24513.04236337052
4358,42.6120854,-83.4468679,720,24526.953952189357
4358,42.6121934,-83.4468374,721,24539.2196393286
4358,42.6122432,-83.4468234,722,24544.8744220684
4358,42.6124385,-83.4467758,723,24566.937378753537
4358,42.612502,-83.44676,724,24574.115664131336
4358,42.612699,-83.446754,725,24596.026566815035
4358,42.613155,-83.446774,726,24646.757860847552
4358,42.613494,-83.446788,727,24684.47034684116
4358,42.6141321,-83.446805,728,24755.43746593918
4358,42.614356,-83.446811,729,24780.338850989072
4358,42.6143733,-83.4465088,730,24805.143003992674
4358,42.6144,-83.446044,731,24843.293915814866
4358,42.61441,-83.4454757,732,24889.81195590698
4358,42.614422,-83.4448779,733,24938.748914831747
4358,42.614453,-83.4441994,734,24994.37834712782
4358,42.614461,-83.443596,735,25043.763346545715
4358,42.61448,-83.4431527,736,25080.100609641264
4358,42.6145042,-83.4429202,737,25099.315722017727
4358,42.61457,-83.442544,738,25130.958131286963
4358,42.6146894,-83.442122,739,25167.95512305519
4358,42.614748,-83.441915,740,25186.104181327297
4358,42.6147909,-83.4417501,741,25200.416447614774
4358,42.6149822,-83.4410142,742,25264.2822000796
4358,42.615007,-83.440812,743,25281.05656385114
4358,42.615032,-83.4404406,744,25311.575291734047
4358,42.615057,-83.439663,745,25375.26737878519
4358,42.6150744,-83.4389466,746,25433.92264515321
4358,42.615078,-83.4387966,747,25446.20373893994
4358,42.6150883,-83.4384748,748,25472.561670969928
4358,42.6151015,-83.4380591,749,25506.61023186275
4358,42.615123,-83.437334,750,25565.99360236634
4358,42.615151,-83.4366033,751,25625.86806128552
4358,42.615165,-83.436127,752,25664.874931675095
4358,42.6151672,-83.4360875,753,25668.116473812883
4358,42.6151775,-83.4359071,754,25682.923027016903
4358,42.6151845,-83.4356687,755,25702.446896317942
4358,42.615199,-83.43517,756,25743.28750668936
4358,42.615223,-83.434466,757,25800.95780111151
4358,42.615238,-83.434028,758,25836.83823948115
4358,42.615264,-83.4332206,759,25902.97118602237
4358,42.615299,-83.4320766,760,25996.665779959934
4358,42.6153004,-83.4320375,761,25999.86912409313
4358,42.615306,-83.4318859,762,26012.2901939156
4358,42.615318,-83.4314941,763,26044.3789992272
4358,42.615344,-83.430646,764,26113.83931547266
4358,42.6153795,-83.4294283,765,26213.561960708998
4358,42.6153805,-83.4293768,766,26217.777675256806
4358,42.6153866,-83.4290471,767,26244.765567981158
4358,42.6153915,-83.4288763,768,26258.75275550018
4358,42.6156281,-83.4288922,769,26285.09362826373
4358,42.6158203,-83.4289236,770,26306.619197513497
4358,42.6160169,-83.4290385,771,26330.416280330664
4358,42.6161221,-83.4291069,772,26343.384087205293
4358,42.616253,-83.429117,773,26357.962948248565
4358,42.6163,-83.429124,774,26363.2204064618
4358,42.616672,-83.42915,775,26404.639597108664
4358,42.6168281,-83.4291583,776,26422.01040762495
4358,42.617079,-83.42919,777,26450.02954393213
4358,42.617226,-83.429245,778,26466.983456059505
4358,42.617373,-83.429377,779,26486.575471649394
4358,42.6174987,-83.4295501,780,26506.474969145194
4358,42.6177497,-83.4300633,781,26556.897507711175
4358,42.6177794,-83.4301241,782,26562.868925071187
4358,42.617842,-83.430252,783,26575.438042615446
4358,42.6178717,-83.4303154,784,26581.587831491455
4358,42.6179395,-83.4304603,785,26595.638381572913
4358,42.6180972,-83.430797,786,26628.29645759555
4358,42.6181946,-83.4309714,787,26646.211401639146
4358,42.618285,-83.431073,788,26659.255874684775
4358,42.6183725,-83.4311629,789,26671.45331506086
4358,42.618512,-83.431221,790,26687.677186104313
4358,42.6192053,-83.4314706,791,26767.428146174894
4358,42.619287,-83.4315,792,26776.82589021351
4358,42.6194478,-83.4315622,793,26795.416280281024
4358,42.619579,-83.431613,794,26810.585671067358
4358,42.619714,-83.431684,795,26826.68195286769
4358,42.619824,-83.431779,796,26841.17445018696
4358,42.61991,-83.431902,797,26855.05746225096
4358,42.619956,-83.431997,798,26864.362668972353
4358,42.620051,-83.432331,799,26893.66238887688
4358,42.620115,-83.432653,800,26920.953848957062
4358,42.620145,-83.432846,801,26937.094326553342
4358,42.620192,-83.433042,802,26953.961833992744
4358,42.620219,-83.43311,803,26960.284161013828
4358,42.6202893,-83.4332359,804,26973.215845103332
4358,42.620409,-83.4333118,805,26987.903462620267
4358,42.6205217,-83.4333069,806,27000.441542903096
4358,42.6205985,-83.4332638,807,27009.680831753372
4358,42.6206609,-83.4331968,808,27018.52377511839
4358,42.6207145,-83.4330237,809,27033.890265799433
4358,42.6207159,-83.43297,810,27038.28692010576
4358,42.6207091,-83.4327505,811,27056.262988551905
4358,42.6206991,-83.4324307,812,27082.4536178714
4358,42.620693,-83.432298,813,27093.332704746474
4358,42.6207066,-83.4318768,814,27127.82974181847
4358,42.62083,-83.4314958,815,27161.890438672996
4358,42.6209119,-83.4312544,816,27183.640790559188
4358,42.6210193,-83.4310196,817,27206.262003942295
4358,42.6211342,-83.4308441,818,27225.482809632034
4358,42.621351,-83.430437,819,27266.600912654787
4358,42.621448,-83.430395,820,27277.921051697733
4358,42.6214785,-83.4303957,821,27281.31298056592
4358,42.621514,-83.4303966,822,27285.26108728344
4358,42.62153,-83.430397,823,27287.040507125126
4358,42.621614,-83.430418,824,27296.537612044158
4358,42.6217518,-83.4304869,825,27312.864447928347
4358,42.621768,-83.430495,826,27314.78385795989
4358,42.621897,-83.430517,827,27329.240509715833
4358,42.6221871,-83.430508,828,27361.50656217669
4358,42.6222342,-83.4305065,829,27366.745281084768
4358,42.6223269,-83.4304628,830,27377.65559125672
4358,42.6224181,-83.4304366,831,27388.020672018876
4358,42.6224587,-83.4304355,832,27392.536083115614
4358,42.622619,-83.430431,833,27410.364432241062
4358,42.6227734,-83.4304283,834,27427.534350166374
4358,42.6229248,-83.4304076,835,27444.454243987653
4358,42.623065,-83.430319,836,27461.64683315311
4358,42.6231674,-83.4302442,837,27474.573749573243
4358,42.6232782,-83.4301898,838,27487.67350355277
4358,42.6233884,-83.4301176,839,27501.27680388325
4358,42.623438,-83.430031,840,27510.255861027013
4358,42.623451,-83.430013,841,27512.319489368692
4358,42.6234742,-83.4299539,842,27517.800119196043
4358,42.6234922,-83.4299078,843,27522.07013972712
4358,42.6234971,-83.4298835,844,27524.13165639143
4358,42.6235265,-83.4297371,845,27536.54810596292
4358,42.6235323,-83.429708,846,27539.0148497373
4358,42.623541,-83.4296648,847,27542.67943960689
4358,42.6235537,-83.4296014,848,27548.055570961307
4358,42.623597,-83.429386,849,27566.325290789682
4358,42.6236167,-83.4292694,850,27576.11367314088
4358,42.623665,-83.428984,851,27600.07453910956
4358,42.623694,-83.428699,852,27623.614905287825
4358,42.623697,-83.428346,853,27652.498983695277
4358,42.62366,-83.428014,854,27679.97274108484
4358,42.623574,-83.427597,855,27715.4061522617
4358,42.623495,-83.427237,856,27746.143108230637
4358,42.623426,-83.426785,857,27783.91298125855
4358,42.6233764,-83.4264896,858,27808.703749063345
4358,42.6233624,-83.4261363,859,27837.652485398903
4358,42.6234092,-83.4257209,860,27872.036401932863
4358,42.623605,-83.4248526,861,27946.341414291997
4358,42.6236474,-83.424562,862,27970.581007132492
4358,42.623656,-83.42434,863,27988.770021457833
4358,42.6236733,-83.4238912,864,28025.540817265373
4358,42.6238361,-83.4239,865,28043.657664405644
4358,42.6239811,-83.4239058,866,28059.787910863743
4358,42.624332,-83.42392,867,28098.823504222062
4358,42.625062,-83.423956,868,28180.049222654903
4358,42.625682,-83.423974,869,28249.005805232715
4358,42.6257809,-83.4239801,870,28260.01430243118
4358,42.6258795,-83.4239862,871,28270.989475518745
4358,42.626298,-83.424012,872,28317.5724023312
4358,42.62786,-83.424094,873,28491.38839639436
4358,42.628713,-83.424132,874,28586.288605688816
4358,42.629994,-83.424199,875,28728.834734621523
4358,42.630873,-83.4242503,876,28826.665138163484
4358,42.631022,-83.424259,877,28843.248463014104
4358,42.6311253,-83.424265,878,28854.745382183246
4358,42.6327396,-83.424359,879,29034.411998618336
4358,42.632859,-83.424366,880,29047.701016907802
4358,42.6330826,-83.4243752,881,29072.575591088444
4358,42.634414,-83.42443,882,29220.688375427428
4358,42.6346595,-83.424445,883,29248.014294744065
4358,42.634871,-83.424455,884,29271.546244970257
4358,42.635072,-83.4244656,885,29293.913239948943
4358,42.635192,-83.424472,886,29307.266898222628
4358,42.6353126,-83.4244772,887,29320.68375140139
4358,42.635537,-83.424487,888,29345.648767972314
4358,42.63608,-83.424521,889,29406.091638715934
4358,42.636472,-83.424541,890,29449.710743021828
4358,42.636991,-83.424568,891,29507.46315871735
4358,42.6371199,-83.4245728,892,29521.801561964254
4358,42.637341,-83.424581,893,29546.395909042345
4358,42.6375229,-83.4245906,894,29566.637504944934
4358,42.6391246,-83.4246753,895,29744.873132727258
4358,42.6392269,-83.4246807,896,29756.256946606467
4358,42.6394479,-83.4246924,897,29780.84965447053
4358,42.640653,-83.424756,898,29914.951607721312
4358,42.6419937,-83.4248169,899,30064.113847249737
4358,42.64215,-83.424824,900,30081.503314352787
4358,42.6422616,-83.424829,901,30093.919405596826
4358,42.643323,-83.424877,902,30212.00698544964
4358,42.6445231,-83.4249395,903,30345.549897322402
4358,42.644724,-83.42495,904,30367.905460249407
4358,42.6449577,-83.4249646,905,30393.919137766916
4358,42.645093,-83.424973,906,30408.97949081843
4358,42.645635,-83.424994,907,30469.271611592812
4358,42.646786,-83.425058,908,30597.363972115738
4358,42.646876,-83.425063,909,30607.379867468313
4358,42.647403,-83.425086,910,30666.00977947275
4358,42.647995,-83.425127,911,30731.922530115633
4358,42.6481494,-83.4251354,912,30749.1047669563
4358,42.6481809,-83.4251371,913,30752.61016562324
4358,42.648364,-83.425147,914,30772.986050622123
4358,42.649235,-83.425187,915,30869.892067742465
4358,42.649494,-83.425203,916,30898.721267164296
4358,42.6501338,-83.4252349,917,30969.911602528566
4358,42.650176,-83.425237,918,30974.607170433104
4358,42.6504178,-83.4252497,919,31001.514158231716
4358,42.6514757,-83.4253053,920,31119.235124243132
4358,42.65161,-83.425314,921,31134.185543236257
4358,42.6518307,-83.4253317,922,31158.76891859793
4358,42.651996,-83.425345,923,31177.181595197144
4358,42.651999,-83.425505,924,31190.270954253778
4358,42.6519942,-83.4257981,925,31214.247177631165
4358,42.6519903,-83.4260318,926,31233.36453380834
4358,42.651987,-83.426235,927,31249.986673598167
4358,42.651986,-83.426637,928,31282.863200374923
4358,42.651912,-83.429617,929,31526.712389159686
4358,42.6519103,-83.4296882,930,31532.53833764657
4358,42.6519069,-83.4298377,931,31544.770596357474
4358,42.651896,-83.430307,932,31583.170044642917
4358,42.651896,-83.430869,933,31629.131560200556
4358,42.651918,-83.431087,934,31647.127093185532
4358,42.651969,-83.431373,935,31671.194401116078
4358,42.652037,-83.431586,936,31690.184220220184
4358,42.652176,-83.431986,937,31726.364496286573
4358,42.6524621,-83.4327691,938,31797.87377055624
4358,42.652529,-83.432952,939,31814.57926171476
4358,42.6527517,-83.4328255,940,31841.416493077173
4358,42.6528884,-83.4327479,941,31857.88842987554
4358,42.6531594,-83.432574,942,31891.209631949278
4358,42.653352,-83.4324473,943,31915.000661788617
4358,42.6534723,-83.4323749,944,31929.62920275188
4358,42.6535456,-83.4323467,945,31938.09977642339
4358,42.6536566,-83.4323254,946,31950.564724685355
4358,42.6537356,-83.4323145,947,31959.394235480064
4358,42.6538165,-83.4323097,948,31968.398465605813
4358,42.6540621,-83.4323346,949,31995.78375203131
4358,42.654243,-83.4323521,950,32015.949760467327
4358,42.6544,-83.4323742,951,32033.50066641256
4358,42.6545699,-83.4323846,952,32052.41181900311
4358,42.6547748,-83.4323599,953,32075.285023633496
4358,42.6551911,-83.4322468,954,32122.49043926886
4358,42.6555948,-83.4321502,955,32168.069631915376
4358,42.6560717,-83.4320332,956,32221.95473801071
4358,42.6562637,-83.4319861,957,32243.648823629705
4358,42.6568896,-83.4318326,958,32314.368671733508
4358,42.6571211,-83.4317742,959,32340.54955027059
4358,42.65755,-83.4316662,960,32389.05190379806
4358,42.6578513,-83.4315944,961,32423.0655259634
4358,42.6581712,-83.4315182,962,32459.178431275544
4358,42.6585621,-83.4314308,963,32503.228190605216
4358,42.6586393,-83.4314118,964,32511.951909820116
4358,42.6588666,-83.4313557,965,32537.63946728163
4358,42.6592531,-83.4312596,966,32581.328852403472
4358,42.6594609,-83.4312041,967,32604.876635175497
4358,42.6598011,-83.4311132,968,32643.42850827874
4358,42.6599877,-83.4310397,969,32665.03041778487
4358,42.6602323,-83.430887,970,32694.95796915512
4358,42.6603953,-83.4308245,971,32713.78949899189
4358,42.6603446,-83.4306224,972,32731.25053443022
4358,42.6602593,-83.4302819,973,32760.664781901065
4358,42.6601765,-83.4299519,974,32789.17669540762
4358,42.660157,-83.429874,975,32795.905596505305
4358,42.6598784,-83.4287864,976,32890.081212069395
4358,42.6598522,-83.428699,977,32897.799023919055
4358,42.659749,-83.428306,978,32931.92265625768
4358,42.659644,-83.427858,979,32970.37196475445
4358,42.659575,-83.427521,980,32998.97724671338
4358,42.6595331,-83.427285,981,33018.82987861934
4358,42.659498,-83.427087,982,33035.484517813435
4358,42.659447,-83.426698,983,33067.79541304501
4358,42.6594222,-83.4264707,984,33086.58567595143
4358,42.659393,-83.426203,985,33108.715575410555
4358,42.659366,-83.425885,986,33134.89188048882
4358,42.659359,-83.425743,987,33146.52959705102
4358,42.6593424,-83.4254164,988,33173.3001261959
4358,42.659338,-83.425331,989,33180.30059565218
4358,42.659332,-83.424829,990,33221.355698398416
4358,42.659347,-83.424214,991,33271.67329484168
4358,42.659418,-83.422004,992,33452.56224783303
4358,42.659428,-83.42169,993,33478.26277132132
4358,42.659437,-83.421375,994,33504.0404304138
4358,42.6594463,-83.4210874,995,33527.580820909636
4358,42.6594612,-83.420628,996,33565.18344959431
4358,42.6596967,-83.4206412,997,33591.392091315436
4358,42.6602211,-83.4206707,998,33649.75258598722
4358,42.660666,-83.420704,999,33699.29809115367
4358,42.660829,-83.4207112,1000,33717.43242381001
4358,42.6616241,-83.4207466,1001,33805.89088389001
4358,42.6616393,-83.4207392,1002,33807.686096267615
4358,42.6616768,-83.420721,1003,33812.113516727986
4358,42.6617113,-83.4206673,1004,33817.94425789248
4358,42.6617191,-83.4205917,1005,33824.186552644875
4358,42.6617248,-83.4203843,1006,33841.15731084623
4358,42.6617384,-83.4198943,1007,33881.25270901737
4358,42.6617458,-83.4196259,1008,33903.21495744993
4358,42.6618059,-83.4174567,1009,34080.7142584828
4358,42.661817,-83.417056,1010,34113.502342902764
4358,42.66026,-83.416983,1011,34286.73571670638
4358,42.659576,-83.416949,1012,34362.84384443158
4358,42.659587,-83.416605,1013,34390.99997524497
4358,42.6596018,-83.4160833,1014,34433.69212299818
4358,42.6596625,-83.4139455,1015,34608.63430649953
4358,42.6596801,-83.4133259,1016,34659.337915592405
4358,42.659684,-83.413189,1017,34670.54087390928
4358,42.6596929,-83.4128378,1018,34699.27617962742
4358,42.659709,-83.412197,1019,34751.70611734091
4358,42.6597387,-83.4110569,1020,34844.992578675665
4358,42.659742,-83.410931,1021,34855.294178169235
4358,42.6597485,-83.4106765,1022,34876.1176316802
4358,42.659804,-83.408485,1023,35055.42652932374
4358,42.6598431,-83.4073018,1024,35152.27636026836
4358,42.6598469,-83.407098,1025,35168.94676885313
4358,42.6598536,-83.406736,1026,35198.55746034082
4358,42.6598628,-83.4062392,1027,35239.19446255058
4358,42.659868,-83.405958,1028,35262.19589855204
4358,42.6595746,-83.4059449,1029,35294.83807158401
4358,42.65924,-83.40593,1030,35332.06383868775
4358,42.658285,-83.405862,1031,35438.400479977485
4358,42.657955,-83.40584,1032,35475.138880009996
4358,42.6577011,-83.4058295,1033,35503.38432558881
4358,42.65752,-83.405822,1034,35523.53106417617
4358,42.6573498,-83.4058195,1035,35542.45754484975
4358,42.656977,-83.405814,1036,35583.91345335902
4358,42.6557754,-83.4057564,1037,35717.60827923834
4358,42.655643,-83.40575,1038,35732.339787520046
4358,42.6554718,-83.4057407,1039,35751.391544803875
4358,42.654812,-83.405705,1040,35824.81602155077
4358,42.6527888,-83.4056113,1041,36049.91606061258
4358,42.652567,-83.405601,1042,36074.59347592533
4358,42.6525754,-83.4052636,1043,36102.20224643347
4358,42.6526,-83.404277,1044,36182.93388010274
4358,42.652618,-83.403782,1045,36223.464983271966
4358,42.652662,-83.401943,1046,36373.93994563172
4358,42.652703,-83.400657,1047,36479.2091065143
4358,42.6527086,-83.4004989,1048,36492.15366704957
4358,42.6527317,-83.3998408,1049,36546.03498440914
4358,42.6527511,-83.3992873,1050,36591.352109293584
4358,42.652756,-83.399148,1051,36602.75721473201
4358,42.6527625,-83.3989925,1052,36615.494670628534
4358,42.652763,-83.39898,1053,36616.51844285081
4358,42.652773,-83.398546,1054,36652.028771316436
4358,42.6527876,-83.3975433,1055,36734.046541769814
4358,42.65279,-83.397376,1056,36747.73108575524
4358,42.652795,-83.397009,1057,36777.749816754134
4358,42.652789,-83.396333,1058,36833.03771584248
4358,42.652815,-83.395678,1059,36886.68214336078
4358,42.6528177,-83.3956183,1060,36891.573682002214
4358,42.6528246,-83.3954683,1061,36903.864778123185
4358,42.652842,-83.395086,1062,36935.18939613884
4358,42.6529,-83.393796,1063,37040.88354192426
4358,42.652907,-83.393538,1064,37061.99732278664
4358,42.6529374,-83.3924533,1065,37150.76923809867
4358,42.652942,-83.392288,1066,37164.29725846917
4358,42.6529462,-83.3921311,1067,37177.13714297199
4358,42.652966,-83.391399,1068,37237.04923290694
4358,42.653035,-83.389034,1069,37430.61248077165
4358,42.653049,-83.388329,1070,37488.288780485964
4358,42.6530557,-83.3880869,1071,37508.1018598723
4358,42.6530607,-83.3879043,1072,37523.04533042579
4358,42.653064,-83.387785,1073,37532.80864477131
4358,42.653082,-83.386982,1074,37598.50888738466
4358,42.653088,-83.386479,1075,37639.64988519825
4358,42.6531007,-83.3861232,1076,37668.781628208795
4358,42.65311,-83.385861,1077,37690.2493877107
4358,42.6531177,-83.385394,1078,37728.45045630914
4358,42.653181,-83.381543,1079,38043.46545265947
4358,42.6531878,-83.3812359,1080,38068.59158151992
4358,42.653193,-83.381003,1081,38087.647000605204
4358,42.6531982,-83.3807589,1082,38107.617955557966
4358,42.653212,-83.380104,1083,38161.19787464668
4358,42.653225,-83.379718,1084,38192.79815688187
4358,42.65328,-83.378387,1085,38301.81937028241
4358,42.6533144,-83.3777977,1086,38350.16401200544
4358,42.653316,-83.37777,1087,38352.436298905675
4358,42.653351,-83.377465,1088,38377.681042257944
4358,42.653408,-83.37725,1089,38396.37124785447
4358,42.6534422,-83.3771853,1090,38402.88724834096
4358,42.653491,-83.377093,1091,38412.18356998551
4358,42.653636,-83.376801,1092,38440.99677334197
4358,42.653756,-83.376578,1093,38463.59388691356
4358,42.65394,-83.37622,1094,38499.31156062708
4358,42.654028,-83.375975,1095,38521.60926822956
