shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0014,42.3448101,-83.1069455,552,19661.237355246572
0014,42.3448067,-83.1071201,553,19675.59177897454
0014,42.3448025,-83.1073554,554,19694.935472593497
0014,42.3448002,-83.1074809,555,19705.25282068453
0014,42.344798,-83.1076,556,19715.04407332669
0014,42.34479,-83.108126,557,19758.282373743423
0014,42.3447882,-83.1082449,558,19768.056184157656
0014,42.3447843,-83.1084985,559,19788.90273610754
0014,42.3447829,-83.1085937,560,19796.728268778483
0014,42.3447804,-83.1087593,561,19810.340895430636
0014,42.344768,-83.109394,562,19862.521756840586
0014,42.3447497,-83.1104578,563,19949.973560029695
0014,42.344745,-83.1106274,564,19963.921888532543
0014,42.3447395,-83.1109269,565,19988.54382095596
0014,42.344737,-83.11106,566,19999.486145041865
0014,42.3447348,-83.1111721,567,20008.702304925657
0014,42.3447279,-83.1115194,568,20037.25538755831
0014,42.3447135,-83.1122481,569,20097.164845223004
0014,42.344712,-83.112322,570,20103.240591764068
0014,42.3447081,-83.1125612,571,20122.903979309183
0014,42.3447001,-83.1131078,572,20167.835003805485
0014,42.3446944,-83.1133688,573,20189.29460370929
0014,42.3446874,-83.1137851,574,20223.517000568652
0014,42.344686,-83.113911,575,20233.865242139796
0014,42.3446835,-83.1140303,576,20243.67383315852
0014,42.344673,-83.114541,577,20285.66186935792
0014,42.344641,-83.116285,578,20429.036447828104
0014,42.3446337,-83.1169018,579,20479.7345917475
0014,42.3446288,-83.1173156,580,20513.74707035178
0014,42.3446267,-83.1174891,581,20528.008064259055
0014,42.3446229,-83.1178082,582,20554.236674322998
0014,42.3446157,-83.1180574,583,20574.73279910903
0014,42.344603,-83.1185,584,20611.135253185457
0014,42.3446012,-83.11858,585,20617.71309454401
0014,42.3445951,-83.1188471,586,20639.675171405943
0014,42.3445923,-83.1189738,587,20650.09265886662
0014,42.344587,-83.119207,588,20669.267250448236
0014,42.3445737,-83.1199621,589,20731.342742588036
0014,42.344568,-83.120283,590,20757.723519271934
0014,42.344564,-83.120502,591,20775.727527299798
0014,42.3445594,-83.1207602,592,20796.953857317832
0014,42.3445571,-83.1208863,593,20807.32054120008
0014,42.3445521,-83.121165,594,20830.23224913931
0014,42.344548,-83.12139,595,20848.729496040425
0014,42.344542,-83.12177,596,20879.966928805447
0014,42.344527,-83.122316,597,20924.870944253118
0014,42.344528,-83.1225,598,20939.99340078235
0014,42.344518,-83.123044,599,20984.715892305052
0014,42.34451,-83.12368,600,21036.993159202735
0014,42.3445063,-83.1238608,601,21051.8579140334
0014,42.3444974,-83.1242621,602,21084.853629132936
0014,42.344493,-83.124468,603,21101.782609359136
0014,42.3444912,-83.1245221,604,21106.233325350364
0014,42.3444833,-83.1247601,605,21125.81309324241
0014,42.34448,-83.124861,606,21134.113684696153
0014,42.3444781,-83.1249413,607,21140.716529511014
0014,42.3444677,-83.1253772,608,21176.559680485603
0014,42.3444652,-83.1255462,609,21190.45174767304
0014,42.344454,-83.1262972,610,21252.185343981488
0014,42.3444503,-83.1264637,611,21265.875353413503
0014,42.3444472,-83.1266027,612,21277.304287990795
0014,42.3444441,-83.1268153,613,21294.780250541797
0014,42.344452,-83.1269937,614,21309.46837213547
0014,42.3445482,-83.1287092,615,21450.862085450248
0014,42.3445859,-83.1294157,616,21509.076911909422
0014,42.3445991,-83.1296816,617,21530.97912858049
0014,42.3446171,-83.1300105,618,21558.08375474433
0014,42.344622,-83.1300995,619,21565.418477867945
0014,42.344638,-83.130381,620,21588.621837015842
0014,42.3446526,-83.130625,621,21608.74055725311
0014,42.3446617,-83.1307776,622,21621.322722885576
0014,42.3446779,-83.1310492,623,21643.71669739966
0014,42.3446956,-83.1313173,624,21665.838178532915
0014,42.344733,-83.131974,625,21719.968921011077
0014,42.344827,-83.133539,626,21849.012004012202
0014,42.3448421,-83.1336856,627,21861.17670523625
0014,42.344955,-83.1357075,628,22027.8192039559
0014,42.34496,-83.135797,629,22035.1956969604
0014,42.3449607,-83.1360555,630,22056.440526620267
0014,42.344961,-83.136171,631,22065.932892149747
0014,42.344927,-83.137789,632,22198.961142122906
0014,42.3449063,-83.1387819,633,22280.594621436816
0014,42.3448979,-83.1390711,634,22304.38073999121
0014,42.3448931,-83.1392845,635,22321.927044931053
0014,42.3448899,-83.1394242,636,22333.413741319724
0014,42.344888,-83.13951,637,22340.468341637887
0014,42.3448862,-83.1395896,638,22347.01329467435
0014,42.3448834,-83.1397139,639,22357.23358077414
0014,42.3448782,-83.1399428,640,22376.054515144555
0014,42.3448731,-83.1402444,641,22400.847872900933
0014,42.344864,-83.140569,642,22427.54417628843
0014,42.344841,-83.141631,643,22514.86170132374
0014,42.3448188,-83.1425731,644,22592.32719813816
0014,42.344816,-83.142693,645,22602.186056651673
0014,42.3448108,-83.1429216,646,22620.98236743373
0014,42.344795,-83.143622,647,22678.571323665346
0014,42.344792,-83.143758,648,22689.753418945067
0014,42.344768,-83.144863,649,22780.606728197145
0014,42.3447611,-83.1451897,650,22807.467440127042
0014,42.3447561,-83.1454286,651,22827.109244670562
0014,42.344747,-83.145862,652,22862.74248485042
0014,42.3447363,-83.1462982,653,22898.61121638982
0014,42.3447328,-83.1465255,654,22917.295868474277
0014,42.3447256,-83.1467995,655,22939.82872512946
0014,42.344725,-83.146887,656,22947.02020315538
0014,42.3447196,-83.1471058,657,22965.012256921233
0014,42.344713,-83.147374,658,22987.066432956824
0014,42.3447085,-83.1476158,659,23006.945016836577
0014,42.344688,-83.148431,660,23073.980848427662
0014,42.3446728,-83.1491011,661,23129.0788405582
0014,42.3446709,-83.1491629,662,23134.16225665831
0014,42.344659,-83.1497589,663,23183.162304236586
0014,42.3446528,-83.1500492,664,23207.03053168163
0014,42.344648,-83.150271,665,23225.26695059578
0014,42.344543,-83.154883,666,23604.483730934262
0014,42.3445396,-83.1550288,667,23616.47227007179
0014,42.344537,-83.1551362,668,23625.30367546045
0014,42.3445195,-83.1558779,669,23686.29137196871
0014,42.34452,-83.156052,670,23700.599897550794
0014,42.3445162,-83.1562485,671,23716.75478755368
0014,42.3445078,-83.1565999,672,23745.64971887766
0014,42.3444993,-83.1570249,673,23780.591160470376
0014,42.344495,-83.157243,674,23798.522102809526
0014,42.3444801,-83.1577909,675,23843.581785815542
0014,42.3444755,-83.1579584,676,23857.357290660075
0014,42.3444716,-83.1581076,677,23869.626975486186
0014,42.344463,-83.158416,678,23894.990899974855
0014,42.344446,-83.159153,679,23955.59083598058
0014,42.344434,-83.159654,680,23996.78721440392
0014,42.34442,-83.160257,681,24046.369318244517
0014,42.344407,-83.16086,682,24095.948066106765
0014,42.344395,-83.1613619,683,24137.21839800612
0014,42.344389,-83.1616111,684,24157.709818492775
0014,42.3443854,-83.1617615,685,24170.076956601297
0014,42.344376,-83.162154,686,24202.35159054566
0014,42.344368,-83.1624699,687,24228.329144740444
0014,42.344346,-83.163404,688,24305.137366787436
0014,42.344342,-83.1635699,689,24318.779157812758
0014,42.34433,-83.164018,690,24355.630552511768
0014,42.34431,-83.16468,691,24410.082662325727
0014,42.3442812,-83.1656028,692,24485.990880533704
0014,42.344275,-83.1658,693,24502.212491438608
0014,42.34427,-83.165974,694,24516.52355042933
0014,42.3442683,-83.1661014,695,24526.995674031754
0014,42.3442633,-83.1664906,696,24558.987056977076
0014,42.3442618,-83.1665922,697,24567.33875810433
0014,42.3442547,-83.1670713,698,24606.72169425905
0014,42.3442408,-83.1674906,699,24641.216679976405
0014,42.3442258,-83.1681909,700,24698.795297260152
0014,42.3441965,-83.1691538,701,24777.998709432977
0014,42.344192,-83.1693005,702,24790.065697931084
0014,42.344185,-83.169727,703,24825.12644840908
0014,42.3441824,-83.1699105,704,24840.210256941737
0014,42.344178,-83.170222,705,24865.815713613683
0014,42.34416,-83.170879,706,24919.848677099537
0014,42.344134,-83.172003,707,25012.27045249227
0014,42.3441068,-83.173011,708,25095.168703309995
0014,42.344104,-83.1731147,709,25103.697034461027
0014,42.3441,-83.1732111,710,25111.632201263856
0014,42.3440948,-83.1733807,711,25125.582867500463
0014,42.344063,-83.174422,712,25211.23578154172
0014,42.34403,-83.175634,713,25310.91237946347
0014,42.3440205,-83.1758944,714,25332.339590027066
0014,42.3440081,-83.1762366,715,25360.497319909875
0014,42.3439922,-83.1766744,716,25396.521644109605
0014,42.343985,-83.176874,717,25412.945444024786
0014,42.3439819,-83.17701,718,25424.12802048998
0014,42.3439799,-83.1770987,719,25431.42128848782
0014,42.3439726,-83.1774202,720,25457.856476533067
0014,42.3439653,-83.17774,721,25484.152018064684
0014,42.3439602,-83.1779615,722,25502.364999270696
0014,42.343958,-83.178061,723,25510.546143083844
0014,42.343956,-83.1781454,724,25517.48618766224
0014,42.343928,-83.179301,725,25612.511125968653
0014,42.3439179,-83.1800422,726,25673.437616559087
0014,42.3439126,-83.1804296,727,25705.28186564674
0014,42.343911,-83.180543,728,25714.603438645692
0014,42.3439095,-83.1807679,729,25733.087788584013
0014,42.3439056,-83.1813535,730,25781.217777445218
0014,42.343893,-83.181722,731,25811.535658259923
0014,42.343867,-83.182934,732,25911.186901432073
0014,42.3438519,-83.1836501,733,25970.064181413272
0014,42.343844,-83.1840292,734,26001.233248604058
0014,42.343841,-83.18417,735,26012.809835788
0014,42.343836,-83.1843941,736,26031.236095138822
0014,42.343815,-83.185343,737,26109.257303505547
0014,42.3437955,-83.1863847,738,26194.897898802665
0014,42.3437941,-83.1864571,739,26200.8502012194
0014,42.343792,-83.186568,740,26209.967619579733
0014,42.3437894,-83.1867707,741,26226.629231247687
0014,42.343777,-83.187759,742,26307.865371927677
0014,42.3437721,-83.1881191,743,26337.465575007347
0014,42.343768,-83.188427,744,26362.77476072579
0014,42.3437652,-83.1887317,745,26387.818781473183
0014,42.34376,-83.188937,746,26404.701480353968
0014,42.3437514,-83.1895996,747,26459.166353295677
0014,42.3437502,-83.1896887,748,26466.490346598745
0014,42.343747,-83.189937,749,26486.900247262278
0014,42.3437456,-83.1900485,750,26496.065315487016
0014,42.343734,-83.190942,751,26569.509897888744
0014,42.343719,-83.191981,752,26654.917532371812
0014,42.3437096,-83.1928053,753,26722.671601512513
0014,42.343707,-83.193037,754,26741.716318361967
0014,42.3437042,-83.1932455,755,26758.85495185788
0014,42.343693,-83.194095,756,26828.683172034005
0014,42.343679,-83.195158,757,26916.06090946049
0014,42.3436759,-83.1954102,758,26936.791123373256
0014,42.3436685,-83.1960241,759,26987.251916322253
0014,42.3436678,-83.1960831,760,26992.101524754577
0014,42.3436675,-83.1962907,761,27009.16340541981
0014,42.343665,-83.1964576,762,27022.88309339274
0014,42.343664,-83.1965284,763,27028.70293658643
0014,42.3436585,-83.1969001,764,27059.257658698138
0014,42.3436514,-83.1973776,765,27098.509501239274
0014,42.34365,-83.197472,766,27106.269439040625
0014,42.343649,-83.1975452,767,27112.286495651224
0014,42.3436352,-83.1986006,768,27199.039382593997
0014,42.343634,-83.198694,769,27206.71673417165
0014,42.3436331,-83.1987642,770,27212.487074024342
0014,42.343618,-83.199927,771,27308.067960586475
0014,42.3436062,-83.200895,772,27387.63505885121
0014,42.343603,-83.201159,773,27409.33514590285
0014,42.3436006,-83.2013347,774,27423.77773616746
0014,42.343586,-83.202402,775,27511.510156658864
0014,42.34357,-83.203642,776,27613.436676138295
0014,42.3435578,-83.2045912,777,27691.459707834834
0014,42.343557,-83.20465,778,27696.293081533415
0014,42.343553,-83.204868,779,27714.215217790195
0014,42.3435521,-83.2049239,780,27718.810522716183
0014,42.343541,-83.205648,781,27778.334438088757
0014,42.343532,-83.206165,782,27820.83655803489
0014,42.34352,-83.206908,783,27881.915593721744
0014,42.343513,-83.207358,784,27918.907647163796
0014,42.343501,-83.208064,785,27976.946569131564
0014,42.3434978,-83.2082658,786,27993.535598339782
0014,42.343493,-83.208576,787,28019.035403282105
0014,42.343482,-83.209241,788,28073.703045396127
0014,42.343473,-83.209795,789,28119.245315754608
0014,42.343463,-83.210416,790,28170.29519835605
0014,42.3434555,-83.2108674,791,28207.403528938543
0014,42.343453,-83.21102,792,28219.948260868478
0014,42.343444,-83.211577,793,28265.737052367458
0014,42.3434407,-83.2117795,794,28282.383855346634
0014,42.343433,-83.212251,795,28321.14423257051
0014,42.343429,-83.2126263,796,28351.99202345771
0014,42.343412,-83.213477,797,28421.933619137617
0014,42.343408,-83.213707,798,28440.84174681975
0014,42.343394,-83.214658,799,28519.01662357429
0014,42.343391,-83.214799,800,28530.609724038768
0014,42.3433811,-83.2154489,801,28584.034095249583
0014,42.343377,-83.215715,802,28605.90868572927
0014,42.343374,-83.215866,803,28618.323337019803
0014,42.3433613,-83.2164672,804,28667.75407194693
0014,42.34336,-83.216535,805,28673.328195870574
0014,42.34336,-83.2167417,806,28690.31615950334
0014,42.34336,-83.217169,807,28725.43448006459
0014,42.3433478,-83.2183778,808,28824.79087481434
0014,42.3433393,-83.2193969,809,28908.55256099735
0014,42.3433378,-83.2195749,810,28923.18272591063
0014,42.3433366,-83.2197134,811,28934.566351778845
0014,42.3433303,-83.2204134,812,28992.101238633768
0014,42.3433268,-83.2208117,813,29024.838478486807
0014,42.343324,-83.2211463,814,29052.33988175963
0014,42.3433188,-83.2217732,815,29103.865917345778
0014,42.3433177,-83.2218995,816,29114.24680841291
0014,42.343317,-83.221987,817,29121.438559226874
0014,42.3433173,-83.2220537,818,29126.9205085542
0014,42.3433159,-83.2221703,819,29136.50473336401
0014,42.3433106,-83.2226005,820,29171.86633248952
0014,42.3433045,-83.2231791,821,29219.4243577221
0014,42.343292,-83.224326,822,29313.6944725894
0014,42.3432817,-83.2252934,823,29393.210099781096
0014,42.3432793,-83.2255231,824,29412.090264511124
0014,42.343278,-83.225646,825,29422.192041114
0014,42.3432746,-83.2258772,826,29441.197361634797
0014,42.3432728,-83.2260008,827,29451.357607017286
0014,42.34326,-83.226873,828,29523.054967069816
0014,42.34324,-83.228087,829,29622.85441673588
0014,42.3432238,-83.2291226,830,29707.98606030979
0014,42.343221,-83.229298,831,29722.40497772583
0014,42.3432178,-83.2294981,832,29738.854395717117
0014,42.3432085,-83.2300885,833,29787.38847701636
0014,42.343202,-83.230504,834,29821.544728076813
0014,42.3431958,-83.2308955,835,29853.72823676389
0014,42.3431862,-83.2315041,836,29903.75850592935
0014,42.343183,-83.231711,837,29920.766676773103
0014,42.3431805,-83.2318799,838,29934.65081068664
0014,42.343165,-83.232922,839,30020.315028364228
0014,42.3431468,-83.2340218,840,30110.726761721184
0014,42.343145,-83.234129,841,30119.539464996767
0014,42.3431437,-83.2342168,842,30126.756918155075
0014,42.3431425,-83.2342929,843,30133.012760767015
0014,42.343133,-83.2349239,844,30184.883426054686
0014,42.3431325,-83.23496,845,30187.85089276179
0014,42.3431289,-83.2351954,846,30207.201822309235
0014,42.343128,-83.2352547,847,30212.076531107374
0014,42.343126,-83.235387,848,30222.952128376357
0014,42.3431243,-83.2354853,849,30231.033309371815
0014,42.3431216,-83.2356353,850,30243.364996257606
0014,42.3431185,-83.235809,851,30257.645018625706
0014,42.343104,-83.236618,852,30324.153761444708
0014,42.3430955,-83.2372008,853,30372.061615856433
0014,42.3430882,-83.237695,854,30412.686501356304
0014,42.343086,-83.237846,855,30425.099137823905
0014,42.3430823,-83.2380598,856,30442.675519039938
0014,42.343066,-83.23901,857,30520.7905811111
0014,42.3430644,-83.2390944,858,30527.729441185507
0014,42.3430504,-83.2398352,859,30588.633442424336
0014,42.343047,-83.240015,860,30603.415495958812
0014,42.3430459,-83.2400796,861,30608.72618348234
0014,42.343044,-83.240186,862,30617.47342990601
0014,42.3430424,-83.2402732,863,30624.64234273095
0014,42.3430408,-83.2403558,864,30631.433318530344
0014,42.343022,-83.241355,865,30713.581169557172
0014,42.343005,-83.242505,866,30808.11514516442
0014,42.3429986,-83.2427321,867,30826.79338306052
0014,42.3429915,-83.2429869,868,30847.749518637604
0014,42.342989,-83.243076,869,30855.07765943763
0014,42.3429853,-83.243169,870,30862.732120380777
0014,42.342981,-83.243275,871,30871.45705997293
0014,42.3429629,-83.243527,872,30892.265762875195
0014,42.342949,-83.243721,873,30908.28479859457
0014,42.3429112,-83.2441849,874,30946.642392193542
0014,42.34288,-83.244502,875,30972.93384467627
0014,42.342693,-83.2461915,876,31113.337584371475
0014,42.3424377,-83.2485112,877,31306.090094971354
0014,42.3423971,-83.2488671,878,31335.6870655531
0014,42.3423648,-83.2491593,879,31359.969439338634
0014,42.342121,-83.2513763,880,31544.185922104178
0014,42.3421134,-83.2514455,881,31549.935786649818
0014,42.3420726,-83.2518167,882,31580.77953152278
0014,42.342034,-83.252167,883,31609.88826357282
0014,42.342008,-83.252412,884,31630.23088703326
0014,42.341996,-83.2525371,885,31640.598870708607
0014,42.3419737,-83.2527692,886,31659.835277866867
0014,42.3419624,-83.2528869,887,31669.59011348722
0014,42.3418889,-83.2536533,888,31733.107333918135
0014,42.341874,-83.253839,889,31748.45940203429
0014,42.341835,-83.254859,890,31832.40379902864
0014,42.3418028,-83.2558908,891,31917.281531522767
0014,42.341797,-83.256078,892,31932.680749853498
0014,42.3417913,-83.2562825,893,31949.50026783645
0014,42.341763,-83.257288,894,32032.20083356909
0014,42.341732,-83.258514,895,32133.023093539465
0014,42.3417085,-83.2596082,896,32222.991937307106
0014,42.341705,-83.25977,897,32236.295767368974
0014,42.3417035,-83.2599733,898,32253.005569145742
0014,42.3416983,-83.2606528,899,32308.855809046505
0014,42.341697,-83.260817,900,32322.351974498117
0014,42.3417,-83.260986,901,32336.24587673173
0014,42.3417136,-83.261572,902,32384.432207667094
0014,42.3417225,-83.2619585,903,32416.213557596355
0014,42.341729,-83.262238,904,32439.196667985878
0014,42.3417267,-83.2624519,905,32456.77869142972
0014,42.3417219,-83.2629049,906,32494.01400089847
0014,42.3417106,-83.2633107,907,32527.38984239644
0014,42.3417067,-83.2634521,908,32539.019416643707
0014,42.3416967,-83.2636958,909,32559.079653238878
0014,42.3416833,-83.2642419,910,32603.98765575394
0014,42.3416293,-83.2662822,911,32771.78492320205
0014,42.341626,-83.266406,912,32781.966515125234
0014,42.3416227,-83.2665177,913,32791.15433862582
0014,42.3416048,-83.2671258,914,32841.17299620811
0014,42.341579,-83.268001,915,32913.16188899718
0014,42.3415367,-83.26946,916,33033.16774045268
0014,42.3415204,-83.2700207,917,33079.286720517644
0014,42.3415111,-83.2703429,918,33105.78819324542
0014,42.3415,-83.270725,919,33137.21685248483
0014,42.341461,-83.271889,920,33232.98311555634
0014,42.3414445,-83.2727156,921,33300.94536321265
0014,42.3414414,-83.2728696,922,33313.6071735937
0014,42.3414364,-83.2731231,923,33334.44952191173
0014,42.3414224,-83.2735859,924,33372.51847606027
0014,42.3414189,-83.2737922,925,33389.47855391867
0014,42.34141,-83.2743068,926,33431.78464708754
0014,42.3413835,-83.2755377,927,33532.994157161076
0014,42.3413562,-83.2765756,928,33618.35229183687
0014,42.341351,-83.276774,929,33634.66887565254
0014,42.3413485,-83.276882,930,33643.54966067105
0014,42.3413398,-83.2772645,931,33675.00191181339
0014,42.341322,-83.278039,932,33738.68822683666
0014,42.3413075,-83.2786679,933,33790.402181404956
0014,42.341294,-83.27925,934,33838.26809404289
0014,42.3412725,-83.2802344,935,33919.21053711566
0014,42.341268,-83.28044,936,33936.11606397292
0014,42.341265,-83.2805888,937,33948.35038117624
0014,42.341243,-83.281676,938,34037.74009054885
0014,42.3412215,-83.2827025,939,34122.14132312698
0014,42.341217,-83.282917,940,34139.778041850426
0014,42.3412135,-83.2830996,941,34154.79086642157
0014,42.341192,-83.284216,942,34246.578238458
0014,42.341168,-83.285438,943,34347.0491555685
0014,42.3411477,-83.286468,944,34431.73437428947
0014,42.341144,-83.286656,945,34447.191469592326
0014,42.3411404,-83.2868494,946,34463.09195223567
0014,42.3411341,-83.2871846,947,34490.65076874525
0014,42.341121,-83.287889,948,34548.56336515829
0014,42.3411099,-83.2884875,949,34597.76926456357
0014,42.3411017,-83.2889302,950,34634.165985584004
0014,42.341098,-83.289127,951,34650.34611518904
0014,42.3410944,-83.2893277,952,34666.84640975595
0014,42.341076,-83.290347,953,34750.64718961309
0014,42.341052,-83.291579,954,34851.939900013786
0014,42.3410488,-83.2917387,955,34865.07039921417
0014,42.3410417,-83.2920907,956,34894.011906294494
0014,42.3410319,-83.2925789,957,34934.15166584511
0014,42.3410279,-83.2927793,958,34950.62846884293
0014,42.3410226,-83.2930344,959,34971.60332184189
0014,42.3410147,-83.2934198,960,35003.291382911186
0014,42.3410071,-83.2937921,961,35033.90225285385
0014,42.341003,-83.29399,962,35050.17397181175
0014,42.340978,-83.295213,963,35150.73036474433
0014,42.3409662,-83.2956214,964,35184.322269061005
0014,42.3409521,-83.2961078,965,35224.33007496136
0014,42.340943,-83.296424,966,35250.33815644724
0014,42.3409372,-83.2967572,967,35277.73136793938
0014,42.3409318,-83.2970685,968,35303.32407843348
0014,42.3409309,-83.2971215,969,35307.681284211445
0014,42.34093,-83.297171,970,35311.7509071948
0014,42.340922,-83.2975357,971,35341.7387058194
0014,42.340919,-83.29796,972,35376.61341516009
0014,42.340915,-83.298312,973,35405.54763003562
0014,42.340903,-83.298892,974,35453.236368988735
0014,42.340893,-83.299334,975,35489.58126825855
0014,42.3408759,-83.3002334,976,35563.527228686566
0014,42.340873,-83.300384,977,35575.90921486582
0014,42.340869,-83.300598,978,35593.5034595892
0014,42.340849,-83.301671,979,35681.72119091667
0014,42.3408294,-83.3026844,980,35765.04090713543
0014,42.340824,-83.302963,981,35787.94687902049
0014,42.3408209,-83.3032053,982,35807.864471235756
0014,42.34081,-83.304069,983,35878.8622291349
0014,42.340799,-83.304892,984,35946.515581807274
0014,42.340788,-83.305705,985,36013.34718307264
0014,42.340786,-83.305852,986,36025.43114957662
0014,42.340781,-83.3060914,987,36045.115273543735
0014,42.340766,-83.306815,988,36104.611304804945
0014,42.340742,-83.307781,989,36184.05165806193
0014,42.3407384,-83.3079126,990,36194.875266036644
0014,42.3407274,-83.3083121,991,36227.73294590558
0014,42.340722,-83.308509,992,36243.92729504611
0014,42.340719,-83.3086284,993,36253.74645129668
0014,42.340716,-83.308746,994,36263.41775267904
0014,42.3407114,-83.3089562,995,36280.70166664371
0014,42.3406997,-83.3094872,996,36324.363963402124
0014,42.340695,-83.3097,997,36341.86181211136
0014,42.340677,-83.310662,998,36420.953982396204
0014,42.3406641,-83.3112165,999,36466.55095170697
0014,42.3406604,-83.3113757,1000,36479.64208132629
0014,42.3406576,-83.3114987,1001,36489.75625671336
0014,42.3406509,-83.3117881,1002,36513.55373757893
0014,42.340644,-83.312085,1003,36537.96804111641
0014,42.340636,-83.31218,1004,36545.82661250059
0014,42.3406266,-83.3124157,1005,36565.22700470969
0014,42.3406095,-83.3128425,1006,36600.35725723641
0014,42.340587,-83.313404,1007,36646.57480904686
0014,42.340567,-83.313899,1008,36687.319697639694
0014,42.340538,-83.31464,1009,36748.30797274261
0014,42.3404938,-83.3157418,1010,36838.99850259285
0014,42.340488,-83.315885,1011,36850.7858127903
0014,42.3404814,-83.3160532,1012,36864.62969167802
0014,42.3404678,-83.3163969,1013,36892.91896038016
0014,42.340443,-83.317028,1014,36944.862551396305
0014,42.3404032,-83.318022,1015,37026.679595030335
0014,42.340395,-83.318227,1016,37043.553288221854
0014,42.3403864,-83.3184344,1017,37060.62638934658
0014,42.3403542,-83.3192071,1018,37124.2358199968
0014,42.340344,-83.319453,1019,37144.47826428219
0014,42.340294,-83.320644,1020,37242.52496115603
0014,42.340285,-83.320881,1021,37262.02981929131
0014,42.3402533,-83.321632,1022,37323.85553024392
0014,42.340244,-83.321852,1023,37341.96701649728
0014,42.34024,-83.322056,1024,37358.73980620834
0014,42.34022,-83.323081,1025,37443.01458024402
0014,42.3401892,-83.3240838,1026,37525.50653111452
0014,42.340183,-83.324285,1027,37542.05766765337
0014,42.340145,-83.325493,1028,37641.43395989224
0014,42.3401184,-83.3264819,1029,37722.7662304318
0014,42.340117,-83.3265351,1030,37727.141551610155
0014,42.340113,-83.326685,1031,37739.46997991186
0014,42.3401082,-83.3268691,1032,37754.61071952222
0014,42.3401081,-83.3268734,1033,37754.9643149236
0014,42.340102,-83.3271065,1034,37774.13499897028
0014,42.3400963,-83.327325,1035,37792.10487643632
0014,42.340084,-83.327797,1036,37830.92305586343
0014,42.3400778,-83.3280345,1037,37850.455554089414
0014,42.340064,-83.32856,1038,37893.67410488202
0014,42.34005,-83.329087,1039,37937.01666708973
0014,42.340032,-83.329776,1040,37993.681561281286
0014,42.3400112,-83.3305554,1041,38057.782912559385
0014,42.3400029,-83.3308644,1042,38083.19668013885
0014,42.3400012,-83.3309299,1043,38088.58350557015
0014,42.3399923,-83.3312664,1044,38116.25846505827
0014,42.339984,-83.331577,1045,38141.80365952808
0014,42.3399801,-83.3317629,1046,38157.08911627181
0014,42.3399757,-83.331969,1047,38174.035743158
0014,42.3399708,-83.332202,1048,38193.193994365414
0014,42.3399633,-83.3325571,1049,38222.39193202546
0014,42.33994,-83.333659,1050,38312.99527143247
0014,42.339918,-83.334693,1051,38398.016020883566
0014,42.339885,-83.336328,1052,38532.448540591984
0014,42.339865,-83.33663,1053,38557.36968573579
0014,42.3398421,-83.3368562,1054,38576.13489266143
0014,42.339833,-83.336946,1055,38583.58469900351
0014,42.339817,-83.337029,1056,38590.634745539006
0014,42.3397898,-83.3371655,1057,38602.25437732953
0014,42.339763,-83.3373,1058,38613.70372028196
0014,42.339704,-83.337531,1059,38633.791419661655
0014,42.339634,-83.337757,1060,38653.93155913344
0014,42.339546,-83.337994,1061,38675.73054199369
0014,42.339485,-83.338136,1062,38689.2296034401
0014,42.339411,-83.338291,1063,38704.3955916681
0014,42.339342,-83.338417,1064,38717.284215107786
0014,42.339276,-83.338538,1065,38729.64407969797
0014,42.337596,-83.341257,1066,39020.9198700144
0014,42.337445,-83.341519,1067,39048.22682441096
0014,42.337341,-83.341718,1068,39068.25863286176
0014,42.3372266,-83.3419551,1069,39091.53116505433
0014,42.337205,-83.342,1070,39095.93443207054
0014,42.337122,-83.342203,1071,39115.00231710507
0014,42.336903,-83.342823,1072,39171.482486740235
0014,42.336835,-83.34306,1073,39192.37870268011
0014,42.336779,-83.34328,1074,39211.50373387444
0014,42.336729,-83.343503,1075,39230.657909905894
0014,42.336685,-83.343728,1076,39249.78806727376
0014,42.336637,-83.344031,1077,39275.25874712125
0014,42.3366103,-83.3442445,1078,39293.05682833352
0014,42.3366,-83.344337,1079,39300.74568184227
0014,42.336575,-83.344645,1080,39326.21403767388
0014,42.336561,-83.34492,1081,39348.87132821586
0014,42.336558,-83.345152,1082,39367.94359181552
0014,42.3365647,-83.3452369,1083,39374.96164128732
0014,42.336562,-83.345385,1084,39387.13848943806
0014,42.336572,-83.345617,1085,39406.24022507875
0014,42.3365803,-83.3457253,1086,39415.18970603328
0014,42.336596,-83.345931,1087,39432.187192446705
0014,42.3366112,-83.3460679,1088,39443.56596816023
0014,42.336621,-83.346156,1089,39450.88891391938
0014,42.336651,-83.3463661,1090,39468.47739561239
0014,42.336662,-83.346443,1091,39474.91547441953
0014,42.336705,-83.346687,1092,39495.53320442278
0014,42.336751,-83.346911,1093,39514.64222844339
0014,42.336804,-83.347132,1094,39533.73943796402
0014,42.336884,-83.347423,1095,39559.258825616154
0014,42.336974,-83.347709,1096,39584.80810798571
0014,42.337054,-83.347932,1097,39605.1821232258
0014,42.337142,-83.348145,1098,39625.23857287494
0014,42.337235,-83.348354,1099,39645.28965601839
0014,42.337333,-83.348559,1100,39665.35617350504
0014,42.337437,-83.348759,1101,39685.45515428331
0014,42.3374552,-83.3487909,1102,39688.76731803959
0014,42.337584,-83.349017,1103,39712.22975866788
0014,42.3377,-83.349204,1104,39732.295148464844
