shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7208,42.3910994,-82.9318292,550,17449.51532063728
7208,42.391171,-82.931639,551,17467.047315078304
7208,42.391243,-82.931448,552,17484.65802869346
7208,42.3914651,-82.9308888,553,17536.80102034075
7208,42.3916052,-82.9305359,554,17569.704040114822
7208,42.391689,-82.930325,555,17589.37137609323
7208,42.3919467,-82.9297029,556,17647.94760532886
7208,42.3920886,-82.9293602,557,17680.21246520493
7208,42.392215,-82.929055,558,17708.948182789278
7208,42.3923287,-82.9287785,559,17734.937512257886
7208,42.392733,-82.927795,560,17827.373432713186
7208,42.392951,-82.927261,561,17877.480251608587
7208,42.3931158,-82.92684,562,17916.60963513048
7208,42.393182,-82.926671,563,17932.31948309473
7208,42.393256,-82.926482,564,17949.88668154894
7208,42.3933049,-82.9263567,565,17961.52479033532
7208,42.393564,-82.925692,566,18023.247309725677
7208,42.393696,-82.925353,567,18054.718620524476
7208,42.3938791,-82.9248838,568,18098.297956718605
7208,42.3939337,-82.9247437,569,18111.306676084354
7208,42.393982,-82.92462,570,18122.7973457894
7208,42.394055,-82.924442,571,18139.51734182356
7208,42.3943374,-82.9237102,572,18207.322335234912
7208,42.394432,-82.923465,573,18230.04016934235
7208,42.3945567,-82.92313,574,18260.847174800867
7208,42.3947451,-82.9226243,575,18307.35981846702
7208,42.394829,-82.922399,576,18328.080333901817
7208,42.3949112,-82.9222612,577,18342.626677625336
7208,42.3950154,-82.9220865,578,18361.067414737823
7208,42.395109,-82.921852,579,18382.956937074076
7208,42.395201,-82.921707,580,18398.65514270874
7208,42.395273,-82.921614,581,18409.719544488886
7208,42.39555,-82.921386,582,18445.764691270244
7208,42.396102,-82.920997,583,18514.959104730162
7208,42.39713,-82.920267,584,18644.03215222225
7208,42.3974648,-82.9200436,585,18685.53464976329
7208,42.397961,-82.919686,586,18748.0370152842
7208,42.3980046,-82.9196545,587,18753.53198559065
7208,42.398246,-82.91948,588,18783.959592871804
7208,42.398849,-82.919064,589,18859.210189531404
7208,42.399065,-82.918912,590,18886.277740501435
7208,42.399394,-82.918695,591,18926.96961915273
7208,42.399482,-82.918651,592,18937.40048045111
7208,42.400359,-82.918231,593,19040.837049248486
7208,42.4004285,-82.9181975,594,19049.040057725262
7208,42.401549,-82.917658,595,19181.274864597406
7208,42.402763,-82.91708,596,19324.36527849853
7208,42.4028155,-82.9170528,597,19330.615641105196
7208,42.403621,-82.916635,598,19426.527899672707
7208,42.404435,-82.916201,599,19523.802579509127
7208,42.405049,-82.91588,600,19596.98687379213
7208,42.405765,-82.915539,601,19681.38191821563
7208,42.4058974,-82.9154767,602,19696.96742422994
7208,42.407239,-82.914845,603,19854.905352192935
7208,42.408283,-82.914353,604,19977.820004220244
7208,42.409392,-82.913839,605,20108.15596006176
7208,42.4094791,-82.913797,606,20118.436566143926
7208,42.409908,-82.91359,607,20169.06558929526
7208,42.4100965,-82.9134788,608,20191.927757297883
7208,42.4104217,-82.9133468,609,20229.677333404423
7208,42.410738,-82.913197,610,20266.936508903527
7208,42.4109261,-82.9131099,611,20289.04086739962
7208,42.411008,-82.913072,612,20298.664615792735
7208,42.411444,-82.912871,613,20349.877025199265
7208,42.4116856,-82.9127597,614,20378.2531511055
7208,42.412147,-82.912542,615,20432.58236831524
7208,42.412434,-82.91243,616,20465.7935152889
7208,42.412466,-82.912419,617,20469.464559986336
7208,42.4125095,-82.9123986,618,20474.583270209074
7208,42.4125577,-82.9123761,619,20480.2522445924
7208,42.412945,-82.912195,620,20525.81216912792
7208,42.4130016,-82.9121677,621,20532.492949389525
7208,42.4131667,-82.9120914,622,20551.890440909017
7208,42.413373,-82.911995,623,20576.156717666483
7208,42.4135515,-82.9119058,624,20597.3127830395
7208,42.4136695,-82.911847,625,20611.293563271374
7208,42.414142,-82.911611,626,20667.291523069147
7208,42.4142541,-82.9115592,627,20680.46188611432
7208,42.415106,-82.911166,628,20780.537533888793
7208,42.415526,-82.910977,629,20829.749264604692
7208,42.41589,-82.910831,630,20871.961492383743
7208,42.415989,-82.910806,631,20883.159461661493
7208,42.4158131,-82.9103736,632,20923.68795918893
7208,42.4156581,-82.9099927,633,20959.392168355265
7208,42.415881,-82.90987,634,20986.14608784088
7208,42.416159,-82.909693,635,21020.302934156767
7208,42.416542,-82.909425,636,21068.23754193194
7208,42.4166739,-82.9095705,637,21087.152443103805
7208,42.4167977,-82.909868,638,21115.18692984053
7208,42.4169737,-82.910291,639,21155.046299097605
7208,42.417076,-82.910537,640,21178.223905327886
7208,42.417231,-82.910506,641,21195.645976120948
7208,42.4176431,-82.9104498,642,21241.70105717676
7208,42.417796,-82.910429,643,21258.788285130344
7208,42.417946,-82.910409,644,21275.54813183103
7208,42.41837,-82.910352,645,21322.926397709907
7208,42.4184085,-82.9103471,646,21327.226257314367
7208,42.4185186,-82.9103329,647,21339.524186401562
7208,42.418845,-82.910291,648,21375.980821801073
7208,42.4189169,-82.9102811,649,21384.016934065392
7208,42.4189381,-82.9102787,650,21386.382484613874
7208,42.4190462,-82.9102665,651,21398.444303087304
7208,42.419211,-82.910248,652,21416.832044560357
7208,42.419738,-82.910178,653,21475.71281795772
7208,42.420514,-82.91011,654,21562.180435631297
7208,42.420767,-82.910087,655,21590.37603180089
7208,42.421023,-82.910064,656,21618.90447231915
7208,42.4211636,-82.9100511,657,21634.57429757505
7208,42.4212588,-82.9100424,658,21645.18411583013
7208,42.421864,-82.909987,659,21712.63275792441
7208,42.422596,-82.909901,660,21794.332983516437
7208,42.4227001,-82.9098949,661,21805.919199578766
7208,42.4227242,-82.9098935,662,21808.6014601066
7208,42.423448,-82.909851,663,21889.159916231114
7208,42.42392,-82.909796,664,21941.837723380348
7208,42.424925,-82.909662,665,22054.128583696904
7208,42.4250524,-82.9096456,666,22068.358628801736
7208,42.425772,-82.909553,667,22148.734666748023
7208,42.4258683,-82.9095346,668,22159.548715137797
7208,42.42605,-82.9095,669,22179.951448192933
7208,42.426222,-82.909481,670,22199.140450204322
7208,42.426824,-82.909415,671,22266.298631756305
7208,42.427577,-82.909313,672,22350.445905974393
7208,42.427934,-82.909265,673,22390.337509711586
7208,42.4280769,-82.9092403,674,22406.356066145454
7208,42.4281938,-82.9092204,675,22419.45696493087
7208,42.4283629,-82.9091916,676,22438.408022149633
7208,42.4287335,-82.9091286,677,22479.939997215257
7208,42.429781,-82.908955,678,22597.284899394457
7208,42.430607,-82.908808,679,22689.92091151219
7208,42.4307261,-82.9087879,680,22703.26657639392
7208,42.4309162,-82.9087559,681,22724.567259876727
7208,42.431194,-82.908709,682,22755.696107464457
7208,42.43216,-82.908546,683,22863.940235306287
7208,42.4322816,-82.9085248,684,22877.57302138013
7208,42.43293,-82.908412,685,22950.263711345517
7208,42.4330934,-82.9083857,686,22968.560718409033
7208,42.433197,-82.908369,687,22980.161756343972
7208,42.433753,-82.908287,688,23042.3513197334
7208,42.43459,-82.908175,689,23135.874251635276
7208,42.4348476,-82.9081367,690,23164.69000308217
7208,42.435074,-82.908103,691,23190.01599452421
7208,42.4351844,-82.9080901,692,23202.337478440048
7208,42.435501,-82.908053,693,23237.67320601911
7208,42.436348,-82.907945,694,23332.2714221948
7208,42.437427,-82.907806,695,23452.791779547544
7208,42.4375523,-82.9077906,696,23466.781702268097
7208,42.4377258,-82.9077693,697,23486.15304499535
7208,42.4380994,-82.9077233,698,23527.866626069157
7208,42.438989,-82.907604,699,23627.26890972291
7208,42.4392989,-82.9075635,700,23661.88811556941
7208,42.4394401,-82.907545,701,23677.66206352517
7208,42.439884,-82.907487,702,23727.250429983593
7208,42.440287,-82.907429,703,23772.314031218557
7208,42.440784,-82.907342,704,23828.03713248187
7208,42.441671,-82.907186,705,23927.494289319093
7208,42.4417292,-82.9071755,706,23934.022938442773
7208,42.4421226,-82.9071046,707,23978.152210697644
7208,42.442559,-82.907026,708,24027.1044249621
7208,42.4427694,-82.9069877,709,24050.709982070508
7208,42.443251,-82.9069,710,24104.74282185868
7208,42.443379,-82.906868,711,24119.215956621145
7208,42.4434999,-82.9068376,712,24132.888896294025
7208,42.443653,-82.906799,713,24150.204978026522
7208,42.44375,-82.906775,714,24161.16919510345
7208,42.4438783,-82.9067472,715,24175.616725709646
7208,42.4439464,-82.9067324,716,24183.285862358473
7208,42.444734,-82.9065617,717,24271.97599779465
7208,42.4448801,-82.9065345,718,24288.374169865372
7208,42.444917,-82.9065275,719,24292.51726993611
7208,42.445526,-82.90641,720,24360.917870827132
7208,42.445829,-82.906342,721,24395.068812787
7208,42.4458981,-82.906326,722,24402.863733290396
7208,42.446353,-82.906221,723,24454.174774348332
7208,42.4466449,-82.9061505,724,24487.144014021407
7208,42.446707,-82.906131,725,24494.232163381632
7208,42.4467484,-82.9061155,726,24499.008082039436
7208,42.4475085,-82.9058307,727,24586.698288738447
7208,42.447568,-82.905809,728,24593.549777673117
7208,42.4476875,-82.9057663,729,24607.29169381709
7208,42.4477017,-82.9057612,730,24608.925170046037
7208,42.447873,-82.9057,731,24628.623635546213
7208,42.448589,-82.905444,732,24710.963377645796
7208,42.449398,-82.905156,733,24803.97187373339
7208,42.4494788,-82.9051301,734,24813.204312318507
7208,42.4495255,-82.9051151,735,24818.540965159867
7208,42.4498981,-82.9049957,736,24861.114635623257
7208,42.449944,-82.904981,737,24866.359053165725
7208,42.4502303,-82.904888,738,24899.09582918286
7208,42.450322,-82.90486,739,24909.547994247765
7208,42.4506125,-82.9048162,740,24942.049402734447
7208,42.4506901,-82.9047767,741,24951.266661352958
7208,42.450774,-82.904734,742,24961.232029736857
7208,42.450926,-82.904666,743,24979.030671810742
7208,42.4509731,-82.9046452,744,24984.53897765671
7208,42.451089,-82.904594,745,24998.093816426303
7208,42.4516207,-82.9043494,746,25060.529277249127
7208,42.451902,-82.90422,747,25093.561020472658
7208,42.4519985,-82.90418,748,25104.781966682327
7208,42.452418,-82.9040061,749,25153.56142441229
7208,42.452751,-82.903868,750,25192.284030154886
7208,42.453366,-82.9035972,751,25264.18742343793
7208,42.4534088,-82.9035783,752,25269.192802176854
7208,42.453498,-82.903539,753,25279.62229382511
7208,42.4536606,-82.903465,754,25298.69467501279
7208,42.45439,-82.903133,755,25384.25176781737
7208,42.4544203,-82.9031192,756,25387.80611139718
7208,42.455082,-82.902819,757,25465.396354042135
7208,42.4556085,-82.9025822,758,25527.079628606658
7208,42.4556905,-82.9025453,759,25536.687018884673
7208,42.455749,-82.902519,760,25543.54042495696
7208,42.455916,-82.902444,761,25563.102815662576
7208,42.4560502,-82.9023825,762,25578.85505248382
7208,42.456429,-82.902209,763,25623.31568154449
7208,42.456725,-82.902068,764,25658.20288034629
7208,42.457129,-82.90189,765,25705.439454729734
7208,42.4572322,-82.9018458,766,25717.474038979195
7208,42.457465,-82.901746,767,25744.62411577556
7208,42.4577705,-82.90161,768,25780.379448307944
7208,42.457847,-82.901576,769,25789.331485203908
7208,42.458196,-82.901421,770,25830.168644042635
7208,42.4583172,-82.9013651,771,25844.404324474675
7208,42.458663,-82.9012054,772,25885.026177189993
7208,42.458889,-82.901101,773,25911.57557269709
7208,42.4589882,-82.9010579,774,25923.158925883923
7208,42.459559,-82.90081,775,25989.80740725651
7208,42.4600607,-82.9005854,776,26048.55780321068
7208,42.460151,-82.900545,777,26059.131515889563
7208,42.460284,-82.900483,778,26074.77058802235
7208,42.4604025,-82.9004302,779,26088.640825955365
7208,42.460861,-82.900226,780,26142.305103972303
7208,42.461,-82.900165,781,26158.55105217142
7208,42.4611932,-82.9000786,782,26181.172887611938
7208,42.46183,-82.899794,783,26255.731279391806
7208,42.4626189,-82.8994336,784,26348.30082842333
7208,42.462688,-82.899402,785,26356.40986929563
7208,42.4628204,-82.8993362,786,26372.090349087623
7208,42.4628861,-82.8993035,787,26379.87274128915
7208,42.4634622,-82.8990169,788,26448.109929260856
7208,42.463631,-82.898933,789,26468.101608212168
7208,42.4637765,-82.8988595,790,26485.367356400293
7208,42.464068,-82.8987122,791,26519.95952909332
7208,42.464203,-82.898644,792,26535.979400104367
7208,42.464476,-82.898571,793,26566.920580874958
7208,42.4645604,-82.8985599,794,26576.349497753505
7208,42.464711,-82.89854,795,26593.174824529084
7208,42.46487,-82.898503,796,26611.113428957888
7208,42.465011,-82.89846,797,26627.18377067297
7208,42.465173,-82.898377,798,26646.441014196233
7208,42.465373,-82.8982431,799,26671.244399589057
7208,42.465427,-82.898207,800,26677.939386996266
7208,42.4654926,-82.898157,801,26686.307723893027
7208,42.4655504,-82.898113,802,26693.678838246004
7208,42.46562,-82.89806,803,26702.555474960038
7208,42.465817,-82.897948,804,26726.309354953133
7208,42.466071,-82.89784,805,26755.90960284376
7208,42.4661737,-82.8978001,806,26767.789056560046
7208,42.4663493,-82.8977318,807,26788.10270723248
7208,42.4664979,-82.897674,808,26805.292995855514
7208,42.4664886,-82.8978944,809,26823.400950055686
7208,42.4664833,-82.8980307,810,26834.596537644025
7208,42.466467,-82.8984547,811,26869.422520637207
7208,42.4664405,-82.8991435,812,26925.998451814947
7208,42.4664246,-82.899557,813,26959.9620431169
7208,42.4664207,-82.8997635,814,26976.9058613034
7208,42.4664111,-82.9002687,815,27018.358899891708
7208,42.4664028,-82.9005092,816,27038.107617064237
7208,42.466384,-82.9011204,817,27088.285196614084
7208,42.4663663,-82.901694,818,27135.376211605842
7208,42.466319,-82.9030141,819,27243.78588373119
7208,42.4662748,-82.9042454,820,27344.903609202705
7208,42.4662678,-82.9044569,821,27362.269498904792
7208,42.4662653,-82.9045331,822,27368.52603706541
7208,42.466194,-82.9066998,823,27546.428004380952
7208,42.4661848,-82.9069331,824,27565.591950819966
7208,42.4661667,-82.9074723,825,27609.866049065866
7208,42.466157,-82.907763,826,27633.735345830675
7208,42.4663222,-82.9076953,827,27652.925768579466
7208,42.4663993,-82.9076623,828,27661.91607142666
7208,42.4667179,-82.9075258,829,27699.069967533826
7208,42.4668114,-82.9074857,830,27709.97458918498
7208,42.4671472,-82.9073361,831,27749.278472295086
7208,42.4672746,-82.9072794,832,27764.18860319353
7208,42.4679775,-82.9069715,833,27846.32653221396
7208,42.468134,-82.906903,834,27864.613098012906
7208,42.4684317,-82.9067724,835,27899.405945311133
7208,42.46855,-82.9067205,836,27913.231974716866
7208,42.468692,-82.9066582,837,27929.82794354625
7208,42.4687534,-82.9066305,838,27937.023431694488
7208,42.4687855,-82.9066161,839,27940.78313409135
7208,42.4689468,-82.9065435,840,27959.681565374765
7208,42.4690441,-82.9064981,841,27971.12373513903
7208,42.4691888,-82.9064306,842,27988.139543156012
7208,42.4692633,-82.9063971,843,27996.86737504848
7208,42.4693247,-82.9065957,844,28014.529803798425
7208,42.469354,-82.9066426,845,28019.57089893589
7208,42.4693769,-82.9066606,846,28022.51431454309
7208,42.4694171,-82.9066881,847,28027.52120260905
7208,42.4694885,-82.9067028,848,28035.551552483463
7208,42.4696199,-82.9066966,849,28050.171412844167
7208,42.4696517,-82.9066951,850,28053.709551258286
7208,42.4697015,-82.9067521,851,28060.956729028032
7208,42.4699377,-82.9067583,852,28087.225893347317
7208,42.472091,-82.906867,853,28326.827858267086
7208,42.4723985,-82.9068747,854,28361.02612999383
7208,42.4726692,-82.9068815,855,28391.13176306494
7208,42.4727691,-82.9068869,856,28402.248961853937
7208,42.4730743,-82.9068964,857,28436.194596773672
7208,42.473179,-82.9068996,858,28447.83966352416
7208,42.4733355,-82.9069063,859,28465.25034345743
7208,42.4736686,-82.9069207,860,28502.3081980763
7208,42.473745,-82.906924,861,28510.807800758652
7208,42.4741709,-82.9069388,862,28558.181273325878
7208,42.474568,-82.9069527,863,28602.351492670627
7208,42.474795,-82.9069606,864,28627.60105530794
7208,42.475075,-82.9069748,865,28658.75740843635
7208,42.476163,-82.90703,866,28779.822163116074
7208,42.477298,-82.9070522,867,28906.0415367509
7208,42.4774824,-82.9070606,868,28926.557450491593
7208,42.478032,-82.9070855,869,28987.704290186906
7208,42.4781199,-82.9070895,870,28997.483827626256
7208,42.4782771,-82.9070943,871,29014.968102039413
7208,42.4786491,-82.9071057,872,29056.343178720075
7208,42.478938,-82.9071145,873,29088.475498423828
7208,42.4791214,-82.907123,874,29108.8805581868
7208,42.4794803,-82.9071397,875,29148.811910217744
7208,42.47978,-82.9071536,876,29182.15651989675
7208,42.4800793,-82.9071625,877,29215.445163773158
7208,42.4801891,-82.9071625,878,29227.6543667184
7208,42.4804216,-82.9071693,879,29253.51320076441
7208,42.480616,-82.907175,880,29275.134547977017
7208,42.4807974,-82.9071804,881,29295.310168188884
7208,42.4810189,-82.9071869,882,29319.9456118931
7208,42.4812509,-82.9071938,883,29345.7490398015
7208,42.4815687,-82.907204,884,29381.096685787106
7208,42.4824137,-82.9072415,885,29475.106709044176
7208,42.4824589,-82.9072398,886,29480.134652748904
7208,42.4830878,-82.9072547,887,29550.075815785993
7208,42.4832499,-82.9072585,888,29568.103206803196
7208,42.4833649,-82.9072614,889,29580.892834471426
7208,42.48346,-82.9072638,890,29591.469303261787
7208,42.4847575,-82.9072964,891,29735.76948499377
7208,42.484898,-82.9072999,892,29751.395008218777
7208,42.4850384,-82.9073033,893,29767.009265244626
7208,42.4850938,-82.9073046,894,29773.170386473117
7208,42.485961,-82.9073252,895,29869.61342133575
7208,42.486559,-82.9073351,896,29936.11294266199
7208,42.4874095,-82.9073715,897,30030.731316597805
7208,42.4875227,-82.9073704,898,30043.318905459008
7208,42.487672,-82.907377,899,30059.929126649768
7208,42.4877759,-82.9073805,900,30071.48584355352
7208,42.4879265,-82.9073855,901,30088.23681756127
7208,42.4880259,-82.9073888,902,30099.292905039372
7208,42.4880847,-82.9073915,903,30105.834913939856
7208,42.4883007,-82.9074015,904,30129.867010762027
7208,42.48863,-82.907416,905,30166.5027978609
7208,42.488989,-82.9074346,906,30206.450900136173
7208,42.489178,-82.9074399,907,30227.471234018773
7208,42.4897736,-82.9074598,908,30293.71903012635
7208,42.4899358,-82.9074652,909,30311.760281343883
7208,42.4900569,-82.9074692,910,30325.22998058424
7208,42.4901928,-82.9074734,911,30340.34529464268
7208,42.49086,-82.9074939,912,30414.553588706116
7208,42.491116,-82.9075055,913,30443.03537527633
7208,42.4917397,-82.9075252,914,30512.40645863523
7208,42.4918539,-82.9075315,915,30525.115421116436
7208,42.492281,-82.907555,916,30572.645845280535
7208,42.4924912,-82.907561,917,30596.02419545689
7208,42.4926946,-82.9075669,918,30618.6464163045
7208,42.4928235,-82.9075717,919,30632.98484447911
7208,42.4936047,-82.9076006,920,30719.88263316207
7208,42.4937132,-82.9076031,921,30731.949023803565
7208,42.4945424,-82.9076218,922,30824.16460351405
7208,42.4950082,-82.9076468,923,30875.99974185459
7208,42.4951651,-82.9076522,924,30893.45184252498
7208,42.4952245,-82.9076543,925,30900.059064852394
7208,42.4954065,-82.9076606,926,30920.303132039142
7208,42.4955804,-82.9076663,927,30939.64557611021
7208,42.4957345,-82.9076714,928,30956.785815244817
7208,42.4959931,-82.90768,929,30985.549466530127
7208,42.4974118,-82.9077479,930,31143.399901025005
7208,42.4975897,-82.9077564,931,31163.193749438808
7208,42.4994564,-82.9078458,932,31370.890679737597
7208,42.499549,-82.9078502,933,31381.19364656623
7208,42.5003623,-82.907887,934,31471.678788914858
7208,42.500509,-82.9078936,935,31488.00005582294
7208,42.5006311,-82.9078987,936,31501.58339258177
7208,42.502217,-82.9079648,937,31678.010664740017
7208,42.5023341,-82.9079688,938,31691.035719027055
7208,42.5025138,-82.9079752,939,31711.024334187317
7208,42.5026087,-82.9079786,940,31721.580413143223
7208,42.5028298,-82.9079864,941,31746.173925347197
7208,42.502988,-82.9079927,942,31763.772542536426
7208,42.5031899,-82.9080008,943,31786.23261599032
7208,42.5032438,-82.908003,944,31792.228735414865
7208,42.5060893,-82.9081552,945,32108.879796563917
7208,42.506214,-82.9081619,946,32122.756676786517
7208,42.5064131,-82.9081701,947,32144.90578868428
7208,42.506961,-82.9081926,948,32205.857400808884
7208,42.5079396,-82.9082331,949,32314.723387086797
7208,42.5081649,-82.9082425,950,32339.787450741052
7208,42.50832,-82.9082489,951,32357.041761053995
7208,42.5084815,-82.9082579,952,32375.01488880444
7208,42.5090541,-82.9082899,953,32438.739111961673
7208,42.5096075,-82.9083018,954,32500.28211499171
7208,42.5099409,-82.9083333,955,32537.44431064862
7208,42.5099799,-82.908337,956,32541.791505011442
7208,42.5102017,-82.908358,957,32566.514536208186
7208,42.5103618,-82.9083736,958,32584.36270804287
7208,42.5105497,-82.9083794,959,32605.26164285648
7208,42.5105928,-82.9083807,960,32610.055328669052
7208,42.5107316,-82.9083849,961,32625.493023537034
7208,42.5113008,-82.9084057,962,32688.808134452076
7208,42.5136259,-82.9085097,963,32947.48795008261
7208,42.5136753,-82.9085119,964,32952.98393834709
7208,42.5137554,-82.9085173,965,32961.90164236645
7208,42.5137702,-82.9085183,966,32963.54936711459
7208,42.513841,-82.908519,967,32971.42217698589
7208,42.5139147,-82.9085222,968,32979.62143917381
7208,42.5146401,-82.9085532,969,33060.3222478521
7208,42.514715,-82.908561,970,33068.675248747524
7208,42.5151245,-82.9085773,971,33114.22916584878
7208,42.515261,-82.908587,972,33129.42808078695
7208,42.515345,-82.908592,973,33138.7774404093
7208,42.5160735,-82.9086042,974,33219.789115703345
7208,42.5162574,-82.9086151,975,33240.25736817865
7208,42.5164868,-82.9086209,976,33265.769913437216
7208,42.516568,-82.908623,977,33274.800581806536
7208,42.517149,-82.9086256,978,33339.40518562801
7208,42.5181811,-82.9086898,979,33454.290026161245
7208,42.518249,-82.908694,980,33461.84800440421
7208,42.518355,-82.9086986,981,33473.64069446142
7208,42.5187483,-82.9087159,982,33517.396637158854
7208,42.5195212,-82.9087497,983,33603.3838281515
7208,42.519664,-82.908756,984,33619.27085600757
7208,42.5202093,-82.9087624,985,33679.9077180968
7208,42.5205374,-82.9087624,986,33716.39077352937
7208,42.5207367,-82.9087668,987,33738.5548559985
7208,42.5210078,-82.9087794,988,33768.7174817786
7208,42.5210949,-82.9087835,989,33778.40838686432
7208,42.5212467,-82.9087844,990,33795.28793787996
7208,42.5214409,-82.9087973,991,33816.90785631544
7208,42.5218085,-82.9088107,992,33857.7978606691
7208,42.5225161,-82.9088399,993,33936.51577273537
7208,42.5225103,-82.9085264,994,33962.21581039287
7208,42.5225064,-82.9083708,995,33974.97491056161
7208,42.5224866,-82.9083064,996,33980.693434239816
7208,42.5224352,-82.9082152,997,33990.10231768565
7208,42.5223265,-82.9080141,998,34010.540084134795
7208,42.5222593,-82.907888,999,34023.292752113324
7208,42.5222098,-82.9077753,1000,34034.044490716275
7208,42.5221762,-82.907609,1001,34048.1760094965
7208,42.5221822,-82.9074428,1002,34061.812830729985
7208,42.5221782,-82.907255,1003,34077.209919299865
7208,42.5221525,-82.9071692,1004,34084.799962680045
7208,42.522113,-82.9070753,1005,34093.66052892353
7208,42.522024,-82.9069734,1006,34106.60951890735
7208,42.5218105,-82.9067373,1007,34137.235957258104
7208,42.5218837,-82.9066408,1008,34148.584725028566
7208,42.5219128,-82.9066089,1009,34152.74462341554
7208,42.5219351,-82.9065844,1010,34155.935247084606
7208,42.5220082,-82.9065603,1011,34164.30010934438
7208,42.5221091,-82.9065551,1012,34175.527767827356
7208,42.5223004,-82.9065452,1013,34196.81482428145
7208,42.5223719,-82.9065415,1014,34204.77104177746
7208,42.5224778,-82.9065435,1015,34216.547725147175
7208,42.5226645,-82.9065469,1016,34237.30968775986
7208,42.5227594,-82.9065818,1017,34248.242819599385
7208,42.5228325,-82.9065871,1018,34256.38276517577
7208,42.5230085,-82.9065845,1019,34275.954232162454
7208,42.5231982,-82.9065816,1020,34297.049248531075
7208,42.5233584,-82.9065792,1021,34314.86376155448
7208,42.5235387,-82.9066114,1022,34335.085123965946
7208,42.5237201,-82.9065737,1023,34355.49112231467
7208,42.5238625,-82.9065684,1024,34371.331235752514
7208,42.5239001,-82.9065556,1025,34375.64174514922
7208,42.5239494,-82.9065388,1026,34381.29389604915
7208,42.524076,-82.9065348,1027,34395.37498978088
7208,42.5242719,-82.9065286,1028,34417.16400066958
7208,42.5244387,-82.9065234,1029,34435.71620919573
7208,42.5245425,-82.9065201,1030,34447.261410305946
7208,42.5246885,-82.9065277,1031,34463.50781193191
7208,42.5247994,-82.9065335,1032,34475.84848593547
7208,42.5249329,-82.9065338,1033,34490.693029000824
7208,42.5249305,-82.9067535,1034,34508.699158728195
7208,42.5249198,-82.9077432,1035,34589.812623945836
7208,42.5249195,-82.9080221,1036,34612.66817383473
7208,42.5249193,-82.9082333,1037,34629.97577870929
7208,42.5249164,-82.9086416,1038,34663.43703619283
7208,42.524914,-82.908986,1039,34691.661473048815
7208,42.5252383,-82.9089972,1040,34727.73366625817
7208,42.525347,-82.909001,1041,34739.82456558273
7208,42.5254203,-82.9090061,1042,34747.98586187382
7208,42.5256309,-82.9090207,1043,34771.434057446524
7208,42.525807,-82.909033,1044,34791.04140926794
7208,42.52612,-82.909052,1045,34825.88023111724
7208,42.526432,-82.909072,1046,34860.6117396673
7208,42.526506,-82.909074,1047,34868.84179629115
7208,42.526581,-82.909075,1048,34877.181818391924
7208,42.5271737,-82.909101,1049,34943.121481772796
7208,42.5277835,-82.9091225,1050,35010.95103304838
7208,42.5283179,-82.9091693,1051,35070.497225231375
7208,42.528442,-82.909173,1052,35084.29984606774
7208,42.5287202,-82.9091746,1053,35115.2345525043
7208,42.5288981,-82.9091907,1054,35135.060075009984
7208,42.528994,-82.909196,1055,35145.73250878697
7208,42.5291167,-82.9092068,1056,35159.404798404896
7208,42.5293337,-82.9092258,1057,35183.584274718916
7208,42.529473,-82.909238,1058,35199.105955385494
7208,42.5295112,-82.9092418,1059,35203.364999576144
7208,42.5296579,-82.9092565,1060,35219.72170925295
7208,42.5303582,-82.9093264,1061,35297.80188631114
7208,42.5311948,-82.90941,1062,35391.07944335478
7208,42.5315924,-82.9094497,1063,35435.410062841685
7208,42.5321068,-82.9094997,1064,35492.75527343211
7208,42.532316,-82.90952,1065,35516.07664646506
7208,42.5323106,-82.9098138,1066,35540.157846904964
7208,42.5323041,-82.9101651,1067,35568.95213483592
7208,42.5323036,-82.9102751,1068,35577.96561080756
7208,42.532301,-82.9108275,1069,35623.229711632615
7208,42.5322952,-82.9121339,1070,35730.276946073885
7208,42.5322946,-82.9122617,1071,35740.7489811484
7208,42.5322928,-82.9126705,1072,35774.2463016474
7208,42.5322917,-82.9128609,1073,35789.84799471081
7208,42.5322905,-82.9130566,1074,35805.88404123401
7208,42.5322899,-82.9131559,1075,35814.020872325076
7208,42.5322886,-82.9133838,1076,35832.69536431065
7208,42.5322884,-82.9134173,1077,35835.440415986996
7208,42.5322847,-82.9136319,1078,35853.02937095633
7208,42.5325143,-82.9134815,1079,35881.37845922871
7208,42.5327115,-82.9134709,1080,35903.32329359798
7208,42.5331946,-82.9131595,1081,35962.79343127511
7208,42.5332202,-82.9131467,1082,35965.82708727912
7208,42.5332395,-82.9131436,1083,35967.98812922694
7208,42.5332493,-82.9131436,1084,35969.07783950815
7208,42.5332612,-82.9131446,1085,35970.40359363215
7208,42.5332825,-82.913153,1086,35972.870026530094
7208,42.5332977,-82.9131617,1087,35974.704370773514
7208,42.5333129,-82.9131758,1088,35976.75166712516
7208,42.5333249,-82.9131938,1089,35978.74056960793
7208,42.5333364,-82.9132139,1090,35980.82566499928
7208,42.533347,-82.9132382,1091,35983.13946809198
7208,42.5333665,-82.9133066,1092,35989.14882929246
7208,42.5333847,-82.9133928,1093,35996.496071976064
7208,42.5333995,-82.9135411,1094,36008.75836644086
7208,42.5333974,-82.9136627,1095,36018.72472615331
7208,42.5333925,-82.9139472,1096,36042.04236848959
