shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2208,42.397443,-83.256595,557,16925.37363194316
2208,42.397502,-83.25646,558,16938.2550686976
2208,42.397511,-83.256379,559,16944.9813090354
2208,42.3975124,-83.256313,560,16950.40318341486
2208,42.39753,-83.255495,561,17017.602354717856
2208,42.397558,-83.254291,562,17116.518670384754
2208,42.397587,-83.253089,563,17215.274359644995
2208,42.3975911,-83.2529303,564,17228.314084180947
2208,42.397618,-83.251875,565,17315.022307780902
2208,42.397652,-83.250534,566,17425.204184303475
2208,42.3976561,-83.2503601,567,17439.491355379774
2208,42.397683,-83.249208,568,17534.143939425863
2208,42.397709,-83.248127,569,17622.957865023378
2208,42.3977308,-83.2473206,570,17689.220134897943
2208,42.397734,-83.247018,571,17714.070819081946
2208,42.3977376,-83.2468149,572,17730.753270438534
2208,42.3977396,-83.2467052,573,17739.764079689663
2208,42.397755,-83.24585,574,17810.010074871545
2208,42.397773,-83.24472,575,17902.822076058037
2208,42.39779,-83.243629,576,17992.429907854006
2208,42.3977923,-83.2434726,577,18005.2752991562
2208,42.397805,-83.242612,578,18075.957893380484
2208,42.397823,-83.241488,579,18168.27724375037
2208,42.39784,-83.240451,580,18253.45181475139
2208,42.3978425,-83.2402914,581,18266.560366515307
2208,42.397856,-83.239415,582,18338.54187141505
2208,42.39787,-83.2384442,583,18418.27458754538
2208,42.397871,-83.238378,584,18423.711755828008
2208,42.3978885,-83.2374445,585,18500.39104783889
2208,42.397891,-83.237313,586,18511.19278072555
2208,42.397895,-83.2371577,587,18523.95303234421
2208,42.3978969,-83.2370831,588,18530.08247143731
2208,42.3979068,-83.2367043,589,18561.207195080333
2208,42.3979183,-83.2362605,590,18597.672357333147
2208,42.397923,-83.2360566,591,18614.42380268728
2208,42.3979265,-83.2359546,592,18622.80859027539
2208,42.397955,-83.234904,593,18709.136987187634
2208,42.3979709,-83.2347618,594,18720.946851317727
2208,42.3979768,-83.2347086,595,18725.36436371154
2208,42.398026,-83.234267,596,18762.036755558613
2208,42.398039,-83.234102,597,18775.662634244723
2208,42.3980827,-83.2338517,598,18796.782621796592
2208,42.3981105,-83.2337397,599,18806.48510557944
2208,42.398147,-83.2335773,600,18820.424510083823
2208,42.398211,-83.233292,601,18844.908913369032
2208,42.398297,-83.233055,602,18866.592658313737
2208,42.398385,-83.232909,603,18882.067771228776
2208,42.398467,-83.232802,604,18894.730153946348
2208,42.39852,-83.232725,605,18903.373609275826
2208,42.398634,-83.232611,606,18919.131641743315
2208,42.398723,-83.232557,607,18929.97597465501
2208,42.398865,-83.232512,608,18946.19226242084
2208,42.399816,-83.23254,609,19051.96362941786
2208,42.4006277,-83.2326003,610,19142.356261758072
2208,42.400697,-83.2326055,611,19150.07389064502
2208,42.400771,-83.232611,612,19158.314699196944
2208,42.4008608,-83.2326138,613,19168.302650124187
2208,42.4009524,-83.2326166,614,19178.4906999203
2208,42.4025014,-83.2326647,615,19350.776916578365
2208,42.402577,-83.232667,616,19359.185374065786
2208,42.402747,-83.2326697,617,19378.08981155588
2208,42.402895,-83.232672,618,19394.547744237367
2208,42.403063,-83.232586,619,19414.518543851464
2208,42.403163,-83.232564,620,19425.7838065749
2208,42.403311,-83.232563,621,19442.240860548925
2208,42.404401,-83.232625,622,19563.55019068211
2208,42.4045332,-83.2326317,623,19578.260449804977
2208,42.405826,-83.232697,624,19722.113199361975
2208,42.405928,-83.23269,625,19733.46963444257
2208,42.406009,-83.232677,626,19742.539447461215
2208,42.406131,-83.232637,627,19756.497107195213
2208,42.40618,-83.232612,628,19762.319471274976
2208,42.4062868,-83.2325327,629,19775.86280094557
2208,42.406394,-83.232453,630,19789.460916728924
2208,42.4065278,-83.2323533,631,19806.442030108505
2208,42.4066442,-83.2322665,632,19821.217422389884
2208,42.406787,-83.23216,633,19839.344456618408
2208,42.4068033,-83.2321467,634,19841.460464536085
2208,42.407195,-83.231848,635,19891.44528365952
2208,42.407485,-83.231645,636,19927.744369985077
2208,42.407639,-83.231555,637,19946.394645680008
2208,42.407735,-83.231512,638,19957.638010468276
2208,42.40786,-83.231466,639,19972.04133894276
2208,42.40803,-83.231422,640,19991.28656449292
2208,42.40818,-83.231404,641,20008.031145896864
2208,42.408422,-83.231402,642,20034.94081913491
2208,42.409003,-83.231428,643,20099.580327666397
2208,42.409044,-83.231427,644,20104.1400588549
2208,42.409216,-83.231437,645,20123.283199859274
2208,42.4092949,-83.2314413,646,20132.06357959046
2208,42.4098156,-83.2314696,647,20190.009377443766
2208,42.409878,-83.231473,648,20196.953553474556
2208,42.4099475,-83.2314778,649,20204.69164198892
2208,42.410652,-83.231526,650,20283.12835208833
2208,42.411631,-83.23158,651,20392.078420073292
2208,42.4117698,-83.2315811,652,20407.51254009228
2208,42.411881,-83.231582,653,20419.877636692876
2208,42.412235,-83.23157,654,20459.252966883352
2208,42.412409,-83.231575,655,20478.60523798166
2208,42.413493,-83.231636,656,20599.244522634723
2208,42.414854,-83.231726,657,20750.761067906285
2208,42.4149427,-83.2317274,658,20760.62472749868
2208,42.4151726,-83.2317311,659,20786.19024558125
2208,42.415293,-83.231733,660,20799.579023319508
2208,42.4154966,-83.2317267,661,20822.22421697607
2208,42.415689,-83.2317,662,20843.730108430704
2208,42.415851,-83.231667,663,20861.94625086817
2208,42.416171,-83.231583,664,20898.190644109072
2208,42.416287,-83.231564,665,20911.18321689278
2208,42.416403,-83.231554,666,20924.10792474968
2208,42.416558,-83.231555,667,20941.34333387697
2208,42.417448,-83.231593,668,21040.355970156634
2208,42.417581,-83.231604,669,21055.172437081274
2208,42.4176629,-83.2316043,670,21064.279334871946
2208,42.417826,-83.231605,671,21082.41531844006
2208,42.417947,-83.231615,672,21095.89492338302
2208,42.418077,-83.23167,673,21111.038935441527
2208,42.418226,-83.231579,674,21129.213150579828
2208,42.418349,-83.231462,675,21145.92552364224
2208,42.418452,-83.231339,676,21161.193786170923
2208,42.418549,-83.231191,677,21177.43988029214
2208,42.418636,-83.231033,678,21193.62025450616
2208,42.418706,-83.230883,679,21208.18734772845
2208,42.418781,-83.230697,680,21225.58482046424
2208,42.4188077,-83.2306098,681,21233.33416057976
2208,42.41884,-83.230504,682,21242.732402697868
2208,42.418868,-83.2303692,683,21254.22751086986
2208,42.41889,-83.230263,684,21263.281957453095
2208,42.418926,-83.229934,685,21290.583879964717
2208,42.418872,-83.229536,686,21323.802002589862
2208,42.418846,-83.229296,687,21343.7140729476
2208,42.418846,-83.229168,688,21354.221313976934
2208,42.41887,-83.228139,689,21438.731811507696
2208,42.418895,-83.227061,690,21527.266083692513
2208,42.4188984,-83.2269019,691,21540.331716274715
2208,42.418918,-83.225981,692,21615.95772545273
2208,42.418939,-83.224898,693,21704.88937988912
2208,42.418955,-83.22381,694,21794.218503401084
2208,42.4189584,-83.2236672,695,21805.946718550727
2208,42.4189868,-83.2224647,696,21904.707624761075
2208,42.419016,-83.221231,697,22006.031154338158
2208,42.4190176,-83.2211779,698,22010.393635071316
2208,42.4190349,-83.2205973,699,22058.09249285344
2208,42.41905,-83.220089,700,22099.851370503093
2208,42.4192491,-83.2200722,701,22122.03319102927
2208,42.419231,-83.220756,702,22178.200560499532
2208,42.419213,-83.221243,703,22218.22716289209
2208,42.4192103,-83.2213708,704,22228.72222026524
