shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0254,42.32631,-83.221123,549,18036.095680088245
0254,42.326146,-83.2209,550,18061.953651337648
0254,42.326063,-83.220796,551,18074.534428112507
0254,42.3260303,-83.2207633,552,18079.056338448838
0254,42.325964,-83.220697,553,18088.224617918637
0254,42.325483,-83.220249,554,18153.163525658878
0254,42.325368,-83.220152,555,18168.23364882177
0254,42.3252734,-83.2200824,556,18180.208184212763
0254,42.325247,-83.220063,557,18183.549002622898
0254,42.325121,-83.21999,558,18198.790789207236
0254,42.3250683,-83.2199656,559,18204.9845807366
0254,42.325024,-83.219945,560,18210.193506112366
0254,42.324934,-83.219912,561,18220.5622582075
0254,42.324724,-83.219857,562,18244.34693715586
0254,42.324597,-83.219835,563,18258.58404255457
0254,42.3245175,-83.219828,564,18267.44275103942
0254,42.324427,-83.21982,565,18277.52736110483
0254,42.324256,-83.219821,566,18296.54187128735
0254,42.324156,-83.219832,567,18307.69807698425
0254,42.324019,-83.219856,568,18323.05902811811
0254,42.323892,-83.219889,569,18337.439025274478
0254,42.323768,-83.219929,570,18351.613924995814
0254,42.323604,-83.219997,571,18370.687558440775
0254,42.323484,-83.220058,572,18384.942238980784
0254,42.323328,-83.220152,573,18403.932228485843
0254,42.323181,-83.220302,574,18424.407990499476
0254,42.322987,-83.2204,575,18447.43529085487
0254,42.322807,-83.220472,576,18468.30734165045
0254,42.3227855,-83.2204781,577,18470.750067044413
0254,42.3226348,-83.2205249,578,18487.94319242942
0254,42.3225882,-83.2205393,579,18493.25839794408
0254,42.322576,-83.220543,580,18494.648662733704
0254,42.322437,-83.220574,581,18510.31347597254
0254,42.322297,-83.220597,582,18525.99518812366
0254,42.3220739,-83.2206131,583,18550.83806389336
0254,42.322048,-83.220615,584,18553.72224569754
0254,42.3216873,-83.220609,585,18593.83328909503
0254,42.3216692,-83.2213103,586,18651.52571834855
0254,42.321618,-83.2214566,587,18664.83309303461
0254,42.3216053,-83.2220574,588,18714.24804281847
0254,42.3216053,-83.2221861,589,18724.82911334889
0254,42.3215863,-83.2222548,590,18730.859482851683
0254,42.3215418,-83.2223063,591,18737.371918786877
0254,42.3214911,-83.2223149,592,18743.053666696545
0254,42.3214274,-83.2222805,593,18750.680545074512
0254,42.3214283,-83.2222254,594,18755.21170963237
0254,42.3214397,-83.2215173,595,18813.442108911106
0254,42.321443,-83.2213092,596,18830.555029578114
0254,42.3214538,-83.2206336,597,18886.112602848756
0254,42.321356,-83.220414,598,18907.189286798854
0254,42.321329,-83.220374,599,18911.642214330554
0254,42.321298,-83.220341,600,18916.028905150633
0254,42.321262,-83.220317,601,18920.491813243854
0254,42.321224,-83.220301,602,18924.917247509147
0254,42.321056,-83.220274,603,18943.729422845903
0254,42.3210248,-83.2202974,604,18947.696425213642
0254,42.3209108,-83.2203827,605,18962.18327829925
0254,42.320837,-83.220438,606,18971.564777611053
0254,42.320783,-83.2204745,607,18978.27742584869
0254,42.320711,-83.220518,608,18987.045962678418
0254,42.320589,-83.220587,609,19001.75012704926
0254,42.320356,-83.2207,610,19029.273913271503
0254,42.3201982,-83.2207646,611,19047.606687340063
0254,42.3200893,-83.2208053,612,19060.169657231734
0254,42.3200467,-83.2206418,613,19074.422325499396
0254,42.3199964,-83.220461,614,19090.30459465947
0254,42.3199437,-83.2202757,615,19106.6275689949
0254,42.31993,-83.220232,616,19110.530070990237
0254,42.3198795,-83.2200906,617,19123.44071350729
0254,42.31984,-83.21998,618,19133.539142718488
0254,42.3198184,-83.2199307,619,19138.25062306279
0254,42.3197899,-83.2198655,620,19144.477872743406
0254,42.319734,-83.219738,621,19156.664895991406
0254,42.319663,-83.2196,622,19170.48736052821
0254,42.3196338,-83.2195481,623,19175.84929807076
0254,42.319592,-83.219474,624,19183.5121850526
0254,42.3195305,-83.219379,625,19193.893496171422
0254,42.319456,-83.219264,626,19206.464210061604
0254,42.3193642,-83.2191464,627,19220.52419329071
0254,42.3192598,-83.2190227,628,19235.957904222138
0254,42.31918,-83.21894,629,19247.13684838071
0254,42.319097,-83.218857,630,19258.614925546917
0254,42.319018,-83.218788,631,19269.071948675384
0254,42.3189244,-83.2187174,632,19280.989032084886
0254,42.3188633,-83.2186713,633,19288.7687978574
0254,42.318835,-83.21865,634,19292.37009650167
0254,42.318732,-83.218589,635,19304.873160826737
0254,42.3186161,-83.2185361,636,19318.474797590392
0254,42.3185509,-83.2185061,637,19326.13280931787
0254,42.3184798,-83.2184734,638,19334.483411732865
0254,42.3184681,-83.218468,639,19335.858065005195
0254,42.3184214,-83.2188327,640,19366.289700185946
0254,42.3183846,-83.2191205,641,19390.303586399863
0254,42.3183679,-83.2192508,642,19401.17649640338
0254,42.3183628,-83.2192909,643,19404.52190328131
0254,42.3183223,-83.2196072,644,19430.914897710365
0254,42.3182984,-83.2197941,645,19446.509794248737
0254,42.3182964,-83.2199932,646,19462.88117189252
0254,42.3180969,-83.2205208,647,19511.60323000681
0254,42.3179939,-83.2207932,648,19536.758391664043
0254,42.3179422,-83.2209299,649,19549.382711889317
0254,42.3179154,-83.2210008,650,19555.929639588154
0254,42.3178887,-83.2209903,651,19559.021515299235
0254,42.3178157,-83.2209736,652,19567.25405712568
0254,42.31741,-83.2208809,653,19613.00517625805
0254,42.3172586,-83.2208463,654,19630.07876194251
0254,42.3171091,-83.2208121,655,19646.93855209314
0254,42.3170438,-83.2207972,656,19654.302205231226
0254,42.3169875,-83.220765,657,19661.099291130784
0254,42.3169676,-83.2207466,658,19663.77980571556
0254,42.3169286,-83.2207003,659,19669.550258069357
0254,42.3168775,-83.2205831,660,19680.737055690108
0254,42.3168463,-83.2204679,661,19690.82429834565
0254,42.3167355,-83.2200715,662,19725.667727303335
0254,42.3166319,-83.2196982,663,19758.45159346313
0254,42.3165202,-83.2192956,664,19793.80746076356
0254,42.3165082,-83.2192523,665,19797.60949540828
0254,42.316412,-83.2189058,666,19828.041304817
0254,42.3163286,-83.2186038,667,19854.547512824498
0254,42.3162576,-83.2183494,668,19876.90506944179
0254,42.3159999,-83.218436,669,19906.431427317068
0254,42.315979,-83.218443,670,19908.825611965192
0254,42.3158922,-83.2184806,671,19918.960376435745
0254,42.315838,-83.2185041,672,19925.289310361106
0254,42.315679,-83.218573,673,19943.854761449667
0254,42.3155456,-83.218649,674,19959.95069389148
0254,42.3154687,-83.2186928,675,19969.229031805666
0254,42.3154129,-83.2187247,676,19975.96532907844
0254,42.3152738,-83.2188041,677,19992.75390555201
0254,42.314832,-83.219056,678,20046.067577261627
0254,42.314658,-83.219158,679,20067.15503938459
0254,42.3145838,-83.2192177,680,20076.755537983183
0254,42.314504,-83.219282,681,20087.08457416316
0254,42.3144613,-83.2193203,682,20092.782041098708
0254,42.3143167,-83.2194504,683,20112.094257441568
0254,42.3142094,-83.2195657,684,20127.33347342077
0254,42.3140867,-83.2196976,685,20144.76252811041
0254,42.3139491,-83.2198479,686,20164.430600540265
0254,42.3139309,-83.2198682,687,20167.053895377223
0254,42.313807,-83.2200063,688,20184.907458016314
0254,42.3137205,-83.2201275,689,20198.75765814324
0254,42.313643,-83.22024,690,20211.40013270599
0254,42.3135983,-83.2203085,691,20218.912083987816
0254,42.313513,-83.220439,692,20233.233605342622
0254,42.3134978,-83.2204702,693,20236.30575828928
0254,42.313429,-83.220611,694,20250.182401268892
0254,42.313396,-83.2206807,695,20256.98759083595
0254,42.3133251,-83.2208188,696,20270.811399364637
0254,42.313253,-83.221011,697,20288.532438203314
0254,42.3132247,-83.2210969,698,20296.264925129464
0254,42.313162,-83.221287,699,20313.38044106045
0254,42.3131508,-83.2213418,700,20318.055363269676
0254,42.3131201,-83.2214917,701,20330.845039172043
0254,42.3131076,-83.2215528,702,20336.057777832208
0254,42.3130835,-83.2218112,703,20357.47333431993
0254,42.313073,-83.221924,704,20366.821639384318
0254,42.3130685,-83.2220579,705,20377.843085523255
0254,42.3130601,-83.2223048,706,20398.16619955095
0254,42.3130576,-83.2223771,707,20404.117647229505
0254,42.3130541,-83.2224816,708,20412.719091068448
0254,42.313051,-83.222573,709,20420.24246439801
0254,42.3130513,-83.2227203,710,20432.354426172325
0254,42.3130518,-83.2229618,711,20452.212125562124
0254,42.313052,-83.223072,712,20461.273477423467
0254,42.3130562,-83.2231789,713,20470.07585310455
0254,42.3130655,-83.2234126,714,20489.319912658724
0254,42.313067,-83.223451,715,20492.48179937756
0254,42.3130858,-83.2236375,716,20507.958803594403
0254,42.313122,-83.223788,717,20520.972029062414
0254,42.3130264,-83.223846,718,20532.623053400373
0254,42.312868,-83.223946,719,20552.06113894446
0254,42.312795,-83.223999,720,20561.274260216764
0254,42.31268,-83.224105,721,20576.74962758346
0254,42.312603,-83.2242094,722,20588.874028907598
0254,42.3125299,-83.2243237,723,20601.29990192531
0254,42.312438,-83.224481,724,20617.78383714081
0254,42.312365,-83.224676,725,20635.755682638555
0254,42.312309,-83.224882,726,20653.802757347035
0254,42.3123,-83.225163,727,20676.93024918419
0254,42.312275,-83.225557,728,20709.44680091725
0254,42.3122695,-83.2256333,729,20715.750472856624
0254,42.3122329,-83.2261392,730,20757.547827634033
0254,42.312213,-83.226298,731,20770.79167998084
0254,42.31219,-83.226438,732,20782.584165894626
0254,42.3121569,-83.2265391,733,20791.67567100256
0254,42.312131,-83.2266012,734,20797.538144839466
0254,42.312071,-83.2266987,735,20807.968225820114
0254,42.312026,-83.226746,736,20814.305800541893
0254,42.31197,-83.226805,737,20822.199520319464
0254,42.311911,-83.226857,738,20830.03041733477
0254,42.311848,-83.226901,739,20837.914833330804
0254,42.311783,-83.226937,740,20845.725211289267
0254,42.311715,-83.226966,741,20853.653573973887
0254,42.311599,-83.226994,742,20866.756060387805
0254,42.3111862,-83.2269278,743,20912.978977482715
0254,42.3107553,-83.2268691,744,20961.135384893874
0254,42.3102843,-83.2267895,745,21013.915631306776
0254,42.310156,-83.226792,746,21028.18342146368
0254,42.310055,-83.226795,747,21039.416818089976
0254,42.30998,-83.226807,748,21047.814612561175
0254,42.309804,-83.226854,749,21067.76289034
0254,42.30972,-83.226885,750,21077.4448695832
0254,42.309612,-83.22694,751,21090.277328151056
0254,42.309508,-83.22701,752,21103.194977980416
0254,42.309435,-83.227071,753,21112.737016348172
0254,42.309342,-83.227165,754,21125.647762059383
0254,42.309277,-83.227243,755,21135.31103835667
0254,42.309199,-83.227358,756,21148.142696016646
0254,42.309141,-83.227463,757,21158.919724924137
0254,42.309078,-83.227599,758,21172.1160781591
0254,42.309038,-83.227706,759,21181.975137970716
0254,42.30895,-83.228001,760,21208.13261598684
0254,42.3088318,-83.2309784,761,21453.32153881044
0254,42.308815,-83.231341,762,21483.197214146458
0254,42.308755,-83.232347,763,21566.190951272732
0254,42.308696,-83.233123,764,21630.339205663364
0254,42.3085541,-83.2342814,765,21726.89465353943
0254,42.3085346,-83.2344037,766,21737.182724593287
0254,42.3084378,-83.235033,767,21790.03897366123
0254,42.308383,-83.23535,768,21816.80931787899
0254,42.3082394,-83.2354697,769,21835.56705895544
0254,42.3081576,-83.2354798,770,21844.700644656416
0254,42.3080961,-83.2354772,771,21851.542474123617
0254,42.3080474,-83.2354733,772,21856.967155470815
0254,42.308054,-83.2351893,773,21880.332773010683
0254,42.3080453,-83.2348058,774,21911.883851828825
0254,42.3080342,-83.234345,775,21949.79678705031
0254,42.3080278,-83.2340394,776,21974.937185174727
0254,42.3079194,-83.2338879,777,21992.272008389536
0254,42.3078774,-83.2338398,778,21998.39212749447
0254,42.3078394,-83.2337962,779,22003.933684269497
0254,42.307711,-83.2337175,780,22019.609411317135
0254,42.3075872,-83.2337219,781,22033.38009756727
0254,42.3075269,-83.2337241,782,22040.08759187018
0254,42.3073936,-83.2337896,783,22055.858205263314
0254,42.3073371,-83.2339115,784,22067.688509207135
0254,42.307304,-83.2339829,785,22074.618212128476
0254,42.3072645,-83.2343262,786,22103.18867483548
0254,42.3072527,-83.2344286,787,22111.711021417417
0254,42.3072482,-83.2344678,788,22114.973188934942
0254,42.3072434,-83.2346513,789,22130.072520304602
0254,42.3072546,-83.2347025,790,22134.463212823266
0254,42.3072729,-83.2347858,791,22141.609131078276
0254,42.3072894,-83.234861,792,22148.05953686559
0254,42.3073112,-83.2350968,793,22167.601169782505
0254,42.3073137,-83.2352148,794,22177.30872434228
0254,42.3072951,-83.2353303,795,22187.029289208625
0254,42.3072846,-83.235395,796,22192.476408152954
0254,42.3072507,-83.2355195,797,22203.38639785609
0254,42.3071998,-83.2356538,798,22215.79621119317
0254,42.3071004,-83.2357947,799,22231.809228735783
0254,42.3069696,-83.2359946,800,22253.75834252136
0254,42.3069463,-83.2360615,801,22259.839342816453
0254,42.3069308,-83.2361059,802,22263.876887112332
0254,42.3068981,-83.2361998,803,22272.41193765141
0254,42.3068703,-83.2362796,804,22279.66585441231
0254,42.3067879,-83.2366596,805,22312.23045107677
0254,42.3067951,-83.2368136,806,22324.919822824504
0254,42.3068606,-83.2369217,807,22336.411981293244
0254,42.3069357,-83.2369873,808,22346.353619377616
0254,42.3076855,-83.2373056,809,22433.73980861777
0254,42.3077551,-83.2373364,810,22441.882884357627
0254,42.307817,-83.2370894,811,22463.328976693556
0254,42.3078708,-83.2368748,812,22481.962584345354
0254,42.307943,-83.2365307,813,22511.375779188507
0254,42.3079764,-83.2362767,814,22532.590530667032
0254,42.3079913,-83.2361636,815,22542.037479702954
0254,42.3080183,-83.2359377,816,22560.85490707383
0254,42.3080259,-83.2358441,817,22568.598145548778
0254,42.3080276,-83.2358063,818,22571.71228563316
0254,42.3080303,-83.2357467,819,22576.62254371307
0254,42.3080358,-83.2356629,820,22583.540731380923
0254,42.3080439,-83.235538,821,22593.851014341602
0254,42.3080474,-83.2354733,822,22599.18568607666
0254,42.308054,-83.2351893,823,22622.55130361653
0254,42.3080453,-83.2348058,824,22654.10238243467
0254,42.3080342,-83.234345,825,22692.015317656154
0254,42.3080278,-83.2340394,826,22717.155715780573
0254,42.3080134,-83.233409,827,22769.01996346602
0254,42.3079958,-83.2326365,828,22832.574916229252
0254,42.3079905,-83.2324033,829,22851.760655051487
0254,42.3079671,-83.2313758,830,22936.294913988935
0254,42.3079387,-83.2301295,831,23038.830340174045
0254,42.3080115,-83.2292987,832,23107.62726560474
0254,42.3080774,-83.2287719,833,23151.56284571864
0254,42.308316,-83.227673,834,23245.742407541384
0254,42.3084068,-83.227462,835,23265.81719411295
0254,42.308454,-83.227382,836,23274.232857150895
0254,42.308566,-83.227232,837,23291.761280400657
0254,42.308629,-83.22717,838,23300.425428912607
0254,42.308696,-83.227116,839,23309.098469963148
0254,42.308814,-83.227043,840,23323.527459261863
0254,42.309017,-83.226958,841,23347.15745307108
0254,42.309933,-83.226544,842,23454.550724171157
0254,42.3101352,-83.2264662,843,23477.926800686215
0254,42.310292,-83.226424,844,23495.704132791732
0254,42.3108082,-83.2265017,845,23553.45746083102
0254,42.3112279,-83.2265485,846,23600.28436951858
0254,42.3115114,-83.2266076,847,23632.180516710283
0254,42.312071,-83.2266987,848,23694.854477180987
0254,42.3126438,-83.2267865,849,23758.95479248125
0254,42.312781,-83.2268042,850,23774.280002007814
0254,42.3138812,-83.2269465,851,23897.174937269836
0254,42.314008,-83.22698,852,23911.54100318001
0254,42.315057,-83.227154,853,24029.058626266404
0254,42.315323,-83.227233,854,24059.341338695973
0254,42.315724,-83.227372,855,24105.371931680766
0254,42.3157986,-83.2274061,856,24114.128107895394
0254,42.315965,-83.227482,857,24133.655040467074
0254,42.316622,-83.227902,858,24214.460892538696
0254,42.3168197,-83.2280285,859,24238.780506248233
0254,42.3170629,-83.2281912,860,24268.950965816035
0254,42.3171291,-83.2282355,861,24277.16393278929
0254,42.3172003,-83.2282893,862,24286.232962743794
0254,42.31729,-83.228357,863,24297.655244443285
0254,42.317478,-83.228523,864,24322.620994357756
0254,42.317823,-83.228773,865,24366.14308012428
0254,42.3180966,-83.2289689,866,24400.566697860828
0254,42.3183703,-83.2291648,867,24435.000110421177
0254,42.318696,-83.229398,868,24475.978572522024
0254,42.3194716,-83.2299768,869,24574.479490700378
0254,42.319699,-83.2301465,870,24603.359164593116
0254,42.3201522,-83.2304847,871,24660.915003060953
0254,42.3204458,-83.2306945,872,24697.838515730647
0254,42.3204768,-83.2307167,873,24701.738962011754
0254,42.3205748,-83.2307867,874,24714.062459358352
0254,42.3207067,-83.230881,875,24730.652166386946
0254,42.3210636,-83.2311361,876,24775.53885958415
0254,42.321361,-83.231349,877,24812.95492865594
0254,42.3217089,-83.2316719,878,24859.872556777187
0254,42.322049,-83.232056,879,24909.140864066787
0254,42.322326,-83.232427,880,24952.488779002935
0254,42.3223978,-83.2325129,881,24963.14783296948
0254,42.3225713,-83.2327206,882,24988.911705461116
0254,42.32287,-83.232989,883,25028.7874902579
0254,42.3231181,-83.2331369,884,25058.935746104944
0254,42.3233454,-83.2332731,885,25086.579685277888
0254,42.323701,-83.233426,886,25128.070602728403
0254,42.32411,-83.233524,887,25174.257462963033
0254,42.324286,-83.2335616,888,25194.070392298825
0254,42.324452,-83.233597,889,25212.756770268756
0254,42.325106,-83.23374,890,25286.422373217036
0254,42.325159,-83.2338334,891,25296.101730337046
0254,42.3251847,-83.2339081,892,25302.875190717215
0254,42.3251754,-83.2339835,893,25309.15951728238
0254,42.325152,-83.2340628,894,25316.178863728623
0254,42.3248995,-83.2340034,895,25344.67708861016
0254,42.324456,-83.233909,896,25394.598957756152
0254,42.3242958,-83.2338782,897,25412.59144990992
0254,42.324123,-83.233845,898,25431.998823004888
0254,42.323455,-83.233702,899,25507.201642690063
0254,42.3232766,-83.2336607,900,25527.32730154807
0254,42.323227,-83.233602,901,25534.655837564453
0254,42.3232003,-83.2335205,902,25541.984486886864
0254,42.3232015,-83.2334314,903,25549.3108728407
0254,42.3232304,-83.2333513,904,25556.63837944634
0254,42.3232815,-83.233295,905,25563.967062528234
0254,42.3233454,-83.2332731,906,25571.2969831335
0254,42.323701,-83.233426,907,25612.787900584015
0254,42.32411,-83.233524,908,25658.974760818644
0254,42.324286,-83.2335616,909,25678.787690154437
0254,42.324452,-83.233597,910,25697.474068124367
0254,42.325106,-83.23374,911,25771.139671072648
0254,42.325586,-83.233838,912,25825.117871087565
0254,42.3257553,-83.2338697,913,25844.122697903385
0254,42.326205,-83.233954,914,25894.605012952783
0254,42.326472,-83.234005,915,25924.58863728472
0254,42.327692,-83.234245,916,26061.673683199788
0254,42.3282037,-83.2343586,917,26119.33340845356
0254,42.3284614,-83.2344158,918,26148.37158679812
0254,42.3288614,-83.2344982,919,26193.362404166295
0254,42.328935,-83.234512,920,26201.624602774693
0254,42.329384,-83.234493,921,26251.57555000227
0254,42.329506,-83.234452,922,26265.553746518177
0254,42.329583,-83.234377,923,26276.10455249369
0254,42.329655,-83.234274,924,26287.75735496253
0254,42.329722,-83.23414,925,26301.055562119112
0254,42.329749,-83.234009,926,26312.23501024838
0254,42.329754,-83.233843,927,26325.892254498685
0254,42.329723,-83.233656,928,26341.64621198361
0254,42.329645,-83.233511,929,26356.387392125016
0254,42.329546,-83.233403,930,26370.529638871416
0254,42.329421,-83.233338,931,26385.420686107824
0254,42.329311,-83.233331,932,26397.665656341687
0254,42.329189,-83.233366,933,26411.533192300998
0254,42.329073,-83.23346,934,26426.569319497732
0254,42.328993,-83.23357,935,26439.25395155192
0254,42.328915,-83.233798,936,26459.90626789293
0254,42.328794,-83.2352084,937,26576.627002678113
0254,42.32879,-83.235469,938,26598.054401130164
0254,42.328786,-83.236398,939,26674.424711909774
0254,42.328774,-83.237302,940,26748.75057494314
0254,42.328752,-83.238226,941,26824.747974755803
0254,42.328724,-83.2387609,942,26868.829880302
0254,42.328685,-83.239348,943,26917.28729842506
0254,42.328635,-83.239819,944,26956.403353729886
0254,42.328616,-83.239935,945,26966.17046411711
0254,42.328551,-83.240342,946,27000.400029978227
0254,42.3284575,-83.2408713,947,27045.136521380387
0254,42.3282533,-83.2419061,948,27133.181676714987
0254,42.3282234,-83.2420511,949,27145.556581501027
0254,42.327861,-83.2438789,950,27301.123540117318
0254,42.3276894,-83.2447498,951,27375.216660204467
0254,42.3275892,-83.2453531,952,27426.048314026888
0254,42.3275204,-83.2458187,953,27465.081040520676
0254,42.3274625,-83.2463919,954,27512.640061636343
0254,42.327437,-83.246785,955,27545.07993358053
0254,42.327422,-83.247154,956,27575.460280550087
0254,42.3274114,-83.2475255,957,27606.02306829324
0254,42.3273775,-83.2488454,958,27714.59411918518
0254,42.327375,-83.2490462,959,27731.103717502432
0254,42.3273739,-83.2491401,960,27738.823967127813
0254,42.3273719,-83.2493073,961,27752.57085399075
0254,42.3273131,-83.2512275,962,27910.561049229935
0254,42.3272888,-83.2522363,963,27993.536040105893
0254,42.327266,-83.253018,964,28057.8477025049
0254,42.3272587,-83.2532223,965,28074.66232113359
0254,42.327226,-83.254143,966,28150.43817788402
0254,42.3272242,-83.2543838,967,28170.234793423115
0254,42.3272145,-83.254859,968,28209.314762583374
0254,42.3272138,-83.2553492,969,28249.613038045423
0254,42.3272055,-83.2555437,970,28265.629044740002
0254,42.3271765,-83.2565883,971,28351.563732391358
0254,42.3271595,-83.2574427,972,28421.82745024191
0254,42.327145,-83.257815,973,28452.475835636742
0254,42.3271342,-83.2580317,974,28470.330690845065
0254,42.327125,-83.2582162,975,28485.532486355944
0254,42.3271123,-83.2585788,976,28515.374465145673
0254,42.3271095,-83.2589663,977,28547.231511377857
0254,42.3271035,-83.25932,978,28576.316067440643
0254,42.3271025,-83.2595033,979,28591.385170406764
0254,42.327093,-83.260105,980,28640.86089585394
0254,42.3270792,-83.2604952,981,28672.97507604045
0254,42.3270765,-83.2607293,982,28692.222275176693
0254,42.327053,-83.261428,983,28749.720319554726
0254,42.327048,-83.261548,984,28759.60092028765
0254,42.327044,-83.2616744,985,28770.001512488197
0254,42.3270412,-83.2618563,986,28784.958369488046
0254,42.3270399,-83.2619435,987,28792.128355487137
0254,42.327031,-83.2624315,988,28832.25801737779
0254,42.327035,-83.262682,989,28852.855900973856
0254,42.3270403,-83.2628114,990,28863.509915581428
0254,42.327047,-83.262976,991,28877.06182845296
0254,42.327087,-83.2634221,992,28914.003492346103
0254,42.327112,-83.263648,993,28932.781147369253
0254,42.3271342,-83.2638671,994,28950.9612444163
0254,42.327134,-83.263934,995,28956.460989564082
0254,42.3271392,-83.2640884,996,28969.167032798683
0254,42.327146,-83.2642916,997,28985.888754581618
0254,42.327149,-83.26472,998,29021.10813795162
0254,42.3271489,-83.2650743,999,29050.23434807304
0254,42.3270986,-83.2659119,1000,29119.318375819985
0254,42.3270798,-83.266086,1001,29133.782620573504
0254,42.327075,-83.2661308,1002,29137.504006345454
0254,42.32707,-83.26635,1003,29155.532543165788
0254,42.327051,-83.2670997,1004,29217.199985441435
0254,42.3270491,-83.2672423,1005,29228.924733510823
0254,42.3270464,-83.2674517,1006,29246.141683184862
0254,42.327045,-83.267555,1007,29254.635185075167
0254,42.3270414,-83.267741,1008,29269.931092368686
0254,42.3270407,-83.2677787,1009,29273.031307356046
0254,42.3270237,-83.2686555,1010,29345.135984430555
0254,42.3270277,-83.2687531,1011,29353.171795802165
0254,42.327023,-83.2688255,1012,29359.14654974063
0254,42.3270207,-83.2693317,1013,29400.76098585221
0254,42.3270187,-83.2697636,1014,29436.267285142283
0254,42.3270183,-83.2698549,1015,29443.77300062792
0254,42.3270177,-83.269978,1016,29453.893016394242
0254,42.3270139,-83.2701602,1017,29468.877260064448
0254,42.3270025,-83.2707023,1018,29513.460209100544
0254,42.326993,-83.271157,1019,29550.855088850396
0254,42.3270575,-83.272398,1020,29653.126904750196
0254,42.327054,-83.2728347,1021,29689.029194480598
0254,42.3270484,-83.2731536,1022,29715.252682773254
0254,42.327043,-83.2734597,1023,29740.423681127144
0254,42.327036,-83.27361,1024,29752.804020880594
0254,42.3270169,-83.2742316,1025,29803.948577447838
0254,42.3270115,-83.274409,1026,29818.54462057756
0254,42.327004,-83.2748465,1027,29854.52026207199
0254,42.3269845,-83.2757691,1028,29930.39631237069
0254,42.3269197,-83.2759327,1029,29945.654099026648
0254,42.32692,-83.276081,1030,29957.8455992995
0254,42.3269166,-83.2762385,1031,29970.79888672721
0254,42.3269148,-83.2763187,1032,29977.395010574455
0254,42.326907,-83.276677,1033,30006.86292761729
0254,42.3269029,-83.2770056,1034,30033.880347816765
0254,42.326899,-83.277324,1035,30060.058992687733
0254,42.326863,-83.2783622,1036,30145.50127192873
0254,42.326856,-83.278563,1037,30162.027006032447
0254,42.3268547,-83.2787437,1038,30176.88272020141
0254,42.3268499,-83.279382,1039,30229.35889277317
0254,42.3268475,-83.2797077,1040,30256.1354166414
0254,42.3268427,-83.2799238,1041,30273.908614496228
0254,42.3268195,-83.2809676,1042,30359.75627299451
0254,42.3268148,-83.2811136,1043,30371.770041354717
0254,42.3268003,-83.281661,1044,30416.799685930306
0254,42.3267979,-83.2818601,1045,30433.16951664279
0254,42.3267958,-83.2820375,1046,30447.755123519757
0254,42.3267938,-83.2822072,1047,30461.70763072923
0254,42.3267889,-83.2824129,1048,30478.62663775209
0254,42.3267881,-83.2824447,1049,30481.242372421413
0254,42.3267671,-83.2833281,1050,30553.902664187302
0254,42.3267645,-83.2834387,1051,30562.999492613868
0254,42.3267448,-83.2846472,1052,30662.372335290896
0254,42.3267395,-83.2848592,1053,30679.810453595383
0254,42.3267229,-83.285519,1054,30734.082889323246
0254,42.326714,-83.28587,1055,30762.95497480062
0254,42.3267115,-83.2859877,1056,30772.634887227712
0254,42.3267103,-83.2860447,1057,30777.322661388687
0254,42.3266982,-83.2866183,1058,30824.496554634137
0254,42.3266966,-83.2867421,1059,30834.675502823902
0254,42.3266918,-83.2871002,1060,30864.119151110528
0254,42.3266842,-83.2873479,1061,30884.499689751246
0254,42.3266784,-83.2875393,1062,30900.247582854015
0254,42.3266777,-83.2876697,1063,30910.9678370748
0254,42.3266694,-83.2880293,1064,30940.544372638957
0254,42.3266682,-83.2880794,1065,30944.66517355692
0254,42.3266647,-83.2882489,1066,30958.60492892063
0254,42.326663,-83.288334,1067,30965.603416280414
0254,42.3266544,-83.2887216,1068,30997.481737152917
0254,42.326641,-83.2893276,1069,31047.32231167365
0254,42.326636,-83.289554,1070,31065.942600830695
0254,42.3266322,-83.2897403,1071,31081.263858818482
0254,42.326611,-83.290768,1072,31165.782358980767
0254,42.3266084,-83.2908901,1073,31175.824174645353
0254,42.3266068,-83.2909638,1074,31181.885549984592
0254,42.3265969,-83.2914365,1075,31220.76108336822
0254,42.3265896,-83.291785,1076,31249.422236315524
0254,42.3265852,-83.2919929,1077,31266.52038278458
0254,42.3265807,-83.2922402,1078,31286.856700639644
0254,42.3265766,-83.2924604,1079,31304.964752554813
0254,42.3265751,-83.2925396,1080,31311.4778021956
0254,42.3265633,-83.2930641,1081,31354.616126769026
0254,42.326561,-83.293177,1082,31363.900991929397
0254,42.3265367,-83.2943215,1083,31458.02745728993
0254,42.326535,-83.294403,1084,31464.730120815315
0254,42.3265299,-83.2946329,1085,31483.63837519077
0254,42.326508,-83.295619,1086,31564.740822592885
0254,42.3265053,-83.2957591,1087,31576.262159177077
0254,42.3264886,-83.2966288,1088,31647.78309657244
0254,42.3264868,-83.296725,1089,31655.694098187047
0254,42.326484,-83.296869,1090,31667.536233496427
0254,42.3264815,-83.2970038,1091,31678.621442515272
0254,42.3264805,-83.2970575,1092,31683.037446058403
0254,42.3264583,-83.2982604,1093,31781.95702984384
0254,42.3264557,-83.2984043,1094,31793.790388256744
0254,42.3264321,-83.2994019,1095,31875.843738767853
0254,42.3264204,-83.2999739,1096,31922.885108950853
0254,42.3264174,-83.3001061,1097,31933.758218795258
0254,42.3264168,-83.3001361,1098,31936.225382415352
