shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0159,42.5438426,-83.3253394,548,19555.74068839024
0159,42.5438444,-83.325251,549,19562.98553446104
0159,42.543878,-83.323646,550,19694.526572006092
0159,42.5439072,-83.3224346,551,19793.82231608018
0159,42.5439223,-83.3218088,552,19845.117778303502
0159,42.543932,-83.321408,553,19877.970580235982
0159,42.5439397,-83.3210528,554,19907.08253217731
0159,42.543963,-83.319974,555,19995.499947931996
0159,42.543977,-83.3193865,556,20043.65536395337
0159,42.5439782,-83.3192701,557,20053.192229515167
0159,42.54398,-83.31882,558,20090.066680917917
0159,42.544003,-83.3181826,559,20142.347500109136
0159,42.5440104,-83.3179766,560,20159.243845986333
0159,42.544012,-83.3178825,561,20166.954925505266
0159,42.5440239,-83.3171992,562,20222.949068989732
0159,42.544047,-83.316236,563,20301.89980922084
0159,42.5440813,-83.3147871,564,20420.660318822873
0159,42.544087,-83.314545,565,20440.504165084374
0159,42.5440909,-83.3143954,566,20452.767615880042
0159,42.54411,-83.31367,567,20512.23297285907
0159,42.544135,-83.31223,568,20630.2357407522
0159,42.5441701,-83.310962,569,20734.18814167818
0159,42.544175,-83.310783,570,20748.862577354223
0159,42.5441847,-83.3105335,571,20769.330941153316
0159,42.544191,-83.310373,572,20782.49831704302
0159,42.544216,-83.309137,573,20883.793937318245
0159,42.544241,-83.308165,574,20963.472073340174
0159,42.544255,-83.307746,575,20997.833284897544
0159,42.544275,-83.306841,576,21072.00734220928
0159,42.5443008,-83.3057162,577,21164.19943805614
0159,42.544305,-83.305535,578,21179.051300513926
0159,42.544311,-83.3053299,579,21195.867026326807
0159,42.544342,-83.304263,580,21283.33900185083
0159,42.5443541,-83.3037256,581,21327.385153103147
0159,42.5443775,-83.3027544,582,21406.991601710866
0159,42.544385,-83.302442,583,21432.59802004883
0159,42.5443968,-83.3021061,584,21460.14731097425
0159,42.5444057,-83.3018542,585,21480.8074955633
0159,42.5444131,-83.3016658,586,21496.26375384841
0159,42.5444239,-83.3013703,587,21520.50183861502
0159,42.544504,-83.298396,588,21764.328673343192
0159,42.5445368,-83.2971808,589,21863.948414011047
0159,42.544544,-83.296916,590,21885.65641301688
0159,42.5445457,-83.2967841,591,21896.463719327312
0159,42.5445524,-83.2962631,592,21939.152137687786
0159,42.544574,-83.295157,593,22029.799044537413
0159,42.5445902,-83.2941823,594,22109.669729722507
0159,42.544594,-83.293956,595,22128.213721154458
0159,42.5445976,-83.2938016,596,22140.868965536774
0159,42.544618,-83.292929,597,22212.39094553458
0159,42.544641,-83.292004,598,22288.212827447165
0159,42.5446422,-83.291956,599,22292.147391979677
0159,42.5446455,-83.2918217,600,22303.155760286485
0159,42.544647,-83.29176,601,22308.21315667459
0159,42.544666,-83.290865,602,22381.56460553698
0159,42.5446795,-83.2901916,603,22436.75190788062
0159,42.5446835,-83.2900176,604,22451.01342840015
0159,42.544691,-83.289685,605,22478.27373899835
0159,42.544707,-83.2888958,606,22542.951740652
0159,42.544714,-83.28855,607,22571.29135441534
0159,42.5447222,-83.288155,608,22603.663720854845
0159,42.5447233,-83.2880735,609,22610.34155235711
0159,42.5447246,-83.2880184,610,22614.85781456911
0159,42.5447281,-83.2878729,611,22626.783938413024
0159,42.544732,-83.2877287,612,22638.60516720061
0159,42.5447372,-83.2875394,613,22654.1239328876
0159,42.5447383,-83.2874174,614,22664.119265029116
0159,42.5447381,-83.2873748,615,22667.609247882003
0159,42.5447432,-83.2871957,616,22682.292578932214
0159,42.5447502,-83.2868836,617,22707.872531626617
0159,42.5447545,-83.2866879,618,22723.91195152145
0159,42.5447595,-83.2864659,619,22742.107307500548
0159,42.5447653,-83.2862016,620,22763.76910238768
0159,42.5447694,-83.2860201,621,22778.645074236054
0159,42.5447754,-83.2857491,622,22800.856167801016
0159,42.5447782,-83.2856209,623,22811.363280320995
0159,42.5447835,-83.2853846,624,22830.730597269634
0159,42.5447879,-83.2851892,625,22846.745778556582
0159,42.544801,-83.284787,626,22879.727288599475
0159,42.5448085,-83.2845265,627,22901.084448261383
0159,42.5448148,-83.2843087,628,22918.940963251513
0159,42.544825,-83.2839522,629,22948.168423924857
0159,42.5448294,-83.2838021,630,22960.474750654157
0159,42.5448337,-83.2835857,631,22978.209268387815
0159,42.5448386,-83.2834834,632,22986.607652098497
0159,42.5448419,-83.2833275,633,22999.38466857196
0159,42.544846,-83.283225,634,23007.794109945768
0159,42.5448502,-83.2830973,635,23018.266054267184
0159,42.5448537,-83.2829909,636,23026.99130997774
0159,42.5448603,-83.2827928,637,23043.23677418054
0159,42.5448666,-83.2826036,638,23058.752362494524
0159,42.544875,-83.2823504,639,23079.516194596905
0159,42.5448794,-83.2822184,640,23090.34104463695
0159,42.5448836,-83.2820662,641,23102.818411881777
0159,42.544891,-83.281868,642,23119.076311537847
0159,42.5448949,-83.2815496,643,23145.16407639579
0159,42.5448981,-83.2812808,644,23167.187748324228
0159,42.5449,-83.281126,645,23179.871127407285
0159,42.5449022,-83.2809161,646,23197.068421778225
0159,42.544906,-83.28055,647,23227.063261648553
0159,42.5449177,-83.2800349,648,23269.281637160755
0159,42.544933,-83.279362,649,23324.43358146999
0159,42.544948,-83.2787,650,23378.69195284008
0159,42.544972,-83.277918,651,23442.810928212744
0159,42.5449886,-83.2774234,652,23483.37181798046
0159,42.5450019,-83.2770256,653,23515.99411946588
0159,42.5450045,-83.2768233,654,23532.569556432558
0159,42.5450064,-83.2766726,655,23544.91707966259
0159,42.5450089,-83.2764775,656,23560.90256951709
0159,42.545022,-83.275725,657,23622.566422681735
0159,42.5450281,-83.2754686,658,23643.582285173292
0159,42.545042,-83.274889,659,23691.089673170944
0159,42.545067,-83.273848,660,23776.416188489908
0159,42.5450793,-83.2733479,661,23817.408392210484
0159,42.545167,-83.269779,662,24109.943515774234
0159,42.545194,-83.268328,663,24228.850588629994
0159,42.5452159,-83.2674042,664,24304.56948941211
0159,42.545244,-83.266272,665,24397.37438641957
0159,42.54527,-83.265398,666,24469.032677407133
0159,42.545276,-83.26513,667,24490.99793882439
0159,42.545283,-83.264792,668,24518.69854867943
0159,42.5452897,-83.2645699,669,24536.908692607838
0159,42.5452949,-83.2643972,670,24551.068448099108
0159,42.5453042,-83.2640883,671,24576.39529924292
0159,42.545314,-83.263761,672,24603.230526291827
0159,42.5453182,-83.2635781,673,24618.221347216764
0159,42.5453265,-83.263218,674,24647.735910826217
0159,42.545334,-83.263055,675,24661.115219970645
0159,42.5453374,-83.2629726,676,24667.876174104455
0159,42.545331,-83.262566,677,24701.193274617046
0159,42.5453371,-83.2623601,678,24718.074653840285
0159,42.5453481,-83.2619856,679,24748.77882422482
0159,42.5453502,-83.2619161,680,24754.47719069198
0159,42.5453591,-83.261618,681,24778.918184998693
0159,42.545377,-83.261007,682,24829.012078917876
0159,42.5453799,-83.2609019,683,24837.628115099647
0159,42.5453848,-83.2607247,684,24852.154909964524
0159,42.545392,-83.260464,685,24873.52696655444
0159,42.545397,-83.260232,686,24892.540990402416
0159,42.545423,-83.259595,687,24944.805286023297
0159,42.5454707,-83.2579937,688,25076.09398667195
0159,42.545479,-83.257717,689,25098.780543113655
0159,42.5454835,-83.2575539,690,25112.15136160792
0159,42.545523,-83.256135,691,25228.47317407764
0159,42.5455551,-83.2548875,692,25330.732889897423
0159,42.5455577,-83.2547873,693,25338.946538174765
0159,42.545561,-83.254654,694,25349.872869354873
0159,42.545567,-83.254412,695,25369.709151675586
0159,42.5455714,-83.2541476,696,25391.37478107935
0159,42.5455726,-83.2540785,697,25397.03714452085
0159,42.545592,-83.253457,698,25447.997164897744
0159,42.5455993,-83.2531929,699,25469.6479054389
0159,42.5456073,-83.2528806,700,25495.247506894335
0159,42.5456203,-83.2524259,701,25532.52532675513
0159,42.545628,-83.252159,702,25554.40697370715
0159,42.5456312,-83.2520288,703,25565.079105634748
0159,42.545657,-83.250995,704,25649.81826047193
0159,42.545696,-83.249593,705,25764.7541638343
0159,42.5456991,-83.2494913,706,25773.092714120627
0159,42.545706,-83.249269,707,25791.32003001787
0159,42.5457332,-83.2484405,708,25859.259372057357
0159,42.545741,-83.248203,709,25878.73505172831
0159,42.5457484,-83.247956,710,25898.986384821073
0159,42.54576,-83.24757,711,25930.634373509245
0159,42.545773,-83.247099,712,25969.246452632444
0159,42.5457863,-83.2466621,713,26005.068474859254
0159,42.5457963,-83.2462393,714,26039.722701659382
0159,42.5458024,-83.2460607,715,26054.36958206799
0159,42.5458093,-83.2458593,716,26070.886385010817
0159,42.5458199,-83.245553,717,26096.00657851981
0159,42.5458251,-83.2453287,718,26114.390642383965
0159,42.5458329,-83.2449943,719,26141.798880065646
0159,42.5458361,-83.2448775,720,26151.373910817092
0159,42.545847,-83.244485,721,26183.550883168016
0159,42.5458515,-83.2443837,722,26191.864588584085
0159,42.545856,-83.244019,723,26221.74549587442
0159,42.545858,-83.243934,724,26228.712360876612
0159,42.545859,-83.243848,725,26235.758474131075
0159,42.545884,-83.242611,726,26337.133280518658
0159,42.5458909,-83.2423731,727,26356.637456439392
0159,42.5459141,-83.2415671,728,26422.716390723308
0159,42.5459203,-83.2413638,729,26439.385247596423
0159,42.545929,-83.241077,730,26462.900172521295
0159,42.5459316,-83.2409831,731,26470.598009020756
0159,42.54596,-83.239938,732,26556.272109042788
0159,42.545982,-83.239142,733,26621.52725290643
0159,42.5459913,-83.2389752,734,26635.230779953945
0159,42.546012,-83.238092,735,26707.620150348197
0159,42.5460231,-83.2376551,736,26743.432770979358
0159,42.546041,-83.2369457,737,26801.581687423328
0159,42.5460444,-83.2368477,738,26809.618852541265
0159,42.5460524,-83.2366198,739,26828.309851028476
0159,42.5460564,-83.2364883,740,26839.091652426687
0159,42.5460677,-83.2361205,741,26869.248413398167
0159,42.546077,-83.235828,742,26893.232629195936
0159,42.546086,-83.23568,743,26905.3981767662
0159,42.5461152,-83.2351788,744,26946.585176948825
0159,42.546149,-83.234598,745,26994.313095949965
0159,42.546158,-83.234385,746,27011.79093469093
0159,42.546163,-83.234279,747,27020.49233555238
0159,42.5461667,-83.2341926,748,27027.582252432054
0159,42.546176,-83.233977,749,27045.274653832075
0159,42.546211,-83.23284,750,27138.499995384514
0159,42.5462491,-83.2315686,751,27242.740301532325
0159,42.546254,-83.231404,752,27256.235473795776
0159,42.5462602,-83.2311933,753,27273.509953641642
0159,42.546297,-83.229947,754,27375.689808980067
0159,42.546318,-83.229165,755,27439.79438486421
0159,42.546315,-83.228944,756,27457.90194263275
0159,42.5463101,-83.2288663,757,27464.290461801516
0159,42.546303,-83.228755,758,27473.442358064152
0159,42.54629,-83.228618,759,27484.758212837394
0159,42.546275,-83.228456,760,27498.133782765093
0159,42.546249,-83.228264,761,27514.12607236316
0159,42.546222,-83.228123,762,27526.060706452598
0159,42.54619,-83.227951,763,27540.593436256695
0159,42.5461697,-83.227872,764,27547.44754429944
0159,42.545902,-83.22683,765,27637.85055465323
0159,42.545755,-83.226257,766,27687.556023102665
0159,42.545736,-83.226161,767,27695.69932114108
0159,42.545695,-83.225953,768,27713.338342465155
0159,42.545673,-83.225788,769,27727.07498097581
0159,42.545648,-83.22554,770,27747.58083966728
0159,42.545619,-83.225226,771,27773.505566585914
0159,42.5456076,-83.2250815,772,27785.410925025993
0159,42.5455719,-83.2246307,773,27822.553964786122
0159,42.545555,-83.224417,774,27840.161208298672
0159,42.5455224,-83.224,775,27874.514373289603
0159,42.5455172,-83.223934,776,27879.952041032873
0159,42.545512,-83.223867,777,27885.471173430633
0159,42.5455008,-83.2237106,778,27898.34412771332
0159,42.545481,-83.223436,779,27920.947343520653
0159,42.545475,-83.22326,780,27935.381015996685
0159,42.545474,-83.223041,781,27953.322245858897
0159,42.545477,-83.222941,782,27961.52121973935
0159,42.54548,-83.222823,783,27971.193751512026
0159,42.545507,-83.222594,784,27990.192563661993
0159,42.545523,-83.222489,785,27998.97641436654
0159,42.545549,-83.222333,786,28012.079141683153
0159,42.545589,-83.222118,787,28030.245228192467
0159,42.5456757,-83.2218334,788,28055.474689549228
0159,42.545745,-83.221606,789,28075.634490543358
0159,42.5458006,-83.2214717,790,28088.254620735268
0159,42.545859,-83.221331,791,28101.484349097824
0159,42.546,-83.221027,792,28130.912688140546
0159,42.5462557,-83.2205095,793,28181.95845572303
0159,42.546332,-83.220355,794,28197.195737580725
0159,42.54647,-83.220017,795,28228.852590545852
0159,42.5464854,-83.2199567,796,28234.0807857692
0159,42.546496,-83.219915,797,28237.694495030333
0159,42.54652,-83.219796,798,28247.801712888664
0159,42.5465428,-83.2195639,799,28266.983729411666
0159,42.5465479,-83.2195122,800,28271.256814003136
0159,42.546552,-83.2194011,801,28280.36958595329
0159,42.5465714,-83.2188643,802,28324.397347818773
0159,42.546573,-83.218767,803,28332.370188998833
0159,42.5465866,-83.2185271,804,28352.08099003006
0159,42.546597,-83.218336,805,28367.77862977681
0159,42.546599,-83.2182247,806,28376.89907939492
0159,42.5466049,-83.2178909,807,28404.25196796137
0159,42.5466106,-83.2176534,808,28423.718375215998
0159,42.5466133,-83.2174497,809,28440.408252662175
0159,42.546615,-83.2173183,810,28451.17424696915
0159,42.546617,-83.217216,811,28459.557649275124
0159,42.5466203,-83.2171175,812,28467.635142694442
0159,42.5466234,-83.217026,813,28475.138776005686
0159,42.5466519,-83.2161838,814,28544.204816510577
0159,42.546655,-83.216095,815,28551.487501810487
0159,42.5466576,-83.2160164,816,28557.932924518613
0159,42.5466782,-83.2151884,817,28625.80158606565
0159,42.5466811,-83.2150855,818,28634.237347286253
0159,42.546684,-83.214971,819,28643.622758951868
0159,42.54669,-83.214676,820,28667.798443091135
0159,42.5466906,-83.2146228,821,28672.157111302677
0159,42.546692,-83.2144915,822,28682.914367092875
0159,42.546692,-83.214275,823,28700.650101844185
0159,42.5467011,-83.2140736,824,28717.179839753197
0159,42.546711,-83.213853,825,28735.284940892656
0159,42.5467198,-83.2135299,826,28761.77144595042
0159,42.546722,-83.213448,827,28768.485169823136
0159,42.546749,-83.212491,828,28846.94026247907
0159,42.546751,-83.2124202,829,28852.744473023176
0159,42.5467559,-83.2122483,830,28866.837087292733
0159,42.5467649,-83.212017,831,28885.81163027004
0159,42.5467657,-83.2119511,832,28891.21090144624
0159,42.546767,-83.211833,833,28900.88675163564
0159,42.546774,-83.211471,834,28930.552059094327
0159,42.546784,-83.211149,835,28956.953769896303
0159,42.5467952,-83.2107603,836,28988.820467136557
0159,42.546832,-83.209484,837,29093.455125758523
0159,42.5468372,-83.2092376,838,29113.648509891253
0159,42.5468378,-83.2092098,839,29115.92686465772
0159,42.546843,-83.208959,840,29136.480549967317
0159,42.5468479,-83.2087809,841,29151.080681276624
0159,42.546898,-83.206973,842,29299.288613528075
0159,42.5469096,-83.2064337,843,29343.48688137403
0159,42.5469188,-83.2060072,844,29378.440718040765
0159,42.5469199,-83.2059537,845,29382.825142074107
0159,42.546923,-83.205808,846,29394.765855543872
0159,42.5469283,-83.2055462,847,29416.220593105314
0159,42.54693,-83.205463,848,29423.038953098934
0159,42.5469478,-83.2049131,849,29468.130182744953
0159,42.546998,-83.20336,850,29595.482346091525
0159,42.547014,-83.2027457,851,29645.83714374577
0159,42.547019,-83.202555,852,29661.46914491215
0159,42.5470237,-83.2023818,853,29675.667279550384
0159,42.5471019,-83.1994733,854,29914.089537323674
0159,42.547107,-83.199283,855,29929.68916965493
0159,42.5471102,-83.1991679,856,29939.12483936843
0159,42.547135,-83.19827,857,30012.73220135264
0159,42.5471785,-83.1966195,858,30148.02706413905
0159,42.5471879,-83.1962644,859,30177.135489322656
0159,42.547214,-83.195478,860,30241.62238952298
0159,42.5472172,-83.1952841,861,30257.51057824997
0159,42.547218,-83.195237,862,30261.370014979875
0159,42.5472291,-83.1949441,863,30285.395977031858
0159,42.547283,-83.193527,864,30401.63872950885
0159,42.5473031,-83.1929886,865,30445.800761824044
0159,42.547311,-83.192776,866,30463.2389754997
0159,42.54732,-83.1924605,867,30489.103924746545
0159,42.5473292,-83.1918412,868,30539.8469362083
0159,42.5473338,-83.1916459,869,30555.853972094235
0159,42.5473426,-83.1913967,870,30576.291725828087
0159,42.5473436,-83.1912195,871,30590.808269109846
0159,42.5473481,-83.1909331,872,30614.275319057484
0159,42.5473519,-83.1906909,873,30634.12069397301
0159,42.5473559,-83.1904167,874,30656.58739229112
0159,42.547375,-83.189528,875,30729.420107866117
0159,42.5473764,-83.1894421,876,30736.458702241285
0159,42.5473979,-83.1880965,877,30846.715288708634
0159,42.5474112,-83.1876044,878,30887.054902994172
0159,42.5474147,-83.1874126,879,30902.771845231848
0159,42.5474329,-83.1866257,880,30967.26589577445
0159,42.547441,-83.1862745,881,30996.0500401902
0159,42.5474434,-83.1861,882,31010.347443351096
0159,42.5475893,-83.1861078,883,31026.583361441826
0159,42.5476544,-83.1861113,884,31033.82782712907
0159,42.5477061,-83.1861141,885,31039.581178946864
0159,42.5483434,-83.1861483,886,31110.501064635373
0159,42.5483767,-83.1861495,887,31114.205160318805
0159,42.5494971,-83.186236,888,31238.9893029048
0159,42.5496224,-83.1862473,889,31252.95274253416
0159,42.5497375,-83.1862579,890,31265.78070000486
0159,42.5505156,-83.1863298,891,31352.501707393996
0159,42.5514307,-83.1863826,892,31454.34806271533
0159,42.5516062,-83.1863901,893,31473.87244037838
0159,42.5517289,-83.1863967,894,31487.526764963644
0159,42.5529791,-83.1864639,895,31626.651599836936
0159,42.5542979,-83.1865348,896,31773.41042050025
0159,42.5543493,-83.1865376,897,31779.130439536457
0159,42.5547802,-83.1865638,898,31827.092369389415
0159,42.5553693,-83.1865925,899,31892.63946896188
0159,42.5564828,-83.1866391,900,32016.5138387702
0159,42.5568882,-83.1866355,901,32061.593226405705
0159,42.557181,-83.1866482,902,32094.167713972136
0159,42.5573557,-83.1866523,903,32113.596370094056
0159,42.5574444,-83.186658,904,32123.470403456813
0159,42.5580889,-83.1866985,905,32195.21226420401
0159,42.5580463,-83.1865274,906,32210.005184011065
0159,42.5580485,-83.1864059,907,32219.959690285774
0159,42.558049,-83.186379,908,32222.163645511748
0159,42.558111,-83.18462,909,32366.399933345478
0159,42.5581146,-83.1844455,910,32380.698006581886
0159,42.558119,-83.1843141,911,32391.47147267058
0159,42.558137,-83.1837725,912,32435.876483613556
0159,42.5581655,-83.1832816,913,32476.20844873881
0159,42.5581961,-83.1831398,914,32488.31076315627
0159,42.5582949,-83.1826169,915,32532.525531609976
0159,42.5583211,-83.1824843,916,32543.770089294172
0159,42.5583643,-83.1822661,917,32562.276064041656
0159,42.5584103,-83.1820337,918,32581.986027802086
0159,42.5585988,-83.1810815,919,32662.74322885238
0159,42.558738,-83.181044,920,32678.523356797825
0159,42.5589144,-83.1811026,921,32698.716818401746
0159,42.5590563,-83.1811311,922,32714.6671087671
0159,42.5590735,-83.1811345,923,32716.599828495102
0159,42.5590959,-83.181139,924,32719.117716375644
0159,42.5593607,-83.1811294,925,32748.5726293469
0159,42.5593608,-83.1813005,926,32762.58634412458
0159,42.5593269,-83.1818282,927,32805.970967741414
0159,42.5593253,-83.1818813,928,32810.32369016267
0159,42.5593001,-83.1827323,929,32880.08003249175
0159,42.5590437,-83.1832468,930,32930.95814964255
0159,42.5586237,-83.1832315,931,32977.67682830399
0159,42.5584734,-83.183226,932,32994.39549579895
0159,42.558291,-83.1831841,933,33014.9657423327
0159,42.5582666,-83.1832934,934,33024.320072170936
0159,42.5582338,-83.1843328,935,33109.53030582656
0159,42.5582195,-83.1846231,936,33133.360469659485
0159,42.5582167,-83.1847266,937,33141.843365711
0159,42.5581673,-83.1865274,938,33289.44042833408
0159,42.5580889,-83.1866985,939,33305.944664792194
0159,42.5580882,-83.1868729,940,33320.22916041784
0159,42.5579209,-83.1868618,941,33338.85427410553
0159,42.5578504,-83.1868571,942,33346.70296262747
0159,42.5577209,-83.1868485,943,33361.119923551625
0159,42.5576342,-83.1868447,944,33370.76554653541
0159,42.5569942,-83.1868169,945,33441.966717772135
0159,42.556382,-83.1868083,946,33510.04389621687
0159,42.5562212,-83.1868058,947,33527.92521292291
0159,42.5556196,-83.1867648,948,33594.90432221495
0159,42.5552347,-83.1867386,949,33637.757017989556
0159,42.5548916,-83.1867152,950,33675.95611318948
0159,42.5548614,-83.1867131,951,33679.31860248798
0159,42.5542229,-83.1866783,952,33750.37376117642
0159,42.5541155,-83.1866717,953,33762.328326251576
0159,42.5533092,-83.1866219,954,33852.07754420327
0159,42.5523282,-83.1865725,955,33961.23479429794
0159,42.5518658,-83.1865545,956,34012.67246474377
0159,42.5514255,-83.1865482,957,34061.634310633075
0159,42.5513159,-83.1865421,958,34073.83151386852
0159,42.5511679,-83.1865327,959,34090.30636667079
0159,42.550382,-83.1864825,960,34177.79115601354
0159,42.5502136,-83.1864577,961,34196.626258555174
0159,42.549495,-83.1864039,962,34276.65237543481
0159,42.54938,-83.1863937,963,34289.46706099102
0159,42.5492237,-83.186381,964,34306.8779373969
0159,42.5485895,-83.1863297,965,34377.522860717014
0159,42.5484169,-83.1863157,966,34396.749340069415
0159,42.5483222,-83.1863108,967,34407.28714728578
0159,42.5475436,-83.1862787,968,34493.90344225878
0159,42.547441,-83.1862745,969,34505.3172286454
0159,42.5472926,-83.1862784,970,34521.82164828175
0159,42.5471841,-83.1862812,971,34533.88847807619
0159,42.547032,-83.1862852,972,34550.804400454814
0159,42.5464274,-83.1863009,973,34618.04515461673
0159,42.5460271,-83.1863113,974,34662.56463671338
0159,42.5457464,-83.1863186,975,34693.782781140755
0159,42.5455518,-83.1863109,976,34715.43050625683
0159,42.5452714,-83.1862933,977,34746.64288336242
0159,42.5451735,-83.1862872,978,34757.54033068706
0159,42.5446115,-83.1862519,979,34820.098755941486
0159,42.544211,-83.1862325,980,34864.66067465025
0159,42.5436948,-83.1862076,981,34922.09573254234
0159,42.5434681,-83.1861966,982,34947.31972538446
0159,42.5432611,-83.1862011,983,34970.340027365135
0159,42.5426661,-83.1861515,984,35036.62567726074
0159,42.5426587,-83.1863184,985,35050.32378632664
0159,42.5426521,-83.1864647,986,35062.33194124307
0159,42.5426499,-83.1865148,987,35066.443695130765
0159,42.5426825,-83.1869906,988,35105.59205322488
0159,42.5428047,-83.1874442,989,35145.15974489962
0159,42.542927,-83.1878203,990,35178.83943941158
0159,42.5430167,-83.1882241,991,35213.39173838805
0159,42.5430371,-83.188545,992,35239.77917138427
0159,42.5430233,-83.1891152,993,35286.518035823545
0159,42.5430208,-83.1892198,994,35295.091905741945
0159,42.542948,-83.1895703,995,35324.92587910741
0159,42.542923,-83.1903804,996,35391.35166271082
0159,42.5429089,-83.1908367,997,35428.766999041596
0159,42.5429075,-83.1908826,998,35432.530587473964
0159,42.5429037,-83.1910047,999,35442.54257734653
0159,42.5429181,-83.1911178,1000,35451.945653137926
0159,42.5429764,-83.1911916,1001,35460.810188455005
0159,42.543063,-83.1912156,1002,35470.638354446506
0159,42.5439783,-83.1912485,1003,35572.45075401588
0159,42.5442862,-83.1912596,1004,35606.699746256374
0159,42.5450871,-83.1912883,1005,35695.7867946901
0159,42.5457386,-83.1911867,1006,35768.706865450986
0159,42.5463464,-83.1911685,1007,35836.30758580538
0159,42.5465011,-83.1911764,1008,35853.521610706164
0159,42.5473436,-83.1912195,1009,35947.26984761951
0159,42.5473481,-83.1909331,1010,35970.73689756714
0159,42.5473519,-83.1906909,1011,35990.582272482665
0159,42.5473559,-83.1904167,1012,36013.04897080077
0159,42.547375,-83.189528,1013,36085.881686375775
0159,42.5473764,-83.1894421,1014,36092.92028075094
0159,42.5473979,-83.1880965,1015,36203.17686721829
0159,42.5474112,-83.1876044,1016,36243.51648150383
0159,42.5474147,-83.1874126,1017,36259.233423741505
0159,42.5474329,-83.1866257,1018,36323.727474284104
0159,42.547441,-83.1862745,1019,36352.51161869986
0159,42.5474434,-83.1861,1020,36366.809021860754
0159,42.5474514,-83.1857732,1021,36393.595011698984
0159,42.5474559,-83.185591,1022,36408.52908477203
0159,42.5474663,-83.1851709,1023,36442.96278331302
0159,42.5474804,-83.1845895,1024,36490.61642100757
0159,42.5474868,-83.1843132,1025,36513.26188459739
0159,42.5474974,-83.1839081,1026,36546.46827876606
0159,42.5475011,-83.1837588,1027,36558.70573227356
0159,42.5475138,-83.1832403,1028,36601.20429746111
0159,42.547517,-83.183112,1029,36611.7205487535
0159,42.547519,-83.183016,1030,36619.5879327814
0159,42.5475221,-83.1828819,1031,36630.57869970931
0159,42.5475383,-83.1821757,1032,36688.458043795195
0159,42.5475435,-83.1819497,1033,36706.98079625463
0159,42.5475556,-83.18142,1034,36750.394212186715
0159,42.5475611,-83.1811828,1035,36769.8350483313
0159,42.5475664,-83.1809503,1036,36788.89035662958
0159,42.5475828,-83.1802341,1037,36847.58914592297
0159,42.547589,-83.179963,1038,36869.80810650239
0159,42.547595,-83.179703,1039,36891.117511838245
0159,42.5475975,-83.1796203,1040,36897.89791956102
0159,42.5476086,-83.1792526,1041,36928.0448339146
0159,42.547628,-83.178249,1042,37010.28707563308
0159,42.547665,-83.176576,1043,37147.399302898455
0159,42.5476815,-83.1757379,1044,37216.08009800542
0159,42.547689,-83.1754288,1045,37241.4149749889
0159,42.5476955,-83.1751884,1046,37261.121546951224
0159,42.547705,-83.174837,1047,37289.927234461975
0159,42.547711,-83.1745343,1048,37314.733065032284
0159,42.5477171,-83.1742225,1049,37340.284386251566
0159,42.547723,-83.1739723,1050,37360.79099288301
0159,42.5477779,-83.1722424,1051,37502.63386063025
0159,42.547787,-83.1719163,1052,37529.366745670006
0159,42.5477936,-83.1716815,1053,37548.61527812069
0159,42.547798,-83.171525,1054,37561.44490331802
0159,42.5478025,-83.1713536,1055,37575.49469856753
0159,42.5478302,-83.1703064,1056,37661.33531951877
0159,42.5478421,-83.1699651,1057,37689.32548411185
0159,42.5478464,-83.1697621,1058,37705.96186088186
0159,42.547875,-83.168426,1059,37815.45965269839
0159,42.5478945,-83.1676021,1060,37882.9872803165
0159,42.5478994,-83.1673714,1061,37901.893770423485
0159,42.5479078,-83.1671649,1062,37918.83574137777
0159,42.5479147,-83.1668579,1063,37943.99646861676
0159,42.5479172,-83.1667492,1064,37952.905363635284
0159,42.547922,-83.166559,1065,37968.49542839059
0159,42.5479267,-83.1663309,1066,37987.188376248305
0159,42.5479297,-83.1661502,1067,38001.99483105803
0159,42.5479389,-83.1656038,1068,38046.76685513602
0159,42.5479699,-83.164091,1069,38170.74123839024
0159,42.5479743,-83.1639397,1070,38183.14517132155
0159,42.547981,-83.163707,1071,38202.22217431558
0159,42.5479832,-83.1635909,1072,38211.7360646851
0159,42.5480024,-83.1625802,1073,38294.55866006279
0159,42.5480194,-83.1617104,1074,38365.83646089353
0159,42.5480251,-83.1615326,1075,38380.415355318924
0159,42.548035,-83.161096,1076,38416.197908297654
0159,42.5480414,-83.1607599,1077,38443.739907063624
0159,42.5480518,-83.1602194,1078,38488.03194216701
0159,42.5480737,-83.1590739,1079,38581.901123354415
0159,42.5480778,-83.1588567,1080,38599.69964762555
0159,42.5481002,-83.1582103,1081,38652.71026218397
0159,42.5481025,-83.1580337,1082,38667.17931264317
0159,42.5481069,-83.1576982,1083,38694.66728999123
0159,42.5481153,-83.1573601,1084,38722.37964306174
0159,42.5481278,-83.1569143,1085,38758.925296687885
0159,42.5481318,-83.1567737,1086,38770.45160378046
0159,42.5481395,-83.1564245,1087,38799.070305101835
0159,42.5481434,-83.156247,1088,38813.61727772798
0159,42.5481469,-83.156115,1089,38824.43750071409
0159,42.5481504,-83.1559848,1090,38835.11036680915
0159,42.5481563,-83.1557107,1091,38857.57376458277
0159,42.5481832,-83.15478,1092,38933.87379160477
0159,42.5482055,-83.15393,1093,39003.54846870734
0159,42.5482048,-83.1536199,1094,39028.9514426048
