shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0828,42.358342,-83.479282,550,21360.95712522924
0828,42.358502,-83.479281,551,21378.748503231345
0828,42.3585086,-83.4790506,552,21397.69394593418
0828,42.3585167,-83.4787665,553,21421.054890992113
0828,42.3585277,-83.4783827,554,21452.61419934211
0828,42.3585288,-83.4781133,555,21474.75025625118
0828,42.358529,-83.47806,556,21479.1297997587
0828,42.3585626,-83.4768324,557,21580.066827914525
0828,42.3585867,-83.475725,558,21671.09765837096
0828,42.358589,-83.475621,559,21679.6468171408
0828,42.3585928,-83.475409,560,21697.071272073663
0828,42.3586135,-83.4742418,561,21793.00379036901
0828,42.358645,-83.473281,562,21872.027128389305
0828,42.3586451,-83.4730441,563,21891.492395406793
0828,42.3586494,-83.4727457,564,21916.015564998692
0828,42.3586513,-83.4723561,565,21948.028360729306
0828,42.3586524,-83.4721461,566,21965.283775099088
0828,42.3586606,-83.4719436,567,21981.947469843373
0828,42.3587053,-83.470839,568,22072.8446213411
0828,42.3587159,-83.4703828,569,22110.347504575584
0828,42.3587226,-83.4701037,570,22133.292269390065
0828,42.3587309,-83.4697865,571,22159.3718115621
0828,42.3587382,-83.4695099,572,22182.113547501984
0828,42.3588921,-83.469518,573,22199.23938391692
0828,42.3590276,-83.4695251,574,22214.317586267327
0828,42.3591215,-83.4695301,575,22224.766869221454
0828,42.3592621,-83.4695421,576,22240.431936798883
0828,42.359552,-83.469567,577,22272.73220630222
0828,42.359776,-83.469571,578,22297.642038145703
0828,42.359961,-83.469574,579,22318.214576348273
0828,42.360633,-83.4696124,580,22393.004148372867
0828,42.360749,-83.469619,581,22405.91415410234
0828,42.3608905,-83.469627,582,22421.661960187554
0828,42.361721,-83.469674,583,22514.0900526261
0828,42.3623848,-83.4697103,584,22587.961476925208
0828,42.36247,-83.469715,585,22597.443151492596
0828,42.3626229,-83.4697238,586,22614.46022256788
0828,42.362695,-83.469728,587,22622.484799828304
0828,42.363423,-83.469768,588,22703.501390824134
0828,42.3640024,-83.4697993,589,22767.97903432034
0828,42.364145,-83.469807,590,22783.84804592997
0828,42.3642917,-83.4698152,591,22800.174247948813
0828,42.3658735,-83.4699033,592,22976.211251479184
0828,42.36612,-83.469917,593,23003.6439010638
0828,42.366299,-83.469922,594,23023.55203142759
0828,42.36642,-83.469924,595,23037.007620843433
0828,42.366614,-83.469904,596,23058.64192457595
0828,42.3675568,-83.4697738,597,23164.02079755304
0828,42.367671,-83.469758,598,23176.785429450392
0828,42.3678067,-83.469739,599,23191.955103982655
0828,42.3689625,-83.4695767,600,23321.16401299306
0828,42.369666,-83.469478,601,23399.80876189499
0828,42.369795,-83.469443,602,23414.438252450684
0828,42.3699265,-83.4693603,603,23430.561673611595
0828,42.3702525,-83.469225,604,23468.477044491097
0828,42.3705564,-83.4690862,605,23504.141138538176
0828,42.370723,-83.469064,606,23522.7557687905
0828,42.3707898,-83.4690209,607,23530.98432045863
0828,42.370875,-83.468966,608,23541.47687825433
0828,42.3711251,-83.4687343,609,23575.176887827918
0828,42.3712555,-83.4686135,610,23592.747470650727
0828,42.3714613,-83.4684228,611,23620.48007008624
0828,42.3715707,-83.4683197,612,23635.302867607694
0828,42.3717548,-83.4681461,613,23660.251656298722
0828,42.3718721,-83.4680355,614,23676.1473931717
0828,42.3719132,-83.4679966,615,23681.723934930105
0828,42.3721678,-83.4677561,616,23716.246422779637
0828,42.3723008,-83.4676304,617,23734.28362794797
0828,42.3724834,-83.4674579,618,23759.043821066065
0828,42.3725744,-83.4673719,619,23771.38480021972
0828,42.372604,-83.467346,620,23775.303980849625
0828,42.3726549,-83.4672929,621,23782.449698204808
0828,42.3727434,-83.4674635,622,23799.57412914421
0828,42.3729666,-83.4678935,623,23842.74504320944
0828,42.3730433,-83.4679893,624,23854.34982685881
0828,42.3731477,-83.4681077,625,23869.49458586217
0828,42.373191,-83.468174,626,23876.764031246683
0828,42.373216,-83.468227,627,23881.92963309777
0828,42.3732593,-83.4684121,628,23897.8792107055
0828,42.3732437,-83.4689762,629,23944.251060901315
0828,42.3732322,-83.4696763,630,24001.776740094057
0828,42.3732291,-83.4698455,631,24015.68037240611
0828,42.37319,-83.472014,632,24193.87035564561
0828,42.37316,-83.473294,633,24299.072162730543
0828,42.37315,-83.47337,634,24305.413629859067
0828,42.3731355,-83.4734352,635,24311.0070725986
0828,42.3731219,-83.4734961,636,24316.233431319542
0828,42.373092,-83.47363,637,24327.724489975917
0828,42.3731271,-83.4737312,638,24336.90842400478
0828,42.373472,-83.474725,639,24427.10592653678
0828,42.373755,-83.475533,640,24500.56242525761
0828,42.373793,-83.475659,641,24511.7421769285
0828,42.373826,-83.475787,642,24522.87884720561
0828,42.3739851,-83.4764924,643,24583.465488606296
0828,42.374011,-83.476607,644,24593.310147245793
0828,42.3740411,-83.4767407,645,24604.791789306208
0828,42.374283,-83.477817,646,24697.206885954547
0828,42.374565,-83.479061,647,24804.0991951058
0828,42.374775,-83.47999,648,24883.905109643427
0828,42.3747948,-83.4800655,649,24890.486287653654
0828,42.3748234,-83.4802106,650,24902.82254811568
0828,42.3748395,-83.4802922,651,24909.76056268197
0828,42.3748766,-83.4804537,652,24923.653648314314
0828,42.374989,-83.4804673,653,24936.201788758674
0828,42.3750321,-83.4804711,654,24941.004445081497
0828,42.3753155,-83.480496,655,24972.583398832154
0828,42.3755089,-83.4805085,656,24994.112997296746
0828,42.3759734,-83.4805385,657,25045.82179628118
0828,42.376439,-83.480573,658,25097.6716597019
0828,42.376872,-83.480605,659,25145.89076229938
0828,42.377561,-83.4806543,660,25222.61101909815
0828,42.377655,-83.480661,661,25233.077821061823
0828,42.3777742,-83.480668,662,25246.344722327598
0828,42.37899,-83.480739,663,25381.661248866527
0828,42.379442,-83.480762,664,25431.956849711005
0828,42.3802234,-83.4807997,665,25518.899729165416
0828,42.380313,-83.480804,666,25528.869053075152
0828,42.380425,-83.480809,667,25541.32965470974
0828,42.3812932,-83.4808478,668,25637.921678877996
0828,42.381836,-83.480872,669,25698.311006450767
0828,42.381938,-83.480877,670,25709.66032175481
0828,42.3822697,-83.4808225,671,25746.81432898175
0828,42.382411,-83.4808,672,25762.634484058006
0828,42.382504,-83.480794,673,25772.987348216844
0828,42.3826319,-83.4807799,674,25787.256254752658
0828,42.382945,-83.480743,675,25822.20305749261
0828,42.3829811,-83.4807393,676,25826.228681553188
0828,42.3834071,-83.480696,677,25873.731039131784
0828,42.3837736,-83.4806801,678,25914.504898671566
0828,42.3841136,-83.4806726,679,25952.316191843882
0828,42.384502,-83.480664,680,25995.510077113995
0828,42.3849212,-83.4806807,681,26042.143166254296
0828,42.3850725,-83.4806886,682,26058.97946599472
0828,42.3854029,-83.4807181,683,26095.7980766309
0828,42.385871,-83.48076,684,26147.962058282697
0828,42.386517,-83.4808057,685,26219.891974619084
0828,42.3867973,-83.4808209,686,26251.084903239615
0828,42.3872522,-83.4808521,687,26301.73233850137
0828,42.3875022,-83.4808692,688,26329.5665232047
0828,42.3876618,-83.4808801,689,26347.33579766936
0828,42.3877537,-83.4808864,690,26357.567702074
0828,42.387814,-83.4808909,691,26364.28293387661
0828,42.38804,-83.480916,692,26389.49739475036
0828,42.38808,-83.4809263,693,26394.024919307147
0828,42.388963,-83.481101,694,26493.252806641605
0828,42.3893428,-83.4812274,695,26536.74175923388
0828,42.389926,-83.481272,696,26601.694000607225
0828,42.3901688,-83.4812884,697,26628.725703349908
0828,42.3904346,-83.4813063,698,26658.317850802876
0828,42.3907155,-83.4813184,699,26689.56830882484
0828,42.390914,-83.481327,700,26711.651798574632
0828,42.3910483,-83.4813344,701,26726.59763772193
0828,42.3930401,-83.4814446,702,26948.26051299104
0828,42.3931841,-83.4814526,703,26964.286054475157
0828,42.3932436,-83.4814559,704,26970.907700479966
0828,42.3933636,-83.4814625,705,26984.262094997295
0828,42.3935915,-83.4814751,706,27009.62453467907
0828,42.3947753,-83.4815406,707,27141.36694060696
0828,42.3949921,-83.4815526,708,27165.494133132772
0828,42.3952687,-83.4815672,709,27196.274009124994
0828,42.3955408,-83.4815825,710,27226.55622426222
0828,42.395572,-83.4815842,711,27230.028313556162
0828,42.395722,-83.4815937,712,27246.72578656851
0828,42.3959606,-83.4816043,713,27273.271171374014
0828,42.3961492,-83.4816126,714,27294.253607351027
0828,42.3962098,-83.4816154,715,27300.99594159675
0828,42.3964585,-83.4816265,716,27328.665137658114
0828,42.3965596,-83.4816311,717,27339.913289188673
0828,42.3966904,-83.4816369,718,27354.465381776106
0828,42.396758,-83.48164,719,27361.986468060717
0828,42.3976005,-83.4816791,720,27455.72319830987
0828,42.3981337,-83.4817014,721,27515.040604708058
0828,42.3987064,-83.481731,722,27578.76830774291
0828,42.3988114,-83.4817364,723,27590.45219213734
0828,42.3989163,-83.4817413,724,27602.123477502155
0828,42.3990509,-83.4817452,725,27617.093740348897
0828,42.3997503,-83.4817652,726,27694.880809992508
0828,42.400551,-83.481789,727,27783.936033107202
0828,42.402668,-83.4818988,728,28019.508278913563
0828,42.402796,-83.4819054,729,28033.751542552945
0828,42.4029139,-83.4819097,730,28046.866177847427
0828,42.4030441,-83.481923,731,28061.384885342002
0828,42.4032841,-83.4819474,732,28088.14676384602
0828,42.4033749,-83.481951,733,28098.247589155377
0828,42.4039708,-83.4819746,734,28164.536973583246
0828,42.40467,-83.4820145,735,28242.35345775704
0828,42.4086488,-83.4822174,736,28685.089354873708
0828,42.4088414,-83.4822272,737,28706.520606374947
0828,42.4090647,-83.4822407,738,28731.375158826726
0828,42.4093978,-83.4822609,739,28768.45129848919
0828,42.4095595,-83.4822725,740,28786.456722383962
0828,42.4097628,-83.482287,741,28809.0939742729
0828,42.4098845,-83.4822901,742,28822.6287899504
0828,42.410072,-83.482295,743,28843.48171944746
0828,42.410127,-83.4822955,744,28849.597578177374
0828,42.410275,-83.482297,745,28866.0548880826
0828,42.4104364,-83.4823021,746,28884.006632817778
0828,42.4106252,-83.4823094,747,28905.00878785854
0828,42.4108015,-83.4823162,748,28924.62040096381
0828,42.413481,-83.482336,749,29222.57164104099
0828,42.413862,-83.482342,750,29264.93977145996
0828,42.4142728,-83.4823402,751,29310.61888633858
0828,42.4144683,-83.4823394,752,29332.357593703728
0828,42.4145951,-83.4823385,753,29346.457303983923
0828,42.4146887,-83.4823406,754,29356.866576806988
0828,42.4148016,-83.4823432,755,29369.422298373178
0828,42.4163699,-83.4823689,756,29543.822063539577
0828,42.4171403,-83.4823858,757,29629.497868139024
0828,42.4172163,-83.4823875,758,29637.949834743726
0828,42.4172405,-83.482388,759,29640.641064982734
0828,42.4173356,-83.4823892,760,29651.216161320906
0828,42.4174514,-83.4823895,761,29664.092557376196
0828,42.4175956,-83.4823897,762,29680.126874203812
0828,42.417685,-83.4823899,763,29690.06771420342
0828,42.418262,-83.482391,764,29754.227250419754
0828,42.4191049,-83.4824103,765,29847.966843216214
0828,42.4193026,-83.4824128,766,29869.95103807259
0828,42.4194188,-83.4824143,767,29882.872475229582
0828,42.4195046,-83.4824173,768,29892.416177664734
0828,42.4201342,-83.4824394,769,29962.448003916874
0828,42.4223162,-83.4824906,770,30205.11173056489
0828,42.422418,-83.482493,771,30216.43308819518
0828,42.4224428,-83.4824926,772,30219.190917830332
0828,42.422826,-83.482486,773,30261.80425749615
0828,42.423325,-83.48246,774,30317.33155286783
0828,42.424095,-83.482415,775,30403.031282025484
0828,42.424457,-83.4823937,776,30443.321795595883
0828,42.424661,-83.482398,777,30466.00830627308
0828,42.424802,-83.482411,778,30481.723059172684
0828,42.425051,-83.482472,779,30509.859662598054
0828,42.4254735,-83.4825933,780,30557.882922660916
0828,42.425544,-83.482613,781,30565.887188660174
0828,42.425752,-83.482634,782,30589.079872336664
0828,42.4258039,-83.4826438,783,30594.906676563827
0828,42.425926,-83.482667,784,30608.616464977506
0828,42.4260631,-83.4826828,785,30623.91634947065
0828,42.4261023,-83.4826873,786,30628.290811409723
0828,42.4266843,-83.4827545,787,30693.240879752273
0828,42.4270836,-83.4828006,788,30737.80194777508
0828,42.427123,-83.4828051,789,30742.198569182114
0828,42.4271394,-83.482807,790,30744.028821763222
0828,42.4274169,-83.482839,791,30774.996991793985
0828,42.427538,-83.482853,792,30788.51163542862
0828,42.4276238,-83.4828613,793,30798.076450712866
0828,42.4276581,-83.4828646,794,30801.90004192939
0828,42.4282813,-83.4829249,795,30871.37323069657
0828,42.4292407,-83.4830367,796,30978.447545118343
0828,42.4295808,-83.4830748,797,31016.394001847653
0828,42.4295997,-83.4830765,798,31018.500212454113
0828,42.4297971,-83.4830946,799,31040.500302760833
0828,42.4299387,-83.4831089,800,31056.28918577802
0828,42.4299807,-83.4831132,801,31060.972688196085
0828,42.4300656,-83.4831218,802,31070.439486895066
0828,42.4300945,-83.4831248,803,31073.662439074207
0828,42.4301776,-83.4831332,804,31082.928420166703
0828,42.4302361,-83.4831391,805,31089.451321731336
0828,42.4305609,-83.4831719,806,31125.66762108202
0828,42.4309443,-83.4832121,807,31168.427232037287
0828,42.430987,-83.4832166,808,31173.18959762201
0828,42.431078,-83.4832262,809,31183.33896389695
0828,42.4311734,-83.4832302,810,31193.952038451982
0828,42.4313421,-83.4832374,811,31212.71992749911
0828,42.43164,-83.48325,812,31245.86103349204
0828,42.4319908,-83.4832513,813,31284.868359670272
0828,42.4321134,-83.4832545,814,31298.50338714179
0828,42.4321949,-83.483254,815,31307.56586656818
0828,42.4322777,-83.4832565,816,31316.7750923708
0828,42.4324549,-83.4832573,817,31336.478942760696
0828,42.4327445,-83.4832544,818,31368.681873031765
0828,42.432789,-83.483254,819,31373.63015616181
0828,42.4329551,-83.4832508,820,31392.101500530083
0828,42.4334028,-83.4832421,821,31441.888589224593
0828,42.433615,-83.4832379,822,31465.486670157836
0828,42.4337673,-83.483235,823,31482.42332977484
0828,42.43392,-83.483232,824,31499.404579979477
0828,42.4339833,-83.4832309,825,31506.44379772742
0828,42.434142,-83.483228,826,31524.092037423063
0828,42.4342283,-83.4832289,827,31533.68844384065
0828,42.4344137,-83.4832307,828,31554.304512486713
0828,42.434444,-83.483231,829,31557.673808717955
0828,42.4346106,-83.4832263,830,31576.202898620035
0828,42.4349293,-83.4832172,831,31611.64858992301
0828,42.4351095,-83.4832182,832,31631.686083763652
0828,42.4354655,-83.48322,833,31671.2717532671
0828,42.4355544,-83.4832205,834,31681.157067408385
0828,42.4357321,-83.4832176,835,31700.91783905933
0828,42.4358061,-83.4832164,836,31709.14685291285
0828,42.4359288,-83.4832196,837,31722.792997508364
0828,42.4364259,-83.4832327,838,31778.07844900477
0828,42.436473,-83.4832035,839,31783.837904268174
0828,42.4365157,-83.4831952,840,31788.634535760986
0828,42.4373052,-83.4832015,841,31876.424452706488
0828,42.4373481,-83.4832094,842,31881.238567288907
0828,42.4374148,-83.4832325,843,31888.893697597192
0828,42.4374733,-83.4832361,844,31895.40530598142
0828,42.4375563,-83.4832412,845,31904.64396957851
0828,42.438399,-83.483293,846,31998.44430399177
0828,42.4385324,-83.4833047,847,32013.30874796621
0828,42.4387866,-83.4833271,848,32041.634205968123
0828,42.438945,-83.483341,849,32059.284378821103
0828,42.4394089,-83.4833712,850,32110.9272029509
0828,42.4395168,-83.4833782,851,32122.93887857502
0828,42.439636,-83.483387,852,32136.212971064084
0828,42.4396405,-83.4832305,853,32149.06519864456
0828,42.439643,-83.4831439,854,32156.177080881225
0828,42.439674,-83.482059,855,32245.271300438857
0828,42.43971,-83.480829,856,32346.285094686766
0828,42.439748,-83.479609,857,32446.48800596292
0828,42.4397765,-83.4786261,858,32527.207438870584
0828,42.439782,-83.478435,859,32542.901104284734
0828,42.4397855,-83.4783107,860,32553.10863454719
0828,42.4397897,-83.4781596,861,32565.516753018743
0828,42.439798,-83.47786,862,32590.11936332358
0828,42.439843,-83.477843,863,32595.313959454725
0828,42.439929,-83.477781,864,32606.145926750338
0828,42.439969,-83.477732,865,32612.141836330073
0828,42.440041,-83.477628,866,32623.843547726745
0828,42.440142,-83.477366,867,32648.09981146551
0828,42.4401575,-83.4772255,868,32659.75734304618
0828,42.440186,-83.476966,869,32681.286404529917
0828,42.440222,-83.476196,870,32744.599167167835
0828,42.4402432,-83.4757257,871,32783.26382797976
0828,42.4402476,-83.4754914,872,32802.49666335077
0828,42.4402784,-83.4752462,873,32822.907107636616
0828,42.4403284,-83.475037,874,32840.95185878578
0828,42.440433,-83.4748484,875,32860.31161764439
0828,42.4405793,-83.4747151,876,32879.915016442916
0828,42.4407505,-83.4746467,877,32899.76180884789
0828,42.4409647,-83.4745993,878,32923.895268197266
0828,42.441029,-83.474571,879,32931.41278345092
0828,42.441493,-83.4744138,880,32984.59535877133
0828,42.442047,-83.474226,881,33048.09565196319
0828,42.442687,-83.474023,882,33121.18393350675
0828,42.442933,-83.473938,883,33149.413111474016
0828,42.4430577,-83.4738924,884,33163.77510812903
0828,42.443232,-83.4738583,885,33183.35732624458
0828,42.443377,-83.47383,886,33199.64696003239
0828,42.443511,-83.4738085,887,33214.65115835811
0828,42.4436567,-83.4737851,888,33230.96564394947
0828,42.4439605,-83.4737363,889,33264.9831624983
0828,42.4439816,-83.4737362,890,33267.32938979889
0828,42.4440211,-83.4737361,891,33271.72159706605
0828,42.4444879,-83.4737344,892,33323.62757626106
0828,42.4446765,-83.4737337,893,33344.59901808374
0828,42.4448316,-83.4737353,894,33361.845850901744
0828,42.4450141,-83.4737417,895,33382.14571870085
0828,42.4452877,-83.4737514,896,33412.579060158445
0828,42.445362,-83.473754,897,33420.843597189894
0828,42.4454697,-83.473758,898,33432.82378752098
0828,42.4461851,-83.4737844,899,33512.40212615667
0828,42.4465723,-83.4737987,900,33555.47278691487
0828,42.446611,-83.4738001,901,33559.777563517746
0828,42.446689,-83.473803,902,33568.454031245405
0828,42.4469136,-83.4738139,903,33593.44442058305
0828,42.4472153,-83.4738288,904,33627.014199146775
0828,42.4472771,-83.4738292,905,33633.88612398819
0828,42.447858,-83.473853,906,33698.50876881632
0828,42.4479545,-83.4738569,907,33709.24384953171
0828,42.4480346,-83.4738601,908,33718.15443227068
0828,42.4480585,-83.4738611,909,33720.813257317226
0828,42.4486696,-83.4738855,910,33788.79396235721
0828,42.4495469,-83.4739206,911,33886.387772055175
0828,42.4496587,-83.4739251,912,33898.824846407966
0828,42.4498071,-83.473931,913,33915.333272423115
0828,42.4498636,-83.4739343,914,33921.62161742112
0828,42.4500284,-83.4739438,915,33939.963110670185
0828,42.4501209,-83.4739492,916,33950.25817931511
0828,42.4501718,-83.4739521,917,33955.92300021916
0828,42.4508543,-83.4739718,918,34031.830747784246
0828,42.450931,-83.473974,919,34040.36130850914
0828,42.4515003,-83.4739983,920,34103.69596780813
0828,42.4515346,-83.4739995,921,34107.51122432464
0828,42.4519181,-83.4740129,922,34150.16864833353
0828,42.4520001,-83.4740158,923,34159.28973610426
0828,42.45215,-83.474021,924,34175.96331464358
0828,42.452223,-83.474026,925,34184.09090335153
0828,42.4523694,-83.4740374,926,34200.39668722728
0828,42.452403,-83.47404,927,34204.138921355
0828,42.4528203,-83.4740587,928,34250.56592082358
0828,42.453231,-83.474074,929,34296.250925441294
0828,42.453841,-83.4741057,930,34364.129672161725
0828,42.455004,-83.474147,931,34493.49375266214
0828,42.4561928,-83.4741855,932,34625.72001119129
0828,42.456364,-83.474191,933,34644.7619293142
0828,42.4564932,-83.4741976,934,34659.13851366226
0828,42.457904,-83.47427,935,34816.124716348815
0828,42.459754,-83.474353,936,35021.94798650608
0828,42.460264,-83.474376,937,35078.68877796143
0828,42.4606772,-83.4744046,938,35124.694384089606
0828,42.4609733,-83.4744221,939,35157.650483687394
0828,42.4610656,-83.4744275,940,35167.92333065584
0828,42.4610831,-83.4744285,941,35169.870970200995
0828,42.4611776,-83.4744341,942,35180.388927520915
0828,42.4612017,-83.4744355,943,35183.07118502709
0828,42.4613175,-83.4744403,944,35195.95357656913
0828,42.461796,-83.47446,945,35249.18488480116
0828,42.4618211,-83.4744614,946,35251.97823927341
0828,42.4621478,-83.4744791,947,35288.33462651834
0828,42.46259,-83.474503,948,35337.5440931071
0828,42.462729,-83.474511,949,35353.01411321546
0828,42.4632523,-83.4745404,950,35411.252374374824
0828,42.46328,-83.474542,951,35414.33526889453
0828,42.4634629,-83.4745498,952,35434.68288318707
0828,42.463652,-83.4745579,953,35455.720339065716
0828,42.463799,-83.4745667,954,35472.08192478504
0828,42.4638702,-83.4745709,955,35480.00649615182
0828,42.4641595,-83.4745882,956,35512.2064743512
0828,42.4643568,-83.4745999,957,35534.16621552578
0828,42.4644384,-83.4746048,958,35543.24861969795
0828,42.464659,-83.474618,959,35567.80210631961
0828,42.4656277,-83.4746794,960,35675.63431399895
0828,42.465912,-83.4746974,961,35707.28149229474
0828,42.4663794,-83.4747279,962,35759.31418020072
0828,42.4664557,-83.4747329,963,35767.80826016702
0828,42.4666,-83.474741,964,35783.86743796849
0828,42.4667345,-83.4747491,965,35798.83790631991
0828,42.4668544,-83.4747564,966,35812.183617596966
0828,42.4670475,-83.4747681,967,35833.67679415594
0828,42.4670911,-83.4747716,968,35838.533385609044
0828,42.4671177,-83.4747733,969,35841.49445575798
0828,42.4672684,-83.474781,970,35858.26342953995
0828,42.4674747,-83.4747908,971,35881.21702247661
0828,42.46767,-83.4748,972,35902.94649883226
0828,42.468008,-83.474816,973,35940.55329029846
0828,42.4683951,-83.4748349,974,35983.624753707845
0828,42.469546,-83.474891,975,36111.68169285494
0828,42.47088,-83.474975,976,36260.1756436104
0828,42.4710763,-83.474985,977,36282.01861215974
0828,42.4717269,-83.4750182,978,36354.41326117805
0828,42.4719396,-83.475029,979,36378.08100402639
0828,42.4722357,-83.4750444,980,36411.03004032765
0828,42.4722916,-83.4750473,981,36417.25038584446
0828,42.4723993,-83.4750529,982,36429.234883878395
0828,42.4727921,-83.4750761,983,36472.95367924108
0828,42.4728542,-83.4750794,984,36479.86418647805
0828,42.4730564,-83.4750902,985,36502.36524240072
0828,42.4739897,-83.4751402,986,36606.2244578645
0828,42.4755009,-83.475181,987,36774.29554470054
0828,42.4763735,-83.4752167,988,36871.368402185326
0828,42.4765209,-83.4752229,989,36887.766419799496
0828,42.476669,-83.4752291,990,36904.24223657321
0828,42.4769437,-83.4752414,991,36934.804135137085
0828,42.4775099,-83.4752669,992,36997.79742612137
0828,42.4777146,-83.4752796,993,37020.58284476999
0828,42.4777899,-83.4752843,994,37028.96469015046
0828,42.4779695,-83.4753006,995,37048.97998864422
0828,42.4781182,-83.4753198,996,37065.589479441835
0828,42.4783941,-83.4753553,997,37096.40599142913
0828,42.4785218,-83.4753717,998,37110.66913741213
0828,42.4786359,-83.4753827,999,37123.38850921477
0828,42.4786956,-83.4753884,1000,37130.04328441228
0828,42.4788975,-83.4754078,1001,37152.54984343113
0828,42.4791306,-83.4754301,1002,37178.533817949996
0828,42.4796499,-83.4754789,1003,37236.4158605465
0828,42.4798352,-83.4754959,1004,37257.06739166337
0828,42.4799143,-83.4755026,1005,37265.880055706904
0828,42.4800661,-83.4755156,1006,37282.7930794599
0828,42.4803513,-83.4755398,1007,37314.56790917116
0828,42.4805103,-83.4755533,1008,37332.282531017234
0828,42.4805901,-83.4755601,1009,37341.17339162623
0828,42.4806535,-83.4755656,1010,37348.23756376658
0828,42.4808116,-83.4755751,1011,37365.83473554141
0828,42.4809731,-83.4755863,1012,37383.81618883047
0828,42.4811494,-83.4755947,1013,37403.431953468265
0828,42.4815792,-83.4756152,1014,37451.253091451785
0828,42.4816443,-83.4756183,1015,37458.49634370133
0828,42.4817918,-83.4756254,1016,37474.90792676673
0828,42.4818263,-83.475627,1017,37478.7463949114
0828,42.4819475,-83.4756328,1018,37492.231610493815
0828,42.4820312,-83.4756368,1019,37501.544404507
0828,42.4824072,-83.4756548,1020,37543.37974559546
0828,42.482454,-83.475657,1021,37548.586794456336
0828,42.4826294,-83.4756646,1022,37568.100339697885
0828,42.4827187,-83.4756685,1023,37578.03519564275
0828,42.4829478,-83.4756785,1024,37603.523148585926
0828,42.4831169,-83.4756865,1025,37622.33765148812
0828,42.4833336,-83.4756967,1026,37646.448105198215
0828,42.483368,-83.4756983,1027,37650.275460256285
0828,42.4835138,-83.4757056,1028,37666.49872864443
0828,42.4836498,-83.4757174,1029,37681.65216482934
0828,42.4837603,-83.4757222,1030,37693.945507289434
0828,42.4837608,-83.4757222,1031,37694.00110475261
0828,42.4839379,-83.4757301,1032,37713.704378949595
0828,42.4844887,-83.4757543,1033,37774.98268550526
0828,42.484527,-83.475756,1034,37779.24373214002
0828,42.4846667,-83.4757623,1035,37794.78625145693
0828,42.48483,-83.47577,1036,37812.95535767692
0828,42.4852729,-83.47579,1037,37862.230890414314
0828,42.486428,-83.4758529,1038,37990.7756691609
0828,42.4864576,-83.475853,1039,37994.06704920452
0828,42.4866268,-83.4758536,1040,38012.88129512173
0828,42.4872354,-83.4758778,1041,38080.58361479757
0828,42.4873437,-83.4758786,1042,38092.626204018336
0828,42.4876548,-83.475881,1043,38127.21950546759
0828,42.4882475,-83.4759093,1044,38193.165578654625
0828,42.488722,-83.475932,1045,38245.96039274873
0828,42.4890291,-83.4759353,1046,38280.109426765055
0828,42.4894977,-83.4759575,1047,38332.24715547853
0828,42.489812,-83.4759724,1048,38367.21706886226
0828,42.4898802,-83.4759756,1049,38374.80510063954
0828,42.4901106,-83.4759856,1050,38400.43752957003
0828,42.4909051,-83.4760202,1051,38488.82743899129
0828,42.4911162,-83.4760294,1052,38512.31280561521
0828,42.4914354,-83.4760478,1053,38547.83827521254
0828,42.4915744,-83.4760558,1054,38563.3082824939
0828,42.4916712,-83.4760614,1055,38574.081740348855
0828,42.491856,-83.476072,1056,38594.648934385514
0828,42.492394,-83.4760939,1057,38654.49874719694
0828,42.4931661,-83.4761254,1058,38740.391188909685
0828,42.493297,-83.4761317,1059,38754.955767339605
0828,42.4933784,-83.4761344,1060,38764.00974111421
0828,42.4934839,-83.476139,1061,38775.7468670811
0828,42.4938388,-83.4761551,1062,38815.23201790776
0828,42.4940199,-83.4761633,1063,38835.38063903236
0828,42.4944539,-83.476183,1064,38883.66625922506
0828,42.4945214,-83.4761861,1065,38891.1762189526
0828,42.4946338,-83.4761912,1066,38903.681521403014
0828,42.4948466,-83.4762008,1067,38927.3568888069
0828,42.495165,-83.4762153,1068,38962.78130729989
0828,42.4952846,-83.4762207,1069,38976.08758800916
0828,42.4954078,-83.4762303,1070,38989.80939499861
0828,42.4956541,-83.476239,1071,39017.20599251338
0828,42.4956433,-83.476516,1072,39039.94817723769
0828,42.4956426,-83.4766692,1073,39052.50885925814
0828,42.4956409,-83.4770073,1074,39080.229380628014
0828,42.4956386,-83.4770513,1075,39083.845872374935
0828,42.4956165,-83.4778487,1076,39149.268659980575
0828,42.4956002,-83.4787409,1077,39222.44014204389
0828,42.4955777,-83.4799868,1078,39324.61873189083
0828,42.4955691,-83.4804516,1079,39362.73842685136
0828,42.4955679,-83.4805782,1080,39373.11887786105
0828,42.4955629,-83.48081,1081,39392.13166780708
0828,42.4955498,-83.4814236,1082,39442.460174948144
0828,42.4955409,-83.4819572,1083,39486.21981129159
0828,42.4955404,-83.4819792,1084,39488.02438955968
0828,42.4955324,-83.4823134,1085,39515.43899860659
0828,42.4955242,-83.4830702,1086,39577.493733349256
0828,42.4955201,-83.4834433,1087,39608.08661828562
0828,42.4955167,-83.4836955,1088,39628.767290248776
0828,42.4955151,-83.4837735,1089,39635.16478007287
0828,42.4955133,-83.4838652,1090,39642.68568661269
0828,42.4954976,-83.4846557,1091,39707.52022782052
0828,42.49549,-83.4851029,1092,39744.194734176446
0828,42.4954828,-83.4854058,1093,39769.041624460915
0828,42.4954821,-83.4854345,1094,39771.39595050728
