shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3974,42.415889,-83.256133,550,17314.93913271457
3974,42.415998,-83.256407,551,17340.489868727975
3974,42.4162511,-83.2570406,552,17399.62882029448
3974,42.4162738,-83.2570975,553,17404.938184513925
3974,42.4163239,-83.2572273,554,17416.962026464058
3974,42.416489,-83.257643,555,17455.71197053763
3974,42.4166069,-83.2579369,556,17483.170243314118
3974,42.4166332,-83.2580024,557,17489.2910102552
3974,42.4166973,-83.258164,558,17504.35040821284
3974,42.416834,-83.258503,559,17536.059819488764
3974,42.417337,-83.259742,560,17652.133667164748
3974,42.4175807,-83.2603504,561,17708.95487210794
3974,42.417801,-83.260901,562,17760.364599205397
3974,42.4183288,-83.2622233,563,17883.76075920048
3974,42.418381,-83.262354,564,17895.959177146717
3974,42.418478,-83.262594,565,17918.419662385786
3974,42.4185645,-83.2628098,566,17938.57707944792
3974,42.4187891,-83.2633699,567,17990.899649377865
3974,42.4188395,-83.2634968,568,18002.728435069163
3974,42.418967,-83.263815,569,18032.448268396332
3974,42.419079,-83.264094,570,18058.517782385585
3974,42.4192203,-83.2644464,571,18091.436903152473
3974,42.419555,-83.265283,572,18169.547271742198
3974,42.4197179,-83.2656866,573,18207.30593125331
3974,42.4198444,-83.2658132,574,18224.794609329943
3974,42.4201021,-83.2663965,575,18280.595074973862
3974,42.4201298,-83.2664601,576,18286.65663490071
3974,42.4202487,-83.2667334,577,18312.696731781933
3974,42.4206673,-83.267687,578,18403.76718073616
3974,42.4208026,-83.2679954,579,18433.21539911064
3974,42.4214238,-83.2694105,580,18568.35977418033
3974,42.421516,-83.269623,581,18588.592492966047
3974,42.4216303,-83.2699171,582,18615.87472613309
3974,42.4218702,-83.2705343,583,18673.13077554934
3974,42.4219102,-83.2706373,584,18682.683981935876
3974,42.4220438,-83.2709686,585,18713.671432113642
3974,42.422384,-83.271854,586,18795.603674216916
3974,42.422624,-83.272457,587,18851.83573902025
3974,42.4227374,-83.2727531,588,18879.216733991077
3974,42.423146,-83.27382,589,18977.874916075452
3974,42.42372,-83.275217,590,19109.109675597305
3974,42.4238326,-83.275505,591,19135.860132643513
3974,42.424244,-83.276558,592,19233.65088808618
3974,42.4242952,-83.2766888,593,19245.803146890426
3974,42.4243404,-83.2768098,594,19256.934212883425
3974,42.42456,-83.277378,595,19309.578051964756
3974,42.424735,-83.277826,596,19351.18132934032
3974,42.4248637,-83.278134,597,19380.231454960853
3974,42.42488,-83.278173,598,19383.910072386316
3974,42.4250813,-83.2786891,599,19431.821545478964
3974,42.425274,-83.279183,600,19477.67505809843
3974,42.4253532,-83.2793695,601,19495.33534117136
3974,42.425581,-83.2799057,602,19546.114996698834
3974,42.42581,-83.2804454,603,19597.2100637218
3974,42.4259269,-83.2807342,604,19624.244487190426
3974,42.426306,-83.281671,605,19711.93244620163
3974,42.426401,-83.281901,606,19733.564932425626
3974,42.426809,-83.282892,607,19826.700531249975
3974,42.4269262,-83.2831823,608,19853.85862966495
3974,42.427301,-83.284111,609,19940.732754601275
3974,42.4275465,-83.2847297,610,19998.385928303876
3974,42.427776,-83.285308,611,20052.275911750592
3974,42.427884,-83.28556,612,20076.192657325675
3974,42.4279555,-83.2857359,613,20092.674191979615
3974,42.428554,-83.287207,614,20230.541443145165
3974,42.428609,-83.287343,615,20243.269246501142
3974,42.4287484,-83.2876903,616,20275.715843278707
3974,42.429093,-83.288549,617,20355.936336587572
3974,42.4292904,-83.2890311,618,20401.1848111056
3974,42.429394,-83.289284,619,20424.92379562894
3974,42.429566,-83.289713,620,20464.992598129516
3974,42.429957,-83.290684,621,20555.77423666122
3974,42.430233,-83.291369,622,20619.825465565784
3974,42.4303019,-83.2915354,623,20635.484571122608
3974,42.4305639,-83.2921679,624,20695.01173036875
3974,42.43067,-83.292424,625,20719.115158654808
3974,42.4313125,-83.294051,626,20870.5568851195
3974,42.431478,-83.29447,627,20909.55932245575
3974,42.431538,-83.294623,628,20923.778579224945
3974,42.431623,-83.2948327,629,20943.41342721879
3974,42.4316496,-83.2948982,630,20949.54907415232
3974,42.431744,-83.29512,631,20970.5620384204
3974,42.432007,-83.295772,632,21031.542049760268
3974,42.432064,-83.295911,633,21044.592325734044
3974,42.432573,-83.297182,634,21163.269133928272
3974,42.432685,-83.297461,635,21189.3342817127
3974,42.4327133,-83.2975329,636,21196.021733744252
3974,42.4329283,-83.298079,637,21246.817485442858
3974,42.4330032,-83.2982671,638,21264.35807675581
3974,42.433227,-83.298829,639,21316.758889640652
3974,42.433608,-83.299752,640,21403.55056492533
3974,42.4336859,-83.2999474,641,21421.776660901898
3974,42.4339295,-83.3005579,642,21478.732663121715
3974,42.434101,-83.300988,643,21518.85211912712
3974,42.434573,-83.302167,644,21628.92759012979
3974,42.43502,-83.3032817,645,21733.0385585598
3974,42.435148,-83.303601,646,21762.858330111092
3974,42.435306,-83.304025,647,21801.83825032559
3974,42.435373,-83.304206,648,21818.455840987597
3974,42.4354515,-83.3043975,649,21836.432883923266
3974,42.435809,-83.305274,650,21918.617211943627
3974,42.43596,-83.305636,651,21952.74149973964
3974,42.4360835,-83.3059382,652,21981.089880348896
3974,42.436161,-83.306128,653,21998.890839473468
3974,42.436543,-83.307069,654,22087.025125872125
3974,42.436621,-83.307261,655,22105.01091760984
3974,42.4368967,-83.3079782,656,22171.372898447218
3974,42.437143,-83.308619,657,22230.66386010585
3974,42.437198,-83.308763,658,22243.969800529332
3974,42.437264,-83.308914,659,22258.371582961867
3974,42.437539,-83.309556,660,22319.287405630934
3974,42.437641,-83.309805,661,22342.657829158456
3974,42.4377125,-83.3099816,662,22359.187735476848
3974,42.4377899,-83.3101731,663,22377.10519291263
3974,42.4381845,-83.3111485,664,22468.386520796113
3974,42.4382721,-83.3113648,665,22488.6336695904
3974,42.438487,-83.311896,666,22538.3450819491
3974,42.438577,-83.3121185,667,22559.16658244782
3974,42.438978,-83.31311,668,22651.947649994167
3974,42.4390596,-83.3133144,669,22671.017884297253
3974,42.4390887,-83.3133872,670,22677.811975658227
3974,42.43946,-83.314317,671,22764.56644773107
3974,42.439492,-83.314394,672,22771.818123438727
3974,42.4396047,-83.3146702,673,22797.717015308346
3974,42.439773,-83.315083,674,22836.417214151254
3974,42.439948,-83.315525,675,22877.57808687276
3974,42.44044,-83.316754,676,22992.31254343573
3974,42.440557,-83.3170513,677,23019.960934934337
3974,42.4407314,-83.3174948,678,23061.19849731524
3974,42.44091,-83.317949,679,23103.43047702338
3974,42.441228,-83.318753,680,23178.28404969069
3974,42.441696,-83.319927,681,23287.777294073483
3974,42.4418132,-83.3202087,682,23314.313482382902
3974,42.4421112,-83.320971,683,23385.10057241241
3974,42.4422072,-83.3211964,684,23406.455687464488
3974,42.4424407,-83.3217443,685,23458.373395167073
3974,42.4425232,-83.3219575,686,23478.127205004206
3974,42.442609,-83.322179,687,23498.654578277376
3974,42.442835,-83.322728,688,23550.238844162563
3974,42.443049,-83.323283,689,23601.62210596179
3974,42.443285,-83.323872,690,23656.6177900326
3974,42.4433408,-83.3240022,691,23668.972492399116
3974,42.4435507,-83.3245057,692,23716.42432206691
3974,42.4436802,-83.3248393,693,23747.354417428804
3974,42.4437075,-83.3249097,694,23753.88014870171
3974,42.443898,-83.325401,695,23799.420215231155
3974,42.444202,-83.326204,696,23873.47529483581
3974,42.444304,-83.326475,697,23898.437523202127
3974,42.444426,-83.326751,698,23924.83672289845
3974,42.444583,-83.327106,699,23958.796715102548
3974,42.4448659,-83.3278007,700,24023.90334049129
3974,42.4449337,-83.3279682,701,24039.579251222447
3974,42.4449637,-83.3280422,702,24046.50721580696
3974,42.445135,-83.328465,703,24086.08454405905
3974,42.44547,-83.329318,704,24165.37121013799
3974,42.445662,-83.329794,705,24209.882543691638
3974,42.446086,-83.330849,706,24308.45414126023
3974,42.4461445,-83.3309911,707,24321.8055516945
3974,42.446256,-83.331262,708,24347.257372575023
3974,42.4464142,-83.3316713,709,24385.169336715095
3974,42.446496,-83.33188,710,24404.559288327786
3974,42.446742,-83.332487,711,24461.381817592282
3974,42.446807,-83.332659,712,24477.23775534373
3974,42.446936,-83.332993,713,24508.16982029327
3974,42.4471858,-83.3336591,714,24569.477265353427
3974,42.4472796,-83.3338916,715,24591.21916123665
3974,42.4472949,-83.3339296,716,24594.77103385388
3974,42.4475846,-83.334648,717,24661.943947909935
3974,42.447761,-83.33503,718,24698.918688708
3974,42.447994,-83.335593,719,24751.88221823722
3974,42.44817,-83.336075,720,24796.007397894613
3974,42.4483173,-83.3364658,721,24832.013346691027
3974,42.4483818,-83.336637,722,24847.7852140634
3974,42.4485132,-83.3366425,723,24862.403194631563
3974,42.4488131,-83.3366552,724,24895.766829378466
3974,42.4489094,-83.3366596,725,24906.480984715796
3974,42.4489492,-83.3366614,726,24910.909006376347
3974,42.449046,-83.3366658,727,24921.6787277439
3974,42.4512658,-83.3367793,728,25168.68482892125
3974,42.4513321,-83.3367821,729,25176.06063096564
3974,42.4521354,-83.3368165,730,25265.428093215374
3974,42.452195,-83.336819,731,25272.05848413861
3974,42.452305,-83.3368237,732,25284.296002865518
3974,42.4524086,-83.3368291,733,25295.824313454326
3974,42.4527412,-83.3368465,734,25332.835287681784
3974,42.4535453,-83.3368884,735,25422.313186087267
3974,42.4539715,-83.3369107,736,25469.73976532175
3974,42.4540255,-83.3369135,737,25475.748683930797
3974,42.454213,-83.336927,738,25496.627130405028
3974,42.454265,-83.336928,739,25502.40984859517
3974,42.4548259,-83.336939,740,25564.785611622763
3974,42.455028,-83.3369532,741,25587.288282268924
3974,42.455106,-83.336958,742,25595.970421755217
3974,42.4552451,-83.3369583,743,25611.437655633163
3974,42.4555192,-83.3369783,744,25641.960318965826
3974,42.4555941,-83.3369838,745,25650.30103299841
3974,42.4556477,-83.3369883,746,25656.27250398336
3974,42.4558564,-83.3370046,747,25679.51738188462
3974,42.4559352,-83.3370074,748,25688.28255264238
3974,42.4559763,-83.3370088,749,25692.854107152754
3974,42.456136,-83.337021,750,25710.640120569595
3974,42.4561282,-83.3372283,751,25727.66890537207
3974,42.4561272,-83.3372545,752,25729.821201382427
3974,42.4561244,-83.3373281,753,25735.86729354616
3974,42.4561193,-83.3374643,754,25747.05538754069
3974,42.456112,-83.337656,755,25762.803200505885
3974,42.4560279,-83.3401771,756,25969.843208062826
3974,42.4560181,-83.3408575,757,26025.673271051342
3974,42.4560133,-83.3411909,758,26053.030328858313
3974,42.4560001,-83.342103,759,26127.87263720043
3974,42.4559851,-83.3426951,760,26176.476659640513
3974,42.4559693,-83.3431646,761,26215.034108723332
3974,42.4559673,-83.3432245,762,26219.95328674417
3974,42.4559581,-83.343497,763,26242.332366280327
3974,42.4559497,-83.343762,764,26264.092816363416
3974,42.4559467,-83.3438726,765,26273.172485488285
3974,42.4559248,-83.3446929,766,26340.51332601296
3974,42.4559233,-83.3447536,767,26345.495901844468
3974,42.4559144,-83.34512,768,26375.571377218865
3974,42.4558874,-83.3456598,769,26419.95784019113
3974,42.4558558,-83.3461088,770,26456.96071030692
3974,42.4558176,-83.3465233,771,26491.230295344194
3974,42.4558097,-83.3466088,772,26498.29945624147
3974,42.4557995,-83.3467157,773,26507.14250606616
3974,42.4557796,-83.3468734,774,26520.267992600617
3974,42.4557794,-83.3468751,775,26520.409221621914
3974,42.4557485,-83.3471305,776,26541.64195154241
3974,42.455713,-83.3479452,777,26608.596012150356
3974,42.4556769,-83.3490711,778,26701.051539754255
3974,42.455673,-83.349192,779,26710.979601989187
3974,42.4556697,-83.3493446,780,26723.5042207165
3974,42.455647,-83.3503996,781,26810.092809810332
3974,42.4556198,-83.3515122,782,26901.420214186168
3974,42.4556174,-83.3516105,783,26909.489127556863
3974,42.4556133,-83.3517531,784,26921.19686405283
3974,42.455598,-83.352283,785,26964.70296787653
3974,42.455538,-83.352541,786,26986.89579745878
3974,42.45541,-83.35273,787,27007.943325061045
3974,42.455346,-83.352775,788,27015.960406904494
3974,42.4552987,-83.352811,789,27021.992435583237
3974,42.4551245,-83.3529408,790,27044.09673990925
3974,42.4550919,-83.3529651,791,27048.233726435188
3974,42.4550749,-83.3529778,792,27050.392167549122
3974,42.4549564,-83.3530833,793,27066.157205426327
3974,42.4550587,-83.3533197,794,27088.6413673585
3974,42.4550913,-83.3533985,795,27096.053094425286
3974,42.4552826,-83.3538608,796,27139.538182588043
3974,42.4553792,-83.354095,797,27161.550623851846
3974,42.455469,-83.354309,798,27181.748111251887
3974,42.455588,-83.3545996,799,27209.01481062427
3974,42.4558039,-83.3551141,800,27257.57369226064
3974,42.455949,-83.355462,801,27290.359886379596
3974,42.4561014,-83.3558249,802,27324.6168941003
3974,42.4561413,-83.35592,803,27333.59207650411
3974,42.4561838,-83.3560212,804,27343.14518697707
3974,42.456258,-83.356198,805,27359.832103761277
3974,42.4563985,-83.3565329,806,27391.438079748506
3974,42.4566439,-83.357118,807,27446.652769096734
3974,42.4567303,-83.3573358,808,27466.939763952898
3974,42.4568647,-83.3576484,809,27496.621627216155
3974,42.456932,-83.357805,810,27511.48940408231
3974,42.4572258,-83.3584849,811,27576.129901848
3974,42.4574602,-83.3590364,812,27628.344103054947
3974,42.457626,-83.359421,813,27664.8870463564
3974,42.4579164,-83.3600898,814,27728.55032921738
3974,42.457946,-83.360158,815,27735.041554417923
3974,42.458042,-83.3603918,816,27756.99212383688
3974,42.4581091,-83.3605554,817,27772.347800459367
3974,42.4582326,-83.3608316,818,27798.842858628228
3974,42.4583244,-83.361037,819,27818.54380579158
3974,42.4583772,-83.3611552,820,27829.879371070587
3974,42.4585163,-83.3614885,821,27861.293566737902
3974,42.4586966,-83.3619208,822,27902.03223810393
3974,42.458718,-83.361972,823,27906.859684520525
3974,42.45884,-83.3622548,824,27933.734468277027
3974,42.4589362,-83.3624776,825,27954.912078247984
3974,42.4590966,-83.3628586,826,27990.898353884968
3974,42.459205,-83.3631193,827,28015.447721107135
3974,42.45967,-83.364181,828,28116.73553568009
3974,42.4597591,-83.3643882,829,28136.409710483524
3974,42.459895,-83.364704,830,28166.401291045644
3974,42.460098,-83.36517,831,28210.795958010684
3974,42.4604087,-83.3659092,832,28280.586350949583
3974,42.4605016,-83.3661343,833,28301.74506634146
3974,42.4605467,-83.366242,834,28311.904101744574
3974,42.4605685,-83.3662941,835,28316.81760234055
3974,42.460674,-83.366546,836,28340.579432787872
3974,42.4607692,-83.3667595,837,28361.044033585757
3974,42.4608634,-83.3669709,838,28381.303663160288
3974,42.460913,-83.367082,839,28391.956374546437
3974,42.4609521,-83.3671724,840,28400.55266010554
3974,42.461444,-83.36831,841,28508.720871400183
3974,42.46166,-83.368833,842,28557.889044060426
3974,42.4619504,-83.3695045,843,28621.740256614812
3974,42.461971,-83.3695522,844,28626.27431350038
3974,42.462031,-83.369691,845,28639.470951797837
3974,42.4620835,-83.3698156,846,28651.24167135059
3974,42.4622822,-83.3702875,847,28695.813675927984
3974,42.4623365,-83.3704165,848,28707.997044775202
3974,42.4623899,-83.3705427,849,28719.9313439278
3974,42.4625341,-83.3708837,850,28752.1735217724
3974,42.4625483,-83.3709172,851,28755.34287200275
3974,42.4625697,-83.3709668,852,28760.056343447777
3974,42.4626388,-83.371127,853,28775.279046644166
3974,42.4627972,-83.3714941,854,28810.165163369515
3974,42.4630653,-83.3721156,855,28869.223191066747
3974,42.4631216,-83.3722461,856,28881.624234641313
3974,42.4631607,-83.3723368,857,28890.24153272779
3974,42.4632,-83.372428,858,28898.90545915505
3974,42.4632887,-83.3726349,859,28918.53516377006
3974,42.4633379,-83.3727539,860,28929.725196343017
3974,42.4633966,-83.3728926,861,28942.84201540168
3974,42.4634049,-83.3729122,862,28944.69585633922
3974,42.4634566,-83.3730324,863,28956.109305059013
3974,42.4634782,-83.3730827,864,28960.883528776012
3974,42.4635492,-83.3732477,865,28976.552617269626
3974,42.4635704,-83.3732971,866,28981.240656268204
3974,42.4636053,-83.3733782,867,28988.94237968998
3974,42.4636271,-83.3734343,868,28994.14362211144
3974,42.4636606,-83.3735081,869,29001.2516284217
3974,42.4637308,-83.3736748,870,29016.997004976372
3974,42.4638397,-83.3739331,871,29041.401221336335
3974,42.4638714,-83.3740084,872,29048.512994114622
3974,42.463958,-83.374214,873,29067.933580692683
3974,42.4640196,-83.3743586,874,29081.630614749516
3974,42.4641478,-83.3746599,875,29110.162211383544
3974,42.4642243,-83.3748395,876,29127.173970186155
3974,42.4643403,-83.3751131,877,29153.05948805507
3974,42.4644222,-83.3753061,878,29171.3233720894
3974,42.4644429,-83.375353,879,29175.806485535017
3974,42.4645587,-83.3756252,880,29201.581315392792
3974,42.4647677,-83.3761162,881,29248.080928904827
3974,42.4649172,-83.3764677,882,29281.362601393816
3974,42.4649914,-83.3766347,883,29297.353992245113
3974,42.4650274,-83.3767158,884,29305.11793625305
3974,42.4650656,-83.3768017,885,29313.345370479547
3974,42.4651616,-83.3770178,886,29334.03748310794
3974,42.465224,-83.3771522,887,29347.063689436545
3974,42.4653505,-83.3774248,888,29373.480567111466
3974,42.465384,-83.377502,889,29380.827410129485
3974,42.465483,-83.3777199,890,29401.819067037777
3974,42.4656024,-83.3779829,891,29427.150173142232
3974,42.465711,-83.378222,892,29450.18223547985
3974,42.465815,-83.378451,893,29472.240624813734
3974,42.465881,-83.378597,894,29486.286248675944
3974,42.4659263,-83.3786982,895,29495.9960436256
3974,42.4659481,-83.3787468,896,29500.661658693964
3974,42.4661669,-83.379236,897,29547.588275445534
3974,42.4664427,-83.379853,898,29606.764745850654
3974,42.4664673,-83.3799081,899,29612.04766174362
3974,42.466503,-83.379988,900,29619.709965653958
3974,42.4665787,-83.3801565,901,29635.89270743795
3974,42.4665896,-83.3801808,902,29638.225497372234
3974,42.4676895,-83.3826283,903,29873.30148850417
3974,42.467772,-83.382812,904,29890.942132677224
3974,42.4679849,-83.3832576,905,29934.488793617962
3974,42.4681056,-83.3835246,906,29960.174392925484
3974,42.4681885,-83.3837079,907,29977.81014317576
3974,42.4682726,-83.3839348,908,29998.638528434112
3974,42.4683281,-83.3841157,909,30014.70870307313
3974,42.4683793,-83.3842827,910,30029.542551346058
3974,42.4684877,-83.3847693,911,30071.23525741694
3974,42.4684981,-83.3847959,912,30073.70458993985
3974,42.4685354,-83.3850041,913,30091.27817941824
3974,42.4685437,-83.3850738,914,30097.069180306447
3974,42.4685776,-83.3853449,915,30119.62277705548
3974,42.4686083,-83.3855979,916,30140.653414765693
3974,42.468617,-83.3857067,917,30149.629759192772
3974,42.4686484,-83.3862303,918,30192.718493302422
3974,42.4686585,-83.386398,919,30206.51945246072
3974,42.4686605,-83.3864293,920,30209.09637329561
3974,42.4686665,-83.3865741,921,30220.991965900717
3974,42.468673,-83.3867289,922,30233.709613676947
3974,42.4686858,-83.3869909,923,30255.24660388443
3974,42.4686929,-83.3871347,924,30267.067837462557
3974,42.468714,-83.3874999,925,30297.1142058625
3974,42.4687466,-83.3882747,926,30360.76852773938
3974,42.4687552,-83.3884801,927,30377.64305856675
3974,42.4687706,-83.3889233,928,30414.035714919813
3974,42.4687717,-83.3889554,929,30416.671474571987
3974,42.468777,-83.3891066,930,30429.08726035767
3974,42.4687827,-83.389229,931,30439.146791487143
3974,42.4687998,-83.3896,932,30469.63645159658
3974,42.4688318,-83.390296,933,30526.834807767886
3974,42.4688499,-83.3906797,934,30558.371067972494
3974,42.468869,-83.3911507,935,30597.06191364598
3974,42.468884,-83.3914712,936,30623.40291881967
3974,42.4688865,-83.3915247,937,30627.799907232955
3974,42.4688932,-83.3916809,938,30640.633429489528
3974,42.468912,-83.3922705,939,30689.03891502164
3974,42.4689161,-83.3923919,940,30699.006846664473
3974,42.4689241,-83.3925551,941,30712.42240072912
3974,42.4689381,-83.3928371,942,30735.60499435554
3974,42.4689808,-83.3936941,943,30806.05818025739
3974,42.4690057,-83.3942594,944,30852.507889455657
3974,42.4690145,-83.3944657,945,30869.457321771715
3974,42.4690206,-83.3945718,946,30878.186260972932
3974,42.4690258,-83.3947222,947,30890.53592857348
3974,42.4690324,-83.3948455,948,30900.67584554928
3974,42.46904,-83.3950289,949,30915.742414843597
3974,42.4690508,-83.3952935,950,30937.47865508779
3974,42.4690524,-83.3953293,951,30940.42042979035
3974,42.4690595,-83.395498,952,30954.280055064177
3974,42.4690661,-83.3956614,953,30967.702536029792
3974,42.4690776,-83.3959457,954,30991.056436503568
3974,42.4690799,-83.396002,955,30995.681353338834
3974,42.469088,-83.396204,956,31012.27426474767
3974,42.4690844,-83.3963962,957,31028.04397837707
3974,42.4690822,-83.3965139,958,31037.701069422164
3974,42.4690813,-83.3965623,959,31041.672196634572
3974,42.469071,-83.3971185,960,31087.307225405308
3974,42.4690636,-83.3975171,961,31120.011565243232
3974,42.4690629,-83.3976664,962,31132.25770460438
3974,42.4690538,-83.3980682,963,31165.22969698246
3974,42.4690525,-83.3981593,964,31172.70330499628
3974,42.469048,-83.3983621,965,31189.344904429054
3974,42.4690457,-83.3984672,966,31197.969216951198
3974,42.4690075,-83.3999639,967,31320.805153769124
3974,42.4689916,-83.4005321,968,31367.443652958304
3974,42.4689868,-83.4007013,969,31381.33205975494
3974,42.468982,-83.4008814,970,31396.113888569922
3974,42.4689785,-83.4009991,971,31405.77573797212
3974,42.4689764,-83.4010681,972,31411.440082337678
3974,42.468943,-83.402188,973,31503.371776558695
3974,42.4689342,-83.4026483,974,31541.139279406576
3974,42.4689226,-83.4031177,975,31579.662112682396
3974,42.468919,-83.4033008,976,31594.68571806508
3974,42.4689114,-83.4034982,977,31610.898947986796
3974,42.468896,-83.403901,978,31643.981861215994
3974,42.468875,-83.404533,979,31695.872510267374
3974,42.468866,-83.404914,980,31727.139027153375
3974,42.4688637,-83.4050676,981,31739.740249431437
3974,42.4688511,-83.4058073,982,31800.428333662407
3974,42.4688439,-83.4060198,983,31817.876456700764
3974,42.4688405,-83.40612,984,31826.103786058895
3974,42.4688353,-83.4063146,985,31842.07580393849
3974,42.4688343,-83.4063523,986,31845.170045091414
3974,42.4688117,-83.407195,987,31914.335959110475
3974,42.468807,-83.4073683,988,31928.56004208
3974,42.4687889,-83.4080586,989,31985.215862193643
3974,42.4687855,-83.4081906,990,31996.04941918719
3974,42.4687807,-83.4083753,991,32011.208358680702
3974,42.4687758,-83.4085603,992,32026.39228578338
3974,42.4687725,-83.4087301,993,32040.324527176388
3974,42.4687638,-83.4090744,994,32068.581416580953
3974,42.4687502,-83.4096153,995,32112.973125930694
3974,42.4687487,-83.409764,996,32125.171006241773
3974,42.4687096,-83.4114967,997,32267.35785683195
3974,42.468707,-83.4116125,998,32276.860462930592
3974,42.4687051,-83.4117554,999,32288.58338460388
3974,42.4687046,-83.4117798,1000,32290.58550617084
3974,42.4687013,-83.4119313,1001,32303.017334808592
3974,42.468691,-83.4122426,1002,32328.576621996337
3974,42.4686858,-83.4124003,1003,32341.524493763995
3974,42.4686809,-83.4126074,1004,32358.52009920428
3974,42.4686701,-83.4131338,1005,32401.713471141968
3974,42.468665,-83.413506,1006,32432.247537597083
3974,42.4686636,-83.4135408,1007,32435.10616501726
3974,42.4686458,-83.4141329,1008,32483.71205294071
3974,42.4686434,-83.4142057,1009,32489.689258556984
3974,42.4686413,-83.4142684,1010,32494.8373741535
3974,42.4686384,-83.4143403,1011,32500.743608864675
3974,42.4686325,-83.4144876,1012,32512.843338013958
3974,42.4686221,-83.4147807,1013,32536.911965689043
3974,42.46862,-83.4148387,1014,32541.67500554328
3974,42.4686153,-83.4149724,1015,32552.6538774696
3974,42.4686072,-83.4152032,1016,32571.6061170534
3974,42.4686025,-83.4153372,1017,32582.609570183246
3974,42.4685967,-83.4155003,1018,32596.003002153615
3974,42.468591,-83.415663,1019,32609.36313230559
3974,42.4685501,-83.4159487,1020,32633.23424588731
3974,42.468515,-83.4161943,1021,32653.75363586071
3974,42.4685039,-83.4162714,1022,32660.196913436957
3974,42.468496,-83.4163268,1023,32664.825105320135
3974,42.4684708,-83.4165153,1024,32680.53827230147
3974,42.4683968,-83.417012,1025,32722.10167727441
3974,42.4683029,-83.4176158,1026,32772.715822507744
3974,42.4682726,-83.4179494,1027,32800.28536291515
3974,42.468254,-83.418155,1028,32817.275663960405
3974,42.468251,-83.418194,1029,32820.49191157843
3974,42.4682448,-83.4187034,1030,32862.280175045744
3974,42.468262,-83.41932,1031,32912.89177457702
3974,42.4683001,-83.4197371,1032,32947.36491027647
3974,42.4683935,-83.4203511,1033,32998.78672884897
3974,42.4684151,-83.4205202,1034,33012.86322210012
3974,42.4684252,-83.42064,1035,33022.753535043485
3974,42.4684931,-83.4207545,1036,33034.803721117954
3974,42.4685188,-83.4208122,1037,33040.332291436665
3974,42.4685366,-83.4208886,1038,33046.90397383227
3974,42.4685407,-83.421202,1039,33072.61394199657
3974,42.4685436,-83.4214197,1040,33090.473202269786
3974,42.4685436,-83.4215538,1041,33101.472450422734
3974,42.4685742,-83.4216504,1042,33110.09553668147
3974,42.4686217,-83.4217416,1043,33119.25273918473
3974,42.4686603,-83.4217872,1044,33124.945862710614
3974,42.4687206,-83.4218355,1045,33132.73384875461
3974,42.4687572,-83.4218609,1046,33137.3058473886
3974,42.4688047,-83.4219253,1047,33144.77572543225
3974,42.4688354,-83.4220018,1048,33151.918920822965
3974,42.4688581,-83.4220822,1049,33158.98007492022
3974,42.4688953,-83.4224061,1050,33185.86718772276
3974,42.4689278,-83.4225231,1051,33196.12167914784
3974,42.4689923,-83.4228181,1052,33221.35878265879
3974,42.4690172,-83.4229322,1053,33231.118481578495
3974,42.469053,-83.423099,1054,33245.367135153225
3974,42.4690719,-83.4231867,1055,33252.86117995315
3974,42.4691791,-83.4236848,1056,33295.4197435947
3974,42.469273,-83.424121,1057,33332.69008899918
3974,42.4693137,-83.424286,1058,33346.960315846365
3974,42.4693684,-83.4245519,1059,33369.6021424122
3974,42.4693906,-83.4246519,1060,33378.167719664794
3974,42.4694214,-83.4247908,1061,33390.06415523305
3974,42.4695114,-83.4251974,1062,33424.883260994175
3974,42.469582,-83.425516,1063,33452.16898646541
3974,42.4696286,-83.425711,1064,33468.981572099896
3974,42.4698062,-83.4264547,1065,33533.097792861045
3974,42.46982,-83.4265127,1066,33538.096374617184
3974,42.469998,-83.427258,1067,33602.35097076182
3974,42.4700166,-83.4273413,1068,33609.489481865785
3974,42.470044,-83.427464,1069,33620.00450540911
3974,42.4700943,-83.4276832,1070,33638.83334659983
3974,42.4701007,-83.427711,1071,33641.22199509012
3974,42.4702759,-83.4284736,1072,33706.734488345675
3974,42.4703442,-83.4287708,1073,33732.26663131914
3974,42.47037,-83.428883,1074,33741.906110988086
3974,42.470473,-83.4293316,1075,33780.44171763563
3974,42.4706613,-83.4301514,1076,33850.86632835834
3974,42.4706757,-83.4302143,1077,33856.26815287482
3974,42.4706953,-83.4302995,1078,33863.58821986401
3974,42.470756,-83.4305636,1079,33886.276862641076
3974,42.4708058,-83.4307806,1080,33904.91669471837
3974,42.4711342,-83.4323269,1081,34036.895835908275
3974,42.4712262,-83.432746,1082,34072.76005968931
3974,42.4713198,-83.4331722,1083,34109.23312598023
3974,42.471354,-83.433345,1084,34123.90734675821
3974,42.4714221,-83.4336417,1085,34149.3933221435
3974,42.4714451,-83.4337422,1086,34158.023860031135
3974,42.4714713,-83.4338566,1087,34167.84869392816
3974,42.4715597,-83.4342422,1088,34200.96749268285
3974,42.4716106,-83.434464,1089,34220.01935945098
3974,42.4716733,-83.4347373,1090,34243.4942698707
3974,42.4716977,-83.4348436,1091,34252.62525171379
3974,42.4717092,-83.4348938,1092,34256.93658712009
3974,42.471756,-83.435098,1093,34274.47462063387
3974,42.4718062,-83.435323,1094,34293.75452142908
3974,42.4718479,-83.4355096,1095,34309.74614867258
3974,42.47186,-83.435564,1096,34314.406397925166
