shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0966,42.6265897,-83.0007989,547,28920.799542172965
0966,42.6266024,-83.0003527,548,28957.332839630497
0966,42.6266133,-82.9997461,549,29006.97679823485
0966,42.6266213,-82.9990758,550,29061.82479971861
0966,42.6266316,-82.9985356,551,29106.036248815297
0966,42.6266361,-82.9982964,552,29125.612856264303
0966,42.6266525,-82.9977091,553,29173.697545955387
0966,42.6266689,-82.9969122,554,29238.92160112459
0966,42.6266695,-82.996876,555,29241.884063421116
0966,42.6266713,-82.9967672,556,29250.787809041918
0966,42.6266859,-82.9959055,557,29321.306662472653
0966,42.6266928,-82.9954666,558,29357.22354640489
0966,42.6266947,-82.9954036,559,29362.382231225878
0966,42.6266985,-82.9952826,560,29372.290881849938
0966,42.6267125,-82.9948286,561,29409.467577168856
0966,42.6267303,-82.9941071,562,29468.53038171287
0966,42.626748,-82.9934246,563,29524.403881128062
0966,42.6267515,-82.9932983,564,29534.744456276654
0966,42.626768,-82.9929311,565,29564.842932692416
0966,42.6267719,-82.9927617,566,29578.70919134043
0966,42.6267732,-82.9927019,567,29583.60386833595
0966,42.6267928,-82.991801,568,29657.34327895444
0966,42.6267969,-82.9911234,569,29712.783034261665
0966,42.6267974,-82.9909072,570,29730.471535717545
0966,42.6268077,-82.9904609,571,29767.0035474904
0966,42.6268124,-82.9894203,572,29852.141876211423
0966,42.6268194,-82.98911,573,29877.5410083823
0966,42.6268452,-82.988279,574,29945.589777133093
0966,42.626862,-82.9877036,575,29992.703164654322
0966,42.6268662,-82.9873974,576,30017.759259143986
0966,42.6268719,-82.9868507,577,30062.491986409197
0966,42.6268715,-82.9867315,578,30072.244430264334
0966,42.6268699,-82.9861963,579,30116.03215538975
0966,42.6268896,-82.9852789,580,30191.121142471235
0966,42.6268995,-82.9846204,581,30245.007514867226
0966,42.6269006,-82.9842689,582,30273.765717957594
0966,42.6269059,-82.9835841,583,30329.79566899946
0966,42.6269051,-82.9830168,584,30376.209352031667
0966,42.6269244,-82.982277,585,30436.774046548864
0966,42.6269503,-82.9815778,586,30494.05145029376
0966,42.6269848,-82.9807892,587,30558.684570911926
0966,42.6269898,-82.9805739,588,30576.308069584993
0966,42.6269992,-82.9792435,589,30685.15948716043
0966,42.6270417,-82.9783522,590,30758.233951003785
0966,42.6270548,-82.9779333,591,30792.53707946486
0966,42.6270746,-82.977301,592,30844.315343500417
0966,42.627096,-82.9762378,593,30931.33324502454
0966,42.62711,-82.975575,594,30985.58233506508
0966,42.6271234,-82.9749124,595,31039.813182912563
0966,42.6271255,-82.9748072,596,31048.423248077812
0966,42.6271432,-82.9734908,597,31156.141979865344
0966,42.6271465,-82.9732967,598,31172.026431514867
0966,42.6271812,-82.9720955,599,31270.37780780079
0966,42.6271936,-82.9716661,600,31305.536017847768
0966,42.6272094,-82.9710948,601,31352.309660025054
0966,42.6272144,-82.9706468,602,31388.966775223664
0966,42.6272163,-82.9703893,603,31410.035068711386
0966,42.6272295,-82.9696929,604,31467.02958354698
0966,42.6272439,-82.9688497,605,31536.034127640367
0966,42.6272544,-82.9682292,606,31586.813422550338
0966,42.6272563,-82.9681194,607,31595.799133071618
0966,42.6272738,-82.9673525,608,31658.57279201265
0966,42.6272921,-82.966554,609,31723.933284023744
0966,42.6272995,-82.9662174,610,31751.48429997827
0966,42.6273105,-82.9656954,611,31794.208920326244
0966,42.6273133,-82.9655597,612,31805.315495742772
0966,42.6273179,-82.965363,613,31821.416508950788
0966,42.6273387,-82.9644677,614,31894.70140500067
0966,42.6273478,-82.9639563,615,31936.55348917377
0966,42.6273562,-82.9632952,616,31990.64900180775
0966,42.6273565,-82.9632327,617,31995.762505385646
0966,42.6273576,-82.9629843,618,32016.085549402273
0966,42.6273634,-82.9627688,619,32033.728325026073
0966,42.6273782,-82.9622127,620,32079.255009338885
0966,42.6273884,-82.9617494,621,32117.176530580196
0966,42.6274445,-82.9591795,622,32327.52345674941
0966,42.6274613,-82.9584365,623,32388.340096604992
0966,42.6274651,-82.9582381,624,32404.577527837147
0966,42.6274701,-82.9578819,625,32433.72503817264
0966,42.6274729,-82.9576563,626,32452.184939560353
0966,42.6275296,-82.9558034,627,32603.90938366566
0966,42.6275352,-82.9550597,628,32664.75770485061
0966,42.6275443,-82.9534412,629,32797.1776517564
0966,42.6275526,-82.9531127,630,32824.06941352844
0966,42.6275681,-82.9525026,631,32874.01391144565
0966,42.6275923,-82.9515501,632,32951.98821350224
0966,42.6276095,-82.9508711,633,33007.57282927754
0966,42.6276056,-82.9505803,634,33031.368288392936
0966,42.6276063,-82.9503101,635,33053.474565046905
0966,42.6276171,-82.9497607,636,33098.43920564228
0966,42.6276243,-82.9493959,637,33128.29567752982
0966,42.6276381,-82.9487618,638,33180.19659556695
0966,42.6276443,-82.9483855,639,33210.99089995281
0966,42.6276913,-82.9460129,640,33405.172916049625
0966,42.6276935,-82.9458332,641,33419.87690439234
0966,42.6276991,-82.9456186,642,33437.445199609094
0966,42.6277026,-82.9453009,643,33463.44037749577
0966,42.6277126,-82.945022,644,33486.285338956026
0966,42.627732,-82.9443746,645,33539.295525994436
0966,42.6277523,-82.9438716,646,33580.50973221027
0966,42.6277823,-82.9429686,647,33654.46284645412
0966,42.6278,-82.9424894,648,33693.717363760254
0966,42.6278074,-82.9422751,649,33711.26934390958
0966,42.6278364,-82.9414328,650,33780.25643307203
0966,42.6278455,-82.941168,651,33801.94431331791
0966,42.6278732,-82.9403647,652,33867.73735945987
0966,42.6278901,-82.9398752,653,33907.82919457015
0966,42.627922,-82.93895,654,33983.60619731382
0966,42.6279278,-82.9386991,655,34004.14335069802
0966,42.6279368,-82.9383484,656,34032.852813395046
0966,42.627947,-82.9379327,657,34066.881611394194
0966,42.6279634,-82.9373808,658,34112.071308108985
0966,42.6279722,-82.9369141,659,34150.26621081547
0966,42.6279841,-82.9364175,660,34190.91633649418
0966,42.6279936,-82.9360063,661,34224.574622193184
0966,42.627999,-82.9357706,662,34243.8674045557
0966,42.6280038,-82.9355519,663,34261.76796900048
0966,42.6280149,-82.9350426,664,34303.453839647205
0966,42.6280263,-82.934647,665,34335.84405211184
0966,42.6280268,-82.9346199,666,34338.06189318781
0966,42.628031,-82.9343765,667,34357.980758245416
0966,42.6280451,-82.9335581,668,34424.95521534078
0966,42.6280499,-82.9332791,669,34447.78739542415
0966,42.6280599,-82.9327814,670,34488.521103526
0966,42.6280652,-82.9326044,671,34503.01406032826
0966,42.6280811,-82.9315715,672,34587.53758738695
0966,42.6280874,-82.9309364,673,34639.50197416669
0966,42.6281284,-82.9295119,674,34756.134197036336
0966,42.6281402,-82.9289566,675,34801.58406266391
0966,42.6281494,-82.9285144,676,34837.776355686576
0966,42.6281515,-82.9284331,677,34844.43187235607
0966,42.6281622,-82.9280189,678,34878.33980683223
0966,42.6281804,-82.9271222,679,34951.72965183075
0966,42.628194,-82.92654,680,34999.385311089594
0966,42.6282129,-82.9257439,681,35064.55069880861
0966,42.6282415,-82.9245056,682,35165.90985111501
0966,42.628257,-82.9238651,683,35218.33950537503
0966,42.6283027,-82.9223156,684,35345.21071610768
0966,42.6283077,-82.9219213,685,35377.4743999853
0966,42.6283209,-82.9216357,686,35400.88626438695
0966,42.6283201,-82.9201391,687,35523.32770596537
0966,42.628323,-82.9196856,688,35560.431324391284
0966,42.6283244,-82.9196389,689,35564.25516371262
0966,42.6283396,-82.9191266,690,35606.20204565852
0966,42.6283475,-82.9187136,691,35640.00223932238
0966,42.6283682,-82.9178298,692,35712.34519512978
0966,42.628378,-82.9173792,693,35749.22622604797
0966,42.6283779,-82.9168344,694,35793.79793544154
0966,42.6284309,-82.9159643,695,35865.22690676223
0966,42.6284457,-82.915511,696,35902.34918747839
0966,42.628479,-82.914595,697,35977.38119078437
0966,42.6284802,-82.9144046,698,35992.958927003536
0966,42.628488,-82.9140763,699,36019.83208028521
0966,42.6284911,-82.9136522,700,36054.530612407434
0966,42.6284904,-82.9135759,701,36060.77341623849
0966,42.628489,-82.9134265,702,36072.99724385082
0966,42.6284777,-82.9131064,703,36099.215658247456
0966,42.628428,-82.912277,704,36167.29592873219
0966,42.628352,-82.911053,705,36267.79094183021
0966,42.628293,-82.909842,706,36367.08351223822
0966,42.628282,-82.909255,707,36415.12337129143
0966,42.6282949,-82.9085275,708,36474.659677408024
0966,42.6283076,-82.907985,709,36519.06573053972
0966,42.628314,-82.907782,710,36535.68902198862
0966,42.6283202,-82.9075867,711,36551.68197742951
0966,42.6283259,-82.9072704,712,36577.56720452959
0966,42.628355,-82.9064092,713,36648.09884250917
0966,42.6283745,-82.9059309,714,36687.29002402457
0966,42.6283998,-82.9052223,715,36745.33090705287
0966,42.6284035,-82.9051364,716,36752.37067132784
0966,42.6284206,-82.9047019,717,36787.96920600508
0966,42.6284414,-82.9043014,718,36820.81680116312
0966,42.628441,-82.9038974,719,36853.86923883008
0966,42.6284757,-82.9020821,720,37002.43425154173
0966,42.628525,-82.9005631,721,37126.828763184494
0966,42.6285368,-82.8999664,722,37175.664074408276
0966,42.62855,-82.8996037,723,37205.37383993058
0966,42.628556,-82.899178,724,37240.207914504404
0966,42.6285705,-82.8985135,725,37294.59637728368
0966,42.628572,-82.898443,726,37300.366585146614
0966,42.628592,-82.897556,727,37372.96852337682
0966,42.628597,-82.896779,728,37436.539413951316
0966,42.6285881,-82.8958816,729,37509.96479282796
0966,42.6285528,-82.8951201,730,37572.388708356586
0966,42.628537,-82.894738,731,37603.698691993544
0966,42.6285007,-82.8941139,732,37654.91734777119
0966,42.6284741,-82.8937096,733,37688.12625615463
0966,42.6284621,-82.8934778,734,37707.1373606437
0966,42.628419,-82.892801,735,37762.71534023679
0966,42.6283449,-82.8914485,736,37873.6737286829
0966,42.6283358,-82.8909191,737,37916.99736141502
0966,42.6283388,-82.8904469,738,37955.63091297884
0966,42.6283399,-82.8901598,739,37979.11975072749
0966,42.628356,-82.8896003,740,38024.92912628559
0966,42.6284027,-82.88877,741,38093.05662748809
0966,42.6284782,-82.8879338,742,38161.981754817294
0966,42.6285091,-82.8875838,743,38190.82164809918
0966,42.628556,-82.886928,744,38244.72731757472
0966,42.6285773,-82.8867338,745,38260.790913165736
0966,42.6285996,-82.8865298,746,38277.66390177139
0966,42.6286374,-82.8862172,747,38303.581630567045
0966,42.62875,-82.885154,748,38391.46124118727
0966,42.6289111,-82.8834826,749,38529.370820366195
0966,42.6289244,-82.8833183,750,38542.89368619936
0966,42.628972,-82.882733,751,38591.07001393879
0966,42.6291665,-82.8805824,752,38768.33929358388
0966,42.629211,-82.8801059,753,38807.635449705944
0966,42.6292182,-82.8800293,754,38813.95317216746
0966,42.6292265,-82.8799381,755,38821.47127759557
0966,42.6292705,-82.8794526,756,38861.49111468373
0966,42.62937,-82.878295,757,38956.840456081365
0966,42.6294057,-82.877838,758,38994.43852687392
0966,42.6294407,-82.8774329,759,39027.808130252626
0966,42.6294823,-82.8769439,760,39068.080515714835
0966,42.6295571,-82.8760638,761,39140.561594335755
0966,42.6295982,-82.8752022,762,39211.19828925084
0966,42.6296237,-82.8745281,763,39266.42016661874
0966,42.6296385,-82.8741419,764,39298.058530456714
0966,42.629658,-82.873334,765,39364.189439628724
0966,42.629675,-82.8725634,766,39427.26154533425
0966,42.6296808,-82.8721857,767,39458.16838971137
0966,42.6296918,-82.8716904,768,39498.70796011096
0966,42.629715,-82.870466,769,39598.9108448981
0966,42.6297224,-82.8701494,770,39624.825341242475
0966,42.629735,-82.8696539,771,39665.38699439923
0966,42.6297513,-82.8691509,772,39706.5779130655
0966,42.6297606,-82.8688602,773,39730.38289004856
0966,42.6297688,-82.8684583,774,39763.27543178974
0966,42.629784,-82.8676407,775,39830.18556652368
0966,42.6298092,-82.866228,776,39945.79408387422
0966,42.6298098,-82.8662024,777,39947.88951021072
0966,42.6298152,-82.8659652,778,39967.304387757744
0966,42.6298181,-82.8657964,779,39981.117862874584
0966,42.629828,-82.8652179,780,40028.45837007726
0966,42.6298383,-82.8646928,781,40071.432622697626
0966,42.629844,-82.864395,782,40095.80419640391
0966,42.62985,-82.8639916,783,40128.813513997266
0966,42.629864,-82.8633419,784,40181.988931699816
0966,42.629867,-82.8632223,785,40191.77921427756
0966,42.629879,-82.8624362,786,40256.10468906467
0966,42.629879,-82.862041,787,40288.43639653083
0966,42.62988,-82.86092,788,40380.14659495924
0966,42.6295927,-82.8610667,789,40414.272934827495
0966,42.6295335,-82.8610969,790,40421.30406869156
0966,42.6293563,-82.8611914,791,40442.47028616441
0966,42.6291763,-82.8612873,792,40463.96818203695
0966,42.6289,-82.861427,793,40496.74832768325
0966,42.6253987,-82.8632311,794,40913.11549266452
0966,42.625164,-82.863352,795,40941.02467042425
0966,42.6250249,-82.8634227,796,40957.53814837334
0966,42.6244707,-82.8637043,797,41023.3285842006
0966,42.6231398,-82.8643807,798,41181.327375375215
0966,42.6229647,-82.8644697,799,41202.11480230596
0966,42.6227592,-82.8645741,800,41226.50976640031
0966,42.6226762,-82.8646167,801,41236.3752009693
0966,42.6225741,-82.864669,802,41248.50789756204
0966,42.6223747,-82.8647713,803,41272.207491497196
0966,42.622254,-82.8648332,804,41286.55254999427
0966,42.621463,-82.8652229,805,41380.109071167964
0966,42.6214184,-82.8652464,806,41385.42807743818
0966,42.621212,-82.8653553,807,41410.04773533075
0966,42.6205244,-82.8657235,808,41492.22690451559
0966,42.6204728,-82.8657505,809,41498.375190329825
0966,42.620292,-82.865845,810,41519.91495104496
0966,42.61994,-82.866021,811,41561.62078178026
0966,42.6198142,-82.8660861,812,41576.588995821476
0966,42.618894,-82.866562,813,41686.06986951114
0966,42.618471,-82.866777,814,41736.287704993796
0966,42.617642,-82.867199,815,41834.723664017954
0966,42.617144,-82.867452,816,41893.84206575878
0966,42.6169672,-82.8675427,817,41914.85562173479
0966,42.6167035,-82.8676779,818,41946.195361561404
0966,42.6162622,-82.8679042,819,41998.64348672573
0966,42.6156916,-82.8681968,820,42066.45871715906
0966,42.6155865,-82.8682507,821,42078.94990981241
0966,42.615116,-82.868492,822,42134.86931207808
0966,42.614078,-82.869021,823,42258.14039593962
0966,42.613888,-82.869127,824,42280.97880785284
0966,42.613713,-82.8692999,825,42305.03800340673
0966,42.6135851,-82.869413,826,42322.00620550568
0966,42.6134539,-82.8695472,827,42340.266406406896
0966,42.613017,-82.87009,828,42406.093125407766
0966,42.6128994,-82.8702362,829,42423.81692920761
0966,42.6127018,-82.8704819,830,42453.600219428656
0966,42.612357,-82.870824,831,42501.07332405908
0966,42.6122309,-82.8709195,832,42517.12586915283
0966,42.612221,-82.870927,833,42518.38623545945
0966,42.6119491,-82.8710704,834,42550.81770410895
0966,42.6110978,-82.8715144,835,42652.2118780929
0966,42.610237,-82.8719568,836,42754.54672809424
0966,42.6100986,-82.8720259,837,42770.942190402224
0966,42.610003,-82.8720736,838,42782.266509569716
0966,42.6093048,-82.8724251,839,42865.06066547409
0966,42.6083308,-82.8729217,840,42980.73876946842
0966,42.6081762,-82.873004,841,42999.201889256256
0966,42.607209,-82.873519,842,43114.71354160483
0966,42.606123,-82.874072,843,43243.673761037426
0966,42.6060335,-82.8741185,844,43254.32854027144
0966,42.605701,-82.874291,845,43293.90461079323
0966,42.604863,-82.874717,846,43393.395061351104
0966,42.603926,-82.8752,847,43504.83192013671
0966,42.6038003,-82.8752939,848,43520.78263959963
0966,42.60376,-82.875324,849,43525.89632722223
0966,42.603704,-82.875372,850,43533.25894907758
0966,42.603639,-82.875436,851,43542.18514608643
0966,42.603571,-82.875513,852,43552.02837273957
0966,42.603491,-82.875617,853,43564.34035061417
0966,42.603406,-82.875748,854,43578.633319179564
0966,42.603315,-82.875901,855,43594.73300031202
0966,42.603002,-82.876459,856,43652.153206631636
0966,42.6026478,-82.8771206,857,43719.11129042285
0966,42.6021704,-82.8779774,858,43807.064111125335
0966,42.6018266,-82.8785846,859,43869.764367138596
0966,42.6016843,-82.8788358,860,43895.708357238094
0966,42.6013844,-82.8793917,861,43952.11975108368
0966,42.60123,-82.879678,862,43981.16925940391
0966,42.601145,-82.879811,863,43995.585724891665
0966,42.601077,-82.8799355,864,44008.274785596936
0966,42.600947,-82.880058,865,44025.86704110235
0966,42.6008,-82.880195,866,44045.6892294502
0966,42.600646,-82.880327,867,44065.93671797032
0966,42.6004304,-82.8804777,868,44092.89743502859
0966,42.6003,-82.880543,869,44108.35096287405
0966,42.600186,-82.880578,870,44121.346861303995
0966,42.599934,-82.880637,871,44149.78106684633
0966,42.598918,-82.880698,872,44262.86538989697
0966,42.5985459,-82.8807253,873,44304.30131860691
0966,42.5983376,-82.8807423,874,44327.50498217711
0966,42.5980949,-82.8807662,875,44354.56280284123
0966,42.5977025,-82.8808028,876,44398.29841718896
0966,42.597463,-82.8808252,877,44424.99264494303
0966,42.5971113,-82.880858,878,44464.19195142681
0966,42.5970851,-82.8806319,879,44482.9270530207
0966,42.5970782,-82.880555,880,44489.26822019854
0966,42.5970307,-82.8800232,881,44533.11750993193
0966,42.5970118,-82.8798305,882,44549.03019764655
0966,42.597009,-82.879801,883,44551.464885587775
0966,42.5969528,-82.8793118,884,44591.992664197816
0966,42.5968358,-82.8785114,885,44658.78809407355
0966,42.5968123,-82.8783048,886,44675.8999137407
0966,42.5967872,-82.8781028,887,44692.66841706468
0966,42.5967525,-82.8778238,888,44715.82948123903
0966,42.596728,-82.8776462,889,44730.619907722394
0966,42.5966849,-82.8774718,890,44745.678335936835
0966,42.5968993,-82.8773482,891,44771.57645883836
0966,42.5970861,-82.8771228,892,44799.35853081413
