shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0144,42.530074,-83.289352,1095,41467.5696270417
0144,42.530066,-83.289636,1096,41490.85816835584
0144,42.5300605,-83.289859,1097,41509.14148157797
0144,42.53004,-83.290687,1098,41577.02781211542
0144,42.530037,-83.29078,1099,41584.65572543798
0144,42.530008,-83.29206,1100,41689.59120337316
0144,42.5299968,-83.2924926,1101,41725.06124790993
0144,42.52999,-83.292756,1102,41746.658054029205
0144,42.529982,-83.293029,1103,41769.045946990394
0144,42.5299713,-83.2934205,1104,41801.14836797538
0144,42.529949,-83.294241,1105,41868.42765891956
0144,42.529933,-83.294808,1106,41914.92295527416
0144,42.529924,-83.295105,1107,41939.28037024074
0144,42.52992,-83.295259,1108,41951.90731379053
0144,42.529906,-83.296,1109,42012.646487218735
0144,42.529885,-83.296798,1110,42078.07811584918
0144,42.5298711,-83.2973043,1111,42119.59429034189
0144,42.529867,-83.297455,1112,42131.95141163162
0144,42.5298605,-83.297718,1113,42153.51436180306
0144,42.529856,-83.297901,1114,42168.51815618235
0144,42.529817,-83.299487,1115,42298.55108603515
0144,42.5297916,-83.3004854,1116,42380.41112683105
0144,42.529788,-83.300627,1117,42392.02107801339
0144,42.52978,-83.3009259,1118,42416.52982148089
0144,42.5297572,-83.3017795,1119,42486.52183424239
0144,42.529757,-83.3017937,1120,42487.6856298604
0144,42.5297565,-83.3018139,1121,42489.3418012849
0144,42.52973,-83.30305,1122,42590.673767094246
0144,42.5296865,-83.3041413,1123,42680.22837938425
0144,42.529676,-83.304448,1124,42705.38727206877
0144,42.529661,-83.304838,1125,42737.38837817546
0144,42.529636,-83.3051296,1126,42761.444006020225
0144,42.529618,-83.30534,1127,42778.80052883229
0144,42.5294768,-83.3054386,1128,42796.45815979295
0144,42.528935,-83.305817,1129,42864.21480200378
0144,42.528736,-83.305948,1130,42888.80893188579
0144,42.528642,-83.305987,1131,42899.73890292037
0144,42.528572,-83.306017,1132,42907.90152884011
0144,42.528364,-83.306036,1133,42931.08241841034
0144,42.527629,-83.306001,1134,43012.86099815468
0144,42.526859,-83.305963,1135,43098.53769878734
0144,42.5264604,-83.3059431,1136,43142.8899859769
0144,42.526337,-83.305937,1137,43156.62054220811
0144,42.5262148,-83.3059336,1138,43170.211418469975
0144,42.5261888,-83.3059329,1139,43173.103055589185
0144,42.5260706,-83.3059297,1140,43186.24891164864
0144,42.526028,-83.3059285,1141,43190.98683613612
0144,42.525682,-83.305919,1142,43229.46815636227
0144,42.525488,-83.305914,1143,43251.04386312293
0144,42.525347,-83.305911,1144,43266.72427512885
0144,42.525248,-83.305909,1145,43277.73379288358
0144,42.524766,-83.305897,1146,43331.33876838971
0144,42.524604,-83.305889,1147,43349.36427250935
0144,42.523888,-83.305855,1148,43429.02858067816
0144,42.523432,-83.305844,1149,43479.74147984083
0144,42.5224507,-83.3057993,1150,43588.918534987126
0144,42.522334,-83.305794,1151,43601.90225008872
0144,42.5222057,-83.3057902,1152,43616.17195774612
0144,42.522132,-83.305788,1153,43624.36900689153
0144,42.521736,-83.305767,1154,43668.43581721365
0144,42.521128,-83.305742,1155,43736.0733707524
0144,42.52049,-83.305715,1156,43807.050234724746
0144,42.5200311,-83.3057012,1157,43858.09011860874
0144,42.5199919,-83.3057,1158,43862.45006906041
0144,42.519858,-83.305696,1159,43877.34267823777
0144,42.5197587,-83.3056918,1160,43888.389698411476
0144,42.5197186,-83.3056901,1161,43892.85079112555
0144,42.519623,-83.305686,1162,43903.48633550401
0144,42.518549,-83.30564,1163,44022.96917819724
0144,42.517844,-83.30559,1164,44101.46863465545
0144,42.517293,-83.30558,1165,44162.74252076344
0144,42.5169912,-83.3055604,1166,44196.339575422106
0144,42.516924,-83.305556,1167,44203.820571393364
0144,42.516861,-83.305552,1168,44210.83351874406
0144,42.5168089,-83.3055523,1169,44216.62682659978
0144,42.516326,-83.305555,1170,44270.32331266628
0144,42.516065,-83.305537,1171,44299.38266130123
0144,42.5152154,-83.3055453,1172,44393.8563202412
0144,42.515046,-83.305547,1173,44412.69325614476
0144,42.5150415,-83.3057642,1174,44430.50238393046
0144,42.51501,-83.307279,1175,44554.707510125096
0144,42.514972,-83.308828,1176,44681.73669739822
0144,42.514909,-83.311189,1177,44875.375518040804
0144,42.5148973,-83.3115952,1178,44908.693874191325
0144,42.5148847,-83.3120297,1179,44944.333900599
0144,42.514876,-83.31233,1180,44968.96608907238
0144,42.514862,-83.313077,1181,45030.211491724
0144,42.514833,-83.314261,1182,45127.3080961796
0144,42.514824,-83.3145394,1183,45150.148266993085
0144,42.51481,-83.314969,1184,45185.39356801403
0144,42.5148014,-83.315404,1185,45221.059896772174
0144,42.514778,-83.316593,1186,45318.54756969801
0144,42.5147591,-83.3175722,1187,45398.83240138132
0144,42.514731,-83.319609,1188,45565.80217534399
0144,42.5147211,-83.3199211,1189,45591.40625016358
0144,42.5147184,-83.3200063,1190,45598.39588016549
0144,42.5147097,-83.3202344,1191,45617.116471086905
0144,42.5149149,-83.3202427,1192,45639.94380899165
0144,42.515046,-83.320248,1193,45654.527934723425
0144,42.51528,-83.320267,1194,45680.594107133344
0144,42.515769,-83.320281,1195,45734.98053224126
0144,42.517161,-83.320327,1196,45889.8097793583
0144,42.51773,-83.320341,1197,45953.090096189786
0144,42.5182446,-83.3203762,1198,46010.383684053275
0144,42.51833,-83.320382,1199,46019.891620982155
0144,42.5183984,-83.3203867,1200,46027.507102131785
0144,42.518432,-83.320389,1201,46031.24800393672
0144,42.519083,-83.320405,1202,46103.647777435974
0144,42.519668,-83.320435,1203,46168.74325881705
0144,42.5199934,-83.3204609,1204,46204.988296482
0144,42.520183,-83.320476,1205,46226.10714395396
0144,42.520429,-83.320485,1206,46253.47103863617
0144,42.52101,-83.320509,1207,46318.10522569258
0144,42.521722,-83.320547,1208,46397.337239921275
0144,42.5218226,-83.3205505,1209,46408.52712643446
0144,42.521979,-83.320556,1210,46425.923853167114
0144,42.5221548,-83.3205671,1211,46445.49307574613
0144,42.52263,-83.320597,1212,46498.38969048584
0144,42.523277,-83.320626,1213,46570.37205182402
0144,42.523477,-83.320629,1214,46592.61239606421
0144,42.523692,-83.320633,1215,46616.521552535814
0144,42.5244913,-83.3206811,1216,46705.48702469538
0144,42.52469,-83.320693,1217,46727.602967574705
0144,42.524732,-83.320695,1218,46732.2760295767
0144,42.5248587,-83.3207013,1219,46746.373883293345
0144,42.525796,-83.320748,1220,46850.66712627148
0144,42.526052,-83.320724,1221,46879.20088870603
0144,42.5265591,-83.3206745,1222,46935.73355197774
0144,42.5269444,-83.320674,1223,46978.57697680596
0144,42.527219,-83.320695,1224,47009.15955814663
0144,42.527475,-83.320719,1225,47037.69331749327
0144,42.5275125,-83.3207269,1226,47041.913080514394
0144,42.527655,-83.320757,1227,47057.94918648134
0144,42.52765,-83.32083,1228,47063.956969478866
0144,42.5276354,-83.3210202,1229,47079.627276869855
0144,42.5276269,-83.3211304,1230,47088.706972078435
0144,42.5275327,-83.3218015,1231,47144.689135659435
0144,42.5274702,-83.3223112,1232,47187.03095174302
0144,42.5274497,-83.3226071,1233,47211.38553190206
0144,42.527439,-83.3227613,1234,47224.07741963682
0144,42.5274381,-83.3229789,1235,47241.90904441446
0144,42.5274451,-83.3232091,1236,47260.788952619565
0144,42.5274567,-83.3233755,1237,47274.485554363935
0144,42.5275349,-83.324502,1238,47367.20572844884
0144,42.527574,-83.324979,1239,47406.53471993822
0144,42.527616,-83.325591,1240,47456.902231600245
0144,42.527742,-83.326967,1241,47570.525931948214
0144,42.527793,-83.327561,1242,47619.53054522821
0144,42.5278193,-83.3279588,1243,47652.25919509017
0144,42.527832,-83.328151,1244,47668.07220852208
0144,42.5278427,-83.3282794,1245,47678.66100151999
0144,42.52791,-83.329088,1246,47745.342926241516
0144,42.527927,-83.329253,1247,47758.99533208276
0144,42.527965,-83.329407,1248,47772.30345050228
0144,42.52801,-83.329568,1249,47786.413586312636
0144,42.52808,-83.329748,1250,47803.091388473076
0144,42.528223,-83.33007,1251,47833.89831886151
0144,42.528542,-83.330786,1252,47902.459388336756
0144,42.528615,-83.331003,1253,47922.00634928995
0144,42.528726,-83.331307,1254,47949.807354139586
0144,42.528819,-83.331619,1255,47977.38601491206
0144,42.5289439,-83.3321628,1256,48024.06107130272
0144,42.5289877,-83.3323926,1257,48043.51132568326
0144,42.529024,-83.332583,1258,48059.62702641412
0144,42.529047,-83.332779,1259,48075.890284340145
0144,42.5290521,-83.3328373,1260,48080.70112561337
0144,42.529075,-83.333101,1261,48102.45911140766
0144,42.529086,-83.333461,1262,48131.98406795664
0144,42.529086,-83.333935,1263,48170.82521742065
0144,42.529074,-83.334602,1264,48225.497724711415
0144,42.5290549,-83.3355205,1265,48300.792679676815
0144,42.5290515,-83.3356823,1266,48314.05651031296
0144,42.5290496,-83.335752,1267,48319.77187145611
0144,42.5290478,-83.3358158,1268,48325.00369045264
0144,42.5290457,-83.3359336,1269,48334.6594474785
0144,42.529035,-83.336547,1270,48384.937616679126
0144,42.529011,-83.33738,1271,48453.248646791784
0144,42.5289982,-83.3380402,1272,48507.36643866976
0144,42.5289925,-83.3383341,1273,48531.45796389728
0144,42.5289786,-83.3390528,1274,48590.371024976375
0144,42.528974,-83.3394166,1275,48620.18645705816
0144,42.528957,-83.3399194,1276,48661.43099564462
0144,42.5289458,-83.3402491,1277,48688.47646620935
0144,42.528937,-83.340523,1278,48710.94212288678
0144,42.5289322,-83.3407282,1279,48727.76540852097
0144,42.5289289,-83.3408692,1280,48739.3252754724
0144,42.5289101,-83.3416751,1281,48805.39667880849
0144,42.528907,-83.34181,1282,48816.45624174494
0144,42.52889,-83.3424942,1283,48872.553910207214
0144,42.528868,-83.343343,1284,48942.15066512881
0144,42.5288565,-83.3438573,1285,48984.31367832149
0144,42.528853,-83.344016,1286,48997.32395882699
0144,42.528839,-83.344682,1287,49051.920640028286
0144,42.5288341,-83.3448544,1288,49066.05823366477
0144,42.5288,-83.3460551,1289,49164.52107768196
0144,42.528783,-83.346903,1290,49234.026884224244
0144,42.528776,-83.347106,1291,49250.67966720451
0144,42.5287652,-83.347435,1292,49277.66590034683
0144,42.5287439,-83.3480871,1293,49331.153907895874
0144,42.528736,-83.348285,1294,49347.39436199506
0144,42.5287177,-83.3489742,1295,49403.90669291801
0144,42.528693,-83.349906,1296,49480.31135519558
0144,42.528684,-83.3501168,1297,49497.61408901902
0144,42.5286652,-83.3507549,1298,49549.94425833232
0144,42.5286616,-83.3508788,1299,49560.10499688386
0144,42.528658,-83.3510011,1300,49570.134728878664
0144,42.5286566,-83.3511096,1301,49579.02700648108
0144,42.5286493,-83.3516973,1302,49627.19228949994
0144,42.5286309,-83.3520995,1303,49660.21358668152
0144,42.5285925,-83.3526961,1304,49709.287475270066
0144,42.528567,-83.3530062,1305,49734.85602378509
0144,42.5284416,-83.3536059,1306,49785.937877699
0144,42.5283666,-83.3538295,1307,49806.0692419841
0144,42.5282907,-83.354001,1308,49822.46216916278
0144,42.5282141,-83.354166,1309,49838.44219687331
0144,42.5281358,-83.3543141,1310,49853.378275029005
0144,42.528068,-83.3544178,1311,49864.73815977921
0144,42.5279133,-83.3546158,1312,49888.3846535441
0144,42.5277031,-83.3549438,1313,49924.00389691572
0144,42.5275824,-83.3551189,1314,49943.651085961
0144,42.5275284,-83.355236,1315,49954.97070367008
0144,42.5274813,-83.3553935,1316,49968.89924984179
0144,42.5275571,-83.3555475,1317,49984.0747237998
0144,42.5276448,-83.355728,1318,50001.791239887854
0144,42.5277069,-83.3558468,1319,50013.726642492446
0144,42.5279321,-83.3563018,1320,50058.64018637519
0144,42.5279778,-83.3563926,1321,50067.65046599673
0144,42.5281256,-83.3566862,1322,50096.786874477635
0144,42.5283805,-83.3571925,1323,50147.03279277446
0144,42.5285214,-83.3575988,1324,50183.82887456748
0144,42.528563,-83.3577734,1325,50198.865491612276
0144,42.5285852,-83.3578854,1326,50208.36940500036
0144,42.5285944,-83.3579924,1327,50217.19688978297
0144,42.5285874,-83.3583234,1328,50244.331520808075
0144,42.5285737,-83.3584833,1329,50257.522627247476
0144,42.528558,-83.3587555,1330,50279.8960072349
0144,42.5285418,-83.3588487,1331,50287.74275822365
0144,42.5285067,-83.3590509,1332,50304.76532754452
0144,42.5284752,-83.3592168,1333,50318.80383827769
0144,42.5284461,-83.3594107,1334,50335.018947221084
0144,42.5284403,-83.3595349,1335,50345.21683009035
0144,42.5284516,-83.3596228,1336,50352.52849809451
0144,42.528476,-83.3597074,1337,50359.97298937428
0144,42.5285068,-83.3598088,1338,50368.96025854142
0144,42.5285176,-83.3598216,1339,50370.554727773924
0144,42.5285605,-83.3598708,1340,50376.80049360332
0144,42.5285942,-83.3599318,1341,50383.047723367206
0144,42.5286171,-83.3600014,1342,50389.293651147054
0144,42.528628,-83.3600762,1343,50395.54174285723
0144,42.5286265,-83.3601524,1344,50401.78809950881
0144,42.5286124,-83.3602262,1345,50408.0354971597
0144,42.5285607,-83.3604576,1346,50427.84963243304
0144,42.5285288,-83.3606181,1347,50441.47159023207
0144,42.5285076,-83.3607615,1348,50453.45649462399
0144,42.5284897,-83.3610508,1349,50477.24633931603
0144,42.5284406,-83.3612959,1350,50498.05969488213
0144,42.5283547,-83.3617228,1351,50534.322271212
0144,42.5283519,-83.3617974,1352,50540.443240572116
0144,42.5282069,-83.3617952,1353,50556.567512765665
0144,42.5280364,-83.361789,1354,50575.533053994084
0144,42.5278722,-83.361783,1355,50593.79787974324
0144,42.5273733,-83.3617647,1356,50649.29329344029
0144,42.5272948,-83.3617572,1357,50658.04370506758
0144,42.5272043,-83.3617485,1358,50668.13206819124
0144,42.5271688,-83.3617451,1359,50672.089308472314
0144,42.5271396,-83.361701,1360,50676.947492881176
0144,42.52698,-83.36146,1361,50703.49873168639
0144,42.5269638,-83.3614496,1362,50705.491519307245
0144,42.526921,-83.361422,1363,50710.760749964174
0144,42.52687,-83.361413,1364,50716.47944777688
0144,42.526817,-83.3614137,1365,50722.373058049445
0144,42.5267694,-83.3614097,1366,50727.67607664299
0144,42.5266862,-83.3614073,1367,50736.929584775986
0144,42.5266274,-83.3614056,1368,50743.46933040644
0144,42.526537,-83.361403,1369,50753.52360953062
