shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2404,42.361496,-83.4106252,555,19251.802858687974
2404,42.3615183,-83.4108342,556,19269.15299984508
2404,42.3615489,-83.4110809,557,19289.70616733052
2404,42.3615759,-83.4112865,558,19306.86354849197
2404,42.3616002,-83.411455,559,19320.969185514212
2404,42.3616144,-83.4115539,560,19329.247063399485
2404,42.3616524,-83.4118302,561,19352.3384974937
2404,42.361812,-83.412998,562,19449.915326196173
2404,42.361891,-83.413537,563,19495.063678886872
2404,42.3619709,-83.4140496,564,19538.106960374666
2404,42.362013,-83.414397,565,19567.031449984428
2404,42.362044,-83.414656,566,19588.58882645659
2404,42.3621229,-83.4152276,567,19636.365113541848
2404,42.362168,-83.4155541,568,19663.65573086196
2404,42.3621746,-83.4156022,569,19667.675285765894
2404,42.362203,-83.415821,570,19685.92758254883
2404,42.3620888,-83.4160074,571,19705.822307138493
2404,42.3620011,-83.4161505,572,19721.0975815856
2404,42.3618261,-83.4164361,573,19751.581829260613
2404,42.3616917,-83.4166545,574,19774.934316409715
2404,42.3612511,-83.417374,575,19851.713144603997
2404,42.360954,-83.4178592,576,19903.48813456361
2404,42.360782,-83.41814,577,19933.456162684844
2404,42.3607068,-83.4182691,578,19946.963071517934
2404,42.360521,-83.418588,579,19980.330518322844
2404,42.360439,-83.418754,580,19996.73682506376
2404,42.36035,-83.418972,581,20017.200717421387
2404,42.360215,-83.419369,582,20053.108338718168
2404,42.360141,-83.419646,583,20077.309699121077
2404,42.360111,-83.419789,584,20089.523612495464
2404,42.3600823,-83.4199566,585,20103.65935908292
2404,42.36008,-83.41997,586,20104.789679290374
2404,42.360048,-83.420206,587,20124.504321778473
2404,42.360027,-83.420444,588,20144.198459124178
2404,42.3600209,-83.4206146,589,20158.232172214946
2404,42.360016,-83.42075,590,20169.37061879662
2404,42.3600071,-83.4210348,591,20192.792070169748
2404,42.3599921,-83.4215129,592,20232.110460738077
2404,42.3599844,-83.4217603,593,20252.45606285748
2404,42.359918,-83.423882,594,20426.941564056942
2404,42.3598843,-83.4249511,595,20514.863994356805
2404,42.359879,-83.425118,596,20528.589984924718
2404,42.3598712,-83.4253641,597,20548.829377725873
2404,42.359782,-83.428172,598,20779.753700116307
2404,42.35974,-83.429506,599,20889.461425570404
2404,42.3597202,-83.430133,600,20941.026008089455
2404,42.359714,-83.43033,601,20957.227223863505
2404,42.3597087,-83.4305945,602,20978.967905749112
2404,42.359679,-83.432093,603,21102.13675966233
2404,42.3596734,-83.4322392,604,21114.165445490387
2404,42.3596263,-83.4334645,605,21214.978682588302
2404,42.3596263,-83.4336308,606,21228.642772194125
2404,42.3595743,-83.4349987,607,21341.18536780108
2404,42.3595717,-83.4354135,608,21375.26878986035
2404,42.35956,-83.4359694,609,21420.963048933663
2404,42.3595407,-83.4368895,610,21496.59388794698
2404,42.3595349,-83.4371684,611,21519.518896202466
2404,42.359502,-83.437956,612,21584.33571997523
2404,42.359473,-83.438587,613,21636.282323481984
2404,42.35944,-83.439493,614,21710.81467055307
2404,42.35943,-83.4398237,615,21738.009560710023
2404,42.359425,-83.439988,616,21751.520806177523
2404,42.3594131,-83.4408564,617,21822.885657531737
2404,42.359407,-83.441305,618,21859.751378962064
2404,42.3593473,-83.4437207,619,22058.349861585964
2404,42.3593432,-83.4438871,620,22072.029827644026
2404,42.3593407,-83.4439879,621,22080.316791367513
2404,42.3593252,-83.4446166,622,22132.003101547412
2404,42.359316,-83.444987,623,22162.454465451312
2404,42.359646,-83.4450053,624,22199.179585519272
2404,42.3598256,-83.4450153,625,22219.167089820385
2404,42.36008,-83.445022,626,22247.4604352607
2404,42.360201,-83.4450284,627,22260.925293589076
2404,42.360518,-83.44504,628,22296.186968695354
2404,42.3606895,-83.4450478,629,22315.267664529565
2404,42.3609836,-83.4450611,630,22347.988345372523
2404,42.3612273,-83.4450757,631,22375.113087660673
2404,42.3615487,-83.4450875,632,22410.86428557272
2404,42.361645,-83.445091,633,22421.57621771031
2404,42.3618379,-83.4450998,634,22443.03790172992
2404,42.362656,-83.445137,635,22534.05780256776
2404,42.363213,-83.445162,636,22596.027427065143
2404,42.3635703,-83.4451782,637,22635.77966307313
2404,42.363653,-83.445182,638,22644.980781890637
2404,42.3637682,-83.4451868,639,22657.796506656505
2404,42.3638386,-83.4451897,640,22665.62825465044
2404,42.364689,-83.445225,641,22760.23288563627
2404,42.365922,-83.445279,642,22897.407992137603
2404,42.366242,-83.445282,643,22932.99122227511
2404,42.3664911,-83.4452958,644,22960.71307227519
2404,42.366604,-83.445302,645,22973.27730894049
2404,42.3665972,-83.4454909,646,22988.81502043184
2404,42.36657,-83.446248,647,23051.08897176381
2404,42.366561,-83.446756,648,23092.83633161054
2404,42.366555,-83.446914,649,23105.834150985935
2404,42.3665251,-83.4480394,650,23198.35256392046
2404,42.366521,-83.448195,651,23211.144208251542
2404,42.3665156,-83.448393,652,23227.42223170306
2404,42.366476,-83.44986,653,23348.025961020347
2404,42.3664287,-83.4515479,654,23486.797411373325
2404,42.366425,-83.451679,655,23497.57597139094
2404,42.3664214,-83.4518104,656,23508.378743284287
2404,42.366384,-83.453163,657,23619.581333063692
2404,42.366336,-83.454317,658,23714.540046387243
2404,42.366323,-83.45473,659,23748.501473344568
2404,42.366339,-83.455171,660,23784.776160000714
2404,42.366371,-83.455418,661,23805.378415796848
2404,42.366389,-83.455502,662,23812.563944148213
2404,42.366402,-83.4555521,663,23816.926436367048
2404,42.366446,-83.455722,664,23831.71743102148
2404,42.366495,-83.455891,665,23846.632655584366
2404,42.366549,-83.456079,666,23863.204141269893
2404,42.3665836,-83.4561989,667,23873.77934952972
2404,42.366894,-83.4572753,668,23968.708925570165
2404,42.366979,-83.457524,669,23991.22123795798
2404,42.3671881,-83.4581221,670,24045.581795564005
2404,42.3672088,-83.4581806,671,24050.91063156774
2404,42.367366,-83.458626,672,24091.463271978282
2404,42.36752,-83.459019,673,24128.01021313754
2404,42.367593,-83.459182,674,24143.669558379188
2404,42.367831,-83.459713,675,24194.69339038388
2404,42.3678628,-83.459784,676,24201.51445056753
2404,42.368025,-83.460146,677,24236.29594626062
2404,42.368062,-83.460287,678,24248.588632413263
2404,42.3681014,-83.4604504,679,24262.70945858827
2404,42.368262,-83.461117,680,24320.31148119991
2404,42.368277,-83.461179,681,24325.67116405547
2404,42.3684428,-83.4618442,682,24383.345920768326
2404,42.368591,-83.462524,683,24441.57449672215
2404,42.3686327,-83.4627105,684,24457.582393025517
2404,42.368773,-83.463337,685,24511.36390510101
2404,42.368927,-83.4641,686,24576.343753202134
2404,42.3690329,-83.4647384,687,24630.095969900227
2404,42.369058,-83.46489,688,24642.85925817531
2404,42.3691104,-83.4652164,689,24670.299711801246
2404,42.36928,-83.466272,690,24759.04705628215
2404,42.369486,-83.467554,691,24866.828786733204
2404,42.369585,-83.468169,692,24918.53783759126
2404,42.369671,-83.4686645,693,24960.352422986452
2404,42.3696927,-83.4687892,694,24970.877127927615
2404,42.3697448,-83.4690895,695,24996.2184845285
2404,42.36977,-83.469268,696,25011.147947815774
2404,42.369795,-83.469443,697,25025.79084441304
2404,42.3699265,-83.4693603,698,25041.914265573952
2404,42.3702525,-83.469225,699,25079.829636453454
2404,42.3705564,-83.4690862,700,25115.493730500533
2404,42.370723,-83.469064,701,25134.108360752856
2404,42.3707898,-83.4690209,702,25142.336912420986
2404,42.370875,-83.468966,703,25152.829470216686
2404,42.3711251,-83.4687343,704,25186.529479790275
2404,42.3712555,-83.4686135,705,25204.100062613084
2404,42.3714613,-83.4684228,706,25231.832662048597
2404,42.3715707,-83.4683197,707,25246.65545957005
2404,42.3717548,-83.4681461,708,25271.60424826108
2404,42.3718721,-83.4680355,709,25287.499985134058
2404,42.3719132,-83.4679966,710,25293.076526892462
2404,42.3721678,-83.4677561,711,25327.599014741994
2404,42.3723008,-83.4676304,712,25345.636219910328
2404,42.3724834,-83.4674579,713,25370.396413028422
2404,42.3725744,-83.4673719,714,25382.737392182076
2404,42.372604,-83.467346,715,25386.656572811982
2404,42.3726549,-83.4672929,716,25393.802290167165
2404,42.3727434,-83.4674635,717,25410.926721106567
2404,42.3729666,-83.4678935,718,25454.097635171798
2404,42.3730433,-83.4679893,719,25465.702418821165
2404,42.3731477,-83.4681077,720,25480.847177824526
2404,42.373191,-83.468174,721,25488.11662320904
2404,42.373216,-83.468227,722,25493.282225060128
2404,42.3732593,-83.4684121,723,25509.23180266786
2404,42.3732437,-83.4689762,724,25555.603652863672
2404,42.3732322,-83.4696763,725,25613.129332056415
2404,42.3732291,-83.4698455,726,25627.032964368467
2404,42.37319,-83.472014,727,25805.222947607966
2404,42.37316,-83.473294,728,25910.4247546929
2404,42.37315,-83.47337,729,25916.766221821425
2404,42.3731355,-83.4734352,730,25922.359664560958
2404,42.3731219,-83.4734961,731,25927.5860232819
2404,42.373092,-83.47363,732,25939.077081938274
2404,42.3731271,-83.4737312,733,25948.26101596714
2404,42.373472,-83.474725,734,26038.458518499137
2404,42.373755,-83.475533,735,26111.915017219966
2404,42.373793,-83.475659,736,26123.094768890856
2404,42.373826,-83.475787,737,26134.23143916797
2404,42.3739851,-83.4764924,738,26194.818080568653
2404,42.374011,-83.476607,739,26204.66273920815
2404,42.3740411,-83.4767407,740,26216.144381268565
2404,42.374283,-83.477817,741,26308.559477916904
2404,42.374565,-83.479061,742,26415.451787068156
2404,42.374775,-83.47999,743,26495.257701605784
2404,42.3747948,-83.4800655,744,26501.83887961601
2404,42.3748234,-83.4802106,745,26514.175140078038
2404,42.3748395,-83.4802922,746,26521.11315464433
2404,42.3748766,-83.4804537,747,26535.00624027667
2404,42.374903,-83.4806052,748,26547.792792862758
2404,42.3749558,-83.4808568,749,26569.278271547373
2404,42.374969,-83.48092,750,26574.673348462453
2404,42.3749972,-83.4810485,751,26585.684913415276
2404,42.3750574,-83.4813176,752,26608.781480019818
2404,42.3751418,-83.4816946,753,26641.14094811542
2404,42.3751743,-83.4818438,754,26653.91866826093
2404,42.3753284,-83.4825378,755,26713.446697797757
2404,42.3753457,-83.4826119,756,26719.830363416928
2404,42.3753621,-83.4826783,757,26725.58154558317
2404,42.375395,-83.4828347,758,26738.939679468713
2404,42.375459,-83.483133,759,26764.455904665934
2404,42.3754869,-83.4832606,760,26775.387027597208
2404,42.375535,-83.4834805,761,26794.225795384944
2404,42.375604,-83.483796,762,26821.254211954096
2404,42.3756789,-83.4841318,763,26850.068185966236
2404,42.3757104,-83.4842626,764,26861.369167431523
2404,42.375916,-83.485234,765,26944.374395578372
2404,42.3761568,-83.4863421,766,27039.25449826276
2404,42.37619,-83.486495,767,27052.345569774512
2404,42.3762704,-83.4868646,768,27083.994753839055
2404,42.3763131,-83.4870606,769,27100.78039708981
2404,42.3763424,-83.4871947,770,27112.267542426765
2404,42.3763734,-83.4873363,771,27124.39907512583
2404,42.376583,-83.4883,772,27206.92015061109
2404,42.376712,-83.488912,773,27259.198083989242
2404,42.3767978,-83.489316,774,27293.727989742838
2404,42.3768143,-83.4893936,775,27300.361064320798
2404,42.376845,-83.489545,776,27313.257489742507
2404,42.3769009,-83.4898448,777,27338.656219249664
2404,42.3769289,-83.4899952,778,27351.396759940646
2404,42.377127,-83.491009,779,27437.536940447746
2404,42.377164,-83.491201,780,27453.836077440268
2404,42.377243,-83.491718,781,27497.20266216921
2404,42.377274,-83.491887,782,27511.50626673887
2404,42.3773392,-83.4924565,783,27558.84469537425
2404,42.3773571,-83.4926125,784,27571.81252618807
2404,42.3773741,-83.4927451,785,27582.867383860474
2404,42.3774058,-83.4930323,786,27606.720467486368
2404,42.377426,-83.493215,787,27621.89497516346
2404,42.377484,-83.493628,788,27656.42720223617
2404,42.37755,-83.494151,789,27700.009756543277
2404,42.377634,-83.494917,790,27763.619876257373
2404,42.377647,-83.495195,791,27786.50098747991
2404,42.37769,-83.496439,792,27888.797071804216
2404,42.3777,-83.496711,793,27911.167258885293
2404,42.3777056,-83.4971452,794,27946.83860303739
2404,42.377708,-83.4973306,795,27962.07000389373
2404,42.377709,-83.497409,796,27968.51086935904
2404,42.3777109,-83.4974968,797,27975.72600011298
2404,42.3777127,-83.4975796,798,27982.530272989767
2404,42.377725,-83.498136,799,28028.2543407898
2404,42.377735,-83.498276,800,28039.807801823907
2404,42.3777514,-83.4994649,801,28137.482983349393
2404,42.377752,-83.499509,802,28141.106042067728
2404,42.377755,-83.4996493,803,28152.635334589097
2404,42.3777776,-83.5007176,804,28240.42315713001
2404,42.377783,-83.50097,805,28261.164379817837
2404,42.3777843,-83.5010773,806,28269.979353907638
2404,42.3777884,-83.5014257,807,28298.601101284738
2404,42.3778209,-83.5041566,808,28522.95050459891
2404,42.377823,-83.504334,809,28537.52427826555
2404,42.3778251,-83.5046353,810,28562.274614196405
2404,42.377826,-83.504755,811,28572.10746095997
2404,42.3778248,-83.504811,812,28576.709319848404
2404,42.377822,-83.504944,813,28587.638575259814
2404,42.377746,-83.506471,814,28713.35309095316
2404,42.3777261,-83.5069459,815,28752.424853907116
2404,42.3777174,-83.5071528,816,28769.44746903608
2404,42.3777089,-83.5073127,817,28782.615881209225
2404,42.377697,-83.5075351,818,28800.932045735382
2404,42.3776618,-83.5081956,819,28855.327634247664
2404,42.377645,-83.50851,820,28881.220467825835
2404,42.3776362,-83.5086558,821,28893.236641801315
2404,42.3775881,-83.5094535,822,28958.979062453476
2404,42.3775724,-83.5097252,823,28981.365169613695
2404,42.3775649,-83.5098557,824,28992.117070706656
2404,42.377552,-83.51008,825,29010.597240499177
2404,42.3777374,-83.5100866,826,29031.21990704839
2404,42.3778221,-83.5100896,827,29040.641340598177
2404,42.3780531,-83.5100977,828,29066.33598442033
2404,42.378435,-83.510123,829,29108.852147072896
2404,42.37857,-83.510133,830,29123.885918688455
2404,42.379339,-83.510144,831,29209.399590829034
2404,42.379571,-83.510147,832,29235.19799069072
2404,42.3800332,-83.5101555,833,29286.59702788717
2404,42.3801406,-83.5101575,834,29298.540492841297
2404,42.380334,-83.510161,835,29320.047513140038
2404,42.38047,-83.5101587,836,29335.17120314373
2404,42.3805929,-83.5101566,837,29348.838148163122
2404,42.380804,-83.510153,838,29372.313259564806
2404,42.3814315,-83.5101497,839,29442.088602508687
2404,42.3818057,-83.5101418,840,29483.702803259017
2404,42.3819964,-83.5101363,841,29504.91248725694
2404,42.3827593,-83.5101144,842,29589.76216540743
2404,42.3830211,-83.5100939,843,29618.92165086524
2404,42.3838429,-83.5100589,844,29710.34684749704
2404,42.3842999,-83.5100369,845,29761.195044558506
2404,42.3846786,-83.51003,846,29803.308376581666
2404,42.3852903,-83.5100019,847,29871.365456782834
2404,42.385606,-83.509978,848,29906.52453380146
2404,42.385725,-83.509972,849,29919.765902976196
2404,42.3858697,-83.5099646,850,29935.867283528325
2404,42.3860508,-83.5099554,851,29956.01885579812
2404,42.386161,-83.5099527,852,29968.27454306185
2404,42.386639,-83.509929,853,30021.46134792403
2404,42.3867582,-83.5099295,854,30034.715846793733
2404,42.387088,-83.509931,855,30071.388140526647
2404,42.387223,-83.509937,856,30086.4075416098
2404,42.387846,-83.509965,857,30155.720138803263
2404,42.388775,-83.510017,858,30259.108466723086
2404,42.3890161,-83.5100299,859,30285.938488749784
2404,42.389129,-83.510036,860,30298.50238785704
2404,42.3901591,-83.5100853,861,30413.11581795512
2404,42.390236,-83.510089,862,30421.672105147078
2404,42.390337,-83.5100947,863,30432.912544379527
2404,42.3909356,-83.5101141,864,30499.492892503313
2404,42.391055,-83.51012,865,30512.778405340083
2404,42.3912007,-83.5101211,866,30528.979758005808
2404,42.392154,-83.5101401,867,30634.993365034985
2404,42.3923566,-83.510153,868,30657.546352092868
2404,42.393111,-83.5101907,869,30741.488918048934
2404,42.3932006,-83.5101966,870,30751.463757845642
2404,42.3933574,-83.5102069,871,30768.919627805346
2404,42.3935812,-83.5102168,872,30793.81832903253
2404,42.3937229,-83.5102332,873,30809.632103847725
