shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0064,42.41681,-83.164652,555,23271.785671670208
0064,42.416777,-83.165798,556,23365.93292925718
0064,42.4167493,-83.1667664,557,23445.48906212254
0064,42.416746,-83.166882,558,23454.98582348596
0064,42.4167396,-83.1671043,559,23473.24842885872
0064,42.416715,-83.167966,560,23544.038762447683
0064,42.416685,-83.169016,561,23630.298450093316
0064,42.4166617,-83.1699102,562,23703.749630041628
0064,42.416656,-83.170129,563,23721.722250898292
0064,42.416654,-83.1703394,564,23738.995563473254
0064,42.416646,-83.171207,565,23810.223005755295
0064,42.4166456,-83.1712774,566,23816.00236224293
0064,42.416643,-83.1716896,567,23849.841384935287
0064,42.416642,-83.171854,568,23863.33755492659
0064,42.416641,-83.171964,569,23872.36821723028
0064,42.4166404,-83.1721687,570,23889.172317486165
0064,42.41664,-83.1723112,571,23900.870327946355
0064,42.416639,-83.172458,572,23912.921757022155
0064,42.4166379,-83.1726248,573,23926.615033807797
0064,42.4166361,-83.1729091,574,23949.95428154527
0064,42.4166347,-83.1731321,575,23968.261172747414
0064,42.416634,-83.17324,576,23977.11910296647
0064,42.416632,-83.173544,577,24002.07567197863
0064,42.416629,-83.174251,578,24060.114770240147
0064,42.416624,-83.174934,579,24116.18549259524
0064,42.41662,-83.17548,580,24161.009239020863
0064,42.416607,-83.176286,581,24227.190166589626
0064,42.416606,-83.1763584,582,24233.13457713485
0064,42.4166041,-83.176487,583,24243.69356193511
0064,42.416603,-83.176562,584,24249.851583503303
0064,42.416596,-83.177457,585,24323.326937867547
0064,42.4165955,-83.1775405,586,24330.18174232401
0064,42.416595,-83.177642,587,24338.514140655618
0064,42.41659,-83.178625,588,24419.211283348603
0064,42.4165865,-83.1791818,589,24464.921084298112
0064,42.4165843,-83.179526,590,24493.177789657377
0064,42.416584,-83.179568,591,24496.62576385179
0064,42.41659,-83.179806,592,24516.174756877066
0064,42.4165874,-83.1799534,593,24528.27839047595
0064,42.4165868,-83.1799873,594,24531.06206746037
0064,42.4165847,-83.1801066,595,24540.85828088114
0064,42.4165792,-83.1804128,596,24566.001917823978
0064,42.416571,-83.180869,597,24603.462835960287
0064,42.416569,-83.181023,598,24616.106775078584
0064,42.4165682,-83.1817174,599,24673.11069727326
0064,42.416568,-83.181917,600,24689.496036539847
0064,42.416565,-83.182177,601,24710.84225241048
0064,42.4165632,-83.1823074,602,24721.548764741347
0064,42.416554,-83.182967,603,24775.70552902855
0064,42.416548,-83.183358,604,24807.809974596516
0064,42.416539,-83.184095,605,24868.31919599609
0064,42.416532,-83.184685,606,24916.759048684686
0064,42.4165289,-83.184904,607,24934.740249559523
0064,42.416525,-83.185175,608,24956.991097962946
0064,42.416513,-83.186111,609,25033.839734321005
0064,42.4164996,-83.1870657,610,25112.22606345897
0064,42.416497,-83.187251,611,25127.440253205186
0064,42.4164943,-83.1874465,612,25143.491831569292
0064,42.416481,-83.188428,613,25224.077628860643
0064,42.4164629,-83.1893563,614,25300.309210473664
0064,42.416459,-83.189555,615,25316.62644446923
0064,42.4164508,-83.1898072,616,25337.349850815895
0064,42.416449,-83.189863,617,25341.93489690071
0064,42.416406,-83.19073,618,25413.268207612877
0064,42.416338,-83.192041,619,25521.15487827178
0064,42.4163393,-83.1921017,620,25526.139904499276
0064,42.416274,-83.193274,621,25622.648889443415
0064,42.4162673,-83.1934056,622,25633.477748225105
0064,42.4162447,-83.1938472,623,25669.816225219485
0064,42.4162434,-83.1938721,624,25671.865401679494
0064,42.416214,-83.194447,625,25719.17274976145
0064,42.416154,-83.195611,626,25814.959658174448
0064,42.4161022,-83.1966898,627,25903.706949591335
0064,42.4160942,-83.1968563,628,25917.404087323077
0064,42.416079,-83.1971344,629,25940.296193830964
0064,42.416025,-83.198123,630,26021.67365668886
0064,42.416012,-83.198366,631,26041.674202703747
0064,42.4160032,-83.1986552,632,26065.43523189749
0064,42.4159923,-83.1990125,633,26094.79157327067
0064,42.415989,-83.1991208,634,26103.68965834951
0064,42.415983,-83.199316,635,26119.727814499645
0064,42.4159738,-83.1996557,636,26147.633079849587
0064,42.4159665,-83.1999251,637,26169.76344457198
0064,42.4159613,-83.2001187,638,26185.66689180421
0064,42.4159574,-83.2002608,639,26197.340166055536
0064,42.4159506,-83.2005107,640,26217.868788299034
0064,42.415944,-83.200753,641,26237.77312069858
0064,42.415906,-83.202134,642,26351.220397636564
0064,42.4158972,-83.2025382,643,26384.41627764046
0064,42.4158836,-83.2031645,644,26435.852538105883
0064,42.415876,-83.203518,645,26464.88425759131
0064,42.4158712,-83.2037489,646,26483.846746795094
0064,42.415851,-83.204727,647,26564.172076436742
0064,42.415829,-83.205804,648,26652.618733821815
0064,42.4158115,-83.2066619,649,26723.072151111428
0064,42.415807,-83.206882,650,26741.147482642085
0064,42.4158025,-83.2071126,651,26760.084464079093
0064,42.415786,-83.207961,652,26829.755322277422
0064,42.415763,-83.209034,653,26917.876987717216
0064,42.4157464,-83.2098587,654,26985.603308819856
0064,42.415743,-83.210029,655,26999.588667014425
0064,42.4157378,-83.2102829,656,27020.439815490125
0064,42.415723,-83.211006,657,27079.82327538668
0064,42.415699,-83.212095,658,27169.26120442731
0064,42.4156728,-83.2130932,659,27251.25716728615
0064,42.415667,-83.213316,660,27269.55862702086
0064,42.415662,-83.213421,661,27278.196197265035
0064,42.4156612,-83.2134802,662,27283.056857090225
0064,42.415647,-83.214508,663,27367.445786609427
0064,42.4156264,-83.2154113,664,27441.63488004947
0064,42.415622,-83.215603,665,27457.3795273131
0064,42.4156185,-83.2157705,666,27471.13545102598
0064,42.415599,-83.216697,667,27547.22464417017
0064,42.415576,-83.217759,668,27634.44394352207
0064,42.4155681,-83.2181469,669,27666.299585648067
0064,42.4155653,-83.2182833,670,27677.501277599622
0064,42.415563,-83.218398,671,27686.920715949982
0064,42.4155586,-83.2185375,672,27698.38301335743
0064,42.4155524,-83.2190076,673,27736.980680125536
0064,42.4155434,-83.2192354,674,27755.708027486107
0064,42.4155414,-83.2193517,675,27765.25793372861
0064,42.4155412,-83.2195043,676,27777.785215037715
0064,42.415541,-83.219669,677,27791.305809914
0064,42.415533,-83.220079,678,27824.975345591523
0064,42.415501,-83.221438,679,27936.595345447313
0064,42.4154768,-83.2226205,680,28033.706679194882
0064,42.415473,-83.222807,681,28049.022710408884
0064,42.4154692,-83.2230073,682,28065.471213934816
0064,42.415444,-83.224344,683,28175.239705736254
0064,42.4154276,-83.2251851,684,28244.311603368373
0064,42.415421,-83.225527,685,28272.388553599245
0064,42.4154152,-83.2257754,686,28292.790478954572
0064,42.415393,-83.226728,687,28371.030580419025
0064,42.4153756,-83.2277278,688,28453.12931549654
0064,42.415372,-83.227936,689,28470.225633142218
0064,42.4153687,-83.2281033,690,28483.964587782804
0064,42.415347,-83.229214,691,28575.1765232574
0064,42.415325,-83.230372,692,28670.27101058139
0064,42.415322,-83.230577,693,28687.103264926
0064,42.4153026,-83.2313488,694,28750.49892715872
0064,42.415293,-83.231733,695,28782.056911496704
0064,42.415291,-83.231997,696,28803.73046533856
0064,42.4152902,-83.232218,697,28821.873120343564
0064,42.4152868,-83.233189,698,28901.585812551875
0064,42.4152635,-83.2337308,699,28946.138921137437
0064,42.415256,-83.233904,700,28960.381781202785
0064,42.4152527,-83.2340793,701,28974.77727782543
0064,42.415246,-83.23443,702,29003.576765451147
0064,42.415236,-83.234956,703,29046.77175590443
0064,42.4152243,-83.2354905,704,29090.669508523482
0064,42.415223,-83.23555,705,29095.556154494494
0064,42.415215,-83.23574,706,29111.179088526438
0064,42.415202,-83.236051,707,29136.750771373983
0064,42.4151941,-83.2361975,708,29148.809375340905
0064,42.415149,-83.237033,709,29217.58085758102
0064,42.415146,-83.237127,710,29225.3047747007
0064,42.415183,-83.238206,711,29313.978228747023
0064,42.4151783,-83.2383817,712,29328.41136677863
0064,42.415157,-83.239186,713,29394.48093927439
0064,42.415131,-83.240122,714,29471.37404445384
0064,42.415098,-83.241162,715,29556.829276685647
0064,42.4150937,-83.2413159,716,29569.472392151136
0064,42.415066,-83.242316,717,29651.631108249432
0064,42.415038,-83.243314,718,29733.61884737457
0064,42.41503,-83.243576,719,29755.145551487363
0064,42.4150252,-83.2437404,720,29768.65216077174
0064,42.415005,-83.244424,721,29824.815755647123
0064,42.414994,-83.244772,722,29853.410241766687
0064,42.414973,-83.245542,723,29916.664872452664
0064,42.414962,-83.245944,724,29949.688876530578
0064,42.414944,-83.246607,725,30004.15326937736
0064,42.4149308,-83.2470288,726,30038.81116452654
0064,42.414927,-83.247151,727,30048.851817629566
0064,42.414912,-83.247752,728,30098.217871911656
0064,42.414887,-83.248952,729,30196.768670427995
0064,42.414726,-83.248944,730,30214.68309583574
0064,42.4145024,-83.2489325,731,30239.56419856649
0064,42.4132529,-83.248868,732,30378.603123563524
0064,42.4131835,-83.2488644,733,30386.325708741377
0064,42.41312,-83.2488611,734,30393.391781944996
0064,42.412967,-83.248818,735,30410.768658181787
0064,42.4133248,-83.2497047,736,30493.72551147752
0064,42.4133582,-83.2497874,737,30501.46419125672
0064,42.41383,-83.250975,738,30612.178421221644
0064,42.4139696,-83.2513465,739,30646.399577865523
0064,42.4140568,-83.2515786,740,30667.77884647179
0064,42.4134491,-83.2519966,741,30743.565948194904
0064,42.4133817,-83.2518089,742,30760.70106148801
0064,42.4132301,-83.2515443,743,30788.196957478827
0064,42.4131758,-83.2514495,744,30798.047100205116
0064,42.4132431,-83.2514012,745,30806.516123138816
0064,42.4133382,-83.2514226,746,30817.23570465623
0064,42.4134134,-83.2514978,747,30827.62961178419
0064,42.4134372,-83.2516372,748,30839.375653426177
0064,42.4134253,-83.2517338,749,30847.41565650719
0064,42.4133817,-83.2518089,750,30855.25882936749
0064,42.4134491,-83.2519966,751,30872.393942660594
0064,42.4140568,-83.2515786,752,30948.18104438371
0064,42.4143948,-83.2523917,753,31024.78509750294
0064,42.4144727,-83.2525793,754,31042.454706461758
0064,42.41453,-83.252717,755,31055.430926163088
0064,42.414671,-83.25304,756,31086.235498584756
0064,42.414813,-83.253365,757,31117.237945785433
0064,42.414804,-83.253896,758,31160.840870923017
0064,42.4147988,-83.2541799,759,31184.154277769703
0064,42.4147924,-83.2545316,760,31213.03519812683
0064,42.414783,-83.25505,761,31255.60511219614
0064,42.414761,-83.256248,762,31353.98312988608
0064,42.4147472,-83.2574797,763,31455.108938948943
0064,42.4147457,-83.2576722,764,31470.91275763937
0064,42.414738,-83.258665,765,31552.419376909387
0064,42.414736,-83.259773,766,31643.378913739092
0064,42.414731,-83.261775,767,31807.73044855062
0064,42.414744,-83.262283,768,31849.458838777133
0064,42.414749,-83.2624895,769,31866.420196458548
0064,42.41475,-83.262532,770,31869.910928207686
0064,42.414791,-83.263591,771,31956.96703555491
0064,42.414801,-83.263904,772,31982.686231172298
0064,42.414803,-83.264333,773,32017.90487937771
0064,42.414805,-83.264568,774,32037.19804240573
0064,42.414801,-83.264795,775,32055.838486265853
0064,42.414778,-83.2654738,776,32111.621960199664
0064,42.4147682,-83.2656371,777,32125.071988348063
0064,42.414727,-83.26632,778,32181.32029792166
0064,42.4147279,-83.2663664,779,32185.130737347063
0064,42.4147278,-83.2674511,780,32274.177244452218
0064,42.4147214,-83.2679862,781,32318.11108822004
0064,42.414691,-83.268986,782,32400.25748901534
0064,42.4146754,-83.2696725,783,32456.641208132536
0064,42.414671,-83.269865,784,32472.451736964467
0064,42.414669,-83.269978,785,32481.73094374304
0064,42.414629,-83.2721827,786,32662.77671780079
0064,42.414626,-83.272349,787,32676.432915607278
0064,42.4146235,-83.2724778,788,32687.01019221969
0064,42.414576,-83.274905,789,32886.33723212934
0064,42.4145579,-83.2758149,790,32961.061146000306
0064,42.4145419,-83.276619,791,33027.096455394305
0064,42.414535,-83.276967,792,33055.67528006672
0064,42.41453,-83.277405,793,33091.63651671263
0064,42.414521,-83.2778152,794,33125.32612773338
0064,42.41451,-83.278319,795,33166.70291038698
0064,42.414468,-83.279646,796,33275.74107653675
0064,42.4144352,-83.2807124,797,33363.361602699144
0064,42.414427,-83.280978,798,33385.184719205594
0064,42.4144205,-83.2811682,799,33400.815642882095
0064,42.414414,-83.28136,800,33416.577778641185
0064,42.414382,-83.28231,801,33494.6478695573
0064,42.4143462,-83.2833889,802,33583.30816107392
0064,42.414338,-83.283637,803,33603.696011318694
0064,42.4143218,-83.2841557,804,33646.31611488676
0064,42.41429,-83.28517,805,33729.65886447224
0064,42.414266,-83.285876,806,33787.67849438016
0064,42.4142638,-83.2860059,807,33798.345286750315
0064,42.4142573,-83.2863877,808,33829.697040663494
0064,42.414252,-83.286698,809,33855.177572550456
0064,42.4142473,-83.2869189,810,33873.31963025844
0064,42.414226,-83.287926,811,33956.03026874058
0064,42.4141981,-83.2888498,812,34031.9320287258
0064,42.4141921,-83.2890491,813,34048.30694176606
0064,42.4141868,-83.2892739,814,34066.77106160929
0064,42.4141613,-83.2903578,815,34155.79784500119
0064,42.414158,-83.2904725,816,34165.221168737335
0064,42.4141303,-83.2914531,817,34245.7814240808
0064,42.4141235,-83.2919557,818,34287.04879517137
0064,42.414121,-83.292144,819,34302.50959547541
0064,42.4141174,-83.2922996,820,34315.289693858984
0064,42.414097,-83.293194,821,34388.74961983857
0064,42.4140697,-83.294118,822,34464.66524335177
0064,42.414066,-83.294244,823,34475.01727564114
0064,42.4140592,-83.2944665,824,34493.29885229021
0064,42.414029,-83.295456,825,34574.60035161139
0064,42.4140282,-83.2954828,826,34576.802271818204
0064,42.4140172,-83.2958556,827,34607.431397415094
0064,42.4140062,-83.296226,828,34637.86366060055
0064,42.413999,-83.296471,829,34657.9926577422
0064,42.4139865,-83.2967728,830,34682.80763649116
0064,42.4139769,-83.2970062,831,34701.99813204134
0064,42.4139664,-83.2972606,832,34722.9155067853
0064,42.413949,-83.297682,833,34757.564072893874
0064,42.413898,-83.298911,834,34858.61717134467
0064,42.4138552,-83.2999326,835,34942.61965692511
0064,42.413847,-83.300129,836,34958.76875024127
0064,42.4138383,-83.3003346,837,34975.675053119245
0064,42.413796,-83.301334,838,35057.85491356023
0064,42.413744,-83.302549,839,35157.76714147241
0064,42.4137009,-83.3035814,840,35242.65692129651
0064,42.413693,-83.30377,841,35258.164854876944
0064,42.4136852,-83.3039509,842,35273.04106778947
0064,42.413641,-83.304981,843,35357.749420629465
0064,42.4136046,-83.3059402,844,35436.59856830289
0064,42.413595,-83.306192,845,35457.297554449746
0064,42.4135858,-83.3064129,846,35475.461104746435
0064,42.4135732,-83.3067151,847,35500.309657374906
0064,42.413548,-83.307319,848,35549.965795543256
0064,42.4135352,-83.3076525,849,35577.38136991151
0064,42.413524,-83.3078986,850,35597.623242727524
0064,42.4134637,-83.3091651,851,35701.81231537147
0064,42.413451,-83.309431,852,35723.68697342347
0064,42.4134407,-83.3097175,853,35747.23502795344
0064,42.413366,-83.311797,854,35918.153418787544
0064,42.4132982,-83.3134672,855,36055.475654802685
0064,42.413291,-83.313644,856,36070.012129830284
0064,42.4132829,-83.3138424,857,36086.32468113613
0064,42.4132385,-83.3149309,858,36175.82151120685
0064,42.4132212,-83.3153556,859,36210.74035848601
0064,42.413211,-83.315606,860,36231.32825910313
0064,42.4131901,-83.3160473,861,36267.631337543506
0064,42.4131826,-83.3162049,862,36280.59639527365
0064,42.4131721,-83.3164273,863,36298.89166945107
0064,42.4131655,-83.316567,864,36310.38383301768
0064,42.4131311,-83.3172937,865,36370.164972761595
0064,42.413092,-83.318119,866,36438.05759937249
0064,42.4130554,-83.3188955,867,36501.93443705366
0064,42.413046,-83.319096,868,36518.42771929515
0064,42.413036,-83.319321,869,36536.93262707996
0064,42.4130292,-83.3195127,870,36552.688474843744
0064,42.412993,-83.32054,871,36637.121144386896
0064,42.412971,-83.32147,872,36713.50913694941
0064,42.4129533,-83.3222702,873,36779.23145035511
0064,42.412947,-83.322554,874,36802.54069323798
0064,42.4129443,-83.3226778,875,36812.70855497279
0064,42.412908,-83.3243399,876,36949.2192887351
0064,42.4128896,-83.3251621,877,37016.74929684803
0064,42.412885,-83.325365,878,37033.41434975103
0064,42.4128792,-83.3255804,879,37051.109504614906
0064,42.4128433,-83.3269188,880,37161.058819150974
0064,42.4128331,-83.3272855,881,37191.18466453415
0064,42.412827,-83.327507,882,37209.381507143196
0064,42.4128222,-83.3276889,883,37224.32425068547
0064,42.4127725,-83.3295673,884,37378.63187869589
0064,42.412742,-83.330475,885,37453.227363105085
0064,42.4127233,-83.331111,886,37505.48169442977
0064,42.412718,-83.33129,887,37520.18866210192
0064,42.4127115,-83.3315136,888,37538.5595168457
0064,42.4126995,-83.3319294,889,37572.721044247795
0064,42.4126924,-83.3321749,890,37592.89103732394
0064,42.4126321,-83.334256,891,37763.872366830525
0064,42.4126244,-83.3345253,892,37785.99738176059
0064,42.4126161,-83.334823,893,37810.45477178984
0064,42.412606,-83.335186,894,37840.2767677094
0064,42.4125948,-83.3356496,895,37878.35684169513
0064,42.4125916,-83.3357836,896,37889.36345951445
0064,42.4125861,-83.3360158,897,37908.43596108649
0064,42.412584,-83.3361019,898,37915.5082840685
0064,42.4125432,-83.3378002,899,38055.005788085815
0064,42.412535,-83.33814,900,38082.916932095424
0064,42.4125278,-83.3384495,901,38108.338280836455
0064,42.4124934,-83.3399355,902,38230.39305852159
0064,42.41249,-83.340084,903,38242.5901957126
0064,42.412484,-83.3403433,904,38263.88817827888
0064,42.412434,-83.342512,905,38442.01695298082
0064,42.4124154,-83.3430845,906,38489.06252629087
0064,42.4124135,-83.343142,907,38493.78778546786
0064,42.412411,-83.3432804,908,38505.15330555426
0064,42.4124066,-83.3435243,909,38525.18255666956
0064,42.41239,-83.3444405,910,38600.42179598556
0064,42.4123834,-83.3449916,911,38645.67100539277
0064,42.4123554,-83.3458415,912,38715.514079751694
0064,42.412346,-83.346128,913,38739.05788939221
0064,42.4123408,-83.3463348,914,38756.045254399156
0064,42.41231,-83.347562,915,38856.85209645367
0064,42.4122863,-83.3485241,916,38935.88098629165
0064,42.412282,-83.348699,917,38950.24760713018
0064,42.4122761,-83.3489161,918,38968.08280937577
0064,42.4122347,-83.3504338,919,39092.765600528845
0064,42.4122269,-83.3507212,920,39116.37606457199
0064,42.4121449,-83.3537263,921,39363.25280939208
0064,42.4121369,-83.3540117,922,39386.70005882097
0064,42.4121274,-83.3543601,923,39415.3220174793
0064,42.412118,-83.354702,924,39443.410306888894
0064,42.4121103,-83.3550205,925,39469.57209864977
0064,42.4121021,-83.3553614,926,39497.57369336587
0064,42.4120961,-83.355609,927,39517.91177033594
0064,42.412011,-83.359149,928,39808.68814284296
0064,42.4120048,-83.3594083,929,39829.98699618002
0064,42.411973,-83.360738,930,39939.20835989781
0064,42.4119705,-83.3608456,931,39948.046350570934
0064,42.411927,-83.362685,932,40099.132741860056
0064,42.4118899,-83.3642205,933,40225.260017809705
0064,42.411884,-83.364467,934,40245.50754235708
0064,42.41188,-83.364623,935,40258.322385523075
0064,42.411878,-83.3646976,936,40264.450853651404
0064,42.411852,-83.3656866,937,40345.6962006509
0064,42.411832,-83.36648,938,40410.86990531355
0064,42.4117947,-83.3679266,939,40529.7038654682
0064,42.411789,-83.368148,940,40547.891200545986
0064,42.4117844,-83.3683345,941,40563.210843850604
0064,42.411774,-83.368751,942,40597.42382364135
0064,42.411744,-83.369922,943,40693.6173833213
0064,42.4117219,-83.3708346,944,40768.57951581843
0064,42.411717,-83.371037,945,40785.20490935578
0064,42.4117103,-83.3713007,946,40806.86674474752
0064,42.4116771,-83.3726071,947,40914.18202059785
0064,42.4116629,-83.3731637,948,40959.90460181929
0064,42.4116591,-83.3733146,949,40972.30027701585
0064,42.4116576,-83.3733745,950,40977.22072880658
0064,42.4116544,-83.3735003,951,40987.55468839739
0064,42.4116529,-83.3735579,952,40992.28642975963
0064,42.4116443,-83.3738976,953,41020.19125310853
0064,42.4116405,-83.3740472,954,41032.4802681153
0064,42.411635,-83.374262,955,41050.12536036298
0064,42.4116245,-83.3746915,956,41085.405460882175
0064,42.4116172,-83.3749921,957,41110.09724873395
0064,42.4116118,-83.3751699,958,41124.70649108005
0064,42.411601,-83.375658,959,41164.79617274735
0064,42.4115515,-83.3777223,960,41334.35906304984
0064,42.4115487,-83.3778406,961,41344.07617122799
0064,42.4115459,-83.3779559,962,41353.54711746123
0064,42.4115425,-83.378098,963,41365.219279325895
0064,42.411518,-83.379125,964,41449.57730661366
0064,42.4114955,-83.380068,965,41527.035596652764
0064,42.4114877,-83.3803954,966,41553.928290652824
0064,42.411482,-83.3806327,967,41573.42032440473
0064,42.4114804,-83.3806996,968,41578.91552533467
0064,42.411474,-83.38097,969,41601.126084102645
0064,42.4114687,-83.3811874,970,41618.983802070295
0064,42.4114661,-83.3812959,971,41627.89606899395
0064,42.4114612,-83.3814956,972,41644.29998773141
0064,42.4114111,-83.3835568,973,41813.611070459956
0064,42.411406,-83.383765,974,41830.71318647359
0064,42.4114018,-83.3839718,975,41847.69738443848
0064,42.411383,-83.3847387,976,41910.692711523036
0064,42.411356,-83.3858384,977,42001.02535516236
0064,42.411351,-83.386041,978,42017.66762407418
0064,42.4113446,-83.3863164,979,42040.288509857055
0064,42.411326,-83.387111,980,42105.55608184232
0064,42.4112796,-83.3889767,981,42258.81262277298
0064,42.411274,-83.389203,982,42277.40177103177
0064,42.4112689,-83.3894115,983,42294.52854018253
0064,42.4112101,-83.39182,984,42492.36910547465
0064,42.411204,-83.392072,985,42513.06887216591
0064,42.4112007,-83.3921952,986,42523.18997834234
0064,42.411183,-83.392857,987,42577.55796449165
0064,42.4111657,-83.3936767,988,42644.88107146386
0064,42.411161,-83.393898,989,42663.05684674256
0064,42.4111576,-83.3942072,990,42688.444327158344
0064,42.41114,-83.395828,991,42821.522987992605
0064,42.4111305,-83.3969269,992,42911.74656981287
0064,42.4111298,-83.3970129,993,42918.80742002108
0064,42.4111313,-83.397124,994,42927.93002384076
0064,42.4111291,-83.3973348,995,42945.23799435873
0064,42.41111,-83.3992007,996,43098.439252290016
0064,42.4111093,-83.3992864,997,43105.47547692353
0064,42.411098,-83.400747,998,43225.39433341518
0064,42.4110967,-83.4012348,999,43265.441980926225
0064,42.4110962,-83.4014158,1000,43280.30181655187
0064,42.411095,-83.401517,1001,43288.61120212065
0064,42.411095,-83.40163,1002,43297.888272350465
0064,42.4110933,-83.4017389,1003,43306.83073919249
0064,42.4110599,-83.403949,1004,43488.31351367176
0064,42.4110584,-83.404045,1005,43496.196687669784
0064,42.411056,-83.404205,1006,43509.33508084571
0064,42.4110531,-83.4043417,1007,43520.56251187276
0064,42.4110492,-83.4045282,1008,43535.87993338539
0064,42.410978,-83.407942,1009,43816.25813571751
0064,42.4109581,-83.4088087,1010,43887.44698588075
0064,42.410955,-83.408944,1011,43898.56021250153
0064,42.4109529,-83.4091367,1012,43914.382249465125
0064,42.410951,-83.409311,1013,43928.69351721173
0064,42.4109522,-83.4097295,1014,43963.05185390256
0064,42.411007,-83.410613,1015,44035.84104450554
0064,42.4110103,-83.4107535,1016,44047.38165980284
0064,42.411017,-83.411036,1017,44070.58632807354
0064,42.411026,-83.411459,1018,44105.32822521215
0064,42.411026,-83.411667,1019,44122.404621058
0064,42.4110219,-83.411877,1020,44139.651240282
0064,42.411005,-83.412755,1021,44211.7578400223
0064,42.4109942,-83.4132494,1022,44252.36489801492
0064,42.410989,-83.413475,1023,44270.895253189105
0064,42.410984,-83.413662,1024,44286.25766332731
0064,42.410981,-83.413764,1025,44294.63831260801
0064,42.4109794,-83.4138245,1026,44299.60843399364
0064,42.4109693,-83.414204,1027,44330.78490695771
0064,42.410959,-83.414591,1028,44362.577522498555
0064,42.4109544,-83.4148418,1029,44383.174090183726
0064,42.4109535,-83.4149758,1030,44394.17569762568
0064,42.410949,-83.415114,1031,44405.532691018874
0064,42.410942,-83.4155041,1032,44437.568641338345
0064,42.410931,-83.416002,1033,44478.46361806835
0064,42.4109249,-83.416511,1034,44520.25709890276
0064,42.4109144,-83.4168087,1035,44544.725603282175
0064,42.4109002,-83.4177975,1036,44625.91967004164
0064,42.4108969,-83.417939,1037,44637.54236258299
0064,42.4108911,-83.4181297,1038,44653.21177282789
0064,42.4108898,-83.4181705,1039,44656.56449846429
0064,42.410852,-83.419347,1040,44753.244510993245
0064,42.4107793,-83.4207137,1041,44865.73913142359
0064,42.410766,-83.421034,1042,44892.07679888094
0064,42.4107642,-83.421147,1043,44901.3560767492
0064,42.4107658,-83.4212288,1044,44908.07408197124
0064,42.4107188,-83.4225259,1045,45014.692117314225
0064,42.4106955,-83.4232471,1046,45073.95819393298
0064,42.4106753,-83.424265,1047,45157.55644022126
0064,42.4106678,-83.4250272,1048,45220.13748982513
0064,42.410656,-83.4254969,1049,45258.721487328556
0064,42.4106133,-83.4265748,1050,45347.3428177705
0064,42.410611,-83.4266797,1051,45355.95875731358
0064,42.410611,-83.4268642,1052,45371.10594904057
0064,42.4105545,-83.4274283,1053,45417.8419802096
0064,42.4105478,-83.4275647,1054,45429.06499474551
0064,42.4105432,-83.4276878,1055,45439.184278485314
0064,42.4105351,-83.4279675,1056,45462.16494014434
0064,42.4105305,-83.428243,1057,45484.78891553691
0064,42.4105263,-83.4284911,1058,45505.162958317196
0064,42.4105233,-83.428669,1059,45519.77212837707
0064,42.4105225,-83.4287497,1060,45526.39809187407
0064,42.410522,-83.428791,1061,45529.78922464772
0064,42.4105191,-83.4289645,1062,45544.03700190681
0064,42.410525,-83.4292789,1063,45569.85717434322
0064,42.4105255,-83.4293182,1064,45573.08413272124
0064,42.4105262,-83.4293652,1065,45576.94355714539
0064,42.410532,-83.429788,1066,45611.660881442076
0064,42.4105396,-83.4302685,1067,45651.11835692053
0064,42.410541,-83.4303121,1068,45654.70124343619
0064,42.4105424,-83.4303557,1069,45658.28412987316
0064,42.41055,-83.430544,1070,45673.76639335187
0064,42.410576,-83.431058,1071,45716.06402489214
0064,42.4106005,-83.431412,1072,45745.25434359496
0064,42.4106204,-83.4317,1073,45769.00205723099
0064,42.4106239,-83.4317529,1074,45773.362475058915
0064,42.4106398,-83.4319847,1075,45792.474874644286
0064,42.410649,-83.432118,1076,45803.46632165491
0064,42.4106512,-83.4321914,1077,45809.49731849892
0064,42.4106618,-83.4324255,1078,45828.75269515212
0064,42.4108243,-83.4324316,1079,45846.82880942446
0064,42.4109104,-83.4324362,1080,45856.41013815605
0064,42.4111162,-83.4324472,1081,45879.31186644081
0064,42.4113902,-83.4324576,1082,45909.79123764482
0064,42.4115662,-83.4324657,1083,45929.372839483774
0064,42.4127901,-83.4325227,1084,46065.544738764795
0064,42.4133434,-83.4325473,1085,46127.10202882545
0064,42.413736,-83.4325654,1086,46170.78243819173
0064,42.4138653,-83.4325716,1087,46185.16894881354
0064,42.4141032,-83.4325787,1088,46211.62864251805
0064,42.4145897,-83.4326038,1089,46265.764203757404
0064,42.4147881,-83.432614,1090,46287.84116275935
0064,42.4149742,-83.4326217,1091,46308.544190916604
0064,42.4152086,-83.4326313,1092,46334.620193596376
0064,42.41616,-83.432663,1093,46440.44304872101
0064,42.4162715,-83.4326671,1094,46452.84585068114
0064,42.416829,-83.432697,1095,46514.885596039705
0064,42.4171609,-83.4327038,1096,46551.795413567175
0064,42.4175284,-83.4327181,1097,46592.67640642589
0064,42.4177894,-83.4327282,1098,46621.71012284875
0064,42.418045,-83.432736,1099,46650.13875764924
0064,42.4181223,-83.4327402,1100,46658.74103738054
0064,42.4196114,-83.432821,1101,46824.454193126905
0064,42.420531,-83.432881,1102,46926.827591070025
0064,42.420736,-83.43289,1103,46949.63451939885
0064,42.4217358,-83.4329367,1104,47060.87327655133
0064,42.4218331,-83.4329412,1105,47071.69884649674
0064,42.422129,-83.432955,1106,47104.620918512686
