shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1202,42.2556285,-83.1955291,544,14757.084584463702
1202,42.2555217,-83.1951937,545,14787.134572630193
1202,42.255382,-83.194755,546,14826.440026135544
1202,42.2553577,-83.1946577,547,14834.891536638204
1202,42.2553,-83.194433,548,14854.466041842908
1202,42.2551115,-83.1938142,549,14909.538931638846
1202,42.254954,-83.193296,550,14955.64356924149
1202,42.2548852,-83.1930759,551,14975.30743577416
1202,42.254846,-83.1929427,552,14987.10485560999
1202,42.2548242,-83.1928685,553,14993.675190253869
1202,42.254539,-83.191929,554,15077.248885302748
1202,42.2543418,-83.1912747,555,15135.392801700867
1202,42.253894,-83.189814,556,15265.516752888525
1202,42.2538618,-83.1897037,557,15275.275398164667
1202,42.253847,-83.1896567,558,15279.479174850077
1202,42.2536154,-83.1889212,559,15345.26373145474
1202,42.2535066,-83.1885725,560,15376.408790502424
1202,42.253378,-83.1881603,561,15413.225015824948
1202,42.253153,-83.187439,562,15477.64761203928
1202,42.25311,-83.187301,563,15489.971003777771
1202,42.253074,-83.187183,564,15500.475558641032
1202,42.2528408,-83.1864196,565,15568.447458416413
1202,42.252793,-83.186262,566,15582.46543082012
1202,42.252694,-83.185977,567,15608.376989724862
1202,42.252612,-83.185708,568,15632.321084669304
1202,42.2525069,-83.1853672,569,15662.70786302466
1202,42.252434,-83.185131,570,15683.770681189972
1202,42.252324,-83.184745,571,15717.813795454793
1202,42.2521514,-83.1841113,572,15773.389866942314
1202,42.2520424,-83.1837641,573,15804.430489418526
1202,42.2519555,-83.1834761,574,15830.0284320917
1202,42.2518417,-83.1830934,575,15863.973678033015
1202,42.251531,-83.182118,576,15951.373404508167
1202,42.2514511,-83.1818555,577,15974.734274572418
1202,42.2514163,-83.1817414,578,15984.891442418715
1202,42.2513754,-83.1816069,579,15996.85946406516
1202,42.250687,-83.179346,580,16198.076300961955
1202,42.2505822,-83.1789981,581,16228.991535812585
1202,42.250527,-83.178815,582,16245.264093928155
1202,42.250302,-83.178023,583,16315.088202228108
1202,42.250145,-83.177449,584,16365.45535037341
1202,42.250117,-83.177297,585,16378.34780515737
1202,42.250035,-83.176853,586,16416.01303515679
1202,42.250017,-83.176712,587,16427.78985657251
1202,42.2500163,-83.1766695,588,16431.288832777147
1202,42.2500104,-83.176288,589,16462.6963716618
1202,42.2499741,-83.1761479,590,16474.91381945725
1202,42.2499387,-83.176011,591,16486.849615196243
1202,42.249894,-83.175868,592,16499.62619514665
1202,42.2498355,-83.1756301,593,16520.259626746407
1202,42.249806,-83.175542,594,16528.218448069743
1202,42.2497455,-83.1753411,595,16546.070348841404
1202,42.249668,-83.175084,596,16568.9193542266
1202,42.2495582,-83.1747059,597,16602.349631650093
1202,42.2494986,-83.1745193,598,16619.077310482433
1202,42.2493144,-83.1739431,599,16670.737734665658
1202,42.249261,-83.173776,600,16685.718639159262
1202,42.249239,-83.173691,601,16693.130293533515
1202,42.2491956,-83.1735461,602,16705.996291199222
1202,42.248978,-83.17282,603,16770.473500099768
1202,42.248918,-83.172624,604,16787.931354059096
1202,42.2487354,-83.1720246,605,16841.28267658061
1202,42.248691,-83.171879,606,16854.24413657705
1202,42.2486308,-83.1716966,607,16870.68222086372
1202,42.248588,-83.171567,608,16882.363112193583
1202,42.248416,-83.171033,609,16930.297659629297
1202,42.248246,-83.17049,610,16978.825431683377
1202,42.2481352,-83.1701335,611,17010.650769045165
1202,42.248077,-83.169946,612,17027.38599721301
1202,42.2480084,-83.1697234,613,17047.232855645485
1202,42.247999,-83.1696929,614,17049.952242367868
1202,42.247921,-83.16944,615,17072.503314422265
1202,42.2478071,-83.1690661,616,17105.783619514954
1202,42.247765,-83.168928,617,17118.07702955793
1202,42.247457,-83.167914,618,17208.29434538313
1202,42.247286,-83.167347,619,17258.68992477898
1202,42.2472456,-83.1672109,620,17270.759738588244
1202,42.2472083,-83.1670851,621,17281.91435928669
1202,42.2471734,-83.1669677,622,17292.327912370656
1202,42.247153,-83.166899,623,17298.420763999202
1202,42.246847,-83.1659,624,17387.412530165766
1202,42.2465529,-83.1649404,625,17472.90202225084
1202,42.246524,-83.164846,626,17481.310655761885
1202,42.2462451,-83.1639321,627,17562.678457510236
1202,42.246209,-83.163814,628,17573.19583939514
1202,42.245977,-83.163055,629,17640.788368056783
1202,42.2459325,-83.1629079,630,17653.868763077353
1202,42.2458993,-83.1627982,631,17663.62408040455
1202,42.24583,-83.162569,632,17684.00344393853
1202,42.2457455,-83.1622911,633,17708.73303413292
1202,42.245694,-83.162122,634,17723.784296127244
1202,42.2454979,-83.1613933,635,17787.607172253734
1202,42.245407,-83.1610511,636,17817.5337515094
1202,42.24537,-83.160912,637,17829.70043075153
1202,42.245239,-83.160402,638,17874.13626046143
1202,42.2451694,-83.1601315,639,17897.709036829005
1202,42.2451562,-83.1600801,640,17902.187380357867
1202,42.245114,-83.159916,641,17916.487076877624
1202,42.2450859,-83.1597882,642,17927.46114132729
1202,42.2450629,-83.1596838,643,17936.42730157763
1202,42.244968,-83.159328,644,17967.55801355566
1202,42.2449485,-83.1592707,645,17972.74919402817
1202,42.2447776,-83.158568,646,18033.6336945275
1202,42.244707,-83.158278,647,18058.762851403353
1202,42.2446727,-83.1581327,648,18071.316672300356
1202,42.2445418,-83.1576283,649,18115.31402386703
1202,42.244473,-83.157363,650,18138.453581022677
1202,42.244432,-83.15719,651,18153.406164278676
1202,42.244243,-83.156446,652,18218.154702761654
1202,42.244192,-83.156255,653,18234.86853911468
1202,42.244005,-83.155488,654,18301.34100348981
1202,42.243983,-83.155402,655,18308.830961438183
1202,42.2437965,-83.1546593,656,18373.388869001512
1202,42.243769,-83.15455,657,18382.891511909584
1202,42.243748,-83.154439,658,18392.322319200845
1202,42.243702,-83.1542584,659,18408.044041423003
1202,42.2435572,-83.1536907,660,18457.47129259632
1202,42.243531,-83.153588,661,18466.41313784895
1202,42.243491,-83.153418,662,18481.096860127043
1202,42.243297,-83.152683,663,18545.330545198787
1202,42.2432791,-83.1526065,664,18551.934881775
1202,42.2432713,-83.152573,665,18554.82568803114
1202,42.243105,-83.151862,666,18616.20508951803
1202,42.243079,-83.151754,667,18625.55364863744
1202,42.2430384,-83.1515925,668,18639.5935511981
1202,42.242865,-83.1509035,669,18699.498230941175
1202,42.242842,-83.150812,670,18707.452661463387
1202,42.2428076,-83.1506543,671,18720.986008162803
1202,42.2427064,-83.1501907,672,18760.77309843002
1202,42.242646,-83.149949,673,18781.772353541175
1202,42.242609,-83.149784,674,18795.96427981727
1202,42.2424945,-83.149316,675,18836.538522493043
1202,42.2424265,-83.1490371,676,18860.710183073395
1202,42.242324,-83.1486065,677,18897.943829749624
1202,42.2422035,-83.1481132,678,18940.70506552098
1202,42.2421345,-83.1478237,679,18965.74095705224
1202,42.2421033,-83.1477004,680,18976.467396694137
1202,42.242081,-83.147612,681,18984.155253226094
1202,42.2420433,-83.1474593,682,18997.405929571567
1202,42.2418842,-83.1468139,683,19053.402638572883
1202,42.2418379,-83.1466261,684,19069.696881148884
1202,42.241793,-83.1464331,685,19086.350483196708
1202,42.2416292,-83.1457289,686,19147.113755468283
1202,42.241604,-83.145631,687,19155.646075847242
1202,42.2415557,-83.1454305,688,19173.002961762486
1202,42.2415053,-83.1452213,689,19191.11314632361
1202,42.2414318,-83.1449165,690,19217.501677527824
1202,42.241383,-83.144714,691,19235.03236925086
1202,42.241248,-83.1447717,692,19250.777231799548
1202,42.2412231,-83.1447824,693,19253.682717406777
1202,42.2409113,-83.1449158,694,19290.05086998841
1202,42.2407176,-83.1449987,695,19312.644611250827
1202,42.240254,-83.145197,696,19366.717524268868
1202,42.240139,-83.145247,697,19380.151064754536
1202,42.239438,-83.145587,698,19462.971610372406
1202,42.2393729,-83.1456271,699,19470.92758322841
1202,42.239326,-83.1456561,700,19476.66309552677
1202,42.23925,-83.145703,701,19485.954112683976
1202,42.239137,-83.1457725,702,19499.76043555111
1202,42.239011,-83.14585,703,19515.155252408702
1202,42.238287,-83.146345,704,19605.3862953223
1202,42.238173,-83.146423,705,19619.59612241009
1202,42.237858,-83.146684,706,19660.687761425645
1202,42.237636,-83.14692,707,19692.101650374232
1202,42.237509,-83.14707,708,19710.86103611865
1202,42.237068,-83.147638,709,19778.61929722202
1202,42.237008,-83.147698,710,19786.920527652263
1202,42.2367042,-83.1479463,711,19826.4048341629
1202,42.2366494,-83.1479911,712,19833.52756809801
1202,42.236543,-83.148078,713,19847.35353755292
1202,42.236302,-83.148241,714,19877.32361919638
1202,42.236062,-83.148342,715,19905.275778989253
1202,42.235989,-83.148358,716,19913.49919105451
1202,42.235687,-83.148415,717,19947.40635156765
1202,42.2351481,-83.1484624,718,20007.456227436123
1202,42.2349468,-83.1484886,719,20029.94345555831
1202,42.2348118,-83.1485074,720,20045.034352650582
1202,42.234102,-83.148653,721,20124.865602276717
1202,42.2330559,-83.1488631,722,20242.465696276297
1202,42.232962,-83.148882,723,20253.0222119557
1202,42.232786,-83.1489188,724,20272.825657527035
1202,42.2327135,-83.1489339,725,20280.98258434827
1202,42.2326073,-83.1489561,726,20292.93209568663
1202,42.231573,-83.149172,727,20409.30656284138
1202,42.2314835,-83.1491873,728,20419.337915874472
1202,42.231398,-83.149202,729,20428.92180932841
1202,42.2312582,-83.1492263,730,20444.59507820161
1202,42.231024,-83.149267,731,20470.851638551176
1202,42.2309239,-83.1492838,732,20482.0678664698
1202,42.230131,-83.149417,733,20570.913781239375
1202,42.2300227,-83.1494337,734,20583.034434627956
1202,42.2292156,-83.1495582,735,20673.363381230145
1202,42.229107,-83.149575,736,20685.518114850634
1202,42.2289619,-83.149597,737,20701.753861572364
1202,42.2284611,-83.1496728,738,20757.7889263891
1202,42.228361,-83.149688,739,20768.9896773716
1202,42.227787,-83.149767,740,20833.146159458527
1202,42.227068,-83.149874,741,20913.579273746323
1202,42.2269318,-83.1498922,742,20928.79798285858
1202,42.226716,-83.149921,743,20952.91073617621
1202,42.2263316,-83.1499667,744,20995.819379183304
1202,42.2262024,-83.149982,745,21010.24089382618
1202,42.226118,-83.1499883,746,21019.640071137364
1202,42.225969,-83.1499995,747,21036.233761107047
1202,42.22583,-83.15001,748,21051.714017783994
1202,42.2257116,-83.1500162,749,21064.889391202236
1202,42.2256,-83.150022,750,21077.30793131417
1202,42.225281,-83.150039,751,21112.806721910412
1202,42.224132,-83.1501026,752,21240.67697650033
1202,42.2240367,-83.1501079,753,21251.28283568912
1202,42.22398,-83.150111,754,21257.592753318986
1202,42.2238811,-83.1501173,755,21268.602160161037
1202,42.223806,-83.1501221,756,21276.96224747963
1202,42.223276,-83.150156,757,21335.96163079581
1202,42.222547,-83.1502094,758,21417.141906754925
1202,42.222457,-83.150216,759,21427.16419629428
1202,42.2223518,-83.1502248,760,21438.88432527118
1202,42.2223164,-83.1502278,761,21442.828369711966
1202,42.2214181,-83.1503032,762,21542.90755321938
1202,42.2212707,-83.1503155,763,21559.328951060783
1202,42.2196423,-83.1504521,764,21740.747831881843
1202,42.219584,-83.150457,765,21747.2430418424
1202,42.2194239,-83.1504706,766,21765.080542213447
1202,42.219265,-83.150484,767,21782.78383988506
1202,42.218829,-83.150508,768,21831.30509553292
1202,42.218607,-83.150503,769,21855.993802943467
1202,42.218437,-83.150488,770,21874.93725655709
1202,42.218269,-83.150465,771,21893.713777541165
1202,42.2181849,-83.1504492,772,21903.155353926573
1202,42.218077,-83.150429,773,21915.268054848795
1202,42.2173076,-83.1502957,774,22001.522806922167
1202,42.2172167,-83.1502799,775,22011.71382979998
1202,42.2171358,-83.1502659,776,22020.78307959713
1202,42.21706,-83.150254,777,22029.26843453771
1202,42.2169416,-83.1502399,778,22042.485019978332
1202,42.2167944,-83.1502223,779,22058.91696021753
1202,42.216616,-83.150201,780,22078.831536834565
1202,42.215827,-83.150126,781,22166.781477877048
1202,42.2150318,-83.1500554,782,22255.39463128252
1202,42.2149806,-83.1500529,783,22261.09153307909
1202,42.214786,-83.1500378,784,22282.76576928743
1202,42.2145615,-83.150015,785,22307.79954847068
1202,42.214419,-83.149997,786,22323.714015952304
1202,42.2142837,-83.1499734,787,22338.883712671235
1202,42.21415,-83.14995,788,22353.874855408652
1202,42.2140338,-83.1499309,789,22366.891101606296
1202,42.213992,-83.149924,790,22371.573657635538
1202,42.2139469,-83.1499144,791,22376.650487576415
1202,42.213823,-83.149888,792,22390.59804074794
1202,42.2137255,-83.1498617,793,22401.653790610268
1202,42.2134927,-83.1497964,794,22428.09269137945
1202,42.2132002,-83.1497199,795,22461.221793282373
1202,42.212841,-83.149623,796,22501.952459094024
1202,42.212481,-83.1495255,797,22542.780059173416
1202,42.2122375,-83.1494596,798,22570.39462345277
1202,42.2120029,-83.1493961,799,22597.000011063705
1202,42.211803,-83.149342,800,22619.67003968284
1202,42.2117125,-83.1493177,801,22629.930256083433
1202,42.2109659,-83.1491172,802,22714.574737900086
1202,42.210764,-83.149063,803,22737.464479530703
1202,42.2097968,-83.1488015,804,22847.147508171576
1202,42.209732,-83.148784,805,22854.49568037259
1202,42.2096248,-83.1487555,806,22866.644691355807
1202,42.2095392,-83.1487328,807,22876.344854555307
1202,42.2090476,-83.1486022,808,22932.056530205402
1202,42.2089742,-83.1485827,809,22940.37475685019
1202,42.208802,-83.148537,810,22959.88896372199
1202,42.208692,-83.148534,811,22972.122901095427
1202,42.2083779,-83.1485232,812,23007.060552969582
1202,42.207645,-83.148498,813,23088.581741114922
1202,42.207346,-83.148496,814,23121.829432261544
1202,42.2069318,-83.148478,815,23167.910226273747
1202,42.2068292,-83.1484735,816,23179.324844837312
1202,42.2066945,-83.148468,817,23194.309650467592
1202,42.2065779,-83.1484632,818,23207.28100526049
1202,42.2064921,-83.1484609,819,23216.823410573703
1202,42.206414,-83.14846,820,23225.5080507174
1202,42.2063209,-83.1484573,821,23235.86268676316
1202,42.2062412,-83.148455,822,23244.726946944455
1202,42.205341,-83.14843,823,23344.84579756048
1202,42.205272,-83.148432,824,23352.520015775222
1202,42.205182,-83.148443,825,23362.56848958388
1202,42.205098,-83.148465,826,23372.083015140182
1202,42.2045715,-83.1487008,827,23433.764764849577
1202,42.2044653,-83.1487483,828,23446.204924874164
1202,42.2043472,-83.1488012,829,23460.0410500749
1202,42.2042412,-83.1488487,830,23472.460105945305
1202,42.2040787,-83.1489205,831,23491.47249698307
1202,42.2032085,-83.1493052,832,23593.29066001189
1202,42.2024402,-83.149645,833,23683.18987765978
1202,42.2023303,-83.1496936,834,23696.049192623275
1202,42.2021144,-83.1497891,835,23721.312125238375
1202,42.2019578,-83.1498584,836,23739.63702067528
1202,42.2016488,-83.1499951,837,23775.79429056912
1202,42.2010384,-83.150265,838,23847.21604163739
1202,42.200695,-83.1504174,839,23887.411017265167
1202,42.2004386,-83.1505314,840,23917.428071903087
1202,42.2002011,-83.1506356,841,23945.196713426474
1202,42.2001089,-83.1506761,842,23955.978029679907
1202,42.1999845,-83.1507311,843,23970.533718118037
1202,42.199987,-83.15098,844,23991.038424301063
1202,42.1999846,-83.1511026,845,24001.140969144635
1202,42.1999787,-83.1513977,846,24025.458310131653
1202,42.1999751,-83.1516523,847,24046.434485016565
1202,42.1999711,-83.1517638,848,24055.62992110836
1202,42.1999699,-83.1519472,849,24070.73785633643
1202,42.1999682,-83.1520411,850,24078.475061255245
1202,42.1999645,-83.1522504,851,24095.720796726946
1202,42.1999572,-83.1526663,852,24129.989660030235
1202,42.1999556,-83.1527545,853,24137.257204503727
1202,42.1999546,-83.1528085,854,24141.706777751773
1202,42.19995,-83.153069,855,24163.17124144954
1202,42.1999465,-83.1532535,856,24178.374186078392
1202,42.1999397,-83.153618,857,24208.408950651174
1202,42.1999389,-83.1536611,858,24211.960375337985
1202,42.1999362,-83.1538078,859,24224.04833984516
1202,42.1999359,-83.1538219,860,24225.210289314407
1202,42.199933,-83.1539768,861,24237.974064702248
1202,42.1999279,-83.1542537,862,24260.79041943819
1202,42.19992,-83.1546741,863,24295.431509625436
1202,42.1999037,-83.1556325,864,24374.39938885541
1202,42.1998959,-83.1560916,865,24412.22716467203
1202,42.1998952,-83.1561294,866,24415.34186887894
1202,42.1998931,-83.1562542,867,24425.62477711532
1202,42.1998877,-83.1565417,868,24449.314871407994
1202,42.1998849,-83.1566897,869,24461.51017780229
1202,42.1998762,-83.157147,870,24499.192167693935
1202,42.199863,-83.1578433,871,24556.567879439972
1202,42.1998396,-83.1591247,872,24662.153868350128
1202,42.1998391,-83.1591546,873,24664.61747604962
1202,42.1998359,-83.1593314,874,24679.185532049607
1202,42.199834,-83.1594342,875,24687.656206936303
1202,42.1998191,-83.1601731,876,24748.544855682896
1202,42.1998456,-83.1603531,877,24763.662126916217
1202,42.199784,-83.1636452,878,25034.931912085845
1202,42.1997693,-83.1644301,879,25099.607926343437
1202,42.1997389,-83.1645673,880,25111.40434180723
1202,42.1997301,-83.1652448,881,25167.22134440478
1202,42.1997278,-83.1653504,882,25175.923804567487
1202,42.199718,-83.165794,883,25212.481188550584
1202,42.1997136,-83.1660827,884,25236.267618626232
1202,42.1997116,-83.1662195,885,25247.538588006086
1202,42.1997083,-83.1664356,886,25265.343410646496
1202,42.1997029,-83.1670273,887,25314.08786200287
1202,42.1996938,-83.1672979,888,25336.401250257797
1202,42.1996895,-83.1674262,889,25346.98065946644
1202,42.1996868,-83.167544,890,25356.68897402618
1202,42.1996693,-83.1683037,891,25419.298849149494
1202,42.1996652,-83.1684795,892,25433.787398586217
1202,42.1996616,-83.1688294,893,25462.612893853595
1202,42.1996602,-83.1689591,894,25473.297955805578
1202,42.1996572,-83.1694783,895,25516.067919384473
1202,42.1996533,-83.1696639,896,25531.362713001115
1202,42.1996364,-83.1704252,897,25594.102322366773
1202,42.1996312,-83.1706576,898,25613.254814274762
1202,42.1996274,-83.1708383,899,25628.145827610973
1202,42.1996102,-83.1716506,900,25695.08572566914
1202,42.1995886,-83.1726908,901,25780.805060219573
1202,42.1995866,-83.1728957,902,25797.685009150697
1202,42.1995797,-83.1735904,903,25854.915548057706
1202,42.199578,-83.173762,904,25869.052235266558
1202,42.1995763,-83.1738475,905,25876.097771143952
1202,42.199557,-83.174805,906,25955.00033266013
1202,42.1995512,-83.17516,907,25984.25031791399
1202,42.1995426,-83.175484,908,26010.956718408477
1202,42.1995332,-83.1758379,909,26040.127720521556
1202,42.199529,-83.1761984,910,26069.82733642629
1202,42.1995286,-83.1762342,911,26072.776672730302
1202,42.1995252,-83.1765461,912,26098.47200751846
1202,42.1995247,-83.176589,913,26102.006303687773
1202,42.1995232,-83.1767177,914,26112.609192359956
1202,42.1995213,-83.1768904,915,26126.83680880551
1202,42.1995042,-83.1774778,916,26175.260846312296
1202,42.1994952,-83.1780148,917,26219.507199153766
1202,42.199484,-83.178775,918,26282.140584024455
1202,42.199483,-83.1788421,919,26287.66902368777
1202,42.1994805,-83.1790165,920,26302.037806323275
1202,42.199465,-83.1796025,921,26350.33996397119
1202,42.1994607,-83.1797544,922,26362.861769352305
1202,42.1994564,-83.1799069,923,26375.432964333875
1202,42.199453,-83.180026,924,26385.251039879437
1202,42.1994441,-83.1802662,925,26405.062111718216
1202,42.199439,-83.180485,926,26423.09455870004
1202,42.19944,-83.1807089,927,26441.53853176942
1202,42.1994412,-83.1810026,928,26465.732273341655
1202,42.1994407,-83.1812489,929,26486.021174466485
1202,42.1994376,-83.181382,930,26496.990630278637
1202,42.1994368,-83.181415,931,26499.7104421253
1202,42.1994382,-83.181476,932,26504.73769417919
1202,42.199438,-83.181543,933,26510.25682681598
1202,42.1994359,-83.1816349,934,26517.830639008367
1202,42.1994375,-83.1816919,935,26522.529351923466
1202,42.1994202,-83.1822969,936,26572.403011288494
1202,42.199414,-83.182516,937,26590.46442048489
1202,42.1994046,-83.1832588,938,26651.66111317145
1202,42.1994024,-83.1834305,939,26665.806928550504
1202,42.1993985,-83.1837442,940,26691.651445994932
1202,42.1993958,-83.1839587,941,26709.323326395366
1202,42.199388,-83.1845739,942,26760.007543599968
1202,42.1993869,-83.1846616,943,26767.232823622606
1202,42.199383,-83.184967,944,26792.393737806513
1202,42.199379,-83.1852767,945,26817.909003524484
1202,42.1993742,-83.1856447,946,26848.227527255087
1202,42.1993702,-83.1859502,947,26873.396876786144
1202,42.1993595,-83.1867762,948,26941.44864905669
1202,42.1993575,-83.1869265,949,26953.831540932984
1202,42.1993524,-83.1873178,950,26986.069691970457
1202,42.199351,-83.187429,951,26995.231065521886
1202,42.1993468,-83.1876287,952,27011.687893418835
1202,42.1993445,-83.1877362,953,27020.546851593263
1202,42.1993435,-83.1877849,954,27024.560033808084
1202,42.199331,-83.1883818,955,27073.749060319504
1202,42.1993254,-83.1886463,956,27095.54603525937
1202,42.199321,-83.1894236,957,27159.57767717804
1202,42.199318,-83.189964,958,27204.09416081539
1202,42.199302,-83.190906,959,27281.71143841893
1202,42.199296,-83.1912633,960,27311.15145316252
1202,42.1992887,-83.1916927,961,27346.532434178804
1202,42.1992792,-83.1921445,962,27383.764287888633
1202,42.1992733,-83.1924865,963,27411.944058068744
1202,42.1992702,-83.1927063,964,27430.053289770283
1202,42.1992681,-83.192854,965,27442.222268462836
1202,42.199264,-83.193152,966,27466.774153098955
1202,42.1990368,-83.1931525,967,27492.037674006515
1202,42.199013,-83.1931526,968,27494.684126081058
1202,42.19885,-83.193153,969,27512.808929075025
1202,42.198535,-83.193179,970,27547.900751044042
1202,42.198347,-83.193206,971,27568.923383006706
1202,42.198098,-83.193256,972,27596.91560007063
1202,42.1979468,-83.193295,973,27614.0324704967
1202,42.197638,-83.193385,974,27649.16073438488
1202,42.197357,-83.193444,975,27680.782251817134
1202,42.1972885,-83.1934559,976,27688.46192678327
1202,42.1972113,-83.1934693,977,27697.116857003355
1202,42.197016,-83.193483,978,27718.862531596857
1202,42.196846,-83.19349,979,27737.774462401125
1202,42.19662,-83.19349,980,27762.904515822556
1202,42.1964831,-83.1934803,981,27778.148059330368
1202,42.1964239,-83.1934761,982,27784.739885313826
1202,42.1962057,-83.1934606,983,27809.036193710028
1202,42.1962178,-83.1931806,984,27832.14142347868
1202,42.1962235,-83.1930488,985,27843.01741190351
1202,42.196265,-83.192088,986,27922.301185529297
1202,42.1963505,-83.1919509,987,27937.064071825844
1202,42.196355,-83.1917154,988,27956.470652758897
1202,42.1963561,-83.1915863,989,27967.106415753646
1202,42.1963715,-83.1914778,990,27976.207035225656
1202,42.1963854,-83.1913558,991,27986.375358776102
1202,42.1963837,-83.1912261,992,27997.06151265035
1202,42.1963831,-83.1910497,993,28011.593220371207
1202,42.1964236,-83.1893154,994,28154.533040171125
1202,42.1964313,-83.1889856,995,28181.71491460959
1202,42.1964369,-83.188747,996,28201.3802526391
1202,42.1964506,-83.1885982,997,28213.73244789529
1202,42.1966508,-83.1885897,998,28236.0046819259
1202,42.1968868,-83.1885977,999,28262.254958437403
1202,42.1969152,-83.1885985,1000,28265.413581927587
1202,42.1970299,-83.1885987,1001,28278.167650654876
