shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0026,42.3574996,-83.2397225,552,18982.375477202106
0026,42.357502,-83.239606,553,18991.951777786267
0026,42.3575057,-83.2394172,554,19007.470565235053
0026,42.357526,-83.238383,555,19092.47874804403
0026,42.357544,-83.2371733,556,19191.897570350895
0026,42.3575647,-83.2364954,557,19247.646801186787
0026,42.3575699,-83.2363247,558,19261.684790834122
0026,42.3575708,-83.2362144,559,19270.74847259383
0026,42.357573,-83.235953,560,19292.22857759532
0026,42.3575766,-83.2357106,561,19312.150119094378
0026,42.3575789,-83.2355536,562,19325.05302679047
0026,42.3575803,-83.2354585,563,19332.868751949354
0026,42.357591,-83.23473,564,19392.739940961997
0026,42.357607,-83.23353,565,19491.35753305699
0026,42.3576205,-83.2325559,566,19571.411391977676
0026,42.357624,-83.232305,567,19592.030996666454
0026,42.357626,-83.2321593,568,19604.00492772864
0026,42.3576363,-83.2314246,569,19664.384554644465
0026,42.357641,-83.231084,570,19692.375820726164
0026,42.3576458,-83.2307359,571,19720.983444087884
0026,42.3576547,-83.230099,572,19773.325526531517
0026,42.357658,-83.229862,573,19792.80277026315
0026,42.3576622,-83.229563,574,19817.375402474176
0026,42.357675,-83.228644,575,19892.901079212108
0026,42.357692,-83.227438,576,19992.0135243578
0026,42.3577038,-83.2265892,577,20061.76991363332
0026,42.3577058,-83.226446,578,20073.53844601358
0026,42.357709,-83.226212,579,20092.769005848466
0026,42.3577112,-83.2260437,580,20106.60001129463
0026,42.3577138,-83.2258522,581,20122.337801420537
0026,42.357727,-83.224875,582,20202.64558342614
0026,42.3577439,-83.2237084,583,20298.52092653977
0026,42.3577573,-83.2227281,584,20379.08375583023
0026,42.35776,-83.222534,585,20395.035340374263
0026,42.3577623,-83.2223529,586,20409.918115691933
0026,42.3577711,-83.221659,587,20466.942701605774
0026,42.3577755,-83.2213119,588,20495.467314913596
0026,42.3577801,-83.2209912,589,20521.823466004153
0026,42.3577907,-83.2202659,590,20581.43135935598
0026,42.3577932,-83.220091,591,20595.80517843272
0026,42.3577965,-83.2198744,592,20613.606483760628
0026,42.3578112,-83.2188932,593,20694.245983672306
0026,42.357827,-83.217708,594,20791.646945741217
0026,42.3578349,-83.2170741,595,20843.74042536136
0026,42.357837,-83.216908,596,20857.390468208225
0026,42.3578394,-83.2168105,597,20865.406256668266
0026,42.3578416,-83.2167119,598,20873.511678015857
0026,42.357853,-83.2162121,599,20914.598617363783
0026,42.357856,-83.216072,600,20926.11513294456
0026,42.3578613,-83.2158136,601,20947.355421451706
0026,42.357876,-83.215097,602,21006.259407005447
0026,42.3578987,-83.2142687,603,21074.36559962906
0026,42.357905,-83.214038,604,21093.334594561165
0026,42.3579075,-83.2138287,605,21110.5345094479
0026,42.357916,-83.213109,606,21169.678042947467
0026,42.35792,-83.212832,607,21192.442795647767
0026,42.357931,-83.2122545,608,21239.910303111486
0026,42.3579363,-83.211833,609,21274.548924265302
0026,42.357939,-83.211618,610,21292.21748970447
0026,42.3579441,-83.2112486,611,21322.575462971323
0026,42.357957,-83.210326,612,21398.39676115658
0026,42.357936,-83.210203,613,21408.76961370877
0026,42.3579446,-83.2093974,614,21474.970663551117
0026,42.3579485,-83.2090371,615,21504.578788992785
0026,42.357949,-83.20899,616,21508.44927733521
0026,42.3579665,-83.2076025,617,21622.473265603756
0026,42.3579664,-83.2075295,618,21628.47150134446
0026,42.3579766,-83.2069732,619,21674.195331228806
0026,42.357981,-83.206733,620,21693.938017309254
0026,42.3579837,-83.2065442,621,21709.454136902827
0026,42.357999,-83.205488,622,21796.2560599614
0026,42.358017,-83.204307,623,21893.316418920902
0026,42.358024,-83.203764,624,21937.94010665087
0026,42.3580321,-83.203427,625,21965.645161678494
0026,42.358036,-83.203262,626,21979.209713781962
0026,42.35804,-83.203113,627,21991.46072977216
0026,42.35812,-83.20161,628,22115.27817946146
0026,42.358129,-83.201374,629,22134.695460284544
0026,42.3581345,-83.2010883,630,22158.178610144318
0026,42.35814,-83.200798,631,22182.039601123128
0026,42.3581404,-83.2005412,632,22203.14019639445
0026,42.358142,-83.199463,633,22291.733096670512
0026,42.3581327,-83.1981869,634,22396.591821475566
0026,42.3581271,-83.197462,635,22456.15812161464
0026,42.358125,-83.197195,636,22478.098023514
0026,42.3581253,-83.197179,637,22479.413122889673
0026,42.358129,-83.196997,638,22494.37322286534
0026,42.3581323,-83.1968285,639,22508.223267424655
0026,42.358134,-83.196738,640,22515.661806149743
0026,42.35815,-83.195913,641,22583.473123713666
0026,42.358174,-83.194854,642,22670.529118898237
0026,42.3581935,-83.1939965,643,22741.0208382364
0026,42.358198,-83.193798,644,22757.338695540715
0026,42.358201,-83.1936639,645,22768.36236105766
0026,42.358222,-83.192734,646,22844.80526829517
0026,42.358249,-83.191598,647,22938.195386679745
0026,42.3582704,-83.1906222,648,23018.409334536947
0026,42.358272,-83.190549,649,23024.42659502617
0026,42.3582741,-83.1904564,650,23032.038848129316
0026,42.358296,-83.189502,651,23110.496885845216
0026,42.3583198,-83.1885148,652,23191.65533258646
0026,42.358323,-83.188382,653,23202.572911206113
0026,42.3583249,-83.1882955,654,23209.683496410024
0026,42.3583432,-83.1874571,655,23278.602348541233
0026,42.358348,-83.18724,656,23296.448782055675
0026,42.3583511,-83.1870896,657,23308.811501015192
0026,42.3583547,-83.1869156,658,23323.114156073923
0026,42.358373,-83.186017,659,23396.977413925622
0026,42.358397,-83.18481,660,23496.188790474844
0026,42.3584189,-83.1837402,661,23584.12465861242
0026,42.358421,-83.183636,662,23592.689631083733
0026,42.3584245,-83.1834663,663,23606.63877994524
0026,42.358445,-83.182482,664,23687.547736797365
0026,42.358454,-83.1821941,665,23711.224728930465
0026,42.3584936,-83.1806387,666,23839.1028164051
0026,42.358499,-83.180425,667,23856.672120655756
0026,42.3585013,-83.180269,668,23869.49268850176
0026,42.3585136,-83.1794495,669,23936.84224051065
0026,42.358526,-83.178625,670,24004.60275417467
0026,42.35854,-83.177736,671,24077.66556422488
0026,42.3585412,-83.1776939,672,24081.127355722347
0026,42.3585439,-83.1776023,673,24088.659812669324
0026,42.358547,-83.177496,674,24097.40093374834
0026,42.358551,-83.1773083,675,24112.830037447424
0026,42.358573,-83.17629,676,24196.53613461062
0026,42.358596,-83.175049,677,24298.537031204836
0026,42.3586161,-83.174003,678,24384.512387523355
0026,42.35862,-83.173801,679,24401.115709027603
0026,42.3586235,-83.1736226,680,24415.779398580395
0026,42.358643,-83.172626,681,24497.695334268377
0026,42.3586705,-83.1716108,682,24581.166864189054
0026,42.3586729,-83.1715213,683,24588.525610997876
0026,42.3586759,-83.1714048,684,24598.103824323825
0026,42.3586772,-83.1713376,685,24603.627307882518
0026,42.3586999,-83.170186,686,24698.283941246264
0026,42.3587116,-83.1695849,687,24747.691358888034
0026,42.3587239,-83.1689485,688,24799.999996132123
0026,42.358725,-83.1688232,689,24810.296182694034
0026,42.3587362,-83.1679469,690,24882.309432077385
0026,42.358739,-83.1677283,691,24900.273719198554
0026,42.3587435,-83.1675017,692,24918.899361235606
0026,42.358755,-83.166921,693,24966.630549796148
0026,42.3587629,-83.1666689,694,24987.36332611677
0026,42.3587659,-83.1665266,695,24999.060366543283
0026,42.3587695,-83.1664041,696,25009.133710365513
0026,42.3587213,-83.166298,697,25019.367300077596
0026,42.3587109,-83.1661479,698,25031.754588267107
0026,42.3587138,-83.16534,699,25098.13768391128
0026,42.3587348,-83.1642388,700,25188.649538791797
0026,42.3587388,-83.164097,701,25200.30922999234
0026,42.3587394,-83.1640578,702,25203.530846179816
0026,42.3587538,-83.1631363,703,25279.26416014122
0026,42.3587579,-83.1628273,704,25304.65768274062
0026,42.358782,-83.162022,705,25370.880544663058
0026,42.358803,-83.160806,706,25470.822159783074
0026,42.358811,-83.16052,707,25494.338573133107
0026,42.3588165,-83.1603357,708,25509.49417835105
0026,42.358838,-83.159623,709,25568.102912516704
0026,42.3588458,-83.1593598,710,25589.74647478567
0026,42.358875,-83.1583694,711,25671.18872939861
0026,42.358887,-83.157963,712,25704.60775296668
0026,42.3588926,-83.1577547,713,25721.734309561918
0026,42.3588987,-83.1575252,714,25740.603660509445
0026,42.358919,-83.156765,715,25803.107208391524
0026,42.35893,-83.155586,716,25899.98890205131
0026,42.358954,-83.154412,717,25996.488924059548
0026,42.3589576,-83.1543058,718,26005.224149131907
0026,42.3589732,-83.1538412,719,26043.437940250544
0026,42.3589781,-83.153608,720,26062.606831944053
0026,42.3590018,-83.1534885,721,26072.773187403815
0026,42.3590503,-83.15337,722,26083.90363722739
0026,42.3590551,-83.1530513,723,26110.09539658683
0026,42.35907,-83.152069,724,26190.824099352772
0026,42.359073,-83.151932,725,26202.085786694723
0026,42.359092,-83.151065,726,26273.35504076791
0026,42.359094,-83.1509687,727,26281.27075104689
0026,42.3590966,-83.1508452,728,26291.422369063876
0026,42.359098,-83.150781,729,26296.699722358746
0026,42.359114,-83.150059,730,26356.050232952268
0026,42.359123,-83.149617,731,26392.38137529924
0026,42.359135,-83.149051,732,26438.906442251904
0026,42.359151,-83.148288,733,26501.6242885683
0026,42.359158,-83.14795,734,26529.407274348465
0026,42.3591627,-83.1477286,735,26547.60631240174
0026,42.359168,-83.147475,736,26568.45191794834
0026,42.3591706,-83.1473422,737,26579.367378631378
0026,42.359188,-83.14647,738,26651.058576921616
0026,42.359194,-83.146132,739,26678.838653717252
0026,42.35921,-83.145417,740,26737.61417373029
0026,42.359219,-83.14503,741,26769.4280977256
0026,42.359234,-83.144358,742,26824.668717725297
0026,42.3592388,-83.1441504,743,26841.73468840931
0026,42.359244,-83.143927,744,26860.099633835463
0026,42.35926,-83.143303,745,26911.401945669946
0026,42.359268,-83.142828,746,26950.440825105645
0026,42.359293,-83.141725,747,27041.112274916526
0026,42.3593025,-83.1413338,748,27073.27286208152
0026,42.359305,-83.141229,749,27081.88831581402
0026,42.3593074,-83.1410982,750,27092.638904786036
0026,42.359316,-83.140625,751,27131.531478086777
0026,42.359342,-83.139525,752,27221.959963789468
0026,42.3593634,-83.1386575,753,27293.27838182042
0026,42.3593652,-83.1385858,754,27299.173057479864
0026,42.35937,-83.138393,755,27315.023581595844
0026,42.359655,-83.138406,756,27346.732131941062
0026,42.359736,-83.1382003,757,27365.883607750086
0026,42.3597517,-83.1381603,758,27369.605093684055
0026,42.359881,-83.137832,759,27400.172261464613
0026,42.360242,-83.136933,760,27484.240860526283
0026,42.360304,-83.13679,761,27497.863619705742
0026,42.3606299,-83.1359753,762,27573.982452888104
0026,42.360674,-83.135865,763,27584.286747763483
0026,42.3607226,-83.1357437,764,27595.62406461591
0026,42.360992,-83.135071,765,27658.491362518893
0026,42.361116,-83.134755,766,27687.88905855582
0026,42.3616437,-83.1334372,767,27811.041016460502
0026,42.361717,-83.133254,768,27828.158275134498
0026,42.361739,-83.133221,769,27831.810099741055
0026,42.361775,-83.133184,770,27836.836612187853
0026,42.361904,-83.133084,771,27853.367223875975
0026,42.362138,-83.132923,772,27882.55631651316
0026,42.362242,-83.132847,773,27895.698758421015
0026,42.3637382,-83.1317528,774,28084.804600142666
0026,42.36382,-83.131693,775,28095.142478114714
0026,42.3639668,-83.1315933,776,28113.40587531311
0026,42.364116,-83.131492,777,28131.966743520934
0026,42.3642423,-83.1313915,778,28148.258150915153
0026,42.36471,-83.131041,779,28207.704437842818
0026,42.364811,-83.130964,780,28220.59432893108
0026,42.364926,-83.130881,781,28235.08635581283
0026,42.365208,-83.130674,782,28270.758318010892
0026,42.3652395,-83.1306292,783,28275.83925057271
0026,42.365261,-83.130597,784,28279.404920031007
0026,42.365307,-83.130489,785,28289.646695364692
0026,42.3652583,-83.130367,786,28301.03924304858
0026,42.3651554,-83.1301036,787,28325.518338215345
0026,42.365053,-83.1298415,788,28349.87705737301
0026,42.364929,-83.129541,789,28378.154944405174
0026,42.364544,-83.128589,790,28467.319326985053
0026,42.364447,-83.12835,791,28489.722624155504
0026,42.3641554,-83.1276273,792,28557.375462912787
0026,42.364092,-83.12747,793,28572.096893364644
0026,42.3640367,-83.1273338,794,28584.865215262475
0026,42.363971,-83.127172,795,28600.033782463073
0026,42.3639293,-83.1270687,796,28609.70491998212
0026,42.363708,-83.12652,797,28661.064737837514
0026,42.363556,-83.126144,798,28696.278259026618
0026,42.3634536,-83.1258798,799,28720.790122415765
0026,42.3633787,-83.1257032,800,28737.520035625952
0026,42.3632288,-83.1253303,801,28772.398276115648
0026,42.363221,-83.125311,802,28774.205674137713
0026,42.363176,-83.125199,803,28784.68013649135
0026,42.3631667,-83.1251759,804,28786.841491830794
0026,42.3630209,-83.1248145,805,28820.67201751282
0026,42.3629329,-83.1245984,806,28840.94486534638
0026,42.3628818,-83.1244706,807,28852.883857564582
0026,42.3628402,-83.1243664,808,28862.6147901299
0026,42.3627926,-83.1242487,809,28873.63887837103
0026,42.362146,-83.122651,810,29023.308889801756
0026,42.362055,-83.122428,811,29044.239482364443
0026,42.361843,-83.121906,812,29093.17967412111
0026,42.3617548,-83.12169,813,29113.45636522868
0026,42.3616438,-83.1214181,814,29138.979230634664
0026,42.361596,-83.121301,815,29149.970998218363
0026,42.3615449,-83.121173,816,29161.924641765083
0026,42.3614285,-83.1208812,817,29189.170378783852
0026,42.3613474,-83.120673,818,29208.50815037337
0026,42.361292,-83.120539,819,29221.12420872453
0026,42.3612315,-83.1203884,820,29235.20848055465
0026,42.361046,-83.119927,821,29278.366783323323
0026,42.360819,-83.119363,822,29331.13553285031
0026,42.360543,-83.11868,823,29395.097155022493
0026,42.360335,-83.118162,824,29443.53654743184
0026,42.360033,-83.117413,825,29513.643622079308
0026,42.3599285,-83.1171557,826,29537.7675478757
0026,42.359873,-83.117019,827,29550.58323430609
0026,42.359815,-83.1168758,828,29564.000872530432
0026,42.359687,-83.11656,829,29593.59584925104
0026,42.359502,-83.116085,830,29637.71381992551
0026,42.359407,-83.115867,831,29658.50878782483
0026,42.3592743,-83.1155594,832,29687.774979818423
0026,42.3592028,-83.1153766,833,29704.769306571125
0026,42.3590768,-83.1150741,834,29733.301333923944
0026,42.3590166,-83.1149295,835,29746.938487680196
0026,42.358921,-83.1147,836,29768.58550588388
0026,42.3588915,-83.1146229,837,29775.719402908082
0026,42.3588385,-83.1144844,838,29788.534881139447
0026,42.3587495,-83.1142641,839,29809.164790701576
0026,42.3586668,-83.1140614,840,29828.18996172996
0026,42.3585259,-83.1136981,841,29861.902824024717
0026,42.358465,-83.113541,842,29876.47964476347
0026,42.3584302,-83.1134543,843,29884.586625222666
0026,42.358005,-83.112395,844,29983.638670925007
0026,42.357944,-83.112246,845,29997.635008682984
0026,42.3576451,-83.1115079,846,30066.792941389383
0026,42.3575736,-83.1113303,847,30083.411180092226
0026,42.3574532,-83.1110328,848,30111.282186901248
0026,42.35741,-83.110926,849,30121.28644790159
0026,42.3573696,-83.1108256,850,30130.67995192572
0026,42.35727,-83.11058,851,30153.699728063006
0026,42.3572492,-83.1105285,852,30158.522211557596
0026,42.3569143,-83.1097006,853,30236.0753209393
0026,42.356857,-83.109559,854,30249.340745970316
0026,42.356736,-83.109255,855,30277.713182169784
0026,42.3568078,-83.1090565,856,30295.872894157
0026,42.3568851,-83.1088428,857,30315.423250848373
0026,42.3569006,-83.1087999,858,30319.347083981196
0026,42.356931,-83.108716,859,30327.025193866953
0026,42.3569884,-83.1085927,860,30338.999455435853
0026,42.3570423,-83.108448,861,30352.314431133815
0026,42.3571968,-83.1080338,862,30390.43880279159
0026,42.3574351,-83.1073945,863,30449.27377205154
0026,42.3576807,-83.1067356,864,30509.912052143496
0026,42.3581817,-83.1053919,865,30633.57890331789
0026,42.358454,-83.104632,866,30702.971792265544
0026,42.3585161,-83.1044671,867,30718.179208265443
0026,42.359167,-83.1027375,868,30877.662865917984
0026,42.359334,-83.102264,869,30920.772800280258
0026,42.3598238,-83.100987,870,31038.99098585583
0026,42.3600505,-83.1003856,871,31094.46330255607
0026,42.3601188,-83.1002247,872,31109.709761177877
0026,42.3601932,-83.1000494,873,31126.32001277721
0026,42.36031,-83.0999579,874,31141.326610906122
0026,42.3603742,-83.0997859,875,31157.159561375855
0026,42.3604635,-83.0995469,876,31179.16458429436
0026,42.3605447,-83.0993296,877,31199.172041008085
0026,42.3608128,-83.0986117,878,31265.262919650682
0026,42.3612798,-83.0973398,879,31381.957137820482
0026,42.3613567,-83.0971356,880,31400.788203286837
0026,42.3613773,-83.0970798,881,31405.91327538984
0026,42.3616481,-83.096347,882,31473.23208619992
0026,42.3622104,-83.0948238,883,31613.13128698133
0026,42.3622474,-83.0947235,884,31622.342050237436
0026,42.3623289,-83.0945027,885,31642.620972855355
0026,42.3623899,-83.0943371,886,31657.82394464966
0026,42.3624802,-83.0940916,887,31680.355611990704
0026,42.3625562,-83.0938844,888,31699.36161914528
0026,42.3625838,-83.0938093,889,31706.25303040812
0026,42.3628098,-83.0932103,890,31761.51239577749
0026,42.3629788,-83.0927423,891,31804.310109179634
0026,42.3633686,-83.0917023,892,31900.12184379109
0026,42.3634554,-83.0914708,893,31921.45071397272
0026,42.3635489,-83.0912215,894,31944.420838001675
0026,42.3636293,-83.091007,895,31964.182092989184
0026,42.3636488,-83.0908227,896,31979.478650104946
0026,42.3636983,-83.0906786,897,31992.53482364541
0026,42.3637609,-83.0903818,898,32017.89393154939
0026,42.3638258,-83.0902057,899,32034.06216445523
0026,42.3639981,-83.0897413,900,32076.757177431926
0026,42.364383,-83.088704,901,32172.124138104584
0026,42.3644469,-83.0885327,902,32187.88989688929
0026,42.364806,-83.087569,903,32276.565231635897
0026,42.3649358,-83.0872702,904,32305.042679017937
0026,42.3650605,-83.0869254,905,32336.58236178541
0026,42.3652428,-83.086432,906,32381.90496624833
0026,42.365644,-83.085346,907,32481.659499144487
0026,42.3657893,-83.0849603,908,32517.22874406496
0026,42.365947,-83.084542,909,32555.810298882407
0026,42.3661596,-83.0839783,910,32607.806821162976
0026,42.3661948,-83.0838802,911,32616.766544193448
0026,42.366243,-83.0837534,912,32628.48187103772
0026,42.3664309,-83.0832592,913,32674.144130835666
0026,42.3665086,-83.0830531,914,32693.153442330084
0026,42.366687,-83.08258,915,32736.79106373539
0026,42.366774,-83.082349,916,32758.09250553648
0026,42.3668121,-83.082247,917,32767.48244497855
0026,42.366845,-83.082159,918,32775.58504163046
0026,42.3669086,-83.0819907,919,32791.115470504126
0026,42.3669952,-83.0817712,920,32811.55862363568
0026,42.3670434,-83.0816431,921,32823.368903712086
0026,42.3670768,-83.0815541,922,32831.56989344349
0026,42.367134,-83.081389,923,32846.55097467261
0026,42.3671766,-83.0812764,924,32856.94394288245
0026,42.3673405,-83.0808439,925,32896.87739553714
0026,42.3673531,-83.0808105,926,32899.95837030122
0026,42.3677403,-83.0797885,927,32994.316102947516
0026,42.36777,-83.07971,928,33001.561643925415
0026,42.3678154,-83.079598,929,33012.056836696254
0026,42.367858,-83.079493,930,33021.89808100524
0026,42.36793,-83.079318,931,33038.35395369537
0026,42.3679686,-83.0792099,932,33048.217653877604
0026,42.368021,-83.079063,933,33061.619053972434
0026,42.3680824,-83.0788903,934,33077.36432542676
0026,42.3682308,-83.0784734,935,33115.38222441971
0026,42.3682831,-83.0783265,936,33128.77874839107
0026,42.3683,-83.078279,937,33133.10996324657
0026,42.3683756,-83.0780692,938,33152.28657401274
0026,42.3685364,-83.0776231,939,33193.06442773525
0026,42.368683,-83.077212,940,33230.56597281002
0026,42.3688098,-83.0768742,941,33261.69372771282
0026,42.3688504,-83.0767537,942,33272.57399942326
0026,42.3687888,-83.0767141,943,33280.156933375685
0026,42.3687386,-83.0766818,944,33286.33754054948
0026,42.3684177,-83.0764754,945,33325.843999969715
0026,42.3683626,-83.0764377,946,33332.70918900858
0026,42.367877,-83.076105,947,33393.22920398819
0026,42.367804,-83.076055,948,33402.326612750396
0026,42.367752,-83.0760206,949,33408.762453889176
0026,42.3674465,-83.0758183,950,33446.58025943185
0026,42.367222,-83.0756697,951,33474.36885705571
0026,42.367159,-83.075628,952,33482.16697291154
0026,42.367088,-83.075581,953,33490.955499387106
0026,42.3670199,-83.075528,954,33499.6905045569
0026,42.366979,-83.0754961,955,33504.93946219231
0026,42.3667648,-83.0753291,956,33532.42643963578
0026,42.3666433,-83.0752505,957,33547.40054786411
0026,42.3665767,-83.0752134,958,33555.408850618325
0026,42.3673512,-83.0731978,959,33742.05769347989
0026,42.3676448,-83.0734269,960,33779.74154132721
0026,42.3677756,-83.0735289,961,33796.52716945564
0026,42.367843,-83.073573,962,33804.851492800204
0026,42.3679115,-83.073617,963,33813.28257872148
0026,42.3684864,-83.0740058,964,33884.744378837226
0026,42.368558,-83.074054,965,33893.63631089196
0026,42.3686284,-83.074101,966,33902.36491397372
0026,42.3689438,-83.0743119,967,33941.48219397525
0026,42.3690455,-83.0743799,968,33954.09530872
0026,42.3695004,-83.074684,969,34010.51098469133
0026,42.3695427,-83.0747123,970,34015.757750764875
0026,42.369626,-83.074768,971,34026.08893144653
0026,42.3696808,-83.0746239,972,34039.40327907546
0026,42.369823,-83.07425,973,34073.95077779492
0026,42.3700274,-83.0736892,974,34125.32282118676
0026,42.3701114,-83.0734588,975,34146.42973667664
0026,42.370182,-83.0732545,976,34164.958527149494
0026,42.3702489,-83.0730816,977,34180.99258662625
0026,42.3702638,-83.0730406,978,34184.74622777548
0026,42.3702817,-83.0729917,979,34189.229481532806
0026,42.3708943,-83.0713127,980,34343.06431027543
0026,42.3709565,-83.0711423,981,34358.67815444822
0026,42.370992,-83.071045,982,34367.592973966064
0026,42.3710307,-83.0709413,983,34377.13714647338
0026,42.3710509,-83.0708871,984,34382.124163376415
0026,42.3713102,-83.0701906,985,34446.19590124684
0026,42.3715603,-83.0695224,986,34507.73108002565
0026,42.371597,-83.069424,987,34516.78628768151
0026,42.3716658,-83.0692459,988,34533.296506455015
0026,42.3718712,-83.0687143,989,34582.578999203804
0026,42.371903,-83.068632,990,34590.20873367451
0026,42.3719483,-83.0685129,991,34601.21322286725
0026,42.3721212,-83.0680457,992,34644.13934351498
0026,42.3723158,-83.0675163,993,34692.714756536334
0026,42.3723484,-83.0674281,994,34700.816470500955
0026,42.3723912,-83.0673127,995,34711.42396507285
0026,42.3724351,-83.0671944,996,34722.29923918988
0026,42.3729669,-83.0657601,997,34854.130708267876
0026,42.373351,-83.064721,998,34949.579116575806
0026,42.3734645,-83.0644167,999,34977.581812807744
0026,42.3735257,-83.0642525,1000,34992.68979593832
0026,42.3737441,-83.0636671,1001,35046.56276363976
0026,42.3742239,-83.0623332,1002,35168.4360548284
0026,42.3742939,-83.062147,1003,35185.59825143396
0026,42.3743444,-83.0619575,1004,35202.14677748156
0026,42.3743624,-83.0617805,1005,35216.82374086248
0026,42.374357,-83.061584,1006,35232.97660053894
0026,42.374313,-83.061273,1007,35258.98829592299
0026,42.3743029,-83.0612135,1008,35264.00335585781
0026,42.3742887,-83.0611292,1009,35271.106004929105
0026,42.374272,-83.06103,1010,35279.463803757884
0026,42.374253,-83.060902,1011,35290.18866324475
0026,42.374241,-83.060726,1012,35304.70783512397
0026,42.374245,-83.060547,1013,35319.418727765944
0026,42.37427,-83.06038,1014,35333.415958303114
0026,42.3743024,-83.0602302,1015,35346.23799586034
0026,42.3743335,-83.0600875,1016,35358.4596959594
0026,42.3743997,-83.0599333,1017,35373.110178457944
0026,42.3744703,-83.0598247,1018,35384.99349813842
0026,42.3745175,-83.0597559,1019,35392.70625939608
0026,42.3745668,-83.0597073,1020,35399.48782855648
0026,42.374684,-83.059572,1021,35416.615645739854
0026,42.374775,-83.059504,1022,35428.17380798239
0026,42.374888,-83.059443,1023,35441.701140240824
0026,42.3749444,-83.059418,1024,35448.30021501985
0026,42.375098,-83.05935,1025,35466.26998605204
0026,42.375269,-83.059253,1026,35486.88635890452
0026,42.37532,-83.059207,1027,35493.700891591
0026,42.3754,-83.059134,1028,35504.4289102992
0026,42.375504,-83.058975,1029,35521.87373500665
0026,42.375569,-83.058839,1030,35535.17956102466
0026,42.375619,-83.058733,1031,35545.510485379426
0026,42.375871,-83.058019,1032,35610.51140821858
0026,42.3763248,-83.05682,1033,35721.17572080052
0026,42.3764728,-83.0564326,1034,35757.00153829387
0026,42.3772484,-83.0543393,1035,35949.36689099721
0026,42.3772838,-83.0542504,1036,35957.66268236703
0026,42.3773147,-83.0540505,1037,35974.43853714573
0026,42.3773199,-83.0539529,1038,35982.47643651558
0026,42.377285,-83.053619,1039,36010.17689276922
0026,42.377263,-83.053519,1040,36018.747643694915
0026,42.377234,-83.053421,1041,36027.41943329802
0026,42.3772,-83.053326,1042,36036.09053695325
0026,42.377153,-83.05322,1043,36046.24564218654
0026,42.377064,-83.053112,1044,36059.53620852623
0026,42.376956,-83.053013,1045,36074.039608500905
0026,42.3767608,-83.0528828,1046,36098.23672880087
0026,42.3767376,-83.0528673,1047,36101.113540184495
0026,42.376448,-83.052674,1048,36137.0174581595
0026,42.376107,-83.0524469,1049,36179.275426446446
0026,42.375861,-83.052283,1050,36209.763152918065
0026,42.375349,-83.0519317,1051,36273.59085516501
0026,42.3752057,-83.0518378,1052,36291.29385821793
0026,42.375132,-83.051795,1053,36300.211256518196
0026,42.3746743,-83.0515043,1054,36356.42894352917
0026,42.374162,-83.051179,1055,36419.35031587856
0026,42.374027,-83.051081,1056,36436.384036525116
0026,42.3739331,-83.0509663,1057,36450.448058576876
0026,42.373914,-83.050943,1058,36453.30709359965
0026,42.373823,-83.05077,1059,36470.75278189476
0026,42.373787,-83.050642,1060,36482.00377532772
0026,42.373774,-83.0504996,1061,36493.790455237286
0026,42.37376,-83.050286,1062,36511.40593451854
0026,42.37378,-83.050045,1063,36531.32783131962
0026,42.373813,-83.049738,1064,36556.812446961405
0026,42.373858,-83.049318,1065,36591.675029150654
0026,42.3740138,-83.0486565,1066,36648.709745881555
0026,42.3741055,-83.0483857,1067,36673.18057285934
0026,42.3741538,-83.0482528,1068,36685.34736692399
0026,42.3742616,-83.0479718,1069,36711.357226269894
0026,42.37451,-83.047329,1070,36770.948448822965
0026,42.374671,-83.046957,1071,36806.36454178062
0026,42.3748681,-83.046486,1072,36850.831280863815
0026,42.3749678,-83.046201,1073,36876.73488194203
0026,42.375056,-83.045949,1074,36899.64119505704
0026,42.3751666,-83.0456355,1075,36928.1794953442
0026,42.375414,-83.044969,1076,36989.45175138344
0026,42.3756259,-83.0444308,1077,37039.54883065821
0026,42.3756929,-83.0442605,1078,37055.39813818956
0026,42.375812,-83.044021,1079,37079.11381933901
0026,42.376277,-83.042843,1080,37188.82718172351
0026,42.3763562,-83.0426465,1081,37207.21454072983
0026,42.3763943,-83.0424835,1082,37221.25816863718
0026,42.3764006,-83.0423032,1083,37236.08517587885
0026,42.3763689,-83.0421058,1084,37252.67898109572
0026,42.3763372,-83.0419856,1085,37263.1629467168
0026,42.3762562,-83.0418536,1086,37277.25874886734
0026,42.3761976,-83.0417918,1087,37285.518842031044
0026,42.3758624,-83.0415489,1088,37327.79595233769
0026,42.3757585,-83.0414736,1089,37340.900729139765
0026,42.3758339,-83.0412689,1090,37359.68993433451
0026,42.3759371,-83.0409937,1091,37385.04177622492
0026,42.376106,-83.040543,1092,37426.555212284555
0026,42.376402,-83.039721,1093,37501.67200355243
0026,42.376673,-83.038978,1094,37569.73814453476
0026,42.3768961,-83.0383653,1095,37625.848907553154
0026,42.3769438,-83.0382203,1096,37638.88719392826
0026,42.3770933,-83.0378094,1097,37676.511233248464
0026,42.377271,-83.037306,1098,37722.3401710801
0026,42.3773486,-83.0370941,1099,37741.767502382245
0026,42.377521,-83.036623,1100,37784.952624183585
0026,42.377679,-83.036193,1101,37824.401752363934
0026,42.3777809,-83.0360198,1102,37842.58943252903
0026,42.377873,-83.035747,1103,37867.226936727784
