shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9502,42.2805599,-82.9804466,538,18184.234614803227
9502,42.2803997,-82.9803495,539,18203.75719161237
9502,42.2803406,-82.9803136,540,18210.96198658866
9502,42.2802269,-82.9801788,541,18227.779445606433
9502,42.2784206,-82.9790143,542,18450.309506454654
9502,42.2778659,-82.9786702,543,18518.175852148503
9502,42.2766737,-82.9779019,544,18665.04123278334
9502,42.2765323,-82.9778882,545,18680.804545336036
9502,42.2762541,-82.9777099,546,18715.040959139173
9502,42.275938,-82.9775274,547,18753.26248506189
9502,42.2758431,-82.9774054,548,18767.82630358403
9502,42.2740931,-82.9762845,549,18983.165104735977
9502,42.2721094,-82.975042,550,19226.281384169448
9502,42.2719526,-82.9749438,551,19245.49794610059
9502,42.2718128,-82.9748552,552,19262.667475566675
9502,42.2704616,-82.9739989,553,19428.613990175967
9502,42.2698382,-82.9736067,554,19505.076627306356
9502,42.2677834,-82.9723036,555,19757.46851879554
9502,42.2674827,-82.9720998,556,19794.87457076786
9502,42.26738,-82.972122,557,19806.439473435137
9502,42.2670921,-82.9719402,558,19841.77533224676
9502,42.2668267,-82.9717773,559,19874.188080661534
9502,42.2667421,-82.9716533,560,19888.066320509057
9502,42.2658146,-82.9710541,561,20002.37996670924
9502,42.2637073,-82.969733,562,20260.691270654905
9502,42.2636366,-82.9697551,563,20268.760364781585
9502,42.2631862,-82.9694893,564,20323.410635353528
9502,42.2631113,-82.9694451,565,20332.498742869757
9502,42.2630798,-82.9694265,566,20336.321214136224
9502,42.2630084,-82.9693755,567,20345.301550725602
9502,42.2630345,-82.9692326,568,20357.413838128625
9502,42.2630487,-82.9691179,569,20366.983827936467
9502,42.2630556,-82.9690826,570,20369.988331839842
9502,42.2630974,-82.9688466,571,20389.957559772774
9502,42.2631468,-82.9685682,572,20413.51679910769
9502,42.2632153,-82.9684247,573,20427.5689957664
9502,42.2632492,-82.968244,574,20442.909362497634
9502,42.2636692,-82.9658781,575,20643.12446656745
9502,42.2639883,-82.9641445,576,20790.129591805144
9502,42.2640991,-82.9635496,577,20840.610556581847
9502,42.264377,-82.9619204,578,20978.192407991002
9502,42.2645811,-82.9607345,579,21078.38386252667
9502,42.2648479,-82.9592064,580,21207.582334093506
9502,42.2652729,-82.9593814,581,21256.985568654567
9502,42.2653537,-82.9594146,582,21266.37630066613
9502,42.2653866,-82.9594316,583,21270.29295557167
9502,42.2654212,-82.9594495,584,21274.41262514317
9502,42.2654539,-82.9594948,585,21279.619975897833
9502,42.2654628,-82.9595072,586,21281.041433871982
9502,42.2655323,-82.9596924,587,21298.128676809043
9502,42.2656002,-82.9598813,588,21315.409530029465
9502,42.2657267,-82.9602333,589,21347.60970093586
