shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8147,42.314764,-83.688198,1101,70260.38640312514
8147,42.314343,-83.688102,1102,70307.86029807488
8147,42.314027,-83.688047,1103,70343.28772296537
8147,42.3139265,-83.6880314,1104,70354.53618877238
8147,42.3129398,-83.6878854,1105,70464.907049701
8147,42.3122347,-83.6878058,1106,70543.58332212579
8147,42.3118065,-83.6877699,1107,70591.2884104999
8147,42.3114802,-83.6877359,1108,70627.67886798432
8147,42.3102609,-83.6876064,1109,70763.67638009302
8147,42.3090261,-83.6875414,1110,70901.08387181809
8147,42.3084745,-83.6873353,1111,70964.71743940379
8147,42.3078914,-83.6873192,1112,71029.56871674651
8147,42.3074351,-83.6872923,1113,71080.3551595999
8147,42.3065619,-83.6872868,1114,71177.45162295751
8147,42.3063855,-83.6879392,1115,71234.57480896004
8147,42.3061218,-83.6889144,1116,71319.96288966852
8147,42.3060643,-83.6891271,1117,71338.58626264242
8147,42.3059217,-83.6890485,1118,71355.7094854026
8147,42.3058827,-83.6890275,1119,71360.37729645574
8147,42.3057325,-83.6888594,1120,71382.05763587114
8147,42.3056974,-83.6887626,1121,71390.923371484
8147,42.3058561,-83.6881082,1122,71447.55782257568
8147,42.3059989,-83.6882047,1123,71465.30906994095
8147,42.3059352,-83.6884436,1124,71486.19297783216
8147,42.3058292,-83.6888407,1125,71520.91073052614
8147,42.3059604,-83.6889061,1126,71536.45928059626
8147,42.3061218,-83.6889144,1127,71554.41911646687
8147,42.3060643,-83.6891271,1128,71573.04248944078
8147,42.3059029,-83.689724,1129,71625.30678165481
8147,42.3058025,-83.6900867,1130,71657.15446488127
8147,42.3055813,-83.6908859,1131,71727.32904041464
8147,42.3055116,-83.6911379,1132,71749.45434330864
8147,42.3053863,-83.6915905,1133,71789.19668667534
8147,42.3052372,-83.6921293,1134,71836.50575880142
8147,42.3052058,-83.6922426,1135,71846.45585298691
8147,42.3050782,-83.6927038,1136,71886.9503752899
8147,42.3050251,-83.6928957,1137,71903.79997722027
8147,42.304974,-83.6930805,1138,71920.02480372053
8147,42.3048572,-83.6935035,1139,71957.1563862007
8147,42.3046892,-83.6940975,1140,72009.45526672079
8147,42.3045578,-83.6945879,1141,72052.34954743514
8147,42.3045042,-83.6947817,1142,72069.36509771213
8147,42.3040201,-83.6965349,1143,72223.26510817528
8147,42.3037573,-83.6974866,1144,72306.80851259433
8147,42.3037355,-83.697563,1145,72313.54291769229
8147,42.3036963,-83.6977054,1146,72326.03855789857
8147,42.3036863,-83.6977418,1147,72329.2318854911
8147,42.3036644,-83.6978219,1148,72336.25488628038
8147,42.3036373,-83.6979211,1149,72344.95168649763
8147,42.3035814,-83.6981235,1150,72362.71948415559
8147,42.3033034,-83.699126,1151,72450.76850643833
8147,42.3032721,-83.6992388,1152,72460.67646277203
8147,42.3029739,-83.700314,1153,72555.11265982012
8147,42.3028648,-83.7007202,1154,72590.65288286319
8147,42.302848,-83.7007826,1155,72596.11406446186
8147,42.302736,-83.701308,1156,72641.08169152834
8147,42.302693,-83.701656,1157,72670.09775878086
8147,42.302655,-83.7021704,1158,72712.6123739998
8147,42.3026191,-83.7034169,1159,72815.20195540407
8147,42.302617,-83.7034903,1160,72821.24287194201
8147,42.3025999,-83.7040401,1161,72866.49828661245
8147,42.3025958,-83.7041733,1162,72877.46211498123
8147,42.3025898,-83.7043657,1163,72893.29911920747
8147,42.3025852,-83.7045845,1164,72911.30046582963
8147,42.3025832,-83.7046833,1165,72919.42880584902
8147,42.3025767,-83.7049946,1166,72945.04027330918
8147,42.3025748,-83.7050849,1167,72952.46953737554
8147,42.3025717,-83.7052326,1168,72964.62125537611
8147,42.3025481,-83.7063669,1169,73057.94285671081
8147,42.3025322,-83.7071273,1170,73120.50306987556
8147,42.3025295,-83.7072584,1171,73131.28890258916
8147,42.3025269,-83.7073971,1172,73142.69924310107
8147,42.3024974,-83.7089911,1173,73273.83074806746
8147,42.302485,-83.7096588,1174,73328.75968514901
8147,42.302484,-83.709714,1175,73333.30069366655
8147,42.302473,-83.7100131,1176,73357.9290659741
8147,42.302456,-83.710474,1177,73395.8805910999
8147,42.302415,-83.710852,1178,73427.2998464566
8147,42.302369,-83.711166,1179,73453.6249379773
8147,42.302238,-83.711708,1180,73500.51889310783
8147,42.3021453,-83.7119706,1181,73524.44902309722
8147,42.3021041,-83.7120872,1182,73535.07639971208
8147,42.3020275,-83.712292,1183,73553.95046318907
8147,42.3019036,-83.7125472,1184,73579.05615105458
8147,42.301717,-83.712888,1185,73613.92836120437
8147,42.301469,-83.71323,1186,73653.31811907314
8147,42.301276,-83.713461,1187,73681.97947891244
8147,42.3011714,-83.7135851,1188,73697.45352633522
8147,42.3006512,-83.714202,1189,73774.39463167035
8147,42.3003873,-83.71453,1190,73814.25402139837
8147,42.300205,-83.714772,1191,73842.66224006981
8147,42.2999315,-83.7152092,1192,73889.75536642053
8147,42.2996635,-83.7156724,1193,73938.12165019315
8147,42.2994552,-83.7160799,1194,73978.8608860785
8147,42.2992813,-83.7164503,1195,74014.94298795656
8147,42.2992013,-83.7166464,1196,74033.36164448551
8147,42.2990935,-83.7169103,1197,74058.15598867695
8147,42.2990305,-83.7170765,1198,74073.51555477326
8147,42.298764,-83.717734,1199,74135.17867748228
8147,42.298555,-83.718264,1200,74184.57664730761
8147,42.298383,-83.718716,1201,74226.38280299203
8147,42.298243,-83.719083,1202,74260.34482197302
8147,42.2981505,-83.7193512,1203,74284.68325216553
8147,42.298057,-83.719622,1204,74309.26251072141
8147,42.298006,-83.719851,1205,74328.93202916578
8147,42.297969,-83.720049,1206,74345.72838338578
8147,42.2979452,-83.7203813,1207,74373.18652442569
8147,42.2979359,-83.7205109,1208,74383.89564089621
8147,42.2979322,-83.7206308,1209,74393.76550583668
8147,42.297929,-83.720734,1210,74402.26074075454
8147,42.297948,-83.721099,1211,74432.3547519283
8147,42.297986,-83.72139,1212,74456.65843359496
8147,42.298048,-83.721672,1213,74480.85468337758
8147,42.2980916,-83.7218127,1214,74493.40118498188
8147,42.298123,-83.721914,1215,74502.43470191551
8147,42.29822,-83.722182,1216,74526.97401391335
8147,42.298324,-83.722404,1217,74548.58662853387
8147,42.298441,-83.722603,1218,74569.49423322319
8147,42.298692,-83.722959,1219,74609.94468145075
8147,42.298885,-83.723223,1220,74640.47329942114
8147,42.299015,-83.723402,1221,74661.10550137208
8147,42.29904,-83.723443,1222,74665.47565501046
8147,42.299134,-83.723593,1223,74681.64489445554
8147,42.299283,-83.723926,1224,74713.65374296975
8147,42.299318,-83.724021,1225,74722.38256132373
8147,42.2993894,-83.7242341,1226,74741.62316541829
8147,42.2994001,-83.7242917,1227,74746.50754643907
8147,42.2994342,-83.7244742,1228,74761.98860786433
8147,42.299464,-83.724701,1229,74780.93357231088
8147,42.29947,-83.725003,1230,74805.78019548103
8147,42.299463,-83.7252515,1231,74826.23262673455
8147,42.299432,-83.725485,1232,74845.74350179151
8147,42.2993677,-83.7258088,1233,74873.31721249397
8147,42.299281,-83.7260596,1234,74896.08576464238
8147,42.2992052,-83.7262362,1235,74912.87853073771
8147,42.2991142,-83.7263971,1236,74929.53698524644
8147,42.299012,-83.7265403,1237,74945.90312494135
8147,42.2986291,-83.7270276,1238,75004.37531965041
8147,42.2982631,-83.7274819,1239,75059.62333932817
8147,42.2979759,-83.7278717,1240,75104.87440448982
8147,42.2978839,-83.7279965,1241,75119.36603047264
8147,42.2974473,-83.7286766,1242,75193.43141512055
8147,42.2966334,-83.7299997,1243,75334.96787034877
8147,42.2963449,-83.7304686,1244,75385.13205800237
8147,42.296295,-83.7305497,1245,75393.80848394033
8147,42.2962357,-83.7306424,1246,75403.8886843851
8147,42.2959277,-83.731124,1247,75456.25225663418
8147,42.2957212,-83.7314469,1248,75491.3602993469
8147,42.2950572,-83.7324018,1249,75599.1558315027
8147,42.2947686,-83.7328628,1250,75648.83013381924
8147,42.2941481,-83.7338667,1251,75756.4336655437
8147,42.294122,-83.733902,1252,75760.53887576782
8147,42.2938819,-83.7342864,1253,75801.92041845252
8147,42.293553,-83.734748,1254,75854.6368758235
8147,42.2930519,-83.7353919,1255,75931.51126597723
8147,42.29266,-83.735828,1256,75987.95293158668
8147,42.2921718,-83.7363441,1257,76056.86573536982
8147,42.2912727,-83.7372102,1258,76179.62664681833
8147,42.2910246,-83.7374891,1259,76215.50632159182
8147,42.2906971,-83.7378573,1260,76262.87099962973
8147,42.2905851,-83.7379483,1261,76277.4012037076
8147,42.2903368,-83.7380871,1262,76307.27837673169
8147,42.2902837,-83.7381161,1263,76313.64648226045
8147,42.2898006,-83.7383804,1264,76371.59727188056
8147,42.2897052,-83.73844,1265,76383.28333302298
8147,42.2896973,-83.7384449,1266,76384.24982782998
8147,42.2895997,-83.7385239,1267,76396.89922091296
8147,42.2895035,-83.7386314,1268,76410.77785905097
8147,42.2893576,-83.7388934,1269,76437.75297867617
8147,42.2893173,-83.7389718,1270,76445.60599388691
8147,42.2890821,-83.7394299,1271,76491.47451511322
8147,42.28903,-83.7395313,1272,76501.62993877906
8147,42.2889935,-83.7395999,1273,76508.5807900077
8147,42.2886972,-83.7401562,1274,76564.96773084017
8147,42.2884372,-83.7406562,1275,76615.24126806876
8147,42.2883513,-83.7408218,1276,76631.87834914394
8147,42.2878373,-83.7418125,1277,76731.4164614987
8147,42.2877365,-83.7420024,1278,76750.64262868592
8147,42.287285,-83.7428803,1279,76838.59484512589
8147,42.2871279,-83.7432833,1280,76876.0665506506
8147,42.2870151,-83.7435662,1281,76902.50286815148
8147,42.2869835,-83.7436386,1282,76909.41778970406
8147,42.2869035,-83.7438103,1283,76926.1097488242
8147,42.286879,-83.743863,1284,76931.22980205082
8147,42.286619,-83.744456,1285,76987.93398295443
8147,42.2859967,-83.7457657,1286,77115.97894009494
8147,42.2859432,-83.7458827,1287,77127.29365165236
8147,42.2854611,-83.7469372,1288,77229.26640827111
8147,42.2854167,-83.7470344,1289,77238.66368256553
8147,42.2853674,-83.7471448,1290,77249.27168275099
8147,42.285003,-83.747961,1291,77327.69341477602
8147,42.284951,-83.748107,1292,77341.02316396912
8147,42.2849299,-83.7481915,1293,77348.35965473247
8147,42.284899,-83.748315,1294,77359.0844124066
8147,42.2848215,-83.74832,1295,77367.71182958905
8147,42.2846251,-83.748333,1296,77389.5766818172
8147,42.284155,-83.7483639,1297,77441.91118585934
8147,42.2839429,-83.7483778,1298,77465.52333359158
8147,42.2836829,-83.7483887,1299,77494.4479167264
8147,42.2836007,-83.7483922,1300,77503.59267354995
8147,42.2833452,-83.7484029,1301,77532.01661012706
8147,42.283266,-83.7484062,1302,77540.82743157967
8147,42.2831854,-83.7484108,1303,77549.79772819795
8147,42.2828121,-83.7484322,1304,77591.34411023307
8147,42.2824383,-83.7484537,1305,77632.94638924443
8147,42.2823576,-83.7484583,1306,77641.92779567924
8147,42.2822761,-83.7484619,1307,77650.99502014255
8147,42.282235,-83.7484637,1308,77655.56753001423
8147,42.2818902,-83.748479,1309,77693.92819601101
8147,42.281635,-83.7484903,1310,77722.32036416033
8147,42.2815297,-83.7484949,1311,77734.03530376389
8147,42.2814258,-83.7484995,1312,77745.59465282733
8147,42.2813364,-83.7485046,1313,77755.54432943923
8147,42.2812737,-83.7485081,1314,77762.52219462518
8147,42.2805736,-83.7485477,1315,77840.43790065125
8147,42.2804963,-83.7485521,1316,77849.04088729012
8147,42.2804162,-83.7485613,1317,77857.97970172703
8147,42.2801813,-83.7485696,1318,77884.10831392118
8147,42.2800298,-83.7485768,1319,77900.96475595734
8147,42.2799053,-83.7485849,1320,77914.82455348826
8147,42.2796618,-83.7485985,1321,77941.92362587554
8147,42.2795872,-83.7486026,1322,77950.22562253363
8147,42.2795825,-83.7484762,1323,77960.63766021341
8147,42.2795632,-83.7479608,1324,78003.09384090846
8147,42.2795444,-83.7474588,1325,78044.44621635873
8147,42.2795404,-83.7473533,1326,78053.13708395578
8147,42.2794689,-83.747357,1327,78061.09334634976
8147,42.2785069,-83.7474059,1328,78168.13849057438
8147,42.278346,-83.7474135,1329,78186.04067675404
8147,42.2779113,-83.7474339,1330,78234.40624044438
8147,42.2779083,-83.7473326,1331,78242.74707471713
8147,42.2778856,-83.7465669,1332,78305.79336124515
8147,42.2778784,-83.7463256,1333,78325.66175778116
8147,42.277875,-83.7462105,1334,78335.138822141
8147,42.2778449,-83.7451725,1335,78420.6028628703
8147,42.2778311,-83.744573,1336,78469.94889056367
8147,42.2778247,-83.7442943,1337,78492.88918771084
8147,42.2778212,-83.7441435,1338,78505.3019358441
8147,42.2778227,-83.7439459,1339,78521.5597755061
8147,42.277826,-83.7435021,1340,78558.07401431476
8147,42.2778281,-83.7432136,1341,78581.81068681217
8147,42.2778329,-83.7420993,1342,78673.4881255249
8147,42.2778341,-83.7419905,1343,78682.44033226163
8147,42.2778354,-83.741886,1344,78691.03898915066
8147,42.2778455,-83.741365,1345,78733.91749592012
8147,42.2778489,-83.7411866,1346,78748.59971642599
8147,42.2778539,-83.7408724,1347,78774.45560356141
8147,42.2778556,-83.7407694,1348,78782.93174247652
8147,42.2779329,-83.7407721,1349,78791.52998019889
8147,42.2782478,-83.740783,1350,78826.55674404418
8147,42.2784191,-83.7407876,1351,78845.60819421348
8147,42.2785759,-83.7407919,1352,78863.04714733528
8147,42.2785776,-83.7406685,1353,78873.20117324441
8147,42.2785861,-83.7401492,1354,78915.93505793586
8147,42.2785909,-83.7397149,1355,78951.66942012169
8147,42.2785916,-83.7396668,1356,78955.6274294061
8147,42.2785936,-83.739557,1357,78964.66354207137
8147,42.2785454,-83.7394242,1358,78976.83294489872
8147,42.2785463,-83.7393041,1359,78986.71422777901
8147,42.2785557,-83.7383995,1360,79061.14412625015
8147,42.2785589,-83.7380827,1361,79087.2100795705
8147,42.2785669,-83.737209,1362,79159.09594794769
8147,42.2785697,-83.7370763,1363,79170.01777642565
8147,42.2785728,-83.7369341,1364,79181.72181941094
8147,42.2785764,-83.7367001,1365,79200.97744247402
8147,42.2785811,-83.7364395,1366,79222.42368546959
8147,42.2785746,-83.7363206,1367,79232.23239634601
8147,42.2785665,-83.7362117,1368,79241.23688969131
8147,42.2785512,-83.7361273,1369,79248.38596034447
8147,42.2785349,-83.7360455,1370,79255.35554558807
8147,42.2785097,-83.7359555,1371,79263.27243806796
8147,42.2784741,-83.7358502,1372,79272.79717080132
8147,42.2784127,-83.7357131,1373,79285.98193283525
8147,42.2783973,-83.7356858,1374,79288.80627004695
8147,42.2783353,-83.7355945,1375,79299.00182447153
8147,42.2779955,-83.7351635,1376,79350.8186413575
