shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6002,42.4778734,-82.9495525,546,24776.087997954743
6002,42.4777202,-82.9496549,547,24795.080571527487
6002,42.4772865,-82.9499286,548,24848.273756824725
6002,42.4772013,-82.9499861,549,24858.85630857941
6002,42.4767676,-82.9502786,550,24912.718333343484
6002,42.4760245,-82.9507622,551,25004.37287736552
6002,42.4753783,-82.9511939,552,25084.476223980713
6002,42.4752616,-82.9512692,553,25098.84726315308
6002,42.4750551,-82.9514026,554,25124.282287440303
6002,42.4749347,-82.9514803,555,25139.109421871734
6002,42.473959,-82.9521293,556,25259.95601294153
6002,42.4734125,-82.9524829,557,25327.289531605387
6002,42.4721901,-82.9533003,558,25478.8480669636
6002,42.4720336,-82.9534023,559,25498.156539682877
6002,42.4718306,-82.9535345,560,25523.198257331456
6002,42.4705045,-82.9543818,561,25686.209604243802
6002,42.4704208,-82.9544398,562,25696.661935335982
6002,42.4702974,-82.9545204,563,25711.892874516023
6002,42.4697146,-82.9549011,564,25783.827786321508
6002,42.4691332,-82.9552829,565,25855.661901131043
6002,42.4688881,-82.9554339,566,25885.598006914843
6002,42.4684736,-82.9557149,567,25937.129951490515
6002,42.4676501,-82.9562653,568,26039.22312593648
6002,42.4675529,-82.9563273,569,26051.167924169604
6002,42.4672333,-82.9565311,570,26090.44113301965
6002,42.466826,-82.9567886,571,26140.41380917166
6002,42.4659561,-82.9573612,572,26247.94228618235
6002,42.4656141,-82.9575889,573,26290.310016577096
6002,42.4651676,-82.9578683,574,26344.992972893124
6002,42.4647145,-82.958166,575,26400.981399152322
6002,42.4646188,-82.9582298,576,26412.840009179097
6002,42.4644602,-82.9583383,577,26432.59404760632
6002,42.4643777,-82.9583942,578,26442.849789402208
6002,42.464274,-82.9584644,579,26455.738581327834
6002,42.4630268,-82.9593088,580,26610.756259258138
6002,42.4628706,-82.9594109,581,26630.03876564553
6002,42.4616508,-82.9602032,582,26780.44194193276
6002,42.4615731,-82.9602532,583,26790.005935930352
6002,42.4613412,-82.9604026,584,26818.55628532733
6002,42.4610337,-82.9606122,585,26856.82841686849
6002,42.4606604,-82.9608545,586,26902.85101839087
6002,42.4602628,-82.9611182,587,26952.07065983584
6002,42.4601103,-82.9612193,588,26970.947402384834
6002,42.4598909,-82.9613648,589,26998.10692237015
6002,42.4594466,-82.9616595,590,27053.10875825539
6002,42.4593148,-82.9617488,591,27069.493181797156
6002,42.4588934,-82.9620345,592,27121.885378379273
6002,42.458752,-82.9621285,593,27139.397551981674
6002,42.4584277,-82.9623428,594,27179.515209839898
6002,42.4575954,-82.9628929,595,27282.479328319765
6002,42.4573498,-82.9630552,596,27312.861676765493
6002,42.4571436,-82.9631899,597,27338.314060009456
6002,42.4570357,-82.9632604,598,27351.633260997518
6002,42.456578,-82.9635629,599,27408.255261368246
6002,42.4564648,-82.9636366,600,27422.21936638243
6002,42.4562816,-82.9637557,601,27444.812344342263
6002,42.456112,-82.963866,602,27465.729597433725
6002,42.455382,-82.96435,603,27556.093289205142
6002,42.4552379,-82.9644455,604,27573.929406804025
6002,42.4550375,-82.9645784,605,27598.737299272332
6002,42.4547878,-82.964744,606,27629.6483525334
6002,42.454266,-82.96509,607,27694.24148958704
6002,42.4530785,-82.9658773,608,27841.2371242949
6002,42.452934,-82.965972,609,27859.08466597152
6002,42.4526716,-82.9661365,610,27891.23237070184
6002,42.4522612,-82.9663937,611,27941.50938817269
6002,42.4519841,-82.9665762,612,27975.76693247623
6002,42.4516961,-82.9667773,613,28011.791481676788
6002,42.451386,-82.966988,614,28050.363665726087
6002,42.4511172,-82.96717,615,28083.77528714988
6002,42.4505519,-82.9675528,616,28154.04335342149
6002,42.4502673,-82.9677455,617,28189.41907337619
6002,42.4501592,-82.9678187,618,28202.85612735174
6002,42.4499743,-82.9679266,619,28225.241042423007
6002,42.4498123,-82.9679363,620,28243.27219285002
6002,42.4497224,-82.967999,621,28254.514657366868
6002,42.4495481,-82.9681205,622,28276.309387335248
6002,42.4493718,-82.9682434,623,28298.354432790056
6002,42.448945,-82.968541,624,28351.72555485381
6002,42.448024,-82.969151,625,28465.71199358369
6002,42.4473657,-82.9695865,626,28547.167607135823
6002,42.447105,-82.969759,627,28579.42690648179
6002,42.4470193,-82.969817,628,28590.078534279484
6002,42.4461992,-82.9703716,629,28691.99302645002
6002,42.4458326,-82.9706042,630,28737.003683500556
6002,42.4454538,-82.9708635,631,28784.19296158181
6002,42.4452723,-82.9709877,632,28806.801911635182
6002,42.4451378,-82.9710744,633,28823.363396855173
6002,42.4443599,-82.971576,634,28919.154820310934
6002,42.443405,-82.972209,635,29037.358249421828
6002,42.4431498,-82.9723806,636,29069.036623753233
6002,42.4429615,-82.9725072,637,29092.410047070178
6002,42.4428412,-82.9725923,638,29107.49976620773
6002,42.4427397,-82.9726592,639,29120.050291833762
6002,42.4425152,-82.9728073,640,29147.81447656509
6002,42.4423062,-82.9729427,641,29173.573533232622
6002,42.442078,-82.9730906,642,29201.701161782432
6002,42.4419332,-82.9731897,643,29219.739198821488
6002,42.4416636,-82.9733592,644,29252.786802237755
6002,42.4408275,-82.9739249,645,29356.701657636182
6002,42.4402239,-82.9743111,646,29430.92475483972
6002,42.439985,-82.974464,647,29460.303275214483
6002,42.439774,-82.974603,648,29486.391145994432
6002,42.4395744,-82.9747344,649,29511.066315426375
6002,42.439195,-82.974984,650,29557.963031287876
6002,42.438605,-82.975373,651,29630.922113421995
6002,42.438117,-82.975693,652,29691.205364497368
6002,42.437675,-82.975982,653,29745.776402511667
6002,42.4375031,-82.9760953,654,29767.032204262887
6002,42.4372246,-82.976279,655,29801.474356227343
6002,42.4370653,-82.976384,656,29821.17233695695
6002,42.4369111,-82.9764859,657,29840.2490947655
6002,42.4364688,-82.976778,658,29894.961357556498
6002,42.4362922,-82.9768945,659,29916.80207533442
6002,42.43596,-82.977114,660,29957.89910345568
6002,42.4358118,-82.9772142,661,29976.315875270728
6002,42.4356964,-82.9772922,662,29990.655746123197
6002,42.4355582,-82.9773788,663,30007.58669470174
6002,42.4353955,-82.9774861,664,30027.707315942647
6002,42.4352762,-82.9775647,665,30042.457999874794
6002,42.4351803,-82.9776279,666,30054.316034691725
6002,42.435077,-82.977696,667,30067.08991817777
6002,42.435001,-82.977748,668,30076.557099122383
6002,42.434759,-82.9779068,669,30106.455963729088
6002,42.4346225,-82.9779964,670,30123.321450470034
6002,42.4344294,-82.9781176,671,30146.98512732476
6002,42.434317,-82.978197,672,30161.080093513614
6002,42.434167,-82.978295,673,30179.597137714423
6002,42.4337536,-82.9785671,674,30230.702089547387
6002,42.43357,-82.978688,675,30253.400891432324
6002,42.433232,-82.978911,676,30295.203849058347
6002,42.4330769,-82.9790136,677,30314.395963617244
6002,42.432821,-82.979183,678,30346.065435805278
6002,42.432359,-82.979488,679,30403.211336560376
6002,42.4322031,-82.9795908,680,30422.49065639697
6002,42.432071,-82.979678,681,30438.830129497328
6002,42.4318953,-82.979794,682,30460.56320144683
6002,42.4313972,-82.9801227,683,30522.169823178792
6002,42.4308537,-82.9804811,684,30589.38243677003
6002,42.4306948,-82.9805826,685,30608.916598599135
6002,42.430596,-82.980651,686,30621.253846219475
6002,42.4304343,-82.9807576,687,30641.249648975594
6002,42.4299661,-82.9810662,688,30699.14515135696
6002,42.429795,-82.981179,689,30720.303509045483
6002,42.4290501,-82.981672,690,30812.48740859201
6002,42.428946,-82.981739,691,30825.302580296142
6002,42.4283714,-82.9821173,692,30896.339915729823
6002,42.4281856,-82.9822385,693,30919.270027189566
6002,42.4278932,-82.9824292,694,30955.35466975241
6002,42.427715,-82.982549,695,30977.47511250081
6002,42.4276718,-82.9825793,696,30982.88431710055
6002,42.4276064,-82.9826251,697,30991.070582071305
6002,42.427451,-82.9827236,698,31010.147986959386
6002,42.4271715,-82.9829085,699,31044.734310244967
6002,42.426929,-82.983069,700,31074.74491696883
6002,42.4267229,-82.983206,701,31100.27220623028
6002,42.426449,-82.9833881,702,31134.19828632228
6002,42.426195,-82.983557,703,31165.660615266
6002,42.425375,-82.984095,704,31266.97065402536
6002,42.4252613,-82.9841715,705,31281.08691095883
6002,42.425082,-82.9842894,706,31303.248628376536
6002,42.4249459,-82.9843768,707,31319.99645554921
6002,42.4246551,-82.9845661,708,31355.8713103172
6002,42.4245761,-82.9846175,709,31365.61630922495
6002,42.4244177,-82.9847223,710,31385.21790088061
6002,42.4241739,-82.9848837,711,31415.39107117934
6002,42.4240168,-82.9849827,712,31434.65732104714
6002,42.423752,-82.985163,713,31467.61170335231
6002,42.4230916,-82.9855978,714,31549.258148869656
6002,42.423026,-82.985641,715,31557.368752145547
6002,42.4229322,-82.9857026,716,31568.959808444844
6002,42.422153,-82.986214,717,31665.236040642674
6002,42.421442,-82.98668,718,31753.062959587707
6002,42.421219,-82.986827,719,31780.639464553533
6002,42.4210073,-82.9869662,720,31806.806013935246
6002,42.4208328,-82.9870771,721,31828.2388235526
6002,42.4207286,-82.9871445,722,31841.07846284569
6002,42.4205164,-82.9872844,723,31867.32017342912
6002,42.42037,-82.987381,724,31885.42764356962
6002,42.4199559,-82.9876529,725,31936.5976013338
6002,42.419887,-82.987699,726,31945.142543105958
6002,42.419337,-82.988056,727,32012.958374314967
6002,42.41906,-82.988236,728,32047.120097218787
6002,42.418344,-82.988706,729,32135.591336909278
6002,42.4183043,-82.9887319,730,32140.491085502945
6002,42.418183,-82.988811,731,32155.460601607912
6002,42.4177352,-82.9890999,732,32210.612907899285
6002,42.417651,-82.989157,733,32221.083309373687
6002,42.4175726,-82.9892083,734,32230.76484276545
6002,42.417154,-82.989482,735,32282.450024038033
6002,42.4166117,-82.9898389,736,32349.491712508676
6002,42.4164818,-82.989926,737,32365.608772150215
6002,42.4161277,-82.9901578,738,32409.339929118738
6002,42.416022,-82.990227,739,32422.394078726284
6002,42.4157783,-82.9903861,740,32452.47558076561
6002,42.414682,-82.991102,741,32587.805772572246
6002,42.4133354,-82.991986,742,32754.200424584935
6002,42.413142,-82.992113,743,32778.09964071965
6002,42.4130447,-82.9921752,744,32790.06338340949
6002,42.4127663,-82.9923533,745,32824.29926387446
6002,42.411439,-82.993229,746,32988.466816222135
6002,42.4110726,-82.993469,747,33033.723002348444
6002,42.4105592,-82.9938054,748,33097.140090532266
6002,42.410285,-82.993985,749,33131.00795624468
6002,42.40932,-82.994613,750,33250.055190182364
6002,42.4087092,-82.9950112,751,33325.43181171185
6002,42.408576,-82.995098,752,33341.868231881235
6002,42.4084213,-82.9951964,753,33360.87271595727
6002,42.4081724,-82.9953548,754,33391.45230791785
6002,42.4080179,-82.9954581,755,33410.611345008874
6002,42.407863,-82.995563,756,33429.8686746335
6002,42.4067871,-82.9962614,757,33562.53515367559
6002,42.406652,-82.9963541,758,33579.37561241406
6002,42.406515,-82.996448,759,33596.44907082868
6002,42.406335,-82.996566,760,33618.685673409695
6002,42.4062133,-82.9966465,761,33633.74590425229
6002,42.4060573,-82.9967496,762,33653.04755186791
6002,42.4059774,-82.9968012,763,33662.890450438004
6002,42.4056602,-82.9970057,764,33701.95404857019
6002,42.4055231,-82.9971,765,33719.0523306322
6002,42.4052155,-82.9973024,766,33757.07924516804
6002,42.404909,-82.997504,767,33794.96747427049
6002,42.4047185,-82.9976295,768,33818.52343124374
6002,42.4043271,-82.9978873,769,33866.91953509874
6002,42.40408,-82.99805,770,33897.47117874713
6002,42.4033353,-82.9985338,771,33989.31314435285
6002,42.403243,-82.9985938,772,34000.69758419388
6002,42.403181,-82.998633,773,34008.3060063787
6002,42.4030637,-82.9987099,774,34022.797123129094
6002,42.402949,-82.998785,775,34036.96362936142
6002,42.4014876,-82.9997377,776,34217.31221499347
6002,42.4010028,-83.0000554,777,34277.199682466366
6002,42.4008354,-83.0001634,778,34297.818215297535
6002,42.4005112,-83.000375,779,34337.83625027058
6002,42.400381,-83.00046,780,34353.90839672934
6002,42.4003311,-83.0004929,781,34360.079724280804
6002,42.4000293,-83.0006921,782,34397.41235325105
6002,42.3998748,-83.000789,783,34416.34508638171
6002,42.399794,-83.000844,784,34426.40084050366
6002,42.3990258,-83.0013457,785,34521.23593600774
6002,42.398463,-83.001715,786,34590.77664305164
6002,42.398247,-83.001856,787,34617.43978642776
6002,42.3979555,-83.002051,788,34653.592531361195
6002,42.3978297,-83.0021314,789,34669.0605764112
6002,42.3974911,-83.0023504,790,34710.785474379285
6002,42.3971564,-83.0025701,791,34752.144563151385
6002,42.3970315,-83.0026464,792,34767.380689221136
6002,42.395756,-83.003489,793,34925.18762473044
6002,42.3955188,-83.0036446,794,34954.495140764884
6002,42.3953067,-83.0037837,795,34980.70017195605
6002,42.395134,-83.003897,796,35002.03874250944
6002,42.3950247,-83.0039795,797,35015.953058739484
6002,42.394198,-83.004527,798,35118.2839882055
6002,42.3937208,-83.0048424,799,35177.330148574176
6002,42.393558,-83.00495,800,35197.474134176824
6002,42.393458,-83.0049987,801,35209.29096337958
6002,42.3934168,-83.005028,802,35214.465634677545
6002,42.393133,-83.00523,803,35250.11714473164
6002,42.3929,-83.005384,804,35278.94743968417
6002,42.3928215,-83.0054359,805,35288.661227403594
6002,42.3927149,-83.0055039,806,35301.76416303742
6002,42.3925607,-83.0056022,807,35320.71570905114
6002,42.3924425,-83.0056832,808,35335.44637852304
6002,42.3923108,-83.0057735,809,35351.86129905319
6002,42.391997,-83.005981,810,35390.69294702311
6002,42.391911,-83.006039,811,35401.37629404957
6002,42.3917053,-83.0061771,812,35426.90643251018
6002,42.3916079,-83.0062385,813,35438.853098331565
6002,42.3913513,-83.0064049,814,35470.489354790756
6002,42.3912506,-83.0064666,815,35482.77980238147
6002,42.3911601,-83.0065256,816,35493.948682742295
6002,42.390907,-83.006701,817,35525.56426668486
6002,42.390825,-83.006756,818,35535.7397034409
6002,42.3904355,-83.0070128,819,35583.91195204888
6002,42.390326,-83.007085,820,35597.45482223832
6002,42.3902546,-83.0071286,821,35606.164235600576
6002,42.3900112,-83.0072773,822,35635.85665768277
6002,42.3898656,-83.0073752,823,35653.933126536576
6002,42.389599,-83.007568,824,35687.54134083642
6002,42.389408,-83.007694,825,35711.16636088646
6002,42.3889599,-83.0079904,826,35766.621064139734
6002,42.388311,-83.008415,827,35846.760078308274
6002,42.387875,-83.008703,828,35900.7032437179
6002,42.387428,-83.008999,829,35956.03389253037
6002,42.386992,-83.009287,830,36009.97720382742
6002,42.3869541,-83.0093121,831,36014.66866440358
6002,42.386076,-83.009893,832,36123.34160312177
6002,42.385175,-83.010489,833,36234.847153696675
6002,42.3847445,-83.0107722,834,36288.06839620785
6002,42.3846216,-83.0108553,835,36303.34383950101
6002,42.3843398,-83.0110417,836,36338.218582921174
6002,42.384288,-83.011076,837,36344.63051080452
6002,42.3842059,-83.0111299,838,36354.7763784134
6002,42.3839807,-83.0112778,839,36382.608350788825
6002,42.3838519,-83.0113582,840,36398.3793271196
6002,42.383379,-83.011678,841,36457.15866758078
6002,42.38247,-83.012278,842,36569.60866852153
6002,42.3816084,-83.0128458,843,36676.16239004099
6002,42.381558,-83.012879,844,36682.3948455992
6002,42.3814936,-83.0129216,845,36690.3649399844
6002,42.380652,-83.013478,846,36794.509656197995
6002,42.3797172,-83.014074,847,36909.40573610221
6002,42.3791661,-83.0144524,848,36978.11703367206
6002,42.378915,-83.0146248,849,37009.423845770245
6002,42.378823,-83.014688,850,37020.89557965815
6002,42.3787054,-83.0147656,851,37035.44289638958
6002,42.3784222,-83.0149524,852,37070.47258780151
6002,42.377887,-83.015312,853,37136.911362565756
6002,42.376956,-83.015934,854,37252.35542058783
6002,42.3760566,-83.0165315,855,37363.75850186931
6002,42.375955,-83.016599,856,37376.34322194509
6002,42.3759182,-83.0166234,857,37380.899702559596
6002,42.374996,-83.017234,858,37495.05327427476
6002,42.374714,-83.0174227,859,37530.032344933
6002,42.3746276,-83.0174795,860,37540.71267497101
6002,42.3744298,-83.0176096,861,37565.16604534364
6002,42.374297,-83.017697,862,37581.58558083638
6002,42.3741433,-83.0177982,863,37600.59084093186
6002,42.374041,-83.017866,864,37613.256373440396
6002,42.3735954,-83.0181612,865,37668.42066118926
6002,42.3730444,-83.0185262,866,37736.632431195365
6002,42.3730043,-83.0185528,867,37741.59798595536
6002,42.372798,-83.018484,868,37765.223477941705
6002,42.3727681,-83.0184659,869,37768.86554219154
6002,42.3725366,-83.0183259,870,37797.05949015191
6002,42.372459,-83.018279,871,37806.50928917782
6002,42.3723756,-83.018224,872,37816.825033748566
6002,42.3721871,-83.0180998,873,37840.13662895892
6002,42.3721439,-83.018147,874,37846.30989573053
6002,42.3721157,-83.0182094,875,37852.3190087724
6002,42.372107,-83.0182511,876,37855.87859775184
6002,42.3721095,-83.0182963,877,37859.60212289687
6002,42.3721231,-83.0183828,878,37866.86714279362
6002,42.3722917,-83.0184941,879,37887.72535290273
6002,42.3724633,-83.0186074,880,37908.95539935792
6002,42.3725101,-83.0186384,881,37914.74901625424
6002,42.3725389,-83.0186574,882,37918.31154548265
6002,42.3727384,-83.0187206,883,37941.09437210688
6002,42.37263,-83.0187932,884,37954.542658931925
6002,42.3725408,-83.0188527,885,37965.60020071558
6002,42.3722598,-83.0190401,886,38000.4325645211
6002,42.371523,-83.019534,887,38091.85727049272
6002,42.3712007,-83.0197348,888,38131.30951588414
6002,42.3711143,-83.0197921,889,38142.00796887772
6002,42.370626,-83.020116,890,38202.47386401468
6002,42.3701217,-83.0204523,891,38264.98586170808
6002,42.369979,-83.0205475,892,38282.676073303934
6002,42.369702,-83.020737,893,38317.18777367475
6002,42.368477,-83.021547,894,38468.78685643409
6002,42.3673109,-83.0223222,895,38613.2471785366
6002,42.367257,-83.022358,896,38619.92335558295
6002,42.3671963,-83.0223984,897,38627.44482170021
6002,42.366031,-83.023174,898,38771.84037564864
6002,42.365426,-83.0235717,899,38846.62831115483
6002,42.3652413,-83.0236948,900,38869.52116486523
6002,42.3649832,-83.023863,901,38901.374278460404
6002,42.3649066,-83.0239145,902,38910.88485215644
6002,42.364836,-83.023962,903,38919.65171533779
6002,42.3647827,-83.0239973,904,38926.24995643962
6002,42.3647334,-83.02403,905,38932.35479712812
6002,42.3645076,-83.0241795,906,38960.30596801488
6002,42.3643971,-83.0242517,907,38973.94996034807
6002,42.3641498,-83.0244112,908,39004.411296478116
6002,42.362843,-83.025267,909,39165.838493951676
6002,42.3623413,-83.0255967,910,39227.85402738305
6002,42.362239,-83.025664,911,39240.50200631972
6002,42.3621052,-83.0257517,912,39257.03294977476
6002,42.36192,-83.025873,913,39279.911118632306
6002,42.360965,-83.026498,914,39397.86692275878
6002,42.360671,-83.02669,915,39434.16549176329
6002,42.3597419,-83.0272953,916,39548.82453316622
6002,42.3595088,-83.0274519,917,39577.762126896996
6002,42.359406,-83.027521,918,39590.52534108339
6002,42.359035,-83.027762,919,39636.28508393375
6002,42.3588176,-83.0279056,920,39663.18470324941
6002,42.358686,-83.0279928,921,39679.47789405697
6002,42.3583636,-83.0282065,922,39719.39641042844
6002,42.3577869,-83.0285805,923,39790.50567243841
6002,42.3575586,-83.0287301,924,39818.71098835214
6002,42.3572798,-83.0289127,925,39853.15207385387
6002,42.3572223,-83.0289504,926,39860.256688843634
6002,42.357142,-83.029003,927,39870.17668999682
6002,42.3570723,-83.0290487,928,39878.78876008432
6002,42.3567711,-83.0292463,929,39916.00883692339
6002,42.356554,-83.0293867,930,39942.76424479302
6002,42.356232,-83.0296,931,39982.62862276507
6002,42.355321,-83.030198,932,40095.216061089224
6002,42.355276,-83.0302274,933,40100.77249408055
6002,42.354377,-83.030815,934,40211.78688758143
6002,42.3530971,-83.0316371,935,40369.3245766295
6002,42.3529059,-83.0317689,936,40393.18475116009
6002,42.352858,-83.0318,937,40399.09237074062
6002,42.3526612,-83.0319333,938,40423.56397028612
6002,42.3526107,-83.0319675,939,40429.843320762666
6002,42.352495,-83.032046,940,40444.235203672746
6002,42.3524092,-83.0321034,941,40454.8780447461
6002,42.3522725,-83.0321948,942,40471.83275905234
6002,42.3520702,-83.0323302,943,40496.92881612507
6002,42.3518563,-83.0324726,944,40523.43614097526
6002,42.3516288,-83.0326254,945,40551.67785517404
6002,42.3514325,-83.0327567,946,40576.02657277826
6002,42.3505946,-83.0333172,947,40679.96026221415
6002,42.3498265,-83.0338982,948,40777.808463573914
6002,42.3496706,-83.0340116,949,40797.48983012943
6002,42.3495091,-83.034133,950,40818.03292718131
6002,42.3494483,-83.0341787,951,40825.76666138703
6002,42.3492998,-83.0342903,952,40844.65503791189
6002,42.3491996,-83.0343694,953,40857.55436792801
6002,42.3489729,-83.0345484,954,40886.74038258035
6002,42.3487572,-83.0347187,955,40914.50964911142
6002,42.348727,-83.0347425,956,40918.39580216111
6002,42.3485089,-83.0350497,957,40953.402675567646
6002,42.3474794,-83.0358389,958,41084.97386634171
6002,42.3471736,-83.0360733,959,41124.05464349773
6002,42.3468148,-83.0363484,960,41169.91182783499
6002,42.3467449,-83.0364068,961,41179.046745575884
6002,42.3465967,-83.0365308,962,41198.42221017497
6002,42.3461218,-83.036837,963,41256.91807907398
6002,42.3457312,-83.037156,964,41307.64977279023
6002,42.3452875,-83.0375002,965,41364.52111299089
6002,42.3451907,-83.0375746,966,41376.900275032734
6002,42.3451249,-83.0376252,967,41385.31611242657
6002,42.3443571,-83.0382157,968,41483.5206989461
6002,42.3437933,-83.0386492,969,41555.6287148991
6002,42.3436365,-83.0387697,970,41575.68039245791
6002,42.3435484,-83.0388358,971,41586.882140213886
6002,42.3435187,-83.0388596,972,41590.72043519164
6002,42.3435007,-83.0388741,973,41593.04985391859
6002,42.3423644,-83.0397474,974,41738.363422043956
6002,42.3420248,-83.0400084,975,41781.79270551426
6002,42.3418839,-83.040124,976,41800.11577693193
6002,42.3410776,-83.0407094,977,41901.86638898173
6002,42.3407332,-83.0409594,978,41945.3260862894
6002,42.3406676,-83.041007,979,41953.60338984812
6002,42.3405185,-83.0411246,980,41972.79432067244
6002,42.3404667,-83.0411662,981,41979.49258745639
6002,42.3404355,-83.0411913,982,41983.528897040924
6002,42.3403777,-83.0412377,983,41991.00225009492
6002,42.3401711,-83.041403,984,42017.69185722731
6002,42.3396585,-83.0418025,985,42083.471719748966
6002,42.3395273,-83.0419055,986,42100.33887172407
6002,42.3384933,-83.042684,987,42231.92029877094
6002,42.3383611,-83.0427859,988,42248.83885566383
6002,42.338162,-83.0429395,989,42274.32451711398
6002,42.3381259,-83.0429681,990,42278.976315709835
6002,42.3380954,-83.0429923,991,42282.908025795725
6002,42.3375146,-83.0434521,992,42357.73533594752
6002,42.3369916,-83.0438662,993,42425.11856148182
6002,42.3369098,-83.043931,994,42435.659023032495
6002,42.3367494,-83.0438252,995,42455.501795403805
6002,42.3366507,-83.0437593,996,42467.74065113821
6002,42.3365284,-83.0436738,997,42483.04833806338
6002,42.336319,-83.0435275,998,42509.25445833894
6002,42.3362729,-83.0434953,999,42515.023496844275
6002,42.3362196,-83.043459,1000,42521.65886982747
6002,42.3359344,-83.0432713,1001,42556.92543722413
6002,42.3356568,-83.0430885,1002,42591.25591399864
6002,42.3356,-83.04305,1003,42598.32024359866
6002,42.3355518,-83.0430186,1004,42604.26891652302
6002,42.3352532,-83.0428117,1005,42641.57373002897
6002,42.3349551,-83.0426068,1006,42678.754348455375
6002,42.334906,-83.042573,1007,42684.88026367593
6002,42.3348451,-83.0425326,1008,42692.42244496052
6002,42.3347857,-83.0424932,1009,42699.778681325086
6002,42.3344773,-83.0422885,1010,42737.9766969049
6002,42.3341269,-83.0420452,1011,42781.77221123343
6002,42.3340438,-83.0419874,1012,42792.16239491809
6002,42.3339175,-83.0419062,1013,42807.711710531854
6002,42.3339018,-83.0418961,1014,42809.6448236532
6002,42.3338351,-83.0418513,1015,42817.92542583559
6002,42.3337797,-83.041814,1016,42824.80645472266
6002,42.3337508,-83.0417946,1017,42828.39389754209
6002,42.3336271,-83.0417116,1018,42843.74778434227
6002,42.3331985,-83.0414238,1019,42896.95449634481
6002,42.3331479,-83.0413927,1020,42903.13449260468
6002,42.3327667,-83.0411587,1021,42949.682099280784
6002,42.3325072,-83.0409994,1022,42981.369370554836
6002,42.3324079,-83.0409387,1023,42993.486060580675
6002,42.332323,-83.0408864,1024,43003.85931568755
6002,42.3322595,-83.0408407,1025,43011.85731195669
6002,42.3322134,-83.0408078,1026,43017.65305411326
6002,42.3316022,-83.0403718,1027,43094.48648325939
6002,42.3315417,-83.0403286,1028,43102.093517060435
6002,42.3314749,-83.0402809,1029,43110.492747203185
6002,42.3314009,-83.0402351,1030,43119.54156649678
6002,42.3311314,-83.0400684,1031,43152.493030606944
6002,42.3309622,-83.0399638,1032,43173.1789167376
6002,42.3308439,-83.0398823,1033,43187.94106140284
6002,42.3308103,-83.0399622,1034,43195.49735963349
6002,42.3307901,-83.0400105,1035,43200.05907453748
6002,42.3307159,-83.0401884,1036,43216.84992148816
6002,42.3303848,-83.0409439,1037,43289.04719651033
6002,42.3303502,-83.0410255,1038,43296.78003364123
6002,42.3302623,-83.0412313,1039,43316.31804241329
6002,42.3299387,-83.0419894,1040,43388.27902453911
6002,42.3298666,-83.0421599,1041,43404.425778373494
6002,42.3298335,-83.0422399,1042,43411.962003312794
6002,42.3298126,-83.0422892,1043,43416.6337256804
6002,42.3297457,-83.0424471,1044,43431.59433547503
6002,42.3296443,-83.0426865,1045,43454.27519823373
6002,42.3296243,-83.0427337,1046,43458.74739392572
6002,42.3294417,-83.0431648,1047,43499.590287176135
6002,42.3290377,-83.0440976,1048,43588.461011741696
6002,42.328909,-83.0443958,1049,43616.846171003126
6002,42.328856,-83.0445223,1050,43628.79901332968
6002,42.3287899,-83.0446739,1051,43643.267351019
6002,42.3287386,-83.0447913,1052,43654.47804820554
6002,42.328711,-83.0449611,1053,43668.76997329632
6002,42.3285956,-83.0452291,1054,43694.265642849896
6002,42.3284979,-83.0454563,1055,43715.872545950566
6002,42.3284408,-83.0455696,1056,43727.14473583242
6002,42.3283856,-83.0456922,1057,43738.94516280087
6002,42.3281881,-83.0461504,1058,43782.54655877863
6002,42.3281136,-83.0463278,1059,43799.3185970255
6002,42.3278905,-83.046859,1060,43849.54135394569
6002,42.3278404,-83.0469766,1061,43860.69911034319
6002,42.3274005,-83.0479872,1062,43957.10806168244
6002,42.3273571,-83.0480797,1063,43966.114316361294
6002,42.3274229,-83.0481294,1064,43974.49441441097
6002,42.3276352,-83.0483188,1065,44002.773418804085
6002,42.3278967,-83.048545,1066,44037.28836289708
6002,42.3279637,-83.0485774,1067,44045.20022854565
6002,42.3280493,-83.0486448,1068,44056.21373939949
6002,42.328259,-83.0488098,1069,44083.18952783051
6002,42.3283623,-83.0488911,1070,44096.478832050736
6002,42.3286188,-83.0490929,1071,44129.47393008735
6002,42.328671,-83.049134,1072,44136.190037881024
6002,42.3287451,-83.0491923,1073,44145.72203860861
6002,42.3288165,-83.0492334,1074,44154.350366951665
6002,42.3289897,-83.0493331,1075,44175.28073046415
6002,42.3291204,-83.0494084,1076,44191.07725002563
6002,42.329187,-83.049447,1077,44199.134006565226
6002,42.3291983,-83.0494535,1078,44200.49940422778
6002,42.3295214,-83.0497035,1079,44241.88910878256
6002,42.3295799,-83.0497487,1080,44249.38042449443
6002,42.3296635,-83.0498133,1081,44260.08622473096
6002,42.3297782,-83.0499021,1082,44274.7815420752
6002,42.3298747,-83.0499769,1083,44287.14876761978
6002,42.3299744,-83.0500541,1084,44299.92280778146
6002,42.3300066,-83.050079,1085,44304.047069339824
6002,42.3301179,-83.0501652,1086,44318.3080783755
6002,42.3302187,-83.0502432,1087,44331.22093034262
6002,42.3304071,-83.050389,1088,44355.35623502526
6002,42.3304664,-83.0504349,1089,44362.95331043737
6002,42.3305384,-83.0504906,1090,44372.17618099011
