shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6108,42.520693,-83.0470832,550,24183.89945612001
6108,42.5209089,-83.0470959,551,24207.928992444493
6108,42.5211617,-83.0471118,552,24236.06925610287
6108,42.5233866,-83.0472285,553,24483.65163745576
6108,42.5245111,-83.0472998,554,24608.826780295512
6108,42.524798,-83.047318,555,24640.76345045186
6108,42.5261387,-83.0473767,556,24789.920076574723
6108,42.5266253,-83.047398,557,24844.055674370764
6108,42.5269087,-83.0474104,558,24875.584695130736
6108,42.5270251,-83.0474155,559,24888.53453012406
6108,42.527813,-83.04745,560,24976.190615442585
6108,42.5279817,-83.0474621,561,24994.97538632022
6108,42.528411,-83.047493,562,25042.778476557258
6108,42.5285578,-83.0475015,563,25059.116745504667
6108,42.5286323,-83.0475032,564,25067.401938736966
6108,42.5286688,-83.0475049,565,25071.462943547314
6108,42.5291889,-83.047529,566,25129.32913308014
6108,42.529361,-83.047537,567,25148.47700483349
6108,42.531337,-83.047593,568,25368.24609104453
6108,42.5315001,-83.0475995,569,25386.389802724254
6108,42.5320969,-83.0476231,570,25452.779104358582
6108,42.5325788,-83.0476363,571,25506.374854263806
6108,42.5339405,-83.0476738,572,25657.82015975455
6108,42.5342659,-83.0476827,573,25694.010336748543
6108,42.534486,-83.04769,574,25718.491648123763
6108,42.5348128,-83.0477048,575,25754.850378276777
6108,42.53507,-83.047715,576,25783.461922062954
6108,42.5352887,-83.0477155,577,25807.780287028574
6108,42.536141,-83.047743,578,25902.57850431949
6108,42.5362913,-83.0477482,579,25919.296531677646
6108,42.5367511,-83.047764,580,25970.44034539185
6108,42.536968,-83.047764,581,25994.558524981632
6108,42.537731,-83.047737,582,26079.42908946348
6108,42.538318,-83.047697,583,26144.78273502569
6108,42.53898,-83.047677,584,26218.412012386176
6108,42.5394066,-83.0476931,585,26265.86610469594
6108,42.541123,-83.047758,586,26456.795129959573
6108,42.541383,-83.04777,587,26485.72252205994
6108,42.541894,-83.047793,588,26542.574365424625
6108,42.5424738,-83.0478167,589,26607.074415343537
6108,42.543243,-83.047837,590,26692.621720039035
6108,42.5434612,-83.0478455,591,26716.894444006106
6108,42.544676,-83.047893,592,26852.03008067876
6108,42.545529,-83.047931,593,26946.930426059353
6108,42.546734,-83.047991,594,27081.01043757066
6108,42.547388,-83.04802,595,27153.770713625192
6108,42.5475016,-83.0480252,596,27166.409637913806
6108,42.54809,-83.048052,597,27231.873556413408
6108,42.5483695,-83.0480642,598,27262.96860308088
6108,42.548548,-83.048072,599,27282.82717957959
6108,42.548835,-83.048082,600,27314.750635550958
6108,42.5495295,-83.0481031,601,27391.9948527631
6108,42.550594,-83.048146,602,27510.414006937135
6108,42.550812,-83.0481691,603,27534.72824366816
6108,42.5509124,-83.0481797,604,27545.92593001185
6108,42.552473,-83.048283,605,27719.66291376338
6108,42.5528342,-83.0483067,606,27759.87341125871
6108,42.5531789,-83.0483294,607,27798.24737738317
6108,42.5532479,-83.0483339,608,27805.928676489395
6108,42.5538154,-83.0483713,609,27869.10611537373
6108,42.5553409,-83.0484717,610,28038.933207514077
6108,42.556668,-83.048559,611,28186.67313893827
6108,42.557344,-83.048614,612,28261.975778713062
6108,42.557786,-83.048643,613,28311.18129992164
6108,42.558633,-83.048681,614,28405.41481574549
6108,42.5588556,-83.0486928,615,28430.185667788828
6108,42.5590434,-83.0487022,616,28451.082262635085
6108,42.5595442,-83.0487273,617,28506.80661579406
6108,42.5596112,-83.0487309,618,28514.262508295513
6108,42.5609455,-83.0488032,619,28662.748020369676
6108,42.561244,-83.0488193,620,28695.96588800272
6108,42.5617019,-83.0488432,621,28746.91965693378
6108,42.562248,-83.048872,622,28807.6889998874
6108,42.5630163,-83.048921,623,28893.21426567092
6108,42.5631945,-83.0489304,624,28913.04415098548
6108,42.564081,-83.0489654,625,29011.66012094356
6108,42.564324,-83.048975,626,29038.691923960847
6108,42.564956,-83.048996,627,29108.98815898401
6108,42.5652877,-83.0490066,628,29145.88173065391
6108,42.5655269,-83.0490185,629,29172.497405297036
6108,42.5656991,-83.049027,630,29191.65782093711
6108,42.5658392,-83.0490271,631,29207.236232312156
6108,42.566769,-83.049094,632,29310.77033680237
6108,42.567391,-83.049127,633,29379.98635950485
6108,42.567894,-83.049133,634,29435.91956585913
6108,42.569487,-83.04923,635,29613.231104868402
6108,42.570484,-83.049285,636,29724.18389900239
6108,42.5714124,-83.049338,637,29827.508460488723
6108,42.5717112,-83.0493522,638,29860.7538461456
6108,42.5726143,-83.0493951,639,29961.235411350775
6108,42.5749143,-83.0495042,640,30217.139726607562
6108,42.5754172,-83.0495223,641,30273.079292005892
6108,42.5777173,-83.0496538,642,30529.065292840118
6108,42.577853,-83.049661,643,30544.165956476794
6108,42.5781908,-83.0496772,644,30581.751016205544
6108,42.5789626,-83.0497078,645,30667.607825900566
6108,42.579362,-83.049723,646,30712.036514100317
6108,42.579793,-83.04973,647,30759.96495447566
6108,42.5801044,-83.0497504,648,30794.631316499326
6108,42.5801795,-83.0497553,649,30802.991687207574
6108,42.5803625,-83.0497656,650,30823.35782653883
6108,42.5806443,-83.0497781,651,30854.70926623952
6108,42.5827222,-83.0498523,652,31085.84105682117
6108,42.585264,-83.0499733,653,31368.649879228957
6108,42.586635,-83.050026,654,31521.159164123135
6108,42.586966,-83.050039,655,31557.980069118967
6108,42.5872679,-83.0500547,656,31591.574414456343
6108,42.588808,-83.050135,657,31762.95184975136
6108,42.5890028,-83.0501428,658,31784.622031377774
6108,42.5905947,-83.0502068,659,31961.710755579166
6108,42.5914107,-83.0502635,660,32052.564458877954
6108,42.5920805,-83.05031,661,32127.14003224693
6108,42.5924332,-83.0503261,662,32166.38062181491
6108,42.5933938,-83.0503694,663,32273.25326297793
6108,42.594266,-83.050411,664,32370.29724313997
6108,42.5942799,-83.0500961,665,32396.120555829137
6108,42.59431,-83.049414,666,32452.055955712236
6108,42.5943115,-83.0493807,667,32454.786916428668
6108,42.5943341,-83.0488676,668,32496.86322360606
6108,42.5943464,-83.0485872,669,32519.856834051825
6108,42.5944028,-83.0471465,670,32637.955783749923
6108,42.5944233,-83.046661,671,32677.76296820437
6108,42.5944439,-83.046174,672,32717.69336140462
6108,42.5944632,-83.0454688,673,32775.459181691214
6108,42.594475,-83.045038,674,32810.74780587824
6108,42.5945041,-83.0442609,675,32874.44151411555
6108,42.594524,-83.043753,676,32916.075765988964
6108,42.5945352,-83.0434897,677,32937.66478235586
6108,42.5945396,-83.0433851,678,32946.24103721488
6108,42.5945442,-83.0432638,679,32956.183509459195
6108,42.5945489,-83.0431364,680,32966.62523227681
6108,42.5945557,-83.0429588,681,32981.18275965652
6108,42.594567,-83.042661,682,33005.59225634184
6108,42.5945951,-83.0421009,683,33051.54692184979
6108,42.5946048,-83.0419073,684,33067.43116793507
6108,42.5946466,-83.0408902,685,33150.81788749111
6108,42.5946723,-83.0401507,686,33211.41876056094
6108,42.5947083,-83.0391128,687,33296.472638229505
6108,42.594745,-83.038054,688,33383.23904917835
6108,42.5947712,-83.0373488,689,33441.038177204086
6108,42.594783,-83.0369601,690,33472.88308320189
6108,42.5948111,-83.0362746,691,33529.08304907449
6108,42.5948224,-83.0360143,692,33550.427460418265
6108,42.594829,-83.035862,693,33562.9158726233
6108,42.5948391,-83.0355854,694,33585.585367979125
6108,42.5948932,-83.0341089,695,33706.59685165421
6108,42.5949036,-83.0338256,696,33729.81574530157
6108,42.5949148,-83.0335207,697,33754.80498119592
6108,42.594962,-83.032196,698,33863.36776985439
6108,42.5949878,-83.0316406,699,33908.92149584805
6108,42.5949892,-83.03161,700,33911.431148113064
6108,42.5949918,-83.0315553,701,33915.91804115357
6108,42.5950239,-83.0308863,702,33970.79645377302
6108,42.5950443,-83.0304886,703,34003.429830967514
6108,42.5946782,-83.0305108,704,34044.17883389996
