shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0024,42.356437,-83.292043,1110,37583.24127672084
0024,42.3564342,-83.2921706,1111,37593.73072319773
0024,42.35643,-83.292364,1112,37609.62916108495
0024,42.3564081,-83.2932726,1113,37684.328067822564
0024,42.3564005,-83.2935864,1114,37710.12670622253
0024,42.3563989,-83.293652,1115,37715.519962019825
0024,42.356394,-83.293855,1116,37732.20927181173
0024,42.3563896,-83.2939629,1117,37741.08885326525
0024,42.3563765,-83.2942811,1118,37767.27574633917
0024,42.3563646,-83.2945681,1119,37790.895503266525
0024,42.356356,-83.294774,1120,37807.8412217954
0024,42.3563458,-83.2949547,1121,37822.7325209091
0024,42.3563333,-83.2951752,1122,37840.904153146286
0024,42.3563299,-83.2952347,1123,37845.80784049915
0024,42.3562233,-83.2971228,1124,38001.4045686953
0024,42.356217,-83.297234,1125,38010.568659826684
0024,42.3562062,-83.2974276,1126,38026.521990548266
0024,42.3560932,-83.2994564,1127,38193.70103336456
0024,42.356086,-83.299585,1128,38204.29837093402
0024,42.356073,-83.2998203,1129,38223.686919346255
0024,42.355992,-83.301282,1130,38344.13204133368
0024,42.3558531,-83.3037002,1131,38543.4352384659
0024,42.355842,-83.303894,1132,38559.407591694246
0024,42.3558235,-83.304144,1133,38580.05289816515
0024,42.355725,-83.305474,1134,38689.88691653437
0024,42.3556899,-83.3059516,1135,38729.32511132659
0024,42.3556781,-83.3061131,1136,38742.6603480262
0024,42.3556671,-83.3062627,1137,38755.01375304951
0024,42.3556636,-83.306311,1138,38759.001623131386
0024,42.355653,-83.306455,1139,38770.89273350564
0024,42.3556442,-83.3065729,1140,38780.62992725066
0024,42.3555903,-83.3072905,1141,38839.899318817545
0024,42.355545,-83.307894,1142,38889.74444917417
0024,42.35547,-83.308892,1143,38972.17375198259
0024,42.3554112,-83.3096854,1144,39037.69508153925
0024,42.3554,-83.309836,1145,39050.13251538762
0024,42.355388,-83.310001,1146,39063.75620497678
0024,42.3553758,-83.3101667,1147,39077.43932829891
0024,42.3552531,-83.3118325,1148,39214.99796566329
0024,42.3552212,-83.3122658,1149,39250.77893197135
0024,42.35518,-83.312825,1150,39296.956814569676
0024,42.3551729,-83.3131508,1151,39323.73980375311
0024,42.355166,-83.3134664,1152,39349.68435919033
0024,42.3550957,-83.3166971,1153,39615.26985264397
0024,42.355093,-83.316823,1154,39625.61956556228
0024,42.3550898,-83.3169756,1155,39638.163942929765
0024,42.355064,-83.318209,1156,39739.554557212505
0024,42.3550385,-83.319336,1157,39832.20499216035
0024,42.355036,-83.319448,1158,39841.41237538038
0024,42.3550305,-83.3196626,1159,39859.05693979136
0024,42.355029,-83.3197191,1160,39863.702614011825
0024,42.355011,-83.3206936,1161,39943.80357963909
0024,42.355003,-83.320967,1162,39966.28682914795
0024,42.3549996,-83.3211368,1163,39980.244645231716
0024,42.354988,-83.32163,1164,40020.79208046789
0024,42.354986,-83.3217275,1165,40028.80687476209
0024,42.3549776,-83.3221253,1166,40061.50798955785
0024,42.3549721,-83.3223896,1167,40083.23449535281
0024,42.3549692,-83.322528,1168,40094.61158636751
0024,42.354967,-83.322631,1169,40103.07877433329
0024,42.3549631,-83.322786,1170,40115.82272132729
0024,42.3549584,-83.3229733,1171,40131.222295464235
0024,42.354943,-83.323581,1172,40181.187216728766
0024,42.354865,-83.3266908,1173,40436.87121947439
0024,42.354863,-83.326769,1174,40443.30088016125
0024,42.3548573,-83.326991,1175,40461.55396794865
0024,42.354849,-83.327313,1176,40488.02929576552
0024,42.354815,-83.328642,1177,40597.30073406873
0024,42.354784,-83.329866,1178,40697.93783965318
0024,42.354761,-83.331055,1179,40795.67339608751
0024,42.3547423,-83.3316571,1180,40845.19263750646
0024,42.3547305,-83.3319829,1181,40871.99631017021
0024,42.3547291,-83.3320394,1182,40876.64162060787
0024,42.3547225,-83.3323137,1183,40899.19326479176
0024,42.3547128,-83.3326561,1184,40927.349528139595
0024,42.3546889,-83.3335023,1185,40996.93402291796
0024,42.354684,-83.3336363,1186,41007.95851103429
0024,42.354659,-83.3347235,1187,41097.33890994124
0024,42.3546541,-83.3348471,1188,41107.50994859584
0024,42.3546301,-83.3357784,1189,41184.08308076541
0024,42.3546258,-83.3359459,1190,41197.8551659358
0024,42.354623,-83.3360614,1191,41207.35111908977
0024,42.3546193,-83.33625,1192,41222.854189330945
0024,42.354603,-83.337068,1193,41290.095201950084
0024,42.354598,-83.337284,1194,41307.85303203463
0024,42.3545848,-83.3382888,1195,41390.432386994056
0024,42.3545836,-83.3383812,1196,41398.026242405824
0024,42.3545779,-83.338496,1197,41407.48084478625
0024,42.3545728,-83.3386743,1198,41422.14306649134
0024,42.3545707,-83.3387484,1199,41428.236480922016
0024,42.354539,-83.339713,1200,41507.577865138206
0024,42.354528,-83.340145,1201,41543.09721837946
0024,42.354509,-83.340923,1202,41607.06191883214
0024,42.354502,-83.341283,1203,41636.6540762206
0024,42.3544865,-83.3419262,1204,41689.535208455825
0024,42.35448,-83.342198,1205,41711.881256906054
0024,42.354473,-83.3424729,1206,41734.483755597015
0024,42.354449,-83.34342,1207,41812.35465105543
0024,42.3544392,-83.3439265,1208,41853.989071314456
0024,42.3544355,-83.3441156,1209,41869.533258474454
0024,42.3544253,-83.3445756,1210,41907.34943447321
0024,42.3543632,-83.3473869,1211,42138.46315836629
0024,42.35436,-83.34753,1212,42150.22738046647
0024,42.3543563,-83.3477191,1213,42165.77158720152
0024,42.3543243,-83.3493514,1214,42299.948479282386
0024,42.354288,-83.35055,1215,42398.52282181377
0024,42.354269,-83.35148,1216,42474.97225325856
0024,42.354263,-83.351774,1217,42499.14012302759
0024,42.3542555,-83.3521073,1218,42526.54085102233
0024,42.354222,-83.353606,1219,42649.74886920555
0024,42.3542172,-83.3538223,1220,42667.53076504236
0024,42.354214,-83.353965,1221,42679.26216057637
0024,42.3542053,-83.3542745,1222,42704.71290562998
0024,42.354201,-83.354428,1223,42717.33542698789
0024,42.3541948,-83.3546877,1224,42738.68673206196
0024,42.354174,-83.355556,1225,42810.07451792654
0024,42.354138,-83.356679,1226,42902.440966786584
0024,42.354131,-83.357062,1227,42933.92265118648
0024,42.3541148,-83.357794,1228,42994.09988634241
0024,42.354112,-83.357922,1229,43004.622574649264
0024,42.3541071,-83.3581152,1230,43020.5076514591
0024,42.3540272,-83.3612968,1231,43282.098816840786
0024,42.354023,-83.361465,1232,43295.92814029091
0024,42.3540175,-83.361783,1233,43322.06619279512
0024,42.3540131,-83.3619833,1234,43338.53264229263
0024,42.3539378,-83.365443,1235,43622.94877160517
0024,42.353933,-83.365665,1236,43641.19892678788
0024,42.353928,-83.3658617,1237,43657.37186563486
0024,42.353912,-83.366486,1238,43708.703162282036
0024,42.3538922,-83.3670373,1239,43754.058487699454
0024,42.353891,-83.367072,1240,43756.91300422652
0024,42.353894,-83.367194,1241,43766.94363413068
0024,42.3538962,-83.3673102,1242,43776.49524606465
0024,42.353898,-83.367402,1243,43784.0413632526
0024,42.353864,-83.369107,1244,43924.19700989359
0024,42.353869,-83.369321,1245,43941.790782824835
0024,42.353873,-83.369452,1246,43952.56460802844
0024,42.353847,-83.370107,1247,44006.465408600336
0024,42.3538275,-83.3709418,1248,44075.0975813019
0024,42.353821,-83.371218,1249,44097.80523836971
0024,42.353659,-83.371179,1250,44116.1016696988
0024,42.352289,-83.371081,1251,44268.651426489596
0024,42.3522097,-83.3710687,1252,44277.52692477663
0024,42.352147,-83.371059,1253,44284.54426473041
0024,42.352065,-83.37106,1254,44293.662619006194
0024,42.351959,-83.371061,1255,44305.44956768554
0024,42.3515052,-83.3710339,1256,44355.95894262157
0024,42.351288,-83.371021,1257,44380.13373407801
0024,42.351173,-83.371019,1258,44392.92220678315
0024,42.3508728,-83.370989,1259,44426.393835858216
0024,42.3506495,-83.3709685,1260,44451.280745680975
0024,42.350407,-83.3709468,1261,44478.30441621217
0024,42.350333,-83.3710819,1262,44492.12342808309
0024,42.3502277,-83.3711942,1263,44507.0318978525
0024,42.3502963,-83.3712851,1264,44517.70831779589
0024,42.350397,-83.371401,1265,44532.40844369313
0024,42.3506858,-83.3717575,1266,44575.87700842753
0024,42.350737,-83.371826,1267,44583.8832129737
0024,42.3510165,-83.3721917,1268,44627.115468176744
0024,42.3511082,-83.3723605,1269,44644.33132367863
0024,42.351269,-83.372664,1270,44675.01892637213
0024,42.3513182,-83.3727579,1271,44684.47786528017
0024,42.3513807,-83.3728725,1272,44696.181933342064
0024,42.3514903,-83.3730829,1273,44717.33519326179
0024,42.3516786,-83.3734236,1274,44752.295869448906
0024,42.351881,-83.373765,1275,44788.26226575503
0024,42.352011,-83.373978,1276,44810.96301606629
0024,42.352257,-83.374383,1277,44854.042685998334
0024,42.3524,-83.374618,1278,44879.05780017877
0024,42.353087,-83.37575,1279,44999.42613350647
0024,42.3534827,-83.3763943,1280,45068.26725215525
0024,42.353658,-83.376721,1281,45101.443503272094
0024,42.3536733,-83.376746,1282,45104.11082828041
0024,42.3537512,-83.3768831,1283,45118.32183576056
0024,42.354128,-83.37755,1284,45187.3045337808
0024,42.3544276,-83.3780916,1285,45242.8965695245
0024,42.3545197,-83.3782581,1286,45259.98652434704
0024,42.3545842,-83.3783765,1287,45272.073506135275
0024,42.355652,-83.380337,1288,45472.19815052681
0024,42.355882,-83.380749,1289,45514.626652865045
0024,42.355984,-83.380957,1290,45535.13893733002
0024,42.356032,-83.381086,1291,45547.00679219329
0024,42.356061,-83.381187,1292,45555.91041948342
0024,42.356084,-83.381287,1293,45564.516215478434
0024,42.356105,-83.381418,1294,45575.53083951918
0024,42.356116,-83.381536,1295,45585.30373207565
0024,42.356118,-83.3816228,1296,45592.43954479266
0024,42.356119,-83.381667,1297,45596.073155621394
0024,42.356114,-83.382109,1298,45632.39650247503
0024,42.356108,-83.3826739,1299,45678.81907216882
0024,42.356102,-83.383107,1300,45714.41311152604
0024,42.356099,-83.383476,1301,45744.73564386271
0024,42.356091,-83.384507,1302,45829.45750029271
0024,42.356088,-83.384711,1303,45846.223484099435
0024,42.3560812,-83.3851589,1304,45883.0351631613
0024,42.3560819,-83.3851999,1305,45886.405029596186
0024,42.356082,-83.385298,1306,45894.465907967984
0024,42.3560828,-83.3860963,1307,45960.062227566545
0024,42.356083,-83.386344,1308,45980.41573250585
0024,42.3559204,-83.3863353,1309,45998.51015491662
0024,42.3556213,-83.3863193,1310,46031.794533292814
0024,42.3553765,-83.3863062,1311,46059.036326870104
0024,42.354589,-83.386264,1312,46146.67096417831
0024,42.3535966,-83.3862103,1313,46257.109000878925
0024,42.353481,-83.386204,1314,46269.97355501383
0024,42.3532877,-83.3861919,1315,46291.49051988643
0024,42.3530768,-83.3861788,1316,46314.9662237445
0024,42.353014,-83.3861749,1317,46321.9566152493
0024,42.352855,-83.386165,1318,46339.65531532119
0024,42.3526069,-83.3861475,1319,46367.280231798824
0024,42.3523404,-83.3861335,1320,46396.93600293135
0024,42.3521028,-83.3860988,1321,46423.50935006792
0024,42.3515664,-83.3860049,1322,46483.65136570857
0024,42.3511493,-83.3859158,1323,46530.60516431205
0024,42.3509778,-83.3858791,1324,46549.91209943704
0024,42.350748,-83.38583,1325,46575.78129569652
0024,42.3506503,-83.3858047,1326,46586.8421954755
0024,42.3505275,-83.3857825,1327,46600.618262752265
0024,42.3499916,-83.3857131,1328,46660.479916302196
0024,42.349875,-83.385698,1329,46673.50449089558
0024,42.3497077,-83.3856846,1330,46692.13996566009
0024,42.349539,-83.385671,1331,46710.93181405757
0024,42.3493876,-83.385659,1332,46727.79558399898
0024,42.3492742,-83.3856505,1333,46740.42442154519
0024,42.349202,-83.385645,1334,46748.46540830565
0024,42.3491568,-83.3856419,1335,46753.49787126036
0024,42.3480464,-83.3855657,1336,46877.12741373512
0024,42.3471765,-83.3854827,1337,46974.09608204749
0024,42.346785,-83.3854521,1338,47017.701470642234
0024,42.3454358,-83.3853332,1339,47168.04355520258
0024,42.3453938,-83.3853318,1340,47172.71515921758
0024,42.3452431,-83.3853268,1341,47189.477272233424
0024,42.3451229,-83.3853165,1342,47202.86968155825
0024,42.345014,-83.3853081,1343,47214.998471688516
0024,42.3445736,-83.3852742,1344,47264.04790695489
0024,42.3443802,-83.385263,1345,47285.57269605629
0024,42.3442516,-83.3852555,1346,47299.885642259585
0024,42.3441322,-83.3852486,1347,47313.17442167824
0024,42.3438435,-83.3852318,1348,47345.30607599041
0024,42.343657,-83.385221,1349,47366.062916586015
0024,42.3433122,-83.3852031,1350,47404.431141252746
0024,42.3432028,-83.3851974,1351,47416.60488317636
0024,42.3429527,-83.3851844,1352,47444.43525083949
0024,42.3426153,-83.3851669,1353,47481.979978264666
0024,42.3425056,-83.3851612,1354,47494.18705422445
0024,42.3416907,-83.3851189,1355,47584.866468470624
0024,42.3413574,-83.3851016,1356,47621.955002757175
0024,42.3413476,-83.3855357,1357,47657.64996857324
0024,42.341483,-83.3855386,1358,47672.70764817065
0024,42.3415443,-83.3855399,1359,47679.524734533785
0024,42.3418602,-83.3855465,1360,47714.65540000807
0024,42.3419069,-83.3855566,1361,47719.91413332866
0024,42.3419488,-83.3855732,1362,47724.76885273021
0024,42.3420294,-83.3856193,1363,47734.499148588366
0024,42.3421811,-83.3857437,1364,47754.22408405579
0024,42.3422099,-83.385803,1365,47760.05580167561
0024,42.3422343,-83.3858532,1366,47764.99379474495
0024,42.3422957,-83.3859797,1367,47777.43188283116
0024,42.3423211,-83.386032,1368,47782.57517503736
0024,42.3425986,-83.3865093,1369,47832.48491141528
0024,42.3427529,-83.3867749,1370,47860.249644421165
0024,42.3429073,-83.3870405,1371,47888.021208034996
0024,42.3430071,-83.3872122,1372,47905.97348235315
0024,42.3429986,-83.3872823,1373,47911.81180640455
0024,42.3429817,-83.387421,1374,47923.365005788684
0024,42.3429732,-83.3874911,1375,47929.203332136916
0024,42.3429635,-83.3875716,1376,47935.906734804
0024,42.3429408,-83.3876939,1377,47946.270301098775
0024,42.3429002,-83.3879132,1378,47964.850732995736
0024,42.3428636,-83.3881108,1379,47981.59308909581
0024,42.342825,-83.3883193,1380,47999.25848456579
0024,42.3427891,-83.3885133,1381,48015.69493945794
0024,42.3427511,-83.3887182,1382,48033.05713759923
0024,42.3427125,-83.3889266,1383,48050.71459046604
0024,42.342046,-83.3887161,1384,48126.818540018634
0024,42.3420495,-83.3886954,1385,48128.563783810314
0024,42.3418513,-83.3886364,1386,48151.12977930478
0024,42.3418867,-83.3884452,1387,48167.32972455647
0024,42.3419247,-83.3882404,1388,48184.68417563052
0024,42.3419557,-83.3880731,1389,48198.85978833968
0024,42.3419607,-83.3880463,1390,48201.13152137959
0024,42.3419859,-83.3879101,1391,48212.670964827514
0024,42.3419993,-83.3878379,1392,48218.789173976766
0024,42.3420046,-83.3878094,1393,48221.204541518346
0024,42.3420086,-83.3877878,1394,48223.03467969925
0024,42.3420349,-83.3876399,1395,48235.53716545642
0024,42.342074,-83.3874202,1396,48254.10997913951
0024,42.3421099,-83.3872185,1397,48271.16120440727
0024,42.3421465,-83.3870132,1398,48288.51829891334
0024,42.3421824,-83.3868116,1399,48305.56151529756
0024,42.3422189,-83.3866063,1400,48322.915987068256
0024,42.3422555,-83.386401,1401,48340.27305313687
0024,42.3423211,-83.386032,1402,48371.46530993717
0024,42.3425986,-83.3865093,1403,48421.375046315094
0024,42.3427529,-83.3867749,1404,48449.139779320976
0024,42.3429073,-83.3870405,1405,48476.91134293481
0024,42.3430071,-83.3872122,1406,48494.86361725296
0024,42.3429986,-83.3872823,1407,48500.70194130436
0024,42.3429817,-83.387421,1408,48512.255140688496
0024,42.3432445,-83.3875206,1409,48542.602041716185
0024,42.3432216,-83.3876522,1410,48553.71351958183
0024,42.3432069,-83.3877369,1411,48560.864069667325
0024,42.3430958,-83.3883762,1412,48614.83889748697
0024,42.3429022,-83.3894904,1413,48708.90804212496
0024,42.342835,-83.3898769,1414,48741.54043629868
0024,42.342819,-83.389969,1415,48749.31615447144
0024,42.3428096,-83.3900198,1416,48753.620116211154
0024,42.3427853,-83.390151,1417,48764.736479619416
0024,42.3427611,-83.3902819,1418,48775.82622856105
0024,42.342727,-83.390466,1419,48791.4247954612
0024,42.34263,-83.390961,1420,48833.51310013155
0024,42.3425664,-83.3912568,1421,48858.831903933875
0024,42.342489,-83.391617,1422,48889.661566094466
0024,42.3424208,-83.3919101,1423,48914.91627611811
0024,42.3423905,-83.3920404,1424,48926.1428420298
0024,42.342342,-83.392249,1425,48944.11543309213
0024,42.342092,-83.393224,1426,49028.93362087634
0024,42.3420719,-83.393294,1427,49035.10568275938
0024,42.3420585,-83.3933409,1428,49039.238273209114
0024,42.3419117,-83.3938528,1429,49084.36615746856
0024,42.3418981,-83.3939002,1430,49088.54510979041
0024,42.341848,-83.394075,1431,49103.95395007011
0024,42.341822,-83.39416,1432,49111.5145623629
0024,42.341797,-83.394246,1433,49119.10978566237
0024,42.3417481,-83.3944188,1434,49134.31728647878
0024,42.3416988,-83.3945929,1435,49149.640483313735
0024,42.3416762,-83.3946727,1436,49156.66410424371
0024,42.341588,-83.394984,1437,49184.06477411835
0024,42.3415675,-83.3950561,1438,49190.41390312855
0024,42.3414324,-83.39553,1439,49232.15988164646
0024,42.341378,-83.395721,1440,49248.98312455156
0024,42.341271,-83.3960858,1441,49281.24017260061
0024,42.3412262,-83.3962386,1442,49294.750625121014
0024,42.341197,-83.396338,1443,49303.54181749793
0024,42.341139,-83.396508,1444,49318.930645282824
0024,42.34106,-83.396712,1445,49337.85910658704
0024,42.3407878,-83.3972479,1446,49391.3017114757
0024,42.3407117,-83.3973712,1447,49404.5040892681
0024,42.3406788,-83.3974226,1448,49410.09249108518
0024,42.3406191,-83.397516,1449,49420.241236759415
0024,42.340575,-83.397585,1450,49427.738427327226
0024,42.3405107,-83.3976861,1451,49438.70049018839
0024,42.3398277,-83.3987605,1452,49555.172449748985
0024,42.339531,-83.39923,1453,49605.94193772856
0024,42.33937,-83.399486,1454,49633.568409411644
0024,42.3392434,-83.3996565,1455,49653.43179045132
0024,42.339223,-83.399684,1456,49656.63403856453
0024,42.33912,-83.399798,1457,49671.43160175289
0024,42.339049,-83.399876,1458,49681.601619723224
0024,42.3389818,-83.3999346,1459,49690.49170381202
0024,42.338931,-83.399979,1460,49697.21669555728
0024,42.338808,-83.400069,1461,49712.76597227295
0024,42.3387122,-83.4001383,1462,49724.84566601621
0024,42.3385744,-83.4002246,1463,49741.730508032415
0024,42.338539,-83.400423,1464,49758.50592733635
0024,42.3385122,-83.4005363,1465,49768.283572525725
0024,42.338467,-83.400727,1466,49784.74386101804
0024,42.3384089,-83.4009357,1467,49803.07377687187
0024,42.338379,-83.401043,1468,49812.498963363345
0024,42.3383663,-83.4010784,1469,49815.733189294166
0024,42.3383147,-83.4012285,1470,49829.33932567671
0024,42.3382725,-83.4013427,1471,49839.83334953672
0024,42.338241,-83.401428,1472,49847.67068179673
0024,42.33819,-83.401545,1473,49858.83485949496
0024,42.338135,-83.401661,1474,49870.16214505996
0024,42.338081,-83.401773,1475,49881.15298635234
0024,42.3380133,-83.4018986,1476,49893.92968334299
0024,42.337992,-83.401938,1477,49897.94178653829
0024,42.337833,-83.402201,1478,49925.86801553586
0024,42.3375834,-83.4025927,1479,49968.37496330182
0024,42.3374249,-83.4028413,1480,49995.359154729704
0024,42.337395,-83.4028859,1481,50000.30813494404
0024,42.3373529,-83.4029486,1482,50007.270469564304
0024,42.3372591,-83.4030883,1483,50022.78291770089
0024,42.3366266,-83.4040305,1484,50127.39652532877
0024,42.33619,-83.404681,1485,50199.61657745311
0024,42.335712,-83.405403,1486,50279.284380465506
0024,42.3354749,-83.4057601,1487,50318.73870164804
0024,42.335394,-83.405882,1488,50332.20416016243
0024,42.3352968,-83.4060288,1489,50348.403453057326
0024,42.335023,-83.406442,1490,50394.015471351864
0024,42.334881,-83.406668,1491,50418.39591102612
0024,42.334781,-83.406844,1492,50436.64231791127
0024,42.334677,-83.407043,1493,50456.674692146546
0024,42.334608,-83.407193,1494,50471.196670406476
0024,42.334523,-83.407399,1495,50490.58872816676
0024,42.334467,-83.407559,1496,50505.14007941578
0024,42.3344465,-83.4076233,1497,50510.89603022591
0024,42.334415,-83.407722,1498,50519.73281185716
0024,42.3343256,-83.408033,1499,50547.16129369554
0024,42.3342493,-83.4082986,1500,50570.58378592601
0024,42.3342034,-83.4084584,1501,50584.67583769758
0024,42.3341469,-83.4086552,1502,50602.029653615486
0024,42.3340876,-83.4088616,1503,50620.231779573565
0024,42.334026,-83.409076,1504,50639.13949253068
0024,42.3337601,-83.4090617,1505,50668.72957959356
0024,42.3337175,-83.4090594,1506,50673.470254783955
0024,42.3335755,-83.4090518,1507,50689.272287863096
0024,42.3334802,-83.4090467,1508,50699.8774533352
0024,42.3332338,-83.4090335,1509,50727.29735967908
0024,42.3331524,-83.4090291,1510,50736.35584999449
0024,42.3331561,-83.4088158,1511,50753.89391673189
0024,42.3331613,-83.4085151,1512,50778.61818940717
0024,42.3331622,-83.4084637,1513,50782.84444920137
0024,42.3331673,-83.408171,1514,50806.91104053237
0024,42.3331706,-83.4079611,1515,50824.168698702255
0024,42.3331716,-83.4079223,1516,50827.35999205758
0024,42.3331758,-83.4076785,1517,50847.40576435856
0024,42.333177,-83.4076077,1518,50853.22704525955
