shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0822,42.3587309,-83.4697865,547,19821.765744959295
0822,42.3587226,-83.4701037,548,19847.84528713133
0822,42.3587159,-83.4703828,549,19870.790051945813
0822,42.3587053,-83.470839,550,19908.292935180296
0822,42.3586606,-83.4719436,551,19999.190086678023
0822,42.3586524,-83.4721461,552,20015.85378142231
0822,42.3586513,-83.4723561,553,20033.10919579209
0822,42.3586494,-83.4727457,554,20065.121991522705
0822,42.3586451,-83.4730441,555,20089.645161114604
0822,42.358645,-83.473281,556,20109.11042813209
0822,42.3586135,-83.4742418,557,20188.133766152387
0822,42.3585928,-83.475409,558,20284.066284447734
0822,42.358589,-83.475621,559,20301.490739380595
0822,42.3585867,-83.475725,560,20310.039898150437
0822,42.3585626,-83.4768324,561,20401.070728606872
0822,42.358529,-83.47806,562,20502.007756762698
0822,42.3585288,-83.4781133,563,20506.387300270217
0822,42.3585277,-83.4783827,564,20528.523357179285
0822,42.3585167,-83.4787665,565,20560.082665529284
0822,42.3585086,-83.4790506,566,20583.443610587216
0822,42.358502,-83.479281,567,20602.38905329005
0822,42.358342,-83.479282,568,20620.180431292156
0822,42.3582704,-83.4792824,569,20628.14205587963
0822,42.3581856,-83.4792829,570,20637.571475159526
0822,42.3580203,-83.4792764,571,20655.959754452215
0822,42.3577624,-83.4792662,572,20684.649170566587
0822,42.3567958,-83.4792282,573,20792.175531011122
0822,42.3566647,-83.479223,574,20806.75944644717
0822,42.3565304,-83.4792177,575,20821.699273831524
0822,42.3555087,-83.4791777,576,20935.3546658251
0822,42.3548448,-83.479131,577,21009.276646934763
0822,42.3543976,-83.4791294,578,21059.003191938107
0822,42.3536959,-83.4790947,579,21137.080755637486
0822,42.3535548,-83.4790877,580,21152.780900453916
0822,42.3534578,-83.4790805,581,21163.58302320765
0822,42.3530459,-83.47905,582,21209.452735989544
0822,42.3527496,-83.479046,583,21242.401432333216
0822,42.3525804,-83.4790334,584,21261.24408280471
0822,42.3522091,-83.4790295,585,21302.532002893517
0822,42.3519546,-83.4790186,586,21330.845283449107
0822,42.3517154,-83.4790084,587,21357.45631376491
0822,42.3515074,-83.479003,588,21380.58911504915
0822,42.3513875,-83.4789999,589,21393.923820299922
0822,42.351235,-83.478996,590,21410.884074903017
0822,42.3510838,-83.4789952,591,21427.696876342492
0822,42.3509603,-83.4789945,592,21441.429570261276
0822,42.3507548,-83.4789933,593,21464.28034046719
0822,42.350606,-83.478994,594,21480.826245546486
0822,42.3505263,-83.4789944,595,21489.688542160453
0822,42.3502201,-83.4789958,596,21523.73662307328
0822,42.3497674,-83.4789867,597,21574.08012084557
0822,42.3495887,-83.4789831,598,21593.95285643208
0822,42.3486019,-83.4789631,599,21703.69231879552
0822,42.3480782,-83.4789598,600,21761.92573336058
0822,42.3476614,-83.4789608,601,21808.27185164763
0822,42.3475416,-83.4789611,602,21821.593026674305
0822,42.3472777,-83.4789773,603,21850.96755329655
0822,42.3471108,-83.4790192,604,21869.84273536164
0822,42.346906,-83.4790706,605,21893.003914457106
0822,42.3468729,-83.4790789,606,21896.747140058622
0822,42.346552,-83.479205,607,21933.90400678696
0822,42.346332,-83.479289,608,21959.322281657536
0822,42.346174,-83.479381,609,21978.448928546983
0822,42.345962,-83.479494,610,22003.785544172988
0822,42.3458826,-83.4795441,611,22013.527303976323
0822,42.345723,-83.479645,612,22033.115770155586
0822,42.3455801,-83.4797495,613,22051.177918626476
0822,42.345537,-83.479781,614,22056.624925503496
0822,42.345402,-83.479892,615,22074.19073937099
0822,42.345363,-83.4799248,616,22079.296868418358
0822,42.345227,-83.480052,617,22097.680895368794
0822,42.3451668,-83.4801127,618,22106.029229331256
0822,42.3451,-83.48018,619,22115.290141136975
0822,42.3449891,-83.480304,620,22131.287640202274
0822,42.3448169,-83.4805122,621,22156.966760881693
0822,42.344597,-83.480778,622,22189.75518339681
0822,42.344472,-83.480962,623,22210.29462464351
0822,42.344308,-83.48123,624,22238.88971721689
0822,42.344182,-83.481477,625,22263.55502795304
0822,42.344041,-83.481765,626,22291.94618296185
0822,42.343943,-83.481989,627,22313.339182987947
0822,42.342988,-83.484176,628,22522.106154347388
0822,42.3427956,-83.4846182,629,22564.278718968642
0822,42.342723,-83.484785,630,22580.18789565318
0822,42.3426482,-83.4849556,631,22596.490419289654
0822,42.342134,-83.486128,632,22708.534245940624
0822,42.341995,-83.486406,633,22736.119338975514
0822,42.341842,-83.486668,634,22763.562414458822
0822,42.341679,-83.486913,635,22790.65438397405
0822,42.341503,-83.487154,636,22818.49921790303
0822,42.341391,-83.487299,637,22835.73646552956
0822,42.341274,-83.487437,638,22852.9962039685
0822,42.341112,-83.487611,639,22875.996341611597
0822,42.340986,-83.487734,640,22893.273324927548
0822,42.3408785,-83.4878286,641,22907.532989295192
0822,42.340827,-83.487874,642,22914.36795333411
0822,42.340684,-83.48799,643,22932.908063054594
0822,42.3405791,-83.4880649,644,22946.097219646974
0822,42.340446,-83.48816,645,22962.83447798805
0822,42.3403122,-83.4882435,646,22979.218946156085
0822,42.340247,-83.488282,647,22987.129332871893
0822,42.3400943,-83.488362,648,23005.337470404014
0822,42.339993,-83.488415,649,23017.414493908353
0822,42.339746,-83.488522,650,23046.253298695246
0822,42.339571,-83.488585,651,23066.389567892627
0822,42.339414,-83.488632,652,23084.2694654628
0822,42.339256,-83.48867,653,23102.113725463867
0822,42.339098,-83.4887,654,23119.854713465123
0822,42.338934,-83.488722,655,23138.180111726146
0822,42.338769,-83.488736,656,23156.563323744133
0822,42.3384623,-83.4887356,657,23190.666823592976
0822,42.338364,-83.488735,658,23201.59739613313
0822,42.338249,-83.4887309,659,23214.38925237077
0822,42.3380476,-83.4887237,660,23236.79172846641
0822,42.3373187,-83.4886978,661,23317.869663074296
0822,42.337229,-83.4886946,662,23327.847315385014
0822,42.3371019,-83.4886901,663,23341.985029804495
0822,42.3368611,-83.4886817,664,23368.76966844267
0822,42.3367551,-83.488678,665,23380.560253524905
0822,42.336584,-83.488672,666,23399.592096324406
0822,42.3364353,-83.4886637,667,23416.140850224303
0822,42.3363972,-83.4886616,668,23420.380891854766
0822,42.3361184,-83.4886459,669,23451.408884872955
0822,42.335941,-83.4886365,670,23471.14999084204
0822,42.3358991,-83.4886349,671,23475.81091405891
0822,42.335611,-83.488624,672,23507.858698546363
0822,42.335512,-83.48862,673,23518.871905164033
0822,42.335414,-83.488615,674,23529.776755364754
0822,42.334911,-83.488586,675,23585.758576241275
0822,42.333853,-83.488556,676,23703.428650260048
0822,42.333683,-83.488533,677,23722.426094799786
0822,42.3336411,-83.4885306,678,23727.089337015874
0822,42.333491,-83.488522,679,23743.794659363026
0822,42.3333319,-83.4885142,680,23761.497386695708
0822,42.3310635,-83.4884035,681,24013.89604570896
0822,42.3308862,-83.4883948,682,24033.623873359436
0822,42.3308025,-83.4883907,683,24042.936989137335
0822,42.3307663,-83.4883889,684,24046.964964112234
0822,42.3301028,-83.4883553,685,24120.794481306908
0822,42.3295208,-83.4883245,686,24185.55943784821
0822,42.3294065,-83.4883185,687,24198.27858486966
0822,42.329283,-83.488312,688,24212.021549751295
0822,42.3291813,-83.4883068,689,24223.33815009216
0822,42.3291283,-83.4883041,690,24229.235659322105
0822,42.3285394,-83.4882742,691,24294.764465887853
0822,42.3280167,-83.4882477,692,24352.926865476322
0822,42.3278211,-83.4882377,693,24374.692123294364
0822,42.3273358,-83.4882131,694,24428.692901390386
0822,42.3270869,-83.4882005,695,24456.388695070902
0822,42.3270427,-83.4881982,696,24461.307146499425
0822,42.3266453,-83.488178,697,24505.527201861718
0822,42.326288,-83.4881599,698,24545.285003433906
0822,42.3254238,-83.488116,699,24641.447406058483
0822,42.3253543,-83.4881125,700,24649.180808168247
0822,42.325227,-83.488106,701,24663.34600510222
0822,42.3251464,-83.4881019,702,24672.314652214627
0822,42.3251163,-83.4881004,703,24675.66389045505
0822,42.3249924,-83.4880941,704,24689.450673728767
0822,42.3245972,-83.4880739,705,24733.42627580888
0822,42.3241567,-83.4880515,706,24782.442246535225
0822,42.3240273,-83.4880449,707,24796.84109713431
0822,42.3239009,-83.4880385,708,24810.905980854615
0822,42.3234002,-83.4880129,709,24866.62104610184
0822,42.323088,-83.487997,710,24901.360704291656
0822,42.322889,-83.487986,711,24923.50696691445
0822,42.3227184,-83.487969,712,24942.528237753122
0822,42.3227012,-83.4879671,713,24944.447158860556
0822,42.3226648,-83.4879636,714,24948.50486968193
0822,42.3224958,-83.4879481,715,24967.339969357592
0822,42.32245,-83.487944,716,24972.44384000816
0822,42.3223918,-83.4879407,717,24978.921069210992
0822,42.3222667,-83.4879336,718,24992.843796340014
0822,42.322202,-83.48793,719,25000.044193584232
0822,42.3221352,-83.4879255,720,25007.481222546867
0822,42.321968,-83.487915,721,25026.093044673144
0822,42.3218135,-83.487907,722,25043.285246489926
0822,42.3215228,-83.4878928,723,25075.63068709294
0822,42.3214621,-83.4878898,724,25082.384724169413
0822,42.3212953,-83.4878817,725,25100.94398948706
0822,42.3210615,-83.4878703,726,25126.958252852663
0822,42.3210653,-83.4876545,727,25144.705433532432
0822,42.3210684,-83.4874676,728,25160.075414420582
0822,42.3210806,-83.4867863,729,25216.10539151596
0822,42.3210829,-83.4866526,730,25227.100603264298
0822,42.3207042,-83.4866379,731,25269.22746189841
0822,42.3201584,-83.4866168,732,25329.942441122526
0822,42.3201492,-83.4868476,733,25348.945656109314
0822,42.3201481,-83.4868751,734,25351.209927043197
0822,42.3201187,-83.4876122,735,25411.900132600662
0822,42.3201105,-83.4878179,736,25428.836720421346
0822,42.3195871,-83.4877902,737,25487.080687165497
0822,42.3190516,-83.4877618,738,25546.671334918643
0822,42.318545,-83.487735,739,25603.045763624414
0822,42.3177708,-83.4876975,740,25689.18807149006
0822,42.3177461,-83.4876963,741,25691.93635777821
0822,42.3177102,-83.4876945,742,25695.930998115997
0822,42.3171419,-83.487667,743,25759.16351329778
0822,42.3169982,-83.48766,744,25775.1525863687
0822,42.316937,-83.487657,745,25781.962184769298
0822,42.316888,-83.4876545,746,25787.414612154414
0822,42.3167643,-83.4876467,747,25801.18436754534
0822,42.3165555,-83.4876362,748,25824.417913737394
0822,42.316075,-83.4876121,749,25877.88380858502
0822,42.3154208,-83.4875792,750,25950.677810050736
0822,42.3151868,-83.4875674,751,25976.715505923996
0822,42.3149248,-83.4875543,752,26005.868482086884
0822,42.31472,-83.487544,753,26028.656945617593
0822,42.3145363,-83.4875347,754,26049.097761945133
0822,42.314282,-83.4875219,755,26077.394211657673
0822,42.3140557,-83.4875105,756,26102.575076327597
0822,42.3133262,-83.4874737,757,26183.74819306119
0822,42.3130826,-83.4874614,758,26210.85415209604
0822,42.3127055,-83.4874424,759,26252.814853201016
0822,42.311865,-83.4874,760,26346.33919584464
0822,42.3117335,-83.4873927,761,26360.97364441233
0822,42.3116113,-83.4873858,762,26374.573504730488
0822,42.3115214,-83.4873812,763,26384.577082264
0822,42.310738,-83.4873412,764,26471.749262327914
0822,42.3102623,-83.4873162,765,26524.684621147688
0822,42.3098072,-83.4872923,766,26575.327580296707
0822,42.3093804,-83.4872699,767,26622.821307298967
0822,42.3088457,-83.4872422,768,26682.320850960055
0822,42.3087654,-83.487237,769,26691.260036644857
0822,42.3082242,-83.487209,770,26751.482762854732
0822,42.3081043,-83.4872028,771,26764.824779477083
0822,42.30795,-83.4871947,772,26781.995081198962
0822,42.3076812,-83.4871806,773,26811.90675886989
0822,42.3075958,-83.4871761,774,26821.410013065757
0822,42.307403,-83.487166,775,26842.864477464616
0822,42.307289,-83.4871609,776,26855.547634967883
0822,42.3072291,-83.4871582,777,26862.211910762882
0822,42.3069452,-83.4871455,778,26893.797421171035
0822,42.306927,-83.4871447,779,26895.822237850178
0822,42.3067326,-83.487136,780,26917.450367848764
0822,42.3065291,-83.4871269,781,26940.090906098467
0822,42.3056659,-83.4870883,782,27036.126840957615
0822,42.304742,-83.487047,783,27138.91596045165
0822,42.304238,-83.487015,784,27195.01995584217
0822,42.30271,-83.4869455,785,27365.021912037642
0822,42.302546,-83.486938,786,27383.26830806831
0822,42.302419,-83.486932,787,27397.39868196724
0822,42.3023295,-83.4869274,788,27407.357815576073
0822,42.3004091,-83.4868285,789,27621.051402221987
0822,42.300179,-83.4868166,790,27646.65606596289
0822,42.3000912,-83.4868128,791,27656.42398138492
0822,42.3000321,-83.4868102,792,27662.9990795424
0822,42.2997112,-83.4867963,793,27698.699839277753
0822,42.299136,-83.486773,794,27762.687861538936
0822,42.2981513,-83.48673,795,27872.238604181894
0822,42.2980056,-83.4867236,796,27888.448253645653
0822,42.297898,-83.4867209,797,27900.414888341762
0822,42.2977815,-83.4867194,798,27913.369684734065
0822,42.2976595,-83.486714,799,27926.94273400507
0822,42.2945945,-83.4865771,800,28267.94113438213
0822,42.2945043,-83.4865731,801,28277.976311339648
0822,42.2936666,-83.4865345,802,28371.178392623948
0822,42.2934062,-83.4865228,803,28400.149539197424
0822,42.2931793,-83.4865126,804,28425.393613218097
0822,42.2930903,-83.4865086,805,28435.295429204343
0822,42.2929284,-83.4865013,806,28453.30789842253
0822,42.2927811,-83.4864934,807,28469.69979552649
0822,42.2927073,-83.4864894,808,28477.91257398411
0822,42.2924807,-83.4864773,809,28503.12899284257
0822,42.2921947,-83.486462,810,28534.95563260682
0822,42.291036,-83.4864,811,28663.898082992913
0822,42.290557,-83.486368,812,28717.225452616374
0822,42.2902395,-83.4863462,813,28752.575351859632
0822,42.290018,-83.486331,814,28777.23674242827
0822,42.2898935,-83.4863246,815,28791.090516727152
0822,42.2896973,-83.4863145,816,28812.92277426718
0822,42.2887148,-83.486264,817,28922.250735212998
0822,42.2884422,-83.4862515,818,28952.579906821655
0822,42.2869588,-83.4861835,819,29117.62127876122
0822,42.2866636,-83.4861699,820,29150.46508021579
0822,42.2865757,-83.4861659,821,29160.244651311015
0822,42.2865055,-83.4861627,822,29168.05497237554
0822,42.2863814,-83.4861608,823,29181.855147874296
0822,42.286317,-83.486156,824,29189.026978935017
0822,42.2862823,-83.4861534,825,29192.89136611395
0822,42.2859005,-83.4861247,826,29235.411183936358
0822,42.2858102,-83.4861179,827,29245.467655283213
0822,42.2855831,-83.4861165,828,29270.720285739415
0822,42.2851575,-83.4860996,829,29318.065262261687
0822,42.2845203,-83.486069,830,29388.963371265814
0822,42.2843719,-83.4860619,831,29405.47503186061
0822,42.2843086,-83.4860612,832,29412.51390626827
0822,42.2837615,-83.4860365,833,29473.38257498962
0822,42.2833576,-83.4860183,834,29518.31915527354
0822,42.2832235,-83.4860122,835,29533.238836516295
0822,42.2831172,-83.4860074,836,29545.06545116579
0822,42.2830476,-83.4860043,837,29552.808818694364
0822,42.2821173,-83.4859623,838,29656.311146219676
0822,42.2818605,-83.4859507,839,29684.881945037694
0822,42.28096,-83.48591,840,29785.068942626564
0822,42.279259,-83.485829,841,29974.328864876
0822,42.278437,-83.485764,842,30065.887395196107
0822,42.2772795,-83.4856993,843,30194.70554809297
0822,42.2770146,-83.4856845,844,30224.186241022864
0822,42.276808,-83.485673,845,30247.178588204308
0822,42.2765666,-83.4856706,846,30274.021769746236
0822,42.2763155,-83.4856682,847,30301.943514027695
0822,42.2761595,-83.4856896,848,30319.379048013277
0822,42.276033,-83.485707,849,30333.51786743986
0822,42.275867,-83.485736,850,30352.1297936992
0822,42.275662,-83.485793,851,30375.40216322176
0822,42.275461,-83.485874,852,30398.724754572802
0822,42.275344,-83.485934,853,30412.63964946251
0822,42.2753205,-83.4859485,854,30415.51217891136
0822,42.275301,-83.4859605,855,30417.894677985205
0822,42.2751471,-83.4860551,856,30436.69442815861
0822,42.275035,-83.486124,857,30450.387868042133
0822,42.274901,-83.486206,858,30466.744228505115
0822,42.2748124,-83.4862747,859,30478.102423096087
0822,42.274415,-83.486583,860,30529.05416323741
0822,42.2743227,-83.4866518,861,30540.774997839115
0822,42.273897,-83.486969,862,30594.828550676244
0822,42.2738082,-83.4870261,863,30605.7633390518
0822,42.273771,-83.48705,864,30610.34341331857
0822,42.273643,-83.487123,865,30625.79178099018
0822,42.273424,-83.487227,866,30651.6031179308
0822,42.27323,-83.487293,867,30673.847936523587
0822,42.2731961,-83.4873091,868,30677.843429649496
0822,42.2730935,-83.4873251,869,30689.327731526915
0822,42.273064,-83.487332,870,30692.656747776684
0822,42.272896,-83.487356,871,30711.44157440254
0822,42.2727248,-83.4873702,872,30730.513965772643
0822,42.2727036,-83.487372,873,30732.875945967127
0822,42.272573,-83.4873776,874,30747.405311178667
0822,42.2725139,-83.4873752,875,30753.979897546462
0822,42.2723951,-83.4873704,876,30767.195757306454
0822,42.2723751,-83.4873696,877,30769.42062975402
0822,42.27212,-83.4873521,878,30797.822977501233
0822,42.2719937,-83.4873435,879,30811.884711856073
0822,42.271703,-83.487323,880,30844.25305557028
0822,42.2715722,-83.4873128,881,30858.821545986626
0822,42.2712755,-83.4872896,882,30891.86825983077
0822,42.2708575,-83.4872568,883,30938.426026235968
0822,42.2707697,-83.4872499,884,30948.205434744395
0822,42.270694,-83.487244,885,30956.636878068835
0822,42.2701539,-83.4872181,886,31016.731057076806
0822,42.2700779,-83.4872144,887,31025.187353593912
0822,42.2691161,-83.4871683,888,31132.20188291506
0822,42.2689771,-83.4871616,889,31147.667806705893
0822,42.2684245,-83.4871351,890,31209.152800903074
0822,42.2674787,-83.4870897,891,31314.387291394218
0822,42.2661824,-83.4870275,892,31458.62011561448
0822,42.265277,-83.486984,893,31559.359617059858
0822,42.2644092,-83.4869424,894,31655.915276038297
0822,42.2641259,-83.4869289,895,31687.436381065385
0822,42.263899,-83.486918,896,31712.68244898274
0822,42.2637171,-83.4869123,897,31732.914244185304
0822,42.263614,-83.486909,898,31744.38165696327
0822,42.2633891,-83.4868948,899,31769.41668189903
0822,42.262583,-83.486844,900,31859.148343473622
0822,42.2611142,-83.4867715,901,32022.580389818097
0822,42.2609504,-83.4867605,902,32040.816600339364
0822,42.259973,-83.486713,903,32149.568797283184
0822,42.259365,-83.486686,904,32217.21181731366
0822,42.2587941,-83.4866728,905,32280.702294993305
0822,42.258717,-83.486671,906,32289.276703549647
0822,42.258625,-83.486669,907,32299.50796083413
0822,42.258534,-83.486666,908,32309.62971072782
0822,42.2583812,-83.4866605,909,32326.626323652865
0822,42.2578125,-83.4866398,910,32389.8858209806
0822,42.2576884,-83.4866353,911,32403.69008007682
0822,42.257185,-83.486616,912,32459.688137436755
0822,42.2565349,-83.4866102,913,32531.977535229707
0822,42.256401,-83.486609,914,32546.86686344618
0822,42.2562973,-83.4866081,915,32558.39801523575
0822,42.256288,-83.486608,916,32559.432160802764
0822,42.2561182,-83.4866029,917,32578.31772419988
0822,42.254273,-83.486548,918,32783.54434807669
0822,42.249853,-83.486402,919,33275.17280448393
0822,42.249688,-83.486397,920,33293.524582458274
0822,42.2495624,-83.4863993,921,33307.49194824154
0822,42.249367,-83.486403,922,33329.22157112894
0822,42.2489513,-83.4863882,923,33375.46135135764
0822,42.2485762,-83.4863748,924,33417.18514903146
0822,42.2482863,-83.4863554,925,33449.46008446756
0822,42.248031,-83.486357,926,33477.848454722494
0822,42.2478988,-83.4863538,927,33492.55078361191
0822,42.2470729,-83.4863341,928,33584.40098815931
0822,42.2448033,-83.4862798,929,33836.80857101347
0822,42.2430503,-83.4862378,930,34031.763935190145
0822,42.2417775,-83.4862074,931,34173.314960207135
0822,42.2413345,-83.4861968,932,34222.58204066574
0822,42.241218,-83.486194,933,34235.53830007473
0822,42.2410803,-83.4861903,934,34250.85287063827
0822,42.2391483,-83.4861379,935,34465.72477233593
0822,42.239115,-83.486137,936,34469.42830456904
0822,42.2386853,-83.486124,937,34517.220748335996
0822,42.238553,-83.48612,938,34531.93552212525
0822,42.238459,-83.4861182,939,34542.388895565666
0822,42.235892,-83.486068,940,34827.85618869253
0822,42.235315,-83.486053,941,34892.027544721925
0822,42.2340863,-83.4860044,942,35028.71132694264
0822,42.233898,-83.485997,943,35049.65819330835
0822,42.2337319,-83.4859789,944,35068.187688368984
0822,42.2336737,-83.4859722,945,35074.68269908117
0822,42.2336533,-83.4859696,946,35076.96115307034
0822,42.2332146,-83.4859126,947,35125.96757506703
0822,42.2330618,-83.4858939,948,35143.02777082063
0822,42.2329894,-83.4858834,949,35151.12456438498
0822,42.232748,-83.4858524,950,35178.088084532115
0822,42.2319452,-83.4857492,951,35267.75882111419
0822,42.2316851,-83.4857158,952,35296.81105802149
0822,42.2311756,-83.4856503,953,35353.72096042298
0822,42.2309759,-83.4856245,954,35376.02795649486
0822,42.230909,-83.4856159,955,35383.500519369256
0822,42.2308124,-83.4856034,956,35394.29114048856
0822,42.2307888,-83.4856003,957,35396.927723778565
0822,42.2307267,-83.4855923,958,35403.86427190892
0822,42.2306474,-83.485582,959,35412.722715193624
0822,42.2303141,-83.4855389,960,35449.95348449129
0822,42.2303024,-83.4855374,961,35451.26031393628
0822,42.2299745,-83.4854949,962,35487.88865848315
0822,42.2299528,-83.4854921,963,35490.3125763955
0822,42.229802,-83.4854717,964,35507.164683531104
0822,42.2290401,-83.4853685,965,35592.30913934274
0822,42.2289237,-83.4853527,966,35605.317441508894
0822,42.2288928,-83.4853499,967,35608.76109038068
0822,42.2286326,-83.4853133,968,35637.85052262116
0822,42.228606,-83.4853097,969,35640.82312281034
0822,42.2284768,-83.4852918,970,35655.26490799294
0822,42.2282495,-83.4852579,971,35680.69317242165
0822,42.2280332,-83.4852303,972,35704.851755133495
0822,42.2272692,-83.4851204,973,35790.28524992795
0822,42.2272012,-83.4851112,974,35797.88435519898
0822,42.2271397,-83.4851029,975,35804.75690669972
0822,42.2270177,-83.4850865,976,35818.38972959689
0822,42.226959,-83.4850796,977,35824.94155098466
0822,42.2268996,-83.4850747,978,35831.55884062149
0822,42.22677,-83.4850653,979,35845.99047285769
0822,42.2265442,-83.485049,980,35871.13413299552
0822,42.2263292,-83.4850286,981,35895.0999788982
0822,42.2258124,-83.4850013,982,35952.60946513147
0822,42.2251649,-83.4849866,983,36024.618353765276
0822,42.2251357,-83.4849879,984,36027.86700963857
0822,42.2248706,-83.4849994,985,36057.35998990226
0822,42.2248073,-83.4850021,986,36064.402138994534
0822,42.2247595,-83.4850042,987,36069.72006850159
0822,42.2245968,-83.4850112,988,36087.820662614424
0822,42.2243485,-83.4850219,989,36115.44441709907
0822,42.2243289,-83.4850228,990,36117.625097256096
0822,42.224155,-83.4850303,991,36136.971754188446
0822,42.2240642,-83.4850342,992,36147.073359334274
0822,42.2239045,-83.4850323,993,36164.83187828911
0822,42.2237502,-83.4850357,994,36181.99153947911
0822,42.2235704,-83.4850476,995,36202.00838559665
0822,42.2234625,-83.4850522,996,36214.01229575605
0822,42.2233164,-83.48506,997,36230.27056595348
0822,42.2230765,-83.485077,998,36256.98293275846
0822,42.2229692,-83.4850816,999,36268.92015946367
0822,42.2228994,-83.4850846,1000,36276.68549562853
0822,42.2228485,-83.485086,1001,36282.346491322096
0822,42.2227137,-83.4850949,1002,36297.35347266112
0822,42.2225767,-83.485104,1003,36312.6055959592
0822,42.222468,-83.485088,1004,36324.764078825545
0822,42.2222996,-83.4851034,1005,36343.53219454379
0822,42.2221554,-83.4851118,1006,36359.58141538376
0822,42.2216538,-83.4851339,1007,36415.386471181926
0822,42.2205353,-83.485162,1008,36539.779520055214
0822,42.2204105,-83.4851666,1009,36553.66181583474
0822,42.2194699,-83.4852012,1010,36658.29056589725
0822,42.2191966,-83.4852113,1011,36688.69151872122
0822,42.2183189,-83.4852281,1012,36786.29711100466
0822,42.2181517,-83.4852251,1013,36804.89054407994
0822,42.2176793,-83.4852187,1014,36857.42167138811
0822,42.2174799,-83.4852195,1015,36879.5940376366
0822,42.217472,-83.4856439,1016,36914.55480879757
0822,42.2174681,-83.4858508,1017,36931.59873501659
0822,42.217467,-83.486206,1018,36960.85004387738
0822,42.217483,-83.486363,1019,36973.90097411001
0822,42.2174983,-83.4864498,1020,36981.24870207391
0822,42.21751,-83.486516,1021,36986.85341514252
0822,42.217548,-83.486666,1022,36999.90873976261
0822,42.217596,-83.486809,1023,37012.837986752806
0822,42.2176075,-83.486836,1024,37015.402943228415
0822,42.21764,-83.486912,1025,37022.63001570921
0822,42.217688,-83.487011,1026,37032.37445907921
0822,42.217817,-83.487224,1027,37055.03344486539
0822,42.21795,-83.48743,1028,37077.538905592584
0822,42.218183,-83.487763,1029,37115.26482812154
0822,42.2182608,-83.487864,1030,37127.26555453622
0822,42.218438,-83.488094,1031,37154.5964546589
0822,42.218538,-83.48823,1032,37170.37850016891
0822,42.218571,-83.488275,1033,37175.59358967532
0822,42.218743,-83.488533,1034,37204.1800259375
0822,42.218838,-83.488676,1035,37219.999653461695
0822,42.218911,-83.488823,1036,37234.57456837574
0822,42.2189512,-83.4889292,1037,37244.39619827018
0822,42.218983,-83.489013,1038,37252.15022589619
0822,42.2190216,-83.4891282,1039,37262.56261570661
0822,42.219043,-83.489192,1040,37268.33023232042
0822,42.219093,-83.489378,1041,37284.62494874582
0822,42.219131,-83.489568,1042,37300.83173294955
0822,42.2191551,-83.4897503,1043,37316.081217979496
0822,42.219163,-83.48981,1044,37321.07530137092
0822,42.219176,-83.490006,1045,37337.28025210123
0822,42.2191773,-83.490057,1046,37341.48252323673
0822,42.219184,-83.490322,1047,37363.31764312005
0822,42.2191427,-83.4909546,1048,37415.6134759556
0822,42.219081,-83.491899,1049,37493.68570971075
0822,42.2190705,-83.4920753,1050,37508.250681752106
0822,42.2190302,-83.4927499,1051,37563.98367551749
0822,42.2189974,-83.493297,1052,37609.18415541292
0822,42.21898,-83.493589,1053,37633.30776349686
0822,42.2189654,-83.49392,1054,37660.61357731494
0822,42.218957,-83.494111,1055,37676.369943643826
0822,42.218948,-83.494502,1056,37708.58395155812
0822,42.218911,-83.495469,1057,37788.32167574894
0822,42.218887,-83.496416,1058,37866.35189464079
0822,42.2188776,-83.4970049,1059,37914.85853822528
0822,42.2188589,-83.4981746,1060,38011.20473449564
0822,42.2188539,-83.4984922,1061,38037.36472582924
0822,42.2188475,-83.4988918,1062,38070.27913404947
0822,42.218845,-83.499049,1063,38083.22740325687
0822,42.2188331,-83.4997484,1064,38140.83759648562
0822,42.2188295,-83.4999617,1065,38158.4072329669
0822,42.2188275,-83.5000744,1066,38167.69064777136
0822,42.21882,-83.500517,1067,38204.14792980144
0822,42.218804,-83.501157,1068,38256.881428382105
0822,42.2187886,-83.5027179,1069,38385.43170843498
0822,42.21875,-83.503958,1070,38487.643159797444
0822,42.218749,-83.504286,1071,38514.65394795929
0822,42.2187468,-83.5047144,1072,38549.93322260132
0822,42.218746,-83.504882,1073,38563.73524694823
0822,42.2187438,-83.5049876,1074,38572.43477022083
0822,42.218687,-83.507713,1075,38796.958431878695
0822,42.2186729,-83.5082767,1076,38843.405233835554
0822,42.218666,-83.508553,1077,38866.17129714022
0822,42.218663,-83.5087104,1078,38879.137380932334
0822,42.2186357,-83.5101616,1079,38998.68137394544
0822,42.218627,-83.510621,1080,39036.52506433957
0822,42.218604,-83.511453,1081,39105.087514738414
0822,42.218588,-83.512102,1082,39158.56192261512
0822,42.218553,-83.513973,1083,39312.686980426304
0822,42.218526,-83.515489,1084,39437.564977790425
0822,42.218496,-83.5173403,1085,39590.0552414862
0822,42.218468,-83.5188918,1086,39717.858598678686
0822,42.2184401,-83.5202121,1087,39826.62909467835
0822,42.218435,-83.520451,1088,39846.31060323256
0822,42.2184329,-83.5205983,1089,39858.442958111074
0822,42.2184012,-83.522862,1090,40044.89129580164
0822,42.2183981,-83.523082,1091,40063.011513700614
0822,42.218395,-83.523306,1092,40081.461072851744
0822,42.2183927,-83.5234573,1093,40093.92321149997
0822,42.218346,-83.526567,1094,40350.058909855696
