shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4058,42.4171695,-83.139263,546,16199.747565184352
4058,42.4171609,-83.1398211,547,16245.57198482025
4058,42.4171578,-83.1402388,548,16279.862722321492
4058,42.4171536,-83.1404275,549,16295.360150059063
4058,42.4171496,-83.1406098,550,16310.331772360469
4058,42.4171469,-83.1407315,551,16320.326640721123
4058,42.4172086,-83.1407334,552,16327.189140380284
4058,42.417258,-83.1407344,553,16332.682783113349
4058,42.4173105,-83.1407355,554,16338.521215098106
4058,42.4180923,-83.1407521,555,16425.464088279423
4058,42.4189551,-83.1407916,556,16521.45784909722
4058,42.4190395,-83.1407954,557,16530.847883476566
4058,42.4193415,-83.1408091,558,16564.447576982602
4058,42.4207233,-83.1408731,559,16718.186513717254
4058,42.4207881,-83.1408746,560,16725.392996906397
4058,42.4209161,-83.1408796,561,16739.631863874958
4058,42.4210489,-83.1408859,562,16754.40760251444
4058,42.4215652,-83.1409103,563,16811.85246954186
4058,42.4225881,-83.1409586,564,16925.662835970383
4058,42.4226909,-83.1409631,565,16937.099640776614
4058,42.4234931,-83.1409986,566,17026.34779284372
4058,42.4235738,-83.1410024,567,17035.326642684933
4058,42.4243301,-83.1410376,568,17119.472983205836
4058,42.4243941,-83.1410406,569,17126.593717423282
4058,42.4243932,-83.1412515,570,17143.904796316172
4058,42.4243927,-83.1413614,571,17152.925621041457
4058,42.4243923,-83.1414467,572,17159.927234019087
4058,42.424389,-83.142243,573,17225.289015278875
4058,42.424376,-83.143327,574,17314.27609729561
4058,42.424364,-83.144402,575,17402.522818673882
4058,42.4243628,-83.1444991,576,17410.493961568907
4058,42.424351,-83.145481,577,17491.09958833794
4058,42.424337,-83.146632,578,17585.587209886202
4058,42.4243257,-83.1476909,579,17672.511480757745
4058,42.424324,-83.147854,580,17685.900168920798
4058,42.4243224,-83.148002,581,17698.04940784361
4058,42.42431,-83.14912,582,17789.825942740692
4058,42.424297,-83.150343,583,17890.221016443822
4058,42.4242848,-83.1514137,584,17978.11528310036
4058,42.424283,-83.151572,585,17991.110199609986
4058,42.4242807,-83.1517731,586,18007.61861034779
4058,42.424269,-83.152787,587,18090.850413828026
4058,42.424254,-83.154006,588,18190.920725631284
4058,42.4242421,-83.1550724,589,18278.461636757962
4058,42.42424,-83.155257,590,18293.61554379552
4058,42.4242383,-83.1554101,591,18306.183529812795
4058,42.424228,-83.156361,592,18384.242534580946
4058,42.4242167,-83.1573039,593,18461.64670299962
4058,42.424215,-83.15745,594,18473.640196260498
4058,42.4242122,-83.1576846,595,18492.89886725671
4058,42.424202,-83.15855,596,18563.94064755275
4058,42.424189,-83.159648,597,18654.076976675577
4058,42.424183,-83.1601417,598,18694.605773955238
4058,42.4241787,-83.1604958,599,18723.674530697568
4058,42.424176,-83.160719,600,18741.99743420117
4058,42.4241713,-83.1609998,601,18765.051660040135
4058,42.4241662,-83.1613018,602,18789.846563360166
4058,42.424158,-83.161792,603,18830.092931272466
4058,42.424137,-83.162881,604,18919.5095049917
4058,42.424119,-83.1638165,605,18996.322273162576
4058,42.424116,-83.163971,606,19009.008161876223
4058,42.424113,-83.1641274,607,19021.8499516766
4058,42.424095,-83.165058,608,19098.260689922656
4058,42.424076,-83.166158,609,19188.57446173812
4058,42.4240587,-83.167008,610,19258.36981370726
4058,42.424054,-83.167239,611,19277.33772564621
4058,42.4240508,-83.1674267,612,19292.748438611517
4058,42.424035,-83.168337,613,19367.487440547455
4058,42.424014,-83.169389,614,19453.86826322773
4058,42.4239993,-83.1701249,615,19514.293830784096
4058,42.423993,-83.170438,616,19540.002962191535
4058,42.4239901,-83.1706559,617,19557.891337130393
4058,42.423978,-83.171551,618,19631.374442899825
4058,42.4239618,-83.172496,619,19708.962008181763
4058,42.423958,-83.17272,620,19727.353034971944
4058,42.4239553,-83.1728768,621,19740.22685734956
4058,42.423938,-83.173889,622,19823.33165736669
4058,42.4239202,-83.1749474,623,19910.22890733883
4058,42.4239192,-83.1750096,624,19915.335567374786
4058,42.423917,-83.175138,625,19925.877629620438
4058,42.423912,-83.175412,626,19948.374745311365
4058,42.423746,-83.1754042,627,19966.844203160614
4058,42.422092,-83.175327,628,20150.869744888274
4058,42.421693,-83.175313,629,20195.251400883473
4058,42.421653,-83.17532,630,20199.736158521122
4058,42.421597,-83.175343,631,20206.242984522272
4058,42.421545,-83.175381,632,20212.81280321142
4058,42.421511,-83.175417,633,20217.611279741795
4058,42.4214649,-83.1754982,634,20226.019746839
4058,42.421418,-83.175581,635,20234.586560835785
4058,42.4213173,-83.1757776,636,20254.228589776565
4058,42.421144,-83.176116,637,20288.035740074167
4058,42.4211036,-83.1761957,638,20295.97176010181
4058,42.4209755,-83.17645,639,20321.242808029572
4058,42.420935,-83.176523,640,20328.738615850572
4058,42.4208897,-83.1766113,641,20337.565158860656
4058,42.420837,-83.1767142,642,20347.84541854605
4058,42.4205266,-83.17732,643,20408.377125940853
4058,42.420418,-83.177532,644,20429.558712288082
4058,42.420377,-83.177636,645,20439.236700041783
4058,42.420344,-83.177758,646,20449.902270317303
4058,42.420327,-83.177894,647,20461.224858429036
4058,42.42032,-83.178801,648,20535.680825948308
4058,42.4203119,-83.179603,649,20601.519875635142
4058,42.420308,-83.179982,650,20632.633455589585
4058,42.4203058,-83.1801185,651,20643.8408521681
4058,42.4203039,-83.1802367,652,20653.545706718738
4058,42.4203031,-83.1802895,653,20657.88075569068
4058,42.420289,-83.18118,654,20730.995081695506
4058,42.420266,-83.182358,655,20827.72614141608
4058,42.4202615,-83.1825965,656,20847.310037430583
4058,42.420244,-83.183533,657,20924.208181333914
4058,42.420219,-83.184857,658,21032.925600365892
4058,42.4202165,-83.1850485,659,21048.647531914856
4058,42.420202,-83.186135,660,21137.848582649298
4058,42.420186,-83.187339,661,21236.69620600964
4058,42.4201831,-83.1875432,662,21253.461282631157
4058,42.420169,-83.188532,663,21334.643139067644
4058,42.420156,-83.189305,664,21398.11215557889
4058,42.4201494,-83.189499,665,21414.05376243136
4058,42.420144,-83.189654,666,21426.791271377075
4058,42.4201377,-83.1897738,667,21436.650109003014
4058,42.4201342,-83.1898391,668,21442.02444324449
4058,42.4201275,-83.1899667,669,21452.525096405952
4058,42.4200768,-83.1908576,670,21525.872647381242
4058,42.420012,-83.192155,671,21632.6148225918
4058,42.4199946,-83.1924633,672,21657.99588236138
4058,42.419942,-83.193392,673,21734.453517747283
4058,42.4199047,-83.1940742,674,21790.60625083482
4058,42.419876,-83.1946,675,21833.88512809251
4058,42.4198687,-83.1947526,676,21846.437797148934
4058,42.4198203,-83.1957662,677,21929.814562745574
4058,42.419769,-83.197027,678,22033.46640326713
4058,42.4197603,-83.1972306,679,22050.20721334728
4058,42.419716,-83.198269,680,22135.58820928067
4058,42.4196834,-83.1991297,681,22206.333166449975
4058,42.4196781,-83.1992677,682,22217.676454433018
4058,42.419671,-83.199456,683,22233.153535653528
4058,42.4196646,-83.1996319,684,22247.610120642305
4058,42.41966,-83.199756,685,22257.80991982271
4058,42.4196578,-83.1998435,686,22264.99667565267
4058,42.419632,-83.200889,687,22350.866334488022
4058,42.419602,-83.202282,688,22465.26191057425
4058,42.4195991,-83.2024344,689,22477.776099214083
4058,42.419576,-83.203663,690,22578.660707480376
4058,42.4195714,-83.2038994,691,22598.07278303778
4058,42.419553,-83.204854,692,22676.459627355187
4058,42.419532,-83.205937,693,22765.390411582273
4058,42.419512,-83.207011,694,22853.579825207296
4058,42.4195081,-83.2072092,695,22869.855237428732
4058,42.419491,-83.208084,696,22941.690083798407
4058,42.419471,-83.209147,697,23028.976888285953
4058,42.41945,-83.21016,698,23112.163815592456
4058,42.4194466,-83.2103359,699,23126.607873139576
4058,42.419431,-83.211135,700,23192.226562163716
4058,42.419409,-83.212225,701,23281.734902617387
4058,42.419383,-83.213449,702,23382.251099022276
4058,42.4193786,-83.2136624,703,23399.77532163089
4058,42.4193656,-83.2143022,704,23452.314558124643
4058,42.41936,-83.214578,705,23474.962754225708
4058,42.4193494,-83.2150429,706,23513.143269967084
4058,42.4193201,-83.2163382,707,23619.52069824954
4058,42.4193159,-83.2165216,708,23634.58273322655
4058,42.4192825,-83.2179818,709,23754.504025356815
4058,42.419269,-83.2185726,710,23803.024404040585
4058,42.419267,-83.218661,711,23810.284325522673
4058,42.4192696,-83.2187454,712,23817.21852039178
4058,42.4192679,-83.2189194,713,23831.502955686632
4058,42.419266,-83.2191139,714,23847.47032735841
4058,42.419263,-83.219272,715,23860.452611671553
4058,42.4192576,-83.2195847,716,23886.128325613554
4058,42.4192491,-83.2200722,717,23926.15703822531
4058,42.419231,-83.220756,718,23982.32440769557
4058,42.419213,-83.221243,719,24022.35101008813
4058,42.4192103,-83.2213708,720,24032.84606746128
4058,42.4191872,-83.2224697,721,24123.0884289619
4058,42.4189868,-83.2224647,722,24145.37567185119
4058,42.419016,-83.221231,723,24246.699201428273
4058,42.4190176,-83.2211779,724,24251.06168216143
4058,42.4190349,-83.2205973,725,24298.760539943556
4058,42.41905,-83.220089,726,24340.51941759321
4058,42.419067,-83.219232,727,24410.893833649876
4058,42.419067,-83.219208,728,24412.863934400186
4058,42.419069,-83.2191095,729,24420.952613863694
4058,42.4190709,-83.2189303,730,24435.664215851808
4058,42.419073,-83.2187384,731,24451.418542473268
4058,42.419077,-83.218654,732,24458.360991656395
4058,42.419267,-83.218661,733,24479.49584040054
4058,42.4193576,-83.2186635,734,24489.57219073776
4058,42.419414,-83.218665,735,24495.844793240016
4058,42.419567,-83.218655,736,24512.877409011562
4058,42.419681,-83.218637,737,24525.63945374376
4058,42.419936,-83.218585,738,24554.313648956453
4058,42.420142,-83.218566,739,24577.272838953788
4058,42.4208155,-83.2185848,740,24652.17852039263
4058,42.421004,-83.21859,741,24673.143109809836
4058,42.422791,-83.218653,742,24871.915723297883
4058,42.4229538,-83.2186588,743,24890.02451647533
4058,42.423439,-83.218676,744,24943.994763909122
4058,42.424817,-83.218715,745,25097.254807870857
4058,42.424924,-83.218714,746,25109.1529481415
4058,42.426421,-83.218763,747,25275.660333036685
4058,42.4265293,-83.218766,748,25287.705260721297
4058,42.427745,-83.2188,749,25422.91373438857
4058,42.428605,-83.218829,750,25518.5709884707
4058,42.428686,-83.218826,751,25527.581142513718
4058,42.4290397,-83.2188526,752,25566.971335781647
4058,42.42914,-83.218863,753,25578.15680300154
4058,42.429369,-83.218881,754,25603.663260823254
4058,42.4295191,-83.2188848,755,25620.356533008555
4058,42.4295747,-83.2188862,756,25626.540038602725
4058,42.4297792,-83.2188915,757,25649.28356127147
4058,42.429799,-83.218892,758,25651.48560322836
4058,42.4299083,-83.2188925,759,25663.639277990536
4058,42.430027,-83.218893,760,25676.838179576953
4058,42.4301627,-83.218895,761,25691.928223921463
4058,42.4302394,-83.2188962,762,25700.457443435746
4058,42.430282,-83.2188968,763,25705.19460326696
4058,42.4304323,-83.2188842,764,25721.93916392378
4058,42.431833,-83.218949,765,25877.780669401844
4058,42.4335759,-83.2190239,766,26071.679768406488
4058,42.433648,-83.219027,767,26079.700958297224
4058,42.4337831,-83.2190328,768,26094.730932136794
4058,42.435383,-83.219101,769,26272.719717617187
4058,42.436146,-83.219134,770,26357.60465829369
4058,42.436491,-83.219169,771,26396.07428467252
4058,42.436652,-83.219197,772,26414.12352982953
4058,42.436813,-83.219234,773,26432.28158436928
4058,42.4371682,-83.2193027,774,26472.178368852186
4058,42.4372423,-83.2193215,775,26480.56110799091
4058,42.4373374,-83.219339,776,26491.232817455173
4058,42.4373822,-83.2193412,777,26496.217620643805
4058,42.438982,-83.21942,778,26674.22475888576
4058,42.4408055,-83.219471,779,26877.031893242372
4058,42.4408817,-83.219472,780,26885.505344001496
4058,42.4425451,-83.219493,781,27070.475012070645
4058,42.442607,-83.219484,782,27077.397484065066
4058,42.442995,-83.219365,783,27121.632342039684
4058,42.4432527,-83.2193224,784,27150.499698863765
4058,42.443575,-83.219269,785,27186.60470014028
4058,42.443667,-83.219265,786,27196.839897435933
4058,42.4439241,-83.219276,787,27225.442358383898
4058,42.4441707,-83.2192754,788,27252.86307149287
4058,42.444358,-83.219301,789,27273.795546478017
4058,42.444535,-83.219317,790,27293.520787821122
4058,42.444625,-83.2193192,791,27303.52995921534
4058,42.4447233,-83.2193217,792,27314.462345247524
4058,42.4451183,-83.2193315,793,27358.391701644443
4058,42.445338,-83.219337,794,27382.825395099873
4058,42.445865,-83.219353,795,27441.439825815985
4058,42.4459442,-83.2193561,796,27450.2501366193
4058,42.447278,-83.219408,797,27598.623053840467
4058,42.447947,-83.219424,798,27673.024042840356
4058,42.448069,-83.219423,799,27686.590072018
4058,42.44819,-83.219423,800,27700.044658141996
4058,42.448656,-83.219444,801,27751.89013344622
4058,42.449021,-83.219449,802,27792.478354975137
4058,42.449922,-83.219476,803,27892.68947269258
4058,42.45083,-83.219504,804,27993.680598498617
4058,42.4509323,-83.2195073,805,28005.059061224463
4058,42.451297,-83.219519,806,28045.6232107637
4058,42.4512925,-83.2196856,807,28059.30111820024
4058,42.4512797,-83.2202428,808,28105.03893245424
4058,42.451278,-83.220425,809,28119.988790269854
4058,42.451754,-83.220435,810,28172.923933881346
4058,42.452074,-83.220439,811,28208.50782377718
4058,42.452333,-83.220448,812,28237.316774199026
4058,42.4530024,-83.2204726,813,28311.77801572109
4058,42.453068,-83.220475,814,28319.07506001051
4058,42.4531251,-83.2204773,815,28325.427093763094
4058,42.453337,-83.220486,816,28349.000107428175
4058,42.453422,-83.22049,817,28358.457371722525
4058,42.453517,-83.2205,818,28369.052701355635
4058,42.453669,-83.220515,819,28385.99907323056
4058,42.453962,-83.220574,820,28418.936802942542
4058,42.454141,-83.220616,821,28439.136756391235
4058,42.45443,-83.220721,822,28472.40666280015
4058,42.45474,-83.220888,823,28509.500107625743
4058,42.454862,-83.220959,824,28524.26356877076
4058,42.4556256,-83.221406,825,28616.752898329156
4058,42.455735,-83.22147,826,28630.00237508337
4058,42.455788,-83.221502,827,28636.453991847116
4058,42.456949,-83.222202,828,28777.747957175445
4058,42.4581468,-83.222936,829,28923.916567049768
4058,42.4584705,-83.2231344,830,28963.419233856388
4058,42.4585594,-83.2231889,831,28974.268528298628
4058,42.458762,-83.223313,832,28998.990181108456
4058,42.4587858,-83.2225739,833,29059.680369411955
4058,42.4587884,-83.2224683,834,29068.34814245903
4058,42.4587943,-83.222228,835,29088.07218864923
4058,42.4588265,-83.2209229,836,29195.19655049297
4058,42.4588504,-83.2200033,837,29270.683142083733
4058,42.4588553,-83.219817,838,29285.976051345475
4058,42.4588734,-83.2191237,839,29342.886801849887
4058,42.458881,-83.21883,840,29366.995413447443
4058,42.4588874,-83.2184958,841,29394.420874210224
4058,42.4589009,-83.2177905,842,29452.29989276329
4058,42.4589023,-83.2177172,843,29458.31509965407
4058,42.4589072,-83.21746,844,29479.42162787848
4058,42.4589151,-83.2170455,845,29513.436625696242
4058,42.4589337,-83.2163229,846,29572.751426927305
4058,42.4589376,-83.2159691,847,29601.77876235645
4058,42.45894,-83.215744,848,29620.2468399878
4058,42.458944,-83.215585,849,29633.29803555049
4058,42.4589564,-83.2150995,850,29673.15003328381
4058,42.4589719,-83.2144953,851,29722.74570694987
4058,42.4589851,-83.2139777,852,29765.232519835074
4058,42.4589949,-83.2135953,853,29796.62171954142
4058,42.4590008,-83.2133648,854,29815.542219163744
4058,42.459012,-83.212932,855,29851.068900200036
4058,42.459017,-83.212739,856,29866.91145545471
4058,42.458865,-83.2127309,857,29883.826141365556
4058,42.458325,-83.212702,858,29943.918188652395
4058,42.4583211,-83.2130027,859,29968.59026192262
4058,42.4583181,-83.213165,860,29981.908903402473
4058,42.4583151,-83.2133273,861,29995.227545520007
4058,42.4583121,-83.2134897,862,30008.55438931615
4058,42.4583107,-83.2135658,863,30014.79927994182
4058,42.4583091,-83.213652,864,30021.873032790823
4058,42.4583062,-83.2138143,865,30035.191402945846
4058,42.4583032,-83.2139767,866,30048.51824863611
4058,42.4578202,-83.2139604,867,30102.242042281538
4058,42.4578266,-83.2137981,868,30115.575615837493
4058,42.4578329,-83.2136359,869,30128.90040685429
4058,42.4573399,-83.2136193,870,30183.73641818792
4058,42.4572096,-83.2136357,871,30198.28745039631
4058,42.4570374,-83.213684,872,30217.840908753296
4058,42.4568454,-83.2138208,873,30241.960381818382
4058,42.4567168,-83.213979,874,30261.27152476224
4058,42.4566198,-83.2141587,875,30279.538178709707
4058,42.4563151,-83.2156152,876,30403.737961042298
4058,42.4560281,-83.2163689,877,30473.320465024524
4058,42.4557145,-83.216869,878,30527.165185416412
4058,42.4563111,-83.2177234,879,30623.674523736307
4058,42.4571205,-83.218925,880,30757.15734120571
4058,42.4577023,-83.2197511,881,30850.848980423914
4058,42.4581871,-83.2204431,882,30929.135345178653
4058,42.4584008,-83.2201535,883,30962.737079152335
4058,42.4585512,-83.2200462,884,30981.6359127593
4058,42.4587649,-83.2199872,885,31005.88619468328
4058,42.4598691,-83.2199711,886,31128.674736193178
4058,42.4605538,-83.2199121,887,31204.963588591818
4058,42.4607517,-83.2199657,888,31227.404050721503
4058,42.4609931,-83.2201266,889,31257.316138168368
4058,42.4611992,-83.2203364,890,31285.976212955262
4058,42.461398,-83.220365,891,31308.20591583087
4058,42.461571,-83.220385,892,31327.512473873994
4058,42.461794,-83.22041,893,31352.39360345144
4058,42.46267,-83.220552,894,31450.494374774713
4058,42.463374,-83.220673,895,31529.402351308458
4058,42.463456,-83.220676,896,31538.523655569486
4058,42.464079,-83.220696,897,31607.81751851716
4058,42.4641447,-83.2206989,898,31615.12689715469
4058,42.464382,-83.220712,899,31641.53532470718
4058,42.464989,-83.220742,900,31709.075490443447
4058,42.4651828,-83.2207504,901,31730.63607996464
4058,42.465643,-83.2207703,902,31781.834013519176
4058,42.4658345,-83.2207839,903,31803.157043376686
4058,42.4660353,-83.2207939,904,31825.500046538356
4058,42.4660978,-83.220797,905,31832.454379806666
4058,42.4662,-83.220802,906,31843.82589965297
4058,42.466383,-83.2208119,907,31864.19076810339
4058,42.4669091,-83.2208404,908,31922.737109449154
4058,42.4671388,-83.2208538,909,31948.30222272586
4058,42.4672485,-83.2208593,910,31960.508645726568
4058,42.467362,-83.220865,911,31973.13792706401
4058,42.4679043,-83.2208859,912,32033.46329881628
4058,42.468038,-83.220891,913,32048.335944667946
4058,42.468879,-83.22093,914,32141.905574645956
4058,42.4692151,-83.2209454,915,32179.29952954163
4058,42.469336,-83.220951,916,32192.750840692945
4058,42.4695049,-83.2209588,917,32211.542557490946
4058,42.4696082,-83.2209635,918,32223.03546055863
4058,42.46977,-83.220971,919,32241.03731336806
4058,42.46985,-83.220975,920,32249.93895559062
4058,42.4706667,-83.2210123,921,32340.80337049273
4058,42.4714166,-83.2210571,922,32424.269366902114
4058,42.471565,-83.221066,923,32440.786831892383
4058,42.4716895,-83.2210724,924,32454.640548476833
4058,42.4723093,-83.221104,925,32523.607880350744
4058,42.472465,-83.221112,926,32540.933359413695
4058,42.4725066,-83.2211137,927,32545.561169259
4058,42.4726819,-83.2211229,928,32565.068239077063
4058,42.4728251,-83.2211301,929,32581.00229888386
4058,42.4732479,-83.2211513,930,32628.047656352595
4058,42.4733789,-83.2211579,931,32642.62424609346
4058,42.4735538,-83.2211634,932,32662.077469493663
4058,42.4735829,-83.2211643,933,32665.314083679008
4058,42.4737469,-83.2211694,934,32683.554848120028
4058,42.4739394,-83.2211754,935,32704.96552730251
4058,42.4739663,-83.2211765,936,32707.958031060716
4058,42.4741698,-83.2211845,937,32730.595709083744
4058,42.4742633,-83.2211869,938,32740.99429787007
4058,42.4743187,-83.2211884,939,32747.155725102653
4058,42.4743478,-83.2211896,940,32750.39299384904
4058,42.4743786,-83.2211909,941,32753.81945680844
4058,42.4745053,-83.2211987,942,32767.922370467277
4058,42.4750195,-83.2212306,943,32825.15862765914
4058,42.4750651,-83.2212334,944,32830.23431378403
4058,42.475209,-83.221243,945,32846.25462264272
4058,42.475748,-83.2212672,946,32906.2215414944
4058,42.4758559,-83.221272,947,32918.22593057569
4058,42.4759351,-83.2212755,948,32927.03724554738
4058,42.476079,-83.221282,949,32943.047073086884
4058,42.4762435,-83.2212882,950,32961.34570464605
4058,42.4763203,-83.2212911,951,32969.88878629763
4058,42.4764055,-83.2212955,952,32979.36946399319
4058,42.476519,-83.2213013,953,32991.99904902507
4058,42.4768849,-83.221319,954,33032.71115995314
4058,42.4769686,-83.2213211,955,33042.01976867003
4058,42.4774834,-83.2213453,956,33099.297311859336
4058,42.4776641,-83.2213534,957,33119.40121305837
4058,42.477796,-83.22136,958,33134.07780826641
4058,42.4778184,-83.2213614,959,33136.57121948166
4058,42.47786,-83.221364,960,33141.20184030545
4058,42.477925,-83.221367,961,33148.43369680626
4058,42.4779648,-83.221369,962,33152.862293328435
4058,42.47802,-83.2213717,963,33159.00424600558
4058,42.4783367,-83.2213872,964,33194.242614007184
4058,42.4788,-83.22141,965,33245.79314531325
4058,42.4795227,-83.2214504,966,33326.22198824142
4058,42.479713,-83.221461,967,33347.40023078387
4058,42.4799982,-83.2214777,968,33379.14258203368
4058,42.4801845,-83.2214899,969,33399.88234296709
4058,42.4803744,-83.2215014,970,33421.01930918816
4058,42.4805589,-83.2215125,971,33441.554957932254
4058,42.4806732,-83.2215194,972,33454.277127963505
4058,42.4808333,-83.2215288,973,33472.09611759831
4058,42.4811235,-83.2215458,974,33504.39498616472
4058,42.4813222,-83.2215579,975,33526.51168866994
4058,42.481384,-83.221561,976,33533.388235831466
4058,42.481733,-83.221575,977,33572.21224408891
4058,42.4825582,-83.2216115,978,33664.01910383684
4058,42.482774,-83.221621,979,33688.02761167782
4058,42.4829141,-83.2216277,980,33703.61570661135
4058,42.483738,-83.221667,981,33795.28587294124
4058,42.484691,-83.221712,982,33901.31886782215
4058,42.4854422,-83.2217493,983,33984.904477725955
4058,42.485638,-83.221759,984,34006.69096894034
4058,42.4858218,-83.2217685,985,34027.1434373139
4058,42.4859123,-83.2217732,986,34037.213955536245
4058,42.486148,-83.221784,987,34063.4375577889
4058,42.486691,-83.221811,988,34123.856980630255
4058,42.4867971,-83.2218167,989,34135.66401710057
4058,42.4871869,-83.2218374,990,34179.04102181857
4058,42.487404,-83.221849,991,34203.20017225221
4058,42.4874885,-83.2218528,992,34212.60130869516
4058,42.487946,-83.2218739,993,34263.502400384226
4058,42.488013,-83.221877,994,34270.95679563762
4058,42.4881459,-83.2218846,995,34285.74773522342
4058,42.4882387,-83.2218899,996,34296.075771697346
4058,42.4884152,-83.2219001,997,34315.71948926629
4058,42.4887947,-83.2219212,998,34357.953416336306
4058,42.488918,-83.221929,999,34371.6786602396
4058,42.4891804,-83.221938,1000,34400.86553982826
4058,42.489573,-83.2219534,1001,34444.53892650892
4058,42.489879,-83.221971,1002,34478.59516326637
4058,42.490855,-83.222014,1003,34587.178667945875
4058,42.4914469,-83.2220402,1004,34653.02999423948
4058,42.4919453,-83.2220623,1005,34708.479161417556
4058,42.492072,-83.222068,1006,34722.57530826152
4058,42.492214,-83.2220756,1007,34738.37727908509
4058,42.4933918,-83.2221387,1008,34869.44481278689
4058,42.4935368,-83.2221465,1009,34885.580755362775
4058,42.4938821,-83.222165,1010,34924.00631248682
4058,42.4940092,-83.2221718,1011,34938.15018036012
4058,42.4941352,-83.2221772,1012,34952.167734828436
4058,42.4944606,-83.2221913,1013,34988.36902710945
4058,42.4946603,-83.222201,1014,35010.588890961335
4058,42.495218,-83.222224,1015,35072.63096587551
4058,42.496276,-83.222277,1016,35190.35542033187
4058,42.4971388,-83.2223202,1017,35286.359757005994
4058,42.497314,-83.222329,1018,35305.85446296329
4058,42.4974511,-83.2223354,1019,35321.10831448052
4058,42.4975388,-83.2223395,1020,35330.8659010429
4058,42.4977813,-83.2223507,1021,35357.84630034837
4058,42.498346,-83.222377,1022,35420.675084597766
4058,42.499379,-83.222425,1023,35535.60683255943
4058,42.4998953,-83.2224521,1024,35593.05974619194
4058,42.500425,-83.22248,1025,35652.0040933507
4058,42.5007372,-83.2224966,1026,35686.74581344305
4058,42.5010277,-83.2225121,1027,35719.0729231648
4058,42.5011707,-83.2225194,1028,35734.9850555766
4058,42.501254,-83.2225238,1029,35744.25461391306
4058,42.501466,-83.222535,1030,35767.84581284142
4058,42.5021618,-83.2225711,1031,35845.271822776725
4058,42.5023152,-83.2225791,1032,35862.34172769504
4058,42.502449,-83.222586,1033,35877.230357899985
4058,42.5025984,-83.2225913,1034,35893.84856072842
4058,42.5028337,-83.2225997,1035,35920.021787223915
4058,42.5030155,-83.2226062,1036,35940.24404644664
4058,42.503146,-83.22261,1037,35954.75832771469
4058,42.5038195,-83.2226321,1038,36029.670021284095
4058,42.504161,-83.222647,1039,36067.66272825274
4058,42.5044524,-83.222664,1040,36100.094884544495
4058,42.5046071,-83.2226731,1041,36117.31290717351
4058,42.5049818,-83.2226955,1042,36159.018089968406
4058,42.5051071,-83.222703,1043,36172.964372626826
4058,42.5053092,-83.2227174,1044,36195.46784889865
4058,42.5054492,-83.2227274,1045,36211.05670679571
4058,42.5056199,-83.2227343,1046,36230.04610651531
4058,42.5057372,-83.2227389,1047,36243.09472101268
4058,42.506053,-83.222752,1048,36278.226494713825
4058,42.506701,-83.222779,1049,36350.31479147455
4058,42.5069189,-83.2227938,1050,36374.57452002241
4058,42.507344,-83.2228226,1051,36421.90240038536
4058,42.5075081,-83.2228253,1052,36440.150830045524
4058,42.5076983,-83.2228354,1053,36461.316303677566
4058,42.5077139,-83.2228362,1054,36463.05218364329
4058,42.5078209,-83.222842,1055,36474.95953607427
4058,42.5078712,-83.2228439,1056,36480.55480890182
4058,42.5080568,-83.2228545,1057,36501.21087029022
4058,42.5083292,-83.2228689,1058,36531.523359210005
4058,42.5085129,-83.222876,1059,36551.95815655992
4058,42.5086959,-83.222883,1060,36572.31491641045
4058,42.5094234,-83.2229231,1061,36653.27597803528
4058,42.5095803,-83.2229318,1062,36670.73703066549
4058,42.5097408,-83.2229406,1063,36688.598387600556
4058,42.5098759,-83.2229507,1064,36703.643617131864
4058,42.5100079,-83.2229568,1065,36718.32986154248
4058,42.5101808,-83.2229649,1066,36737.56692534901
4058,42.5103279,-83.2229718,1067,36753.933474356876
4058,42.510546,-83.222982,1068,36778.19949531807
4058,42.5107182,-83.2229919,1069,36797.36444913428
4058,42.510797,-83.222994,1070,36806.12829994146
4058,42.5108679,-83.2229972,1071,36814.01638238332
4058,42.51133,-83.223018,1072,36865.427835013295
4058,42.511521,-83.223027,1073,36886.67887392579
4058,42.511782,-83.223039,1074,36915.7174127407
4058,42.511918,-83.223046,1075,36930.850803370326
4058,42.512025,-83.223052,1076,36942.75882028827
4058,42.5120974,-83.2230552,1077,36950.81360462436
4058,42.512413,-83.223069,1078,36985.92494794279
4058,42.5130853,-83.2230987,1079,37060.72092258457
4058,42.5132024,-83.2231039,1080,37073.74882226443
4058,42.5133652,-83.2231116,1081,37091.86235466711
4058,42.513627,-83.223124,1082,37120.9909230744
4058,42.5138396,-83.2231337,1083,37144.64432992253
4058,42.5138475,-83.2231341,1084,37145.52338144108
4058,42.5140585,-83.2231435,1085,37168.99815771773
4058,42.5141275,-83.2231575,1086,37176.75594113947
4058,42.5147199,-83.2231746,1087,37242.642724541205
4058,42.5150897,-83.223192,1088,37283.78733195589
4058,42.5152092,-83.2231998,1089,37297.09049578143
4058,42.515724,-83.2232201,1090,37354.357818861645
4058,42.51597,-83.223231,1091,37381.72635555603
4058,42.5160578,-83.2232333,1092,37391.4910898783
4058,42.5162115,-83.2232326,1093,37408.58184640057
4058,42.5162386,-83.2232336,1094,37411.59634331463
4058,42.516718,-83.2232692,1095,37464.98298415286
4058,42.5169299,-83.2232849,1096,37488.58029886992
4058,42.5171033,-83.2232977,1097,37507.89001787329
