trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
805-210,12,16:54:00,16:54:00,1,0,0,0.0,1
805-210,9751,17:04:00,17:04:00,220,0,0,20308.505350699517,1
805-210,100,17:12:00,17:12:00,377,0,0,29732.18903158433,1
805-210,94,17:30:00,17:30:00,664,0,0,47200.71541988563,1
805-211,12,17:24:00,17:24:00,1,0,0,0.0,1
805-211,9751,17:34:00,17:34:00,220,0,0,20308.505350699517,1
805-211,100,17:42:00,17:42:00,377,0,0,29732.18903158433,1
805-211,94,18:00:00,18:00:00,664,0,0,47200.71541988563,1
805-212,12,17:54:00,17:54:00,1,0,0,0.0,1
805-212,9751,18:04:00,18:04:00,220,0,0,20308.505350699517,1
805-212,100,18:12:00,18:12:00,377,0,0,29732.18903158433,1
805-212,94,18:30:00,18:30:00,664,0,0,47200.71541988563,1
805-213,12,18:24:00,18:24:00,1,0,0,0.0,1
805-213,9751,18:34:00,18:34:00,220,0,0,20308.505350699517,1
805-213,100,18:42:00,18:42:00,377,0,0,29732.18903158433,1
805-213,94,19:00:00,19:00:00,664,0,0,47200.71541988563,1
805-214,12,18:54:00,18:54:00,1,0,0,0.0,1
805-214,9751,19:04:00,19:04:00,220,0,0,20308.505350699517,1
805-214,100,19:12:00,19:12:00,377,0,0,29732.18903158433,1
805-214,94,19:30:00,19:30:00,664,0,0,47200.71541988563,1
805-215,12,19:24:00,19:24:00,1,0,0,0.0,1
805-215,9751,19:34:00,19:34:00,220,0,0,20308.505350699517,1
805-215,100,19:42:00,19:42:00,377,0,0,29732.18903158433,1
805-215,94,20:00:00,20:00:00,664,0,0,47200.71541988563,1
805-216,12,19:54:00,19:54:00,1,0,0,0.0,1
805-216,9751,20:04:00,20:04:00,220,0,0,20308.505350699517,1
805-216,100,20:12:00,20:12:00,377,0,0,29732.18903158433,1
805-216,94,20:30:00,20:30:00,664,0,0,47200.71541988563,1
805-217,12,20:24:00,20:24:00,1,0,0,0.0,1
805-217,9751,20:34:00,20:34:00,220,0,0,20308.505350699517,1
805-217,100,20:42:00,20:42:00,377,0,0,29732.18903158433,1
805-217,94,21:00:00,21:00:00,664,0,0,47200.71541988563,1
805-218,12,21:09:00,21:09:00,1,0,0,0.0,1
805-218,9751,21:19:00,21:19:00,220,0,0,20308.505350699517,1
805-218,100,21:27:00,21:27:00,377,0,0,29732.18903158433,1
805-218,94,21:45:00,21:45:00,664,0,0,47200.71541988563,1
805-219,12,21:54:00,21:54:00,1,0,0,0.0,1
805-219,9751,22:04:00,22:04:00,220,0,0,20308.505350699517,1
805-219,100,22:12:00,22:12:00,377,0,0,29732.18903158433,1
805-219,94,22:30:00,22:30:00,664,0,0,47200.71541988563,1
805-220,12,22:39:00,22:39:00,1,0,0,0.0,1
805-220,9751,22:49:00,22:49:00,220,0,0,20308.505350699517,1
805-220,100,22:57:00,22:57:00,377,0,0,29732.18903158433,1
805-220,94,23:15:00,23:15:00,664,0,0,47200.71541988563,1
805-221,12,23:24:00,23:24:00,1,0,0,0.0,1
805-221,9751,23:34:00,23:34:00,220,0,0,20308.505350699517,1
805-221,100,23:42:00,23:42:00,377,0,0,29732.18903158433,1
805-221,94,24:00:00,24:00:00,664,0,0,47200.71541988563,1
805-222,12,24:24:00,24:24:00,1,0,0,0.0,1
805-222,9751,24:34:00,24:34:00,220,0,0,20308.505350699517,1
805-222,100,24:42:00,24:42:00,377,0,0,29732.18903158433,1
805-222,94,25:00:00,25:00:00,664,0,0,47200.71541988563,1
805-223,12,25:24:00,25:24:00,1,0,0,0.0,1
805-223,9751,25:34:00,25:34:00,220,0,0,20308.505350699517,1
805-223,100,25:42:00,25:42:00,377,0,0,29732.18903158433,1
805-223,94,26:00:00,26:00:00,664,0,0,47200.71541988563,1
805-224,12,26:24:00,26:24:00,1,0,0,0.0,1
805-224,9751,26:34:00,26:34:00,220,0,0,20308.505350699517,1
805-224,100,26:42:00,26:42:00,377,0,0,29732.18903158433,1
805-224,94,27:00:00,27:00:00,664,0,0,47200.71541988563,1
805-225,94,03:30:00,03:30:00,1,0,0,0.0,1
805-225,100,03:46:00,03:46:00,277,0,0,17098.359734365968,1
805-225,9751,03:54:00,03:54:00,409,0,0,25942.51906986267,1
805-225,12,04:05:00,04:05:00,631,0,0,46200.633335871134,1
805-226,94,04:30:00,04:30:00,1,0,0,0.0,1
805-226,100,04:46:00,04:46:00,277,0,0,17098.359734365968,1
805-226,9751,04:54:00,04:54:00,409,0,0,25942.51906986267,1
805-226,12,05:05:00,05:05:00,631,0,0,46200.633335871134,1
805-227,94,05:30:00,05:30:00,1,0,0,0.0,1
805-227,100,05:46:00,05:46:00,277,0,0,17098.359734365968,1
805-227,9751,05:54:00,05:54:00,409,0,0,25942.51906986267,1
805-227,12,06:05:00,06:05:00,631,0,0,46200.633335871134,1
805-228,94,06:00:00,06:00:00,1,0,0,0.0,1
805-228,100,06:16:00,06:16:00,277,0,0,17098.359734365968,1
805-228,9751,06:24:00,06:24:00,409,0,0,25942.51906986267,1
805-228,12,06:35:00,06:35:00,631,0,0,46200.633335871134,1
805-229,94,06:30:00,06:30:00,1,0,0,0.0,1
805-229,100,06:46:00,06:46:00,277,0,0,17098.359734365968,1
805-229,9751,06:54:00,06:54:00,409,0,0,25942.51906986267,1
805-229,12,07:05:00,07:05:00,631,0,0,46200.633335871134,1
805-230,94,06:50:00,06:50:00,1,0,0,0.0,1
805-230,100,07:06:00,07:06:00,277,0,0,17098.359734365968,1
805-230,9751,07:14:00,07:14:00,409,0,0,25942.51906986267,1
805-230,12,07:25:00,07:25:00,631,0,0,46200.633335871134,1
805-231,94,07:10:00,07:10:00,1,0,0,0.0,1
805-231,100,07:26:00,07:26:00,277,0,0,17098.359734365968,1
805-231,9751,07:34:00,07:34:00,409,0,0,25942.51906986267,1
805-231,12,07:45:00,07:45:00,631,0,0,46200.633335871134,1
805-232,94,07:30:00,07:30:00,1,0,0,0.0,1
805-232,100,07:46:00,07:46:00,277,0,0,17098.359734365968,1
805-232,9751,07:54:00,07:54:00,409,0,0,25942.51906986267,1
805-232,12,08:05:00,08:05:00,631,0,0,46200.633335871134,1
805-233,94,07:50:00,07:50:00,1,0,0,0.0,1
805-233,100,08:06:00,08:06:00,277,0,0,17098.359734365968,1
805-233,9751,08:14:00,08:14:00,409,0,0,25942.51906986267,1
805-233,12,08:25:00,08:25:00,631,0,0,46200.633335871134,1
805-234,94,08:10:00,08:10:00,1,0,0,0.0,1
805-234,100,08:26:00,08:26:00,277,0,0,17098.359734365968,1
805-234,9751,08:34:00,08:34:00,409,0,0,25942.51906986267,1
805-234,12,08:45:00,08:45:00,631,0,0,46200.633335871134,1
805-235,94,08:30:00,08:30:00,1,0,0,0.0,1
805-235,100,08:46:00,08:46:00,277,0,0,17098.359734365968,1
805-235,9751,08:54:00,08:54:00,409,0,0,25942.51906986267,1
805-235,12,09:05:00,09:05:00,631,0,0,46200.633335871134,1
805-236,94,08:50:00,08:50:00,1,0,0,0.0,1
805-236,100,09:06:00,09:06:00,277,0,0,17098.359734365968,1
805-236,9751,09:14:00,09:14:00,409,0,0,25942.51906986267,1
805-236,12,09:25:00,09:25:00,631,0,0,46200.633335871134,1
805-237,94,09:10:00,09:10:00,1,0,0,0.0,1
805-237,100,09:26:00,09:26:00,277,0,0,17098.359734365968,1
805-237,9751,09:34:00,09:34:00,409,0,0,25942.51906986267,1
805-237,12,09:45:00,09:45:00,631,0,0,46200.633335871134,1
805-238,94,09:30:00,09:30:00,1,0,0,0.0,1
805-238,100,09:46:00,09:46:00,277,0,0,17098.359734365968,1
805-238,9751,09:54:00,09:54:00,409,0,0,25942.51906986267,1
805-238,12,10:05:00,10:05:00,631,0,0,46200.633335871134,1
805-239,94,09:50:00,09:50:00,1,0,0,0.0,1
805-239,100,10:06:00,10:06:00,277,0,0,17098.359734365968,1
805-239,9751,10:14:00,10:14:00,409,0,0,25942.51906986267,1
805-239,12,10:25:00,10:25:00,631,0,0,46200.633335871134,1
805-240,94,10:10:00,10:10:00,1,0,0,0.0,1
805-240,100,10:26:00,10:26:00,277,0,0,17098.359734365968,1
805-240,9751,10:34:00,10:34:00,409,0,0,25942.51906986267,1
805-240,12,10:45:00,10:45:00,631,0,0,46200.633335871134,1
805-241,94,10:30:00,10:30:00,1,0,0,0.0,1
805-241,100,10:46:00,10:46:00,277,0,0,17098.359734365968,1
805-241,9751,10:54:00,10:54:00,409,0,0,25942.51906986267,1
805-241,12,11:05:00,11:05:00,631,0,0,46200.633335871134,1
805-242,94,10:50:00,10:50:00,1,0,0,0.0,1
805-242,100,11:06:00,11:06:00,277,0,0,17098.359734365968,1
805-242,9751,11:14:00,11:14:00,409,0,0,25942.51906986267,1
805-242,12,11:25:00,11:25:00,631,0,0,46200.633335871134,1
805-243,94,11:10:00,11:10:00,1,0,0,0.0,1
805-243,100,11:26:00,11:26:00,277,0,0,17098.359734365968,1
805-243,9751,11:34:00,11:34:00,409,0,0,25942.51906986267,1
805-243,12,11:45:00,11:45:00,631,0,0,46200.633335871134,1
805-244,94,11:30:00,11:30:00,1,0,0,0.0,1
805-244,100,11:46:00,11:46:00,277,0,0,17098.359734365968,1
805-244,9751,11:54:00,11:54:00,409,0,0,25942.51906986267,1
805-244,12,12:05:00,12:05:00,631,0,0,46200.633335871134,1
805-245,94,11:50:00,11:50:00,1,0,0,0.0,1
805-245,100,12:06:00,12:06:00,277,0,0,17098.359734365968,1
805-245,9751,12:14:00,12:14:00,409,0,0,25942.51906986267,1
805-245,12,12:25:00,12:25:00,631,0,0,46200.633335871134,1
805-246,94,12:10:00,12:10:00,1,0,0,0.0,1
805-246,100,12:26:00,12:26:00,277,0,0,17098.359734365968,1
805-246,9751,12:34:00,12:34:00,409,0,0,25942.51906986267,1
805-246,12,12:45:00,12:45:00,631,0,0,46200.633335871134,1
805-247,94,12:30:00,12:30:00,1,0,0,0.0,1
805-247,100,12:46:00,12:46:00,277,0,0,17098.359734365968,1
805-247,9751,12:54:00,12:54:00,409,0,0,25942.51906986267,1
805-247,12,13:05:00,13:05:00,631,0,0,46200.633335871134,1
805-248,94,12:50:00,12:50:00,1,0,0,0.0,1
805-248,100,13:06:00,13:06:00,277,0,0,17098.359734365968,1
805-248,9751,13:14:00,13:14:00,409,0,0,25942.51906986267,1
805-248,12,13:25:00,13:25:00,631,0,0,46200.633335871134,1
805-249,94,13:10:00,13:10:00,1,0,0,0.0,1
805-249,100,13:26:00,13:26:00,277,0,0,17098.359734365968,1
805-249,9751,13:34:00,13:34:00,409,0,0,25942.51906986267,1
805-249,12,13:45:00,13:45:00,631,0,0,46200.633335871134,1
805-250,94,13:30:00,13:30:00,1,0,0,0.0,1
805-250,100,13:46:00,13:46:00,277,0,0,17098.359734365968,1
805-250,9751,13:54:00,13:54:00,409,0,0,25942.51906986267,1
805-250,12,14:05:00,14:05:00,631,0,0,46200.633335871134,1
805-251,94,13:50:00,13:50:00,1,0,0,0.0,1
805-251,100,14:06:00,14:06:00,277,0,0,17098.359734365968,1
805-251,9751,14:14:00,14:14:00,409,0,0,25942.51906986267,1
805-251,12,14:25:00,14:25:00,631,0,0,46200.633335871134,1
805-252,94,14:10:00,14:10:00,1,0,0,0.0,1
805-252,100,14:26:00,14:26:00,277,0,0,17098.359734365968,1
805-252,9751,14:34:00,14:34:00,409,0,0,25942.51906986267,1
805-252,12,14:45:00,14:45:00,631,0,0,46200.633335871134,1
805-253,94,14:30:00,14:30:00,1,0,0,0.0,1
805-253,100,14:46:00,14:46:00,277,0,0,17098.359734365968,1
805-253,9751,14:54:00,14:54:00,409,0,0,25942.51906986267,1
805-253,12,15:05:00,15:05:00,631,0,0,46200.633335871134,1
805-254,94,14:50:00,14:50:00,1,0,0,0.0,1
805-254,100,15:06:00,15:06:00,277,0,0,17098.359734365968,1
805-254,9751,15:14:00,15:14:00,409,0,0,25942.51906986267,1
805-254,12,15:25:00,15:25:00,631,0,0,46200.633335871134,1
805-255,94,15:10:00,15:10:00,1,0,0,0.0,1
805-255,100,15:26:00,15:26:00,277,0,0,17098.359734365968,1
805-255,9751,15:34:00,15:34:00,409,0,0,25942.51906986267,1
805-255,12,15:45:00,15:45:00,631,0,0,46200.633335871134,1
805-256,94,15:30:00,15:30:00,1,0,0,0.0,1
805-256,100,15:46:00,15:46:00,277,0,0,17098.359734365968,1
805-256,9751,15:54:00,15:54:00,409,0,0,25942.51906986267,1
805-256,12,16:05:00,16:05:00,631,0,0,46200.633335871134,1
805-257,94,15:50:00,15:50:00,1,0,0,0.0,1
805-257,100,16:06:00,16:06:00,277,0,0,17098.359734365968,1
805-257,9751,16:14:00,16:14:00,409,0,0,25942.51906986267,1
805-257,12,16:25:00,16:25:00,631,0,0,46200.633335871134,1
805-258,94,16:10:00,16:10:00,1,0,0,0.0,1
805-258,100,16:26:00,16:26:00,277,0,0,17098.359734365968,1
805-258,9751,16:34:00,16:34:00,409,0,0,25942.51906986267,1
805-258,12,16:45:00,16:45:00,631,0,0,46200.633335871134,1
805-259,94,16:30:00,16:30:00,1,0,0,0.0,1
805-259,100,16:46:00,16:46:00,277,0,0,17098.359734365968,1
805-259,9751,16:54:00,16:54:00,409,0,0,25942.51906986267,1
805-259,12,17:05:00,17:05:00,631,0,0,46200.633335871134,1
805-260,94,16:50:00,16:50:00,1,0,0,0.0,1
805-260,100,17:06:00,17:06:00,277,0,0,17098.359734365968,1
805-260,9751,17:14:00,17:14:00,409,0,0,25942.51906986267,1
805-260,12,17:25:00,17:25:00,631,0,0,46200.633335871134,1
805-261,94,17:10:00,17:10:00,1,0,0,0.0,1
805-261,100,17:26:00,17:26:00,277,0,0,17098.359734365968,1
805-261,9751,17:34:00,17:34:00,409,0,0,25942.51906986267,1
805-261,12,17:45:00,17:45:00,631,0,0,46200.633335871134,1
805-262,94,17:30:00,17:30:00,1,0,0,0.0,1
805-262,100,17:46:00,17:46:00,277,0,0,17098.359734365968,1
805-262,9751,17:54:00,17:54:00,409,0,0,25942.51906986267,1
805-262,12,18:05:00,18:05:00,631,0,0,46200.633335871134,1
805-263,94,17:50:00,17:50:00,1,0,0,0.0,1
805-263,100,18:06:00,18:06:00,277,0,0,17098.359734365968,1
805-263,9751,18:14:00,18:14:00,409,0,0,25942.51906986267,1
805-263,12,18:25:00,18:25:00,631,0,0,46200.633335871134,1
805-264,94,18:10:00,18:10:00,1,0,0,0.0,1
805-264,100,18:26:00,18:26:00,277,0,0,17098.359734365968,1
805-264,9751,18:34:00,18:34:00,409,0,0,25942.51906986267,1
805-264,12,18:45:00,18:45:00,631,0,0,46200.633335871134,1
805-265,94,18:30:00,18:30:00,1,0,0,0.0,1
805-265,100,18:46:00,18:46:00,277,0,0,17098.359734365968,1
805-265,9751,18:54:00,18:54:00,409,0,0,25942.51906986267,1
805-265,12,19:05:00,19:05:00,631,0,0,46200.633335871134,1
805-266,94,19:00:00,19:00:00,1,0,0,0.0,1
805-266,100,19:16:00,19:16:00,277,0,0,17098.359734365968,1
805-266,9751,19:24:00,19:24:00,409,0,0,25942.51906986267,1
805-266,12,19:35:00,19:35:00,631,0,0,46200.633335871134,1
805-267,94,19:30:00,19:30:00,1,0,0,0.0,1
805-267,100,19:46:00,19:46:00,277,0,0,17098.359734365968,1
805-267,9751,19:54:00,19:54:00,409,0,0,25942.51906986267,1
805-267,12,20:05:00,20:05:00,631,0,0,46200.633335871134,1
805-268,94,20:00:00,20:00:00,1,0,0,0.0,1
805-268,100,20:16:00,20:16:00,277,0,0,17098.359734365968,1
805-268,9751,20:24:00,20:24:00,409,0,0,25942.51906986267,1
805-268,12,20:35:00,20:35:00,631,0,0,46200.633335871134,1
805-269,94,20:40:00,20:40:00,1,0,0,0.0,1
805-269,100,20:56:00,20:56:00,277,0,0,17098.359734365968,1
805-269,9751,21:04:00,21:04:00,409,0,0,25942.51906986267,1
805-269,12,21:15:00,21:15:00,631,0,0,46200.633335871134,1
805-270,94,21:25:00,21:25:00,1,0,0,0.0,1
805-270,100,21:41:00,21:41:00,277,0,0,17098.359734365968,1
805-270,9751,21:49:00,21:49:00,409,0,0,25942.51906986267,1
805-270,12,22:00:00,22:00:00,631,0,0,46200.633335871134,1
805-271,94,22:10:00,22:10:00,1,0,0,0.0,1
805-271,100,22:26:00,22:26:00,277,0,0,17098.359734365968,1
805-271,9751,22:34:00,22:34:00,409,0,0,25942.51906986267,1
805-271,12,22:45:00,22:45:00,631,0,0,46200.633335871134,1
805-272,94,22:55:00,22:55:00,1,0,0,0.0,1
805-272,100,23:11:00,23:11:00,277,0,0,17098.359734365968,1
805-272,9751,23:19:00,23:19:00,409,0,0,25942.51906986267,1
805-272,12,23:30:00,23:30:00,631,0,0,46200.633335871134,1
805-273,94,23:40:00,23:40:00,1,0,0,0.0,1
805-273,100,23:56:00,23:56:00,277,0,0,17098.359734365968,1
805-273,9751,24:04:00,24:04:00,409,0,0,25942.51906986267,1
805-273,12,24:15:00,24:15:00,631,0,0,46200.633335871134,1
805-274,94,24:30:00,24:30:00,1,0,0,0.0,1
805-274,100,24:46:00,24:46:00,277,0,0,17098.359734365968,1
805-274,9751,24:54:00,24:54:00,409,0,0,25942.51906986267,1
805-274,12,25:05:00,25:05:00,631,0,0,46200.633335871134,1
805-275,94,25:30:00,25:30:00,1,0,0,0.0,1
805-275,100,25:46:00,25:46:00,277,0,0,17098.359734365968,1
805-275,9751,25:54:00,25:54:00,409,0,0,25942.51906986267,1
805-275,12,26:05:00,26:05:00,631,0,0,46200.633335871134,1
805-276,94,26:30:00,26:30:00,1,0,0,0.0,1
805-276,100,26:46:00,26:46:00,277,0,0,17098.359734365968,1
805-276,9751,26:54:00,26:54:00,409,0,0,25942.51906986267,1
805-276,12,27:05:00,27:05:00,631,0,0,46200.633335871134,1
805-277,12,03:24:00,03:24:00,1,0,0,0.0,1
805-277,9751,03:34:00,03:34:00,220,0,0,20308.505350699517,1
805-277,100,03:42:00,03:42:00,377,0,0,29732.18903158433,1
805-277,94,04:00:00,04:00:00,664,0,0,47200.71541988563,1
805-278,12,04:24:00,04:24:00,1,0,0,0.0,1
805-278,9751,04:34:00,04:34:00,220,0,0,20308.505350699517,1
805-278,100,04:42:00,04:42:00,377,0,0,29732.18903158433,1
805-278,94,05:00:00,05:00:00,664,0,0,47200.71541988563,1
805-279,12,05:09:00,05:09:00,1,0,0,0.0,1
805-279,9751,05:19:00,05:19:00,220,0,0,20308.505350699517,1
805-279,100,05:27:00,05:27:00,377,0,0,29732.18903158433,1
805-279,94,05:45:00,05:45:00,664,0,0,47200.71541988563,1
805-280,12,05:54:00,05:54:00,1,0,0,0.0,1
805-280,9751,06:04:00,06:04:00,220,0,0,20308.505350699517,1
805-280,100,06:12:00,06:12:00,377,0,0,29732.18903158433,1
805-280,94,06:30:00,06:30:00,664,0,0,47200.71541988563,1
805-281,12,06:24:00,06:24:00,1,0,0,0.0,1
805-281,9751,06:34:00,06:34:00,220,0,0,20308.505350699517,1
805-281,100,06:42:00,06:42:00,377,0,0,29732.18903158433,1
805-281,94,07:00:00,07:00:00,664,0,0,47200.71541988563,1
805-282,12,06:44:00,06:44:00,1,0,0,0.0,1
805-282,9751,06:54:00,06:54:00,220,0,0,20308.505350699517,1
805-282,100,07:02:00,07:02:00,377,0,0,29732.18903158433,1
805-282,94,07:20:00,07:20:00,664,0,0,47200.71541988563,1
805-283,12,07:04:00,07:04:00,1,0,0,0.0,1
805-283,9751,07:14:00,07:14:00,220,0,0,20308.505350699517,1
805-283,100,07:22:00,07:22:00,377,0,0,29732.18903158433,1
805-283,94,07:40:00,07:40:00,664,0,0,47200.71541988563,1
805-284,12,07:24:00,07:24:00,1,0,0,0.0,1
805-284,9751,07:34:00,07:34:00,220,0,0,20308.505350699517,1
805-284,100,07:42:00,07:42:00,377,0,0,29732.18903158433,1
805-284,94,08:00:00,08:00:00,664,0,0,47200.71541988563,1
805-285,12,07:44:00,07:44:00,1,0,0,0.0,1
805-285,9751,07:54:00,07:54:00,220,0,0,20308.505350699517,1
805-285,100,08:02:00,08:02:00,377,0,0,29732.18903158433,1
805-285,94,08:20:00,08:20:00,664,0,0,47200.71541988563,1
805-286,12,08:04:00,08:04:00,1,0,0,0.0,1
805-286,9751,08:14:00,08:14:00,220,0,0,20308.505350699517,1
805-286,100,08:22:00,08:22:00,377,0,0,29732.18903158433,1
805-286,94,08:40:00,08:40:00,664,0,0,47200.71541988563,1
805-287,12,08:24:00,08:24:00,1,0,0,0.0,1
805-287,9751,08:34:00,08:34:00,220,0,0,20308.505350699517,1
805-287,100,08:42:00,08:42:00,377,0,0,29732.18903158433,1
805-287,94,09:00:00,09:00:00,664,0,0,47200.71541988563,1
805-288,12,08:44:00,08:44:00,1,0,0,0.0,1
805-288,9751,08:54:00,08:54:00,220,0,0,20308.505350699517,1
805-288,100,09:02:00,09:02:00,377,0,0,29732.18903158433,1
805-288,94,09:20:00,09:20:00,664,0,0,47200.71541988563,1
805-289,12,09:04:00,09:04:00,1,0,0,0.0,1
805-289,9751,09:14:00,09:14:00,220,0,0,20308.505350699517,1
805-289,100,09:22:00,09:22:00,377,0,0,29732.18903158433,1
805-289,94,09:40:00,09:40:00,664,0,0,47200.71541988563,1
805-290,12,09:24:00,09:24:00,1,0,0,0.0,1
805-290,9751,09:34:00,09:34:00,220,0,0,20308.505350699517,1
805-290,100,09:42:00,09:42:00,377,0,0,29732.18903158433,1
805-290,94,10:00:00,10:00:00,664,0,0,47200.71541988563,1
805-291,12,09:44:00,09:44:00,1,0,0,0.0,1
805-291,9751,09:54:00,09:54:00,220,0,0,20308.505350699517,1
805-291,100,10:02:00,10:02:00,377,0,0,29732.18903158433,1
805-291,94,10:20:00,10:20:00,664,0,0,47200.71541988563,1
805-292,12,10:04:00,10:04:00,1,0,0,0.0,1
805-292,9751,10:14:00,10:14:00,220,0,0,20308.505350699517,1
805-292,100,10:22:00,10:22:00,377,0,0,29732.18903158433,1
805-292,94,10:40:00,10:40:00,664,0,0,47200.71541988563,1
805-293,12,10:24:00,10:24:00,1,0,0,0.0,1
805-293,9751,10:34:00,10:34:00,220,0,0,20308.505350699517,1
805-293,100,10:42:00,10:42:00,377,0,0,29732.18903158433,1
805-293,94,11:00:00,11:00:00,664,0,0,47200.71541988563,1
805-294,12,10:44:00,10:44:00,1,0,0,0.0,1
805-294,9751,10:54:00,10:54:00,220,0,0,20308.505350699517,1
805-294,100,11:02:00,11:02:00,377,0,0,29732.18903158433,1
805-294,94,11:20:00,11:20:00,664,0,0,47200.71541988563,1
805-295,12,11:04:00,11:04:00,1,0,0,0.0,1
805-295,9751,11:14:00,11:14:00,220,0,0,20308.505350699517,1
805-295,100,11:22:00,11:22:00,377,0,0,29732.18903158433,1
805-295,94,11:40:00,11:40:00,664,0,0,47200.71541988563,1
805-296,12,11:24:00,11:24:00,1,0,0,0.0,1
805-296,9751,11:34:00,11:34:00,220,0,0,20308.505350699517,1
805-296,100,11:42:00,11:42:00,377,0,0,29732.18903158433,1
805-296,94,12:00:00,12:00:00,664,0,0,47200.71541988563,1
805-297,12,11:44:00,11:44:00,1,0,0,0.0,1
805-297,9751,11:54:00,11:54:00,220,0,0,20308.505350699517,1
805-297,100,12:02:00,12:02:00,377,0,0,29732.18903158433,1
805-297,94,12:20:00,12:20:00,664,0,0,47200.71541988563,1
805-298,12,12:04:00,12:04:00,1,0,0,0.0,1
805-298,9751,12:14:00,12:14:00,220,0,0,20308.505350699517,1
805-298,100,12:22:00,12:22:00,377,0,0,29732.18903158433,1
805-298,94,12:40:00,12:40:00,664,0,0,47200.71541988563,1
805-299,12,12:24:00,12:24:00,1,0,0,0.0,1
805-299,9751,12:34:00,12:34:00,220,0,0,20308.505350699517,1
805-299,100,12:42:00,12:42:00,377,0,0,29732.18903158433,1
805-299,94,13:00:00,13:00:00,664,0,0,47200.71541988563,1
805-300,12,12:44:00,12:44:00,1,0,0,0.0,1
805-300,9751,12:54:00,12:54:00,220,0,0,20308.505350699517,1
805-300,100,13:02:00,13:02:00,377,0,0,29732.18903158433,1
805-300,94,13:20:00,13:20:00,664,0,0,47200.71541988563,1
805-301,12,13:04:00,13:04:00,1,0,0,0.0,1
805-301,9751,13:14:00,13:14:00,220,0,0,20308.505350699517,1
805-301,100,13:22:00,13:22:00,377,0,0,29732.18903158433,1
805-301,94,13:40:00,13:40:00,664,0,0,47200.71541988563,1
805-302,12,13:24:00,13:24:00,1,0,0,0.0,1
805-302,9751,13:34:00,13:34:00,220,0,0,20308.505350699517,1
805-302,100,13:42:00,13:42:00,377,0,0,29732.18903158433,1
805-302,94,14:00:00,14:00:00,664,0,0,47200.71541988563,1
805-303,12,13:44:00,13:44:00,1,0,0,0.0,1
805-303,9751,13:54:00,13:54:00,220,0,0,20308.505350699517,1
805-303,100,14:02:00,14:02:00,377,0,0,29732.18903158433,1
805-303,94,14:20:00,14:20:00,664,0,0,47200.71541988563,1
805-304,12,14:04:00,14:04:00,1,0,0,0.0,1
805-304,9751,14:14:00,14:14:00,220,0,0,20308.505350699517,1
805-304,100,14:22:00,14:22:00,377,0,0,29732.18903158433,1
805-304,94,14:40:00,14:40:00,664,0,0,47200.71541988563,1
805-305,12,14:24:00,14:24:00,1,0,0,0.0,1
805-305,9751,14:34:00,14:34:00,220,0,0,20308.505350699517,1
805-305,100,14:42:00,14:42:00,377,0,0,29732.18903158433,1
805-305,94,15:00:00,15:00:00,664,0,0,47200.71541988563,1
805-306,12,14:44:00,14:44:00,1,0,0,0.0,1
805-306,9751,14:54:00,14:54:00,220,0,0,20308.505350699517,1
805-306,100,15:02:00,15:02:00,377,0,0,29732.18903158433,1
805-306,94,15:20:00,15:20:00,664,0,0,47200.71541988563,1
805-307,12,15:04:00,15:04:00,1,0,0,0.0,1
805-307,9751,15:14:00,15:14:00,220,0,0,20308.505350699517,1
805-307,100,15:22:00,15:22:00,377,0,0,29732.18903158433,1
805-307,94,15:40:00,15:40:00,664,0,0,47200.71541988563,1
805-308,12,15:24:00,15:24:00,1,0,0,0.0,1
805-308,9751,15:34:00,15:34:00,220,0,0,20308.505350699517,1
805-308,100,15:42:00,15:42:00,377,0,0,29732.18903158433,1
805-308,94,16:00:00,16:00:00,664,0,0,47200.71541988563,1
805-309,12,15:44:00,15:44:00,1,0,0,0.0,1
805-309,9751,15:54:00,15:54:00,220,0,0,20308.505350699517,1
805-309,100,16:02:00,16:02:00,377,0,0,29732.18903158433,1
805-309,94,16:20:00,16:20:00,664,0,0,47200.71541988563,1
805-310,12,16:04:00,16:04:00,1,0,0,0.0,1
805-310,9751,16:14:00,16:14:00,220,0,0,20308.505350699517,1
805-310,100,16:22:00,16:22:00,377,0,0,29732.18903158433,1
805-310,94,16:40:00,16:40:00,664,0,0,47200.71541988563,1
805-311,12,16:24:00,16:24:00,1,0,0,0.0,1
805-311,9751,16:34:00,16:34:00,220,0,0,20308.505350699517,1
805-311,100,16:42:00,16:42:00,377,0,0,29732.18903158433,1
805-311,94,17:00:00,17:00:00,664,0,0,47200.71541988563,1
805-312,12,16:44:00,16:44:00,1,0,0,0.0,1
805-312,9751,16:54:00,16:54:00,220,0,0,20308.505350699517,1
805-312,100,17:02:00,17:02:00,377,0,0,29732.18903158433,1
805-312,94,17:20:00,17:20:00,664,0,0,47200.71541988563,1
805-313,12,17:04:00,17:04:00,1,0,0,0.0,1
805-313,9751,17:14:00,17:14:00,220,0,0,20308.505350699517,1
805-313,100,17:22:00,17:22:00,377,0,0,29732.18903158433,1
805-313,94,17:40:00,17:40:00,664,0,0,47200.71541988563,1
805-314,12,17:24:00,17:24:00,1,0,0,0.0,1
805-314,9751,17:34:00,17:34:00,220,0,0,20308.505350699517,1
805-314,100,17:42:00,17:42:00,377,0,0,29732.18903158433,1
