trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
922-45,11855,06:17:07,06:17:07,473,0,0,15224.000816307162,0
922-45,11856,06:19:00,06:19:00,488,0,0,16051.667316642332,1
922-45,11857,06:20:06,06:20:06,508,0,0,16842.813977674643,0
922-45,11858,06:21:27,06:21:27,535,0,0,18455.933647718884,0
922-45,11859,06:22:39,06:22:39,565,0,0,20062.967708539778,0
922-45,11860,06:23:54,06:23:54,595,0,0,21645.983382171096,0
922-45,11861,06:27:00,06:27:00,633,0,0,23275.658848600608,1
922-45,11862,06:28:37,06:28:37,681,0,0,24886.91147556488,0
922-45,11836,06:30:00,06:30:00,727,0,0,26423.062802293378,1
922-46,30,06:30:00,06:30:00,1,0,0,0.0,1
922-46,593,06:31:46,06:31:46,75,0,0,1732.5831331691325,0
922-46,598,06:32:55,06:32:55,126,0,0,3184.5713223039506,0
922-46,31,06:35:00,06:35:00,212,0,0,5004.628212419565,1
922-46,11850,06:37:34,06:37:34,264,0,0,7140.106528027067,0
922-46,11851,06:39:55,06:39:55,303,0,0,8748.487614966989,0
922-46,11852,06:42:20,06:42:20,348,0,0,10361.166182466415,0
922-46,11853,06:44:00,06:44:00,397,0,0,11997.633215330357,1
922-46,11854,06:45:40,06:45:40,423,0,0,13618.37348313869,0
922-46,11855,06:47:07,06:47:07,473,0,0,15224.000816307162,0
922-46,11856,06:49:00,06:49:00,488,0,0,16051.667316642332,1
922-46,11857,06:50:06,06:50:06,508,0,0,16842.813977674643,0
922-46,11858,06:51:27,06:51:27,535,0,0,18455.933647718884,0
922-46,11859,06:52:39,06:52:39,565,0,0,20062.967708539778,0
922-46,11860,06:53:54,06:53:54,595,0,0,21645.983382171096,0
922-46,11861,06:57:00,06:57:00,633,0,0,23275.658848600608,1
922-46,11862,06:58:37,06:58:37,681,0,0,24886.91147556488,0
922-46,11836,07:00:00,07:00:00,727,0,0,26423.062802293378,1
922-47,30,07:00:00,07:00:00,1,0,0,0.0,1
922-47,593,07:01:46,07:01:46,75,0,0,1732.5831331691325,0
922-47,598,07:02:55,07:02:55,126,0,0,3184.5713223039506,0
922-47,31,07:05:00,07:05:00,212,0,0,5004.628212419565,1
922-47,11850,07:07:34,07:07:34,264,0,0,7140.106528027067,0
922-47,11851,07:09:55,07:09:55,303,0,0,8748.487614966989,0
922-47,11852,07:12:20,07:12:20,348,0,0,10361.166182466415,0
922-47,11853,07:14:00,07:14:00,397,0,0,11997.633215330357,1
922-47,11854,07:15:40,07:15:40,423,0,0,13618.37348313869,0
922-47,11855,07:17:07,07:17:07,473,0,0,15224.000816307162,0
922-47,11856,07:19:00,07:19:00,488,0,0,16051.667316642332,1
922-47,11857,07:20:06,07:20:06,508,0,0,16842.813977674643,0
922-47,11858,07:21:27,07:21:27,535,0,0,18455.933647718884,0
922-47,11859,07:22:39,07:22:39,565,0,0,20062.967708539778,0
922-47,11860,07:23:54,07:23:54,595,0,0,21645.983382171096,0
922-47,11861,07:27:00,07:27:00,633,0,0,23275.658848600608,1
922-47,11862,07:28:37,07:28:37,681,0,0,24886.91147556488,0
922-47,11836,07:30:00,07:30:00,727,0,0,26423.062802293378,1
922-48,30,07:30:00,07:30:00,1,0,0,0.0,1
922-48,593,07:31:46,07:31:46,75,0,0,1732.5831331691325,0
922-48,598,07:32:55,07:32:55,126,0,0,3184.5713223039506,0
922-48,31,07:35:00,07:35:00,212,0,0,5004.628212419565,1
922-48,11850,07:37:34,07:37:34,264,0,0,7140.106528027067,0
922-48,11851,07:39:55,07:39:55,303,0,0,8748.487614966989,0
922-48,11852,07:42:20,07:42:20,348,0,0,10361.166182466415,0
922-48,11853,07:44:00,07:44:00,397,0,0,11997.633215330357,1
922-48,11854,07:45:40,07:45:40,423,0,0,13618.37348313869,0
922-48,11855,07:47:07,07:47:07,473,0,0,15224.000816307162,0
922-48,11856,07:49:00,07:49:00,488,0,0,16051.667316642332,1
922-48,11857,07:50:06,07:50:06,508,0,0,16842.813977674643,0
922-48,11858,07:51:27,07:51:27,535,0,0,18455.933647718884,0
922-48,11859,07:52:39,07:52:39,565,0,0,20062.967708539778,0
922-48,11860,07:53:54,07:53:54,595,0,0,21645.983382171096,0
922-48,11861,07:57:00,07:57:00,633,0,0,23275.658848600608,1
922-48,11862,07:58:37,07:58:37,681,0,0,24886.91147556488,0
922-48,11836,08:00:00,08:00:00,727,0,0,26423.062802293378,1
922-49,30,08:00:00,08:00:00,1,0,0,0.0,1
922-49,593,08:01:46,08:01:46,75,0,0,1732.5831331691325,0
922-49,598,08:02:55,08:02:55,126,0,0,3184.5713223039506,0
922-49,31,08:05:00,08:05:00,212,0,0,5004.628212419565,1
922-49,11850,08:07:34,08:07:34,264,0,0,7140.106528027067,0
922-49,11851,08:09:55,08:09:55,303,0,0,8748.487614966989,0
922-49,11852,08:12:20,08:12:20,348,0,0,10361.166182466415,0
922-49,11853,08:14:00,08:14:00,397,0,0,11997.633215330357,1
922-49,11854,08:15:40,08:15:40,423,0,0,13618.37348313869,0
922-49,11855,08:17:07,08:17:07,473,0,0,15224.000816307162,0
922-49,11856,08:19:00,08:19:00,488,0,0,16051.667316642332,1
922-49,11857,08:20:06,08:20:06,508,0,0,16842.813977674643,0
922-49,11858,08:21:27,08:21:27,535,0,0,18455.933647718884,0
922-49,11859,08:22:39,08:22:39,565,0,0,20062.967708539778,0
922-49,11860,08:23:54,08:23:54,595,0,0,21645.983382171096,0
922-49,11861,08:27:00,08:27:00,633,0,0,23275.658848600608,1
922-49,11862,08:28:37,08:28:37,681,0,0,24886.91147556488,0
922-49,11836,08:30:00,08:30:00,727,0,0,26423.062802293378,1
922-50,30,08:30:00,08:30:00,1,0,0,0.0,1
922-50,593,08:31:46,08:31:46,75,0,0,1732.5831331691325,0
922-50,598,08:32:55,08:32:55,126,0,0,3184.5713223039506,0
922-50,31,08:35:00,08:35:00,212,0,0,5004.628212419565,1
922-50,11850,08:37:34,08:37:34,264,0,0,7140.106528027067,0
922-50,11851,08:39:55,08:39:55,303,0,0,8748.487614966989,0
922-50,11852,08:42:20,08:42:20,348,0,0,10361.166182466415,0
922-50,11853,08:44:00,08:44:00,397,0,0,11997.633215330357,1
922-50,11854,08:45:40,08:45:40,423,0,0,13618.37348313869,0
922-50,11855,08:47:07,08:47:07,473,0,0,15224.000816307162,0
922-50,11856,08:49:00,08:49:00,488,0,0,16051.667316642332,1
922-50,11857,08:50:06,08:50:06,508,0,0,16842.813977674643,0
922-50,11858,08:51:27,08:51:27,535,0,0,18455.933647718884,0
922-50,11859,08:52:39,08:52:39,565,0,0,20062.967708539778,0
922-50,11860,08:53:54,08:53:54,595,0,0,21645.983382171096,0
922-50,11861,08:57:00,08:57:00,633,0,0,23275.658848600608,1
922-50,11862,08:58:37,08:58:37,681,0,0,24886.91147556488,0
922-50,11836,09:00:00,09:00:00,727,0,0,26423.062802293378,1
922-51,30,09:00:00,09:00:00,1,0,0,0.0,1
922-51,593,09:01:46,09:01:46,75,0,0,1732.5831331691325,0
922-51,598,09:02:55,09:02:55,126,0,0,3184.5713223039506,0
922-51,31,09:05:00,09:05:00,212,0,0,5004.628212419565,1
922-51,11850,09:07:34,09:07:34,264,0,0,7140.106528027067,0
922-51,11851,09:09:55,09:09:55,303,0,0,8748.487614966989,0
922-51,11852,09:12:20,09:12:20,348,0,0,10361.166182466415,0
922-51,11853,09:14:00,09:14:00,397,0,0,11997.633215330357,1
922-51,11854,09:15:40,09:15:40,423,0,0,13618.37348313869,0
922-51,11855,09:17:07,09:17:07,473,0,0,15224.000816307162,0
922-51,11856,09:19:00,09:19:00,488,0,0,16051.667316642332,1
922-51,11857,09:20:06,09:20:06,508,0,0,16842.813977674643,0
922-51,11858,09:21:27,09:21:27,535,0,0,18455.933647718884,0
922-51,11859,09:22:39,09:22:39,565,0,0,20062.967708539778,0
922-51,11860,09:23:54,09:23:54,595,0,0,21645.983382171096,0
922-51,11861,09:27:00,09:27:00,633,0,0,23275.658848600608,1
922-51,11862,09:28:37,09:28:37,681,0,0,24886.91147556488,0
922-51,11836,09:30:00,09:30:00,727,0,0,26423.062802293378,1
922-52,30,09:30:00,09:30:00,1,0,0,0.0,1
922-52,593,09:31:46,09:31:46,75,0,0,1732.5831331691325,0
922-52,598,09:32:55,09:32:55,126,0,0,3184.5713223039506,0
922-52,31,09:35:00,09:35:00,212,0,0,5004.628212419565,1
922-52,11850,09:37:34,09:37:34,264,0,0,7140.106528027067,0
922-52,11851,09:39:55,09:39:55,303,0,0,8748.487614966989,0
922-52,11852,09:42:20,09:42:20,348,0,0,10361.166182466415,0
922-52,11853,09:44:00,09:44:00,397,0,0,11997.633215330357,1
922-52,11854,09:45:40,09:45:40,423,0,0,13618.37348313869,0
922-52,11855,09:47:07,09:47:07,473,0,0,15224.000816307162,0
922-52,11856,09:49:00,09:49:00,488,0,0,16051.667316642332,1
922-52,11857,09:50:06,09:50:06,508,0,0,16842.813977674643,0
922-52,11858,09:51:27,09:51:27,535,0,0,18455.933647718884,0
922-52,11859,09:52:39,09:52:39,565,0,0,20062.967708539778,0
922-52,11860,09:53:54,09:53:54,595,0,0,21645.983382171096,0
922-52,11861,09:57:00,09:57:00,633,0,0,23275.658848600608,1
922-52,11862,09:58:37,09:58:37,681,0,0,24886.91147556488,0
922-52,11836,10:00:00,10:00:00,727,0,0,26423.062802293378,1
922-53,30,10:00:00,10:00:00,1,0,0,0.0,1
922-53,593,10:01:46,10:01:46,75,0,0,1732.5831331691325,0
922-53,598,10:02:55,10:02:55,126,0,0,3184.5713223039506,0
922-53,31,10:05:00,10:05:00,212,0,0,5004.628212419565,1
922-53,11850,10:07:34,10:07:34,264,0,0,7140.106528027067,0
922-53,11851,10:09:55,10:09:55,303,0,0,8748.487614966989,0
922-53,11852,10:12:20,10:12:20,348,0,0,10361.166182466415,0
922-53,11853,10:14:00,10:14:00,397,0,0,11997.633215330357,1
922-53,11854,10:15:40,10:15:40,423,0,0,13618.37348313869,0
922-53,11855,10:17:07,10:17:07,473,0,0,15224.000816307162,0
922-53,11856,10:19:00,10:19:00,488,0,0,16051.667316642332,1
922-53,11857,10:20:06,10:20:06,508,0,0,16842.813977674643,0
922-53,11858,10:21:27,10:21:27,535,0,0,18455.933647718884,0
922-53,11859,10:22:39,10:22:39,565,0,0,20062.967708539778,0
922-53,11860,10:23:54,10:23:54,595,0,0,21645.983382171096,0
922-53,11861,10:27:00,10:27:00,633,0,0,23275.658848600608,1
922-53,11862,10:28:37,10:28:37,681,0,0,24886.91147556488,0
922-53,11836,10:30:00,10:30:00,727,0,0,26423.062802293378,1
922-54,30,10:30:00,10:30:00,1,0,0,0.0,1
922-54,593,10:31:46,10:31:46,75,0,0,1732.5831331691325,0
922-54,598,10:32:55,10:32:55,126,0,0,3184.5713223039506,0
922-54,31,10:35:00,10:35:00,212,0,0,5004.628212419565,1
922-54,11850,10:37:34,10:37:34,264,0,0,7140.106528027067,0
922-54,11851,10:39:55,10:39:55,303,0,0,8748.487614966989,0
922-54,11852,10:42:20,10:42:20,348,0,0,10361.166182466415,0
922-54,11853,10:44:00,10:44:00,397,0,0,11997.633215330357,1
922-54,11854,10:45:40,10:45:40,423,0,0,13618.37348313869,0
922-54,11855,10:47:07,10:47:07,473,0,0,15224.000816307162,0
922-54,11856,10:49:00,10:49:00,488,0,0,16051.667316642332,1
922-54,11857,10:50:06,10:50:06,508,0,0,16842.813977674643,0
922-54,11858,10:51:27,10:51:27,535,0,0,18455.933647718884,0
922-54,11859,10:52:39,10:52:39,565,0,0,20062.967708539778,0
922-54,11860,10:53:54,10:53:54,595,0,0,21645.983382171096,0
922-54,11861,10:57:00,10:57:00,633,0,0,23275.658848600608,1
922-54,11862,10:58:37,10:58:37,681,0,0,24886.91147556488,0
922-54,11836,11:00:00,11:00:00,727,0,0,26423.062802293378,1
922-55,30,11:00:00,11:00:00,1,0,0,0.0,1
922-55,593,11:01:46,11:01:46,75,0,0,1732.5831331691325,0
922-55,598,11:02:55,11:02:55,126,0,0,3184.5713223039506,0
922-55,31,11:05:00,11:05:00,212,0,0,5004.628212419565,1
922-55,11850,11:07:34,11:07:34,264,0,0,7140.106528027067,0
922-55,11851,11:09:55,11:09:55,303,0,0,8748.487614966989,0
922-55,11852,11:12:20,11:12:20,348,0,0,10361.166182466415,0
922-55,11853,11:14:00,11:14:00,397,0,0,11997.633215330357,1
922-55,11854,11:15:40,11:15:40,423,0,0,13618.37348313869,0
922-55,11855,11:17:07,11:17:07,473,0,0,15224.000816307162,0
922-55,11856,11:19:00,11:19:00,488,0,0,16051.667316642332,1
922-55,11857,11:20:06,11:20:06,508,0,0,16842.813977674643,0
922-55,11858,11:21:27,11:21:27,535,0,0,18455.933647718884,0
922-55,11859,11:22:39,11:22:39,565,0,0,20062.967708539778,0
922-55,11860,11:23:54,11:23:54,595,0,0,21645.983382171096,0
922-55,11861,11:27:00,11:27:00,633,0,0,23275.658848600608,1
922-55,11862,11:28:37,11:28:37,681,0,0,24886.91147556488,0
922-55,11836,11:30:00,11:30:00,727,0,0,26423.062802293378,1
922-56,30,11:30:00,11:30:00,1,0,0,0.0,1
922-56,593,11:31:46,11:31:46,75,0,0,1732.5831331691325,0
922-56,598,11:32:55,11:32:55,126,0,0,3184.5713223039506,0
922-56,31,11:35:00,11:35:00,212,0,0,5004.628212419565,1
922-56,11850,11:37:34,11:37:34,264,0,0,7140.106528027067,0
922-56,11851,11:39:55,11:39:55,303,0,0,8748.487614966989,0
922-56,11852,11:42:20,11:42:20,348,0,0,10361.166182466415,0
922-56,11853,11:44:00,11:44:00,397,0,0,11997.633215330357,1
922-56,11854,11:45:40,11:45:40,423,0,0,13618.37348313869,0
922-56,11855,11:47:07,11:47:07,473,0,0,15224.000816307162,0
922-56,11856,11:49:00,11:49:00,488,0,0,16051.667316642332,1
922-56,11857,11:50:06,11:50:06,508,0,0,16842.813977674643,0
922-56,11858,11:51:27,11:51:27,535,0,0,18455.933647718884,0
922-56,11859,11:52:39,11:52:39,565,0,0,20062.967708539778,0
922-56,11860,11:53:54,11:53:54,595,0,0,21645.983382171096,0
922-56,11861,11:57:00,11:57:00,633,0,0,23275.658848600608,1
922-56,11862,11:58:37,11:58:37,681,0,0,24886.91147556488,0
922-56,11836,12:00:00,12:00:00,727,0,0,26423.062802293378,1
922-57,30,12:00:00,12:00:00,1,0,0,0.0,1
922-57,593,12:01:46,12:01:46,75,0,0,1732.5831331691325,0
922-57,598,12:02:55,12:02:55,126,0,0,3184.5713223039506,0
922-57,31,12:05:00,12:05:00,212,0,0,5004.628212419565,1
922-57,11850,12:07:34,12:07:34,264,0,0,7140.106528027067,0
922-57,11851,12:09:55,12:09:55,303,0,0,8748.487614966989,0
922-57,11852,12:12:20,12:12:20,348,0,0,10361.166182466415,0
922-57,11853,12:14:00,12:14:00,397,0,0,11997.633215330357,1
922-57,11854,12:15:40,12:15:40,423,0,0,13618.37348313869,0
922-57,11855,12:17:07,12:17:07,473,0,0,15224.000816307162,0
922-57,11856,12:19:00,12:19:00,488,0,0,16051.667316642332,1
922-57,11857,12:20:06,12:20:06,508,0,0,16842.813977674643,0
922-57,11858,12:21:27,12:21:27,535,0,0,18455.933647718884,0
922-57,11859,12:22:39,12:22:39,565,0,0,20062.967708539778,0
922-57,11860,12:23:54,12:23:54,595,0,0,21645.983382171096,0
922-57,11861,12:27:00,12:27:00,633,0,0,23275.658848600608,1
922-57,11862,12:28:37,12:28:37,681,0,0,24886.91147556488,0
922-57,11836,12:30:00,12:30:00,727,0,0,26423.062802293378,1
922-58,30,12:30:00,12:30:00,1,0,0,0.0,1
922-58,593,12:31:46,12:31:46,75,0,0,1732.5831331691325,0
922-58,598,12:32:55,12:32:55,126,0,0,3184.5713223039506,0
922-58,31,12:35:00,12:35:00,212,0,0,5004.628212419565,1
922-58,11850,12:37:34,12:37:34,264,0,0,7140.106528027067,0
922-58,11851,12:39:55,12:39:55,303,0,0,8748.487614966989,0
922-58,11852,12:42:20,12:42:20,348,0,0,10361.166182466415,0
922-58,11853,12:44:00,12:44:00,397,0,0,11997.633215330357,1
922-58,11854,12:45:40,12:45:40,423,0,0,13618.37348313869,0
922-58,11855,12:47:07,12:47:07,473,0,0,15224.000816307162,0
922-58,11856,12:49:00,12:49:00,488,0,0,16051.667316642332,1
922-58,11857,12:50:06,12:50:06,508,0,0,16842.813977674643,0
922-58,11858,12:51:27,12:51:27,535,0,0,18455.933647718884,0
922-58,11859,12:52:39,12:52:39,565,0,0,20062.967708539778,0
922-58,11860,12:53:54,12:53:54,595,0,0,21645.983382171096,0
922-58,11861,12:57:00,12:57:00,633,0,0,23275.658848600608,1
922-58,11862,12:58:37,12:58:37,681,0,0,24886.91147556488,0
922-58,11836,13:00:00,13:00:00,727,0,0,26423.062802293378,1
922-59,30,13:00:00,13:00:00,1,0,0,0.0,1
922-59,593,13:01:46,13:01:46,75,0,0,1732.5831331691325,0
922-59,598,13:02:55,13:02:55,126,0,0,3184.5713223039506,0
922-59,31,13:05:00,13:05:00,212,0,0,5004.628212419565,1
922-59,11850,13:07:34,13:07:34,264,0,0,7140.106528027067,0
922-59,11851,13:09:55,13:09:55,303,0,0,8748.487614966989,0
922-59,11852,13:12:20,13:12:20,348,0,0,10361.166182466415,0
922-59,11853,13:14:00,13:14:00,397,0,0,11997.633215330357,1
922-59,11854,13:15:40,13:15:40,423,0,0,13618.37348313869,0
922-59,11855,13:17:07,13:17:07,473,0,0,15224.000816307162,0
922-59,11856,13:19:00,13:19:00,488,0,0,16051.667316642332,1
922-59,11857,13:20:06,13:20:06,508,0,0,16842.813977674643,0
922-59,11858,13:21:27,13:21:27,535,0,0,18455.933647718884,0
922-59,11859,13:22:39,13:22:39,565,0,0,20062.967708539778,0
922-59,11860,13:23:54,13:23:54,595,0,0,21645.983382171096,0
922-59,11861,13:27:00,13:27:00,633,0,0,23275.658848600608,1
922-59,11862,13:28:37,13:28:37,681,0,0,24886.91147556488,0
922-59,11836,13:30:00,13:30:00,727,0,0,26423.062802293378,1
922-60,30,13:30:00,13:30:00,1,0,0,0.0,1
922-60,593,13:31:46,13:31:46,75,0,0,1732.5831331691325,0
922-60,598,13:32:55,13:32:55,126,0,0,3184.5713223039506,0
922-60,31,13:35:00,13:35:00,212,0,0,5004.628212419565,1
922-60,11850,13:37:34,13:37:34,264,0,0,7140.106528027067,0
922-60,11851,13:39:55,13:39:55,303,0,0,8748.487614966989,0
922-60,11852,13:42:20,13:42:20,348,0,0,10361.166182466415,0
922-60,11853,13:44:00,13:44:00,397,0,0,11997.633215330357,1
922-60,11854,13:45:40,13:45:40,423,0,0,13618.37348313869,0
922-60,11855,13:47:07,13:47:07,473,0,0,15224.000816307162,0
922-60,11856,13:49:00,13:49:00,488,0,0,16051.667316642332,1
922-60,11857,13:50:06,13:50:06,508,0,0,16842.813977674643,0
922-60,11858,13:51:27,13:51:27,535,0,0,18455.933647718884,0
922-60,11859,13:52:39,13:52:39,565,0,0,20062.967708539778,0
922-60,11860,13:53:54,13:53:54,595,0,0,21645.983382171096,0
922-60,11861,13:57:00,13:57:00,633,0,0,23275.658848600608,1
922-60,11862,13:58:37,13:58:37,681,0,0,24886.91147556488,0
922-60,11836,14:00:00,14:00:00,727,0,0,26423.062802293378,1
922-61,30,14:00:00,14:00:00,1,0,0,0.0,1
922-61,593,14:01:46,14:01:46,75,0,0,1732.5831331691325,0
922-61,598,14:02:55,14:02:55,126,0,0,3184.5713223039506,0
922-61,31,14:05:00,14:05:00,212,0,0,5004.628212419565,1
922-61,11850,14:07:34,14:07:34,264,0,0,7140.106528027067,0
922-61,11851,14:09:55,14:09:55,303,0,0,8748.487614966989,0
922-61,11852,14:12:20,14:12:20,348,0,0,10361.166182466415,0
922-61,11853,14:14:00,14:14:00,397,0,0,11997.633215330357,1
922-61,11854,14:15:40,14:15:40,423,0,0,13618.37348313869,0
922-61,11855,14:17:07,14:17:07,473,0,0,15224.000816307162,0
922-61,11856,14:19:00,14:19:00,488,0,0,16051.667316642332,1
922-61,11857,14:20:06,14:20:06,508,0,0,16842.813977674643,0
922-61,11858,14:21:27,14:21:27,535,0,0,18455.933647718884,0
922-61,11859,14:22:39,14:22:39,565,0,0,20062.967708539778,0
922-61,11860,14:23:54,14:23:54,595,0,0,21645.983382171096,0
922-61,11861,14:27:00,14:27:00,633,0,0,23275.658848600608,1
922-61,11862,14:28:37,14:28:37,681,0,0,24886.91147556488,0
922-61,11836,14:30:00,14:30:00,727,0,0,26423.062802293378,1
922-62,30,14:30:00,14:30:00,1,0,0,0.0,1
922-62,593,14:31:46,14:31:46,75,0,0,1732.5831331691325,0
922-62,598,14:32:55,14:32:55,126,0,0,3184.5713223039506,0
922-62,31,14:35:00,14:35:00,212,0,0,5004.628212419565,1
922-62,11850,14:37:34,14:37:34,264,0,0,7140.106528027067,0
922-62,11851,14:39:55,14:39:55,303,0,0,8748.487614966989,0
922-62,11852,14:42:20,14:42:20,348,0,0,10361.166182466415,0
922-62,11853,14:44:00,14:44:00,397,0,0,11997.633215330357,1
922-62,11854,14:45:40,14:45:40,423,0,0,13618.37348313869,0
922-62,11855,14:47:07,14:47:07,473,0,0,15224.000816307162,0
922-62,11856,14:49:00,14:49:00,488,0,0,16051.667316642332,1
922-62,11857,14:50:06,14:50:06,508,0,0,16842.813977674643,0
922-62,11858,14:51:27,14:51:27,535,0,0,18455.933647718884,0
922-62,11859,14:52:39,14:52:39,565,0,0,20062.967708539778,0
922-62,11860,14:53:54,14:53:54,595,0,0,21645.983382171096,0
922-62,11861,14:57:00,14:57:00,633,0,0,23275.658848600608,1
922-62,11862,14:58:37,14:58:37,681,0,0,24886.91147556488,0
922-62,11836,15:00:00,15:00:00,727,0,0,26423.062802293378,1
922-63,30,15:00:00,15:00:00,1,0,0,0.0,1
922-63,593,15:01:46,15:01:46,75,0,0,1732.5831331691325,0
922-63,598,15:02:55,15:02:55,126,0,0,3184.5713223039506,0
922-63,31,15:05:00,15:05:00,212,0,0,5004.628212419565,1
922-63,11850,15:07:34,15:07:34,264,0,0,7140.106528027067,0
922-63,11851,15:09:55,15:09:55,303,0,0,8748.487614966989,0
922-63,11852,15:12:20,15:12:20,348,0,0,10361.166182466415,0
922-63,11853,15:14:00,15:14:00,397,0,0,11997.633215330357,1
922-63,11854,15:15:40,15:15:40,423,0,0,13618.37348313869,0
922-63,11855,15:17:07,15:17:07,473,0,0,15224.000816307162,0
922-63,11856,15:19:00,15:19:00,488,0,0,16051.667316642332,1
922-63,11857,15:20:06,15:20:06,508,0,0,16842.813977674643,0
922-63,11858,15:21:27,15:21:27,535,0,0,18455.933647718884,0
922-63,11859,15:22:39,15:22:39,565,0,0,20062.967708539778,0
922-63,11860,15:23:54,15:23:54,595,0,0,21645.983382171096,0
922-63,11861,15:27:00,15:27:00,633,0,0,23275.658848600608,1
922-63,11862,15:28:37,15:28:37,681,0,0,24886.91147556488,0
922-63,11836,15:30:00,15:30:00,727,0,0,26423.062802293378,1
922-64,30,15:30:00,15:30:00,1,0,0,0.0,1
922-64,593,15:31:46,15:31:46,75,0,0,1732.5831331691325,0
922-64,598,15:32:55,15:32:55,126,0,0,3184.5713223039506,0
922-64,31,15:35:00,15:35:00,212,0,0,5004.628212419565,1
922-64,11850,15:37:34,15:37:34,264,0,0,7140.106528027067,0
922-64,11851,15:39:55,15:39:55,303,0,0,8748.487614966989,0
922-64,11852,15:42:20,15:42:20,348,0,0,10361.166182466415,0
922-64,11853,15:44:00,15:44:00,397,0,0,11997.633215330357,1
922-64,11854,15:45:40,15:45:40,423,0,0,13618.37348313869,0
922-64,11855,15:47:07,15:47:07,473,0,0,15224.000816307162,0
922-64,11856,15:49:00,15:49:00,488,0,0,16051.667316642332,1
922-64,11857,15:50:06,15:50:06,508,0,0,16842.813977674643,0
922-64,11858,15:51:27,15:51:27,535,0,0,18455.933647718884,0
922-64,11859,15:52:39,15:52:39,565,0,0,20062.967708539778,0
922-64,11860,15:53:54,15:53:54,595,0,0,21645.983382171096,0
922-64,11861,15:57:00,15:57:00,633,0,0,23275.658848600608,1
922-64,11862,15:58:37,15:58:37,681,0,0,24886.91147556488,0
922-64,11836,16:00:00,16:00:00,727,0,0,26423.062802293378,1
922-65,30,16:00:00,16:00:00,1,0,0,0.0,1
922-65,593,16:01:46,16:01:46,75,0,0,1732.5831331691325,0
922-65,598,16:02:55,16:02:55,126,0,0,3184.5713223039506,0
922-65,31,16:05:00,16:05:00,212,0,0,5004.628212419565,1
922-65,11850,16:07:34,16:07:34,264,0,0,7140.106528027067,0
922-65,11851,16:09:55,16:09:55,303,0,0,8748.487614966989,0
922-65,11852,16:12:20,16:12:20,348,0,0,10361.166182466415,0
922-65,11853,16:14:00,16:14:00,397,0,0,11997.633215330357,1
922-65,11854,16:15:40,16:15:40,423,0,0,13618.37348313869,0
922-65,11855,16:17:07,16:17:07,473,0,0,15224.000816307162,0
922-65,11856,16:19:00,16:19:00,488,0,0,16051.667316642332,1
922-65,11857,16:20:06,16:20:06,508,0,0,16842.813977674643,0
922-65,11858,16:21:27,16:21:27,535,0,0,18455.933647718884,0
922-65,11859,16:22:39,16:22:39,565,0,0,20062.967708539778,0
922-65,11860,16:23:54,16:23:54,595,0,0,21645.983382171096,0
922-65,11861,16:27:00,16:27:00,633,0,0,23275.658848600608,1
922-65,11862,16:28:37,16:28:37,681,0,0,24886.91147556488,0
922-65,11836,16:30:00,16:30:00,727,0,0,26423.062802293378,1
922-66,30,16:30:00,16:30:00,1,0,0,0.0,1
922-66,593,16:31:46,16:31:46,75,0,0,1732.5831331691325,0
922-66,598,16:32:55,16:32:55,126,0,0,3184.5713223039506,0
922-66,31,16:35:00,16:35:00,212,0,0,5004.628212419565,1
922-66,11850,16:37:34,16:37:34,264,0,0,7140.106528027067,0
922-66,11851,16:39:55,16:39:55,303,0,0,8748.487614966989,0
922-66,11852,16:42:20,16:42:20,348,0,0,10361.166182466415,0
922-66,11853,16:44:00,16:44:00,397,0,0,11997.633215330357,1
922-66,11854,16:45:40,16:45:40,423,0,0,13618.37348313869,0
922-66,11855,16:47:07,16:47:07,473,0,0,15224.000816307162,0
922-66,11856,16:49:00,16:49:00,488,0,0,16051.667316642332,1
922-66,11857,16:50:06,16:50:06,508,0,0,16842.813977674643,0
922-66,11858,16:51:27,16:51:27,535,0,0,18455.933647718884,0
922-66,11859,16:52:39,16:52:39,565,0,0,20062.967708539778,0
922-66,11860,16:53:54,16:53:54,595,0,0,21645.983382171096,0
922-66,11861,16:57:00,16:57:00,633,0,0,23275.658848600608,1
922-66,11862,16:58:37,16:58:37,681,0,0,24886.91147556488,0
922-66,11836,17:00:00,17:00:00,727,0,0,26423.062802293378,1
922-67,30,17:00:00,17:00:00,1,0,0,0.0,1
922-67,593,17:01:46,17:01:46,75,0,0,1732.5831331691325,0
922-67,598,17:02:55,17:02:55,126,0,0,3184.5713223039506,0
922-67,31,17:05:00,17:05:00,212,0,0,5004.628212419565,1
922-67,11850,17:07:34,17:07:34,264,0,0,7140.106528027067,0
922-67,11851,17:09:55,17:09:55,303,0,0,8748.487614966989,0
922-67,11852,17:12:20,17:12:20,348,0,0,10361.166182466415,0
922-67,11853,17:14:00,17:14:00,397,0,0,11997.633215330357,1
922-67,11854,17:15:40,17:15:40,423,0,0,13618.37348313869,0
922-67,11855,17:17:07,17:17:07,473,0,0,15224.000816307162,0
922-67,11856,17:19:00,17:19:00,488,0,0,16051.667316642332,1
922-67,11857,17:20:06,17:20:06,508,0,0,16842.813977674643,0
922-67,11858,17:21:27,17:21:27,535,0,0,18455.933647718884,0
922-67,11859,17:22:39,17:22:39,565,0,0,20062.967708539778,0
922-67,11860,17:23:54,17:23:54,595,0,0,21645.983382171096,0
