trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
470-27,11509,08:46:29,08:46:29,97,0,0,5242.74075741629,0
470-27,11510,08:47:07,08:47:07,110,0,0,5613.891594326877,0
470-27,13560,08:47:47,08:47:47,123,0,0,6001.056729174077,0
470-27,13561,08:48:29,08:48:29,131,0,0,6366.714060262745,0
470-27,13562,08:48:57,08:48:57,136,0,0,6571.235316779689,0
470-27,13563,08:49:41,08:49:41,144,0,0,7060.468497469359,0
470-27,13564,08:50:19,08:50:19,164,0,0,7489.939853863807,0
470-27,13565,08:50:45,08:50:45,170,0,0,7675.551172395683,0
470-27,11514,08:51:24,08:51:24,177,0,0,7940.140289290762,0
470-27,11515,08:51:53,08:51:53,186,0,0,8187.530701206641,0
470-27,11516,08:53:00,08:53:00,199,0,0,8485.463721746228,1
470-27,11517,08:53:48,08:53:48,211,0,0,8833.365417957544,0
470-27,13566,08:54:34,08:54:34,234,0,0,9370.939182089636,0
470-27,13567,08:55:06,08:55:06,242,0,0,9655.442587831676,0
470-27,13568,08:55:38,08:55:38,249,0,0,9907.814827283508,0
470-27,11519,08:56:16,08:56:16,264,0,0,10360.788255558304,0
470-27,11520,08:56:45,08:56:45,274,0,0,10660.986559098052,0
470-27,11521,08:57:20,08:57:20,280,0,0,10961.62108180081,0
470-27,11522,08:57:47,08:57:47,290,0,0,11216.471189558584,0
470-27,11523,08:58:27,08:58:27,297,0,0,11663.721278794765,0
470-27,11524,09:00:00,09:00:00,316,0,0,12206.369294013071,1
470-27,11525,09:00:46,09:00:46,321,0,0,12539.048553519531,0
470-27,11526,09:01:29,09:01:29,325,0,0,12820.65426710876,0
470-27,11527,09:02:12,09:02:12,332,0,0,13247.879972906978,0
470-27,11528,09:02:43,09:02:43,336,0,0,13529.951556766326,0
470-27,11529,09:03:20,09:03:20,345,0,0,13815.495286307161,0
470-27,11530,09:03:58,09:03:58,347,0,0,14111.336112625646,0
470-27,11531,09:04:43,09:04:43,351,0,0,14558.891636397933,0
470-27,11532,09:05:13,09:05:13,358,0,0,14836.692340918338,0
470-27,11533,09:05:34,09:05:34,362,0,0,15000.854010091161,0
470-27,10854,09:06:20,09:06:20,371,0,0,15407.063220324762,0
470-27,10855,09:06:52,09:06:52,378,0,0,15698.920150942347,0
470-27,6429,09:07:27,09:07:27,384,0,0,16089.39785375513,0
470-27,6668,09:07:55,09:07:55,397,0,0,16304.741261498231,0
470-27,12906,09:08:45,09:08:45,418,0,0,16947.831401155992,0
470-27,12905,09:10:00,09:10:00,446,0,0,17404.928294312198,1
470-27,14752,09:11:38,09:11:38,526,0,0,18654.572708799547,0
470-27,14751,09:13:00,09:13:00,576,0,0,19458.87788025494,1
470-28,2668,09:20:00,09:20:00,1,0,0,0.0,1
470-28,4092,09:23:03,09:23:03,46,0,0,3342.1843812155466,0
470-28,11506,09:23:38,09:23:38,59,0,0,3759.1177793253937,0
470-28,4093,09:24:05,09:24:05,65,0,0,4079.8735692141877,0
470-28,11507,09:25:00,09:25:00,80,0,0,4539.988184398336,1
470-28,11508,09:25:49,09:25:49,92,0,0,4964.8269303444395,0
470-28,11509,09:26:29,09:26:29,97,0,0,5242.74075741629,0
470-28,11510,09:27:07,09:27:07,110,0,0,5613.891594326877,0
470-28,13560,09:27:47,09:27:47,123,0,0,6001.056729174077,0
470-28,13561,09:28:29,09:28:29,131,0,0,6366.714060262745,0
470-28,13562,09:28:57,09:28:57,136,0,0,6571.235316779689,0
470-28,13563,09:29:41,09:29:41,144,0,0,7060.468497469359,0
470-28,13564,09:30:19,09:30:19,164,0,0,7489.939853863807,0
470-28,13565,09:30:45,09:30:45,170,0,0,7675.551172395683,0
470-28,11514,09:31:24,09:31:24,177,0,0,7940.140289290762,0
470-28,11515,09:31:53,09:31:53,186,0,0,8187.530701206641,0
470-28,11516,09:33:00,09:33:00,199,0,0,8485.463721746228,1
470-28,11517,09:33:48,09:33:48,211,0,0,8833.365417957544,0
470-28,13566,09:34:34,09:34:34,234,0,0,9370.939182089636,0
470-28,13567,09:35:06,09:35:06,242,0,0,9655.442587831676,0
470-28,13568,09:35:38,09:35:38,249,0,0,9907.814827283508,0
470-28,11519,09:36:16,09:36:16,264,0,0,10360.788255558304,0
470-28,11520,09:36:45,09:36:45,274,0,0,10660.986559098052,0
470-28,11521,09:37:20,09:37:20,280,0,0,10961.62108180081,0
470-28,11522,09:37:47,09:37:47,290,0,0,11216.471189558584,0
470-28,11523,09:38:27,09:38:27,297,0,0,11663.721278794765,0
470-28,11524,09:40:00,09:40:00,316,0,0,12206.369294013071,1
470-28,11525,09:40:46,09:40:46,321,0,0,12539.048553519531,0
470-28,11526,09:41:29,09:41:29,325,0,0,12820.65426710876,0
470-28,11527,09:42:12,09:42:12,332,0,0,13247.879972906978,0
470-28,11528,09:42:43,09:42:43,336,0,0,13529.951556766326,0
470-28,11529,09:43:20,09:43:20,345,0,0,13815.495286307161,0
470-28,11530,09:43:58,09:43:58,347,0,0,14111.336112625646,0
470-28,11531,09:44:43,09:44:43,351,0,0,14558.891636397933,0
470-28,11532,09:45:13,09:45:13,358,0,0,14836.692340918338,0
470-28,11533,09:45:34,09:45:34,362,0,0,15000.854010091161,0
470-28,10854,09:46:20,09:46:20,371,0,0,15407.063220324762,0
470-28,10855,09:46:52,09:46:52,378,0,0,15698.920150942347,0
470-28,6429,09:47:27,09:47:27,384,0,0,16089.39785375513,0
470-28,6668,09:47:55,09:47:55,397,0,0,16304.741261498231,0
470-28,12906,09:48:45,09:48:45,418,0,0,16947.831401155992,0
470-28,12905,09:50:00,09:50:00,446,0,0,17404.928294312198,1
470-28,14752,09:51:38,09:51:38,526,0,0,18654.572708799547,0
470-28,14751,09:53:00,09:53:00,576,0,0,19458.87788025494,1
470-29,2668,10:00:00,10:00:00,1,0,0,0.0,1
470-29,4092,10:03:03,10:03:03,46,0,0,3342.1843812155466,0
470-29,11506,10:03:38,10:03:38,59,0,0,3759.1177793253937,0
470-29,4093,10:04:05,10:04:05,65,0,0,4079.8735692141877,0
470-29,11507,10:05:00,10:05:00,80,0,0,4539.988184398336,1
470-29,11508,10:05:49,10:05:49,92,0,0,4964.8269303444395,0
470-29,11509,10:06:29,10:06:29,97,0,0,5242.74075741629,0
470-29,11510,10:07:07,10:07:07,110,0,0,5613.891594326877,0
470-29,13560,10:07:47,10:07:47,123,0,0,6001.056729174077,0
470-29,13561,10:08:29,10:08:29,131,0,0,6366.714060262745,0
470-29,13562,10:08:57,10:08:57,136,0,0,6571.235316779689,0
470-29,13563,10:09:41,10:09:41,144,0,0,7060.468497469359,0
470-29,13564,10:10:19,10:10:19,164,0,0,7489.939853863807,0
470-29,13565,10:10:45,10:10:45,170,0,0,7675.551172395683,0
470-29,11514,10:11:24,10:11:24,177,0,0,7940.140289290762,0
470-29,11515,10:11:53,10:11:53,186,0,0,8187.530701206641,0
470-29,11516,10:13:00,10:13:00,199,0,0,8485.463721746228,1
470-29,11517,10:13:48,10:13:48,211,0,0,8833.365417957544,0
470-29,13566,10:14:34,10:14:34,234,0,0,9370.939182089636,0
470-29,13567,10:15:06,10:15:06,242,0,0,9655.442587831676,0
470-29,13568,10:15:38,10:15:38,249,0,0,9907.814827283508,0
470-29,11519,10:16:16,10:16:16,264,0,0,10360.788255558304,0
470-29,11520,10:16:45,10:16:45,274,0,0,10660.986559098052,0
470-29,11521,10:17:20,10:17:20,280,0,0,10961.62108180081,0
470-29,11522,10:17:47,10:17:47,290,0,0,11216.471189558584,0
470-29,11523,10:18:27,10:18:27,297,0,0,11663.721278794765,0
470-29,11524,10:20:00,10:20:00,316,0,0,12206.369294013071,1
470-29,11525,10:20:46,10:20:46,321,0,0,12539.048553519531,0
470-29,11526,10:21:29,10:21:29,325,0,0,12820.65426710876,0
470-29,11527,10:22:12,10:22:12,332,0,0,13247.879972906978,0
470-29,11528,10:22:43,10:22:43,336,0,0,13529.951556766326,0
470-29,11529,10:23:20,10:23:20,345,0,0,13815.495286307161,0
470-29,11530,10:23:58,10:23:58,347,0,0,14111.336112625646,0
470-29,11531,10:24:43,10:24:43,351,0,0,14558.891636397933,0
470-29,11532,10:25:13,10:25:13,358,0,0,14836.692340918338,0
470-29,11533,10:25:34,10:25:34,362,0,0,15000.854010091161,0
470-29,10854,10:26:20,10:26:20,371,0,0,15407.063220324762,0
470-29,10855,10:26:52,10:26:52,378,0,0,15698.920150942347,0
470-29,6429,10:27:27,10:27:27,384,0,0,16089.39785375513,0
470-29,6668,10:27:55,10:27:55,397,0,0,16304.741261498231,0
470-29,12906,10:28:45,10:28:45,418,0,0,16947.831401155992,0
470-29,12905,10:30:00,10:30:00,446,0,0,17404.928294312198,1
470-29,14752,10:31:38,10:31:38,526,0,0,18654.572708799547,0
470-29,14751,10:33:00,10:33:00,576,0,0,19458.87788025494,1
470-30,2668,10:40:00,10:40:00,1,0,0,0.0,1
470-30,4092,10:43:03,10:43:03,46,0,0,3342.1843812155466,0
470-30,11506,10:43:38,10:43:38,59,0,0,3759.1177793253937,0
470-30,4093,10:44:05,10:44:05,65,0,0,4079.8735692141877,0
470-30,11507,10:45:00,10:45:00,80,0,0,4539.988184398336,1
470-30,11508,10:45:49,10:45:49,92,0,0,4964.8269303444395,0
470-30,11509,10:46:29,10:46:29,97,0,0,5242.74075741629,0
470-30,11510,10:47:07,10:47:07,110,0,0,5613.891594326877,0
470-30,13560,10:47:47,10:47:47,123,0,0,6001.056729174077,0
470-30,13561,10:48:29,10:48:29,131,0,0,6366.714060262745,0
470-30,13562,10:48:57,10:48:57,136,0,0,6571.235316779689,0
470-30,13563,10:49:41,10:49:41,144,0,0,7060.468497469359,0
470-30,13564,10:50:19,10:50:19,164,0,0,7489.939853863807,0
470-30,13565,10:50:45,10:50:45,170,0,0,7675.551172395683,0
470-30,11514,10:51:24,10:51:24,177,0,0,7940.140289290762,0
470-30,11515,10:51:53,10:51:53,186,0,0,8187.530701206641,0
470-30,11516,10:53:00,10:53:00,199,0,0,8485.463721746228,1
470-30,11517,10:53:48,10:53:48,211,0,0,8833.365417957544,0
470-30,13566,10:54:34,10:54:34,234,0,0,9370.939182089636,0
470-30,13567,10:55:06,10:55:06,242,0,0,9655.442587831676,0
470-30,13568,10:55:38,10:55:38,249,0,0,9907.814827283508,0
470-30,11519,10:56:16,10:56:16,264,0,0,10360.788255558304,0
470-30,11520,10:56:45,10:56:45,274,0,0,10660.986559098052,0
470-30,11521,10:57:20,10:57:20,280,0,0,10961.62108180081,0
470-30,11522,10:57:47,10:57:47,290,0,0,11216.471189558584,0
470-30,11523,10:58:27,10:58:27,297,0,0,11663.721278794765,0
470-30,11524,11:00:00,11:00:00,316,0,0,12206.369294013071,1
470-30,11525,11:00:46,11:00:46,321,0,0,12539.048553519531,0
470-30,11526,11:01:29,11:01:29,325,0,0,12820.65426710876,0
470-30,11527,11:02:12,11:02:12,332,0,0,13247.879972906978,0
470-30,11528,11:02:43,11:02:43,336,0,0,13529.951556766326,0
470-30,11529,11:03:20,11:03:20,345,0,0,13815.495286307161,0
470-30,11530,11:03:58,11:03:58,347,0,0,14111.336112625646,0
470-30,11531,11:04:43,11:04:43,351,0,0,14558.891636397933,0
470-30,11532,11:05:13,11:05:13,358,0,0,14836.692340918338,0
470-30,11533,11:05:34,11:05:34,362,0,0,15000.854010091161,0
470-30,10854,11:06:20,11:06:20,371,0,0,15407.063220324762,0
470-30,10855,11:06:52,11:06:52,378,0,0,15698.920150942347,0
470-30,6429,11:07:27,11:07:27,384,0,0,16089.39785375513,0
470-30,6668,11:07:55,11:07:55,397,0,0,16304.741261498231,0
470-30,12906,11:08:45,11:08:45,418,0,0,16947.831401155992,0
470-30,12905,11:10:00,11:10:00,446,0,0,17404.928294312198,1
470-30,14752,11:11:38,11:11:38,526,0,0,18654.572708799547,0
470-30,14751,11:13:00,11:13:00,576,0,0,19458.87788025494,1
470-31,2668,11:20:00,11:20:00,1,0,0,0.0,1
470-31,4092,11:23:03,11:23:03,46,0,0,3342.1843812155466,0
470-31,11506,11:23:38,11:23:38,59,0,0,3759.1177793253937,0
470-31,4093,11:24:05,11:24:05,65,0,0,4079.8735692141877,0
470-31,11507,11:25:00,11:25:00,80,0,0,4539.988184398336,1
470-31,11508,11:25:49,11:25:49,92,0,0,4964.8269303444395,0
470-31,11509,11:26:29,11:26:29,97,0,0,5242.74075741629,0
470-31,11510,11:27:07,11:27:07,110,0,0,5613.891594326877,0
470-31,13560,11:27:47,11:27:47,123,0,0,6001.056729174077,0
470-31,13561,11:28:29,11:28:29,131,0,0,6366.714060262745,0
470-31,13562,11:28:57,11:28:57,136,0,0,6571.235316779689,0
470-31,13563,11:29:41,11:29:41,144,0,0,7060.468497469359,0
470-31,13564,11:30:19,11:30:19,164,0,0,7489.939853863807,0
470-31,13565,11:30:45,11:30:45,170,0,0,7675.551172395683,0
470-31,11514,11:31:24,11:31:24,177,0,0,7940.140289290762,0
470-31,11515,11:31:53,11:31:53,186,0,0,8187.530701206641,0
470-31,11516,11:33:00,11:33:00,199,0,0,8485.463721746228,1
470-31,11517,11:33:48,11:33:48,211,0,0,8833.365417957544,0
470-31,13566,11:34:34,11:34:34,234,0,0,9370.939182089636,0
470-31,13567,11:35:06,11:35:06,242,0,0,9655.442587831676,0
470-31,13568,11:35:38,11:35:38,249,0,0,9907.814827283508,0
470-31,11519,11:36:16,11:36:16,264,0,0,10360.788255558304,0
470-31,11520,11:36:45,11:36:45,274,0,0,10660.986559098052,0
470-31,11521,11:37:20,11:37:20,280,0,0,10961.62108180081,0
470-31,11522,11:37:47,11:37:47,290,0,0,11216.471189558584,0
470-31,11523,11:38:27,11:38:27,297,0,0,11663.721278794765,0
470-31,11524,11:40:00,11:40:00,316,0,0,12206.369294013071,1
470-31,11525,11:40:46,11:40:46,321,0,0,12539.048553519531,0
470-31,11526,11:41:29,11:41:29,325,0,0,12820.65426710876,0
470-31,11527,11:42:12,11:42:12,332,0,0,13247.879972906978,0
470-31,11528,11:42:43,11:42:43,336,0,0,13529.951556766326,0
470-31,11529,11:43:20,11:43:20,345,0,0,13815.495286307161,0
470-31,11530,11:43:58,11:43:58,347,0,0,14111.336112625646,0
470-31,11531,11:44:43,11:44:43,351,0,0,14558.891636397933,0
470-31,11532,11:45:13,11:45:13,358,0,0,14836.692340918338,0
470-31,11533,11:45:34,11:45:34,362,0,0,15000.854010091161,0
470-31,10854,11:46:20,11:46:20,371,0,0,15407.063220324762,0
470-31,10855,11:46:52,11:46:52,378,0,0,15698.920150942347,0
470-31,6429,11:47:27,11:47:27,384,0,0,16089.39785375513,0
470-31,6668,11:47:55,11:47:55,397,0,0,16304.741261498231,0
470-31,12906,11:48:45,11:48:45,418,0,0,16947.831401155992,0
470-31,12905,11:50:00,11:50:00,446,0,0,17404.928294312198,1
470-31,14752,11:51:38,11:51:38,526,0,0,18654.572708799547,0
470-31,14751,11:53:00,11:53:00,576,0,0,19458.87788025494,1
470-32,2668,12:00:00,12:00:00,1,0,0,0.0,1
470-32,4092,12:03:03,12:03:03,46,0,0,3342.1843812155466,0
470-32,11506,12:03:38,12:03:38,59,0,0,3759.1177793253937,0
470-32,4093,12:04:05,12:04:05,65,0,0,4079.8735692141877,0
470-32,11507,12:05:00,12:05:00,80,0,0,4539.988184398336,1
470-32,11508,12:05:49,12:05:49,92,0,0,4964.8269303444395,0
470-32,11509,12:06:29,12:06:29,97,0,0,5242.74075741629,0
470-32,11510,12:07:07,12:07:07,110,0,0,5613.891594326877,0
470-32,13560,12:07:47,12:07:47,123,0,0,6001.056729174077,0
470-32,13561,12:08:29,12:08:29,131,0,0,6366.714060262745,0
470-32,13562,12:08:57,12:08:57,136,0,0,6571.235316779689,0
470-32,13563,12:09:41,12:09:41,144,0,0,7060.468497469359,0
470-32,13564,12:10:19,12:10:19,164,0,0,7489.939853863807,0
470-32,13565,12:10:45,12:10:45,170,0,0,7675.551172395683,0
470-32,11514,12:11:24,12:11:24,177,0,0,7940.140289290762,0
470-32,11515,12:11:53,12:11:53,186,0,0,8187.530701206641,0
470-32,11516,12:13:00,12:13:00,199,0,0,8485.463721746228,1
470-32,11517,12:13:48,12:13:48,211,0,0,8833.365417957544,0
470-32,13566,12:14:34,12:14:34,234,0,0,9370.939182089636,0
470-32,13567,12:15:06,12:15:06,242,0,0,9655.442587831676,0
470-32,13568,12:15:38,12:15:38,249,0,0,9907.814827283508,0
470-32,11519,12:16:16,12:16:16,264,0,0,10360.788255558304,0
470-32,11520,12:16:45,12:16:45,274,0,0,10660.986559098052,0
470-32,11521,12:17:20,12:17:20,280,0,0,10961.62108180081,0
470-32,11522,12:17:47,12:17:47,290,0,0,11216.471189558584,0
470-32,11523,12:18:27,12:18:27,297,0,0,11663.721278794765,0
470-32,11524,12:20:00,12:20:00,316,0,0,12206.369294013071,1
470-32,11525,12:20:46,12:20:46,321,0,0,12539.048553519531,0
470-32,11526,12:21:29,12:21:29,325,0,0,12820.65426710876,0
470-32,11527,12:22:12,12:22:12,332,0,0,13247.879972906978,0
470-32,11528,12:22:43,12:22:43,336,0,0,13529.951556766326,0
470-32,11529,12:23:20,12:23:20,345,0,0,13815.495286307161,0
470-32,11530,12:23:58,12:23:58,347,0,0,14111.336112625646,0
470-32,11531,12:24:43,12:24:43,351,0,0,14558.891636397933,0
470-32,11532,12:25:13,12:25:13,358,0,0,14836.692340918338,0
470-32,11533,12:25:34,12:25:34,362,0,0,15000.854010091161,0
470-32,10854,12:26:20,12:26:20,371,0,0,15407.063220324762,0
470-32,10855,12:26:52,12:26:52,378,0,0,15698.920150942347,0
470-32,6429,12:27:27,12:27:27,384,0,0,16089.39785375513,0
470-32,6668,12:27:55,12:27:55,397,0,0,16304.741261498231,0
470-32,12906,12:28:45,12:28:45,418,0,0,16947.831401155992,0
470-32,12905,12:30:00,12:30:00,446,0,0,17404.928294312198,1
470-32,14752,12:31:38,12:31:38,526,0,0,18654.572708799547,0
470-32,14751,12:33:00,12:33:00,576,0,0,19458.87788025494,1
470-33,2668,12:40:00,12:40:00,1,0,0,0.0,1
470-33,4092,12:43:03,12:43:03,46,0,0,3342.1843812155466,0
470-33,11506,12:43:38,12:43:38,59,0,0,3759.1177793253937,0
470-33,4093,12:44:05,12:44:05,65,0,0,4079.8735692141877,0
470-33,11507,12:45:00,12:45:00,80,0,0,4539.988184398336,1
470-33,11508,12:45:49,12:45:49,92,0,0,4964.8269303444395,0
470-33,11509,12:46:29,12:46:29,97,0,0,5242.74075741629,0
470-33,11510,12:47:07,12:47:07,110,0,0,5613.891594326877,0
470-33,13560,12:47:47,12:47:47,123,0,0,6001.056729174077,0
470-33,13561,12:48:29,12:48:29,131,0,0,6366.714060262745,0
470-33,13562,12:48:57,12:48:57,136,0,0,6571.235316779689,0
470-33,13563,12:49:41,12:49:41,144,0,0,7060.468497469359,0
470-33,13564,12:50:19,12:50:19,164,0,0,7489.939853863807,0
470-33,13565,12:50:45,12:50:45,170,0,0,7675.551172395683,0
470-33,11514,12:51:24,12:51:24,177,0,0,7940.140289290762,0
470-33,11515,12:51:53,12:51:53,186,0,0,8187.530701206641,0
470-33,11516,12:53:00,12:53:00,199,0,0,8485.463721746228,1
470-33,11517,12:53:48,12:53:48,211,0,0,8833.365417957544,0
470-33,13566,12:54:34,12:54:34,234,0,0,9370.939182089636,0
470-33,13567,12:55:06,12:55:06,242,0,0,9655.442587831676,0
470-33,13568,12:55:38,12:55:38,249,0,0,9907.814827283508,0
470-33,11519,12:56:16,12:56:16,264,0,0,10360.788255558304,0
470-33,11520,12:56:45,12:56:45,274,0,0,10660.986559098052,0
470-33,11521,12:57:20,12:57:20,280,0,0,10961.62108180081,0
470-33,11522,12:57:47,12:57:47,290,0,0,11216.471189558584,0
470-33,11523,12:58:27,12:58:27,297,0,0,11663.721278794765,0
470-33,11524,13:00:00,13:00:00,316,0,0,12206.369294013071,1
470-33,11525,13:00:46,13:00:46,321,0,0,12539.048553519531,0
470-33,11526,13:01:29,13:01:29,325,0,0,12820.65426710876,0
470-33,11527,13:02:12,13:02:12,332,0,0,13247.879972906978,0
470-33,11528,13:02:43,13:02:43,336,0,0,13529.951556766326,0
470-33,11529,13:03:20,13:03:20,345,0,0,13815.495286307161,0
470-33,11530,13:03:58,13:03:58,347,0,0,14111.336112625646,0
470-33,11531,13:04:43,13:04:43,351,0,0,14558.891636397933,0
470-33,11532,13:05:13,13:05:13,358,0,0,14836.692340918338,0
470-33,11533,13:05:34,13:05:34,362,0,0,15000.854010091161,0
470-33,10854,13:06:20,13:06:20,371,0,0,15407.063220324762,0
470-33,10855,13:06:52,13:06:52,378,0,0,15698.920150942347,0
470-33,6429,13:07:27,13:07:27,384,0,0,16089.39785375513,0
470-33,6668,13:07:55,13:07:55,397,0,0,16304.741261498231,0
470-33,12906,13:08:45,13:08:45,418,0,0,16947.831401155992,0
470-33,12905,13:10:00,13:10:00,446,0,0,17404.928294312198,1
470-33,14752,13:11:38,13:11:38,526,0,0,18654.572708799547,0
470-33,14751,13:13:00,13:13:00,576,0,0,19458.87788025494,1
470-34,2668,13:20:00,13:20:00,1,0,0,0.0,1
470-34,4092,13:23:03,13:23:03,46,0,0,3342.1843812155466,0
470-34,11506,13:23:38,13:23:38,59,0,0,3759.1177793253937,0
470-34,4093,13:24:05,13:24:05,65,0,0,4079.8735692141877,0
470-34,11507,13:25:00,13:25:00,80,0,0,4539.988184398336,1
470-34,11508,13:25:49,13:25:49,92,0,0,4964.8269303444395,0
470-34,11509,13:26:29,13:26:29,97,0,0,5242.74075741629,0
470-34,11510,13:27:07,13:27:07,110,0,0,5613.891594326877,0
470-34,13560,13:27:47,13:27:47,123,0,0,6001.056729174077,0
470-34,13561,13:28:29,13:28:29,131,0,0,6366.714060262745,0
470-34,13562,13:28:57,13:28:57,136,0,0,6571.235316779689,0
470-34,13563,13:29:41,13:29:41,144,0,0,7060.468497469359,0
470-34,13564,13:30:19,13:30:19,164,0,0,7489.939853863807,0
470-34,13565,13:30:45,13:30:45,170,0,0,7675.551172395683,0
470-34,11514,13:31:24,13:31:24,177,0,0,7940.140289290762,0
470-34,11515,13:31:53,13:31:53,186,0,0,8187.530701206641,0
470-34,11516,13:33:00,13:33:00,199,0,0,8485.463721746228,1
470-34,11517,13:33:48,13:33:48,211,0,0,8833.365417957544,0
470-34,13566,13:34:34,13:34:34,234,0,0,9370.939182089636,0
470-34,13567,13:35:06,13:35:06,242,0,0,9655.442587831676,0
470-34,13568,13:35:38,13:35:38,249,0,0,9907.814827283508,0
470-34,11519,13:36:16,13:36:16,264,0,0,10360.788255558304,0
470-34,11520,13:36:45,13:36:45,274,0,0,10660.986559098052,0
470-34,11521,13:37:20,13:37:20,280,0,0,10961.62108180081,0
470-34,11522,13:37:47,13:37:47,290,0,0,11216.471189558584,0
470-34,11523,13:38:27,13:38:27,297,0,0,11663.721278794765,0
470-34,11524,13:40:00,13:40:00,316,0,0,12206.369294013071,1
470-34,11525,13:40:46,13:40:46,321,0,0,12539.048553519531,0
470-34,11526,13:41:29,13:41:29,325,0,0,12820.65426710876,0
470-34,11527,13:42:12,13:42:12,332,0,0,13247.879972906978,0
470-34,11528,13:42:43,13:42:43,336,0,0,13529.951556766326,0
470-34,11529,13:43:20,13:43:20,345,0,0,13815.495286307161,0
470-34,11530,13:43:58,13:43:58,347,0,0,14111.336112625646,0
470-34,11531,13:44:43,13:44:43,351,0,0,14558.891636397933,0
470-34,11532,13:45:13,13:45:13,358,0,0,14836.692340918338,0
470-34,11533,13:45:34,13:45:34,362,0,0,15000.854010091161,0
470-34,10854,13:46:20,13:46:20,371,0,0,15407.063220324762,0
470-34,10855,13:46:52,13:46:52,378,0,0,15698.920150942347,0
470-34,6429,13:47:27,13:47:27,384,0,0,16089.39785375513,0
470-34,6668,13:47:55,13:47:55,397,0,0,16304.741261498231,0
470-34,12906,13:48:45,13:48:45,418,0,0,16947.831401155992,0
470-34,12905,13:50:00,13:50:00,446,0,0,17404.928294312198,1
470-34,14752,13:51:38,13:51:38,526,0,0,18654.572708799547,0
470-34,14751,13:53:00,13:53:00,576,0,0,19458.87788025494,1
470-35,2668,14:00:00,14:00:00,1,0,0,0.0,1
470-35,4092,14:03:03,14:03:03,46,0,0,3342.1843812155466,0
470-35,11506,14:03:38,14:03:38,59,0,0,3759.1177793253937,0
470-35,4093,14:04:05,14:04:05,65,0,0,4079.8735692141877,0
470-35,11507,14:05:00,14:05:00,80,0,0,4539.988184398336,1
470-35,11508,14:05:49,14:05:49,92,0,0,4964.8269303444395,0
470-35,11509,14:06:29,14:06:29,97,0,0,5242.74075741629,0
470-35,11510,14:07:07,14:07:07,110,0,0,5613.891594326877,0
470-35,13560,14:07:47,14:07:47,123,0,0,6001.056729174077,0
470-35,13561,14:08:29,14:08:29,131,0,0,6366.714060262745,0
470-35,13562,14:08:57,14:08:57,136,0,0,6571.235316779689,0
470-35,13563,14:09:41,14:09:41,144,0,0,7060.468497469359,0
470-35,13564,14:10:19,14:10:19,164,0,0,7489.939853863807,0
470-35,13565,14:10:45,14:10:45,170,0,0,7675.551172395683,0
470-35,11514,14:11:24,14:11:24,177,0,0,7940.140289290762,0
470-35,11515,14:11:53,14:11:53,186,0,0,8187.530701206641,0
470-35,11516,14:13:00,14:13:00,199,0,0,8485.463721746228,1
470-35,11517,14:13:48,14:13:48,211,0,0,8833.365417957544,0
470-35,13566,14:14:34,14:14:34,234,0,0,9370.939182089636,0
470-35,13567,14:15:06,14:15:06,242,0,0,9655.442587831676,0
470-35,13568,14:15:38,14:15:38,249,0,0,9907.814827283508,0
470-35,11519,14:16:16,14:16:16,264,0,0,10360.788255558304,0
470-35,11520,14:16:45,14:16:45,274,0,0,10660.986559098052,0
470-35,11521,14:17:20,14:17:20,280,0,0,10961.62108180081,0
470-35,11522,14:17:47,14:17:47,290,0,0,11216.471189558584,0
470-35,11523,14:18:27,14:18:27,297,0,0,11663.721278794765,0
470-35,11524,14:20:00,14:20:00,316,0,0,12206.369294013071,1
470-35,11525,14:20:46,14:20:46,321,0,0,12539.048553519531,0
470-35,11526,14:21:29,14:21:29,325,0,0,12820.65426710876,0
470-35,11527,14:22:12,14:22:12,332,0,0,13247.879972906978,0
470-35,11528,14:22:43,14:22:43,336,0,0,13529.951556766326,0
470-35,11529,14:23:20,14:23:20,345,0,0,13815.495286307161,0
470-35,11530,14:23:58,14:23:58,347,0,0,14111.336112625646,0
470-35,11531,14:24:43,14:24:43,351,0,0,14558.891636397933,0
470-35,11532,14:25:13,14:25:13,358,0,0,14836.692340918338,0
470-35,11533,14:25:34,14:25:34,362,0,0,15000.854010091161,0
470-35,10854,14:26:20,14:26:20,371,0,0,15407.063220324762,0
470-35,10855,14:26:52,14:26:52,378,0,0,15698.920150942347,0
470-35,6429,14:27:27,14:27:27,384,0,0,16089.39785375513,0
470-35,6668,14:27:55,14:27:55,397,0,0,16304.741261498231,0
470-35,12906,14:28:45,14:28:45,418,0,0,16947.831401155992,0
470-35,12905,14:30:00,14:30:00,446,0,0,17404.928294312198,1
470-35,14752,14:31:38,14:31:38,526,0,0,18654.572708799547,0
470-35,14751,14:33:00,14:33:00,576,0,0,19458.87788025494,1
470-36,2668,14:40:00,14:40:00,1,0,0,0.0,1
470-36,4092,14:43:03,14:43:03,46,0,0,3342.1843812155466,0
470-36,11506,14:43:38,14:43:38,59,0,0,3759.1177793253937,0
470-36,4093,14:44:05,14:44:05,65,0,0,4079.8735692141877,0
470-36,11507,14:45:00,14:45:00,80,0,0,4539.988184398336,1
470-36,11508,14:45:49,14:45:49,92,0,0,4964.8269303444395,0
470-36,11509,14:46:29,14:46:29,97,0,0,5242.74075741629,0
470-36,11510,14:47:07,14:47:07,110,0,0,5613.891594326877,0
