trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-462,87,05:59:00,05:59:00,232,0,0,9800.493771305497,1
G-462,1338,06:04:00,06:04:00,342,0,0,14849.745351423002,1
G-462,13499,06:07:00,06:07:00,396,0,0,17353.457433723386,1
G-462,1356,06:10:00,06:10:00,454,0,0,20350.662775151224,1
G-462,1363,06:13:00,06:13:00,494,0,0,22707.8068775608,1
G-462,1368,06:15:00,06:15:00,521,0,0,24084.644345360095,1
G-462,1374,06:18:00,06:18:00,556,0,0,25931.643893948283,1
G-462,1380,06:20:00,06:20:00,594,0,0,27642.837457967566,1
G-462,88,06:23:00,06:23:00,647,0,0,29595.250068275163,1
G-462,1399,06:27:00,06:27:00,746,0,0,33307.317535789814,1
G-462,12409,06:33:00,06:33:00,847,0,0,37276.462488218654,1
G-462,92,06:35:00,06:35:00,884,0,0,39001.397723343696,1
G-462,93,06:38:00,06:38:00,935,0,0,40912.64026447837,1
G-462,1419,06:40:00,06:40:00,953,0,0,41600.896144996565,1
G-462,13548,06:43:00,06:43:00,1012,0,0,42526.990802290944,1
G-462,2044,06:47:00,06:47:00,1065,0,0,43492.65069351994,1
G-463,85,06:00:00,06:00:00,1,0,0,0.0,1
G-463,86,06:05:00,06:05:00,142,0,0,5734.1422939545055,1
G-463,87,06:09:00,06:09:00,232,0,0,9800.493771305497,1
G-463,1338,06:14:00,06:14:00,342,0,0,14849.745351423002,1
G-463,13499,06:17:00,06:17:00,396,0,0,17353.457433723386,1
G-463,1356,06:20:00,06:20:00,454,0,0,20350.662775151224,1
G-463,1363,06:23:00,06:23:00,494,0,0,22707.8068775608,1
G-463,1368,06:25:00,06:25:00,521,0,0,24084.644345360095,1
G-463,1374,06:28:00,06:28:00,556,0,0,25931.643893948283,1
G-463,1380,06:30:00,06:30:00,594,0,0,27642.837457967566,1
G-463,88,06:33:00,06:33:00,647,0,0,29595.250068275163,1
G-463,1399,06:37:00,06:37:00,746,0,0,33307.317535789814,1
G-463,12409,06:43:00,06:43:00,847,0,0,37276.462488218654,1
G-463,92,06:45:00,06:45:00,884,0,0,39001.397723343696,1
G-463,93,06:48:00,06:48:00,935,0,0,40912.64026447837,1
G-463,1419,06:50:00,06:50:00,953,0,0,41600.896144996565,1
G-463,13548,06:53:00,06:53:00,1012,0,0,42526.990802290944,1
G-463,2044,06:57:00,06:57:00,1065,0,0,43492.65069351994,1
G-464,85,06:10:00,06:10:00,1,0,0,0.0,1
G-464,86,06:15:00,06:15:00,142,0,0,5734.1422939545055,1
G-464,87,06:19:00,06:19:00,232,0,0,9800.493771305497,1
G-464,1338,06:24:00,06:24:00,342,0,0,14849.745351423002,1
G-464,13499,06:27:00,06:27:00,396,0,0,17353.457433723386,1
G-464,1356,06:30:00,06:30:00,454,0,0,20350.662775151224,1
G-464,1363,06:33:00,06:33:00,494,0,0,22707.8068775608,1
G-464,1368,06:35:00,06:35:00,521,0,0,24084.644345360095,1
G-464,1374,06:38:00,06:38:00,556,0,0,25931.643893948283,1
G-464,1380,06:40:00,06:40:00,594,0,0,27642.837457967566,1
G-464,88,06:43:00,06:43:00,647,0,0,29595.250068275163,1
G-464,1399,06:47:00,06:47:00,746,0,0,33307.317535789814,1
G-464,12409,06:53:00,06:53:00,847,0,0,37276.462488218654,1
G-464,92,06:55:00,06:55:00,884,0,0,39001.397723343696,1
G-464,93,06:58:00,06:58:00,935,0,0,40912.64026447837,1
G-464,1419,07:00:00,07:00:00,953,0,0,41600.896144996565,1
G-464,13548,07:03:00,07:03:00,1012,0,0,42526.990802290944,1
G-464,2044,07:07:00,07:07:00,1065,0,0,43492.65069351994,1
G-465,85,06:20:00,06:20:00,1,0,0,0.0,1
G-465,86,06:25:00,06:25:00,142,0,0,5734.1422939545055,1
G-465,87,06:29:00,06:29:00,232,0,0,9800.493771305497,1
G-465,1338,06:34:00,06:34:00,342,0,0,14849.745351423002,1
G-465,13499,06:37:00,06:37:00,396,0,0,17353.457433723386,1
G-465,1356,06:40:00,06:40:00,454,0,0,20350.662775151224,1
G-465,1363,06:43:00,06:43:00,494,0,0,22707.8068775608,1
G-465,1368,06:45:00,06:45:00,521,0,0,24084.644345360095,1
G-465,1374,06:48:00,06:48:00,556,0,0,25931.643893948283,1
G-465,1380,06:50:00,06:50:00,594,0,0,27642.837457967566,1
G-465,88,06:53:00,06:53:00,647,0,0,29595.250068275163,1
G-465,1399,06:57:00,06:57:00,746,0,0,33307.317535789814,1
G-465,12409,07:03:00,07:03:00,847,0,0,37276.462488218654,1
G-465,92,07:05:00,07:05:00,884,0,0,39001.397723343696,1
G-465,93,07:08:00,07:08:00,935,0,0,40912.64026447837,1
G-465,1419,07:10:00,07:10:00,953,0,0,41600.896144996565,1
G-465,13548,07:13:00,07:13:00,1012,0,0,42526.990802290944,1
G-465,2044,07:17:00,07:17:00,1065,0,0,43492.65069351994,1
G-466,85,06:30:00,06:30:00,1,0,0,0.0,1
G-466,86,06:35:00,06:35:00,142,0,0,5734.1422939545055,1
G-466,87,06:39:00,06:39:00,232,0,0,9800.493771305497,1
G-466,1338,06:44:00,06:44:00,342,0,0,14849.745351423002,1
G-466,13499,06:47:00,06:47:00,396,0,0,17353.457433723386,1
G-466,1356,06:50:00,06:50:00,454,0,0,20350.662775151224,1
G-466,1363,06:53:00,06:53:00,494,0,0,22707.8068775608,1
G-466,1368,06:55:00,06:55:00,521,0,0,24084.644345360095,1
G-466,1374,06:58:00,06:58:00,556,0,0,25931.643893948283,1
G-466,1380,07:00:00,07:00:00,594,0,0,27642.837457967566,1
G-466,88,07:03:00,07:03:00,647,0,0,29595.250068275163,1
G-466,1399,07:07:00,07:07:00,746,0,0,33307.317535789814,1
G-466,12409,07:13:00,07:13:00,847,0,0,37276.462488218654,1
G-466,92,07:15:00,07:15:00,884,0,0,39001.397723343696,1
G-466,93,07:18:00,07:18:00,935,0,0,40912.64026447837,1
G-466,1419,07:20:00,07:20:00,953,0,0,41600.896144996565,1
G-466,13548,07:23:00,07:23:00,1012,0,0,42526.990802290944,1
G-466,2044,07:27:00,07:27:00,1065,0,0,43492.65069351994,1
G-467,85,06:40:00,06:40:00,1,0,0,0.0,1
G-467,86,06:45:00,06:45:00,142,0,0,5734.1422939545055,1
G-467,87,06:49:00,06:49:00,232,0,0,9800.493771305497,1
G-467,1338,06:54:00,06:54:00,342,0,0,14849.745351423002,1
G-467,13499,06:57:00,06:57:00,396,0,0,17353.457433723386,1
G-467,1356,07:00:00,07:00:00,454,0,0,20350.662775151224,1
G-467,1363,07:03:00,07:03:00,494,0,0,22707.8068775608,1
G-467,1368,07:05:00,07:05:00,521,0,0,24084.644345360095,1
G-467,1374,07:08:00,07:08:00,556,0,0,25931.643893948283,1
G-467,1380,07:10:00,07:10:00,594,0,0,27642.837457967566,1
G-467,88,07:13:00,07:13:00,647,0,0,29595.250068275163,1
G-467,1399,07:17:00,07:17:00,746,0,0,33307.317535789814,1
G-467,12409,07:23:00,07:23:00,847,0,0,37276.462488218654,1
G-467,92,07:25:00,07:25:00,884,0,0,39001.397723343696,1
G-467,93,07:28:00,07:28:00,935,0,0,40912.64026447837,1
G-467,1419,07:30:00,07:30:00,953,0,0,41600.896144996565,1
G-467,13548,07:33:00,07:33:00,1012,0,0,42526.990802290944,1
G-467,2044,07:37:00,07:37:00,1065,0,0,43492.65069351994,1
G-468,85,06:50:00,06:50:00,1,0,0,0.0,1
G-468,86,06:55:00,06:55:00,142,0,0,5734.1422939545055,1
G-468,87,06:59:00,06:59:00,232,0,0,9800.493771305497,1
G-468,1338,07:04:00,07:04:00,342,0,0,14849.745351423002,1
G-468,13499,07:07:00,07:07:00,396,0,0,17353.457433723386,1
G-468,1356,07:10:00,07:10:00,454,0,0,20350.662775151224,1
G-468,1363,07:13:00,07:13:00,494,0,0,22707.8068775608,1
G-468,1368,07:15:00,07:15:00,521,0,0,24084.644345360095,1
G-468,1374,07:18:00,07:18:00,556,0,0,25931.643893948283,1
G-468,1380,07:20:00,07:20:00,594,0,0,27642.837457967566,1
G-468,88,07:23:00,07:23:00,647,0,0,29595.250068275163,1
G-468,1399,07:27:00,07:27:00,746,0,0,33307.317535789814,1
G-468,12409,07:33:00,07:33:00,847,0,0,37276.462488218654,1
G-468,92,07:35:00,07:35:00,884,0,0,39001.397723343696,1
G-468,93,07:38:00,07:38:00,935,0,0,40912.64026447837,1
G-468,1419,07:40:00,07:40:00,953,0,0,41600.896144996565,1
G-468,13548,07:43:00,07:43:00,1012,0,0,42526.990802290944,1
G-468,2044,07:47:00,07:47:00,1065,0,0,43492.65069351994,1
G-469,85,07:00:00,07:00:00,1,0,0,0.0,1
G-469,86,07:05:00,07:05:00,142,0,0,5734.1422939545055,1
G-469,87,07:09:00,07:09:00,232,0,0,9800.493771305497,1
G-469,1338,07:14:00,07:14:00,342,0,0,14849.745351423002,1
G-469,13499,07:17:00,07:17:00,396,0,0,17353.457433723386,1
G-469,1356,07:20:00,07:20:00,454,0,0,20350.662775151224,1
G-469,1363,07:23:00,07:23:00,494,0,0,22707.8068775608,1
G-469,1368,07:25:00,07:25:00,521,0,0,24084.644345360095,1
G-469,1374,07:28:00,07:28:00,556,0,0,25931.643893948283,1
G-469,1380,07:30:00,07:30:00,594,0,0,27642.837457967566,1
G-469,88,07:33:00,07:33:00,647,0,0,29595.250068275163,1
G-469,1399,07:37:00,07:37:00,746,0,0,33307.317535789814,1
G-469,12409,07:43:00,07:43:00,847,0,0,37276.462488218654,1
G-469,92,07:45:00,07:45:00,884,0,0,39001.397723343696,1
G-469,93,07:48:00,07:48:00,935,0,0,40912.64026447837,1
G-469,1419,07:50:00,07:50:00,953,0,0,41600.896144996565,1
G-469,13548,07:53:00,07:53:00,1012,0,0,42526.990802290944,1
G-469,2044,07:57:00,07:57:00,1065,0,0,43492.65069351994,1
G-470,85,07:10:00,07:10:00,1,0,0,0.0,1
G-470,86,07:15:00,07:15:00,142,0,0,5734.1422939545055,1
G-470,87,07:19:00,07:19:00,232,0,0,9800.493771305497,1
G-470,1338,07:24:00,07:24:00,342,0,0,14849.745351423002,1
G-470,13499,07:27:00,07:27:00,396,0,0,17353.457433723386,1
G-470,1356,07:30:00,07:30:00,454,0,0,20350.662775151224,1
G-470,1363,07:33:00,07:33:00,494,0,0,22707.8068775608,1
G-470,1368,07:35:00,07:35:00,521,0,0,24084.644345360095,1
G-470,1374,07:38:00,07:38:00,556,0,0,25931.643893948283,1
G-470,1380,07:40:00,07:40:00,594,0,0,27642.837457967566,1
G-470,88,07:43:00,07:43:00,647,0,0,29595.250068275163,1
G-470,1399,07:47:00,07:47:00,746,0,0,33307.317535789814,1
G-470,12409,07:53:00,07:53:00,847,0,0,37276.462488218654,1
G-470,92,07:55:00,07:55:00,884,0,0,39001.397723343696,1
G-470,93,07:58:00,07:58:00,935,0,0,40912.64026447837,1
G-470,1419,08:00:00,08:00:00,953,0,0,41600.896144996565,1
G-470,13548,08:03:00,08:03:00,1012,0,0,42526.990802290944,1
G-470,2044,08:07:00,08:07:00,1065,0,0,43492.65069351994,1
G-471,85,07:20:00,07:20:00,1,0,0,0.0,1
G-471,86,07:25:00,07:25:00,142,0,0,5734.1422939545055,1
G-471,87,07:29:00,07:29:00,232,0,0,9800.493771305497,1
G-471,1338,07:34:00,07:34:00,342,0,0,14849.745351423002,1
G-471,13499,07:37:00,07:37:00,396,0,0,17353.457433723386,1
G-471,1356,07:40:00,07:40:00,454,0,0,20350.662775151224,1
G-471,1363,07:43:00,07:43:00,494,0,0,22707.8068775608,1
G-471,1368,07:45:00,07:45:00,521,0,0,24084.644345360095,1
G-471,1374,07:48:00,07:48:00,556,0,0,25931.643893948283,1
G-471,1380,07:50:00,07:50:00,594,0,0,27642.837457967566,1
G-471,88,07:53:00,07:53:00,647,0,0,29595.250068275163,1
G-471,1399,07:57:00,07:57:00,746,0,0,33307.317535789814,1
G-471,12409,08:03:00,08:03:00,847,0,0,37276.462488218654,1
G-471,92,08:05:00,08:05:00,884,0,0,39001.397723343696,1
G-471,93,08:08:00,08:08:00,935,0,0,40912.64026447837,1
G-471,1419,08:10:00,08:10:00,953,0,0,41600.896144996565,1
G-471,13548,08:13:00,08:13:00,1012,0,0,42526.990802290944,1
G-471,2044,08:17:00,08:17:00,1065,0,0,43492.65069351994,1
G-472,85,07:30:00,07:30:00,1,0,0,0.0,1
G-472,86,07:35:00,07:35:00,142,0,0,5734.1422939545055,1
G-472,87,07:39:00,07:39:00,232,0,0,9800.493771305497,1
G-472,1338,07:44:00,07:44:00,342,0,0,14849.745351423002,1
G-472,13499,07:47:00,07:47:00,396,0,0,17353.457433723386,1
G-472,1356,07:50:00,07:50:00,454,0,0,20350.662775151224,1
G-472,1363,07:53:00,07:53:00,494,0,0,22707.8068775608,1
G-472,1368,07:55:00,07:55:00,521,0,0,24084.644345360095,1
G-472,1374,07:58:00,07:58:00,556,0,0,25931.643893948283,1
G-472,1380,08:00:00,08:00:00,594,0,0,27642.837457967566,1
G-472,88,08:03:00,08:03:00,647,0,0,29595.250068275163,1
G-472,1399,08:07:00,08:07:00,746,0,0,33307.317535789814,1
G-472,12409,08:13:00,08:13:00,847,0,0,37276.462488218654,1
G-472,92,08:15:00,08:15:00,884,0,0,39001.397723343696,1
G-472,93,08:18:00,08:18:00,935,0,0,40912.64026447837,1
G-472,1419,08:20:00,08:20:00,953,0,0,41600.896144996565,1
G-472,13548,08:23:00,08:23:00,1012,0,0,42526.990802290944,1
G-472,2044,08:27:00,08:27:00,1065,0,0,43492.65069351994,1
G-473,85,07:40:00,07:40:00,1,0,0,0.0,1
G-473,86,07:45:00,07:45:00,142,0,0,5734.1422939545055,1
G-473,87,07:49:00,07:49:00,232,0,0,9800.493771305497,1
G-473,1338,07:54:00,07:54:00,342,0,0,14849.745351423002,1
G-473,13499,07:57:00,07:57:00,396,0,0,17353.457433723386,1
G-473,1356,08:00:00,08:00:00,454,0,0,20350.662775151224,1
G-473,1363,08:03:00,08:03:00,494,0,0,22707.8068775608,1
G-473,1368,08:05:00,08:05:00,521,0,0,24084.644345360095,1
G-473,1374,08:08:00,08:08:00,556,0,0,25931.643893948283,1
G-473,1380,08:10:00,08:10:00,594,0,0,27642.837457967566,1
G-473,88,08:13:00,08:13:00,647,0,0,29595.250068275163,1
G-473,1399,08:17:00,08:17:00,746,0,0,33307.317535789814,1
G-473,12409,08:23:00,08:23:00,847,0,0,37276.462488218654,1
G-473,92,08:25:00,08:25:00,884,0,0,39001.397723343696,1
G-473,93,08:28:00,08:28:00,935,0,0,40912.64026447837,1
G-473,1419,08:30:00,08:30:00,953,0,0,41600.896144996565,1
G-473,13548,08:33:00,08:33:00,1012,0,0,42526.990802290944,1
G-473,2044,08:37:00,08:37:00,1065,0,0,43492.65069351994,1
G-474,85,07:50:00,07:50:00,1,0,0,0.0,1
G-474,86,07:55:00,07:55:00,142,0,0,5734.1422939545055,1
G-474,87,07:59:00,07:59:00,232,0,0,9800.493771305497,1
G-474,1338,08:04:00,08:04:00,342,0,0,14849.745351423002,1
G-474,13499,08:07:00,08:07:00,396,0,0,17353.457433723386,1
G-474,1356,08:10:00,08:10:00,454,0,0,20350.662775151224,1
G-474,1363,08:13:00,08:13:00,494,0,0,22707.8068775608,1
G-474,1368,08:15:00,08:15:00,521,0,0,24084.644345360095,1
G-474,1374,08:18:00,08:18:00,556,0,0,25931.643893948283,1
G-474,1380,08:20:00,08:20:00,594,0,0,27642.837457967566,1
G-474,88,08:23:00,08:23:00,647,0,0,29595.250068275163,1
G-474,1399,08:27:00,08:27:00,746,0,0,33307.317535789814,1
G-474,12409,08:33:00,08:33:00,847,0,0,37276.462488218654,1
G-474,92,08:35:00,08:35:00,884,0,0,39001.397723343696,1
G-474,93,08:38:00,08:38:00,935,0,0,40912.64026447837,1
G-474,1419,08:40:00,08:40:00,953,0,0,41600.896144996565,1
G-474,13548,08:43:00,08:43:00,1012,0,0,42526.990802290944,1
G-474,2044,08:47:00,08:47:00,1065,0,0,43492.65069351994,1
G-475,85,08:00:00,08:00:00,1,0,0,0.0,1
G-475,86,08:05:00,08:05:00,142,0,0,5734.1422939545055,1
G-475,87,08:09:00,08:09:00,232,0,0,9800.493771305497,1
G-475,1338,08:14:00,08:14:00,342,0,0,14849.745351423002,1
G-475,13499,08:17:00,08:17:00,396,0,0,17353.457433723386,1
G-475,1356,08:20:00,08:20:00,454,0,0,20350.662775151224,1
G-475,1363,08:23:00,08:23:00,494,0,0,22707.8068775608,1
G-475,1368,08:25:00,08:25:00,521,0,0,24084.644345360095,1
G-475,1374,08:28:00,08:28:00,556,0,0,25931.643893948283,1
G-475,1380,08:30:00,08:30:00,594,0,0,27642.837457967566,1
G-475,88,08:33:00,08:33:00,647,0,0,29595.250068275163,1
G-475,1399,08:37:00,08:37:00,746,0,0,33307.317535789814,1
G-475,12409,08:43:00,08:43:00,847,0,0,37276.462488218654,1
G-475,92,08:45:00,08:45:00,884,0,0,39001.397723343696,1
G-475,93,08:48:00,08:48:00,935,0,0,40912.64026447837,1
G-475,1419,08:50:00,08:50:00,953,0,0,41600.896144996565,1
G-475,13548,08:53:00,08:53:00,1012,0,0,42526.990802290944,1
G-475,2044,08:57:00,08:57:00,1065,0,0,43492.65069351994,1
G-476,85,08:10:00,08:10:00,1,0,0,0.0,1
G-476,86,08:15:00,08:15:00,142,0,0,5734.1422939545055,1
G-476,87,08:19:00,08:19:00,232,0,0,9800.493771305497,1
G-476,1338,08:24:00,08:24:00,342,0,0,14849.745351423002,1
G-476,13499,08:27:00,08:27:00,396,0,0,17353.457433723386,1
G-476,1356,08:30:00,08:30:00,454,0,0,20350.662775151224,1
G-476,1363,08:33:00,08:33:00,494,0,0,22707.8068775608,1
G-476,1368,08:35:00,08:35:00,521,0,0,24084.644345360095,1
G-476,1374,08:38:00,08:38:00,556,0,0,25931.643893948283,1
G-476,1380,08:40:00,08:40:00,594,0,0,27642.837457967566,1
G-476,88,08:43:00,08:43:00,647,0,0,29595.250068275163,1
G-476,1399,08:47:00,08:47:00,746,0,0,33307.317535789814,1
G-476,12409,08:53:00,08:53:00,847,0,0,37276.462488218654,1
G-476,92,08:55:00,08:55:00,884,0,0,39001.397723343696,1
G-476,93,08:58:00,08:58:00,935,0,0,40912.64026447837,1
G-476,1419,09:00:00,09:00:00,953,0,0,41600.896144996565,1
G-476,13548,09:03:00,09:03:00,1012,0,0,42526.990802290944,1
G-476,2044,09:07:00,09:07:00,1065,0,0,43492.65069351994,1
G-477,85,08:20:00,08:20:00,1,0,0,0.0,1
G-477,86,08:25:00,08:25:00,142,0,0,5734.1422939545055,1
G-477,87,08:29:00,08:29:00,232,0,0,9800.493771305497,1
G-477,1338,08:34:00,08:34:00,342,0,0,14849.745351423002,1
G-477,13499,08:37:00,08:37:00,396,0,0,17353.457433723386,1
G-477,1356,08:40:00,08:40:00,454,0,0,20350.662775151224,1
G-477,1363,08:43:00,08:43:00,494,0,0,22707.8068775608,1
G-477,1368,08:45:00,08:45:00,521,0,0,24084.644345360095,1
G-477,1374,08:48:00,08:48:00,556,0,0,25931.643893948283,1
G-477,1380,08:50:00,08:50:00,594,0,0,27642.837457967566,1
G-477,88,08:53:00,08:53:00,647,0,0,29595.250068275163,1
G-477,1399,08:57:00,08:57:00,746,0,0,33307.317535789814,1
G-477,12409,09:03:00,09:03:00,847,0,0,37276.462488218654,1
G-477,92,09:05:00,09:05:00,884,0,0,39001.397723343696,1
G-477,93,09:08:00,09:08:00,935,0,0,40912.64026447837,1
G-477,1419,09:10:00,09:10:00,953,0,0,41600.896144996565,1
G-477,13548,09:13:00,09:13:00,1012,0,0,42526.990802290944,1
G-477,2044,09:17:00,09:17:00,1065,0,0,43492.65069351994,1
G-478,85,08:30:00,08:30:00,1,0,0,0.0,1
G-478,86,08:35:00,08:35:00,142,0,0,5734.1422939545055,1
G-478,87,08:39:00,08:39:00,232,0,0,9800.493771305497,1
G-478,1338,08:44:00,08:44:00,342,0,0,14849.745351423002,1
G-478,13499,08:47:00,08:47:00,396,0,0,17353.457433723386,1
G-478,1356,08:50:00,08:50:00,454,0,0,20350.662775151224,1
G-478,1363,08:53:00,08:53:00,494,0,0,22707.8068775608,1
G-478,1368,08:55:00,08:55:00,521,0,0,24084.644345360095,1
G-478,1374,08:58:00,08:58:00,556,0,0,25931.643893948283,1
G-478,1380,09:00:00,09:00:00,594,0,0,27642.837457967566,1
G-478,88,09:03:00,09:03:00,647,0,0,29595.250068275163,1
G-478,1399,09:07:00,09:07:00,746,0,0,33307.317535789814,1
G-478,12409,09:13:00,09:13:00,847,0,0,37276.462488218654,1
G-478,92,09:15:00,09:15:00,884,0,0,39001.397723343696,1
G-478,93,09:18:00,09:18:00,935,0,0,40912.64026447837,1
G-478,1419,09:20:00,09:20:00,953,0,0,41600.896144996565,1
G-478,13548,09:23:00,09:23:00,1012,0,0,42526.990802290944,1
G-478,2044,09:27:00,09:27:00,1065,0,0,43492.65069351994,1
G-479,85,08:40:00,08:40:00,1,0,0,0.0,1
G-479,86,08:45:00,08:45:00,142,0,0,5734.1422939545055,1
G-479,87,08:49:00,08:49:00,232,0,0,9800.493771305497,1
G-479,1338,08:54:00,08:54:00,342,0,0,14849.745351423002,1
G-479,13499,08:57:00,08:57:00,396,0,0,17353.457433723386,1
G-479,1356,09:00:00,09:00:00,454,0,0,20350.662775151224,1
G-479,1363,09:03:00,09:03:00,494,0,0,22707.8068775608,1
G-479,1368,09:05:00,09:05:00,521,0,0,24084.644345360095,1
G-479,1374,09:08:00,09:08:00,556,0,0,25931.643893948283,1
G-479,1380,09:10:00,09:10:00,594,0,0,27642.837457967566,1
G-479,88,09:13:00,09:13:00,647,0,0,29595.250068275163,1
G-479,1399,09:17:00,09:17:00,746,0,0,33307.317535789814,1
G-479,12409,09:23:00,09:23:00,847,0,0,37276.462488218654,1
G-479,92,09:25:00,09:25:00,884,0,0,39001.397723343696,1
G-479,93,09:28:00,09:28:00,935,0,0,40912.64026447837,1
G-479,1419,09:30:00,09:30:00,953,0,0,41600.896144996565,1
G-479,13548,09:33:00,09:33:00,1012,0,0,42526.990802290944,1
G-479,2044,09:37:00,09:37:00,1065,0,0,43492.65069351994,1
G-480,85,08:50:00,08:50:00,1,0,0,0.0,1
G-480,86,08:55:00,08:55:00,142,0,0,5734.1422939545055,1
G-480,87,08:59:00,08:59:00,232,0,0,9800.493771305497,1
G-480,1338,09:04:00,09:04:00,342,0,0,14849.745351423002,1
G-480,13499,09:07:00,09:07:00,396,0,0,17353.457433723386,1
G-480,1356,09:10:00,09:10:00,454,0,0,20350.662775151224,1
G-480,1363,09:13:00,09:13:00,494,0,0,22707.8068775608,1
G-480,1368,09:15:00,09:15:00,521,0,0,24084.644345360095,1
G-480,1374,09:18:00,09:18:00,556,0,0,25931.643893948283,1
G-480,1380,09:20:00,09:20:00,594,0,0,27642.837457967566,1
G-480,88,09:23:00,09:23:00,647,0,0,29595.250068275163,1
G-480,1399,09:27:00,09:27:00,746,0,0,33307.317535789814,1
G-480,12409,09:33:00,09:33:00,847,0,0,37276.462488218654,1
G-480,92,09:35:00,09:35:00,884,0,0,39001.397723343696,1
G-480,93,09:38:00,09:38:00,935,0,0,40912.64026447837,1
G-480,1419,09:40:00,09:40:00,953,0,0,41600.896144996565,1
G-480,13548,09:43:00,09:43:00,1012,0,0,42526.990802290944,1
G-480,2044,09:47:00,09:47:00,1065,0,0,43492.65069351994,1
G-481,85,09:00:00,09:00:00,1,0,0,0.0,1
G-481,86,09:05:00,09:05:00,142,0,0,5734.1422939545055,1
G-481,87,09:09:00,09:09:00,232,0,0,9800.493771305497,1
G-481,1338,09:14:00,09:14:00,342,0,0,14849.745351423002,1
G-481,13499,09:17:00,09:17:00,396,0,0,17353.457433723386,1
G-481,1356,09:20:00,09:20:00,454,0,0,20350.662775151224,1
G-481,1363,09:23:00,09:23:00,494,0,0,22707.8068775608,1
G-481,1368,09:25:00,09:25:00,521,0,0,24084.644345360095,1
G-481,1374,09:28:00,09:28:00,556,0,0,25931.643893948283,1
G-481,1380,09:30:00,09:30:00,594,0,0,27642.837457967566,1
G-481,88,09:33:00,09:33:00,647,0,0,29595.250068275163,1
G-481,1399,09:37:00,09:37:00,746,0,0,33307.317535789814,1
G-481,12409,09:43:00,09:43:00,847,0,0,37276.462488218654,1
G-481,92,09:45:00,09:45:00,884,0,0,39001.397723343696,1
G-481,93,09:48:00,09:48:00,935,0,0,40912.64026447837,1
G-481,1419,09:50:00,09:50:00,953,0,0,41600.896144996565,1
G-481,13548,09:53:00,09:53:00,1012,0,0,42526.990802290944,1
G-481,2044,09:57:00,09:57:00,1065,0,0,43492.65069351994,1
G-482,85,09:10:00,09:10:00,1,0,0,0.0,1
G-482,86,09:15:00,09:15:00,142,0,0,5734.1422939545055,1
G-482,87,09:19:00,09:19:00,232,0,0,9800.493771305497,1
G-482,1338,09:24:00,09:24:00,342,0,0,14849.745351423002,1
G-482,13499,09:27:00,09:27:00,396,0,0,17353.457433723386,1
G-482,1356,09:30:00,09:30:00,454,0,0,20350.662775151224,1
G-482,1363,09:33:00,09:33:00,494,0,0,22707.8068775608,1
G-482,1368,09:35:00,09:35:00,521,0,0,24084.644345360095,1
G-482,1374,09:38:00,09:38:00,556,0,0,25931.643893948283,1
G-482,1380,09:40:00,09:40:00,594,0,0,27642.837457967566,1
G-482,88,09:43:00,09:43:00,647,0,0,29595.250068275163,1
G-482,1399,09:47:00,09:47:00,746,0,0,33307.317535789814,1
G-482,12409,09:53:00,09:53:00,847,0,0,37276.462488218654,1
G-482,92,09:55:00,09:55:00,884,0,0,39001.397723343696,1
G-482,93,09:58:00,09:58:00,935,0,0,40912.64026447837,1
G-482,1419,10:00:00,10:00:00,953,0,0,41600.896144996565,1
G-482,13548,10:03:00,10:03:00,1012,0,0,42526.990802290944,1
G-482,2044,10:07:00,10:07:00,1065,0,0,43492.65069351994,1
G-483,85,09:20:00,09:20:00,1,0,0,0.0,1
G-483,86,09:25:00,09:25:00,142,0,0,5734.1422939545055,1
G-483,87,09:29:00,09:29:00,232,0,0,9800.493771305497,1
G-483,1338,09:34:00,09:34:00,342,0,0,14849.745351423002,1
G-483,13499,09:37:00,09:37:00,396,0,0,17353.457433723386,1
G-483,1356,09:40:00,09:40:00,454,0,0,20350.662775151224,1
G-483,1363,09:43:00,09:43:00,494,0,0,22707.8068775608,1
G-483,1368,09:45:00,09:45:00,521,0,0,24084.644345360095,1
G-483,1374,09:48:00,09:48:00,556,0,0,25931.643893948283,1
G-483,1380,09:50:00,09:50:00,594,0,0,27642.837457967566,1
G-483,88,09:53:00,09:53:00,647,0,0,29595.250068275163,1
G-483,1399,09:57:00,09:57:00,746,0,0,33307.317535789814,1
G-483,12409,10:03:00,10:03:00,847,0,0,37276.462488218654,1
G-483,92,10:05:00,10:05:00,884,0,0,39001.397723343696,1
G-483,93,10:08:00,10:08:00,935,0,0,40912.64026447837,1
G-483,1419,10:10:00,10:10:00,953,0,0,41600.896144996565,1
G-483,13548,10:13:00,10:13:00,1012,0,0,42526.990802290944,1
G-483,2044,10:17:00,10:17:00,1065,0,0,43492.65069351994,1
G-484,85,09:30:00,09:30:00,1,0,0,0.0,1
G-484,86,09:35:00,09:35:00,142,0,0,5734.1422939545055,1
G-484,87,09:39:00,09:39:00,232,0,0,9800.493771305497,1
G-484,1338,09:44:00,09:44:00,342,0,0,14849.745351423002,1
G-484,13499,09:47:00,09:47:00,396,0,0,17353.457433723386,1
G-484,1356,09:50:00,09:50:00,454,0,0,20350.662775151224,1
G-484,1363,09:53:00,09:53:00,494,0,0,22707.8068775608,1
G-484,1368,09:55:00,09:55:00,521,0,0,24084.644345360095,1
