trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-62,12869,07:36:14,07:36:14,658,0,0,32868.578875709194,0
924-62,10119,07:38:00,07:38:00,695,0,0,34218.04259976178,1
924-62,10120,07:40:03,07:40:03,715,0,0,35438.82403237631,0
924-62,10121,07:41:29,07:41:29,756,0,0,37032.95651698135,0
924-62,11946,07:43:32,07:43:32,813,0,0,38816.03354155482,0
924-62,12884,07:45:49,07:45:49,862,0,0,41005.02720493752,0
924-62,129,07:48:51,07:48:51,918,0,0,43303.93206049487,0
924-62,61,07:53:00,07:53:00,1018,0,0,46471.3266192924,1
924-63,12404,07:41:00,07:41:00,1,0,0,0.0,1
924-63,12405,07:42:33,07:42:33,14,0,0,1185.7959377133438,0
924-63,12406,07:43:10,07:43:10,25,0,0,1679.677181119666,0
924-63,12401,07:45:28,07:45:28,76,0,0,2980.5047607011124,0
924-63,12400,07:48:00,07:48:00,128,0,0,4098.31793309626,1
924-63,11931,07:49:53,07:49:53,155,0,0,5436.923339043249,0
924-63,12912,07:51:15,07:51:15,172,0,0,6810.996080125992,0
924-63,11932,07:52:26,07:52:26,182,0,0,8007.59852216509,0
924-63,11933,07:53:51,07:53:51,199,0,0,9654.185096747033,0
924-63,11934,07:55:18,07:55:18,214,0,0,11095.703657866497,0
924-63,11935,07:56:55,07:56:55,230,0,0,13026.011545176463,0
924-63,11936,07:58:00,07:58:00,249,0,0,14626.710245020944,1
924-63,11937,08:00:03,08:00:03,273,0,0,16139.451934376477,0
924-63,11938,08:01:53,08:01:53,332,0,0,19202.241096537513,0
924-63,11939,08:03:15,08:03:15,365,0,0,20967.021087102563,0
924-63,11940,08:04:59,08:04:59,408,0,0,23112.82096057648,0
924-63,11941,08:09:00,08:09:00,478,0,0,26333.421193521473,1
924-63,11942,08:10:09,08:10:09,490,0,0,27026.37348963193,0
924-63,11943,08:12:43,08:12:43,551,0,0,29527.29162202517,0
924-63,11944,08:15:14,08:15:14,627,0,0,31985.526867657834,0
924-63,12869,08:16:14,08:16:14,658,0,0,32868.578875709194,0
924-63,10119,08:18:00,08:18:00,695,0,0,34218.04259976178,1
924-63,10120,08:20:03,08:20:03,715,0,0,35438.82403237631,0
924-63,10121,08:21:29,08:21:29,756,0,0,37032.95651698135,0
924-63,11946,08:23:32,08:23:32,813,0,0,38816.03354155482,0
924-63,12884,08:25:49,08:25:49,862,0,0,41005.02720493752,0
924-63,129,08:28:51,08:28:51,918,0,0,43303.93206049487,0
924-63,61,08:33:00,08:33:00,1018,0,0,46471.3266192924,1
924-64,12404,08:21:00,08:21:00,1,0,0,0.0,1
924-64,12405,08:22:33,08:22:33,14,0,0,1185.7959377133438,0
924-64,12406,08:23:10,08:23:10,25,0,0,1679.677181119666,0
924-64,12401,08:25:28,08:25:28,76,0,0,2980.5047607011124,0
924-64,12400,08:28:00,08:28:00,128,0,0,4098.31793309626,1
924-64,11931,08:29:53,08:29:53,155,0,0,5436.923339043249,0
924-64,12912,08:31:15,08:31:15,172,0,0,6810.996080125992,0
924-64,11932,08:32:26,08:32:26,182,0,0,8007.59852216509,0
924-64,11933,08:33:51,08:33:51,199,0,0,9654.185096747033,0
924-64,11934,08:35:18,08:35:18,214,0,0,11095.703657866497,0
924-64,11935,08:36:55,08:36:55,230,0,0,13026.011545176463,0
924-64,11936,08:38:00,08:38:00,249,0,0,14626.710245020944,1
924-64,11937,08:40:03,08:40:03,273,0,0,16139.451934376477,0
924-64,11938,08:41:53,08:41:53,332,0,0,19202.241096537513,0
924-64,11939,08:43:15,08:43:15,365,0,0,20967.021087102563,0
924-64,11940,08:44:59,08:44:59,408,0,0,23112.82096057648,0
924-64,11941,08:49:00,08:49:00,478,0,0,26333.421193521473,1
924-64,11942,08:50:09,08:50:09,490,0,0,27026.37348963193,0
924-64,11943,08:52:43,08:52:43,551,0,0,29527.29162202517,0
924-64,11944,08:55:14,08:55:14,627,0,0,31985.526867657834,0
924-64,12869,08:56:14,08:56:14,658,0,0,32868.578875709194,0
924-64,10119,08:58:00,08:58:00,695,0,0,34218.04259976178,1
924-64,10120,09:00:03,09:00:03,715,0,0,35438.82403237631,0
924-64,10121,09:01:29,09:01:29,756,0,0,37032.95651698135,0
924-64,11946,09:03:32,09:03:32,813,0,0,38816.03354155482,0
924-64,12884,09:05:49,09:05:49,862,0,0,41005.02720493752,0
924-64,129,09:08:51,09:08:51,918,0,0,43303.93206049487,0
924-64,61,09:13:00,09:13:00,1018,0,0,46471.3266192924,1
924-65,12404,09:01:00,09:01:00,1,0,0,0.0,1
924-65,12405,09:02:33,09:02:33,14,0,0,1185.7959377133438,0
924-65,12406,09:03:10,09:03:10,25,0,0,1679.677181119666,0
924-65,12401,09:05:28,09:05:28,76,0,0,2980.5047607011124,0
924-65,12400,09:08:00,09:08:00,128,0,0,4098.31793309626,1
924-65,11931,09:09:53,09:09:53,155,0,0,5436.923339043249,0
924-65,12912,09:11:15,09:11:15,172,0,0,6810.996080125992,0
924-65,11932,09:12:26,09:12:26,182,0,0,8007.59852216509,0
924-65,11933,09:13:51,09:13:51,199,0,0,9654.185096747033,0
924-65,11934,09:15:18,09:15:18,214,0,0,11095.703657866497,0
924-65,11935,09:16:55,09:16:55,230,0,0,13026.011545176463,0
924-65,11936,09:18:00,09:18:00,249,0,0,14626.710245020944,1
924-65,11937,09:20:03,09:20:03,273,0,0,16139.451934376477,0
924-65,11938,09:21:53,09:21:53,332,0,0,19202.241096537513,0
924-65,11939,09:23:15,09:23:15,365,0,0,20967.021087102563,0
924-65,11940,09:24:59,09:24:59,408,0,0,23112.82096057648,0
924-65,11941,09:29:00,09:29:00,478,0,0,26333.421193521473,1
924-65,11942,09:30:09,09:30:09,490,0,0,27026.37348963193,0
924-65,11943,09:32:43,09:32:43,551,0,0,29527.29162202517,0
924-65,11944,09:35:14,09:35:14,627,0,0,31985.526867657834,0
924-65,12869,09:36:14,09:36:14,658,0,0,32868.578875709194,0
924-65,10119,09:38:00,09:38:00,695,0,0,34218.04259976178,1
924-65,10120,09:40:03,09:40:03,715,0,0,35438.82403237631,0
924-65,10121,09:41:29,09:41:29,756,0,0,37032.95651698135,0
924-65,11946,09:43:32,09:43:32,813,0,0,38816.03354155482,0
924-65,12884,09:45:49,09:45:49,862,0,0,41005.02720493752,0
924-65,129,09:48:51,09:48:51,918,0,0,43303.93206049487,0
924-65,61,09:53:00,09:53:00,1018,0,0,46471.3266192924,1
924-66,12404,09:41:00,09:41:00,1,0,0,0.0,1
924-66,12405,09:42:33,09:42:33,14,0,0,1185.7959377133438,0
924-66,12406,09:43:10,09:43:10,25,0,0,1679.677181119666,0
924-66,12401,09:45:28,09:45:28,76,0,0,2980.5047607011124,0
924-66,12400,09:48:00,09:48:00,128,0,0,4098.31793309626,1
924-66,11931,09:49:53,09:49:53,155,0,0,5436.923339043249,0
924-66,12912,09:51:15,09:51:15,172,0,0,6810.996080125992,0
924-66,11932,09:52:26,09:52:26,182,0,0,8007.59852216509,0
924-66,11933,09:53:51,09:53:51,199,0,0,9654.185096747033,0
924-66,11934,09:55:18,09:55:18,214,0,0,11095.703657866497,0
924-66,11935,09:56:55,09:56:55,230,0,0,13026.011545176463,0
924-66,11936,09:58:00,09:58:00,249,0,0,14626.710245020944,1
924-66,11937,10:00:03,10:00:03,273,0,0,16139.451934376477,0
924-66,11938,10:01:53,10:01:53,332,0,0,19202.241096537513,0
924-66,11939,10:03:15,10:03:15,365,0,0,20967.021087102563,0
924-66,11940,10:04:59,10:04:59,408,0,0,23112.82096057648,0
924-66,11941,10:09:00,10:09:00,478,0,0,26333.421193521473,1
924-66,11942,10:10:09,10:10:09,490,0,0,27026.37348963193,0
924-66,11943,10:12:43,10:12:43,551,0,0,29527.29162202517,0
924-66,11944,10:15:14,10:15:14,627,0,0,31985.526867657834,0
924-66,12869,10:16:14,10:16:14,658,0,0,32868.578875709194,0
924-66,10119,10:18:00,10:18:00,695,0,0,34218.04259976178,1
924-66,10120,10:20:03,10:20:03,715,0,0,35438.82403237631,0
924-66,10121,10:21:29,10:21:29,756,0,0,37032.95651698135,0
924-66,11946,10:23:32,10:23:32,813,0,0,38816.03354155482,0
924-66,12884,10:25:49,10:25:49,862,0,0,41005.02720493752,0
924-66,129,10:28:51,10:28:51,918,0,0,43303.93206049487,0
924-66,61,10:33:00,10:33:00,1018,0,0,46471.3266192924,1
924-67,12404,10:21:00,10:21:00,1,0,0,0.0,1
924-67,12405,10:22:33,10:22:33,14,0,0,1185.7959377133438,0
924-67,12406,10:23:10,10:23:10,25,0,0,1679.677181119666,0
924-67,12401,10:25:28,10:25:28,76,0,0,2980.5047607011124,0
924-67,12400,10:28:00,10:28:00,128,0,0,4098.31793309626,1
924-67,11931,10:29:53,10:29:53,155,0,0,5436.923339043249,0
924-67,12912,10:31:15,10:31:15,172,0,0,6810.996080125992,0
924-67,11932,10:32:26,10:32:26,182,0,0,8007.59852216509,0
924-67,11933,10:33:51,10:33:51,199,0,0,9654.185096747033,0
924-67,11934,10:35:18,10:35:18,214,0,0,11095.703657866497,0
924-67,11935,10:36:55,10:36:55,230,0,0,13026.011545176463,0
924-67,11936,10:38:00,10:38:00,249,0,0,14626.710245020944,1
924-67,11937,10:40:03,10:40:03,273,0,0,16139.451934376477,0
924-67,11938,10:41:53,10:41:53,332,0,0,19202.241096537513,0
924-67,11939,10:43:15,10:43:15,365,0,0,20967.021087102563,0
924-67,11940,10:44:59,10:44:59,408,0,0,23112.82096057648,0
924-67,11941,10:49:00,10:49:00,478,0,0,26333.421193521473,1
924-67,11942,10:50:09,10:50:09,490,0,0,27026.37348963193,0
924-67,11943,10:52:43,10:52:43,551,0,0,29527.29162202517,0
924-67,11944,10:55:14,10:55:14,627,0,0,31985.526867657834,0
924-67,12869,10:56:14,10:56:14,658,0,0,32868.578875709194,0
924-67,10119,10:58:00,10:58:00,695,0,0,34218.04259976178,1
924-67,10120,11:00:03,11:00:03,715,0,0,35438.82403237631,0
924-67,10121,11:01:29,11:01:29,756,0,0,37032.95651698135,0
924-67,11946,11:03:32,11:03:32,813,0,0,38816.03354155482,0
924-67,12884,11:05:49,11:05:49,862,0,0,41005.02720493752,0
924-67,129,11:08:51,11:08:51,918,0,0,43303.93206049487,0
924-67,61,11:13:00,11:13:00,1018,0,0,46471.3266192924,1
924-68,12404,11:01:00,11:01:00,1,0,0,0.0,1
924-68,12405,11:02:33,11:02:33,14,0,0,1185.7959377133438,0
924-68,12406,11:03:10,11:03:10,25,0,0,1679.677181119666,0
924-68,12401,11:05:28,11:05:28,76,0,0,2980.5047607011124,0
924-68,12400,11:08:00,11:08:00,128,0,0,4098.31793309626,1
924-68,11931,11:09:53,11:09:53,155,0,0,5436.923339043249,0
924-68,12912,11:11:15,11:11:15,172,0,0,6810.996080125992,0
924-68,11932,11:12:26,11:12:26,182,0,0,8007.59852216509,0
924-68,11933,11:13:51,11:13:51,199,0,0,9654.185096747033,0
924-68,11934,11:15:18,11:15:18,214,0,0,11095.703657866497,0
924-68,11935,11:16:55,11:16:55,230,0,0,13026.011545176463,0
924-68,11936,11:18:00,11:18:00,249,0,0,14626.710245020944,1
924-68,11937,11:20:03,11:20:03,273,0,0,16139.451934376477,0
924-68,11938,11:21:53,11:21:53,332,0,0,19202.241096537513,0
924-68,11939,11:23:15,11:23:15,365,0,0,20967.021087102563,0
924-68,11940,11:24:59,11:24:59,408,0,0,23112.82096057648,0
924-68,11941,11:29:00,11:29:00,478,0,0,26333.421193521473,1
924-68,11942,11:30:09,11:30:09,490,0,0,27026.37348963193,0
924-68,11943,11:32:43,11:32:43,551,0,0,29527.29162202517,0
924-68,11944,11:35:14,11:35:14,627,0,0,31985.526867657834,0
924-68,12869,11:36:14,11:36:14,658,0,0,32868.578875709194,0
924-68,10119,11:38:00,11:38:00,695,0,0,34218.04259976178,1
924-68,10120,11:40:03,11:40:03,715,0,0,35438.82403237631,0
924-68,10121,11:41:29,11:41:29,756,0,0,37032.95651698135,0
924-68,11946,11:43:32,11:43:32,813,0,0,38816.03354155482,0
924-68,12884,11:45:49,11:45:49,862,0,0,41005.02720493752,0
924-68,129,11:48:51,11:48:51,918,0,0,43303.93206049487,0
924-68,61,11:53:00,11:53:00,1018,0,0,46471.3266192924,1
924-69,12404,11:41:00,11:41:00,1,0,0,0.0,1
924-69,12405,11:42:33,11:42:33,14,0,0,1185.7959377133438,0
924-69,12406,11:43:10,11:43:10,25,0,0,1679.677181119666,0
924-69,12401,11:45:28,11:45:28,76,0,0,2980.5047607011124,0
924-69,12400,11:48:00,11:48:00,128,0,0,4098.31793309626,1
924-69,11931,11:49:53,11:49:53,155,0,0,5436.923339043249,0
924-69,12912,11:51:15,11:51:15,172,0,0,6810.996080125992,0
924-69,11932,11:52:26,11:52:26,182,0,0,8007.59852216509,0
924-69,11933,11:53:51,11:53:51,199,0,0,9654.185096747033,0
924-69,11934,11:55:18,11:55:18,214,0,0,11095.703657866497,0
924-69,11935,11:56:55,11:56:55,230,0,0,13026.011545176463,0
924-69,11936,11:58:00,11:58:00,249,0,0,14626.710245020944,1
924-69,11937,12:00:03,12:00:03,273,0,0,16139.451934376477,0
924-69,11938,12:01:53,12:01:53,332,0,0,19202.241096537513,0
924-69,11939,12:03:15,12:03:15,365,0,0,20967.021087102563,0
924-69,11940,12:04:59,12:04:59,408,0,0,23112.82096057648,0
924-69,11941,12:09:00,12:09:00,478,0,0,26333.421193521473,1
924-69,11942,12:10:09,12:10:09,490,0,0,27026.37348963193,0
924-69,11943,12:12:43,12:12:43,551,0,0,29527.29162202517,0
924-69,11944,12:15:14,12:15:14,627,0,0,31985.526867657834,0
924-69,12869,12:16:14,12:16:14,658,0,0,32868.578875709194,0
924-69,10119,12:18:00,12:18:00,695,0,0,34218.04259976178,1
924-69,10120,12:20:03,12:20:03,715,0,0,35438.82403237631,0
924-69,10121,12:21:29,12:21:29,756,0,0,37032.95651698135,0
924-69,11946,12:23:32,12:23:32,813,0,0,38816.03354155482,0
924-69,12884,12:25:49,12:25:49,862,0,0,41005.02720493752,0
924-69,129,12:28:51,12:28:51,918,0,0,43303.93206049487,0
924-69,61,12:33:00,12:33:00,1018,0,0,46471.3266192924,1
924-70,12404,12:21:00,12:21:00,1,0,0,0.0,1
924-70,12405,12:22:33,12:22:33,14,0,0,1185.7959377133438,0
924-70,12406,12:23:10,12:23:10,25,0,0,1679.677181119666,0
924-70,12401,12:25:28,12:25:28,76,0,0,2980.5047607011124,0
924-70,12400,12:28:00,12:28:00,128,0,0,4098.31793309626,1
924-70,11931,12:29:53,12:29:53,155,0,0,5436.923339043249,0
924-70,12912,12:31:15,12:31:15,172,0,0,6810.996080125992,0
924-70,11932,12:32:26,12:32:26,182,0,0,8007.59852216509,0
924-70,11933,12:33:51,12:33:51,199,0,0,9654.185096747033,0
924-70,11934,12:35:18,12:35:18,214,0,0,11095.703657866497,0
924-70,11935,12:36:55,12:36:55,230,0,0,13026.011545176463,0
924-70,11936,12:38:00,12:38:00,249,0,0,14626.710245020944,1
924-70,11937,12:40:03,12:40:03,273,0,0,16139.451934376477,0
924-70,11938,12:41:53,12:41:53,332,0,0,19202.241096537513,0
924-70,11939,12:43:15,12:43:15,365,0,0,20967.021087102563,0
924-70,11940,12:44:59,12:44:59,408,0,0,23112.82096057648,0
924-70,11941,12:49:00,12:49:00,478,0,0,26333.421193521473,1
924-70,11942,12:50:09,12:50:09,490,0,0,27026.37348963193,0
924-70,11943,12:52:43,12:52:43,551,0,0,29527.29162202517,0
924-70,11944,12:55:14,12:55:14,627,0,0,31985.526867657834,0
924-70,12869,12:56:14,12:56:14,658,0,0,32868.578875709194,0
924-70,10119,12:58:00,12:58:00,695,0,0,34218.04259976178,1
924-70,10120,13:00:03,13:00:03,715,0,0,35438.82403237631,0
924-70,10121,13:01:29,13:01:29,756,0,0,37032.95651698135,0
924-70,11946,13:03:32,13:03:32,813,0,0,38816.03354155482,0
924-70,12884,13:05:49,13:05:49,862,0,0,41005.02720493752,0
924-70,129,13:08:51,13:08:51,918,0,0,43303.93206049487,0
924-70,61,13:13:00,13:13:00,1018,0,0,46471.3266192924,1
924-71,12404,13:01:00,13:01:00,1,0,0,0.0,1
924-71,12405,13:02:33,13:02:33,14,0,0,1185.7959377133438,0
924-71,12406,13:03:10,13:03:10,25,0,0,1679.677181119666,0
924-71,12401,13:05:28,13:05:28,76,0,0,2980.5047607011124,0
924-71,12400,13:08:00,13:08:00,128,0,0,4098.31793309626,1
924-71,11931,13:09:53,13:09:53,155,0,0,5436.923339043249,0
924-71,12912,13:11:15,13:11:15,172,0,0,6810.996080125992,0
924-71,11932,13:12:26,13:12:26,182,0,0,8007.59852216509,0
924-71,11933,13:13:51,13:13:51,199,0,0,9654.185096747033,0
924-71,11934,13:15:18,13:15:18,214,0,0,11095.703657866497,0
924-71,11935,13:16:55,13:16:55,230,0,0,13026.011545176463,0
924-71,11936,13:18:00,13:18:00,249,0,0,14626.710245020944,1
924-71,11937,13:20:03,13:20:03,273,0,0,16139.451934376477,0
924-71,11938,13:21:53,13:21:53,332,0,0,19202.241096537513,0
924-71,11939,13:23:15,13:23:15,365,0,0,20967.021087102563,0
924-71,11940,13:24:59,13:24:59,408,0,0,23112.82096057648,0
924-71,11941,13:29:00,13:29:00,478,0,0,26333.421193521473,1
924-71,11942,13:30:09,13:30:09,490,0,0,27026.37348963193,0
924-71,11943,13:32:43,13:32:43,551,0,0,29527.29162202517,0
924-71,11944,13:35:14,13:35:14,627,0,0,31985.526867657834,0
924-71,12869,13:36:14,13:36:14,658,0,0,32868.578875709194,0
924-71,10119,13:38:00,13:38:00,695,0,0,34218.04259976178,1
924-71,10120,13:40:03,13:40:03,715,0,0,35438.82403237631,0
924-71,10121,13:41:29,13:41:29,756,0,0,37032.95651698135,0
924-71,11946,13:43:32,13:43:32,813,0,0,38816.03354155482,0
924-71,12884,13:45:49,13:45:49,862,0,0,41005.02720493752,0
924-71,129,13:48:51,13:48:51,918,0,0,43303.93206049487,0
924-71,61,13:53:00,13:53:00,1018,0,0,46471.3266192924,1
924-72,12404,13:41:00,13:41:00,1,0,0,0.0,1
924-72,12405,13:42:33,13:42:33,14,0,0,1185.7959377133438,0
924-72,12406,13:43:10,13:43:10,25,0,0,1679.677181119666,0
924-72,12401,13:45:28,13:45:28,76,0,0,2980.5047607011124,0
924-72,12400,13:48:00,13:48:00,128,0,0,4098.31793309626,1
924-72,11931,13:49:53,13:49:53,155,0,0,5436.923339043249,0
924-72,12912,13:51:15,13:51:15,172,0,0,6810.996080125992,0
924-72,11932,13:52:26,13:52:26,182,0,0,8007.59852216509,0
924-72,11933,13:53:51,13:53:51,199,0,0,9654.185096747033,0
924-72,11934,13:55:18,13:55:18,214,0,0,11095.703657866497,0
924-72,11935,13:56:55,13:56:55,230,0,0,13026.011545176463,0
924-72,11936,13:58:00,13:58:00,249,0,0,14626.710245020944,1
924-72,11937,14:00:03,14:00:03,273,0,0,16139.451934376477,0
924-72,11938,14:01:53,14:01:53,332,0,0,19202.241096537513,0
924-72,11939,14:03:15,14:03:15,365,0,0,20967.021087102563,0
924-72,11940,14:04:59,14:04:59,408,0,0,23112.82096057648,0
924-72,11941,14:09:00,14:09:00,478,0,0,26333.421193521473,1
924-72,11942,14:10:09,14:10:09,490,0,0,27026.37348963193,0
924-72,11943,14:12:43,14:12:43,551,0,0,29527.29162202517,0
924-72,11944,14:15:14,14:15:14,627,0,0,31985.526867657834,0
924-72,12869,14:16:14,14:16:14,658,0,0,32868.578875709194,0
924-72,10119,14:18:00,14:18:00,695,0,0,34218.04259976178,1
924-72,10120,14:20:03,14:20:03,715,0,0,35438.82403237631,0
924-72,10121,14:21:29,14:21:29,756,0,0,37032.95651698135,0
924-72,11946,14:23:32,14:23:32,813,0,0,38816.03354155482,0
924-72,12884,14:25:49,14:25:49,862,0,0,41005.02720493752,0
924-72,129,14:28:51,14:28:51,918,0,0,43303.93206049487,0
924-72,61,14:33:00,14:33:00,1018,0,0,46471.3266192924,1
924-73,12404,14:21:00,14:21:00,1,0,0,0.0,1
924-73,12405,14:22:33,14:22:33,14,0,0,1185.7959377133438,0
924-73,12406,14:23:10,14:23:10,25,0,0,1679.677181119666,0
924-73,12401,14:25:28,14:25:28,76,0,0,2980.5047607011124,0
924-73,12400,14:28:00,14:28:00,128,0,0,4098.31793309626,1
924-73,11931,14:29:53,14:29:53,155,0,0,5436.923339043249,0
924-73,12912,14:31:15,14:31:15,172,0,0,6810.996080125992,0
924-73,11932,14:32:26,14:32:26,182,0,0,8007.59852216509,0
924-73,11933,14:33:51,14:33:51,199,0,0,9654.185096747033,0
924-73,11934,14:35:18,14:35:18,214,0,0,11095.703657866497,0
924-73,11935,14:36:55,14:36:55,230,0,0,13026.011545176463,0
924-73,11936,14:38:00,14:38:00,249,0,0,14626.710245020944,1
924-73,11937,14:40:03,14:40:03,273,0,0,16139.451934376477,0
924-73,11938,14:41:53,14:41:53,332,0,0,19202.241096537513,0
924-73,11939,14:43:15,14:43:15,365,0,0,20967.021087102563,0
924-73,11940,14:44:59,14:44:59,408,0,0,23112.82096057648,0
924-73,11941,14:49:00,14:49:00,478,0,0,26333.421193521473,1
924-73,11942,14:50:09,14:50:09,490,0,0,27026.37348963193,0
924-73,11943,14:52:43,14:52:43,551,0,0,29527.29162202517,0
924-73,11944,14:55:14,14:55:14,627,0,0,31985.526867657834,0
924-73,12869,14:56:14,14:56:14,658,0,0,32868.578875709194,0
924-73,10119,14:58:00,14:58:00,695,0,0,34218.04259976178,1
924-73,10120,15:00:03,15:00:03,715,0,0,35438.82403237631,0
924-73,10121,15:01:29,15:01:29,756,0,0,37032.95651698135,0
924-73,11946,15:03:32,15:03:32,813,0,0,38816.03354155482,0
924-73,12884,15:05:49,15:05:49,862,0,0,41005.02720493752,0
924-73,129,15:08:51,15:08:51,918,0,0,43303.93206049487,0
924-73,61,15:13:00,15:13:00,1018,0,0,46471.3266192924,1
924-74,12404,15:01:00,15:01:00,1,0,0,0.0,1
924-74,12405,15:02:33,15:02:33,14,0,0,1185.7959377133438,0
924-74,12406,15:03:10,15:03:10,25,0,0,1679.677181119666,0
924-74,12401,15:05:28,15:05:28,76,0,0,2980.5047607011124,0
924-74,12400,15:08:00,15:08:00,128,0,0,4098.31793309626,1
924-74,11931,15:09:53,15:09:53,155,0,0,5436.923339043249,0
924-74,12912,15:11:15,15:11:15,172,0,0,6810.996080125992,0
924-74,11932,15:12:26,15:12:26,182,0,0,8007.59852216509,0
924-74,11933,15:13:51,15:13:51,199,0,0,9654.185096747033,0
924-74,11934,15:15:18,15:15:18,214,0,0,11095.703657866497,0
924-74,11935,15:16:55,15:16:55,230,0,0,13026.011545176463,0
924-74,11936,15:18:00,15:18:00,249,0,0,14626.710245020944,1
924-74,11937,15:20:03,15:20:03,273,0,0,16139.451934376477,0
924-74,11938,15:21:53,15:21:53,332,0,0,19202.241096537513,0
924-74,11939,15:23:15,15:23:15,365,0,0,20967.021087102563,0
924-74,11940,15:24:59,15:24:59,408,0,0,23112.82096057648,0
924-74,11941,15:29:00,15:29:00,478,0,0,26333.421193521473,1
924-74,11942,15:30:09,15:30:09,490,0,0,27026.37348963193,0
924-74,11943,15:32:43,15:32:43,551,0,0,29527.29162202517,0
924-74,11944,15:35:14,15:35:14,627,0,0,31985.526867657834,0
924-74,12869,15:36:14,15:36:14,658,0,0,32868.578875709194,0
924-74,10119,15:38:00,15:38:00,695,0,0,34218.04259976178,1
924-74,10120,15:40:03,15:40:03,715,0,0,35438.82403237631,0
924-74,10121,15:41:29,15:41:29,756,0,0,37032.95651698135,0
924-74,11946,15:43:32,15:43:32,813,0,0,38816.03354155482,0
924-74,12884,15:45:49,15:45:49,862,0,0,41005.02720493752,0
924-74,129,15:48:51,15:48:51,918,0,0,43303.93206049487,0
924-74,61,15:53:00,15:53:00,1018,0,0,46471.3266192924,1
924-75,12404,15:41:00,15:41:00,1,0,0,0.0,1
924-75,12405,15:42:33,15:42:33,14,0,0,1185.7959377133438,0
924-75,12406,15:43:10,15:43:10,25,0,0,1679.677181119666,0
924-75,12401,15:45:28,15:45:28,76,0,0,2980.5047607011124,0
924-75,12400,15:48:00,15:48:00,128,0,0,4098.31793309626,1
924-75,11931,15:49:53,15:49:53,155,0,0,5436.923339043249,0
924-75,12912,15:51:15,15:51:15,172,0,0,6810.996080125992,0
924-75,11932,15:52:26,15:52:26,182,0,0,8007.59852216509,0
924-75,11933,15:53:51,15:53:51,199,0,0,9654.185096747033,0
924-75,11934,15:55:18,15:55:18,214,0,0,11095.703657866497,0
924-75,11935,15:56:55,15:56:55,230,0,0,13026.011545176463,0
924-75,11936,15:58:00,15:58:00,249,0,0,14626.710245020944,1
924-75,11937,16:00:03,16:00:03,273,0,0,16139.451934376477,0
924-75,11938,16:01:53,16:01:53,332,0,0,19202.241096537513,0
924-75,11939,16:03:15,16:03:15,365,0,0,20967.021087102563,0
924-75,11940,16:04:59,16:04:59,408,0,0,23112.82096057648,0
924-75,11941,16:09:00,16:09:00,478,0,0,26333.421193521473,1
924-75,11942,16:10:09,16:10:09,490,0,0,27026.37348963193,0
924-75,11943,16:12:43,16:12:43,551,0,0,29527.29162202517,0
924-75,11944,16:15:14,16:15:14,627,0,0,31985.526867657834,0
924-75,12869,16:16:14,16:16:14,658,0,0,32868.578875709194,0
924-75,10119,16:18:00,16:18:00,695,0,0,34218.04259976178,1
924-75,10120,16:20:03,16:20:03,715,0,0,35438.82403237631,0
924-75,10121,16:21:29,16:21:29,756,0,0,37032.95651698135,0
924-75,11946,16:23:32,16:23:32,813,0,0,38816.03354155482,0
924-75,12884,16:25:49,16:25:49,862,0,0,41005.02720493752,0
924-75,129,16:28:51,16:28:51,918,0,0,43303.93206049487,0
924-75,61,16:33:00,16:33:00,1018,0,0,46471.3266192924,1
924-76,12404,16:21:00,16:21:00,1,0,0,0.0,1
924-76,12405,16:22:33,16:22:33,14,0,0,1185.7959377133438,0
924-76,12406,16:23:10,16:23:10,25,0,0,1679.677181119666,0
924-76,12401,16:25:28,16:25:28,76,0,0,2980.5047607011124,0
924-76,12400,16:28:00,16:28:00,128,0,0,4098.31793309626,1
924-76,11931,16:29:53,16:29:53,155,0,0,5436.923339043249,0
924-76,12912,16:31:15,16:31:15,172,0,0,6810.996080125992,0
924-76,11932,16:32:26,16:32:26,182,0,0,8007.59852216509,0
924-76,11933,16:33:51,16:33:51,199,0,0,9654.185096747033,0
924-76,11934,16:35:18,16:35:18,214,0,0,11095.703657866497,0
924-76,11935,16:36:55,16:36:55,230,0,0,13026.011545176463,0
924-76,11936,16:38:00,16:38:00,249,0,0,14626.710245020944,1
924-76,11937,16:40:03,16:40:03,273,0,0,16139.451934376477,0
924-76,11938,16:41:53,16:41:53,332,0,0,19202.241096537513,0
924-76,11939,16:43:15,16:43:15,365,0,0,20967.021087102563,0
924-76,11940,16:44:59,16:44:59,408,0,0,23112.82096057648,0
924-76,11941,16:49:00,16:49:00,478,0,0,26333.421193521473,1
924-76,11942,16:50:09,16:50:09,490,0,0,27026.37348963193,0
924-76,11943,16:52:43,16:52:43,551,0,0,29527.29162202517,0
924-76,11944,16:55:14,16:55:14,627,0,0,31985.526867657834,0
924-76,12869,16:56:14,16:56:14,658,0,0,32868.578875709194,0
924-76,10119,16:58:00,16:58:00,695,0,0,34218.04259976178,1
924-76,10120,17:00:03,17:00:03,715,0,0,35438.82403237631,0
924-76,10121,17:01:29,17:01:29,756,0,0,37032.95651698135,0
924-76,11946,17:03:32,17:03:32,813,0,0,38816.03354155482,0
924-76,12884,17:05:49,17:05:49,862,0,0,41005.02720493752,0
924-76,129,17:08:51,17:08:51,918,0,0,43303.93206049487,0
