trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
810-17,10134,17:52:04,17:52:04,579,0,0,22303.914007098498,0
810-17,10135,17:52:49,17:52:49,583,0,0,22669.018077970723,0
810-17,5456,17:53:57,17:53:57,595,0,0,23476.301493491068,0
810-17,5457,17:55:01,17:55:01,619,0,0,24317.047768670738,0
810-17,5461,17:56:05,17:56:05,647,0,0,25176.661141803386,0
810-17,5464,17:57:04,17:57:04,672,0,0,25924.78780654065,0
810-17,5467,17:58:04,17:58:04,690,0,0,26693.291324208752,0
810-17,5470,17:59:06,17:59:06,708,0,0,27510.602042326154,0
810-17,5473,18:00:03,18:00:03,730,0,0,28296.876660152102,0
810-17,5476,18:01:12,18:01:12,747,0,0,29112.233769800736,0
810-17,5479,18:02:06,18:02:06,762,0,0,29880.538550117057,0
810-17,5483,18:03:09,18:03:09,781,0,0,30715.80292238296,0
810-17,561,18:05:00,18:05:00,806,0,0,31496.782004010493,1
810-17,8374,18:06:14,18:06:14,825,0,0,32402.257234632438,0
810-17,14393,18:09:00,18:09:00,849,0,0,33534.97561317752,1
810-18,1687,17:42:00,17:42:00,1,0,0,0.0,1
810-18,1688,17:42:31,17:42:31,7,0,0,122.51195167882469,0
810-18,13860,17:43:30,17:43:30,23,0,0,406.6340240755849,0
810-18,1081,17:43:53,17:43:53,27,0,0,508.52253645910895,0
810-18,1082,17:45:00,17:45:00,32,0,0,589.0400444998073,1
810-18,768,17:45:25,17:45:25,36,0,0,705.2990123756159,0
810-18,755,17:45:40,17:45:40,41,0,0,820.5753054373603,0
810-18,13691,17:47:00,17:47:00,48,0,0,1032.2483209813402,1
810-18,754,17:47:28,17:47:28,56,0,0,1188.2995669878367,0
810-18,488,17:47:54,17:47:54,62,0,0,1391.7543887664192,0
810-18,489,17:48:30,17:48:30,72,0,0,1564.261700426482,0
810-18,490,17:48:50,17:48:50,80,0,0,1676.1297375821132,0
810-18,491,17:49:13,17:49:13,89,0,0,1783.0234053437139,0
810-18,213,17:49:48,17:49:48,101,0,0,1957.0288330274366,0
810-18,214,17:51:00,17:51:00,109,0,0,2085.8186969844814,1
810-18,215,17:51:25,17:51:25,119,0,0,2210.3915046441657,0
810-18,14681,17:51:55,17:51:55,129,0,0,2455.137491488192,0
810-18,495,17:52:16,17:52:16,134,0,0,2538.7939663949956,0
810-18,496,17:52:45,17:52:45,142,0,0,2695.7838650634544,0
810-18,497,17:54:00,17:54:00,148,0,0,2842.056919982732,1
810-18,5161,18:02:50,18:02:50,331,0,0,17521.07146608421,0
810-18,5163,18:04:09,18:04:09,351,0,0,18102.17925199931,0
810-18,5164,18:04:37,18:04:37,359,0,0,18292.665949280286,0
810-18,10133,18:06:00,18:06:00,374,0,0,18914.60283577334,1
810-18,10134,18:07:04,18:07:04,386,0,0,19316.284087420303,0
810-18,10135,18:07:49,18:07:49,390,0,0,19681.388158292528,0
810-18,5456,18:08:57,18:08:57,402,0,0,20488.671573812873,0
810-18,5457,18:10:01,18:10:01,426,0,0,21329.417848992543,0
810-18,5461,18:11:05,18:11:05,454,0,0,22189.03122212519,0
810-18,5464,18:12:04,18:12:04,479,0,0,22937.157886862457,0
810-18,5467,18:13:04,18:13:04,497,0,0,23705.661404530558,0
810-18,5470,18:14:06,18:14:06,515,0,0,24522.97212264796,0
810-18,5473,18:15:03,18:15:03,537,0,0,25309.246740473907,0
810-18,5476,18:16:12,18:16:12,554,0,0,26124.60385012254,0
810-18,5479,18:17:06,18:17:06,569,0,0,26892.908630438862,0
810-18,5483,18:18:09,18:18:09,588,0,0,27728.173002704767,0
810-18,561,18:20:00,18:20:00,613,0,0,28509.152084332298,1
810-18,8374,18:21:14,18:21:14,632,0,0,29414.627314954243,0
810-18,14393,18:24:00,18:24:00,656,0,0,30547.345693499316,1
810-19,1687,12:30:00,12:30:00,1,0,0,0.0,1
810-19,1688,12:30:31,12:30:31,7,0,0,122.51195167882469,0
810-19,13860,12:31:30,12:31:30,23,0,0,406.6340240755849,0
810-19,1081,12:31:53,12:31:53,27,0,0,508.52253645910895,0
810-19,1082,12:33:00,12:33:00,32,0,0,589.0400444998073,1
810-19,768,12:33:25,12:33:25,36,0,0,705.2990123756159,0
810-19,755,12:33:40,12:33:40,41,0,0,820.5753054373603,0
810-19,13691,12:35:00,12:35:00,48,0,0,1032.2483209813402,1
810-19,754,12:35:28,12:35:28,56,0,0,1188.2995669878367,0
810-19,488,12:35:54,12:35:54,62,0,0,1391.7543887664192,0
810-19,489,12:36:30,12:36:30,72,0,0,1564.261700426482,0
810-19,490,12:36:50,12:36:50,80,0,0,1676.1297375821132,0
810-19,491,12:37:13,12:37:13,89,0,0,1783.0234053437139,0
810-19,213,12:37:48,12:37:48,101,0,0,1957.0288330274366,0
810-19,214,12:39:00,12:39:00,109,0,0,2085.8186969844814,1
810-19,215,12:39:25,12:39:25,119,0,0,2210.3915046441657,0
810-19,14681,12:39:55,12:39:55,129,0,0,2455.137491488192,0
810-19,495,12:40:16,12:40:16,134,0,0,2538.7939663949956,0
810-19,496,12:40:45,12:40:45,142,0,0,2695.7838650634544,0
810-19,497,12:42:00,12:42:00,148,0,0,2842.056919982732,1
810-19,5161,12:50:50,12:50:50,331,0,0,17521.07146608421,0
810-19,5163,12:52:09,12:52:09,351,0,0,18102.17925199931,0
810-19,5164,12:52:37,12:52:37,359,0,0,18292.665949280286,0
810-19,10133,12:54:00,12:54:00,374,0,0,18914.60283577334,1
810-19,10134,12:55:04,12:55:04,386,0,0,19316.284087420303,0
810-19,10135,12:55:49,12:55:49,390,0,0,19681.388158292528,0
810-19,5456,12:56:57,12:56:57,402,0,0,20488.671573812873,0
810-19,5457,12:58:01,12:58:01,426,0,0,21329.417848992543,0
810-19,5461,12:59:05,12:59:05,454,0,0,22189.03122212519,0
810-19,5464,13:00:04,13:00:04,479,0,0,22937.157886862457,0
810-19,5467,13:01:04,13:01:04,497,0,0,23705.661404530558,0
810-19,5470,13:02:06,13:02:06,515,0,0,24522.97212264796,0
810-19,5473,13:03:03,13:03:03,537,0,0,25309.246740473907,0
810-19,5476,13:04:12,13:04:12,554,0,0,26124.60385012254,0
810-19,5479,13:05:06,13:05:06,569,0,0,26892.908630438862,0
810-19,5483,13:06:09,13:06:09,588,0,0,27728.173002704767,0
810-19,561,13:08:00,13:08:00,613,0,0,28509.152084332298,1
810-19,8374,13:09:14,13:09:14,632,0,0,29414.627314954243,0
810-19,14393,13:12:00,13:12:00,656,0,0,30547.345693499316,1
810-20,1687,13:15:00,13:15:00,1,0,0,0.0,1
810-20,1688,13:15:31,13:15:31,7,0,0,122.51195167882469,0
810-20,13860,13:16:30,13:16:30,23,0,0,406.6340240755849,0
810-20,1081,13:16:53,13:16:53,27,0,0,508.52253645910895,0
810-20,1082,13:18:00,13:18:00,32,0,0,589.0400444998073,1
810-20,768,13:18:25,13:18:25,36,0,0,705.2990123756159,0
810-20,755,13:18:40,13:18:40,41,0,0,820.5753054373603,0
810-20,13691,13:20:00,13:20:00,48,0,0,1032.2483209813402,1
810-20,754,13:20:28,13:20:28,56,0,0,1188.2995669878367,0
810-20,488,13:20:54,13:20:54,62,0,0,1391.7543887664192,0
810-20,489,13:21:30,13:21:30,72,0,0,1564.261700426482,0
810-20,490,13:21:50,13:21:50,80,0,0,1676.1297375821132,0
810-20,491,13:22:13,13:22:13,89,0,0,1783.0234053437139,0
810-20,213,13:22:48,13:22:48,101,0,0,1957.0288330274366,0
810-20,214,13:24:00,13:24:00,109,0,0,2085.8186969844814,1
810-20,215,13:24:25,13:24:25,119,0,0,2210.3915046441657,0
810-20,14681,13:24:55,13:24:55,129,0,0,2455.137491488192,0
810-20,495,13:25:16,13:25:16,134,0,0,2538.7939663949956,0
810-20,496,13:25:45,13:25:45,142,0,0,2695.7838650634544,0
810-20,497,13:27:00,13:27:00,148,0,0,2842.056919982732,1
810-20,4089,13:30:00,13:30:00,187,0,0,5539.395167600968,1
810-20,4188,13:30:35,13:30:35,201,0,0,5785.690263883144,0
810-20,14737,13:31:04,13:31:04,209,0,0,5986.886799500497,0
810-20,14750,13:31:41,13:31:41,219,0,0,6247.5181646365445,0
810-20,14733,13:32:13,13:32:13,228,0,0,6491.396876687027,0
810-20,9549,13:32:58,13:32:58,239,0,0,6718.784946057331,0
810-20,774,13:33:33,13:33:33,248,0,0,6965.749228796611,0
810-20,775,13:33:59,13:33:59,258,0,0,7222.308715731643,0
810-20,47,13:35:00,13:35:00,272,0,0,7509.849535860451,1
810-20,776,13:35:31,13:35:31,281,0,0,7714.663436109721,0
810-20,777,13:35:49,13:35:49,290,0,0,7867.261690929579,0
810-20,778,13:36:06,13:36:06,295,0,0,7995.812266696546,0
810-20,779,13:36:22,13:36:22,302,0,0,8134.994991773849,0
810-20,780,13:36:49,13:36:49,312,0,0,8383.045098037686,0
810-20,781,13:37:20,13:37:20,318,0,0,8666.190240669097,0
810-20,782,13:38:00,13:38:00,321,0,0,8868.016203126943,1
810-20,10726,13:38:40,13:38:40,336,0,0,9159.243599778018,0
810-20,2600,13:39:13,13:39:13,350,0,0,9486.232147560833,0
810-20,13701,13:41:00,13:41:00,382,0,0,10121.588087952996,1
810-20,5161,13:46:40,13:46:40,524,0,0,20508.701385762404,0
810-20,5163,13:47:59,13:47:59,544,0,0,21089.809171677505,0
810-20,5164,13:48:27,13:48:27,552,0,0,21280.29586895848,0
810-20,10133,13:50:00,13:50:00,567,0,0,21902.232755451536,1
810-20,10134,13:51:04,13:51:04,579,0,0,22303.914007098498,0
810-20,10135,13:51:49,13:51:49,583,0,0,22669.018077970723,0
810-20,5456,13:52:57,13:52:57,595,0,0,23476.301493491068,0
810-20,5457,13:54:01,13:54:01,619,0,0,24317.047768670738,0
810-20,5461,13:55:05,13:55:05,647,0,0,25176.661141803386,0
810-20,5464,13:56:04,13:56:04,672,0,0,25924.78780654065,0
810-20,5467,13:57:04,13:57:04,690,0,0,26693.291324208752,0
810-20,5470,13:58:06,13:58:06,708,0,0,27510.602042326154,0
810-20,5473,13:59:03,13:59:03,730,0,0,28296.876660152102,0
810-20,5476,14:00:12,14:00:12,747,0,0,29112.233769800736,0
810-20,5479,14:01:06,14:01:06,762,0,0,29880.538550117057,0
810-20,5483,14:02:09,14:02:09,781,0,0,30715.80292238296,0
810-20,561,14:04:00,14:04:00,806,0,0,31496.782004010493,1
810-20,8374,14:05:14,14:05:14,825,0,0,32402.257234632438,0
810-20,14393,14:08:00,14:08:00,849,0,0,33534.97561317752,1
810-21,1687,15:02:00,15:02:00,1,0,0,0.0,1
810-21,1688,15:02:31,15:02:31,7,0,0,122.51195167882469,0
810-21,13860,15:03:30,15:03:30,23,0,0,406.6340240755849,0
810-21,1081,15:03:53,15:03:53,27,0,0,508.52253645910895,0
810-21,1082,15:05:00,15:05:00,32,0,0,589.0400444998073,1
810-21,768,15:05:25,15:05:25,36,0,0,705.2990123756159,0
810-21,755,15:05:40,15:05:40,41,0,0,820.5753054373603,0
810-21,13691,15:07:00,15:07:00,48,0,0,1032.2483209813402,1
810-21,754,15:07:28,15:07:28,56,0,0,1188.2995669878367,0
810-21,488,15:07:54,15:07:54,62,0,0,1391.7543887664192,0
810-21,489,15:08:30,15:08:30,72,0,0,1564.261700426482,0
810-21,490,15:08:50,15:08:50,80,0,0,1676.1297375821132,0
810-21,491,15:09:13,15:09:13,89,0,0,1783.0234053437139,0
810-21,213,15:09:48,15:09:48,101,0,0,1957.0288330274366,0
810-21,214,15:11:00,15:11:00,109,0,0,2085.8186969844814,1
810-21,215,15:11:25,15:11:25,119,0,0,2210.3915046441657,0
810-21,14681,15:11:55,15:11:55,129,0,0,2455.137491488192,0
810-21,495,15:12:16,15:12:16,134,0,0,2538.7939663949956,0
810-21,496,15:12:45,15:12:45,142,0,0,2695.7838650634544,0
810-21,497,15:14:00,15:14:00,148,0,0,2842.056919982732,1
810-21,5161,15:22:50,15:22:50,331,0,0,17521.07146608421,0
810-21,5163,15:24:09,15:24:09,351,0,0,18102.17925199931,0
810-21,5164,15:24:37,15:24:37,359,0,0,18292.665949280286,0
810-21,10133,15:26:00,15:26:00,374,0,0,18914.60283577334,1
810-21,10134,15:27:04,15:27:04,386,0,0,19316.284087420303,0
810-21,10135,15:27:49,15:27:49,390,0,0,19681.388158292528,0
810-21,5456,15:28:57,15:28:57,402,0,0,20488.671573812873,0
810-21,5457,15:30:01,15:30:01,426,0,0,21329.417848992543,0
810-21,5461,15:31:05,15:31:05,454,0,0,22189.03122212519,0
810-21,5464,15:32:04,15:32:04,479,0,0,22937.157886862457,0
810-21,5467,15:33:04,15:33:04,497,0,0,23705.661404530558,0
810-21,5470,15:34:06,15:34:06,515,0,0,24522.97212264796,0
810-21,5473,15:35:03,15:35:03,537,0,0,25309.246740473907,0
810-21,5476,15:36:12,15:36:12,554,0,0,26124.60385012254,0
810-21,5479,15:37:06,15:37:06,569,0,0,26892.908630438862,0
810-21,5483,15:38:09,15:38:09,588,0,0,27728.173002704767,0
810-21,561,15:40:00,15:40:00,613,0,0,28509.152084332298,1
810-21,8374,15:41:14,15:41:14,632,0,0,29414.627314954243,0
810-21,14393,15:44:00,15:44:00,656,0,0,30547.345693499316,1
810-22,1687,15:16:00,15:16:00,1,0,0,0.0,1
810-22,1688,15:16:31,15:16:31,7,0,0,122.51195167882469,0
810-22,13860,15:17:30,15:17:30,23,0,0,406.6340240755849,0
810-22,1081,15:17:53,15:17:53,27,0,0,508.52253645910895,0
810-22,1082,15:19:00,15:19:00,32,0,0,589.0400444998073,1
810-22,768,15:19:25,15:19:25,36,0,0,705.2990123756159,0
810-22,755,15:19:40,15:19:40,41,0,0,820.5753054373603,0
810-22,13691,15:21:00,15:21:00,48,0,0,1032.2483209813402,1
810-22,754,15:21:28,15:21:28,56,0,0,1188.2995669878367,0
810-22,488,15:21:54,15:21:54,62,0,0,1391.7543887664192,0
810-22,489,15:22:30,15:22:30,72,0,0,1564.261700426482,0
810-22,490,15:22:50,15:22:50,80,0,0,1676.1297375821132,0
810-22,491,15:23:13,15:23:13,89,0,0,1783.0234053437139,0
810-22,213,15:23:48,15:23:48,101,0,0,1957.0288330274366,0
810-22,214,15:25:00,15:25:00,109,0,0,2085.8186969844814,1
810-22,215,15:25:25,15:25:25,119,0,0,2210.3915046441657,0
810-22,14681,15:25:55,15:25:55,129,0,0,2455.137491488192,0
810-22,495,15:26:16,15:26:16,134,0,0,2538.7939663949956,0
810-22,496,15:26:45,15:26:45,142,0,0,2695.7838650634544,0
810-22,497,15:28:00,15:28:00,148,0,0,2842.056919982732,1
810-22,4089,15:31:00,15:31:00,187,0,0,5539.395167600968,1
810-22,4188,15:31:35,15:31:35,201,0,0,5785.690263883144,0
810-22,14737,15:32:04,15:32:04,209,0,0,5986.886799500497,0
810-22,14750,15:32:41,15:32:41,219,0,0,6247.5181646365445,0
810-22,14733,15:33:13,15:33:13,228,0,0,6491.396876687027,0
810-22,9549,15:33:58,15:33:58,239,0,0,6718.784946057331,0
810-22,774,15:34:33,15:34:33,248,0,0,6965.749228796611,0
810-22,775,15:34:59,15:34:59,258,0,0,7222.308715731643,0
810-22,47,15:36:00,15:36:00,272,0,0,7509.849535860451,1
810-22,776,15:36:31,15:36:31,281,0,0,7714.663436109721,0
810-22,777,15:36:49,15:36:49,290,0,0,7867.261690929579,0
810-22,778,15:37:06,15:37:06,295,0,0,7995.812266696546,0
810-22,779,15:37:22,15:37:22,302,0,0,8134.994991773849,0
810-22,780,15:37:49,15:37:49,312,0,0,8383.045098037686,0
810-22,781,15:38:20,15:38:20,318,0,0,8666.190240669097,0
810-22,782,15:39:00,15:39:00,321,0,0,8868.016203126943,1
810-22,10726,15:39:40,15:39:40,336,0,0,9159.243599778018,0
810-22,2600,15:40:13,15:40:13,350,0,0,9486.232147560833,0
810-22,13701,15:42:00,15:42:00,382,0,0,10121.588087952996,1
810-22,5161,15:47:40,15:47:40,524,0,0,20508.701385762404,0
810-22,5163,15:48:59,15:48:59,544,0,0,21089.809171677505,0
810-22,5164,15:49:27,15:49:27,552,0,0,21280.29586895848,0
810-22,10133,15:51:00,15:51:00,567,0,0,21902.232755451536,1
810-22,10134,15:52:04,15:52:04,579,0,0,22303.914007098498,0
810-22,10135,15:52:49,15:52:49,583,0,0,22669.018077970723,0
810-22,5456,15:53:57,15:53:57,595,0,0,23476.301493491068,0
810-22,5457,15:55:01,15:55:01,619,0,0,24317.047768670738,0
810-22,5461,15:56:05,15:56:05,647,0,0,25176.661141803386,0
810-22,5464,15:57:04,15:57:04,672,0,0,25924.78780654065,0
810-22,5467,15:58:04,15:58:04,690,0,0,26693.291324208752,0
810-22,5470,15:59:06,15:59:06,708,0,0,27510.602042326154,0
810-22,5473,16:00:03,16:00:03,730,0,0,28296.876660152102,0
810-22,5476,16:01:12,16:01:12,747,0,0,29112.233769800736,0
810-22,5479,16:02:06,16:02:06,762,0,0,29880.538550117057,0
810-22,5483,16:03:09,16:03:09,781,0,0,30715.80292238296,0
810-22,561,16:05:00,16:05:00,806,0,0,31496.782004010493,1
810-22,8374,16:06:14,16:06:14,825,0,0,32402.257234632438,0
810-22,14393,16:09:00,16:09:00,849,0,0,33534.97561317752,1
810-23,1687,15:42:00,15:42:00,1,0,0,0.0,1
810-23,1688,15:42:31,15:42:31,7,0,0,122.51195167882469,0
810-23,13860,15:43:30,15:43:30,23,0,0,406.6340240755849,0
810-23,1081,15:43:53,15:43:53,27,0,0,508.52253645910895,0
810-23,1082,15:45:00,15:45:00,32,0,0,589.0400444998073,1
810-23,768,15:45:25,15:45:25,36,0,0,705.2990123756159,0
810-23,755,15:45:40,15:45:40,41,0,0,820.5753054373603,0
810-23,13691,15:47:00,15:47:00,48,0,0,1032.2483209813402,1
810-23,754,15:47:28,15:47:28,56,0,0,1188.2995669878367,0
810-23,488,15:47:54,15:47:54,62,0,0,1391.7543887664192,0
810-23,489,15:48:30,15:48:30,72,0,0,1564.261700426482,0
810-23,490,15:48:50,15:48:50,80,0,0,1676.1297375821132,0
810-23,491,15:49:13,15:49:13,89,0,0,1783.0234053437139,0
810-23,213,15:49:48,15:49:48,101,0,0,1957.0288330274366,0
810-23,214,15:51:00,15:51:00,109,0,0,2085.8186969844814,1
810-23,215,15:51:25,15:51:25,119,0,0,2210.3915046441657,0
810-23,14681,15:51:55,15:51:55,129,0,0,2455.137491488192,0
810-23,495,15:52:16,15:52:16,134,0,0,2538.7939663949956,0
810-23,496,15:52:45,15:52:45,142,0,0,2695.7838650634544,0
810-23,497,15:54:00,15:54:00,148,0,0,2842.056919982732,1
810-23,5161,16:02:50,16:02:50,331,0,0,17521.07146608421,0
810-23,5163,16:04:09,16:04:09,351,0,0,18102.17925199931,0
810-23,5164,16:04:37,16:04:37,359,0,0,18292.665949280286,0
810-23,10133,16:06:00,16:06:00,374,0,0,18914.60283577334,1
810-23,10134,16:07:04,16:07:04,386,0,0,19316.284087420303,0
810-23,10135,16:07:49,16:07:49,390,0,0,19681.388158292528,0
810-23,5456,16:08:57,16:08:57,402,0,0,20488.671573812873,0
810-23,5457,16:10:01,16:10:01,426,0,0,21329.417848992543,0
810-23,5461,16:11:05,16:11:05,454,0,0,22189.03122212519,0
810-23,5464,16:12:04,16:12:04,479,0,0,22937.157886862457,0
810-23,5467,16:13:04,16:13:04,497,0,0,23705.661404530558,0
810-23,5470,16:14:06,16:14:06,515,0,0,24522.97212264796,0
810-23,5473,16:15:03,16:15:03,537,0,0,25309.246740473907,0
810-23,5476,16:16:12,16:16:12,554,0,0,26124.60385012254,0
810-23,5479,16:17:06,16:17:06,569,0,0,26892.908630438862,0
810-23,5483,16:18:09,16:18:09,588,0,0,27728.173002704767,0
810-23,561,16:20:00,16:20:00,613,0,0,28509.152084332298,1
810-23,8374,16:21:14,16:21:14,632,0,0,29414.627314954243,0
810-23,14393,16:24:00,16:24:00,656,0,0,30547.345693499316,1
810-24,1687,15:56:00,15:56:00,1,0,0,0.0,1
810-24,1688,15:56:31,15:56:31,7,0,0,122.51195167882469,0
810-24,13860,15:57:30,15:57:30,23,0,0,406.6340240755849,0
810-24,1081,15:57:53,15:57:53,27,0,0,508.52253645910895,0
810-24,1082,15:59:00,15:59:00,32,0,0,589.0400444998073,1
810-24,768,15:59:25,15:59:25,36,0,0,705.2990123756159,0
810-24,755,15:59:40,15:59:40,41,0,0,820.5753054373603,0
810-24,13691,16:01:00,16:01:00,48,0,0,1032.2483209813402,1
810-24,754,16:01:28,16:01:28,56,0,0,1188.2995669878367,0
810-24,488,16:01:54,16:01:54,62,0,0,1391.7543887664192,0
810-24,489,16:02:30,16:02:30,72,0,0,1564.261700426482,0
810-24,490,16:02:50,16:02:50,80,0,0,1676.1297375821132,0
810-24,491,16:03:13,16:03:13,89,0,0,1783.0234053437139,0
810-24,213,16:03:48,16:03:48,101,0,0,1957.0288330274366,0
810-24,214,16:05:00,16:05:00,109,0,0,2085.8186969844814,1
810-24,215,16:05:25,16:05:25,119,0,0,2210.3915046441657,0
810-24,14681,16:05:55,16:05:55,129,0,0,2455.137491488192,0
810-24,495,16:06:16,16:06:16,134,0,0,2538.7939663949956,0
810-24,496,16:06:45,16:06:45,142,0,0,2695.7838650634544,0
810-24,497,16:08:00,16:08:00,148,0,0,2842.056919982732,1
810-24,4089,16:11:00,16:11:00,187,0,0,5539.395167600968,1
810-24,4188,16:11:35,16:11:35,201,0,0,5785.690263883144,0
810-24,14737,16:12:04,16:12:04,209,0,0,5986.886799500497,0
810-24,14750,16:12:41,16:12:41,219,0,0,6247.5181646365445,0
810-24,14733,16:13:13,16:13:13,228,0,0,6491.396876687027,0
810-24,9549,16:13:58,16:13:58,239,0,0,6718.784946057331,0
810-24,774,16:14:33,16:14:33,248,0,0,6965.749228796611,0
810-24,775,16:14:59,16:14:59,258,0,0,7222.308715731643,0
810-24,47,16:16:00,16:16:00,272,0,0,7509.849535860451,1
810-24,776,16:16:31,16:16:31,281,0,0,7714.663436109721,0
810-24,777,16:16:49,16:16:49,290,0,0,7867.261690929579,0
810-24,778,16:17:06,16:17:06,295,0,0,7995.812266696546,0
810-24,779,16:17:22,16:17:22,302,0,0,8134.994991773849,0
810-24,780,16:17:49,16:17:49,312,0,0,8383.045098037686,0
810-24,781,16:18:20,16:18:20,318,0,0,8666.190240669097,0
810-24,782,16:19:00,16:19:00,321,0,0,8868.016203126943,1
810-24,10726,16:19:40,16:19:40,336,0,0,9159.243599778018,0
810-24,2600,16:20:13,16:20:13,350,0,0,9486.232147560833,0
810-24,13701,16:22:00,16:22:00,382,0,0,10121.588087952996,1
810-24,5161,16:27:40,16:27:40,524,0,0,20508.701385762404,0
810-24,5163,16:28:59,16:28:59,544,0,0,21089.809171677505,0
810-24,5164,16:29:27,16:29:27,552,0,0,21280.29586895848,0
810-24,10133,16:31:00,16:31:00,567,0,0,21902.232755451536,1
810-24,10134,16:32:04,16:32:04,579,0,0,22303.914007098498,0
810-24,10135,16:32:49,16:32:49,583,0,0,22669.018077970723,0
810-24,5456,16:33:57,16:33:57,595,0,0,23476.301493491068,0
810-24,5457,16:35:01,16:35:01,619,0,0,24317.047768670738,0
810-24,5461,16:36:05,16:36:05,647,0,0,25176.661141803386,0
810-24,5464,16:37:04,16:37:04,672,0,0,25924.78780654065,0
810-24,5467,16:38:04,16:38:04,690,0,0,26693.291324208752,0
810-24,5470,16:39:06,16:39:06,708,0,0,27510.602042326154,0
810-24,5473,16:40:03,16:40:03,730,0,0,28296.876660152102,0
810-24,5476,16:41:12,16:41:12,747,0,0,29112.233769800736,0
810-24,5479,16:42:06,16:42:06,762,0,0,29880.538550117057,0
810-24,5483,16:43:09,16:43:09,781,0,0,30715.80292238296,0
810-24,561,16:45:00,16:45:00,806,0,0,31496.782004010493,1
810-24,8374,16:46:14,16:46:14,825,0,0,32402.257234632438,0
810-24,14393,16:49:00,16:49:00,849,0,0,33534.97561317752,1
810-25,1687,16:22:00,16:22:00,1,0,0,0.0,1
810-25,1688,16:22:31,16:22:31,7,0,0,122.51195167882469,0
810-25,13860,16:23:30,16:23:30,23,0,0,406.6340240755849,0
810-25,1081,16:23:53,16:23:53,27,0,0,508.52253645910895,0
810-25,1082,16:25:00,16:25:00,32,0,0,589.0400444998073,1
810-25,768,16:25:25,16:25:25,36,0,0,705.2990123756159,0
810-25,755,16:25:40,16:25:40,41,0,0,820.5753054373603,0
810-25,13691,16:27:00,16:27:00,48,0,0,1032.2483209813402,1
810-25,754,16:27:28,16:27:28,56,0,0,1188.2995669878367,0
810-25,488,16:27:54,16:27:54,62,0,0,1391.7543887664192,0
810-25,489,16:28:30,16:28:30,72,0,0,1564.261700426482,0
810-25,490,16:28:50,16:28:50,80,0,0,1676.1297375821132,0
810-25,491,16:29:13,16:29:13,89,0,0,1783.0234053437139,0
810-25,213,16:29:48,16:29:48,101,0,0,1957.0288330274366,0
810-25,214,16:31:00,16:31:00,109,0,0,2085.8186969844814,1
810-25,215,16:31:25,16:31:25,119,0,0,2210.3915046441657,0
810-25,14681,16:31:55,16:31:55,129,0,0,2455.137491488192,0
810-25,495,16:32:16,16:32:16,134,0,0,2538.7939663949956,0
810-25,496,16:32:45,16:32:45,142,0,0,2695.7838650634544,0
810-25,497,16:34:00,16:34:00,148,0,0,2842.056919982732,1
810-25,5161,16:42:50,16:42:50,331,0,0,17521.07146608421,0
810-25,5163,16:44:09,16:44:09,351,0,0,18102.17925199931,0
810-25,5164,16:44:37,16:44:37,359,0,0,18292.665949280286,0
810-25,10133,16:46:00,16:46:00,374,0,0,18914.60283577334,1
810-25,10134,16:47:04,16:47:04,386,0,0,19316.284087420303,0
810-25,10135,16:47:49,16:47:49,390,0,0,19681.388158292528,0
810-25,5456,16:48:57,16:48:57,402,0,0,20488.671573812873,0
810-25,5457,16:50:01,16:50:01,426,0,0,21329.417848992543,0
810-25,5461,16:51:05,16:51:05,454,0,0,22189.03122212519,0
810-25,5464,16:52:04,16:52:04,479,0,0,22937.157886862457,0
810-25,5467,16:53:04,16:53:04,497,0,0,23705.661404530558,0
810-25,5470,16:54:06,16:54:06,515,0,0,24522.97212264796,0
810-25,5473,16:55:03,16:55:03,537,0,0,25309.246740473907,0
810-25,5476,16:56:12,16:56:12,554,0,0,26124.60385012254,0
810-25,5479,16:57:06,16:57:06,569,0,0,26892.908630438862,0
810-25,5483,16:58:09,16:58:09,588,0,0,27728.173002704767,0
810-25,561,17:00:00,17:00:00,613,0,0,28509.152084332298,1
810-25,8374,17:01:14,17:01:14,632,0,0,29414.627314954243,0
810-25,14393,17:04:00,17:04:00,656,0,0,30547.345693499316,1
810-26,1687,16:36:00,16:36:00,1,0,0,0.0,1
810-26,1688,16:36:31,16:36:31,7,0,0,122.51195167882469,0
810-26,13860,16:37:30,16:37:30,23,0,0,406.6340240755849,0
810-26,1081,16:37:53,16:37:53,27,0,0,508.52253645910895,0
810-26,1082,16:39:00,16:39:00,32,0,0,589.0400444998073,1
810-26,768,16:39:25,16:39:25,36,0,0,705.2990123756159,0
810-26,755,16:39:40,16:39:40,41,0,0,820.5753054373603,0
810-26,13691,16:41:00,16:41:00,48,0,0,1032.2483209813402,1
810-26,754,16:41:28,16:41:28,56,0,0,1188.2995669878367,0
810-26,488,16:41:54,16:41:54,62,0,0,1391.7543887664192,0
810-26,489,16:42:30,16:42:30,72,0,0,1564.261700426482,0
810-26,490,16:42:50,16:42:50,80,0,0,1676.1297375821132,0
810-26,491,16:43:13,16:43:13,89,0,0,1783.0234053437139,0
810-26,213,16:43:48,16:43:48,101,0,0,1957.0288330274366,0
810-26,214,16:45:00,16:45:00,109,0,0,2085.8186969844814,1
810-26,215,16:45:25,16:45:25,119,0,0,2210.3915046441657,0
810-26,14681,16:45:55,16:45:55,129,0,0,2455.137491488192,0
