trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
869-43,2677,11:55:00,11:55:00,1250,0,0,50637.56551380631,1
869-43,13459,11:59:00,11:59:00,1328,0,0,53774.02325547043,1
869-43,12905,12:07:00,12:07:00,1495,0,0,64378.931665345524,1
869-43,10097,12:07:30,12:07:30,1517,0,0,64681.78158986833,0
869-43,622,12:17:00,12:17:00,1699,0,0,80068.73330609855,1
869-44,83,12:00:00,12:00:00,1,0,0,0.0,1
869-44,10106,12:01:30,12:01:30,29,0,0,896.6773595774749,0
869-44,10107,12:01:45,12:01:45,32,0,0,968.9530592094624,0
869-44,10108,12:02:12,12:02:12,35,0,0,1111.0572632368976,0
869-44,10109,12:02:37,12:02:37,44,0,0,1272.8918785307942,0
869-44,10110,12:03:06,12:03:06,53,0,0,1460.9319781986005,0
869-44,10111,12:04:02,12:04:02,83,0,0,1952.6811273821093,0
869-44,12907,12:06:00,12:06:00,125,0,0,3175.8069711811404,1
869-44,1244,12:14:00,12:14:00,345,0,0,14211.276314353383,1
869-44,6563,12:18:00,12:18:00,427,0,0,19295.05255619586,1
869-44,201,12:22:00,12:22:00,506,0,0,22961.292248367627,1
869-44,6593,12:26:00,12:26:00,642,0,0,27482.694817433116,1
869-44,6282,12:34:00,12:34:00,832,0,0,33789.66515956847,1
869-44,6285,12:35:37,12:35:37,854,0,0,34702.81590380192,0
869-44,6288,12:37:04,12:37:04,870,0,0,35435.61955357904,0
869-44,6292,12:39:00,12:39:00,894,0,0,36374.45165562067,1
869-44,6294,12:40:04,12:40:04,912,0,0,36993.26303222507,0
869-44,6299,12:42:51,12:42:51,960,0,0,38628.00591879906,0
869-44,63,12:44:00,12:44:00,992,0,0,39136.53035769878,1
869-44,1155,12:45:40,12:45:40,1019,0,0,39737.3787977939,0
869-44,13866,12:48:00,12:48:00,1063,0,0,40771.04620265226,1
869-44,8805,12:53:37,12:53:37,1214,0,0,49804.309379974686,0
869-44,2677,12:55:00,12:55:00,1250,0,0,50637.56551380631,1
869-44,13459,12:59:00,12:59:00,1328,0,0,53774.02325547043,1
869-44,12905,13:07:00,13:07:00,1495,0,0,64378.931665345524,1
869-44,10097,13:07:30,13:07:30,1517,0,0,64681.78158986833,0
869-44,622,13:17:00,13:17:00,1699,0,0,80068.73330609855,1
869-45,83,13:00:00,13:00:00,1,0,0,0.0,1
869-45,10106,13:01:30,13:01:30,29,0,0,896.6773595774749,0
869-45,10107,13:01:45,13:01:45,32,0,0,968.9530592094624,0
869-45,10108,13:02:12,13:02:12,35,0,0,1111.0572632368976,0
869-45,10109,13:02:37,13:02:37,44,0,0,1272.8918785307942,0
869-45,10110,13:03:06,13:03:06,53,0,0,1460.9319781986005,0
869-45,10111,13:04:02,13:04:02,83,0,0,1952.6811273821093,0
869-45,12907,13:06:00,13:06:00,125,0,0,3175.8069711811404,1
869-45,1244,13:14:00,13:14:00,345,0,0,14211.276314353383,1
869-45,6563,13:18:00,13:18:00,427,0,0,19295.05255619586,1
869-45,201,13:22:00,13:22:00,506,0,0,22961.292248367627,1
869-45,6593,13:26:00,13:26:00,642,0,0,27482.694817433116,1
869-45,6282,13:34:00,13:34:00,832,0,0,33789.66515956847,1
869-45,6285,13:35:37,13:35:37,854,0,0,34702.81590380192,0
869-45,6288,13:37:04,13:37:04,870,0,0,35435.61955357904,0
869-45,6292,13:39:00,13:39:00,894,0,0,36374.45165562067,1
869-45,6294,13:40:04,13:40:04,912,0,0,36993.26303222507,0
869-45,6299,13:42:51,13:42:51,960,0,0,38628.00591879906,0
869-45,63,13:44:00,13:44:00,992,0,0,39136.53035769878,1
869-45,1155,13:45:40,13:45:40,1019,0,0,39737.3787977939,0
869-45,13866,13:48:00,13:48:00,1063,0,0,40771.04620265226,1
869-45,8805,13:53:37,13:53:37,1214,0,0,49804.309379974686,0
869-45,2677,13:55:00,13:55:00,1250,0,0,50637.56551380631,1
869-45,13459,13:59:00,13:59:00,1328,0,0,53774.02325547043,1
869-45,12905,14:07:00,14:07:00,1495,0,0,64378.931665345524,1
869-45,10097,14:07:30,14:07:30,1517,0,0,64681.78158986833,0
869-45,622,14:17:00,14:17:00,1699,0,0,80068.73330609855,1
869-46,83,14:00:00,14:00:00,1,0,0,0.0,1
869-46,10106,14:01:30,14:01:30,29,0,0,896.6773595774749,0
869-46,10107,14:01:45,14:01:45,32,0,0,968.9530592094624,0
869-46,10108,14:02:12,14:02:12,35,0,0,1111.0572632368976,0
869-46,10109,14:02:37,14:02:37,44,0,0,1272.8918785307942,0
869-46,10110,14:03:06,14:03:06,53,0,0,1460.9319781986005,0
869-46,10111,14:04:02,14:04:02,83,0,0,1952.6811273821093,0
869-46,12907,14:06:00,14:06:00,125,0,0,3175.8069711811404,1
869-46,1244,14:14:00,14:14:00,345,0,0,14211.276314353383,1
869-46,6563,14:18:00,14:18:00,427,0,0,19295.05255619586,1
869-46,201,14:22:00,14:22:00,506,0,0,22961.292248367627,1
869-46,6593,14:26:00,14:26:00,642,0,0,27482.694817433116,1
869-46,6282,14:34:00,14:34:00,832,0,0,33789.66515956847,1
869-46,6285,14:35:37,14:35:37,854,0,0,34702.81590380192,0
869-46,6288,14:37:04,14:37:04,870,0,0,35435.61955357904,0
869-46,6292,14:39:00,14:39:00,894,0,0,36374.45165562067,1
869-46,6294,14:40:04,14:40:04,912,0,0,36993.26303222507,0
869-46,6299,14:42:51,14:42:51,960,0,0,38628.00591879906,0
869-46,63,14:44:00,14:44:00,992,0,0,39136.53035769878,1
869-46,1155,14:45:40,14:45:40,1019,0,0,39737.3787977939,0
869-46,13866,14:48:00,14:48:00,1063,0,0,40771.04620265226,1
869-46,8805,14:53:37,14:53:37,1214,0,0,49804.309379974686,0
869-46,2677,14:55:00,14:55:00,1250,0,0,50637.56551380631,1
869-46,13459,14:59:00,14:59:00,1328,0,0,53774.02325547043,1
869-46,12905,15:07:00,15:07:00,1495,0,0,64378.931665345524,1
869-46,10097,15:07:30,15:07:30,1517,0,0,64681.78158986833,0
869-46,622,15:17:00,15:17:00,1699,0,0,80068.73330609855,1
869-47,83,14:20:00,14:20:00,1,0,0,0.0,1
869-47,10106,14:21:30,14:21:30,29,0,0,896.6773595774749,0
869-47,10107,14:21:45,14:21:45,32,0,0,968.9530592094624,0
869-47,10108,14:22:12,14:22:12,35,0,0,1111.0572632368976,0
869-47,10109,14:22:37,14:22:37,44,0,0,1272.8918785307942,0
869-47,10110,14:23:06,14:23:06,53,0,0,1460.9319781986005,0
869-47,10111,14:24:02,14:24:02,83,0,0,1952.6811273821093,0
869-47,12907,14:26:00,14:26:00,125,0,0,3175.8069711811404,1
869-47,1244,14:34:00,14:34:00,345,0,0,14211.276314353383,1
869-47,6563,14:38:00,14:38:00,427,0,0,19295.05255619586,1
869-47,201,14:42:00,14:42:00,506,0,0,22961.292248367627,1
869-47,6593,14:46:00,14:46:00,642,0,0,27482.694817433116,1
869-47,6282,14:54:00,14:54:00,832,0,0,33789.66515956847,1
869-47,6285,14:55:37,14:55:37,854,0,0,34702.81590380192,0
869-47,6288,14:57:04,14:57:04,870,0,0,35435.61955357904,0
869-47,6292,14:59:00,14:59:00,894,0,0,36374.45165562067,1
869-47,6294,15:00:04,15:00:04,912,0,0,36993.26303222507,0
869-47,6299,15:02:51,15:02:51,960,0,0,38628.00591879906,0
869-47,63,15:04:00,15:04:00,992,0,0,39136.53035769878,1
869-47,1155,15:05:40,15:05:40,1019,0,0,39737.3787977939,0
869-47,13866,15:08:00,15:08:00,1063,0,0,40771.04620265226,1
869-47,8805,15:13:37,15:13:37,1214,0,0,49804.309379974686,0
869-47,2677,15:15:00,15:15:00,1250,0,0,50637.56551380631,1
869-47,13459,15:19:00,15:19:00,1328,0,0,53774.02325547043,1
869-47,12905,15:27:00,15:27:00,1495,0,0,64378.931665345524,1
869-47,10097,15:27:30,15:27:30,1517,0,0,64681.78158986833,0
869-47,622,15:37:00,15:37:00,1699,0,0,80068.73330609855,1
869-48,83,14:40:00,14:40:00,1,0,0,0.0,1
869-48,10106,14:41:30,14:41:30,29,0,0,896.6773595774749,0
869-48,10107,14:41:45,14:41:45,32,0,0,968.9530592094624,0
869-48,10108,14:42:12,14:42:12,35,0,0,1111.0572632368976,0
869-48,10109,14:42:37,14:42:37,44,0,0,1272.8918785307942,0
869-48,10110,14:43:06,14:43:06,53,0,0,1460.9319781986005,0
869-48,10111,14:44:02,14:44:02,83,0,0,1952.6811273821093,0
869-48,12907,14:46:00,14:46:00,125,0,0,3175.8069711811404,1
869-48,1244,14:54:00,14:54:00,345,0,0,14211.276314353383,1
869-48,6563,14:58:00,14:58:00,427,0,0,19295.05255619586,1
869-48,201,15:02:00,15:02:00,506,0,0,22961.292248367627,1
869-48,6593,15:06:00,15:06:00,642,0,0,27482.694817433116,1
869-48,6282,15:14:00,15:14:00,832,0,0,33789.66515956847,1
869-48,6285,15:15:37,15:15:37,854,0,0,34702.81590380192,0
869-48,6288,15:17:04,15:17:04,870,0,0,35435.61955357904,0
869-48,6292,15:19:00,15:19:00,894,0,0,36374.45165562067,1
869-48,6294,15:20:04,15:20:04,912,0,0,36993.26303222507,0
869-48,6299,15:22:51,15:22:51,960,0,0,38628.00591879906,0
869-48,63,15:24:00,15:24:00,992,0,0,39136.53035769878,1
869-48,1155,15:25:40,15:25:40,1019,0,0,39737.3787977939,0
869-48,13866,15:28:00,15:28:00,1063,0,0,40771.04620265226,1
869-48,8805,15:33:37,15:33:37,1214,0,0,49804.309379974686,0
869-48,2677,15:35:00,15:35:00,1250,0,0,50637.56551380631,1
869-48,13459,15:39:00,15:39:00,1328,0,0,53774.02325547043,1
869-48,12905,15:47:00,15:47:00,1495,0,0,64378.931665345524,1
869-48,10097,15:47:30,15:47:30,1517,0,0,64681.78158986833,0
869-48,622,15:57:00,15:57:00,1699,0,0,80068.73330609855,1
869-49,83,15:00:00,15:00:00,1,0,0,0.0,1
869-49,10106,15:01:30,15:01:30,29,0,0,896.6773595774749,0
869-49,10107,15:01:45,15:01:45,32,0,0,968.9530592094624,0
869-49,10108,15:02:12,15:02:12,35,0,0,1111.0572632368976,0
869-49,10109,15:02:37,15:02:37,44,0,0,1272.8918785307942,0
869-49,10110,15:03:06,15:03:06,53,0,0,1460.9319781986005,0
869-49,10111,15:04:02,15:04:02,83,0,0,1952.6811273821093,0
869-49,12907,15:06:00,15:06:00,125,0,0,3175.8069711811404,1
869-49,1244,15:14:00,15:14:00,345,0,0,14211.276314353383,1
869-49,6563,15:18:00,15:18:00,427,0,0,19295.05255619586,1
869-49,201,15:22:00,15:22:00,506,0,0,22961.292248367627,1
869-49,6593,15:26:00,15:26:00,642,0,0,27482.694817433116,1
869-49,6282,15:34:00,15:34:00,832,0,0,33789.66515956847,1
869-49,6285,15:35:37,15:35:37,854,0,0,34702.81590380192,0
869-49,6288,15:37:04,15:37:04,870,0,0,35435.61955357904,0
869-49,6292,15:39:00,15:39:00,894,0,0,36374.45165562067,1
869-49,6294,15:40:04,15:40:04,912,0,0,36993.26303222507,0
869-49,6299,15:42:51,15:42:51,960,0,0,38628.00591879906,0
869-49,63,15:44:00,15:44:00,992,0,0,39136.53035769878,1
869-49,1155,15:45:40,15:45:40,1019,0,0,39737.3787977939,0
869-49,13866,15:48:00,15:48:00,1063,0,0,40771.04620265226,1
869-49,8805,15:53:37,15:53:37,1214,0,0,49804.309379974686,0
869-49,2677,15:55:00,15:55:00,1250,0,0,50637.56551380631,1
869-49,13459,15:59:00,15:59:00,1328,0,0,53774.02325547043,1
869-49,12905,16:07:00,16:07:00,1495,0,0,64378.931665345524,1
869-49,10097,16:07:30,16:07:30,1517,0,0,64681.78158986833,0
869-49,622,16:17:00,16:17:00,1699,0,0,80068.73330609855,1
869-50,83,15:20:00,15:20:00,1,0,0,0.0,1
869-50,10106,15:21:30,15:21:30,29,0,0,896.6773595774749,0
869-50,10107,15:21:45,15:21:45,32,0,0,968.9530592094624,0
869-50,10108,15:22:12,15:22:12,35,0,0,1111.0572632368976,0
869-50,10109,15:22:37,15:22:37,44,0,0,1272.8918785307942,0
869-50,10110,15:23:06,15:23:06,53,0,0,1460.9319781986005,0
869-50,10111,15:24:02,15:24:02,83,0,0,1952.6811273821093,0
869-50,12907,15:26:00,15:26:00,125,0,0,3175.8069711811404,1
869-50,1244,15:34:00,15:34:00,345,0,0,14211.276314353383,1
869-50,6563,15:38:00,15:38:00,427,0,0,19295.05255619586,1
869-50,201,15:42:00,15:42:00,506,0,0,22961.292248367627,1
869-50,6593,15:46:00,15:46:00,642,0,0,27482.694817433116,1
869-50,6282,15:54:00,15:54:00,832,0,0,33789.66515956847,1
869-50,6285,15:55:37,15:55:37,854,0,0,34702.81590380192,0
869-50,6288,15:57:04,15:57:04,870,0,0,35435.61955357904,0
869-50,6292,15:59:00,15:59:00,894,0,0,36374.45165562067,1
869-50,6294,16:00:04,16:00:04,912,0,0,36993.26303222507,0
869-50,6299,16:02:51,16:02:51,960,0,0,38628.00591879906,0
869-50,63,16:04:00,16:04:00,992,0,0,39136.53035769878,1
869-50,1155,16:05:40,16:05:40,1019,0,0,39737.3787977939,0
869-50,13866,16:08:00,16:08:00,1063,0,0,40771.04620265226,1
869-50,8805,16:13:37,16:13:37,1214,0,0,49804.309379974686,0
869-50,2677,16:15:00,16:15:00,1250,0,0,50637.56551380631,1
869-50,13459,16:19:00,16:19:00,1328,0,0,53774.02325547043,1
869-50,12905,16:27:00,16:27:00,1495,0,0,64378.931665345524,1
869-50,10097,16:27:30,16:27:30,1517,0,0,64681.78158986833,0
869-50,622,16:37:00,16:37:00,1699,0,0,80068.73330609855,1
869-51,83,15:40:00,15:40:00,1,0,0,0.0,1
869-51,10106,15:41:30,15:41:30,29,0,0,896.6773595774749,0
869-51,10107,15:41:45,15:41:45,32,0,0,968.9530592094624,0
869-51,10108,15:42:12,15:42:12,35,0,0,1111.0572632368976,0
869-51,10109,15:42:37,15:42:37,44,0,0,1272.8918785307942,0
869-51,10110,15:43:06,15:43:06,53,0,0,1460.9319781986005,0
869-51,10111,15:44:02,15:44:02,83,0,0,1952.6811273821093,0
869-51,12907,15:46:00,15:46:00,125,0,0,3175.8069711811404,1
869-51,1244,15:54:00,15:54:00,345,0,0,14211.276314353383,1
869-51,6563,15:58:00,15:58:00,427,0,0,19295.05255619586,1
869-51,201,16:02:00,16:02:00,506,0,0,22961.292248367627,1
869-51,6593,16:06:00,16:06:00,642,0,0,27482.694817433116,1
869-51,6282,16:14:00,16:14:00,832,0,0,33789.66515956847,1
869-51,6285,16:15:37,16:15:37,854,0,0,34702.81590380192,0
869-51,6288,16:17:04,16:17:04,870,0,0,35435.61955357904,0
869-51,6292,16:19:00,16:19:00,894,0,0,36374.45165562067,1
869-51,6294,16:20:04,16:20:04,912,0,0,36993.26303222507,0
869-51,6299,16:22:51,16:22:51,960,0,0,38628.00591879906,0
869-51,63,16:24:00,16:24:00,992,0,0,39136.53035769878,1
869-51,1155,16:25:40,16:25:40,1019,0,0,39737.3787977939,0
869-51,13866,16:28:00,16:28:00,1063,0,0,40771.04620265226,1
869-51,8805,16:33:37,16:33:37,1214,0,0,49804.309379974686,0
869-51,2677,16:35:00,16:35:00,1250,0,0,50637.56551380631,1
869-51,13459,16:39:00,16:39:00,1328,0,0,53774.02325547043,1
869-51,12905,16:47:00,16:47:00,1495,0,0,64378.931665345524,1
869-51,10097,16:47:30,16:47:30,1517,0,0,64681.78158986833,0
869-51,622,16:57:00,16:57:00,1699,0,0,80068.73330609855,1
869-52,83,16:00:00,16:00:00,1,0,0,0.0,1
869-52,10106,16:01:30,16:01:30,29,0,0,896.6773595774749,0
869-52,10107,16:01:45,16:01:45,32,0,0,968.9530592094624,0
869-52,10108,16:02:12,16:02:12,35,0,0,1111.0572632368976,0
869-52,10109,16:02:37,16:02:37,44,0,0,1272.8918785307942,0
869-52,10110,16:03:06,16:03:06,53,0,0,1460.9319781986005,0
869-52,10111,16:04:02,16:04:02,83,0,0,1952.6811273821093,0
869-52,12907,16:06:00,16:06:00,125,0,0,3175.8069711811404,1
869-52,1244,16:14:00,16:14:00,345,0,0,14211.276314353383,1
869-52,6563,16:18:00,16:18:00,427,0,0,19295.05255619586,1
869-52,201,16:22:00,16:22:00,506,0,0,22961.292248367627,1
869-52,6593,16:26:00,16:26:00,642,0,0,27482.694817433116,1
869-52,6282,16:34:00,16:34:00,832,0,0,33789.66515956847,1
869-52,6285,16:35:37,16:35:37,854,0,0,34702.81590380192,0
869-52,6288,16:37:04,16:37:04,870,0,0,35435.61955357904,0
869-52,6292,16:39:00,16:39:00,894,0,0,36374.45165562067,1
869-52,6294,16:40:04,16:40:04,912,0,0,36993.26303222507,0
869-52,6299,16:42:51,16:42:51,960,0,0,38628.00591879906,0
869-52,63,16:44:00,16:44:00,992,0,0,39136.53035769878,1
869-52,1155,16:45:40,16:45:40,1019,0,0,39737.3787977939,0
869-52,13866,16:48:00,16:48:00,1063,0,0,40771.04620265226,1
869-52,8805,16:53:37,16:53:37,1214,0,0,49804.309379974686,0
869-52,2677,16:55:00,16:55:00,1250,0,0,50637.56551380631,1
869-52,13459,16:59:00,16:59:00,1328,0,0,53774.02325547043,1
869-52,12905,17:07:00,17:07:00,1495,0,0,64378.931665345524,1
869-52,10097,17:07:30,17:07:30,1517,0,0,64681.78158986833,0
869-52,622,17:17:00,17:17:00,1699,0,0,80068.73330609855,1
869-53,83,16:20:00,16:20:00,1,0,0,0.0,1
869-53,10106,16:21:30,16:21:30,29,0,0,896.6773595774749,0
869-53,10107,16:21:45,16:21:45,32,0,0,968.9530592094624,0
869-53,10108,16:22:12,16:22:12,35,0,0,1111.0572632368976,0
869-53,10109,16:22:37,16:22:37,44,0,0,1272.8918785307942,0
869-53,10110,16:23:06,16:23:06,53,0,0,1460.9319781986005,0
869-53,10111,16:24:02,16:24:02,83,0,0,1952.6811273821093,0
869-53,12907,16:26:00,16:26:00,125,0,0,3175.8069711811404,1
869-53,1244,16:34:00,16:34:00,345,0,0,14211.276314353383,1
869-53,6563,16:38:00,16:38:00,427,0,0,19295.05255619586,1
869-53,201,16:42:00,16:42:00,506,0,0,22961.292248367627,1
869-53,6593,16:46:00,16:46:00,642,0,0,27482.694817433116,1
869-53,6282,16:54:00,16:54:00,832,0,0,33789.66515956847,1
869-53,6285,16:55:37,16:55:37,854,0,0,34702.81590380192,0
869-53,6288,16:57:04,16:57:04,870,0,0,35435.61955357904,0
869-53,6292,16:59:00,16:59:00,894,0,0,36374.45165562067,1
869-53,6294,17:00:04,17:00:04,912,0,0,36993.26303222507,0
869-53,6299,17:02:51,17:02:51,960,0,0,38628.00591879906,0
869-53,63,17:04:00,17:04:00,992,0,0,39136.53035769878,1
869-53,1155,17:05:40,17:05:40,1019,0,0,39737.3787977939,0
869-53,13866,17:08:00,17:08:00,1063,0,0,40771.04620265226,1
869-53,8805,17:13:37,17:13:37,1214,0,0,49804.309379974686,0
869-53,2677,17:15:00,17:15:00,1250,0,0,50637.56551380631,1
869-53,13459,17:19:00,17:19:00,1328,0,0,53774.02325547043,1
869-53,12905,17:27:00,17:27:00,1495,0,0,64378.931665345524,1
869-53,10097,17:27:30,17:27:30,1517,0,0,64681.78158986833,0
869-53,622,17:37:00,17:37:00,1699,0,0,80068.73330609855,1
869-54,83,16:40:00,16:40:00,1,0,0,0.0,1
869-54,10106,16:41:30,16:41:30,29,0,0,896.6773595774749,0
869-54,10107,16:41:45,16:41:45,32,0,0,968.9530592094624,0
869-54,10108,16:42:12,16:42:12,35,0,0,1111.0572632368976,0
869-54,10109,16:42:37,16:42:37,44,0,0,1272.8918785307942,0
869-54,10110,16:43:06,16:43:06,53,0,0,1460.9319781986005,0
869-54,10111,16:44:02,16:44:02,83,0,0,1952.6811273821093,0
869-54,12907,16:46:00,16:46:00,125,0,0,3175.8069711811404,1
869-54,1244,16:54:00,16:54:00,345,0,0,14211.276314353383,1
869-54,6563,16:58:00,16:58:00,427,0,0,19295.05255619586,1
869-54,201,17:02:00,17:02:00,506,0,0,22961.292248367627,1
869-54,6593,17:06:00,17:06:00,642,0,0,27482.694817433116,1
869-54,6282,17:14:00,17:14:00,832,0,0,33789.66515956847,1
869-54,6285,17:15:37,17:15:37,854,0,0,34702.81590380192,0
869-54,6288,17:17:04,17:17:04,870,0,0,35435.61955357904,0
869-54,6292,17:19:00,17:19:00,894,0,0,36374.45165562067,1
869-54,6294,17:20:04,17:20:04,912,0,0,36993.26303222507,0
869-54,6299,17:22:51,17:22:51,960,0,0,38628.00591879906,0
869-54,63,17:24:00,17:24:00,992,0,0,39136.53035769878,1
869-54,1155,17:25:40,17:25:40,1019,0,0,39737.3787977939,0
869-54,13866,17:28:00,17:28:00,1063,0,0,40771.04620265226,1
869-54,8805,17:33:37,17:33:37,1214,0,0,49804.309379974686,0
869-54,2677,17:35:00,17:35:00,1250,0,0,50637.56551380631,1
869-54,13459,17:39:00,17:39:00,1328,0,0,53774.02325547043,1
869-54,12905,17:47:00,17:47:00,1495,0,0,64378.931665345524,1
869-54,10097,17:47:30,17:47:30,1517,0,0,64681.78158986833,0
869-54,622,17:57:00,17:57:00,1699,0,0,80068.73330609855,1
869-55,83,17:00:00,17:00:00,1,0,0,0.0,1
869-55,10106,17:01:30,17:01:30,29,0,0,896.6773595774749,0
869-55,10107,17:01:45,17:01:45,32,0,0,968.9530592094624,0
869-55,10108,17:02:12,17:02:12,35,0,0,1111.0572632368976,0
869-55,10109,17:02:37,17:02:37,44,0,0,1272.8918785307942,0
869-55,10110,17:03:06,17:03:06,53,0,0,1460.9319781986005,0
869-55,10111,17:04:02,17:04:02,83,0,0,1952.6811273821093,0
869-55,12907,17:06:00,17:06:00,125,0,0,3175.8069711811404,1
869-55,1244,17:14:00,17:14:00,345,0,0,14211.276314353383,1
869-55,6563,17:18:00,17:18:00,427,0,0,19295.05255619586,1
869-55,201,17:22:00,17:22:00,506,0,0,22961.292248367627,1
869-55,6593,17:26:00,17:26:00,642,0,0,27482.694817433116,1
869-55,6282,17:34:00,17:34:00,832,0,0,33789.66515956847,1
869-55,6285,17:35:37,17:35:37,854,0,0,34702.81590380192,0
869-55,6288,17:37:04,17:37:04,870,0,0,35435.61955357904,0
869-55,6292,17:39:00,17:39:00,894,0,0,36374.45165562067,1
869-55,6294,17:40:04,17:40:04,912,0,0,36993.26303222507,0
869-55,6299,17:42:51,17:42:51,960,0,0,38628.00591879906,0
869-55,63,17:44:00,17:44:00,992,0,0,39136.53035769878,1
869-55,1155,17:45:40,17:45:40,1019,0,0,39737.3787977939,0
869-55,13866,17:48:00,17:48:00,1063,0,0,40771.04620265226,1
869-55,8805,17:53:37,17:53:37,1214,0,0,49804.309379974686,0
869-55,2677,17:55:00,17:55:00,1250,0,0,50637.56551380631,1
869-55,13459,17:59:00,17:59:00,1328,0,0,53774.02325547043,1
869-55,12905,18:07:00,18:07:00,1495,0,0,64378.931665345524,1
869-55,10097,18:07:30,18:07:30,1517,0,0,64681.78158986833,0
869-55,622,18:17:00,18:17:00,1699,0,0,80068.73330609855,1
869-56,83,17:20:00,17:20:00,1,0,0,0.0,1
869-56,10106,17:21:30,17:21:30,29,0,0,896.6773595774749,0
869-56,10107,17:21:45,17:21:45,32,0,0,968.9530592094624,0
869-56,10108,17:22:12,17:22:12,35,0,0,1111.0572632368976,0
869-56,10109,17:22:37,17:22:37,44,0,0,1272.8918785307942,0
869-56,10110,17:23:06,17:23:06,53,0,0,1460.9319781986005,0
869-56,10111,17:24:02,17:24:02,83,0,0,1952.6811273821093,0
869-56,12907,17:26:00,17:26:00,125,0,0,3175.8069711811404,1
869-56,1244,17:34:00,17:34:00,345,0,0,14211.276314353383,1
869-56,6563,17:38:00,17:38:00,427,0,0,19295.05255619586,1
869-56,201,17:42:00,17:42:00,506,0,0,22961.292248367627,1
869-56,6593,17:46:00,17:46:00,642,0,0,27482.694817433116,1
869-56,6282,17:54:00,17:54:00,832,0,0,33789.66515956847,1
869-56,6285,17:55:37,17:55:37,854,0,0,34702.81590380192,0
869-56,6288,17:57:04,17:57:04,870,0,0,35435.61955357904,0
869-56,6292,17:59:00,17:59:00,894,0,0,36374.45165562067,1
869-56,6294,18:00:04,18:00:04,912,0,0,36993.26303222507,0
869-56,6299,18:02:51,18:02:51,960,0,0,38628.00591879906,0
869-56,63,18:04:00,18:04:00,992,0,0,39136.53035769878,1
869-56,1155,18:05:40,18:05:40,1019,0,0,39737.3787977939,0
869-56,13866,18:08:00,18:08:00,1063,0,0,40771.04620265226,1
869-56,8805,18:13:37,18:13:37,1214,0,0,49804.309379974686,0
869-56,2677,18:15:00,18:15:00,1250,0,0,50637.56551380631,1
869-56,13459,18:19:00,18:19:00,1328,0,0,53774.02325547043,1
869-56,12905,18:27:00,18:27:00,1495,0,0,64378.931665345524,1
869-56,10097,18:27:30,18:27:30,1517,0,0,64681.78158986833,0
869-56,622,18:37:00,18:37:00,1699,0,0,80068.73330609855,1
869-57,83,17:40:00,17:40:00,1,0,0,0.0,1
869-57,10106,17:41:30,17:41:30,29,0,0,896.6773595774749,0
869-57,10107,17:41:45,17:41:45,32,0,0,968.9530592094624,0
869-57,10108,17:42:12,17:42:12,35,0,0,1111.0572632368976,0
869-57,10109,17:42:37,17:42:37,44,0,0,1272.8918785307942,0
869-57,10110,17:43:06,17:43:06,53,0,0,1460.9319781986005,0
869-57,10111,17:44:02,17:44:02,83,0,0,1952.6811273821093,0
869-57,12907,17:46:00,17:46:00,125,0,0,3175.8069711811404,1
869-57,1244,17:54:00,17:54:00,345,0,0,14211.276314353383,1
869-57,6563,17:58:00,17:58:00,427,0,0,19295.05255619586,1
869-57,201,18:02:00,18:02:00,506,0,0,22961.292248367627,1
869-57,6593,18:06:00,18:06:00,642,0,0,27482.694817433116,1
869-57,6282,18:14:00,18:14:00,832,0,0,33789.66515956847,1
869-57,6285,18:15:37,18:15:37,854,0,0,34702.81590380192,0
869-57,6288,18:17:04,18:17:04,870,0,0,35435.61955357904,0
869-57,6292,18:19:00,18:19:00,894,0,0,36374.45165562067,1
869-57,6294,18:20:04,18:20:04,912,0,0,36993.26303222507,0
869-57,6299,18:22:51,18:22:51,960,0,0,38628.00591879906,0
869-57,63,18:24:00,18:24:00,992,0,0,39136.53035769878,1
869-57,1155,18:25:40,18:25:40,1019,0,0,39737.3787977939,0
869-57,13866,18:28:00,18:28:00,1063,0,0,40771.04620265226,1
869-57,8805,18:33:37,18:33:37,1214,0,0,49804.309379974686,0
869-57,2677,18:35:00,18:35:00,1250,0,0,50637.56551380631,1
869-57,13459,18:39:00,18:39:00,1328,0,0,53774.02325547043,1
869-57,12905,18:47:00,18:47:00,1495,0,0,64378.931665345524,1
869-57,10097,18:47:30,18:47:30,1517,0,0,64681.78158986833,0
869-57,622,18:57:00,18:57:00,1699,0,0,80068.73330609855,1
869-58,83,18:00:00,18:00:00,1,0,0,0.0,1
869-58,10106,18:01:30,18:01:30,29,0,0,896.6773595774749,0
869-58,10107,18:01:45,18:01:45,32,0,0,968.9530592094624,0
869-58,10108,18:02:12,18:02:12,35,0,0,1111.0572632368976,0
869-58,10109,18:02:37,18:02:37,44,0,0,1272.8918785307942,0
869-58,10110,18:03:06,18:03:06,53,0,0,1460.9319781986005,0
869-58,10111,18:04:02,18:04:02,83,0,0,1952.6811273821093,0
869-58,12907,18:06:00,18:06:00,125,0,0,3175.8069711811404,1
869-58,1244,18:14:00,18:14:00,345,0,0,14211.276314353383,1
869-58,6563,18:18:00,18:18:00,427,0,0,19295.05255619586,1
869-58,201,18:22:00,18:22:00,506,0,0,22961.292248367627,1
869-58,6593,18:26:00,18:26:00,642,0,0,27482.694817433116,1
869-58,6282,18:34:00,18:34:00,832,0,0,33789.66515956847,1
