trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-29,13840,07:07:50,07:07:50,60,0,0,1045.237135449269,0
709-29,13841,07:08:48,07:08:48,85,0,0,1607.7874697256,0
709-29,13842,07:09:26,07:09:26,103,0,0,1954.1317194111214,0
709-29,10703,07:10:17,07:10:17,108,0,0,2520.853851700568,0
709-29,10704,07:11:01,07:11:01,123,0,0,3102.055262075335,0
709-29,1675,07:12:00,07:12:00,161,0,0,4305.481388872838,1
709-29,1676,07:12:37,07:12:37,169,0,0,4571.102655375325,0
709-29,1677,07:13:01,07:13:01,179,0,0,4813.5863987234425,0
709-29,1678,07:13:25,07:13:25,191,0,0,5069.931003094906,0
709-29,13843,07:14:05,07:14:05,202,0,0,5493.754115617467,0
709-29,13844,07:14:50,07:14:50,210,0,0,5893.630178166758,0
709-29,13845,07:15:24,07:15:24,215,0,0,6125.698455194556,0
709-29,13846,07:15:57,07:15:57,226,0,0,6368.256663175061,0
709-29,13847,07:16:28,07:16:28,245,0,0,6612.450906260849,0
709-29,13848,07:18:00,07:18:00,250,0,0,7064.746036689795,1
709-29,13849,07:18:50,07:18:50,259,0,0,7419.209282536568,0
709-29,13850,07:19:21,07:19:21,267,0,0,7654.996955729723,0
709-29,13851,07:20:01,07:20:01,276,0,0,7980.782530489245,0
709-29,13852,07:20:50,07:20:50,290,0,0,8494.11710383558,0
709-29,1426,07:22:00,07:22:00,301,0,0,8792.17565373973,1
709-29,206,07:22:44,07:22:44,311,0,0,8983.235206699199,0
709-29,208,07:23:34,07:23:34,321,0,0,9222.6334837271,0
709-29,209,07:25:00,07:25:00,332,0,0,9430.106910051078,1
709-29,1428,07:25:39,07:25:39,340,0,0,9534.291726115456,0
709-29,1429,07:26:06,07:26:06,345,0,0,9662.86476184386,0
709-29,489,07:26:35,07:26:35,349,0,0,9786.537771572852,0
709-29,490,07:26:54,07:26:54,357,0,0,9898.405808728481,0
709-29,491,07:27:17,07:27:17,366,0,0,10005.29947649008,0
709-29,213,07:27:52,07:27:52,378,0,0,10179.304904173805,0
709-29,492,07:28:12,07:28:12,386,0,0,10291.422419789747,0
709-29,747,07:28:48,07:28:48,401,0,0,10515.71963381551,0
709-29,1710,07:30:00,07:30:00,418,0,0,10795.389245292428,1
709-30,13838,07:36:00,07:36:00,1,0,0,0.0,1
709-30,13839,07:36:52,07:36:52,27,0,0,473.6862512948556,0
709-30,13840,07:37:50,07:37:50,60,0,0,1045.237135449269,0
709-30,13841,07:38:48,07:38:48,85,0,0,1607.7874697256,0
709-30,13842,07:39:26,07:39:26,103,0,0,1954.1317194111214,0
709-30,10703,07:40:17,07:40:17,108,0,0,2520.853851700568,0
709-30,10704,07:41:01,07:41:01,123,0,0,3102.055262075335,0
709-30,1675,07:42:00,07:42:00,161,0,0,4305.481388872838,1
709-30,1676,07:42:37,07:42:37,169,0,0,4571.102655375325,0
709-30,1677,07:43:01,07:43:01,179,0,0,4813.5863987234425,0
709-30,1678,07:43:25,07:43:25,191,0,0,5069.931003094906,0
709-30,13843,07:44:05,07:44:05,202,0,0,5493.754115617467,0
709-30,13844,07:44:50,07:44:50,210,0,0,5893.630178166758,0
709-30,13845,07:45:24,07:45:24,215,0,0,6125.698455194556,0
709-30,13846,07:45:57,07:45:57,226,0,0,6368.256663175061,0
709-30,13847,07:46:28,07:46:28,245,0,0,6612.450906260849,0
709-30,13848,07:48:00,07:48:00,250,0,0,7064.746036689795,1
709-30,13849,07:48:50,07:48:50,259,0,0,7419.209282536568,0
709-30,13850,07:49:21,07:49:21,267,0,0,7654.996955729723,0
709-30,13851,07:50:01,07:50:01,276,0,0,7980.782530489245,0
709-30,13852,07:50:50,07:50:50,290,0,0,8494.11710383558,0
709-30,1426,07:52:00,07:52:00,301,0,0,8792.17565373973,1
709-30,206,07:52:44,07:52:44,311,0,0,8983.235206699199,0
709-30,208,07:53:34,07:53:34,321,0,0,9222.6334837271,0
709-30,209,07:55:00,07:55:00,332,0,0,9430.106910051078,1
709-30,1428,07:55:39,07:55:39,340,0,0,9534.291726115456,0
709-30,1429,07:56:06,07:56:06,345,0,0,9662.86476184386,0
709-30,489,07:56:35,07:56:35,349,0,0,9786.537771572852,0
709-30,490,07:56:54,07:56:54,357,0,0,9898.405808728481,0
709-30,491,07:57:17,07:57:17,366,0,0,10005.29947649008,0
709-30,213,07:57:52,07:57:52,378,0,0,10179.304904173805,0
709-30,492,07:58:12,07:58:12,386,0,0,10291.422419789747,0
709-30,747,07:58:48,07:58:48,401,0,0,10515.71963381551,0
709-30,1710,08:00:00,08:00:00,418,0,0,10795.389245292428,1
709-31,13838,08:06:00,08:06:00,1,0,0,0.0,1
709-31,13839,08:06:52,08:06:52,27,0,0,473.6862512948556,0
709-31,13840,08:07:50,08:07:50,60,0,0,1045.237135449269,0
709-31,13841,08:08:48,08:08:48,85,0,0,1607.7874697256,0
709-31,13842,08:09:26,08:09:26,103,0,0,1954.1317194111214,0
709-31,10703,08:10:17,08:10:17,108,0,0,2520.853851700568,0
709-31,10704,08:11:01,08:11:01,123,0,0,3102.055262075335,0
709-31,1675,08:12:00,08:12:00,161,0,0,4305.481388872838,1
709-31,1676,08:12:37,08:12:37,169,0,0,4571.102655375325,0
709-31,1677,08:13:01,08:13:01,179,0,0,4813.5863987234425,0
709-31,1678,08:13:25,08:13:25,191,0,0,5069.931003094906,0
709-31,13843,08:14:05,08:14:05,202,0,0,5493.754115617467,0
709-31,13844,08:14:50,08:14:50,210,0,0,5893.630178166758,0
709-31,13845,08:15:24,08:15:24,215,0,0,6125.698455194556,0
709-31,13846,08:15:57,08:15:57,226,0,0,6368.256663175061,0
709-31,13847,08:16:28,08:16:28,245,0,0,6612.450906260849,0
709-31,13848,08:18:00,08:18:00,250,0,0,7064.746036689795,1
709-31,13849,08:18:50,08:18:50,259,0,0,7419.209282536568,0
709-31,13850,08:19:21,08:19:21,267,0,0,7654.996955729723,0
709-31,13851,08:20:01,08:20:01,276,0,0,7980.782530489245,0
709-31,13852,08:20:50,08:20:50,290,0,0,8494.11710383558,0
709-31,1426,08:22:00,08:22:00,301,0,0,8792.17565373973,1
709-31,206,08:22:44,08:22:44,311,0,0,8983.235206699199,0
709-31,208,08:23:34,08:23:34,321,0,0,9222.6334837271,0
709-31,209,08:25:00,08:25:00,332,0,0,9430.106910051078,1
709-31,1428,08:25:39,08:25:39,340,0,0,9534.291726115456,0
709-31,1429,08:26:06,08:26:06,345,0,0,9662.86476184386,0
709-31,489,08:26:35,08:26:35,349,0,0,9786.537771572852,0
709-31,490,08:26:54,08:26:54,357,0,0,9898.405808728481,0
709-31,491,08:27:17,08:27:17,366,0,0,10005.29947649008,0
709-31,213,08:27:52,08:27:52,378,0,0,10179.304904173805,0
709-31,492,08:28:12,08:28:12,386,0,0,10291.422419789747,0
709-31,747,08:28:48,08:28:48,401,0,0,10515.71963381551,0
709-31,1710,08:30:00,08:30:00,418,0,0,10795.389245292428,1
709-32,13838,08:36:00,08:36:00,1,0,0,0.0,1
709-32,13839,08:36:52,08:36:52,27,0,0,473.6862512948556,0
709-32,13840,08:37:50,08:37:50,60,0,0,1045.237135449269,0
709-32,13841,08:38:48,08:38:48,85,0,0,1607.7874697256,0
709-32,13842,08:39:26,08:39:26,103,0,0,1954.1317194111214,0
709-32,10703,08:40:17,08:40:17,108,0,0,2520.853851700568,0
709-32,10704,08:41:01,08:41:01,123,0,0,3102.055262075335,0
709-32,1675,08:42:00,08:42:00,161,0,0,4305.481388872838,1
709-32,1676,08:42:37,08:42:37,169,0,0,4571.102655375325,0
709-32,1677,08:43:01,08:43:01,179,0,0,4813.5863987234425,0
709-32,1678,08:43:25,08:43:25,191,0,0,5069.931003094906,0
709-32,13843,08:44:05,08:44:05,202,0,0,5493.754115617467,0
709-32,13844,08:44:50,08:44:50,210,0,0,5893.630178166758,0
709-32,13845,08:45:24,08:45:24,215,0,0,6125.698455194556,0
709-32,13846,08:45:57,08:45:57,226,0,0,6368.256663175061,0
709-32,13847,08:46:28,08:46:28,245,0,0,6612.450906260849,0
709-32,13848,08:48:00,08:48:00,250,0,0,7064.746036689795,1
709-32,13849,08:48:50,08:48:50,259,0,0,7419.209282536568,0
709-32,13850,08:49:21,08:49:21,267,0,0,7654.996955729723,0
709-32,13851,08:50:01,08:50:01,276,0,0,7980.782530489245,0
709-32,13852,08:50:50,08:50:50,290,0,0,8494.11710383558,0
709-32,1426,08:52:00,08:52:00,301,0,0,8792.17565373973,1
709-32,206,08:52:44,08:52:44,311,0,0,8983.235206699199,0
709-32,208,08:53:34,08:53:34,321,0,0,9222.6334837271,0
709-32,209,08:55:00,08:55:00,332,0,0,9430.106910051078,1
709-32,1428,08:55:39,08:55:39,340,0,0,9534.291726115456,0
709-32,1429,08:56:06,08:56:06,345,0,0,9662.86476184386,0
709-32,489,08:56:35,08:56:35,349,0,0,9786.537771572852,0
709-32,490,08:56:54,08:56:54,357,0,0,9898.405808728481,0
709-32,491,08:57:17,08:57:17,366,0,0,10005.29947649008,0
709-32,213,08:57:52,08:57:52,378,0,0,10179.304904173805,0
709-32,492,08:58:12,08:58:12,386,0,0,10291.422419789747,0
709-32,747,08:58:48,08:58:48,401,0,0,10515.71963381551,0
709-32,1710,09:00:00,09:00:00,418,0,0,10795.389245292428,1
709-33,13838,09:36:00,09:36:00,1,0,0,0.0,1
709-33,13839,09:36:52,09:36:52,27,0,0,473.6862512948556,0
709-33,13840,09:37:50,09:37:50,60,0,0,1045.237135449269,0
709-33,13841,09:38:48,09:38:48,85,0,0,1607.7874697256,0
709-33,13842,09:39:26,09:39:26,103,0,0,1954.1317194111214,0
709-33,10703,09:40:17,09:40:17,108,0,0,2520.853851700568,0
709-33,10704,09:41:01,09:41:01,123,0,0,3102.055262075335,0
709-33,1675,09:42:00,09:42:00,161,0,0,4305.481388872838,1
709-33,1676,09:42:37,09:42:37,169,0,0,4571.102655375325,0
709-33,1677,09:43:01,09:43:01,179,0,0,4813.5863987234425,0
709-33,1678,09:43:25,09:43:25,191,0,0,5069.931003094906,0
709-33,13843,09:44:05,09:44:05,202,0,0,5493.754115617467,0
709-33,13844,09:44:50,09:44:50,210,0,0,5893.630178166758,0
709-33,13845,09:45:24,09:45:24,215,0,0,6125.698455194556,0
709-33,13846,09:45:57,09:45:57,226,0,0,6368.256663175061,0
709-33,13847,09:46:28,09:46:28,245,0,0,6612.450906260849,0
709-33,13848,09:48:00,09:48:00,250,0,0,7064.746036689795,1
709-33,13849,09:48:50,09:48:50,259,0,0,7419.209282536568,0
709-33,13850,09:49:21,09:49:21,267,0,0,7654.996955729723,0
709-33,13851,09:50:01,09:50:01,276,0,0,7980.782530489245,0
709-33,13852,09:50:50,09:50:50,290,0,0,8494.11710383558,0
709-33,1426,09:52:00,09:52:00,301,0,0,8792.17565373973,1
709-33,206,09:52:44,09:52:44,311,0,0,8983.235206699199,0
709-33,208,09:53:34,09:53:34,321,0,0,9222.6334837271,0
709-33,209,09:55:00,09:55:00,332,0,0,9430.106910051078,1
709-33,1428,09:55:39,09:55:39,340,0,0,9534.291726115456,0
709-33,1429,09:56:06,09:56:06,345,0,0,9662.86476184386,0
709-33,489,09:56:35,09:56:35,349,0,0,9786.537771572852,0
709-33,490,09:56:54,09:56:54,357,0,0,9898.405808728481,0
709-33,491,09:57:17,09:57:17,366,0,0,10005.29947649008,0
709-33,213,09:57:52,09:57:52,378,0,0,10179.304904173805,0
709-33,492,09:58:12,09:58:12,386,0,0,10291.422419789747,0
709-33,747,09:58:48,09:58:48,401,0,0,10515.71963381551,0
709-33,1710,10:00:00,10:00:00,418,0,0,10795.389245292428,1
709-34,13838,10:36:00,10:36:00,1,0,0,0.0,1
709-34,13839,10:36:52,10:36:52,27,0,0,473.6862512948556,0
709-34,13840,10:37:50,10:37:50,60,0,0,1045.237135449269,0
709-34,13841,10:38:48,10:38:48,85,0,0,1607.7874697256,0
709-34,13842,10:39:26,10:39:26,103,0,0,1954.1317194111214,0
709-34,10703,10:40:17,10:40:17,108,0,0,2520.853851700568,0
709-34,10704,10:41:01,10:41:01,123,0,0,3102.055262075335,0
709-34,1675,10:42:00,10:42:00,161,0,0,4305.481388872838,1
709-34,1676,10:42:37,10:42:37,169,0,0,4571.102655375325,0
709-34,1677,10:43:01,10:43:01,179,0,0,4813.5863987234425,0
709-34,1678,10:43:25,10:43:25,191,0,0,5069.931003094906,0
709-34,13843,10:44:05,10:44:05,202,0,0,5493.754115617467,0
709-34,13844,10:44:50,10:44:50,210,0,0,5893.630178166758,0
709-34,13845,10:45:24,10:45:24,215,0,0,6125.698455194556,0
709-34,13846,10:45:57,10:45:57,226,0,0,6368.256663175061,0
709-34,13847,10:46:28,10:46:28,245,0,0,6612.450906260849,0
709-34,13848,10:48:00,10:48:00,250,0,0,7064.746036689795,1
709-34,13849,10:48:50,10:48:50,259,0,0,7419.209282536568,0
709-34,13850,10:49:21,10:49:21,267,0,0,7654.996955729723,0
709-34,13851,10:50:01,10:50:01,276,0,0,7980.782530489245,0
709-34,13852,10:50:50,10:50:50,290,0,0,8494.11710383558,0
709-34,1426,10:52:00,10:52:00,301,0,0,8792.17565373973,1
709-34,206,10:52:44,10:52:44,311,0,0,8983.235206699199,0
709-34,208,10:53:34,10:53:34,321,0,0,9222.6334837271,0
709-34,209,10:55:00,10:55:00,332,0,0,9430.106910051078,1
709-34,1428,10:55:39,10:55:39,340,0,0,9534.291726115456,0
709-34,1429,10:56:06,10:56:06,345,0,0,9662.86476184386,0
709-34,489,10:56:35,10:56:35,349,0,0,9786.537771572852,0
709-34,490,10:56:54,10:56:54,357,0,0,9898.405808728481,0
709-34,491,10:57:17,10:57:17,366,0,0,10005.29947649008,0
709-34,213,10:57:52,10:57:52,378,0,0,10179.304904173805,0
709-34,492,10:58:12,10:58:12,386,0,0,10291.422419789747,0
709-34,747,10:58:48,10:58:48,401,0,0,10515.71963381551,0
709-34,1710,11:00:00,11:00:00,418,0,0,10795.389245292428,1
709-35,13838,11:36:00,11:36:00,1,0,0,0.0,1
709-35,13839,11:36:52,11:36:52,27,0,0,473.6862512948556,0
709-35,13840,11:37:50,11:37:50,60,0,0,1045.237135449269,0
709-35,13841,11:38:48,11:38:48,85,0,0,1607.7874697256,0
709-35,13842,11:39:26,11:39:26,103,0,0,1954.1317194111214,0
709-35,10703,11:40:17,11:40:17,108,0,0,2520.853851700568,0
709-35,10704,11:41:01,11:41:01,123,0,0,3102.055262075335,0
709-35,1675,11:42:00,11:42:00,161,0,0,4305.481388872838,1
709-35,1676,11:42:37,11:42:37,169,0,0,4571.102655375325,0
709-35,1677,11:43:01,11:43:01,179,0,0,4813.5863987234425,0
709-35,1678,11:43:25,11:43:25,191,0,0,5069.931003094906,0
709-35,13843,11:44:05,11:44:05,202,0,0,5493.754115617467,0
709-35,13844,11:44:50,11:44:50,210,0,0,5893.630178166758,0
709-35,13845,11:45:24,11:45:24,215,0,0,6125.698455194556,0
709-35,13846,11:45:57,11:45:57,226,0,0,6368.256663175061,0
709-35,13847,11:46:28,11:46:28,245,0,0,6612.450906260849,0
709-35,13848,11:48:00,11:48:00,250,0,0,7064.746036689795,1
709-35,13849,11:48:50,11:48:50,259,0,0,7419.209282536568,0
709-35,13850,11:49:21,11:49:21,267,0,0,7654.996955729723,0
709-35,13851,11:50:01,11:50:01,276,0,0,7980.782530489245,0
709-35,13852,11:50:50,11:50:50,290,0,0,8494.11710383558,0
709-35,1426,11:52:00,11:52:00,301,0,0,8792.17565373973,1
709-35,206,11:52:44,11:52:44,311,0,0,8983.235206699199,0
709-35,208,11:53:34,11:53:34,321,0,0,9222.6334837271,0
709-35,209,11:55:00,11:55:00,332,0,0,9430.106910051078,1
709-35,1428,11:55:39,11:55:39,340,0,0,9534.291726115456,0
709-35,1429,11:56:06,11:56:06,345,0,0,9662.86476184386,0
709-35,489,11:56:35,11:56:35,349,0,0,9786.537771572852,0
709-35,490,11:56:54,11:56:54,357,0,0,9898.405808728481,0
709-35,491,11:57:17,11:57:17,366,0,0,10005.29947649008,0
709-35,213,11:57:52,11:57:52,378,0,0,10179.304904173805,0
709-35,492,11:58:12,11:58:12,386,0,0,10291.422419789747,0
709-35,747,11:58:48,11:58:48,401,0,0,10515.71963381551,0
709-35,1710,12:00:00,12:00:00,418,0,0,10795.389245292428,1
709-36,13838,12:36:00,12:36:00,1,0,0,0.0,1
709-36,13839,12:36:52,12:36:52,27,0,0,473.6862512948556,0
709-36,13840,12:37:50,12:37:50,60,0,0,1045.237135449269,0
709-36,13841,12:38:48,12:38:48,85,0,0,1607.7874697256,0
709-36,13842,12:39:26,12:39:26,103,0,0,1954.1317194111214,0
709-36,10703,12:40:17,12:40:17,108,0,0,2520.853851700568,0
709-36,10704,12:41:01,12:41:01,123,0,0,3102.055262075335,0
709-36,1675,12:42:00,12:42:00,161,0,0,4305.481388872838,1
709-36,1676,12:42:37,12:42:37,169,0,0,4571.102655375325,0
709-36,1677,12:43:01,12:43:01,179,0,0,4813.5863987234425,0
709-36,1678,12:43:25,12:43:25,191,0,0,5069.931003094906,0
709-36,13843,12:44:05,12:44:05,202,0,0,5493.754115617467,0
709-36,13844,12:44:50,12:44:50,210,0,0,5893.630178166758,0
709-36,13845,12:45:24,12:45:24,215,0,0,6125.698455194556,0
709-36,13846,12:45:57,12:45:57,226,0,0,6368.256663175061,0
709-36,13847,12:46:28,12:46:28,245,0,0,6612.450906260849,0
709-36,13848,12:48:00,12:48:00,250,0,0,7064.746036689795,1
709-36,13849,12:48:50,12:48:50,259,0,0,7419.209282536568,0
709-36,13850,12:49:21,12:49:21,267,0,0,7654.996955729723,0
709-36,13851,12:50:01,12:50:01,276,0,0,7980.782530489245,0
709-36,13852,12:50:50,12:50:50,290,0,0,8494.11710383558,0
709-36,1426,12:52:00,12:52:00,301,0,0,8792.17565373973,1
709-36,206,12:52:44,12:52:44,311,0,0,8983.235206699199,0
709-36,208,12:53:34,12:53:34,321,0,0,9222.6334837271,0
709-36,209,12:55:00,12:55:00,332,0,0,9430.106910051078,1
709-36,1428,12:55:39,12:55:39,340,0,0,9534.291726115456,0
709-36,1429,12:56:06,12:56:06,345,0,0,9662.86476184386,0
709-36,489,12:56:35,12:56:35,349,0,0,9786.537771572852,0
709-36,490,12:56:54,12:56:54,357,0,0,9898.405808728481,0
709-36,491,12:57:17,12:57:17,366,0,0,10005.29947649008,0
709-36,213,12:57:52,12:57:52,378,0,0,10179.304904173805,0
709-36,492,12:58:12,12:58:12,386,0,0,10291.422419789747,0
709-36,747,12:58:48,12:58:48,401,0,0,10515.71963381551,0
709-36,1710,13:00:00,13:00:00,418,0,0,10795.389245292428,1
709-37,13838,13:36:00,13:36:00,1,0,0,0.0,1
709-37,13839,13:36:52,13:36:52,27,0,0,473.6862512948556,0
709-37,13840,13:37:50,13:37:50,60,0,0,1045.237135449269,0
709-37,13841,13:38:48,13:38:48,85,0,0,1607.7874697256,0
709-37,13842,13:39:26,13:39:26,103,0,0,1954.1317194111214,0
709-37,10703,13:40:17,13:40:17,108,0,0,2520.853851700568,0
709-37,10704,13:41:01,13:41:01,123,0,0,3102.055262075335,0
709-37,1675,13:42:00,13:42:00,161,0,0,4305.481388872838,1
709-37,1676,13:42:37,13:42:37,169,0,0,4571.102655375325,0
709-37,1677,13:43:01,13:43:01,179,0,0,4813.5863987234425,0
709-37,1678,13:43:25,13:43:25,191,0,0,5069.931003094906,0
709-37,13843,13:44:05,13:44:05,202,0,0,5493.754115617467,0
709-37,13844,13:44:50,13:44:50,210,0,0,5893.630178166758,0
709-37,13845,13:45:24,13:45:24,215,0,0,6125.698455194556,0
709-37,13846,13:45:57,13:45:57,226,0,0,6368.256663175061,0
709-37,13847,13:46:28,13:46:28,245,0,0,6612.450906260849,0
709-37,13848,13:48:00,13:48:00,250,0,0,7064.746036689795,1
709-37,13849,13:48:50,13:48:50,259,0,0,7419.209282536568,0
709-37,13850,13:49:21,13:49:21,267,0,0,7654.996955729723,0
709-37,13851,13:50:01,13:50:01,276,0,0,7980.782530489245,0
709-37,13852,13:50:50,13:50:50,290,0,0,8494.11710383558,0
709-37,1426,13:52:00,13:52:00,301,0,0,8792.17565373973,1
709-37,206,13:52:44,13:52:44,311,0,0,8983.235206699199,0
709-37,208,13:53:34,13:53:34,321,0,0,9222.6334837271,0
709-37,209,13:55:00,13:55:00,332,0,0,9430.106910051078,1
709-37,1428,13:55:39,13:55:39,340,0,0,9534.291726115456,0
709-37,1429,13:56:06,13:56:06,345,0,0,9662.86476184386,0
709-37,489,13:56:35,13:56:35,349,0,0,9786.537771572852,0
709-37,490,13:56:54,13:56:54,357,0,0,9898.405808728481,0
709-37,491,13:57:17,13:57:17,366,0,0,10005.29947649008,0
709-37,213,13:57:52,13:57:52,378,0,0,10179.304904173805,0
709-37,492,13:58:12,13:58:12,386,0,0,10291.422419789747,0
709-37,747,13:58:48,13:58:48,401,0,0,10515.71963381551,0
709-37,1710,14:00:00,14:00:00,418,0,0,10795.389245292428,1
709-38,13838,14:36:00,14:36:00,1,0,0,0.0,1
709-38,13839,14:36:52,14:36:52,27,0,0,473.6862512948556,0
709-38,13840,14:37:50,14:37:50,60,0,0,1045.237135449269,0
709-38,13841,14:38:48,14:38:48,85,0,0,1607.7874697256,0
709-38,13842,14:39:26,14:39:26,103,0,0,1954.1317194111214,0
709-38,10703,14:40:17,14:40:17,108,0,0,2520.853851700568,0
709-38,10704,14:41:01,14:41:01,123,0,0,3102.055262075335,0
709-38,1675,14:42:00,14:42:00,161,0,0,4305.481388872838,1
709-38,1676,14:42:37,14:42:37,169,0,0,4571.102655375325,0
709-38,1677,14:43:01,14:43:01,179,0,0,4813.5863987234425,0
709-38,1678,14:43:25,14:43:25,191,0,0,5069.931003094906,0
709-38,13843,14:44:05,14:44:05,202,0,0,5493.754115617467,0
709-38,13844,14:44:50,14:44:50,210,0,0,5893.630178166758,0
709-38,13845,14:45:24,14:45:24,215,0,0,6125.698455194556,0
709-38,13846,14:45:57,14:45:57,226,0,0,6368.256663175061,0
709-38,13847,14:46:28,14:46:28,245,0,0,6612.450906260849,0
709-38,13848,14:48:00,14:48:00,250,0,0,7064.746036689795,1
709-38,13849,14:48:50,14:48:50,259,0,0,7419.209282536568,0
709-38,13850,14:49:21,14:49:21,267,0,0,7654.996955729723,0
709-38,13851,14:50:01,14:50:01,276,0,0,7980.782530489245,0
709-38,13852,14:50:50,14:50:50,290,0,0,8494.11710383558,0
709-38,1426,14:52:00,14:52:00,301,0,0,8792.17565373973,1
709-38,206,14:52:44,14:52:44,311,0,0,8983.235206699199,0
709-38,208,14:53:34,14:53:34,321,0,0,9222.6334837271,0
709-38,209,14:55:00,14:55:00,332,0,0,9430.106910051078,1
709-38,1428,14:55:39,14:55:39,340,0,0,9534.291726115456,0
709-38,1429,14:56:06,14:56:06,345,0,0,9662.86476184386,0
709-38,489,14:56:35,14:56:35,349,0,0,9786.537771572852,0
709-38,490,14:56:54,14:56:54,357,0,0,9898.405808728481,0
709-38,491,14:57:17,14:57:17,366,0,0,10005.29947649008,0
709-38,213,14:57:52,14:57:52,378,0,0,10179.304904173805,0
709-38,492,14:58:12,14:58:12,386,0,0,10291.422419789747,0
709-38,747,14:58:48,14:58:48,401,0,0,10515.71963381551,0
709-38,1710,15:00:00,15:00:00,418,0,0,10795.389245292428,1
709-39,13838,15:06:00,15:06:00,1,0,0,0.0,1
709-39,13839,15:06:52,15:06:52,27,0,0,473.6862512948556,0
709-39,13840,15:07:50,15:07:50,60,0,0,1045.237135449269,0
709-39,13841,15:08:48,15:08:48,85,0,0,1607.7874697256,0
709-39,13842,15:09:26,15:09:26,103,0,0,1954.1317194111214,0
709-39,10703,15:10:17,15:10:17,108,0,0,2520.853851700568,0
709-39,10704,15:11:01,15:11:01,123,0,0,3102.055262075335,0
709-39,1675,15:12:00,15:12:00,161,0,0,4305.481388872838,1
709-39,1676,15:12:37,15:12:37,169,0,0,4571.102655375325,0
709-39,1677,15:13:01,15:13:01,179,0,0,4813.5863987234425,0
709-39,1678,15:13:25,15:13:25,191,0,0,5069.931003094906,0
709-39,13843,15:14:05,15:14:05,202,0,0,5493.754115617467,0
709-39,13844,15:14:50,15:14:50,210,0,0,5893.630178166758,0
709-39,13845,15:15:24,15:15:24,215,0,0,6125.698455194556,0
709-39,13846,15:15:57,15:15:57,226,0,0,6368.256663175061,0
709-39,13847,15:16:28,15:16:28,245,0,0,6612.450906260849,0
709-39,13848,15:18:00,15:18:00,250,0,0,7064.746036689795,1
709-39,13849,15:18:50,15:18:50,259,0,0,7419.209282536568,0
709-39,13850,15:19:21,15:19:21,267,0,0,7654.996955729723,0
709-39,13851,15:20:01,15:20:01,276,0,0,7980.782530489245,0
709-39,13852,15:20:50,15:20:50,290,0,0,8494.11710383558,0
709-39,1426,15:22:00,15:22:00,301,0,0,8792.17565373973,1
709-39,206,15:22:44,15:22:44,311,0,0,8983.235206699199,0
709-39,208,15:23:34,15:23:34,321,0,0,9222.6334837271,0
709-39,209,15:25:00,15:25:00,332,0,0,9430.106910051078,1
709-39,1428,15:25:39,15:25:39,340,0,0,9534.291726115456,0
709-39,1429,15:26:06,15:26:06,345,0,0,9662.86476184386,0
709-39,489,15:26:35,15:26:35,349,0,0,9786.537771572852,0
709-39,490,15:26:54,15:26:54,357,0,0,9898.405808728481,0
709-39,491,15:27:17,15:27:17,366,0,0,10005.29947649008,0
709-39,213,15:27:52,15:27:52,378,0,0,10179.304904173805,0
709-39,492,15:28:12,15:28:12,386,0,0,10291.422419789747,0
709-39,747,15:28:48,15:28:48,401,0,0,10515.71963381551,0
709-39,1710,15:30:00,15:30:00,418,0,0,10795.389245292428,1
709-40,13838,15:36:00,15:36:00,1,0,0,0.0,1
709-40,13839,15:36:52,15:36:52,27,0,0,473.6862512948556,0
709-40,13840,15:37:50,15:37:50,60,0,0,1045.237135449269,0
709-40,13841,15:38:48,15:38:48,85,0,0,1607.7874697256,0
709-40,13842,15:39:26,15:39:26,103,0,0,1954.1317194111214,0
709-40,10703,15:40:17,15:40:17,108,0,0,2520.853851700568,0
709-40,10704,15:41:01,15:41:01,123,0,0,3102.055262075335,0
709-40,1675,15:42:00,15:42:00,161,0,0,4305.481388872838,1
709-40,1676,15:42:37,15:42:37,169,0,0,4571.102655375325,0
709-40,1677,15:43:01,15:43:01,179,0,0,4813.5863987234425,0
709-40,1678,15:43:25,15:43:25,191,0,0,5069.931003094906,0
709-40,13843,15:44:05,15:44:05,202,0,0,5493.754115617467,0
709-40,13844,15:44:50,15:44:50,210,0,0,5893.630178166758,0
709-40,13845,15:45:24,15:45:24,215,0,0,6125.698455194556,0
709-40,13846,15:45:57,15:45:57,226,0,0,6368.256663175061,0
709-40,13847,15:46:28,15:46:28,245,0,0,6612.450906260849,0
709-40,13848,15:48:00,15:48:00,250,0,0,7064.746036689795,1
709-40,13849,15:48:50,15:48:50,259,0,0,7419.209282536568,0
709-40,13850,15:49:21,15:49:21,267,0,0,7654.996955729723,0
709-40,13851,15:50:01,15:50:01,276,0,0,7980.782530489245,0
709-40,13852,15:50:50,15:50:50,290,0,0,8494.11710383558,0
709-40,1426,15:52:00,15:52:00,301,0,0,8792.17565373973,1
709-40,206,15:52:44,15:52:44,311,0,0,8983.235206699199,0
709-40,208,15:53:34,15:53:34,321,0,0,9222.6334837271,0
709-40,209,15:55:00,15:55:00,332,0,0,9430.106910051078,1
709-40,1428,15:55:39,15:55:39,340,0,0,9534.291726115456,0
709-40,1429,15:56:06,15:56:06,345,0,0,9662.86476184386,0
709-40,489,15:56:35,15:56:35,349,0,0,9786.537771572852,0
709-40,490,15:56:54,15:56:54,357,0,0,9898.405808728481,0
