trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
505X-15,757,09:03:42,09:03:42,1096,0,0,36042.29462545485,0
505X-15,758,09:05:00,09:05:00,1102,0,0,36141.55495668464,1
505X-16,1123,08:30:00,08:30:00,1,0,0,0.0,1
505X-16,1127,08:32:38,08:32:38,46,0,0,1785.3778400269907,0
505X-16,140,08:35:00,08:35:00,80,0,0,3256.34456930767,1
505X-16,1131,08:36:28,08:36:28,104,0,0,4138.592863067483,0
505X-16,1134,08:37:21,08:37:21,122,0,0,4910.1530148921165,0
505X-16,1138,08:39:00,08:39:00,149,0,0,5808.795124289899,1
505X-16,1141,08:40:22,08:40:22,173,0,0,6766.315589406244,0
505X-16,1144,08:41:21,08:41:21,186,0,0,7531.407377091327,0
505X-16,1148,08:43:00,08:43:00,215,0,0,8407.299498236525,0
505X-16,988,08:44:17,08:44:17,237,0,0,9326.09377359205,0
505X-16,991,08:45:12,08:45:12,256,0,0,10294.494690375692,0
505X-16,994,08:47:00,08:47:00,275,0,0,11279.500307388096,1
505X-16,995,08:47:29,08:47:29,283,0,0,11462.36962273917,0
505X-16,998,08:48:17,08:48:17,302,0,0,12241.641757830585,0
505X-16,1001,08:49:16,08:49:16,323,0,0,13230.68069757819,0
505X-16,1004,08:50:09,08:50:09,349,0,0,14162.111890715594,0
505X-16,1007,08:52:00,08:52:00,391,0,0,15142.391994096824,1
505X-16,1009,08:53:07,08:53:07,408,0,0,16044.263018813077,0
505X-16,1011,08:53:49,08:53:49,418,0,0,16635.346797485283,0
505X-16,13868,08:55:00,08:55:00,433,0,0,17052.333985819852,1
505X-16,1015,08:56:10,08:56:10,458,0,0,17922.125272183348,0
505X-16,1018,08:58:00,08:58:00,492,0,0,18915.76896235626,1
505X-16,1021,08:59:10,08:59:10,516,0,0,19669.17526072995,0
505X-16,1024,09:01:00,09:01:00,542,0,0,20686.033538365875,1
505X-16,1026,09:02:01,09:02:01,552,0,0,21297.380025183604,0
505X-16,1031,09:04:00,09:04:00,580,0,0,22466.460269510724,1
505X-16,1034,09:05:19,09:05:19,596,0,0,23435.132139849895,0
505X-16,1037,09:06:20,09:06:20,614,0,0,24268.536723447327,0
505X-16,1039,09:06:59,09:06:59,623,0,0,24696.102587614736,0
505X-16,64,09:09:00,09:09:00,653,0,0,25591.11506366376,1
505X-16,1044,09:10:20,09:10:20,679,0,0,26343.96920448787,0
505X-16,1047,09:11:25,09:11:25,701,0,0,27060.252537224427,0
505X-16,65,09:12:50,09:12:50,730,0,0,28164.38041927457,0
505X-16,1055,09:14:16,09:14:16,771,0,0,29306.69393903853,0
505X-16,66,09:15:47,09:15:47,802,0,0,30175.93139511443,0
505X-16,1058,09:17:00,09:17:00,812,0,0,30400.43092725486,1
505X-16,1061,09:18:22,09:18:22,835,0,0,31173.100886716456,0
505X-16,67,09:20:00,09:20:00,861,0,0,31758.597594521358,1
505X-16,1066,09:21:01,09:21:01,889,0,0,32348.245800800527,0
505X-16,68,09:23:00,09:23:00,921,0,0,33008.56476268997,1
505X-16,1072,09:24:44,09:24:44,954,0,0,33834.18004547504,0
505X-16,1073,09:25:25,09:25:25,966,0,0,34072.08863529994,0
505X-16,1074,09:27:00,09:27:00,982,0,0,34322.4405501984,1
505X-16,1075,09:27:33,09:27:33,988,0,0,34442.18118941116,0
505X-16,13569,09:27:58,09:27:58,996,0,0,34563.55713248635,0
505X-16,748,09:30:00,09:30:00,1019,0,0,35018.31775478512,1
505X-16,1076,09:31:05,09:31:05,1042,0,0,35355.439949464184,0
505X-16,1077,09:31:34,09:31:34,1049,0,0,35503.73786551184,0
505X-16,13547,09:32:08,09:32:08,1059,0,0,35661.6453737237,0
505X-16,1079,09:32:38,09:32:38,1082,0,0,35807.97381866072,0
505X-16,432,09:33:22,09:33:22,1089,0,0,35952.8039156426,0
505X-16,757,09:33:42,09:33:42,1096,0,0,36042.29462545485,0
505X-16,758,09:35:00,09:35:00,1102,0,0,36141.55495668464,1
505X-17,1123,16:45:00,16:45:00,1,0,0,0.0,1
505X-17,1127,16:47:38,16:47:38,46,0,0,1785.3778400269907,0
505X-17,140,16:50:00,16:50:00,80,0,0,3256.34456930767,1
505X-17,1131,16:51:28,16:51:28,104,0,0,4138.592863067483,0
505X-17,1134,16:52:21,16:52:21,122,0,0,4910.1530148921165,0
505X-17,1138,16:54:00,16:54:00,149,0,0,5808.795124289899,1
505X-17,1141,16:55:22,16:55:22,173,0,0,6766.315589406244,0
505X-17,1144,16:56:21,16:56:21,186,0,0,7531.407377091327,0
505X-17,1148,16:58:00,16:58:00,215,0,0,8407.299498236525,0
505X-17,988,16:59:17,16:59:17,237,0,0,9326.09377359205,0
505X-17,991,17:00:12,17:00:12,256,0,0,10294.494690375692,0
505X-17,994,17:02:00,17:02:00,275,0,0,11279.500307388096,1
505X-17,995,17:02:29,17:02:29,283,0,0,11462.36962273917,0
505X-17,998,17:03:17,17:03:17,302,0,0,12241.641757830585,0
505X-17,1001,17:04:16,17:04:16,323,0,0,13230.68069757819,0
505X-17,1004,17:05:09,17:05:09,349,0,0,14162.111890715594,0
505X-17,1007,17:07:00,17:07:00,391,0,0,15142.391994096824,1
505X-17,1009,17:08:07,17:08:07,408,0,0,16044.263018813077,0
505X-17,1011,17:08:49,17:08:49,418,0,0,16635.346797485283,0
505X-17,13868,17:10:00,17:10:00,433,0,0,17052.333985819852,1
505X-17,1015,17:11:10,17:11:10,458,0,0,17922.125272183348,0
505X-17,1018,17:13:00,17:13:00,492,0,0,18915.76896235626,1
505X-17,1021,17:14:10,17:14:10,516,0,0,19669.17526072995,0
505X-17,1024,17:16:00,17:16:00,542,0,0,20686.033538365875,1
505X-17,1026,17:17:01,17:17:01,552,0,0,21297.380025183604,0
505X-17,1031,17:19:00,17:19:00,580,0,0,22466.460269510724,1
505X-17,1034,17:20:19,17:20:19,596,0,0,23435.132139849895,0
505X-17,1037,17:21:20,17:21:20,614,0,0,24268.536723447327,0
505X-17,1039,17:21:59,17:21:59,623,0,0,24696.102587614736,0
505X-17,64,17:24:00,17:24:00,653,0,0,25591.11506366376,1
505X-17,1044,17:25:20,17:25:20,679,0,0,26343.96920448787,0
505X-17,1047,17:26:25,17:26:25,701,0,0,27060.252537224427,0
505X-17,65,17:27:50,17:27:50,730,0,0,28164.38041927457,0
505X-17,1055,17:29:16,17:29:16,771,0,0,29306.69393903853,0
505X-17,66,17:30:47,17:30:47,802,0,0,30175.93139511443,0
505X-17,1058,17:32:00,17:32:00,812,0,0,30400.43092725486,1
505X-17,1061,17:33:22,17:33:22,835,0,0,31173.100886716456,0
505X-17,67,17:35:00,17:35:00,861,0,0,31758.597594521358,1
505X-17,1066,17:36:01,17:36:01,889,0,0,32348.245800800527,0
505X-17,68,17:38:00,17:38:00,921,0,0,33008.56476268997,1
505X-17,1072,17:39:44,17:39:44,954,0,0,33834.18004547504,0
505X-17,1073,17:40:25,17:40:25,966,0,0,34072.08863529994,0
505X-17,1074,17:42:00,17:42:00,982,0,0,34322.4405501984,1
505X-17,1075,17:42:33,17:42:33,988,0,0,34442.18118941116,0
505X-17,13569,17:42:58,17:42:58,996,0,0,34563.55713248635,0
505X-17,748,17:45:00,17:45:00,1019,0,0,35018.31775478512,1
505X-17,1076,17:46:05,17:46:05,1042,0,0,35355.439949464184,0
505X-17,1077,17:46:34,17:46:34,1049,0,0,35503.73786551184,0
505X-17,13547,17:47:08,17:47:08,1059,0,0,35661.6453737237,0
505X-17,1079,17:47:38,17:47:38,1082,0,0,35807.97381866072,0
505X-17,432,17:48:22,17:48:22,1089,0,0,35952.8039156426,0
505X-17,757,17:48:42,17:48:42,1096,0,0,36042.29462545485,0
505X-17,758,17:50:00,17:50:00,1102,0,0,36141.55495668464,1
505X-18,758,07:15:00,07:15:00,1,0,0,0.0,1
505X-18,759,07:15:29,07:15:29,5,0,0,96.1837051269248,0
505X-18,760,07:15:51,07:15:51,13,0,0,200.4580263898008,0
505X-18,761,07:16:31,07:16:31,34,0,0,357.5778388406832,0
505X-18,762,07:17:00,07:17:00,47,0,0,491.7706866631153,0
505X-18,13569,07:17:52,07:17:52,58,0,0,747.0184661948535,0
505X-18,748,07:20:00,07:20:00,81,0,0,1201.779088493625,1
505X-18,763,07:21:05,07:21:05,104,0,0,1538.8517840200184,0
505X-18,764,07:22:00,07:22:00,116,0,0,1789.98783421249,1
505X-18,765,07:22:27,07:22:27,122,0,0,1909.6902604595107,0
505X-18,766,07:22:48,07:22:48,129,0,0,2087.9529014701398,0
505X-18,767,07:23:22,07:23:22,140,0,0,2306.0944139115236,0
505X-18,770,07:24:23,07:24:23,154,0,0,2700.02733144724,0
505X-18,46,07:26:00,07:26:00,178,0,0,3228.272791018868,1
505X-18,774,07:27:04,07:27:04,209,0,0,3873.409460658996,0
505X-18,47,07:28:00,07:28:00,233,0,0,4417.509767722838,1
505X-18,779,07:29:01,07:29:01,263,0,0,5042.655223636235,0
505X-18,782,07:30:00,07:30:00,282,0,0,5775.676434989327,1
505X-18,48,07:30:39,07:30:39,297,0,0,6062.742250709362,0
505X-18,785,07:32:08,07:32:08,327,0,0,6904.114895311034,0
505X-18,49,07:33:34,07:33:34,366,0,0,8046.801990311215,0
505X-18,793,07:35:00,07:35:00,396,0,0,9160.766724208703,0
505X-18,796,07:36:04,07:36:04,418,0,0,9862.271792118647,0
505X-18,50,07:38:00,07:38:00,443,0,0,10620.419500143827,1
505X-18,801,07:39:19,07:39:19,471,0,0,11480.004774629451,0
505X-18,803,07:39:57,07:39:57,484,0,0,11950.808884834729,0
505X-18,806,07:40:48,07:40:48,512,0,0,12755.813831705536,0
505X-18,809,07:42:00,07:42:00,537,0,0,13740.588887769134,1
505X-18,814,07:43:33,07:43:33,561,0,0,14928.789395608706,0
505X-18,816,07:45:00,07:45:00,577,0,0,15559.455112500049,1
505X-18,819,07:46:21,07:46:21,598,0,0,16512.157164561308,0
505X-18,822,07:48:00,07:48:00,626,0,0,17280.26690841163,1
505X-18,825,07:49:21,07:49:21,657,0,0,18300.66775595814,0
505X-18,13867,07:51:00,07:51:00,683,0,0,19122.418225150053,1
505X-18,832,07:52:13,07:52:13,717,0,0,20190.953066054266,0
505X-18,835,07:54:00,07:54:00,736,0,0,21071.20813219379,1
505X-18,838,07:55:11,07:55:11,761,0,0,22064.035510699574,0
505X-18,841,07:56:08,07:56:08,784,0,0,23004.842555712064,0
505X-18,844,07:57:01,07:57:01,813,0,0,23954.125668336892,0
505X-18,847,07:58:00,07:58:00,842,0,0,24798.923301798684,1
505X-18,848,07:58:27,07:58:27,850,0,0,24962.193671052933,0
505X-18,851,07:59:22,07:59:22,869,0,0,25906.55433409472,0
505X-18,854,08:00:20,08:00:20,887,0,0,26870.1392130447,0
505X-18,1093,08:01:44,08:01:44,908,0,0,27809.72936915634,0
505X-18,1097,08:03:11,08:03:11,937,0,0,28678.839601165797,0
505X-18,1100,08:04:11,08:04:11,951,0,0,29520.129586310453,0
505X-18,1103,08:06:00,08:06:00,970,0,0,30353.124806792504,1
505X-18,1107,08:07:26,08:07:26,1006,0,0,31492.487014729493,0
505X-18,1110,08:08:19,08:08:19,1017,0,0,32226.31625628288,0
505X-18,140,08:10:00,08:10:00,1050,0,0,33332.985868274365,1
505X-18,1118,08:12:26,08:12:26,1100,0,0,35112.89378511505,0
505X-18,1123,08:16:00,08:16:00,1169,0,0,37252.2391683136,1
505X-19,758,15:30:00,15:30:00,1,0,0,0.0,1
505X-19,759,15:30:29,15:30:29,5,0,0,96.1837051269248,0
505X-19,760,15:30:51,15:30:51,13,0,0,200.4580263898008,0
505X-19,761,15:31:31,15:31:31,34,0,0,357.5778388406832,0
505X-19,762,15:32:00,15:32:00,47,0,0,491.7706866631153,0
505X-19,13569,15:32:52,15:32:52,58,0,0,747.0184661948535,0
505X-19,748,15:35:00,15:35:00,81,0,0,1201.779088493625,1
505X-19,763,15:36:05,15:36:05,104,0,0,1538.8517840200184,0
505X-19,764,15:37:00,15:37:00,116,0,0,1789.98783421249,1
505X-19,765,15:37:27,15:37:27,122,0,0,1909.6902604595107,0
505X-19,766,15:37:48,15:37:48,129,0,0,2087.9529014701398,0
505X-19,767,15:38:22,15:38:22,140,0,0,2306.0944139115236,0
505X-19,770,15:39:23,15:39:23,154,0,0,2700.02733144724,0
505X-19,46,15:41:00,15:41:00,178,0,0,3228.272791018868,1
505X-19,774,15:42:04,15:42:04,209,0,0,3873.409460658996,0
505X-19,47,15:43:00,15:43:00,233,0,0,4417.509767722838,1
505X-19,779,15:44:01,15:44:01,263,0,0,5042.655223636235,0
505X-19,782,15:45:00,15:45:00,282,0,0,5775.676434989327,1
505X-19,48,15:45:39,15:45:39,297,0,0,6062.742250709362,0
505X-19,785,15:47:08,15:47:08,327,0,0,6904.114895311034,0
505X-19,49,15:48:34,15:48:34,366,0,0,8046.801990311215,0
505X-19,793,15:50:00,15:50:00,396,0,0,9160.766724208703,0
505X-19,796,15:51:04,15:51:04,418,0,0,9862.271792118647,0
505X-19,50,15:53:00,15:53:00,443,0,0,10620.419500143827,1
505X-19,801,15:54:19,15:54:19,471,0,0,11480.004774629451,0
505X-19,803,15:54:57,15:54:57,484,0,0,11950.808884834729,0
505X-19,806,15:55:48,15:55:48,512,0,0,12755.813831705536,0
505X-19,809,15:57:00,15:57:00,537,0,0,13740.588887769134,1
505X-19,814,15:58:33,15:58:33,561,0,0,14928.789395608706,0
505X-19,816,16:00:00,16:00:00,577,0,0,15559.455112500049,1
505X-19,819,16:01:21,16:01:21,598,0,0,16512.157164561308,0
505X-19,822,16:03:00,16:03:00,626,0,0,17280.26690841163,1
505X-19,825,16:04:21,16:04:21,657,0,0,18300.66775595814,0
505X-19,13867,16:06:00,16:06:00,683,0,0,19122.418225150053,1
505X-19,832,16:07:13,16:07:13,717,0,0,20190.953066054266,0
505X-19,835,16:09:00,16:09:00,736,0,0,21071.20813219379,1
505X-19,838,16:10:11,16:10:11,761,0,0,22064.035510699574,0
505X-19,841,16:11:08,16:11:08,784,0,0,23004.842555712064,0
505X-19,844,16:12:01,16:12:01,813,0,0,23954.125668336892,0
505X-19,847,16:13:00,16:13:00,842,0,0,24798.923301798684,1
505X-19,848,16:13:27,16:13:27,850,0,0,24962.193671052933,0
505X-19,851,16:14:22,16:14:22,869,0,0,25906.55433409472,0
505X-19,854,16:15:20,16:15:20,887,0,0,26870.1392130447,0
505X-19,1093,16:16:44,16:16:44,908,0,0,27809.72936915634,0
505X-19,1097,16:18:11,16:18:11,937,0,0,28678.839601165797,0
505X-19,1100,16:19:11,16:19:11,951,0,0,29520.129586310453,0
505X-19,1103,16:21:00,16:21:00,970,0,0,30353.124806792504,1
505X-19,1107,16:22:26,16:22:26,1006,0,0,31492.487014729493,0
505X-19,1110,16:23:19,16:23:19,1017,0,0,32226.31625628288,0
505X-19,140,16:25:00,16:25:00,1050,0,0,33332.985868274365,1
505X-19,1118,16:27:26,16:27:26,1100,0,0,35112.89378511505,0
505X-19,1123,16:31:00,16:31:00,1169,0,0,37252.2391683136,1
505X-20,758,16:00:00,16:00:00,1,0,0,0.0,1
505X-20,759,16:00:29,16:00:29,5,0,0,96.1837051269248,0
505X-20,760,16:00:51,16:00:51,13,0,0,200.4580263898008,0
505X-20,761,16:01:31,16:01:31,34,0,0,357.5778388406832,0
505X-20,762,16:02:00,16:02:00,47,0,0,491.7706866631153,0
505X-20,13569,16:02:52,16:02:52,58,0,0,747.0184661948535,0
505X-20,748,16:05:00,16:05:00,81,0,0,1201.779088493625,1
505X-20,763,16:06:05,16:06:05,104,0,0,1538.8517840200184,0
505X-20,764,16:07:00,16:07:00,116,0,0,1789.98783421249,1
505X-20,765,16:07:27,16:07:27,122,0,0,1909.6902604595107,0
505X-20,766,16:07:48,16:07:48,129,0,0,2087.9529014701398,0
505X-20,767,16:08:22,16:08:22,140,0,0,2306.0944139115236,0
505X-20,770,16:09:23,16:09:23,154,0,0,2700.02733144724,0
505X-20,46,16:11:00,16:11:00,178,0,0,3228.272791018868,1
505X-20,774,16:12:04,16:12:04,209,0,0,3873.409460658996,0
505X-20,47,16:13:00,16:13:00,233,0,0,4417.509767722838,1
505X-20,779,16:14:01,16:14:01,263,0,0,5042.655223636235,0
505X-20,782,16:15:00,16:15:00,282,0,0,5775.676434989327,1
505X-20,48,16:15:39,16:15:39,297,0,0,6062.742250709362,0
505X-20,785,16:17:08,16:17:08,327,0,0,6904.114895311034,0
505X-20,49,16:18:34,16:18:34,366,0,0,8046.801990311215,0
505X-20,793,16:20:00,16:20:00,396,0,0,9160.766724208703,0
505X-20,796,16:21:04,16:21:04,418,0,0,9862.271792118647,0
505X-20,50,16:23:00,16:23:00,443,0,0,10620.419500143827,1
505X-20,801,16:24:19,16:24:19,471,0,0,11480.004774629451,0
505X-20,803,16:24:57,16:24:57,484,0,0,11950.808884834729,0
505X-20,806,16:25:48,16:25:48,512,0,0,12755.813831705536,0
505X-20,809,16:27:00,16:27:00,537,0,0,13740.588887769134,1
505X-20,814,16:28:33,16:28:33,561,0,0,14928.789395608706,0
505X-20,816,16:30:00,16:30:00,577,0,0,15559.455112500049,1
505X-20,819,16:31:21,16:31:21,598,0,0,16512.157164561308,0
505X-20,822,16:33:00,16:33:00,626,0,0,17280.26690841163,1
505X-20,825,16:34:21,16:34:21,657,0,0,18300.66775595814,0
505X-20,13867,16:36:00,16:36:00,683,0,0,19122.418225150053,1
505X-20,832,16:37:13,16:37:13,717,0,0,20190.953066054266,0
505X-20,835,16:39:00,16:39:00,736,0,0,21071.20813219379,1
505X-20,838,16:40:11,16:40:11,761,0,0,22064.035510699574,0
505X-20,841,16:41:08,16:41:08,784,0,0,23004.842555712064,0
505X-20,844,16:42:01,16:42:01,813,0,0,23954.125668336892,0
505X-20,847,16:43:00,16:43:00,842,0,0,24798.923301798684,1
505X-20,848,16:43:27,16:43:27,850,0,0,24962.193671052933,0
505X-20,851,16:44:22,16:44:22,869,0,0,25906.55433409472,0
505X-20,854,16:45:20,16:45:20,887,0,0,26870.1392130447,0
505X-20,1093,16:46:44,16:46:44,908,0,0,27809.72936915634,0
505X-20,1097,16:48:11,16:48:11,937,0,0,28678.839601165797,0
505X-20,1100,16:49:11,16:49:11,951,0,0,29520.129586310453,0
505X-20,1103,16:51:00,16:51:00,970,0,0,30353.124806792504,1
505X-20,1107,16:52:26,16:52:26,1006,0,0,31492.487014729493,0
505X-20,1110,16:53:19,16:53:19,1017,0,0,32226.31625628288,0
505X-20,140,16:55:00,16:55:00,1050,0,0,33332.985868274365,1
505X-20,1118,16:57:26,16:57:26,1100,0,0,35112.89378511505,0
505X-20,1123,17:01:00,17:01:00,1169,0,0,37252.2391683136,1
505X-21,758,16:30:00,16:30:00,1,0,0,0.0,1
505X-21,759,16:30:29,16:30:29,5,0,0,96.1837051269248,0
505X-21,760,16:30:51,16:30:51,13,0,0,200.4580263898008,0
505X-21,761,16:31:31,16:31:31,34,0,0,357.5778388406832,0
505X-21,762,16:32:00,16:32:00,47,0,0,491.7706866631153,0
505X-21,13569,16:32:52,16:32:52,58,0,0,747.0184661948535,0
505X-21,748,16:35:00,16:35:00,81,0,0,1201.779088493625,1
505X-21,763,16:36:05,16:36:05,104,0,0,1538.8517840200184,0
505X-21,764,16:37:00,16:37:00,116,0,0,1789.98783421249,1
505X-21,765,16:37:27,16:37:27,122,0,0,1909.6902604595107,0
505X-21,766,16:37:48,16:37:48,129,0,0,2087.9529014701398,0
505X-21,767,16:38:22,16:38:22,140,0,0,2306.0944139115236,0
505X-21,770,16:39:23,16:39:23,154,0,0,2700.02733144724,0
505X-21,46,16:41:00,16:41:00,178,0,0,3228.272791018868,1
505X-21,774,16:42:04,16:42:04,209,0,0,3873.409460658996,0
505X-21,47,16:43:00,16:43:00,233,0,0,4417.509767722838,1
505X-21,779,16:44:01,16:44:01,263,0,0,5042.655223636235,0
505X-21,782,16:45:00,16:45:00,282,0,0,5775.676434989327,1
505X-21,48,16:45:39,16:45:39,297,0,0,6062.742250709362,0
505X-21,785,16:47:08,16:47:08,327,0,0,6904.114895311034,0
505X-21,49,16:48:34,16:48:34,366,0,0,8046.801990311215,0
505X-21,793,16:50:00,16:50:00,396,0,0,9160.766724208703,0
505X-21,796,16:51:04,16:51:04,418,0,0,9862.271792118647,0
505X-21,50,16:53:00,16:53:00,443,0,0,10620.419500143827,1
505X-21,801,16:54:19,16:54:19,471,0,0,11480.004774629451,0
505X-21,803,16:54:57,16:54:57,484,0,0,11950.808884834729,0
505X-21,806,16:55:48,16:55:48,512,0,0,12755.813831705536,0
505X-21,809,16:57:00,16:57:00,537,0,0,13740.588887769134,1
505X-21,814,16:58:33,16:58:33,561,0,0,14928.789395608706,0
505X-21,816,17:00:00,17:00:00,577,0,0,15559.455112500049,1
505X-21,819,17:01:21,17:01:21,598,0,0,16512.157164561308,0
505X-21,822,17:03:00,17:03:00,626,0,0,17280.26690841163,1
505X-21,825,17:04:21,17:04:21,657,0,0,18300.66775595814,0
505X-21,13867,17:06:00,17:06:00,683,0,0,19122.418225150053,1
505X-21,832,17:07:13,17:07:13,717,0,0,20190.953066054266,0
505X-21,835,17:09:00,17:09:00,736,0,0,21071.20813219379,1
505X-21,838,17:10:11,17:10:11,761,0,0,22064.035510699574,0
505X-21,841,17:11:08,17:11:08,784,0,0,23004.842555712064,0
505X-21,844,17:12:01,17:12:01,813,0,0,23954.125668336892,0
505X-21,847,17:13:00,17:13:00,842,0,0,24798.923301798684,1
505X-21,848,17:13:27,17:13:27,850,0,0,24962.193671052933,0
505X-21,851,17:14:22,17:14:22,869,0,0,25906.55433409472,0
505X-21,854,17:15:20,17:15:20,887,0,0,26870.1392130447,0
505X-21,1093,17:16:44,17:16:44,908,0,0,27809.72936915634,0
505X-21,1097,17:18:11,17:18:11,937,0,0,28678.839601165797,0
505X-21,1100,17:19:11,17:19:11,951,0,0,29520.129586310453,0
505X-21,1103,17:21:00,17:21:00,970,0,0,30353.124806792504,1
505X-21,1107,17:22:26,17:22:26,1006,0,0,31492.487014729493,0
505X-21,1110,17:23:19,17:23:19,1017,0,0,32226.31625628288,0
505X-21,140,17:25:00,17:25:00,1050,0,0,33332.985868274365,1
505X-21,1118,17:27:26,17:27:26,1100,0,0,35112.89378511505,0
505X-21,1123,17:31:00,17:31:00,1169,0,0,37252.2391683136,1
505X-22,758,17:00:00,17:00:00,1,0,0,0.0,1
505X-22,759,17:00:29,17:00:29,5,0,0,96.1837051269248,0
505X-22,760,17:00:51,17:00:51,13,0,0,200.4580263898008,0
505X-22,761,17:01:31,17:01:31,34,0,0,357.5778388406832,0
505X-22,762,17:02:00,17:02:00,47,0,0,491.7706866631153,0
505X-22,13569,17:02:52,17:02:52,58,0,0,747.0184661948535,0
505X-22,748,17:05:00,17:05:00,81,0,0,1201.779088493625,1
505X-22,763,17:06:05,17:06:05,104,0,0,1538.8517840200184,0
505X-22,764,17:07:00,17:07:00,116,0,0,1789.98783421249,1
505X-22,765,17:07:27,17:07:27,122,0,0,1909.6902604595107,0
505X-22,766,17:07:48,17:07:48,129,0,0,2087.9529014701398,0
505X-22,767,17:08:22,17:08:22,140,0,0,2306.0944139115236,0
505X-22,770,17:09:23,17:09:23,154,0,0,2700.02733144724,0
505X-22,46,17:11:00,17:11:00,178,0,0,3228.272791018868,1
505X-22,774,17:12:04,17:12:04,209,0,0,3873.409460658996,0
505X-22,47,17:13:00,17:13:00,233,0,0,4417.509767722838,1
505X-22,779,17:14:01,17:14:01,263,0,0,5042.655223636235,0
505X-22,782,17:15:00,17:15:00,282,0,0,5775.676434989327,1
505X-22,48,17:15:39,17:15:39,297,0,0,6062.742250709362,0
505X-22,785,17:17:08,17:17:08,327,0,0,6904.114895311034,0
505X-22,49,17:18:34,17:18:34,366,0,0,8046.801990311215,0
505X-22,793,17:20:00,17:20:00,396,0,0,9160.766724208703,0
505X-22,796,17:21:04,17:21:04,418,0,0,9862.271792118647,0
505X-22,50,17:23:00,17:23:00,443,0,0,10620.419500143827,1
505X-22,801,17:24:19,17:24:19,471,0,0,11480.004774629451,0
505X-22,803,17:24:57,17:24:57,484,0,0,11950.808884834729,0
505X-22,806,17:25:48,17:25:48,512,0,0,12755.813831705536,0
505X-22,809,17:27:00,17:27:00,537,0,0,13740.588887769134,1
505X-22,814,17:28:33,17:28:33,561,0,0,14928.789395608706,0
505X-22,816,17:30:00,17:30:00,577,0,0,15559.455112500049,1
505X-22,819,17:31:21,17:31:21,598,0,0,16512.157164561308,0
505X-22,822,17:33:00,17:33:00,626,0,0,17280.26690841163,1
505X-22,825,17:34:21,17:34:21,657,0,0,18300.66775595814,0
505X-22,13867,17:36:00,17:36:00,683,0,0,19122.418225150053,1
505X-22,832,17:37:13,17:37:13,717,0,0,20190.953066054266,0
505X-22,835,17:39:00,17:39:00,736,0,0,21071.20813219379,1
505X-22,838,17:40:11,17:40:11,761,0,0,22064.035510699574,0
505X-22,841,17:41:08,17:41:08,784,0,0,23004.842555712064,0
505X-22,844,17:42:01,17:42:01,813,0,0,23954.125668336892,0
505X-22,847,17:43:00,17:43:00,842,0,0,24798.923301798684,1
505X-22,848,17:43:27,17:43:27,850,0,0,24962.193671052933,0
505X-22,851,17:44:22,17:44:22,869,0,0,25906.55433409472,0
505X-22,854,17:45:20,17:45:20,887,0,0,26870.1392130447,0
505X-22,1093,17:46:44,17:46:44,908,0,0,27809.72936915634,0
505X-22,1097,17:48:11,17:48:11,937,0,0,28678.839601165797,0
505X-22,1100,17:49:11,17:49:11,951,0,0,29520.129586310453,0
505X-22,1103,17:51:00,17:51:00,970,0,0,30353.124806792504,1
505X-22,1107,17:52:26,17:52:26,1006,0,0,31492.487014729493,0
505X-22,1110,17:53:19,17:53:19,1017,0,0,32226.31625628288,0
505X-22,140,17:55:00,17:55:00,1050,0,0,33332.985868274365,1
505X-22,1118,17:57:26,17:57:26,1100,0,0,35112.89378511505,0
505X-22,1123,18:01:00,18:01:00,1169,0,0,37252.2391683136,1
505X-23,758,17:30:00,17:30:00,1,0,0,0.0,1
505X-23,759,17:30:29,17:30:29,5,0,0,96.1837051269248,0
505X-23,760,17:30:51,17:30:51,13,0,0,200.4580263898008,0
505X-23,761,17:31:31,17:31:31,34,0,0,357.5778388406832,0
505X-23,762,17:32:00,17:32:00,47,0,0,491.7706866631153,0
505X-23,13569,17:32:52,17:32:52,58,0,0,747.0184661948535,0
505X-23,748,17:35:00,17:35:00,81,0,0,1201.779088493625,1
505X-23,763,17:36:05,17:36:05,104,0,0,1538.8517840200184,0
505X-23,764,17:37:00,17:37:00,116,0,0,1789.98783421249,1
505X-23,765,17:37:27,17:37:27,122,0,0,1909.6902604595107,0
505X-23,766,17:37:48,17:37:48,129,0,0,2087.9529014701398,0
505X-23,767,17:38:22,17:38:22,140,0,0,2306.0944139115236,0
505X-23,770,17:39:23,17:39:23,154,0,0,2700.02733144724,0
505X-23,46,17:41:00,17:41:00,178,0,0,3228.272791018868,1
505X-23,774,17:42:04,17:42:04,209,0,0,3873.409460658996,0
505X-23,47,17:43:00,17:43:00,233,0,0,4417.509767722838,1
505X-23,779,17:44:01,17:44:01,263,0,0,5042.655223636235,0
505X-23,782,17:45:00,17:45:00,282,0,0,5775.676434989327,1
505X-23,48,17:45:39,17:45:39,297,0,0,6062.742250709362,0
505X-23,785,17:47:08,17:47:08,327,0,0,6904.114895311034,0
505X-23,49,17:48:34,17:48:34,366,0,0,8046.801990311215,0
505X-23,793,17:50:00,17:50:00,396,0,0,9160.766724208703,0
505X-23,796,17:51:04,17:51:04,418,0,0,9862.271792118647,0
505X-23,50,17:53:00,17:53:00,443,0,0,10620.419500143827,1
505X-23,801,17:54:19,17:54:19,471,0,0,11480.004774629451,0
