trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
912-47,10137,20:44:45,20:44:45,60,0,0,1518.9917308316797,0
912-47,10138,20:50:58,20:50:58,185,0,0,5577.114166544041,0
912-47,10139,20:54:00,20:54:00,225,0,0,7018.17667890542,1
912-47,11790,20:56:26,20:56:26,250,0,0,8284.8117356244,0
912-47,11791,20:58:04,20:58:04,277,0,0,9501.94970583135,0
912-47,11792,20:59:56,20:59:56,303,0,0,10898.92920830303,0
912-47,11793,21:01:27,21:01:27,328,0,0,13015.761896520702,0
912-47,11794,21:02:48,21:02:48,346,0,0,14933.121386395907,0
912-47,11795,21:04:01,21:04:01,360,0,0,16213.960566477645,0
912-47,11796,21:05:36,21:05:36,386,0,0,18334.897510523595,0
912-47,11797,21:07:00,21:07:00,408,0,0,20261.188811528024,1
912-47,11798,21:08:45,21:08:45,441,0,0,21968.90795004873,0
912-47,11799,21:10:33,21:10:33,478,0,0,23859.749860247637,0
912-47,11800,21:11:36,21:11:36,490,0,0,24735.76057185119,0
912-47,9807,21:13:12,21:13:12,528,0,0,26444.971516085905,0
912-47,4563,21:15:00,21:15:00,542,0,0,27385.350754347404,1
912-47,4775,21:17:46,21:17:46,584,0,0,28434.028678836683,0
912-47,4781,21:21:03,21:21:03,653,0,0,30512.29673567308,0
912-47,4783,21:22:19,21:22:19,674,0,0,31689.528200061966,0
912-47,4785,21:23:40,21:23:40,712,0,0,33288.57720101777,0
912-47,2446,21:27:00,21:27:00,761,0,0,34986.60302497136,1
912-47,4792,21:30:44,21:30:44,824,0,0,38297.52622484141,0
912-47,4797,21:32:05,21:32:05,850,0,0,39913.39115869771,0
912-47,4961,21:34:00,21:34:00,901,0,0,42143.98700386195,1
912-48,94,21:20:00,21:20:00,1,0,0,0.0,1
912-48,10136,21:21:57,21:21:57,23,0,0,560.6746900113678,0
912-48,10137,21:24:45,21:24:45,60,0,0,1518.9917308316797,0
912-48,10138,21:30:58,21:30:58,185,0,0,5577.114166544041,0
912-48,10139,21:34:00,21:34:00,225,0,0,7018.17667890542,1
912-48,11790,21:36:26,21:36:26,250,0,0,8284.8117356244,0
912-48,11791,21:38:04,21:38:04,277,0,0,9501.94970583135,0
912-48,11792,21:39:56,21:39:56,303,0,0,10898.92920830303,0
912-48,11793,21:41:27,21:41:27,328,0,0,13015.761896520702,0
912-48,11794,21:42:48,21:42:48,346,0,0,14933.121386395907,0
912-48,11795,21:44:01,21:44:01,360,0,0,16213.960566477645,0
912-48,11796,21:45:36,21:45:36,386,0,0,18334.897510523595,0
912-48,11797,21:47:00,21:47:00,408,0,0,20261.188811528024,1
912-48,11798,21:48:45,21:48:45,441,0,0,21968.90795004873,0
912-48,11799,21:50:33,21:50:33,478,0,0,23859.749860247637,0
912-48,11800,21:51:36,21:51:36,490,0,0,24735.76057185119,0
912-48,9807,21:53:12,21:53:12,528,0,0,26444.971516085905,0
912-48,4563,21:55:00,21:55:00,542,0,0,27385.350754347404,1
912-48,4775,21:57:46,21:57:46,584,0,0,28434.028678836683,0
912-48,4781,22:01:03,22:01:03,653,0,0,30512.29673567308,0
912-48,4783,22:02:19,22:02:19,674,0,0,31689.528200061966,0
912-48,4785,22:03:40,22:03:40,712,0,0,33288.57720101777,0
912-48,2446,22:07:00,22:07:00,761,0,0,34986.60302497136,1
912-48,4792,22:10:44,22:10:44,824,0,0,38297.52622484141,0
912-48,4797,22:12:05,22:12:05,850,0,0,39913.39115869771,0
912-48,4961,22:14:00,22:14:00,901,0,0,42143.98700386195,1
912-49,4961,05:00:00,05:00:00,1,0,0,0.0,1
912-49,4968,05:02:51,05:02:51,52,0,0,2449.020156708735,0
912-49,4972,05:04:05,05:04:05,75,0,0,4069.6324083594272,0
912-49,2446,05:07:00,05:07:00,130,0,0,7033.4111314924,1
912-49,4978,05:09:03,05:09:03,165,0,0,8224.201346029477,0
912-49,4981,05:10:47,05:10:47,219,0,0,9823.467909602123,0
912-49,4983,05:12:01,05:12:01,242,0,0,11001.807090273169,0
912-49,4770,05:15:18,05:15:18,315,0,0,13094.629227235317,0
912-49,9883,05:18:00,05:18:00,354,0,0,14100.8937668219,1
912-49,11801,05:19:52,05:19:52,373,0,0,15090.800939347237,0
912-49,11802,05:21:15,05:21:15,409,0,0,16781.199064207027,0
912-49,11803,05:22:20,05:22:20,421,0,0,17666.327523538464,0
912-49,11804,05:23:56,05:23:56,458,0,0,19564.237340702566,0
912-49,11805,05:26:00,05:26:00,489,0,0,21230.929562739035,1
912-49,11806,05:27:46,05:27:46,513,0,0,23191.38125465201,0
912-49,11807,05:29:16,05:29:16,539,0,0,25309.17928411305,0
912-49,11808,05:30:27,05:30:27,554,0,0,26582.584566314374,0
912-49,11809,05:32:08,05:32:08,573,0,0,28660.885494091646,0
912-49,11810,05:33:40,05:33:40,596,0,0,30668.170782054567,0
912-49,11811,05:35:28,05:35:28,623,0,0,32031.740692008923,0
912-49,11812,05:36:58,05:36:58,649,0,0,33223.18368894123,0
912-49,10139,05:40:00,05:40:00,677,0,0,34571.94564489056,1
912-49,10141,05:42:19,05:42:19,718,0,0,36005.181472907396,0
912-49,10142,05:48:12,05:48:12,836,0,0,40011.86241588257,0
912-49,10143,05:50:02,05:50:02,867,0,0,40848.27486168354,0
912-49,94,05:52:00,05:52:00,882,0,0,41271.7933438124,1
912-50,4961,05:40:00,05:40:00,1,0,0,0.0,1
912-50,4968,05:42:51,05:42:51,52,0,0,2449.020156708735,0
912-50,4972,05:44:05,05:44:05,75,0,0,4069.6324083594272,0
912-50,2446,05:47:00,05:47:00,130,0,0,7033.4111314924,1
912-50,4978,05:49:03,05:49:03,165,0,0,8224.201346029477,0
912-50,4981,05:50:47,05:50:47,219,0,0,9823.467909602123,0
912-50,4983,05:52:01,05:52:01,242,0,0,11001.807090273169,0
912-50,4770,05:55:18,05:55:18,315,0,0,13094.629227235317,0
912-50,9883,05:58:00,05:58:00,354,0,0,14100.8937668219,1
912-50,11801,05:59:52,05:59:52,373,0,0,15090.800939347237,0
912-50,11802,06:01:15,06:01:15,409,0,0,16781.199064207027,0
912-50,11803,06:02:20,06:02:20,421,0,0,17666.327523538464,0
912-50,11804,06:03:56,06:03:56,458,0,0,19564.237340702566,0
912-50,11805,06:06:00,06:06:00,489,0,0,21230.929562739035,1
912-50,11806,06:07:46,06:07:46,513,0,0,23191.38125465201,0
912-50,11807,06:09:16,06:09:16,539,0,0,25309.17928411305,0
912-50,11808,06:10:27,06:10:27,554,0,0,26582.584566314374,0
912-50,11809,06:12:08,06:12:08,573,0,0,28660.885494091646,0
912-50,11810,06:13:40,06:13:40,596,0,0,30668.170782054567,0
912-50,11811,06:15:28,06:15:28,623,0,0,32031.740692008923,0
912-50,11812,06:16:58,06:16:58,649,0,0,33223.18368894123,0
912-50,10139,06:20:00,06:20:00,677,0,0,34571.94564489056,1
912-50,10141,06:22:19,06:22:19,718,0,0,36005.181472907396,0
912-50,10142,06:28:12,06:28:12,836,0,0,40011.86241588257,0
912-50,10143,06:30:02,06:30:02,867,0,0,40848.27486168354,0
912-50,94,06:32:00,06:32:00,882,0,0,41271.7933438124,1
912-51,4961,06:20:00,06:20:00,1,0,0,0.0,1
912-51,4968,06:22:51,06:22:51,52,0,0,2449.020156708735,0
912-51,4972,06:24:05,06:24:05,75,0,0,4069.6324083594272,0
912-51,2446,06:27:00,06:27:00,130,0,0,7033.4111314924,1
912-51,4978,06:29:03,06:29:03,165,0,0,8224.201346029477,0
912-51,4981,06:30:47,06:30:47,219,0,0,9823.467909602123,0
912-51,4983,06:32:01,06:32:01,242,0,0,11001.807090273169,0
912-51,4770,06:35:18,06:35:18,315,0,0,13094.629227235317,0
912-51,9883,06:38:00,06:38:00,354,0,0,14100.8937668219,1
912-51,11801,06:39:52,06:39:52,373,0,0,15090.800939347237,0
912-51,11802,06:41:15,06:41:15,409,0,0,16781.199064207027,0
912-51,11803,06:42:20,06:42:20,421,0,0,17666.327523538464,0
912-51,11804,06:43:56,06:43:56,458,0,0,19564.237340702566,0
912-51,11805,06:46:00,06:46:00,489,0,0,21230.929562739035,1
912-51,11806,06:47:46,06:47:46,513,0,0,23191.38125465201,0
912-51,11807,06:49:16,06:49:16,539,0,0,25309.17928411305,0
912-51,11808,06:50:27,06:50:27,554,0,0,26582.584566314374,0
912-51,11809,06:52:08,06:52:08,573,0,0,28660.885494091646,0
912-51,11810,06:53:40,06:53:40,596,0,0,30668.170782054567,0
912-51,11811,06:55:28,06:55:28,623,0,0,32031.740692008923,0
912-51,11812,06:56:58,06:56:58,649,0,0,33223.18368894123,0
912-51,10139,07:00:00,07:00:00,677,0,0,34571.94564489056,1
912-51,10141,07:02:19,07:02:19,718,0,0,36005.181472907396,0
912-51,10142,07:08:12,07:08:12,836,0,0,40011.86241588257,0
912-51,10143,07:10:02,07:10:02,867,0,0,40848.27486168354,0
912-51,94,07:12:00,07:12:00,882,0,0,41271.7933438124,1
912-52,4961,07:00:00,07:00:00,1,0,0,0.0,1
912-52,4968,07:02:51,07:02:51,52,0,0,2449.020156708735,0
912-52,4972,07:04:05,07:04:05,75,0,0,4069.6324083594272,0
912-52,2446,07:07:00,07:07:00,130,0,0,7033.4111314924,1
912-52,4978,07:09:03,07:09:03,165,0,0,8224.201346029477,0
912-52,4981,07:10:47,07:10:47,219,0,0,9823.467909602123,0
912-52,4983,07:12:01,07:12:01,242,0,0,11001.807090273169,0
912-52,4770,07:15:18,07:15:18,315,0,0,13094.629227235317,0
912-52,9883,07:18:00,07:18:00,354,0,0,14100.8937668219,1
912-52,11801,07:19:52,07:19:52,373,0,0,15090.800939347237,0
912-52,11802,07:21:15,07:21:15,409,0,0,16781.199064207027,0
912-52,11803,07:22:20,07:22:20,421,0,0,17666.327523538464,0
912-52,11804,07:23:56,07:23:56,458,0,0,19564.237340702566,0
912-52,11805,07:26:00,07:26:00,489,0,0,21230.929562739035,1
912-52,11806,07:27:46,07:27:46,513,0,0,23191.38125465201,0
912-52,11807,07:29:16,07:29:16,539,0,0,25309.17928411305,0
912-52,11808,07:30:27,07:30:27,554,0,0,26582.584566314374,0
912-52,11809,07:32:08,07:32:08,573,0,0,28660.885494091646,0
912-52,11810,07:33:40,07:33:40,596,0,0,30668.170782054567,0
912-52,11811,07:35:28,07:35:28,623,0,0,32031.740692008923,0
912-52,11812,07:36:58,07:36:58,649,0,0,33223.18368894123,0
912-52,10139,07:40:00,07:40:00,677,0,0,34571.94564489056,1
912-52,10141,07:42:19,07:42:19,718,0,0,36005.181472907396,0
912-52,10142,07:48:12,07:48:12,836,0,0,40011.86241588257,0
912-52,10143,07:50:02,07:50:02,867,0,0,40848.27486168354,0
912-52,94,07:52:00,07:52:00,882,0,0,41271.7933438124,1
912-53,4961,07:40:00,07:40:00,1,0,0,0.0,1
912-53,4968,07:42:51,07:42:51,52,0,0,2449.020156708735,0
912-53,4972,07:44:05,07:44:05,75,0,0,4069.6324083594272,0
912-53,2446,07:47:00,07:47:00,130,0,0,7033.4111314924,1
912-53,4978,07:49:03,07:49:03,165,0,0,8224.201346029477,0
912-53,4981,07:50:47,07:50:47,219,0,0,9823.467909602123,0
912-53,4983,07:52:01,07:52:01,242,0,0,11001.807090273169,0
912-53,4770,07:55:18,07:55:18,315,0,0,13094.629227235317,0
912-53,9883,07:58:00,07:58:00,354,0,0,14100.8937668219,1
912-53,11801,07:59:52,07:59:52,373,0,0,15090.800939347237,0
912-53,11802,08:01:15,08:01:15,409,0,0,16781.199064207027,0
912-53,11803,08:02:20,08:02:20,421,0,0,17666.327523538464,0
912-53,11804,08:03:56,08:03:56,458,0,0,19564.237340702566,0
912-53,11805,08:06:00,08:06:00,489,0,0,21230.929562739035,1
912-53,11806,08:07:46,08:07:46,513,0,0,23191.38125465201,0
912-53,11807,08:09:16,08:09:16,539,0,0,25309.17928411305,0
912-53,11808,08:10:27,08:10:27,554,0,0,26582.584566314374,0
912-53,11809,08:12:08,08:12:08,573,0,0,28660.885494091646,0
912-53,11810,08:13:40,08:13:40,596,0,0,30668.170782054567,0
912-53,11811,08:15:28,08:15:28,623,0,0,32031.740692008923,0
912-53,11812,08:16:58,08:16:58,649,0,0,33223.18368894123,0
912-53,10139,08:20:00,08:20:00,677,0,0,34571.94564489056,1
912-53,10141,08:22:19,08:22:19,718,0,0,36005.181472907396,0
912-53,10142,08:28:12,08:28:12,836,0,0,40011.86241588257,0
912-53,10143,08:30:02,08:30:02,867,0,0,40848.27486168354,0
912-53,94,08:32:00,08:32:00,882,0,0,41271.7933438124,1
912-54,4961,08:20:00,08:20:00,1,0,0,0.0,1
912-54,4968,08:22:51,08:22:51,52,0,0,2449.020156708735,0
912-54,4972,08:24:05,08:24:05,75,0,0,4069.6324083594272,0
912-54,2446,08:27:00,08:27:00,130,0,0,7033.4111314924,1
912-54,4978,08:29:03,08:29:03,165,0,0,8224.201346029477,0
912-54,4981,08:30:47,08:30:47,219,0,0,9823.467909602123,0
912-54,4983,08:32:01,08:32:01,242,0,0,11001.807090273169,0
912-54,4770,08:35:18,08:35:18,315,0,0,13094.629227235317,0
912-54,9883,08:38:00,08:38:00,354,0,0,14100.8937668219,1
912-54,11801,08:39:52,08:39:52,373,0,0,15090.800939347237,0
912-54,11802,08:41:15,08:41:15,409,0,0,16781.199064207027,0
912-54,11803,08:42:20,08:42:20,421,0,0,17666.327523538464,0
912-54,11804,08:43:56,08:43:56,458,0,0,19564.237340702566,0
912-54,11805,08:46:00,08:46:00,489,0,0,21230.929562739035,1
912-54,11806,08:47:46,08:47:46,513,0,0,23191.38125465201,0
912-54,11807,08:49:16,08:49:16,539,0,0,25309.17928411305,0
912-54,11808,08:50:27,08:50:27,554,0,0,26582.584566314374,0
912-54,11809,08:52:08,08:52:08,573,0,0,28660.885494091646,0
912-54,11810,08:53:40,08:53:40,596,0,0,30668.170782054567,0
912-54,11811,08:55:28,08:55:28,623,0,0,32031.740692008923,0
912-54,11812,08:56:58,08:56:58,649,0,0,33223.18368894123,0
912-54,10139,09:00:00,09:00:00,677,0,0,34571.94564489056,1
912-54,10141,09:02:19,09:02:19,718,0,0,36005.181472907396,0
912-54,10142,09:08:12,09:08:12,836,0,0,40011.86241588257,0
912-54,10143,09:10:02,09:10:02,867,0,0,40848.27486168354,0
912-54,94,09:12:00,09:12:00,882,0,0,41271.7933438124,1
912-55,4961,09:00:00,09:00:00,1,0,0,0.0,1
912-55,4968,09:02:51,09:02:51,52,0,0,2449.020156708735,0
912-55,4972,09:04:05,09:04:05,75,0,0,4069.6324083594272,0
912-55,2446,09:07:00,09:07:00,130,0,0,7033.4111314924,1
912-55,4978,09:09:03,09:09:03,165,0,0,8224.201346029477,0
912-55,4981,09:10:47,09:10:47,219,0,0,9823.467909602123,0
912-55,4983,09:12:01,09:12:01,242,0,0,11001.807090273169,0
912-55,4770,09:15:18,09:15:18,315,0,0,13094.629227235317,0
912-55,9883,09:18:00,09:18:00,354,0,0,14100.8937668219,1
912-55,11801,09:19:52,09:19:52,373,0,0,15090.800939347237,0
912-55,11802,09:21:15,09:21:15,409,0,0,16781.199064207027,0
912-55,11803,09:22:20,09:22:20,421,0,0,17666.327523538464,0
912-55,11804,09:23:56,09:23:56,458,0,0,19564.237340702566,0
912-55,11805,09:26:00,09:26:00,489,0,0,21230.929562739035,1
912-55,11806,09:27:46,09:27:46,513,0,0,23191.38125465201,0
912-55,11807,09:29:16,09:29:16,539,0,0,25309.17928411305,0
912-55,11808,09:30:27,09:30:27,554,0,0,26582.584566314374,0
912-55,11809,09:32:08,09:32:08,573,0,0,28660.885494091646,0
912-55,11810,09:33:40,09:33:40,596,0,0,30668.170782054567,0
912-55,11811,09:35:28,09:35:28,623,0,0,32031.740692008923,0
912-55,11812,09:36:58,09:36:58,649,0,0,33223.18368894123,0
912-55,10139,09:40:00,09:40:00,677,0,0,34571.94564489056,1
912-55,10141,09:42:19,09:42:19,718,0,0,36005.181472907396,0
912-55,10142,09:48:12,09:48:12,836,0,0,40011.86241588257,0
912-55,10143,09:50:02,09:50:02,867,0,0,40848.27486168354,0
912-55,94,09:52:00,09:52:00,882,0,0,41271.7933438124,1
912-56,4961,09:40:00,09:40:00,1,0,0,0.0,1
912-56,4968,09:42:51,09:42:51,52,0,0,2449.020156708735,0
912-56,4972,09:44:05,09:44:05,75,0,0,4069.6324083594272,0
912-56,2446,09:47:00,09:47:00,130,0,0,7033.4111314924,1
912-56,4978,09:49:03,09:49:03,165,0,0,8224.201346029477,0
912-56,4981,09:50:47,09:50:47,219,0,0,9823.467909602123,0
912-56,4983,09:52:01,09:52:01,242,0,0,11001.807090273169,0
912-56,4770,09:55:18,09:55:18,315,0,0,13094.629227235317,0
912-56,9883,09:58:00,09:58:00,354,0,0,14100.8937668219,1
912-56,11801,09:59:52,09:59:52,373,0,0,15090.800939347237,0
912-56,11802,10:01:15,10:01:15,409,0,0,16781.199064207027,0
912-56,11803,10:02:20,10:02:20,421,0,0,17666.327523538464,0
912-56,11804,10:03:56,10:03:56,458,0,0,19564.237340702566,0
912-56,11805,10:06:00,10:06:00,489,0,0,21230.929562739035,1
912-56,11806,10:07:46,10:07:46,513,0,0,23191.38125465201,0
912-56,11807,10:09:16,10:09:16,539,0,0,25309.17928411305,0
912-56,11808,10:10:27,10:10:27,554,0,0,26582.584566314374,0
912-56,11809,10:12:08,10:12:08,573,0,0,28660.885494091646,0
912-56,11810,10:13:40,10:13:40,596,0,0,30668.170782054567,0
912-56,11811,10:15:28,10:15:28,623,0,0,32031.740692008923,0
912-56,11812,10:16:58,10:16:58,649,0,0,33223.18368894123,0
912-56,10139,10:20:00,10:20:00,677,0,0,34571.94564489056,1
912-56,10141,10:22:19,10:22:19,718,0,0,36005.181472907396,0
912-56,10142,10:28:12,10:28:12,836,0,0,40011.86241588257,0
912-56,10143,10:30:02,10:30:02,867,0,0,40848.27486168354,0
912-56,94,10:32:00,10:32:00,882,0,0,41271.7933438124,1
912-57,4961,10:20:00,10:20:00,1,0,0,0.0,1
912-57,4968,10:22:51,10:22:51,52,0,0,2449.020156708735,0
912-57,4972,10:24:05,10:24:05,75,0,0,4069.6324083594272,0
912-57,2446,10:27:00,10:27:00,130,0,0,7033.4111314924,1
912-57,4978,10:29:03,10:29:03,165,0,0,8224.201346029477,0
912-57,4981,10:30:47,10:30:47,219,0,0,9823.467909602123,0
912-57,4983,10:32:01,10:32:01,242,0,0,11001.807090273169,0
912-57,4770,10:35:18,10:35:18,315,0,0,13094.629227235317,0
912-57,9883,10:38:00,10:38:00,354,0,0,14100.8937668219,1
912-57,11801,10:39:52,10:39:52,373,0,0,15090.800939347237,0
912-57,11802,10:41:15,10:41:15,409,0,0,16781.199064207027,0
912-57,11803,10:42:20,10:42:20,421,0,0,17666.327523538464,0
912-57,11804,10:43:56,10:43:56,458,0,0,19564.237340702566,0
912-57,11805,10:46:00,10:46:00,489,0,0,21230.929562739035,1
912-57,11806,10:47:46,10:47:46,513,0,0,23191.38125465201,0
912-57,11807,10:49:16,10:49:16,539,0,0,25309.17928411305,0
912-57,11808,10:50:27,10:50:27,554,0,0,26582.584566314374,0
912-57,11809,10:52:08,10:52:08,573,0,0,28660.885494091646,0
912-57,11810,10:53:40,10:53:40,596,0,0,30668.170782054567,0
912-57,11811,10:55:28,10:55:28,623,0,0,32031.740692008923,0
912-57,11812,10:56:58,10:56:58,649,0,0,33223.18368894123,0
912-57,10139,11:00:00,11:00:00,677,0,0,34571.94564489056,1
912-57,10141,11:02:19,11:02:19,718,0,0,36005.181472907396,0
912-57,10142,11:08:12,11:08:12,836,0,0,40011.86241588257,0
912-57,10143,11:10:02,11:10:02,867,0,0,40848.27486168354,0
912-57,94,11:12:00,11:12:00,882,0,0,41271.7933438124,1
912-58,4961,11:00:00,11:00:00,1,0,0,0.0,1
912-58,4968,11:02:51,11:02:51,52,0,0,2449.020156708735,0
912-58,4972,11:04:05,11:04:05,75,0,0,4069.6324083594272,0
912-58,2446,11:07:00,11:07:00,130,0,0,7033.4111314924,1
912-58,4978,11:09:03,11:09:03,165,0,0,8224.201346029477,0
912-58,4981,11:10:47,11:10:47,219,0,0,9823.467909602123,0
912-58,4983,11:12:01,11:12:01,242,0,0,11001.807090273169,0
912-58,4770,11:15:18,11:15:18,315,0,0,13094.629227235317,0
912-58,9883,11:18:00,11:18:00,354,0,0,14100.8937668219,1
912-58,11801,11:19:52,11:19:52,373,0,0,15090.800939347237,0
912-58,11802,11:21:15,11:21:15,409,0,0,16781.199064207027,0
912-58,11803,11:22:20,11:22:20,421,0,0,17666.327523538464,0
912-58,11804,11:23:56,11:23:56,458,0,0,19564.237340702566,0
912-58,11805,11:26:00,11:26:00,489,0,0,21230.929562739035,1
912-58,11806,11:27:46,11:27:46,513,0,0,23191.38125465201,0
912-58,11807,11:29:16,11:29:16,539,0,0,25309.17928411305,0
912-58,11808,11:30:27,11:30:27,554,0,0,26582.584566314374,0
912-58,11809,11:32:08,11:32:08,573,0,0,28660.885494091646,0
912-58,11810,11:33:40,11:33:40,596,0,0,30668.170782054567,0
912-58,11811,11:35:28,11:35:28,623,0,0,32031.740692008923,0
912-58,11812,11:36:58,11:36:58,649,0,0,33223.18368894123,0
912-58,10139,11:40:00,11:40:00,677,0,0,34571.94564489056,1
912-58,10141,11:42:19,11:42:19,718,0,0,36005.181472907396,0
912-58,10142,11:48:12,11:48:12,836,0,0,40011.86241588257,0
912-58,10143,11:50:02,11:50:02,867,0,0,40848.27486168354,0
912-58,94,11:52:00,11:52:00,882,0,0,41271.7933438124,1
912-59,4961,11:40:00,11:40:00,1,0,0,0.0,1
912-59,4968,11:42:51,11:42:51,52,0,0,2449.020156708735,0
912-59,4972,11:44:05,11:44:05,75,0,0,4069.6324083594272,0
912-59,2446,11:47:00,11:47:00,130,0,0,7033.4111314924,1
912-59,4978,11:49:03,11:49:03,165,0,0,8224.201346029477,0
912-59,4981,11:50:47,11:50:47,219,0,0,9823.467909602123,0
912-59,4983,11:52:01,11:52:01,242,0,0,11001.807090273169,0
912-59,4770,11:55:18,11:55:18,315,0,0,13094.629227235317,0
912-59,9883,11:58:00,11:58:00,354,0,0,14100.8937668219,1
912-59,11801,11:59:52,11:59:52,373,0,0,15090.800939347237,0
912-59,11802,12:01:15,12:01:15,409,0,0,16781.199064207027,0
912-59,11803,12:02:20,12:02:20,421,0,0,17666.327523538464,0
912-59,11804,12:03:56,12:03:56,458,0,0,19564.237340702566,0
912-59,11805,12:06:00,12:06:00,489,0,0,21230.929562739035,1
912-59,11806,12:07:46,12:07:46,513,0,0,23191.38125465201,0
912-59,11807,12:09:16,12:09:16,539,0,0,25309.17928411305,0
912-59,11808,12:10:27,12:10:27,554,0,0,26582.584566314374,0
912-59,11809,12:12:08,12:12:08,573,0,0,28660.885494091646,0
912-59,11810,12:13:40,12:13:40,596,0,0,30668.170782054567,0
912-59,11811,12:15:28,12:15:28,623,0,0,32031.740692008923,0
912-59,11812,12:16:58,12:16:58,649,0,0,33223.18368894123,0
912-59,10139,12:20:00,12:20:00,677,0,0,34571.94564489056,1
912-59,10141,12:22:19,12:22:19,718,0,0,36005.181472907396,0
912-59,10142,12:28:12,12:28:12,836,0,0,40011.86241588257,0
912-59,10143,12:30:02,12:30:02,867,0,0,40848.27486168354,0
912-59,94,12:32:00,12:32:00,882,0,0,41271.7933438124,1
912-60,4961,12:20:00,12:20:00,1,0,0,0.0,1
912-60,4968,12:22:51,12:22:51,52,0,0,2449.020156708735,0
912-60,4972,12:24:05,12:24:05,75,0,0,4069.6324083594272,0
912-60,2446,12:27:00,12:27:00,130,0,0,7033.4111314924,1
912-60,4978,12:29:03,12:29:03,165,0,0,8224.201346029477,0
912-60,4981,12:30:47,12:30:47,219,0,0,9823.467909602123,0
912-60,4983,12:32:01,12:32:01,242,0,0,11001.807090273169,0
912-60,4770,12:35:18,12:35:18,315,0,0,13094.629227235317,0
912-60,9883,12:38:00,12:38:00,354,0,0,14100.8937668219,1
912-60,11801,12:39:52,12:39:52,373,0,0,15090.800939347237,0
912-60,11802,12:41:15,12:41:15,409,0,0,16781.199064207027,0
912-60,11803,12:42:20,12:42:20,421,0,0,17666.327523538464,0
912-60,11804,12:43:56,12:43:56,458,0,0,19564.237340702566,0
912-60,11805,12:46:00,12:46:00,489,0,0,21230.929562739035,1
912-60,11806,12:47:46,12:47:46,513,0,0,23191.38125465201,0
912-60,11807,12:49:16,12:49:16,539,0,0,25309.17928411305,0
912-60,11808,12:50:27,12:50:27,554,0,0,26582.584566314374,0
912-60,11809,12:52:08,12:52:08,573,0,0,28660.885494091646,0
912-60,11810,12:53:40,12:53:40,596,0,0,30668.170782054567,0
912-60,11811,12:55:28,12:55:28,623,0,0,32031.740692008923,0
912-60,11812,12:56:58,12:56:58,649,0,0,33223.18368894123,0
912-60,10139,13:00:00,13:00:00,677,0,0,34571.94564489056,1
912-60,10141,13:02:19,13:02:19,718,0,0,36005.181472907396,0
912-60,10142,13:08:12,13:08:12,836,0,0,40011.86241588257,0
912-60,10143,13:10:02,13:10:02,867,0,0,40848.27486168354,0
912-60,94,13:12:00,13:12:00,882,0,0,41271.7933438124,1
912-61,4961,13:00:00,13:00:00,1,0,0,0.0,1
912-61,4968,13:02:51,13:02:51,52,0,0,2449.020156708735,0
912-61,4972,13:04:05,13:04:05,75,0,0,4069.6324083594272,0
912-61,2446,13:07:00,13:07:00,130,0,0,7033.4111314924,1
912-61,4978,13:09:03,13:09:03,165,0,0,8224.201346029477,0
912-61,4981,13:10:47,13:10:47,219,0,0,9823.467909602123,0
912-61,4983,13:12:01,13:12:01,242,0,0,11001.807090273169,0
912-61,4770,13:15:18,13:15:18,315,0,0,13094.629227235317,0
912-61,9883,13:18:00,13:18:00,354,0,0,14100.8937668219,1
912-61,11801,13:19:52,13:19:52,373,0,0,15090.800939347237,0
912-61,11802,13:21:15,13:21:15,409,0,0,16781.199064207027,0
912-61,11803,13:22:20,13:22:20,421,0,0,17666.327523538464,0
912-61,11804,13:23:56,13:23:56,458,0,0,19564.237340702566,0
912-61,11805,13:26:00,13:26:00,489,0,0,21230.929562739035,1
912-61,11806,13:27:46,13:27:46,513,0,0,23191.38125465201,0
912-61,11807,13:29:16,13:29:16,539,0,0,25309.17928411305,0
912-61,11808,13:30:27,13:30:27,554,0,0,26582.584566314374,0
912-61,11809,13:32:08,13:32:08,573,0,0,28660.885494091646,0
912-61,11810,13:33:40,13:33:40,596,0,0,30668.170782054567,0
912-61,11811,13:35:28,13:35:28,623,0,0,32031.740692008923,0
912-61,11812,13:36:58,13:36:58,649,0,0,33223.18368894123,0
912-61,10139,13:40:00,13:40:00,677,0,0,34571.94564489056,1
912-61,10141,13:42:19,13:42:19,718,0,0,36005.181472907396,0
912-61,10142,13:48:12,13:48:12,836,0,0,40011.86241588257,0
912-61,10143,13:50:02,13:50:02,867,0,0,40848.27486168354,0
912-61,94,13:52:00,13:52:00,882,0,0,41271.7933438124,1
912-62,4961,13:40:00,13:40:00,1,0,0,0.0,1
912-62,4968,13:42:51,13:42:51,52,0,0,2449.020156708735,0
912-62,4972,13:44:05,13:44:05,75,0,0,4069.6324083594272,0
912-62,2446,13:47:00,13:47:00,130,0,0,7033.4111314924,1
912-62,4978,13:49:03,13:49:03,165,0,0,8224.201346029477,0
912-62,4981,13:50:47,13:50:47,219,0,0,9823.467909602123,0
912-62,4983,13:52:01,13:52:01,242,0,0,11001.807090273169,0
912-62,4770,13:55:18,13:55:18,315,0,0,13094.629227235317,0
912-62,9883,13:58:00,13:58:00,354,0,0,14100.8937668219,1
912-62,11801,13:59:52,13:59:52,373,0,0,15090.800939347237,0
912-62,11802,14:01:15,14:01:15,409,0,0,16781.199064207027,0
912-62,11803,14:02:20,14:02:20,421,0,0,17666.327523538464,0
