trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-241,324,08:44:00,08:44:00,455,0,0,19649.425361139565,1
Y-241,12908,08:47:00,08:47:00,510,0,0,22873.405990290925,1
Y-241,110,08:50:00,08:50:00,549,0,0,25487.484464358095,1
Y-241,111,08:52:00,08:52:00,573,0,0,27314.14807594524,1
Y-241,100,08:56:00,08:56:00,665,0,0,30853.12371649722,1
Y-241,112,08:58:00,08:58:00,704,0,0,32095.77372956312,1
Y-241,113,09:01:00,09:01:00,783,0,0,35100.47619994987,1
Y-241,114,09:05:00,09:05:00,872,0,0,38048.00516460617,1
Y-241,115,09:07:00,09:07:00,908,0,0,39399.61415349593,1
Y-241,116,09:11:00,09:11:00,986,0,0,42214.06312430503,1
Y-241,94,09:15:00,09:15:00,1042,0,0,43467.56468678663,1
Y-242,12,08:39:00,08:39:00,1,0,0,0.0,1
Y-242,1974,08:42:00,08:42:00,110,0,0,3457.5540318718645,1
Y-242,108,08:47:00,08:47:00,178,0,0,7845.510927786642,1
Y-242,109,08:51:00,08:51:00,255,0,0,10867.193750503797,1
Y-242,311,08:53:00,08:53:00,309,0,0,12810.92327978945,1
Y-242,316,08:56:00,08:56:00,367,0,0,16181.838837417134,1
Y-242,324,08:59:00,08:59:00,455,0,0,19649.425361139565,1
Y-242,12908,09:02:00,09:02:00,510,0,0,22873.405990290925,1
Y-242,110,09:05:00,09:05:00,549,0,0,25487.484464358095,1
Y-242,111,09:07:00,09:07:00,573,0,0,27314.14807594524,1
Y-242,100,09:11:00,09:11:00,665,0,0,30853.12371649722,1
Y-242,112,09:13:00,09:13:00,704,0,0,32095.77372956312,1
Y-242,113,09:16:00,09:16:00,783,0,0,35100.47619994987,1
Y-242,114,09:20:00,09:20:00,872,0,0,38048.00516460617,1
Y-242,115,09:22:00,09:22:00,908,0,0,39399.61415349593,1
Y-242,116,09:26:00,09:26:00,986,0,0,42214.06312430503,1
Y-242,94,09:30:00,09:30:00,1042,0,0,43467.56468678663,1
Y-243,12,08:54:00,08:54:00,1,0,0,0.0,1
Y-243,1974,08:57:00,08:57:00,110,0,0,3457.5540318718645,1
Y-243,108,09:02:00,09:02:00,178,0,0,7845.510927786642,1
Y-243,109,09:06:00,09:06:00,255,0,0,10867.193750503797,1
Y-243,311,09:08:00,09:08:00,309,0,0,12810.92327978945,1
Y-243,316,09:11:00,09:11:00,367,0,0,16181.838837417134,1
Y-243,324,09:14:00,09:14:00,455,0,0,19649.425361139565,1
Y-243,12908,09:17:00,09:17:00,510,0,0,22873.405990290925,1
Y-243,110,09:20:00,09:20:00,549,0,0,25487.484464358095,1
Y-243,111,09:22:00,09:22:00,573,0,0,27314.14807594524,1
Y-243,100,09:26:00,09:26:00,665,0,0,30853.12371649722,1
Y-243,112,09:28:00,09:28:00,704,0,0,32095.77372956312,1
Y-243,113,09:31:00,09:31:00,783,0,0,35100.47619994987,1
Y-243,114,09:35:00,09:35:00,872,0,0,38048.00516460617,1
Y-243,115,09:37:00,09:37:00,908,0,0,39399.61415349593,1
Y-243,116,09:41:00,09:41:00,986,0,0,42214.06312430503,1
Y-243,94,09:45:00,09:45:00,1042,0,0,43467.56468678663,1
Y-244,12,09:09:00,09:09:00,1,0,0,0.0,1
Y-244,1974,09:12:00,09:12:00,110,0,0,3457.5540318718645,1
Y-244,108,09:17:00,09:17:00,178,0,0,7845.510927786642,1
Y-244,109,09:21:00,09:21:00,255,0,0,10867.193750503797,1
Y-244,311,09:23:00,09:23:00,309,0,0,12810.92327978945,1
Y-244,316,09:26:00,09:26:00,367,0,0,16181.838837417134,1
Y-244,324,09:29:00,09:29:00,455,0,0,19649.425361139565,1
Y-244,12908,09:32:00,09:32:00,510,0,0,22873.405990290925,1
Y-244,110,09:35:00,09:35:00,549,0,0,25487.484464358095,1
Y-244,111,09:37:00,09:37:00,573,0,0,27314.14807594524,1
Y-244,100,09:41:00,09:41:00,665,0,0,30853.12371649722,1
Y-244,112,09:43:00,09:43:00,704,0,0,32095.77372956312,1
Y-244,113,09:46:00,09:46:00,783,0,0,35100.47619994987,1
Y-244,114,09:50:00,09:50:00,872,0,0,38048.00516460617,1
Y-244,115,09:52:00,09:52:00,908,0,0,39399.61415349593,1
Y-244,116,09:56:00,09:56:00,986,0,0,42214.06312430503,1
Y-244,94,10:00:00,10:00:00,1042,0,0,43467.56468678663,1
Y-245,12,09:24:00,09:24:00,1,0,0,0.0,1
Y-245,1974,09:27:00,09:27:00,110,0,0,3457.5540318718645,1
Y-245,108,09:32:00,09:32:00,178,0,0,7845.510927786642,1
Y-245,109,09:36:00,09:36:00,255,0,0,10867.193750503797,1
Y-245,311,09:38:00,09:38:00,309,0,0,12810.92327978945,1
Y-245,316,09:41:00,09:41:00,367,0,0,16181.838837417134,1
Y-245,324,09:44:00,09:44:00,455,0,0,19649.425361139565,1
Y-245,12908,09:47:00,09:47:00,510,0,0,22873.405990290925,1
Y-245,110,09:50:00,09:50:00,549,0,0,25487.484464358095,1
Y-245,111,09:52:00,09:52:00,573,0,0,27314.14807594524,1
Y-245,100,09:56:00,09:56:00,665,0,0,30853.12371649722,1
Y-245,112,09:58:00,09:58:00,704,0,0,32095.77372956312,1
Y-245,113,10:01:00,10:01:00,783,0,0,35100.47619994987,1
Y-245,114,10:05:00,10:05:00,872,0,0,38048.00516460617,1
Y-245,115,10:07:00,10:07:00,908,0,0,39399.61415349593,1
Y-245,116,10:11:00,10:11:00,986,0,0,42214.06312430503,1
Y-245,94,10:15:00,10:15:00,1042,0,0,43467.56468678663,1
Y-246,12,09:39:00,09:39:00,1,0,0,0.0,1
Y-246,1974,09:42:00,09:42:00,110,0,0,3457.5540318718645,1
Y-246,108,09:47:00,09:47:00,178,0,0,7845.510927786642,1
Y-246,109,09:51:00,09:51:00,255,0,0,10867.193750503797,1
Y-246,311,09:53:00,09:53:00,309,0,0,12810.92327978945,1
Y-246,316,09:56:00,09:56:00,367,0,0,16181.838837417134,1
Y-246,324,09:59:00,09:59:00,455,0,0,19649.425361139565,1
Y-246,12908,10:02:00,10:02:00,510,0,0,22873.405990290925,1
Y-246,110,10:05:00,10:05:00,549,0,0,25487.484464358095,1
Y-246,111,10:07:00,10:07:00,573,0,0,27314.14807594524,1
Y-246,100,10:11:00,10:11:00,665,0,0,30853.12371649722,1
Y-246,112,10:13:00,10:13:00,704,0,0,32095.77372956312,1
Y-246,113,10:16:00,10:16:00,783,0,0,35100.47619994987,1
Y-246,114,10:20:00,10:20:00,872,0,0,38048.00516460617,1
Y-246,115,10:22:00,10:22:00,908,0,0,39399.61415349593,1
Y-246,116,10:26:00,10:26:00,986,0,0,42214.06312430503,1
Y-246,94,10:30:00,10:30:00,1042,0,0,43467.56468678663,1
Y-247,12,09:54:00,09:54:00,1,0,0,0.0,1
Y-247,1974,09:57:00,09:57:00,110,0,0,3457.5540318718645,1
Y-247,108,10:02:00,10:02:00,178,0,0,7845.510927786642,1
Y-247,109,10:06:00,10:06:00,255,0,0,10867.193750503797,1
Y-247,311,10:08:00,10:08:00,309,0,0,12810.92327978945,1
Y-247,316,10:11:00,10:11:00,367,0,0,16181.838837417134,1
Y-247,324,10:14:00,10:14:00,455,0,0,19649.425361139565,1
Y-247,12908,10:17:00,10:17:00,510,0,0,22873.405990290925,1
Y-247,110,10:20:00,10:20:00,549,0,0,25487.484464358095,1
Y-247,111,10:22:00,10:22:00,573,0,0,27314.14807594524,1
Y-247,100,10:26:00,10:26:00,665,0,0,30853.12371649722,1
Y-247,112,10:28:00,10:28:00,704,0,0,32095.77372956312,1
Y-247,113,10:31:00,10:31:00,783,0,0,35100.47619994987,1
Y-247,114,10:35:00,10:35:00,872,0,0,38048.00516460617,1
Y-247,115,10:37:00,10:37:00,908,0,0,39399.61415349593,1
Y-247,116,10:41:00,10:41:00,986,0,0,42214.06312430503,1
Y-247,94,10:45:00,10:45:00,1042,0,0,43467.56468678663,1
Y-248,12,10:09:00,10:09:00,1,0,0,0.0,1
Y-248,1974,10:12:00,10:12:00,110,0,0,3457.5540318718645,1
Y-248,108,10:17:00,10:17:00,178,0,0,7845.510927786642,1
Y-248,109,10:21:00,10:21:00,255,0,0,10867.193750503797,1
Y-248,311,10:23:00,10:23:00,309,0,0,12810.92327978945,1
Y-248,316,10:26:00,10:26:00,367,0,0,16181.838837417134,1
Y-248,324,10:29:00,10:29:00,455,0,0,19649.425361139565,1
Y-248,12908,10:32:00,10:32:00,510,0,0,22873.405990290925,1
Y-248,110,10:35:00,10:35:00,549,0,0,25487.484464358095,1
Y-248,111,10:37:00,10:37:00,573,0,0,27314.14807594524,1
Y-248,100,10:41:00,10:41:00,665,0,0,30853.12371649722,1
Y-248,112,10:43:00,10:43:00,704,0,0,32095.77372956312,1
Y-248,113,10:46:00,10:46:00,783,0,0,35100.47619994987,1
Y-248,114,10:50:00,10:50:00,872,0,0,38048.00516460617,1
Y-248,115,10:52:00,10:52:00,908,0,0,39399.61415349593,1
Y-248,116,10:56:00,10:56:00,986,0,0,42214.06312430503,1
Y-248,94,11:00:00,11:00:00,1042,0,0,43467.56468678663,1
Y-249,12,10:24:00,10:24:00,1,0,0,0.0,1
Y-249,1974,10:27:00,10:27:00,110,0,0,3457.5540318718645,1
Y-249,108,10:32:00,10:32:00,178,0,0,7845.510927786642,1
Y-249,109,10:36:00,10:36:00,255,0,0,10867.193750503797,1
Y-249,311,10:38:00,10:38:00,309,0,0,12810.92327978945,1
Y-249,316,10:41:00,10:41:00,367,0,0,16181.838837417134,1
Y-249,324,10:44:00,10:44:00,455,0,0,19649.425361139565,1
Y-249,12908,10:47:00,10:47:00,510,0,0,22873.405990290925,1
Y-249,110,10:50:00,10:50:00,549,0,0,25487.484464358095,1
Y-249,111,10:52:00,10:52:00,573,0,0,27314.14807594524,1
Y-249,100,10:56:00,10:56:00,665,0,0,30853.12371649722,1
Y-249,112,10:58:00,10:58:00,704,0,0,32095.77372956312,1
Y-249,113,11:01:00,11:01:00,783,0,0,35100.47619994987,1
Y-249,114,11:05:00,11:05:00,872,0,0,38048.00516460617,1
Y-249,115,11:07:00,11:07:00,908,0,0,39399.61415349593,1
Y-249,116,11:11:00,11:11:00,986,0,0,42214.06312430503,1
Y-249,94,11:15:00,11:15:00,1042,0,0,43467.56468678663,1
Y-250,12,10:39:00,10:39:00,1,0,0,0.0,1
Y-250,1974,10:42:00,10:42:00,110,0,0,3457.5540318718645,1
Y-250,108,10:47:00,10:47:00,178,0,0,7845.510927786642,1
Y-250,109,10:51:00,10:51:00,255,0,0,10867.193750503797,1
Y-250,311,10:53:00,10:53:00,309,0,0,12810.92327978945,1
Y-250,316,10:56:00,10:56:00,367,0,0,16181.838837417134,1
Y-250,324,10:59:00,10:59:00,455,0,0,19649.425361139565,1
Y-250,12908,11:02:00,11:02:00,510,0,0,22873.405990290925,1
Y-250,110,11:05:00,11:05:00,549,0,0,25487.484464358095,1
Y-250,111,11:07:00,11:07:00,573,0,0,27314.14807594524,1
Y-250,100,11:11:00,11:11:00,665,0,0,30853.12371649722,1
Y-250,112,11:13:00,11:13:00,704,0,0,32095.77372956312,1
Y-250,113,11:16:00,11:16:00,783,0,0,35100.47619994987,1
Y-250,114,11:20:00,11:20:00,872,0,0,38048.00516460617,1
Y-250,115,11:22:00,11:22:00,908,0,0,39399.61415349593,1
Y-250,116,11:26:00,11:26:00,986,0,0,42214.06312430503,1
Y-250,94,11:30:00,11:30:00,1042,0,0,43467.56468678663,1
Y-251,12,10:54:00,10:54:00,1,0,0,0.0,1
Y-251,1974,10:57:00,10:57:00,110,0,0,3457.5540318718645,1
Y-251,108,11:02:00,11:02:00,178,0,0,7845.510927786642,1
Y-251,109,11:06:00,11:06:00,255,0,0,10867.193750503797,1
Y-251,311,11:08:00,11:08:00,309,0,0,12810.92327978945,1
Y-251,316,11:11:00,11:11:00,367,0,0,16181.838837417134,1
Y-251,324,11:14:00,11:14:00,455,0,0,19649.425361139565,1
Y-251,12908,11:17:00,11:17:00,510,0,0,22873.405990290925,1
Y-251,110,11:20:00,11:20:00,549,0,0,25487.484464358095,1
Y-251,111,11:22:00,11:22:00,573,0,0,27314.14807594524,1
Y-251,100,11:26:00,11:26:00,665,0,0,30853.12371649722,1
Y-251,112,11:28:00,11:28:00,704,0,0,32095.77372956312,1
Y-251,113,11:31:00,11:31:00,783,0,0,35100.47619994987,1
Y-251,114,11:35:00,11:35:00,872,0,0,38048.00516460617,1
Y-251,115,11:37:00,11:37:00,908,0,0,39399.61415349593,1
Y-251,116,11:41:00,11:41:00,986,0,0,42214.06312430503,1
Y-251,94,11:45:00,11:45:00,1042,0,0,43467.56468678663,1
Y-252,12,11:09:00,11:09:00,1,0,0,0.0,1
Y-252,1974,11:12:00,11:12:00,110,0,0,3457.5540318718645,1
Y-252,108,11:17:00,11:17:00,178,0,0,7845.510927786642,1
Y-252,109,11:21:00,11:21:00,255,0,0,10867.193750503797,1
Y-252,311,11:23:00,11:23:00,309,0,0,12810.92327978945,1
Y-252,316,11:26:00,11:26:00,367,0,0,16181.838837417134,1
Y-252,324,11:29:00,11:29:00,455,0,0,19649.425361139565,1
Y-252,12908,11:32:00,11:32:00,510,0,0,22873.405990290925,1
Y-252,110,11:35:00,11:35:00,549,0,0,25487.484464358095,1
Y-252,111,11:37:00,11:37:00,573,0,0,27314.14807594524,1
Y-252,100,11:41:00,11:41:00,665,0,0,30853.12371649722,1
Y-252,112,11:43:00,11:43:00,704,0,0,32095.77372956312,1
Y-252,113,11:46:00,11:46:00,783,0,0,35100.47619994987,1
Y-252,114,11:50:00,11:50:00,872,0,0,38048.00516460617,1
Y-252,115,11:52:00,11:52:00,908,0,0,39399.61415349593,1
Y-252,116,11:56:00,11:56:00,986,0,0,42214.06312430503,1
Y-252,94,12:00:00,12:00:00,1042,0,0,43467.56468678663,1
Y-253,12,11:24:00,11:24:00,1,0,0,0.0,1
Y-253,1974,11:27:00,11:27:00,110,0,0,3457.5540318718645,1
Y-253,108,11:32:00,11:32:00,178,0,0,7845.510927786642,1
Y-253,109,11:36:00,11:36:00,255,0,0,10867.193750503797,1
Y-253,311,11:38:00,11:38:00,309,0,0,12810.92327978945,1
Y-253,316,11:41:00,11:41:00,367,0,0,16181.838837417134,1
Y-253,324,11:44:00,11:44:00,455,0,0,19649.425361139565,1
Y-253,12908,11:47:00,11:47:00,510,0,0,22873.405990290925,1
Y-253,110,11:50:00,11:50:00,549,0,0,25487.484464358095,1
Y-253,111,11:52:00,11:52:00,573,0,0,27314.14807594524,1
Y-253,100,11:56:00,11:56:00,665,0,0,30853.12371649722,1
Y-253,112,11:58:00,11:58:00,704,0,0,32095.77372956312,1
Y-253,113,12:01:00,12:01:00,783,0,0,35100.47619994987,1
Y-253,114,12:05:00,12:05:00,872,0,0,38048.00516460617,1
Y-253,115,12:07:00,12:07:00,908,0,0,39399.61415349593,1
Y-253,116,12:11:00,12:11:00,986,0,0,42214.06312430503,1
Y-253,94,12:15:00,12:15:00,1042,0,0,43467.56468678663,1
Y-254,12,11:39:00,11:39:00,1,0,0,0.0,1
Y-254,1974,11:42:00,11:42:00,110,0,0,3457.5540318718645,1
Y-254,108,11:47:00,11:47:00,178,0,0,7845.510927786642,1
Y-254,109,11:51:00,11:51:00,255,0,0,10867.193750503797,1
Y-254,311,11:53:00,11:53:00,309,0,0,12810.92327978945,1
Y-254,316,11:56:00,11:56:00,367,0,0,16181.838837417134,1
Y-254,324,11:59:00,11:59:00,455,0,0,19649.425361139565,1
Y-254,12908,12:02:00,12:02:00,510,0,0,22873.405990290925,1
Y-254,110,12:05:00,12:05:00,549,0,0,25487.484464358095,1
Y-254,111,12:07:00,12:07:00,573,0,0,27314.14807594524,1
Y-254,100,12:11:00,12:11:00,665,0,0,30853.12371649722,1
Y-254,112,12:13:00,12:13:00,704,0,0,32095.77372956312,1
Y-254,113,12:16:00,12:16:00,783,0,0,35100.47619994987,1
Y-254,114,12:20:00,12:20:00,872,0,0,38048.00516460617,1
Y-254,115,12:22:00,12:22:00,908,0,0,39399.61415349593,1
Y-254,116,12:26:00,12:26:00,986,0,0,42214.06312430503,1
Y-254,94,12:30:00,12:30:00,1042,0,0,43467.56468678663,1
Y-255,12,11:54:00,11:54:00,1,0,0,0.0,1
Y-255,1974,11:57:00,11:57:00,110,0,0,3457.5540318718645,1
Y-255,108,12:02:00,12:02:00,178,0,0,7845.510927786642,1
Y-255,109,12:06:00,12:06:00,255,0,0,10867.193750503797,1
Y-255,311,12:08:00,12:08:00,309,0,0,12810.92327978945,1
Y-255,316,12:11:00,12:11:00,367,0,0,16181.838837417134,1
Y-255,324,12:14:00,12:14:00,455,0,0,19649.425361139565,1
Y-255,12908,12:17:00,12:17:00,510,0,0,22873.405990290925,1
Y-255,110,12:20:00,12:20:00,549,0,0,25487.484464358095,1
Y-255,111,12:22:00,12:22:00,573,0,0,27314.14807594524,1
Y-255,100,12:26:00,12:26:00,665,0,0,30853.12371649722,1
Y-255,112,12:28:00,12:28:00,704,0,0,32095.77372956312,1
Y-255,113,12:31:00,12:31:00,783,0,0,35100.47619994987,1
Y-255,114,12:35:00,12:35:00,872,0,0,38048.00516460617,1
Y-255,115,12:37:00,12:37:00,908,0,0,39399.61415349593,1
Y-255,116,12:41:00,12:41:00,986,0,0,42214.06312430503,1
Y-255,94,12:45:00,12:45:00,1042,0,0,43467.56468678663,1
Y-256,12,12:09:00,12:09:00,1,0,0,0.0,1
Y-256,1974,12:12:00,12:12:00,110,0,0,3457.5540318718645,1
Y-256,108,12:17:00,12:17:00,178,0,0,7845.510927786642,1
Y-256,109,12:21:00,12:21:00,255,0,0,10867.193750503797,1
Y-256,311,12:23:00,12:23:00,309,0,0,12810.92327978945,1
Y-256,316,12:26:00,12:26:00,367,0,0,16181.838837417134,1
Y-256,324,12:29:00,12:29:00,455,0,0,19649.425361139565,1
Y-256,12908,12:32:00,12:32:00,510,0,0,22873.405990290925,1
Y-256,110,12:35:00,12:35:00,549,0,0,25487.484464358095,1
Y-256,111,12:37:00,12:37:00,573,0,0,27314.14807594524,1
Y-256,100,12:41:00,12:41:00,665,0,0,30853.12371649722,1
Y-256,112,12:43:00,12:43:00,704,0,0,32095.77372956312,1
Y-256,113,12:46:00,12:46:00,783,0,0,35100.47619994987,1
Y-256,114,12:50:00,12:50:00,872,0,0,38048.00516460617,1
Y-256,115,12:52:00,12:52:00,908,0,0,39399.61415349593,1
Y-256,116,12:56:00,12:56:00,986,0,0,42214.06312430503,1
Y-256,94,13:00:00,13:00:00,1042,0,0,43467.56468678663,1
Y-257,12,12:24:00,12:24:00,1,0,0,0.0,1
Y-257,1974,12:27:00,12:27:00,110,0,0,3457.5540318718645,1
Y-257,108,12:32:00,12:32:00,178,0,0,7845.510927786642,1
Y-257,109,12:36:00,12:36:00,255,0,0,10867.193750503797,1
Y-257,311,12:38:00,12:38:00,309,0,0,12810.92327978945,1
Y-257,316,12:41:00,12:41:00,367,0,0,16181.838837417134,1
Y-257,324,12:44:00,12:44:00,455,0,0,19649.425361139565,1
Y-257,12908,12:47:00,12:47:00,510,0,0,22873.405990290925,1
Y-257,110,12:50:00,12:50:00,549,0,0,25487.484464358095,1
Y-257,111,12:52:00,12:52:00,573,0,0,27314.14807594524,1
Y-257,100,12:56:00,12:56:00,665,0,0,30853.12371649722,1
Y-257,112,12:58:00,12:58:00,704,0,0,32095.77372956312,1
Y-257,113,13:01:00,13:01:00,783,0,0,35100.47619994987,1
Y-257,114,13:05:00,13:05:00,872,0,0,38048.00516460617,1
Y-257,115,13:07:00,13:07:00,908,0,0,39399.61415349593,1
Y-257,116,13:11:00,13:11:00,986,0,0,42214.06312430503,1
Y-257,94,13:15:00,13:15:00,1042,0,0,43467.56468678663,1
Y-258,12,12:39:00,12:39:00,1,0,0,0.0,1
Y-258,1974,12:42:00,12:42:00,110,0,0,3457.5540318718645,1
Y-258,108,12:47:00,12:47:00,178,0,0,7845.510927786642,1
Y-258,109,12:51:00,12:51:00,255,0,0,10867.193750503797,1
Y-258,311,12:53:00,12:53:00,309,0,0,12810.92327978945,1
Y-258,316,12:56:00,12:56:00,367,0,0,16181.838837417134,1
Y-258,324,12:59:00,12:59:00,455,0,0,19649.425361139565,1
Y-258,12908,13:02:00,13:02:00,510,0,0,22873.405990290925,1
Y-258,110,13:05:00,13:05:00,549,0,0,25487.484464358095,1
Y-258,111,13:07:00,13:07:00,573,0,0,27314.14807594524,1
Y-258,100,13:11:00,13:11:00,665,0,0,30853.12371649722,1
Y-258,112,13:13:00,13:13:00,704,0,0,32095.77372956312,1
Y-258,113,13:16:00,13:16:00,783,0,0,35100.47619994987,1
Y-258,114,13:20:00,13:20:00,872,0,0,38048.00516460617,1
Y-258,115,13:22:00,13:22:00,908,0,0,39399.61415349593,1
Y-258,116,13:26:00,13:26:00,986,0,0,42214.06312430503,1
Y-258,94,13:30:00,13:30:00,1042,0,0,43467.56468678663,1
Y-259,12,12:54:00,12:54:00,1,0,0,0.0,1
Y-259,1974,12:57:00,12:57:00,110,0,0,3457.5540318718645,1
Y-259,108,13:02:00,13:02:00,178,0,0,7845.510927786642,1
Y-259,109,13:06:00,13:06:00,255,0,0,10867.193750503797,1
Y-259,311,13:08:00,13:08:00,309,0,0,12810.92327978945,1
Y-259,316,13:11:00,13:11:00,367,0,0,16181.838837417134,1
Y-259,324,13:14:00,13:14:00,455,0,0,19649.425361139565,1
Y-259,12908,13:17:00,13:17:00,510,0,0,22873.405990290925,1
Y-259,110,13:20:00,13:20:00,549,0,0,25487.484464358095,1
Y-259,111,13:22:00,13:22:00,573,0,0,27314.14807594524,1
Y-259,100,13:26:00,13:26:00,665,0,0,30853.12371649722,1
Y-259,112,13:28:00,13:28:00,704,0,0,32095.77372956312,1
Y-259,113,13:31:00,13:31:00,783,0,0,35100.47619994987,1
Y-259,114,13:35:00,13:35:00,872,0,0,38048.00516460617,1
Y-259,115,13:37:00,13:37:00,908,0,0,39399.61415349593,1
Y-259,116,13:41:00,13:41:00,986,0,0,42214.06312430503,1
Y-259,94,13:45:00,13:45:00,1042,0,0,43467.56468678663,1
Y-260,12,13:09:00,13:09:00,1,0,0,0.0,1
Y-260,1974,13:12:00,13:12:00,110,0,0,3457.5540318718645,1
Y-260,108,13:17:00,13:17:00,178,0,0,7845.510927786642,1
Y-260,109,13:21:00,13:21:00,255,0,0,10867.193750503797,1
Y-260,311,13:23:00,13:23:00,309,0,0,12810.92327978945,1
Y-260,316,13:26:00,13:26:00,367,0,0,16181.838837417134,1
Y-260,324,13:29:00,13:29:00,455,0,0,19649.425361139565,1
Y-260,12908,13:32:00,13:32:00,510,0,0,22873.405990290925,1
Y-260,110,13:35:00,13:35:00,549,0,0,25487.484464358095,1
Y-260,111,13:37:00,13:37:00,573,0,0,27314.14807594524,1
Y-260,100,13:41:00,13:41:00,665,0,0,30853.12371649722,1
Y-260,112,13:43:00,13:43:00,704,0,0,32095.77372956312,1
Y-260,113,13:46:00,13:46:00,783,0,0,35100.47619994987,1
Y-260,114,13:50:00,13:50:00,872,0,0,38048.00516460617,1
Y-260,115,13:52:00,13:52:00,908,0,0,39399.61415349593,1
Y-260,116,13:56:00,13:56:00,986,0,0,42214.06312430503,1
Y-260,94,14:00:00,14:00:00,1042,0,0,43467.56468678663,1
Y-261,12,13:24:00,13:24:00,1,0,0,0.0,1
Y-261,1974,13:27:00,13:27:00,110,0,0,3457.5540318718645,1
Y-261,108,13:32:00,13:32:00,178,0,0,7845.510927786642,1
Y-261,109,13:36:00,13:36:00,255,0,0,10867.193750503797,1
Y-261,311,13:38:00,13:38:00,309,0,0,12810.92327978945,1
Y-261,316,13:41:00,13:41:00,367,0,0,16181.838837417134,1
Y-261,324,13:44:00,13:44:00,455,0,0,19649.425361139565,1
Y-261,12908,13:47:00,13:47:00,510,0,0,22873.405990290925,1
Y-261,110,13:50:00,13:50:00,549,0,0,25487.484464358095,1
Y-261,111,13:52:00,13:52:00,573,0,0,27314.14807594524,1
Y-261,100,13:56:00,13:56:00,665,0,0,30853.12371649722,1
Y-261,112,13:58:00,13:58:00,704,0,0,32095.77372956312,1
Y-261,113,14:01:00,14:01:00,783,0,0,35100.47619994987,1
Y-261,114,14:05:00,14:05:00,872,0,0,38048.00516460617,1
Y-261,115,14:07:00,14:07:00,908,0,0,39399.61415349593,1
Y-261,116,14:11:00,14:11:00,986,0,0,42214.06312430503,1
Y-261,94,14:15:00,14:15:00,1042,0,0,43467.56468678663,1
Y-262,12,13:39:00,13:39:00,1,0,0,0.0,1
Y-262,1974,13:42:00,13:42:00,110,0,0,3457.5540318718645,1
Y-262,108,13:47:00,13:47:00,178,0,0,7845.510927786642,1
Y-262,109,13:51:00,13:51:00,255,0,0,10867.193750503797,1
Y-262,311,13:53:00,13:53:00,309,0,0,12810.92327978945,1
Y-262,316,13:56:00,13:56:00,367,0,0,16181.838837417134,1
Y-262,324,13:59:00,13:59:00,455,0,0,19649.425361139565,1
Y-262,12908,14:02:00,14:02:00,510,0,0,22873.405990290925,1
Y-262,110,14:05:00,14:05:00,549,0,0,25487.484464358095,1
Y-262,111,14:07:00,14:07:00,573,0,0,27314.14807594524,1
Y-262,100,14:11:00,14:11:00,665,0,0,30853.12371649722,1
Y-262,112,14:13:00,14:13:00,704,0,0,32095.77372956312,1
Y-262,113,14:16:00,14:16:00,783,0,0,35100.47619994987,1
Y-262,114,14:20:00,14:20:00,872,0,0,38048.00516460617,1
Y-262,115,14:22:00,14:22:00,908,0,0,39399.61415349593,1
Y-262,116,14:26:00,14:26:00,986,0,0,42214.06312430503,1
Y-262,94,14:30:00,14:30:00,1042,0,0,43467.56468678663,1
Y-263,12,13:54:00,13:54:00,1,0,0,0.0,1
Y-263,1974,13:57:00,13:57:00,110,0,0,3457.5540318718645,1
Y-263,108,14:02:00,14:02:00,178,0,0,7845.510927786642,1
Y-263,109,14:06:00,14:06:00,255,0,0,10867.193750503797,1
Y-263,311,14:08:00,14:08:00,309,0,0,12810.92327978945,1
Y-263,316,14:11:00,14:11:00,367,0,0,16181.838837417134,1
Y-263,324,14:14:00,14:14:00,455,0,0,19649.425361139565,1
Y-263,12908,14:17:00,14:17:00,510,0,0,22873.405990290925,1
Y-263,110,14:20:00,14:20:00,549,0,0,25487.484464358095,1
Y-263,111,14:22:00,14:22:00,573,0,0,27314.14807594524,1
Y-263,100,14:26:00,14:26:00,665,0,0,30853.12371649722,1
Y-263,112,14:28:00,14:28:00,704,0,0,32095.77372956312,1
Y-263,113,14:31:00,14:31:00,783,0,0,35100.47619994987,1
Y-263,114,14:35:00,14:35:00,872,0,0,38048.00516460617,1
Y-263,115,14:37:00,14:37:00,908,0,0,39399.61415349593,1
Y-263,116,14:41:00,14:41:00,986,0,0,42214.06312430503,1
Y-263,94,14:45:00,14:45:00,1042,0,0,43467.56468678663,1
Y-264,12,14:09:00,14:09:00,1,0,0,0.0,1
Y-264,1974,14:12:00,14:12:00,110,0,0,3457.5540318718645,1
Y-264,108,14:17:00,14:17:00,178,0,0,7845.510927786642,1
Y-264,109,14:21:00,14:21:00,255,0,0,10867.193750503797,1
Y-264,311,14:23:00,14:23:00,309,0,0,12810.92327978945,1
Y-264,316,14:26:00,14:26:00,367,0,0,16181.838837417134,1
Y-264,324,14:29:00,14:29:00,455,0,0,19649.425361139565,1
Y-264,12908,14:32:00,14:32:00,510,0,0,22873.405990290925,1
Y-264,110,14:35:00,14:35:00,549,0,0,25487.484464358095,1
Y-264,111,14:37:00,14:37:00,573,0,0,27314.14807594524,1
Y-264,100,14:41:00,14:41:00,665,0,0,30853.12371649722,1
Y-264,112,14:43:00,14:43:00,704,0,0,32095.77372956312,1
Y-264,113,14:46:00,14:46:00,783,0,0,35100.47619994987,1
