trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-127,1115,17:56:49,17:56:49,850,0,0,52982.99030790262,0
804-127,1116,17:57:17,17:57:17,858,0,0,53307.59926217185,0
804-127,1117,17:57:37,17:57:37,862,0,0,53538.021873506055,0
804-127,1118,17:58:24,17:58:24,878,0,0,54123.87488446303,0
804-127,1119,17:58:53,17:58:53,891,0,0,54502.098035412644,0
804-127,1120,18:00:02,18:00:02,921,0,0,55556.540043740875,0
804-127,1121,18:00:27,18:00:27,928,0,0,55736.844534088035,0
804-127,1122,18:00:53,18:00:53,936,0,0,55921.99366387235,0
804-127,1123,18:02:00,18:02:00,947,0,0,56263.220267661585,1
804-128,12,17:49:00,17:49:00,1,0,0,0.0,1
804-128,2668,18:04:00,18:04:00,385,0,0,35970.60523197639,1
804-128,6980,18:18:00,18:18:00,730,0,0,48491.46412096166,1
804-128,8937,18:18:51,18:18:51,738,0,0,48896.24588158215,0
804-128,6976,18:19:32,18:19:32,758,0,0,49329.95065034655,0
804-128,1136,18:20:08,18:20:08,769,0,0,49690.281030245285,0
804-128,1138,18:21:00,18:21:00,781,0,0,50060.47967647618,1
804-128,1139,18:21:39,18:21:39,791,0,0,50481.47069970838,0
804-128,7221,18:22:28,18:22:28,797,0,0,50720.869369753156,0
804-128,1107,18:22:57,18:22:57,806,0,0,51023.99184645874,0
804-128,1108,18:23:20,18:23:20,811,0,0,51250.19136751672,0
804-128,1109,18:23:44,18:23:44,815,0,0,51471.937432475504,0
804-128,1110,18:24:14,18:24:14,817,0,0,51757.82108801211,0
804-128,1111,18:24:57,18:24:57,828,0,0,52204.370357797634,0
804-128,1112,18:25:25,18:25:25,832,0,0,52375.88214018244,0
804-128,14896,18:26:00,18:26:00,840,0,0,52618.765920434016,1
804-128,1115,18:26:49,18:26:49,850,0,0,52982.99030790262,0
804-128,1116,18:27:17,18:27:17,858,0,0,53307.59926217185,0
804-128,1117,18:27:37,18:27:37,862,0,0,53538.021873506055,0
804-128,1118,18:28:24,18:28:24,878,0,0,54123.87488446303,0
804-128,1119,18:28:53,18:28:53,891,0,0,54502.098035412644,0
804-128,1120,18:30:02,18:30:02,921,0,0,55556.540043740875,0
804-128,1121,18:30:27,18:30:27,928,0,0,55736.844534088035,0
804-128,1122,18:30:53,18:30:53,936,0,0,55921.99366387235,0
804-128,1123,18:32:00,18:32:00,947,0,0,56263.220267661585,1
804-129,12,18:19:00,18:19:00,1,0,0,0.0,1
804-129,2668,18:34:00,18:34:00,385,0,0,35970.60523197639,1
804-129,6980,18:48:00,18:48:00,730,0,0,48491.46412096166,1
804-129,8937,18:48:51,18:48:51,738,0,0,48896.24588158215,0
804-129,6976,18:49:32,18:49:32,758,0,0,49329.95065034655,0
804-129,1136,18:50:08,18:50:08,769,0,0,49690.281030245285,0
804-129,1138,18:51:00,18:51:00,781,0,0,50060.47967647618,1
804-129,1139,18:51:39,18:51:39,791,0,0,50481.47069970838,0
804-129,7221,18:52:28,18:52:28,797,0,0,50720.869369753156,0
804-129,1107,18:52:57,18:52:57,806,0,0,51023.99184645874,0
804-129,1108,18:53:20,18:53:20,811,0,0,51250.19136751672,0
804-129,1109,18:53:44,18:53:44,815,0,0,51471.937432475504,0
804-129,1110,18:54:14,18:54:14,817,0,0,51757.82108801211,0
804-129,1111,18:54:57,18:54:57,828,0,0,52204.370357797634,0
804-129,1112,18:55:25,18:55:25,832,0,0,52375.88214018244,0
804-129,14896,18:56:00,18:56:00,840,0,0,52618.765920434016,1
804-129,1115,18:56:49,18:56:49,850,0,0,52982.99030790262,0
804-129,1116,18:57:17,18:57:17,858,0,0,53307.59926217185,0
804-129,1117,18:57:37,18:57:37,862,0,0,53538.021873506055,0
804-129,1118,18:58:24,18:58:24,878,0,0,54123.87488446303,0
804-129,1119,18:58:53,18:58:53,891,0,0,54502.098035412644,0
804-129,1120,19:00:02,19:00:02,921,0,0,55556.540043740875,0
804-129,1121,19:00:27,19:00:27,928,0,0,55736.844534088035,0
804-129,1122,19:00:53,19:00:53,936,0,0,55921.99366387235,0
804-129,1123,19:02:00,19:02:00,947,0,0,56263.220267661585,1
804-130,12,18:54:00,18:54:00,1,0,0,0.0,1
804-130,2668,19:09:00,19:09:00,385,0,0,35970.60523197639,1
804-130,6980,19:23:00,19:23:00,730,0,0,48491.46412096166,1
804-130,8937,19:23:51,19:23:51,738,0,0,48896.24588158215,0
804-130,6976,19:24:32,19:24:32,758,0,0,49329.95065034655,0
804-130,1136,19:25:08,19:25:08,769,0,0,49690.281030245285,0
804-130,1138,19:26:00,19:26:00,781,0,0,50060.47967647618,1
804-130,1139,19:26:39,19:26:39,791,0,0,50481.47069970838,0
804-130,7221,19:27:28,19:27:28,797,0,0,50720.869369753156,0
804-130,1107,19:27:57,19:27:57,806,0,0,51023.99184645874,0
804-130,1108,19:28:20,19:28:20,811,0,0,51250.19136751672,0
804-130,1109,19:28:44,19:28:44,815,0,0,51471.937432475504,0
804-130,1110,19:29:14,19:29:14,817,0,0,51757.82108801211,0
804-130,1111,19:29:57,19:29:57,828,0,0,52204.370357797634,0
804-130,1112,19:30:25,19:30:25,832,0,0,52375.88214018244,0
804-130,14896,19:31:00,19:31:00,840,0,0,52618.765920434016,1
804-130,1115,19:31:49,19:31:49,850,0,0,52982.99030790262,0
804-130,1116,19:32:17,19:32:17,858,0,0,53307.59926217185,0
804-130,1117,19:32:37,19:32:37,862,0,0,53538.021873506055,0
804-130,1118,19:33:24,19:33:24,878,0,0,54123.87488446303,0
804-130,1119,19:33:53,19:33:53,891,0,0,54502.098035412644,0
804-130,1120,19:35:02,19:35:02,921,0,0,55556.540043740875,0
804-130,1121,19:35:27,19:35:27,928,0,0,55736.844534088035,0
804-130,1122,19:35:53,19:35:53,936,0,0,55921.99366387235,0
804-130,1123,19:37:00,19:37:00,947,0,0,56263.220267661585,1
804-131,12,19:31:00,19:31:00,1,0,0,0.0,1
804-131,2668,19:46:00,19:46:00,385,0,0,35970.60523197639,1
804-131,6980,20:00:00,20:00:00,730,0,0,48491.46412096166,1
804-131,8937,20:00:51,20:00:51,738,0,0,48896.24588158215,0
804-131,6976,20:01:32,20:01:32,758,0,0,49329.95065034655,0
804-131,1136,20:02:08,20:02:08,769,0,0,49690.281030245285,0
804-131,1138,20:03:00,20:03:00,781,0,0,50060.47967647618,1
804-131,1139,20:03:39,20:03:39,791,0,0,50481.47069970838,0
804-131,7221,20:04:28,20:04:28,797,0,0,50720.869369753156,0
804-131,1107,20:04:57,20:04:57,806,0,0,51023.99184645874,0
804-131,1108,20:05:20,20:05:20,811,0,0,51250.19136751672,0
804-131,1109,20:05:44,20:05:44,815,0,0,51471.937432475504,0
804-131,1110,20:06:14,20:06:14,817,0,0,51757.82108801211,0
804-131,1111,20:06:57,20:06:57,828,0,0,52204.370357797634,0
804-131,1112,20:07:25,20:07:25,832,0,0,52375.88214018244,0
804-131,14896,20:08:00,20:08:00,840,0,0,52618.765920434016,1
804-131,1115,20:08:49,20:08:49,850,0,0,52982.99030790262,0
804-131,1116,20:09:17,20:09:17,858,0,0,53307.59926217185,0
804-131,1117,20:09:37,20:09:37,862,0,0,53538.021873506055,0
804-131,1118,20:10:24,20:10:24,878,0,0,54123.87488446303,0
804-131,1119,20:10:53,20:10:53,891,0,0,54502.098035412644,0
804-131,1120,20:12:02,20:12:02,921,0,0,55556.540043740875,0
804-131,1121,20:12:27,20:12:27,928,0,0,55736.844534088035,0
804-131,1122,20:12:53,20:12:53,936,0,0,55921.99366387235,0
804-131,1123,20:14:00,20:14:00,947,0,0,56263.220267661585,1
804-132,12,20:21:00,20:21:00,1,0,0,0.0,1
804-132,2668,20:36:00,20:36:00,385,0,0,35970.60523197639,1
804-132,6980,20:50:00,20:50:00,730,0,0,48491.46412096166,1
804-132,8937,20:50:51,20:50:51,738,0,0,48896.24588158215,0
804-132,6976,20:51:32,20:51:32,758,0,0,49329.95065034655,0
804-132,1136,20:52:08,20:52:08,769,0,0,49690.281030245285,0
804-132,1138,20:53:00,20:53:00,781,0,0,50060.47967647618,1
804-132,1139,20:53:39,20:53:39,791,0,0,50481.47069970838,0
804-132,7221,20:54:28,20:54:28,797,0,0,50720.869369753156,0
804-132,1107,20:54:57,20:54:57,806,0,0,51023.99184645874,0
804-132,1108,20:55:20,20:55:20,811,0,0,51250.19136751672,0
804-132,1109,20:55:44,20:55:44,815,0,0,51471.937432475504,0
804-132,1110,20:56:14,20:56:14,817,0,0,51757.82108801211,0
804-132,1111,20:56:57,20:56:57,828,0,0,52204.370357797634,0
804-132,1112,20:57:25,20:57:25,832,0,0,52375.88214018244,0
804-132,14896,20:58:00,20:58:00,840,0,0,52618.765920434016,1
804-132,1115,20:58:49,20:58:49,850,0,0,52982.99030790262,0
804-132,1116,20:59:17,20:59:17,858,0,0,53307.59926217185,0
804-132,1117,20:59:37,20:59:37,862,0,0,53538.021873506055,0
804-132,1118,21:00:24,21:00:24,878,0,0,54123.87488446303,0
804-132,1119,21:00:53,21:00:53,891,0,0,54502.098035412644,0
804-132,1120,21:02:02,21:02:02,921,0,0,55556.540043740875,0
804-132,1121,21:02:27,21:02:27,928,0,0,55736.844534088035,0
804-132,1122,21:02:53,21:02:53,936,0,0,55921.99366387235,0
804-132,1123,21:04:00,21:04:00,947,0,0,56263.220267661585,1
804-133,12,21:11:00,21:11:00,1,0,0,0.0,1
804-133,2668,21:26:00,21:26:00,385,0,0,35970.60523197639,1
804-133,6980,21:40:00,21:40:00,730,0,0,48491.46412096166,1
804-133,8937,21:40:51,21:40:51,738,0,0,48896.24588158215,0
804-133,6976,21:41:32,21:41:32,758,0,0,49329.95065034655,0
804-133,1136,21:42:08,21:42:08,769,0,0,49690.281030245285,0
804-133,1138,21:43:00,21:43:00,781,0,0,50060.47967647618,1
804-133,1139,21:43:39,21:43:39,791,0,0,50481.47069970838,0
804-133,7221,21:44:28,21:44:28,797,0,0,50720.869369753156,0
804-133,1107,21:44:57,21:44:57,806,0,0,51023.99184645874,0
804-133,1108,21:45:20,21:45:20,811,0,0,51250.19136751672,0
804-133,1109,21:45:44,21:45:44,815,0,0,51471.937432475504,0
804-133,1110,21:46:14,21:46:14,817,0,0,51757.82108801211,0
804-133,1111,21:46:57,21:46:57,828,0,0,52204.370357797634,0
804-133,1112,21:47:25,21:47:25,832,0,0,52375.88214018244,0
804-133,14896,21:48:00,21:48:00,840,0,0,52618.765920434016,1
804-133,1115,21:48:49,21:48:49,850,0,0,52982.99030790262,0
804-133,1116,21:49:17,21:49:17,858,0,0,53307.59926217185,0
804-133,1117,21:49:37,21:49:37,862,0,0,53538.021873506055,0
804-133,1118,21:50:24,21:50:24,878,0,0,54123.87488446303,0
804-133,1119,21:50:53,21:50:53,891,0,0,54502.098035412644,0
804-133,1120,21:52:02,21:52:02,921,0,0,55556.540043740875,0
804-133,1121,21:52:27,21:52:27,928,0,0,55736.844534088035,0
804-133,1122,21:52:53,21:52:53,936,0,0,55921.99366387235,0
804-133,1123,21:54:00,21:54:00,947,0,0,56263.220267661585,1
804-134,12,22:09:00,22:09:00,1,0,0,0.0,1
804-134,2668,22:24:00,22:24:00,385,0,0,35970.60523197639,1
804-134,6980,22:38:00,22:38:00,730,0,0,48491.46412096166,1
804-134,8937,22:38:51,22:38:51,738,0,0,48896.24588158215,0
804-134,6976,22:39:32,22:39:32,758,0,0,49329.95065034655,0
804-134,1136,22:40:08,22:40:08,769,0,0,49690.281030245285,0
804-134,1138,22:41:00,22:41:00,781,0,0,50060.47967647618,1
804-134,1139,22:41:39,22:41:39,791,0,0,50481.47069970838,0
804-134,7221,22:42:28,22:42:28,797,0,0,50720.869369753156,0
804-134,1107,22:42:57,22:42:57,806,0,0,51023.99184645874,0
804-134,1108,22:43:20,22:43:20,811,0,0,51250.19136751672,0
804-134,1109,22:43:44,22:43:44,815,0,0,51471.937432475504,0
804-134,1110,22:44:14,22:44:14,817,0,0,51757.82108801211,0
804-134,1111,22:44:57,22:44:57,828,0,0,52204.370357797634,0
804-134,1112,22:45:25,22:45:25,832,0,0,52375.88214018244,0
804-134,14896,22:46:00,22:46:00,840,0,0,52618.765920434016,1
804-134,1115,22:46:49,22:46:49,850,0,0,52982.99030790262,0
804-134,1116,22:47:17,22:47:17,858,0,0,53307.59926217185,0
804-134,1117,22:47:37,22:47:37,862,0,0,53538.021873506055,0
804-134,1118,22:48:24,22:48:24,878,0,0,54123.87488446303,0
804-134,1119,22:48:53,22:48:53,891,0,0,54502.098035412644,0
804-134,1120,22:50:02,22:50:02,921,0,0,55556.540043740875,0
804-134,1121,22:50:27,22:50:27,928,0,0,55736.844534088035,0
804-134,1122,22:50:53,22:50:53,936,0,0,55921.99366387235,0
804-134,1123,22:52:00,22:52:00,947,0,0,56263.220267661585,1
804-135,12,23:09:00,23:09:00,1,0,0,0.0,1
804-135,2668,23:24:00,23:24:00,385,0,0,35970.60523197639,1
804-135,6980,23:38:00,23:38:00,730,0,0,48491.46412096166,1
804-135,8937,23:38:51,23:38:51,738,0,0,48896.24588158215,0
804-135,6976,23:39:32,23:39:32,758,0,0,49329.95065034655,0
804-135,1136,23:40:08,23:40:08,769,0,0,49690.281030245285,0
804-135,1138,23:41:00,23:41:00,781,0,0,50060.47967647618,1
804-135,1139,23:41:39,23:41:39,791,0,0,50481.47069970838,0
804-135,7221,23:42:28,23:42:28,797,0,0,50720.869369753156,0
804-135,1107,23:42:57,23:42:57,806,0,0,51023.99184645874,0
804-135,1108,23:43:20,23:43:20,811,0,0,51250.19136751672,0
804-135,1109,23:43:44,23:43:44,815,0,0,51471.937432475504,0
804-135,1110,23:44:14,23:44:14,817,0,0,51757.82108801211,0
804-135,1111,23:44:57,23:44:57,828,0,0,52204.370357797634,0
804-135,1112,23:45:25,23:45:25,832,0,0,52375.88214018244,0
804-135,14896,23:46:00,23:46:00,840,0,0,52618.765920434016,1
804-135,1115,23:46:49,23:46:49,850,0,0,52982.99030790262,0
804-135,1116,23:47:17,23:47:17,858,0,0,53307.59926217185,0
804-135,1117,23:47:37,23:47:37,862,0,0,53538.021873506055,0
804-135,1118,23:48:24,23:48:24,878,0,0,54123.87488446303,0
804-135,1119,23:48:53,23:48:53,891,0,0,54502.098035412644,0
804-135,1120,23:50:02,23:50:02,921,0,0,55556.540043740875,0
804-135,1121,23:50:27,23:50:27,928,0,0,55736.844534088035,0
804-135,1122,23:50:53,23:50:53,936,0,0,55921.99366387235,0
804-135,1123,23:52:00,23:52:00,947,0,0,56263.220267661585,1
804-136,12,24:09:00,24:09:00,1,0,0,0.0,1
804-136,2668,24:24:00,24:24:00,385,0,0,35970.60523197639,1
804-136,6980,24:38:00,24:38:00,730,0,0,48491.46412096166,1
804-136,8937,24:38:51,24:38:51,738,0,0,48896.24588158215,0
804-136,6976,24:39:32,24:39:32,758,0,0,49329.95065034655,0
804-136,1136,24:40:08,24:40:08,769,0,0,49690.281030245285,0
804-136,1138,24:41:00,24:41:00,781,0,0,50060.47967647618,1
804-136,1139,24:41:39,24:41:39,791,0,0,50481.47069970838,0
804-136,7221,24:42:28,24:42:28,797,0,0,50720.869369753156,0
804-136,1107,24:42:57,24:42:57,806,0,0,51023.99184645874,0
804-136,1108,24:43:20,24:43:20,811,0,0,51250.19136751672,0
804-136,1109,24:43:44,24:43:44,815,0,0,51471.937432475504,0
804-136,1110,24:44:14,24:44:14,817,0,0,51757.82108801211,0
804-136,1111,24:44:57,24:44:57,828,0,0,52204.370357797634,0
804-136,1112,24:45:25,24:45:25,832,0,0,52375.88214018244,0
804-136,14896,24:46:00,24:46:00,840,0,0,52618.765920434016,1
804-136,1115,24:46:49,24:46:49,850,0,0,52982.99030790262,0
804-136,1116,24:47:17,24:47:17,858,0,0,53307.59926217185,0
804-136,1117,24:47:37,24:47:37,862,0,0,53538.021873506055,0
804-136,1118,24:48:24,24:48:24,878,0,0,54123.87488446303,0
804-136,1119,24:48:53,24:48:53,891,0,0,54502.098035412644,0
804-136,1120,24:50:02,24:50:02,921,0,0,55556.540043740875,0
804-136,1121,24:50:27,24:50:27,928,0,0,55736.844534088035,0
804-136,1122,24:50:53,24:50:53,936,0,0,55921.99366387235,0
804-136,1123,24:52:00,24:52:00,947,0,0,56263.220267661585,1
804-137,1123,04:26:00,04:26:00,1,0,0,0.0,1
804-137,1124,04:27:14,04:27:14,16,0,0,438.0560621441111,0
804-137,1125,04:27:43,04:27:43,25,0,0,709.0474386427921,0
804-137,1126,04:28:23,04:28:23,40,0,0,1440.625550212289,0
804-137,1127,04:28:57,04:28:57,46,0,0,1785.3778400269907,0
804-137,1128,04:29:33,04:29:33,53,0,0,2278.0958409872305,0
804-137,140,04:31:00,04:31:00,80,0,0,3256.34456930767,1
804-137,1129,04:31:40,04:31:40,88,0,0,3518.1079025269155,0
804-137,1130,04:32:15,04:32:15,92,0,0,3715.1188109214436,0
804-137,1131,04:32:52,04:32:52,104,0,0,4138.592863067483,0
804-137,1132,04:33:21,04:33:21,108,0,0,4437.898847448989,0
804-137,1133,04:33:46,04:33:46,115,0,0,4683.142474212821,0
804-137,6977,04:34:09,04:34:09,121,0,0,4910.365909877074,0
804-137,1102,04:35:14,04:35:14,132,0,0,5392.395606330425,0
804-137,1103,04:36:00,04:36:00,141,0,0,5815.554152727366,1
804-137,1104,04:36:29,04:36:29,146,0,0,5959.975652271164,0
804-137,1105,04:37:01,04:37:01,153,0,0,6192.108189491447,0
804-137,6978,04:37:28,04:37:28,160,0,0,6408.785010107942,0
804-137,6979,04:37:59,04:37:59,174,0,0,6700.2035975323315,0
804-137,6980,04:39:00,04:39:00,190,0,0,7157.283558192211,1
804-137,2668,04:53:00,04:53:00,541,0,0,19268.0800486865,1
804-137,12,05:09:00,05:09:00,919,0,0,54618.733099998004,1
804-138,1123,04:56:00,04:56:00,1,0,0,0.0,1
804-138,1124,04:57:14,04:57:14,16,0,0,438.0560621441111,0
804-138,1125,04:57:43,04:57:43,25,0,0,709.0474386427921,0
804-138,1126,04:58:23,04:58:23,40,0,0,1440.625550212289,0
804-138,1127,04:58:57,04:58:57,46,0,0,1785.3778400269907,0
804-138,1128,04:59:33,04:59:33,53,0,0,2278.0958409872305,0
804-138,140,05:01:00,05:01:00,80,0,0,3256.34456930767,1
804-138,1129,05:01:40,05:01:40,88,0,0,3518.1079025269155,0
804-138,1130,05:02:15,05:02:15,92,0,0,3715.1188109214436,0
804-138,1131,05:02:52,05:02:52,104,0,0,4138.592863067483,0
804-138,1132,05:03:21,05:03:21,108,0,0,4437.898847448989,0
804-138,1133,05:03:46,05:03:46,115,0,0,4683.142474212821,0
804-138,6977,05:04:09,05:04:09,121,0,0,4910.365909877074,0
804-138,1102,05:05:14,05:05:14,132,0,0,5392.395606330425,0
804-138,1103,05:06:00,05:06:00,141,0,0,5815.554152727366,1
804-138,1104,05:06:29,05:06:29,146,0,0,5959.975652271164,0
804-138,1105,05:07:01,05:07:01,153,0,0,6192.108189491447,0
804-138,6978,05:07:28,05:07:28,160,0,0,6408.785010107942,0
804-138,6979,05:07:59,05:07:59,174,0,0,6700.2035975323315,0
804-138,6980,05:09:00,05:09:00,190,0,0,7157.283558192211,1
804-138,2668,05:23:00,05:23:00,541,0,0,19268.0800486865,1
804-138,12,05:39:00,05:39:00,919,0,0,54618.733099998004,1
804-139,1123,05:26:00,05:26:00,1,0,0,0.0,1
804-139,1124,05:27:14,05:27:14,16,0,0,438.0560621441111,0
804-139,1125,05:27:43,05:27:43,25,0,0,709.0474386427921,0
804-139,1126,05:28:23,05:28:23,40,0,0,1440.625550212289,0
804-139,1127,05:28:57,05:28:57,46,0,0,1785.3778400269907,0
804-139,1128,05:29:33,05:29:33,53,0,0,2278.0958409872305,0
804-139,140,05:31:00,05:31:00,80,0,0,3256.34456930767,1
804-139,1129,05:31:40,05:31:40,88,0,0,3518.1079025269155,0
804-139,1130,05:32:15,05:32:15,92,0,0,3715.1188109214436,0
804-139,1131,05:32:52,05:32:52,104,0,0,4138.592863067483,0
804-139,1132,05:33:21,05:33:21,108,0,0,4437.898847448989,0
804-139,1133,05:33:46,05:33:46,115,0,0,4683.142474212821,0
804-139,6977,05:34:09,05:34:09,121,0,0,4910.365909877074,0
804-139,1102,05:35:14,05:35:14,132,0,0,5392.395606330425,0
804-139,1103,05:36:00,05:36:00,141,0,0,5815.554152727366,1
804-139,1104,05:36:29,05:36:29,146,0,0,5959.975652271164,0
804-139,1105,05:37:01,05:37:01,153,0,0,6192.108189491447,0
804-139,6978,05:37:28,05:37:28,160,0,0,6408.785010107942,0
804-139,6979,05:37:59,05:37:59,174,0,0,6700.2035975323315,0
804-139,6980,05:39:00,05:39:00,190,0,0,7157.283558192211,1
804-139,2668,05:53:00,05:53:00,541,0,0,19268.0800486865,1
804-139,12,06:09:00,06:09:00,919,0,0,54618.733099998004,1
804-140,1123,05:56:00,05:56:00,1,0,0,0.0,1
804-140,1124,05:57:14,05:57:14,16,0,0,438.0560621441111,0
804-140,1125,05:57:43,05:57:43,25,0,0,709.0474386427921,0
804-140,1126,05:58:23,05:58:23,40,0,0,1440.625550212289,0
804-140,1127,05:58:57,05:58:57,46,0,0,1785.3778400269907,0
804-140,1128,05:59:33,05:59:33,53,0,0,2278.0958409872305,0
804-140,140,06:01:00,06:01:00,80,0,0,3256.34456930767,1
804-140,1129,06:01:40,06:01:40,88,0,0,3518.1079025269155,0
804-140,1130,06:02:15,06:02:15,92,0,0,3715.1188109214436,0
804-140,1131,06:02:52,06:02:52,104,0,0,4138.592863067483,0
804-140,1132,06:03:21,06:03:21,108,0,0,4437.898847448989,0
804-140,1133,06:03:46,06:03:46,115,0,0,4683.142474212821,0
804-140,6977,06:04:09,06:04:09,121,0,0,4910.365909877074,0
804-140,1102,06:05:14,06:05:14,132,0,0,5392.395606330425,0
804-140,1103,06:06:00,06:06:00,141,0,0,5815.554152727366,1
804-140,1104,06:06:29,06:06:29,146,0,0,5959.975652271164,0
804-140,1105,06:07:01,06:07:01,153,0,0,6192.108189491447,0
804-140,6978,06:07:28,06:07:28,160,0,0,6408.785010107942,0
804-140,6979,06:07:59,06:07:59,174,0,0,6700.2035975323315,0
804-140,6980,06:09:00,06:09:00,190,0,0,7157.283558192211,1
804-140,2668,06:23:00,06:23:00,541,0,0,19268.0800486865,1
804-140,12,06:39:00,06:39:00,919,0,0,54618.733099998004,1
804-141,1123,06:26:00,06:26:00,1,0,0,0.0,1
804-141,1124,06:27:14,06:27:14,16,0,0,438.0560621441111,0
804-141,1125,06:27:43,06:27:43,25,0,0,709.0474386427921,0
804-141,1126,06:28:23,06:28:23,40,0,0,1440.625550212289,0
804-141,1127,06:28:57,06:28:57,46,0,0,1785.3778400269907,0
804-141,1128,06:29:33,06:29:33,53,0,0,2278.0958409872305,0
804-141,140,06:31:00,06:31:00,80,0,0,3256.34456930767,1
804-141,1129,06:31:40,06:31:40,88,0,0,3518.1079025269155,0
804-141,1130,06:32:15,06:32:15,92,0,0,3715.1188109214436,0
804-141,1131,06:32:52,06:32:52,104,0,0,4138.592863067483,0
804-141,1132,06:33:21,06:33:21,108,0,0,4437.898847448989,0
804-141,1133,06:33:46,06:33:46,115,0,0,4683.142474212821,0
804-141,6977,06:34:09,06:34:09,121,0,0,4910.365909877074,0
804-141,1102,06:35:14,06:35:14,132,0,0,5392.395606330425,0
804-141,1103,06:36:00,06:36:00,141,0,0,5815.554152727366,1
804-141,1104,06:36:29,06:36:29,146,0,0,5959.975652271164,0
804-141,1105,06:37:01,06:37:01,153,0,0,6192.108189491447,0
804-141,6978,06:37:28,06:37:28,160,0,0,6408.785010107942,0
804-141,6979,06:37:59,06:37:59,174,0,0,6700.2035975323315,0
804-141,6980,06:39:00,06:39:00,190,0,0,7157.283558192211,1
804-141,2668,06:53:00,06:53:00,541,0,0,19268.0800486865,1
804-141,12,07:09:00,07:09:00,919,0,0,54618.733099998004,1
804-142,1123,06:56:00,06:56:00,1,0,0,0.0,1
804-142,1124,06:57:14,06:57:14,16,0,0,438.0560621441111,0
804-142,1125,06:57:43,06:57:43,25,0,0,709.0474386427921,0
804-142,1126,06:58:23,06:58:23,40,0,0,1440.625550212289,0
804-142,1127,06:58:57,06:58:57,46,0,0,1785.3778400269907,0
804-142,1128,06:59:33,06:59:33,53,0,0,2278.0958409872305,0
804-142,140,07:01:00,07:01:00,80,0,0,3256.34456930767,1
804-142,1129,07:01:40,07:01:40,88,0,0,3518.1079025269155,0
804-142,1130,07:02:15,07:02:15,92,0,0,3715.1188109214436,0
804-142,1131,07:02:52,07:02:52,104,0,0,4138.592863067483,0
804-142,1132,07:03:21,07:03:21,108,0,0,4437.898847448989,0
804-142,1133,07:03:46,07:03:46,115,0,0,4683.142474212821,0
804-142,6977,07:04:09,07:04:09,121,0,0,4910.365909877074,0
804-142,1102,07:05:14,07:05:14,132,0,0,5392.395606330425,0
804-142,1103,07:06:00,07:06:00,141,0,0,5815.554152727366,1
804-142,1104,07:06:29,07:06:29,146,0,0,5959.975652271164,0
804-142,1105,07:07:01,07:07:01,153,0,0,6192.108189491447,0
804-142,6978,07:07:28,07:07:28,160,0,0,6408.785010107942,0
804-142,6979,07:07:59,07:07:59,174,0,0,6700.2035975323315,0
804-142,6980,07:09:00,07:09:00,190,0,0,7157.283558192211,1
804-142,2668,07:23:00,07:23:00,541,0,0,19268.0800486865,1
804-142,12,07:39:00,07:39:00,919,0,0,54618.733099998004,1
804-143,1123,07:26:00,07:26:00,1,0,0,0.0,1
804-143,1124,07:27:14,07:27:14,16,0,0,438.0560621441111,0
804-143,1125,07:27:43,07:27:43,25,0,0,709.0474386427921,0
804-143,1126,07:28:23,07:28:23,40,0,0,1440.625550212289,0
804-143,1127,07:28:57,07:28:57,46,0,0,1785.3778400269907,0
804-143,1128,07:29:33,07:29:33,53,0,0,2278.0958409872305,0
804-143,140,07:31:00,07:31:00,80,0,0,3256.34456930767,1
804-143,1129,07:31:40,07:31:40,88,0,0,3518.1079025269155,0
804-143,1130,07:32:15,07:32:15,92,0,0,3715.1188109214436,0
804-143,1131,07:32:52,07:32:52,104,0,0,4138.592863067483,0
804-143,1132,07:33:21,07:33:21,108,0,0,4437.898847448989,0
804-143,1133,07:33:46,07:33:46,115,0,0,4683.142474212821,0
804-143,6977,07:34:09,07:34:09,121,0,0,4910.365909877074,0
804-143,1102,07:35:14,07:35:14,132,0,0,5392.395606330425,0
804-143,1103,07:36:00,07:36:00,141,0,0,5815.554152727366,1
804-143,1104,07:36:29,07:36:29,146,0,0,5959.975652271164,0
804-143,1105,07:37:01,07:37:01,153,0,0,6192.108189491447,0
804-143,6978,07:37:28,07:37:28,160,0,0,6408.785010107942,0
804-143,6979,07:37:59,07:37:59,174,0,0,6700.2035975323315,0
804-143,6980,07:39:00,07:39:00,190,0,0,7157.283558192211,1
804-143,2668,07:53:00,07:53:00,541,0,0,19268.0800486865,1
804-143,12,08:09:00,08:09:00,919,0,0,54618.733099998004,1
804-144,1123,07:56:00,07:56:00,1,0,0,0.0,1
804-144,1124,07:57:14,07:57:14,16,0,0,438.0560621441111,0
804-144,1125,07:57:43,07:57:43,25,0,0,709.0474386427921,0
804-144,1126,07:58:23,07:58:23,40,0,0,1440.625550212289,0
804-144,1127,07:58:57,07:58:57,46,0,0,1785.3778400269907,0
804-144,1128,07:59:33,07:59:33,53,0,0,2278.0958409872305,0
804-144,140,08:01:00,08:01:00,80,0,0,3256.34456930767,1
804-144,1129,08:01:40,08:01:40,88,0,0,3518.1079025269155,0
804-144,1130,08:02:15,08:02:15,92,0,0,3715.1188109214436,0
804-144,1131,08:02:52,08:02:52,104,0,0,4138.592863067483,0
804-144,1132,08:03:21,08:03:21,108,0,0,4437.898847448989,0
