trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
750-14,14687,15:56:26,15:56:26,304,0,0,7929.761618034604,0
750-14,14686,15:56:52,15:56:52,308,0,0,8113.727007828609,0
750-14,14685,15:58:00,15:58:00,314,0,0,8410.49524935234,1
750-14,14684,15:58:35,15:58:35,318,0,0,8595.639791505891,0
750-14,14683,15:59:13,15:59:13,323,0,0,8840.290596693696,0
750-14,14682,15:59:44,15:59:44,329,0,0,9012.938897908189,0
750-14,3660,16:00:07,16:00:07,334,0,0,9144.302983247895,0
750-14,3661,16:00:36,16:00:36,339,0,0,9336.638465248805,0
750-14,3662,16:01:16,16:01:16,345,0,0,9679.30739513143,0
750-14,3663,16:01:50,16:01:50,349,0,0,9945.3304209451,0
750-14,3664,16:02:23,16:02:23,353,0,0,10195.18865768335,0
750-14,3665,16:02:58,16:02:58,360,0,0,10462.624730221154,0
750-14,3666,16:03:38,16:03:38,365,0,0,10805.497298787192,0
750-14,3667,16:05:00,16:05:00,370,0,0,11081.544353272095,1
750-14,3668,16:05:33,16:05:33,373,0,0,11239.955740786692,0
750-14,3669,16:06:10,16:06:10,377,0,0,11519.944026228772,0
750-14,3670,16:06:51,16:06:51,383,0,0,11863.174797240225,0
750-14,3671,16:07:36,16:07:36,388,0,0,12245.017048166339,0
750-14,3672,16:08:04,16:08:04,394,0,0,12426.098792053575,0
750-14,3673,16:08:40,16:08:40,400,0,0,12696.678602935575,0
750-14,3674,16:09:06,16:09:06,404,0,0,12858.323129043483,0
750-14,3675,16:09:38,16:09:38,409,0,0,13104.557813078822,0
750-14,3676,16:10:12,16:10:12,413,0,0,13369.93312388335,0
750-14,3677,16:10:47,16:10:47,418,0,0,13642.51016602001,0
750-14,3678,16:11:31,16:11:31,423,0,0,14036.527726904536,0
750-14,3679,16:12:16,16:12:16,428,0,0,14355.558681098106,0
750-14,3680,16:13:09,16:13:09,437,0,0,14934.367322104774,0
750-14,3681,16:13:56,16:13:56,441,0,0,15356.46502659809,0
750-14,3682,16:14:46,16:14:46,445,0,0,15746.925564778434,0
750-14,6189,16:15:24,16:15:24,454,0,0,16103.295038770817,0
750-14,4237,16:15:49,16:15:49,470,0,0,16336.881531526435,0
750-14,4238,16:16:07,16:16:07,476,0,0,16491.648970749797,0
750-14,3844,16:17:00,16:17:00,485,0,0,16725.200066423662,1
750-15,12709,16:20:00,16:20:00,1,0,0,0.0,1
750-15,12710,16:20:36,16:20:36,12,0,0,228.4641901306626,0
750-15,12711,16:21:04,16:21:04,21,0,0,465.86444464608036,0
750-15,12712,16:21:36,16:21:36,33,0,0,753.6823086988343,0
750-15,12713,16:22:08,16:22:08,46,0,0,1046.65557932855,0
750-15,12714,16:22:50,16:22:50,62,0,0,1487.1828922964928,0
750-15,14697,16:23:35,16:23:35,75,0,0,1835.066665668691,0
750-15,14696,16:24:27,16:24:27,106,0,0,2464.4181622699775,0
750-15,14695,16:24:54,16:24:54,118,0,0,2663.224823584738,0
750-15,14694,16:25:31,16:25:31,145,0,0,3003.086517306133,0
750-15,14693,16:26:00,16:26:00,151,0,0,3121.3813280179133,1
750-15,14692,16:26:35,16:26:35,163,0,0,3326.393334825462,0
750-15,14691,16:27:18,16:27:18,185,0,0,3802.5158891611677,0
750-15,12715,16:28:09,16:28:09,212,0,0,4272.563609891537,0
750-15,12716,16:28:43,16:28:43,221,0,0,4542.941151283206,0
750-15,12717,16:29:09,16:29:09,231,0,0,4751.135000280442,0
750-15,12718,16:30:00,16:30:00,240,0,0,5004.888137261852,1
750-15,12903,16:30:38,16:30:38,246,0,0,5237.2054314585375,0
750-15,12719,16:31:11,16:31:11,256,0,0,5493.142144249343,0
750-15,12720,16:31:56,16:31:56,266,0,0,5952.900068200494,0
750-15,14698,16:32:50,16:32:50,270,0,0,6362.2214708794745,0
750-15,12721,16:33:30,16:33:30,278,0,0,6653.0935153705595,0
750-15,12722,16:34:13,16:34:13,283,0,0,6955.825425682493,0
750-15,14690,16:34:50,16:34:50,289,0,0,7184.139174450507,0
750-15,14689,16:35:24,16:35:24,294,0,0,7457.179070730579,0
750-15,14688,16:35:51,16:35:51,299,0,0,7655.235680021353,0
750-15,14687,16:36:26,16:36:26,304,0,0,7929.761618034604,0
750-15,14686,16:36:52,16:36:52,308,0,0,8113.727007828609,0
750-15,14685,16:38:00,16:38:00,314,0,0,8410.49524935234,1
750-15,14684,16:38:35,16:38:35,318,0,0,8595.639791505891,0
750-15,14683,16:39:13,16:39:13,323,0,0,8840.290596693696,0
750-15,14682,16:39:44,16:39:44,329,0,0,9012.938897908189,0
750-15,3660,16:40:07,16:40:07,334,0,0,9144.302983247895,0
750-15,3661,16:40:36,16:40:36,339,0,0,9336.638465248805,0
750-15,3662,16:41:16,16:41:16,345,0,0,9679.30739513143,0
750-15,3663,16:41:50,16:41:50,349,0,0,9945.3304209451,0
750-15,3664,16:42:23,16:42:23,353,0,0,10195.18865768335,0
750-15,3665,16:42:58,16:42:58,360,0,0,10462.624730221154,0
750-15,3666,16:43:38,16:43:38,365,0,0,10805.497298787192,0
750-15,3667,16:45:00,16:45:00,370,0,0,11081.544353272095,1
750-15,3668,16:45:33,16:45:33,373,0,0,11239.955740786692,0
750-15,3669,16:46:10,16:46:10,377,0,0,11519.944026228772,0
750-15,3670,16:46:51,16:46:51,383,0,0,11863.174797240225,0
750-15,3671,16:47:36,16:47:36,388,0,0,12245.017048166339,0
750-15,3672,16:48:04,16:48:04,394,0,0,12426.098792053575,0
750-15,3673,16:48:40,16:48:40,400,0,0,12696.678602935575,0
750-15,3674,16:49:06,16:49:06,404,0,0,12858.323129043483,0
750-15,3675,16:49:38,16:49:38,409,0,0,13104.557813078822,0
750-15,3676,16:50:12,16:50:12,413,0,0,13369.93312388335,0
750-15,3677,16:50:47,16:50:47,418,0,0,13642.51016602001,0
750-15,3678,16:51:31,16:51:31,423,0,0,14036.527726904536,0
750-15,3679,16:52:16,16:52:16,428,0,0,14355.558681098106,0
750-15,3680,16:53:09,16:53:09,437,0,0,14934.367322104774,0
750-15,3681,16:53:56,16:53:56,441,0,0,15356.46502659809,0
750-15,3682,16:54:46,16:54:46,445,0,0,15746.925564778434,0
750-15,6189,16:55:24,16:55:24,454,0,0,16103.295038770817,0
750-15,4237,16:55:49,16:55:49,470,0,0,16336.881531526435,0
750-15,4238,16:56:07,16:56:07,476,0,0,16491.648970749797,0
750-15,3844,16:57:00,16:57:00,485,0,0,16725.200066423662,1
750-16,12709,17:00:00,17:00:00,1,0,0,0.0,1
750-16,12710,17:00:36,17:00:36,12,0,0,228.4641901306626,0
750-16,12711,17:01:04,17:01:04,21,0,0,465.86444464608036,0
750-16,12712,17:01:36,17:01:36,33,0,0,753.6823086988343,0
750-16,12713,17:02:08,17:02:08,46,0,0,1046.65557932855,0
750-16,12714,17:02:50,17:02:50,62,0,0,1487.1828922964928,0
750-16,14697,17:03:35,17:03:35,75,0,0,1835.066665668691,0
750-16,14696,17:04:27,17:04:27,106,0,0,2464.4181622699775,0
750-16,14695,17:04:54,17:04:54,118,0,0,2663.224823584738,0
750-16,14694,17:05:31,17:05:31,145,0,0,3003.086517306133,0
750-16,14693,17:06:00,17:06:00,151,0,0,3121.3813280179133,1
750-16,14692,17:06:35,17:06:35,163,0,0,3326.393334825462,0
750-16,14691,17:07:18,17:07:18,185,0,0,3802.5158891611677,0
750-16,12715,17:08:09,17:08:09,212,0,0,4272.563609891537,0
750-16,12716,17:08:43,17:08:43,221,0,0,4542.941151283206,0
750-16,12717,17:09:09,17:09:09,231,0,0,4751.135000280442,0
750-16,12718,17:10:00,17:10:00,240,0,0,5004.888137261852,1
750-16,12903,17:10:38,17:10:38,246,0,0,5237.2054314585375,0
750-16,12719,17:11:11,17:11:11,256,0,0,5493.142144249343,0
750-16,12720,17:11:56,17:11:56,266,0,0,5952.900068200494,0
750-16,14698,17:12:50,17:12:50,270,0,0,6362.2214708794745,0
750-16,12721,17:13:30,17:13:30,278,0,0,6653.0935153705595,0
750-16,12722,17:14:13,17:14:13,283,0,0,6955.825425682493,0
750-16,14690,17:14:50,17:14:50,289,0,0,7184.139174450507,0
750-16,14689,17:15:24,17:15:24,294,0,0,7457.179070730579,0
750-16,14688,17:15:51,17:15:51,299,0,0,7655.235680021353,0
750-16,14687,17:16:26,17:16:26,304,0,0,7929.761618034604,0
750-16,14686,17:16:52,17:16:52,308,0,0,8113.727007828609,0
750-16,14685,17:18:00,17:18:00,314,0,0,8410.49524935234,1
750-16,14684,17:18:35,17:18:35,318,0,0,8595.639791505891,0
750-16,14683,17:19:13,17:19:13,323,0,0,8840.290596693696,0
750-16,14682,17:19:44,17:19:44,329,0,0,9012.938897908189,0
750-16,3660,17:20:07,17:20:07,334,0,0,9144.302983247895,0
750-16,3661,17:20:36,17:20:36,339,0,0,9336.638465248805,0
750-16,3662,17:21:16,17:21:16,345,0,0,9679.30739513143,0
750-16,3663,17:21:50,17:21:50,349,0,0,9945.3304209451,0
750-16,3664,17:22:23,17:22:23,353,0,0,10195.18865768335,0
750-16,3665,17:22:58,17:22:58,360,0,0,10462.624730221154,0
750-16,3666,17:23:38,17:23:38,365,0,0,10805.497298787192,0
750-16,3667,17:25:00,17:25:00,370,0,0,11081.544353272095,1
750-16,3668,17:25:33,17:25:33,373,0,0,11239.955740786692,0
750-16,3669,17:26:10,17:26:10,377,0,0,11519.944026228772,0
750-16,3670,17:26:51,17:26:51,383,0,0,11863.174797240225,0
750-16,3671,17:27:36,17:27:36,388,0,0,12245.017048166339,0
750-16,3672,17:28:04,17:28:04,394,0,0,12426.098792053575,0
750-16,3673,17:28:40,17:28:40,400,0,0,12696.678602935575,0
750-16,3674,17:29:06,17:29:06,404,0,0,12858.323129043483,0
750-16,3675,17:29:38,17:29:38,409,0,0,13104.557813078822,0
750-16,3676,17:30:12,17:30:12,413,0,0,13369.93312388335,0
750-16,3677,17:30:47,17:30:47,418,0,0,13642.51016602001,0
750-16,3678,17:31:31,17:31:31,423,0,0,14036.527726904536,0
750-16,3679,17:32:16,17:32:16,428,0,0,14355.558681098106,0
750-16,3680,17:33:09,17:33:09,437,0,0,14934.367322104774,0
750-16,3681,17:33:56,17:33:56,441,0,0,15356.46502659809,0
750-16,3682,17:34:46,17:34:46,445,0,0,15746.925564778434,0
750-16,6189,17:35:24,17:35:24,454,0,0,16103.295038770817,0
750-16,4237,17:35:49,17:35:49,470,0,0,16336.881531526435,0
750-16,4238,17:36:07,17:36:07,476,0,0,16491.648970749797,0
750-16,3844,17:37:00,17:37:00,485,0,0,16725.200066423662,1
750-17,3844,07:37:00,07:37:00,1,0,0,0.0,1
750-17,3845,07:37:57,07:37:57,11,0,0,413.9262214511892,0
750-17,3846,07:38:40,07:38:40,15,0,0,780.7374017028587,0
750-17,3847,07:39:29,07:39:29,19,0,0,1206.5594228540579,0
750-17,3848,07:40:18,07:40:18,28,0,0,1791.7756217751548,0
750-17,3849,07:40:58,07:40:58,33,0,0,2109.917616987905,0
750-17,3850,07:41:43,07:41:43,39,0,0,2512.1930361453105,0
750-17,3851,07:42:18,07:42:18,43,0,0,2783.8611203783234,0
750-17,3852,07:42:52,07:42:52,47,0,0,3045.6666523098406,0
750-17,3853,07:43:26,07:43:26,52,0,0,3294.6646554257186,0
750-17,3854,07:43:53,07:43:53,56,0,0,3455.925712622111,0
750-17,3855,07:44:29,07:44:29,64,0,0,3737.885507290572,0
750-17,3856,07:44:57,07:44:57,68,0,0,3914.256197952934,0
750-17,3857,07:45:41,07:45:41,73,0,0,4296.4680510027165,0
750-17,3858,07:46:22,07:46:22,79,0,0,4630.629071779535,0
750-17,3859,07:47:01,07:47:01,83,0,0,4908.250258057428,0
750-17,3860,07:48:00,07:48:00,86,0,0,5079.086846248119,1
750-17,3861,07:48:42,07:48:42,91,0,0,5342.132161181345,0
750-17,3862,07:49:23,07:49:23,96,0,0,5691.705361112128,0
750-17,3863,07:49:56,07:49:56,103,0,0,5970.778725509391,0
750-17,3864,07:50:29,07:50:29,107,0,0,6213.146832446281,0
750-17,3865,07:51:03,07:51:03,111,0,0,6472.874795180252,0
750-17,3866,07:51:43,07:51:43,117,0,0,6812.579762536963,0
750-17,3867,07:52:11,07:52:11,123,0,0,7007.489171586596,0
750-17,14707,07:52:40,07:52:40,127,0,0,7146.214962209459,0
750-17,14706,07:53:12,07:53:12,133,0,0,7312.949267633214,0
750-17,14705,07:53:44,07:53:44,138,0,0,7559.386047763348,0
750-17,14704,07:55:00,07:55:00,143,0,0,7747.377372813383,1
750-17,14703,07:55:45,07:55:45,148,0,0,8045.922923200816,0
750-17,14702,07:56:11,07:56:11,152,0,0,8225.353120607993,0
750-17,14701,07:56:46,07:56:46,157,0,0,8492.77799348585,0
750-17,14700,07:57:14,07:57:14,162,0,0,8689.261824766138,0
750-17,12572,07:57:57,07:57:57,167,0,0,8987.044159888883,0
750-17,12573,07:58:32,07:58:32,173,0,0,9213.897781665262,0
750-17,12574,07:59:14,07:59:14,178,0,0,9511.49234378422,0
750-17,14699,07:59:46,07:59:46,186,0,0,9781.525024038008,0
750-17,12575,08:00:33,08:00:33,190,0,0,10219.760301478458,0
750-17,12576,08:01:22,08:01:22,200,0,0,10657.423302367222,0
750-17,12577,08:01:50,08:01:50,210,0,0,10904.910982401692,0
750-17,12578,08:03:00,08:03:00,216,0,0,11170.106578257912,1
750-17,12579,08:03:41,08:03:41,229,0,0,11445.090280170396,0
750-17,12580,08:04:08,08:04:08,236,0,0,11631.698834598226,0
750-17,14697,08:04:48,08:04:48,245,0,0,11896.444740137098,0
750-17,14696,08:05:40,08:05:40,276,0,0,12525.796236738386,0
750-17,14695,08:06:07,08:06:07,288,0,0,12724.602898053146,0
750-17,14694,08:06:44,08:06:44,315,0,0,13064.464591774544,0
750-17,14693,08:08:00,08:08:00,321,0,0,13182.759402486325,1
750-17,14692,08:08:35,08:08:35,333,0,0,13387.77140929387,0
750-17,14691,08:09:18,08:09:18,355,0,0,13863.893963629576,0
750-17,12581,08:10:11,08:10:11,382,0,0,14342.260085824757,0
750-17,12582,08:10:43,08:10:43,393,0,0,14638.35469580821,0
750-17,12583,08:11:36,08:11:36,418,0,0,15063.830586710526,0
750-17,12584,08:12:08,08:12:08,430,0,0,15324.348928456417,0
750-17,12585,08:12:40,08:12:40,442,0,0,15623.90410873303,0
750-17,12586,08:13:08,08:13:08,451,0,0,15853.478222368622,0
750-17,12587,08:14:00,08:14:00,466,0,0,16146.786449446847,1
750-18,3844,08:17:00,08:17:00,1,0,0,0.0,1
750-18,3845,08:17:57,08:17:57,11,0,0,413.9262214511892,0
750-18,3846,08:18:40,08:18:40,15,0,0,780.7374017028587,0
750-18,3847,08:19:29,08:19:29,19,0,0,1206.5594228540579,0
750-18,3848,08:20:18,08:20:18,28,0,0,1791.7756217751548,0
750-18,3849,08:20:58,08:20:58,33,0,0,2109.917616987905,0
750-18,3850,08:21:43,08:21:43,39,0,0,2512.1930361453105,0
750-18,3851,08:22:18,08:22:18,43,0,0,2783.8611203783234,0
750-18,3852,08:22:52,08:22:52,47,0,0,3045.6666523098406,0
750-18,3853,08:23:26,08:23:26,52,0,0,3294.6646554257186,0
750-18,3854,08:23:53,08:23:53,56,0,0,3455.925712622111,0
750-18,3855,08:24:29,08:24:29,64,0,0,3737.885507290572,0
750-18,3856,08:24:57,08:24:57,68,0,0,3914.256197952934,0
750-18,3857,08:25:41,08:25:41,73,0,0,4296.4680510027165,0
750-18,3858,08:26:22,08:26:22,79,0,0,4630.629071779535,0
750-18,3859,08:27:01,08:27:01,83,0,0,4908.250258057428,0
750-18,3860,08:28:00,08:28:00,86,0,0,5079.086846248119,1
750-18,3861,08:28:42,08:28:42,91,0,0,5342.132161181345,0
750-18,3862,08:29:23,08:29:23,96,0,0,5691.705361112128,0
750-18,3863,08:29:56,08:29:56,103,0,0,5970.778725509391,0
750-18,3864,08:30:29,08:30:29,107,0,0,6213.146832446281,0
750-18,3865,08:31:03,08:31:03,111,0,0,6472.874795180252,0
750-18,3866,08:31:43,08:31:43,117,0,0,6812.579762536963,0
750-18,3867,08:32:11,08:32:11,123,0,0,7007.489171586596,0
750-18,14707,08:32:40,08:32:40,127,0,0,7146.214962209459,0
750-18,14706,08:33:12,08:33:12,133,0,0,7312.949267633214,0
750-18,14705,08:33:44,08:33:44,138,0,0,7559.386047763348,0
750-18,14704,08:35:00,08:35:00,143,0,0,7747.377372813383,1
750-18,14703,08:35:45,08:35:45,148,0,0,8045.922923200816,0
750-18,14702,08:36:11,08:36:11,152,0,0,8225.353120607993,0
750-18,14701,08:36:46,08:36:46,157,0,0,8492.77799348585,0
750-18,14700,08:37:14,08:37:14,162,0,0,8689.261824766138,0
750-18,12572,08:37:57,08:37:57,167,0,0,8987.044159888883,0
750-18,12573,08:38:32,08:38:32,173,0,0,9213.897781665262,0
750-18,12574,08:39:14,08:39:14,178,0,0,9511.49234378422,0
750-18,14699,08:39:46,08:39:46,186,0,0,9781.525024038008,0
750-18,12575,08:40:33,08:40:33,190,0,0,10219.760301478458,0
750-18,12576,08:41:22,08:41:22,200,0,0,10657.423302367222,0
750-18,12577,08:41:50,08:41:50,210,0,0,10904.910982401692,0
750-18,12578,08:43:00,08:43:00,216,0,0,11170.106578257912,1
750-18,12579,08:43:41,08:43:41,229,0,0,11445.090280170396,0
750-18,12580,08:44:08,08:44:08,236,0,0,11631.698834598226,0
750-18,14697,08:44:48,08:44:48,245,0,0,11896.444740137098,0
750-18,14696,08:45:40,08:45:40,276,0,0,12525.796236738386,0
750-18,14695,08:46:07,08:46:07,288,0,0,12724.602898053146,0
750-18,14694,08:46:44,08:46:44,315,0,0,13064.464591774544,0
750-18,14693,08:48:00,08:48:00,321,0,0,13182.759402486325,1
750-18,14692,08:48:35,08:48:35,333,0,0,13387.77140929387,0
750-18,14691,08:49:18,08:49:18,355,0,0,13863.893963629576,0
750-18,12581,08:50:11,08:50:11,382,0,0,14342.260085824757,0
750-18,12582,08:50:43,08:50:43,393,0,0,14638.35469580821,0
750-18,12583,08:51:36,08:51:36,418,0,0,15063.830586710526,0
750-18,12584,08:52:08,08:52:08,430,0,0,15324.348928456417,0
750-18,12585,08:52:40,08:52:40,442,0,0,15623.90410873303,0
750-18,12586,08:53:08,08:53:08,451,0,0,15853.478222368622,0
750-18,12587,08:54:00,08:54:00,466,0,0,16146.786449446847,1
750-19,3844,08:57:00,08:57:00,1,0,0,0.0,1
750-19,3845,08:57:57,08:57:57,11,0,0,413.9262214511892,0
750-19,3846,08:58:40,08:58:40,15,0,0,780.7374017028587,0
750-19,3847,08:59:29,08:59:29,19,0,0,1206.5594228540579,0
750-19,3848,09:00:18,09:00:18,28,0,0,1791.7756217751548,0
750-19,3849,09:00:58,09:00:58,33,0,0,2109.917616987905,0
750-19,3850,09:01:43,09:01:43,39,0,0,2512.1930361453105,0
750-19,3851,09:02:18,09:02:18,43,0,0,2783.8611203783234,0
750-19,3852,09:02:52,09:02:52,47,0,0,3045.6666523098406,0
750-19,3853,09:03:26,09:03:26,52,0,0,3294.6646554257186,0
750-19,3854,09:03:53,09:03:53,56,0,0,3455.925712622111,0
750-19,3855,09:04:29,09:04:29,64,0,0,3737.885507290572,0
750-19,3856,09:04:57,09:04:57,68,0,0,3914.256197952934,0
750-19,3857,09:05:41,09:05:41,73,0,0,4296.4680510027165,0
750-19,3858,09:06:22,09:06:22,79,0,0,4630.629071779535,0
750-19,3859,09:07:01,09:07:01,83,0,0,4908.250258057428,0
750-19,3860,09:08:00,09:08:00,86,0,0,5079.086846248119,1
750-19,3861,09:08:42,09:08:42,91,0,0,5342.132161181345,0
750-19,3862,09:09:23,09:09:23,96,0,0,5691.705361112128,0
750-19,3863,09:09:56,09:09:56,103,0,0,5970.778725509391,0
750-19,3864,09:10:29,09:10:29,107,0,0,6213.146832446281,0
750-19,3865,09:11:03,09:11:03,111,0,0,6472.874795180252,0
750-19,3866,09:11:43,09:11:43,117,0,0,6812.579762536963,0
750-19,3867,09:12:11,09:12:11,123,0,0,7007.489171586596,0
750-19,14707,09:12:40,09:12:40,127,0,0,7146.214962209459,0
750-19,14706,09:13:12,09:13:12,133,0,0,7312.949267633214,0
750-19,14705,09:13:44,09:13:44,138,0,0,7559.386047763348,0
750-19,14704,09:15:00,09:15:00,143,0,0,7747.377372813383,1
750-19,14703,09:15:45,09:15:45,148,0,0,8045.922923200816,0
750-19,14702,09:16:11,09:16:11,152,0,0,8225.353120607993,0
750-19,14701,09:16:46,09:16:46,157,0,0,8492.77799348585,0
750-19,14700,09:17:14,09:17:14,162,0,0,8689.261824766138,0
750-19,12572,09:17:57,09:17:57,167,0,0,8987.044159888883,0
750-19,12573,09:18:32,09:18:32,173,0,0,9213.897781665262,0
750-19,12574,09:19:14,09:19:14,178,0,0,9511.49234378422,0
750-19,14699,09:19:46,09:19:46,186,0,0,9781.525024038008,0
750-19,12575,09:20:33,09:20:33,190,0,0,10219.760301478458,0
750-19,12576,09:21:22,09:21:22,200,0,0,10657.423302367222,0
750-19,12577,09:21:50,09:21:50,210,0,0,10904.910982401692,0
750-19,12578,09:23:00,09:23:00,216,0,0,11170.106578257912,1
750-19,12579,09:23:41,09:23:41,229,0,0,11445.090280170396,0
750-19,12580,09:24:08,09:24:08,236,0,0,11631.698834598226,0
750-19,14697,09:24:48,09:24:48,245,0,0,11896.444740137098,0
750-19,14696,09:25:40,09:25:40,276,0,0,12525.796236738386,0
750-19,14695,09:26:07,09:26:07,288,0,0,12724.602898053146,0
750-19,14694,09:26:44,09:26:44,315,0,0,13064.464591774544,0
750-19,14693,09:28:00,09:28:00,321,0,0,13182.759402486325,1
750-19,14692,09:28:35,09:28:35,333,0,0,13387.77140929387,0
750-19,14691,09:29:18,09:29:18,355,0,0,13863.893963629576,0
750-19,12581,09:30:11,09:30:11,382,0,0,14342.260085824757,0
750-19,12582,09:30:43,09:30:43,393,0,0,14638.35469580821,0
750-19,12583,09:31:36,09:31:36,418,0,0,15063.830586710526,0
750-19,12584,09:32:08,09:32:08,430,0,0,15324.348928456417,0
750-19,12585,09:32:40,09:32:40,442,0,0,15623.90410873303,0
750-19,12586,09:33:08,09:33:08,451,0,0,15853.478222368622,0
750-19,12587,09:34:00,09:34:00,466,0,0,16146.786449446847,1
750-20,3844,09:37:00,09:37:00,1,0,0,0.0,1
750-20,3845,09:37:57,09:37:57,11,0,0,413.9262214511892,0
750-20,3846,09:38:40,09:38:40,15,0,0,780.7374017028587,0
750-20,3847,09:39:29,09:39:29,19,0,0,1206.5594228540579,0
750-20,3848,09:40:18,09:40:18,28,0,0,1791.7756217751548,0
750-20,3849,09:40:58,09:40:58,33,0,0,2109.917616987905,0
750-20,3850,09:41:43,09:41:43,39,0,0,2512.1930361453105,0
750-20,3851,09:42:18,09:42:18,43,0,0,2783.8611203783234,0
750-20,3852,09:42:52,09:42:52,47,0,0,3045.6666523098406,0
750-20,3853,09:43:26,09:43:26,52,0,0,3294.6646554257186,0
750-20,3854,09:43:53,09:43:53,56,0,0,3455.925712622111,0
750-20,3855,09:44:29,09:44:29,64,0,0,3737.885507290572,0
750-20,3856,09:44:57,09:44:57,68,0,0,3914.256197952934,0
750-20,3857,09:45:41,09:45:41,73,0,0,4296.4680510027165,0
750-20,3858,09:46:22,09:46:22,79,0,0,4630.629071779535,0
750-20,3859,09:47:01,09:47:01,83,0,0,4908.250258057428,0
750-20,3860,09:48:00,09:48:00,86,0,0,5079.086846248119,1
750-20,3861,09:48:42,09:48:42,91,0,0,5342.132161181345,0
750-20,3862,09:49:23,09:49:23,96,0,0,5691.705361112128,0
750-20,3863,09:49:56,09:49:56,103,0,0,5970.778725509391,0
750-20,3864,09:50:29,09:50:29,107,0,0,6213.146832446281,0
750-20,3865,09:51:03,09:51:03,111,0,0,6472.874795180252,0
750-20,3866,09:51:43,09:51:43,117,0,0,6812.579762536963,0
750-20,3867,09:52:11,09:52:11,123,0,0,7007.489171586596,0
750-20,14707,09:52:40,09:52:40,127,0,0,7146.214962209459,0
750-20,14706,09:53:12,09:53:12,133,0,0,7312.949267633214,0
750-20,14705,09:53:44,09:53:44,138,0,0,7559.386047763348,0
750-20,14704,09:55:00,09:55:00,143,0,0,7747.377372813383,1
750-20,14703,09:55:45,09:55:45,148,0,0,8045.922923200816,0
750-20,14702,09:56:11,09:56:11,152,0,0,8225.353120607993,0
750-20,14701,09:56:46,09:56:46,157,0,0,8492.77799348585,0
750-20,14700,09:57:14,09:57:14,162,0,0,8689.261824766138,0
750-20,12572,09:57:57,09:57:57,167,0,0,8987.044159888883,0
750-20,12573,09:58:32,09:58:32,173,0,0,9213.897781665262,0
750-20,12574,09:59:14,09:59:14,178,0,0,9511.49234378422,0
750-20,14699,09:59:46,09:59:46,186,0,0,9781.525024038008,0
750-20,12575,10:00:33,10:00:33,190,0,0,10219.760301478458,0
750-20,12576,10:01:22,10:01:22,200,0,0,10657.423302367222,0
750-20,12577,10:01:50,10:01:50,210,0,0,10904.910982401692,0
750-20,12578,10:03:00,10:03:00,216,0,0,11170.106578257912,1
750-20,12579,10:03:41,10:03:41,229,0,0,11445.090280170396,0
750-20,12580,10:04:08,10:04:08,236,0,0,11631.698834598226,0
750-20,14697,10:04:48,10:04:48,245,0,0,11896.444740137098,0
750-20,14696,10:05:40,10:05:40,276,0,0,12525.796236738386,0
750-20,14695,10:06:07,10:06:07,288,0,0,12724.602898053146,0
750-20,14694,10:06:44,10:06:44,315,0,0,13064.464591774544,0
750-20,14693,10:08:00,10:08:00,321,0,0,13182.759402486325,1
750-20,14692,10:08:35,10:08:35,333,0,0,13387.77140929387,0
750-20,14691,10:09:18,10:09:18,355,0,0,13863.893963629576,0
750-20,12581,10:10:11,10:10:11,382,0,0,14342.260085824757,0
750-20,12582,10:10:43,10:10:43,393,0,0,14638.35469580821,0
750-20,12583,10:11:36,10:11:36,418,0,0,15063.830586710526,0
750-20,12584,10:12:08,10:12:08,430,0,0,15324.348928456417,0
750-20,12585,10:12:40,10:12:40,442,0,0,15623.90410873303,0
750-20,12586,10:13:08,10:13:08,451,0,0,15853.478222368622,0
750-20,12587,10:14:00,10:14:00,466,0,0,16146.786449446847,1
750-21,3844,10:17:00,10:17:00,1,0,0,0.0,1
750-21,3845,10:17:57,10:17:57,11,0,0,413.9262214511892,0
750-21,3846,10:18:40,10:18:40,15,0,0,780.7374017028587,0
750-21,3847,10:19:29,10:19:29,19,0,0,1206.5594228540579,0
750-21,3848,10:20:18,10:20:18,28,0,0,1791.7756217751548,0
750-21,3849,10:20:58,10:20:58,33,0,0,2109.917616987905,0
750-21,3850,10:21:43,10:21:43,39,0,0,2512.1930361453105,0
750-21,3851,10:22:18,10:22:18,43,0,0,2783.8611203783234,0
750-21,3852,10:22:52,10:22:52,47,0,0,3045.6666523098406,0
750-21,3853,10:23:26,10:23:26,52,0,0,3294.6646554257186,0
750-21,3854,10:23:53,10:23:53,56,0,0,3455.925712622111,0
750-21,3855,10:24:29,10:24:29,64,0,0,3737.885507290572,0
750-21,3856,10:24:57,10:24:57,68,0,0,3914.256197952934,0
750-21,3857,10:25:41,10:25:41,73,0,0,4296.4680510027165,0
750-21,3858,10:26:22,10:26:22,79,0,0,4630.629071779535,0
750-21,3859,10:27:01,10:27:01,83,0,0,4908.250258057428,0
750-21,3860,10:28:00,10:28:00,86,0,0,5079.086846248119,1
750-21,3861,10:28:42,10:28:42,91,0,0,5342.132161181345,0
750-21,3862,10:29:23,10:29:23,96,0,0,5691.705361112128,0
750-21,3863,10:29:56,10:29:56,103,0,0,5970.778725509391,0
750-21,3864,10:30:29,10:30:29,107,0,0,6213.146832446281,0
750-21,3865,10:31:03,10:31:03,111,0,0,6472.874795180252,0
