trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-152,142,09:40:00,09:40:00,885,0,0,31274.8959307897,1
O-152,143,09:44:00,09:44:00,981,0,0,34258.93570436484,1
O-153,12905,09:30:00,09:30:00,1,0,0,0.0,1
O-153,2715,09:35:00,09:35:00,182,0,0,5457.184256145292,1
O-153,134,09:37:00,09:37:00,244,0,0,7066.980325181717,1
O-153,135,09:42:00,09:42:00,315,0,0,10283.875053157326,1
O-153,136,09:45:00,09:45:00,388,0,0,13277.876969241415,1
O-153,137,09:48:00,09:48:00,479,0,0,16491.183163364,1
O-153,14880,09:54:00,09:54:00,602,0,0,19600.51949825443,1
O-153,1103,09:59:00,09:59:00,671,0,0,22192.2496358076,1
O-153,14896,10:02:00,10:02:00,741,0,0,24926.385917719883,1
O-153,11631,10:06:00,10:06:00,806,0,0,27534.479414150006,1
O-153,142,10:10:00,10:10:00,885,0,0,31274.8959307897,1
O-153,143,10:14:00,10:14:00,981,0,0,34258.93570436484,1
O-154,12905,10:00:00,10:00:00,1,0,0,0.0,1
O-154,2715,10:05:00,10:05:00,182,0,0,5457.184256145292,1
O-154,134,10:07:00,10:07:00,244,0,0,7066.980325181717,1
O-154,135,10:12:00,10:12:00,315,0,0,10283.875053157326,1
O-154,136,10:15:00,10:15:00,388,0,0,13277.876969241415,1
O-154,137,10:18:00,10:18:00,479,0,0,16491.183163364,1
O-154,14880,10:24:00,10:24:00,602,0,0,19600.51949825443,1
O-154,1103,10:29:00,10:29:00,671,0,0,22192.2496358076,1
O-154,14896,10:32:00,10:32:00,741,0,0,24926.385917719883,1
O-154,11631,10:36:00,10:36:00,806,0,0,27534.479414150006,1
O-154,142,10:40:00,10:40:00,885,0,0,31274.8959307897,1
O-154,143,10:44:00,10:44:00,981,0,0,34258.93570436484,1
O-155,12905,10:30:00,10:30:00,1,0,0,0.0,1
O-155,2715,10:35:00,10:35:00,182,0,0,5457.184256145292,1
O-155,134,10:37:00,10:37:00,244,0,0,7066.980325181717,1
O-155,135,10:42:00,10:42:00,315,0,0,10283.875053157326,1
O-155,136,10:45:00,10:45:00,388,0,0,13277.876969241415,1
O-155,137,10:48:00,10:48:00,479,0,0,16491.183163364,1
O-155,14880,10:54:00,10:54:00,602,0,0,19600.51949825443,1
O-155,1103,10:59:00,10:59:00,671,0,0,22192.2496358076,1
O-155,14896,11:02:00,11:02:00,741,0,0,24926.385917719883,1
O-155,11631,11:06:00,11:06:00,806,0,0,27534.479414150006,1
O-155,142,11:10:00,11:10:00,885,0,0,31274.8959307897,1
O-155,143,11:14:00,11:14:00,981,0,0,34258.93570436484,1
O-156,12905,11:00:00,11:00:00,1,0,0,0.0,1
O-156,2715,11:05:00,11:05:00,182,0,0,5457.184256145292,1
O-156,134,11:07:00,11:07:00,244,0,0,7066.980325181717,1
O-156,135,11:12:00,11:12:00,315,0,0,10283.875053157326,1
O-156,136,11:15:00,11:15:00,388,0,0,13277.876969241415,1
O-156,137,11:18:00,11:18:00,479,0,0,16491.183163364,1
O-156,14880,11:24:00,11:24:00,602,0,0,19600.51949825443,1
O-156,1103,11:29:00,11:29:00,671,0,0,22192.2496358076,1
O-156,14896,11:32:00,11:32:00,741,0,0,24926.385917719883,1
O-156,11631,11:36:00,11:36:00,806,0,0,27534.479414150006,1
O-156,142,11:40:00,11:40:00,885,0,0,31274.8959307897,1
O-156,143,11:44:00,11:44:00,981,0,0,34258.93570436484,1
O-157,12905,11:30:00,11:30:00,1,0,0,0.0,1
O-157,2715,11:35:00,11:35:00,182,0,0,5457.184256145292,1
O-157,134,11:37:00,11:37:00,244,0,0,7066.980325181717,1
O-157,135,11:42:00,11:42:00,315,0,0,10283.875053157326,1
O-157,136,11:45:00,11:45:00,388,0,0,13277.876969241415,1
O-157,137,11:48:00,11:48:00,479,0,0,16491.183163364,1
O-157,14880,11:54:00,11:54:00,602,0,0,19600.51949825443,1
O-157,1103,11:59:00,11:59:00,671,0,0,22192.2496358076,1
O-157,14896,12:02:00,12:02:00,741,0,0,24926.385917719883,1
O-157,11631,12:06:00,12:06:00,806,0,0,27534.479414150006,1
O-157,142,12:10:00,12:10:00,885,0,0,31274.8959307897,1
O-157,143,12:14:00,12:14:00,981,0,0,34258.93570436484,1
O-158,12905,12:00:00,12:00:00,1,0,0,0.0,1
O-158,2715,12:05:00,12:05:00,182,0,0,5457.184256145292,1
O-158,134,12:07:00,12:07:00,244,0,0,7066.980325181717,1
O-158,135,12:12:00,12:12:00,315,0,0,10283.875053157326,1
O-158,136,12:15:00,12:15:00,388,0,0,13277.876969241415,1
O-158,137,12:18:00,12:18:00,479,0,0,16491.183163364,1
O-158,14880,12:24:00,12:24:00,602,0,0,19600.51949825443,1
O-158,1103,12:29:00,12:29:00,671,0,0,22192.2496358076,1
O-158,14896,12:32:00,12:32:00,741,0,0,24926.385917719883,1
O-158,11631,12:36:00,12:36:00,806,0,0,27534.479414150006,1
O-158,142,12:40:00,12:40:00,885,0,0,31274.8959307897,1
O-158,143,12:44:00,12:44:00,981,0,0,34258.93570436484,1
O-159,12905,12:30:00,12:30:00,1,0,0,0.0,1
O-159,2715,12:35:00,12:35:00,182,0,0,5457.184256145292,1
O-159,134,12:37:00,12:37:00,244,0,0,7066.980325181717,1
O-159,135,12:42:00,12:42:00,315,0,0,10283.875053157326,1
O-159,136,12:45:00,12:45:00,388,0,0,13277.876969241415,1
O-159,137,12:48:00,12:48:00,479,0,0,16491.183163364,1
O-159,14880,12:54:00,12:54:00,602,0,0,19600.51949825443,1
O-159,1103,12:59:00,12:59:00,671,0,0,22192.2496358076,1
O-159,14896,13:02:00,13:02:00,741,0,0,24926.385917719883,1
O-159,11631,13:06:00,13:06:00,806,0,0,27534.479414150006,1
O-159,142,13:10:00,13:10:00,885,0,0,31274.8959307897,1
O-159,143,13:14:00,13:14:00,981,0,0,34258.93570436484,1
O-160,12905,13:00:00,13:00:00,1,0,0,0.0,1
O-160,2715,13:05:00,13:05:00,182,0,0,5457.184256145292,1
O-160,134,13:07:00,13:07:00,244,0,0,7066.980325181717,1
O-160,135,13:12:00,13:12:00,315,0,0,10283.875053157326,1
O-160,136,13:15:00,13:15:00,388,0,0,13277.876969241415,1
O-160,137,13:18:00,13:18:00,479,0,0,16491.183163364,1
O-160,14880,13:24:00,13:24:00,602,0,0,19600.51949825443,1
O-160,1103,13:29:00,13:29:00,671,0,0,22192.2496358076,1
O-160,14896,13:32:00,13:32:00,741,0,0,24926.385917719883,1
O-160,11631,13:36:00,13:36:00,806,0,0,27534.479414150006,1
O-160,142,13:40:00,13:40:00,885,0,0,31274.8959307897,1
O-160,143,13:44:00,13:44:00,981,0,0,34258.93570436484,1
O-161,12905,13:30:00,13:30:00,1,0,0,0.0,1
O-161,2715,13:35:00,13:35:00,182,0,0,5457.184256145292,1
O-161,134,13:37:00,13:37:00,244,0,0,7066.980325181717,1
O-161,135,13:42:00,13:42:00,315,0,0,10283.875053157326,1
O-161,136,13:45:00,13:45:00,388,0,0,13277.876969241415,1
O-161,137,13:48:00,13:48:00,479,0,0,16491.183163364,1
O-161,14880,13:54:00,13:54:00,602,0,0,19600.51949825443,1
O-161,1103,13:59:00,13:59:00,671,0,0,22192.2496358076,1
O-161,14896,14:02:00,14:02:00,741,0,0,24926.385917719883,1
O-161,11631,14:06:00,14:06:00,806,0,0,27534.479414150006,1
O-161,142,14:10:00,14:10:00,885,0,0,31274.8959307897,1
O-161,143,14:14:00,14:14:00,981,0,0,34258.93570436484,1
O-162,12905,14:00:00,14:00:00,1,0,0,0.0,1
O-162,2715,14:05:00,14:05:00,182,0,0,5457.184256145292,1
O-162,134,14:07:00,14:07:00,244,0,0,7066.980325181717,1
O-162,135,14:12:00,14:12:00,315,0,0,10283.875053157326,1
O-162,136,14:15:00,14:15:00,388,0,0,13277.876969241415,1
O-162,137,14:18:00,14:18:00,479,0,0,16491.183163364,1
O-162,14880,14:24:00,14:24:00,602,0,0,19600.51949825443,1
O-162,1103,14:29:00,14:29:00,671,0,0,22192.2496358076,1
O-162,14896,14:32:00,14:32:00,741,0,0,24926.385917719883,1
O-162,11631,14:36:00,14:36:00,806,0,0,27534.479414150006,1
O-162,142,14:40:00,14:40:00,885,0,0,31274.8959307897,1
O-162,143,14:44:00,14:44:00,981,0,0,34258.93570436484,1
O-163,12905,14:30:00,14:30:00,1,0,0,0.0,1
O-163,2715,14:35:00,14:35:00,182,0,0,5457.184256145292,1
O-163,134,14:37:00,14:37:00,244,0,0,7066.980325181717,1
O-163,135,14:42:00,14:42:00,315,0,0,10283.875053157326,1
O-163,136,14:45:00,14:45:00,388,0,0,13277.876969241415,1
O-163,137,14:48:00,14:48:00,479,0,0,16491.183163364,1
O-163,14880,14:54:00,14:54:00,602,0,0,19600.51949825443,1
O-163,1103,14:59:00,14:59:00,671,0,0,22192.2496358076,1
O-163,14896,15:02:00,15:02:00,741,0,0,24926.385917719883,1
O-163,11631,15:06:00,15:06:00,806,0,0,27534.479414150006,1
O-163,142,15:10:00,15:10:00,885,0,0,31274.8959307897,1
O-163,143,15:14:00,15:14:00,981,0,0,34258.93570436484,1
O-164,12905,15:00:00,15:00:00,1,0,0,0.0,1
O-164,2715,15:05:00,15:05:00,182,0,0,5457.184256145292,1
O-164,134,15:07:00,15:07:00,244,0,0,7066.980325181717,1
O-164,135,15:12:00,15:12:00,315,0,0,10283.875053157326,1
O-164,136,15:15:00,15:15:00,388,0,0,13277.876969241415,1
O-164,137,15:18:00,15:18:00,479,0,0,16491.183163364,1
O-164,14880,15:24:00,15:24:00,602,0,0,19600.51949825443,1
O-164,1103,15:29:00,15:29:00,671,0,0,22192.2496358076,1
O-164,14896,15:32:00,15:32:00,741,0,0,24926.385917719883,1
O-164,11631,15:36:00,15:36:00,806,0,0,27534.479414150006,1
O-164,142,15:40:00,15:40:00,885,0,0,31274.8959307897,1
O-164,143,15:44:00,15:44:00,981,0,0,34258.93570436484,1
O-165,12905,15:30:00,15:30:00,1,0,0,0.0,1
O-165,2715,15:35:00,15:35:00,182,0,0,5457.184256145292,1
O-165,134,15:37:00,15:37:00,244,0,0,7066.980325181717,1
O-165,135,15:42:00,15:42:00,315,0,0,10283.875053157326,1
O-165,136,15:45:00,15:45:00,388,0,0,13277.876969241415,1
O-165,137,15:48:00,15:48:00,479,0,0,16491.183163364,1
O-165,14880,15:54:00,15:54:00,602,0,0,19600.51949825443,1
O-165,1103,15:59:00,15:59:00,671,0,0,22192.2496358076,1
O-165,14896,16:02:00,16:02:00,741,0,0,24926.385917719883,1
O-165,11631,16:06:00,16:06:00,806,0,0,27534.479414150006,1
O-165,142,16:10:00,16:10:00,885,0,0,31274.8959307897,1
O-165,143,16:14:00,16:14:00,981,0,0,34258.93570436484,1
O-166,12905,16:00:00,16:00:00,1,0,0,0.0,1
O-166,2715,16:05:00,16:05:00,182,0,0,5457.184256145292,1
O-166,134,16:07:00,16:07:00,244,0,0,7066.980325181717,1
O-166,135,16:12:00,16:12:00,315,0,0,10283.875053157326,1
O-166,136,16:15:00,16:15:00,388,0,0,13277.876969241415,1
O-166,137,16:18:00,16:18:00,479,0,0,16491.183163364,1
O-166,14880,16:24:00,16:24:00,602,0,0,19600.51949825443,1
O-166,1103,16:29:00,16:29:00,671,0,0,22192.2496358076,1
O-166,14896,16:32:00,16:32:00,741,0,0,24926.385917719883,1
O-166,11631,16:36:00,16:36:00,806,0,0,27534.479414150006,1
O-166,142,16:40:00,16:40:00,885,0,0,31274.8959307897,1
O-166,143,16:44:00,16:44:00,981,0,0,34258.93570436484,1
O-167,12905,16:30:00,16:30:00,1,0,0,0.0,1
O-167,2715,16:35:00,16:35:00,182,0,0,5457.184256145292,1
O-167,134,16:37:00,16:37:00,244,0,0,7066.980325181717,1
O-167,135,16:42:00,16:42:00,315,0,0,10283.875053157326,1
O-167,136,16:45:00,16:45:00,388,0,0,13277.876969241415,1
O-167,137,16:48:00,16:48:00,479,0,0,16491.183163364,1
O-167,14880,16:54:00,16:54:00,602,0,0,19600.51949825443,1
O-167,1103,16:59:00,16:59:00,671,0,0,22192.2496358076,1
O-167,14896,17:02:00,17:02:00,741,0,0,24926.385917719883,1
O-167,11631,17:06:00,17:06:00,806,0,0,27534.479414150006,1
O-167,142,17:10:00,17:10:00,885,0,0,31274.8959307897,1
O-167,143,17:14:00,17:14:00,981,0,0,34258.93570436484,1
O-168,12905,17:00:00,17:00:00,1,0,0,0.0,1
O-168,2715,17:05:00,17:05:00,182,0,0,5457.184256145292,1
O-168,134,17:07:00,17:07:00,244,0,0,7066.980325181717,1
O-168,135,17:12:00,17:12:00,315,0,0,10283.875053157326,1
O-168,136,17:15:00,17:15:00,388,0,0,13277.876969241415,1
O-168,137,17:18:00,17:18:00,479,0,0,16491.183163364,1
O-168,14880,17:24:00,17:24:00,602,0,0,19600.51949825443,1
O-168,1103,17:29:00,17:29:00,671,0,0,22192.2496358076,1
O-168,14896,17:32:00,17:32:00,741,0,0,24926.385917719883,1
O-168,11631,17:36:00,17:36:00,806,0,0,27534.479414150006,1
O-168,142,17:40:00,17:40:00,885,0,0,31274.8959307897,1
O-168,143,17:44:00,17:44:00,981,0,0,34258.93570436484,1
O-169,12905,17:30:00,17:30:00,1,0,0,0.0,1
O-169,2715,17:35:00,17:35:00,182,0,0,5457.184256145292,1
O-169,134,17:37:00,17:37:00,244,0,0,7066.980325181717,1
O-169,135,17:42:00,17:42:00,315,0,0,10283.875053157326,1
O-169,136,17:45:00,17:45:00,388,0,0,13277.876969241415,1
O-169,137,17:48:00,17:48:00,479,0,0,16491.183163364,1
O-169,14880,17:54:00,17:54:00,602,0,0,19600.51949825443,1
O-169,1103,17:59:00,17:59:00,671,0,0,22192.2496358076,1
O-169,14896,18:02:00,18:02:00,741,0,0,24926.385917719883,1
O-169,11631,18:06:00,18:06:00,806,0,0,27534.479414150006,1
O-169,142,18:10:00,18:10:00,885,0,0,31274.8959307897,1
O-169,143,18:14:00,18:14:00,981,0,0,34258.93570436484,1
O-170,12905,18:00:00,18:00:00,1,0,0,0.0,1
O-170,2715,18:05:00,18:05:00,182,0,0,5457.184256145292,1
O-170,134,18:07:00,18:07:00,244,0,0,7066.980325181717,1
O-170,135,18:12:00,18:12:00,315,0,0,10283.875053157326,1
O-170,136,18:15:00,18:15:00,388,0,0,13277.876969241415,1
O-170,137,18:18:00,18:18:00,479,0,0,16491.183163364,1
O-170,14880,18:24:00,18:24:00,602,0,0,19600.51949825443,1
O-170,1103,18:29:00,18:29:00,671,0,0,22192.2496358076,1
O-170,14896,18:32:00,18:32:00,741,0,0,24926.385917719883,1
O-170,11631,18:36:00,18:36:00,806,0,0,27534.479414150006,1
O-170,142,18:40:00,18:40:00,885,0,0,31274.8959307897,1
O-170,143,18:44:00,18:44:00,981,0,0,34258.93570436484,1
O-171,12905,18:30:00,18:30:00,1,0,0,0.0,1
O-171,2715,18:35:00,18:35:00,182,0,0,5457.184256145292,1
O-171,134,18:37:00,18:37:00,244,0,0,7066.980325181717,1
O-171,135,18:42:00,18:42:00,315,0,0,10283.875053157326,1
O-171,136,18:45:00,18:45:00,388,0,0,13277.876969241415,1
O-171,137,18:48:00,18:48:00,479,0,0,16491.183163364,1
O-171,14880,18:54:00,18:54:00,602,0,0,19600.51949825443,1
O-171,1103,18:59:00,18:59:00,671,0,0,22192.2496358076,1
O-171,14896,19:02:00,19:02:00,741,0,0,24926.385917719883,1
O-171,11631,19:06:00,19:06:00,806,0,0,27534.479414150006,1
O-171,142,19:10:00,19:10:00,885,0,0,31274.8959307897,1
O-171,143,19:14:00,19:14:00,981,0,0,34258.93570436484,1
O-172,12905,19:00:00,19:00:00,1,0,0,0.0,1
O-172,2715,19:05:00,19:05:00,182,0,0,5457.184256145292,1
O-172,134,19:07:00,19:07:00,244,0,0,7066.980325181717,1
O-172,135,19:12:00,19:12:00,315,0,0,10283.875053157326,1
O-172,136,19:15:00,19:15:00,388,0,0,13277.876969241415,1
O-172,137,19:18:00,19:18:00,479,0,0,16491.183163364,1
O-172,14880,19:24:00,19:24:00,602,0,0,19600.51949825443,1
O-172,1103,19:29:00,19:29:00,671,0,0,22192.2496358076,1
O-172,14896,19:32:00,19:32:00,741,0,0,24926.385917719883,1
O-172,11631,19:36:00,19:36:00,806,0,0,27534.479414150006,1
O-172,142,19:40:00,19:40:00,885,0,0,31274.8959307897,1
O-172,143,19:44:00,19:44:00,981,0,0,34258.93570436484,1
O-173,12905,19:30:00,19:30:00,1,0,0,0.0,1
O-173,2715,19:35:00,19:35:00,182,0,0,5457.184256145292,1
O-173,134,19:37:00,19:37:00,244,0,0,7066.980325181717,1
O-173,135,19:42:00,19:42:00,315,0,0,10283.875053157326,1
O-173,136,19:45:00,19:45:00,388,0,0,13277.876969241415,1
O-173,137,19:48:00,19:48:00,479,0,0,16491.183163364,1
O-173,14880,19:54:00,19:54:00,602,0,0,19600.51949825443,1
O-173,1103,19:59:00,19:59:00,671,0,0,22192.2496358076,1
O-173,14896,20:02:00,20:02:00,741,0,0,24926.385917719883,1
O-173,11631,20:06:00,20:06:00,806,0,0,27534.479414150006,1
O-173,142,20:10:00,20:10:00,885,0,0,31274.8959307897,1
O-173,143,20:14:00,20:14:00,981,0,0,34258.93570436484,1
O-174,12905,20:00:00,20:00:00,1,0,0,0.0,1
O-174,2715,20:05:00,20:05:00,182,0,0,5457.184256145292,1
O-174,134,20:07:00,20:07:00,244,0,0,7066.980325181717,1
O-174,135,20:12:00,20:12:00,315,0,0,10283.875053157326,1
O-174,136,20:15:00,20:15:00,388,0,0,13277.876969241415,1
O-174,137,20:18:00,20:18:00,479,0,0,16491.183163364,1
O-174,14880,20:24:00,20:24:00,602,0,0,19600.51949825443,1
O-174,1103,20:29:00,20:29:00,671,0,0,22192.2496358076,1
O-174,14896,20:32:00,20:32:00,741,0,0,24926.385917719883,1
O-174,11631,20:36:00,20:36:00,806,0,0,27534.479414150006,1
O-174,142,20:40:00,20:40:00,885,0,0,31274.8959307897,1
O-174,143,20:44:00,20:44:00,981,0,0,34258.93570436484,1
O-175,12905,20:30:00,20:30:00,1,0,0,0.0,1
O-175,2715,20:35:00,20:35:00,182,0,0,5457.184256145292,1
O-175,134,20:37:00,20:37:00,244,0,0,7066.980325181717,1
O-175,135,20:42:00,20:42:00,315,0,0,10283.875053157326,1
O-175,136,20:45:00,20:45:00,388,0,0,13277.876969241415,1
O-175,137,20:48:00,20:48:00,479,0,0,16491.183163364,1
O-175,14880,20:54:00,20:54:00,602,0,0,19600.51949825443,1
O-175,1103,20:59:00,20:59:00,671,0,0,22192.2496358076,1
O-175,14896,21:02:00,21:02:00,741,0,0,24926.385917719883,1
O-175,11631,21:06:00,21:06:00,806,0,0,27534.479414150006,1
O-175,142,21:10:00,21:10:00,885,0,0,31274.8959307897,1
O-175,143,21:14:00,21:14:00,981,0,0,34258.93570436484,1
O-176,12905,21:30:00,21:30:00,1,0,0,0.0,1
O-176,2715,21:35:00,21:35:00,182,0,0,5457.184256145292,1
O-176,134,21:37:00,21:37:00,244,0,0,7066.980325181717,1
O-176,135,21:42:00,21:42:00,315,0,0,10283.875053157326,1
O-176,136,21:45:00,21:45:00,388,0,0,13277.876969241415,1
O-176,137,21:48:00,21:48:00,479,0,0,16491.183163364,1
O-176,14880,21:54:00,21:54:00,602,0,0,19600.51949825443,1
O-176,1103,21:59:00,21:59:00,671,0,0,22192.2496358076,1
O-176,14896,22:02:00,22:02:00,741,0,0,24926.385917719883,1
O-176,11631,22:06:00,22:06:00,806,0,0,27534.479414150006,1
O-176,142,22:10:00,22:10:00,885,0,0,31274.8959307897,1
O-176,143,22:14:00,22:14:00,981,0,0,34258.93570436484,1
O-177,12905,22:30:00,22:30:00,1,0,0,0.0,1
O-177,2715,22:35:00,22:35:00,182,0,0,5457.184256145292,1
O-177,134,22:37:00,22:37:00,244,0,0,7066.980325181717,1
O-177,135,22:42:00,22:42:00,315,0,0,10283.875053157326,1
O-177,136,22:45:00,22:45:00,388,0,0,13277.876969241415,1
O-177,137,22:48:00,22:48:00,479,0,0,16491.183163364,1
O-177,14880,22:54:00,22:54:00,602,0,0,19600.51949825443,1
O-177,1103,22:59:00,22:59:00,671,0,0,22192.2496358076,1
O-177,14896,23:02:00,23:02:00,741,0,0,24926.385917719883,1
O-177,11631,23:06:00,23:06:00,806,0,0,27534.479414150006,1
O-177,142,23:10:00,23:10:00,885,0,0,31274.8959307897,1
O-177,143,23:14:00,23:14:00,981,0,0,34258.93570436484,1
O-178,12905,23:30:00,23:30:00,1,0,0,0.0,1
O-178,2715,23:35:00,23:35:00,182,0,0,5457.184256145292,1
O-178,134,23:37:00,23:37:00,244,0,0,7066.980325181717,1
O-178,135,23:42:00,23:42:00,315,0,0,10283.875053157326,1
O-178,136,23:45:00,23:45:00,388,0,0,13277.876969241415,1
O-178,137,23:48:00,23:48:00,479,0,0,16491.183163364,1
O-178,14880,23:54:00,23:54:00,602,0,0,19600.51949825443,1
O-178,1103,23:59:00,23:59:00,671,0,0,22192.2496358076,1
O-178,14896,24:02:00,24:02:00,741,0,0,24926.385917719883,1
O-178,11631,24:06:00,24:06:00,806,0,0,27534.479414150006,1
O-178,142,24:10:00,24:10:00,885,0,0,31274.8959307897,1
O-178,143,24:14:00,24:14:00,981,0,0,34258.93570436484,1
O-179,12905,24:30:00,24:30:00,1,0,0,0.0,1
O-179,2715,24:35:00,24:35:00,182,0,0,5457.184256145292,1
O-179,134,24:37:00,24:37:00,244,0,0,7066.980325181717,1
O-179,135,24:42:00,24:42:00,315,0,0,10283.875053157326,1
O-179,136,24:45:00,24:45:00,388,0,0,13277.876969241415,1
O-179,137,24:48:00,24:48:00,479,0,0,16491.183163364,1
O-179,14880,24:54:00,24:54:00,602,0,0,19600.51949825443,1
O-179,1103,24:59:00,24:59:00,671,0,0,22192.2496358076,1
O-179,14896,25:02:00,25:02:00,741,0,0,24926.385917719883,1
O-179,11631,25:06:00,25:06:00,806,0,0,27534.479414150006,1
O-179,142,25:10:00,25:10:00,885,0,0,31274.8959307897,1
O-179,143,25:14:00,25:14:00,981,0,0,34258.93570436484,1
O-180,143,04:47:00,04:47:00,1,0,0,0.0,1
O-180,144,04:52:00,04:52:00,119,0,0,3271.975640444793,1
O-180,1125,04:56:00,04:56:00,195,0,0,7116.019030895527,1
O-180,140,05:00:00,05:00:00,250,0,0,9663.3161615604,1
O-180,1138,05:04:00,05:04:00,319,0,0,12215.766716542628,1
O-180,14881,05:09:00,05:09:00,397,0,0,14972.81817751869,1
O-180,147,05:13:00,05:13:00,508,0,0,17580.133077387574,1
O-180,149,05:16:00,05:16:00,601,0,0,20839.656182077397,1
O-180,148,05:19:00,05:19:00,672,0,0,23805.90168409489,1
O-180,150,05:24:00,05:24:00,744,0,0,27014.425630320235,1
O-180,2749,05:26:00,05:26:00,804,0,0,28518.211116419643,1
O-180,12905,05:31:00,05:31:00,983,0,0,33822.658704265545,1
O-181,143,05:47:00,05:47:00,1,0,0,0.0,1
O-181,144,05:52:00,05:52:00,119,0,0,3271.975640444793,1
O-181,1125,05:56:00,05:56:00,195,0,0,7116.019030895527,1
O-181,140,06:00:00,06:00:00,250,0,0,9663.3161615604,1
O-181,1138,06:04:00,06:04:00,319,0,0,12215.766716542628,1
O-181,14881,06:09:00,06:09:00,397,0,0,14972.81817751869,1
O-181,147,06:13:00,06:13:00,508,0,0,17580.133077387574,1
O-181,149,06:16:00,06:16:00,601,0,0,20839.656182077397,1
O-181,148,06:19:00,06:19:00,672,0,0,23805.90168409489,1
O-181,150,06:24:00,06:24:00,744,0,0,27014.425630320235,1
O-181,2749,06:26:00,06:26:00,804,0,0,28518.211116419643,1
O-181,12905,06:31:00,06:31:00,983,0,0,33822.658704265545,1
O-182,143,06:47:00,06:47:00,1,0,0,0.0,1
O-182,144,06:52:00,06:52:00,119,0,0,3271.975640444793,1
O-182,1125,06:56:00,06:56:00,195,0,0,7116.019030895527,1
O-182,140,07:00:00,07:00:00,250,0,0,9663.3161615604,1
O-182,1138,07:04:00,07:04:00,319,0,0,12215.766716542628,1
O-182,14881,07:09:00,07:09:00,397,0,0,14972.81817751869,1
O-182,147,07:13:00,07:13:00,508,0,0,17580.133077387574,1
O-182,149,07:16:00,07:16:00,601,0,0,20839.656182077397,1
O-182,148,07:19:00,07:19:00,672,0,0,23805.90168409489,1
O-182,150,07:24:00,07:24:00,744,0,0,27014.425630320235,1
O-182,2749,07:26:00,07:26:00,804,0,0,28518.211116419643,1
O-182,12905,07:31:00,07:31:00,983,0,0,33822.658704265545,1
O-183,143,07:47:00,07:47:00,1,0,0,0.0,1
O-183,144,07:52:00,07:52:00,119,0,0,3271.975640444793,1
O-183,1125,07:56:00,07:56:00,195,0,0,7116.019030895527,1
O-183,140,08:00:00,08:00:00,250,0,0,9663.3161615604,1
O-183,1138,08:04:00,08:04:00,319,0,0,12215.766716542628,1
O-183,14881,08:09:00,08:09:00,397,0,0,14972.81817751869,1
O-183,147,08:13:00,08:13:00,508,0,0,17580.133077387574,1
O-183,149,08:16:00,08:16:00,601,0,0,20839.656182077397,1
O-183,148,08:19:00,08:19:00,672,0,0,23805.90168409489,1
O-183,150,08:24:00,08:24:00,744,0,0,27014.425630320235,1
O-183,2749,08:26:00,08:26:00,804,0,0,28518.211116419643,1
O-183,12905,08:31:00,08:31:00,983,0,0,33822.658704265545,1
O-184,143,08:17:00,08:17:00,1,0,0,0.0,1
O-184,144,08:22:00,08:22:00,119,0,0,3271.975640444793,1
O-184,1125,08:26:00,08:26:00,195,0,0,7116.019030895527,1
O-184,140,08:30:00,08:30:00,250,0,0,9663.3161615604,1
O-184,1138,08:34:00,08:34:00,319,0,0,12215.766716542628,1
O-184,14881,08:39:00,08:39:00,397,0,0,14972.81817751869,1
O-184,147,08:43:00,08:43:00,508,0,0,17580.133077387574,1
O-184,149,08:46:00,08:46:00,601,0,0,20839.656182077397,1
O-184,148,08:49:00,08:49:00,672,0,0,23805.90168409489,1
O-184,150,08:54:00,08:54:00,744,0,0,27014.425630320235,1
O-184,2749,08:56:00,08:56:00,804,0,0,28518.211116419643,1
O-184,12905,09:01:00,09:01:00,983,0,0,33822.658704265545,1
O-185,143,08:47:00,08:47:00,1,0,0,0.0,1
O-185,144,08:52:00,08:52:00,119,0,0,3271.975640444793,1
O-185,1125,08:56:00,08:56:00,195,0,0,7116.019030895527,1
O-185,140,09:00:00,09:00:00,250,0,0,9663.3161615604,1
O-185,1138,09:04:00,09:04:00,319,0,0,12215.766716542628,1
O-185,14881,09:09:00,09:09:00,397,0,0,14972.81817751869,1
O-185,147,09:13:00,09:13:00,508,0,0,17580.133077387574,1
O-185,149,09:16:00,09:16:00,601,0,0,20839.656182077397,1
O-185,148,09:19:00,09:19:00,672,0,0,23805.90168409489,1
O-185,150,09:24:00,09:24:00,744,0,0,27014.425630320235,1
O-185,2749,09:26:00,09:26:00,804,0,0,28518.211116419643,1
O-185,12905,09:31:00,09:31:00,983,0,0,33822.658704265545,1
O-186,143,09:17:00,09:17:00,1,0,0,0.0,1
O-186,144,09:22:00,09:22:00,119,0,0,3271.975640444793,1
O-186,1125,09:26:00,09:26:00,195,0,0,7116.019030895527,1
O-186,140,09:30:00,09:30:00,250,0,0,9663.3161615604,1
O-186,1138,09:34:00,09:34:00,319,0,0,12215.766716542628,1
O-186,14881,09:39:00,09:39:00,397,0,0,14972.81817751869,1
O-186,147,09:43:00,09:43:00,508,0,0,17580.133077387574,1
O-186,149,09:46:00,09:46:00,601,0,0,20839.656182077397,1
O-186,148,09:49:00,09:49:00,672,0,0,23805.90168409489,1
O-186,150,09:54:00,09:54:00,744,0,0,27014.425630320235,1
O-186,2749,09:56:00,09:56:00,804,0,0,28518.211116419643,1
