trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
802-89,6089,19:07:00,19:07:00,1104,0,0,75338.79690782438,1
802-90,12,19:05:00,19:05:00,1,0,0,0.0,1
802-90,12905,19:24:00,19:24:00,569,0,0,48553.585471755774,1
802-90,10097,19:24:30,19:24:30,591,0,0,48856.43539627858,0
802-90,13459,19:32:00,19:32:00,754,0,0,59273.35933631659,1
802-90,13865,19:38:00,19:38:00,944,0,0,70830.5654191452,1
802-90,54,19:41:00,19:41:00,1003,0,0,72465.27582438546,1
802-90,6081,19:42:05,19:42:05,1036,0,0,72991.97949021215,0
802-90,6086,19:44:57,19:44:57,1083,0,0,74625.79804138454,0
802-90,6089,19:47:00,19:47:00,1104,0,0,75338.79690782438,1
802-91,12,20:05:00,20:05:00,1,0,0,0.0,1
802-91,12905,20:24:00,20:24:00,569,0,0,48553.585471755774,1
802-91,10097,20:24:30,20:24:30,591,0,0,48856.43539627858,0
802-91,13459,20:32:00,20:32:00,754,0,0,59273.35933631659,1
802-91,13865,20:38:00,20:38:00,944,0,0,70830.5654191452,1
802-91,54,20:41:00,20:41:00,1003,0,0,72465.27582438546,1
802-91,6081,20:42:05,20:42:05,1036,0,0,72991.97949021215,0
802-91,6086,20:44:57,20:44:57,1083,0,0,74625.79804138454,0
802-91,6089,20:47:00,20:47:00,1104,0,0,75338.79690782438,1
802-92,12,21:05:00,21:05:00,1,0,0,0.0,1
802-92,12905,21:24:00,21:24:00,569,0,0,48553.585471755774,1
802-92,10097,21:24:30,21:24:30,591,0,0,48856.43539627858,0
802-92,13459,21:32:00,21:32:00,754,0,0,59273.35933631659,1
802-92,13865,21:38:00,21:38:00,944,0,0,70830.5654191452,1
802-92,54,21:41:00,21:41:00,1003,0,0,72465.27582438546,1
802-92,6081,21:42:05,21:42:05,1036,0,0,72991.97949021215,0
802-92,6086,21:44:57,21:44:57,1083,0,0,74625.79804138454,0
802-92,6089,21:47:00,21:47:00,1104,0,0,75338.79690782438,1
802-93,12,22:05:00,22:05:00,1,0,0,0.0,1
802-93,12905,22:24:00,22:24:00,569,0,0,48553.585471755774,1
802-93,10097,22:24:30,22:24:30,591,0,0,48856.43539627858,0
802-93,13459,22:32:00,22:32:00,754,0,0,59273.35933631659,1
802-93,13865,22:38:00,22:38:00,944,0,0,70830.5654191452,1
802-93,54,22:41:00,22:41:00,1003,0,0,72465.27582438546,1
802-93,6081,22:42:05,22:42:05,1036,0,0,72991.97949021215,0
802-93,6086,22:44:57,22:44:57,1083,0,0,74625.79804138454,0
802-93,6089,22:47:00,22:47:00,1104,0,0,75338.79690782438,1
802-94,12,23:05:00,23:05:00,1,0,0,0.0,1
802-94,12905,23:24:00,23:24:00,569,0,0,48553.585471755774,1
802-94,10097,23:24:30,23:24:30,591,0,0,48856.43539627858,0
802-94,13459,23:32:00,23:32:00,754,0,0,59273.35933631659,1
802-94,13865,23:38:00,23:38:00,944,0,0,70830.5654191452,1
802-94,54,23:41:00,23:41:00,1003,0,0,72465.27582438546,1
802-94,6081,23:42:05,23:42:05,1036,0,0,72991.97949021215,0
802-94,6086,23:44:57,23:44:57,1083,0,0,74625.79804138454,0
802-94,6089,23:47:00,23:47:00,1104,0,0,75338.79690782438,1
802-95,12,24:05:00,24:05:00,1,0,0,0.0,1
802-95,12905,24:24:00,24:24:00,569,0,0,48553.585471755774,1
802-95,10097,24:24:30,24:24:30,591,0,0,48856.43539627858,0
802-95,13459,24:32:00,24:32:00,754,0,0,59273.35933631659,1
802-95,13865,24:38:00,24:38:00,944,0,0,70830.5654191452,1
802-95,54,24:41:00,24:41:00,1003,0,0,72465.27582438546,1
802-95,6081,24:42:05,24:42:05,1036,0,0,72991.97949021215,0
802-95,6086,24:44:57,24:44:57,1083,0,0,74625.79804138454,0
802-95,6089,24:47:00,24:47:00,1104,0,0,75338.79690782438,1
802-96,6292,05:30:00,05:30:00,1,0,0,0.0,1
802-96,6294,05:31:04,05:31:04,19,0,0,618.8113766043988,0
802-96,6299,05:33:51,05:33:51,67,0,0,2253.5542631783896,0
802-96,63,05:35:00,05:35:00,99,0,0,2762.078702078095,1
802-96,13866,05:38:00,05:38:00,170,0,0,4396.5945470315555,1
802-96,13459,05:46:00,05:46:00,361,0,0,15850.194183880894,1
802-96,12905,05:54:00,05:54:00,528,0,0,26455.102593755953,1
802-96,10097,05:54:30,05:54:30,550,0,0,26757.95251827877,0
802-96,12,06:15:00,06:15:00,1084,0,0,74642.04847494506,1
802-97,6292,06:10:00,06:10:00,1,0,0,0.0,1
802-97,6294,06:11:04,06:11:04,19,0,0,618.8113766043988,0
802-97,6299,06:13:51,06:13:51,67,0,0,2253.5542631783896,0
802-97,63,06:15:00,06:15:00,99,0,0,2762.078702078095,1
802-97,13866,06:18:00,06:18:00,170,0,0,4396.5945470315555,1
802-97,13459,06:26:00,06:26:00,361,0,0,15850.194183880894,1
802-97,12905,06:34:00,06:34:00,528,0,0,26455.102593755953,1
802-97,10097,06:34:30,06:34:30,550,0,0,26757.95251827877,0
802-97,12,06:55:00,06:55:00,1084,0,0,74642.04847494506,1
802-98,6292,06:50:00,06:50:00,1,0,0,0.0,1
802-98,6294,06:51:04,06:51:04,19,0,0,618.8113766043988,0
802-98,6299,06:53:51,06:53:51,67,0,0,2253.5542631783896,0
802-98,63,06:55:00,06:55:00,99,0,0,2762.078702078095,1
802-98,13866,06:58:00,06:58:00,170,0,0,4396.5945470315555,1
802-98,13459,07:06:00,07:06:00,361,0,0,15850.194183880894,1
802-98,12905,07:14:00,07:14:00,528,0,0,26455.102593755953,1
802-98,10097,07:14:30,07:14:30,550,0,0,26757.95251827877,0
802-98,12,07:35:00,07:35:00,1084,0,0,74642.04847494506,1
802-99,6292,07:30:00,07:30:00,1,0,0,0.0,1
802-99,6294,07:31:04,07:31:04,19,0,0,618.8113766043988,0
802-99,6299,07:33:51,07:33:51,67,0,0,2253.5542631783896,0
802-99,63,07:35:00,07:35:00,99,0,0,2762.078702078095,1
802-99,13866,07:38:00,07:38:00,170,0,0,4396.5945470315555,1
802-99,13459,07:46:00,07:46:00,361,0,0,15850.194183880894,1
802-99,12905,07:54:00,07:54:00,528,0,0,26455.102593755953,1
802-99,10097,07:54:30,07:54:30,550,0,0,26757.95251827877,0
802-99,12,08:15:00,08:15:00,1084,0,0,74642.04847494506,1
802-100,6292,08:10:00,08:10:00,1,0,0,0.0,1
802-100,6294,08:11:04,08:11:04,19,0,0,618.8113766043988,0
802-100,6299,08:13:51,08:13:51,67,0,0,2253.5542631783896,0
802-100,63,08:15:00,08:15:00,99,0,0,2762.078702078095,1
802-100,13866,08:18:00,08:18:00,170,0,0,4396.5945470315555,1
802-100,13459,08:26:00,08:26:00,361,0,0,15850.194183880894,1
802-100,12905,08:34:00,08:34:00,528,0,0,26455.102593755953,1
802-100,10097,08:34:30,08:34:30,550,0,0,26757.95251827877,0
802-100,12,08:55:00,08:55:00,1084,0,0,74642.04847494506,1
802-101,6292,08:50:00,08:50:00,1,0,0,0.0,1
802-101,6294,08:51:04,08:51:04,19,0,0,618.8113766043988,0
802-101,6299,08:53:51,08:53:51,67,0,0,2253.5542631783896,0
802-101,63,08:55:00,08:55:00,99,0,0,2762.078702078095,1
802-101,13866,08:58:00,08:58:00,170,0,0,4396.5945470315555,1
802-101,13459,09:06:00,09:06:00,361,0,0,15850.194183880894,1
802-101,12905,09:14:00,09:14:00,528,0,0,26455.102593755953,1
802-101,10097,09:14:30,09:14:30,550,0,0,26757.95251827877,0
802-101,12,09:35:00,09:35:00,1084,0,0,74642.04847494506,1
802-102,6292,09:30:00,09:30:00,1,0,0,0.0,1
802-102,6294,09:31:04,09:31:04,19,0,0,618.8113766043988,0
802-102,6299,09:33:51,09:33:51,67,0,0,2253.5542631783896,0
802-102,63,09:35:00,09:35:00,99,0,0,2762.078702078095,1
802-102,13866,09:38:00,09:38:00,170,0,0,4396.5945470315555,1
802-102,13459,09:46:00,09:46:00,361,0,0,15850.194183880894,1
802-102,12905,09:54:00,09:54:00,528,0,0,26455.102593755953,1
802-102,10097,09:54:30,09:54:30,550,0,0,26757.95251827877,0
802-102,12,10:15:00,10:15:00,1084,0,0,74642.04847494506,1
802-103,6292,10:10:00,10:10:00,1,0,0,0.0,1
802-103,6294,10:11:04,10:11:04,19,0,0,618.8113766043988,0
802-103,6299,10:13:51,10:13:51,67,0,0,2253.5542631783896,0
802-103,63,10:15:00,10:15:00,99,0,0,2762.078702078095,1
802-103,13866,10:18:00,10:18:00,170,0,0,4396.5945470315555,1
802-103,13459,10:26:00,10:26:00,361,0,0,15850.194183880894,1
802-103,12905,10:34:00,10:34:00,528,0,0,26455.102593755953,1
802-103,10097,10:34:30,10:34:30,550,0,0,26757.95251827877,0
802-103,12,10:55:00,10:55:00,1084,0,0,74642.04847494506,1
802-104,6292,10:50:00,10:50:00,1,0,0,0.0,1
802-104,6294,10:51:04,10:51:04,19,0,0,618.8113766043988,0
802-104,6299,10:53:51,10:53:51,67,0,0,2253.5542631783896,0
802-104,63,10:55:00,10:55:00,99,0,0,2762.078702078095,1
802-104,13866,10:58:00,10:58:00,170,0,0,4396.5945470315555,1
802-104,13459,11:06:00,11:06:00,361,0,0,15850.194183880894,1
802-104,12905,11:14:00,11:14:00,528,0,0,26455.102593755953,1
802-104,10097,11:14:30,11:14:30,550,0,0,26757.95251827877,0
802-104,12,11:35:00,11:35:00,1084,0,0,74642.04847494506,1
802-105,6292,11:30:00,11:30:00,1,0,0,0.0,1
802-105,6294,11:31:04,11:31:04,19,0,0,618.8113766043988,0
802-105,6299,11:33:51,11:33:51,67,0,0,2253.5542631783896,0
802-105,63,11:35:00,11:35:00,99,0,0,2762.078702078095,1
802-105,13866,11:38:00,11:38:00,170,0,0,4396.5945470315555,1
802-105,13459,11:46:00,11:46:00,361,0,0,15850.194183880894,1
802-105,12905,11:54:00,11:54:00,528,0,0,26455.102593755953,1
802-105,10097,11:54:30,11:54:30,550,0,0,26757.95251827877,0
802-105,12,12:15:00,12:15:00,1084,0,0,74642.04847494506,1
802-106,6292,12:10:00,12:10:00,1,0,0,0.0,1
802-106,6294,12:11:04,12:11:04,19,0,0,618.8113766043988,0
802-106,6299,12:13:51,12:13:51,67,0,0,2253.5542631783896,0
802-106,63,12:15:00,12:15:00,99,0,0,2762.078702078095,1
802-106,13866,12:18:00,12:18:00,170,0,0,4396.5945470315555,1
802-106,13459,12:26:00,12:26:00,361,0,0,15850.194183880894,1
802-106,12905,12:34:00,12:34:00,528,0,0,26455.102593755953,1
802-106,10097,12:34:30,12:34:30,550,0,0,26757.95251827877,0
802-106,12,12:55:00,12:55:00,1084,0,0,74642.04847494506,1
802-107,6292,12:50:00,12:50:00,1,0,0,0.0,1
802-107,6294,12:51:04,12:51:04,19,0,0,618.8113766043988,0
802-107,6299,12:53:51,12:53:51,67,0,0,2253.5542631783896,0
802-107,63,12:55:00,12:55:00,99,0,0,2762.078702078095,1
802-107,13866,12:58:00,12:58:00,170,0,0,4396.5945470315555,1
802-107,13459,13:06:00,13:06:00,361,0,0,15850.194183880894,1
802-107,12905,13:14:00,13:14:00,528,0,0,26455.102593755953,1
802-107,10097,13:14:30,13:14:30,550,0,0,26757.95251827877,0
802-107,12,13:35:00,13:35:00,1084,0,0,74642.04847494506,1
802-108,6292,13:30:00,13:30:00,1,0,0,0.0,1
802-108,6294,13:31:04,13:31:04,19,0,0,618.8113766043988,0
802-108,6299,13:33:51,13:33:51,67,0,0,2253.5542631783896,0
802-108,63,13:35:00,13:35:00,99,0,0,2762.078702078095,1
802-108,13866,13:38:00,13:38:00,170,0,0,4396.5945470315555,1
802-108,13459,13:46:00,13:46:00,361,0,0,15850.194183880894,1
802-108,12905,13:54:00,13:54:00,528,0,0,26455.102593755953,1
802-108,10097,13:54:30,13:54:30,550,0,0,26757.95251827877,0
802-108,12,14:15:00,14:15:00,1084,0,0,74642.04847494506,1
802-109,6292,14:10:00,14:10:00,1,0,0,0.0,1
802-109,6294,14:11:04,14:11:04,19,0,0,618.8113766043988,0
802-109,6299,14:13:51,14:13:51,67,0,0,2253.5542631783896,0
802-109,63,14:15:00,14:15:00,99,0,0,2762.078702078095,1
802-109,13866,14:18:00,14:18:00,170,0,0,4396.5945470315555,1
802-109,13459,14:26:00,14:26:00,361,0,0,15850.194183880894,1
802-109,12905,14:34:00,14:34:00,528,0,0,26455.102593755953,1
802-109,10097,14:34:30,14:34:30,550,0,0,26757.95251827877,0
802-109,12,14:55:00,14:55:00,1084,0,0,74642.04847494506,1
802-110,6292,14:50:00,14:50:00,1,0,0,0.0,1
802-110,6294,14:51:04,14:51:04,19,0,0,618.8113766043988,0
802-110,6299,14:53:51,14:53:51,67,0,0,2253.5542631783896,0
802-110,63,14:55:00,14:55:00,99,0,0,2762.078702078095,1
802-110,13866,14:58:00,14:58:00,170,0,0,4396.5945470315555,1
802-110,13459,15:06:00,15:06:00,361,0,0,15850.194183880894,1
802-110,12905,15:14:00,15:14:00,528,0,0,26455.102593755953,1
802-110,10097,15:14:30,15:14:30,550,0,0,26757.95251827877,0
802-110,12,15:35:00,15:35:00,1084,0,0,74642.04847494506,1
802-111,6292,15:30:00,15:30:00,1,0,0,0.0,1
802-111,6294,15:31:04,15:31:04,19,0,0,618.8113766043988,0
802-111,6299,15:33:51,15:33:51,67,0,0,2253.5542631783896,0
802-111,63,15:35:00,15:35:00,99,0,0,2762.078702078095,1
802-111,13866,15:38:00,15:38:00,170,0,0,4396.5945470315555,1
802-111,13459,15:46:00,15:46:00,361,0,0,15850.194183880894,1
802-111,12905,15:54:00,15:54:00,528,0,0,26455.102593755953,1
802-111,10097,15:54:30,15:54:30,550,0,0,26757.95251827877,0
802-111,12,16:15:00,16:15:00,1084,0,0,74642.04847494506,1
802-112,6292,16:10:00,16:10:00,1,0,0,0.0,1
802-112,6294,16:11:04,16:11:04,19,0,0,618.8113766043988,0
802-112,6299,16:13:51,16:13:51,67,0,0,2253.5542631783896,0
802-112,63,16:15:00,16:15:00,99,0,0,2762.078702078095,1
802-112,13866,16:18:00,16:18:00,170,0,0,4396.5945470315555,1
802-112,13459,16:26:00,16:26:00,361,0,0,15850.194183880894,1
802-112,12905,16:34:00,16:34:00,528,0,0,26455.102593755953,1
802-112,10097,16:34:30,16:34:30,550,0,0,26757.95251827877,0
802-112,12,16:55:00,16:55:00,1084,0,0,74642.04847494506,1
802-113,6292,16:50:00,16:50:00,1,0,0,0.0,1
802-113,6294,16:51:04,16:51:04,19,0,0,618.8113766043988,0
802-113,6299,16:53:51,16:53:51,67,0,0,2253.5542631783896,0
802-113,63,16:55:00,16:55:00,99,0,0,2762.078702078095,1
802-113,13866,16:58:00,16:58:00,170,0,0,4396.5945470315555,1
802-113,13459,17:06:00,17:06:00,361,0,0,15850.194183880894,1
802-113,12905,17:14:00,17:14:00,528,0,0,26455.102593755953,1
802-113,10097,17:14:30,17:14:30,550,0,0,26757.95251827877,0
802-113,12,17:35:00,17:35:00,1084,0,0,74642.04847494506,1
802-114,6292,17:30:00,17:30:00,1,0,0,0.0,1
802-114,6294,17:31:04,17:31:04,19,0,0,618.8113766043988,0
802-114,6299,17:33:51,17:33:51,67,0,0,2253.5542631783896,0
802-114,63,17:35:00,17:35:00,99,0,0,2762.078702078095,1
802-114,13866,17:38:00,17:38:00,170,0,0,4396.5945470315555,1
802-114,13459,17:46:00,17:46:00,361,0,0,15850.194183880894,1
802-114,12905,17:54:00,17:54:00,528,0,0,26455.102593755953,1
802-114,10097,17:54:30,17:54:30,550,0,0,26757.95251827877,0
802-114,12,18:15:00,18:15:00,1084,0,0,74642.04847494506,1
802-115,6292,18:10:00,18:10:00,1,0,0,0.0,1
802-115,6294,18:11:04,18:11:04,19,0,0,618.8113766043988,0
802-115,6299,18:13:51,18:13:51,67,0,0,2253.5542631783896,0
802-115,63,18:15:00,18:15:00,99,0,0,2762.078702078095,1
802-115,13866,18:18:00,18:18:00,170,0,0,4396.5945470315555,1
802-115,13459,18:26:00,18:26:00,361,0,0,15850.194183880894,1
802-115,12905,18:34:00,18:34:00,528,0,0,26455.102593755953,1
802-115,10097,18:34:30,18:34:30,550,0,0,26757.95251827877,0
802-115,12,18:55:00,18:55:00,1084,0,0,74642.04847494506,1
802-116,6292,19:10:00,19:10:00,1,0,0,0.0,1
802-116,6294,19:11:04,19:11:04,19,0,0,618.8113766043988,0
802-116,6299,19:13:51,19:13:51,67,0,0,2253.5542631783896,0
802-116,63,19:15:00,19:15:00,99,0,0,2762.078702078095,1
802-116,13866,19:18:00,19:18:00,170,0,0,4396.5945470315555,1
802-116,13459,19:26:00,19:26:00,361,0,0,15850.194183880894,1
802-116,12905,19:34:00,19:34:00,528,0,0,26455.102593755953,1
802-116,10097,19:34:30,19:34:30,550,0,0,26757.95251827877,0
802-116,12,19:55:00,19:55:00,1084,0,0,74642.04847494506,1
802-117,6292,20:10:00,20:10:00,1,0,0,0.0,1
802-117,6294,20:11:04,20:11:04,19,0,0,618.8113766043988,0
802-117,6299,20:13:51,20:13:51,67,0,0,2253.5542631783896,0
802-117,63,20:15:00,20:15:00,99,0,0,2762.078702078095,1
802-117,13866,20:18:00,20:18:00,170,0,0,4396.5945470315555,1
802-117,13459,20:26:00,20:26:00,361,0,0,15850.194183880894,1
802-117,12905,20:34:00,20:34:00,528,0,0,26455.102593755953,1
802-117,10097,20:34:30,20:34:30,550,0,0,26757.95251827877,0
802-117,12,20:55:00,20:55:00,1084,0,0,74642.04847494506,1
802-118,6292,21:10:00,21:10:00,1,0,0,0.0,1
802-118,6294,21:11:04,21:11:04,19,0,0,618.8113766043988,0
802-118,6299,21:13:51,21:13:51,67,0,0,2253.5542631783896,0
802-118,63,21:15:00,21:15:00,99,0,0,2762.078702078095,1
802-118,13866,21:18:00,21:18:00,170,0,0,4396.5945470315555,1
802-118,13459,21:26:00,21:26:00,361,0,0,15850.194183880894,1
802-118,12905,21:34:00,21:34:00,528,0,0,26455.102593755953,1
802-118,10097,21:34:30,21:34:30,550,0,0,26757.95251827877,0
802-118,12,21:55:00,21:55:00,1084,0,0,74642.04847494506,1
802-119,6292,22:10:00,22:10:00,1,0,0,0.0,1
802-119,6294,22:11:04,22:11:04,19,0,0,618.8113766043988,0
802-119,6299,22:13:51,22:13:51,67,0,0,2253.5542631783896,0
802-119,63,22:15:00,22:15:00,99,0,0,2762.078702078095,1
802-119,13866,22:18:00,22:18:00,170,0,0,4396.5945470315555,1
802-119,13459,22:26:00,22:26:00,361,0,0,15850.194183880894,1
802-119,12905,22:34:00,22:34:00,528,0,0,26455.102593755953,1
802-119,10097,22:34:30,22:34:30,550,0,0,26757.95251827877,0
802-119,12,22:55:00,22:55:00,1084,0,0,74642.04847494506,1
802-120,6292,23:10:00,23:10:00,1,0,0,0.0,1
802-120,6294,23:11:04,23:11:04,19,0,0,618.8113766043988,0
802-120,6299,23:13:51,23:13:51,67,0,0,2253.5542631783896,0
802-120,63,23:15:00,23:15:00,99,0,0,2762.078702078095,1
802-120,13866,23:18:00,23:18:00,170,0,0,4396.5945470315555,1
802-120,13459,23:26:00,23:26:00,361,0,0,15850.194183880894,1
802-120,12905,23:34:00,23:34:00,528,0,0,26455.102593755953,1
802-120,10097,23:34:30,23:34:30,550,0,0,26757.95251827877,0
802-120,12,23:55:00,23:55:00,1084,0,0,74642.04847494506,1
802-121,12,05:06:00,05:06:00,1,0,0,0.0,1
802-121,12905,05:25:00,05:25:00,569,0,0,48553.585471755774,1
802-121,10097,05:25:30,05:25:30,591,0,0,48856.43539627858,0
802-121,13459,05:33:00,05:33:00,754,0,0,59273.35933631659,1
802-121,13865,05:39:00,05:39:00,944,0,0,70830.5654191452,1
802-121,54,05:42:00,05:42:00,1003,0,0,72465.27582438546,1
802-121,6081,05:43:05,05:43:05,1036,0,0,72991.97949021215,0
802-121,6086,05:45:57,05:45:57,1083,0,0,74625.79804138454,0
802-121,6089,05:48:00,05:48:00,1104,0,0,75338.79690782438,1
802-122,12,05:36:00,05:36:00,1,0,0,0.0,1
802-122,12905,05:55:00,05:55:00,569,0,0,48553.585471755774,1
802-122,10097,05:55:30,05:55:30,591,0,0,48856.43539627858,0
802-122,13459,06:03:00,06:03:00,754,0,0,59273.35933631659,1
802-122,13865,06:09:00,06:09:00,944,0,0,70830.5654191452,1
802-122,54,06:12:00,06:12:00,1003,0,0,72465.27582438546,1
802-122,6081,06:13:05,06:13:05,1036,0,0,72991.97949021215,0
802-122,6086,06:15:57,06:15:57,1083,0,0,74625.79804138454,0
802-122,6089,06:18:00,06:18:00,1104,0,0,75338.79690782438,1
802-123,12,06:04:00,06:04:00,1,0,0,0.0,1
802-123,12905,06:23:00,06:23:00,569,0,0,48553.585471755774,1
802-123,10097,06:23:30,06:23:30,591,0,0,48856.43539627858,0
802-123,13459,06:31:00,06:31:00,754,0,0,59273.35933631659,1
802-123,13865,06:37:00,06:37:00,944,0,0,70830.5654191452,1
802-123,54,06:40:00,06:40:00,1003,0,0,72465.27582438546,1
802-123,6081,06:41:05,06:41:05,1036,0,0,72991.97949021215,0
802-123,6086,06:43:57,06:43:57,1083,0,0,74625.79804138454,0
802-123,6089,06:46:00,06:46:00,1104,0,0,75338.79690782438,1
802-124,12,06:24:00,06:24:00,1,0,0,0.0,1
802-124,12905,06:43:00,06:43:00,569,0,0,48553.585471755774,1
802-124,10097,06:43:30,06:43:30,591,0,0,48856.43539627858,0
802-124,13459,06:51:00,06:51:00,754,0,0,59273.35933631659,1
802-124,13865,06:57:00,06:57:00,944,0,0,70830.5654191452,1
802-124,54,07:00:00,07:00:00,1003,0,0,72465.27582438546,1
802-124,6081,07:01:05,07:01:05,1036,0,0,72991.97949021215,0
802-124,6086,07:03:57,07:03:57,1083,0,0,74625.79804138454,0
802-124,6089,07:06:00,07:06:00,1104,0,0,75338.79690782438,1
802-125,12,06:44:00,06:44:00,1,0,0,0.0,1
802-125,12905,07:03:00,07:03:00,569,0,0,48553.585471755774,1
802-125,10097,07:03:30,07:03:30,591,0,0,48856.43539627858,0
802-125,13459,07:11:00,07:11:00,754,0,0,59273.35933631659,1
802-125,13865,07:17:00,07:17:00,944,0,0,70830.5654191452,1
802-125,54,07:20:00,07:20:00,1003,0,0,72465.27582438546,1
802-125,6081,07:21:05,07:21:05,1036,0,0,72991.97949021215,0
802-125,6086,07:23:57,07:23:57,1083,0,0,74625.79804138454,0
802-125,6089,07:26:00,07:26:00,1104,0,0,75338.79690782438,1
802-126,12,07:04:00,07:04:00,1,0,0,0.0,1
802-126,12905,07:23:00,07:23:00,569,0,0,48553.585471755774,1
802-126,10097,07:23:30,07:23:30,591,0,0,48856.43539627858,0
802-126,13459,07:31:00,07:31:00,754,0,0,59273.35933631659,1
802-126,13865,07:37:00,07:37:00,944,0,0,70830.5654191452,1
802-126,54,07:40:00,07:40:00,1003,0,0,72465.27582438546,1
802-126,6081,07:41:05,07:41:05,1036,0,0,72991.97949021215,0
802-126,6086,07:43:57,07:43:57,1083,0,0,74625.79804138454,0
802-126,6089,07:46:00,07:46:00,1104,0,0,75338.79690782438,1
802-127,12,07:24:00,07:24:00,1,0,0,0.0,1
802-127,12905,07:43:00,07:43:00,569,0,0,48553.585471755774,1
802-127,10097,07:43:30,07:43:30,591,0,0,48856.43539627858,0
802-127,13459,07:51:00,07:51:00,754,0,0,59273.35933631659,1
802-127,13865,07:57:00,07:57:00,944,0,0,70830.5654191452,1
802-127,54,08:00:00,08:00:00,1003,0,0,72465.27582438546,1
802-127,6081,08:01:05,08:01:05,1036,0,0,72991.97949021215,0
802-127,6086,08:03:57,08:03:57,1083,0,0,74625.79804138454,0
802-127,6089,08:06:00,08:06:00,1104,0,0,75338.79690782438,1
802-128,12,07:44:00,07:44:00,1,0,0,0.0,1
802-128,12905,08:03:00,08:03:00,569,0,0,48553.585471755774,1
802-128,10097,08:03:30,08:03:30,591,0,0,48856.43539627858,0
802-128,13459,08:11:00,08:11:00,754,0,0,59273.35933631659,1
802-128,13865,08:17:00,08:17:00,944,0,0,70830.5654191452,1
802-128,54,08:20:00,08:20:00,1003,0,0,72465.27582438546,1
802-128,6081,08:21:05,08:21:05,1036,0,0,72991.97949021215,0
802-128,6086,08:23:57,08:23:57,1083,0,0,74625.79804138454,0
802-128,6089,08:26:00,08:26:00,1104,0,0,75338.79690782438,1
802-129,12,08:04:00,08:04:00,1,0,0,0.0,1
802-129,12905,08:23:00,08:23:00,569,0,0,48553.585471755774,1
802-129,10097,08:23:30,08:23:30,591,0,0,48856.43539627858,0
802-129,13459,08:31:00,08:31:00,754,0,0,59273.35933631659,1
802-129,13865,08:37:00,08:37:00,944,0,0,70830.5654191452,1
802-129,54,08:40:00,08:40:00,1003,0,0,72465.27582438546,1
802-129,6081,08:41:05,08:41:05,1036,0,0,72991.97949021215,0
802-129,6086,08:43:57,08:43:57,1083,0,0,74625.79804138454,0
802-129,6089,08:46:00,08:46:00,1104,0,0,75338.79690782438,1
802-130,12,08:24:00,08:24:00,1,0,0,0.0,1
802-130,12905,08:43:00,08:43:00,569,0,0,48553.585471755774,1
802-130,10097,08:43:30,08:43:30,591,0,0,48856.43539627858,0
802-130,13459,08:51:00,08:51:00,754,0,0,59273.35933631659,1
802-130,13865,08:57:00,08:57:00,944,0,0,70830.5654191452,1
802-130,54,09:00:00,09:00:00,1003,0,0,72465.27582438546,1
802-130,6081,09:01:05,09:01:05,1036,0,0,72991.97949021215,0
802-130,6086,09:03:57,09:03:57,1083,0,0,74625.79804138454,0
802-130,6089,09:06:00,09:06:00,1104,0,0,75338.79690782438,1
802-131,12,08:44:00,08:44:00,1,0,0,0.0,1
802-131,12905,09:03:00,09:03:00,569,0,0,48553.585471755774,1
802-131,10097,09:03:30,09:03:30,591,0,0,48856.43539627858,0
802-131,13459,09:11:00,09:11:00,754,0,0,59273.35933631659,1
802-131,13865,09:17:00,09:17:00,944,0,0,70830.5654191452,1
802-131,54,09:20:00,09:20:00,1003,0,0,72465.27582438546,1
802-131,6081,09:21:05,09:21:05,1036,0,0,72991.97949021215,0
802-131,6086,09:23:57,09:23:57,1083,0,0,74625.79804138454,0
802-131,6089,09:26:00,09:26:00,1104,0,0,75338.79690782438,1
802-132,12,09:04:00,09:04:00,1,0,0,0.0,1
802-132,12905,09:23:00,09:23:00,569,0,0,48553.585471755774,1
802-132,10097,09:23:30,09:23:30,591,0,0,48856.43539627858,0
802-132,13459,09:31:00,09:31:00,754,0,0,59273.35933631659,1
802-132,13865,09:37:00,09:37:00,944,0,0,70830.5654191452,1
802-132,54,09:40:00,09:40:00,1003,0,0,72465.27582438546,1
802-132,6081,09:41:05,09:41:05,1036,0,0,72991.97949021215,0
802-132,6086,09:43:57,09:43:57,1083,0,0,74625.79804138454,0
802-132,6089,09:46:00,09:46:00,1104,0,0,75338.79690782438,1
802-133,12,09:24:00,09:24:00,1,0,0,0.0,1
802-133,12905,09:43:00,09:43:00,569,0,0,48553.585471755774,1
802-133,10097,09:43:30,09:43:30,591,0,0,48856.43539627858,0
802-133,13459,09:51:00,09:51:00,754,0,0,59273.35933631659,1
802-133,13865,09:57:00,09:57:00,944,0,0,70830.5654191452,1
802-133,54,10:00:00,10:00:00,1003,0,0,72465.27582438546,1
802-133,6081,10:01:05,10:01:05,1036,0,0,72991.97949021215,0
802-133,6086,10:03:57,10:03:57,1083,0,0,74625.79804138454,0
802-133,6089,10:06:00,10:06:00,1104,0,0,75338.79690782438,1
802-134,12,09:44:00,09:44:00,1,0,0,0.0,1
802-134,12905,10:03:00,10:03:00,569,0,0,48553.585471755774,1
802-134,10097,10:03:30,10:03:30,591,0,0,48856.43539627858,0
802-134,13459,10:11:00,10:11:00,754,0,0,59273.35933631659,1
