trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
605X-16,1522,16:48:20,16:48:20,950,0,0,28667.806333058965,0
605X-16,1524,16:49:00,16:49:00,961,0,0,29178.216700910725,1
605X-16,1526,16:50:02,16:50:02,972,0,0,29886.219236806523,0
605X-16,1529,16:51:03,16:51:03,990,0,0,30860.336820868022,0
605X-16,1532,16:51:53,16:51:53,1003,0,0,31646.16758506723,0
605X-16,1535,16:52:48,16:52:48,1018,0,0,32477.625199877373,0
605X-16,1537,16:53:44,16:53:44,1037,0,0,33318.68713139187,0
605X-16,12647,16:55:00,16:55:00,1064,0,0,34047.65007612079,1
605X-16,1575,16:59:00,16:59:00,1181,0,0,43611.71138245882,1
605X-16,7667,17:01:26,17:01:26,1234,0,0,46026.44073472025,0
605X-16,13500,17:04:00,17:04:00,1270,0,0,47957.708538210805,1
605X-17,1431,16:30:00,16:30:00,1,0,0,0.0,1
605X-17,749,16:30:37,16:30:37,14,0,0,230.7261144634271,0
605X-17,430,16:31:36,16:31:36,25,0,0,520.3236075811159,0
605X-17,13547,16:33:00,16:33:00,42,0,0,829.4131077113714,1
605X-17,760,16:33:34,16:33:34,67,0,0,959.5621732223523,0
605X-17,1433,16:34:07,16:34:07,79,0,0,1083.2487053667296,0
605X-17,1434,16:34:30,16:34:30,85,0,0,1183.4089076449147,0
605X-17,1439,16:37:04,16:37:04,120,0,0,2002.406872491125,0
605X-17,1440,16:39:00,16:39:00,137,0,0,2478.676220873707,1
605X-17,1441,16:39:24,16:39:24,142,0,0,2593.3438340341777,0
605X-17,1450,16:43:00,16:43:00,256,0,0,5699.388199046369,1
605X-17,1452,16:44:15,16:44:15,297,0,0,6429.914773024641,0
605X-17,1455,16:46:22,16:46:22,322,0,0,7560.84169767018,0
605X-17,1457,16:49:00,16:49:00,333,0,0,8393.079891832736,1
605X-17,1460,16:50:34,16:50:34,350,0,0,9254.496062065547,0
605X-17,1461,16:51:09,16:51:09,356,0,0,9513.53476451868,0
605X-17,1462,16:52:00,16:52:00,364,0,0,9902.097185448745,1
605X-17,171,16:54:00,16:54:00,395,0,0,11040.871821333267,1
605X-17,1467,16:55:22,16:55:22,425,0,0,11908.82368344737,0
605X-17,1470,16:57:17,16:57:17,454,0,0,12947.038958983243,0
605X-17,1472,16:58:06,16:58:06,472,0,0,13556.358590850983,0
605X-17,172,16:59:18,16:59:18,503,0,0,14615.871057496252,0
605X-17,1478,17:00:50,17:00:50,519,0,0,15373.099042676147,0
605X-17,1482,17:02:00,17:02:00,551,0,0,16172.526578414981,1
605X-17,1485,17:03:13,17:03:13,576,0,0,16989.512766504373,0
605X-17,173,17:05:00,17:05:00,592,0,0,17792.370297639467,1
605X-17,1490,17:06:12,17:06:12,616,0,0,18596.858017110022,0
605X-17,1493,17:07:12,17:07:12,641,0,0,19429.466581761022,0
605X-17,1496,17:08:03,17:08:03,665,0,0,20208.67836085016,0
605X-17,174,17:09:00,17:09:00,691,0,0,21024.712894478864,1
605X-17,1500,17:09:59,17:09:59,721,0,0,21700.682991991842,0
605X-17,1503,17:11:09,17:11:09,746,0,0,22669.741056650968,0
605X-17,1506,17:12:00,17:12:00,771,0,0,23433.12197300395,0
605X-17,175,17:13:00,17:13:00,802,0,0,24291.029818274954,1
605X-17,1511,17:14:15,17:14:15,832,0,0,25222.901367918814,0
605X-17,1514,17:15:14,17:15:14,862,0,0,26124.90277282014,0
605X-17,1516,17:15:52,17:15:52,884,0,0,26664.95867179466,0
605X-17,1519,17:17:00,17:17:00,908,0,0,27562.649446977724,1
605X-17,1522,17:18:20,17:18:20,950,0,0,28667.806333058965,0
605X-17,1524,17:19:00,17:19:00,961,0,0,29178.216700910725,1
605X-17,1526,17:20:02,17:20:02,972,0,0,29886.219236806523,0
605X-17,1529,17:21:03,17:21:03,990,0,0,30860.336820868022,0
605X-17,1532,17:21:53,17:21:53,1003,0,0,31646.16758506723,0
605X-17,1535,17:22:48,17:22:48,1018,0,0,32477.625199877373,0
605X-17,1537,17:23:44,17:23:44,1037,0,0,33318.68713139187,0
605X-17,12647,17:25:00,17:25:00,1064,0,0,34047.65007612079,1
605X-17,1575,17:29:00,17:29:00,1181,0,0,43611.71138245882,1
605X-17,7667,17:31:26,17:31:26,1234,0,0,46026.44073472025,0
605X-17,13500,17:34:00,17:34:00,1270,0,0,47957.708538210805,1
605X-18,1431,17:00:00,17:00:00,1,0,0,0.0,1
605X-18,749,17:00:37,17:00:37,14,0,0,230.7261144634271,0
605X-18,430,17:01:36,17:01:36,25,0,0,520.3236075811159,0
605X-18,13547,17:03:00,17:03:00,42,0,0,829.4131077113714,1
605X-18,760,17:03:34,17:03:34,67,0,0,959.5621732223523,0
605X-18,1433,17:04:07,17:04:07,79,0,0,1083.2487053667296,0
605X-18,1434,17:04:30,17:04:30,85,0,0,1183.4089076449147,0
605X-18,1439,17:07:04,17:07:04,120,0,0,2002.406872491125,0
605X-18,1440,17:09:00,17:09:00,137,0,0,2478.676220873707,1
605X-18,1441,17:09:24,17:09:24,142,0,0,2593.3438340341777,0
605X-18,1450,17:13:00,17:13:00,256,0,0,5699.388199046369,1
605X-18,1452,17:14:15,17:14:15,297,0,0,6429.914773024641,0
605X-18,1455,17:16:22,17:16:22,322,0,0,7560.84169767018,0
605X-18,1457,17:19:00,17:19:00,333,0,0,8393.079891832736,1
605X-18,1460,17:20:34,17:20:34,350,0,0,9254.496062065547,0
605X-18,1461,17:21:09,17:21:09,356,0,0,9513.53476451868,0
605X-18,1462,17:22:00,17:22:00,364,0,0,9902.097185448745,1
605X-18,171,17:24:00,17:24:00,395,0,0,11040.871821333267,1
605X-18,1467,17:25:22,17:25:22,425,0,0,11908.82368344737,0
605X-18,1470,17:27:17,17:27:17,454,0,0,12947.038958983243,0
605X-18,1472,17:28:06,17:28:06,472,0,0,13556.358590850983,0
605X-18,172,17:29:18,17:29:18,503,0,0,14615.871057496252,0
605X-18,1478,17:30:50,17:30:50,519,0,0,15373.099042676147,0
605X-18,1482,17:32:00,17:32:00,551,0,0,16172.526578414981,1
605X-18,1485,17:33:13,17:33:13,576,0,0,16989.512766504373,0
605X-18,173,17:35:00,17:35:00,592,0,0,17792.370297639467,1
605X-18,1490,17:36:12,17:36:12,616,0,0,18596.858017110022,0
605X-18,1493,17:37:12,17:37:12,641,0,0,19429.466581761022,0
605X-18,1496,17:38:03,17:38:03,665,0,0,20208.67836085016,0
605X-18,174,17:39:00,17:39:00,691,0,0,21024.712894478864,1
605X-18,1500,17:39:59,17:39:59,721,0,0,21700.682991991842,0
605X-18,1503,17:41:09,17:41:09,746,0,0,22669.741056650968,0
605X-18,1506,17:42:00,17:42:00,771,0,0,23433.12197300395,0
605X-18,175,17:43:00,17:43:00,802,0,0,24291.029818274954,1
605X-18,1511,17:44:15,17:44:15,832,0,0,25222.901367918814,0
605X-18,1514,17:45:14,17:45:14,862,0,0,26124.90277282014,0
605X-18,1516,17:45:52,17:45:52,884,0,0,26664.95867179466,0
605X-18,1519,17:47:00,17:47:00,908,0,0,27562.649446977724,1
605X-18,1522,17:48:20,17:48:20,950,0,0,28667.806333058965,0
605X-18,1524,17:49:00,17:49:00,961,0,0,29178.216700910725,1
605X-18,1526,17:50:02,17:50:02,972,0,0,29886.219236806523,0
605X-18,1529,17:51:03,17:51:03,990,0,0,30860.336820868022,0
605X-18,1532,17:51:53,17:51:53,1003,0,0,31646.16758506723,0
605X-18,1535,17:52:48,17:52:48,1018,0,0,32477.625199877373,0
605X-18,1537,17:53:44,17:53:44,1037,0,0,33318.68713139187,0
605X-18,12647,17:55:00,17:55:00,1064,0,0,34047.65007612079,1
605X-18,1575,17:59:00,17:59:00,1181,0,0,43611.71138245882,1
605X-18,7667,18:01:26,18:01:26,1234,0,0,46026.44073472025,0
605X-18,13500,18:04:00,18:04:00,1270,0,0,47957.708538210805,1
605X-19,1431,17:30:00,17:30:00,1,0,0,0.0,1
605X-19,749,17:30:37,17:30:37,14,0,0,230.7261144634271,0
605X-19,430,17:31:36,17:31:36,25,0,0,520.3236075811159,0
605X-19,13547,17:33:00,17:33:00,42,0,0,829.4131077113714,1
605X-19,760,17:33:34,17:33:34,67,0,0,959.5621732223523,0
605X-19,1433,17:34:07,17:34:07,79,0,0,1083.2487053667296,0
605X-19,1434,17:34:30,17:34:30,85,0,0,1183.4089076449147,0
605X-19,1439,17:37:04,17:37:04,120,0,0,2002.406872491125,0
605X-19,1440,17:39:00,17:39:00,137,0,0,2478.676220873707,1
605X-19,1441,17:39:24,17:39:24,142,0,0,2593.3438340341777,0
605X-19,1450,17:43:00,17:43:00,256,0,0,5699.388199046369,1
605X-19,1452,17:44:15,17:44:15,297,0,0,6429.914773024641,0
605X-19,1455,17:46:22,17:46:22,322,0,0,7560.84169767018,0
605X-19,1457,17:49:00,17:49:00,333,0,0,8393.079891832736,1
605X-19,1460,17:50:34,17:50:34,350,0,0,9254.496062065547,0
605X-19,1461,17:51:09,17:51:09,356,0,0,9513.53476451868,0
605X-19,1462,17:52:00,17:52:00,364,0,0,9902.097185448745,1
605X-19,171,17:54:00,17:54:00,395,0,0,11040.871821333267,1
605X-19,1467,17:55:22,17:55:22,425,0,0,11908.82368344737,0
605X-19,1470,17:57:17,17:57:17,454,0,0,12947.038958983243,0
605X-19,1472,17:58:06,17:58:06,472,0,0,13556.358590850983,0
605X-19,172,17:59:18,17:59:18,503,0,0,14615.871057496252,0
605X-19,1478,18:00:50,18:00:50,519,0,0,15373.099042676147,0
605X-19,1482,18:02:00,18:02:00,551,0,0,16172.526578414981,1
605X-19,1485,18:03:13,18:03:13,576,0,0,16989.512766504373,0
605X-19,173,18:05:00,18:05:00,592,0,0,17792.370297639467,1
605X-19,1490,18:06:12,18:06:12,616,0,0,18596.858017110022,0
605X-19,1493,18:07:12,18:07:12,641,0,0,19429.466581761022,0
605X-19,1496,18:08:03,18:08:03,665,0,0,20208.67836085016,0
605X-19,174,18:09:00,18:09:00,691,0,0,21024.712894478864,1
605X-19,1500,18:09:59,18:09:59,721,0,0,21700.682991991842,0
605X-19,1503,18:11:09,18:11:09,746,0,0,22669.741056650968,0
605X-19,1506,18:12:00,18:12:00,771,0,0,23433.12197300395,0
605X-19,175,18:13:00,18:13:00,802,0,0,24291.029818274954,1
605X-19,1511,18:14:15,18:14:15,832,0,0,25222.901367918814,0
605X-19,1514,18:15:14,18:15:14,862,0,0,26124.90277282014,0
605X-19,1516,18:15:52,18:15:52,884,0,0,26664.95867179466,0
605X-19,1519,18:17:00,18:17:00,908,0,0,27562.649446977724,1
605X-19,1522,18:18:20,18:18:20,950,0,0,28667.806333058965,0
605X-19,1524,18:19:00,18:19:00,961,0,0,29178.216700910725,1
605X-19,1526,18:20:02,18:20:02,972,0,0,29886.219236806523,0
605X-19,1529,18:21:03,18:21:03,990,0,0,30860.336820868022,0
605X-19,1532,18:21:53,18:21:53,1003,0,0,31646.16758506723,0
605X-19,1535,18:22:48,18:22:48,1018,0,0,32477.625199877373,0
605X-19,1537,18:23:44,18:23:44,1037,0,0,33318.68713139187,0
605X-19,12647,18:25:00,18:25:00,1064,0,0,34047.65007612079,1
605X-19,1575,18:29:00,18:29:00,1181,0,0,43611.71138245882,1
605X-19,7667,18:31:26,18:31:26,1234,0,0,46026.44073472025,0
605X-19,13500,18:34:00,18:34:00,1270,0,0,47957.708538210805,1
605X-20,13500,06:00:00,06:00:00,1,0,0,0.0,1
605X-20,1570,06:02:04,06:02:04,34,0,0,1891.3588844374847,0
605X-20,1575,06:05:00,06:05:00,81,0,0,4130.049179427218,1
605X-20,12646,06:10:00,06:10:00,204,0,0,14558.667559810941,1
605X-20,1590,06:11:01,06:11:01,226,0,0,15311.086998184981,0
605X-20,1593,06:11:54,06:11:54,244,0,0,16190.859132302998,0
605X-20,1594,06:12:45,06:12:45,253,0,0,16992.414453440517,0
605X-20,1596,06:13:38,06:13:38,264,0,0,17864.090003990463,0
605X-20,1598,06:14:35,06:14:35,271,0,0,18770.487301110534,0
605X-20,1600,06:16:00,06:16:00,279,0,0,19427.818571676522,1
605X-20,1602,06:16:59,06:16:59,297,0,0,20103.33161502632,0
605X-20,1605,06:19:00,06:19:00,331,0,0,21045.77535951351,1
605X-20,1608,06:20:16,06:20:16,358,0,0,21966.32069268985,0
605X-20,1610,06:20:53,06:20:53,376,0,0,22474.746362112954,0
605X-20,1613,06:21:54,06:21:54,410,0,0,23435.225246664908,0
605X-20,184,06:23:00,06:23:00,438,0,0,24326.59528315052,1
605X-20,1618,06:24:06,06:24:06,471,0,0,25224.12691484709,0
605X-20,1621,06:25:04,06:25:04,498,0,0,26089.56895321136,0
605X-20,1624,06:26:06,06:26:06,522,0,0,26952.623686530656,0
605X-20,185,06:27:00,06:27:00,550,0,0,27626.815190656573,1
605X-20,1628,06:28:04,06:28:04,576,0,0,28427.925228963202,0
605X-20,1631,06:28:55,06:28:55,601,0,0,29222.49410839172,0
605X-20,1634,06:29:55,06:29:55,625,0,0,30043.33216116609,0
605X-20,186,06:31:00,06:31:00,652,0,0,30895.868699362312,1
605X-20,1639,06:32:08,06:32:08,666,0,0,31675.677857067327,0
605X-20,1642,06:34:00,06:34:00,692,0,0,32489.995143718646,1
605X-20,1646,06:35:09,06:35:09,725,0,0,33280.67623345465,0
605X-20,187,06:36:40,06:36:40,742,0,0,34081.47894346298,0
605X-20,1652,06:37:47,06:37:47,770,0,0,35102.70208879188,0
605X-20,1654,06:38:35,06:38:35,787,0,0,35697.07241846609,0
605X-20,1657,06:40:29,06:40:29,813,0,0,36685.938365867565,0
605X-20,188,06:42:00,06:42:00,846,0,0,37606.94629091311,1
605X-20,1662,06:44:00,06:44:00,879,0,0,38795.82354440367,1
605X-20,1663,06:44:47,06:44:47,885,0,0,39128.97298875052,0
605X-20,1664,06:45:22,06:45:22,892,0,0,39387.44877549912,0
605X-20,1667,06:47:00,06:47:00,910,0,0,40258.863347769584,1
605X-20,1669,06:48:59,06:48:59,921,0,0,41084.63532528422,0
605X-20,1672,06:51:03,06:51:03,947,0,0,42223.33736248809,0
605X-20,1675,06:53:00,06:53:00,991,0,0,42992.352257153725,1
605X-20,1684,06:56:28,06:56:28,1098,0,0,46034.300109480704,0
605X-20,1685,06:57:00,06:57:00,1103,0,0,46165.71458049197,1
605X-20,1686,06:58:33,06:58:33,1119,0,0,46656.881037933046,0
605X-20,1687,06:59:00,06:59:00,1124,0,0,46778.30047057757,1
605X-20,1688,06:59:31,06:59:31,1130,0,0,46900.81242225639,0
605X-20,1689,07:00:21,07:00:21,1139,0,0,47138.9089972605,0
605X-20,1690,07:00:57,07:00:57,1152,0,0,47298.542007287244,0
605X-20,1691,07:01:26,07:01:26,1157,0,0,47429.478807634056,0
605X-20,13548,07:03:00,07:03:00,1184,0,0,47662.256226194615,1
605X-20,212,07:03:24,07:03:24,1191,0,0,47768.321573352056,0
605X-20,213,07:03:59,07:03:59,1203,0,0,47995.4572686705,0
605X-20,492,07:04:19,07:04:19,1211,0,0,48107.57478428645,0
605X-20,1431,07:06:00,07:06:00,1257,0,0,48741.36824127832,1
605X-21,13500,06:30:00,06:30:00,1,0,0,0.0,1
605X-21,1570,06:32:04,06:32:04,34,0,0,1891.3588844374847,0
605X-21,1575,06:35:00,06:35:00,81,0,0,4130.049179427218,1
605X-21,12646,06:40:00,06:40:00,204,0,0,14558.667559810941,1
605X-21,1590,06:41:01,06:41:01,226,0,0,15311.086998184981,0
605X-21,1593,06:41:54,06:41:54,244,0,0,16190.859132302998,0
605X-21,1594,06:42:45,06:42:45,253,0,0,16992.414453440517,0
605X-21,1596,06:43:38,06:43:38,264,0,0,17864.090003990463,0
605X-21,1598,06:44:35,06:44:35,271,0,0,18770.487301110534,0
605X-21,1600,06:46:00,06:46:00,279,0,0,19427.818571676522,1
605X-21,1602,06:46:59,06:46:59,297,0,0,20103.33161502632,0
605X-21,1605,06:49:00,06:49:00,331,0,0,21045.77535951351,1
605X-21,1608,06:50:16,06:50:16,358,0,0,21966.32069268985,0
605X-21,1610,06:50:53,06:50:53,376,0,0,22474.746362112954,0
605X-21,1613,06:51:54,06:51:54,410,0,0,23435.225246664908,0
605X-21,184,06:53:00,06:53:00,438,0,0,24326.59528315052,1
605X-21,1618,06:54:06,06:54:06,471,0,0,25224.12691484709,0
605X-21,1621,06:55:04,06:55:04,498,0,0,26089.56895321136,0
605X-21,1624,06:56:06,06:56:06,522,0,0,26952.623686530656,0
605X-21,185,06:57:00,06:57:00,550,0,0,27626.815190656573,1
605X-21,1628,06:58:04,06:58:04,576,0,0,28427.925228963202,0
605X-21,1631,06:58:55,06:58:55,601,0,0,29222.49410839172,0
605X-21,1634,06:59:55,06:59:55,625,0,0,30043.33216116609,0
605X-21,186,07:01:00,07:01:00,652,0,0,30895.868699362312,1
605X-21,1639,07:02:08,07:02:08,666,0,0,31675.677857067327,0
605X-21,1642,07:04:00,07:04:00,692,0,0,32489.995143718646,1
605X-21,1646,07:05:09,07:05:09,725,0,0,33280.67623345465,0
605X-21,187,07:06:40,07:06:40,742,0,0,34081.47894346298,0
605X-21,1652,07:07:47,07:07:47,770,0,0,35102.70208879188,0
605X-21,1654,07:08:35,07:08:35,787,0,0,35697.07241846609,0
605X-21,1657,07:10:29,07:10:29,813,0,0,36685.938365867565,0
605X-21,188,07:12:00,07:12:00,846,0,0,37606.94629091311,1
605X-21,1662,07:14:00,07:14:00,879,0,0,38795.82354440367,1
605X-21,1663,07:14:47,07:14:47,885,0,0,39128.97298875052,0
605X-21,1664,07:15:22,07:15:22,892,0,0,39387.44877549912,0
605X-21,1667,07:17:00,07:17:00,910,0,0,40258.863347769584,1
605X-21,1669,07:18:59,07:18:59,921,0,0,41084.63532528422,0
605X-21,1672,07:21:03,07:21:03,947,0,0,42223.33736248809,0
605X-21,1675,07:23:00,07:23:00,991,0,0,42992.352257153725,1
605X-21,1684,07:26:28,07:26:28,1098,0,0,46034.300109480704,0
605X-21,1685,07:27:00,07:27:00,1103,0,0,46165.71458049197,1
605X-21,1686,07:28:33,07:28:33,1119,0,0,46656.881037933046,0
605X-21,1687,07:29:00,07:29:00,1124,0,0,46778.30047057757,1
605X-21,1688,07:29:31,07:29:31,1130,0,0,46900.81242225639,0
605X-21,1689,07:30:21,07:30:21,1139,0,0,47138.9089972605,0
605X-21,1690,07:30:57,07:30:57,1152,0,0,47298.542007287244,0
605X-21,1691,07:31:26,07:31:26,1157,0,0,47429.478807634056,0
605X-21,13548,07:33:00,07:33:00,1184,0,0,47662.256226194615,1
605X-21,212,07:33:24,07:33:24,1191,0,0,47768.321573352056,0
605X-21,213,07:33:59,07:33:59,1203,0,0,47995.4572686705,0
605X-21,492,07:34:19,07:34:19,1211,0,0,48107.57478428645,0
605X-21,1431,07:36:00,07:36:00,1257,0,0,48741.36824127832,1
605X-22,13500,07:00:00,07:00:00,1,0,0,0.0,1
605X-22,1570,07:02:04,07:02:04,34,0,0,1891.3588844374847,0
605X-22,1575,07:05:00,07:05:00,81,0,0,4130.049179427218,1
605X-22,12646,07:10:00,07:10:00,204,0,0,14558.667559810941,1
605X-22,1590,07:11:01,07:11:01,226,0,0,15311.086998184981,0
605X-22,1593,07:11:54,07:11:54,244,0,0,16190.859132302998,0
605X-22,1594,07:12:45,07:12:45,253,0,0,16992.414453440517,0
605X-22,1596,07:13:38,07:13:38,264,0,0,17864.090003990463,0
605X-22,1598,07:14:35,07:14:35,271,0,0,18770.487301110534,0
605X-22,1600,07:16:00,07:16:00,279,0,0,19427.818571676522,1
605X-22,1602,07:16:59,07:16:59,297,0,0,20103.33161502632,0
605X-22,1605,07:19:00,07:19:00,331,0,0,21045.77535951351,1
605X-22,1608,07:20:16,07:20:16,358,0,0,21966.32069268985,0
605X-22,1610,07:20:53,07:20:53,376,0,0,22474.746362112954,0
605X-22,1613,07:21:54,07:21:54,410,0,0,23435.225246664908,0
605X-22,184,07:23:00,07:23:00,438,0,0,24326.59528315052,1
605X-22,1618,07:24:06,07:24:06,471,0,0,25224.12691484709,0
605X-22,1621,07:25:04,07:25:04,498,0,0,26089.56895321136,0
605X-22,1624,07:26:06,07:26:06,522,0,0,26952.623686530656,0
605X-22,185,07:27:00,07:27:00,550,0,0,27626.815190656573,1
605X-22,1628,07:28:04,07:28:04,576,0,0,28427.925228963202,0
605X-22,1631,07:28:55,07:28:55,601,0,0,29222.49410839172,0
605X-22,1634,07:29:55,07:29:55,625,0,0,30043.33216116609,0
605X-22,186,07:31:00,07:31:00,652,0,0,30895.868699362312,1
605X-22,1639,07:32:08,07:32:08,666,0,0,31675.677857067327,0
605X-22,1642,07:34:00,07:34:00,692,0,0,32489.995143718646,1
605X-22,1646,07:35:09,07:35:09,725,0,0,33280.67623345465,0
605X-22,187,07:36:40,07:36:40,742,0,0,34081.47894346298,0
605X-22,1652,07:37:47,07:37:47,770,0,0,35102.70208879188,0
605X-22,1654,07:38:35,07:38:35,787,0,0,35697.07241846609,0
605X-22,1657,07:40:29,07:40:29,813,0,0,36685.938365867565,0
605X-22,188,07:42:00,07:42:00,846,0,0,37606.94629091311,1
605X-22,1662,07:44:00,07:44:00,879,0,0,38795.82354440367,1
605X-22,1663,07:44:47,07:44:47,885,0,0,39128.97298875052,0
605X-22,1664,07:45:22,07:45:22,892,0,0,39387.44877549912,0
605X-22,1667,07:47:00,07:47:00,910,0,0,40258.863347769584,1
605X-22,1669,07:48:59,07:48:59,921,0,0,41084.63532528422,0
605X-22,1672,07:51:03,07:51:03,947,0,0,42223.33736248809,0
605X-22,1675,07:53:00,07:53:00,991,0,0,42992.352257153725,1
605X-22,1684,07:56:28,07:56:28,1098,0,0,46034.300109480704,0
605X-22,1685,07:57:00,07:57:00,1103,0,0,46165.71458049197,1
605X-22,1686,07:58:33,07:58:33,1119,0,0,46656.881037933046,0
605X-22,1687,07:59:00,07:59:00,1124,0,0,46778.30047057757,1
605X-22,1688,07:59:31,07:59:31,1130,0,0,46900.81242225639,0
605X-22,1689,08:00:21,08:00:21,1139,0,0,47138.9089972605,0
605X-22,1690,08:00:57,08:00:57,1152,0,0,47298.542007287244,0
605X-22,1691,08:01:26,08:01:26,1157,0,0,47429.478807634056,0
605X-22,13548,08:03:00,08:03:00,1184,0,0,47662.256226194615,1
605X-22,212,08:03:24,08:03:24,1191,0,0,47768.321573352056,0
605X-22,213,08:03:59,08:03:59,1203,0,0,47995.4572686705,0
605X-22,492,08:04:19,08:04:19,1211,0,0,48107.57478428645,0
605X-22,1431,08:06:00,08:06:00,1257,0,0,48741.36824127832,1
605X-23,13500,07:30:00,07:30:00,1,0,0,0.0,1
605X-23,1570,07:32:04,07:32:04,34,0,0,1891.3588844374847,0
605X-23,1575,07:35:00,07:35:00,81,0,0,4130.049179427218,1
605X-23,12646,07:40:00,07:40:00,204,0,0,14558.667559810941,1
605X-23,1590,07:41:01,07:41:01,226,0,0,15311.086998184981,0
605X-23,1593,07:41:54,07:41:54,244,0,0,16190.859132302998,0
605X-23,1594,07:42:45,07:42:45,253,0,0,16992.414453440517,0
605X-23,1596,07:43:38,07:43:38,264,0,0,17864.090003990463,0
605X-23,1598,07:44:35,07:44:35,271,0,0,18770.487301110534,0
605X-23,1600,07:46:00,07:46:00,279,0,0,19427.818571676522,1
605X-23,1602,07:46:59,07:46:59,297,0,0,20103.33161502632,0
605X-23,1605,07:49:00,07:49:00,331,0,0,21045.77535951351,1
605X-23,1608,07:50:16,07:50:16,358,0,0,21966.32069268985,0
605X-23,1610,07:50:53,07:50:53,376,0,0,22474.746362112954,0
605X-23,1613,07:51:54,07:51:54,410,0,0,23435.225246664908,0
605X-23,184,07:53:00,07:53:00,438,0,0,24326.59528315052,1
605X-23,1618,07:54:06,07:54:06,471,0,0,25224.12691484709,0
605X-23,1621,07:55:04,07:55:04,498,0,0,26089.56895321136,0
605X-23,1624,07:56:06,07:56:06,522,0,0,26952.623686530656,0
605X-23,185,07:57:00,07:57:00,550,0,0,27626.815190656573,1
605X-23,1628,07:58:04,07:58:04,576,0,0,28427.925228963202,0
605X-23,1631,07:58:55,07:58:55,601,0,0,29222.49410839172,0
605X-23,1634,07:59:55,07:59:55,625,0,0,30043.33216116609,0
605X-23,186,08:01:00,08:01:00,652,0,0,30895.868699362312,1
605X-23,1639,08:02:08,08:02:08,666,0,0,31675.677857067327,0
605X-23,1642,08:04:00,08:04:00,692,0,0,32489.995143718646,1
605X-23,1646,08:05:09,08:05:09,725,0,0,33280.67623345465,0
605X-23,187,08:06:40,08:06:40,742,0,0,34081.47894346298,0
605X-23,1652,08:07:47,08:07:47,770,0,0,35102.70208879188,0
605X-23,1654,08:08:35,08:08:35,787,0,0,35697.07241846609,0
605X-23,1657,08:10:29,08:10:29,813,0,0,36685.938365867565,0
605X-23,188,08:12:00,08:12:00,846,0,0,37606.94629091311,1
605X-23,1662,08:14:00,08:14:00,879,0,0,38795.82354440367,1
605X-23,1663,08:14:47,08:14:47,885,0,0,39128.97298875052,0
605X-23,1664,08:15:22,08:15:22,892,0,0,39387.44877549912,0
605X-23,1667,08:17:00,08:17:00,910,0,0,40258.863347769584,1
605X-23,1669,08:18:59,08:18:59,921,0,0,41084.63532528422,0
605X-23,1672,08:21:03,08:21:03,947,0,0,42223.33736248809,0
605X-23,1675,08:23:00,08:23:00,991,0,0,42992.352257153725,1
605X-23,1684,08:26:28,08:26:28,1098,0,0,46034.300109480704,0
605X-23,1685,08:27:00,08:27:00,1103,0,0,46165.71458049197,1
605X-23,1686,08:28:33,08:28:33,1119,0,0,46656.881037933046,0
605X-23,1687,08:29:00,08:29:00,1124,0,0,46778.30047057757,1
605X-23,1688,08:29:31,08:29:31,1130,0,0,46900.81242225639,0
605X-23,1689,08:30:21,08:30:21,1139,0,0,47138.9089972605,0
605X-23,1690,08:30:57,08:30:57,1152,0,0,47298.542007287244,0
605X-23,1691,08:31:26,08:31:26,1157,0,0,47429.478807634056,0
605X-23,13548,08:33:00,08:33:00,1184,0,0,47662.256226194615,1
605X-23,212,08:33:24,08:33:24,1191,0,0,47768.321573352056,0
605X-23,213,08:33:59,08:33:59,1203,0,0,47995.4572686705,0
605X-23,492,08:34:19,08:34:19,1211,0,0,48107.57478428645,0
605X-23,1431,08:36:00,08:36:00,1257,0,0,48741.36824127832,1
605X-24,13500,12:30:00,12:30:00,1,0,0,0.0,1
605X-24,1570,12:32:04,12:32:04,34,0,0,1891.3588844374847,0
605X-24,1575,12:35:00,12:35:00,81,0,0,4130.049179427218,1
605X-24,12646,12:40:00,12:40:00,204,0,0,14558.667559810941,1
605X-24,1590,12:41:01,12:41:01,226,0,0,15311.086998184981,0
605X-24,1593,12:41:54,12:41:54,244,0,0,16190.859132302998,0
605X-24,1594,12:42:45,12:42:45,253,0,0,16992.414453440517,0
605X-24,1596,12:43:38,12:43:38,264,0,0,17864.090003990463,0
605X-24,1598,12:44:35,12:44:35,271,0,0,18770.487301110534,0
605X-24,1600,12:46:00,12:46:00,279,0,0,19427.818571676522,1
605X-24,1602,12:46:59,12:46:59,297,0,0,20103.33161502632,0
605X-24,1605,12:49:00,12:49:00,331,0,0,21045.77535951351,1
605X-24,1608,12:50:16,12:50:16,358,0,0,21966.32069268985,0
605X-24,1610,12:50:53,12:50:53,376,0,0,22474.746362112954,0
605X-24,1613,12:51:54,12:51:54,410,0,0,23435.225246664908,0
605X-24,184,12:53:00,12:53:00,438,0,0,24326.59528315052,1
605X-24,1618,12:54:06,12:54:06,471,0,0,25224.12691484709,0
605X-24,1621,12:55:04,12:55:04,498,0,0,26089.56895321136,0
605X-24,1624,12:56:06,12:56:06,522,0,0,26952.623686530656,0
605X-24,185,12:57:00,12:57:00,550,0,0,27626.815190656573,1
605X-24,1628,12:58:04,12:58:04,576,0,0,28427.925228963202,0
