trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-151,144,10:17:00,10:17:00,119,0,0,3271.975640444793,1
E-151,3344,10:19:00,10:19:00,148,0,0,4939.032766211816,1
E-151,194,10:22:00,10:22:00,212,0,0,8035.098013815024,1
E-151,1600,10:26:00,10:26:00,293,0,0,11308.110138347725,1
E-151,184,10:31:00,10:31:00,452,0,0,16206.886849821685,1
E-151,195,10:33:00,10:33:00,504,0,0,18048.583765332034,1
E-151,196,10:36:00,10:36:00,585,0,0,20731.45656626533,1
E-151,1356,10:40:00,10:40:00,669,0,0,24461.204736396292,1
E-151,1363,10:43:00,10:43:00,709,0,0,26818.34883880587,1
E-151,1368,10:45:00,10:45:00,736,0,0,28195.186306605163,1
E-151,1374,10:48:00,10:48:00,771,0,0,30042.185855193347,1
E-151,1380,10:50:00,10:50:00,809,0,0,31753.37941921263,1
E-151,5627,10:53:00,10:53:00,893,0,0,34108.12046781608,1
E-151,13616,10:56:00,10:56:00,962,0,0,36999.3752859659,1
E-151,4045,10:58:00,10:58:00,1003,0,0,39657.28305487098,1
E-151,200,11:01:00,11:01:00,1078,0,0,42993.675025936835,1
E-151,3683,11:04:00,11:04:00,1113,0,0,45314.21820003081,1
E-152,143,10:42:00,10:42:00,1,0,0,0.0,1
E-152,144,10:47:00,10:47:00,119,0,0,3271.975640444793,1
E-152,3344,10:49:00,10:49:00,148,0,0,4939.032766211816,1
E-152,194,10:52:00,10:52:00,212,0,0,8035.098013815024,1
E-152,1600,10:56:00,10:56:00,293,0,0,11308.110138347725,1
E-152,184,11:01:00,11:01:00,452,0,0,16206.886849821685,1
E-152,195,11:03:00,11:03:00,504,0,0,18048.583765332034,1
E-152,196,11:06:00,11:06:00,585,0,0,20731.45656626533,1
E-152,1356,11:10:00,11:10:00,669,0,0,24461.204736396292,1
E-152,1363,11:13:00,11:13:00,709,0,0,26818.34883880587,1
E-152,1368,11:15:00,11:15:00,736,0,0,28195.186306605163,1
E-152,1374,11:18:00,11:18:00,771,0,0,30042.185855193347,1
E-152,1380,11:20:00,11:20:00,809,0,0,31753.37941921263,1
E-152,5627,11:23:00,11:23:00,893,0,0,34108.12046781608,1
E-152,13616,11:26:00,11:26:00,962,0,0,36999.3752859659,1
E-152,4045,11:28:00,11:28:00,1003,0,0,39657.28305487098,1
E-152,200,11:31:00,11:31:00,1078,0,0,42993.675025936835,1
E-152,3683,11:34:00,11:34:00,1113,0,0,45314.21820003081,1
E-153,143,11:12:00,11:12:00,1,0,0,0.0,1
E-153,144,11:17:00,11:17:00,119,0,0,3271.975640444793,1
E-153,3344,11:19:00,11:19:00,148,0,0,4939.032766211816,1
E-153,194,11:22:00,11:22:00,212,0,0,8035.098013815024,1
E-153,1600,11:26:00,11:26:00,293,0,0,11308.110138347725,1
E-153,184,11:31:00,11:31:00,452,0,0,16206.886849821685,1
E-153,195,11:33:00,11:33:00,504,0,0,18048.583765332034,1
E-153,196,11:36:00,11:36:00,585,0,0,20731.45656626533,1
E-153,1356,11:40:00,11:40:00,669,0,0,24461.204736396292,1
E-153,1363,11:43:00,11:43:00,709,0,0,26818.34883880587,1
E-153,1368,11:45:00,11:45:00,736,0,0,28195.186306605163,1
E-153,1374,11:48:00,11:48:00,771,0,0,30042.185855193347,1
E-153,1380,11:50:00,11:50:00,809,0,0,31753.37941921263,1
E-153,5627,11:53:00,11:53:00,893,0,0,34108.12046781608,1
E-153,13616,11:56:00,11:56:00,962,0,0,36999.3752859659,1
E-153,4045,11:58:00,11:58:00,1003,0,0,39657.28305487098,1
E-153,200,12:01:00,12:01:00,1078,0,0,42993.675025936835,1
E-153,3683,12:04:00,12:04:00,1113,0,0,45314.21820003081,1
E-154,143,11:42:00,11:42:00,1,0,0,0.0,1
E-154,144,11:47:00,11:47:00,119,0,0,3271.975640444793,1
E-154,3344,11:49:00,11:49:00,148,0,0,4939.032766211816,1
E-154,194,11:52:00,11:52:00,212,0,0,8035.098013815024,1
E-154,1600,11:56:00,11:56:00,293,0,0,11308.110138347725,1
E-154,184,12:01:00,12:01:00,452,0,0,16206.886849821685,1
E-154,195,12:03:00,12:03:00,504,0,0,18048.583765332034,1
E-154,196,12:06:00,12:06:00,585,0,0,20731.45656626533,1
E-154,1356,12:10:00,12:10:00,669,0,0,24461.204736396292,1
E-154,1363,12:13:00,12:13:00,709,0,0,26818.34883880587,1
E-154,1368,12:15:00,12:15:00,736,0,0,28195.186306605163,1
E-154,1374,12:18:00,12:18:00,771,0,0,30042.185855193347,1
E-154,1380,12:20:00,12:20:00,809,0,0,31753.37941921263,1
E-154,5627,12:23:00,12:23:00,893,0,0,34108.12046781608,1
E-154,13616,12:26:00,12:26:00,962,0,0,36999.3752859659,1
E-154,4045,12:28:00,12:28:00,1003,0,0,39657.28305487098,1
E-154,200,12:31:00,12:31:00,1078,0,0,42993.675025936835,1
E-154,3683,12:34:00,12:34:00,1113,0,0,45314.21820003081,1
E-155,143,12:12:00,12:12:00,1,0,0,0.0,1
E-155,144,12:17:00,12:17:00,119,0,0,3271.975640444793,1
E-155,3344,12:19:00,12:19:00,148,0,0,4939.032766211816,1
E-155,194,12:22:00,12:22:00,212,0,0,8035.098013815024,1
E-155,1600,12:26:00,12:26:00,293,0,0,11308.110138347725,1
E-155,184,12:31:00,12:31:00,452,0,0,16206.886849821685,1
E-155,195,12:33:00,12:33:00,504,0,0,18048.583765332034,1
E-155,196,12:36:00,12:36:00,585,0,0,20731.45656626533,1
E-155,1356,12:40:00,12:40:00,669,0,0,24461.204736396292,1
E-155,1363,12:43:00,12:43:00,709,0,0,26818.34883880587,1
E-155,1368,12:45:00,12:45:00,736,0,0,28195.186306605163,1
E-155,1374,12:48:00,12:48:00,771,0,0,30042.185855193347,1
E-155,1380,12:50:00,12:50:00,809,0,0,31753.37941921263,1
E-155,5627,12:53:00,12:53:00,893,0,0,34108.12046781608,1
E-155,13616,12:56:00,12:56:00,962,0,0,36999.3752859659,1
E-155,4045,12:58:00,12:58:00,1003,0,0,39657.28305487098,1
E-155,200,13:01:00,13:01:00,1078,0,0,42993.675025936835,1
E-155,3683,13:04:00,13:04:00,1113,0,0,45314.21820003081,1
E-156,143,12:42:00,12:42:00,1,0,0,0.0,1
E-156,144,12:47:00,12:47:00,119,0,0,3271.975640444793,1
E-156,3344,12:49:00,12:49:00,148,0,0,4939.032766211816,1
E-156,194,12:52:00,12:52:00,212,0,0,8035.098013815024,1
E-156,1600,12:56:00,12:56:00,293,0,0,11308.110138347725,1
E-156,184,13:01:00,13:01:00,452,0,0,16206.886849821685,1
E-156,195,13:03:00,13:03:00,504,0,0,18048.583765332034,1
E-156,196,13:06:00,13:06:00,585,0,0,20731.45656626533,1
E-156,1356,13:10:00,13:10:00,669,0,0,24461.204736396292,1
E-156,1363,13:13:00,13:13:00,709,0,0,26818.34883880587,1
E-156,1368,13:15:00,13:15:00,736,0,0,28195.186306605163,1
E-156,1374,13:18:00,13:18:00,771,0,0,30042.185855193347,1
E-156,1380,13:20:00,13:20:00,809,0,0,31753.37941921263,1
E-156,5627,13:23:00,13:23:00,893,0,0,34108.12046781608,1
E-156,13616,13:26:00,13:26:00,962,0,0,36999.3752859659,1
E-156,4045,13:28:00,13:28:00,1003,0,0,39657.28305487098,1
E-156,200,13:31:00,13:31:00,1078,0,0,42993.675025936835,1
E-156,3683,13:34:00,13:34:00,1113,0,0,45314.21820003081,1
E-157,143,13:12:00,13:12:00,1,0,0,0.0,1
E-157,144,13:17:00,13:17:00,119,0,0,3271.975640444793,1
E-157,3344,13:19:00,13:19:00,148,0,0,4939.032766211816,1
E-157,194,13:22:00,13:22:00,212,0,0,8035.098013815024,1
E-157,1600,13:26:00,13:26:00,293,0,0,11308.110138347725,1
E-157,184,13:31:00,13:31:00,452,0,0,16206.886849821685,1
E-157,195,13:33:00,13:33:00,504,0,0,18048.583765332034,1
E-157,196,13:36:00,13:36:00,585,0,0,20731.45656626533,1
E-157,1356,13:40:00,13:40:00,669,0,0,24461.204736396292,1
E-157,1363,13:43:00,13:43:00,709,0,0,26818.34883880587,1
E-157,1368,13:45:00,13:45:00,736,0,0,28195.186306605163,1
E-157,1374,13:48:00,13:48:00,771,0,0,30042.185855193347,1
E-157,1380,13:50:00,13:50:00,809,0,0,31753.37941921263,1
E-157,5627,13:53:00,13:53:00,893,0,0,34108.12046781608,1
E-157,13616,13:56:00,13:56:00,962,0,0,36999.3752859659,1
E-157,4045,13:58:00,13:58:00,1003,0,0,39657.28305487098,1
E-157,200,14:01:00,14:01:00,1078,0,0,42993.675025936835,1
E-157,3683,14:04:00,14:04:00,1113,0,0,45314.21820003081,1
E-158,143,13:42:00,13:42:00,1,0,0,0.0,1
E-158,144,13:47:00,13:47:00,119,0,0,3271.975640444793,1
E-158,3344,13:49:00,13:49:00,148,0,0,4939.032766211816,1
E-158,194,13:52:00,13:52:00,212,0,0,8035.098013815024,1
E-158,1600,13:56:00,13:56:00,293,0,0,11308.110138347725,1
E-158,184,14:01:00,14:01:00,452,0,0,16206.886849821685,1
E-158,195,14:03:00,14:03:00,504,0,0,18048.583765332034,1
E-158,196,14:06:00,14:06:00,585,0,0,20731.45656626533,1
E-158,1356,14:10:00,14:10:00,669,0,0,24461.204736396292,1
E-158,1363,14:13:00,14:13:00,709,0,0,26818.34883880587,1
E-158,1368,14:15:00,14:15:00,736,0,0,28195.186306605163,1
E-158,1374,14:18:00,14:18:00,771,0,0,30042.185855193347,1
E-158,1380,14:20:00,14:20:00,809,0,0,31753.37941921263,1
E-158,5627,14:23:00,14:23:00,893,0,0,34108.12046781608,1
E-158,13616,14:26:00,14:26:00,962,0,0,36999.3752859659,1
E-158,4045,14:28:00,14:28:00,1003,0,0,39657.28305487098,1
E-158,200,14:31:00,14:31:00,1078,0,0,42993.675025936835,1
E-158,3683,14:34:00,14:34:00,1113,0,0,45314.21820003081,1
E-159,143,14:12:00,14:12:00,1,0,0,0.0,1
E-159,144,14:17:00,14:17:00,119,0,0,3271.975640444793,1
E-159,3344,14:19:00,14:19:00,148,0,0,4939.032766211816,1
E-159,194,14:22:00,14:22:00,212,0,0,8035.098013815024,1
E-159,1600,14:26:00,14:26:00,293,0,0,11308.110138347725,1
E-159,184,14:31:00,14:31:00,452,0,0,16206.886849821685,1
E-159,195,14:33:00,14:33:00,504,0,0,18048.583765332034,1
E-159,196,14:36:00,14:36:00,585,0,0,20731.45656626533,1
E-159,1356,14:40:00,14:40:00,669,0,0,24461.204736396292,1
E-159,1363,14:43:00,14:43:00,709,0,0,26818.34883880587,1
E-159,1368,14:45:00,14:45:00,736,0,0,28195.186306605163,1
E-159,1374,14:48:00,14:48:00,771,0,0,30042.185855193347,1
E-159,1380,14:50:00,14:50:00,809,0,0,31753.37941921263,1
E-159,5627,14:53:00,14:53:00,893,0,0,34108.12046781608,1
E-159,13616,14:56:00,14:56:00,962,0,0,36999.3752859659,1
E-159,4045,14:58:00,14:58:00,1003,0,0,39657.28305487098,1
E-159,200,15:01:00,15:01:00,1078,0,0,42993.675025936835,1
E-159,3683,15:04:00,15:04:00,1113,0,0,45314.21820003081,1
E-160,143,14:42:00,14:42:00,1,0,0,0.0,1
E-160,144,14:47:00,14:47:00,119,0,0,3271.975640444793,1
E-160,3344,14:49:00,14:49:00,148,0,0,4939.032766211816,1
E-160,194,14:52:00,14:52:00,212,0,0,8035.098013815024,1
E-160,1600,14:56:00,14:56:00,293,0,0,11308.110138347725,1
E-160,184,15:01:00,15:01:00,452,0,0,16206.886849821685,1
E-160,195,15:03:00,15:03:00,504,0,0,18048.583765332034,1
E-160,196,15:06:00,15:06:00,585,0,0,20731.45656626533,1
E-160,1356,15:10:00,15:10:00,669,0,0,24461.204736396292,1
E-160,1363,15:13:00,15:13:00,709,0,0,26818.34883880587,1
E-160,1368,15:15:00,15:15:00,736,0,0,28195.186306605163,1
E-160,1374,15:18:00,15:18:00,771,0,0,30042.185855193347,1
E-160,1380,15:20:00,15:20:00,809,0,0,31753.37941921263,1
E-160,5627,15:23:00,15:23:00,893,0,0,34108.12046781608,1
E-160,13616,15:26:00,15:26:00,962,0,0,36999.3752859659,1
E-160,4045,15:28:00,15:28:00,1003,0,0,39657.28305487098,1
E-160,200,15:31:00,15:31:00,1078,0,0,42993.675025936835,1
E-160,3683,15:34:00,15:34:00,1113,0,0,45314.21820003081,1
E-161,143,15:12:00,15:12:00,1,0,0,0.0,1
E-161,144,15:17:00,15:17:00,119,0,0,3271.975640444793,1
E-161,3344,15:19:00,15:19:00,148,0,0,4939.032766211816,1
E-161,194,15:22:00,15:22:00,212,0,0,8035.098013815024,1
E-161,1600,15:26:00,15:26:00,293,0,0,11308.110138347725,1
E-161,184,15:31:00,15:31:00,452,0,0,16206.886849821685,1
E-161,195,15:33:00,15:33:00,504,0,0,18048.583765332034,1
E-161,196,15:36:00,15:36:00,585,0,0,20731.45656626533,1
E-161,1356,15:40:00,15:40:00,669,0,0,24461.204736396292,1
E-161,1363,15:43:00,15:43:00,709,0,0,26818.34883880587,1
E-161,1368,15:45:00,15:45:00,736,0,0,28195.186306605163,1
E-161,1374,15:48:00,15:48:00,771,0,0,30042.185855193347,1
E-161,1380,15:50:00,15:50:00,809,0,0,31753.37941921263,1
E-161,5627,15:53:00,15:53:00,893,0,0,34108.12046781608,1
E-161,13616,15:56:00,15:56:00,962,0,0,36999.3752859659,1
E-161,4045,15:58:00,15:58:00,1003,0,0,39657.28305487098,1
E-161,200,16:01:00,16:01:00,1078,0,0,42993.675025936835,1
E-161,3683,16:04:00,16:04:00,1113,0,0,45314.21820003081,1
E-162,143,15:42:00,15:42:00,1,0,0,0.0,1
E-162,144,15:47:00,15:47:00,119,0,0,3271.975640444793,1
E-162,3344,15:49:00,15:49:00,148,0,0,4939.032766211816,1
E-162,194,15:52:00,15:52:00,212,0,0,8035.098013815024,1
E-162,1600,15:56:00,15:56:00,293,0,0,11308.110138347725,1
E-162,184,16:01:00,16:01:00,452,0,0,16206.886849821685,1
E-162,195,16:03:00,16:03:00,504,0,0,18048.583765332034,1
E-162,196,16:06:00,16:06:00,585,0,0,20731.45656626533,1
E-162,1356,16:10:00,16:10:00,669,0,0,24461.204736396292,1
E-162,1363,16:13:00,16:13:00,709,0,0,26818.34883880587,1
E-162,1368,16:15:00,16:15:00,736,0,0,28195.186306605163,1
E-162,1374,16:18:00,16:18:00,771,0,0,30042.185855193347,1
E-162,1380,16:20:00,16:20:00,809,0,0,31753.37941921263,1
E-162,5627,16:23:00,16:23:00,893,0,0,34108.12046781608,1
E-162,13616,16:26:00,16:26:00,962,0,0,36999.3752859659,1
E-162,4045,16:28:00,16:28:00,1003,0,0,39657.28305487098,1
E-162,200,16:31:00,16:31:00,1078,0,0,42993.675025936835,1
E-162,3683,16:34:00,16:34:00,1113,0,0,45314.21820003081,1
E-163,143,16:12:00,16:12:00,1,0,0,0.0,1
E-163,144,16:17:00,16:17:00,119,0,0,3271.975640444793,1
E-163,3344,16:19:00,16:19:00,148,0,0,4939.032766211816,1
E-163,194,16:22:00,16:22:00,212,0,0,8035.098013815024,1
E-163,1600,16:26:00,16:26:00,293,0,0,11308.110138347725,1
E-163,184,16:31:00,16:31:00,452,0,0,16206.886849821685,1
E-163,195,16:33:00,16:33:00,504,0,0,18048.583765332034,1
E-163,196,16:36:00,16:36:00,585,0,0,20731.45656626533,1
E-163,1356,16:40:00,16:40:00,669,0,0,24461.204736396292,1
E-163,1363,16:43:00,16:43:00,709,0,0,26818.34883880587,1
E-163,1368,16:45:00,16:45:00,736,0,0,28195.186306605163,1
E-163,1374,16:48:00,16:48:00,771,0,0,30042.185855193347,1
E-163,1380,16:50:00,16:50:00,809,0,0,31753.37941921263,1
E-163,5627,16:53:00,16:53:00,893,0,0,34108.12046781608,1
E-163,13616,16:56:00,16:56:00,962,0,0,36999.3752859659,1
E-163,4045,16:58:00,16:58:00,1003,0,0,39657.28305487098,1
E-163,200,17:01:00,17:01:00,1078,0,0,42993.675025936835,1
E-163,3683,17:04:00,17:04:00,1113,0,0,45314.21820003081,1
E-164,143,16:42:00,16:42:00,1,0,0,0.0,1
E-164,144,16:47:00,16:47:00,119,0,0,3271.975640444793,1
E-164,3344,16:49:00,16:49:00,148,0,0,4939.032766211816,1
E-164,194,16:52:00,16:52:00,212,0,0,8035.098013815024,1
E-164,1600,16:56:00,16:56:00,293,0,0,11308.110138347725,1
E-164,184,17:01:00,17:01:00,452,0,0,16206.886849821685,1
E-164,195,17:03:00,17:03:00,504,0,0,18048.583765332034,1
E-164,196,17:06:00,17:06:00,585,0,0,20731.45656626533,1
E-164,1356,17:10:00,17:10:00,669,0,0,24461.204736396292,1
E-164,1363,17:13:00,17:13:00,709,0,0,26818.34883880587,1
E-164,1368,17:15:00,17:15:00,736,0,0,28195.186306605163,1
E-164,1374,17:18:00,17:18:00,771,0,0,30042.185855193347,1
E-164,1380,17:20:00,17:20:00,809,0,0,31753.37941921263,1
E-164,5627,17:23:00,17:23:00,893,0,0,34108.12046781608,1
E-164,13616,17:26:00,17:26:00,962,0,0,36999.3752859659,1
E-164,4045,17:28:00,17:28:00,1003,0,0,39657.28305487098,1
E-164,200,17:31:00,17:31:00,1078,0,0,42993.675025936835,1
E-164,3683,17:34:00,17:34:00,1113,0,0,45314.21820003081,1
E-165,143,17:12:00,17:12:00,1,0,0,0.0,1
E-165,144,17:17:00,17:17:00,119,0,0,3271.975640444793,1
E-165,3344,17:19:00,17:19:00,148,0,0,4939.032766211816,1
E-165,194,17:22:00,17:22:00,212,0,0,8035.098013815024,1
E-165,1600,17:26:00,17:26:00,293,0,0,11308.110138347725,1
E-165,184,17:31:00,17:31:00,452,0,0,16206.886849821685,1
E-165,195,17:33:00,17:33:00,504,0,0,18048.583765332034,1
E-165,196,17:36:00,17:36:00,585,0,0,20731.45656626533,1
E-165,1356,17:40:00,17:40:00,669,0,0,24461.204736396292,1
E-165,1363,17:43:00,17:43:00,709,0,0,26818.34883880587,1
E-165,1368,17:45:00,17:45:00,736,0,0,28195.186306605163,1
E-165,1374,17:48:00,17:48:00,771,0,0,30042.185855193347,1
E-165,1380,17:50:00,17:50:00,809,0,0,31753.37941921263,1
E-165,5627,17:53:00,17:53:00,893,0,0,34108.12046781608,1
E-165,13616,17:56:00,17:56:00,962,0,0,36999.3752859659,1
E-165,4045,17:58:00,17:58:00,1003,0,0,39657.28305487098,1
E-165,200,18:01:00,18:01:00,1078,0,0,42993.675025936835,1
E-165,3683,18:04:00,18:04:00,1113,0,0,45314.21820003081,1
E-166,143,17:42:00,17:42:00,1,0,0,0.0,1
E-166,144,17:47:00,17:47:00,119,0,0,3271.975640444793,1
E-166,3344,17:49:00,17:49:00,148,0,0,4939.032766211816,1
E-166,194,17:52:00,17:52:00,212,0,0,8035.098013815024,1
E-166,1600,17:56:00,17:56:00,293,0,0,11308.110138347725,1
E-166,184,18:01:00,18:01:00,452,0,0,16206.886849821685,1
E-166,195,18:03:00,18:03:00,504,0,0,18048.583765332034,1
E-166,196,18:06:00,18:06:00,585,0,0,20731.45656626533,1
E-166,1356,18:10:00,18:10:00,669,0,0,24461.204736396292,1
E-166,1363,18:13:00,18:13:00,709,0,0,26818.34883880587,1
E-166,1368,18:15:00,18:15:00,736,0,0,28195.186306605163,1
E-166,1374,18:18:00,18:18:00,771,0,0,30042.185855193347,1
E-166,1380,18:20:00,18:20:00,809,0,0,31753.37941921263,1
E-166,5627,18:23:00,18:23:00,893,0,0,34108.12046781608,1
E-166,13616,18:26:00,18:26:00,962,0,0,36999.3752859659,1
E-166,4045,18:28:00,18:28:00,1003,0,0,39657.28305487098,1
E-166,200,18:31:00,18:31:00,1078,0,0,42993.675025936835,1
E-166,3683,18:34:00,18:34:00,1113,0,0,45314.21820003081,1
E-167,143,18:12:00,18:12:00,1,0,0,0.0,1
E-167,144,18:17:00,18:17:00,119,0,0,3271.975640444793,1
E-167,3344,18:19:00,18:19:00,148,0,0,4939.032766211816,1
E-167,194,18:22:00,18:22:00,212,0,0,8035.098013815024,1
E-167,1600,18:26:00,18:26:00,293,0,0,11308.110138347725,1
E-167,184,18:31:00,18:31:00,452,0,0,16206.886849821685,1
E-167,195,18:33:00,18:33:00,504,0,0,18048.583765332034,1
E-167,196,18:36:00,18:36:00,585,0,0,20731.45656626533,1
E-167,1356,18:40:00,18:40:00,669,0,0,24461.204736396292,1
E-167,1363,18:43:00,18:43:00,709,0,0,26818.34883880587,1
E-167,1368,18:45:00,18:45:00,736,0,0,28195.186306605163,1
E-167,1374,18:48:00,18:48:00,771,0,0,30042.185855193347,1
E-167,1380,18:50:00,18:50:00,809,0,0,31753.37941921263,1
E-167,5627,18:53:00,18:53:00,893,0,0,34108.12046781608,1
E-167,13616,18:56:00,18:56:00,962,0,0,36999.3752859659,1
E-167,4045,18:58:00,18:58:00,1003,0,0,39657.28305487098,1
E-167,200,19:01:00,19:01:00,1078,0,0,42993.675025936835,1
E-167,3683,19:04:00,19:04:00,1113,0,0,45314.21820003081,1
E-168,143,18:42:00,18:42:00,1,0,0,0.0,1
E-168,144,18:47:00,18:47:00,119,0,0,3271.975640444793,1
E-168,3344,18:49:00,18:49:00,148,0,0,4939.032766211816,1
E-168,194,18:52:00,18:52:00,212,0,0,8035.098013815024,1
E-168,1600,18:56:00,18:56:00,293,0,0,11308.110138347725,1
E-168,184,19:01:00,19:01:00,452,0,0,16206.886849821685,1
E-168,195,19:03:00,19:03:00,504,0,0,18048.583765332034,1
E-168,196,19:06:00,19:06:00,585,0,0,20731.45656626533,1
E-168,1356,19:10:00,19:10:00,669,0,0,24461.204736396292,1
E-168,1363,19:13:00,19:13:00,709,0,0,26818.34883880587,1
E-168,1368,19:15:00,19:15:00,736,0,0,28195.186306605163,1
E-168,1374,19:18:00,19:18:00,771,0,0,30042.185855193347,1
E-168,1380,19:20:00,19:20:00,809,0,0,31753.37941921263,1
E-168,5627,19:23:00,19:23:00,893,0,0,34108.12046781608,1
E-168,13616,19:26:00,19:26:00,962,0,0,36999.3752859659,1
E-168,4045,19:28:00,19:28:00,1003,0,0,39657.28305487098,1
E-168,200,19:31:00,19:31:00,1078,0,0,42993.675025936835,1
E-168,3683,19:34:00,19:34:00,1113,0,0,45314.21820003081,1
E-169,143,19:12:00,19:12:00,1,0,0,0.0,1
E-169,144,19:17:00,19:17:00,119,0,0,3271.975640444793,1
E-169,3344,19:19:00,19:19:00,148,0,0,4939.032766211816,1
E-169,194,19:22:00,19:22:00,212,0,0,8035.098013815024,1
E-169,1600,19:26:00,19:26:00,293,0,0,11308.110138347725,1
E-169,184,19:31:00,19:31:00,452,0,0,16206.886849821685,1
E-169,195,19:33:00,19:33:00,504,0,0,18048.583765332034,1
E-169,196,19:36:00,19:36:00,585,0,0,20731.45656626533,1
E-169,1356,19:40:00,19:40:00,669,0,0,24461.204736396292,1
E-169,1363,19:43:00,19:43:00,709,0,0,26818.34883880587,1
E-169,1368,19:45:00,19:45:00,736,0,0,28195.186306605163,1
E-169,1374,19:48:00,19:48:00,771,0,0,30042.185855193347,1
E-169,1380,19:50:00,19:50:00,809,0,0,31753.37941921263,1
E-169,5627,19:53:00,19:53:00,893,0,0,34108.12046781608,1
E-169,13616,19:56:00,19:56:00,962,0,0,36999.3752859659,1
E-169,4045,19:58:00,19:58:00,1003,0,0,39657.28305487098,1
E-169,200,20:01:00,20:01:00,1078,0,0,42993.675025936835,1
E-169,3683,20:04:00,20:04:00,1113,0,0,45314.21820003081,1
E-170,143,19:42:00,19:42:00,1,0,0,0.0,1
E-170,144,19:47:00,19:47:00,119,0,0,3271.975640444793,1
E-170,3344,19:49:00,19:49:00,148,0,0,4939.032766211816,1
E-170,194,19:52:00,19:52:00,212,0,0,8035.098013815024,1
E-170,1600,19:56:00,19:56:00,293,0,0,11308.110138347725,1
E-170,184,20:01:00,20:01:00,452,0,0,16206.886849821685,1
E-170,195,20:03:00,20:03:00,504,0,0,18048.583765332034,1
E-170,196,20:06:00,20:06:00,585,0,0,20731.45656626533,1
E-170,1356,20:10:00,20:10:00,669,0,0,24461.204736396292,1
E-170,1363,20:13:00,20:13:00,709,0,0,26818.34883880587,1
E-170,1368,20:15:00,20:15:00,736,0,0,28195.186306605163,1
E-170,1374,20:18:00,20:18:00,771,0,0,30042.185855193347,1
E-170,1380,20:20:00,20:20:00,809,0,0,31753.37941921263,1
E-170,5627,20:23:00,20:23:00,893,0,0,34108.12046781608,1
E-170,13616,20:26:00,20:26:00,962,0,0,36999.3752859659,1
E-170,4045,20:28:00,20:28:00,1003,0,0,39657.28305487098,1
E-170,200,20:31:00,20:31:00,1078,0,0,42993.675025936835,1
E-170,3683,20:34:00,20:34:00,1113,0,0,45314.21820003081,1
E-171,143,20:12:00,20:12:00,1,0,0,0.0,1
E-171,144,20:17:00,20:17:00,119,0,0,3271.975640444793,1
E-171,3344,20:19:00,20:19:00,148,0,0,4939.032766211816,1
E-171,194,20:22:00,20:22:00,212,0,0,8035.098013815024,1
E-171,1600,20:26:00,20:26:00,293,0,0,11308.110138347725,1
E-171,184,20:31:00,20:31:00,452,0,0,16206.886849821685,1
E-171,195,20:33:00,20:33:00,504,0,0,18048.583765332034,1
E-171,196,20:36:00,20:36:00,585,0,0,20731.45656626533,1
E-171,1356,20:40:00,20:40:00,669,0,0,24461.204736396292,1
E-171,1363,20:43:00,20:43:00,709,0,0,26818.34883880587,1
E-171,1368,20:45:00,20:45:00,736,0,0,28195.186306605163,1
E-171,1374,20:48:00,20:48:00,771,0,0,30042.185855193347,1
E-171,1380,20:50:00,20:50:00,809,0,0,31753.37941921263,1
E-171,5627,20:53:00,20:53:00,893,0,0,34108.12046781608,1
E-171,13616,20:56:00,20:56:00,962,0,0,36999.3752859659,1
E-171,4045,20:58:00,20:58:00,1003,0,0,39657.28305487098,1
E-171,200,21:01:00,21:01:00,1078,0,0,42993.675025936835,1
E-171,3683,21:04:00,21:04:00,1113,0,0,45314.21820003081,1
E-172,143,20:42:00,20:42:00,1,0,0,0.0,1
E-172,144,20:47:00,20:47:00,119,0,0,3271.975640444793,1
E-172,3344,20:49:00,20:49:00,148,0,0,4939.032766211816,1
E-172,194,20:52:00,20:52:00,212,0,0,8035.098013815024,1
E-172,1600,20:56:00,20:56:00,293,0,0,11308.110138347725,1
E-172,184,21:01:00,21:01:00,452,0,0,16206.886849821685,1
E-172,195,21:03:00,21:03:00,504,0,0,18048.583765332034,1
E-172,196,21:06:00,21:06:00,585,0,0,20731.45656626533,1
E-172,1356,21:10:00,21:10:00,669,0,0,24461.204736396292,1
E-172,1363,21:13:00,21:13:00,709,0,0,26818.34883880587,1
E-172,1368,21:15:00,21:15:00,736,0,0,28195.186306605163,1
E-172,1374,21:18:00,21:18:00,771,0,0,30042.185855193347,1
E-172,1380,21:20:00,21:20:00,809,0,0,31753.37941921263,1
E-172,5627,21:23:00,21:23:00,893,0,0,34108.12046781608,1
E-172,13616,21:26:00,21:26:00,962,0,0,36999.3752859659,1
E-172,4045,21:28:00,21:28:00,1003,0,0,39657.28305487098,1
E-172,200,21:31:00,21:31:00,1078,0,0,42993.675025936835,1
E-172,3683,21:34:00,21:34:00,1113,0,0,45314.21820003081,1
E-173,143,21:12:00,21:12:00,1,0,0,0.0,1
E-173,144,21:17:00,21:17:00,119,0,0,3271.975640444793,1
E-173,3344,21:19:00,21:19:00,148,0,0,4939.032766211816,1
E-173,194,21:22:00,21:22:00,212,0,0,8035.098013815024,1
E-173,1600,21:26:00,21:26:00,293,0,0,11308.110138347725,1
E-173,184,21:31:00,21:31:00,452,0,0,16206.886849821685,1
E-173,195,21:33:00,21:33:00,504,0,0,18048.583765332034,1
E-173,196,21:36:00,21:36:00,585,0,0,20731.45656626533,1
