trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-406,24,15:50:00,15:50:00,601,0,0,15145.487922113003,1
R-406,25,15:53:00,15:53:00,666,0,0,16996.209110491498,1
R-406,13549,15:57:00,15:57:00,745,0,0,20068.634078797055,1
R-406,557,16:00:00,16:00:00,804,0,0,22581.215969192566,1
R-406,561,16:02:00,16:02:00,823,0,0,23476.70035751042,1
R-406,572,16:06:00,16:06:00,901,0,0,26954.864662933425,1
R-406,29,16:09:00,16:09:00,972,0,0,29474.15699972,1
R-406,30,16:13:00,16:13:00,1091,0,0,32506.102450484763,1
R-406,31,16:18:00,16:18:00,1302,0,0,37510.730662904316,1
R-406,612,16:21:00,16:21:00,1410,0,0,40985.87104733999,1
R-406,619,16:23:00,16:23:00,1449,0,0,43233.835380962584,1
R-406,622,16:27:00,16:27:00,1499,0,0,45393.08667948792,1
R-407,768,15:35:00,15:35:00,1,0,0,0.0,1
R-407,13548,15:38:00,15:38:00,73,0,0,864.585853326922,1
R-407,2883,15:40:00,15:40:00,123,0,0,1696.58150983402,1
R-407,4087,15:42:00,15:42:00,163,0,0,2737.9672846389344,1
R-407,14726,15:45:00,15:45:00,237,0,0,4692.327199965834,1
R-407,22,15:48:00,15:48:00,312,0,0,6817.220530350593,1
R-407,519,15:52:00,15:52:00,418,0,0,9590.37154792083,1
R-407,531,15:57:00,15:57:00,539,0,0,13270.331851859823,1
R-407,24,16:00:00,16:00:00,601,0,0,15145.487922113003,1
R-407,25,16:03:00,16:03:00,666,0,0,16996.209110491498,1
R-407,13549,16:07:00,16:07:00,745,0,0,20068.634078797055,1
R-407,557,16:10:00,16:10:00,804,0,0,22581.215969192566,1
R-407,561,16:12:00,16:12:00,823,0,0,23476.70035751042,1
R-407,572,16:16:00,16:16:00,901,0,0,26954.864662933425,1
R-407,29,16:19:00,16:19:00,972,0,0,29474.15699972,1
R-407,30,16:23:00,16:23:00,1091,0,0,32506.102450484763,1
R-407,31,16:28:00,16:28:00,1302,0,0,37510.730662904316,1
R-407,612,16:31:00,16:31:00,1410,0,0,40985.87104733999,1
R-407,619,16:33:00,16:33:00,1449,0,0,43233.835380962584,1
R-407,622,16:37:00,16:37:00,1499,0,0,45393.08667948792,1
R-408,768,15:45:00,15:45:00,1,0,0,0.0,1
R-408,13548,15:48:00,15:48:00,73,0,0,864.585853326922,1
R-408,2883,15:50:00,15:50:00,123,0,0,1696.58150983402,1
R-408,4087,15:52:00,15:52:00,163,0,0,2737.9672846389344,1
R-408,14726,15:55:00,15:55:00,237,0,0,4692.327199965834,1
R-408,22,15:58:00,15:58:00,312,0,0,6817.220530350593,1
R-408,519,16:02:00,16:02:00,418,0,0,9590.37154792083,1
R-408,531,16:07:00,16:07:00,539,0,0,13270.331851859823,1
R-408,24,16:10:00,16:10:00,601,0,0,15145.487922113003,1
R-408,25,16:13:00,16:13:00,666,0,0,16996.209110491498,1
R-408,13549,16:17:00,16:17:00,745,0,0,20068.634078797055,1
R-408,557,16:20:00,16:20:00,804,0,0,22581.215969192566,1
R-408,561,16:22:00,16:22:00,823,0,0,23476.70035751042,1
R-408,572,16:26:00,16:26:00,901,0,0,26954.864662933425,1
R-408,29,16:29:00,16:29:00,972,0,0,29474.15699972,1
R-408,30,16:33:00,16:33:00,1091,0,0,32506.102450484763,1
R-408,31,16:38:00,16:38:00,1302,0,0,37510.730662904316,1
R-408,612,16:41:00,16:41:00,1410,0,0,40985.87104733999,1
R-408,619,16:43:00,16:43:00,1449,0,0,43233.835380962584,1
R-408,622,16:47:00,16:47:00,1499,0,0,45393.08667948792,1
R-409,768,15:55:00,15:55:00,1,0,0,0.0,1
R-409,13548,15:58:00,15:58:00,73,0,0,864.585853326922,1
R-409,2883,16:00:00,16:00:00,123,0,0,1696.58150983402,1
R-409,4087,16:02:00,16:02:00,163,0,0,2737.9672846389344,1
R-409,14726,16:05:00,16:05:00,237,0,0,4692.327199965834,1
R-409,22,16:08:00,16:08:00,312,0,0,6817.220530350593,1
R-409,519,16:12:00,16:12:00,418,0,0,9590.37154792083,1
R-409,531,16:17:00,16:17:00,539,0,0,13270.331851859823,1
R-409,24,16:20:00,16:20:00,601,0,0,15145.487922113003,1
R-409,25,16:23:00,16:23:00,666,0,0,16996.209110491498,1
R-409,13549,16:27:00,16:27:00,745,0,0,20068.634078797055,1
R-409,557,16:30:00,16:30:00,804,0,0,22581.215969192566,1
R-409,561,16:32:00,16:32:00,823,0,0,23476.70035751042,1
R-409,572,16:36:00,16:36:00,901,0,0,26954.864662933425,1
R-409,29,16:39:00,16:39:00,972,0,0,29474.15699972,1
R-409,30,16:43:00,16:43:00,1091,0,0,32506.102450484763,1
R-409,31,16:48:00,16:48:00,1302,0,0,37510.730662904316,1
R-409,612,16:51:00,16:51:00,1410,0,0,40985.87104733999,1
R-409,619,16:53:00,16:53:00,1449,0,0,43233.835380962584,1
R-409,622,16:57:00,16:57:00,1499,0,0,45393.08667948792,1
R-410,768,16:05:00,16:05:00,1,0,0,0.0,1
R-410,13548,16:08:00,16:08:00,73,0,0,864.585853326922,1
R-410,2883,16:10:00,16:10:00,123,0,0,1696.58150983402,1
R-410,4087,16:12:00,16:12:00,163,0,0,2737.9672846389344,1
R-410,14726,16:15:00,16:15:00,237,0,0,4692.327199965834,1
R-410,22,16:18:00,16:18:00,312,0,0,6817.220530350593,1
R-410,519,16:22:00,16:22:00,418,0,0,9590.37154792083,1
R-410,531,16:27:00,16:27:00,539,0,0,13270.331851859823,1
R-410,24,16:30:00,16:30:00,601,0,0,15145.487922113003,1
R-410,25,16:33:00,16:33:00,666,0,0,16996.209110491498,1
R-410,13549,16:37:00,16:37:00,745,0,0,20068.634078797055,1
R-410,557,16:40:00,16:40:00,804,0,0,22581.215969192566,1
R-410,561,16:42:00,16:42:00,823,0,0,23476.70035751042,1
R-410,572,16:46:00,16:46:00,901,0,0,26954.864662933425,1
R-410,29,16:49:00,16:49:00,972,0,0,29474.15699972,1
R-410,30,16:53:00,16:53:00,1091,0,0,32506.102450484763,1
R-410,31,16:58:00,16:58:00,1302,0,0,37510.730662904316,1
R-410,612,17:01:00,17:01:00,1410,0,0,40985.87104733999,1
R-410,619,17:03:00,17:03:00,1449,0,0,43233.835380962584,1
R-410,622,17:07:00,17:07:00,1499,0,0,45393.08667948792,1
R-411,768,16:15:00,16:15:00,1,0,0,0.0,1
R-411,13548,16:18:00,16:18:00,73,0,0,864.585853326922,1
R-411,2883,16:20:00,16:20:00,123,0,0,1696.58150983402,1
R-411,4087,16:22:00,16:22:00,163,0,0,2737.9672846389344,1
R-411,14726,16:25:00,16:25:00,237,0,0,4692.327199965834,1
R-411,22,16:28:00,16:28:00,312,0,0,6817.220530350593,1
R-411,519,16:32:00,16:32:00,418,0,0,9590.37154792083,1
R-411,531,16:37:00,16:37:00,539,0,0,13270.331851859823,1
R-411,24,16:40:00,16:40:00,601,0,0,15145.487922113003,1
R-411,25,16:43:00,16:43:00,666,0,0,16996.209110491498,1
R-411,13549,16:47:00,16:47:00,745,0,0,20068.634078797055,1
R-411,557,16:50:00,16:50:00,804,0,0,22581.215969192566,1
R-411,561,16:52:00,16:52:00,823,0,0,23476.70035751042,1
R-411,572,16:56:00,16:56:00,901,0,0,26954.864662933425,1
R-411,29,16:59:00,16:59:00,972,0,0,29474.15699972,1
R-411,30,17:03:00,17:03:00,1091,0,0,32506.102450484763,1
R-411,31,17:08:00,17:08:00,1302,0,0,37510.730662904316,1
R-411,612,17:11:00,17:11:00,1410,0,0,40985.87104733999,1
R-411,619,17:13:00,17:13:00,1449,0,0,43233.835380962584,1
R-411,622,17:17:00,17:17:00,1499,0,0,45393.08667948792,1
R-412,768,16:25:00,16:25:00,1,0,0,0.0,1
R-412,13548,16:28:00,16:28:00,73,0,0,864.585853326922,1
R-412,2883,16:30:00,16:30:00,123,0,0,1696.58150983402,1
R-412,4087,16:32:00,16:32:00,163,0,0,2737.9672846389344,1
R-412,14726,16:35:00,16:35:00,237,0,0,4692.327199965834,1
R-412,22,16:38:00,16:38:00,312,0,0,6817.220530350593,1
R-412,519,16:42:00,16:42:00,418,0,0,9590.37154792083,1
R-412,531,16:47:00,16:47:00,539,0,0,13270.331851859823,1
R-412,24,16:50:00,16:50:00,601,0,0,15145.487922113003,1
R-412,25,16:53:00,16:53:00,666,0,0,16996.209110491498,1
R-412,13549,16:57:00,16:57:00,745,0,0,20068.634078797055,1
R-412,557,17:00:00,17:00:00,804,0,0,22581.215969192566,1
R-412,561,17:02:00,17:02:00,823,0,0,23476.70035751042,1
R-412,572,17:06:00,17:06:00,901,0,0,26954.864662933425,1
R-412,29,17:09:00,17:09:00,972,0,0,29474.15699972,1
R-412,30,17:13:00,17:13:00,1091,0,0,32506.102450484763,1
R-412,31,17:18:00,17:18:00,1302,0,0,37510.730662904316,1
R-412,612,17:21:00,17:21:00,1410,0,0,40985.87104733999,1
R-412,619,17:23:00,17:23:00,1449,0,0,43233.835380962584,1
R-412,622,17:27:00,17:27:00,1499,0,0,45393.08667948792,1
R-413,768,16:35:00,16:35:00,1,0,0,0.0,1
R-413,13548,16:38:00,16:38:00,73,0,0,864.585853326922,1
R-413,2883,16:40:00,16:40:00,123,0,0,1696.58150983402,1
R-413,4087,16:42:00,16:42:00,163,0,0,2737.9672846389344,1
R-413,14726,16:45:00,16:45:00,237,0,0,4692.327199965834,1
R-413,22,16:48:00,16:48:00,312,0,0,6817.220530350593,1
R-413,519,16:52:00,16:52:00,418,0,0,9590.37154792083,1
R-413,531,16:57:00,16:57:00,539,0,0,13270.331851859823,1
R-413,24,17:00:00,17:00:00,601,0,0,15145.487922113003,1
R-413,25,17:03:00,17:03:00,666,0,0,16996.209110491498,1
R-413,13549,17:07:00,17:07:00,745,0,0,20068.634078797055,1
R-413,557,17:10:00,17:10:00,804,0,0,22581.215969192566,1
R-413,561,17:12:00,17:12:00,823,0,0,23476.70035751042,1
R-413,572,17:16:00,17:16:00,901,0,0,26954.864662933425,1
R-413,29,17:19:00,17:19:00,972,0,0,29474.15699972,1
R-413,30,17:23:00,17:23:00,1091,0,0,32506.102450484763,1
R-413,31,17:28:00,17:28:00,1302,0,0,37510.730662904316,1
R-413,612,17:31:00,17:31:00,1410,0,0,40985.87104733999,1
R-413,619,17:33:00,17:33:00,1449,0,0,43233.835380962584,1
R-413,622,17:37:00,17:37:00,1499,0,0,45393.08667948792,1
R-414,768,16:45:00,16:45:00,1,0,0,0.0,1
R-414,13548,16:48:00,16:48:00,73,0,0,864.585853326922,1
R-414,2883,16:50:00,16:50:00,123,0,0,1696.58150983402,1
R-414,4087,16:52:00,16:52:00,163,0,0,2737.9672846389344,1
R-414,14726,16:55:00,16:55:00,237,0,0,4692.327199965834,1
R-414,22,16:58:00,16:58:00,312,0,0,6817.220530350593,1
R-414,519,17:02:00,17:02:00,418,0,0,9590.37154792083,1
R-414,531,17:07:00,17:07:00,539,0,0,13270.331851859823,1
R-414,24,17:10:00,17:10:00,601,0,0,15145.487922113003,1
R-414,25,17:13:00,17:13:00,666,0,0,16996.209110491498,1
R-414,13549,17:17:00,17:17:00,745,0,0,20068.634078797055,1
R-414,557,17:20:00,17:20:00,804,0,0,22581.215969192566,1
R-414,561,17:22:00,17:22:00,823,0,0,23476.70035751042,1
R-414,572,17:26:00,17:26:00,901,0,0,26954.864662933425,1
R-414,29,17:29:00,17:29:00,972,0,0,29474.15699972,1
R-414,30,17:33:00,17:33:00,1091,0,0,32506.102450484763,1
R-414,31,17:38:00,17:38:00,1302,0,0,37510.730662904316,1
R-414,612,17:41:00,17:41:00,1410,0,0,40985.87104733999,1
R-414,619,17:43:00,17:43:00,1449,0,0,43233.835380962584,1
R-414,622,17:47:00,17:47:00,1499,0,0,45393.08667948792,1
R-415,768,16:55:00,16:55:00,1,0,0,0.0,1
R-415,13548,16:58:00,16:58:00,73,0,0,864.585853326922,1
R-415,2883,17:00:00,17:00:00,123,0,0,1696.58150983402,1
R-415,4087,17:02:00,17:02:00,163,0,0,2737.9672846389344,1
R-415,14726,17:05:00,17:05:00,237,0,0,4692.327199965834,1
R-415,22,17:08:00,17:08:00,312,0,0,6817.220530350593,1
R-415,519,17:12:00,17:12:00,418,0,0,9590.37154792083,1
R-415,531,17:17:00,17:17:00,539,0,0,13270.331851859823,1
R-415,24,17:20:00,17:20:00,601,0,0,15145.487922113003,1
R-415,25,17:23:00,17:23:00,666,0,0,16996.209110491498,1
R-415,13549,17:27:00,17:27:00,745,0,0,20068.634078797055,1
R-415,557,17:30:00,17:30:00,804,0,0,22581.215969192566,1
R-415,561,17:32:00,17:32:00,823,0,0,23476.70035751042,1
R-415,572,17:36:00,17:36:00,901,0,0,26954.864662933425,1
R-415,29,17:39:00,17:39:00,972,0,0,29474.15699972,1
R-415,30,17:43:00,17:43:00,1091,0,0,32506.102450484763,1
R-415,31,17:48:00,17:48:00,1302,0,0,37510.730662904316,1
R-415,612,17:51:00,17:51:00,1410,0,0,40985.87104733999,1
R-415,619,17:53:00,17:53:00,1449,0,0,43233.835380962584,1
R-415,622,17:57:00,17:57:00,1499,0,0,45393.08667948792,1
R-416,768,17:05:00,17:05:00,1,0,0,0.0,1
R-416,13548,17:08:00,17:08:00,73,0,0,864.585853326922,1
R-416,2883,17:10:00,17:10:00,123,0,0,1696.58150983402,1
R-416,4087,17:12:00,17:12:00,163,0,0,2737.9672846389344,1
R-416,14726,17:15:00,17:15:00,237,0,0,4692.327199965834,1
R-416,22,17:18:00,17:18:00,312,0,0,6817.220530350593,1
R-416,519,17:22:00,17:22:00,418,0,0,9590.37154792083,1
R-416,531,17:27:00,17:27:00,539,0,0,13270.331851859823,1
R-416,24,17:30:00,17:30:00,601,0,0,15145.487922113003,1
R-416,25,17:33:00,17:33:00,666,0,0,16996.209110491498,1
R-416,13549,17:37:00,17:37:00,745,0,0,20068.634078797055,1
R-416,557,17:40:00,17:40:00,804,0,0,22581.215969192566,1
R-416,561,17:42:00,17:42:00,823,0,0,23476.70035751042,1
R-416,572,17:46:00,17:46:00,901,0,0,26954.864662933425,1
R-416,29,17:49:00,17:49:00,972,0,0,29474.15699972,1
R-416,30,17:53:00,17:53:00,1091,0,0,32506.102450484763,1
R-416,31,17:58:00,17:58:00,1302,0,0,37510.730662904316,1
R-416,612,18:01:00,18:01:00,1410,0,0,40985.87104733999,1
R-416,619,18:03:00,18:03:00,1449,0,0,43233.835380962584,1
R-416,622,18:07:00,18:07:00,1499,0,0,45393.08667948792,1
R-417,768,17:15:00,17:15:00,1,0,0,0.0,1
R-417,13548,17:18:00,17:18:00,73,0,0,864.585853326922,1
R-417,2883,17:20:00,17:20:00,123,0,0,1696.58150983402,1
R-417,4087,17:22:00,17:22:00,163,0,0,2737.9672846389344,1
R-417,14726,17:25:00,17:25:00,237,0,0,4692.327199965834,1
R-417,22,17:28:00,17:28:00,312,0,0,6817.220530350593,1
R-417,519,17:32:00,17:32:00,418,0,0,9590.37154792083,1
R-417,531,17:37:00,17:37:00,539,0,0,13270.331851859823,1
R-417,24,17:40:00,17:40:00,601,0,0,15145.487922113003,1
R-417,25,17:43:00,17:43:00,666,0,0,16996.209110491498,1
R-417,13549,17:47:00,17:47:00,745,0,0,20068.634078797055,1
R-417,557,17:50:00,17:50:00,804,0,0,22581.215969192566,1
R-417,561,17:52:00,17:52:00,823,0,0,23476.70035751042,1
R-417,572,17:56:00,17:56:00,901,0,0,26954.864662933425,1
R-417,29,17:59:00,17:59:00,972,0,0,29474.15699972,1
R-417,30,18:03:00,18:03:00,1091,0,0,32506.102450484763,1
R-417,31,18:08:00,18:08:00,1302,0,0,37510.730662904316,1
R-417,612,18:11:00,18:11:00,1410,0,0,40985.87104733999,1
R-417,619,18:13:00,18:13:00,1449,0,0,43233.835380962584,1
R-417,622,18:17:00,18:17:00,1499,0,0,45393.08667948792,1
R-418,768,17:25:00,17:25:00,1,0,0,0.0,1
R-418,13548,17:28:00,17:28:00,73,0,0,864.585853326922,1
R-418,2883,17:30:00,17:30:00,123,0,0,1696.58150983402,1
R-418,4087,17:32:00,17:32:00,163,0,0,2737.9672846389344,1
R-418,14726,17:35:00,17:35:00,237,0,0,4692.327199965834,1
R-418,22,17:38:00,17:38:00,312,0,0,6817.220530350593,1
R-418,519,17:42:00,17:42:00,418,0,0,9590.37154792083,1
R-418,531,17:47:00,17:47:00,539,0,0,13270.331851859823,1
R-418,24,17:50:00,17:50:00,601,0,0,15145.487922113003,1
R-418,25,17:53:00,17:53:00,666,0,0,16996.209110491498,1
R-418,13549,17:57:00,17:57:00,745,0,0,20068.634078797055,1
R-418,557,18:00:00,18:00:00,804,0,0,22581.215969192566,1
R-418,561,18:02:00,18:02:00,823,0,0,23476.70035751042,1
R-418,572,18:06:00,18:06:00,901,0,0,26954.864662933425,1
R-418,29,18:09:00,18:09:00,972,0,0,29474.15699972,1
R-418,30,18:13:00,18:13:00,1091,0,0,32506.102450484763,1
R-418,31,18:18:00,18:18:00,1302,0,0,37510.730662904316,1
R-418,612,18:21:00,18:21:00,1410,0,0,40985.87104733999,1
R-418,619,18:23:00,18:23:00,1449,0,0,43233.835380962584,1
R-418,622,18:27:00,18:27:00,1499,0,0,45393.08667948792,1
R-419,768,17:35:00,17:35:00,1,0,0,0.0,1
R-419,13548,17:38:00,17:38:00,73,0,0,864.585853326922,1
R-419,2883,17:40:00,17:40:00,123,0,0,1696.58150983402,1
R-419,4087,17:42:00,17:42:00,163,0,0,2737.9672846389344,1
R-419,14726,17:45:00,17:45:00,237,0,0,4692.327199965834,1
R-419,22,17:48:00,17:48:00,312,0,0,6817.220530350593,1
R-419,519,17:52:00,17:52:00,418,0,0,9590.37154792083,1
R-419,531,17:57:00,17:57:00,539,0,0,13270.331851859823,1
R-419,24,18:00:00,18:00:00,601,0,0,15145.487922113003,1
R-419,25,18:03:00,18:03:00,666,0,0,16996.209110491498,1
R-419,13549,18:07:00,18:07:00,745,0,0,20068.634078797055,1
R-419,557,18:10:00,18:10:00,804,0,0,22581.215969192566,1
R-419,561,18:12:00,18:12:00,823,0,0,23476.70035751042,1
R-419,572,18:16:00,18:16:00,901,0,0,26954.864662933425,1
R-419,29,18:19:00,18:19:00,972,0,0,29474.15699972,1
R-419,30,18:23:00,18:23:00,1091,0,0,32506.102450484763,1
R-419,31,18:28:00,18:28:00,1302,0,0,37510.730662904316,1
R-419,612,18:31:00,18:31:00,1410,0,0,40985.87104733999,1
R-419,619,18:33:00,18:33:00,1449,0,0,43233.835380962584,1
R-419,622,18:37:00,18:37:00,1499,0,0,45393.08667948792,1
R-420,768,17:45:00,17:45:00,1,0,0,0.0,1
R-420,13548,17:48:00,17:48:00,73,0,0,864.585853326922,1
R-420,2883,17:50:00,17:50:00,123,0,0,1696.58150983402,1
R-420,4087,17:52:00,17:52:00,163,0,0,2737.9672846389344,1
R-420,14726,17:55:00,17:55:00,237,0,0,4692.327199965834,1
R-420,22,17:58:00,17:58:00,312,0,0,6817.220530350593,1
R-420,519,18:02:00,18:02:00,418,0,0,9590.37154792083,1
R-420,531,18:07:00,18:07:00,539,0,0,13270.331851859823,1
R-420,24,18:10:00,18:10:00,601,0,0,15145.487922113003,1
R-420,25,18:13:00,18:13:00,666,0,0,16996.209110491498,1
R-420,13549,18:17:00,18:17:00,745,0,0,20068.634078797055,1
R-420,557,18:20:00,18:20:00,804,0,0,22581.215969192566,1
R-420,561,18:22:00,18:22:00,823,0,0,23476.70035751042,1
R-420,572,18:26:00,18:26:00,901,0,0,26954.864662933425,1
R-420,29,18:29:00,18:29:00,972,0,0,29474.15699972,1
R-420,30,18:33:00,18:33:00,1091,0,0,32506.102450484763,1
R-420,31,18:38:00,18:38:00,1302,0,0,37510.730662904316,1
R-420,612,18:41:00,18:41:00,1410,0,0,40985.87104733999,1
R-420,619,18:43:00,18:43:00,1449,0,0,43233.835380962584,1
R-420,622,18:47:00,18:47:00,1499,0,0,45393.08667948792,1
R-421,768,17:55:00,17:55:00,1,0,0,0.0,1
R-421,13548,17:58:00,17:58:00,73,0,0,864.585853326922,1
R-421,2883,18:00:00,18:00:00,123,0,0,1696.58150983402,1
R-421,4087,18:02:00,18:02:00,163,0,0,2737.9672846389344,1
R-421,14726,18:05:00,18:05:00,237,0,0,4692.327199965834,1
R-421,22,18:08:00,18:08:00,312,0,0,6817.220530350593,1
R-421,519,18:12:00,18:12:00,418,0,0,9590.37154792083,1
R-421,531,18:17:00,18:17:00,539,0,0,13270.331851859823,1
R-421,24,18:20:00,18:20:00,601,0,0,15145.487922113003,1
R-421,25,18:23:00,18:23:00,666,0,0,16996.209110491498,1
R-421,13549,18:27:00,18:27:00,745,0,0,20068.634078797055,1
R-421,557,18:30:00,18:30:00,804,0,0,22581.215969192566,1
R-421,561,18:32:00,18:32:00,823,0,0,23476.70035751042,1
R-421,572,18:36:00,18:36:00,901,0,0,26954.864662933425,1
R-421,29,18:39:00,18:39:00,972,0,0,29474.15699972,1
R-421,30,18:43:00,18:43:00,1091,0,0,32506.102450484763,1
R-421,31,18:48:00,18:48:00,1302,0,0,37510.730662904316,1
R-421,612,18:51:00,18:51:00,1410,0,0,40985.87104733999,1
R-421,619,18:53:00,18:53:00,1449,0,0,43233.835380962584,1
R-421,622,18:57:00,18:57:00,1499,0,0,45393.08667948792,1
R-422,768,18:05:00,18:05:00,1,0,0,0.0,1
R-422,13548,18:08:00,18:08:00,73,0,0,864.585853326922,1
R-422,2883,18:10:00,18:10:00,123,0,0,1696.58150983402,1
R-422,4087,18:12:00,18:12:00,163,0,0,2737.9672846389344,1
R-422,14726,18:15:00,18:15:00,237,0,0,4692.327199965834,1
R-422,22,18:18:00,18:18:00,312,0,0,6817.220530350593,1
R-422,519,18:22:00,18:22:00,418,0,0,9590.37154792083,1
R-422,531,18:27:00,18:27:00,539,0,0,13270.331851859823,1
R-422,24,18:30:00,18:30:00,601,0,0,15145.487922113003,1
R-422,25,18:33:00,18:33:00,666,0,0,16996.209110491498,1
R-422,13549,18:37:00,18:37:00,745,0,0,20068.634078797055,1
R-422,557,18:40:00,18:40:00,804,0,0,22581.215969192566,1
R-422,561,18:42:00,18:42:00,823,0,0,23476.70035751042,1
R-422,572,18:46:00,18:46:00,901,0,0,26954.864662933425,1
R-422,29,18:49:00,18:49:00,972,0,0,29474.15699972,1
R-422,30,18:53:00,18:53:00,1091,0,0,32506.102450484763,1
R-422,31,18:58:00,18:58:00,1302,0,0,37510.730662904316,1
R-422,612,19:01:00,19:01:00,1410,0,0,40985.87104733999,1
R-422,619,19:03:00,19:03:00,1449,0,0,43233.835380962584,1
R-422,622,19:07:00,19:07:00,1499,0,0,45393.08667948792,1
R-423,768,18:20:00,18:20:00,1,0,0,0.0,1
R-423,13548,18:23:00,18:23:00,73,0,0,864.585853326922,1
R-423,2883,18:25:00,18:25:00,123,0,0,1696.58150983402,1
R-423,4087,18:27:00,18:27:00,163,0,0,2737.9672846389344,1
R-423,14726,18:30:00,18:30:00,237,0,0,4692.327199965834,1
R-423,22,18:33:00,18:33:00,312,0,0,6817.220530350593,1
R-423,519,18:37:00,18:37:00,418,0,0,9590.37154792083,1
R-423,531,18:42:00,18:42:00,539,0,0,13270.331851859823,1
R-423,24,18:45:00,18:45:00,601,0,0,15145.487922113003,1
R-423,25,18:48:00,18:48:00,666,0,0,16996.209110491498,1
R-423,13549,18:52:00,18:52:00,745,0,0,20068.634078797055,1
R-423,557,18:55:00,18:55:00,804,0,0,22581.215969192566,1
R-423,561,18:57:00,18:57:00,823,0,0,23476.70035751042,1
R-423,572,19:01:00,19:01:00,901,0,0,26954.864662933425,1
R-423,29,19:04:00,19:04:00,972,0,0,29474.15699972,1
R-423,30,19:08:00,19:08:00,1091,0,0,32506.102450484763,1
R-423,31,19:13:00,19:13:00,1302,0,0,37510.730662904316,1
R-423,612,19:16:00,19:16:00,1410,0,0,40985.87104733999,1
R-423,619,19:18:00,19:18:00,1449,0,0,43233.835380962584,1
R-423,622,19:22:00,19:22:00,1499,0,0,45393.08667948792,1
R-424,768,18:35:00,18:35:00,1,0,0,0.0,1
R-424,13548,18:38:00,18:38:00,73,0,0,864.585853326922,1
R-424,2883,18:40:00,18:40:00,123,0,0,1696.58150983402,1
R-424,4087,18:42:00,18:42:00,163,0,0,2737.9672846389344,1
R-424,14726,18:45:00,18:45:00,237,0,0,4692.327199965834,1
R-424,22,18:48:00,18:48:00,312,0,0,6817.220530350593,1
R-424,519,18:52:00,18:52:00,418,0,0,9590.37154792083,1
R-424,531,18:57:00,18:57:00,539,0,0,13270.331851859823,1
R-424,24,19:00:00,19:00:00,601,0,0,15145.487922113003,1
R-424,25,19:03:00,19:03:00,666,0,0,16996.209110491498,1
R-424,13549,19:07:00,19:07:00,745,0,0,20068.634078797055,1
R-424,557,19:10:00,19:10:00,804,0,0,22581.215969192566,1
R-424,561,19:12:00,19:12:00,823,0,0,23476.70035751042,1
R-424,572,19:16:00,19:16:00,901,0,0,26954.864662933425,1
R-424,29,19:19:00,19:19:00,972,0,0,29474.15699972,1
R-424,30,19:23:00,19:23:00,1091,0,0,32506.102450484763,1
R-424,31,19:28:00,19:28:00,1302,0,0,37510.730662904316,1
R-424,612,19:31:00,19:31:00,1410,0,0,40985.87104733999,1
R-424,619,19:33:00,19:33:00,1449,0,0,43233.835380962584,1
R-424,622,19:37:00,19:37:00,1499,0,0,45393.08667948792,1
R-425,768,18:50:00,18:50:00,1,0,0,0.0,1
R-425,13548,18:53:00,18:53:00,73,0,0,864.585853326922,1
R-425,2883,18:55:00,18:55:00,123,0,0,1696.58150983402,1
R-425,4087,18:57:00,18:57:00,163,0,0,2737.9672846389344,1
R-425,14726,19:00:00,19:00:00,237,0,0,4692.327199965834,1
R-425,22,19:03:00,19:03:00,312,0,0,6817.220530350593,1
R-425,519,19:07:00,19:07:00,418,0,0,9590.37154792083,1
R-425,531,19:12:00,19:12:00,539,0,0,13270.331851859823,1
R-425,24,19:15:00,19:15:00,601,0,0,15145.487922113003,1
R-425,25,19:18:00,19:18:00,666,0,0,16996.209110491498,1
R-425,13549,19:22:00,19:22:00,745,0,0,20068.634078797055,1
R-425,557,19:25:00,19:25:00,804,0,0,22581.215969192566,1
R-425,561,19:27:00,19:27:00,823,0,0,23476.70035751042,1
R-425,572,19:31:00,19:31:00,901,0,0,26954.864662933425,1
R-425,29,19:34:00,19:34:00,972,0,0,29474.15699972,1
R-425,30,19:38:00,19:38:00,1091,0,0,32506.102450484763,1
R-425,31,19:43:00,19:43:00,1302,0,0,37510.730662904316,1
R-425,612,19:46:00,19:46:00,1410,0,0,40985.87104733999,1
R-425,619,19:48:00,19:48:00,1449,0,0,43233.835380962584,1
R-425,622,19:52:00,19:52:00,1499,0,0,45393.08667948792,1
R-426,768,19:05:00,19:05:00,1,0,0,0.0,1
R-426,13548,19:08:00,19:08:00,73,0,0,864.585853326922,1
R-426,2883,19:10:00,19:10:00,123,0,0,1696.58150983402,1
R-426,4087,19:12:00,19:12:00,163,0,0,2737.9672846389344,1
R-426,14726,19:15:00,19:15:00,237,0,0,4692.327199965834,1
R-426,22,19:18:00,19:18:00,312,0,0,6817.220530350593,1
R-426,519,19:22:00,19:22:00,418,0,0,9590.37154792083,1
R-426,531,19:27:00,19:27:00,539,0,0,13270.331851859823,1
R-426,24,19:30:00,19:30:00,601,0,0,15145.487922113003,1
R-426,25,19:33:00,19:33:00,666,0,0,16996.209110491498,1
R-426,13549,19:37:00,19:37:00,745,0,0,20068.634078797055,1
R-426,557,19:40:00,19:40:00,804,0,0,22581.215969192566,1
R-426,561,19:42:00,19:42:00,823,0,0,23476.70035751042,1
R-426,572,19:46:00,19:46:00,901,0,0,26954.864662933425,1
R-426,29,19:49:00,19:49:00,972,0,0,29474.15699972,1
