trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-163,7630,20:27:45,20:27:45,1229,0,0,88091.27408729841,0
803-163,13502,20:29:00,20:29:00,1257,0,0,88833.5106431906,1
803-164,12,20:05:00,20:05:00,1,0,0,0.0,1
803-164,3838,20:20:50,20:20:50,490,0,0,44261.33344760988,0
803-164,3839,20:21:14,20:21:14,494,0,0,44485.19161159553,0
803-164,3840,20:21:39,20:21:39,499,0,0,44735.96790919986,0
803-164,3841,20:22:09,20:22:09,505,0,0,45054.8693124252,0
803-164,3842,20:22:49,20:22:49,514,0,0,45501.78848591341,0
803-164,3843,20:23:14,20:23:14,522,0,0,45767.3279216801,0
803-164,3844,20:24:00,20:24:00,535,0,0,46157.27455498299,1
803-164,3684,20:24:38,20:24:38,541,0,0,46382.35107111106,0
803-164,3685,20:25:15,20:25:15,556,0,0,46754.105329632184,0
803-164,3686,20:25:54,20:25:54,562,0,0,47192.060335365655,0
803-164,3687,20:26:24,20:26:24,568,0,0,47510.15045417869,0
803-164,3688,20:26:51,20:26:51,572,0,0,47768.81779452539,0
803-164,1244,20:35:00,20:35:00,796,0,0,62354.12811343914,1
803-164,12907,20:43:00,20:43:00,1010,0,0,73270.06595494493,1
803-164,3763,20:44:25,20:44:25,1040,0,0,74159.21299449896,0
803-164,1321,20:45:02,20:45:02,1044,0,0,74477.02378493566,0
803-164,1322,20:45:54,20:45:54,1065,0,0,75096.52763799562,0
803-164,83,20:47:00,20:47:00,1077,0,0,75406.61794861118,1
803-164,7630,20:52:45,20:52:45,1229,0,0,88091.27408729841,0
803-164,13502,20:54:00,20:54:00,1257,0,0,88833.5106431906,1
803-165,12,20:30:00,20:30:00,1,0,0,0.0,1
803-165,3838,20:45:50,20:45:50,490,0,0,44261.33344760988,0
803-165,3839,20:46:14,20:46:14,494,0,0,44485.19161159553,0
803-165,3840,20:46:39,20:46:39,499,0,0,44735.96790919986,0
803-165,3841,20:47:09,20:47:09,505,0,0,45054.8693124252,0
803-165,3842,20:47:49,20:47:49,514,0,0,45501.78848591341,0
803-165,3843,20:48:14,20:48:14,522,0,0,45767.3279216801,0
803-165,3844,20:49:00,20:49:00,535,0,0,46157.27455498299,1
803-165,3684,20:49:38,20:49:38,541,0,0,46382.35107111106,0
803-165,3685,20:50:15,20:50:15,556,0,0,46754.105329632184,0
803-165,3686,20:50:54,20:50:54,562,0,0,47192.060335365655,0
803-165,3687,20:51:24,20:51:24,568,0,0,47510.15045417869,0
803-165,3688,20:51:51,20:51:51,572,0,0,47768.81779452539,0
803-165,1244,21:00:00,21:00:00,796,0,0,62354.12811343914,1
803-165,12907,21:08:00,21:08:00,1010,0,0,73270.06595494493,1
803-165,3763,21:09:25,21:09:25,1040,0,0,74159.21299449896,0
803-165,1321,21:10:02,21:10:02,1044,0,0,74477.02378493566,0
803-165,1322,21:10:54,21:10:54,1065,0,0,75096.52763799562,0
803-165,83,21:12:00,21:12:00,1077,0,0,75406.61794861118,1
803-165,7630,21:17:45,21:17:45,1229,0,0,88091.27408729841,0
803-165,13502,21:19:00,21:19:00,1257,0,0,88833.5106431906,1
803-166,12,21:00:00,21:00:00,1,0,0,0.0,1
803-166,3838,21:15:50,21:15:50,490,0,0,44261.33344760988,0
803-166,3839,21:16:14,21:16:14,494,0,0,44485.19161159553,0
803-166,3840,21:16:39,21:16:39,499,0,0,44735.96790919986,0
803-166,3841,21:17:09,21:17:09,505,0,0,45054.8693124252,0
803-166,3842,21:17:49,21:17:49,514,0,0,45501.78848591341,0
803-166,3843,21:18:14,21:18:14,522,0,0,45767.3279216801,0
803-166,3844,21:19:00,21:19:00,535,0,0,46157.27455498299,1
803-166,3684,21:19:38,21:19:38,541,0,0,46382.35107111106,0
803-166,3685,21:20:15,21:20:15,556,0,0,46754.105329632184,0
803-166,3686,21:20:54,21:20:54,562,0,0,47192.060335365655,0
803-166,3687,21:21:24,21:21:24,568,0,0,47510.15045417869,0
803-166,3688,21:21:51,21:21:51,572,0,0,47768.81779452539,0
803-166,1244,21:30:00,21:30:00,796,0,0,62354.12811343914,1
803-166,12907,21:38:00,21:38:00,1010,0,0,73270.06595494493,1
803-166,3763,21:39:25,21:39:25,1040,0,0,74159.21299449896,0
803-166,1321,21:40:02,21:40:02,1044,0,0,74477.02378493566,0
803-166,1322,21:40:54,21:40:54,1065,0,0,75096.52763799562,0
803-166,83,21:42:00,21:42:00,1077,0,0,75406.61794861118,1
803-166,7630,21:47:45,21:47:45,1229,0,0,88091.27408729841,0
803-166,13502,21:49:00,21:49:00,1257,0,0,88833.5106431906,1
803-167,12,21:30:00,21:30:00,1,0,0,0.0,1
803-167,3838,21:45:50,21:45:50,490,0,0,44261.33344760988,0
803-167,3839,21:46:14,21:46:14,494,0,0,44485.19161159553,0
803-167,3840,21:46:39,21:46:39,499,0,0,44735.96790919986,0
803-167,3841,21:47:09,21:47:09,505,0,0,45054.8693124252,0
803-167,3842,21:47:49,21:47:49,514,0,0,45501.78848591341,0
803-167,3843,21:48:14,21:48:14,522,0,0,45767.3279216801,0
803-167,3844,21:49:00,21:49:00,535,0,0,46157.27455498299,1
803-167,3684,21:49:38,21:49:38,541,0,0,46382.35107111106,0
803-167,3685,21:50:15,21:50:15,556,0,0,46754.105329632184,0
803-167,3686,21:50:54,21:50:54,562,0,0,47192.060335365655,0
803-167,3687,21:51:24,21:51:24,568,0,0,47510.15045417869,0
803-167,3688,21:51:51,21:51:51,572,0,0,47768.81779452539,0
803-167,1244,22:00:00,22:00:00,796,0,0,62354.12811343914,1
803-167,12907,22:08:00,22:08:00,1010,0,0,73270.06595494493,1
803-167,3763,22:09:25,22:09:25,1040,0,0,74159.21299449896,0
803-167,1321,22:10:02,22:10:02,1044,0,0,74477.02378493566,0
803-167,1322,22:10:54,22:10:54,1065,0,0,75096.52763799562,0
803-167,83,22:12:00,22:12:00,1077,0,0,75406.61794861118,1
803-167,7630,22:17:45,22:17:45,1229,0,0,88091.27408729841,0
803-167,13502,22:19:00,22:19:00,1257,0,0,88833.5106431906,1
803-168,12,22:07:00,22:07:00,1,0,0,0.0,1
803-168,3838,22:22:50,22:22:50,490,0,0,44261.33344760988,0
803-168,3839,22:23:14,22:23:14,494,0,0,44485.19161159553,0
803-168,3840,22:23:39,22:23:39,499,0,0,44735.96790919986,0
803-168,3841,22:24:09,22:24:09,505,0,0,45054.8693124252,0
803-168,3842,22:24:49,22:24:49,514,0,0,45501.78848591341,0
803-168,3843,22:25:14,22:25:14,522,0,0,45767.3279216801,0
803-168,3844,22:26:00,22:26:00,535,0,0,46157.27455498299,1
803-168,3684,22:26:38,22:26:38,541,0,0,46382.35107111106,0
803-168,3685,22:27:15,22:27:15,556,0,0,46754.105329632184,0
803-168,3686,22:27:54,22:27:54,562,0,0,47192.060335365655,0
803-168,3687,22:28:24,22:28:24,568,0,0,47510.15045417869,0
803-168,3688,22:28:51,22:28:51,572,0,0,47768.81779452539,0
803-168,1244,22:37:00,22:37:00,796,0,0,62354.12811343914,1
803-168,12907,22:45:00,22:45:00,1010,0,0,73270.06595494493,1
803-168,3763,22:46:25,22:46:25,1040,0,0,74159.21299449896,0
803-168,1321,22:47:02,22:47:02,1044,0,0,74477.02378493566,0
803-168,1322,22:47:54,22:47:54,1065,0,0,75096.52763799562,0
803-168,83,22:49:00,22:49:00,1077,0,0,75406.61794861118,1
803-168,7630,22:54:45,22:54:45,1229,0,0,88091.27408729841,0
803-168,13502,22:56:00,22:56:00,1257,0,0,88833.5106431906,1
803-169,12,22:45:00,22:45:00,1,0,0,0.0,1
803-169,3838,23:00:50,23:00:50,490,0,0,44261.33344760988,0
803-169,3839,23:01:14,23:01:14,494,0,0,44485.19161159553,0
803-169,3840,23:01:39,23:01:39,499,0,0,44735.96790919986,0
803-169,3841,23:02:09,23:02:09,505,0,0,45054.8693124252,0
803-169,3842,23:02:49,23:02:49,514,0,0,45501.78848591341,0
803-169,3843,23:03:14,23:03:14,522,0,0,45767.3279216801,0
803-169,3844,23:04:00,23:04:00,535,0,0,46157.27455498299,1
803-169,3684,23:04:38,23:04:38,541,0,0,46382.35107111106,0
803-169,3685,23:05:15,23:05:15,556,0,0,46754.105329632184,0
803-169,3686,23:05:54,23:05:54,562,0,0,47192.060335365655,0
803-169,3687,23:06:24,23:06:24,568,0,0,47510.15045417869,0
803-169,3688,23:06:51,23:06:51,572,0,0,47768.81779452539,0
803-169,1244,23:15:00,23:15:00,796,0,0,62354.12811343914,1
803-169,12907,23:23:00,23:23:00,1010,0,0,73270.06595494493,1
803-169,3763,23:24:25,23:24:25,1040,0,0,74159.21299449896,0
803-169,1321,23:25:02,23:25:02,1044,0,0,74477.02378493566,0
803-169,1322,23:25:54,23:25:54,1065,0,0,75096.52763799562,0
803-169,83,23:27:00,23:27:00,1077,0,0,75406.61794861118,1
803-169,7630,23:32:45,23:32:45,1229,0,0,88091.27408729841,0
803-169,13502,23:34:00,23:34:00,1257,0,0,88833.5106431906,1
803-170,12,23:30:00,23:30:00,1,0,0,0.0,1
803-170,3838,23:45:50,23:45:50,490,0,0,44261.33344760988,0
803-170,3839,23:46:14,23:46:14,494,0,0,44485.19161159553,0
803-170,3840,23:46:39,23:46:39,499,0,0,44735.96790919986,0
803-170,3841,23:47:09,23:47:09,505,0,0,45054.8693124252,0
803-170,3842,23:47:49,23:47:49,514,0,0,45501.78848591341,0
803-170,3843,23:48:14,23:48:14,522,0,0,45767.3279216801,0
803-170,3844,23:49:00,23:49:00,535,0,0,46157.27455498299,1
803-170,3684,23:49:38,23:49:38,541,0,0,46382.35107111106,0
803-170,3685,23:50:15,23:50:15,556,0,0,46754.105329632184,0
803-170,3686,23:50:54,23:50:54,562,0,0,47192.060335365655,0
803-170,3687,23:51:24,23:51:24,568,0,0,47510.15045417869,0
803-170,3688,23:51:51,23:51:51,572,0,0,47768.81779452539,0
803-170,1244,24:00:00,24:00:00,796,0,0,62354.12811343914,1
803-170,12907,24:08:00,24:08:00,1010,0,0,73270.06595494493,1
803-170,3763,24:09:25,24:09:25,1040,0,0,74159.21299449896,0
803-170,1321,24:10:02,24:10:02,1044,0,0,74477.02378493566,0
803-170,1322,24:10:54,24:10:54,1065,0,0,75096.52763799562,0
803-170,83,24:12:00,24:12:00,1077,0,0,75406.61794861118,1
803-170,7630,24:17:45,24:17:45,1229,0,0,88091.27408729841,0
803-170,13502,24:19:00,24:19:00,1257,0,0,88833.5106431906,1
803-171,12,24:24:00,24:24:00,1,0,0,0.0,1
803-171,3838,24:39:50,24:39:50,490,0,0,44261.33344760988,0
803-171,3839,24:40:14,24:40:14,494,0,0,44485.19161159553,0
803-171,3840,24:40:39,24:40:39,499,0,0,44735.96790919986,0
803-171,3841,24:41:09,24:41:09,505,0,0,45054.8693124252,0
803-171,3842,24:41:49,24:41:49,514,0,0,45501.78848591341,0
803-171,3843,24:42:14,24:42:14,522,0,0,45767.3279216801,0
803-171,3844,24:43:00,24:43:00,535,0,0,46157.27455498299,1
803-171,3684,24:43:38,24:43:38,541,0,0,46382.35107111106,0
803-171,3685,24:44:15,24:44:15,556,0,0,46754.105329632184,0
803-171,3686,24:44:54,24:44:54,562,0,0,47192.060335365655,0
803-171,3687,24:45:24,24:45:24,568,0,0,47510.15045417869,0
803-171,3688,24:45:51,24:45:51,572,0,0,47768.81779452539,0
803-171,1244,24:54:00,24:54:00,796,0,0,62354.12811343914,1
803-171,12907,25:02:00,25:02:00,1010,0,0,73270.06595494493,1
803-171,3763,25:03:25,25:03:25,1040,0,0,74159.21299449896,0
803-171,1321,25:04:02,25:04:02,1044,0,0,74477.02378493566,0
803-171,1322,25:04:54,25:04:54,1065,0,0,75096.52763799562,0
803-171,83,25:06:00,25:06:00,1077,0,0,75406.61794861118,1
803-171,7630,25:11:45,25:11:45,1229,0,0,88091.27408729841,0
803-171,13502,25:13:00,25:13:00,1257,0,0,88833.5106431906,1
803-172,85,03:56:00,03:56:00,1,0,0,0.0,1
803-172,7588,03:56:34,03:56:34,8,0,0,237.38327357154773,0
803-172,7589,03:56:53,03:56:53,13,0,0,439.11065596563793,0
803-172,7590,03:57:17,03:57:17,28,0,0,739.8461792391225,0
803-172,12907,04:03:00,04:03:00,169,0,0,12582.5344243378,1
803-172,3763,04:04:25,04:04:25,199,0,0,13471.681463891793,0
803-172,1321,04:05:02,04:05:02,203,0,0,13789.492254328517,0
803-172,1322,04:05:54,04:05:54,224,0,0,14408.996107388462,0
803-172,83,04:07:00,04:07:00,236,0,0,14719.086418004057,1
803-172,1244,04:16:00,04:16:00,474,0,0,26479.27039152299,1
803-172,3838,04:23:24,04:23:24,686,0,0,40859.2623785284,0
803-172,3839,04:23:47,04:23:47,690,0,0,41083.12054251405,0
803-172,3840,04:24:12,04:24:12,695,0,0,41333.89684011838,0
803-172,3841,04:24:43,04:24:43,701,0,0,41652.79824334372,0
803-172,3842,04:25:22,04:25:22,710,0,0,42099.717416831925,0
803-172,3843,04:25:48,04:25:48,718,0,0,42365.25685259862,0
803-172,3844,04:27:00,04:27:00,731,0,0,42755.20348590151,1
803-172,3684,04:27:38,04:27:38,737,0,0,42980.280002029576,0
803-172,3685,04:28:15,04:28:15,752,0,0,43352.0342605507,0
803-172,3686,04:28:54,04:28:54,758,0,0,43789.989266284174,0
803-172,3687,04:29:24,04:29:24,764,0,0,44108.07938509721,0
803-172,12,04:49:00,04:49:00,1305,0,0,88234.46530756606,1
803-173,85,04:26:00,04:26:00,1,0,0,0.0,1
803-173,7588,04:26:34,04:26:34,8,0,0,237.38327357154773,0
803-173,7589,04:26:53,04:26:53,13,0,0,439.11065596563793,0
803-173,7590,04:27:17,04:27:17,28,0,0,739.8461792391225,0
803-173,12907,04:33:00,04:33:00,169,0,0,12582.5344243378,1
803-173,3763,04:34:25,04:34:25,199,0,0,13471.681463891793,0
803-173,1321,04:35:02,04:35:02,203,0,0,13789.492254328517,0
803-173,1322,04:35:54,04:35:54,224,0,0,14408.996107388462,0
803-173,83,04:37:00,04:37:00,236,0,0,14719.086418004057,1
803-173,1244,04:46:00,04:46:00,474,0,0,26479.27039152299,1
803-173,3838,04:53:24,04:53:24,686,0,0,40859.2623785284,0
803-173,3839,04:53:47,04:53:47,690,0,0,41083.12054251405,0
803-173,3840,04:54:12,04:54:12,695,0,0,41333.89684011838,0
803-173,3841,04:54:43,04:54:43,701,0,0,41652.79824334372,0
803-173,3842,04:55:22,04:55:22,710,0,0,42099.717416831925,0
803-173,3843,04:55:48,04:55:48,718,0,0,42365.25685259862,0
803-173,3844,04:57:00,04:57:00,731,0,0,42755.20348590151,1
803-173,3684,04:57:38,04:57:38,737,0,0,42980.280002029576,0
803-173,3685,04:58:15,04:58:15,752,0,0,43352.0342605507,0
803-173,3686,04:58:54,04:58:54,758,0,0,43789.989266284174,0
803-173,3687,04:59:24,04:59:24,764,0,0,44108.07938509721,0
803-173,12,05:19:00,05:19:00,1305,0,0,88234.46530756606,1
803-174,85,04:56:00,04:56:00,1,0,0,0.0,1
803-174,7588,04:56:34,04:56:34,8,0,0,237.38327357154773,0
803-174,7589,04:56:53,04:56:53,13,0,0,439.11065596563793,0
803-174,7590,04:57:17,04:57:17,28,0,0,739.8461792391225,0
803-174,12907,05:03:00,05:03:00,169,0,0,12582.5344243378,1
803-174,3763,05:04:25,05:04:25,199,0,0,13471.681463891793,0
803-174,1321,05:05:02,05:05:02,203,0,0,13789.492254328517,0
803-174,1322,05:05:54,05:05:54,224,0,0,14408.996107388462,0
803-174,83,05:07:00,05:07:00,236,0,0,14719.086418004057,1
803-174,1244,05:16:00,05:16:00,474,0,0,26479.27039152299,1
803-174,3838,05:23:24,05:23:24,686,0,0,40859.2623785284,0
803-174,3839,05:23:47,05:23:47,690,0,0,41083.12054251405,0
803-174,3840,05:24:12,05:24:12,695,0,0,41333.89684011838,0
803-174,3841,05:24:43,05:24:43,701,0,0,41652.79824334372,0
803-174,3842,05:25:22,05:25:22,710,0,0,42099.717416831925,0
803-174,3843,05:25:48,05:25:48,718,0,0,42365.25685259862,0
803-174,3844,05:27:00,05:27:00,731,0,0,42755.20348590151,1
803-174,3684,05:27:38,05:27:38,737,0,0,42980.280002029576,0
803-174,3685,05:28:15,05:28:15,752,0,0,43352.0342605507,0
803-174,3686,05:28:54,05:28:54,758,0,0,43789.989266284174,0
803-174,3687,05:29:24,05:29:24,764,0,0,44108.07938509721,0
803-174,12,05:49:00,05:49:00,1305,0,0,88234.46530756606,1
803-175,85,05:16:00,05:16:00,1,0,0,0.0,1
803-175,7588,05:16:34,05:16:34,8,0,0,237.38327357154773,0
803-175,7589,05:16:53,05:16:53,13,0,0,439.11065596563793,0
803-175,7590,05:17:17,05:17:17,28,0,0,739.8461792391225,0
803-175,12907,05:23:00,05:23:00,169,0,0,12582.5344243378,1
803-175,3763,05:24:25,05:24:25,199,0,0,13471.681463891793,0
803-175,1321,05:25:02,05:25:02,203,0,0,13789.492254328517,0
803-175,1322,05:25:54,05:25:54,224,0,0,14408.996107388462,0
803-175,83,05:27:00,05:27:00,236,0,0,14719.086418004057,1
803-175,1244,05:36:00,05:36:00,474,0,0,26479.27039152299,1
803-175,3838,05:43:24,05:43:24,686,0,0,40859.2623785284,0
803-175,3839,05:43:47,05:43:47,690,0,0,41083.12054251405,0
803-175,3840,05:44:12,05:44:12,695,0,0,41333.89684011838,0
803-175,3841,05:44:43,05:44:43,701,0,0,41652.79824334372,0
803-175,3842,05:45:22,05:45:22,710,0,0,42099.717416831925,0
803-175,3843,05:45:48,05:45:48,718,0,0,42365.25685259862,0
803-175,3844,05:47:00,05:47:00,731,0,0,42755.20348590151,1
803-175,3684,05:47:38,05:47:38,737,0,0,42980.280002029576,0
803-175,3685,05:48:15,05:48:15,752,0,0,43352.0342605507,0
803-175,3686,05:48:54,05:48:54,758,0,0,43789.989266284174,0
803-175,3687,05:49:24,05:49:24,764,0,0,44108.07938509721,0
803-175,12,06:09:00,06:09:00,1305,0,0,88234.46530756606,1
803-176,85,05:36:00,05:36:00,1,0,0,0.0,1
803-176,7588,05:36:34,05:36:34,8,0,0,237.38327357154773,0
803-176,7589,05:36:53,05:36:53,13,0,0,439.11065596563793,0
803-176,7590,05:37:17,05:37:17,28,0,0,739.8461792391225,0
803-176,12907,05:43:00,05:43:00,169,0,0,12582.5344243378,1
803-176,3763,05:44:25,05:44:25,199,0,0,13471.681463891793,0
803-176,1321,05:45:02,05:45:02,203,0,0,13789.492254328517,0
803-176,1322,05:45:54,05:45:54,224,0,0,14408.996107388462,0
803-176,83,05:47:00,05:47:00,236,0,0,14719.086418004057,1
803-176,1244,05:56:00,05:56:00,474,0,0,26479.27039152299,1
803-176,3838,06:03:24,06:03:24,686,0,0,40859.2623785284,0
803-176,3839,06:03:47,06:03:47,690,0,0,41083.12054251405,0
803-176,3840,06:04:12,06:04:12,695,0,0,41333.89684011838,0
803-176,3841,06:04:43,06:04:43,701,0,0,41652.79824334372,0
803-176,3842,06:05:22,06:05:22,710,0,0,42099.717416831925,0
803-176,3843,06:05:48,06:05:48,718,0,0,42365.25685259862,0
803-176,3844,06:07:00,06:07:00,731,0,0,42755.20348590151,1
803-176,3684,06:07:38,06:07:38,737,0,0,42980.280002029576,0
803-176,3685,06:08:15,06:08:15,752,0,0,43352.0342605507,0
803-176,3686,06:08:54,06:08:54,758,0,0,43789.989266284174,0
803-176,3687,06:09:24,06:09:24,764,0,0,44108.07938509721,0
803-176,12,06:29:00,06:29:00,1305,0,0,88234.46530756606,1
803-177,85,05:56:00,05:56:00,1,0,0,0.0,1
803-177,7588,05:56:34,05:56:34,8,0,0,237.38327357154773,0
803-177,7589,05:56:53,05:56:53,13,0,0,439.11065596563793,0
803-177,7590,05:57:17,05:57:17,28,0,0,739.8461792391225,0
803-177,12907,06:03:00,06:03:00,169,0,0,12582.5344243378,1
803-177,3763,06:04:25,06:04:25,199,0,0,13471.681463891793,0
803-177,1321,06:05:02,06:05:02,203,0,0,13789.492254328517,0
803-177,1322,06:05:54,06:05:54,224,0,0,14408.996107388462,0
803-177,83,06:07:00,06:07:00,236,0,0,14719.086418004057,1
803-177,1244,06:16:00,06:16:00,474,0,0,26479.27039152299,1
803-177,3838,06:23:24,06:23:24,686,0,0,40859.2623785284,0
803-177,3839,06:23:47,06:23:47,690,0,0,41083.12054251405,0
803-177,3840,06:24:12,06:24:12,695,0,0,41333.89684011838,0
803-177,3841,06:24:43,06:24:43,701,0,0,41652.79824334372,0
803-177,3842,06:25:22,06:25:22,710,0,0,42099.717416831925,0
803-177,3843,06:25:48,06:25:48,718,0,0,42365.25685259862,0
803-177,3844,06:27:00,06:27:00,731,0,0,42755.20348590151,1
803-177,3684,06:27:38,06:27:38,737,0,0,42980.280002029576,0
803-177,3685,06:28:15,06:28:15,752,0,0,43352.0342605507,0
803-177,3686,06:28:54,06:28:54,758,0,0,43789.989266284174,0
803-177,3687,06:29:24,06:29:24,764,0,0,44108.07938509721,0
803-177,12,06:49:00,06:49:00,1305,0,0,88234.46530756606,1
803-178,85,06:16:00,06:16:00,1,0,0,0.0,1
803-178,7588,06:16:34,06:16:34,8,0,0,237.38327357154773,0
803-178,7589,06:16:53,06:16:53,13,0,0,439.11065596563793,0
803-178,7590,06:17:17,06:17:17,28,0,0,739.8461792391225,0
803-178,12907,06:23:00,06:23:00,169,0,0,12582.5344243378,1
803-178,3763,06:24:25,06:24:25,199,0,0,13471.681463891793,0
803-178,1321,06:25:02,06:25:02,203,0,0,13789.492254328517,0
803-178,1322,06:25:54,06:25:54,224,0,0,14408.996107388462,0
803-178,83,06:27:00,06:27:00,236,0,0,14719.086418004057,1
803-178,1244,06:36:00,06:36:00,474,0,0,26479.27039152299,1
803-178,3838,06:43:24,06:43:24,686,0,0,40859.2623785284,0
803-178,3839,06:43:47,06:43:47,690,0,0,41083.12054251405,0
803-178,3840,06:44:12,06:44:12,695,0,0,41333.89684011838,0
803-178,3841,06:44:43,06:44:43,701,0,0,41652.79824334372,0
803-178,3842,06:45:22,06:45:22,710,0,0,42099.717416831925,0
803-178,3843,06:45:48,06:45:48,718,0,0,42365.25685259862,0
803-178,3844,06:47:00,06:47:00,731,0,0,42755.20348590151,1
803-178,3684,06:47:38,06:47:38,737,0,0,42980.280002029576,0
803-178,3685,06:48:15,06:48:15,752,0,0,43352.0342605507,0
803-178,3686,06:48:54,06:48:54,758,0,0,43789.989266284174,0
803-178,3687,06:49:24,06:49:24,764,0,0,44108.07938509721,0
803-178,12,07:09:00,07:09:00,1305,0,0,88234.46530756606,1
803-179,85,06:36:00,06:36:00,1,0,0,0.0,1
803-179,7588,06:36:34,06:36:34,8,0,0,237.38327357154773,0
803-179,7589,06:36:53,06:36:53,13,0,0,439.11065596563793,0
803-179,7590,06:37:17,06:37:17,28,0,0,739.8461792391225,0
803-179,12907,06:43:00,06:43:00,169,0,0,12582.5344243378,1
803-179,3763,06:44:25,06:44:25,199,0,0,13471.681463891793,0
803-179,1321,06:45:02,06:45:02,203,0,0,13789.492254328517,0
803-179,1322,06:45:54,06:45:54,224,0,0,14408.996107388462,0
803-179,83,06:47:00,06:47:00,236,0,0,14719.086418004057,1
803-179,1244,06:56:00,06:56:00,474,0,0,26479.27039152299,1
803-179,3838,07:03:24,07:03:24,686,0,0,40859.2623785284,0
803-179,3839,07:03:47,07:03:47,690,0,0,41083.12054251405,0
803-179,3840,07:04:12,07:04:12,695,0,0,41333.89684011838,0
803-179,3841,07:04:43,07:04:43,701,0,0,41652.79824334372,0
803-179,3842,07:05:22,07:05:22,710,0,0,42099.717416831925,0
803-179,3843,07:05:48,07:05:48,718,0,0,42365.25685259862,0
803-179,3844,07:07:00,07:07:00,731,0,0,42755.20348590151,1
803-179,3684,07:07:38,07:07:38,737,0,0,42980.280002029576,0
803-179,3685,07:08:15,07:08:15,752,0,0,43352.0342605507,0
803-179,3686,07:08:54,07:08:54,758,0,0,43789.989266284174,0
803-179,3687,07:09:24,07:09:24,764,0,0,44108.07938509721,0
803-179,12,07:29:00,07:29:00,1305,0,0,88234.46530756606,1
803-180,85,06:56:00,06:56:00,1,0,0,0.0,1
803-180,7588,06:56:34,06:56:34,8,0,0,237.38327357154773,0
803-180,7589,06:56:53,06:56:53,13,0,0,439.11065596563793,0
803-180,7590,06:57:17,06:57:17,28,0,0,739.8461792391225,0
803-180,12907,07:03:00,07:03:00,169,0,0,12582.5344243378,1
803-180,3763,07:04:25,07:04:25,199,0,0,13471.681463891793,0
803-180,1321,07:05:02,07:05:02,203,0,0,13789.492254328517,0
803-180,1322,07:05:54,07:05:54,224,0,0,14408.996107388462,0
803-180,83,07:07:00,07:07:00,236,0,0,14719.086418004057,1
803-180,1244,07:16:00,07:16:00,474,0,0,26479.27039152299,1
803-180,3838,07:23:24,07:23:24,686,0,0,40859.2623785284,0
803-180,3839,07:23:47,07:23:47,690,0,0,41083.12054251405,0
803-180,3840,07:24:12,07:24:12,695,0,0,41333.89684011838,0
803-180,3841,07:24:43,07:24:43,701,0,0,41652.79824334372,0
803-180,3842,07:25:22,07:25:22,710,0,0,42099.717416831925,0
803-180,3843,07:25:48,07:25:48,718,0,0,42365.25685259862,0
803-180,3844,07:27:00,07:27:00,731,0,0,42755.20348590151,1
803-180,3684,07:27:38,07:27:38,737,0,0,42980.280002029576,0
803-180,3685,07:28:15,07:28:15,752,0,0,43352.0342605507,0
803-180,3686,07:28:54,07:28:54,758,0,0,43789.989266284174,0
803-180,3687,07:29:24,07:29:24,764,0,0,44108.07938509721,0
803-180,12,07:49:00,07:49:00,1305,0,0,88234.46530756606,1
803-181,85,07:16:00,07:16:00,1,0,0,0.0,1
803-181,7588,07:16:34,07:16:34,8,0,0,237.38327357154773,0
803-181,7589,07:16:53,07:16:53,13,0,0,439.11065596563793,0
803-181,7590,07:17:17,07:17:17,28,0,0,739.8461792391225,0
803-181,12907,07:23:00,07:23:00,169,0,0,12582.5344243378,1
803-181,3763,07:24:25,07:24:25,199,0,0,13471.681463891793,0
803-181,1321,07:25:02,07:25:02,203,0,0,13789.492254328517,0
803-181,1322,07:25:54,07:25:54,224,0,0,14408.996107388462,0
803-181,83,07:27:00,07:27:00,236,0,0,14719.086418004057,1
803-181,1244,07:36:00,07:36:00,474,0,0,26479.27039152299,1
803-181,3838,07:43:24,07:43:24,686,0,0,40859.2623785284,0
803-181,3839,07:43:47,07:43:47,690,0,0,41083.12054251405,0
803-181,3840,07:44:12,07:44:12,695,0,0,41333.89684011838,0
803-181,3841,07:44:43,07:44:43,701,0,0,41652.79824334372,0
803-181,3842,07:45:22,07:45:22,710,0,0,42099.717416831925,0
803-181,3843,07:45:48,07:45:48,718,0,0,42365.25685259862,0
803-181,3844,07:47:00,07:47:00,731,0,0,42755.20348590151,1
803-181,3684,07:47:38,07:47:38,737,0,0,42980.280002029576,0
803-181,3685,07:48:15,07:48:15,752,0,0,43352.0342605507,0
803-181,3686,07:48:54,07:48:54,758,0,0,43789.989266284174,0
803-181,3687,07:49:24,07:49:24,764,0,0,44108.07938509721,0
803-181,12,08:09:00,08:09:00,1305,0,0,88234.46530756606,1
803-182,85,07:36:00,07:36:00,1,0,0,0.0,1
803-182,7588,07:36:34,07:36:34,8,0,0,237.38327357154773,0
803-182,7589,07:36:53,07:36:53,13,0,0,439.11065596563793,0
803-182,7590,07:37:17,07:37:17,28,0,0,739.8461792391225,0
803-182,12907,07:43:00,07:43:00,169,0,0,12582.5344243378,1
803-182,3763,07:44:25,07:44:25,199,0,0,13471.681463891793,0
803-182,1321,07:45:02,07:45:02,203,0,0,13789.492254328517,0
803-182,1322,07:45:54,07:45:54,224,0,0,14408.996107388462,0
803-182,83,07:47:00,07:47:00,236,0,0,14719.086418004057,1
803-182,1244,07:56:00,07:56:00,474,0,0,26479.27039152299,1
