trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
806-76,13864,16:36:00,16:36:00,449,0,0,31372.50895270603,1
806-76,13458,16:42:00,16:42:00,620,0,0,42399.547228975396,1
806-76,622,16:51:00,16:51:00,769,0,0,55778.52235765436,1
806-76,10020,16:54:30,16:54:30,830,0,0,58843.433558523,0
806-76,10021,16:55:04,16:55:04,834,0,0,58981.508723038896,0
806-76,13449,16:55:43,16:55:43,849,0,0,59428.89975145226,0
806-76,10008,16:56:56,16:56:56,871,0,0,60298.2847791564,0
806-76,10009,16:57:54,16:57:54,878,0,0,60960.83099237302,0
806-76,10010,16:58:33,16:58:33,882,0,0,61329.98954634787,0
806-76,10011,16:59:02,16:59:02,888,0,0,61599.04883345147,0
806-76,10012,17:00:42,17:00:42,907,0,0,62459.74277934408,0
806-76,7480,17:01:45,17:01:45,925,0,0,62808.227103850266,0
806-76,10329,17:04:00,17:04:00,948,0,0,63324.564310911686,1
806-76,7306,17:06:00,17:06:00,969,0,0,63808.604273454286,1
806-77,12,17:01:00,17:01:00,1,0,0,0.0,1
806-77,4562,17:15:00,17:15:00,370,0,0,28838.88613614216,1
806-77,13864,17:21:00,17:21:00,449,0,0,31372.50895270603,1
806-77,13458,17:27:00,17:27:00,620,0,0,42399.547228975396,1
806-77,622,17:36:00,17:36:00,769,0,0,55778.52235765436,1
806-77,10020,17:39:30,17:39:30,830,0,0,58843.433558523,0
806-77,10021,17:40:04,17:40:04,834,0,0,58981.508723038896,0
806-77,13449,17:40:43,17:40:43,849,0,0,59428.89975145226,0
806-77,10008,17:41:56,17:41:56,871,0,0,60298.2847791564,0
806-77,10009,17:42:54,17:42:54,878,0,0,60960.83099237302,0
806-77,10010,17:43:33,17:43:33,882,0,0,61329.98954634787,0
806-77,10011,17:44:02,17:44:02,888,0,0,61599.04883345147,0
806-77,10012,17:45:42,17:45:42,907,0,0,62459.74277934408,0
806-77,7480,17:46:45,17:46:45,925,0,0,62808.227103850266,0
806-77,10329,17:49:00,17:49:00,948,0,0,63324.564310911686,1
806-77,7306,17:51:00,17:51:00,969,0,0,63808.604273454286,1
806-78,12,17:46:00,17:46:00,1,0,0,0.0,1
806-78,4562,18:00:00,18:00:00,370,0,0,28838.88613614216,1
806-78,13864,18:06:00,18:06:00,449,0,0,31372.50895270603,1
806-78,13458,18:12:00,18:12:00,620,0,0,42399.547228975396,1
806-78,622,18:21:00,18:21:00,769,0,0,55778.52235765436,1
806-78,10020,18:24:30,18:24:30,830,0,0,58843.433558523,0
806-78,10021,18:25:04,18:25:04,834,0,0,58981.508723038896,0
806-78,13449,18:25:43,18:25:43,849,0,0,59428.89975145226,0
806-78,10008,18:26:56,18:26:56,871,0,0,60298.2847791564,0
806-78,10009,18:27:54,18:27:54,878,0,0,60960.83099237302,0
806-78,10010,18:28:33,18:28:33,882,0,0,61329.98954634787,0
806-78,10011,18:29:02,18:29:02,888,0,0,61599.04883345147,0
806-78,10012,18:30:42,18:30:42,907,0,0,62459.74277934408,0
806-78,7480,18:31:45,18:31:45,925,0,0,62808.227103850266,0
806-78,10329,18:34:00,18:34:00,948,0,0,63324.564310911686,1
806-78,7306,18:36:00,18:36:00,969,0,0,63808.604273454286,1
806-79,12,18:31:00,18:31:00,1,0,0,0.0,1
806-79,4562,18:45:00,18:45:00,370,0,0,28838.88613614216,1
806-79,13864,18:51:00,18:51:00,449,0,0,31372.50895270603,1
806-79,13458,18:57:00,18:57:00,620,0,0,42399.547228975396,1
806-79,622,19:06:00,19:06:00,769,0,0,55778.52235765436,1
806-79,10020,19:09:30,19:09:30,830,0,0,58843.433558523,0
806-79,10021,19:10:04,19:10:04,834,0,0,58981.508723038896,0
806-79,13449,19:10:43,19:10:43,849,0,0,59428.89975145226,0
806-79,10008,19:11:56,19:11:56,871,0,0,60298.2847791564,0
806-79,10009,19:12:54,19:12:54,878,0,0,60960.83099237302,0
806-79,10010,19:13:33,19:13:33,882,0,0,61329.98954634787,0
806-79,10011,19:14:02,19:14:02,888,0,0,61599.04883345147,0
806-79,10012,19:15:42,19:15:42,907,0,0,62459.74277934408,0
806-79,7480,19:16:45,19:16:45,925,0,0,62808.227103850266,0
806-79,10329,19:19:00,19:19:00,948,0,0,63324.564310911686,1
806-79,7306,19:21:00,19:21:00,969,0,0,63808.604273454286,1
806-80,12,19:21:00,19:21:00,1,0,0,0.0,1
806-80,4562,19:35:00,19:35:00,370,0,0,28838.88613614216,1
806-80,13864,19:41:00,19:41:00,449,0,0,31372.50895270603,1
806-80,13458,19:47:00,19:47:00,620,0,0,42399.547228975396,1
806-80,622,19:56:00,19:56:00,769,0,0,55778.52235765436,1
806-80,10020,19:59:30,19:59:30,830,0,0,58843.433558523,0
806-80,10021,20:00:04,20:00:04,834,0,0,58981.508723038896,0
806-80,13449,20:00:43,20:00:43,849,0,0,59428.89975145226,0
806-80,10008,20:01:56,20:01:56,871,0,0,60298.2847791564,0
806-80,10009,20:02:54,20:02:54,878,0,0,60960.83099237302,0
806-80,10010,20:03:33,20:03:33,882,0,0,61329.98954634787,0
806-80,10011,20:04:02,20:04:02,888,0,0,61599.04883345147,0
806-80,10012,20:05:42,20:05:42,907,0,0,62459.74277934408,0
806-80,7480,20:06:45,20:06:45,925,0,0,62808.227103850266,0
806-80,10329,20:09:00,20:09:00,948,0,0,63324.564310911686,1
806-80,7306,20:11:00,20:11:00,969,0,0,63808.604273454286,1
806-81,12,20:21:00,20:21:00,1,0,0,0.0,1
806-81,4562,20:35:00,20:35:00,370,0,0,28838.88613614216,1
806-81,13864,20:41:00,20:41:00,449,0,0,31372.50895270603,1
806-81,13458,20:47:00,20:47:00,620,0,0,42399.547228975396,1
806-81,622,20:56:00,20:56:00,769,0,0,55778.52235765436,1
806-81,10020,20:59:30,20:59:30,830,0,0,58843.433558523,0
806-81,10021,21:00:04,21:00:04,834,0,0,58981.508723038896,0
806-81,13449,21:00:43,21:00:43,849,0,0,59428.89975145226,0
806-81,10008,21:01:56,21:01:56,871,0,0,60298.2847791564,0
806-81,10009,21:02:54,21:02:54,878,0,0,60960.83099237302,0
806-81,10010,21:03:33,21:03:33,882,0,0,61329.98954634787,0
806-81,10011,21:04:02,21:04:02,888,0,0,61599.04883345147,0
806-81,10012,21:05:42,21:05:42,907,0,0,62459.74277934408,0
806-81,7480,21:06:45,21:06:45,925,0,0,62808.227103850266,0
806-81,10329,21:09:00,21:09:00,948,0,0,63324.564310911686,1
806-81,7306,21:11:00,21:11:00,969,0,0,63808.604273454286,1
806-82,12,21:21:00,21:21:00,1,0,0,0.0,1
806-82,4562,21:35:00,21:35:00,370,0,0,28838.88613614216,1
806-82,13864,21:41:00,21:41:00,449,0,0,31372.50895270603,1
806-82,13458,21:47:00,21:47:00,620,0,0,42399.547228975396,1
806-82,622,21:56:00,21:56:00,769,0,0,55778.52235765436,1
806-82,10020,21:59:30,21:59:30,830,0,0,58843.433558523,0
806-82,10021,22:00:04,22:00:04,834,0,0,58981.508723038896,0
806-82,13449,22:00:43,22:00:43,849,0,0,59428.89975145226,0
806-82,10008,22:01:56,22:01:56,871,0,0,60298.2847791564,0
806-82,10009,22:02:54,22:02:54,878,0,0,60960.83099237302,0
806-82,10010,22:03:33,22:03:33,882,0,0,61329.98954634787,0
806-82,10011,22:04:02,22:04:02,888,0,0,61599.04883345147,0
806-82,10012,22:05:42,22:05:42,907,0,0,62459.74277934408,0
806-82,7480,22:06:45,22:06:45,925,0,0,62808.227103850266,0
806-82,10329,22:09:00,22:09:00,948,0,0,63324.564310911686,1
806-82,7306,22:11:00,22:11:00,969,0,0,63808.604273454286,1
806-83,12,22:21:00,22:21:00,1,0,0,0.0,1
806-83,4562,22:35:00,22:35:00,370,0,0,28838.88613614216,1
806-83,13864,22:41:00,22:41:00,449,0,0,31372.50895270603,1
806-83,13458,22:47:00,22:47:00,620,0,0,42399.547228975396,1
806-83,622,22:56:00,22:56:00,769,0,0,55778.52235765436,1
806-83,10020,22:59:30,22:59:30,830,0,0,58843.433558523,0
806-83,10021,23:00:04,23:00:04,834,0,0,58981.508723038896,0
806-83,13449,23:00:43,23:00:43,849,0,0,59428.89975145226,0
806-83,10008,23:01:56,23:01:56,871,0,0,60298.2847791564,0
806-83,10009,23:02:54,23:02:54,878,0,0,60960.83099237302,0
806-83,10010,23:03:33,23:03:33,882,0,0,61329.98954634787,0
806-83,10011,23:04:02,23:04:02,888,0,0,61599.04883345147,0
806-83,10012,23:05:42,23:05:42,907,0,0,62459.74277934408,0
806-83,7480,23:06:45,23:06:45,925,0,0,62808.227103850266,0
806-83,10329,23:09:00,23:09:00,948,0,0,63324.564310911686,1
806-83,7306,23:11:00,23:11:00,969,0,0,63808.604273454286,1
806-84,7306,05:33:00,05:33:00,1,0,0,0.0,1
806-84,10329,05:35:00,05:35:00,17,0,0,332.21940291880736,1
806-84,10013,05:36:36,05:36:36,47,0,0,941.7978316580262,0
806-84,10014,05:37:15,05:37:15,63,0,0,1290.234145331601,0
806-84,10015,05:37:52,05:37:52,75,0,0,1669.5278157100647,0
806-84,10016,05:39:07,05:39:07,81,0,0,2139.2854939199883,0
806-84,10017,05:39:36,05:39:36,87,0,0,2398.6436122795903,0
806-84,10018,05:40:18,05:40:18,91,0,0,2774.8437315898123,0
806-84,10019,05:41:18,05:41:18,98,0,0,3446.6213144942194,0
806-84,10020,05:42:26,05:42:26,119,0,0,4442.757639503657,0
806-84,10021,05:43:00,05:43:00,123,0,0,4580.832804019561,0
806-84,622,05:47:00,05:47:00,178,0,0,7688.344686115439,1
806-84,13458,05:57:00,05:57:00,336,0,0,21403.43880938858,1
806-84,13863,06:03:00,06:03:00,507,0,0,32272.362699550427,1
806-84,4774,06:06:00,06:06:00,560,0,0,34394.0621275868,1
806-84,12,06:21:00,06:21:00,920,0,0,62704.15905153062,1
806-85,7306,06:18:00,06:18:00,1,0,0,0.0,1
806-85,10329,06:20:00,06:20:00,17,0,0,332.21940291880736,1
806-85,10013,06:21:36,06:21:36,47,0,0,941.7978316580262,0
806-85,10014,06:22:15,06:22:15,63,0,0,1290.234145331601,0
806-85,10015,06:22:52,06:22:52,75,0,0,1669.5278157100647,0
806-85,10016,06:24:07,06:24:07,81,0,0,2139.2854939199883,0
806-85,10017,06:24:36,06:24:36,87,0,0,2398.6436122795903,0
806-85,10018,06:25:18,06:25:18,91,0,0,2774.8437315898123,0
806-85,10019,06:26:18,06:26:18,98,0,0,3446.6213144942194,0
806-85,10020,06:27:26,06:27:26,119,0,0,4442.757639503657,0
806-85,10021,06:28:00,06:28:00,123,0,0,4580.832804019561,0
806-85,622,06:32:00,06:32:00,178,0,0,7688.344686115439,1
806-85,13458,06:42:00,06:42:00,336,0,0,21403.43880938858,1
806-85,13863,06:48:00,06:48:00,507,0,0,32272.362699550427,1
806-85,4774,06:51:00,06:51:00,560,0,0,34394.0621275868,1
806-85,12,07:06:00,07:06:00,920,0,0,62704.15905153062,1
806-86,7306,07:03:00,07:03:00,1,0,0,0.0,1
806-86,10329,07:05:00,07:05:00,17,0,0,332.21940291880736,1
806-86,10013,07:06:36,07:06:36,47,0,0,941.7978316580262,0
806-86,10014,07:07:15,07:07:15,63,0,0,1290.234145331601,0
806-86,10015,07:07:52,07:07:52,75,0,0,1669.5278157100647,0
806-86,10016,07:09:07,07:09:07,81,0,0,2139.2854939199883,0
806-86,10017,07:09:36,07:09:36,87,0,0,2398.6436122795903,0
806-86,10018,07:10:18,07:10:18,91,0,0,2774.8437315898123,0
806-86,10019,07:11:18,07:11:18,98,0,0,3446.6213144942194,0
806-86,10020,07:12:26,07:12:26,119,0,0,4442.757639503657,0
806-86,10021,07:13:00,07:13:00,123,0,0,4580.832804019561,0
806-86,622,07:17:00,07:17:00,178,0,0,7688.344686115439,1
806-86,13458,07:27:00,07:27:00,336,0,0,21403.43880938858,1
806-86,13863,07:33:00,07:33:00,507,0,0,32272.362699550427,1
806-86,4774,07:36:00,07:36:00,560,0,0,34394.0621275868,1
806-86,12,07:51:00,07:51:00,920,0,0,62704.15905153062,1
806-87,7306,07:48:00,07:48:00,1,0,0,0.0,1
806-87,10329,07:50:00,07:50:00,17,0,0,332.21940291880736,1
806-87,10013,07:51:36,07:51:36,47,0,0,941.7978316580262,0
806-87,10014,07:52:15,07:52:15,63,0,0,1290.234145331601,0
806-87,10015,07:52:52,07:52:52,75,0,0,1669.5278157100647,0
806-87,10016,07:54:07,07:54:07,81,0,0,2139.2854939199883,0
806-87,10017,07:54:36,07:54:36,87,0,0,2398.6436122795903,0
806-87,10018,07:55:18,07:55:18,91,0,0,2774.8437315898123,0
806-87,10019,07:56:18,07:56:18,98,0,0,3446.6213144942194,0
806-87,10020,07:57:26,07:57:26,119,0,0,4442.757639503657,0
806-87,10021,07:58:00,07:58:00,123,0,0,4580.832804019561,0
806-87,622,08:02:00,08:02:00,178,0,0,7688.344686115439,1
806-87,13458,08:12:00,08:12:00,336,0,0,21403.43880938858,1
806-87,13863,08:18:00,08:18:00,507,0,0,32272.362699550427,1
806-87,4774,08:21:00,08:21:00,560,0,0,34394.0621275868,1
806-87,12,08:36:00,08:36:00,920,0,0,62704.15905153062,1
806-88,7306,08:33:00,08:33:00,1,0,0,0.0,1
806-88,10329,08:35:00,08:35:00,17,0,0,332.21940291880736,1
806-88,10013,08:36:36,08:36:36,47,0,0,941.7978316580262,0
806-88,10014,08:37:15,08:37:15,63,0,0,1290.234145331601,0
806-88,10015,08:37:52,08:37:52,75,0,0,1669.5278157100647,0
806-88,10016,08:39:07,08:39:07,81,0,0,2139.2854939199883,0
806-88,10017,08:39:36,08:39:36,87,0,0,2398.6436122795903,0
806-88,10018,08:40:18,08:40:18,91,0,0,2774.8437315898123,0
806-88,10019,08:41:18,08:41:18,98,0,0,3446.6213144942194,0
806-88,10020,08:42:26,08:42:26,119,0,0,4442.757639503657,0
806-88,10021,08:43:00,08:43:00,123,0,0,4580.832804019561,0
806-88,622,08:47:00,08:47:00,178,0,0,7688.344686115439,1
806-88,13458,08:57:00,08:57:00,336,0,0,21403.43880938858,1
806-88,13863,09:03:00,09:03:00,507,0,0,32272.362699550427,1
806-88,4774,09:06:00,09:06:00,560,0,0,34394.0621275868,1
806-88,12,09:21:00,09:21:00,920,0,0,62704.15905153062,1
806-89,7306,09:18:00,09:18:00,1,0,0,0.0,1
806-89,10329,09:20:00,09:20:00,17,0,0,332.21940291880736,1
806-89,10013,09:21:36,09:21:36,47,0,0,941.7978316580262,0
806-89,10014,09:22:15,09:22:15,63,0,0,1290.234145331601,0
806-89,10015,09:22:52,09:22:52,75,0,0,1669.5278157100647,0
806-89,10016,09:24:07,09:24:07,81,0,0,2139.2854939199883,0
806-89,10017,09:24:36,09:24:36,87,0,0,2398.6436122795903,0
806-89,10018,09:25:18,09:25:18,91,0,0,2774.8437315898123,0
806-89,10019,09:26:18,09:26:18,98,0,0,3446.6213144942194,0
806-89,10020,09:27:26,09:27:26,119,0,0,4442.757639503657,0
806-89,10021,09:28:00,09:28:00,123,0,0,4580.832804019561,0
806-89,622,09:32:00,09:32:00,178,0,0,7688.344686115439,1
806-89,13458,09:42:00,09:42:00,336,0,0,21403.43880938858,1
806-89,13863,09:48:00,09:48:00,507,0,0,32272.362699550427,1
806-89,4774,09:51:00,09:51:00,560,0,0,34394.0621275868,1
806-89,12,10:06:00,10:06:00,920,0,0,62704.15905153062,1
806-90,7306,10:03:00,10:03:00,1,0,0,0.0,1
806-90,10329,10:05:00,10:05:00,17,0,0,332.21940291880736,1
806-90,10013,10:06:36,10:06:36,47,0,0,941.7978316580262,0
806-90,10014,10:07:15,10:07:15,63,0,0,1290.234145331601,0
806-90,10015,10:07:52,10:07:52,75,0,0,1669.5278157100647,0
806-90,10016,10:09:07,10:09:07,81,0,0,2139.2854939199883,0
806-90,10017,10:09:36,10:09:36,87,0,0,2398.6436122795903,0
806-90,10018,10:10:18,10:10:18,91,0,0,2774.8437315898123,0
806-90,10019,10:11:18,10:11:18,98,0,0,3446.6213144942194,0
806-90,10020,10:12:26,10:12:26,119,0,0,4442.757639503657,0
806-90,10021,10:13:00,10:13:00,123,0,0,4580.832804019561,0
806-90,622,10:17:00,10:17:00,178,0,0,7688.344686115439,1
806-90,13458,10:27:00,10:27:00,336,0,0,21403.43880938858,1
806-90,13863,10:33:00,10:33:00,507,0,0,32272.362699550427,1
806-90,4774,10:36:00,10:36:00,560,0,0,34394.0621275868,1
806-90,12,10:51:00,10:51:00,920,0,0,62704.15905153062,1
806-91,7306,10:48:00,10:48:00,1,0,0,0.0,1
806-91,10329,10:50:00,10:50:00,17,0,0,332.21940291880736,1
806-91,10013,10:51:36,10:51:36,47,0,0,941.7978316580262,0
806-91,10014,10:52:15,10:52:15,63,0,0,1290.234145331601,0
806-91,10015,10:52:52,10:52:52,75,0,0,1669.5278157100647,0
806-91,10016,10:54:07,10:54:07,81,0,0,2139.2854939199883,0
806-91,10017,10:54:36,10:54:36,87,0,0,2398.6436122795903,0
806-91,10018,10:55:18,10:55:18,91,0,0,2774.8437315898123,0
806-91,10019,10:56:18,10:56:18,98,0,0,3446.6213144942194,0
806-91,10020,10:57:26,10:57:26,119,0,0,4442.757639503657,0
806-91,10021,10:58:00,10:58:00,123,0,0,4580.832804019561,0
806-91,622,11:02:00,11:02:00,178,0,0,7688.344686115439,1
806-91,13458,11:12:00,11:12:00,336,0,0,21403.43880938858,1
806-91,13863,11:18:00,11:18:00,507,0,0,32272.362699550427,1
806-91,4774,11:21:00,11:21:00,560,0,0,34394.0621275868,1
806-91,12,11:36:00,11:36:00,920,0,0,62704.15905153062,1
806-92,7306,11:33:00,11:33:00,1,0,0,0.0,1
806-92,10329,11:35:00,11:35:00,17,0,0,332.21940291880736,1
806-92,10013,11:36:36,11:36:36,47,0,0,941.7978316580262,0
806-92,10014,11:37:15,11:37:15,63,0,0,1290.234145331601,0
806-92,10015,11:37:52,11:37:52,75,0,0,1669.5278157100647,0
806-92,10016,11:39:07,11:39:07,81,0,0,2139.2854939199883,0
806-92,10017,11:39:36,11:39:36,87,0,0,2398.6436122795903,0
806-92,10018,11:40:18,11:40:18,91,0,0,2774.8437315898123,0
806-92,10019,11:41:18,11:41:18,98,0,0,3446.6213144942194,0
806-92,10020,11:42:26,11:42:26,119,0,0,4442.757639503657,0
806-92,10021,11:43:00,11:43:00,123,0,0,4580.832804019561,0
806-92,622,11:47:00,11:47:00,178,0,0,7688.344686115439,1
806-92,13458,11:57:00,11:57:00,336,0,0,21403.43880938858,1
806-92,13863,12:03:00,12:03:00,507,0,0,32272.362699550427,1
806-92,4774,12:06:00,12:06:00,560,0,0,34394.0621275868,1
806-92,12,12:21:00,12:21:00,920,0,0,62704.15905153062,1
806-93,7306,12:18:00,12:18:00,1,0,0,0.0,1
806-93,10329,12:20:00,12:20:00,17,0,0,332.21940291880736,1
806-93,10013,12:21:36,12:21:36,47,0,0,941.7978316580262,0
806-93,10014,12:22:15,12:22:15,63,0,0,1290.234145331601,0
806-93,10015,12:22:52,12:22:52,75,0,0,1669.5278157100647,0
806-93,10016,12:24:07,12:24:07,81,0,0,2139.2854939199883,0
806-93,10017,12:24:36,12:24:36,87,0,0,2398.6436122795903,0
806-93,10018,12:25:18,12:25:18,91,0,0,2774.8437315898123,0
806-93,10019,12:26:18,12:26:18,98,0,0,3446.6213144942194,0
806-93,10020,12:27:26,12:27:26,119,0,0,4442.757639503657,0
806-93,10021,12:28:00,12:28:00,123,0,0,4580.832804019561,0
806-93,622,12:32:00,12:32:00,178,0,0,7688.344686115439,1
806-93,13458,12:42:00,12:42:00,336,0,0,21403.43880938858,1
806-93,13863,12:48:00,12:48:00,507,0,0,32272.362699550427,1
806-93,4774,12:51:00,12:51:00,560,0,0,34394.0621275868,1
806-93,12,13:06:00,13:06:00,920,0,0,62704.15905153062,1
806-94,7306,13:03:00,13:03:00,1,0,0,0.0,1
806-94,10329,13:05:00,13:05:00,17,0,0,332.21940291880736,1
806-94,10013,13:06:36,13:06:36,47,0,0,941.7978316580262,0
806-94,10014,13:07:15,13:07:15,63,0,0,1290.234145331601,0
806-94,10015,13:07:52,13:07:52,75,0,0,1669.5278157100647,0
806-94,10016,13:09:07,13:09:07,81,0,0,2139.2854939199883,0
806-94,10017,13:09:36,13:09:36,87,0,0,2398.6436122795903,0
806-94,10018,13:10:18,13:10:18,91,0,0,2774.8437315898123,0
806-94,10019,13:11:18,13:11:18,98,0,0,3446.6213144942194,0
806-94,10020,13:12:26,13:12:26,119,0,0,4442.757639503657,0
806-94,10021,13:13:00,13:13:00,123,0,0,4580.832804019561,0
806-94,622,13:17:00,13:17:00,178,0,0,7688.344686115439,1
806-94,13458,13:27:00,13:27:00,336,0,0,21403.43880938858,1
806-94,13863,13:33:00,13:33:00,507,0,0,32272.362699550427,1
806-94,4774,13:36:00,13:36:00,560,0,0,34394.0621275868,1
806-94,12,13:51:00,13:51:00,920,0,0,62704.15905153062,1
806-95,7306,13:48:00,13:48:00,1,0,0,0.0,1
806-95,10329,13:50:00,13:50:00,17,0,0,332.21940291880736,1
806-95,10013,13:51:36,13:51:36,47,0,0,941.7978316580262,0
806-95,10014,13:52:15,13:52:15,63,0,0,1290.234145331601,0
806-95,10015,13:52:52,13:52:52,75,0,0,1669.5278157100647,0
806-95,10016,13:54:07,13:54:07,81,0,0,2139.2854939199883,0
806-95,10017,13:54:36,13:54:36,87,0,0,2398.6436122795903,0
806-95,10018,13:55:18,13:55:18,91,0,0,2774.8437315898123,0
806-95,10019,13:56:18,13:56:18,98,0,0,3446.6213144942194,0
806-95,10020,13:57:26,13:57:26,119,0,0,4442.757639503657,0
806-95,10021,13:58:00,13:58:00,123,0,0,4580.832804019561,0
806-95,622,14:02:00,14:02:00,178,0,0,7688.344686115439,1
806-95,13458,14:12:00,14:12:00,336,0,0,21403.43880938858,1
806-95,13863,14:18:00,14:18:00,507,0,0,32272.362699550427,1
806-95,4774,14:21:00,14:21:00,560,0,0,34394.0621275868,1
806-95,12,14:36:00,14:36:00,920,0,0,62704.15905153062,1
806-96,7306,14:33:00,14:33:00,1,0,0,0.0,1
806-96,10329,14:35:00,14:35:00,17,0,0,332.21940291880736,1
806-96,10013,14:36:36,14:36:36,47,0,0,941.7978316580262,0
806-96,10014,14:37:15,14:37:15,63,0,0,1290.234145331601,0
806-96,10015,14:37:52,14:37:52,75,0,0,1669.5278157100647,0
806-96,10016,14:39:07,14:39:07,81,0,0,2139.2854939199883,0
806-96,10017,14:39:36,14:39:36,87,0,0,2398.6436122795903,0
806-96,10018,14:40:18,14:40:18,91,0,0,2774.8437315898123,0
806-96,10019,14:41:18,14:41:18,98,0,0,3446.6213144942194,0
806-96,10020,14:42:26,14:42:26,119,0,0,4442.757639503657,0
806-96,10021,14:43:00,14:43:00,123,0,0,4580.832804019561,0
806-96,622,14:47:00,14:47:00,178,0,0,7688.344686115439,1
806-96,13458,14:57:00,14:57:00,336,0,0,21403.43880938858,1
806-96,13863,15:03:00,15:03:00,507,0,0,32272.362699550427,1
806-96,4774,15:06:00,15:06:00,560,0,0,34394.0621275868,1
806-96,12,15:21:00,15:21:00,920,0,0,62704.15905153062,1
806-97,7306,15:18:00,15:18:00,1,0,0,0.0,1
806-97,10329,15:20:00,15:20:00,17,0,0,332.21940291880736,1
806-97,10013,15:21:36,15:21:36,47,0,0,941.7978316580262,0
806-97,10014,15:22:15,15:22:15,63,0,0,1290.234145331601,0
806-97,10015,15:22:52,15:22:52,75,0,0,1669.5278157100647,0
806-97,10016,15:24:07,15:24:07,81,0,0,2139.2854939199883,0
806-97,10017,15:24:36,15:24:36,87,0,0,2398.6436122795903,0
806-97,10018,15:25:18,15:25:18,91,0,0,2774.8437315898123,0
806-97,10019,15:26:18,15:26:18,98,0,0,3446.6213144942194,0
806-97,10020,15:27:26,15:27:26,119,0,0,4442.757639503657,0
806-97,10021,15:28:00,15:28:00,123,0,0,4580.832804019561,0
806-97,622,15:32:00,15:32:00,178,0,0,7688.344686115439,1
806-97,13458,15:42:00,15:42:00,336,0,0,21403.43880938858,1
806-97,13863,15:48:00,15:48:00,507,0,0,32272.362699550427,1
806-97,4774,15:51:00,15:51:00,560,0,0,34394.0621275868,1
806-97,12,16:06:00,16:06:00,920,0,0,62704.15905153062,1
806-98,7306,16:03:00,16:03:00,1,0,0,0.0,1
806-98,10329,16:05:00,16:05:00,17,0,0,332.21940291880736,1
806-98,10013,16:06:36,16:06:36,47,0,0,941.7978316580262,0
806-98,10014,16:07:15,16:07:15,63,0,0,1290.234145331601,0
806-98,10015,16:07:52,16:07:52,75,0,0,1669.5278157100647,0
806-98,10016,16:09:07,16:09:07,81,0,0,2139.2854939199883,0
806-98,10017,16:09:36,16:09:36,87,0,0,2398.6436122795903,0
806-98,10018,16:10:18,16:10:18,91,0,0,2774.8437315898123,0
806-98,10019,16:11:18,16:11:18,98,0,0,3446.6213144942194,0
806-98,10020,16:12:26,16:12:26,119,0,0,4442.757639503657,0
806-98,10021,16:13:00,16:13:00,123,0,0,4580.832804019561,0
806-98,622,16:17:00,16:17:00,178,0,0,7688.344686115439,1
806-98,13458,16:27:00,16:27:00,336,0,0,21403.43880938858,1
806-98,13863,16:33:00,16:33:00,507,0,0,32272.362699550427,1
806-98,4774,16:36:00,16:36:00,560,0,0,34394.0621275868,1
806-98,12,16:51:00,16:51:00,920,0,0,62704.15905153062,1
806-99,7306,16:48:00,16:48:00,1,0,0,0.0,1
806-99,10329,16:50:00,16:50:00,17,0,0,332.21940291880736,1
806-99,10013,16:51:36,16:51:36,47,0,0,941.7978316580262,0
806-99,10014,16:52:15,16:52:15,63,0,0,1290.234145331601,0
806-99,10015,16:52:52,16:52:52,75,0,0,1669.5278157100647,0
806-99,10016,16:54:07,16:54:07,81,0,0,2139.2854939199883,0
806-99,10017,16:54:36,16:54:36,87,0,0,2398.6436122795903,0
806-99,10018,16:55:18,16:55:18,91,0,0,2774.8437315898123,0
806-99,10019,16:56:18,16:56:18,98,0,0,3446.6213144942194,0
806-99,10020,16:57:26,16:57:26,119,0,0,4442.757639503657,0
806-99,10021,16:58:00,16:58:00,123,0,0,4580.832804019561,0
806-99,622,17:02:00,17:02:00,178,0,0,7688.344686115439,1
806-99,13458,17:12:00,17:12:00,336,0,0,21403.43880938858,1
806-99,13863,17:18:00,17:18:00,507,0,0,32272.362699550427,1
806-99,4774,17:21:00,17:21:00,560,0,0,34394.0621275868,1
806-99,12,17:36:00,17:36:00,920,0,0,62704.15905153062,1
806-100,7306,17:33:00,17:33:00,1,0,0,0.0,1
806-100,10329,17:35:00,17:35:00,17,0,0,332.21940291880736,1
806-100,10013,17:36:36,17:36:36,47,0,0,941.7978316580262,0
806-100,10014,17:37:15,17:37:15,63,0,0,1290.234145331601,0
806-100,10015,17:37:52,17:37:52,75,0,0,1669.5278157100647,0
806-100,10016,17:39:07,17:39:07,81,0,0,2139.2854939199883,0
806-100,10017,17:39:36,17:39:36,87,0,0,2398.6436122795903,0
806-100,10018,17:40:18,17:40:18,91,0,0,2774.8437315898123,0
806-100,10019,17:41:18,17:41:18,98,0,0,3446.6213144942194,0
806-100,10020,17:42:26,17:42:26,119,0,0,4442.757639503657,0
806-100,10021,17:43:00,17:43:00,123,0,0,4580.832804019561,0
806-100,622,17:47:00,17:47:00,178,0,0,7688.344686115439,1
806-100,13458,17:57:00,17:57:00,336,0,0,21403.43880938858,1
806-100,13863,18:03:00,18:03:00,507,0,0,32272.362699550427,1
806-100,4774,18:06:00,18:06:00,560,0,0,34394.0621275868,1
806-100,12,18:21:00,18:21:00,920,0,0,62704.15905153062,1
806-101,7306,18:23:00,18:23:00,1,0,0,0.0,1
806-101,10329,18:25:00,18:25:00,17,0,0,332.21940291880736,1
