trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
808-136,67,00:25:00,00:25:00,407,0,0,33062.555477736205,1
808-137,47,04:51:00,04:51:00,1,0,0,0.0,1
808-137,776,04:51:31,04:51:31,10,0,0,204.81390024926876,0
808-137,777,04:51:49,04:51:49,19,0,0,357.41215506912624,0
808-137,778,04:52:06,04:52:06,24,0,0,485.9627308360936,0
808-137,779,04:52:22,04:52:22,31,0,0,625.1454559133963,0
808-137,780,04:52:49,04:52:49,41,0,0,873.1955621772346,0
808-137,781,04:53:20,04:53:20,47,0,0,1156.3407048086422,0
808-137,782,04:54:00,04:54:00,50,0,0,1358.1666672664887,1
808-137,12,05:09:00,05:09:00,430,0,0,32480.739390752646,1
808-138,47,05:21:00,05:21:00,1,0,0,0.0,1
808-138,776,05:21:31,05:21:31,10,0,0,204.81390024926876,0
808-138,777,05:21:49,05:21:49,19,0,0,357.41215506912624,0
808-138,778,05:22:06,05:22:06,24,0,0,485.9627308360936,0
808-138,779,05:22:22,05:22:22,31,0,0,625.1454559133963,0
808-138,780,05:22:49,05:22:49,41,0,0,873.1955621772346,0
808-138,781,05:23:20,05:23:20,47,0,0,1156.3407048086422,0
808-138,782,05:24:00,05:24:00,50,0,0,1358.1666672664887,1
808-138,12,05:39:00,05:39:00,430,0,0,32480.739390752646,1
808-139,47,05:51:00,05:51:00,1,0,0,0.0,1
808-139,776,05:51:31,05:51:31,10,0,0,204.81390024926876,0
808-139,777,05:51:49,05:51:49,19,0,0,357.41215506912624,0
808-139,778,05:52:06,05:52:06,24,0,0,485.9627308360936,0
808-139,779,05:52:22,05:52:22,31,0,0,625.1454559133963,0
808-139,780,05:52:49,05:52:49,41,0,0,873.1955621772346,0
808-139,781,05:53:20,05:53:20,47,0,0,1156.3407048086422,0
808-139,782,05:54:00,05:54:00,50,0,0,1358.1666672664887,1
808-139,12,06:09:00,06:09:00,430,0,0,32480.739390752646,1
808-140,47,06:21:00,06:21:00,1,0,0,0.0,1
808-140,776,06:21:31,06:21:31,10,0,0,204.81390024926876,0
808-140,777,06:21:49,06:21:49,19,0,0,357.41215506912624,0
808-140,778,06:22:06,06:22:06,24,0,0,485.9627308360936,0
808-140,779,06:22:22,06:22:22,31,0,0,625.1454559133963,0
808-140,780,06:22:49,06:22:49,41,0,0,873.1955621772346,0
808-140,781,06:23:20,06:23:20,47,0,0,1156.3407048086422,0
808-140,782,06:24:00,06:24:00,50,0,0,1358.1666672664887,1
808-140,12,06:39:00,06:39:00,430,0,0,32480.739390752646,1
808-141,47,06:51:00,06:51:00,1,0,0,0.0,1
808-141,776,06:51:31,06:51:31,10,0,0,204.81390024926876,0
808-141,777,06:51:49,06:51:49,19,0,0,357.41215506912624,0
808-141,778,06:52:06,06:52:06,24,0,0,485.9627308360936,0
808-141,779,06:52:22,06:52:22,31,0,0,625.1454559133963,0
808-141,780,06:52:49,06:52:49,41,0,0,873.1955621772346,0
808-141,781,06:53:20,06:53:20,47,0,0,1156.3407048086422,0
808-141,782,06:54:00,06:54:00,50,0,0,1358.1666672664887,1
808-141,12,07:09:00,07:09:00,430,0,0,32480.739390752646,1
808-142,47,07:21:00,07:21:00,1,0,0,0.0,1
808-142,776,07:21:31,07:21:31,10,0,0,204.81390024926876,0
808-142,777,07:21:49,07:21:49,19,0,0,357.41215506912624,0
808-142,778,07:22:06,07:22:06,24,0,0,485.9627308360936,0
808-142,779,07:22:22,07:22:22,31,0,0,625.1454559133963,0
808-142,780,07:22:49,07:22:49,41,0,0,873.1955621772346,0
808-142,781,07:23:20,07:23:20,47,0,0,1156.3407048086422,0
808-142,782,07:24:00,07:24:00,50,0,0,1358.1666672664887,1
808-142,12,07:39:00,07:39:00,430,0,0,32480.739390752646,1
808-143,47,07:51:00,07:51:00,1,0,0,0.0,1
808-143,776,07:51:31,07:51:31,10,0,0,204.81390024926876,0
808-143,777,07:51:49,07:51:49,19,0,0,357.41215506912624,0
808-143,778,07:52:06,07:52:06,24,0,0,485.9627308360936,0
808-143,779,07:52:22,07:52:22,31,0,0,625.1454559133963,0
808-143,780,07:52:49,07:52:49,41,0,0,873.1955621772346,0
808-143,781,07:53:20,07:53:20,47,0,0,1156.3407048086422,0
808-143,782,07:54:00,07:54:00,50,0,0,1358.1666672664887,1
808-143,12,08:09:00,08:09:00,430,0,0,32480.739390752646,1
808-144,47,08:21:00,08:21:00,1,0,0,0.0,1
808-144,776,08:21:31,08:21:31,10,0,0,204.81390024926876,0
808-144,777,08:21:49,08:21:49,19,0,0,357.41215506912624,0
808-144,778,08:22:06,08:22:06,24,0,0,485.9627308360936,0
808-144,779,08:22:22,08:22:22,31,0,0,625.1454559133963,0
808-144,780,08:22:49,08:22:49,41,0,0,873.1955621772346,0
808-144,781,08:23:20,08:23:20,47,0,0,1156.3407048086422,0
808-144,782,08:24:00,08:24:00,50,0,0,1358.1666672664887,1
808-144,12,08:39:00,08:39:00,430,0,0,32480.739390752646,1
808-145,47,08:51:00,08:51:00,1,0,0,0.0,1
808-145,776,08:51:31,08:51:31,10,0,0,204.81390024926876,0
808-145,777,08:51:49,08:51:49,19,0,0,357.41215506912624,0
808-145,778,08:52:06,08:52:06,24,0,0,485.9627308360936,0
808-145,779,08:52:22,08:52:22,31,0,0,625.1454559133963,0
808-145,780,08:52:49,08:52:49,41,0,0,873.1955621772346,0
808-145,781,08:53:20,08:53:20,47,0,0,1156.3407048086422,0
808-145,782,08:54:00,08:54:00,50,0,0,1358.1666672664887,1
808-145,12,09:09:00,09:09:00,430,0,0,32480.739390752646,1
808-146,47,09:21:00,09:21:00,1,0,0,0.0,1
808-146,776,09:21:31,09:21:31,10,0,0,204.81390024926876,0
808-146,777,09:21:49,09:21:49,19,0,0,357.41215506912624,0
808-146,778,09:22:06,09:22:06,24,0,0,485.9627308360936,0
808-146,779,09:22:22,09:22:22,31,0,0,625.1454559133963,0
808-146,780,09:22:49,09:22:49,41,0,0,873.1955621772346,0
808-146,781,09:23:20,09:23:20,47,0,0,1156.3407048086422,0
808-146,782,09:24:00,09:24:00,50,0,0,1358.1666672664887,1
808-146,12,09:39:00,09:39:00,430,0,0,32480.739390752646,1
808-147,47,09:51:00,09:51:00,1,0,0,0.0,1
808-147,776,09:51:31,09:51:31,10,0,0,204.81390024926876,0
808-147,777,09:51:49,09:51:49,19,0,0,357.41215506912624,0
808-147,778,09:52:06,09:52:06,24,0,0,485.9627308360936,0
808-147,779,09:52:22,09:52:22,31,0,0,625.1454559133963,0
808-147,780,09:52:49,09:52:49,41,0,0,873.1955621772346,0
808-147,781,09:53:20,09:53:20,47,0,0,1156.3407048086422,0
808-147,782,09:54:00,09:54:00,50,0,0,1358.1666672664887,1
808-147,12,10:09:00,10:09:00,430,0,0,32480.739390752646,1
808-148,47,10:21:00,10:21:00,1,0,0,0.0,1
808-148,776,10:21:31,10:21:31,10,0,0,204.81390024926876,0
808-148,777,10:21:49,10:21:49,19,0,0,357.41215506912624,0
808-148,778,10:22:06,10:22:06,24,0,0,485.9627308360936,0
808-148,779,10:22:22,10:22:22,31,0,0,625.1454559133963,0
808-148,780,10:22:49,10:22:49,41,0,0,873.1955621772346,0
808-148,781,10:23:20,10:23:20,47,0,0,1156.3407048086422,0
808-148,782,10:24:00,10:24:00,50,0,0,1358.1666672664887,1
808-148,12,10:39:00,10:39:00,430,0,0,32480.739390752646,1
808-149,47,10:51:00,10:51:00,1,0,0,0.0,1
808-149,776,10:51:31,10:51:31,10,0,0,204.81390024926876,0
808-149,777,10:51:49,10:51:49,19,0,0,357.41215506912624,0
808-149,778,10:52:06,10:52:06,24,0,0,485.9627308360936,0
808-149,779,10:52:22,10:52:22,31,0,0,625.1454559133963,0
808-149,780,10:52:49,10:52:49,41,0,0,873.1955621772346,0
808-149,781,10:53:20,10:53:20,47,0,0,1156.3407048086422,0
808-149,782,10:54:00,10:54:00,50,0,0,1358.1666672664887,1
808-149,12,11:09:00,11:09:00,430,0,0,32480.739390752646,1
808-150,47,11:21:00,11:21:00,1,0,0,0.0,1
808-150,776,11:21:31,11:21:31,10,0,0,204.81390024926876,0
808-150,777,11:21:49,11:21:49,19,0,0,357.41215506912624,0
808-150,778,11:22:06,11:22:06,24,0,0,485.9627308360936,0
808-150,779,11:22:22,11:22:22,31,0,0,625.1454559133963,0
808-150,780,11:22:49,11:22:49,41,0,0,873.1955621772346,0
808-150,781,11:23:20,11:23:20,47,0,0,1156.3407048086422,0
808-150,782,11:24:00,11:24:00,50,0,0,1358.1666672664887,1
808-150,12,11:39:00,11:39:00,430,0,0,32480.739390752646,1
808-151,47,11:51:00,11:51:00,1,0,0,0.0,1
808-151,776,11:51:31,11:51:31,10,0,0,204.81390024926876,0
808-151,777,11:51:49,11:51:49,19,0,0,357.41215506912624,0
808-151,778,11:52:06,11:52:06,24,0,0,485.9627308360936,0
808-151,779,11:52:22,11:52:22,31,0,0,625.1454559133963,0
808-151,780,11:52:49,11:52:49,41,0,0,873.1955621772346,0
808-151,781,11:53:20,11:53:20,47,0,0,1156.3407048086422,0
808-151,782,11:54:00,11:54:00,50,0,0,1358.1666672664887,1
808-151,12,12:09:00,12:09:00,430,0,0,32480.739390752646,1
808-152,47,12:21:00,12:21:00,1,0,0,0.0,1
808-152,776,12:21:31,12:21:31,10,0,0,204.81390024926876,0
808-152,777,12:21:49,12:21:49,19,0,0,357.41215506912624,0
808-152,778,12:22:06,12:22:06,24,0,0,485.9627308360936,0
808-152,779,12:22:22,12:22:22,31,0,0,625.1454559133963,0
808-152,780,12:22:49,12:22:49,41,0,0,873.1955621772346,0
808-152,781,12:23:20,12:23:20,47,0,0,1156.3407048086422,0
808-152,782,12:24:00,12:24:00,50,0,0,1358.1666672664887,1
808-152,12,12:39:00,12:39:00,430,0,0,32480.739390752646,1
808-153,47,12:51:00,12:51:00,1,0,0,0.0,1
808-153,776,12:51:31,12:51:31,10,0,0,204.81390024926876,0
808-153,777,12:51:49,12:51:49,19,0,0,357.41215506912624,0
808-153,778,12:52:06,12:52:06,24,0,0,485.9627308360936,0
808-153,779,12:52:22,12:52:22,31,0,0,625.1454559133963,0
808-153,780,12:52:49,12:52:49,41,0,0,873.1955621772346,0
808-153,781,12:53:20,12:53:20,47,0,0,1156.3407048086422,0
808-153,782,12:54:00,12:54:00,50,0,0,1358.1666672664887,1
808-153,12,13:09:00,13:09:00,430,0,0,32480.739390752646,1
808-154,47,13:21:00,13:21:00,1,0,0,0.0,1
808-154,776,13:21:31,13:21:31,10,0,0,204.81390024926876,0
808-154,777,13:21:49,13:21:49,19,0,0,357.41215506912624,0
808-154,778,13:22:06,13:22:06,24,0,0,485.9627308360936,0
808-154,779,13:22:22,13:22:22,31,0,0,625.1454559133963,0
808-154,780,13:22:49,13:22:49,41,0,0,873.1955621772346,0
808-154,781,13:23:20,13:23:20,47,0,0,1156.3407048086422,0
808-154,782,13:24:00,13:24:00,50,0,0,1358.1666672664887,1
808-154,12,13:39:00,13:39:00,430,0,0,32480.739390752646,1
808-155,47,13:51:00,13:51:00,1,0,0,0.0,1
808-155,776,13:51:31,13:51:31,10,0,0,204.81390024926876,0
808-155,777,13:51:49,13:51:49,19,0,0,357.41215506912624,0
808-155,778,13:52:06,13:52:06,24,0,0,485.9627308360936,0
808-155,779,13:52:22,13:52:22,31,0,0,625.1454559133963,0
808-155,780,13:52:49,13:52:49,41,0,0,873.1955621772346,0
808-155,781,13:53:20,13:53:20,47,0,0,1156.3407048086422,0
808-155,782,13:54:00,13:54:00,50,0,0,1358.1666672664887,1
808-155,12,14:09:00,14:09:00,430,0,0,32480.739390752646,1
808-156,47,14:21:00,14:21:00,1,0,0,0.0,1
808-156,776,14:21:31,14:21:31,10,0,0,204.81390024926876,0
808-156,777,14:21:49,14:21:49,19,0,0,357.41215506912624,0
808-156,778,14:22:06,14:22:06,24,0,0,485.9627308360936,0
808-156,779,14:22:22,14:22:22,31,0,0,625.1454559133963,0
808-156,780,14:22:49,14:22:49,41,0,0,873.1955621772346,0
808-156,781,14:23:20,14:23:20,47,0,0,1156.3407048086422,0
808-156,782,14:24:00,14:24:00,50,0,0,1358.1666672664887,1
808-156,12,14:39:00,14:39:00,430,0,0,32480.739390752646,1
808-157,47,14:51:00,14:51:00,1,0,0,0.0,1
808-157,776,14:51:31,14:51:31,10,0,0,204.81390024926876,0
808-157,777,14:51:49,14:51:49,19,0,0,357.41215506912624,0
808-157,778,14:52:06,14:52:06,24,0,0,485.9627308360936,0
808-157,779,14:52:22,14:52:22,31,0,0,625.1454559133963,0
808-157,780,14:52:49,14:52:49,41,0,0,873.1955621772346,0
808-157,781,14:53:20,14:53:20,47,0,0,1156.3407048086422,0
808-157,782,14:54:00,14:54:00,50,0,0,1358.1666672664887,1
808-157,12,15:09:00,15:09:00,430,0,0,32480.739390752646,1
808-158,47,15:21:00,15:21:00,1,0,0,0.0,1
808-158,776,15:21:31,15:21:31,10,0,0,204.81390024926876,0
808-158,777,15:21:49,15:21:49,19,0,0,357.41215506912624,0
808-158,778,15:22:06,15:22:06,24,0,0,485.9627308360936,0
808-158,779,15:22:22,15:22:22,31,0,0,625.1454559133963,0
808-158,780,15:22:49,15:22:49,41,0,0,873.1955621772346,0
808-158,781,15:23:20,15:23:20,47,0,0,1156.3407048086422,0
808-158,782,15:24:00,15:24:00,50,0,0,1358.1666672664887,1
808-158,12,15:39:00,15:39:00,430,0,0,32480.739390752646,1
808-159,47,15:51:00,15:51:00,1,0,0,0.0,1
808-159,776,15:51:31,15:51:31,10,0,0,204.81390024926876,0
808-159,777,15:51:49,15:51:49,19,0,0,357.41215506912624,0
808-159,778,15:52:06,15:52:06,24,0,0,485.9627308360936,0
808-159,779,15:52:22,15:52:22,31,0,0,625.1454559133963,0
808-159,780,15:52:49,15:52:49,41,0,0,873.1955621772346,0
808-159,781,15:53:20,15:53:20,47,0,0,1156.3407048086422,0
808-159,782,15:54:00,15:54:00,50,0,0,1358.1666672664887,1
808-159,12,16:09:00,16:09:00,430,0,0,32480.739390752646,1
808-160,47,16:21:00,16:21:00,1,0,0,0.0,1
808-160,776,16:21:31,16:21:31,10,0,0,204.81390024926876,0
808-160,777,16:21:49,16:21:49,19,0,0,357.41215506912624,0
808-160,778,16:22:06,16:22:06,24,0,0,485.9627308360936,0
808-160,779,16:22:22,16:22:22,31,0,0,625.1454559133963,0
808-160,780,16:22:49,16:22:49,41,0,0,873.1955621772346,0
808-160,781,16:23:20,16:23:20,47,0,0,1156.3407048086422,0
808-160,782,16:24:00,16:24:00,50,0,0,1358.1666672664887,1
808-160,12,16:39:00,16:39:00,430,0,0,32480.739390752646,1
808-161,47,16:51:00,16:51:00,1,0,0,0.0,1
808-161,776,16:51:31,16:51:31,10,0,0,204.81390024926876,0
808-161,777,16:51:49,16:51:49,19,0,0,357.41215506912624,0
808-161,778,16:52:06,16:52:06,24,0,0,485.9627308360936,0
808-161,779,16:52:22,16:52:22,31,0,0,625.1454559133963,0
808-161,780,16:52:49,16:52:49,41,0,0,873.1955621772346,0
808-161,781,16:53:20,16:53:20,47,0,0,1156.3407048086422,0
808-161,782,16:54:00,16:54:00,50,0,0,1358.1666672664887,1
808-161,12,17:09:00,17:09:00,430,0,0,32480.739390752646,1
808-162,47,17:21:00,17:21:00,1,0,0,0.0,1
808-162,776,17:21:31,17:21:31,10,0,0,204.81390024926876,0
808-162,777,17:21:49,17:21:49,19,0,0,357.41215506912624,0
808-162,778,17:22:06,17:22:06,24,0,0,485.9627308360936,0
808-162,779,17:22:22,17:22:22,31,0,0,625.1454559133963,0
808-162,780,17:22:49,17:22:49,41,0,0,873.1955621772346,0
808-162,781,17:23:20,17:23:20,47,0,0,1156.3407048086422,0
808-162,782,17:24:00,17:24:00,50,0,0,1358.1666672664887,1
808-162,12,17:39:00,17:39:00,430,0,0,32480.739390752646,1
808-163,47,17:51:00,17:51:00,1,0,0,0.0,1
808-163,776,17:51:31,17:51:31,10,0,0,204.81390024926876,0
808-163,777,17:51:49,17:51:49,19,0,0,357.41215506912624,0
808-163,778,17:52:06,17:52:06,24,0,0,485.9627308360936,0
808-163,779,17:52:22,17:52:22,31,0,0,625.1454559133963,0
808-163,780,17:52:49,17:52:49,41,0,0,873.1955621772346,0
808-163,781,17:53:20,17:53:20,47,0,0,1156.3407048086422,0
808-163,782,17:54:00,17:54:00,50,0,0,1358.1666672664887,1
808-163,12,18:09:00,18:09:00,430,0,0,32480.739390752646,1
808-164,47,18:26:00,18:26:00,1,0,0,0.0,1
808-164,776,18:26:31,18:26:31,10,0,0,204.81390024926876,0
808-164,777,18:26:49,18:26:49,19,0,0,357.41215506912624,0
808-164,778,18:27:06,18:27:06,24,0,0,485.9627308360936,0
808-164,779,18:27:22,18:27:22,31,0,0,625.1454559133963,0
808-164,780,18:27:49,18:27:49,41,0,0,873.1955621772346,0
808-164,781,18:28:20,18:28:20,47,0,0,1156.3407048086422,0
808-164,782,18:29:00,18:29:00,50,0,0,1358.1666672664887,1
808-164,12,18:44:00,18:44:00,430,0,0,32480.739390752646,1
808-165,47,19:03:00,19:03:00,1,0,0,0.0,1
808-165,776,19:03:31,19:03:31,10,0,0,204.81390024926876,0
808-165,777,19:03:49,19:03:49,19,0,0,357.41215506912624,0
808-165,778,19:04:06,19:04:06,24,0,0,485.9627308360936,0
808-165,779,19:04:22,19:04:22,31,0,0,625.1454559133963,0
808-165,780,19:04:49,19:04:49,41,0,0,873.1955621772346,0
808-165,781,19:05:20,19:05:20,47,0,0,1156.3407048086422,0
808-165,782,19:06:00,19:06:00,50,0,0,1358.1666672664887,1
808-165,12,19:21:00,19:21:00,430,0,0,32480.739390752646,1
808-166,47,19:53:00,19:53:00,1,0,0,0.0,1
808-166,776,19:53:31,19:53:31,10,0,0,204.81390024926876,0
808-166,777,19:53:49,19:53:49,19,0,0,357.41215506912624,0
808-166,778,19:54:06,19:54:06,24,0,0,485.9627308360936,0
808-166,779,19:54:22,19:54:22,31,0,0,625.1454559133963,0
808-166,780,19:54:49,19:54:49,41,0,0,873.1955621772346,0
808-166,781,19:55:20,19:55:20,47,0,0,1156.3407048086422,0
808-166,782,19:56:00,19:56:00,50,0,0,1358.1666672664887,1
808-166,12,20:11:00,20:11:00,430,0,0,32480.739390752646,1
808-167,47,20:43:00,20:43:00,1,0,0,0.0,1
808-167,776,20:43:31,20:43:31,10,0,0,204.81390024926876,0
808-167,777,20:43:49,20:43:49,19,0,0,357.41215506912624,0
808-167,778,20:44:06,20:44:06,24,0,0,485.9627308360936,0
808-167,779,20:44:22,20:44:22,31,0,0,625.1454559133963,0
808-167,780,20:44:49,20:44:49,41,0,0,873.1955621772346,0
808-167,781,20:45:20,20:45:20,47,0,0,1156.3407048086422,0
808-167,782,20:46:00,20:46:00,50,0,0,1358.1666672664887,1
808-167,12,21:01:00,21:01:00,430,0,0,32480.739390752646,1
808-168,47,21:41:00,21:41:00,1,0,0,0.0,1
808-168,776,21:41:31,21:41:31,10,0,0,204.81390024926876,0
808-168,777,21:41:49,21:41:49,19,0,0,357.41215506912624,0
808-168,778,21:42:06,21:42:06,24,0,0,485.9627308360936,0
808-168,779,21:42:22,21:42:22,31,0,0,625.1454559133963,0
808-168,780,21:42:49,21:42:49,41,0,0,873.1955621772346,0
808-168,781,21:43:20,21:43:20,47,0,0,1156.3407048086422,0
808-168,782,21:44:00,21:44:00,50,0,0,1358.1666672664887,1
808-168,12,21:59:00,21:59:00,430,0,0,32480.739390752646,1
808-169,47,22:41:00,22:41:00,1,0,0,0.0,1
808-169,776,22:41:31,22:41:31,10,0,0,204.81390024926876,0
808-169,777,22:41:49,22:41:49,19,0,0,357.41215506912624,0
808-169,778,22:42:06,22:42:06,24,0,0,485.9627308360936,0
808-169,779,22:42:22,22:42:22,31,0,0,625.1454559133963,0
808-169,780,22:42:49,22:42:49,41,0,0,873.1955621772346,0
808-169,781,22:43:20,22:43:20,47,0,0,1156.3407048086422,0
808-169,782,22:44:00,22:44:00,50,0,0,1358.1666672664887,1
808-169,12,22:59:00,22:59:00,430,0,0,32480.739390752646,1
808-170,47,23:41:00,23:41:00,1,0,0,0.0,1
808-170,776,23:41:31,23:41:31,10,0,0,204.81390024926876,0
808-170,777,23:41:49,23:41:49,19,0,0,357.41215506912624,0
808-170,778,23:42:06,23:42:06,24,0,0,485.9627308360936,0
808-170,779,23:42:22,23:42:22,31,0,0,625.1454559133963,0
808-170,780,23:42:49,23:42:49,41,0,0,873.1955621772346,0
808-170,781,23:43:20,23:43:20,47,0,0,1156.3407048086422,0
808-170,782,23:44:00,23:44:00,50,0,0,1358.1666672664887,1
808-170,12,23:59:00,23:59:00,430,0,0,32480.739390752646,1
808-171,47,00:41:00,00:41:00,1,0,0,0.0,1
808-171,776,00:41:31,00:41:31,10,0,0,204.81390024926876,0
808-171,777,00:41:49,00:41:49,19,0,0,357.41215506912624,0
808-171,778,00:42:06,00:42:06,24,0,0,485.9627308360936,0
808-171,779,00:42:22,00:42:22,31,0,0,625.1454559133963,0
808-171,780,00:42:49,00:42:49,41,0,0,873.1955621772346,0
808-171,781,00:43:20,00:43:20,47,0,0,1156.3407048086422,0
808-171,782,00:44:00,00:44:00,50,0,0,1358.1666672664887,1
808-171,12,00:59:00,00:59:00,430,0,0,32480.739390752646,1
