trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
801-142,4851,06:25:00,06:25:00,1,0,0,0.0,1
801-142,4852,06:26:05,06:26:05,11,0,0,497.0737307400317,0
801-142,64,06:27:00,06:27:00,23,0,0,793.9750254952958,1
801-142,4815,06:40:00,06:40:00,334,0,0,17850.1187761642,1
801-142,4960,06:43:36,06:43:36,393,0,0,22752.89517956863,0
801-142,4961,06:44:00,06:44:00,403,0,0,23009.613541303323,1
801-142,2446,06:49:00,06:49:00,477,0,0,29842.111439569995,1
801-142,12,07:03:00,07:03:00,829,0,0,60922.383155385425,1
801-143,4851,06:55:00,06:55:00,1,0,0,0.0,1
801-143,4852,06:56:05,06:56:05,11,0,0,497.0737307400317,0
801-143,64,06:57:00,06:57:00,23,0,0,793.9750254952958,1
801-143,4815,07:10:00,07:10:00,334,0,0,17850.1187761642,1
801-143,4960,07:13:36,07:13:36,393,0,0,22752.89517956863,0
801-143,4961,07:14:00,07:14:00,403,0,0,23009.613541303323,1
801-143,2446,07:19:00,07:19:00,477,0,0,29842.111439569995,1
801-143,12,07:33:00,07:33:00,829,0,0,60922.383155385425,1
801-144,4851,07:25:00,07:25:00,1,0,0,0.0,1
801-144,4852,07:26:05,07:26:05,11,0,0,497.0737307400317,0
801-144,64,07:27:00,07:27:00,23,0,0,793.9750254952958,1
801-144,4815,07:40:00,07:40:00,334,0,0,17850.1187761642,1
801-144,4960,07:43:36,07:43:36,393,0,0,22752.89517956863,0
801-144,4961,07:44:00,07:44:00,403,0,0,23009.613541303323,1
801-144,2446,07:49:00,07:49:00,477,0,0,29842.111439569995,1
801-144,12,08:03:00,08:03:00,829,0,0,60922.383155385425,1
801-145,4851,07:55:00,07:55:00,1,0,0,0.0,1
801-145,4852,07:56:05,07:56:05,11,0,0,497.0737307400317,0
801-145,64,07:57:00,07:57:00,23,0,0,793.9750254952958,1
801-145,4815,08:10:00,08:10:00,334,0,0,17850.1187761642,1
801-145,4960,08:13:36,08:13:36,393,0,0,22752.89517956863,0
801-145,4961,08:14:00,08:14:00,403,0,0,23009.613541303323,1
801-145,2446,08:19:00,08:19:00,477,0,0,29842.111439569995,1
801-145,12,08:33:00,08:33:00,829,0,0,60922.383155385425,1
801-146,4851,08:25:00,08:25:00,1,0,0,0.0,1
801-146,4852,08:26:05,08:26:05,11,0,0,497.0737307400317,0
801-146,64,08:27:00,08:27:00,23,0,0,793.9750254952958,1
801-146,4815,08:40:00,08:40:00,334,0,0,17850.1187761642,1
801-146,4960,08:43:36,08:43:36,393,0,0,22752.89517956863,0
801-146,4961,08:44:00,08:44:00,403,0,0,23009.613541303323,1
801-146,2446,08:49:00,08:49:00,477,0,0,29842.111439569995,1
801-146,12,09:03:00,09:03:00,829,0,0,60922.383155385425,1
801-147,4851,08:55:00,08:55:00,1,0,0,0.0,1
801-147,4852,08:56:05,08:56:05,11,0,0,497.0737307400317,0
801-147,64,08:57:00,08:57:00,23,0,0,793.9750254952958,1
801-147,4815,09:10:00,09:10:00,334,0,0,17850.1187761642,1
801-147,4960,09:13:36,09:13:36,393,0,0,22752.89517956863,0
801-147,4961,09:14:00,09:14:00,403,0,0,23009.613541303323,1
801-147,2446,09:19:00,09:19:00,477,0,0,29842.111439569995,1
801-147,12,09:33:00,09:33:00,829,0,0,60922.383155385425,1
801-148,4851,09:25:00,09:25:00,1,0,0,0.0,1
801-148,4852,09:26:05,09:26:05,11,0,0,497.0737307400317,0
801-148,64,09:27:00,09:27:00,23,0,0,793.9750254952958,1
801-148,4815,09:40:00,09:40:00,334,0,0,17850.1187761642,1
801-148,4960,09:43:36,09:43:36,393,0,0,22752.89517956863,0
801-148,4961,09:44:00,09:44:00,403,0,0,23009.613541303323,1
801-148,2446,09:49:00,09:49:00,477,0,0,29842.111439569995,1
801-148,12,10:03:00,10:03:00,829,0,0,60922.383155385425,1
801-149,4851,09:55:00,09:55:00,1,0,0,0.0,1
801-149,4852,09:56:05,09:56:05,11,0,0,497.0737307400317,0
801-149,64,09:57:00,09:57:00,23,0,0,793.9750254952958,1
801-149,4815,10:10:00,10:10:00,334,0,0,17850.1187761642,1
801-149,4960,10:13:36,10:13:36,393,0,0,22752.89517956863,0
801-149,4961,10:14:00,10:14:00,403,0,0,23009.613541303323,1
801-149,2446,10:19:00,10:19:00,477,0,0,29842.111439569995,1
801-149,12,10:33:00,10:33:00,829,0,0,60922.383155385425,1
801-150,4851,10:25:00,10:25:00,1,0,0,0.0,1
801-150,4852,10:26:05,10:26:05,11,0,0,497.0737307400317,0
801-150,64,10:27:00,10:27:00,23,0,0,793.9750254952958,1
801-150,4815,10:40:00,10:40:00,334,0,0,17850.1187761642,1
801-150,4960,10:43:36,10:43:36,393,0,0,22752.89517956863,0
801-150,4961,10:44:00,10:44:00,403,0,0,23009.613541303323,1
801-150,2446,10:49:00,10:49:00,477,0,0,29842.111439569995,1
801-150,12,11:03:00,11:03:00,829,0,0,60922.383155385425,1
801-151,4851,10:55:00,10:55:00,1,0,0,0.0,1
801-151,4852,10:56:05,10:56:05,11,0,0,497.0737307400317,0
801-151,64,10:57:00,10:57:00,23,0,0,793.9750254952958,1
801-151,4815,11:10:00,11:10:00,334,0,0,17850.1187761642,1
801-151,4960,11:13:36,11:13:36,393,0,0,22752.89517956863,0
801-151,4961,11:14:00,11:14:00,403,0,0,23009.613541303323,1
801-151,2446,11:19:00,11:19:00,477,0,0,29842.111439569995,1
801-151,12,11:33:00,11:33:00,829,0,0,60922.383155385425,1
801-152,4851,11:25:00,11:25:00,1,0,0,0.0,1
801-152,4852,11:26:05,11:26:05,11,0,0,497.0737307400317,0
801-152,64,11:27:00,11:27:00,23,0,0,793.9750254952958,1
801-152,4815,11:40:00,11:40:00,334,0,0,17850.1187761642,1
801-152,4960,11:43:36,11:43:36,393,0,0,22752.89517956863,0
801-152,4961,11:44:00,11:44:00,403,0,0,23009.613541303323,1
801-152,2446,11:49:00,11:49:00,477,0,0,29842.111439569995,1
801-152,12,12:03:00,12:03:00,829,0,0,60922.383155385425,1
801-153,4851,11:55:00,11:55:00,1,0,0,0.0,1
801-153,4852,11:56:05,11:56:05,11,0,0,497.0737307400317,0
801-153,64,11:57:00,11:57:00,23,0,0,793.9750254952958,1
801-153,4815,12:10:00,12:10:00,334,0,0,17850.1187761642,1
801-153,4960,12:13:36,12:13:36,393,0,0,22752.89517956863,0
801-153,4961,12:14:00,12:14:00,403,0,0,23009.613541303323,1
801-153,2446,12:19:00,12:19:00,477,0,0,29842.111439569995,1
801-153,12,12:33:00,12:33:00,829,0,0,60922.383155385425,1
801-154,4851,12:25:00,12:25:00,1,0,0,0.0,1
801-154,4852,12:26:05,12:26:05,11,0,0,497.0737307400317,0
801-154,64,12:27:00,12:27:00,23,0,0,793.9750254952958,1
801-154,4815,12:40:00,12:40:00,334,0,0,17850.1187761642,1
801-154,4960,12:43:36,12:43:36,393,0,0,22752.89517956863,0
801-154,4961,12:44:00,12:44:00,403,0,0,23009.613541303323,1
801-154,2446,12:49:00,12:49:00,477,0,0,29842.111439569995,1
801-154,12,13:03:00,13:03:00,829,0,0,60922.383155385425,1
801-155,4851,12:55:00,12:55:00,1,0,0,0.0,1
801-155,4852,12:56:05,12:56:05,11,0,0,497.0737307400317,0
801-155,64,12:57:00,12:57:00,23,0,0,793.9750254952958,1
801-155,4815,13:10:00,13:10:00,334,0,0,17850.1187761642,1
801-155,4960,13:13:36,13:13:36,393,0,0,22752.89517956863,0
801-155,4961,13:14:00,13:14:00,403,0,0,23009.613541303323,1
801-155,2446,13:19:00,13:19:00,477,0,0,29842.111439569995,1
801-155,12,13:33:00,13:33:00,829,0,0,60922.383155385425,1
801-156,4851,13:25:00,13:25:00,1,0,0,0.0,1
801-156,4852,13:26:05,13:26:05,11,0,0,497.0737307400317,0
801-156,64,13:27:00,13:27:00,23,0,0,793.9750254952958,1
801-156,4815,13:40:00,13:40:00,334,0,0,17850.1187761642,1
801-156,4960,13:43:36,13:43:36,393,0,0,22752.89517956863,0
801-156,4961,13:44:00,13:44:00,403,0,0,23009.613541303323,1
801-156,2446,13:49:00,13:49:00,477,0,0,29842.111439569995,1
801-156,12,14:03:00,14:03:00,829,0,0,60922.383155385425,1
801-157,4851,13:55:00,13:55:00,1,0,0,0.0,1
801-157,4852,13:56:05,13:56:05,11,0,0,497.0737307400317,0
801-157,64,13:57:00,13:57:00,23,0,0,793.9750254952958,1
801-157,4815,14:10:00,14:10:00,334,0,0,17850.1187761642,1
801-157,4960,14:13:36,14:13:36,393,0,0,22752.89517956863,0
801-157,4961,14:14:00,14:14:00,403,0,0,23009.613541303323,1
801-157,2446,14:19:00,14:19:00,477,0,0,29842.111439569995,1
801-157,12,14:33:00,14:33:00,829,0,0,60922.383155385425,1
801-158,4851,14:25:00,14:25:00,1,0,0,0.0,1
801-158,4852,14:26:05,14:26:05,11,0,0,497.0737307400317,0
801-158,64,14:27:00,14:27:00,23,0,0,793.9750254952958,1
801-158,4815,14:40:00,14:40:00,334,0,0,17850.1187761642,1
801-158,4960,14:43:36,14:43:36,393,0,0,22752.89517956863,0
801-158,4961,14:44:00,14:44:00,403,0,0,23009.613541303323,1
801-158,2446,14:49:00,14:49:00,477,0,0,29842.111439569995,1
801-158,12,15:03:00,15:03:00,829,0,0,60922.383155385425,1
801-159,4851,14:55:00,14:55:00,1,0,0,0.0,1
801-159,4852,14:56:05,14:56:05,11,0,0,497.0737307400317,0
801-159,64,14:57:00,14:57:00,23,0,0,793.9750254952958,1
801-159,4815,15:10:00,15:10:00,334,0,0,17850.1187761642,1
801-159,4960,15:13:36,15:13:36,393,0,0,22752.89517956863,0
801-159,4961,15:14:00,15:14:00,403,0,0,23009.613541303323,1
801-159,2446,15:19:00,15:19:00,477,0,0,29842.111439569995,1
801-159,12,15:33:00,15:33:00,829,0,0,60922.383155385425,1
801-160,4851,15:25:00,15:25:00,1,0,0,0.0,1
801-160,4852,15:26:05,15:26:05,11,0,0,497.0737307400317,0
801-160,64,15:27:00,15:27:00,23,0,0,793.9750254952958,1
801-160,4815,15:40:00,15:40:00,334,0,0,17850.1187761642,1
801-160,4960,15:43:36,15:43:36,393,0,0,22752.89517956863,0
801-160,4961,15:44:00,15:44:00,403,0,0,23009.613541303323,1
801-160,2446,15:49:00,15:49:00,477,0,0,29842.111439569995,1
801-160,12,16:03:00,16:03:00,829,0,0,60922.383155385425,1
801-161,4851,15:55:00,15:55:00,1,0,0,0.0,1
801-161,4852,15:56:05,15:56:05,11,0,0,497.0737307400317,0
801-161,64,15:57:00,15:57:00,23,0,0,793.9750254952958,1
801-161,4815,16:10:00,16:10:00,334,0,0,17850.1187761642,1
801-161,4960,16:13:36,16:13:36,393,0,0,22752.89517956863,0
801-161,4961,16:14:00,16:14:00,403,0,0,23009.613541303323,1
801-161,2446,16:19:00,16:19:00,477,0,0,29842.111439569995,1
801-161,12,16:33:00,16:33:00,829,0,0,60922.383155385425,1
801-162,4851,16:25:00,16:25:00,1,0,0,0.0,1
801-162,4852,16:26:05,16:26:05,11,0,0,497.0737307400317,0
801-162,64,16:27:00,16:27:00,23,0,0,793.9750254952958,1
801-162,4815,16:40:00,16:40:00,334,0,0,17850.1187761642,1
801-162,4960,16:43:36,16:43:36,393,0,0,22752.89517956863,0
801-162,4961,16:44:00,16:44:00,403,0,0,23009.613541303323,1
801-162,2446,16:49:00,16:49:00,477,0,0,29842.111439569995,1
801-162,12,17:03:00,17:03:00,829,0,0,60922.383155385425,1
801-163,4851,16:55:00,16:55:00,1,0,0,0.0,1
801-163,4852,16:56:05,16:56:05,11,0,0,497.0737307400317,0
801-163,64,16:57:00,16:57:00,23,0,0,793.9750254952958,1
801-163,4815,17:10:00,17:10:00,334,0,0,17850.1187761642,1
801-163,4960,17:13:36,17:13:36,393,0,0,22752.89517956863,0
801-163,4961,17:14:00,17:14:00,403,0,0,23009.613541303323,1
801-163,2446,17:19:00,17:19:00,477,0,0,29842.111439569995,1
801-163,12,17:33:00,17:33:00,829,0,0,60922.383155385425,1
801-164,4851,17:25:00,17:25:00,1,0,0,0.0,1
801-164,4852,17:26:05,17:26:05,11,0,0,497.0737307400317,0
801-164,64,17:27:00,17:27:00,23,0,0,793.9750254952958,1
801-164,4815,17:40:00,17:40:00,334,0,0,17850.1187761642,1
801-164,4960,17:43:36,17:43:36,393,0,0,22752.89517956863,0
801-164,4961,17:44:00,17:44:00,403,0,0,23009.613541303323,1
801-164,2446,17:49:00,17:49:00,477,0,0,29842.111439569995,1
801-164,12,18:03:00,18:03:00,829,0,0,60922.383155385425,1
801-165,4851,17:58:00,17:58:00,1,0,0,0.0,1
801-165,4852,17:59:05,17:59:05,11,0,0,497.0737307400317,0
801-165,64,18:00:00,18:00:00,23,0,0,793.9750254952958,1
801-165,4815,18:13:00,18:13:00,334,0,0,17850.1187761642,1
801-165,4960,18:16:36,18:16:36,393,0,0,22752.89517956863,0
801-165,4961,18:17:00,18:17:00,403,0,0,23009.613541303323,1
801-165,2446,18:22:00,18:22:00,477,0,0,29842.111439569995,1
801-165,12,18:36:00,18:36:00,829,0,0,60922.383155385425,1
801-166,4851,18:36:00,18:36:00,1,0,0,0.0,1
801-166,4852,18:37:05,18:37:05,11,0,0,497.0737307400317,0
801-166,64,18:38:00,18:38:00,23,0,0,793.9750254952958,1
801-166,4815,18:51:00,18:51:00,334,0,0,17850.1187761642,1
801-166,4960,18:54:36,18:54:36,393,0,0,22752.89517956863,0
801-166,4961,18:55:00,18:55:00,403,0,0,23009.613541303323,1
801-166,2446,19:00:00,19:00:00,477,0,0,29842.111439569995,1
801-166,12,19:14:00,19:14:00,829,0,0,60922.383155385425,1
801-167,4851,19:23:00,19:23:00,1,0,0,0.0,1
801-167,4852,19:24:05,19:24:05,11,0,0,497.0737307400317,0
801-167,64,19:25:00,19:25:00,23,0,0,793.9750254952958,1
801-167,4815,19:38:00,19:38:00,334,0,0,17850.1187761642,1
801-167,4960,19:41:36,19:41:36,393,0,0,22752.89517956863,0
801-167,4961,19:42:00,19:42:00,403,0,0,23009.613541303323,1
801-167,2446,19:47:00,19:47:00,477,0,0,29842.111439569995,1
801-167,12,20:01:00,20:01:00,829,0,0,60922.383155385425,1
801-168,4851,20:13:00,20:13:00,1,0,0,0.0,1
801-168,4852,20:14:05,20:14:05,11,0,0,497.0737307400317,0
801-168,64,20:15:00,20:15:00,23,0,0,793.9750254952958,1
801-168,4815,20:28:00,20:28:00,334,0,0,17850.1187761642,1
801-168,4960,20:31:36,20:31:36,393,0,0,22752.89517956863,0
801-168,4961,20:32:00,20:32:00,403,0,0,23009.613541303323,1
801-168,2446,20:37:00,20:37:00,477,0,0,29842.111439569995,1
801-168,12,20:51:00,20:51:00,829,0,0,60922.383155385425,1
801-169,4851,21:09:00,21:09:00,1,0,0,0.0,1
801-169,4852,21:10:05,21:10:05,11,0,0,497.0737307400317,0
801-169,64,21:11:00,21:11:00,23,0,0,793.9750254952958,1
801-169,4815,21:24:00,21:24:00,334,0,0,17850.1187761642,1
801-169,4960,21:27:36,21:27:36,393,0,0,22752.89517956863,0
801-169,4961,21:28:00,21:28:00,403,0,0,23009.613541303323,1
801-169,2446,21:33:00,21:33:00,477,0,0,29842.111439569995,1
801-169,12,21:47:00,21:47:00,829,0,0,60922.383155385425,1
801-170,4851,22:09:00,22:09:00,1,0,0,0.0,1
801-170,4852,22:10:05,22:10:05,11,0,0,497.0737307400317,0
801-170,64,22:11:00,22:11:00,23,0,0,793.9750254952958,1
801-170,4815,22:24:00,22:24:00,334,0,0,17850.1187761642,1
801-170,4960,22:27:36,22:27:36,393,0,0,22752.89517956863,0
801-170,4961,22:28:00,22:28:00,403,0,0,23009.613541303323,1
801-170,2446,22:33:00,22:33:00,477,0,0,29842.111439569995,1
801-170,12,22:47:00,22:47:00,829,0,0,60922.383155385425,1
801-171,4851,23:09:00,23:09:00,1,0,0,0.0,1
801-171,4852,23:10:05,23:10:05,11,0,0,497.0737307400317,0
801-171,64,23:11:00,23:11:00,23,0,0,793.9750254952958,1
801-171,4815,23:24:00,23:24:00,334,0,0,17850.1187761642,1
801-171,4960,23:27:36,23:27:36,393,0,0,22752.89517956863,0
801-171,4961,23:28:00,23:28:00,403,0,0,23009.613541303323,1
801-171,2446,23:33:00,23:33:00,477,0,0,29842.111439569995,1
801-171,12,23:47:00,23:47:00,829,0,0,60922.383155385425,1
801-172,4851,24:09:00,24:09:00,1,0,0,0.0,1
801-172,4852,24:10:05,24:10:05,11,0,0,497.0737307400317,0
801-172,64,24:11:00,24:11:00,23,0,0,793.9750254952958,1
801-172,4815,24:24:00,24:24:00,334,0,0,17850.1187761642,1
801-172,4960,24:27:36,24:27:36,393,0,0,22752.89517956863,0
801-172,4961,24:28:00,24:28:00,403,0,0,23009.613541303323,1
801-172,2446,24:33:00,24:33:00,477,0,0,29842.111439569995,1
801-172,12,24:47:00,24:47:00,829,0,0,60922.383155385425,1
801-173,12,06:15:00,06:15:00,1,0,0,0.0,1
801-173,2446,06:28:00,06:28:00,363,0,0,31904.227323765695,1
801-173,4960,06:32:27,06:32:27,429,0,0,38371.533788249355,0
801-173,4961,06:33:00,06:33:00,439,0,0,38628.25214998405,1
801-173,4962,06:33:56,06:33:56,449,0,0,38993.25576294902,0
801-173,4815,06:38:00,06:38:00,496,0,0,43761.02469296641,1
801-173,4911,06:51:00,06:51:00,804,0,0,60750.132115776105,1
801-173,4912,06:51:49,06:51:49,817,0,0,61067.08987345565,0
801-173,4851,06:53:00,06:53:00,830,0,0,61640.569139738334,1
801-174,12,06:55:00,06:55:00,1,0,0,0.0,1
801-174,2446,07:08:00,07:08:00,363,0,0,31904.227323765695,1
801-174,4960,07:12:27,07:12:27,429,0,0,38371.533788249355,0
801-174,4961,07:13:00,07:13:00,439,0,0,38628.25214998405,1
801-174,4962,07:13:56,07:13:56,449,0,0,38993.25576294902,0
801-174,4815,07:18:00,07:18:00,496,0,0,43761.02469296641,1
801-174,4911,07:31:00,07:31:00,804,0,0,60750.132115776105,1
801-174,4912,07:31:49,07:31:49,817,0,0,61067.08987345565,0
801-174,4851,07:33:00,07:33:00,830,0,0,61640.569139738334,1
801-175,12,07:35:00,07:35:00,1,0,0,0.0,1
801-175,2446,07:48:00,07:48:00,363,0,0,31904.227323765695,1
801-175,4960,07:52:27,07:52:27,429,0,0,38371.533788249355,0
801-175,4961,07:53:00,07:53:00,439,0,0,38628.25214998405,1
801-175,4962,07:53:56,07:53:56,449,0,0,38993.25576294902,0
801-175,4815,07:58:00,07:58:00,496,0,0,43761.02469296641,1
801-175,4911,08:11:00,08:11:00,804,0,0,60750.132115776105,1
801-175,4912,08:11:49,08:11:49,817,0,0,61067.08987345565,0
801-175,4851,08:13:00,08:13:00,830,0,0,61640.569139738334,1
801-176,12,08:15:00,08:15:00,1,0,0,0.0,1
801-176,2446,08:28:00,08:28:00,363,0,0,31904.227323765695,1
801-176,4960,08:32:27,08:32:27,429,0,0,38371.533788249355,0
801-176,4961,08:33:00,08:33:00,439,0,0,38628.25214998405,1
801-176,4962,08:33:56,08:33:56,449,0,0,38993.25576294902,0
801-176,4815,08:38:00,08:38:00,496,0,0,43761.02469296641,1
801-176,4911,08:51:00,08:51:00,804,0,0,60750.132115776105,1
801-176,4912,08:51:49,08:51:49,817,0,0,61067.08987345565,0
801-176,4851,08:53:00,08:53:00,830,0,0,61640.569139738334,1
801-177,12,08:55:00,08:55:00,1,0,0,0.0,1
801-177,2446,09:08:00,09:08:00,363,0,0,31904.227323765695,1
801-177,4960,09:12:27,09:12:27,429,0,0,38371.533788249355,0
801-177,4961,09:13:00,09:13:00,439,0,0,38628.25214998405,1
801-177,4962,09:13:56,09:13:56,449,0,0,38993.25576294902,0
801-177,4815,09:18:00,09:18:00,496,0,0,43761.02469296641,1
801-177,4911,09:31:00,09:31:00,804,0,0,60750.132115776105,1
801-177,4912,09:31:49,09:31:49,817,0,0,61067.08987345565,0
801-177,4851,09:33:00,09:33:00,830,0,0,61640.569139738334,1
801-178,12,09:35:00,09:35:00,1,0,0,0.0,1
801-178,2446,09:48:00,09:48:00,363,0,0,31904.227323765695,1
801-178,4960,09:52:27,09:52:27,429,0,0,38371.533788249355,0
801-178,4961,09:53:00,09:53:00,439,0,0,38628.25214998405,1
801-178,4962,09:53:56,09:53:56,449,0,0,38993.25576294902,0
801-178,4815,09:58:00,09:58:00,496,0,0,43761.02469296641,1
801-178,4911,10:11:00,10:11:00,804,0,0,60750.132115776105,1
801-178,4912,10:11:49,10:11:49,817,0,0,61067.08987345565,0
801-178,4851,10:13:00,10:13:00,830,0,0,61640.569139738334,1
801-179,12,10:15:00,10:15:00,1,0,0,0.0,1
801-179,2446,10:28:00,10:28:00,363,0,0,31904.227323765695,1
801-179,4960,10:32:27,10:32:27,429,0,0,38371.533788249355,0
801-179,4961,10:33:00,10:33:00,439,0,0,38628.25214998405,1
801-179,4962,10:33:56,10:33:56,449,0,0,38993.25576294902,0
801-179,4815,10:38:00,10:38:00,496,0,0,43761.02469296641,1
801-179,4911,10:51:00,10:51:00,804,0,0,60750.132115776105,1
801-179,4912,10:51:49,10:51:49,817,0,0,61067.08987345565,0
801-179,4851,10:53:00,10:53:00,830,0,0,61640.569139738334,1
801-180,12,10:55:00,10:55:00,1,0,0,0.0,1
801-180,2446,11:08:00,11:08:00,363,0,0,31904.227323765695,1
801-180,4960,11:12:27,11:12:27,429,0,0,38371.533788249355,0
801-180,4961,11:13:00,11:13:00,439,0,0,38628.25214998405,1
801-180,4962,11:13:56,11:13:56,449,0,0,38993.25576294902,0
801-180,4815,11:18:00,11:18:00,496,0,0,43761.02469296641,1
801-180,4911,11:31:00,11:31:00,804,0,0,60750.132115776105,1
801-180,4912,11:31:49,11:31:49,817,0,0,61067.08987345565,0
801-180,4851,11:33:00,11:33:00,830,0,0,61640.569139738334,1
801-181,12,11:35:00,11:35:00,1,0,0,0.0,1
801-181,2446,11:48:00,11:48:00,363,0,0,31904.227323765695,1
801-181,4960,11:52:27,11:52:27,429,0,0,38371.533788249355,0
801-181,4961,11:53:00,11:53:00,439,0,0,38628.25214998405,1
801-181,4962,11:53:56,11:53:56,449,0,0,38993.25576294902,0
801-181,4815,11:58:00,11:58:00,496,0,0,43761.02469296641,1
801-181,4911,12:11:00,12:11:00,804,0,0,60750.132115776105,1
801-181,4912,12:11:49,12:11:49,817,0,0,61067.08987345565,0
801-181,4851,12:13:00,12:13:00,830,0,0,61640.569139738334,1
801-182,12,12:15:00,12:15:00,1,0,0,0.0,1
801-182,2446,12:28:00,12:28:00,363,0,0,31904.227323765695,1
801-182,4960,12:32:27,12:32:27,429,0,0,38371.533788249355,0
801-182,4961,12:33:00,12:33:00,439,0,0,38628.25214998405,1
801-182,4962,12:33:56,12:33:56,449,0,0,38993.25576294902,0
801-182,4815,12:38:00,12:38:00,496,0,0,43761.02469296641,1
801-182,4911,12:51:00,12:51:00,804,0,0,60750.132115776105,1
801-182,4912,12:51:49,12:51:49,817,0,0,61067.08987345565,0
801-182,4851,12:53:00,12:53:00,830,0,0,61640.569139738334,1
801-183,12,12:55:00,12:55:00,1,0,0,0.0,1
801-183,2446,13:08:00,13:08:00,363,0,0,31904.227323765695,1
801-183,4960,13:12:27,13:12:27,429,0,0,38371.533788249355,0
801-183,4961,13:13:00,13:13:00,439,0,0,38628.25214998405,1
801-183,4962,13:13:56,13:13:56,449,0,0,38993.25576294902,0
801-183,4815,13:18:00,13:18:00,496,0,0,43761.02469296641,1
801-183,4911,13:31:00,13:31:00,804,0,0,60750.132115776105,1
801-183,4912,13:31:49,13:31:49,817,0,0,61067.08987345565,0
801-183,4851,13:33:00,13:33:00,830,0,0,61640.569139738334,1
801-184,12,13:35:00,13:35:00,1,0,0,0.0,1
801-184,2446,13:48:00,13:48:00,363,0,0,31904.227323765695,1
801-184,4960,13:52:27,13:52:27,429,0,0,38371.533788249355,0
801-184,4961,13:53:00,13:53:00,439,0,0,38628.25214998405,1
801-184,4962,13:53:56,13:53:56,449,0,0,38993.25576294902,0
801-184,4815,13:58:00,13:58:00,496,0,0,43761.02469296641,1
801-184,4911,14:11:00,14:11:00,804,0,0,60750.132115776105,1
801-184,4912,14:11:49,14:11:49,817,0,0,61067.08987345565,0
801-184,4851,14:13:00,14:13:00,830,0,0,61640.569139738334,1
801-185,12,14:15:00,14:15:00,1,0,0,0.0,1
801-185,2446,14:28:00,14:28:00,363,0,0,31904.227323765695,1
801-185,4960,14:32:27,14:32:27,429,0,0,38371.533788249355,0
801-185,4961,14:33:00,14:33:00,439,0,0,38628.25214998405,1
801-185,4962,14:33:56,14:33:56,449,0,0,38993.25576294902,0
801-185,4815,14:38:00,14:38:00,496,0,0,43761.02469296641,1
801-185,4911,14:51:00,14:51:00,804,0,0,60750.132115776105,1
801-185,4912,14:51:49,14:51:49,817,0,0,61067.08987345565,0
801-185,4851,14:53:00,14:53:00,830,0,0,61640.569139738334,1
801-186,12,14:55:00,14:55:00,1,0,0,0.0,1
801-186,2446,15:08:00,15:08:00,363,0,0,31904.227323765695,1
801-186,4960,15:12:27,15:12:27,429,0,0,38371.533788249355,0
801-186,4961,15:13:00,15:13:00,439,0,0,38628.25214998405,1
801-186,4962,15:13:56,15:13:56,449,0,0,38993.25576294902,0
801-186,4815,15:18:00,15:18:00,496,0,0,43761.02469296641,1
801-186,4911,15:31:00,15:31:00,804,0,0,60750.132115776105,1
801-186,4912,15:31:49,15:31:49,817,0,0,61067.08987345565,0
801-186,4851,15:33:00,15:33:00,830,0,0,61640.569139738334,1
801-187,12,15:35:00,15:35:00,1,0,0,0.0,1
801-187,2446,15:48:00,15:48:00,363,0,0,31904.227323765695,1
801-187,4960,15:52:27,15:52:27,429,0,0,38371.533788249355,0
801-187,4961,15:53:00,15:53:00,439,0,0,38628.25214998405,1
801-187,4962,15:53:56,15:53:56,449,0,0,38993.25576294902,0
801-187,4815,15:58:00,15:58:00,496,0,0,43761.02469296641,1
801-187,4911,16:11:00,16:11:00,804,0,0,60750.132115776105,1
801-187,4912,16:11:49,16:11:49,817,0,0,61067.08987345565,0
801-187,4851,16:13:00,16:13:00,830,0,0,61640.569139738334,1
801-188,12,16:15:00,16:15:00,1,0,0,0.0,1
801-188,2446,16:28:00,16:28:00,363,0,0,31904.227323765695,1
801-188,4960,16:32:27,16:32:27,429,0,0,38371.533788249355,0
801-188,4961,16:33:00,16:33:00,439,0,0,38628.25214998405,1
801-188,4962,16:33:56,16:33:56,449,0,0,38993.25576294902,0
801-188,4815,16:38:00,16:38:00,496,0,0,43761.02469296641,1
801-188,4911,16:51:00,16:51:00,804,0,0,60750.132115776105,1
801-188,4912,16:51:49,16:51:49,817,0,0,61067.08987345565,0
801-188,4851,16:53:00,16:53:00,830,0,0,61640.569139738334,1
801-189,12,16:55:00,16:55:00,1,0,0,0.0,1
801-189,2446,17:08:00,17:08:00,363,0,0,31904.227323765695,1
801-189,4960,17:12:27,17:12:27,429,0,0,38371.533788249355,0
801-189,4961,17:13:00,17:13:00,439,0,0,38628.25214998405,1
801-189,4962,17:13:56,17:13:56,449,0,0,38993.25576294902,0
801-189,4815,17:18:00,17:18:00,496,0,0,43761.02469296641,1
801-189,4911,17:31:00,17:31:00,804,0,0,60750.132115776105,1
801-189,4912,17:31:49,17:31:49,817,0,0,61067.08987345565,0
801-189,4851,17:33:00,17:33:00,830,0,0,61640.569139738334,1
801-190,12,17:35:00,17:35:00,1,0,0,0.0,1
801-190,2446,17:48:00,17:48:00,363,0,0,31904.227323765695,1
801-190,4960,17:52:27,17:52:27,429,0,0,38371.533788249355,0
801-190,4961,17:53:00,17:53:00,439,0,0,38628.25214998405,1
801-190,4962,17:53:56,17:53:56,449,0,0,38993.25576294902,0
