trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
853-30,7925,16:29:40,16:29:40,782,0,0,33054.65026377602,0
853-30,7926,16:30:27,16:30:27,794,0,0,33480.846461766894,0
853-30,7927,16:31:03,16:31:03,802,0,0,33876.99166492242,0
853-30,7928,16:31:46,16:31:46,813,0,0,34274.04180491285,0
853-30,7929,16:32:22,16:32:22,825,0,0,34659.15188863283,0
853-30,10242,16:34:00,16:34:00,849,0,0,35423.299184003874,1
853-31,1687,15:44:00,15:44:00,1,0,0,0.0,1
853-31,1688,15:44:31,15:44:31,7,0,0,122.51195167882469,0
853-31,13860,15:45:30,15:45:30,23,0,0,406.6340240755849,0
853-31,1081,15:45:53,15:45:53,27,0,0,508.52253645910895,0
853-31,1082,15:47:00,15:47:00,32,0,0,589.0400444998073,1
853-31,768,15:47:25,15:47:25,36,0,0,705.2990123756159,0
853-31,755,15:47:40,15:47:40,41,0,0,820.5753054373603,0
853-31,13691,15:49:00,15:49:00,48,0,0,1032.2483209813402,1
853-31,754,15:49:28,15:49:28,56,0,0,1188.2995669878367,0
853-31,488,15:49:54,15:49:54,62,0,0,1391.7543887664192,0
853-31,489,15:50:30,15:50:30,72,0,0,1564.261700426482,0
853-31,490,15:50:50,15:50:50,80,0,0,1676.1297375821132,0
853-31,491,15:51:13,15:51:13,89,0,0,1783.0234053437139,0
853-31,213,15:51:48,15:51:48,101,0,0,1957.0288330274366,0
853-31,214,15:53:00,15:53:00,109,0,0,2085.8186969844814,1
853-31,215,15:53:25,15:53:25,119,0,0,2210.3915046441657,0
853-31,14681,15:53:55,15:53:55,129,0,0,2455.137491488192,0
853-31,495,15:54:16,15:54:16,134,0,0,2538.7939663949956,0
853-31,496,15:54:45,15:54:45,142,0,0,2695.7838650634544,0
853-31,497,15:56:00,15:56:00,148,0,0,2842.056919982732,1
853-31,4089,15:59:00,15:59:00,187,0,0,5539.395167600968,1
853-31,4188,15:59:35,15:59:35,201,0,0,5785.690263883144,0
853-31,14737,16:00:04,16:00:04,209,0,0,5986.886799500497,0
853-31,14750,16:00:41,16:00:41,219,0,0,6247.5181646365445,0
853-31,14733,16:01:13,16:01:13,228,0,0,6491.396876687027,0
853-31,9549,16:01:58,16:01:58,239,0,0,6718.784946057331,0
853-31,774,16:02:33,16:02:33,248,0,0,6965.749228796611,0
853-31,775,16:02:59,16:02:59,258,0,0,7222.308715731643,0
853-31,47,16:04:00,16:04:00,272,0,0,7509.849535860451,1
853-31,776,16:04:31,16:04:31,281,0,0,7714.663436109721,0
853-31,777,16:04:49,16:04:49,290,0,0,7867.261690929579,0
853-31,778,16:05:06,16:05:06,295,0,0,7995.812266696546,0
853-31,779,16:05:22,16:05:22,302,0,0,8134.994991773849,0
853-31,780,16:05:49,16:05:49,312,0,0,8383.045098037686,0
853-31,781,16:06:20,16:06:20,318,0,0,8666.190240669097,0
853-31,782,16:07:00,16:07:00,321,0,0,8868.016203126943,1
853-31,10726,16:07:40,16:07:40,336,0,0,9159.243599778018,0
853-31,2600,16:08:13,16:08:13,350,0,0,9486.232147560833,0
853-31,2601,16:08:49,16:08:49,357,0,0,9811.842668563042,0
853-31,13702,16:10:00,16:10:00,370,0,0,9991.663886720939,1
853-31,395,16:16:00,16:16:00,476,0,0,19079.571864413887,1
853-31,13859,16:16:35,16:16:35,486,0,0,19279.131299159693,0
853-31,7870,16:17:06,16:17:06,499,0,0,19505.92428758334,0
853-31,7871,16:17:36,16:17:36,505,0,0,19783.7397722775,0
853-31,7872,16:18:21,16:18:21,508,0,0,20165.354437857914,0
853-31,7873,16:19:00,16:19:00,518,0,0,20523.190079788637,0
853-31,7874,16:19:29,16:19:29,526,0,0,20774.4948507845,0
853-31,7875,16:20:08,16:20:08,541,0,0,21117.169438392735,0
853-31,7876,16:20:44,16:20:44,552,0,0,21411.375517093136,0
853-31,7877,16:21:12,16:21:12,559,0,0,21658.503865856506,0
853-31,7878,16:21:43,16:21:43,569,0,0,21908.850414974488,0
853-31,10238,16:23:00,16:23:00,577,0,0,22369.163156711722,1
853-31,7879,16:24:01,16:24:01,602,0,0,23073.884533676486,0
853-31,7880,16:26:00,16:26:00,613,0,0,23794.210218887943,1
853-31,10239,16:28:08,16:28:08,636,0,0,25086.153446837983,0
853-31,10240,16:28:29,16:28:29,641,0,0,25284.23466872226,0
853-31,10241,16:28:55,16:28:55,646,0,0,25486.25701049104,0
853-31,7890,16:30:55,16:30:55,675,0,0,27447.83664633855,0
853-31,7891,16:31:34,16:31:34,681,0,0,27791.395249969708,0
853-31,7892,16:31:57,16:31:57,686,0,0,27982.36197357612,0
853-31,7893,16:32:21,16:32:21,690,0,0,28187.063619681183,0
853-31,7894,16:33:00,16:33:00,702,0,0,28501.691298324164,0
853-31,7895,16:33:23,16:33:23,712,0,0,28685.8999616348,0
853-31,7896,16:33:54,16:33:54,725,0,0,28989.764236192164,0
853-31,7897,16:34:18,16:34:18,733,0,0,29185.610188900566,0
853-31,7898,16:35:00,16:35:00,738,0,0,29431.985611609372,1
853-31,7899,16:35:37,16:35:37,747,0,0,29687.53181556333,0
853-31,7900,16:36:01,16:36:01,754,0,0,29893.61564903753,0
853-31,7901,16:36:36,16:36:36,764,0,0,30195.35956658821,0
853-31,7902,16:37:08,16:37:08,773,0,0,30494.055590224805,0
853-31,7903,16:37:42,16:37:42,784,0,0,30714.214665989035,0
853-31,7904,16:38:18,16:38:18,794,0,0,31003.589629475762,0
853-31,7905,16:38:43,16:38:43,801,0,0,31200.37130402689,0
853-31,7906,16:39:07,16:39:07,807,0,0,31395.35437135139,0
853-31,7907,16:40:07,16:40:07,824,0,0,31807.663491694384,0
853-31,7908,16:40:45,16:40:45,835,0,0,32197.426908990572,0
853-31,7909,16:42:00,16:42:00,845,0,0,32613.461498286506,1
853-31,7910,16:42:40,16:42:40,856,0,0,32906.0942050762,0
853-31,7911,16:43:05,16:43:05,862,0,0,33103.819419523774,0
853-31,7912,16:43:42,16:43:42,871,0,0,33415.02705123853,0
853-31,7913,16:44:20,16:44:20,879,0,0,33806.55458812506,0
853-31,7914,16:45:01,16:45:01,890,0,0,34221.38956361857,0
853-31,7915,16:45:46,16:45:46,899,0,0,34611.92953869244,0
853-31,7916,16:46:30,16:46:30,907,0,0,35014.77767587471,0
853-31,7917,16:46:59,16:46:59,913,0,0,35273.35836006044,0
853-31,7918,16:47:30,16:47:30,917,0,0,35536.34405736543,0
853-31,7919,16:48:05,16:48:05,926,0,0,35810.78623132557,0
853-31,7920,16:48:34,16:48:34,934,0,0,36058.69657038435,0
853-31,7921,16:49:04,16:49:04,940,0,0,36334.80617191837,0
853-31,7922,16:49:35,16:49:35,945,0,0,36597.68563964484,0
853-31,7923,16:50:22,16:50:22,957,0,0,37000.41439495808,0
853-31,7924,16:51:00,16:51:00,968,0,0,37392.189743473005,0
853-31,7925,16:51:40,16:51:40,975,0,0,37787.57603040093,0
853-31,7926,16:52:27,16:52:27,987,0,0,38213.772228391805,0
853-31,7927,16:53:03,16:53:03,995,0,0,38609.91743154733,0
853-31,7928,16:53:46,16:53:46,1006,0,0,39006.96757153776,0
853-31,7929,16:54:22,16:54:22,1018,0,0,39392.07765525774,0
853-31,10242,16:56:00,16:56:00,1042,0,0,40156.224950628784,1
853-32,1687,16:05:00,16:05:00,1,0,0,0.0,1
853-32,1688,16:05:31,16:05:31,7,0,0,122.51195167882469,0
853-32,13860,16:06:30,16:06:30,23,0,0,406.6340240755849,0
853-32,1081,16:06:53,16:06:53,27,0,0,508.52253645910895,0
853-32,1082,16:08:00,16:08:00,32,0,0,589.0400444998073,1
853-32,768,16:08:25,16:08:25,36,0,0,705.2990123756159,0
853-32,755,16:08:40,16:08:40,41,0,0,820.5753054373603,0
853-32,13691,16:10:00,16:10:00,48,0,0,1032.2483209813402,1
853-32,754,16:10:28,16:10:28,56,0,0,1188.2995669878367,0
853-32,488,16:10:54,16:10:54,62,0,0,1391.7543887664192,0
853-32,489,16:11:30,16:11:30,72,0,0,1564.261700426482,0
853-32,490,16:11:50,16:11:50,80,0,0,1676.1297375821132,0
853-32,491,16:12:13,16:12:13,89,0,0,1783.0234053437139,0
853-32,213,16:12:48,16:12:48,101,0,0,1957.0288330274366,0
853-32,214,16:14:00,16:14:00,109,0,0,2085.8186969844814,1
853-32,215,16:14:25,16:14:25,119,0,0,2210.3915046441657,0
853-32,14681,16:14:55,16:14:55,129,0,0,2455.137491488192,0
853-32,495,16:15:16,16:15:16,134,0,0,2538.7939663949956,0
853-32,496,16:15:45,16:15:45,142,0,0,2695.7838650634544,0
853-32,497,16:17:00,16:17:00,148,0,0,2842.056919982732,1
853-32,395,16:24:00,16:24:00,283,0,0,14346.646097788987,1
853-32,13859,16:24:35,16:24:35,293,0,0,14546.20553253479,0
853-32,7870,16:25:06,16:25:06,306,0,0,14772.998520958437,0
853-32,7871,16:25:36,16:25:36,312,0,0,15050.814005652595,0
853-32,7872,16:26:21,16:26:21,315,0,0,15432.428671233009,0
853-32,7873,16:27:00,16:27:00,325,0,0,15790.264313163729,0
853-32,7874,16:27:29,16:27:29,333,0,0,16041.56908415959,0
853-32,7875,16:28:08,16:28:08,348,0,0,16384.24367176782,0
853-32,7876,16:28:44,16:28:44,359,0,0,16678.449750468222,0
853-32,7877,16:29:12,16:29:12,366,0,0,16925.578099231592,0
853-32,7878,16:29:43,16:29:43,376,0,0,17175.924648349574,0
853-32,10238,16:31:00,16:31:00,384,0,0,17636.237390086808,1
853-32,7879,16:32:01,16:32:01,409,0,0,18340.958767051572,0
853-32,7880,16:34:00,16:34:00,420,0,0,19061.28445226303,1
853-32,10239,16:36:08,16:36:08,443,0,0,20353.22768021307,0
853-32,10240,16:36:29,16:36:29,448,0,0,20551.308902097346,0
853-32,10241,16:36:55,16:36:55,453,0,0,20753.331243866127,0
853-32,7890,16:38:55,16:38:55,482,0,0,22714.910879713636,0
853-32,7891,16:39:34,16:39:34,488,0,0,23058.469483344794,0
853-32,7892,16:39:57,16:39:57,493,0,0,23249.436206951206,0
853-32,7893,16:40:21,16:40:21,497,0,0,23454.13785305627,0
853-32,7894,16:41:00,16:41:00,509,0,0,23768.76553169925,0
853-32,7895,16:41:23,16:41:23,519,0,0,23952.974195009887,0
853-32,7896,16:41:54,16:41:54,532,0,0,24256.83846956725,0
853-32,7897,16:42:18,16:42:18,540,0,0,24452.68442227565,0
853-32,7898,16:43:00,16:43:00,545,0,0,24699.05984498446,1
853-32,7899,16:43:37,16:43:37,554,0,0,24954.606048938414,0
853-32,7900,16:44:01,16:44:01,561,0,0,25160.689882412615,0
853-32,7901,16:44:36,16:44:36,571,0,0,25462.433799963295,0
853-32,7902,16:45:08,16:45:08,580,0,0,25761.12982359989,0
853-32,7903,16:45:42,16:45:42,591,0,0,25981.28889936412,0
853-32,7904,16:46:18,16:46:18,601,0,0,26270.663862850848,0
853-32,7905,16:46:43,16:46:43,608,0,0,26467.445537401974,0
853-32,7906,16:47:07,16:47:07,614,0,0,26662.428604726476,0
853-32,7907,16:48:07,16:48:07,631,0,0,27074.73772506947,0
853-32,7908,16:48:45,16:48:45,642,0,0,27464.501142365658,0
853-32,7909,16:50:00,16:50:00,652,0,0,27880.535731661592,1
853-32,7910,16:50:40,16:50:40,663,0,0,28173.168438451303,0
853-32,7911,16:51:05,16:51:05,669,0,0,28370.89365289887,0
853-32,7912,16:51:42,16:51:42,678,0,0,28682.101284613636,0
853-32,7913,16:52:20,16:52:20,686,0,0,29073.62882150016,0
853-32,7914,16:53:01,16:53:01,697,0,0,29488.463796993667,0
853-32,7915,16:53:46,16:53:46,706,0,0,29879.003772067532,0
853-32,7916,16:54:30,16:54:30,714,0,0,30281.8519092498,0
853-32,7917,16:54:59,16:54:59,720,0,0,30540.432593435522,0
853-32,7918,16:55:30,16:55:30,724,0,0,30803.418290740505,0
853-32,7919,16:56:05,16:56:05,733,0,0,31077.860464700643,0
853-32,7920,16:56:34,16:56:34,741,0,0,31325.770803759424,0
853-32,7921,16:57:04,16:57:04,747,0,0,31601.880405293443,0
853-32,7922,16:57:35,16:57:35,752,0,0,31864.75987301992,0
853-32,7923,16:58:22,16:58:22,764,0,0,32267.488628333165,0
853-32,7924,16:59:00,16:59:00,775,0,0,32659.263976848095,0
853-32,7925,16:59:40,16:59:40,782,0,0,33054.65026377602,0
853-32,7926,17:00:27,17:00:27,794,0,0,33480.846461766894,0
853-32,7927,17:01:03,17:01:03,802,0,0,33876.99166492242,0
853-32,7928,17:01:46,17:01:46,813,0,0,34274.04180491285,0
853-32,7929,17:02:22,17:02:22,825,0,0,34659.15188863283,0
853-32,10242,17:04:00,17:04:00,849,0,0,35423.299184003874,1
853-33,1687,16:14:00,16:14:00,1,0,0,0.0,1
853-33,1688,16:14:31,16:14:31,7,0,0,122.51195167882469,0
853-33,13860,16:15:30,16:15:30,23,0,0,406.6340240755849,0
853-33,1081,16:15:53,16:15:53,27,0,0,508.52253645910895,0
853-33,1082,16:17:00,16:17:00,32,0,0,589.0400444998073,1
853-33,768,16:17:25,16:17:25,36,0,0,705.2990123756159,0
853-33,755,16:17:40,16:17:40,41,0,0,820.5753054373603,0
853-33,13691,16:19:00,16:19:00,48,0,0,1032.2483209813402,1
853-33,754,16:19:28,16:19:28,56,0,0,1188.2995669878367,0
853-33,488,16:19:54,16:19:54,62,0,0,1391.7543887664192,0
853-33,489,16:20:30,16:20:30,72,0,0,1564.261700426482,0
853-33,490,16:20:50,16:20:50,80,0,0,1676.1297375821132,0
853-33,491,16:21:13,16:21:13,89,0,0,1783.0234053437139,0
853-33,213,16:21:48,16:21:48,101,0,0,1957.0288330274366,0
853-33,214,16:23:00,16:23:00,109,0,0,2085.8186969844814,1
853-33,215,16:23:25,16:23:25,119,0,0,2210.3915046441657,0
853-33,14681,16:23:55,16:23:55,129,0,0,2455.137491488192,0
853-33,495,16:24:16,16:24:16,134,0,0,2538.7939663949956,0
853-33,496,16:24:45,16:24:45,142,0,0,2695.7838650634544,0
853-33,497,16:26:00,16:26:00,148,0,0,2842.056919982732,1
853-33,4089,16:29:00,16:29:00,187,0,0,5539.395167600968,1
853-33,4188,16:29:35,16:29:35,201,0,0,5785.690263883144,0
853-33,14737,16:30:04,16:30:04,209,0,0,5986.886799500497,0
853-33,14750,16:30:41,16:30:41,219,0,0,6247.5181646365445,0
853-33,14733,16:31:13,16:31:13,228,0,0,6491.396876687027,0
853-33,9549,16:31:58,16:31:58,239,0,0,6718.784946057331,0
853-33,774,16:32:33,16:32:33,248,0,0,6965.749228796611,0
853-33,775,16:32:59,16:32:59,258,0,0,7222.308715731643,0
853-33,47,16:34:00,16:34:00,272,0,0,7509.849535860451,1
853-33,776,16:34:31,16:34:31,281,0,0,7714.663436109721,0
853-33,777,16:34:49,16:34:49,290,0,0,7867.261690929579,0
853-33,778,16:35:06,16:35:06,295,0,0,7995.812266696546,0
853-33,779,16:35:22,16:35:22,302,0,0,8134.994991773849,0
853-33,780,16:35:49,16:35:49,312,0,0,8383.045098037686,0
853-33,781,16:36:20,16:36:20,318,0,0,8666.190240669097,0
853-33,782,16:37:00,16:37:00,321,0,0,8868.016203126943,1
853-33,10726,16:37:40,16:37:40,336,0,0,9159.243599778018,0
853-33,2600,16:38:13,16:38:13,350,0,0,9486.232147560833,0
853-33,2601,16:38:49,16:38:49,357,0,0,9811.842668563042,0
853-33,13702,16:40:00,16:40:00,370,0,0,9991.663886720939,1
853-33,395,16:46:00,16:46:00,476,0,0,19079.571864413887,1
853-33,13859,16:46:35,16:46:35,486,0,0,19279.131299159693,0
853-33,7870,16:47:06,16:47:06,499,0,0,19505.92428758334,0
853-33,7871,16:47:36,16:47:36,505,0,0,19783.7397722775,0
853-33,7872,16:48:21,16:48:21,508,0,0,20165.354437857914,0
853-33,7873,16:49:00,16:49:00,518,0,0,20523.190079788637,0
853-33,7874,16:49:29,16:49:29,526,0,0,20774.4948507845,0
853-33,7875,16:50:08,16:50:08,541,0,0,21117.169438392735,0
853-33,7876,16:50:44,16:50:44,552,0,0,21411.375517093136,0
853-33,7877,16:51:12,16:51:12,559,0,0,21658.503865856506,0
853-33,7878,16:51:43,16:51:43,569,0,0,21908.850414974488,0
853-33,10238,16:53:00,16:53:00,577,0,0,22369.163156711722,1
853-33,7879,16:54:01,16:54:01,602,0,0,23073.884533676486,0
853-33,7880,16:56:00,16:56:00,613,0,0,23794.210218887943,1
853-33,10239,16:58:08,16:58:08,636,0,0,25086.153446837983,0
853-33,10240,16:58:29,16:58:29,641,0,0,25284.23466872226,0
853-33,10241,16:58:55,16:58:55,646,0,0,25486.25701049104,0
853-33,7890,17:00:55,17:00:55,675,0,0,27447.83664633855,0
853-33,7891,17:01:34,17:01:34,681,0,0,27791.395249969708,0
853-33,7892,17:01:57,17:01:57,686,0,0,27982.36197357612,0
853-33,7893,17:02:21,17:02:21,690,0,0,28187.063619681183,0
853-33,7894,17:03:00,17:03:00,702,0,0,28501.691298324164,0
853-33,7895,17:03:23,17:03:23,712,0,0,28685.8999616348,0
853-33,7896,17:03:54,17:03:54,725,0,0,28989.764236192164,0
853-33,7897,17:04:18,17:04:18,733,0,0,29185.610188900566,0
853-33,7898,17:05:00,17:05:00,738,0,0,29431.985611609372,1
853-33,7899,17:05:37,17:05:37,747,0,0,29687.53181556333,0
853-33,7900,17:06:01,17:06:01,754,0,0,29893.61564903753,0
853-33,7901,17:06:36,17:06:36,764,0,0,30195.35956658821,0
853-33,7902,17:07:08,17:07:08,773,0,0,30494.055590224805,0
853-33,7903,17:07:42,17:07:42,784,0,0,30714.214665989035,0
853-33,7904,17:08:18,17:08:18,794,0,0,31003.589629475762,0
853-33,7905,17:08:43,17:08:43,801,0,0,31200.37130402689,0
853-33,7906,17:09:07,17:09:07,807,0,0,31395.35437135139,0
853-33,7907,17:10:07,17:10:07,824,0,0,31807.663491694384,0
853-33,7908,17:10:45,17:10:45,835,0,0,32197.426908990572,0
853-33,7909,17:12:00,17:12:00,845,0,0,32613.461498286506,1
853-33,7910,17:12:40,17:12:40,856,0,0,32906.0942050762,0
853-33,7911,17:13:05,17:13:05,862,0,0,33103.819419523774,0
853-33,7912,17:13:42,17:13:42,871,0,0,33415.02705123853,0
853-33,7913,17:14:20,17:14:20,879,0,0,33806.55458812506,0
853-33,7914,17:15:01,17:15:01,890,0,0,34221.38956361857,0
853-33,7915,17:15:46,17:15:46,899,0,0,34611.92953869244,0
853-33,7916,17:16:30,17:16:30,907,0,0,35014.77767587471,0
853-33,7917,17:16:59,17:16:59,913,0,0,35273.35836006044,0
853-33,7918,17:17:30,17:17:30,917,0,0,35536.34405736543,0
853-33,7919,17:18:05,17:18:05,926,0,0,35810.78623132557,0
853-33,7920,17:18:34,17:18:34,934,0,0,36058.69657038435,0
853-33,7921,17:19:04,17:19:04,940,0,0,36334.80617191837,0
853-33,7922,17:19:35,17:19:35,945,0,0,36597.68563964484,0
853-33,7923,17:20:22,17:20:22,957,0,0,37000.41439495808,0
853-33,7924,17:21:00,17:21:00,968,0,0,37392.189743473005,0
853-33,7925,17:21:40,17:21:40,975,0,0,37787.57603040093,0
853-33,7926,17:22:27,17:22:27,987,0,0,38213.772228391805,0
853-33,7927,17:23:03,17:23:03,995,0,0,38609.91743154733,0
853-33,7928,17:23:46,17:23:46,1006,0,0,39006.96757153776,0
853-33,7929,17:24:22,17:24:22,1018,0,0,39392.07765525774,0
853-33,10242,17:26:00,17:26:00,1042,0,0,40156.224950628784,1
853-34,1687,16:35:00,16:35:00,1,0,0,0.0,1
853-34,1688,16:35:31,16:35:31,7,0,0,122.51195167882469,0
853-34,13860,16:36:30,16:36:30,23,0,0,406.6340240755849,0
853-34,1081,16:36:53,16:36:53,27,0,0,508.52253645910895,0
853-34,1082,16:38:00,16:38:00,32,0,0,589.0400444998073,1
853-34,768,16:38:25,16:38:25,36,0,0,705.2990123756159,0
853-34,755,16:38:40,16:38:40,41,0,0,820.5753054373603,0
853-34,13691,16:40:00,16:40:00,48,0,0,1032.2483209813402,1
853-34,754,16:40:28,16:40:28,56,0,0,1188.2995669878367,0
853-34,488,16:40:54,16:40:54,62,0,0,1391.7543887664192,0
853-34,489,16:41:30,16:41:30,72,0,0,1564.261700426482,0
853-34,490,16:41:50,16:41:50,80,0,0,1676.1297375821132,0
853-34,491,16:42:13,16:42:13,89,0,0,1783.0234053437139,0
853-34,213,16:42:48,16:42:48,101,0,0,1957.0288330274366,0
853-34,214,16:44:00,16:44:00,109,0,0,2085.8186969844814,1
853-34,215,16:44:25,16:44:25,119,0,0,2210.3915046441657,0
853-34,14681,16:44:55,16:44:55,129,0,0,2455.137491488192,0
853-34,495,16:45:16,16:45:16,134,0,0,2538.7939663949956,0
853-34,496,16:45:45,16:45:45,142,0,0,2695.7838650634544,0
853-34,497,16:47:00,16:47:00,148,0,0,2842.056919982732,1
853-34,395,16:54:00,16:54:00,283,0,0,14346.646097788987,1
853-34,13859,16:54:35,16:54:35,293,0,0,14546.20553253479,0
853-34,7870,16:55:06,16:55:06,306,0,0,14772.998520958437,0
853-34,7871,16:55:36,16:55:36,312,0,0,15050.814005652595,0
853-34,7872,16:56:21,16:56:21,315,0,0,15432.428671233009,0
853-34,7873,16:57:00,16:57:00,325,0,0,15790.264313163729,0
853-34,7874,16:57:29,16:57:29,333,0,0,16041.56908415959,0
853-34,7875,16:58:08,16:58:08,348,0,0,16384.24367176782,0
853-34,7876,16:58:44,16:58:44,359,0,0,16678.449750468222,0
853-34,7877,16:59:12,16:59:12,366,0,0,16925.578099231592,0
853-34,7878,16:59:43,16:59:43,376,0,0,17175.924648349574,0
853-34,10238,17:01:00,17:01:00,384,0,0,17636.237390086808,1
853-34,7879,17:02:01,17:02:01,409,0,0,18340.958767051572,0
853-34,7880,17:04:00,17:04:00,420,0,0,19061.28445226303,1
853-34,10239,17:06:08,17:06:08,443,0,0,20353.22768021307,0
853-34,10240,17:06:29,17:06:29,448,0,0,20551.308902097346,0
853-34,10241,17:06:55,17:06:55,453,0,0,20753.331243866127,0
853-34,7890,17:08:55,17:08:55,482,0,0,22714.910879713636,0
853-34,7891,17:09:34,17:09:34,488,0,0,23058.469483344794,0
853-34,7892,17:09:57,17:09:57,493,0,0,23249.436206951206,0
853-34,7893,17:10:21,17:10:21,497,0,0,23454.13785305627,0
853-34,7894,17:11:00,17:11:00,509,0,0,23768.76553169925,0
853-34,7895,17:11:23,17:11:23,519,0,0,23952.974195009887,0
853-34,7896,17:11:54,17:11:54,532,0,0,24256.83846956725,0
853-34,7897,17:12:18,17:12:18,540,0,0,24452.68442227565,0
853-34,7898,17:13:00,17:13:00,545,0,0,24699.05984498446,1
853-34,7899,17:13:37,17:13:37,554,0,0,24954.606048938414,0
853-34,7900,17:14:01,17:14:01,561,0,0,25160.689882412615,0
853-34,7901,17:14:36,17:14:36,571,0,0,25462.433799963295,0
853-34,7902,17:15:08,17:15:08,580,0,0,25761.12982359989,0
853-34,7903,17:15:42,17:15:42,591,0,0,25981.28889936412,0
853-34,7904,17:16:18,17:16:18,601,0,0,26270.663862850848,0
853-34,7905,17:16:43,17:16:43,608,0,0,26467.445537401974,0
853-34,7906,17:17:07,17:17:07,614,0,0,26662.428604726476,0
853-34,7907,17:18:07,17:18:07,631,0,0,27074.73772506947,0
853-34,7908,17:18:45,17:18:45,642,0,0,27464.501142365658,0
853-34,7909,17:20:00,17:20:00,652,0,0,27880.535731661592,1
853-34,7910,17:20:40,17:20:40,663,0,0,28173.168438451303,0
853-34,7911,17:21:05,17:21:05,669,0,0,28370.89365289887,0
853-34,7912,17:21:42,17:21:42,678,0,0,28682.101284613636,0
853-34,7913,17:22:20,17:22:20,686,0,0,29073.62882150016,0
853-34,7914,17:23:01,17:23:01,697,0,0,29488.463796993667,0
853-34,7915,17:23:46,17:23:46,706,0,0,29879.003772067532,0
853-34,7916,17:24:30,17:24:30,714,0,0,30281.8519092498,0
853-34,7917,17:24:59,17:24:59,720,0,0,30540.432593435522,0
853-34,7918,17:25:30,17:25:30,724,0,0,30803.418290740505,0
853-34,7919,17:26:05,17:26:05,733,0,0,31077.860464700643,0
853-34,7920,17:26:34,17:26:34,741,0,0,31325.770803759424,0
853-34,7921,17:27:04,17:27:04,747,0,0,31601.880405293443,0
853-34,7922,17:27:35,17:27:35,752,0,0,31864.75987301992,0
853-34,7923,17:28:22,17:28:22,764,0,0,32267.488628333165,0
853-34,7924,17:29:00,17:29:00,775,0,0,32659.263976848095,0
853-34,7925,17:29:40,17:29:40,782,0,0,33054.65026377602,0
853-34,7926,17:30:27,17:30:27,794,0,0,33480.846461766894,0
853-34,7927,17:31:03,17:31:03,802,0,0,33876.99166492242,0
853-34,7928,17:31:46,17:31:46,813,0,0,34274.04180491285,0
853-34,7929,17:32:22,17:32:22,825,0,0,34659.15188863283,0
853-34,10242,17:34:00,17:34:00,849,0,0,35423.299184003874,1
853-35,1687,16:44:00,16:44:00,1,0,0,0.0,1
853-35,1688,16:44:31,16:44:31,7,0,0,122.51195167882469,0
853-35,13860,16:45:30,16:45:30,23,0,0,406.6340240755849,0
853-35,1081,16:45:53,16:45:53,27,0,0,508.52253645910895,0
853-35,1082,16:47:00,16:47:00,32,0,0,589.0400444998073,1
853-35,768,16:47:25,16:47:25,36,0,0,705.2990123756159,0
853-35,755,16:47:40,16:47:40,41,0,0,820.5753054373603,0
853-35,13691,16:49:00,16:49:00,48,0,0,1032.2483209813402,1
853-35,754,16:49:28,16:49:28,56,0,0,1188.2995669878367,0
853-35,488,16:49:54,16:49:54,62,0,0,1391.7543887664192,0
853-35,489,16:50:30,16:50:30,72,0,0,1564.261700426482,0
853-35,490,16:50:50,16:50:50,80,0,0,1676.1297375821132,0
853-35,491,16:51:13,16:51:13,89,0,0,1783.0234053437139,0
853-35,213,16:51:48,16:51:48,101,0,0,1957.0288330274366,0
853-35,214,16:53:00,16:53:00,109,0,0,2085.8186969844814,1
853-35,215,16:53:25,16:53:25,119,0,0,2210.3915046441657,0
853-35,14681,16:53:55,16:53:55,129,0,0,2455.137491488192,0
853-35,495,16:54:16,16:54:16,134,0,0,2538.7939663949956,0
853-35,496,16:54:45,16:54:45,142,0,0,2695.7838650634544,0
853-35,497,16:56:00,16:56:00,148,0,0,2842.056919982732,1
853-35,4089,16:59:00,16:59:00,187,0,0,5539.395167600968,1
853-35,4188,16:59:35,16:59:35,201,0,0,5785.690263883144,0
853-35,14737,17:00:04,17:00:04,209,0,0,5986.886799500497,0
853-35,14750,17:00:41,17:00:41,219,0,0,6247.5181646365445,0
853-35,14733,17:01:13,17:01:13,228,0,0,6491.396876687027,0
853-35,9549,17:01:58,17:01:58,239,0,0,6718.784946057331,0
853-35,774,17:02:33,17:02:33,248,0,0,6965.749228796611,0
853-35,775,17:02:59,17:02:59,258,0,0,7222.308715731643,0
853-35,47,17:04:00,17:04:00,272,0,0,7509.849535860451,1
853-35,776,17:04:31,17:04:31,281,0,0,7714.663436109721,0
853-35,777,17:04:49,17:04:49,290,0,0,7867.261690929579,0
853-35,778,17:05:06,17:05:06,295,0,0,7995.812266696546,0
853-35,779,17:05:22,17:05:22,302,0,0,8134.994991773849,0
853-35,780,17:05:49,17:05:49,312,0,0,8383.045098037686,0
853-35,781,17:06:20,17:06:20,318,0,0,8666.190240669097,0
853-35,782,17:07:00,17:07:00,321,0,0,8868.016203126943,1
853-35,10726,17:07:40,17:07:40,336,0,0,9159.243599778018,0
853-35,2600,17:08:13,17:08:13,350,0,0,9486.232147560833,0
853-35,2601,17:08:49,17:08:49,357,0,0,9811.842668563042,0
853-35,13702,17:10:00,17:10:00,370,0,0,9991.663886720939,1
853-35,395,17:16:00,17:16:00,476,0,0,19079.571864413887,1
853-35,13859,17:16:35,17:16:35,486,0,0,19279.131299159693,0
