trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
895-11,1063,14:49:04,14:49:04,92,0,0,2138.1260618454094,0
895-11,1064,14:49:18,14:49:18,97,0,0,2244.060480357897,0
895-11,67,14:50:00,14:50:00,105,0,0,2435.636858874778,1
895-11,1065,14:50:41,14:50:41,123,0,0,2764.968304425132,0
895-11,1066,14:51:08,14:51:08,133,0,0,3025.2850651539516,0
895-11,1067,14:51:34,14:51:34,146,0,0,3286.749637655004,0
895-11,1068,14:51:54,14:51:54,151,0,0,3447.0415082988175,0
895-11,14347,14:53:00,14:53:00,166,0,0,3698.6678849209343,1
895-11,10289,14:53:40,14:53:40,172,0,0,3877.972957544951,0
895-11,10290,14:54:18,14:54:18,189,0,0,4201.921382263457,0
895-11,14747,14:54:52,14:54:52,198,0,0,4486.5452368179,0
895-11,1686,14:57:17,14:57:17,247,0,0,6601.610341093409,0
895-11,1687,14:58:00,14:58:00,252,0,0,6723.029773737935,1
895-11,1688,14:58:31,14:58:31,258,0,0,6845.5417254167605,0
895-11,13860,14:59:30,14:59:30,274,0,0,7129.663797813521,0
895-11,1081,14:59:53,14:59:53,278,0,0,7231.552310197045,0
895-11,1082,15:01:00,15:01:00,283,0,0,7312.069818237743,1
895-11,768,15:01:25,15:01:25,287,0,0,7428.328786113551,0
895-11,755,15:01:40,15:01:40,292,0,0,7543.605079175297,0
895-11,13691,15:03:00,15:03:00,299,0,0,7755.278094719276,1
895-11,754,15:03:28,15:03:28,307,0,0,7911.329340725772,0
895-11,488,15:03:54,15:03:54,313,0,0,8114.784162504355,0
895-11,489,15:04:30,15:04:30,323,0,0,8287.291474164416,0
895-11,490,15:04:50,15:04:50,331,0,0,8399.159511320046,0
895-11,491,15:05:13,15:05:13,340,0,0,8506.053179081644,0
895-11,213,15:05:48,15:05:48,352,0,0,8680.05860676537,0
895-11,214,15:07:00,15:07:00,360,0,0,8808.848470722416,1
895-11,215,15:07:25,15:07:25,370,0,0,8933.421278382099,0
895-11,495,15:08:12,15:08:12,385,0,0,9261.823740132928,0
895-11,496,15:08:41,15:08:41,393,0,0,9418.813638801388,0
895-11,497,15:10:00,15:10:00,399,0,0,9565.086693720665,1
895-11,4948,15:21:45,15:21:45,697,0,0,31105.85142873352,0
895-11,4815,15:23:00,15:23:00,709,0,0,31694.26635071871,1
895-11,4949,15:23:46,15:23:46,717,0,0,31866.788383999738,0
895-11,4951,15:24:40,15:24:40,725,0,0,32459.729878755403,0
895-11,10310,15:25:37,15:25:37,737,0,0,33070.054689052915,0
895-11,10311,15:26:08,15:26:08,742,0,0,33309.759765134826,0
895-11,10312,15:26:37,15:26:37,747,0,0,33515.53211744109,0
895-11,10313,15:27:03,15:27:03,751,0,0,33733.63690886846,0
895-11,10314,15:28:00,15:28:00,758,0,0,34037.29008919764,1
895-11,10315,15:28:52,15:28:52,767,0,0,34333.480671657606,0
895-11,10316,15:29:29,15:29:29,778,0,0,34640.22848120758,0
895-11,10317,15:30:01,15:30:01,787,0,0,34945.19219425158,0
895-11,10318,15:30:25,15:30:25,792,0,0,35130.25612377202,0
895-11,10319,15:30:57,15:30:57,799,0,0,35393.76954023539,0
895-11,10320,15:31:26,15:31:26,808,0,0,35657.30847235603,0
895-11,10321,15:32:05,15:32:05,811,0,0,35966.60938539651,0
895-11,10322,15:32:41,15:32:41,819,0,0,36245.912996031,0
895-11,10323,15:33:14,15:33:14,826,0,0,36508.00186857757,0
895-11,10324,15:33:46,15:33:46,832,0,0,36780.70162947404,0
895-11,10325,15:34:29,15:34:29,837,0,0,37047.19351101626,0
895-11,10326,15:35:07,15:35:07,846,0,0,37447.68621734187,0
895-11,8373,15:35:48,15:35:48,855,0,0,37841.489944145054,0
895-11,564,15:37:00,15:37:00,883,0,0,38567.72606268181,1
895-11,565,15:37:34,15:37:34,888,0,0,38793.48098983945,0
895-11,566,15:38:00,15:38:00,892,0,0,39104.742887497356,0
895-11,567,15:38:22,15:38:22,899,0,0,39352.79420928645,0
895-11,568,15:38:51,15:38:51,909,0,0,39730.892064414395,0
895-11,569,15:39:17,15:39:17,917,0,0,40049.51630459578,0
895-11,570,15:39:46,15:39:46,924,0,0,40391.665263871895,0
895-11,571,15:40:16,15:40:16,931,0,0,40778.16001640204,0
895-11,572,15:40:45,15:40:45,941,0,0,41125.58447763927,0
895-11,573,15:41:09,15:41:09,949,0,0,41418.211544744525,0
895-11,574,15:41:33,15:41:33,954,0,0,41693.509880632075,0
895-11,575,15:41:56,15:41:56,963,0,0,41966.475362791454,0
895-11,576,15:43:00,15:43:00,971,0,0,42246.49105948248,1
895-11,6009,15:47:00,15:47:00,1049,0,0,45859.47181855504,1
895-11,6010,15:47:34,15:47:34,1057,0,0,46022.407723977485,0
895-11,6011,15:47:57,15:47:57,1067,0,0,46217.88921209739,0
895-11,6012,15:48:34,15:48:34,1073,0,0,46527.02333030517,0
895-11,30,15:50:00,15:50:00,1092,0,0,46953.16865585764,1
895-11,588,15:50:40,15:50:40,1109,0,0,47283.943427042526,0
895-11,589,15:51:15,15:51:15,1117,0,0,47662.75942267771,0
895-11,590,15:51:36,15:51:36,1129,0,0,47869.04268550531,0
895-11,591,15:51:56,15:51:56,1139,0,0,48087.197511091734,0
895-11,592,15:52:15,15:52:15,1146,0,0,48288.684149094115,0
895-11,593,15:52:44,15:52:44,1166,0,0,48685.751789026755,0
895-11,594,15:53:12,15:53:12,1180,0,0,49059.49080194225,0
895-11,595,15:53:44,15:53:44,1194,0,0,49493.22076469599,0
895-11,596,15:54:01,15:54:01,1200,0,0,49674.443005387955,0
895-11,597,15:54:26,15:54:26,1210,0,0,49976.62734160093,0
895-11,598,15:54:41,15:54:41,1217,0,0,50137.73997816158,0
895-11,10089,15:54:56,15:54:56,1229,0,0,50279.77553963393,0
895-11,10328,15:56:00,15:56:00,1246,0,0,50782.252017943334,1
895-12,1687,15:18:00,15:18:00,1,0,0,0.0,1
895-12,1688,15:18:31,15:18:31,7,0,0,122.51195167882469,0
895-12,13860,15:19:30,15:19:30,23,0,0,406.6340240755849,0
895-12,1081,15:19:53,15:19:53,27,0,0,508.52253645910895,0
895-12,1082,15:21:00,15:21:00,32,0,0,589.0400444998073,1
895-12,768,15:21:25,15:21:25,36,0,0,705.2990123756159,0
895-12,755,15:21:40,15:21:40,41,0,0,820.5753054373603,0
895-12,13691,15:23:00,15:23:00,48,0,0,1032.2483209813402,1
895-12,754,15:23:28,15:23:28,56,0,0,1188.2995669878367,0
895-12,488,15:23:54,15:23:54,62,0,0,1391.7543887664192,0
895-12,489,15:24:30,15:24:30,72,0,0,1564.261700426482,0
895-12,490,15:24:50,15:24:50,80,0,0,1676.1297375821132,0
895-12,491,15:25:13,15:25:13,89,0,0,1783.0234053437139,0
895-12,213,15:25:48,15:25:48,101,0,0,1957.0288330274366,0
895-12,214,15:27:00,15:27:00,109,0,0,2085.8186969844814,1
895-12,215,15:27:25,15:27:25,119,0,0,2210.3915046441657,0
895-12,495,15:28:12,15:28:12,134,0,0,2538.7939663949956,0
895-12,496,15:28:41,15:28:41,142,0,0,2695.7838650634544,0
895-12,497,15:30:00,15:30:00,148,0,0,2842.056919982732,1
895-12,4948,15:41:45,15:41:45,446,0,0,24382.821654995594,0
895-12,4815,15:43:00,15:43:00,458,0,0,24971.236576980784,1
895-12,4949,15:43:46,15:43:46,466,0,0,25143.75861026181,0
895-12,4951,15:44:40,15:44:40,474,0,0,25736.700105017477,0
895-12,10310,15:45:37,15:45:37,486,0,0,26347.024915315,0
895-12,10311,15:46:08,15:46:08,491,0,0,26586.72999139691,0
895-12,10312,15:46:37,15:46:37,496,0,0,26792.502343703174,0
895-12,10313,15:47:03,15:47:03,500,0,0,27010.607135130544,0
895-12,10314,15:48:00,15:48:00,507,0,0,27314.260315459735,1
895-12,10315,15:48:52,15:48:52,516,0,0,27610.45089791969,0
895-12,10316,15:49:29,15:49:29,527,0,0,27917.198707469674,0
895-12,10317,15:50:01,15:50:01,536,0,0,28222.162420513665,0
895-12,10318,15:50:25,15:50:25,541,0,0,28407.226350034114,0
895-12,10319,15:50:57,15:50:57,548,0,0,28670.73976649748,0
895-12,10320,15:51:26,15:51:26,557,0,0,28934.27869861812,0
895-12,10321,15:52:05,15:52:05,560,0,0,29243.57961165859,0
895-12,10322,15:52:41,15:52:41,568,0,0,29522.883222293076,0
895-12,10323,15:53:14,15:53:14,575,0,0,29784.97209483964,0
895-12,10324,15:53:46,15:53:46,581,0,0,30057.671855736105,0
895-12,10325,15:54:29,15:54:29,586,0,0,30324.16373727833,0
895-12,10326,15:55:07,15:55:07,595,0,0,30724.65644360394,0
895-12,8373,15:55:48,15:55:48,604,0,0,31118.46017040712,0
895-12,564,15:57:00,15:57:00,632,0,0,31844.696288943884,1
895-12,565,15:57:34,15:57:34,637,0,0,32070.45121610153,0
895-12,566,15:58:00,15:58:00,641,0,0,32381.713113759433,0
895-12,567,15:58:22,15:58:22,648,0,0,32629.764435548528,0
895-12,568,15:58:51,15:58:51,658,0,0,33007.86229067647,0
895-12,569,15:59:17,15:59:17,666,0,0,33326.48653085786,0
895-12,570,15:59:46,15:59:46,673,0,0,33668.63549013397,0
895-12,571,16:00:16,16:00:16,680,0,0,34055.13024266412,0
895-12,572,16:00:45,16:00:45,690,0,0,34402.55470390135,0
895-12,573,16:01:09,16:01:09,698,0,0,34695.1817710066,0
895-12,574,16:01:33,16:01:33,703,0,0,34970.48010689415,0
895-12,575,16:01:56,16:01:56,712,0,0,35243.44558905353,0
895-12,576,16:03:00,16:03:00,720,0,0,35523.46128574456,1
895-12,6009,16:07:00,16:07:00,798,0,0,39136.442044817115,1
895-12,6010,16:07:34,16:07:34,806,0,0,39299.37795023956,0
895-12,6011,16:07:57,16:07:57,816,0,0,39494.85943835947,0
895-12,6012,16:08:34,16:08:34,822,0,0,39803.99355656725,0
895-12,30,16:10:00,16:10:00,841,0,0,40230.13888211972,1
895-12,588,16:10:40,16:10:40,858,0,0,40560.913653304604,0
895-12,589,16:11:15,16:11:15,866,0,0,40939.729648939785,0
895-12,590,16:11:36,16:11:36,878,0,0,41146.012911767386,0
895-12,591,16:11:56,16:11:56,888,0,0,41364.16773735381,0
895-12,592,16:12:15,16:12:15,895,0,0,41565.65437535619,0
895-12,593,16:12:44,16:12:44,915,0,0,41962.72201528883,0
895-12,594,16:13:12,16:13:12,929,0,0,42336.46102820433,0
895-12,595,16:13:44,16:13:44,943,0,0,42770.190990958065,0
895-12,596,16:14:01,16:14:01,949,0,0,42951.41323165003,0
895-12,597,16:14:26,16:14:26,959,0,0,43253.597567863006,0
895-12,598,16:14:41,16:14:41,966,0,0,43414.71020442366,0
895-12,10089,16:14:56,16:14:56,978,0,0,43556.745765896005,0
895-12,10328,16:16:00,16:16:00,995,0,0,44059.22224420541,1
895-13,13701,15:25:00,15:25:00,1,0,0,0.0,1
895-13,2863,15:25:57,15:25:57,31,0,0,533.4856372939486,0
895-13,66,15:26:30,15:26:30,46,0,0,852.970659467862,0
895-13,1058,15:27:00,15:27:00,56,0,0,1077.470191608291,1
895-13,1059,15:27:37,15:27:37,60,0,0,1297.2604678257417,0
895-13,1060,15:28:06,15:28:06,65,0,0,1562.4412966975453,0
895-13,1061,15:28:35,15:28:35,79,0,0,1850.1401510698822,0
895-13,1063,15:29:04,15:29:04,92,0,0,2138.1260618454094,0
895-13,1064,15:29:18,15:29:18,97,0,0,2244.060480357897,0
895-13,67,15:30:00,15:30:00,105,0,0,2435.636858874778,1
895-13,1065,15:30:41,15:30:41,123,0,0,2764.968304425132,0
895-13,1066,15:31:08,15:31:08,133,0,0,3025.2850651539516,0
895-13,1067,15:31:34,15:31:34,146,0,0,3286.749637655004,0
895-13,1068,15:31:54,15:31:54,151,0,0,3447.0415082988175,0
895-13,14347,15:33:00,15:33:00,166,0,0,3698.6678849209343,1
895-13,10289,15:33:40,15:33:40,172,0,0,3877.972957544951,0
895-13,10290,15:34:18,15:34:18,189,0,0,4201.921382263457,0
895-13,14747,15:34:52,15:34:52,198,0,0,4486.5452368179,0
895-13,1686,15:37:17,15:37:17,247,0,0,6601.610341093409,0
895-13,1687,15:38:00,15:38:00,252,0,0,6723.029773737935,1
895-13,1688,15:38:31,15:38:31,258,0,0,6845.5417254167605,0
895-13,13860,15:39:30,15:39:30,274,0,0,7129.663797813521,0
895-13,1081,15:39:53,15:39:53,278,0,0,7231.552310197045,0
895-13,1082,15:41:00,15:41:00,283,0,0,7312.069818237743,1
895-13,768,15:41:25,15:41:25,287,0,0,7428.328786113551,0
895-13,755,15:41:40,15:41:40,292,0,0,7543.605079175297,0
895-13,13691,15:43:00,15:43:00,299,0,0,7755.278094719276,1
895-13,754,15:43:28,15:43:28,307,0,0,7911.329340725772,0
895-13,488,15:43:54,15:43:54,313,0,0,8114.784162504355,0
895-13,489,15:44:30,15:44:30,323,0,0,8287.291474164416,0
895-13,490,15:44:50,15:44:50,331,0,0,8399.159511320046,0
895-13,491,15:45:13,15:45:13,340,0,0,8506.053179081644,0
895-13,213,15:45:48,15:45:48,352,0,0,8680.05860676537,0
895-13,214,15:47:00,15:47:00,360,0,0,8808.848470722416,1
895-13,215,15:47:25,15:47:25,370,0,0,8933.421278382099,0
895-13,495,15:48:12,15:48:12,385,0,0,9261.823740132928,0
895-13,496,15:48:41,15:48:41,393,0,0,9418.813638801388,0
895-13,497,15:50:00,15:50:00,399,0,0,9565.086693720665,1
895-13,4948,16:01:45,16:01:45,697,0,0,31105.85142873352,0
895-13,4815,16:03:00,16:03:00,709,0,0,31694.26635071871,1
895-13,4949,16:03:46,16:03:46,717,0,0,31866.788383999738,0
895-13,4951,16:04:40,16:04:40,725,0,0,32459.729878755403,0
895-13,10310,16:05:37,16:05:37,737,0,0,33070.054689052915,0
895-13,10311,16:06:08,16:06:08,742,0,0,33309.759765134826,0
895-13,10312,16:06:37,16:06:37,747,0,0,33515.53211744109,0
895-13,10313,16:07:03,16:07:03,751,0,0,33733.63690886846,0
895-13,10314,16:08:00,16:08:00,758,0,0,34037.29008919764,1
895-13,10315,16:08:52,16:08:52,767,0,0,34333.480671657606,0
895-13,10316,16:09:29,16:09:29,778,0,0,34640.22848120758,0
895-13,10317,16:10:01,16:10:01,787,0,0,34945.19219425158,0
895-13,10318,16:10:25,16:10:25,792,0,0,35130.25612377202,0
895-13,10319,16:10:57,16:10:57,799,0,0,35393.76954023539,0
895-13,10320,16:11:26,16:11:26,808,0,0,35657.30847235603,0
895-13,10321,16:12:05,16:12:05,811,0,0,35966.60938539651,0
895-13,10322,16:12:41,16:12:41,819,0,0,36245.912996031,0
895-13,10323,16:13:14,16:13:14,826,0,0,36508.00186857757,0
895-13,10324,16:13:46,16:13:46,832,0,0,36780.70162947404,0
895-13,10325,16:14:29,16:14:29,837,0,0,37047.19351101626,0
895-13,10326,16:15:07,16:15:07,846,0,0,37447.68621734187,0
895-13,8373,16:15:48,16:15:48,855,0,0,37841.489944145054,0
895-13,564,16:17:00,16:17:00,883,0,0,38567.72606268181,1
895-13,565,16:17:34,16:17:34,888,0,0,38793.48098983945,0
895-13,566,16:18:00,16:18:00,892,0,0,39104.742887497356,0
895-13,567,16:18:22,16:18:22,899,0,0,39352.79420928645,0
895-13,568,16:18:51,16:18:51,909,0,0,39730.892064414395,0
895-13,569,16:19:17,16:19:17,917,0,0,40049.51630459578,0
895-13,570,16:19:46,16:19:46,924,0,0,40391.665263871895,0
895-13,571,16:20:16,16:20:16,931,0,0,40778.16001640204,0
895-13,572,16:20:45,16:20:45,941,0,0,41125.58447763927,0
895-13,573,16:21:09,16:21:09,949,0,0,41418.211544744525,0
895-13,574,16:21:33,16:21:33,954,0,0,41693.509880632075,0
895-13,575,16:21:56,16:21:56,963,0,0,41966.475362791454,0
895-13,576,16:23:00,16:23:00,971,0,0,42246.49105948248,1
895-13,6009,16:27:00,16:27:00,1049,0,0,45859.47181855504,1
895-13,6010,16:27:34,16:27:34,1057,0,0,46022.407723977485,0
895-13,6011,16:27:57,16:27:57,1067,0,0,46217.88921209739,0
895-13,6012,16:28:34,16:28:34,1073,0,0,46527.02333030517,0
895-13,30,16:30:00,16:30:00,1092,0,0,46953.16865585764,1
895-13,588,16:30:40,16:30:40,1109,0,0,47283.943427042526,0
895-13,589,16:31:15,16:31:15,1117,0,0,47662.75942267771,0
895-13,590,16:31:36,16:31:36,1129,0,0,47869.04268550531,0
895-13,591,16:31:56,16:31:56,1139,0,0,48087.197511091734,0
895-13,592,16:32:15,16:32:15,1146,0,0,48288.684149094115,0
895-13,593,16:32:44,16:32:44,1166,0,0,48685.751789026755,0
895-13,594,16:33:12,16:33:12,1180,0,0,49059.49080194225,0
895-13,595,16:33:44,16:33:44,1194,0,0,49493.22076469599,0
895-13,596,16:34:01,16:34:01,1200,0,0,49674.443005387955,0
895-13,597,16:34:26,16:34:26,1210,0,0,49976.62734160093,0
895-13,598,16:34:41,16:34:41,1217,0,0,50137.73997816158,0
895-13,10089,16:34:56,16:34:56,1229,0,0,50279.77553963393,0
895-13,10328,16:36:00,16:36:00,1246,0,0,50782.252017943334,1
895-14,1687,15:58:00,15:58:00,1,0,0,0.0,1
895-14,1688,15:58:31,15:58:31,7,0,0,122.51195167882469,0
895-14,13860,15:59:30,15:59:30,23,0,0,406.6340240755849,0
895-14,1081,15:59:53,15:59:53,27,0,0,508.52253645910895,0
895-14,1082,16:01:00,16:01:00,32,0,0,589.0400444998073,1
895-14,768,16:01:25,16:01:25,36,0,0,705.2990123756159,0
895-14,755,16:01:40,16:01:40,41,0,0,820.5753054373603,0
895-14,13691,16:03:00,16:03:00,48,0,0,1032.2483209813402,1
895-14,754,16:03:28,16:03:28,56,0,0,1188.2995669878367,0
895-14,488,16:03:54,16:03:54,62,0,0,1391.7543887664192,0
895-14,489,16:04:30,16:04:30,72,0,0,1564.261700426482,0
895-14,490,16:04:50,16:04:50,80,0,0,1676.1297375821132,0
895-14,491,16:05:13,16:05:13,89,0,0,1783.0234053437139,0
895-14,213,16:05:48,16:05:48,101,0,0,1957.0288330274366,0
895-14,214,16:07:00,16:07:00,109,0,0,2085.8186969844814,1
895-14,215,16:07:25,16:07:25,119,0,0,2210.3915046441657,0
895-14,495,16:08:12,16:08:12,134,0,0,2538.7939663949956,0
895-14,496,16:08:41,16:08:41,142,0,0,2695.7838650634544,0
895-14,497,16:10:00,16:10:00,148,0,0,2842.056919982732,1
895-14,4948,16:21:45,16:21:45,446,0,0,24382.821654995594,0
895-14,4815,16:23:00,16:23:00,458,0,0,24971.236576980784,1
895-14,4949,16:23:46,16:23:46,466,0,0,25143.75861026181,0
895-14,4951,16:24:40,16:24:40,474,0,0,25736.700105017477,0
895-14,10310,16:25:37,16:25:37,486,0,0,26347.024915315,0
895-14,10311,16:26:08,16:26:08,491,0,0,26586.72999139691,0
895-14,10312,16:26:37,16:26:37,496,0,0,26792.502343703174,0
895-14,10313,16:27:03,16:27:03,500,0,0,27010.607135130544,0
895-14,10314,16:28:00,16:28:00,507,0,0,27314.260315459735,1
895-14,10315,16:28:52,16:28:52,516,0,0,27610.45089791969,0
895-14,10316,16:29:29,16:29:29,527,0,0,27917.198707469674,0
895-14,10317,16:30:01,16:30:01,536,0,0,28222.162420513665,0
895-14,10318,16:30:25,16:30:25,541,0,0,28407.226350034114,0
895-14,10319,16:30:57,16:30:57,548,0,0,28670.73976649748,0
895-14,10320,16:31:26,16:31:26,557,0,0,28934.27869861812,0
895-14,10321,16:32:05,16:32:05,560,0,0,29243.57961165859,0
895-14,10322,16:32:41,16:32:41,568,0,0,29522.883222293076,0
895-14,10323,16:33:14,16:33:14,575,0,0,29784.97209483964,0
895-14,10324,16:33:46,16:33:46,581,0,0,30057.671855736105,0
895-14,10325,16:34:29,16:34:29,586,0,0,30324.16373727833,0
895-14,10326,16:35:07,16:35:07,595,0,0,30724.65644360394,0
895-14,8373,16:35:48,16:35:48,604,0,0,31118.46017040712,0
895-14,564,16:37:00,16:37:00,632,0,0,31844.696288943884,1
895-14,565,16:37:34,16:37:34,637,0,0,32070.45121610153,0
895-14,566,16:38:00,16:38:00,641,0,0,32381.713113759433,0
895-14,567,16:38:22,16:38:22,648,0,0,32629.764435548528,0
895-14,568,16:38:51,16:38:51,658,0,0,33007.86229067647,0
895-14,569,16:39:17,16:39:17,666,0,0,33326.48653085786,0
895-14,570,16:39:46,16:39:46,673,0,0,33668.63549013397,0
895-14,571,16:40:16,16:40:16,680,0,0,34055.13024266412,0
895-14,572,16:40:45,16:40:45,690,0,0,34402.55470390135,0
895-14,573,16:41:09,16:41:09,698,0,0,34695.1817710066,0
895-14,574,16:41:33,16:41:33,703,0,0,34970.48010689415,0
895-14,575,16:41:56,16:41:56,712,0,0,35243.44558905353,0
895-14,576,16:43:00,16:43:00,720,0,0,35523.46128574456,1
895-14,6009,16:47:00,16:47:00,798,0,0,39136.442044817115,1
895-14,6010,16:47:34,16:47:34,806,0,0,39299.37795023956,0
895-14,6011,16:47:57,16:47:57,816,0,0,39494.85943835947,0
895-14,6012,16:48:34,16:48:34,822,0,0,39803.99355656725,0
895-14,30,16:50:00,16:50:00,841,0,0,40230.13888211972,1
895-14,588,16:50:40,16:50:40,858,0,0,40560.913653304604,0
895-14,589,16:51:15,16:51:15,866,0,0,40939.729648939785,0
895-14,590,16:51:36,16:51:36,878,0,0,41146.012911767386,0
895-14,591,16:51:56,16:51:56,888,0,0,41364.16773735381,0
895-14,592,16:52:15,16:52:15,895,0,0,41565.65437535619,0
895-14,593,16:52:44,16:52:44,915,0,0,41962.72201528883,0
895-14,594,16:53:12,16:53:12,929,0,0,42336.46102820433,0
895-14,595,16:53:44,16:53:44,943,0,0,42770.190990958065,0
895-14,596,16:54:01,16:54:01,949,0,0,42951.41323165003,0
895-14,597,16:54:26,16:54:26,959,0,0,43253.597567863006,0
895-14,598,16:54:41,16:54:41,966,0,0,43414.71020442366,0
895-14,10089,16:54:56,16:54:56,978,0,0,43556.745765896005,0
895-14,10328,16:56:00,16:56:00,995,0,0,44059.22224420541,1
895-15,13701,16:05:00,16:05:00,1,0,0,0.0,1
895-15,2863,16:05:57,16:05:57,31,0,0,533.4856372939486,0
895-15,66,16:06:30,16:06:30,46,0,0,852.970659467862,0
895-15,1058,16:07:00,16:07:00,56,0,0,1077.470191608291,1
895-15,1059,16:07:37,16:07:37,60,0,0,1297.2604678257417,0
895-15,1060,16:08:06,16:08:06,65,0,0,1562.4412966975453,0
895-15,1061,16:08:35,16:08:35,79,0,0,1850.1401510698822,0
895-15,1063,16:09:04,16:09:04,92,0,0,2138.1260618454094,0
895-15,1064,16:09:18,16:09:18,97,0,0,2244.060480357897,0
895-15,67,16:10:00,16:10:00,105,0,0,2435.636858874778,1
895-15,1065,16:10:41,16:10:41,123,0,0,2764.968304425132,0
895-15,1066,16:11:08,16:11:08,133,0,0,3025.2850651539516,0
895-15,1067,16:11:34,16:11:34,146,0,0,3286.749637655004,0
895-15,1068,16:11:54,16:11:54,151,0,0,3447.0415082988175,0
895-15,14347,16:13:00,16:13:00,166,0,0,3698.6678849209343,1
895-15,10289,16:13:40,16:13:40,172,0,0,3877.972957544951,0
895-15,10290,16:14:18,16:14:18,189,0,0,4201.921382263457,0
895-15,14747,16:14:52,16:14:52,198,0,0,4486.5452368179,0
895-15,1686,16:17:17,16:17:17,247,0,0,6601.610341093409,0
895-15,1687,16:18:00,16:18:00,252,0,0,6723.029773737935,1
895-15,1688,16:18:31,16:18:31,258,0,0,6845.5417254167605,0
895-15,13860,16:19:30,16:19:30,274,0,0,7129.663797813521,0
895-15,1081,16:19:53,16:19:53,278,0,0,7231.552310197045,0
895-15,1082,16:21:00,16:21:00,283,0,0,7312.069818237743,1
895-15,768,16:21:25,16:21:25,287,0,0,7428.328786113551,0
895-15,755,16:21:40,16:21:40,292,0,0,7543.605079175297,0
895-15,13691,16:23:00,16:23:00,299,0,0,7755.278094719276,1
895-15,754,16:23:28,16:23:28,307,0,0,7911.329340725772,0
895-15,488,16:23:54,16:23:54,313,0,0,8114.784162504355,0
895-15,489,16:24:30,16:24:30,323,0,0,8287.291474164416,0
895-15,490,16:24:50,16:24:50,331,0,0,8399.159511320046,0
895-15,491,16:25:13,16:25:13,340,0,0,8506.053179081644,0
895-15,213,16:25:48,16:25:48,352,0,0,8680.05860676537,0
895-15,214,16:27:00,16:27:00,360,0,0,8808.848470722416,1
895-15,215,16:27:25,16:27:25,370,0,0,8933.421278382099,0
895-15,495,16:28:12,16:28:12,385,0,0,9261.823740132928,0
895-15,496,16:28:41,16:28:41,393,0,0,9418.813638801388,0
895-15,497,16:30:00,16:30:00,399,0,0,9565.086693720665,1
895-15,4948,16:41:45,16:41:45,697,0,0,31105.85142873352,0
895-15,4815,16:43:00,16:43:00,709,0,0,31694.26635071871,1
895-15,4949,16:43:46,16:43:46,717,0,0,31866.788383999738,0
895-15,4951,16:44:40,16:44:40,725,0,0,32459.729878755403,0
895-15,10310,16:45:37,16:45:37,737,0,0,33070.054689052915,0
895-15,10311,16:46:08,16:46:08,742,0,0,33309.759765134826,0
895-15,10312,16:46:37,16:46:37,747,0,0,33515.53211744109,0
895-15,10313,16:47:03,16:47:03,751,0,0,33733.63690886846,0
895-15,10314,16:48:00,16:48:00,758,0,0,34037.29008919764,1
895-15,10315,16:48:52,16:48:52,767,0,0,34333.480671657606,0
895-15,10316,16:49:29,16:49:29,778,0,0,34640.22848120758,0
895-15,10317,16:50:01,16:50:01,787,0,0,34945.19219425158,0
895-15,10318,16:50:25,16:50:25,792,0,0,35130.25612377202,0
895-15,10319,16:50:57,16:50:57,799,0,0,35393.76954023539,0
895-15,10320,16:51:26,16:51:26,808,0,0,35657.30847235603,0
895-15,10321,16:52:05,16:52:05,811,0,0,35966.60938539651,0
895-15,10322,16:52:41,16:52:41,819,0,0,36245.912996031,0
895-15,10323,16:53:14,16:53:14,826,0,0,36508.00186857757,0
895-15,10324,16:53:46,16:53:46,832,0,0,36780.70162947404,0
895-15,10325,16:54:29,16:54:29,837,0,0,37047.19351101626,0
895-15,10326,16:55:07,16:55:07,846,0,0,37447.68621734187,0
895-15,8373,16:55:48,16:55:48,855,0,0,37841.489944145054,0
895-15,564,16:57:00,16:57:00,883,0,0,38567.72606268181,1
895-15,565,16:57:34,16:57:34,888,0,0,38793.48098983945,0
895-15,566,16:58:00,16:58:00,892,0,0,39104.742887497356,0
895-15,567,16:58:22,16:58:22,899,0,0,39352.79420928645,0
895-15,568,16:58:51,16:58:51,909,0,0,39730.892064414395,0
895-15,569,16:59:17,16:59:17,917,0,0,40049.51630459578,0
895-15,570,16:59:46,16:59:46,924,0,0,40391.665263871895,0
895-15,571,17:00:16,17:00:16,931,0,0,40778.16001640204,0
895-15,572,17:00:45,17:00:45,941,0,0,41125.58447763927,0
895-15,573,17:01:09,17:01:09,949,0,0,41418.211544744525,0
895-15,574,17:01:33,17:01:33,954,0,0,41693.509880632075,0
895-15,575,17:01:56,17:01:56,963,0,0,41966.475362791454,0
895-15,576,17:03:00,17:03:00,971,0,0,42246.49105948248,1
895-15,6009,17:07:00,17:07:00,1049,0,0,45859.47181855504,1
895-15,6010,17:07:34,17:07:34,1057,0,0,46022.407723977485,0
895-15,6011,17:07:57,17:07:57,1067,0,0,46217.88921209739,0
895-15,6012,17:08:34,17:08:34,1073,0,0,46527.02333030517,0
895-15,30,17:10:00,17:10:00,1092,0,0,46953.16865585764,1
895-15,588,17:10:40,17:10:40,1109,0,0,47283.943427042526,0
895-15,589,17:11:15,17:11:15,1117,0,0,47662.75942267771,0
895-15,590,17:11:36,17:11:36,1129,0,0,47869.04268550531,0
895-15,591,17:11:56,17:11:56,1139,0,0,48087.197511091734,0
