trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
901-47,11783,15:01:40,15:01:40,332,0,0,15816.685678794707,0
901-47,11784,15:03:03,15:03:03,356,0,0,17370.995645557286,0
901-47,11785,15:04:28,15:04:28,388,0,0,19170.37964215951,0
901-47,11786,15:06:00,15:06:00,406,0,0,20814.24161877601,0
901-47,11787,15:07:59,15:07:59,451,0,0,22437.721316394272,0
901-47,11788,15:09:29,15:09:29,484,0,0,24220.38538855626,0
901-47,14394,15:11:44,15:11:44,526,0,0,26349.309992551258,0
901-47,11789,15:12:28,15:12:28,539,0,0,26670.43192833152,0
901-47,11765,15:14:00,15:14:00,573,0,0,28111.808795650923,1
901-47,11766,15:16:33,15:16:33,603,0,0,30231.42219480919,0
901-47,11767,15:18:05,15:18:05,614,0,0,32102.719892416895,0
901-47,11768,15:19:43,15:19:43,621,0,0,33902.877665457934,0
901-47,11769,15:21:13,15:21:13,634,0,0,35709.93438976884,0
901-47,11770,15:22:49,15:22:49,640,0,0,37453.697428979,0
901-47,11771,15:25:00,15:25:00,653,0,0,39330.52580197872,1
901-47,11772,15:26:44,15:26:44,665,0,0,41101.88163891846,0
901-47,11773,15:28:20,15:28:20,680,0,0,42694.31038623232,0
901-47,11774,15:29:50,15:29:50,706,0,0,44411.94175395831,0
901-47,11775,15:31:03,15:31:03,722,0,0,45754.19258272278,0
901-47,11740,15:33:00,15:33:00,753,0,0,47174.310770734766,1
901-47,11739,15:39:00,15:39:00,838,0,0,51219.25214322176,1
901-48,12,15:19:00,15:19:00,1,0,0,0.0,1
901-48,8157,15:26:14,15:26:14,175,0,0,9373.166257498235,0
901-48,117,15:27:28,15:27:28,212,0,0,11036.95428703428,0
901-48,10568,15:28:50,15:28:50,239,0,0,12628.537557435267,0
901-48,10573,15:30:12,15:30:12,292,0,0,14232.990555784405,0
901-48,11783,15:31:40,15:31:40,332,0,0,15816.685678794707,0
901-48,11784,15:33:03,15:33:03,356,0,0,17370.995645557286,0
901-48,11785,15:34:28,15:34:28,388,0,0,19170.37964215951,0
901-48,11786,15:36:00,15:36:00,406,0,0,20814.24161877601,0
901-48,11787,15:37:59,15:37:59,451,0,0,22437.721316394272,0
901-48,11788,15:39:29,15:39:29,484,0,0,24220.38538855626,0
901-48,14394,15:41:44,15:41:44,526,0,0,26349.309992551258,0
901-48,11789,15:42:28,15:42:28,539,0,0,26670.43192833152,0
901-48,11765,15:44:00,15:44:00,573,0,0,28111.808795650923,1
901-48,11766,15:46:33,15:46:33,603,0,0,30231.42219480919,0
901-48,11767,15:48:05,15:48:05,614,0,0,32102.719892416895,0
901-48,11768,15:49:43,15:49:43,621,0,0,33902.877665457934,0
901-48,11769,15:51:13,15:51:13,634,0,0,35709.93438976884,0
901-48,11770,15:52:49,15:52:49,640,0,0,37453.697428979,0
901-48,11771,15:55:00,15:55:00,653,0,0,39330.52580197872,1
901-48,11772,15:56:44,15:56:44,665,0,0,41101.88163891846,0
901-48,11773,15:58:20,15:58:20,680,0,0,42694.31038623232,0
901-48,11774,15:59:50,15:59:50,706,0,0,44411.94175395831,0
901-48,11775,16:01:03,16:01:03,722,0,0,45754.19258272278,0
901-48,11740,16:03:00,16:03:00,753,0,0,47174.310770734766,1
901-48,11739,16:09:00,16:09:00,838,0,0,51219.25214322176,1
901-49,12,15:49:00,15:49:00,1,0,0,0.0,1
901-49,8157,15:56:14,15:56:14,175,0,0,9373.166257498235,0
901-49,117,15:57:28,15:57:28,212,0,0,11036.95428703428,0
901-49,10568,15:58:50,15:58:50,239,0,0,12628.537557435267,0
901-49,10573,16:00:12,16:00:12,292,0,0,14232.990555784405,0
901-49,11783,16:01:40,16:01:40,332,0,0,15816.685678794707,0
901-49,11784,16:03:03,16:03:03,356,0,0,17370.995645557286,0
901-49,11785,16:04:28,16:04:28,388,0,0,19170.37964215951,0
901-49,11786,16:06:00,16:06:00,406,0,0,20814.24161877601,0
901-49,11787,16:07:59,16:07:59,451,0,0,22437.721316394272,0
901-49,11788,16:09:29,16:09:29,484,0,0,24220.38538855626,0
901-49,14394,16:11:44,16:11:44,526,0,0,26349.309992551258,0
901-49,11789,16:12:28,16:12:28,539,0,0,26670.43192833152,0
901-49,11765,16:14:00,16:14:00,573,0,0,28111.808795650923,1
901-49,11766,16:16:33,16:16:33,603,0,0,30231.42219480919,0
901-49,11767,16:18:05,16:18:05,614,0,0,32102.719892416895,0
901-49,11768,16:19:43,16:19:43,621,0,0,33902.877665457934,0
901-49,11769,16:21:13,16:21:13,634,0,0,35709.93438976884,0
901-49,11770,16:22:49,16:22:49,640,0,0,37453.697428979,0
901-49,11771,16:25:00,16:25:00,653,0,0,39330.52580197872,1
901-49,11772,16:26:44,16:26:44,665,0,0,41101.88163891846,0
901-49,11773,16:28:20,16:28:20,680,0,0,42694.31038623232,0
901-49,11774,16:29:50,16:29:50,706,0,0,44411.94175395831,0
901-49,11775,16:31:03,16:31:03,722,0,0,45754.19258272278,0
901-49,11740,16:33:00,16:33:00,753,0,0,47174.310770734766,1
901-49,11739,16:39:00,16:39:00,838,0,0,51219.25214322176,1
901-50,12,16:19:00,16:19:00,1,0,0,0.0,1
901-50,8157,16:26:14,16:26:14,175,0,0,9373.166257498235,0
901-50,117,16:27:28,16:27:28,212,0,0,11036.95428703428,0
901-50,10568,16:28:50,16:28:50,239,0,0,12628.537557435267,0
901-50,10573,16:30:12,16:30:12,292,0,0,14232.990555784405,0
901-50,11783,16:31:40,16:31:40,332,0,0,15816.685678794707,0
901-50,11784,16:33:03,16:33:03,356,0,0,17370.995645557286,0
901-50,11785,16:34:28,16:34:28,388,0,0,19170.37964215951,0
901-50,11786,16:36:00,16:36:00,406,0,0,20814.24161877601,0
901-50,11787,16:37:59,16:37:59,451,0,0,22437.721316394272,0
901-50,11788,16:39:29,16:39:29,484,0,0,24220.38538855626,0
901-50,14394,16:41:44,16:41:44,526,0,0,26349.309992551258,0
901-50,11789,16:42:28,16:42:28,539,0,0,26670.43192833152,0
901-50,11765,16:44:00,16:44:00,573,0,0,28111.808795650923,1
901-50,11766,16:46:33,16:46:33,603,0,0,30231.42219480919,0
901-50,11767,16:48:05,16:48:05,614,0,0,32102.719892416895,0
901-50,11768,16:49:43,16:49:43,621,0,0,33902.877665457934,0
901-50,11769,16:51:13,16:51:13,634,0,0,35709.93438976884,0
901-50,11770,16:52:49,16:52:49,640,0,0,37453.697428979,0
901-50,11771,16:55:00,16:55:00,653,0,0,39330.52580197872,1
901-50,11772,16:56:44,16:56:44,665,0,0,41101.88163891846,0
901-50,11773,16:58:20,16:58:20,680,0,0,42694.31038623232,0
901-50,11774,16:59:50,16:59:50,706,0,0,44411.94175395831,0
901-50,11775,17:01:03,17:01:03,722,0,0,45754.19258272278,0
901-50,11740,17:03:00,17:03:00,753,0,0,47174.310770734766,1
901-50,11739,17:09:00,17:09:00,838,0,0,51219.25214322176,1
901-51,12,16:49:00,16:49:00,1,0,0,0.0,1
901-51,8157,16:56:14,16:56:14,175,0,0,9373.166257498235,0
901-51,117,16:57:28,16:57:28,212,0,0,11036.95428703428,0
901-51,10568,16:58:50,16:58:50,239,0,0,12628.537557435267,0
901-51,10573,17:00:12,17:00:12,292,0,0,14232.990555784405,0
901-51,11783,17:01:40,17:01:40,332,0,0,15816.685678794707,0
901-51,11784,17:03:03,17:03:03,356,0,0,17370.995645557286,0
901-51,11785,17:04:28,17:04:28,388,0,0,19170.37964215951,0
901-51,11786,17:06:00,17:06:00,406,0,0,20814.24161877601,0
901-51,11787,17:07:59,17:07:59,451,0,0,22437.721316394272,0
901-51,11788,17:09:29,17:09:29,484,0,0,24220.38538855626,0
901-51,14394,17:11:44,17:11:44,526,0,0,26349.309992551258,0
901-51,11789,17:12:28,17:12:28,539,0,0,26670.43192833152,0
901-51,11765,17:14:00,17:14:00,573,0,0,28111.808795650923,1
901-51,11766,17:16:33,17:16:33,603,0,0,30231.42219480919,0
901-51,11767,17:18:05,17:18:05,614,0,0,32102.719892416895,0
901-51,11768,17:19:43,17:19:43,621,0,0,33902.877665457934,0
901-51,11769,17:21:13,17:21:13,634,0,0,35709.93438976884,0
901-51,11770,17:22:49,17:22:49,640,0,0,37453.697428979,0
901-51,11771,17:25:00,17:25:00,653,0,0,39330.52580197872,1
901-51,11772,17:26:44,17:26:44,665,0,0,41101.88163891846,0
901-51,11773,17:28:20,17:28:20,680,0,0,42694.31038623232,0
901-51,11774,17:29:50,17:29:50,706,0,0,44411.94175395831,0
901-51,11775,17:31:03,17:31:03,722,0,0,45754.19258272278,0
901-51,11740,17:33:00,17:33:00,753,0,0,47174.310770734766,1
901-51,11739,17:39:00,17:39:00,838,0,0,51219.25214322176,1
901-52,12,17:19:00,17:19:00,1,0,0,0.0,1
901-52,8157,17:26:14,17:26:14,175,0,0,9373.166257498235,0
901-52,117,17:27:28,17:27:28,212,0,0,11036.95428703428,0
901-52,10568,17:28:50,17:28:50,239,0,0,12628.537557435267,0
901-52,10573,17:30:12,17:30:12,292,0,0,14232.990555784405,0
901-52,11783,17:31:40,17:31:40,332,0,0,15816.685678794707,0
901-52,11784,17:33:03,17:33:03,356,0,0,17370.995645557286,0
901-52,11785,17:34:28,17:34:28,388,0,0,19170.37964215951,0
901-52,11786,17:36:00,17:36:00,406,0,0,20814.24161877601,0
901-52,11787,17:37:59,17:37:59,451,0,0,22437.721316394272,0
901-52,11788,17:39:29,17:39:29,484,0,0,24220.38538855626,0
901-52,14394,17:41:44,17:41:44,526,0,0,26349.309992551258,0
901-52,11789,17:42:28,17:42:28,539,0,0,26670.43192833152,0
901-52,11765,17:44:00,17:44:00,573,0,0,28111.808795650923,1
901-52,11766,17:46:33,17:46:33,603,0,0,30231.42219480919,0
901-52,11767,17:48:05,17:48:05,614,0,0,32102.719892416895,0
901-52,11768,17:49:43,17:49:43,621,0,0,33902.877665457934,0
901-52,11769,17:51:13,17:51:13,634,0,0,35709.93438976884,0
901-52,11770,17:52:49,17:52:49,640,0,0,37453.697428979,0
901-52,11771,17:55:00,17:55:00,653,0,0,39330.52580197872,1
901-52,11772,17:56:44,17:56:44,665,0,0,41101.88163891846,0
901-52,11773,17:58:20,17:58:20,680,0,0,42694.31038623232,0
901-52,11774,17:59:50,17:59:50,706,0,0,44411.94175395831,0
901-52,11775,18:01:03,18:01:03,722,0,0,45754.19258272278,0
901-52,11740,18:03:00,18:03:00,753,0,0,47174.310770734766,1
901-52,11739,18:09:00,18:09:00,838,0,0,51219.25214322176,1
901-53,12,17:49:00,17:49:00,1,0,0,0.0,1
901-53,8157,17:56:14,17:56:14,175,0,0,9373.166257498235,0
901-53,117,17:57:28,17:57:28,212,0,0,11036.95428703428,0
901-53,10568,17:58:50,17:58:50,239,0,0,12628.537557435267,0
901-53,10573,18:00:12,18:00:12,292,0,0,14232.990555784405,0
901-53,11783,18:01:40,18:01:40,332,0,0,15816.685678794707,0
901-53,11784,18:03:03,18:03:03,356,0,0,17370.995645557286,0
901-53,11785,18:04:28,18:04:28,388,0,0,19170.37964215951,0
901-53,11786,18:06:00,18:06:00,406,0,0,20814.24161877601,0
901-53,11787,18:07:59,18:07:59,451,0,0,22437.721316394272,0
901-53,11788,18:09:29,18:09:29,484,0,0,24220.38538855626,0
901-53,14394,18:11:44,18:11:44,526,0,0,26349.309992551258,0
901-53,11789,18:12:28,18:12:28,539,0,0,26670.43192833152,0
901-53,11765,18:14:00,18:14:00,573,0,0,28111.808795650923,1
901-53,11766,18:16:33,18:16:33,603,0,0,30231.42219480919,0
901-53,11767,18:18:05,18:18:05,614,0,0,32102.719892416895,0
901-53,11768,18:19:43,18:19:43,621,0,0,33902.877665457934,0
901-53,11769,18:21:13,18:21:13,634,0,0,35709.93438976884,0
901-53,11770,18:22:49,18:22:49,640,0,0,37453.697428979,0
901-53,11771,18:25:00,18:25:00,653,0,0,39330.52580197872,1
901-53,11772,18:26:44,18:26:44,665,0,0,41101.88163891846,0
901-53,11773,18:28:20,18:28:20,680,0,0,42694.31038623232,0
901-53,11774,18:29:50,18:29:50,706,0,0,44411.94175395831,0
901-53,11775,18:31:03,18:31:03,722,0,0,45754.19258272278,0
901-53,11740,18:33:00,18:33:00,753,0,0,47174.310770734766,1
901-53,11739,18:39:00,18:39:00,838,0,0,51219.25214322176,1
901-54,12,18:23:00,18:23:00,1,0,0,0.0,1
901-54,8157,18:30:14,18:30:14,175,0,0,9373.166257498235,0
901-54,117,18:31:28,18:31:28,212,0,0,11036.95428703428,0
901-54,10568,18:32:50,18:32:50,239,0,0,12628.537557435267,0
901-54,10573,18:34:12,18:34:12,292,0,0,14232.990555784405,0
901-54,11783,18:35:40,18:35:40,332,0,0,15816.685678794707,0
901-54,11784,18:37:03,18:37:03,356,0,0,17370.995645557286,0
901-54,11785,18:38:28,18:38:28,388,0,0,19170.37964215951,0
901-54,11786,18:40:00,18:40:00,406,0,0,20814.24161877601,0
901-54,11787,18:41:59,18:41:59,451,0,0,22437.721316394272,0
901-54,11788,18:43:29,18:43:29,484,0,0,24220.38538855626,0
901-54,14394,18:45:44,18:45:44,526,0,0,26349.309992551258,0
901-54,11789,18:46:28,18:46:28,539,0,0,26670.43192833152,0
901-54,11765,18:48:00,18:48:00,573,0,0,28111.808795650923,1
901-54,11766,18:50:33,18:50:33,603,0,0,30231.42219480919,0
901-54,11767,18:52:05,18:52:05,614,0,0,32102.719892416895,0
901-54,11768,18:53:43,18:53:43,621,0,0,33902.877665457934,0
901-54,11769,18:55:13,18:55:13,634,0,0,35709.93438976884,0
901-54,11770,18:56:49,18:56:49,640,0,0,37453.697428979,0
901-54,11771,18:59:00,18:59:00,653,0,0,39330.52580197872,1
901-54,11772,19:00:44,19:00:44,665,0,0,41101.88163891846,0
901-54,11773,19:02:20,19:02:20,680,0,0,42694.31038623232,0
901-54,11774,19:03:50,19:03:50,706,0,0,44411.94175395831,0
901-54,11775,19:05:03,19:05:03,722,0,0,45754.19258272278,0
901-54,11740,19:07:00,19:07:00,753,0,0,47174.310770734766,1
901-54,11739,19:13:00,19:13:00,838,0,0,51219.25214322176,1
901-55,12,19:01:00,19:01:00,1,0,0,0.0,1
901-55,8157,19:08:14,19:08:14,175,0,0,9373.166257498235,0
901-55,117,19:09:28,19:09:28,212,0,0,11036.95428703428,0
901-55,10568,19:10:50,19:10:50,239,0,0,12628.537557435267,0
901-55,10573,19:12:12,19:12:12,292,0,0,14232.990555784405,0
901-55,11783,19:13:40,19:13:40,332,0,0,15816.685678794707,0
901-55,11784,19:15:03,19:15:03,356,0,0,17370.995645557286,0
901-55,11785,19:16:28,19:16:28,388,0,0,19170.37964215951,0
901-55,11786,19:18:00,19:18:00,406,0,0,20814.24161877601,0
901-55,11787,19:19:59,19:19:59,451,0,0,22437.721316394272,0
901-55,11788,19:21:29,19:21:29,484,0,0,24220.38538855626,0
901-55,14394,19:23:44,19:23:44,526,0,0,26349.309992551258,0
901-55,11789,19:24:28,19:24:28,539,0,0,26670.43192833152,0
901-55,11765,19:26:00,19:26:00,573,0,0,28111.808795650923,1
901-55,11766,19:28:33,19:28:33,603,0,0,30231.42219480919,0
901-55,11767,19:30:05,19:30:05,614,0,0,32102.719892416895,0
901-55,11768,19:31:43,19:31:43,621,0,0,33902.877665457934,0
901-55,11769,19:33:13,19:33:13,634,0,0,35709.93438976884,0
901-55,11770,19:34:49,19:34:49,640,0,0,37453.697428979,0
901-55,11771,19:37:00,19:37:00,653,0,0,39330.52580197872,1
901-55,11772,19:38:44,19:38:44,665,0,0,41101.88163891846,0
901-55,11773,19:40:20,19:40:20,680,0,0,42694.31038623232,0
901-55,11774,19:41:50,19:41:50,706,0,0,44411.94175395831,0
901-55,11775,19:43:03,19:43:03,722,0,0,45754.19258272278,0
901-55,11740,19:45:00,19:45:00,753,0,0,47174.310770734766,1
901-55,11739,19:51:00,19:51:00,838,0,0,51219.25214322176,1
901-56,12,19:31:00,19:31:00,1,0,0,0.0,1
901-56,8157,19:38:14,19:38:14,175,0,0,9373.166257498235,0
901-56,117,19:39:28,19:39:28,212,0,0,11036.95428703428,0
901-56,10568,19:40:50,19:40:50,239,0,0,12628.537557435267,0
901-56,10573,19:42:12,19:42:12,292,0,0,14232.990555784405,0
901-56,11783,19:43:40,19:43:40,332,0,0,15816.685678794707,0
901-56,11784,19:45:03,19:45:03,356,0,0,17370.995645557286,0
901-56,11785,19:46:28,19:46:28,388,0,0,19170.37964215951,0
901-56,11786,19:48:00,19:48:00,406,0,0,20814.24161877601,0
901-56,11787,19:49:59,19:49:59,451,0,0,22437.721316394272,0
901-56,11788,19:51:29,19:51:29,484,0,0,24220.38538855626,0
901-56,14394,19:53:44,19:53:44,526,0,0,26349.309992551258,0
901-56,11789,19:54:28,19:54:28,539,0,0,26670.43192833152,0
901-56,11765,19:56:00,19:56:00,573,0,0,28111.808795650923,1
901-56,11766,19:58:33,19:58:33,603,0,0,30231.42219480919,0
901-56,11767,20:00:05,20:00:05,614,0,0,32102.719892416895,0
901-56,11768,20:01:43,20:01:43,621,0,0,33902.877665457934,0
901-56,11769,20:03:13,20:03:13,634,0,0,35709.93438976884,0
901-56,11770,20:04:49,20:04:49,640,0,0,37453.697428979,0
901-56,11771,20:07:00,20:07:00,653,0,0,39330.52580197872,1
901-56,11772,20:08:44,20:08:44,665,0,0,41101.88163891846,0
901-56,11773,20:10:20,20:10:20,680,0,0,42694.31038623232,0
901-56,11774,20:11:50,20:11:50,706,0,0,44411.94175395831,0
901-56,11775,20:13:03,20:13:03,722,0,0,45754.19258272278,0
901-56,11740,20:15:00,20:15:00,753,0,0,47174.310770734766,1
901-56,11739,20:21:00,20:21:00,838,0,0,51219.25214322176,1
901-57,12,20:31:00,20:31:00,1,0,0,0.0,1
901-57,8157,20:38:14,20:38:14,175,0,0,9373.166257498235,0
901-57,117,20:39:28,20:39:28,212,0,0,11036.95428703428,0
901-57,10568,20:40:50,20:40:50,239,0,0,12628.537557435267,0
901-57,10573,20:42:12,20:42:12,292,0,0,14232.990555784405,0
901-57,11783,20:43:40,20:43:40,332,0,0,15816.685678794707,0
901-57,11784,20:45:03,20:45:03,356,0,0,17370.995645557286,0
901-57,11785,20:46:28,20:46:28,388,0,0,19170.37964215951,0
901-57,11786,20:48:00,20:48:00,406,0,0,20814.24161877601,0
901-57,11787,20:49:59,20:49:59,451,0,0,22437.721316394272,0
901-57,11788,20:51:29,20:51:29,484,0,0,24220.38538855626,0
901-57,14394,20:53:44,20:53:44,526,0,0,26349.309992551258,0
901-57,11789,20:54:28,20:54:28,539,0,0,26670.43192833152,0
901-57,11765,20:56:00,20:56:00,573,0,0,28111.808795650923,1
901-57,11766,20:58:33,20:58:33,603,0,0,30231.42219480919,0
901-57,11767,21:00:05,21:00:05,614,0,0,32102.719892416895,0
901-57,11768,21:01:43,21:01:43,621,0,0,33902.877665457934,0
901-57,11769,21:03:13,21:03:13,634,0,0,35709.93438976884,0
901-57,11770,21:04:49,21:04:49,640,0,0,37453.697428979,0
901-57,11771,21:07:00,21:07:00,653,0,0,39330.52580197872,1
901-57,11772,21:08:44,21:08:44,665,0,0,41101.88163891846,0
901-57,11773,21:10:20,21:10:20,680,0,0,42694.31038623232,0
901-57,11774,21:11:50,21:11:50,706,0,0,44411.94175395831,0
901-57,11775,21:13:03,21:13:03,722,0,0,45754.19258272278,0
901-57,11740,21:15:00,21:15:00,753,0,0,47174.310770734766,1
901-57,11739,21:21:00,21:21:00,838,0,0,51219.25214322176,1
901-58,12,21:31:00,21:31:00,1,0,0,0.0,1
901-58,8157,21:38:14,21:38:14,175,0,0,9373.166257498235,0
901-58,117,21:39:28,21:39:28,212,0,0,11036.95428703428,0
901-58,10568,21:40:50,21:40:50,239,0,0,12628.537557435267,0
901-58,10573,21:42:12,21:42:12,292,0,0,14232.990555784405,0
901-58,11783,21:43:40,21:43:40,332,0,0,15816.685678794707,0
901-58,11784,21:45:03,21:45:03,356,0,0,17370.995645557286,0
901-58,11785,21:46:28,21:46:28,388,0,0,19170.37964215951,0
901-58,11786,21:48:00,21:48:00,406,0,0,20814.24161877601,0
901-58,11787,21:49:59,21:49:59,451,0,0,22437.721316394272,0
901-58,11788,21:51:29,21:51:29,484,0,0,24220.38538855626,0
901-58,14394,21:53:44,21:53:44,526,0,0,26349.309992551258,0
901-58,11789,21:54:28,21:54:28,539,0,0,26670.43192833152,0
901-58,11765,21:56:00,21:56:00,573,0,0,28111.808795650923,1
901-58,11766,21:58:33,21:58:33,603,0,0,30231.42219480919,0
901-58,11767,22:00:05,22:00:05,614,0,0,32102.719892416895,0
901-58,11768,22:01:43,22:01:43,621,0,0,33902.877665457934,0
901-58,11769,22:03:13,22:03:13,634,0,0,35709.93438976884,0
901-58,11770,22:04:49,22:04:49,640,0,0,37453.697428979,0
901-58,11771,22:07:00,22:07:00,653,0,0,39330.52580197872,1
901-58,11772,22:08:44,22:08:44,665,0,0,41101.88163891846,0
901-58,11773,22:10:20,22:10:20,680,0,0,42694.31038623232,0
901-58,11774,22:11:50,22:11:50,706,0,0,44411.94175395831,0
901-58,11775,22:13:03,22:13:03,722,0,0,45754.19258272278,0
901-58,11740,22:15:00,22:15:00,753,0,0,47174.310770734766,1
901-58,11739,22:21:00,22:21:00,838,0,0,51219.25214322176,1
