trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
952-173,12341,05:11:50,05:11:50,54,0,1,2754.5356705334016,0
952-173,12342,05:13:00,05:13:00,64,0,1,3256.3277292790754,1
952-173,12396,05:17:00,05:27:00,150,1,1,6372.4140158638265,1
952-173,12,05:44:00,05:44:00,613,1,0,41558.87573883257,1
952-174,12338,05:29:00,05:29:00,1,0,1,0.0,1
952-174,12339,05:31:28,05:31:28,28,0,1,1219.4815094031953,0
952-174,12340,05:32:51,05:32:51,45,0,1,2126.8565214078126,0
952-174,12341,05:33:50,05:33:50,54,0,1,2754.5356705334016,0
952-174,12342,05:35:00,05:35:00,64,0,1,3256.3277292790754,1
952-174,12396,05:39:00,05:49:00,150,1,1,6372.4140158638265,1
952-174,12,06:06:00,06:06:00,613,1,0,41558.87573883257,1
952-175,12338,05:49:00,05:49:00,1,0,1,0.0,1
952-175,12339,05:51:28,05:51:28,28,0,1,1219.4815094031953,0
952-175,12340,05:52:51,05:52:51,45,0,1,2126.8565214078126,0
952-175,12341,05:53:50,05:53:50,54,0,1,2754.5356705334016,0
952-175,12342,05:55:00,05:55:00,64,0,1,3256.3277292790754,1
952-175,12396,05:59:00,06:09:00,150,1,1,6372.4140158638265,1
952-175,12,06:26:00,06:26:00,613,1,0,41558.87573883257,1
952-176,12338,06:09:00,06:09:00,1,0,1,0.0,1
952-176,12339,06:11:28,06:11:28,28,0,1,1219.4815094031953,0
952-176,12340,06:12:51,06:12:51,45,0,1,2126.8565214078126,0
952-176,12341,06:13:50,06:13:50,54,0,1,2754.5356705334016,0
952-176,12342,06:15:00,06:15:00,64,0,1,3256.3277292790754,1
952-176,12396,06:19:00,06:29:00,150,1,1,6372.4140158638265,1
952-176,12,06:46:00,06:46:00,613,1,0,41558.87573883257,1
952-177,12338,06:29:00,06:29:00,1,0,1,0.0,1
952-177,12339,06:31:28,06:31:28,28,0,1,1219.4815094031953,0
952-177,12340,06:32:51,06:32:51,45,0,1,2126.8565214078126,0
952-177,12341,06:33:50,06:33:50,54,0,1,2754.5356705334016,0
952-177,12342,06:35:00,06:35:00,64,0,1,3256.3277292790754,1
952-177,12396,06:39:00,06:49:00,150,1,1,6372.4140158638265,1
952-177,12,07:06:00,07:06:00,613,1,0,41558.87573883257,1
952-178,12338,06:49:00,06:49:00,1,0,1,0.0,1
952-178,12339,06:51:28,06:51:28,28,0,1,1219.4815094031953,0
952-178,12340,06:52:51,06:52:51,45,0,1,2126.8565214078126,0
952-178,12341,06:53:50,06:53:50,54,0,1,2754.5356705334016,0
952-178,12342,06:55:00,06:55:00,64,0,1,3256.3277292790754,1
952-178,12396,06:59:00,07:09:00,150,1,1,6372.4140158638265,1
952-178,12,07:26:00,07:26:00,613,1,0,41558.87573883257,1
952-179,12338,07:09:00,07:09:00,1,0,1,0.0,1
952-179,12339,07:11:28,07:11:28,28,0,1,1219.4815094031953,0
952-179,12340,07:12:51,07:12:51,45,0,1,2126.8565214078126,0
952-179,12341,07:13:50,07:13:50,54,0,1,2754.5356705334016,0
952-179,12342,07:15:00,07:15:00,64,0,1,3256.3277292790754,1
952-179,12396,07:19:00,07:29:00,150,1,1,6372.4140158638265,1
952-179,12,07:46:00,07:46:00,613,1,0,41558.87573883257,1
952-180,12338,07:29:00,07:29:00,1,0,1,0.0,1
952-180,12339,07:31:28,07:31:28,28,0,1,1219.4815094031953,0
952-180,12340,07:32:51,07:32:51,45,0,1,2126.8565214078126,0
952-180,12341,07:33:50,07:33:50,54,0,1,2754.5356705334016,0
952-180,12342,07:35:00,07:35:00,64,0,1,3256.3277292790754,1
952-180,12396,07:39:00,07:49:00,150,1,1,6372.4140158638265,1
952-180,12,08:06:00,08:06:00,613,1,0,41558.87573883257,1
952-181,12338,07:49:00,07:49:00,1,0,1,0.0,1
952-181,12339,07:51:28,07:51:28,28,0,1,1219.4815094031953,0
952-181,12340,07:52:51,07:52:51,45,0,1,2126.8565214078126,0
952-181,12341,07:53:50,07:53:50,54,0,1,2754.5356705334016,0
952-181,12342,07:55:00,07:55:00,64,0,1,3256.3277292790754,1
952-181,12396,07:59:00,08:09:00,150,1,1,6372.4140158638265,1
952-181,12,08:26:00,08:26:00,613,1,0,41558.87573883257,1
952-182,12338,08:09:00,08:09:00,1,0,1,0.0,1
952-182,12339,08:11:28,08:11:28,28,0,1,1219.4815094031953,0
952-182,12340,08:12:51,08:12:51,45,0,1,2126.8565214078126,0
952-182,12341,08:13:50,08:13:50,54,0,1,2754.5356705334016,0
952-182,12342,08:15:00,08:15:00,64,0,1,3256.3277292790754,1
952-182,12396,08:19:00,08:29:00,150,1,1,6372.4140158638265,1
952-182,12,08:46:00,08:46:00,613,1,0,41558.87573883257,1
952-183,12338,08:29:00,08:29:00,1,0,1,0.0,1
952-183,12339,08:31:28,08:31:28,28,0,1,1219.4815094031953,0
952-183,12340,08:32:51,08:32:51,45,0,1,2126.8565214078126,0
952-183,12341,08:33:50,08:33:50,54,0,1,2754.5356705334016,0
952-183,12342,08:35:00,08:35:00,64,0,1,3256.3277292790754,1
952-183,12396,08:39:00,08:49:00,150,1,1,6372.4140158638265,1
952-183,12,09:06:00,09:06:00,613,1,0,41558.87573883257,1
952-184,12338,08:49:00,08:49:00,1,0,1,0.0,1
952-184,12339,08:51:28,08:51:28,28,0,1,1219.4815094031953,0
952-184,12340,08:52:51,08:52:51,45,0,1,2126.8565214078126,0
952-184,12341,08:53:50,08:53:50,54,0,1,2754.5356705334016,0
952-184,12342,08:55:00,08:55:00,64,0,1,3256.3277292790754,1
952-184,12396,08:59:00,09:09:00,150,1,1,6372.4140158638265,1
952-184,12,09:26:00,09:26:00,613,1,0,41558.87573883257,1
952-185,12338,09:09:00,09:09:00,1,0,1,0.0,1
952-185,12339,09:11:28,09:11:28,28,0,1,1219.4815094031953,0
952-185,12340,09:12:51,09:12:51,45,0,1,2126.8565214078126,0
952-185,12341,09:13:50,09:13:50,54,0,1,2754.5356705334016,0
952-185,12342,09:15:00,09:15:00,64,0,1,3256.3277292790754,1
952-185,12396,09:19:00,09:29:00,150,1,1,6372.4140158638265,1
952-185,12,09:46:00,09:46:00,613,1,0,41558.87573883257,1
952-186,12338,09:29:00,09:29:00,1,0,1,0.0,1
952-186,12339,09:31:28,09:31:28,28,0,1,1219.4815094031953,0
952-186,12340,09:32:51,09:32:51,45,0,1,2126.8565214078126,0
952-186,12341,09:33:50,09:33:50,54,0,1,2754.5356705334016,0
952-186,12342,09:35:00,09:35:00,64,0,1,3256.3277292790754,1
952-186,12396,09:39:00,09:49:00,150,1,1,6372.4140158638265,1
952-186,12,10:06:00,10:06:00,613,1,0,41558.87573883257,1
952-187,12338,09:49:00,09:49:00,1,0,1,0.0,1
952-187,12339,09:51:28,09:51:28,28,0,1,1219.4815094031953,0
952-187,12340,09:52:51,09:52:51,45,0,1,2126.8565214078126,0
952-187,12341,09:53:50,09:53:50,54,0,1,2754.5356705334016,0
952-187,12342,09:55:00,09:55:00,64,0,1,3256.3277292790754,1
952-187,12396,09:59:00,10:09:00,150,1,1,6372.4140158638265,1
952-187,12,10:26:00,10:26:00,613,1,0,41558.87573883257,1
952-188,12338,10:09:00,10:09:00,1,0,1,0.0,1
952-188,12339,10:11:28,10:11:28,28,0,1,1219.4815094031953,0
952-188,12340,10:12:51,10:12:51,45,0,1,2126.8565214078126,0
952-188,12341,10:13:50,10:13:50,54,0,1,2754.5356705334016,0
952-188,12342,10:15:00,10:15:00,64,0,1,3256.3277292790754,1
952-188,12396,10:19:00,10:29:00,150,1,1,6372.4140158638265,1
952-188,12,10:46:00,10:46:00,613,1,0,41558.87573883257,1
952-189,12338,10:29:00,10:29:00,1,0,1,0.0,1
952-189,12339,10:31:28,10:31:28,28,0,1,1219.4815094031953,0
952-189,12340,10:32:51,10:32:51,45,0,1,2126.8565214078126,0
952-189,12341,10:33:50,10:33:50,54,0,1,2754.5356705334016,0
952-189,12342,10:35:00,10:35:00,64,0,1,3256.3277292790754,1
952-189,12396,10:39:00,10:49:00,150,1,1,6372.4140158638265,1
952-189,12,11:06:00,11:06:00,613,1,0,41558.87573883257,1
952-190,12338,10:49:00,10:49:00,1,0,1,0.0,1
952-190,12339,10:51:28,10:51:28,28,0,1,1219.4815094031953,0
952-190,12340,10:52:51,10:52:51,45,0,1,2126.8565214078126,0
952-190,12341,10:53:50,10:53:50,54,0,1,2754.5356705334016,0
952-190,12342,10:55:00,10:55:00,64,0,1,3256.3277292790754,1
952-190,12396,10:59:00,11:09:00,150,1,1,6372.4140158638265,1
952-190,12,11:26:00,11:26:00,613,1,0,41558.87573883257,1
952-191,12338,11:09:00,11:09:00,1,0,1,0.0,1
952-191,12339,11:11:28,11:11:28,28,0,1,1219.4815094031953,0
952-191,12340,11:12:51,11:12:51,45,0,1,2126.8565214078126,0
952-191,12341,11:13:50,11:13:50,54,0,1,2754.5356705334016,0
952-191,12342,11:15:00,11:15:00,64,0,1,3256.3277292790754,1
952-191,12396,11:19:00,11:29:00,150,1,1,6372.4140158638265,1
952-191,12,11:46:00,11:46:00,613,1,0,41558.87573883257,1
952-192,12338,11:29:00,11:29:00,1,0,1,0.0,1
952-192,12339,11:31:28,11:31:28,28,0,1,1219.4815094031953,0
952-192,12340,11:32:51,11:32:51,45,0,1,2126.8565214078126,0
952-192,12341,11:33:50,11:33:50,54,0,1,2754.5356705334016,0
952-192,12342,11:35:00,11:35:00,64,0,1,3256.3277292790754,1
952-192,12396,11:39:00,11:49:00,150,1,1,6372.4140158638265,1
952-192,12,12:06:00,12:06:00,613,1,0,41558.87573883257,1
952-193,12338,11:49:00,11:49:00,1,0,1,0.0,1
952-193,12339,11:51:28,11:51:28,28,0,1,1219.4815094031953,0
952-193,12340,11:52:51,11:52:51,45,0,1,2126.8565214078126,0
952-193,12341,11:53:50,11:53:50,54,0,1,2754.5356705334016,0
952-193,12342,11:55:00,11:55:00,64,0,1,3256.3277292790754,1
952-193,12396,11:59:00,12:09:00,150,1,1,6372.4140158638265,1
952-193,12,12:26:00,12:26:00,613,1,0,41558.87573883257,1
952-194,12338,12:09:00,12:09:00,1,0,1,0.0,1
952-194,12339,12:11:28,12:11:28,28,0,1,1219.4815094031953,0
952-194,12340,12:12:51,12:12:51,45,0,1,2126.8565214078126,0
952-194,12341,12:13:50,12:13:50,54,0,1,2754.5356705334016,0
952-194,12342,12:15:00,12:15:00,64,0,1,3256.3277292790754,1
952-194,12396,12:19:00,12:29:00,150,1,1,6372.4140158638265,1
952-194,12,12:46:00,12:46:00,613,1,0,41558.87573883257,1
952-195,12338,12:29:00,12:29:00,1,0,1,0.0,1
952-195,12339,12:31:28,12:31:28,28,0,1,1219.4815094031953,0
952-195,12340,12:32:51,12:32:51,45,0,1,2126.8565214078126,0
952-195,12341,12:33:50,12:33:50,54,0,1,2754.5356705334016,0
952-195,12342,12:35:00,12:35:00,64,0,1,3256.3277292790754,1
952-195,12396,12:39:00,12:49:00,150,1,1,6372.4140158638265,1
952-195,12,13:06:00,13:06:00,613,1,0,41558.87573883257,1
952-196,12338,12:49:00,12:49:00,1,0,1,0.0,1
952-196,12339,12:51:28,12:51:28,28,0,1,1219.4815094031953,0
952-196,12340,12:52:51,12:52:51,45,0,1,2126.8565214078126,0
952-196,12341,12:53:50,12:53:50,54,0,1,2754.5356705334016,0
952-196,12342,12:55:00,12:55:00,64,0,1,3256.3277292790754,1
952-196,12396,12:59:00,13:09:00,150,1,1,6372.4140158638265,1
952-196,12,13:26:00,13:26:00,613,1,0,41558.87573883257,1
952-197,12338,13:09:00,13:09:00,1,0,1,0.0,1
952-197,12339,13:11:28,13:11:28,28,0,1,1219.4815094031953,0
952-197,12340,13:12:51,13:12:51,45,0,1,2126.8565214078126,0
952-197,12341,13:13:50,13:13:50,54,0,1,2754.5356705334016,0
952-197,12342,13:15:00,13:15:00,64,0,1,3256.3277292790754,1
952-197,12396,13:19:00,13:29:00,150,1,1,6372.4140158638265,1
952-197,12,13:46:00,13:46:00,613,1,0,41558.87573883257,1
952-198,12338,13:29:00,13:29:00,1,0,1,0.0,1
952-198,12339,13:31:28,13:31:28,28,0,1,1219.4815094031953,0
952-198,12340,13:32:51,13:32:51,45,0,1,2126.8565214078126,0
952-198,12341,13:33:50,13:33:50,54,0,1,2754.5356705334016,0
952-198,12342,13:35:00,13:35:00,64,0,1,3256.3277292790754,1
952-198,12396,13:39:00,13:49:00,150,1,1,6372.4140158638265,1
952-198,12,14:06:00,14:06:00,613,1,0,41558.87573883257,1
952-199,12338,13:49:00,13:49:00,1,0,1,0.0,1
952-199,12339,13:51:28,13:51:28,28,0,1,1219.4815094031953,0
952-199,12340,13:52:51,13:52:51,45,0,1,2126.8565214078126,0
952-199,12341,13:53:50,13:53:50,54,0,1,2754.5356705334016,0
952-199,12342,13:55:00,13:55:00,64,0,1,3256.3277292790754,1
952-199,12396,13:59:00,14:09:00,150,1,1,6372.4140158638265,1
952-199,12,14:26:00,14:26:00,613,1,0,41558.87573883257,1
952-200,12338,14:09:00,14:09:00,1,0,1,0.0,1
952-200,12339,14:11:28,14:11:28,28,0,1,1219.4815094031953,0
952-200,12340,14:12:51,14:12:51,45,0,1,2126.8565214078126,0
952-200,12341,14:13:50,14:13:50,54,0,1,2754.5356705334016,0
952-200,12342,14:15:00,14:15:00,64,0,1,3256.3277292790754,1
952-200,12396,14:19:00,14:29:00,150,1,1,6372.4140158638265,1
952-200,12,14:46:00,14:46:00,613,1,0,41558.87573883257,1
952-201,12338,14:29:00,14:29:00,1,0,1,0.0,1
952-201,12339,14:31:28,14:31:28,28,0,1,1219.4815094031953,0
952-201,12340,14:32:51,14:32:51,45,0,1,2126.8565214078126,0
952-201,12341,14:33:50,14:33:50,54,0,1,2754.5356705334016,0
952-201,12342,14:35:00,14:35:00,64,0,1,3256.3277292790754,1
952-201,12396,14:39:00,14:49:00,150,1,1,6372.4140158638265,1
952-201,12,15:06:00,15:06:00,613,1,0,41558.87573883257,1
952-202,12338,14:49:00,14:49:00,1,0,1,0.0,1
952-202,12339,14:51:28,14:51:28,28,0,1,1219.4815094031953,0
952-202,12340,14:52:51,14:52:51,45,0,1,2126.8565214078126,0
952-202,12341,14:53:50,14:53:50,54,0,1,2754.5356705334016,0
952-202,12342,14:55:00,14:55:00,64,0,1,3256.3277292790754,1
952-202,12396,14:59:00,15:09:00,150,1,1,6372.4140158638265,1
952-202,12,15:26:00,15:26:00,613,1,0,41558.87573883257,1
952-203,12338,15:09:00,15:09:00,1,0,1,0.0,1
952-203,12339,15:11:28,15:11:28,28,0,1,1219.4815094031953,0
952-203,12340,15:12:51,15:12:51,45,0,1,2126.8565214078126,0
952-203,12341,15:13:50,15:13:50,54,0,1,2754.5356705334016,0
952-203,12342,15:15:00,15:15:00,64,0,1,3256.3277292790754,1
952-203,12396,15:19:00,15:29:00,150,1,1,6372.4140158638265,1
952-203,12,15:46:00,15:46:00,613,1,0,41558.87573883257,1
952-204,12338,15:29:00,15:29:00,1,0,1,0.0,1
952-204,12339,15:31:28,15:31:28,28,0,1,1219.4815094031953,0
952-204,12340,15:32:51,15:32:51,45,0,1,2126.8565214078126,0
952-204,12341,15:33:50,15:33:50,54,0,1,2754.5356705334016,0
952-204,12342,15:35:00,15:35:00,64,0,1,3256.3277292790754,1
952-204,12396,15:39:00,15:49:00,150,1,1,6372.4140158638265,1
952-204,12,16:06:00,16:06:00,613,1,0,41558.87573883257,1
952-205,12338,15:49:00,15:49:00,1,0,1,0.0,1
952-205,12339,15:51:28,15:51:28,28,0,1,1219.4815094031953,0
952-205,12340,15:52:51,15:52:51,45,0,1,2126.8565214078126,0
952-205,12341,15:53:50,15:53:50,54,0,1,2754.5356705334016,0
952-205,12342,15:55:00,15:55:00,64,0,1,3256.3277292790754,1
952-205,12396,15:59:00,16:09:00,150,1,1,6372.4140158638265,1
952-205,12,16:26:00,16:26:00,613,1,0,41558.87573883257,1
952-206,12338,16:09:00,16:09:00,1,0,1,0.0,1
952-206,12339,16:11:28,16:11:28,28,0,1,1219.4815094031953,0
952-206,12340,16:12:51,16:12:51,45,0,1,2126.8565214078126,0
952-206,12341,16:13:50,16:13:50,54,0,1,2754.5356705334016,0
952-206,12342,16:15:00,16:15:00,64,0,1,3256.3277292790754,1
952-206,12396,16:19:00,16:29:00,150,1,1,6372.4140158638265,1
952-206,12,16:46:00,16:46:00,613,1,0,41558.87573883257,1
952-207,12338,16:29:00,16:29:00,1,0,1,0.0,1
952-207,12339,16:31:28,16:31:28,28,0,1,1219.4815094031953,0
952-207,12340,16:32:51,16:32:51,45,0,1,2126.8565214078126,0
952-207,12341,16:33:50,16:33:50,54,0,1,2754.5356705334016,0
952-207,12342,16:35:00,16:35:00,64,0,1,3256.3277292790754,1
952-207,12396,16:39:00,16:49:00,150,1,1,6372.4140158638265,1
952-207,12,17:06:00,17:06:00,613,1,0,41558.87573883257,1
952-208,12338,16:49:00,16:49:00,1,0,1,0.0,1
952-208,12339,16:51:28,16:51:28,28,0,1,1219.4815094031953,0
952-208,12340,16:52:51,16:52:51,45,0,1,2126.8565214078126,0
952-208,12341,16:53:50,16:53:50,54,0,1,2754.5356705334016,0
952-208,12342,16:55:00,16:55:00,64,0,1,3256.3277292790754,1
952-208,12396,16:59:00,17:09:00,150,1,1,6372.4140158638265,1
952-208,12,17:26:00,17:26:00,613,1,0,41558.87573883257,1
952-209,12338,17:09:00,17:09:00,1,0,1,0.0,1
952-209,12339,17:11:28,17:11:28,28,0,1,1219.4815094031953,0
952-209,12340,17:12:51,17:12:51,45,0,1,2126.8565214078126,0
952-209,12341,17:13:50,17:13:50,54,0,1,2754.5356705334016,0
952-209,12342,17:15:00,17:15:00,64,0,1,3256.3277292790754,1
952-209,12396,17:19:00,17:29:00,150,1,1,6372.4140158638265,1
952-209,12,17:46:00,17:46:00,613,1,0,41558.87573883257,1
952-210,12338,17:33:00,17:33:00,1,0,1,0.0,1
952-210,12339,17:35:28,17:35:28,28,0,1,1219.4815094031953,0
952-210,12340,17:36:51,17:36:51,45,0,1,2126.8565214078126,0
952-210,12341,17:37:50,17:37:50,54,0,1,2754.5356705334016,0
952-210,12342,17:39:00,17:39:00,64,0,1,3256.3277292790754,1
952-210,12396,17:43:00,17:53:00,150,1,1,6372.4140158638265,1
952-210,12,18:10:00,18:10:00,613,1,0,41558.87573883257,1
952-211,12338,17:58:00,17:58:00,1,0,1,0.0,1
952-211,12339,18:00:28,18:00:28,28,0,1,1219.4815094031953,0
952-211,12340,18:01:51,18:01:51,45,0,1,2126.8565214078126,0
952-211,12341,18:02:50,18:02:50,54,0,1,2754.5356705334016,0
952-211,12342,18:04:00,18:04:00,64,0,1,3256.3277292790754,1
952-211,12396,18:08:00,18:18:00,150,1,1,6372.4140158638265,1
952-211,12,18:35:00,18:35:00,613,1,0,41558.87573883257,1
952-212,12338,18:23:00,18:23:00,1,0,1,0.0,1
952-212,12339,18:25:28,18:25:28,28,0,1,1219.4815094031953,0
952-212,12340,18:26:51,18:26:51,45,0,1,2126.8565214078126,0
952-212,12341,18:27:50,18:27:50,54,0,1,2754.5356705334016,0
952-212,12342,18:29:00,18:29:00,64,0,1,3256.3277292790754,1
952-212,12396,18:33:00,18:43:00,150,1,1,6372.4140158638265,1
952-212,12,19:00:00,19:00:00,613,1,0,41558.87573883257,1
952-213,12338,18:48:00,18:48:00,1,0,1,0.0,1
952-213,12339,18:50:28,18:50:28,28,0,1,1219.4815094031953,0
952-213,12340,18:51:51,18:51:51,45,0,1,2126.8565214078126,0
952-213,12341,18:52:50,18:52:50,54,0,1,2754.5356705334016,0
952-213,12342,18:54:00,18:54:00,64,0,1,3256.3277292790754,1
952-213,12396,18:58:00,19:08:00,150,1,1,6372.4140158638265,1
952-213,12,19:25:00,19:25:00,613,1,0,41558.87573883257,1
952-214,12338,19:13:00,19:13:00,1,0,1,0.0,1
952-214,12339,19:15:28,19:15:28,28,0,1,1219.4815094031953,0
952-214,12340,19:16:51,19:16:51,45,0,1,2126.8565214078126,0
952-214,12341,19:17:50,19:17:50,54,0,1,2754.5356705334016,0
952-214,12342,19:19:00,19:19:00,64,0,1,3256.3277292790754,1
952-214,12396,19:23:00,19:33:00,150,1,1,6372.4140158638265,1
952-214,12,19:50:00,19:50:00,613,1,0,41558.87573883257,1
952-215,12338,19:38:00,19:38:00,1,0,1,0.0,1
952-215,12339,19:40:28,19:40:28,28,0,1,1219.4815094031953,0
952-215,12340,19:41:51,19:41:51,45,0,1,2126.8565214078126,0
952-215,12341,19:42:50,19:42:50,54,0,1,2754.5356705334016,0
952-215,12342,19:44:00,19:44:00,64,0,1,3256.3277292790754,1
952-215,12396,19:48:00,19:58:00,150,1,1,6372.4140158638265,1
952-215,12,20:15:00,20:15:00,613,1,0,41558.87573883257,1
952-216,12338,20:07:00,20:07:00,1,0,1,0.0,1
952-216,12339,20:09:28,20:09:28,28,0,1,1219.4815094031953,0
952-216,12340,20:10:51,20:10:51,45,0,1,2126.8565214078126,0
952-216,12341,20:11:50,20:11:50,54,0,1,2754.5356705334016,0
952-216,12342,20:13:00,20:13:00,64,0,1,3256.3277292790754,1
952-216,12396,20:17:00,20:27:00,150,1,1,6372.4140158638265,1
952-216,12,20:44:00,20:44:00,613,1,0,41558.87573883257,1
952-217,12338,20:37:00,20:37:00,1,0,1,0.0,1
952-217,12339,20:39:28,20:39:28,28,0,1,1219.4815094031953,0
952-217,12340,20:40:51,20:40:51,45,0,1,2126.8565214078126,0
952-217,12341,20:41:50,20:41:50,54,0,1,2754.5356705334016,0
952-217,12342,20:43:00,20:43:00,64,0,1,3256.3277292790754,1
952-217,12396,20:47:00,20:57:00,150,1,1,6372.4140158638265,1
952-217,12,21:14:00,21:14:00,613,1,0,41558.87573883257,1
952-218,12338,21:13:00,21:13:00,1,0,1,0.0,1
952-218,12339,21:15:28,21:15:28,28,0,1,1219.4815094031953,0
952-218,12340,21:16:51,21:16:51,45,0,1,2126.8565214078126,0
952-218,12341,21:17:50,21:17:50,54,0,1,2754.5356705334016,0
952-218,12342,21:19:00,21:19:00,64,0,1,3256.3277292790754,1
952-218,12396,21:23:00,21:33:00,150,1,1,6372.4140158638265,1
952-218,12,21:50:00,21:50:00,613,1,0,41558.87573883257,1
952-219,12338,21:51:00,21:51:00,1,0,1,0.0,1
952-219,12339,21:53:28,21:53:28,28,0,1,1219.4815094031953,0
952-219,12340,21:54:51,21:54:51,45,0,1,2126.8565214078126,0
952-219,12341,21:55:50,21:55:50,54,0,1,2754.5356705334016,0
952-219,12342,21:57:00,21:57:00,64,0,1,3256.3277292790754,1
952-219,12396,22:01:00,22:11:00,150,1,1,6372.4140158638265,1
952-219,12,22:28:00,22:28:00,613,1,0,41558.87573883257,1
952-220,12338,22:33:00,22:33:00,1,0,1,0.0,1
952-220,12339,22:35:28,22:35:28,28,0,1,1219.4815094031953,0
952-220,12340,22:36:51,22:36:51,45,0,1,2126.8565214078126,0
952-220,12341,22:37:50,22:37:50,54,0,1,2754.5356705334016,0
952-220,12342,22:39:00,22:39:00,64,0,1,3256.3277292790754,1
952-220,12396,22:43:00,22:53:00,150,1,1,6372.4140158638265,1
952-220,12,23:10:00,23:10:00,613,1,0,41558.87573883257,1
952-221,12338,23:25:00,23:25:00,1,0,1,0.0,1
952-221,12339,23:27:28,23:27:28,28,0,1,1219.4815094031953,0
952-221,12340,23:28:51,23:28:51,45,0,1,2126.8565214078126,0
952-221,12341,23:29:50,23:29:50,54,0,1,2754.5356705334016,0
952-221,12342,23:31:00,23:31:00,64,0,1,3256.3277292790754,1
952-221,12396,23:35:00,23:45:00,150,1,1,6372.4140158638265,1
952-221,12,24:02:00,24:02:00,613,1,0,41558.87573883257,1
952-222,12338,24:25:00,24:25:00,1,0,1,0.0,1
952-222,12339,24:27:28,24:27:28,28,0,1,1219.4815094031953,0
952-222,12340,24:28:51,24:28:51,45,0,1,2126.8565214078126,0
952-222,12341,24:29:50,24:29:50,54,0,1,2754.5356705334016,0
952-222,12342,24:31:00,24:31:00,64,0,1,3256.3277292790754,1
952-222,12396,24:35:00,24:45:00,150,1,1,6372.4140158638265,1
952-222,12,25:02:00,25:02:00,613,1,0,41558.87573883257,1
