trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-60,10261,08:18:00,08:18:00,1440,0,0,59562.70909928321,1
875-60,10262,08:19:04,08:19:04,1450,0,0,59962.53960032002,0
875-60,60,08:24:00,08:24:00,1568,0,0,66593.5361910991,1
875-60,61,08:27:00,08:27:00,1597,0,0,67658.11742819162,1
875-61,10245,07:09:00,07:09:00,1,0,0,0.0,1
875-61,749,07:09:59,07:09:59,32,0,0,442.1364666832657,0
875-61,1159,07:10:52,07:10:52,45,0,0,706.0408115591455,0
875-61,1160,07:11:16,07:11:16,56,0,0,838.5022958797255,0
875-61,1161,07:11:36,07:11:36,65,0,0,951.9694221224233,0
875-61,1162,07:12:00,07:12:00,73,0,0,1064.3846008176324,0
875-61,14723,07:12:24,07:12:24,79,0,0,1175.0056131448798,0
875-61,1163,07:12:46,07:12:46,83,0,0,1267.5409517807702,0
875-61,757,07:13:13,07:13:13,89,0,0,1407.2717869627288,0
875-61,433,07:14:00,07:14:00,92,0,0,1474.9960928002483,1
875-61,434,07:15:04,07:15:04,102,0,0,1748.8559102949685,0
875-61,1080,07:15:28,07:15:28,107,0,0,1843.486334440695,0
875-61,1427,07:16:00,07:16:00,112,0,0,1963.6725985380212,1
875-61,10088,07:16:31,07:16:31,117,0,0,2072.359211144797,0
875-61,1437,07:17:12,07:17:12,124,0,0,2268.5387369332766,0
875-61,1438,07:18:00,07:18:00,130,0,0,2403.317510901052,1
875-61,10279,07:20:43,07:20:43,182,0,0,4652.971643427208,0
875-61,10280,07:21:24,07:21:24,197,0,0,5013.813645758788,0
875-61,14348,07:22:09,07:22:09,206,0,0,5330.846422806296,0
875-61,46,07:23:00,07:23:00,215,0,0,5521.874784081292,1
875-61,772,07:23:30,07:23:30,224,0,0,5699.707111361225,0
875-61,773,07:23:53,07:23:53,234,0,0,5905.965384597015,0
875-61,774,07:24:19,07:24:19,246,0,0,6167.011453721423,0
875-61,775,07:24:45,07:24:45,256,0,0,6423.570940656456,0
875-61,47,07:26:00,07:26:00,270,0,0,6711.111760785264,1
875-61,776,07:26:31,07:26:31,279,0,0,6915.925661034534,0
875-61,777,07:26:49,07:26:49,288,0,0,7068.523915854392,0
875-61,778,07:27:06,07:27:06,293,0,0,7197.074491621359,0
875-61,779,07:27:22,07:27:22,300,0,0,7336.257216698661,0
875-61,780,07:27:49,07:27:49,310,0,0,7584.307322962499,0
875-61,781,07:28:20,07:28:20,316,0,0,7867.452465593907,0
875-61,782,07:29:00,07:29:00,319,0,0,8069.2784280517535,1
875-61,10726,07:29:40,07:29:40,334,0,0,8360.50582470283,0
875-61,2600,07:30:13,07:30:13,348,0,0,8687.494372485646,0
875-61,13701,07:32:00,07:32:00,380,0,0,9322.850312877808,1
875-61,3282,07:47:00,07:47:00,697,0,0,27069.333581304305,1
875-61,143,07:56:00,07:56:00,906,0,0,32723.971209767962,1
875-61,1120,08:03:40,08:03:40,1104,0,0,39901.73459378223,0
875-61,1121,08:04:05,08:04:05,1111,0,0,40082.03908412939,0
875-61,1122,08:04:31,08:04:31,1119,0,0,40267.18821391371,0
875-61,1123,08:06:00,08:06:00,1130,0,0,40608.41481770294,1
875-61,1124,08:07:14,08:07:14,1145,0,0,41046.47087984704,0
875-61,1125,08:07:43,08:07:43,1154,0,0,41317.46225634573,0
875-61,1126,08:08:23,08:08:23,1169,0,0,42049.04036791524,0
875-61,10246,08:09:02,08:09:02,1176,0,0,42402.24779527868,0
875-61,10247,08:10:44,08:10:44,1200,0,0,43485.72097533288,0
875-61,10248,08:11:37,08:11:37,1214,0,0,44042.98458197421,0
875-61,10249,08:12:55,08:12:55,1232,0,0,45298.64059827506,0
875-61,10250,08:14:00,08:14:00,1240,0,0,45648.58320786751,1
875-61,10251,08:14:55,08:14:55,1250,0,0,46190.05410115924,0
875-61,10252,08:15:21,08:15:21,1252,0,0,46380.643402340356,0
875-61,10253,08:25:00,08:25:00,1413,0,0,54734.97385247524,1
875-61,10254,08:27:37,08:27:37,1468,0,0,56530.79506273393,0
875-61,10255,08:28:41,08:28:41,1478,0,0,57274.590063246105,0
875-61,10256,08:29:59,08:29:59,1507,0,0,58175.027290154976,0
875-61,10257,08:31:03,08:31:03,1523,0,0,58981.46180205379,0
875-61,10258,08:33:26,08:33:26,1554,0,0,60552.08763320153,0
875-61,11663,08:34:01,08:34:01,1566,0,0,61014.83861022405,0
875-61,11664,08:34:45,08:34:45,1576,0,0,61654.90399085893,0
875-61,14892,08:36:02,08:36:02,1592,0,0,62527.468533472544,0
875-61,14891,08:37:16,08:37:16,1611,0,0,63156.61790955336,0
875-61,10261,08:40:00,08:40:00,1651,0,0,64322.936091285046,1
875-61,10262,08:41:04,08:41:04,1661,0,0,64722.76659232186,0
875-61,60,08:46:00,08:46:00,1779,0,0,71353.76318310093,1
875-61,61,08:49:00,08:49:00,1808,0,0,72418.34442019345,1
875-62,10245,07:30:00,07:30:00,1,0,0,0.0,1
875-62,749,07:30:59,07:30:59,32,0,0,442.1364666832657,0
875-62,1159,07:31:52,07:31:52,45,0,0,706.0408115591455,0
875-62,1160,07:32:16,07:32:16,56,0,0,838.5022958797255,0
875-62,1161,07:32:36,07:32:36,65,0,0,951.9694221224233,0
875-62,1162,07:33:00,07:33:00,73,0,0,1064.3846008176324,0
875-62,14723,07:33:24,07:33:24,79,0,0,1175.0056131448798,0
875-62,1163,07:33:46,07:33:46,83,0,0,1267.5409517807702,0
875-62,757,07:34:13,07:34:13,89,0,0,1407.2717869627288,0
875-62,433,07:35:00,07:35:00,92,0,0,1474.9960928002483,1
875-62,434,07:36:04,07:36:04,102,0,0,1748.8559102949685,0
875-62,1080,07:36:28,07:36:28,107,0,0,1843.486334440695,0
875-62,1427,07:37:00,07:37:00,112,0,0,1963.6725985380212,1
875-62,10088,07:37:31,07:37:31,117,0,0,2072.359211144797,0
875-62,1437,07:38:12,07:38:12,124,0,0,2268.5387369332766,0
875-62,1438,07:39:00,07:39:00,130,0,0,2403.317510901052,1
875-62,3282,07:55:00,07:55:00,486,0,0,22309.106589302457,1
875-62,143,08:04:00,08:04:00,695,0,0,27963.74421776611,1
875-62,1120,08:11:40,08:11:40,893,0,0,35141.507601780395,0
875-62,1121,08:12:05,08:12:05,900,0,0,35321.812092127555,0
875-62,1122,08:12:31,08:12:31,908,0,0,35506.96122191187,0
875-62,1123,08:14:00,08:14:00,919,0,0,35848.187825701105,1
875-62,1124,08:15:14,08:15:14,934,0,0,36286.2438878452,0
875-62,1125,08:15:43,08:15:43,943,0,0,36557.23526434389,0
875-62,1126,08:16:23,08:16:23,958,0,0,37288.8133759134,0
875-62,10246,08:17:02,08:17:02,965,0,0,37642.02080327684,0
875-62,10247,08:18:44,08:18:44,989,0,0,38725.49398333104,0
875-62,10248,08:19:37,08:19:37,1003,0,0,39282.757589972374,0
875-62,10249,08:20:55,08:20:55,1021,0,0,40538.41360627322,0
875-62,10250,08:22:00,08:22:00,1029,0,0,40888.35621586567,1
875-62,10251,08:22:55,08:22:55,1039,0,0,41429.827109157406,0
875-62,10252,08:23:21,08:23:21,1041,0,0,41620.41641033852,0
875-62,10253,08:33:00,08:33:00,1202,0,0,49974.7468604734,1
875-62,10254,08:35:37,08:35:37,1257,0,0,51770.56807073209,0
875-62,10255,08:36:41,08:36:41,1267,0,0,52514.36307124427,0
875-62,10256,08:37:59,08:37:59,1296,0,0,53414.80029815314,0
875-62,10257,08:39:03,08:39:03,1312,0,0,54221.23481005195,0
875-62,10258,08:41:26,08:41:26,1343,0,0,55791.860641199695,0
875-62,11663,08:42:01,08:42:01,1355,0,0,56254.61161822221,0
875-62,11664,08:42:45,08:42:45,1365,0,0,56894.676998857096,0
875-62,14892,08:44:02,08:44:02,1381,0,0,57767.24154147071,0
875-62,14891,08:45:16,08:45:16,1400,0,0,58396.39091755152,0
875-62,10261,08:48:00,08:48:00,1440,0,0,59562.70909928321,1
875-62,10262,08:49:04,08:49:04,1450,0,0,59962.53960032002,0
875-62,60,08:54:00,08:54:00,1568,0,0,66593.5361910991,1
875-62,61,08:57:00,08:57:00,1597,0,0,67658.11742819162,1
875-63,10245,07:39:00,07:39:00,1,0,0,0.0,1
875-63,749,07:39:59,07:39:59,32,0,0,442.1364666832657,0
875-63,1159,07:40:52,07:40:52,45,0,0,706.0408115591455,0
875-63,1160,07:41:16,07:41:16,56,0,0,838.5022958797255,0
875-63,1161,07:41:36,07:41:36,65,0,0,951.9694221224233,0
875-63,1162,07:42:00,07:42:00,73,0,0,1064.3846008176324,0
875-63,14723,07:42:24,07:42:24,79,0,0,1175.0056131448798,0
875-63,1163,07:42:46,07:42:46,83,0,0,1267.5409517807702,0
875-63,757,07:43:13,07:43:13,89,0,0,1407.2717869627288,0
875-63,433,07:44:00,07:44:00,92,0,0,1474.9960928002483,1
875-63,434,07:45:04,07:45:04,102,0,0,1748.8559102949685,0
875-63,1080,07:45:28,07:45:28,107,0,0,1843.486334440695,0
875-63,1427,07:46:00,07:46:00,112,0,0,1963.6725985380212,1
875-63,10088,07:46:31,07:46:31,117,0,0,2072.359211144797,0
875-63,1437,07:47:12,07:47:12,124,0,0,2268.5387369332766,0
875-63,1438,07:48:00,07:48:00,130,0,0,2403.317510901052,1
875-63,10279,07:50:43,07:50:43,182,0,0,4652.971643427208,0
875-63,10280,07:51:24,07:51:24,197,0,0,5013.813645758788,0
875-63,14348,07:52:09,07:52:09,206,0,0,5330.846422806296,0
875-63,46,07:53:00,07:53:00,215,0,0,5521.874784081292,1
875-63,772,07:53:30,07:53:30,224,0,0,5699.707111361225,0
875-63,773,07:53:53,07:53:53,234,0,0,5905.965384597015,0
875-63,774,07:54:19,07:54:19,246,0,0,6167.011453721423,0
875-63,775,07:54:45,07:54:45,256,0,0,6423.570940656456,0
875-63,47,07:56:00,07:56:00,270,0,0,6711.111760785264,1
875-63,776,07:56:31,07:56:31,279,0,0,6915.925661034534,0
875-63,777,07:56:49,07:56:49,288,0,0,7068.523915854392,0
875-63,778,07:57:06,07:57:06,293,0,0,7197.074491621359,0
875-63,779,07:57:22,07:57:22,300,0,0,7336.257216698661,0
875-63,780,07:57:49,07:57:49,310,0,0,7584.307322962499,0
875-63,781,07:58:20,07:58:20,316,0,0,7867.452465593907,0
875-63,782,07:59:00,07:59:00,319,0,0,8069.2784280517535,1
875-63,10726,07:59:40,07:59:40,334,0,0,8360.50582470283,0
875-63,2600,08:00:13,08:00:13,348,0,0,8687.494372485646,0
875-63,13701,08:02:00,08:02:00,380,0,0,9322.850312877808,1
875-63,3282,08:17:00,08:17:00,697,0,0,27069.333581304305,1
875-63,143,08:26:00,08:26:00,906,0,0,32723.971209767962,1
875-63,1120,08:33:40,08:33:40,1104,0,0,39901.73459378223,0
875-63,1121,08:34:05,08:34:05,1111,0,0,40082.03908412939,0
875-63,1122,08:34:31,08:34:31,1119,0,0,40267.18821391371,0
875-63,1123,08:36:00,08:36:00,1130,0,0,40608.41481770294,1
875-63,1124,08:37:14,08:37:14,1145,0,0,41046.47087984704,0
875-63,1125,08:37:43,08:37:43,1154,0,0,41317.46225634573,0
875-63,1126,08:38:23,08:38:23,1169,0,0,42049.04036791524,0
875-63,10246,08:39:02,08:39:02,1176,0,0,42402.24779527868,0
875-63,10247,08:40:44,08:40:44,1200,0,0,43485.72097533288,0
875-63,10248,08:41:37,08:41:37,1214,0,0,44042.98458197421,0
875-63,10249,08:42:55,08:42:55,1232,0,0,45298.64059827506,0
875-63,10250,08:44:00,08:44:00,1240,0,0,45648.58320786751,1
875-63,10251,08:44:55,08:44:55,1250,0,0,46190.05410115924,0
875-63,10252,08:45:21,08:45:21,1252,0,0,46380.643402340356,0
875-63,10253,08:55:00,08:55:00,1413,0,0,54734.97385247524,1
875-63,10254,08:57:37,08:57:37,1468,0,0,56530.79506273393,0
875-63,10255,08:58:41,08:58:41,1478,0,0,57274.590063246105,0
875-63,10256,08:59:59,08:59:59,1507,0,0,58175.027290154976,0
875-63,10257,09:01:03,09:01:03,1523,0,0,58981.46180205379,0
875-63,10258,09:03:26,09:03:26,1554,0,0,60552.08763320153,0
875-63,11663,09:04:01,09:04:01,1566,0,0,61014.83861022405,0
875-63,11664,09:04:45,09:04:45,1576,0,0,61654.90399085893,0
875-63,14892,09:06:02,09:06:02,1592,0,0,62527.468533472544,0
875-63,14891,09:07:16,09:07:16,1611,0,0,63156.61790955336,0
875-63,10261,09:10:00,09:10:00,1651,0,0,64322.936091285046,1
875-63,10262,09:11:04,09:11:04,1661,0,0,64722.76659232186,0
875-63,60,09:16:00,09:16:00,1779,0,0,71353.76318310093,1
875-63,61,09:19:00,09:19:00,1808,0,0,72418.34442019345,1
875-64,10245,08:00:00,08:00:00,1,0,0,0.0,1
875-64,749,08:00:59,08:00:59,32,0,0,442.1364666832657,0
875-64,1159,08:01:52,08:01:52,45,0,0,706.0408115591455,0
875-64,1160,08:02:16,08:02:16,56,0,0,838.5022958797255,0
875-64,1161,08:02:36,08:02:36,65,0,0,951.9694221224233,0
875-64,1162,08:03:00,08:03:00,73,0,0,1064.3846008176324,0
875-64,14723,08:03:24,08:03:24,79,0,0,1175.0056131448798,0
875-64,1163,08:03:46,08:03:46,83,0,0,1267.5409517807702,0
875-64,757,08:04:13,08:04:13,89,0,0,1407.2717869627288,0
875-64,433,08:05:00,08:05:00,92,0,0,1474.9960928002483,1
875-64,434,08:06:04,08:06:04,102,0,0,1748.8559102949685,0
875-64,1080,08:06:28,08:06:28,107,0,0,1843.486334440695,0
875-64,1427,08:07:00,08:07:00,112,0,0,1963.6725985380212,1
875-64,10088,08:07:31,08:07:31,117,0,0,2072.359211144797,0
875-64,1437,08:08:12,08:08:12,124,0,0,2268.5387369332766,0
875-64,1438,08:09:00,08:09:00,130,0,0,2403.317510901052,1
875-64,3282,08:25:00,08:25:00,486,0,0,22309.106589302457,1
875-64,143,08:34:00,08:34:00,695,0,0,27963.74421776611,1
875-64,1120,08:41:40,08:41:40,893,0,0,35141.507601780395,0
875-64,1121,08:42:05,08:42:05,900,0,0,35321.812092127555,0
875-64,1122,08:42:31,08:42:31,908,0,0,35506.96122191187,0
875-64,1123,08:44:00,08:44:00,919,0,0,35848.187825701105,1
875-64,1124,08:45:14,08:45:14,934,0,0,36286.2438878452,0
875-64,1125,08:45:43,08:45:43,943,0,0,36557.23526434389,0
875-64,1126,08:46:23,08:46:23,958,0,0,37288.8133759134,0
875-64,10246,08:47:02,08:47:02,965,0,0,37642.02080327684,0
875-64,10247,08:48:44,08:48:44,989,0,0,38725.49398333104,0
875-64,10248,08:49:37,08:49:37,1003,0,0,39282.757589972374,0
875-64,10249,08:50:55,08:50:55,1021,0,0,40538.41360627322,0
875-64,10250,08:52:00,08:52:00,1029,0,0,40888.35621586567,1
875-64,10251,08:52:55,08:52:55,1039,0,0,41429.827109157406,0
875-64,10252,08:53:21,08:53:21,1041,0,0,41620.41641033852,0
875-64,10253,09:03:00,09:03:00,1202,0,0,49974.7468604734,1
875-64,10254,09:05:37,09:05:37,1257,0,0,51770.56807073209,0
875-64,10255,09:06:41,09:06:41,1267,0,0,52514.36307124427,0
875-64,10256,09:07:59,09:07:59,1296,0,0,53414.80029815314,0
875-64,10257,09:09:03,09:09:03,1312,0,0,54221.23481005195,0
875-64,10258,09:11:26,09:11:26,1343,0,0,55791.860641199695,0
875-64,11663,09:12:01,09:12:01,1355,0,0,56254.61161822221,0
875-64,11664,09:12:45,09:12:45,1365,0,0,56894.676998857096,0
875-64,14892,09:14:02,09:14:02,1381,0,0,57767.24154147071,0
875-64,14891,09:15:16,09:15:16,1400,0,0,58396.39091755152,0
875-64,10261,09:18:00,09:18:00,1440,0,0,59562.70909928321,1
875-64,10262,09:19:04,09:19:04,1450,0,0,59962.53960032002,0
875-64,60,09:24:00,09:24:00,1568,0,0,66593.5361910991,1
875-64,61,09:27:00,09:27:00,1597,0,0,67658.11742819162,1
875-65,10245,12:30:00,12:30:00,1,0,0,0.0,1
875-65,749,12:30:59,12:30:59,32,0,0,442.1364666832657,0
875-65,1159,12:31:52,12:31:52,45,0,0,706.0408115591455,0
875-65,1160,12:32:16,12:32:16,56,0,0,838.5022958797255,0
875-65,1161,12:32:36,12:32:36,65,0,0,951.9694221224233,0
875-65,1162,12:33:00,12:33:00,73,0,0,1064.3846008176324,0
875-65,14723,12:33:24,12:33:24,79,0,0,1175.0056131448798,0
875-65,1163,12:33:46,12:33:46,83,0,0,1267.5409517807702,0
875-65,757,12:34:13,12:34:13,89,0,0,1407.2717869627288,0
875-65,433,12:35:00,12:35:00,92,0,0,1474.9960928002483,1
875-65,434,12:36:04,12:36:04,102,0,0,1748.8559102949685,0
875-65,1080,12:36:28,12:36:28,107,0,0,1843.486334440695,0
875-65,1427,12:37:00,12:37:00,112,0,0,1963.6725985380212,1
875-65,10088,12:37:31,12:37:31,117,0,0,2072.359211144797,0
875-65,1437,12:38:12,12:38:12,124,0,0,2268.5387369332766,0
875-65,1438,12:39:00,12:39:00,130,0,0,2403.317510901052,1
875-65,3282,12:55:00,12:55:00,486,0,0,22309.106589302457,1
875-65,143,13:04:00,13:04:00,695,0,0,27963.74421776611,1
875-65,1120,13:11:40,13:11:40,893,0,0,35141.507601780395,0
875-65,1121,13:12:05,13:12:05,900,0,0,35321.812092127555,0
875-65,1122,13:12:31,13:12:31,908,0,0,35506.96122191187,0
875-65,1123,13:14:00,13:14:00,919,0,0,35848.187825701105,1
875-65,1124,13:15:14,13:15:14,934,0,0,36286.2438878452,0
875-65,1125,13:15:43,13:15:43,943,0,0,36557.23526434389,0
875-65,1126,13:16:23,13:16:23,958,0,0,37288.8133759134,0
875-65,10246,13:17:02,13:17:02,965,0,0,37642.02080327684,0
875-65,10247,13:18:44,13:18:44,989,0,0,38725.49398333104,0
875-65,10248,13:19:37,13:19:37,1003,0,0,39282.757589972374,0
875-65,10249,13:20:55,13:20:55,1021,0,0,40538.41360627322,0
875-65,10250,13:22:00,13:22:00,1029,0,0,40888.35621586567,1
875-65,10251,13:22:55,13:22:55,1039,0,0,41429.827109157406,0
875-65,10252,13:23:21,13:23:21,1041,0,0,41620.41641033852,0
875-65,10253,13:33:00,13:33:00,1202,0,0,49974.7468604734,1
875-65,10254,13:35:37,13:35:37,1257,0,0,51770.56807073209,0
875-65,10255,13:36:41,13:36:41,1267,0,0,52514.36307124427,0
875-65,10256,13:37:59,13:37:59,1296,0,0,53414.80029815314,0
875-65,10257,13:39:03,13:39:03,1312,0,0,54221.23481005195,0
875-65,10258,13:41:26,13:41:26,1343,0,0,55791.860641199695,0
875-65,11663,13:42:01,13:42:01,1355,0,0,56254.61161822221,0
875-65,11664,13:42:45,13:42:45,1365,0,0,56894.676998857096,0
875-65,14892,13:44:02,13:44:02,1381,0,0,57767.24154147071,0
875-65,14891,13:45:16,13:45:16,1400,0,0,58396.39091755152,0
875-65,10261,13:48:00,13:48:00,1440,0,0,59562.70909928321,1
875-65,10262,13:49:04,13:49:04,1450,0,0,59962.53960032002,0
875-65,60,13:54:00,13:54:00,1568,0,0,66593.5361910991,1
875-65,61,13:57:00,13:57:00,1597,0,0,67658.11742819162,1
875-66,10245,13:15:00,13:15:00,1,0,0,0.0,1
875-66,749,13:15:59,13:15:59,32,0,0,442.1364666832657,0
875-66,1159,13:16:52,13:16:52,45,0,0,706.0408115591455,0
875-66,1160,13:17:16,13:17:16,56,0,0,838.5022958797255,0
875-66,1161,13:17:36,13:17:36,65,0,0,951.9694221224233,0
875-66,1162,13:18:00,13:18:00,73,0,0,1064.3846008176324,0
875-66,14723,13:18:24,13:18:24,79,0,0,1175.0056131448798,0
875-66,1163,13:18:46,13:18:46,83,0,0,1267.5409517807702,0
875-66,757,13:19:13,13:19:13,89,0,0,1407.2717869627288,0
875-66,433,13:20:00,13:20:00,92,0,0,1474.9960928002483,1
875-66,434,13:21:04,13:21:04,102,0,0,1748.8559102949685,0
875-66,1080,13:21:28,13:21:28,107,0,0,1843.486334440695,0
875-66,1427,13:22:00,13:22:00,112,0,0,1963.6725985380212,1
875-66,10088,13:22:31,13:22:31,117,0,0,2072.359211144797,0
875-66,1437,13:23:12,13:23:12,124,0,0,2268.5387369332766,0
875-66,1438,13:24:00,13:24:00,130,0,0,2403.317510901052,1
875-66,10279,13:26:43,13:26:43,182,0,0,4652.971643427208,0
875-66,10280,13:27:24,13:27:24,197,0,0,5013.813645758788,0
875-66,14348,13:28:09,13:28:09,206,0,0,5330.846422806296,0
875-66,46,13:29:00,13:29:00,215,0,0,5521.874784081292,1
875-66,772,13:29:30,13:29:30,224,0,0,5699.707111361225,0
875-66,773,13:29:53,13:29:53,234,0,0,5905.965384597015,0
875-66,774,13:30:19,13:30:19,246,0,0,6167.011453721423,0
875-66,775,13:30:45,13:30:45,256,0,0,6423.570940656456,0
875-66,47,13:32:00,13:32:00,270,0,0,6711.111760785264,1
875-66,776,13:32:31,13:32:31,279,0,0,6915.925661034534,0
875-66,777,13:32:49,13:32:49,288,0,0,7068.523915854392,0
875-66,778,13:33:06,13:33:06,293,0,0,7197.074491621359,0
875-66,779,13:33:22,13:33:22,300,0,0,7336.257216698661,0
875-66,780,13:33:49,13:33:49,310,0,0,7584.307322962499,0
875-66,781,13:34:20,13:34:20,316,0,0,7867.452465593907,0
875-66,782,13:35:00,13:35:00,319,0,0,8069.2784280517535,1
875-66,10726,13:35:40,13:35:40,334,0,0,8360.50582470283,0
875-66,2600,13:36:13,13:36:13,348,0,0,8687.494372485646,0
875-66,13701,13:38:00,13:38:00,380,0,0,9322.850312877808,1
875-66,3282,13:53:00,13:53:00,697,0,0,27069.333581304305,1
875-66,143,14:02:00,14:02:00,906,0,0,32723.971209767962,1
875-66,1120,14:09:40,14:09:40,1104,0,0,39901.73459378223,0
875-66,1121,14:10:05,14:10:05,1111,0,0,40082.03908412939,0
875-66,1122,14:10:31,14:10:31,1119,0,0,40267.18821391371,0
875-66,1123,14:12:00,14:12:00,1130,0,0,40608.41481770294,1
875-66,1124,14:13:14,14:13:14,1145,0,0,41046.47087984704,0
875-66,1125,14:13:43,14:13:43,1154,0,0,41317.46225634573,0
875-66,1126,14:14:23,14:14:23,1169,0,0,42049.04036791524,0
875-66,10246,14:15:02,14:15:02,1176,0,0,42402.24779527868,0
875-66,10247,14:16:44,14:16:44,1200,0,0,43485.72097533288,0
875-66,10248,14:17:37,14:17:37,1214,0,0,44042.98458197421,0
875-66,10249,14:18:55,14:18:55,1232,0,0,45298.64059827506,0
875-66,10250,14:20:00,14:20:00,1240,0,0,45648.58320786751,1
875-66,10251,14:20:55,14:20:55,1250,0,0,46190.05410115924,0
875-66,10252,14:21:21,14:21:21,1252,0,0,46380.643402340356,0
875-66,10253,14:31:00,14:31:00,1413,0,0,54734.97385247524,1
875-66,10254,14:33:37,14:33:37,1468,0,0,56530.79506273393,0
875-66,10255,14:34:41,14:34:41,1478,0,0,57274.590063246105,0
875-66,10256,14:35:59,14:35:59,1507,0,0,58175.027290154976,0
875-66,10257,14:37:03,14:37:03,1523,0,0,58981.46180205379,0
875-66,10258,14:39:26,14:39:26,1554,0,0,60552.08763320153,0
875-66,11663,14:40:01,14:40:01,1566,0,0,61014.83861022405,0
875-66,11664,14:40:45,14:40:45,1576,0,0,61654.90399085893,0
875-66,14892,14:42:02,14:42:02,1592,0,0,62527.468533472544,0
875-66,14891,14:43:16,14:43:16,1611,0,0,63156.61790955336,0
875-66,10261,14:46:00,14:46:00,1651,0,0,64322.936091285046,1
875-66,10262,14:47:04,14:47:04,1661,0,0,64722.76659232186,0
875-66,60,14:52:00,14:52:00,1779,0,0,71353.76318310093,1
875-66,61,14:55:00,14:55:00,1808,0,0,72418.34442019345,1
875-67,10245,15:39:00,15:39:00,1,0,0,0.0,1
875-67,749,15:39:59,15:39:59,32,0,0,442.1364666832657,0
875-67,1159,15:40:52,15:40:52,45,0,0,706.0408115591455,0
875-67,1160,15:41:16,15:41:16,56,0,0,838.5022958797255,0
875-67,1161,15:41:36,15:41:36,65,0,0,951.9694221224233,0
875-67,1162,15:42:00,15:42:00,73,0,0,1064.3846008176324,0
875-67,14723,15:42:24,15:42:24,79,0,0,1175.0056131448798,0
875-67,1163,15:42:46,15:42:46,83,0,0,1267.5409517807702,0
875-67,757,15:43:13,15:43:13,89,0,0,1407.2717869627288,0
875-67,433,15:44:00,15:44:00,92,0,0,1474.9960928002483,1
875-67,434,15:45:04,15:45:04,102,0,0,1748.8559102949685,0
875-67,1080,15:45:28,15:45:28,107,0,0,1843.486334440695,0
875-67,1427,15:46:00,15:46:00,112,0,0,1963.6725985380212,1
875-67,10088,15:46:31,15:46:31,117,0,0,2072.359211144797,0
875-67,1437,15:47:12,15:47:12,124,0,0,2268.5387369332766,0
875-67,1438,15:48:00,15:48:00,130,0,0,2403.317510901052,1
875-67,10279,15:50:43,15:50:43,182,0,0,4652.971643427208,0
875-67,10280,15:51:24,15:51:24,197,0,0,5013.813645758788,0
875-67,14348,15:52:09,15:52:09,206,0,0,5330.846422806296,0
875-67,46,15:53:00,15:53:00,215,0,0,5521.874784081292,1
875-67,772,15:53:30,15:53:30,224,0,0,5699.707111361225,0
875-67,773,15:53:53,15:53:53,234,0,0,5905.965384597015,0
875-67,774,15:54:19,15:54:19,246,0,0,6167.011453721423,0
875-67,775,15:54:45,15:54:45,256,0,0,6423.570940656456,0
875-67,47,15:56:00,15:56:00,270,0,0,6711.111760785264,1
875-67,776,15:56:31,15:56:31,279,0,0,6915.925661034534,0
875-67,777,15:56:49,15:56:49,288,0,0,7068.523915854392,0
875-67,778,15:57:06,15:57:06,293,0,0,7197.074491621359,0
875-67,779,15:57:22,15:57:22,300,0,0,7336.257216698661,0
875-67,780,15:57:49,15:57:49,310,0,0,7584.307322962499,0
875-67,781,15:58:20,15:58:20,316,0,0,7867.452465593907,0
875-67,782,15:59:00,15:59:00,319,0,0,8069.2784280517535,1
875-67,10726,15:59:40,15:59:40,334,0,0,8360.50582470283,0
875-67,2600,16:00:13,16:00:13,348,0,0,8687.494372485646,0
875-67,13701,16:02:00,16:02:00,380,0,0,9322.850312877808,1
875-67,3282,16:17:00,16:17:00,697,0,0,27069.333581304305,1
875-67,143,16:26:00,16:26:00,906,0,0,32723.971209767962,1
875-67,1120,16:33:40,16:33:40,1104,0,0,39901.73459378223,0
875-67,1121,16:34:05,16:34:05,1111,0,0,40082.03908412939,0
875-67,1122,16:34:31,16:34:31,1119,0,0,40267.18821391371,0
875-67,1123,16:36:00,16:36:00,1130,0,0,40608.41481770294,1
875-67,1124,16:37:14,16:37:14,1145,0,0,41046.47087984704,0
875-67,1125,16:37:43,16:37:43,1154,0,0,41317.46225634573,0
875-67,1126,16:38:23,16:38:23,1169,0,0,42049.04036791524,0
875-67,10246,16:39:02,16:39:02,1176,0,0,42402.24779527868,0
875-67,10247,16:40:44,16:40:44,1200,0,0,43485.72097533288,0
875-67,10248,16:41:37,16:41:37,1214,0,0,44042.98458197421,0
875-67,10249,16:42:55,16:42:55,1232,0,0,45298.64059827506,0
875-67,10250,16:44:00,16:44:00,1240,0,0,45648.58320786751,1
875-67,10251,16:44:55,16:44:55,1250,0,0,46190.05410115924,0
875-67,10252,16:45:21,16:45:21,1252,0,0,46380.643402340356,0
875-67,10253,16:55:00,16:55:00,1413,0,0,54734.97385247524,1
875-67,10254,16:57:37,16:57:37,1468,0,0,56530.79506273393,0
875-67,10255,16:58:41,16:58:41,1478,0,0,57274.590063246105,0
875-67,10256,16:59:59,16:59:59,1507,0,0,58175.027290154976,0
875-67,10257,17:01:03,17:01:03,1523,0,0,58981.46180205379,0
875-67,10258,17:03:26,17:03:26,1554,0,0,60552.08763320153,0
875-67,11663,17:04:01,17:04:01,1566,0,0,61014.83861022405,0
