trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-280,971,13:27:00,13:27:00,126,0,0,6662.391175620855,1
W-280,62,13:32:00,13:32:00,238,0,0,11531.593253881092,1
W-280,994,13:37:00,13:37:00,325,0,0,15563.530010341914,1
W-280,1007,13:41:00,13:41:00,441,0,0,19426.42169705063,1
W-280,13868,13:43:00,13:43:00,483,0,0,21336.363688773654,1
W-280,1018,13:46:00,13:46:00,542,0,0,23199.79866531006,1
W-280,1024,13:49:00,13:49:00,592,0,0,24970.063241319676,1
W-280,1031,13:52:00,13:52:00,630,0,0,26750.489972464526,1
W-280,64,13:56:00,13:56:00,703,0,0,29875.144766617563,1
W-280,65,14:00:00,14:00:00,780,0,0,32448.41012222837,1
W-280,1058,14:04:00,14:04:00,862,0,0,34684.460630208654,1
W-280,67,14:07:00,14:07:00,911,0,0,36042.627297475134,1
W-280,68,14:09:00,14:09:00,971,0,0,37292.594465643735,1
W-280,1071,14:11:00,14:11:00,1001,0,0,37993.38888936537,1
W-280,1074,14:13:00,14:13:00,1032,0,0,38606.47025315216,1
W-280,13547,14:16:00,14:16:00,1067,0,0,39263.298171019705,1
W-280,488,14:18:00,14:18:00,1107,0,0,39943.05927883564,1
W-281,61,13:33:00,13:33:00,1,0,0,0.0,1
W-281,958,13:36:00,13:36:00,28,0,0,1828.5770873978379,1
W-281,964,13:39:00,13:39:00,68,0,0,3988.6170818848195,1
W-281,971,13:42:00,13:42:00,126,0,0,6662.391175620855,1
W-281,62,13:47:00,13:47:00,238,0,0,11531.593253881092,1
W-281,994,13:52:00,13:52:00,325,0,0,15563.530010341914,1
W-281,1007,13:56:00,13:56:00,441,0,0,19426.42169705063,1
W-281,13868,13:58:00,13:58:00,483,0,0,21336.363688773654,1
W-281,1018,14:01:00,14:01:00,542,0,0,23199.79866531006,1
W-281,1024,14:04:00,14:04:00,592,0,0,24970.063241319676,1
W-281,1031,14:07:00,14:07:00,630,0,0,26750.489972464526,1
W-281,64,14:11:00,14:11:00,703,0,0,29875.144766617563,1
W-281,65,14:15:00,14:15:00,780,0,0,32448.41012222837,1
W-281,1058,14:19:00,14:19:00,862,0,0,34684.460630208654,1
W-281,67,14:22:00,14:22:00,911,0,0,36042.627297475134,1
W-281,68,14:24:00,14:24:00,971,0,0,37292.594465643735,1
W-281,1071,14:26:00,14:26:00,1001,0,0,37993.38888936537,1
W-281,1074,14:28:00,14:28:00,1032,0,0,38606.47025315216,1
W-281,13547,14:31:00,14:31:00,1067,0,0,39263.298171019705,1
W-281,488,14:33:00,14:33:00,1107,0,0,39943.05927883564,1
W-282,61,13:48:00,13:48:00,1,0,0,0.0,1
W-282,958,13:51:00,13:51:00,28,0,0,1828.5770873978379,1
W-282,964,13:54:00,13:54:00,68,0,0,3988.6170818848195,1
W-282,971,13:57:00,13:57:00,126,0,0,6662.391175620855,1
W-282,62,14:02:00,14:02:00,238,0,0,11531.593253881092,1
W-282,994,14:07:00,14:07:00,325,0,0,15563.530010341914,1
W-282,1007,14:11:00,14:11:00,441,0,0,19426.42169705063,1
W-282,13868,14:13:00,14:13:00,483,0,0,21336.363688773654,1
W-282,1018,14:16:00,14:16:00,542,0,0,23199.79866531006,1
W-282,1024,14:19:00,14:19:00,592,0,0,24970.063241319676,1
W-282,1031,14:22:00,14:22:00,630,0,0,26750.489972464526,1
W-282,64,14:26:00,14:26:00,703,0,0,29875.144766617563,1
W-282,65,14:30:00,14:30:00,780,0,0,32448.41012222837,1
W-282,1058,14:34:00,14:34:00,862,0,0,34684.460630208654,1
W-282,67,14:37:00,14:37:00,911,0,0,36042.627297475134,1
W-282,68,14:39:00,14:39:00,971,0,0,37292.594465643735,1
W-282,1071,14:41:00,14:41:00,1001,0,0,37993.38888936537,1
W-282,1074,14:43:00,14:43:00,1032,0,0,38606.47025315216,1
W-282,13547,14:46:00,14:46:00,1067,0,0,39263.298171019705,1
W-282,488,14:48:00,14:48:00,1107,0,0,39943.05927883564,1
W-283,61,14:03:00,14:03:00,1,0,0,0.0,1
W-283,958,14:06:00,14:06:00,28,0,0,1828.5770873978379,1
W-283,964,14:09:00,14:09:00,68,0,0,3988.6170818848195,1
W-283,971,14:12:00,14:12:00,126,0,0,6662.391175620855,1
W-283,62,14:17:00,14:17:00,238,0,0,11531.593253881092,1
W-283,994,14:22:00,14:22:00,325,0,0,15563.530010341914,1
W-283,1007,14:26:00,14:26:00,441,0,0,19426.42169705063,1
W-283,13868,14:28:00,14:28:00,483,0,0,21336.363688773654,1
W-283,1018,14:31:00,14:31:00,542,0,0,23199.79866531006,1
W-283,1024,14:34:00,14:34:00,592,0,0,24970.063241319676,1
W-283,1031,14:37:00,14:37:00,630,0,0,26750.489972464526,1
W-283,64,14:41:00,14:41:00,703,0,0,29875.144766617563,1
W-283,65,14:45:00,14:45:00,780,0,0,32448.41012222837,1
W-283,1058,14:49:00,14:49:00,862,0,0,34684.460630208654,1
W-283,67,14:52:00,14:52:00,911,0,0,36042.627297475134,1
W-283,68,14:54:00,14:54:00,971,0,0,37292.594465643735,1
W-283,1071,14:56:00,14:56:00,1001,0,0,37993.38888936537,1
W-283,1074,14:58:00,14:58:00,1032,0,0,38606.47025315216,1
W-283,13547,15:01:00,15:01:00,1067,0,0,39263.298171019705,1
W-283,488,15:03:00,15:03:00,1107,0,0,39943.05927883564,1
W-284,61,14:18:00,14:18:00,1,0,0,0.0,1
W-284,958,14:21:00,14:21:00,28,0,0,1828.5770873978379,1
W-284,964,14:24:00,14:24:00,68,0,0,3988.6170818848195,1
W-284,971,14:27:00,14:27:00,126,0,0,6662.391175620855,1
W-284,62,14:32:00,14:32:00,238,0,0,11531.593253881092,1
W-284,994,14:37:00,14:37:00,325,0,0,15563.530010341914,1
W-284,1007,14:41:00,14:41:00,441,0,0,19426.42169705063,1
W-284,13868,14:43:00,14:43:00,483,0,0,21336.363688773654,1
W-284,1018,14:46:00,14:46:00,542,0,0,23199.79866531006,1
W-284,1024,14:49:00,14:49:00,592,0,0,24970.063241319676,1
W-284,1031,14:52:00,14:52:00,630,0,0,26750.489972464526,1
W-284,64,14:56:00,14:56:00,703,0,0,29875.144766617563,1
W-284,65,15:00:00,15:00:00,780,0,0,32448.41012222837,1
W-284,1058,15:04:00,15:04:00,862,0,0,34684.460630208654,1
W-284,67,15:07:00,15:07:00,911,0,0,36042.627297475134,1
W-284,68,15:09:00,15:09:00,971,0,0,37292.594465643735,1
W-284,1071,15:11:00,15:11:00,1001,0,0,37993.38888936537,1
W-284,1074,15:13:00,15:13:00,1032,0,0,38606.47025315216,1
W-284,13547,15:16:00,15:16:00,1067,0,0,39263.298171019705,1
W-284,488,15:18:00,15:18:00,1107,0,0,39943.05927883564,1
W-285,61,14:33:00,14:33:00,1,0,0,0.0,1
W-285,958,14:36:00,14:36:00,28,0,0,1828.5770873978379,1
W-285,964,14:39:00,14:39:00,68,0,0,3988.6170818848195,1
W-285,971,14:42:00,14:42:00,126,0,0,6662.391175620855,1
W-285,62,14:47:00,14:47:00,238,0,0,11531.593253881092,1
W-285,994,14:52:00,14:52:00,325,0,0,15563.530010341914,1
W-285,1007,14:56:00,14:56:00,441,0,0,19426.42169705063,1
W-285,13868,14:58:00,14:58:00,483,0,0,21336.363688773654,1
W-285,1018,15:01:00,15:01:00,542,0,0,23199.79866531006,1
W-285,1024,15:04:00,15:04:00,592,0,0,24970.063241319676,1
W-285,1031,15:07:00,15:07:00,630,0,0,26750.489972464526,1
W-285,64,15:11:00,15:11:00,703,0,0,29875.144766617563,1
W-285,65,15:15:00,15:15:00,780,0,0,32448.41012222837,1
W-285,1058,15:19:00,15:19:00,862,0,0,34684.460630208654,1
W-285,67,15:22:00,15:22:00,911,0,0,36042.627297475134,1
W-285,68,15:24:00,15:24:00,971,0,0,37292.594465643735,1
W-285,1071,15:26:00,15:26:00,1001,0,0,37993.38888936537,1
W-285,1074,15:28:00,15:28:00,1032,0,0,38606.47025315216,1
W-285,13547,15:31:00,15:31:00,1067,0,0,39263.298171019705,1
W-285,488,15:33:00,15:33:00,1107,0,0,39943.05927883564,1
W-286,61,14:48:00,14:48:00,1,0,0,0.0,1
W-286,958,14:51:00,14:51:00,28,0,0,1828.5770873978379,1
W-286,964,14:54:00,14:54:00,68,0,0,3988.6170818848195,1
W-286,971,14:57:00,14:57:00,126,0,0,6662.391175620855,1
W-286,62,15:02:00,15:02:00,238,0,0,11531.593253881092,1
W-286,994,15:07:00,15:07:00,325,0,0,15563.530010341914,1
W-286,1007,15:11:00,15:11:00,441,0,0,19426.42169705063,1
W-286,13868,15:13:00,15:13:00,483,0,0,21336.363688773654,1
W-286,1018,15:16:00,15:16:00,542,0,0,23199.79866531006,1
W-286,1024,15:19:00,15:19:00,592,0,0,24970.063241319676,1
W-286,1031,15:22:00,15:22:00,630,0,0,26750.489972464526,1
W-286,64,15:26:00,15:26:00,703,0,0,29875.144766617563,1
W-286,65,15:30:00,15:30:00,780,0,0,32448.41012222837,1
W-286,1058,15:34:00,15:34:00,862,0,0,34684.460630208654,1
W-286,67,15:37:00,15:37:00,911,0,0,36042.627297475134,1
W-286,68,15:39:00,15:39:00,971,0,0,37292.594465643735,1
W-286,1071,15:41:00,15:41:00,1001,0,0,37993.38888936537,1
W-286,1074,15:43:00,15:43:00,1032,0,0,38606.47025315216,1
W-286,13547,15:46:00,15:46:00,1067,0,0,39263.298171019705,1
W-286,488,15:48:00,15:48:00,1107,0,0,39943.05927883564,1
W-287,61,15:03:00,15:03:00,1,0,0,0.0,1
W-287,958,15:06:00,15:06:00,28,0,0,1828.5770873978379,1
W-287,964,15:09:00,15:09:00,68,0,0,3988.6170818848195,1
W-287,971,15:12:00,15:12:00,126,0,0,6662.391175620855,1
W-287,62,15:17:00,15:17:00,238,0,0,11531.593253881092,1
W-287,994,15:22:00,15:22:00,325,0,0,15563.530010341914,1
W-287,1007,15:26:00,15:26:00,441,0,0,19426.42169705063,1
W-287,13868,15:28:00,15:28:00,483,0,0,21336.363688773654,1
W-287,1018,15:31:00,15:31:00,542,0,0,23199.79866531006,1
W-287,1024,15:34:00,15:34:00,592,0,0,24970.063241319676,1
W-287,1031,15:37:00,15:37:00,630,0,0,26750.489972464526,1
W-287,64,15:41:00,15:41:00,703,0,0,29875.144766617563,1
W-287,65,15:45:00,15:45:00,780,0,0,32448.41012222837,1
W-287,1058,15:49:00,15:49:00,862,0,0,34684.460630208654,1
W-287,67,15:52:00,15:52:00,911,0,0,36042.627297475134,1
W-287,68,15:54:00,15:54:00,971,0,0,37292.594465643735,1
W-287,1071,15:56:00,15:56:00,1001,0,0,37993.38888936537,1
W-287,1074,15:58:00,15:58:00,1032,0,0,38606.47025315216,1
W-287,13547,16:01:00,16:01:00,1067,0,0,39263.298171019705,1
W-287,488,16:03:00,16:03:00,1107,0,0,39943.05927883564,1
W-288,61,15:18:00,15:18:00,1,0,0,0.0,1
W-288,958,15:21:00,15:21:00,28,0,0,1828.5770873978379,1
W-288,964,15:24:00,15:24:00,68,0,0,3988.6170818848195,1
W-288,971,15:27:00,15:27:00,126,0,0,6662.391175620855,1
W-288,62,15:32:00,15:32:00,238,0,0,11531.593253881092,1
W-288,994,15:37:00,15:37:00,325,0,0,15563.530010341914,1
W-288,1007,15:41:00,15:41:00,441,0,0,19426.42169705063,1
W-288,13868,15:43:00,15:43:00,483,0,0,21336.363688773654,1
W-288,1018,15:46:00,15:46:00,542,0,0,23199.79866531006,1
W-288,1024,15:49:00,15:49:00,592,0,0,24970.063241319676,1
W-288,1031,15:52:00,15:52:00,630,0,0,26750.489972464526,1
W-288,64,15:56:00,15:56:00,703,0,0,29875.144766617563,1
W-288,65,16:00:00,16:00:00,780,0,0,32448.41012222837,1
W-288,1058,16:04:00,16:04:00,862,0,0,34684.460630208654,1
W-288,67,16:07:00,16:07:00,911,0,0,36042.627297475134,1
W-288,68,16:09:00,16:09:00,971,0,0,37292.594465643735,1
W-288,1071,16:11:00,16:11:00,1001,0,0,37993.38888936537,1
W-288,1074,16:13:00,16:13:00,1032,0,0,38606.47025315216,1
W-288,13547,16:16:00,16:16:00,1067,0,0,39263.298171019705,1
W-288,488,16:18:00,16:18:00,1107,0,0,39943.05927883564,1
W-289,61,15:33:00,15:33:00,1,0,0,0.0,1
W-289,958,15:36:00,15:36:00,28,0,0,1828.5770873978379,1
W-289,964,15:39:00,15:39:00,68,0,0,3988.6170818848195,1
W-289,971,15:42:00,15:42:00,126,0,0,6662.391175620855,1
W-289,62,15:47:00,15:47:00,238,0,0,11531.593253881092,1
W-289,994,15:52:00,15:52:00,325,0,0,15563.530010341914,1
W-289,1007,15:56:00,15:56:00,441,0,0,19426.42169705063,1
W-289,13868,15:58:00,15:58:00,483,0,0,21336.363688773654,1
W-289,1018,16:01:00,16:01:00,542,0,0,23199.79866531006,1
W-289,1024,16:04:00,16:04:00,592,0,0,24970.063241319676,1
W-289,1031,16:07:00,16:07:00,630,0,0,26750.489972464526,1
W-289,64,16:11:00,16:11:00,703,0,0,29875.144766617563,1
W-289,65,16:15:00,16:15:00,780,0,0,32448.41012222837,1
W-289,1058,16:19:00,16:19:00,862,0,0,34684.460630208654,1
W-289,67,16:22:00,16:22:00,911,0,0,36042.627297475134,1
W-289,68,16:24:00,16:24:00,971,0,0,37292.594465643735,1
W-289,1071,16:26:00,16:26:00,1001,0,0,37993.38888936537,1
W-289,1074,16:28:00,16:28:00,1032,0,0,38606.47025315216,1
W-289,13547,16:31:00,16:31:00,1067,0,0,39263.298171019705,1
W-289,488,16:33:00,16:33:00,1107,0,0,39943.05927883564,1
W-290,61,15:48:00,15:48:00,1,0,0,0.0,1
W-290,958,15:51:00,15:51:00,28,0,0,1828.5770873978379,1
W-290,964,15:54:00,15:54:00,68,0,0,3988.6170818848195,1
W-290,971,15:57:00,15:57:00,126,0,0,6662.391175620855,1
W-290,62,16:02:00,16:02:00,238,0,0,11531.593253881092,1
W-290,994,16:07:00,16:07:00,325,0,0,15563.530010341914,1
W-290,1007,16:11:00,16:11:00,441,0,0,19426.42169705063,1
W-290,13868,16:13:00,16:13:00,483,0,0,21336.363688773654,1
W-290,1018,16:16:00,16:16:00,542,0,0,23199.79866531006,1
W-290,1024,16:19:00,16:19:00,592,0,0,24970.063241319676,1
W-290,1031,16:22:00,16:22:00,630,0,0,26750.489972464526,1
W-290,64,16:26:00,16:26:00,703,0,0,29875.144766617563,1
W-290,65,16:30:00,16:30:00,780,0,0,32448.41012222837,1
W-290,1058,16:34:00,16:34:00,862,0,0,34684.460630208654,1
W-290,67,16:37:00,16:37:00,911,0,0,36042.627297475134,1
W-290,68,16:39:00,16:39:00,971,0,0,37292.594465643735,1
W-290,1071,16:41:00,16:41:00,1001,0,0,37993.38888936537,1
W-290,1074,16:43:00,16:43:00,1032,0,0,38606.47025315216,1
W-290,13547,16:46:00,16:46:00,1067,0,0,39263.298171019705,1
W-290,488,16:48:00,16:48:00,1107,0,0,39943.05927883564,1
W-291,61,16:03:00,16:03:00,1,0,0,0.0,1
W-291,958,16:06:00,16:06:00,28,0,0,1828.5770873978379,1
W-291,964,16:09:00,16:09:00,68,0,0,3988.6170818848195,1
W-291,971,16:12:00,16:12:00,126,0,0,6662.391175620855,1
W-291,62,16:17:00,16:17:00,238,0,0,11531.593253881092,1
W-291,994,16:22:00,16:22:00,325,0,0,15563.530010341914,1
W-291,1007,16:26:00,16:26:00,441,0,0,19426.42169705063,1
W-291,13868,16:28:00,16:28:00,483,0,0,21336.363688773654,1
W-291,1018,16:31:00,16:31:00,542,0,0,23199.79866531006,1
W-291,1024,16:34:00,16:34:00,592,0,0,24970.063241319676,1
W-291,1031,16:37:00,16:37:00,630,0,0,26750.489972464526,1
W-291,64,16:41:00,16:41:00,703,0,0,29875.144766617563,1
W-291,65,16:45:00,16:45:00,780,0,0,32448.41012222837,1
W-291,1058,16:49:00,16:49:00,862,0,0,34684.460630208654,1
W-291,67,16:52:00,16:52:00,911,0,0,36042.627297475134,1
W-291,68,16:54:00,16:54:00,971,0,0,37292.594465643735,1
W-291,1071,16:56:00,16:56:00,1001,0,0,37993.38888936537,1
W-291,1074,16:58:00,16:58:00,1032,0,0,38606.47025315216,1
W-291,13547,17:01:00,17:01:00,1067,0,0,39263.298171019705,1
W-291,488,17:03:00,17:03:00,1107,0,0,39943.05927883564,1
W-292,61,16:18:00,16:18:00,1,0,0,0.0,1
W-292,958,16:21:00,16:21:00,28,0,0,1828.5770873978379,1
W-292,964,16:24:00,16:24:00,68,0,0,3988.6170818848195,1
W-292,971,16:27:00,16:27:00,126,0,0,6662.391175620855,1
W-292,62,16:32:00,16:32:00,238,0,0,11531.593253881092,1
W-292,994,16:37:00,16:37:00,325,0,0,15563.530010341914,1
W-292,1007,16:41:00,16:41:00,441,0,0,19426.42169705063,1
W-292,13868,16:43:00,16:43:00,483,0,0,21336.363688773654,1
W-292,1018,16:46:00,16:46:00,542,0,0,23199.79866531006,1
W-292,1024,16:49:00,16:49:00,592,0,0,24970.063241319676,1
W-292,1031,16:52:00,16:52:00,630,0,0,26750.489972464526,1
W-292,64,16:56:00,16:56:00,703,0,0,29875.144766617563,1
W-292,65,17:00:00,17:00:00,780,0,0,32448.41012222837,1
W-292,1058,17:04:00,17:04:00,862,0,0,34684.460630208654,1
W-292,67,17:07:00,17:07:00,911,0,0,36042.627297475134,1
W-292,68,17:09:00,17:09:00,971,0,0,37292.594465643735,1
W-292,1071,17:11:00,17:11:00,1001,0,0,37993.38888936537,1
W-292,1074,17:13:00,17:13:00,1032,0,0,38606.47025315216,1
W-292,13547,17:16:00,17:16:00,1067,0,0,39263.298171019705,1
W-292,488,17:18:00,17:18:00,1107,0,0,39943.05927883564,1
W-293,61,16:33:00,16:33:00,1,0,0,0.0,1
W-293,958,16:36:00,16:36:00,28,0,0,1828.5770873978379,1
W-293,964,16:39:00,16:39:00,68,0,0,3988.6170818848195,1
W-293,971,16:42:00,16:42:00,126,0,0,6662.391175620855,1
W-293,62,16:47:00,16:47:00,238,0,0,11531.593253881092,1
W-293,994,16:52:00,16:52:00,325,0,0,15563.530010341914,1
W-293,1007,16:56:00,16:56:00,441,0,0,19426.42169705063,1
W-293,13868,16:58:00,16:58:00,483,0,0,21336.363688773654,1
W-293,1018,17:01:00,17:01:00,542,0,0,23199.79866531006,1
W-293,1024,17:04:00,17:04:00,592,0,0,24970.063241319676,1
W-293,1031,17:07:00,17:07:00,630,0,0,26750.489972464526,1
W-293,64,17:11:00,17:11:00,703,0,0,29875.144766617563,1
W-293,65,17:15:00,17:15:00,780,0,0,32448.41012222837,1
W-293,1058,17:19:00,17:19:00,862,0,0,34684.460630208654,1
W-293,67,17:22:00,17:22:00,911,0,0,36042.627297475134,1
W-293,68,17:24:00,17:24:00,971,0,0,37292.594465643735,1
W-293,1071,17:26:00,17:26:00,1001,0,0,37993.38888936537,1
W-293,1074,17:28:00,17:28:00,1032,0,0,38606.47025315216,1
W-293,13547,17:31:00,17:31:00,1067,0,0,39263.298171019705,1
W-293,488,17:33:00,17:33:00,1107,0,0,39943.05927883564,1
W-294,61,16:48:00,16:48:00,1,0,0,0.0,1
W-294,958,16:51:00,16:51:00,28,0,0,1828.5770873978379,1
W-294,964,16:54:00,16:54:00,68,0,0,3988.6170818848195,1
W-294,971,16:57:00,16:57:00,126,0,0,6662.391175620855,1
W-294,62,17:02:00,17:02:00,238,0,0,11531.593253881092,1
W-294,994,17:07:00,17:07:00,325,0,0,15563.530010341914,1
W-294,1007,17:11:00,17:11:00,441,0,0,19426.42169705063,1
W-294,13868,17:13:00,17:13:00,483,0,0,21336.363688773654,1
W-294,1018,17:16:00,17:16:00,542,0,0,23199.79866531006,1
W-294,1024,17:19:00,17:19:00,592,0,0,24970.063241319676,1
W-294,1031,17:22:00,17:22:00,630,0,0,26750.489972464526,1
W-294,64,17:26:00,17:26:00,703,0,0,29875.144766617563,1
W-294,65,17:30:00,17:30:00,780,0,0,32448.41012222837,1
W-294,1058,17:34:00,17:34:00,862,0,0,34684.460630208654,1
W-294,67,17:37:00,17:37:00,911,0,0,36042.627297475134,1
W-294,68,17:39:00,17:39:00,971,0,0,37292.594465643735,1
W-294,1071,17:41:00,17:41:00,1001,0,0,37993.38888936537,1
W-294,1074,17:43:00,17:43:00,1032,0,0,38606.47025315216,1
W-294,13547,17:46:00,17:46:00,1067,0,0,39263.298171019705,1
W-294,488,17:48:00,17:48:00,1107,0,0,39943.05927883564,1
W-295,61,17:03:00,17:03:00,1,0,0,0.0,1
W-295,958,17:06:00,17:06:00,28,0,0,1828.5770873978379,1
W-295,964,17:09:00,17:09:00,68,0,0,3988.6170818848195,1
W-295,971,17:12:00,17:12:00,126,0,0,6662.391175620855,1
W-295,62,17:17:00,17:17:00,238,0,0,11531.593253881092,1
W-295,994,17:22:00,17:22:00,325,0,0,15563.530010341914,1
W-295,1007,17:26:00,17:26:00,441,0,0,19426.42169705063,1
W-295,13868,17:28:00,17:28:00,483,0,0,21336.363688773654,1
W-295,1018,17:31:00,17:31:00,542,0,0,23199.79866531006,1
W-295,1024,17:34:00,17:34:00,592,0,0,24970.063241319676,1
W-295,1031,17:37:00,17:37:00,630,0,0,26750.489972464526,1
W-295,64,17:41:00,17:41:00,703,0,0,29875.144766617563,1
W-295,65,17:45:00,17:45:00,780,0,0,32448.41012222837,1
W-295,1058,17:49:00,17:49:00,862,0,0,34684.460630208654,1
W-295,67,17:52:00,17:52:00,911,0,0,36042.627297475134,1
W-295,68,17:54:00,17:54:00,971,0,0,37292.594465643735,1
W-295,1071,17:56:00,17:56:00,1001,0,0,37993.38888936537,1
W-295,1074,17:58:00,17:58:00,1032,0,0,38606.47025315216,1
W-295,13547,18:01:00,18:01:00,1067,0,0,39263.298171019705,1
W-295,488,18:03:00,18:03:00,1107,0,0,39943.05927883564,1
W-296,61,17:18:00,17:18:00,1,0,0,0.0,1
W-296,958,17:21:00,17:21:00,28,0,0,1828.5770873978379,1
W-296,964,17:24:00,17:24:00,68,0,0,3988.6170818848195,1
W-296,971,17:27:00,17:27:00,126,0,0,6662.391175620855,1
W-296,62,17:32:00,17:32:00,238,0,0,11531.593253881092,1
W-296,994,17:37:00,17:37:00,325,0,0,15563.530010341914,1
W-296,1007,17:41:00,17:41:00,441,0,0,19426.42169705063,1
W-296,13868,17:43:00,17:43:00,483,0,0,21336.363688773654,1
W-296,1018,17:46:00,17:46:00,542,0,0,23199.79866531006,1
W-296,1024,17:49:00,17:49:00,592,0,0,24970.063241319676,1
W-296,1031,17:52:00,17:52:00,630,0,0,26750.489972464526,1
W-296,64,17:56:00,17:56:00,703,0,0,29875.144766617563,1
W-296,65,18:00:00,18:00:00,780,0,0,32448.41012222837,1
W-296,1058,18:04:00,18:04:00,862,0,0,34684.460630208654,1
W-296,67,18:07:00,18:07:00,911,0,0,36042.627297475134,1
W-296,68,18:09:00,18:09:00,971,0,0,37292.594465643735,1
W-296,1071,18:11:00,18:11:00,1001,0,0,37993.38888936537,1
W-296,1074,18:13:00,18:13:00,1032,0,0,38606.47025315216,1
W-296,13547,18:16:00,18:16:00,1067,0,0,39263.298171019705,1
W-296,488,18:18:00,18:18:00,1107,0,0,39943.05927883564,1
W-297,61,17:33:00,17:33:00,1,0,0,0.0,1
W-297,958,17:36:00,17:36:00,28,0,0,1828.5770873978379,1
W-297,964,17:39:00,17:39:00,68,0,0,3988.6170818848195,1
W-297,971,17:42:00,17:42:00,126,0,0,6662.391175620855,1
W-297,62,17:47:00,17:47:00,238,0,0,11531.593253881092,1
W-297,994,17:52:00,17:52:00,325,0,0,15563.530010341914,1
W-297,1007,17:56:00,17:56:00,441,0,0,19426.42169705063,1
W-297,13868,17:58:00,17:58:00,483,0,0,21336.363688773654,1
W-297,1018,18:01:00,18:01:00,542,0,0,23199.79866531006,1
W-297,1024,18:04:00,18:04:00,592,0,0,24970.063241319676,1
W-297,1031,18:07:00,18:07:00,630,0,0,26750.489972464526,1
W-297,64,18:11:00,18:11:00,703,0,0,29875.144766617563,1
W-297,65,18:15:00,18:15:00,780,0,0,32448.41012222837,1
W-297,1058,18:19:00,18:19:00,862,0,0,34684.460630208654,1
W-297,67,18:22:00,18:22:00,911,0,0,36042.627297475134,1
W-297,68,18:24:00,18:24:00,971,0,0,37292.594465643735,1
W-297,1071,18:26:00,18:26:00,1001,0,0,37993.38888936537,1
W-297,1074,18:28:00,18:28:00,1032,0,0,38606.47025315216,1
W-297,13547,18:31:00,18:31:00,1067,0,0,39263.298171019705,1
W-297,488,18:33:00,18:33:00,1107,0,0,39943.05927883564,1
W-298,61,17:48:00,17:48:00,1,0,0,0.0,1
W-298,958,17:51:00,17:51:00,28,0,0,1828.5770873978379,1
W-298,964,17:54:00,17:54:00,68,0,0,3988.6170818848195,1
W-298,971,17:57:00,17:57:00,126,0,0,6662.391175620855,1
W-298,62,18:02:00,18:02:00,238,0,0,11531.593253881092,1
W-298,994,18:07:00,18:07:00,325,0,0,15563.530010341914,1
W-298,1007,18:11:00,18:11:00,441,0,0,19426.42169705063,1
W-298,13868,18:13:00,18:13:00,483,0,0,21336.363688773654,1
W-298,1018,18:16:00,18:16:00,542,0,0,23199.79866531006,1
W-298,1024,18:19:00,18:19:00,592,0,0,24970.063241319676,1
W-298,1031,18:22:00,18:22:00,630,0,0,26750.489972464526,1
W-298,64,18:26:00,18:26:00,703,0,0,29875.144766617563,1
W-298,65,18:30:00,18:30:00,780,0,0,32448.41012222837,1
W-298,1058,18:34:00,18:34:00,862,0,0,34684.460630208654,1
W-298,67,18:37:00,18:37:00,911,0,0,36042.627297475134,1
W-298,68,18:39:00,18:39:00,971,0,0,37292.594465643735,1
W-298,1071,18:41:00,18:41:00,1001,0,0,37993.38888936537,1
W-298,1074,18:43:00,18:43:00,1032,0,0,38606.47025315216,1
W-298,13547,18:46:00,18:46:00,1067,0,0,39263.298171019705,1
W-298,488,18:48:00,18:48:00,1107,0,0,39943.05927883564,1
W-299,61,18:03:00,18:03:00,1,0,0,0.0,1
W-299,958,18:06:00,18:06:00,28,0,0,1828.5770873978379,1
W-299,964,18:09:00,18:09:00,68,0,0,3988.6170818848195,1
W-299,971,18:12:00,18:12:00,126,0,0,6662.391175620855,1
W-299,62,18:17:00,18:17:00,238,0,0,11531.593253881092,1
W-299,994,18:22:00,18:22:00,325,0,0,15563.530010341914,1
W-299,1007,18:26:00,18:26:00,441,0,0,19426.42169705063,1
W-299,13868,18:28:00,18:28:00,483,0,0,21336.363688773654,1
W-299,1018,18:31:00,18:31:00,542,0,0,23199.79866531006,1
W-299,1024,18:34:00,18:34:00,592,0,0,24970.063241319676,1
W-299,1031,18:37:00,18:37:00,630,0,0,26750.489972464526,1
W-299,64,18:41:00,18:41:00,703,0,0,29875.144766617563,1
W-299,65,18:45:00,18:45:00,780,0,0,32448.41012222837,1
W-299,1058,18:49:00,18:49:00,862,0,0,34684.460630208654,1
W-299,67,18:52:00,18:52:00,911,0,0,36042.627297475134,1
W-299,68,18:54:00,18:54:00,971,0,0,37292.594465643735,1
W-299,1071,18:56:00,18:56:00,1001,0,0,37993.38888936537,1
W-299,1074,18:58:00,18:58:00,1032,0,0,38606.47025315216,1
W-299,13547,19:01:00,19:01:00,1067,0,0,39263.298171019705,1
W-299,488,19:03:00,19:03:00,1107,0,0,39943.05927883564,1
W-300,61,18:18:00,18:18:00,1,0,0,0.0,1
W-300,958,18:21:00,18:21:00,28,0,0,1828.5770873978379,1
W-300,964,18:24:00,18:24:00,68,0,0,3988.6170818848195,1
W-300,971,18:27:00,18:27:00,126,0,0,6662.391175620855,1
W-300,62,18:32:00,18:32:00,238,0,0,11531.593253881092,1
W-300,994,18:37:00,18:37:00,325,0,0,15563.530010341914,1
