trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-30,11680,10:52:02,10:52:02,196,0,0,9225.03968613674,0
571-30,11681,10:53:00,10:53:00,215,0,0,9656.31812213725,1
571-30,11682,10:53:54,10:53:54,232,0,0,10219.566148387066,0
571-30,11683,10:54:37,10:54:37,245,0,0,10640.201290401872,0
571-30,11064,10:55:39,10:55:39,265,0,0,11455.996930077581,0
571-30,11065,10:57:00,10:57:00,272,0,0,11869.156707577009,1
571-30,11066,10:57:51,10:57:51,289,0,0,12388.824455151038,0
571-30,11067,10:58:29,10:58:29,303,0,0,12733.299059747833,0
571-30,11068,10:59:10,10:59:10,313,0,0,13150.878777837415,0
571-30,11069,10:59:47,10:59:47,322,0,0,13567.972818744149,0
571-30,11070,11:00:11,11:00:11,331,0,0,13795.005663747163,0
571-30,11071,11:00:41,11:00:41,343,0,0,14110.932394393792,0
571-30,11072,11:01:09,11:01:09,350,0,0,14366.017602773152,0
571-30,11073,11:01:47,11:01:47,359,0,0,14798.930670668551,0
571-30,11074,11:03:00,11:03:00,370,0,0,15244.013258606667,1
571-30,11075,11:03:42,11:03:42,379,0,0,15554.831963838238,0
571-30,11076,11:04:12,11:04:12,383,0,0,15776.8026393282,0
571-30,11077,11:04:50,11:04:50,393,0,0,16068.396806520457,0
571-30,11078,11:05:27,11:05:27,404,0,0,16437.06105808271,0
571-30,11079,11:06:16,11:06:16,411,0,0,16753.954085310223,0
571-30,11080,11:07:04,11:07:04,421,0,0,17143.349905306615,0
571-30,60,11:09:00,11:09:00,433,0,0,17557.81583482764,1
571-30,952,11:09:50,11:09:50,441,0,0,17775.365371046537,0
571-30,953,11:10:09,11:10:09,448,0,0,17921.34530424619,0
571-30,954,11:10:34,11:10:34,453,0,0,18171.19865441258,0
571-30,955,11:10:58,11:10:58,456,0,0,18394.88559270565,0
571-30,61,11:12:00,11:12:00,462,0,0,18622.397071920146,1
571-31,11021,11:20:00,11:20:00,1,0,0,0.0,1
571-31,11673,11:20:59,11:20:59,37,0,0,788.8573763031751,0
571-31,11674,11:21:45,11:21:45,51,0,0,1514.3121868441522,0
571-31,14762,11:23:14,11:23:14,72,0,0,3394.776274328292,0
571-31,14893,11:23:44,11:23:44,77,0,0,3767.999308529422,0
571-31,11665,11:24:38,11:24:38,90,0,0,4188.814294981728,0
571-31,11667,11:26:00,11:26:00,96,0,0,4732.796823324131,1
571-31,11666,11:26:42,11:26:42,107,0,0,5201.026930339428,0
571-31,11677,11:27:53,11:27:53,124,0,0,6141.890212050461,0
571-31,10264,11:29:04,11:29:04,143,0,0,6995.015785674923,0
571-31,10265,11:29:54,11:29:54,153,0,0,7734.415767998976,0
571-31,11678,11:30:31,11:30:31,171,0,0,8208.532931927642,0
571-31,11679,11:31:17,11:31:17,184,0,0,8750.997317350124,0
571-31,11680,11:32:02,11:32:02,196,0,0,9225.03968613674,0
571-31,11681,11:33:00,11:33:00,215,0,0,9656.31812213725,1
571-31,11682,11:33:54,11:33:54,232,0,0,10219.566148387066,0
571-31,11683,11:34:37,11:34:37,245,0,0,10640.201290401872,0
571-31,11064,11:35:39,11:35:39,265,0,0,11455.996930077581,0
571-31,11065,11:37:00,11:37:00,272,0,0,11869.156707577009,1
571-31,11066,11:37:51,11:37:51,289,0,0,12388.824455151038,0
571-31,11067,11:38:29,11:38:29,303,0,0,12733.299059747833,0
571-31,11068,11:39:10,11:39:10,313,0,0,13150.878777837415,0
571-31,11069,11:39:47,11:39:47,322,0,0,13567.972818744149,0
571-31,11070,11:40:11,11:40:11,331,0,0,13795.005663747163,0
571-31,11071,11:40:41,11:40:41,343,0,0,14110.932394393792,0
571-31,11072,11:41:09,11:41:09,350,0,0,14366.017602773152,0
571-31,11073,11:41:47,11:41:47,359,0,0,14798.930670668551,0
571-31,11074,11:43:00,11:43:00,370,0,0,15244.013258606667,1
571-31,11075,11:43:42,11:43:42,379,0,0,15554.831963838238,0
571-31,11076,11:44:12,11:44:12,383,0,0,15776.8026393282,0
571-31,11077,11:44:50,11:44:50,393,0,0,16068.396806520457,0
571-31,11078,11:45:27,11:45:27,404,0,0,16437.06105808271,0
571-31,11079,11:46:16,11:46:16,411,0,0,16753.954085310223,0
571-31,11080,11:47:04,11:47:04,421,0,0,17143.349905306615,0
571-31,60,11:49:00,11:49:00,433,0,0,17557.81583482764,1
571-31,952,11:49:50,11:49:50,441,0,0,17775.365371046537,0
571-31,953,11:50:09,11:50:09,448,0,0,17921.34530424619,0
571-31,954,11:50:34,11:50:34,453,0,0,18171.19865441258,0
571-31,955,11:50:58,11:50:58,456,0,0,18394.88559270565,0
571-31,61,11:52:00,11:52:00,462,0,0,18622.397071920146,1
571-32,11021,12:00:00,12:00:00,1,0,0,0.0,1
571-32,11673,12:00:59,12:00:59,37,0,0,788.8573763031751,0
571-32,11674,12:01:45,12:01:45,51,0,0,1514.3121868441522,0
571-32,14762,12:03:14,12:03:14,72,0,0,3394.776274328292,0
571-32,14893,12:03:44,12:03:44,77,0,0,3767.999308529422,0
571-32,11665,12:04:38,12:04:38,90,0,0,4188.814294981728,0
571-32,11667,12:06:00,12:06:00,96,0,0,4732.796823324131,1
571-32,11666,12:06:42,12:06:42,107,0,0,5201.026930339428,0
571-32,11677,12:07:53,12:07:53,124,0,0,6141.890212050461,0
571-32,10264,12:09:04,12:09:04,143,0,0,6995.015785674923,0
571-32,10265,12:09:54,12:09:54,153,0,0,7734.415767998976,0
571-32,11678,12:10:31,12:10:31,171,0,0,8208.532931927642,0
571-32,11679,12:11:17,12:11:17,184,0,0,8750.997317350124,0
571-32,11680,12:12:02,12:12:02,196,0,0,9225.03968613674,0
571-32,11681,12:13:00,12:13:00,215,0,0,9656.31812213725,1
571-32,11682,12:13:54,12:13:54,232,0,0,10219.566148387066,0
571-32,11683,12:14:37,12:14:37,245,0,0,10640.201290401872,0
571-32,11064,12:15:39,12:15:39,265,0,0,11455.996930077581,0
571-32,11065,12:17:00,12:17:00,272,0,0,11869.156707577009,1
571-32,11066,12:17:51,12:17:51,289,0,0,12388.824455151038,0
571-32,11067,12:18:29,12:18:29,303,0,0,12733.299059747833,0
571-32,11068,12:19:10,12:19:10,313,0,0,13150.878777837415,0
571-32,11069,12:19:47,12:19:47,322,0,0,13567.972818744149,0
571-32,11070,12:20:11,12:20:11,331,0,0,13795.005663747163,0
571-32,11071,12:20:41,12:20:41,343,0,0,14110.932394393792,0
571-32,11072,12:21:09,12:21:09,350,0,0,14366.017602773152,0
571-32,11073,12:21:47,12:21:47,359,0,0,14798.930670668551,0
571-32,11074,12:23:00,12:23:00,370,0,0,15244.013258606667,1
571-32,11075,12:23:42,12:23:42,379,0,0,15554.831963838238,0
571-32,11076,12:24:12,12:24:12,383,0,0,15776.8026393282,0
571-32,11077,12:24:50,12:24:50,393,0,0,16068.396806520457,0
571-32,11078,12:25:27,12:25:27,404,0,0,16437.06105808271,0
571-32,11079,12:26:16,12:26:16,411,0,0,16753.954085310223,0
571-32,11080,12:27:04,12:27:04,421,0,0,17143.349905306615,0
571-32,60,12:29:00,12:29:00,433,0,0,17557.81583482764,1
571-32,952,12:29:50,12:29:50,441,0,0,17775.365371046537,0
571-32,953,12:30:09,12:30:09,448,0,0,17921.34530424619,0
571-32,954,12:30:34,12:30:34,453,0,0,18171.19865441258,0
571-32,955,12:30:58,12:30:58,456,0,0,18394.88559270565,0
571-32,61,12:32:00,12:32:00,462,0,0,18622.397071920146,1
571-33,11021,12:40:00,12:40:00,1,0,0,0.0,1
571-33,11673,12:40:59,12:40:59,37,0,0,788.8573763031751,0
571-33,11674,12:41:45,12:41:45,51,0,0,1514.3121868441522,0
571-33,14762,12:43:14,12:43:14,72,0,0,3394.776274328292,0
571-33,14893,12:43:44,12:43:44,77,0,0,3767.999308529422,0
571-33,11665,12:44:38,12:44:38,90,0,0,4188.814294981728,0
571-33,11667,12:46:00,12:46:00,96,0,0,4732.796823324131,1
571-33,11666,12:46:42,12:46:42,107,0,0,5201.026930339428,0
571-33,11677,12:47:53,12:47:53,124,0,0,6141.890212050461,0
571-33,10264,12:49:04,12:49:04,143,0,0,6995.015785674923,0
571-33,10265,12:49:54,12:49:54,153,0,0,7734.415767998976,0
571-33,11678,12:50:31,12:50:31,171,0,0,8208.532931927642,0
571-33,11679,12:51:17,12:51:17,184,0,0,8750.997317350124,0
571-33,11680,12:52:02,12:52:02,196,0,0,9225.03968613674,0
571-33,11681,12:53:00,12:53:00,215,0,0,9656.31812213725,1
571-33,11682,12:53:54,12:53:54,232,0,0,10219.566148387066,0
571-33,11683,12:54:37,12:54:37,245,0,0,10640.201290401872,0
571-33,11064,12:55:39,12:55:39,265,0,0,11455.996930077581,0
571-33,11065,12:57:00,12:57:00,272,0,0,11869.156707577009,1
571-33,11066,12:57:51,12:57:51,289,0,0,12388.824455151038,0
571-33,11067,12:58:29,12:58:29,303,0,0,12733.299059747833,0
571-33,11068,12:59:10,12:59:10,313,0,0,13150.878777837415,0
571-33,11069,12:59:47,12:59:47,322,0,0,13567.972818744149,0
571-33,11070,13:00:11,13:00:11,331,0,0,13795.005663747163,0
571-33,11071,13:00:41,13:00:41,343,0,0,14110.932394393792,0
571-33,11072,13:01:09,13:01:09,350,0,0,14366.017602773152,0
571-33,11073,13:01:47,13:01:47,359,0,0,14798.930670668551,0
571-33,11074,13:03:00,13:03:00,370,0,0,15244.013258606667,1
571-33,11075,13:03:42,13:03:42,379,0,0,15554.831963838238,0
571-33,11076,13:04:12,13:04:12,383,0,0,15776.8026393282,0
571-33,11077,13:04:50,13:04:50,393,0,0,16068.396806520457,0
571-33,11078,13:05:27,13:05:27,404,0,0,16437.06105808271,0
571-33,11079,13:06:16,13:06:16,411,0,0,16753.954085310223,0
571-33,11080,13:07:04,13:07:04,421,0,0,17143.349905306615,0
571-33,60,13:09:00,13:09:00,433,0,0,17557.81583482764,1
571-33,952,13:09:50,13:09:50,441,0,0,17775.365371046537,0
571-33,953,13:10:09,13:10:09,448,0,0,17921.34530424619,0
571-33,954,13:10:34,13:10:34,453,0,0,18171.19865441258,0
571-33,955,13:10:58,13:10:58,456,0,0,18394.88559270565,0
571-33,61,13:12:00,13:12:00,462,0,0,18622.397071920146,1
571-34,11021,13:20:00,13:20:00,1,0,0,0.0,1
571-34,11673,13:20:59,13:20:59,37,0,0,788.8573763031751,0
571-34,11674,13:21:45,13:21:45,51,0,0,1514.3121868441522,0
571-34,14762,13:23:14,13:23:14,72,0,0,3394.776274328292,0
571-34,14893,13:23:44,13:23:44,77,0,0,3767.999308529422,0
571-34,11665,13:24:38,13:24:38,90,0,0,4188.814294981728,0
571-34,11667,13:26:00,13:26:00,96,0,0,4732.796823324131,1
571-34,11666,13:26:42,13:26:42,107,0,0,5201.026930339428,0
571-34,11677,13:27:53,13:27:53,124,0,0,6141.890212050461,0
571-34,10264,13:29:04,13:29:04,143,0,0,6995.015785674923,0
571-34,10265,13:29:54,13:29:54,153,0,0,7734.415767998976,0
571-34,11678,13:30:31,13:30:31,171,0,0,8208.532931927642,0
571-34,11679,13:31:17,13:31:17,184,0,0,8750.997317350124,0
571-34,11680,13:32:02,13:32:02,196,0,0,9225.03968613674,0
571-34,11681,13:33:00,13:33:00,215,0,0,9656.31812213725,1
571-34,11682,13:33:54,13:33:54,232,0,0,10219.566148387066,0
571-34,11683,13:34:37,13:34:37,245,0,0,10640.201290401872,0
571-34,11064,13:35:39,13:35:39,265,0,0,11455.996930077581,0
571-34,11065,13:37:00,13:37:00,272,0,0,11869.156707577009,1
571-34,11066,13:37:51,13:37:51,289,0,0,12388.824455151038,0
571-34,11067,13:38:29,13:38:29,303,0,0,12733.299059747833,0
571-34,11068,13:39:10,13:39:10,313,0,0,13150.878777837415,0
571-34,11069,13:39:47,13:39:47,322,0,0,13567.972818744149,0
571-34,11070,13:40:11,13:40:11,331,0,0,13795.005663747163,0
571-34,11071,13:40:41,13:40:41,343,0,0,14110.932394393792,0
571-34,11072,13:41:09,13:41:09,350,0,0,14366.017602773152,0
571-34,11073,13:41:47,13:41:47,359,0,0,14798.930670668551,0
571-34,11074,13:43:00,13:43:00,370,0,0,15244.013258606667,1
571-34,11075,13:43:42,13:43:42,379,0,0,15554.831963838238,0
571-34,11076,13:44:12,13:44:12,383,0,0,15776.8026393282,0
571-34,11077,13:44:50,13:44:50,393,0,0,16068.396806520457,0
571-34,11078,13:45:27,13:45:27,404,0,0,16437.06105808271,0
571-34,11079,13:46:16,13:46:16,411,0,0,16753.954085310223,0
571-34,11080,13:47:04,13:47:04,421,0,0,17143.349905306615,0
571-34,60,13:49:00,13:49:00,433,0,0,17557.81583482764,1
571-34,952,13:49:50,13:49:50,441,0,0,17775.365371046537,0
571-34,953,13:50:09,13:50:09,448,0,0,17921.34530424619,0
571-34,954,13:50:34,13:50:34,453,0,0,18171.19865441258,0
571-34,955,13:50:58,13:50:58,456,0,0,18394.88559270565,0
571-34,61,13:52:00,13:52:00,462,0,0,18622.397071920146,1
571-35,11021,14:00:00,14:00:00,1,0,0,0.0,1
571-35,11673,14:00:59,14:00:59,37,0,0,788.8573763031751,0
571-35,11674,14:01:45,14:01:45,51,0,0,1514.3121868441522,0
571-35,14762,14:03:14,14:03:14,72,0,0,3394.776274328292,0
571-35,14893,14:03:44,14:03:44,77,0,0,3767.999308529422,0
571-35,11665,14:04:38,14:04:38,90,0,0,4188.814294981728,0
571-35,11667,14:06:00,14:06:00,96,0,0,4732.796823324131,1
571-35,11666,14:06:42,14:06:42,107,0,0,5201.026930339428,0
571-35,11677,14:07:53,14:07:53,124,0,0,6141.890212050461,0
571-35,10264,14:09:04,14:09:04,143,0,0,6995.015785674923,0
571-35,10265,14:09:54,14:09:54,153,0,0,7734.415767998976,0
571-35,11678,14:10:31,14:10:31,171,0,0,8208.532931927642,0
571-35,11679,14:11:17,14:11:17,184,0,0,8750.997317350124,0
571-35,11680,14:12:02,14:12:02,196,0,0,9225.03968613674,0
571-35,11681,14:13:00,14:13:00,215,0,0,9656.31812213725,1
571-35,11682,14:13:54,14:13:54,232,0,0,10219.566148387066,0
571-35,11683,14:14:37,14:14:37,245,0,0,10640.201290401872,0
571-35,11064,14:15:39,14:15:39,265,0,0,11455.996930077581,0
571-35,11065,14:17:00,14:17:00,272,0,0,11869.156707577009,1
571-35,11066,14:17:51,14:17:51,289,0,0,12388.824455151038,0
571-35,11067,14:18:29,14:18:29,303,0,0,12733.299059747833,0
571-35,11068,14:19:10,14:19:10,313,0,0,13150.878777837415,0
571-35,11069,14:19:47,14:19:47,322,0,0,13567.972818744149,0
571-35,11070,14:20:11,14:20:11,331,0,0,13795.005663747163,0
571-35,11071,14:20:41,14:20:41,343,0,0,14110.932394393792,0
571-35,11072,14:21:09,14:21:09,350,0,0,14366.017602773152,0
571-35,11073,14:21:47,14:21:47,359,0,0,14798.930670668551,0
571-35,11074,14:23:00,14:23:00,370,0,0,15244.013258606667,1
571-35,11075,14:23:42,14:23:42,379,0,0,15554.831963838238,0
571-35,11076,14:24:12,14:24:12,383,0,0,15776.8026393282,0
571-35,11077,14:24:50,14:24:50,393,0,0,16068.396806520457,0
571-35,11078,14:25:27,14:25:27,404,0,0,16437.06105808271,0
571-35,11079,14:26:16,14:26:16,411,0,0,16753.954085310223,0
571-35,11080,14:27:04,14:27:04,421,0,0,17143.349905306615,0
571-35,60,14:29:00,14:29:00,433,0,0,17557.81583482764,1
571-35,952,14:29:50,14:29:50,441,0,0,17775.365371046537,0
571-35,953,14:30:09,14:30:09,448,0,0,17921.34530424619,0
571-35,954,14:30:34,14:30:34,453,0,0,18171.19865441258,0
571-35,955,14:30:58,14:30:58,456,0,0,18394.88559270565,0
571-35,61,14:32:00,14:32:00,462,0,0,18622.397071920146,1
571-36,11021,14:40:00,14:40:00,1,0,0,0.0,1
571-36,11673,14:40:59,14:40:59,37,0,0,788.8573763031751,0
571-36,11674,14:41:45,14:41:45,51,0,0,1514.3121868441522,0
571-36,14762,14:43:14,14:43:14,72,0,0,3394.776274328292,0
571-36,14893,14:43:44,14:43:44,77,0,0,3767.999308529422,0
571-36,11665,14:44:38,14:44:38,90,0,0,4188.814294981728,0
571-36,11667,14:46:00,14:46:00,96,0,0,4732.796823324131,1
571-36,11666,14:46:42,14:46:42,107,0,0,5201.026930339428,0
571-36,11677,14:47:53,14:47:53,124,0,0,6141.890212050461,0
571-36,10264,14:49:04,14:49:04,143,0,0,6995.015785674923,0
571-36,10265,14:49:54,14:49:54,153,0,0,7734.415767998976,0
571-36,11678,14:50:31,14:50:31,171,0,0,8208.532931927642,0
571-36,11679,14:51:17,14:51:17,184,0,0,8750.997317350124,0
571-36,11680,14:52:02,14:52:02,196,0,0,9225.03968613674,0
571-36,11681,14:53:00,14:53:00,215,0,0,9656.31812213725,1
571-36,11682,14:53:54,14:53:54,232,0,0,10219.566148387066,0
571-36,11683,14:54:37,14:54:37,245,0,0,10640.201290401872,0
571-36,11064,14:55:39,14:55:39,265,0,0,11455.996930077581,0
571-36,11065,14:57:00,14:57:00,272,0,0,11869.156707577009,1
571-36,11066,14:57:51,14:57:51,289,0,0,12388.824455151038,0
571-36,11067,14:58:29,14:58:29,303,0,0,12733.299059747833,0
571-36,11068,14:59:10,14:59:10,313,0,0,13150.878777837415,0
571-36,11069,14:59:47,14:59:47,322,0,0,13567.972818744149,0
571-36,11070,15:00:11,15:00:11,331,0,0,13795.005663747163,0
571-36,11071,15:00:41,15:00:41,343,0,0,14110.932394393792,0
571-36,11072,15:01:09,15:01:09,350,0,0,14366.017602773152,0
571-36,11073,15:01:47,15:01:47,359,0,0,14798.930670668551,0
571-36,11074,15:03:00,15:03:00,370,0,0,15244.013258606667,1
571-36,11075,15:03:42,15:03:42,379,0,0,15554.831963838238,0
571-36,11076,15:04:12,15:04:12,383,0,0,15776.8026393282,0
571-36,11077,15:04:50,15:04:50,393,0,0,16068.396806520457,0
571-36,11078,15:05:27,15:05:27,404,0,0,16437.06105808271,0
571-36,11079,15:06:16,15:06:16,411,0,0,16753.954085310223,0
571-36,11080,15:07:04,15:07:04,421,0,0,17143.349905306615,0
571-36,60,15:09:00,15:09:00,433,0,0,17557.81583482764,1
571-36,952,15:09:50,15:09:50,441,0,0,17775.365371046537,0
571-36,953,15:10:09,15:10:09,448,0,0,17921.34530424619,0
571-36,954,15:10:34,15:10:34,453,0,0,18171.19865441258,0
571-36,955,15:10:58,15:10:58,456,0,0,18394.88559270565,0
571-36,61,15:12:00,15:12:00,462,0,0,18622.397071920146,1
571-37,11021,15:20:00,15:20:00,1,0,0,0.0,1
571-37,11673,15:20:59,15:20:59,37,0,0,788.8573763031751,0
571-37,11674,15:21:45,15:21:45,51,0,0,1514.3121868441522,0
571-37,14762,15:23:14,15:23:14,72,0,0,3394.776274328292,0
571-37,14893,15:23:44,15:23:44,77,0,0,3767.999308529422,0
571-37,11665,15:24:38,15:24:38,90,0,0,4188.814294981728,0
571-37,11667,15:26:00,15:26:00,96,0,0,4732.796823324131,1
571-37,11666,15:26:42,15:26:42,107,0,0,5201.026930339428,0
571-37,11677,15:27:53,15:27:53,124,0,0,6141.890212050461,0
571-37,10264,15:29:04,15:29:04,143,0,0,6995.015785674923,0
571-37,10265,15:29:54,15:29:54,153,0,0,7734.415767998976,0
571-37,11678,15:30:31,15:30:31,171,0,0,8208.532931927642,0
571-37,11679,15:31:17,15:31:17,184,0,0,8750.997317350124,0
571-37,11680,15:32:02,15:32:02,196,0,0,9225.03968613674,0
571-37,11681,15:33:00,15:33:00,215,0,0,9656.31812213725,1
571-37,11682,15:33:54,15:33:54,232,0,0,10219.566148387066,0
571-37,11683,15:34:37,15:34:37,245,0,0,10640.201290401872,0
571-37,11064,15:35:39,15:35:39,265,0,0,11455.996930077581,0
571-37,11065,15:37:00,15:37:00,272,0,0,11869.156707577009,1
571-37,11066,15:37:51,15:37:51,289,0,0,12388.824455151038,0
571-37,11067,15:38:29,15:38:29,303,0,0,12733.299059747833,0
571-37,11068,15:39:10,15:39:10,313,0,0,13150.878777837415,0
571-37,11069,15:39:47,15:39:47,322,0,0,13567.972818744149,0
571-37,11070,15:40:11,15:40:11,331,0,0,13795.005663747163,0
571-37,11071,15:40:41,15:40:41,343,0,0,14110.932394393792,0
571-37,11072,15:41:09,15:41:09,350,0,0,14366.017602773152,0
571-37,11073,15:41:47,15:41:47,359,0,0,14798.930670668551,0
571-37,11074,15:43:00,15:43:00,370,0,0,15244.013258606667,1
571-37,11075,15:43:42,15:43:42,379,0,0,15554.831963838238,0
571-37,11076,15:44:12,15:44:12,383,0,0,15776.8026393282,0
571-37,11077,15:44:50,15:44:50,393,0,0,16068.396806520457,0
571-37,11078,15:45:27,15:45:27,404,0,0,16437.06105808271,0
571-37,11079,15:46:16,15:46:16,411,0,0,16753.954085310223,0
571-37,11080,15:47:04,15:47:04,421,0,0,17143.349905306615,0
571-37,60,15:49:00,15:49:00,433,0,0,17557.81583482764,1
571-37,952,15:49:50,15:49:50,441,0,0,17775.365371046537,0
571-37,953,15:50:09,15:50:09,448,0,0,17921.34530424619,0
571-37,954,15:50:34,15:50:34,453,0,0,18171.19865441258,0
571-37,955,15:50:58,15:50:58,456,0,0,18394.88559270565,0
571-37,61,15:52:00,15:52:00,462,0,0,18622.397071920146,1
571-38,11021,16:00:00,16:00:00,1,0,0,0.0,1
571-38,11673,16:00:59,16:00:59,37,0,0,788.8573763031751,0
571-38,11674,16:01:45,16:01:45,51,0,0,1514.3121868441522,0
571-38,14762,16:03:14,16:03:14,72,0,0,3394.776274328292,0
571-38,14893,16:03:44,16:03:44,77,0,0,3767.999308529422,0
571-38,11665,16:04:38,16:04:38,90,0,0,4188.814294981728,0
571-38,11667,16:06:00,16:06:00,96,0,0,4732.796823324131,1
571-38,11666,16:06:42,16:06:42,107,0,0,5201.026930339428,0
571-38,11677,16:07:53,16:07:53,124,0,0,6141.890212050461,0
571-38,10264,16:09:04,16:09:04,143,0,0,6995.015785674923,0
571-38,10265,16:09:54,16:09:54,153,0,0,7734.415767998976,0
571-38,11678,16:10:31,16:10:31,171,0,0,8208.532931927642,0
571-38,11679,16:11:17,16:11:17,184,0,0,8750.997317350124,0
571-38,11680,16:12:02,16:12:02,196,0,0,9225.03968613674,0
571-38,11681,16:13:00,16:13:00,215,0,0,9656.31812213725,1
571-38,11682,16:13:54,16:13:54,232,0,0,10219.566148387066,0
571-38,11683,16:14:37,16:14:37,245,0,0,10640.201290401872,0
571-38,11064,16:15:39,16:15:39,265,0,0,11455.996930077581,0
571-38,11065,16:17:00,16:17:00,272,0,0,11869.156707577009,1
571-38,11066,16:17:51,16:17:51,289,0,0,12388.824455151038,0
571-38,11067,16:18:29,16:18:29,303,0,0,12733.299059747833,0
571-38,11068,16:19:10,16:19:10,313,0,0,13150.878777837415,0
571-38,11069,16:19:47,16:19:47,322,0,0,13567.972818744149,0
571-38,11070,16:20:11,16:20:11,331,0,0,13795.005663747163,0
571-38,11071,16:20:41,16:20:41,343,0,0,14110.932394393792,0
571-38,11072,16:21:09,16:21:09,350,0,0,14366.017602773152,0
571-38,11073,16:21:47,16:21:47,359,0,0,14798.930670668551,0
571-38,11074,16:23:00,16:23:00,370,0,0,15244.013258606667,1
571-38,11075,16:23:42,16:23:42,379,0,0,15554.831963838238,0
571-38,11076,16:24:12,16:24:12,383,0,0,15776.8026393282,0
571-38,11077,16:24:50,16:24:50,393,0,0,16068.396806520457,0
571-38,11078,16:25:27,16:25:27,404,0,0,16437.06105808271,0
571-38,11079,16:26:16,16:26:16,411,0,0,16753.954085310223,0
571-38,11080,16:27:04,16:27:04,421,0,0,17143.349905306615,0
571-38,60,16:29:00,16:29:00,433,0,0,17557.81583482764,1
571-38,952,16:29:50,16:29:50,441,0,0,17775.365371046537,0
571-38,953,16:30:09,16:30:09,448,0,0,17921.34530424619,0
571-38,954,16:30:34,16:30:34,453,0,0,18171.19865441258,0
571-38,955,16:30:58,16:30:58,456,0,0,18394.88559270565,0
571-38,61,16:32:00,16:32:00,462,0,0,18622.397071920146,1
571-39,11021,16:40:00,16:40:00,1,0,0,0.0,1
571-39,11673,16:40:59,16:40:59,37,0,0,788.8573763031751,0
571-39,11674,16:41:45,16:41:45,51,0,0,1514.3121868441522,0
571-39,14762,16:43:14,16:43:14,72,0,0,3394.776274328292,0
571-39,14893,16:43:44,16:43:44,77,0,0,3767.999308529422,0
571-39,11665,16:44:38,16:44:38,90,0,0,4188.814294981728,0
571-39,11667,16:46:00,16:46:00,96,0,0,4732.796823324131,1
571-39,11666,16:46:42,16:46:42,107,0,0,5201.026930339428,0
571-39,11677,16:47:53,16:47:53,124,0,0,6141.890212050461,0
571-39,10264,16:49:04,16:49:04,143,0,0,6995.015785674923,0
571-39,10265,16:49:54,16:49:54,153,0,0,7734.415767998976,0
571-39,11678,16:50:31,16:50:31,171,0,0,8208.532931927642,0
571-39,11679,16:51:17,16:51:17,184,0,0,8750.997317350124,0
571-39,11680,16:52:02,16:52:02,196,0,0,9225.03968613674,0
571-39,11681,16:53:00,16:53:00,215,0,0,9656.31812213725,1
571-39,11682,16:53:54,16:53:54,232,0,0,10219.566148387066,0
571-39,11683,16:54:37,16:54:37,245,0,0,10640.201290401872,0
571-39,11064,16:55:39,16:55:39,265,0,0,11455.996930077581,0
571-39,11065,16:57:00,16:57:00,272,0,0,11869.156707577009,1
571-39,11066,16:57:51,16:57:51,289,0,0,12388.824455151038,0
571-39,11067,16:58:29,16:58:29,303,0,0,12733.299059747833,0
571-39,11068,16:59:10,16:59:10,313,0,0,13150.878777837415,0
571-39,11069,16:59:47,16:59:47,322,0,0,13567.972818744149,0
571-39,11070,17:00:11,17:00:11,331,0,0,13795.005663747163,0
571-39,11071,17:00:41,17:00:41,343,0,0,14110.932394393792,0
571-39,11072,17:01:09,17:01:09,350,0,0,14366.017602773152,0
571-39,11073,17:01:47,17:01:47,359,0,0,14798.930670668551,0
571-39,11074,17:03:00,17:03:00,370,0,0,15244.013258606667,1
571-39,11075,17:03:42,17:03:42,379,0,0,15554.831963838238,0
571-39,11076,17:04:12,17:04:12,383,0,0,15776.8026393282,0
571-39,11077,17:04:50,17:04:50,393,0,0,16068.396806520457,0
571-39,11078,17:05:27,17:05:27,404,0,0,16437.06105808271,0
571-39,11079,17:06:16,17:06:16,411,0,0,16753.954085310223,0
571-39,11080,17:07:04,17:07:04,421,0,0,17143.349905306615,0
571-39,60,17:09:00,17:09:00,433,0,0,17557.81583482764,1
571-39,952,17:09:50,17:09:50,441,0,0,17775.365371046537,0
571-39,953,17:10:09,17:10:09,448,0,0,17921.34530424619,0
571-39,954,17:10:34,17:10:34,453,0,0,18171.19865441258,0
571-39,955,17:10:58,17:10:58,456,0,0,18394.88559270565,0
571-39,61,17:12:00,17:12:00,462,0,0,18622.397071920146,1
571-40,11021,17:20:00,17:20:00,1,0,0,0.0,1
571-40,11673,17:20:59,17:20:59,37,0,0,788.8573763031751,0
571-40,11674,17:21:45,17:21:45,51,0,0,1514.3121868441522,0
571-40,14762,17:23:14,17:23:14,72,0,0,3394.776274328292,0
571-40,14893,17:23:44,17:23:44,77,0,0,3767.999308529422,0
571-40,11665,17:24:38,17:24:38,90,0,0,4188.814294981728,0
571-40,11667,17:26:00,17:26:00,96,0,0,4732.796823324131,1
571-40,11666,17:26:42,17:26:42,107,0,0,5201.026930339428,0
571-40,11677,17:27:53,17:27:53,124,0,0,6141.890212050461,0
571-40,10264,17:29:04,17:29:04,143,0,0,6995.015785674923,0
571-40,10265,17:29:54,17:29:54,153,0,0,7734.415767998976,0
571-40,11678,17:30:31,17:30:31,171,0,0,8208.532931927642,0
571-40,11679,17:31:17,17:31:17,184,0,0,8750.997317350124,0
