trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
440-10,13626,15:35:50,15:35:50,686,0,0,21336.16597807876,0
440-10,13625,15:36:21,15:36:21,691,0,0,21606.26141589362,0
440-10,13624,15:37:00,15:37:00,707,0,0,21976.225541395335,1
440-10,13623,15:37:37,15:37:37,714,0,0,22228.703671520718,0
440-10,13622,15:38:13,15:38:13,722,0,0,22572.021373006548,0
440-10,13621,15:38:44,15:38:44,726,0,0,22772.69603587761,0
440-10,13661,15:39:10,15:39:10,732,0,0,22968.917399520968,0
440-10,13664,15:39:42,15:39:42,744,0,0,23255.71318429018,0
440-10,6073,15:40:13,15:40:13,751,0,0,23520.83590112634,0
440-10,6074,15:40:50,15:40:50,764,0,0,23922.96939183808,0
440-10,6075,15:41:27,15:41:27,771,0,0,24328.361226655703,0
440-10,6076,15:41:58,15:41:58,777,0,0,24604.780427858357,0
440-10,6077,15:42:30,15:42:30,780,0,0,24889.61374376486,0
440-10,6078,15:43:01,15:43:01,785,0,0,25159.853085915336,0
440-10,6079,15:43:32,15:43:32,790,0,0,25458.609081654016,0
440-10,1149,15:44:00,15:44:00,797,0,0,25581.709635220715,1
440-10,1150,15:44:37,15:44:37,812,0,0,25877.12827923582,0
440-10,1151,15:44:57,15:44:57,820,0,0,26069.978007985555,0
440-10,1152,15:45:23,15:45:23,828,0,0,26330.891898461683,0
440-10,63,15:46:00,15:46:00,841,0,0,26542.068860774332,1
440-10,13667,15:46:38,15:46:38,849,0,0,26718.46594850411,0
440-10,9478,15:47:32,15:47:32,858,0,0,26909.434206226862,0
440-10,9479,15:48:00,15:48:00,866,0,0,27103.999812399332,0
440-10,13666,15:49:01,15:49:01,877,0,0,27333.76086900734,0
440-10,1086,15:50:00,15:50:00,883,0,0,27526.45831269081,1
440-11,14751,15:58:00,15:58:00,1,0,0,0.0,1
440-11,14752,15:59:27,15:59:27,65,0,0,907.499700645604,0
440-11,12905,16:01:00,16:01:00,134,0,0,2208.3297180031586,1
440-11,10097,16:01:30,16:01:30,156,0,0,2511.179642525976,0
440-11,6428,16:02:16,16:02:16,171,0,0,3129.721289553145,0
440-11,10865,16:02:43,16:02:43,180,0,0,3316.101885117379,0
440-11,10866,16:03:20,16:03:20,186,0,0,3777.861508327873,0
440-11,11478,16:04:37,16:04:37,212,0,0,4421.728772657984,0
440-11,11479,16:05:17,16:05:17,218,0,0,4812.571861891901,0
440-11,11480,16:05:43,16:05:43,223,0,0,5021.694021737833,0
440-11,11481,16:06:07,16:06:07,226,0,0,5193.792165883088,0
440-11,11482,16:06:51,16:06:51,230,0,0,5652.847063177602,0
440-11,11483,16:07:38,16:07:38,237,0,0,6019.072324871787,0
440-11,11484,16:08:03,16:08:03,241,0,0,6207.384996421683,0
440-11,11485,16:08:38,16:08:38,248,0,0,6559.82911108344,0
440-11,11486,16:09:26,16:09:26,256,0,0,7017.0190418329985,0
440-11,11487,16:09:57,16:09:57,260,0,0,7290.697934377282,0
440-11,11488,16:11:00,16:11:00,264,0,0,7620.72070345005,1
440-11,11489,16:12:08,16:12:08,286,0,0,8164.331076555757,0
440-11,11490,16:12:49,16:12:49,295,0,0,8605.866712106324,0
440-11,11491,16:13:18,16:13:18,304,0,0,8861.567217071086,0
440-11,11492,16:13:50,16:13:50,310,0,0,9161.740409374428,0
440-11,11493,16:14:20,16:14:20,319,0,0,9455.794147913106,0
440-11,13566,16:15:00,16:15:00,346,0,0,9980.537127141852,1
440-11,13567,16:15:41,16:15:41,354,0,0,10265.040532883892,0
440-11,13640,16:16:10,16:16:10,361,0,0,10514.378678502593,0
440-11,13639,16:16:47,16:16:47,370,0,0,10828.829369830824,0
440-11,13638,16:17:37,16:17:37,388,0,0,11212.561004048022,0
440-11,13637,16:18:09,16:18:09,400,0,0,11522.416427619335,0
440-11,13636,16:18:41,16:18:41,411,0,0,11807.506884090197,0
440-11,2767,16:19:05,16:19:05,416,0,0,11988.69537832405,0
440-11,2768,16:19:28,16:19:28,426,0,0,12243.502905256748,0
440-11,2769,16:20:00,16:20:00,441,0,0,12681.766590840209,0
440-11,2770,16:20:36,16:20:36,458,0,0,13173.695561884073,0
440-11,6441,16:22:00,16:22:00,477,0,0,13600.493833620174,1
440-11,6442,16:22:38,16:22:38,492,0,0,13918.96337217215,0
440-11,6443,16:23:06,16:23:06,500,0,0,14262.576768884352,0
440-11,6444,16:23:39,16:23:39,507,0,0,14680.41026609517,0
440-11,6445,16:24:16,16:24:16,516,0,0,15185.969162159308,0
440-11,8653,16:24:44,16:24:44,527,0,0,15487.933504066117,0
440-11,8654,16:25:18,16:25:18,538,0,0,15807.392167117492,0
440-11,8655,16:25:42,16:25:42,545,0,0,16004.527805813179,0
440-11,8656,16:26:27,16:26:27,553,0,0,16428.696601075964,0
440-11,8657,16:27:00,16:27:00,562,0,0,16741.152591083228,0
440-11,2779,16:28:00,16:28:00,572,0,0,17102.54341570664,1
440-11,2780,16:28:36,16:28:36,584,0,0,17372.66724173434,0
440-11,2781,16:28:58,16:28:58,594,0,0,17616.334826909657,0
440-11,2782,16:29:27,16:29:27,604,0,0,17969.023224728644,0
440-11,13635,16:30:06,16:30:06,617,0,0,18484.525558037167,0
440-11,13634,16:31:00,16:31:00,625,0,0,18771.920743552306,1
440-11,13633,16:31:38,16:31:38,631,0,0,19021.51468257169,0
440-11,13632,16:32:16,16:32:16,633,0,0,19286.065641864963,0
440-11,13631,16:32:47,16:32:47,638,0,0,19545.366903793372,0
440-11,13630,16:33:35,16:33:35,650,0,0,20104.514247441435,0
440-11,13629,16:34:12,16:34:12,658,0,0,20363.516915282937,0
440-11,13628,16:34:40,16:34:40,665,0,0,20603.260501256005,0
440-11,13627,16:35:19,16:35:19,675,0,0,21034.44114613267,0
440-11,13626,16:35:50,16:35:50,686,0,0,21336.16597807876,0
440-11,13625,16:36:21,16:36:21,691,0,0,21606.26141589362,0
440-11,13624,16:37:00,16:37:00,707,0,0,21976.225541395335,1
440-11,13623,16:37:37,16:37:37,714,0,0,22228.703671520718,0
440-11,13622,16:38:13,16:38:13,722,0,0,22572.021373006548,0
440-11,13621,16:38:44,16:38:44,726,0,0,22772.69603587761,0
440-11,13661,16:39:10,16:39:10,732,0,0,22968.917399520968,0
440-11,13664,16:39:42,16:39:42,744,0,0,23255.71318429018,0
440-11,6073,16:40:13,16:40:13,751,0,0,23520.83590112634,0
440-11,6074,16:40:50,16:40:50,764,0,0,23922.96939183808,0
440-11,6075,16:41:27,16:41:27,771,0,0,24328.361226655703,0
440-11,6076,16:41:58,16:41:58,777,0,0,24604.780427858357,0
440-11,6077,16:42:30,16:42:30,780,0,0,24889.61374376486,0
440-11,6078,16:43:01,16:43:01,785,0,0,25159.853085915336,0
440-11,6079,16:43:32,16:43:32,790,0,0,25458.609081654016,0
440-11,1149,16:44:00,16:44:00,797,0,0,25581.709635220715,1
440-11,1150,16:44:37,16:44:37,812,0,0,25877.12827923582,0
440-11,1151,16:44:57,16:44:57,820,0,0,26069.978007985555,0
440-11,1152,16:45:23,16:45:23,828,0,0,26330.891898461683,0
440-11,63,16:46:00,16:46:00,841,0,0,26542.068860774332,1
440-11,13667,16:46:38,16:46:38,849,0,0,26718.46594850411,0
440-11,9478,16:47:32,16:47:32,858,0,0,26909.434206226862,0
440-11,9479,16:48:00,16:48:00,866,0,0,27103.999812399332,0
440-11,13666,16:49:01,16:49:01,877,0,0,27333.76086900734,0
440-11,1086,16:50:00,16:50:00,883,0,0,27526.45831269081,1
440-12,14751,16:58:00,16:58:00,1,0,0,0.0,1
440-12,14752,16:59:27,16:59:27,65,0,0,907.499700645604,0
440-12,12905,17:01:00,17:01:00,134,0,0,2208.3297180031586,1
440-12,10097,17:01:30,17:01:30,156,0,0,2511.179642525976,0
440-12,6428,17:02:16,17:02:16,171,0,0,3129.721289553145,0
440-12,10865,17:02:43,17:02:43,180,0,0,3316.101885117379,0
440-12,10866,17:03:20,17:03:20,186,0,0,3777.861508327873,0
440-12,11478,17:04:37,17:04:37,212,0,0,4421.728772657984,0
440-12,11479,17:05:17,17:05:17,218,0,0,4812.571861891901,0
440-12,11480,17:05:43,17:05:43,223,0,0,5021.694021737833,0
440-12,11481,17:06:07,17:06:07,226,0,0,5193.792165883088,0
440-12,11482,17:06:51,17:06:51,230,0,0,5652.847063177602,0
440-12,11483,17:07:38,17:07:38,237,0,0,6019.072324871787,0
440-12,11484,17:08:03,17:08:03,241,0,0,6207.384996421683,0
440-12,11485,17:08:38,17:08:38,248,0,0,6559.82911108344,0
440-12,11486,17:09:26,17:09:26,256,0,0,7017.0190418329985,0
440-12,11487,17:09:57,17:09:57,260,0,0,7290.697934377282,0
440-12,11488,17:11:00,17:11:00,264,0,0,7620.72070345005,1
440-12,11489,17:12:08,17:12:08,286,0,0,8164.331076555757,0
440-12,11490,17:12:49,17:12:49,295,0,0,8605.866712106324,0
440-12,11491,17:13:18,17:13:18,304,0,0,8861.567217071086,0
440-12,11492,17:13:50,17:13:50,310,0,0,9161.740409374428,0
440-12,11493,17:14:20,17:14:20,319,0,0,9455.794147913106,0
440-12,13566,17:15:00,17:15:00,346,0,0,9980.537127141852,1
440-12,13567,17:15:41,17:15:41,354,0,0,10265.040532883892,0
440-12,13640,17:16:10,17:16:10,361,0,0,10514.378678502593,0
440-12,13639,17:16:47,17:16:47,370,0,0,10828.829369830824,0
440-12,13638,17:17:37,17:17:37,388,0,0,11212.561004048022,0
440-12,13637,17:18:09,17:18:09,400,0,0,11522.416427619335,0
440-12,13636,17:18:41,17:18:41,411,0,0,11807.506884090197,0
440-12,2767,17:19:05,17:19:05,416,0,0,11988.69537832405,0
440-12,2768,17:19:28,17:19:28,426,0,0,12243.502905256748,0
440-12,2769,17:20:00,17:20:00,441,0,0,12681.766590840209,0
440-12,2770,17:20:36,17:20:36,458,0,0,13173.695561884073,0
440-12,6441,17:22:00,17:22:00,477,0,0,13600.493833620174,1
440-12,6442,17:22:38,17:22:38,492,0,0,13918.96337217215,0
440-12,6443,17:23:06,17:23:06,500,0,0,14262.576768884352,0
440-12,6444,17:23:39,17:23:39,507,0,0,14680.41026609517,0
440-12,6445,17:24:16,17:24:16,516,0,0,15185.969162159308,0
440-12,8653,17:24:44,17:24:44,527,0,0,15487.933504066117,0
440-12,8654,17:25:18,17:25:18,538,0,0,15807.392167117492,0
440-12,8655,17:25:42,17:25:42,545,0,0,16004.527805813179,0
440-12,8656,17:26:27,17:26:27,553,0,0,16428.696601075964,0
440-12,8657,17:27:00,17:27:00,562,0,0,16741.152591083228,0
440-12,2779,17:28:00,17:28:00,572,0,0,17102.54341570664,1
440-12,2780,17:28:36,17:28:36,584,0,0,17372.66724173434,0
440-12,2781,17:28:58,17:28:58,594,0,0,17616.334826909657,0
440-12,2782,17:29:27,17:29:27,604,0,0,17969.023224728644,0
440-12,13635,17:30:06,17:30:06,617,0,0,18484.525558037167,0
440-12,13634,17:31:00,17:31:00,625,0,0,18771.920743552306,1
440-12,13633,17:31:38,17:31:38,631,0,0,19021.51468257169,0
440-12,13632,17:32:16,17:32:16,633,0,0,19286.065641864963,0
440-12,13631,17:32:47,17:32:47,638,0,0,19545.366903793372,0
440-12,13630,17:33:35,17:33:35,650,0,0,20104.514247441435,0
440-12,13629,17:34:12,17:34:12,658,0,0,20363.516915282937,0
440-12,13628,17:34:40,17:34:40,665,0,0,20603.260501256005,0
440-12,13627,17:35:19,17:35:19,675,0,0,21034.44114613267,0
440-12,13626,17:35:50,17:35:50,686,0,0,21336.16597807876,0
440-12,13625,17:36:21,17:36:21,691,0,0,21606.26141589362,0
440-12,13624,17:37:00,17:37:00,707,0,0,21976.225541395335,1
440-12,13623,17:37:37,17:37:37,714,0,0,22228.703671520718,0
440-12,13622,17:38:13,17:38:13,722,0,0,22572.021373006548,0
440-12,13621,17:38:44,17:38:44,726,0,0,22772.69603587761,0
440-12,13661,17:39:10,17:39:10,732,0,0,22968.917399520968,0
440-12,13664,17:39:42,17:39:42,744,0,0,23255.71318429018,0
440-12,6073,17:40:13,17:40:13,751,0,0,23520.83590112634,0
440-12,6074,17:40:50,17:40:50,764,0,0,23922.96939183808,0
440-12,6075,17:41:27,17:41:27,771,0,0,24328.361226655703,0
440-12,6076,17:41:58,17:41:58,777,0,0,24604.780427858357,0
440-12,6077,17:42:30,17:42:30,780,0,0,24889.61374376486,0
440-12,6078,17:43:01,17:43:01,785,0,0,25159.853085915336,0
440-12,6079,17:43:32,17:43:32,790,0,0,25458.609081654016,0
440-12,1149,17:44:00,17:44:00,797,0,0,25581.709635220715,1
440-12,1150,17:44:37,17:44:37,812,0,0,25877.12827923582,0
440-12,1151,17:44:57,17:44:57,820,0,0,26069.978007985555,0
440-12,1152,17:45:23,17:45:23,828,0,0,26330.891898461683,0
440-12,63,17:46:00,17:46:00,841,0,0,26542.068860774332,1
440-12,13667,17:46:38,17:46:38,849,0,0,26718.46594850411,0
440-12,9478,17:47:32,17:47:32,858,0,0,26909.434206226862,0
440-12,9479,17:48:00,17:48:00,866,0,0,27103.999812399332,0
440-12,13666,17:49:01,17:49:01,877,0,0,27333.76086900734,0
440-12,1086,17:50:00,17:50:00,883,0,0,27526.45831269081,1
440-13,1086,07:00:00,07:00:00,1,0,0,0.0,1
440-13,12914,07:01:13,07:01:13,21,0,0,430.90985239648063,0
440-13,1088,07:01:38,07:01:38,25,0,0,531.3895456957091,0
440-13,54,07:02:00,07:02:00,28,0,0,654.6599295380387,1
440-13,1089,07:02:37,07:02:37,41,0,0,863.7145230992317,0
440-13,1090,07:03:03,07:03:03,49,0,0,1131.0079109688702,0
440-13,1091,07:03:26,07:03:26,58,0,0,1350.6433817879554,0
440-13,1092,07:03:45,07:03:45,65,0,0,1523.6320299159297,0
440-13,6301,07:05:00,07:05:00,78,0,0,1740.8386757393744,1
440-13,6302,07:05:43,07:05:43,83,0,0,2036.2213359393415,0
440-13,6303,07:06:11,07:06:11,85,0,0,2255.8365090977586,0
440-13,6304,07:06:49,07:06:49,94,0,0,2681.531009830041,0
440-13,6305,07:07:21,07:07:21,98,0,0,2963.2585751621277,0
440-13,6306,07:07:54,07:07:54,104,0,0,3280.671607002321,0
440-13,13665,07:08:32,07:08:32,118,0,0,3688.359307400914,0
440-13,13663,07:09:03,07:09:03,126,0,0,3942.1607853377145,0
440-13,13662,07:09:35,07:09:35,138,0,0,4246.5347297803555,0
440-13,13660,07:10:05,07:10:05,142,0,0,4434.891308778658,0
440-13,13659,07:10:32,07:10:32,147,0,0,4645.669515427612,0
440-13,13658,07:11:07,07:11:07,152,0,0,4944.103471502559,0
440-13,13657,07:12:00,07:12:00,164,0,0,5257.704960706669,1
440-13,13656,07:12:37,07:12:37,172,0,0,5508.4751542970325,0
440-13,13655,07:13:08,07:13:08,179,0,0,5787.384377228693,0
440-13,13654,07:13:33,07:13:33,185,0,0,5988.97557191157,0
440-13,13653,07:14:03,07:14:03,191,0,0,6267.593491643715,0
440-13,13652,07:14:38,07:14:38,195,0,0,6578.535829581516,0
440-13,13651,07:15:24,07:15:24,202,0,0,6855.875105994372,0
440-13,13650,07:15:50,07:15:50,210,0,0,7061.424376299609,0
440-13,13649,07:16:24,07:16:24,216,0,0,7393.345610956896,0
440-13,13648,07:16:53,07:16:53,222,0,0,7636.2234366190205,0
440-13,13647,07:17:40,07:17:40,228,0,0,8158.751125020921,0
440-13,13646,07:19:00,07:19:00,238,0,0,8444.927608381096,1
440-13,2680,07:19:44,07:19:44,249,0,0,8804.931512241828,0
440-13,2681,07:20:06,07:20:06,253,0,0,9000.208792220403,0
440-13,2682,07:20:28,07:20:28,259,0,0,9236.635382856903,0
440-13,2683,07:20:55,07:20:55,265,0,0,9548.039048645018,0
440-13,2684,07:21:18,07:21:18,275,0,0,9793.508672444103,0
440-13,8647,07:22:00,07:22:00,287,0,0,10098.489654748733,1
440-13,8648,07:22:47,07:22:47,299,0,0,10496.788168395657,0
440-13,8649,07:23:19,07:23:19,306,0,0,10749.393739407915,0
440-13,8650,07:23:57,07:23:57,312,0,0,11136.624202552666,0
440-13,8651,07:24:25,07:24:25,323,0,0,11386.154305304333,0
440-13,6651,07:24:57,07:24:57,334,0,0,11705.732226015572,0
440-13,6652,07:25:20,07:25:20,341,0,0,11955.182846206537,0
440-13,6653,07:25:46,07:25:46,348,0,0,12265.833922303047,0
440-13,6654,07:26:07,07:26:07,352,0,0,12496.788372537383,0
440-13,6655,07:26:39,07:26:39,359,0,0,12901.888830813523,0
440-13,6656,07:27:08,07:27:08,371,0,0,13269.712905143755,0
440-13,2693,07:28:00,07:28:00,385,0,0,13625.98278735476,1
440-13,2694,07:28:42,07:28:42,402,0,0,13997.788568774231,0
440-13,2695,07:29:19,07:29:19,419,0,0,14505.112780414707,0
440-13,8652,07:30:06,07:30:06,445,0,0,15208.750981591975,0
440-13,13645,07:30:35,07:30:35,451,0,0,15414.816848761542,0
440-13,13644,07:31:02,07:31:02,460,0,0,15647.044061624849,0
440-13,13643,07:31:38,07:31:38,474,0,0,15962.89499120026,0
440-13,13642,07:32:27,07:32:27,489,0,0,16346.304948091883,0
440-13,13552,07:33:00,07:33:00,498,0,0,16674.038855683084,0
440-13,13553,07:33:28,07:33:28,506,0,0,16914.677745874964,0
440-13,13641,07:35:00,07:35:00,515,0,0,17236.406136262336,1
440-13,11519,07:35:45,07:35:45,527,0,0,17627.776671800337,0
440-13,11520,07:36:15,07:36:15,537,0,0,17927.974975340087,0
440-13,11521,07:36:50,07:36:50,543,0,0,18228.609498042846,0
440-13,11522,07:37:16,07:37:16,553,0,0,18483.45960580062,0
440-13,11523,07:37:57,07:37:57,560,0,0,18930.7096950368,0
440-13,11524,07:39:00,07:39:00,579,0,0,19473.357710255113,1
440-13,11525,07:39:46,07:39:46,584,0,0,19806.036969761575,0
440-13,11526,07:40:29,07:40:29,588,0,0,20087.642683350805,0
440-13,11527,07:41:12,07:41:12,595,0,0,20514.868389149022,0
440-13,11528,07:41:43,07:41:43,599,0,0,20796.93997300837,0
440-13,11529,07:42:20,07:42:20,608,0,0,21082.483702549212,0
440-13,11530,07:42:58,07:42:58,610,0,0,21378.3245288677,0
440-13,11531,07:43:43,07:43:43,614,0,0,21825.880052639986,0
440-13,11532,07:44:13,07:44:13,621,0,0,22103.680757160393,0
440-13,11533,07:44:34,07:44:34,625,0,0,22267.842426333216,0
440-13,10854,07:45:20,07:45:20,634,0,0,22674.051636566815,0
440-13,10855,07:45:52,07:45:52,641,0,0,22965.908567184408,0
440-13,6429,07:46:27,07:46:27,647,0,0,23356.386269997194,0
440-13,6668,07:46:55,07:46:55,660,0,0,23571.729677740288,0
440-13,12906,07:47:45,07:47:45,681,0,0,24214.81981739805,0
440-13,12905,07:49:00,07:49:00,709,0,0,24671.916710554255,1
440-13,14752,07:50:38,07:50:38,789,0,0,25921.561125041604,0
440-13,14751,07:52:00,07:52:00,839,0,0,26725.866296496995,1
440-14,1086,08:00:00,08:00:00,1,0,0,0.0,1
440-14,12914,08:01:13,08:01:13,21,0,0,430.90985239648063,0
440-14,1088,08:01:38,08:01:38,25,0,0,531.3895456957091,0
440-14,54,08:02:00,08:02:00,28,0,0,654.6599295380387,1
440-14,1089,08:02:37,08:02:37,41,0,0,863.7145230992317,0
440-14,1090,08:03:03,08:03:03,49,0,0,1131.0079109688702,0
440-14,1091,08:03:26,08:03:26,58,0,0,1350.6433817879554,0
440-14,1092,08:03:45,08:03:45,65,0,0,1523.6320299159297,0
440-14,6301,08:05:00,08:05:00,78,0,0,1740.8386757393744,1
440-14,6302,08:05:43,08:05:43,83,0,0,2036.2213359393415,0
440-14,6303,08:06:11,08:06:11,85,0,0,2255.8365090977586,0
440-14,6304,08:06:49,08:06:49,94,0,0,2681.531009830041,0
440-14,6305,08:07:21,08:07:21,98,0,0,2963.2585751621277,0
440-14,6306,08:07:54,08:07:54,104,0,0,3280.671607002321,0
440-14,13665,08:08:32,08:08:32,118,0,0,3688.359307400914,0
440-14,13663,08:09:03,08:09:03,126,0,0,3942.1607853377145,0
440-14,13662,08:09:35,08:09:35,138,0,0,4246.5347297803555,0
440-14,13660,08:10:05,08:10:05,142,0,0,4434.891308778658,0
440-14,13659,08:10:32,08:10:32,147,0,0,4645.669515427612,0
440-14,13658,08:11:07,08:11:07,152,0,0,4944.103471502559,0
440-14,13657,08:12:00,08:12:00,164,0,0,5257.704960706669,1
440-14,13656,08:12:37,08:12:37,172,0,0,5508.4751542970325,0
440-14,13655,08:13:08,08:13:08,179,0,0,5787.384377228693,0
440-14,13654,08:13:33,08:13:33,185,0,0,5988.97557191157,0
440-14,13653,08:14:03,08:14:03,191,0,0,6267.593491643715,0
440-14,13652,08:14:38,08:14:38,195,0,0,6578.535829581516,0
440-14,13651,08:15:24,08:15:24,202,0,0,6855.875105994372,0
440-14,13650,08:15:50,08:15:50,210,0,0,7061.424376299609,0
440-14,13649,08:16:24,08:16:24,216,0,0,7393.345610956896,0
440-14,13648,08:16:53,08:16:53,222,0,0,7636.2234366190205,0
440-14,13647,08:17:40,08:17:40,228,0,0,8158.751125020921,0
440-14,13646,08:19:00,08:19:00,238,0,0,8444.927608381096,1
440-14,2680,08:19:44,08:19:44,249,0,0,8804.931512241828,0
440-14,2681,08:20:06,08:20:06,253,0,0,9000.208792220403,0
440-14,2682,08:20:28,08:20:28,259,0,0,9236.635382856903,0
440-14,2683,08:20:55,08:20:55,265,0,0,9548.039048645018,0
440-14,2684,08:21:18,08:21:18,275,0,0,9793.508672444103,0
440-14,8647,08:22:00,08:22:00,287,0,0,10098.489654748733,1
440-14,8648,08:22:47,08:22:47,299,0,0,10496.788168395657,0
440-14,8649,08:23:19,08:23:19,306,0,0,10749.393739407915,0
440-14,8650,08:23:57,08:23:57,312,0,0,11136.624202552666,0
440-14,8651,08:24:25,08:24:25,323,0,0,11386.154305304333,0
440-14,6651,08:24:57,08:24:57,334,0,0,11705.732226015572,0
440-14,6652,08:25:20,08:25:20,341,0,0,11955.182846206537,0
440-14,6653,08:25:46,08:25:46,348,0,0,12265.833922303047,0
440-14,6654,08:26:07,08:26:07,352,0,0,12496.788372537383,0
440-14,6655,08:26:39,08:26:39,359,0,0,12901.888830813523,0
440-14,6656,08:27:08,08:27:08,371,0,0,13269.712905143755,0
440-14,2693,08:28:00,08:28:00,385,0,0,13625.98278735476,1
440-14,2694,08:28:42,08:28:42,402,0,0,13997.788568774231,0
440-14,2695,08:29:19,08:29:19,419,0,0,14505.112780414707,0
440-14,8652,08:30:06,08:30:06,445,0,0,15208.750981591975,0
440-14,13645,08:30:35,08:30:35,451,0,0,15414.816848761542,0
440-14,13644,08:31:02,08:31:02,460,0,0,15647.044061624849,0
440-14,13643,08:31:38,08:31:38,474,0,0,15962.89499120026,0
440-14,13642,08:32:27,08:32:27,489,0,0,16346.304948091883,0
440-14,13552,08:33:00,08:33:00,498,0,0,16674.038855683084,0
440-14,13553,08:33:28,08:33:28,506,0,0,16914.677745874964,0
440-14,13641,08:35:00,08:35:00,515,0,0,17236.406136262336,1
440-14,11519,08:35:45,08:35:45,527,0,0,17627.776671800337,0
440-14,11520,08:36:15,08:36:15,537,0,0,17927.974975340087,0
440-14,11521,08:36:50,08:36:50,543,0,0,18228.609498042846,0
440-14,11522,08:37:16,08:37:16,553,0,0,18483.45960580062,0
440-14,11523,08:37:57,08:37:57,560,0,0,18930.7096950368,0
440-14,11524,08:39:00,08:39:00,579,0,0,19473.357710255113,1
440-14,11525,08:39:46,08:39:46,584,0,0,19806.036969761575,0
440-14,11526,08:40:29,08:40:29,588,0,0,20087.642683350805,0
440-14,11527,08:41:12,08:41:12,595,0,0,20514.868389149022,0
440-14,11528,08:41:43,08:41:43,599,0,0,20796.93997300837,0
440-14,11529,08:42:20,08:42:20,608,0,0,21082.483702549212,0
440-14,11530,08:42:58,08:42:58,610,0,0,21378.3245288677,0
440-14,11531,08:43:43,08:43:43,614,0,0,21825.880052639986,0
440-14,11532,08:44:13,08:44:13,621,0,0,22103.680757160393,0
440-14,11533,08:44:34,08:44:34,625,0,0,22267.842426333216,0
440-14,10854,08:45:20,08:45:20,634,0,0,22674.051636566815,0
440-14,10855,08:45:52,08:45:52,641,0,0,22965.908567184408,0
440-14,6429,08:46:27,08:46:27,647,0,0,23356.386269997194,0
440-14,6668,08:46:55,08:46:55,660,0,0,23571.729677740288,0
440-14,12906,08:47:45,08:47:45,681,0,0,24214.81981739805,0
440-14,12905,08:49:00,08:49:00,709,0,0,24671.916710554255,1
440-14,14752,08:50:38,08:50:38,789,0,0,25921.561125041604,0
440-14,14751,08:52:00,08:52:00,839,0,0,26725.866296496995,1
440-15,1086,09:00:00,09:00:00,1,0,0,0.0,1
440-15,12914,09:01:13,09:01:13,21,0,0,430.90985239648063,0
440-15,1088,09:01:38,09:01:38,25,0,0,531.3895456957091,0
440-15,54,09:02:00,09:02:00,28,0,0,654.6599295380387,1
440-15,1089,09:02:37,09:02:37,41,0,0,863.7145230992317,0
440-15,1090,09:03:03,09:03:03,49,0,0,1131.0079109688702,0
440-15,1091,09:03:26,09:03:26,58,0,0,1350.6433817879554,0
440-15,1092,09:03:45,09:03:45,65,0,0,1523.6320299159297,0
440-15,6301,09:05:00,09:05:00,78,0,0,1740.8386757393744,1
440-15,6302,09:05:43,09:05:43,83,0,0,2036.2213359393415,0
440-15,6303,09:06:11,09:06:11,85,0,0,2255.8365090977586,0
440-15,6304,09:06:49,09:06:49,94,0,0,2681.531009830041,0
440-15,6305,09:07:21,09:07:21,98,0,0,2963.2585751621277,0
440-15,6306,09:07:54,09:07:54,104,0,0,3280.671607002321,0
440-15,13665,09:08:32,09:08:32,118,0,0,3688.359307400914,0
440-15,13663,09:09:03,09:09:03,126,0,0,3942.1607853377145,0
440-15,13662,09:09:35,09:09:35,138,0,0,4246.5347297803555,0
440-15,13660,09:10:05,09:10:05,142,0,0,4434.891308778658,0
440-15,13659,09:10:32,09:10:32,147,0,0,4645.669515427612,0
440-15,13658,09:11:07,09:11:07,152,0,0,4944.103471502559,0
440-15,13657,09:12:00,09:12:00,164,0,0,5257.704960706669,1
440-15,13656,09:12:37,09:12:37,172,0,0,5508.4751542970325,0
440-15,13655,09:13:08,09:13:08,179,0,0,5787.384377228693,0
440-15,13654,09:13:33,09:13:33,185,0,0,5988.97557191157,0
440-15,13653,09:14:03,09:14:03,191,0,0,6267.593491643715,0
440-15,13652,09:14:38,09:14:38,195,0,0,6578.535829581516,0
440-15,13651,09:15:24,09:15:24,202,0,0,6855.875105994372,0
440-15,13650,09:15:50,09:15:50,210,0,0,7061.424376299609,0
440-15,13649,09:16:24,09:16:24,216,0,0,7393.345610956896,0
440-15,13648,09:16:53,09:16:53,222,0,0,7636.2234366190205,0
440-15,13647,09:17:40,09:17:40,228,0,0,8158.751125020921,0
440-15,13646,09:19:00,09:19:00,238,0,0,8444.927608381096,1
440-15,2680,09:19:44,09:19:44,249,0,0,8804.931512241828,0
440-15,2681,09:20:06,09:20:06,253,0,0,9000.208792220403,0
440-15,2682,09:20:28,09:20:28,259,0,0,9236.635382856903,0
440-15,2683,09:20:55,09:20:55,265,0,0,9548.039048645018,0
440-15,2684,09:21:18,09:21:18,275,0,0,9793.508672444103,0
440-15,8647,09:22:00,09:22:00,287,0,0,10098.489654748733,1
440-15,8648,09:22:47,09:22:47,299,0,0,10496.788168395657,0
440-15,8649,09:23:19,09:23:19,306,0,0,10749.393739407915,0
440-15,8650,09:23:57,09:23:57,312,0,0,11136.624202552666,0
440-15,8651,09:24:25,09:24:25,323,0,0,11386.154305304333,0
440-15,6651,09:24:57,09:24:57,334,0,0,11705.732226015572,0
440-15,6652,09:25:20,09:25:20,341,0,0,11955.182846206537,0
440-15,6653,09:25:46,09:25:46,348,0,0,12265.833922303047,0
