trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
060-14,4817,19:06:13,19:06:13,8,0,0,491.3417588707731,0
060-14,4818,19:07:00,19:07:00,26,0,0,971.6298966065058,0
060-14,4819,19:07:41,19:07:41,35,0,0,1375.6788906249346,0
060-14,8605,19:09:16,19:09:16,52,0,0,2334.7299565954836,0
060-14,8606,19:09:45,19:09:45,56,0,0,2555.0757351499874,0
060-14,8607,19:10:20,19:10:20,59,0,0,2819.4940980152014,0
060-14,8608,19:11:11,19:11:11,63,0,0,3089.192189952512,0
060-14,8609,19:11:50,19:11:50,65,0,0,3345.231557772744,0
060-14,14013,19:12:29,19:12:29,69,0,0,3606.1686250743714,0
060-14,14014,19:13:16,19:13:16,73,0,0,3912.770346898262,0
060-14,14015,19:14:00,19:14:00,77,0,0,4291.829656510443,0
060-14,14016,19:14:48,19:14:48,81,0,0,4685.3306425504,0
060-14,14017,19:15:34,19:15:34,88,0,0,5102.175751899428,0
060-14,12514,19:16:22,19:16:22,92,0,0,5483.864944275007,0
060-14,13497,19:17:03,19:17:03,100,0,0,5861.648590007057,0
060-14,550,19:18:00,19:18:00,110,0,0,6128.7492370988375,1
060-14,551,19:18:53,19:18:53,121,0,0,6438.182783563618,0
060-14,14018,19:19:40,19:19:40,132,0,0,6847.52531553186,0
060-14,14019,19:20:18,19:20:18,137,0,0,7083.807065195085,0
060-14,14020,19:20:58,19:20:58,142,0,0,7367.499951540861,0
060-14,14021,19:21:24,19:21:24,147,0,0,7553.458459640311,0
060-14,14022,19:21:48,19:21:48,152,0,0,7729.617355760953,0
060-14,14023,19:22:13,19:22:13,158,0,0,7928.235914659958,0
060-14,5521,19:22:55,19:22:55,165,0,0,8243.943999582787,0
060-14,5522,19:23:38,19:23:38,171,0,0,8638.140929067002,0
060-14,5523,19:24:24,19:24:24,178,0,0,9047.736424192586,0
060-14,5524,19:25:02,19:25:02,185,0,0,9419.473734177132,0
060-14,8631,19:26:00,19:26:00,194,0,0,9849.499961048145,1
060-14,8632,19:26:42,19:26:42,201,0,0,10107.484247527671,0
060-14,8633,19:27:03,19:27:03,206,0,0,10257.91105080718,0
060-14,8634,19:27:32,19:27:32,216,0,0,10529.68753906173,0
060-14,8635,19:27:59,19:27:59,222,0,0,10759.617453291361,0
060-14,8636,19:28:27,19:28:27,227,0,0,10995.195829505865,0
060-14,8637,19:29:22,19:29:22,234,0,0,11464.112543265446,0
060-14,8638,19:29:51,19:29:51,242,0,0,11704.52779724774,0
060-14,8639,19:30:20,19:30:20,248,0,0,11944.514091126932,0
060-14,8640,19:30:58,19:30:58,253,0,0,12290.22990111634,0
060-14,8641,19:31:42,19:31:42,264,0,0,12697.417360637945,0
060-14,8642,19:33:00,19:33:00,274,0,0,13069.449881891238,1
060-14,8643,19:33:45,19:33:45,282,0,0,13428.59469413662,0
060-14,8644,19:34:27,19:34:27,291,0,0,13793.147712354981,0
060-14,8645,19:34:57,19:34:57,296,0,0,14044.833102910792,0
060-14,8646,19:35:30,19:35:30,306,0,0,14326.547292056412,0
060-14,8647,19:37:00,19:37:00,319,0,0,14700.667234216458,1
060-14,8648,19:37:47,19:37:47,331,0,0,15098.965747863382,0
060-14,8649,19:38:19,19:38:19,338,0,0,15351.57131887564,0
060-14,8650,19:38:57,19:38:57,344,0,0,15738.801782020391,0
060-14,8651,19:39:25,19:39:25,355,0,0,15988.331884772058,0
060-14,6651,19:39:57,19:39:57,366,0,0,16307.909805483298,0
060-14,6652,19:40:20,19:40:20,373,0,0,16557.360425674266,0
060-14,6653,19:40:46,19:40:46,380,0,0,16868.01150177078,0
060-14,6654,19:41:07,19:41:07,384,0,0,17098.965952005117,0
060-14,6655,19:41:39,19:41:39,391,0,0,17504.066410281255,0
060-14,6656,19:42:08,19:42:08,403,0,0,17871.890484611482,0
060-14,2693,19:43:00,19:43:00,417,0,0,18228.160366822493,1
060-14,2694,19:43:42,19:43:42,434,0,0,18599.966148241965,0
060-14,2695,19:44:19,19:44:19,451,0,0,19107.29035988244,0
060-14,8652,19:45:06,19:45:06,477,0,0,19810.92856105971,0
060-14,13536,19:45:31,19:45:31,483,0,0,19996.32970739662,0
060-14,2766,19:46:00,19:46:00,497,0,0,20327.983111523135,1
060-15,4815,20:05:00,20:05:00,1,0,0,0.0,1
060-15,4817,20:06:13,20:06:13,8,0,0,491.3417588707731,0
060-15,4818,20:07:00,20:07:00,26,0,0,971.6298966065058,0
060-15,4819,20:07:41,20:07:41,35,0,0,1375.6788906249346,0
060-15,8605,20:09:16,20:09:16,52,0,0,2334.7299565954836,0
060-15,8606,20:09:45,20:09:45,56,0,0,2555.0757351499874,0
060-15,8607,20:10:20,20:10:20,59,0,0,2819.4940980152014,0
060-15,8608,20:11:11,20:11:11,63,0,0,3089.192189952512,0
060-15,8609,20:11:50,20:11:50,65,0,0,3345.231557772744,0
060-15,14013,20:12:29,20:12:29,69,0,0,3606.1686250743714,0
060-15,14014,20:13:16,20:13:16,73,0,0,3912.770346898262,0
060-15,14015,20:14:00,20:14:00,77,0,0,4291.829656510443,0
060-15,14016,20:14:48,20:14:48,81,0,0,4685.3306425504,0
060-15,14017,20:15:34,20:15:34,88,0,0,5102.175751899428,0
060-15,12514,20:16:22,20:16:22,92,0,0,5483.864944275007,0
060-15,13497,20:17:03,20:17:03,100,0,0,5861.648590007057,0
060-15,550,20:18:00,20:18:00,110,0,0,6128.7492370988375,1
060-15,551,20:18:53,20:18:53,121,0,0,6438.182783563618,0
060-15,14018,20:19:40,20:19:40,132,0,0,6847.52531553186,0
060-15,14019,20:20:18,20:20:18,137,0,0,7083.807065195085,0
060-15,14020,20:20:58,20:20:58,142,0,0,7367.499951540861,0
060-15,14021,20:21:24,20:21:24,147,0,0,7553.458459640311,0
060-15,14022,20:21:48,20:21:48,152,0,0,7729.617355760953,0
060-15,14023,20:22:13,20:22:13,158,0,0,7928.235914659958,0
060-15,5521,20:22:55,20:22:55,165,0,0,8243.943999582787,0
060-15,5522,20:23:38,20:23:38,171,0,0,8638.140929067002,0
060-15,5523,20:24:24,20:24:24,178,0,0,9047.736424192586,0
060-15,5524,20:25:02,20:25:02,185,0,0,9419.473734177132,0
060-15,8631,20:26:00,20:26:00,194,0,0,9849.499961048145,1
060-15,8632,20:26:42,20:26:42,201,0,0,10107.484247527671,0
060-15,8633,20:27:03,20:27:03,206,0,0,10257.91105080718,0
060-15,8634,20:27:32,20:27:32,216,0,0,10529.68753906173,0
060-15,8635,20:27:59,20:27:59,222,0,0,10759.617453291361,0
060-15,8636,20:28:27,20:28:27,227,0,0,10995.195829505865,0
060-15,8637,20:29:22,20:29:22,234,0,0,11464.112543265446,0
060-15,8638,20:29:51,20:29:51,242,0,0,11704.52779724774,0
060-15,8639,20:30:20,20:30:20,248,0,0,11944.514091126932,0
060-15,8640,20:30:58,20:30:58,253,0,0,12290.22990111634,0
060-15,8641,20:31:42,20:31:42,264,0,0,12697.417360637945,0
060-15,8642,20:33:00,20:33:00,274,0,0,13069.449881891238,1
060-15,8643,20:33:45,20:33:45,282,0,0,13428.59469413662,0
060-15,8644,20:34:27,20:34:27,291,0,0,13793.147712354981,0
060-15,8645,20:34:57,20:34:57,296,0,0,14044.833102910792,0
060-15,8646,20:35:30,20:35:30,306,0,0,14326.547292056412,0
060-15,8647,20:37:00,20:37:00,319,0,0,14700.667234216458,1
060-15,8648,20:37:47,20:37:47,331,0,0,15098.965747863382,0
060-15,8649,20:38:19,20:38:19,338,0,0,15351.57131887564,0
060-15,8650,20:38:57,20:38:57,344,0,0,15738.801782020391,0
060-15,8651,20:39:25,20:39:25,355,0,0,15988.331884772058,0
060-15,6651,20:39:57,20:39:57,366,0,0,16307.909805483298,0
060-15,6652,20:40:20,20:40:20,373,0,0,16557.360425674266,0
060-15,6653,20:40:46,20:40:46,380,0,0,16868.01150177078,0
060-15,6654,20:41:07,20:41:07,384,0,0,17098.965952005117,0
060-15,6655,20:41:39,20:41:39,391,0,0,17504.066410281255,0
060-15,6656,20:42:08,20:42:08,403,0,0,17871.890484611482,0
060-15,2693,20:43:00,20:43:00,417,0,0,18228.160366822493,1
060-15,2694,20:43:42,20:43:42,434,0,0,18599.966148241965,0
060-15,2695,20:44:19,20:44:19,451,0,0,19107.29035988244,0
060-15,8652,20:45:06,20:45:06,477,0,0,19810.92856105971,0
060-15,13536,20:45:31,20:45:31,483,0,0,19996.32970739662,0
060-15,2766,20:46:00,20:46:00,497,0,0,20327.983111523135,1
060-16,2766,06:00:00,06:00:00,1,0,0,0.0,1
060-16,2767,06:00:32,06:00:32,12,0,0,216.0044313655028,0
060-16,2768,06:00:55,06:00:55,22,0,0,470.81195829820257,0
060-16,2769,06:01:27,06:01:27,37,0,0,909.0756438816638,0
060-16,2770,06:02:03,06:02:03,54,0,0,1401.0046149255309,0
060-16,6441,06:03:00,06:03:00,73,0,0,1827.80288666163,1
060-16,6442,06:03:38,06:03:38,88,0,0,2146.2724252136054,0
060-16,6443,06:04:06,06:04:06,96,0,0,2489.8858219258072,0
060-16,6444,06:04:39,06:04:39,103,0,0,2907.7193191366227,0
060-16,6445,06:05:16,06:05:16,112,0,0,3413.2782152007617,0
060-16,8653,06:05:44,06:05:44,123,0,0,3715.24255710757,0
060-16,8654,06:06:18,06:06:18,134,0,0,4034.7012201589423,0
060-16,8655,06:06:42,06:06:42,141,0,0,4231.836858854632,0
060-16,8656,06:07:27,06:07:27,149,0,0,4656.005654117419,0
060-16,8657,06:08:00,06:08:00,158,0,0,4968.4616441246835,0
060-16,8658,06:09:00,06:09:00,168,0,0,5330.697347462077,1
060-16,8659,06:09:40,06:09:40,176,0,0,5585.979325128943,0
060-16,8660,06:10:04,06:10:04,185,0,0,5771.67911281208,0
060-16,8661,06:10:52,06:10:52,196,0,0,6219.882348715404,0
060-16,8662,06:11:28,06:11:28,205,0,0,6576.8458756555665,0
060-16,8663,06:13:00,06:13:00,215,0,0,6955.34771363746,1
060-16,8664,06:13:40,06:13:40,220,0,0,7220.849429445295,0
060-16,8665,06:14:24,06:14:24,229,0,0,7543.941759987189,0
060-16,8666,06:14:56,06:14:56,234,0,0,7836.785810230947,0
060-16,8667,06:15:22,06:15:22,239,0,0,8053.859213290869,0
060-16,8668,06:15:49,06:15:49,245,0,0,8286.799867959897,0
060-16,8669,06:16:26,06:16:26,253,0,0,8569.922538181958,0
060-16,8670,06:17:08,06:17:08,260,0,0,8994.36530498482,0
060-16,8671,06:17:37,06:17:37,265,0,0,9236.087642977069,0
060-16,8672,06:18:03,06:18:03,272,0,0,9467.682406761913,0
060-16,8673,06:18:29,06:18:29,278,0,0,9669.01873516947,0
060-16,8674,06:18:59,06:18:59,291,0,0,9970.267147652416,0
060-16,5744,06:20:00,06:20:00,299,0,0,10208.418426424692,1
060-16,5745,06:20:48,06:20:48,305,0,0,10578.412363959178,0
060-16,5746,06:21:31,06:21:31,312,0,0,10955.892655700593,0
060-16,5747,06:22:11,06:22:11,319,0,0,11358.33338566859,0
060-16,14024,06:23:02,06:23:02,325,0,0,11784.293825165532,0
060-16,14025,06:23:34,06:23:34,332,0,0,12063.874069974381,0
060-16,14026,06:24:01,06:24:01,338,0,0,12274.404921940099,0
060-16,14027,06:24:27,06:24:27,343,0,0,12471.270500642375,0
060-16,14028,06:24:53,06:24:53,348,0,0,12627.64251450395,0
060-16,14029,06:25:33,06:25:33,353,0,0,12918.506054661988,0
060-16,38,06:26:17,06:26:17,360,0,0,13211.970027989093,0
060-16,13497,06:26:53,06:26:53,370,0,0,13615.320133332585,0
060-16,550,06:28:00,06:28:00,380,0,0,13882.420780424367,1
060-16,12413,06:29:01,06:29:01,392,0,0,14238.94544640988,0
060-16,14030,06:29:43,06:29:43,398,0,0,14547.272453560548,0
060-16,14031,06:30:32,06:30:32,402,0,0,14923.185610695555,0
060-16,14032,06:31:17,06:31:17,409,0,0,15332.604827007362,0
060-16,14033,06:32:00,06:32:00,413,0,0,15728.695124183185,0
060-16,14034,06:32:52,06:32:52,417,0,0,16142.50665308691,0
060-16,8694,06:33:34,06:33:34,422,0,0,16434.049215358857,0
060-16,8695,06:34:07,06:34:07,426,0,0,16676.32279712827,0
060-16,8696,06:34:53,06:34:53,430,0,0,16937.664401043276,0
060-16,8697,06:35:32,06:35:32,432,0,0,17204.302869287225,0
060-16,8698,06:36:12,06:36:12,434,0,0,17467.391575923906,0
060-16,4944,06:36:52,06:36:52,439,0,0,17738.64384736289,0
060-16,4945,06:37:27,06:37:27,446,0,0,18022.366508740026,0
060-16,4946,06:38:09,06:38:09,451,0,0,18415.795588181736,0
060-16,4947,06:39:03,06:39:03,460,0,0,18935.91048792458,0
060-16,4948,06:39:43,06:39:43,472,0,0,19370.37633925491,0
060-16,4815,06:41:00,06:41:00,484,0,0,19958.7912612401,1
060-17,2766,07:00:00,07:00:00,1,0,0,0.0,1
060-17,2767,07:00:32,07:00:32,12,0,0,216.0044313655028,0
060-17,2768,07:00:55,07:00:55,22,0,0,470.81195829820257,0
060-17,2769,07:01:27,07:01:27,37,0,0,909.0756438816638,0
060-17,2770,07:02:03,07:02:03,54,0,0,1401.0046149255309,0
060-17,6441,07:03:00,07:03:00,73,0,0,1827.80288666163,1
060-17,6442,07:03:38,07:03:38,88,0,0,2146.2724252136054,0
060-17,6443,07:04:06,07:04:06,96,0,0,2489.8858219258072,0
060-17,6444,07:04:39,07:04:39,103,0,0,2907.7193191366227,0
060-17,6445,07:05:16,07:05:16,112,0,0,3413.2782152007617,0
060-17,8653,07:05:44,07:05:44,123,0,0,3715.24255710757,0
060-17,8654,07:06:18,07:06:18,134,0,0,4034.7012201589423,0
060-17,8655,07:06:42,07:06:42,141,0,0,4231.836858854632,0
060-17,8656,07:07:27,07:07:27,149,0,0,4656.005654117419,0
060-17,8657,07:08:00,07:08:00,158,0,0,4968.4616441246835,0
060-17,8658,07:09:00,07:09:00,168,0,0,5330.697347462077,1
060-17,8659,07:09:40,07:09:40,176,0,0,5585.979325128943,0
060-17,8660,07:10:04,07:10:04,185,0,0,5771.67911281208,0
060-17,8661,07:10:52,07:10:52,196,0,0,6219.882348715404,0
060-17,8662,07:11:28,07:11:28,205,0,0,6576.8458756555665,0
060-17,8663,07:13:00,07:13:00,215,0,0,6955.34771363746,1
060-17,8664,07:13:40,07:13:40,220,0,0,7220.849429445295,0
060-17,8665,07:14:24,07:14:24,229,0,0,7543.941759987189,0
060-17,8666,07:14:56,07:14:56,234,0,0,7836.785810230947,0
060-17,8667,07:15:22,07:15:22,239,0,0,8053.859213290869,0
060-17,8668,07:15:49,07:15:49,245,0,0,8286.799867959897,0
060-17,8669,07:16:26,07:16:26,253,0,0,8569.922538181958,0
060-17,8670,07:17:08,07:17:08,260,0,0,8994.36530498482,0
060-17,8671,07:17:37,07:17:37,265,0,0,9236.087642977069,0
060-17,8672,07:18:03,07:18:03,272,0,0,9467.682406761913,0
060-17,8673,07:18:29,07:18:29,278,0,0,9669.01873516947,0
060-17,8674,07:18:59,07:18:59,291,0,0,9970.267147652416,0
060-17,5744,07:20:00,07:20:00,299,0,0,10208.418426424692,1
060-17,5745,07:20:48,07:20:48,305,0,0,10578.412363959178,0
060-17,5746,07:21:31,07:21:31,312,0,0,10955.892655700593,0
060-17,5747,07:22:11,07:22:11,319,0,0,11358.33338566859,0
060-17,14024,07:23:02,07:23:02,325,0,0,11784.293825165532,0
060-17,14025,07:23:34,07:23:34,332,0,0,12063.874069974381,0
060-17,14026,07:24:01,07:24:01,338,0,0,12274.404921940099,0
060-17,14027,07:24:27,07:24:27,343,0,0,12471.270500642375,0
060-17,14028,07:24:53,07:24:53,348,0,0,12627.64251450395,0
060-17,14029,07:25:33,07:25:33,353,0,0,12918.506054661988,0
060-17,38,07:26:17,07:26:17,360,0,0,13211.970027989093,0
060-17,13497,07:26:53,07:26:53,370,0,0,13615.320133332585,0
060-17,550,07:28:00,07:28:00,380,0,0,13882.420780424367,1
060-17,12413,07:29:01,07:29:01,392,0,0,14238.94544640988,0
060-17,14030,07:29:43,07:29:43,398,0,0,14547.272453560548,0
060-17,14031,07:30:32,07:30:32,402,0,0,14923.185610695555,0
060-17,14032,07:31:17,07:31:17,409,0,0,15332.604827007362,0
060-17,14033,07:32:00,07:32:00,413,0,0,15728.695124183185,0
060-17,14034,07:32:52,07:32:52,417,0,0,16142.50665308691,0
060-17,8694,07:33:34,07:33:34,422,0,0,16434.049215358857,0
060-17,8695,07:34:07,07:34:07,426,0,0,16676.32279712827,0
060-17,8696,07:34:53,07:34:53,430,0,0,16937.664401043276,0
060-17,8697,07:35:32,07:35:32,432,0,0,17204.302869287225,0
060-17,8698,07:36:12,07:36:12,434,0,0,17467.391575923906,0
060-17,4944,07:36:52,07:36:52,439,0,0,17738.64384736289,0
060-17,4945,07:37:27,07:37:27,446,0,0,18022.366508740026,0
060-17,4946,07:38:09,07:38:09,451,0,0,18415.795588181736,0
060-17,4947,07:39:03,07:39:03,460,0,0,18935.91048792458,0
060-17,4948,07:39:43,07:39:43,472,0,0,19370.37633925491,0
060-17,4815,07:41:00,07:41:00,484,0,0,19958.7912612401,1
060-18,2766,08:00:00,08:00:00,1,0,0,0.0,1
060-18,2767,08:00:32,08:00:32,12,0,0,216.0044313655028,0
060-18,2768,08:00:55,08:00:55,22,0,0,470.81195829820257,0
060-18,2769,08:01:27,08:01:27,37,0,0,909.0756438816638,0
060-18,2770,08:02:03,08:02:03,54,0,0,1401.0046149255309,0
060-18,6441,08:03:00,08:03:00,73,0,0,1827.80288666163,1
060-18,6442,08:03:38,08:03:38,88,0,0,2146.2724252136054,0
060-18,6443,08:04:06,08:04:06,96,0,0,2489.8858219258072,0
060-18,6444,08:04:39,08:04:39,103,0,0,2907.7193191366227,0
060-18,6445,08:05:16,08:05:16,112,0,0,3413.2782152007617,0
060-18,8653,08:05:44,08:05:44,123,0,0,3715.24255710757,0
060-18,8654,08:06:18,08:06:18,134,0,0,4034.7012201589423,0
060-18,8655,08:06:42,08:06:42,141,0,0,4231.836858854632,0
060-18,8656,08:07:27,08:07:27,149,0,0,4656.005654117419,0
060-18,8657,08:08:00,08:08:00,158,0,0,4968.4616441246835,0
060-18,8658,08:09:00,08:09:00,168,0,0,5330.697347462077,1
060-18,8659,08:09:40,08:09:40,176,0,0,5585.979325128943,0
060-18,8660,08:10:04,08:10:04,185,0,0,5771.67911281208,0
060-18,8661,08:10:52,08:10:52,196,0,0,6219.882348715404,0
060-18,8662,08:11:28,08:11:28,205,0,0,6576.8458756555665,0
060-18,8663,08:13:00,08:13:00,215,0,0,6955.34771363746,1
060-18,8664,08:13:40,08:13:40,220,0,0,7220.849429445295,0
060-18,8665,08:14:24,08:14:24,229,0,0,7543.941759987189,0
060-18,8666,08:14:56,08:14:56,234,0,0,7836.785810230947,0
060-18,8667,08:15:22,08:15:22,239,0,0,8053.859213290869,0
060-18,8668,08:15:49,08:15:49,245,0,0,8286.799867959897,0
060-18,8669,08:16:26,08:16:26,253,0,0,8569.922538181958,0
060-18,8670,08:17:08,08:17:08,260,0,0,8994.36530498482,0
060-18,8671,08:17:37,08:17:37,265,0,0,9236.087642977069,0
060-18,8672,08:18:03,08:18:03,272,0,0,9467.682406761913,0
060-18,8673,08:18:29,08:18:29,278,0,0,9669.01873516947,0
060-18,8674,08:18:59,08:18:59,291,0,0,9970.267147652416,0
060-18,5744,08:20:00,08:20:00,299,0,0,10208.418426424692,1
060-18,5745,08:20:48,08:20:48,305,0,0,10578.412363959178,0
060-18,5746,08:21:31,08:21:31,312,0,0,10955.892655700593,0
060-18,5747,08:22:11,08:22:11,319,0,0,11358.33338566859,0
060-18,14024,08:23:02,08:23:02,325,0,0,11784.293825165532,0
060-18,14025,08:23:34,08:23:34,332,0,0,12063.874069974381,0
060-18,14026,08:24:01,08:24:01,338,0,0,12274.404921940099,0
060-18,14027,08:24:27,08:24:27,343,0,0,12471.270500642375,0
060-18,14028,08:24:53,08:24:53,348,0,0,12627.64251450395,0
060-18,14029,08:25:33,08:25:33,353,0,0,12918.506054661988,0
060-18,38,08:26:17,08:26:17,360,0,0,13211.970027989093,0
060-18,13497,08:26:53,08:26:53,370,0,0,13615.320133332585,0
060-18,550,08:28:00,08:28:00,380,0,0,13882.420780424367,1
060-18,12413,08:29:01,08:29:01,392,0,0,14238.94544640988,0
060-18,14030,08:29:43,08:29:43,398,0,0,14547.272453560548,0
060-18,14031,08:30:32,08:30:32,402,0,0,14923.185610695555,0
060-18,14032,08:31:17,08:31:17,409,0,0,15332.604827007362,0
060-18,14033,08:32:00,08:32:00,413,0,0,15728.695124183185,0
060-18,14034,08:32:52,08:32:52,417,0,0,16142.50665308691,0
060-18,8694,08:33:34,08:33:34,422,0,0,16434.049215358857,0
060-18,8695,08:34:07,08:34:07,426,0,0,16676.32279712827,0
060-18,8696,08:34:53,08:34:53,430,0,0,16937.664401043276,0
060-18,8697,08:35:32,08:35:32,432,0,0,17204.302869287225,0
060-18,8698,08:36:12,08:36:12,434,0,0,17467.391575923906,0
060-18,4944,08:36:52,08:36:52,439,0,0,17738.64384736289,0
060-18,4945,08:37:27,08:37:27,446,0,0,18022.366508740026,0
060-18,4946,08:38:09,08:38:09,451,0,0,18415.795588181736,0
060-18,4947,08:39:03,08:39:03,460,0,0,18935.91048792458,0
060-18,4948,08:39:43,08:39:43,472,0,0,19370.37633925491,0
060-18,4815,08:41:00,08:41:00,484,0,0,19958.7912612401,1
060-19,2766,09:00:00,09:00:00,1,0,0,0.0,1
060-19,2767,09:00:32,09:00:32,12,0,0,216.0044313655028,0
060-19,2768,09:00:55,09:00:55,22,0,0,470.81195829820257,0
060-19,2769,09:01:27,09:01:27,37,0,0,909.0756438816638,0
060-19,2770,09:02:03,09:02:03,54,0,0,1401.0046149255309,0
060-19,6441,09:03:00,09:03:00,73,0,0,1827.80288666163,1
060-19,6442,09:03:38,09:03:38,88,0,0,2146.2724252136054,0
060-19,6443,09:04:06,09:04:06,96,0,0,2489.8858219258072,0
060-19,6444,09:04:39,09:04:39,103,0,0,2907.7193191366227,0
060-19,6445,09:05:16,09:05:16,112,0,0,3413.2782152007617,0
060-19,8653,09:05:44,09:05:44,123,0,0,3715.24255710757,0
060-19,8654,09:06:18,09:06:18,134,0,0,4034.7012201589423,0
060-19,8655,09:06:42,09:06:42,141,0,0,4231.836858854632,0
060-19,8656,09:07:27,09:07:27,149,0,0,4656.005654117419,0
060-19,8657,09:08:00,09:08:00,158,0,0,4968.4616441246835,0
060-19,8658,09:09:00,09:09:00,168,0,0,5330.697347462077,1
060-19,8659,09:09:40,09:09:40,176,0,0,5585.979325128943,0
060-19,8660,09:10:04,09:10:04,185,0,0,5771.67911281208,0
060-19,8661,09:10:52,09:10:52,196,0,0,6219.882348715404,0
060-19,8662,09:11:28,09:11:28,205,0,0,6576.8458756555665,0
060-19,8663,09:13:00,09:13:00,215,0,0,6955.34771363746,1
060-19,8664,09:13:40,09:13:40,220,0,0,7220.849429445295,0
060-19,8665,09:14:24,09:14:24,229,0,0,7543.941759987189,0
060-19,8666,09:14:56,09:14:56,234,0,0,7836.785810230947,0
060-19,8667,09:15:22,09:15:22,239,0,0,8053.859213290869,0
060-19,8668,09:15:49,09:15:49,245,0,0,8286.799867959897,0
060-19,8669,09:16:26,09:16:26,253,0,0,8569.922538181958,0
060-19,8670,09:17:08,09:17:08,260,0,0,8994.36530498482,0
060-19,8671,09:17:37,09:17:37,265,0,0,9236.087642977069,0
060-19,8672,09:18:03,09:18:03,272,0,0,9467.682406761913,0
060-19,8673,09:18:29,09:18:29,278,0,0,9669.01873516947,0
060-19,8674,09:18:59,09:18:59,291,0,0,9970.267147652416,0
060-19,5744,09:20:00,09:20:00,299,0,0,10208.418426424692,1
060-19,5745,09:20:48,09:20:48,305,0,0,10578.412363959178,0
060-19,5746,09:21:31,09:21:31,312,0,0,10955.892655700593,0
060-19,5747,09:22:11,09:22:11,319,0,0,11358.33338566859,0
060-19,14024,09:23:02,09:23:02,325,0,0,11784.293825165532,0
060-19,14025,09:23:34,09:23:34,332,0,0,12063.874069974381,0
060-19,14026,09:24:01,09:24:01,338,0,0,12274.404921940099,0
060-19,14027,09:24:27,09:24:27,343,0,0,12471.270500642375,0
060-19,14028,09:24:53,09:24:53,348,0,0,12627.64251450395,0
060-19,14029,09:25:33,09:25:33,353,0,0,12918.506054661988,0
060-19,38,09:26:17,09:26:17,360,0,0,13211.970027989093,0
060-19,13497,09:26:53,09:26:53,370,0,0,13615.320133332585,0
060-19,550,09:28:00,09:28:00,380,0,0,13882.420780424367,1
060-19,12413,09:29:01,09:29:01,392,0,0,14238.94544640988,0
060-19,14030,09:29:43,09:29:43,398,0,0,14547.272453560548,0
060-19,14031,09:30:32,09:30:32,402,0,0,14923.185610695555,0
060-19,14032,09:31:17,09:31:17,409,0,0,15332.604827007362,0
060-19,14033,09:32:00,09:32:00,413,0,0,15728.695124183185,0
060-19,14034,09:32:52,09:32:52,417,0,0,16142.50665308691,0
060-19,8694,09:33:34,09:33:34,422,0,0,16434.049215358857,0
060-19,8695,09:34:07,09:34:07,426,0,0,16676.32279712827,0
060-19,8696,09:34:53,09:34:53,430,0,0,16937.664401043276,0
060-19,8697,09:35:32,09:35:32,432,0,0,17204.302869287225,0
060-19,8698,09:36:12,09:36:12,434,0,0,17467.391575923906,0
060-19,4944,09:36:52,09:36:52,439,0,0,17738.64384736289,0
060-19,4945,09:37:27,09:37:27,446,0,0,18022.366508740026,0
060-19,4946,09:38:09,09:38:09,451,0,0,18415.795588181736,0
060-19,4947,09:39:03,09:39:03,460,0,0,18935.91048792458,0
060-19,4948,09:39:43,09:39:43,472,0,0,19370.37633925491,0
060-19,4815,09:41:00,09:41:00,484,0,0,19958.7912612401,1
060-20,2766,10:00:00,10:00:00,1,0,0,0.0,1
060-20,2767,10:00:32,10:00:32,12,0,0,216.0044313655028,0
060-20,2768,10:00:55,10:00:55,22,0,0,470.81195829820257,0
060-20,2769,10:01:27,10:01:27,37,0,0,909.0756438816638,0
060-20,2770,10:02:03,10:02:03,54,0,0,1401.0046149255309,0
060-20,6441,10:03:00,10:03:00,73,0,0,1827.80288666163,1
060-20,6442,10:03:38,10:03:38,88,0,0,2146.2724252136054,0
060-20,6443,10:04:06,10:04:06,96,0,0,2489.8858219258072,0
060-20,6444,10:04:39,10:04:39,103,0,0,2907.7193191366227,0
060-20,6445,10:05:16,10:05:16,112,0,0,3413.2782152007617,0
060-20,8653,10:05:44,10:05:44,123,0,0,3715.24255710757,0
060-20,8654,10:06:18,10:06:18,134,0,0,4034.7012201589423,0
060-20,8655,10:06:42,10:06:42,141,0,0,4231.836858854632,0
060-20,8656,10:07:27,10:07:27,149,0,0,4656.005654117419,0
060-20,8657,10:08:00,10:08:00,158,0,0,4968.4616441246835,0
060-20,8658,10:09:00,10:09:00,168,0,0,5330.697347462077,1
060-20,8659,10:09:40,10:09:40,176,0,0,5585.979325128943,0
060-20,8660,10:10:04,10:10:04,185,0,0,5771.67911281208,0
060-20,8661,10:10:52,10:10:52,196,0,0,6219.882348715404,0
060-20,8662,10:11:28,10:11:28,205,0,0,6576.8458756555665,0
060-20,8663,10:13:00,10:13:00,215,0,0,6955.34771363746,1
060-20,8664,10:13:40,10:13:40,220,0,0,7220.849429445295,0
060-20,8665,10:14:24,10:14:24,229,0,0,7543.941759987189,0
060-20,8666,10:14:56,10:14:56,234,0,0,7836.785810230947,0
060-20,8667,10:15:22,10:15:22,239,0,0,8053.859213290869,0
060-20,8668,10:15:49,10:15:49,245,0,0,8286.799867959897,0
060-20,8669,10:16:26,10:16:26,253,0,0,8569.922538181958,0
060-20,8670,10:17:08,10:17:08,260,0,0,8994.36530498482,0
