trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-48,497,10:32:00,10:32:00,148,0,0,2842.056919982732,1
814-48,4815,10:45:00,10:45:00,458,0,0,24971.236576980784,1
814-48,2446,10:50:00,10:50:00,557,0,0,35695.567845095255,1
814-48,13863,10:55:00,10:55:00,680,0,0,43069.005286908956,1
814-48,10139,11:02:00,11:02:00,873,0,0,64763.16320409421,1
814-48,10141,11:04:19,11:04:19,914,0,0,66196.39903211105,0
814-48,10142,11:11:00,11:11:00,1032,0,0,70203.07997508622,1
814-48,10143,11:12:57,11:12:57,1063,0,0,71039.49242088721,0
814-48,94,11:15:00,11:15:00,1078,0,0,71463.01090301607,1
814-49,1687,11:00:00,11:00:00,1,0,0,0.0,1
814-49,1688,11:00:31,11:00:31,7,0,0,122.51195167882469,0
814-49,14719,11:00:53,11:00:53,13,0,0,213.78742468499047,0
814-49,13860,11:01:31,11:01:31,23,0,0,406.6340240755849,0
814-49,1081,11:01:54,11:01:54,27,0,0,508.52253645910895,0
814-49,1082,11:03:00,11:03:00,32,0,0,589.0400444998073,1
814-49,768,11:03:25,11:03:25,36,0,0,705.2990123756159,0
814-49,755,11:03:40,11:03:40,41,0,0,820.5753054373603,0
814-49,13691,11:05:00,11:05:00,48,0,0,1032.2483209813402,1
814-49,754,11:05:28,11:05:28,56,0,0,1188.2995669878367,0
814-49,488,11:05:54,11:05:54,62,0,0,1391.7543887664192,0
814-49,489,11:06:30,11:06:30,72,0,0,1564.261700426482,0
814-49,490,11:06:50,11:06:50,80,0,0,1676.1297375821132,0
814-49,491,11:07:13,11:07:13,89,0,0,1783.0234053437139,0
814-49,213,11:07:48,11:07:48,101,0,0,1957.0288330274366,0
814-49,214,11:09:00,11:09:00,109,0,0,2085.8186969844814,1
814-49,215,11:09:25,11:09:25,119,0,0,2210.3915046441657,0
814-49,495,11:10:12,11:10:12,134,0,0,2538.7939663949956,0
814-49,496,11:10:41,11:10:41,142,0,0,2695.7838650634544,0
814-49,497,11:12:00,11:12:00,148,0,0,2842.056919982732,1
814-49,4815,11:25:00,11:25:00,458,0,0,24971.236576980784,1
814-49,2446,11:30:00,11:30:00,557,0,0,35695.567845095255,1
814-49,13863,11:35:00,11:35:00,680,0,0,43069.005286908956,1
814-49,10139,11:42:00,11:42:00,873,0,0,64763.16320409421,1
814-49,10141,11:44:19,11:44:19,914,0,0,66196.39903211105,0
814-49,10142,11:51:00,11:51:00,1032,0,0,70203.07997508622,1
814-49,10143,11:52:57,11:52:57,1063,0,0,71039.49242088721,0
814-49,94,11:55:00,11:55:00,1078,0,0,71463.01090301607,1
814-50,1687,11:40:00,11:40:00,1,0,0,0.0,1
814-50,1688,11:40:31,11:40:31,7,0,0,122.51195167882469,0
814-50,14719,11:40:53,11:40:53,13,0,0,213.78742468499047,0
814-50,13860,11:41:31,11:41:31,23,0,0,406.6340240755849,0
814-50,1081,11:41:54,11:41:54,27,0,0,508.52253645910895,0
814-50,1082,11:43:00,11:43:00,32,0,0,589.0400444998073,1
814-50,768,11:43:25,11:43:25,36,0,0,705.2990123756159,0
814-50,755,11:43:40,11:43:40,41,0,0,820.5753054373603,0
814-50,13691,11:45:00,11:45:00,48,0,0,1032.2483209813402,1
814-50,754,11:45:28,11:45:28,56,0,0,1188.2995669878367,0
814-50,488,11:45:54,11:45:54,62,0,0,1391.7543887664192,0
814-50,489,11:46:30,11:46:30,72,0,0,1564.261700426482,0
814-50,490,11:46:50,11:46:50,80,0,0,1676.1297375821132,0
814-50,491,11:47:13,11:47:13,89,0,0,1783.0234053437139,0
814-50,213,11:47:48,11:47:48,101,0,0,1957.0288330274366,0
814-50,214,11:49:00,11:49:00,109,0,0,2085.8186969844814,1
814-50,215,11:49:25,11:49:25,119,0,0,2210.3915046441657,0
814-50,495,11:50:12,11:50:12,134,0,0,2538.7939663949956,0
814-50,496,11:50:41,11:50:41,142,0,0,2695.7838650634544,0
814-50,497,11:52:00,11:52:00,148,0,0,2842.056919982732,1
814-50,4815,12:05:00,12:05:00,458,0,0,24971.236576980784,1
814-50,2446,12:10:00,12:10:00,557,0,0,35695.567845095255,1
814-50,13863,12:15:00,12:15:00,680,0,0,43069.005286908956,1
814-50,10139,12:22:00,12:22:00,873,0,0,64763.16320409421,1
814-50,10141,12:24:19,12:24:19,914,0,0,66196.39903211105,0
814-50,10142,12:31:00,12:31:00,1032,0,0,70203.07997508622,1
814-50,10143,12:32:57,12:32:57,1063,0,0,71039.49242088721,0
814-50,94,12:35:00,12:35:00,1078,0,0,71463.01090301607,1
814-51,1687,12:20:00,12:20:00,1,0,0,0.0,1
814-51,1688,12:20:31,12:20:31,7,0,0,122.51195167882469,0
814-51,14719,12:20:53,12:20:53,13,0,0,213.78742468499047,0
814-51,13860,12:21:31,12:21:31,23,0,0,406.6340240755849,0
814-51,1081,12:21:54,12:21:54,27,0,0,508.52253645910895,0
814-51,1082,12:23:00,12:23:00,32,0,0,589.0400444998073,1
814-51,768,12:23:25,12:23:25,36,0,0,705.2990123756159,0
814-51,755,12:23:40,12:23:40,41,0,0,820.5753054373603,0
814-51,13691,12:25:00,12:25:00,48,0,0,1032.2483209813402,1
814-51,754,12:25:28,12:25:28,56,0,0,1188.2995669878367,0
814-51,488,12:25:54,12:25:54,62,0,0,1391.7543887664192,0
814-51,489,12:26:30,12:26:30,72,0,0,1564.261700426482,0
814-51,490,12:26:50,12:26:50,80,0,0,1676.1297375821132,0
814-51,491,12:27:13,12:27:13,89,0,0,1783.0234053437139,0
814-51,213,12:27:48,12:27:48,101,0,0,1957.0288330274366,0
814-51,214,12:29:00,12:29:00,109,0,0,2085.8186969844814,1
814-51,215,12:29:25,12:29:25,119,0,0,2210.3915046441657,0
814-51,495,12:30:12,12:30:12,134,0,0,2538.7939663949956,0
814-51,496,12:30:41,12:30:41,142,0,0,2695.7838650634544,0
814-51,497,12:32:00,12:32:00,148,0,0,2842.056919982732,1
814-51,4815,12:45:00,12:45:00,458,0,0,24971.236576980784,1
814-51,2446,12:50:00,12:50:00,557,0,0,35695.567845095255,1
814-51,13863,12:55:00,12:55:00,680,0,0,43069.005286908956,1
814-51,10139,13:02:00,13:02:00,873,0,0,64763.16320409421,1
814-51,10141,13:04:19,13:04:19,914,0,0,66196.39903211105,0
814-51,10142,13:11:00,13:11:00,1032,0,0,70203.07997508622,1
814-51,10143,13:12:57,13:12:57,1063,0,0,71039.49242088721,0
814-51,94,13:15:00,13:15:00,1078,0,0,71463.01090301607,1
814-52,1687,13:00:00,13:00:00,1,0,0,0.0,1
814-52,1688,13:00:31,13:00:31,7,0,0,122.51195167882469,0
814-52,14719,13:00:53,13:00:53,13,0,0,213.78742468499047,0
814-52,13860,13:01:31,13:01:31,23,0,0,406.6340240755849,0
814-52,1081,13:01:54,13:01:54,27,0,0,508.52253645910895,0
814-52,1082,13:03:00,13:03:00,32,0,0,589.0400444998073,1
814-52,768,13:03:25,13:03:25,36,0,0,705.2990123756159,0
814-52,755,13:03:40,13:03:40,41,0,0,820.5753054373603,0
814-52,13691,13:05:00,13:05:00,48,0,0,1032.2483209813402,1
814-52,754,13:05:28,13:05:28,56,0,0,1188.2995669878367,0
814-52,488,13:05:54,13:05:54,62,0,0,1391.7543887664192,0
814-52,489,13:06:30,13:06:30,72,0,0,1564.261700426482,0
814-52,490,13:06:50,13:06:50,80,0,0,1676.1297375821132,0
814-52,491,13:07:13,13:07:13,89,0,0,1783.0234053437139,0
814-52,213,13:07:48,13:07:48,101,0,0,1957.0288330274366,0
814-52,214,13:09:00,13:09:00,109,0,0,2085.8186969844814,1
814-52,215,13:09:25,13:09:25,119,0,0,2210.3915046441657,0
814-52,495,13:10:12,13:10:12,134,0,0,2538.7939663949956,0
814-52,496,13:10:41,13:10:41,142,0,0,2695.7838650634544,0
814-52,497,13:12:00,13:12:00,148,0,0,2842.056919982732,1
814-52,4815,13:25:00,13:25:00,458,0,0,24971.236576980784,1
814-52,2446,13:30:00,13:30:00,557,0,0,35695.567845095255,1
814-52,13863,13:35:00,13:35:00,680,0,0,43069.005286908956,1
814-52,10139,13:42:00,13:42:00,873,0,0,64763.16320409421,1
814-52,10141,13:44:19,13:44:19,914,0,0,66196.39903211105,0
814-52,10142,13:51:00,13:51:00,1032,0,0,70203.07997508622,1
814-52,10143,13:52:57,13:52:57,1063,0,0,71039.49242088721,0
814-52,94,13:55:00,13:55:00,1078,0,0,71463.01090301607,1
814-53,1687,13:40:00,13:40:00,1,0,0,0.0,1
814-53,1688,13:40:31,13:40:31,7,0,0,122.51195167882469,0
814-53,14719,13:40:53,13:40:53,13,0,0,213.78742468499047,0
814-53,13860,13:41:31,13:41:31,23,0,0,406.6340240755849,0
814-53,1081,13:41:54,13:41:54,27,0,0,508.52253645910895,0
814-53,1082,13:43:00,13:43:00,32,0,0,589.0400444998073,1
814-53,768,13:43:25,13:43:25,36,0,0,705.2990123756159,0
814-53,755,13:43:40,13:43:40,41,0,0,820.5753054373603,0
814-53,13691,13:45:00,13:45:00,48,0,0,1032.2483209813402,1
814-53,754,13:45:28,13:45:28,56,0,0,1188.2995669878367,0
814-53,488,13:45:54,13:45:54,62,0,0,1391.7543887664192,0
814-53,489,13:46:30,13:46:30,72,0,0,1564.261700426482,0
814-53,490,13:46:50,13:46:50,80,0,0,1676.1297375821132,0
814-53,491,13:47:13,13:47:13,89,0,0,1783.0234053437139,0
814-53,213,13:47:48,13:47:48,101,0,0,1957.0288330274366,0
814-53,214,13:49:00,13:49:00,109,0,0,2085.8186969844814,1
814-53,215,13:49:25,13:49:25,119,0,0,2210.3915046441657,0
814-53,495,13:50:12,13:50:12,134,0,0,2538.7939663949956,0
814-53,496,13:50:41,13:50:41,142,0,0,2695.7838650634544,0
814-53,497,13:52:00,13:52:00,148,0,0,2842.056919982732,1
814-53,4815,14:05:00,14:05:00,458,0,0,24971.236576980784,1
814-53,2446,14:10:00,14:10:00,557,0,0,35695.567845095255,1
814-53,13863,14:15:00,14:15:00,680,0,0,43069.005286908956,1
814-53,10139,14:22:00,14:22:00,873,0,0,64763.16320409421,1
814-53,10141,14:24:19,14:24:19,914,0,0,66196.39903211105,0
814-53,10142,14:31:00,14:31:00,1032,0,0,70203.07997508622,1
814-53,10143,14:32:57,14:32:57,1063,0,0,71039.49242088721,0
814-53,94,14:35:00,14:35:00,1078,0,0,71463.01090301607,1
814-54,1687,14:20:00,14:20:00,1,0,0,0.0,1
814-54,1688,14:20:31,14:20:31,7,0,0,122.51195167882469,0
814-54,14719,14:20:53,14:20:53,13,0,0,213.78742468499047,0
814-54,13860,14:21:31,14:21:31,23,0,0,406.6340240755849,0
814-54,1081,14:21:54,14:21:54,27,0,0,508.52253645910895,0
814-54,1082,14:23:00,14:23:00,32,0,0,589.0400444998073,1
814-54,768,14:23:25,14:23:25,36,0,0,705.2990123756159,0
814-54,755,14:23:40,14:23:40,41,0,0,820.5753054373603,0
814-54,13691,14:25:00,14:25:00,48,0,0,1032.2483209813402,1
814-54,754,14:25:28,14:25:28,56,0,0,1188.2995669878367,0
814-54,488,14:25:54,14:25:54,62,0,0,1391.7543887664192,0
814-54,489,14:26:30,14:26:30,72,0,0,1564.261700426482,0
814-54,490,14:26:50,14:26:50,80,0,0,1676.1297375821132,0
814-54,491,14:27:13,14:27:13,89,0,0,1783.0234053437139,0
814-54,213,14:27:48,14:27:48,101,0,0,1957.0288330274366,0
814-54,214,14:29:00,14:29:00,109,0,0,2085.8186969844814,1
814-54,215,14:29:25,14:29:25,119,0,0,2210.3915046441657,0
814-54,495,14:30:12,14:30:12,134,0,0,2538.7939663949956,0
814-54,496,14:30:41,14:30:41,142,0,0,2695.7838650634544,0
814-54,497,14:32:00,14:32:00,148,0,0,2842.056919982732,1
814-54,4815,14:45:00,14:45:00,458,0,0,24971.236576980784,1
814-54,2446,14:50:00,14:50:00,557,0,0,35695.567845095255,1
814-54,13863,14:55:00,14:55:00,680,0,0,43069.005286908956,1
814-54,10139,15:02:00,15:02:00,873,0,0,64763.16320409421,1
814-54,10141,15:04:19,15:04:19,914,0,0,66196.39903211105,0
814-54,10142,15:11:00,15:11:00,1032,0,0,70203.07997508622,1
814-54,10143,15:12:57,15:12:57,1063,0,0,71039.49242088721,0
814-54,94,15:15:00,15:15:00,1078,0,0,71463.01090301607,1
814-55,1687,15:00:00,15:00:00,1,0,0,0.0,1
814-55,1688,15:00:31,15:00:31,7,0,0,122.51195167882469,0
814-55,14719,15:00:53,15:00:53,13,0,0,213.78742468499047,0
814-55,13860,15:01:31,15:01:31,23,0,0,406.6340240755849,0
814-55,1081,15:01:54,15:01:54,27,0,0,508.52253645910895,0
814-55,1082,15:03:00,15:03:00,32,0,0,589.0400444998073,1
814-55,768,15:03:25,15:03:25,36,0,0,705.2990123756159,0
814-55,755,15:03:40,15:03:40,41,0,0,820.5753054373603,0
814-55,13691,15:05:00,15:05:00,48,0,0,1032.2483209813402,1
814-55,754,15:05:28,15:05:28,56,0,0,1188.2995669878367,0
814-55,488,15:05:54,15:05:54,62,0,0,1391.7543887664192,0
814-55,489,15:06:30,15:06:30,72,0,0,1564.261700426482,0
814-55,490,15:06:50,15:06:50,80,0,0,1676.1297375821132,0
814-55,491,15:07:13,15:07:13,89,0,0,1783.0234053437139,0
814-55,213,15:07:48,15:07:48,101,0,0,1957.0288330274366,0
814-55,214,15:09:00,15:09:00,109,0,0,2085.8186969844814,1
814-55,215,15:09:25,15:09:25,119,0,0,2210.3915046441657,0
814-55,495,15:10:12,15:10:12,134,0,0,2538.7939663949956,0
814-55,496,15:10:41,15:10:41,142,0,0,2695.7838650634544,0
814-55,497,15:12:00,15:12:00,148,0,0,2842.056919982732,1
814-55,4815,15:25:00,15:25:00,458,0,0,24971.236576980784,1
814-55,2446,15:30:00,15:30:00,557,0,0,35695.567845095255,1
814-55,13863,15:35:00,15:35:00,680,0,0,43069.005286908956,1
814-55,10139,15:42:00,15:42:00,873,0,0,64763.16320409421,1
814-55,10141,15:44:19,15:44:19,914,0,0,66196.39903211105,0
814-55,10142,15:51:00,15:51:00,1032,0,0,70203.07997508622,1
814-55,10143,15:52:57,15:52:57,1063,0,0,71039.49242088721,0
814-55,94,15:55:00,15:55:00,1078,0,0,71463.01090301607,1
814-56,13701,15:07:00,15:07:00,1,0,0,0.0,1
814-56,2863,15:07:57,15:07:57,31,0,0,533.4856372939486,0
814-56,66,15:08:30,15:08:30,46,0,0,852.970659467862,0
814-56,1058,15:09:00,15:09:00,56,0,0,1077.470191608291,1
814-56,1059,15:09:37,15:09:37,60,0,0,1297.2604678257417,0
814-56,1060,15:10:06,15:10:06,65,0,0,1562.4412966975453,0
814-56,1061,15:10:35,15:10:35,79,0,0,1850.1401510698822,0
814-56,1062,15:10:52,15:10:52,84,0,0,1978.2808819744096,0
814-56,1063,15:11:11,15:11:11,92,0,0,2138.1260618454094,0
814-56,1064,15:11:26,15:11:26,97,0,0,2244.060480357897,0
814-56,67,15:12:00,15:12:00,105,0,0,2435.636858874778,1
814-56,1065,15:12:41,15:12:41,123,0,0,2764.968304425132,0
814-56,1066,15:13:08,15:13:08,133,0,0,3025.2850651539516,0
814-56,1067,15:13:34,15:13:34,146,0,0,3286.749637655004,0
814-56,1068,15:13:54,15:13:54,151,0,0,3447.0415082988175,0
814-56,14347,15:15:00,15:15:00,166,0,0,3698.6678849209343,1
814-56,10289,15:15:40,15:15:40,172,0,0,3877.972957544951,0
814-56,10290,15:16:18,15:16:18,189,0,0,4201.921382263457,0
814-56,14747,15:16:52,15:16:52,198,0,0,4486.5452368179,0
814-56,1686,15:19:17,15:19:17,247,0,0,6601.610341093409,0
814-56,1687,15:20:00,15:20:00,252,0,0,6723.029773737935,1
814-56,1688,15:20:31,15:20:31,258,0,0,6845.5417254167605,0
814-56,14719,15:20:53,15:20:53,264,0,0,6936.817198422926,0
814-56,13860,15:21:31,15:21:31,274,0,0,7129.663797813521,0
814-56,1081,15:21:54,15:21:54,278,0,0,7231.552310197045,0
814-56,1082,15:23:00,15:23:00,283,0,0,7312.069818237743,1
814-56,768,15:23:25,15:23:25,287,0,0,7428.328786113551,0
814-56,755,15:23:40,15:23:40,292,0,0,7543.605079175297,0
814-56,13691,15:25:00,15:25:00,299,0,0,7755.278094719276,1
814-56,754,15:25:28,15:25:28,307,0,0,7911.329340725772,0
814-56,488,15:25:54,15:25:54,313,0,0,8114.784162504355,0
814-56,489,15:26:30,15:26:30,323,0,0,8287.291474164416,0
814-56,490,15:26:50,15:26:50,331,0,0,8399.159511320046,0
814-56,491,15:27:13,15:27:13,340,0,0,8506.053179081644,0
814-56,213,15:27:48,15:27:48,352,0,0,8680.05860676537,0
814-56,214,15:29:00,15:29:00,360,0,0,8808.848470722416,1
814-56,215,15:29:25,15:29:25,370,0,0,8933.421278382099,0
814-56,495,15:30:12,15:30:12,385,0,0,9261.823740132928,0
814-56,496,15:30:41,15:30:41,393,0,0,9418.813638801388,0
814-56,497,15:32:00,15:32:00,399,0,0,9565.086693720665,1
814-56,4815,15:45:00,15:45:00,709,0,0,31694.26635071871,1
814-56,2446,15:50:00,15:50:00,808,0,0,42418.59761883316,1
814-56,13863,15:55:00,15:55:00,931,0,0,49792.035060646864,1
814-56,10139,16:02:00,16:02:00,1124,0,0,71486.19297783216,1
814-56,10141,16:04:19,16:04:19,1165,0,0,72919.42880584902,0
814-56,10142,16:11:00,16:11:00,1283,0,0,76926.1097488242,1
814-56,10143,16:12:57,16:12:57,1314,0,0,77762.52219462518,0
814-56,94,16:15:00,16:15:00,1329,0,0,78186.04067675404,1
814-56,14076,16:16:19,16:16:19,1339,0,0,78521.5597755061,0
814-56,95,16:20:00,16:20:00,1376,0,0,79350.8186413575,1
814-57,1687,15:40:00,15:40:00,1,0,0,0.0,1
814-57,1688,15:40:31,15:40:31,7,0,0,122.51195167882469,0
814-57,14719,15:40:53,15:40:53,13,0,0,213.78742468499047,0
814-57,13860,15:41:31,15:41:31,23,0,0,406.6340240755849,0
814-57,1081,15:41:54,15:41:54,27,0,0,508.52253645910895,0
814-57,1082,15:43:00,15:43:00,32,0,0,589.0400444998073,1
814-57,768,15:43:25,15:43:25,36,0,0,705.2990123756159,0
814-57,755,15:43:40,15:43:40,41,0,0,820.5753054373603,0
814-57,13691,15:45:00,15:45:00,48,0,0,1032.2483209813402,1
814-57,754,15:45:28,15:45:28,56,0,0,1188.2995669878367,0
814-57,488,15:45:54,15:45:54,62,0,0,1391.7543887664192,0
814-57,489,15:46:30,15:46:30,72,0,0,1564.261700426482,0
814-57,490,15:46:50,15:46:50,80,0,0,1676.1297375821132,0
814-57,491,15:47:13,15:47:13,89,0,0,1783.0234053437139,0
814-57,213,15:47:48,15:47:48,101,0,0,1957.0288330274366,0
814-57,214,15:49:00,15:49:00,109,0,0,2085.8186969844814,1
814-57,215,15:49:25,15:49:25,119,0,0,2210.3915046441657,0
814-57,495,15:50:12,15:50:12,134,0,0,2538.7939663949956,0
814-57,496,15:50:41,15:50:41,142,0,0,2695.7838650634544,0
814-57,497,15:52:00,15:52:00,148,0,0,2842.056919982732,1
814-57,4815,16:05:00,16:05:00,458,0,0,24971.236576980784,1
814-57,2446,16:10:00,16:10:00,557,0,0,35695.567845095255,1
814-57,13863,16:15:00,16:15:00,680,0,0,43069.005286908956,1
814-57,10139,16:22:00,16:22:00,873,0,0,64763.16320409421,1
814-57,10141,16:24:19,16:24:19,914,0,0,66196.39903211105,0
814-57,10142,16:31:00,16:31:00,1032,0,0,70203.07997508622,1
814-57,10143,16:32:57,16:32:57,1063,0,0,71039.49242088721,0
814-57,94,16:35:00,16:35:00,1078,0,0,71463.01090301607,1
814-58,13701,15:47:00,15:47:00,1,0,0,0.0,1
814-58,2863,15:47:57,15:47:57,31,0,0,533.4856372939486,0
814-58,66,15:48:30,15:48:30,46,0,0,852.970659467862,0
814-58,1058,15:49:00,15:49:00,56,0,0,1077.470191608291,1
814-58,1059,15:49:37,15:49:37,60,0,0,1297.2604678257417,0
814-58,1060,15:50:06,15:50:06,65,0,0,1562.4412966975453,0
814-58,1061,15:50:35,15:50:35,79,0,0,1850.1401510698822,0
814-58,1062,15:50:52,15:50:52,84,0,0,1978.2808819744096,0
814-58,1063,15:51:11,15:51:11,92,0,0,2138.1260618454094,0
814-58,1064,15:51:26,15:51:26,97,0,0,2244.060480357897,0
814-58,67,15:52:00,15:52:00,105,0,0,2435.636858874778,1
814-58,1065,15:52:41,15:52:41,123,0,0,2764.968304425132,0
814-58,1066,15:53:08,15:53:08,133,0,0,3025.2850651539516,0
814-58,1067,15:53:34,15:53:34,146,0,0,3286.749637655004,0
814-58,1068,15:53:54,15:53:54,151,0,0,3447.0415082988175,0
814-58,14347,15:55:00,15:55:00,166,0,0,3698.6678849209343,1
814-58,10289,15:55:40,15:55:40,172,0,0,3877.972957544951,0
814-58,10290,15:56:18,15:56:18,189,0,0,4201.921382263457,0
814-58,14747,15:56:52,15:56:52,198,0,0,4486.5452368179,0
814-58,1686,15:59:17,15:59:17,247,0,0,6601.610341093409,0
814-58,1687,16:00:00,16:00:00,252,0,0,6723.029773737935,1
814-58,1688,16:00:31,16:00:31,258,0,0,6845.5417254167605,0
814-58,14719,16:00:53,16:00:53,264,0,0,6936.817198422926,0
814-58,13860,16:01:31,16:01:31,274,0,0,7129.663797813521,0
814-58,1081,16:01:54,16:01:54,278,0,0,7231.552310197045,0
814-58,1082,16:03:00,16:03:00,283,0,0,7312.069818237743,1
814-58,768,16:03:25,16:03:25,287,0,0,7428.328786113551,0
814-58,755,16:03:40,16:03:40,292,0,0,7543.605079175297,0
814-58,13691,16:05:00,16:05:00,299,0,0,7755.278094719276,1
814-58,754,16:05:28,16:05:28,307,0,0,7911.329340725772,0
814-58,488,16:05:54,16:05:54,313,0,0,8114.784162504355,0
814-58,489,16:06:30,16:06:30,323,0,0,8287.291474164416,0
814-58,490,16:06:50,16:06:50,331,0,0,8399.159511320046,0
814-58,491,16:07:13,16:07:13,340,0,0,8506.053179081644,0
814-58,213,16:07:48,16:07:48,352,0,0,8680.05860676537,0
814-58,214,16:09:00,16:09:00,360,0,0,8808.848470722416,1
814-58,215,16:09:25,16:09:25,370,0,0,8933.421278382099,0
814-58,495,16:10:12,16:10:12,385,0,0,9261.823740132928,0
814-58,496,16:10:41,16:10:41,393,0,0,9418.813638801388,0
814-58,497,16:12:00,16:12:00,399,0,0,9565.086693720665,1
814-58,4815,16:25:00,16:25:00,709,0,0,31694.26635071871,1
814-58,2446,16:30:00,16:30:00,808,0,0,42418.59761883316,1
814-58,13863,16:35:00,16:35:00,931,0,0,49792.035060646864,1
814-58,10139,16:42:00,16:42:00,1124,0,0,71486.19297783216,1
814-58,10141,16:44:19,16:44:19,1165,0,0,72919.42880584902,0
814-58,10142,16:51:00,16:51:00,1283,0,0,76926.1097488242,1
814-58,10143,16:52:57,16:52:57,1314,0,0,77762.52219462518,0
814-58,94,16:55:00,16:55:00,1329,0,0,78186.04067675404,1
814-58,14076,16:56:19,16:56:19,1339,0,0,78521.5597755061,0
814-58,95,17:00:00,17:00:00,1376,0,0,79350.8186413575,1
814-59,1687,16:20:00,16:20:00,1,0,0,0.0,1
814-59,1688,16:20:31,16:20:31,7,0,0,122.51195167882469,0
814-59,14719,16:20:53,16:20:53,13,0,0,213.78742468499047,0
814-59,13860,16:21:31,16:21:31,23,0,0,406.6340240755849,0
814-59,1081,16:21:54,16:21:54,27,0,0,508.52253645910895,0
814-59,1082,16:23:00,16:23:00,32,0,0,589.0400444998073,1
814-59,768,16:23:25,16:23:25,36,0,0,705.2990123756159,0
814-59,755,16:23:40,16:23:40,41,0,0,820.5753054373603,0
814-59,13691,16:25:00,16:25:00,48,0,0,1032.2483209813402,1
814-59,754,16:25:28,16:25:28,56,0,0,1188.2995669878367,0
814-59,488,16:25:54,16:25:54,62,0,0,1391.7543887664192,0
814-59,489,16:26:30,16:26:30,72,0,0,1564.261700426482,0
814-59,490,16:26:50,16:26:50,80,0,0,1676.1297375821132,0
814-59,491,16:27:13,16:27:13,89,0,0,1783.0234053437139,0
814-59,213,16:27:48,16:27:48,101,0,0,1957.0288330274366,0
814-59,214,16:29:00,16:29:00,109,0,0,2085.8186969844814,1
814-59,215,16:29:25,16:29:25,119,0,0,2210.3915046441657,0
814-59,495,16:30:12,16:30:12,134,0,0,2538.7939663949956,0
814-59,496,16:30:41,16:30:41,142,0,0,2695.7838650634544,0
814-59,497,16:32:00,16:32:00,148,0,0,2842.056919982732,1
814-59,4815,16:45:00,16:45:00,458,0,0,24971.236576980784,1
814-59,2446,16:50:00,16:50:00,557,0,0,35695.567845095255,1
814-59,13863,16:55:00,16:55:00,680,0,0,43069.005286908956,1
814-59,10139,17:02:00,17:02:00,873,0,0,64763.16320409421,1
814-59,10141,17:04:19,17:04:19,914,0,0,66196.39903211105,0
814-59,10142,17:11:00,17:11:00,1032,0,0,70203.07997508622,1
814-59,10143,17:12:57,17:12:57,1063,0,0,71039.49242088721,0
814-59,94,17:15:00,17:15:00,1078,0,0,71463.01090301607,1
814-60,13701,16:27:00,16:27:00,1,0,0,0.0,1
814-60,2863,16:27:57,16:27:57,31,0,0,533.4856372939486,0
814-60,66,16:28:30,16:28:30,46,0,0,852.970659467862,0
814-60,1058,16:29:00,16:29:00,56,0,0,1077.470191608291,1
814-60,1059,16:29:37,16:29:37,60,0,0,1297.2604678257417,0
814-60,1060,16:30:06,16:30:06,65,0,0,1562.4412966975453,0
814-60,1061,16:30:35,16:30:35,79,0,0,1850.1401510698822,0
814-60,1062,16:30:52,16:30:52,84,0,0,1978.2808819744096,0
814-60,1063,16:31:11,16:31:11,92,0,0,2138.1260618454094,0
814-60,1064,16:31:26,16:31:26,97,0,0,2244.060480357897,0
814-60,67,16:32:00,16:32:00,105,0,0,2435.636858874778,1
814-60,1065,16:32:41,16:32:41,123,0,0,2764.968304425132,0
814-60,1066,16:33:08,16:33:08,133,0,0,3025.2850651539516,0
814-60,1067,16:33:34,16:33:34,146,0,0,3286.749637655004,0
814-60,1068,16:33:54,16:33:54,151,0,0,3447.0415082988175,0
814-60,14347,16:35:00,16:35:00,166,0,0,3698.6678849209343,1
814-60,10289,16:35:40,16:35:40,172,0,0,3877.972957544951,0
814-60,10290,16:36:18,16:36:18,189,0,0,4201.921382263457,0
814-60,14747,16:36:52,16:36:52,198,0,0,4486.5452368179,0
814-60,1686,16:39:17,16:39:17,247,0,0,6601.610341093409,0
814-60,1687,16:40:00,16:40:00,252,0,0,6723.029773737935,1
814-60,1688,16:40:31,16:40:31,258,0,0,6845.5417254167605,0
814-60,14719,16:40:53,16:40:53,264,0,0,6936.817198422926,0
814-60,13860,16:41:31,16:41:31,274,0,0,7129.663797813521,0
814-60,1081,16:41:54,16:41:54,278,0,0,7231.552310197045,0
814-60,1082,16:43:00,16:43:00,283,0,0,7312.069818237743,1
814-60,768,16:43:25,16:43:25,287,0,0,7428.328786113551,0
814-60,755,16:43:40,16:43:40,292,0,0,7543.605079175297,0
814-60,13691,16:45:00,16:45:00,299,0,0,7755.278094719276,1
814-60,754,16:45:28,16:45:28,307,0,0,7911.329340725772,0
814-60,488,16:45:54,16:45:54,313,0,0,8114.784162504355,0
814-60,489,16:46:30,16:46:30,323,0,0,8287.291474164416,0
814-60,490,16:46:50,16:46:50,331,0,0,8399.159511320046,0
814-60,491,16:47:13,16:47:13,340,0,0,8506.053179081644,0
814-60,213,16:47:48,16:47:48,352,0,0,8680.05860676537,0
814-60,214,16:49:00,16:49:00,360,0,0,8808.848470722416,1
814-60,215,16:49:25,16:49:25,370,0,0,8933.421278382099,0
814-60,495,16:50:12,16:50:12,385,0,0,9261.823740132928,0
814-60,496,16:50:41,16:50:41,393,0,0,9418.813638801388,0
